Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.190002,65.981384,-1287.100830,-0.008808,-0.007824,-0.198724,293.499847,14.951596,-1.987244,-1287.100830,299.999786,0.000000
123.200005,65.991821,-1287.189819,-0.008852,-0.007824,-0.198724,293.546295,14.953960,-1.987244,-1287.189819,299.999786,0.000000
123.210007,66.013062,-1287.100830,-0.008869,-0.007824,-0.198724,293.640778,14.958774,-1.987244,-1287.100830,299.999786,0.000000
123.220009,66.017883,-1287.145264,-0.008826,-0.007824,-0.198724,293.662201,14.959867,-1.987244,-1287.145264,299.999786,0.000000
123.230003,66.007874,-1287.189819,-0.008826,-0.007824,-0.198724,293.617676,14.957598,-1.987244,-1287.189819,299.999786,0.000000
123.240005,66.001526,-1287.100830,-0.008856,-0.007824,-0.198724,293.589447,14.956160,-1.987244,-1287.100830,299.999786,0.000000
123.250008,66.001892,-1287.189819,-0.008843,-0.007824,-0.198724,293.591064,14.956243,-1.987244,-1287.189819,299.999786,0.000000
123.260002,66.017151,-1287.100830,-0.008817,-0.007824,-0.198724,293.658966,14.959700,-1.987244,-1287.100830,299.999786,0.000000
123.270004,66.016418,-1287.189819,-0.008817,-0.007824,-0.198724,293.655701,14.959535,-1.987244,-1287.189819,299.999786,0.000000
123.280006,66.009705,-1287.189819,-0.008856,-0.007824,-0.198724,293.625824,14.958013,-1.987244,-1287.189819,299.999786,0.000000
123.290009,65.999634,-1287.011841,-0.008877,-0.007824,-0.198724,293.581024,14.955731,-1.987244,-1287.011841,299.999786,0.000000
123.300003,65.995911,-1287.189819,-0.008847,-0.007824,-0.198724,293.564484,14.954886,-1.987244,-1287.189819,299.999786,0.000000
123.310005,65.999634,-1287.100830,-0.008826,-0.007824,-0.198724,293.581024,14.955731,-1.987244,-1287.100830,299.999786,0.000000
123.320007,65.990356,-1287.189819,-0.008808,-0.007823,-0.198707,293.539764,14.953629,-1.987070,-1287.189819,299.999786,0.000000
123.330009,66.000793,-1287.234253,-0.008852,-0.007822,-0.198690,293.586182,14.955994,-1.986896,-1287.234253,299.999786,0.000000
123.340004,66.011230,-1287.100830,-0.008860,-0.007822,-0.198672,293.632629,14.958358,-1.986722,-1287.100830,299.999786,0.000000
123.350006,66.017151,-1287.278687,-0.008834,-0.007821,-0.198646,293.658966,14.959700,-1.986464,-1287.278687,299.999786,0.000000
123.360008,66.041016,-1287.056274,-0.008808,-0.007821,-0.198646,293.765106,14.965108,-1.986464,-1287.056274,299.999786,0.000000
123.370003,66.062988,-1287.100830,-0.008847,-0.007821,-0.198646,293.862854,14.970087,-1.986464,-1287.100830,299.999786,0.000000
123.380005,66.083801,-1287.189819,-0.008834,-0.007821,-0.198646,293.955444,14.974804,-1.986464,-1287.189819,299.999786,0.000000
123.390007,66.100952,-1287.011841,-0.008813,-0.007821,-0.198646,294.031708,14.978690,-1.986464,-1287.011841,299.999786,0.000000
123.400009,66.119202,-1287.234253,-0.008821,-0.007821,-0.198646,294.112885,14.982825,-1.986464,-1287.234253,299.999786,0.000000
123.410004,66.128845,-1287.145264,-0.008847,-0.007821,-0.198646,294.155792,14.985011,-1.986464,-1287.145264,299.999786,0.000000
123.420006,66.132202,-1287.100830,-0.008852,-0.007821,-0.198646,294.170715,14.985771,-1.986464,-1287.100830,299.999786,0.000000
123.430008,66.124023,-1287.234253,-0.008864,-0.007821,-0.198646,294.134338,14.983918,-1.986464,-1287.234253,299.999786,0.000000
123.440002,66.131104,-1287.100830,-0.008813,-0.007821,-0.198646,294.165833,14.985522,-1.986464,-1287.100830,299.999786,0.000000
123.450005,66.131470,-1287.189819,-0.008800,-0.007821,-0.198646,294.167480,14.985605,-1.986464,-1287.189819,299.999786,0.000000
123.460007,66.130737,-1287.100830,-0.008830,-0.007821,-0.198646,294.164215,14.985439,-1.986464,-1287.100830,299.999786,0.000000
123.470009,66.124390,-1287.145264,-0.008843,-0.007821,-0.198646,294.135986,14.984001,-1.986464,-1287.145264,299.999786,0.000000
123.480003,66.131470,-1287.189819,-0.008826,-0.007821,-0.198646,294.167480,14.985605,-1.986464,-1287.189819,299.999786,0.000000
123.490005,66.132996,-1287.056274,-0.008839,-0.007821,-0.198646,294.174255,14.985951,-1.986464,-1287.056274,299.999786,0.000000
123.500008,66.129272,-1287.278687,-0.008856,-0.007821,-0.198646,294.157684,14.985106,-1.986464,-1287.278687,299.999786,0.000000
123.510002,66.127380,-1287.145264,-0.008847,-0.007821,-0.198646,294.149292,14.984679,-1.986464,-1287.145264,299.999786,0.000000
123.520004,66.112122,-1287.145264,-0.008795,-0.007821,-0.198646,294.081390,14.981221,-1.986464,-1287.145264,299.999786,0.000000
123.530006,66.120300,-1287.234253,-0.008808,-0.007821,-0.198646,294.117798,14.983074,-1.986464,-1287.234253,299.999786,0.000000
123.540009,66.125549,-1287.100830,-0.008839,-0.007821,-0.198646,294.141144,14.984263,-1.986464,-1287.100830,299.999786,0.000000
123.550003,66.120300,-1287.189819,-0.008856,-0.007821,-0.198646,294.117798,14.983074,-1.986464,-1287.189819,299.999786,0.000000
123.560005,66.116577,-1287.100830,-0.008839,-0.007821,-0.198646,294.101227,14.982230,-1.986464,-1287.100830,299.999786,0.000000
123.570007,66.105774,-1287.189819,-0.008808,-0.007821,-0.198646,294.053162,14.979782,-1.986464,-1287.189819,299.999786,0.000000
123.580009,66.103149,-1287.234253,-0.008843,-0.007821,-0.198646,294.041504,14.979188,-1.986464,-1287.234253,299.999786,0.000000
123.590004,66.094604,-1287.056274,-0.008847,-0.007821,-0.198646,294.003479,14.977251,-1.986464,-1287.056274,299.999786,0.000000
123.600006,66.082336,-1287.189819,-0.008804,-0.007821,-0.198646,293.948914,14.974472,-1.986464,-1287.189819,299.999786,0.000000
123.610008,66.089417,-1287.189819,-0.008830,-0.007821,-0.198646,293.980408,14.976076,-1.986464,-1287.189819,299.999786,0.000000
123.620003,66.077087,-1287.145264,-0.008830,-0.007821,-0.198646,293.925568,14.973282,-1.986464,-1287.145264,299.999786,0.000000
123.630005,66.077515,-1287.189819,-0.008856,-0.007821,-0.198646,293.927460,14.973378,-1.986464,-1287.189819,299.999786,0.000000
123.640007,66.078979,-1287.056274,-0.008843,-0.007821,-0.198646,293.933990,14.973711,-1.986464,-1287.056274,299.999786,0.000000
123.650009,66.051392,-1287.189819,-0.008800,-0.007820,-0.198638,293.811249,14.967460,-1.986381,-1287.189819,299.999786,0.000000
123.660004,66.058105,-1287.100830,-0.008830,-0.007819,-0.198594,293.841125,14.968981,-1.985942,-1287.100830,299.999786,0.000000
123.670006,66.068542,-1287.189819,-0.008860,-0.007817,-0.198551,293.887543,14.971346,-1.985510,-1287.189819,299.999786,0.000000
123.680008,66.128479,-1287.189819,-0.008834,-0.007817,-0.198543,294.154175,14.984927,-1.985427,-1287.189819,299.999786,0.000000
123.690002,66.180237,-1287.145264,-0.008800,-0.007817,-0.198543,294.384399,14.996656,-1.985427,-1287.145264,299.999786,0.000000
123.700005,66.212646,-1287.278687,-0.008804,-0.007817,-0.198543,294.528564,15.004000,-1.985427,-1287.278687,299.999786,0.000000
123.710007,66.228638,-1287.100830,-0.008864,-0.007817,-0.198543,294.599701,15.007625,-1.985427,-1287.100830,299.999786,0.000000
123.720009,66.256958,-1287.145264,-0.008826,-0.007817,-0.198543,294.725677,15.014041,-1.985427,-1287.145264,299.999786,0.000000
123.730003,66.263672,-1287.189819,-0.008817,-0.007817,-0.198543,294.755524,15.015563,-1.985427,-1287.189819,299.999786,0.000000
123.740005,66.270020,-1287.100830,-0.008856,-0.007817,-0.198543,294.783783,15.017001,-1.985427,-1287.100830,299.999786,0.000000
123.750008,66.269653,-1287.278687,-0.008847,-0.007817,-0.198543,294.782135,15.016918,-1.985427,-1287.278687,299.999786,0.000000
123.760002,66.281555,-1287.145264,-0.008830,-0.007817,-0.198543,294.835083,15.019615,-1.985427,-1287.145264,299.999786,0.000000
123.770004,66.273743,-1287.145264,-0.008804,-0.007817,-0.198543,294.800323,15.017845,-1.985427,-1287.145264,299.999786,0.000000
123.780006,66.259949,-1287.189819,-0.008826,-0.007817,-0.198543,294.738983,15.014719,-1.985427,-1287.189819,299.999786,0.000000
123.790009,66.272583,-1287.056274,-0.008847,-0.007817,-0.198543,294.795166,15.017582,-1.985427,-1287.056274,299.999786,0.000000
123.800003,66.266663,-1287.234253,-0.008860,-0.007817,-0.198543,294.768829,15.016241,-1.985427,-1287.234253,299.999786,0.000000
123.810005,66.280029,-1287.100830,-0.008826,-0.007817,-0.198543,294.828308,15.019269,-1.985427,-1287.100830,299.999786,0.000000
123.820007,66.277832,-1287.100830,-0.008834,-0.007817,-0.198543,294.818512,15.018772,-1.985427,-1287.100830,299.999786,0.000000
123.830009,66.259583,-1287.278687,-0.008869,-0.007817,-0.198543,294.737335,15.014636,-1.985427,-1287.278687,299.999786,0.000000
123.840004,66.261414,-1287.056274,-0.008834,-0.007817,-0.198543,294.745483,15.015051,-1.985427,-1287.056274,299.999786,0.000000
123.850006,66.259216,-1287.234253,-0.008795,-0.007817,-0.198543,294.735718,15.014553,-1.985427,-1287.234253,299.999786,0.000000
123.860008,66.265503,-1287.100830,-0.008847,-0.007817,-0.198543,294.763672,15.015977,-1.985427,-1287.100830,299.999786,0.000000
123.870003,66.250610,-1287.145264,-0.008860,-0.007817,-0.198543,294.697418,15.012603,-1.985427,-1287.145264,299.999786,0.000000
123.880005,66.253235,-1287.234253,-0.008826,-0.007817,-0.198543,294.709106,15.013198,-1.985427,-1287.234253,299.999786,0.000000
123.890007,66.259949,-1287.145264,-0.008839,-0.007817,-0.198543,294.738983,15.014719,-1.985427,-1287.145264,299.999786,0.000000
123.900009,66.249878,-1287.278687,-0.008847,-0.007817,-0.198543,294.694183,15.012437,-1.985427,-1287.278687,299.999786,0.000000
123.910004,66.250244,-1287.189819,-0.008826,-0.007817,-0.198543,294.695801,15.012520,-1.985427,-1287.189819,299.999786,0.000000
123.920006,66.242798,-1287.145264,-0.008804,-0.007817,-0.198543,294.662689,15.010833,-1.985427,-1287.145264,299.999786,0.000000
123.930008,66.238342,-1287.189819,-0.008847,-0.007817,-0.198543,294.642853,15.009823,-1.985427,-1287.189819,299.999786,0.000000
123.940002,66.220825,-1287.056274,-0.008852,-0.007817,-0.198543,294.564941,15.005854,-1.985427,-1287.056274,299.999786,0.000000
123.950005,66.231628,-1287.189819,-0.008817,-0.007817,-0.198543,294.613007,15.008301,-1.985427,-1287.189819,299.999786,0.000000
123.960007,66.221191,-1287.056274,-0.008817,-0.007817,-0.198543,294.566559,15.005937,-1.985427,-1287.056274,299.999786,0.000000
123.970009,66.229065,-1287.145264,-0.008843,-0.007817,-0.198543,294.601593,15.007720,-1.985427,-1287.145264,299.999786,0.000000
123.980003,66.223450,-1287.189819,-0.008826,-0.007817,-0.198543,294.576630,15.006448,-1.985427,-1287.189819,299.999786,0.000000
123.990005,66.211548,-1287.145264,-0.008804,-0.007817,-0.198543,294.523682,15.003752,-1.985427,-1287.145264,299.999786,0.000000
124.000008,66.206299,-1287.278687,-0.008791,-0.007817,-0.198543,294.500336,15.002562,-1.985427,-1287.278687,299.999786,0.000000
124.010002,66.204468,-1287.145264,-0.008808,-0.007817,-0.198543,294.492187,15.002147,-1.985427,-1287.145264,299.999786,0.000000
124.020004,66.195923,-1287.145264,-0.008843,-0.007817,-0.198543,294.454163,15.000211,-1.985427,-1287.145264,299.999786,0.000000
124.030006,66.200745,-1287.278687,-0.008834,-0.007817,-0.198543,294.475616,15.001304,-1.985427,-1287.278687,299.999786,0.000000
124.040009,66.198120,-1287.056274,-0.008804,-0.007817,-0.198543,294.463959,15.000709,-1.985427,-1287.056274,299.999786,0.000000
124.050003,66.189941,-1287.234253,-0.008800,-0.007817,-0.198543,294.427551,14.998855,-1.985427,-1287.234253,299.999786,0.000000
124.060005,66.182861,-1287.100830,-0.008834,-0.007817,-0.198543,294.396057,14.997251,-1.985427,-1287.100830,299.999786,0.000000
124.070007,66.165710,-1287.189819,-0.008830,-0.007817,-0.198543,294.319794,14.993364,-1.985427,-1287.189819,299.999786,0.000000
124.080009,66.169067,-1287.189819,-0.008839,-0.007817,-0.198543,294.334717,14.994125,-1.985427,-1287.189819,299.999786,0.000000
124.090004,66.178406,-1287.056274,-0.008800,-0.007817,-0.198543,294.376251,14.996241,-1.985427,-1287.056274,299.999786,0.000000
124.100006,66.172058,-1287.189819,-0.008804,-0.007816,-0.198534,294.348022,14.994802,-1.985336,-1287.189819,299.999786,0.000000
124.110008,66.173157,-1287.056274,-0.008813,-0.007816,-0.198534,294.352905,14.995051,-1.985336,-1287.056274,299.999786,0.000000
124.120003,66.162781,-1287.100830,-0.008830,-0.007816,-0.198534,294.306763,14.992701,-1.985336,-1287.100830,299.999786,0.000000
124.130005,66.147095,-1287.189819,-0.008800,-0.007816,-0.198534,294.236969,14.989146,-1.985336,-1287.189819,299.999786,0.000000
124.140007,66.140808,-1287.100830,-0.008813,-0.007816,-0.198534,294.209015,14.987721,-1.985336,-1287.100830,299.999786,0.000000
124.150009,66.138550,-1287.234253,-0.008821,-0.007816,-0.198534,294.198975,14.987210,-1.985336,-1287.234253,299.999786,0.000000
124.160004,66.142639,-1287.145264,-0.008852,-0.007816,-0.198534,294.217163,14.988136,-1.985336,-1287.145264,299.999786,0.000000
124.170006,66.136292,-1287.189819,-0.008800,-0.007816,-0.198516,294.188904,14.986697,-1.985162,-1287.189819,299.999786,0.000000
124.180008,66.148254,-1287.145264,-0.008795,-0.007815,-0.198499,294.242126,14.989408,-1.984988,-1287.145264,299.999786,0.000000
124.190002,66.142639,-1287.056274,-0.008826,-0.007815,-0.198499,294.217163,14.988136,-1.984988,-1287.056274,299.999786,0.000000
124.200005,66.154968,-1287.234253,-0.008856,-0.007815,-0.198499,294.272003,14.990930,-1.984988,-1287.234253,299.999786,0.000000
124.210007,66.150452,-1287.145264,-0.008839,-0.007815,-0.198499,294.251892,14.989906,-1.984988,-1287.145264,299.999786,0.000000
124.220009,66.157166,-1287.145264,-0.008791,-0.007815,-0.198499,294.281769,14.991428,-1.984988,-1287.145264,299.999786,0.000000
124.230003,66.156433,-1287.189819,-0.008821,-0.007815,-0.198499,294.278503,14.991262,-1.984988,-1287.189819,299.999786,0.000000
124.240005,66.161621,-1287.145264,-0.008826,-0.007815,-0.198499,294.301575,14.992437,-1.984988,-1287.145264,299.999786,0.000000
124.250008,66.158264,-1287.234253,-0.008839,-0.007815,-0.198499,294.286652,14.991677,-1.984988,-1287.234253,299.999786,0.000000
124.260002,66.148987,-1287.145264,-0.008860,-0.007815,-0.198499,294.245392,14.989574,-1.984988,-1287.145264,299.999786,0.000000
124.270004,66.140015,-1287.145264,-0.008813,-0.007815,-0.198499,294.205475,14.987542,-1.984988,-1287.145264,299.999786,0.000000
124.280006,66.148254,-1287.189819,-0.008817,-0.007815,-0.198499,294.242126,14.989408,-1.984988,-1287.189819,299.999786,0.000000
124.290009,66.159424,-1287.100830,-0.008847,-0.007815,-0.198499,294.291809,14.991940,-1.984988,-1287.100830,299.999786,0.000000
124.300003,66.140442,-1287.189819,-0.008817,-0.007815,-0.198499,294.207367,14.987638,-1.984988,-1287.189819,299.999786,0.000000
124.310005,66.143738,-1287.100830,-0.008808,-0.007815,-0.198499,294.222046,14.988385,-1.984988,-1287.100830,299.999786,0.000000
124.320007,66.136292,-1287.100830,-0.008808,-0.007815,-0.198499,294.188904,14.986697,-1.984988,-1287.100830,299.999786,0.000000
124.330009,66.140808,-1287.189819,-0.008877,-0.007815,-0.198499,294.209015,14.987721,-1.984988,-1287.189819,299.999786,0.000000
124.340004,66.128845,-1287.145264,-0.008856,-0.007815,-0.198499,294.155792,14.985011,-1.984988,-1287.145264,299.999786,0.000000
124.350006,66.125122,-1287.234253,-0.008804,-0.007815,-0.198499,294.139221,14.984166,-1.984988,-1287.234253,299.999786,0.000000
124.360008,66.119202,-1287.145264,-0.008817,-0.007815,-0.198499,294.112885,14.982825,-1.984988,-1287.145264,299.999786,0.000000
124.370003,66.122559,-1287.145264,-0.008847,-0.007815,-0.198499,294.127838,14.983585,-1.984988,-1287.145264,299.999786,0.000000
124.380005,66.119202,-1287.189819,-0.008821,-0.007815,-0.198499,294.112885,14.982825,-1.984988,-1287.189819,299.999786,0.000000
124.390007,66.111023,-1287.011841,-0.008839,-0.007815,-0.198499,294.076508,14.980971,-1.984988,-1287.011841,299.999786,0.000000
124.400009,66.108032,-1287.234253,-0.008864,-0.007815,-0.198499,294.063202,14.980294,-1.984988,-1287.234253,299.999786,0.000000
124.410004,66.102783,-1287.189819,-0.008860,-0.007815,-0.198499,294.039856,14.979105,-1.984988,-1287.189819,299.999786,0.000000
124.420006,66.096863,-1287.145264,-0.008834,-0.007815,-0.198499,294.013519,14.977763,-1.984988,-1287.145264,299.999786,0.000000
124.430008,66.094604,-1287.145264,-0.008804,-0.007815,-0.198490,294.003479,14.977251,-1.984905,-1287.145264,299.999786,0.000000
124.440002,66.094604,-1287.145264,-0.008852,-0.007814,-0.198481,294.003479,14.977251,-1.984814,-1287.145264,299.999786,0.000000
124.450005,66.104675,-1287.278687,-0.008847,-0.007814,-0.198481,294.048279,14.979533,-1.984814,-1287.278687,299.999786,0.000000
124.460007,66.089783,-1287.145264,-0.008808,-0.007814,-0.198481,293.982025,14.976159,-1.984814,-1287.145264,299.999786,0.000000
124.470009,66.093872,-1287.100830,-0.008778,-0.007814,-0.198481,294.000214,14.977086,-1.984814,-1287.100830,299.999786,0.000000
124.480003,66.086792,-1287.234253,-0.008843,-0.007814,-0.198481,293.968719,14.975481,-1.984814,-1287.234253,299.999786,0.000000
124.490005,66.086792,-1287.100830,-0.008839,-0.007814,-0.198481,293.968719,14.975481,-1.984814,-1287.100830,299.999786,0.000000
124.500008,66.102417,-1287.234253,-0.008808,-0.007814,-0.198481,294.038239,14.979021,-1.984814,-1287.234253,299.999786,0.000000
124.510002,66.089783,-1287.100830,-0.008821,-0.007814,-0.198481,293.982025,14.976159,-1.984814,-1287.100830,299.999786,0.000000
124.520004,66.079712,-1287.189819,-0.008839,-0.007814,-0.198481,293.937225,14.973877,-1.984814,-1287.189819,299.999786,0.000000
124.530006,66.073730,-1287.189819,-0.008830,-0.007814,-0.198481,293.910645,14.972522,-1.984814,-1287.189819,299.999786,0.000000
124.540009,66.063721,-1287.100830,-0.008795,-0.007814,-0.198481,293.866119,14.970253,-1.984814,-1287.100830,299.999786,0.000000
124.550003,66.064819,-1287.234253,-0.008795,-0.007814,-0.198481,293.871002,14.970502,-1.984814,-1287.234253,299.999786,0.000000
124.560005,66.069275,-1287.189819,-0.008843,-0.007814,-0.198481,293.890808,14.971512,-1.984814,-1287.189819,299.999786,0.000000
124.570007,66.070435,-1287.145264,-0.008847,-0.007814,-0.198481,293.895966,14.971774,-1.984814,-1287.145264,299.999786,0.000000
124.580009,66.052917,-1287.234253,-0.008804,-0.007814,-0.198481,293.818054,14.967805,-1.984814,-1287.234253,299.999786,0.000000
124.590004,66.061096,-1287.056274,-0.008821,-0.007814,-0.198481,293.854431,14.969659,-1.984814,-1287.056274,299.999786,0.000000
124.600006,66.055115,-1287.234253,-0.008826,-0.007814,-0.198481,293.827820,14.968303,-1.984814,-1287.234253,299.999786,0.000000
124.610008,66.045105,-1287.145264,-0.008860,-0.007814,-0.198481,293.783295,14.966034,-1.984814,-1287.145264,299.999786,0.000000
124.620003,66.038391,-1287.145264,-0.008834,-0.007814,-0.198481,293.753448,14.964513,-1.984814,-1287.145264,299.999786,0.000000
124.630005,66.041382,-1287.189819,-0.008852,-0.007814,-0.198481,293.766724,14.965191,-1.984814,-1287.189819,299.999786,0.000000
124.640007,66.042114,-1287.145264,-0.008795,-0.007814,-0.198481,293.769989,14.965357,-1.984814,-1287.145264,299.999786,0.000000
124.650009,66.029053,-1287.189819,-0.008817,-0.007814,-0.198481,293.711884,14.962398,-1.984814,-1287.189819,299.999786,0.000000
124.660004,66.046570,-1287.189819,-0.008847,-0.007814,-0.198481,293.789825,14.966367,-1.984814,-1287.189819,299.999786,0.000000
124.670006,66.025696,-1287.145264,-0.008852,-0.007814,-0.198481,293.696960,14.961637,-1.984814,-1287.145264,299.999786,0.000000
124.680008,66.009705,-1287.189819,-0.008817,-0.007814,-0.198481,293.625824,14.958013,-1.984814,-1287.189819,299.999786,0.000000
124.690002,66.017151,-1287.100830,-0.008791,-0.007814,-0.198481,293.658966,14.959700,-1.984814,-1287.100830,299.999786,0.000000
124.700005,66.006348,-1287.189819,-0.008817,-0.007814,-0.198481,293.610901,14.957253,-1.984814,-1287.189819,299.999786,0.000000
124.710007,66.007080,-1287.145264,-0.008839,-0.007814,-0.198481,293.614166,14.957417,-1.984814,-1287.145264,299.999786,0.000000
124.720009,66.000427,-1287.100830,-0.008800,-0.007814,-0.198481,293.584564,14.955911,-1.984814,-1287.100830,299.999786,0.000000
124.730003,65.999268,-1287.234253,-0.008821,-0.007814,-0.198481,293.579407,14.955647,-1.984814,-1287.234253,299.999786,0.000000
124.740005,65.982544,-1287.100830,-0.008847,-0.007814,-0.198481,293.505005,14.951859,-1.984814,-1287.100830,299.999786,0.000000
124.750008,65.973206,-1287.189819,-0.008821,-0.007814,-0.198481,293.463470,14.949741,-1.984814,-1287.189819,299.999786,0.000000
124.760002,65.968384,-1287.100830,-0.008808,-0.007814,-0.198481,293.442017,14.948649,-1.984814,-1287.100830,299.999786,0.000000
124.770004,65.974365,-1287.100830,-0.008774,-0.007814,-0.198481,293.468628,14.950006,-1.984814,-1287.100830,299.999786,0.000000
124.780006,65.983643,-1287.234253,-0.008795,-0.007814,-0.198481,293.509888,14.952107,-1.984814,-1287.234253,299.999786,0.000000
124.790009,65.981018,-1287.100830,-0.008839,-0.007814,-0.198481,293.498230,14.951512,-1.984814,-1287.100830,299.999786,0.000000
124.800003,65.965759,-1287.234253,-0.008839,-0.007814,-0.198481,293.430359,14.948055,-1.984814,-1287.234253,299.999786,0.000000
124.810005,65.950134,-1287.100830,-0.008804,-0.007814,-0.198481,293.360840,14.944514,-1.984814,-1287.100830,299.999786,0.000000
124.820007,65.944519,-1287.145264,-0.008821,-0.007814,-0.198481,293.335876,14.943242,-1.984814,-1287.145264,299.999786,0.000000
124.830009,65.940063,-1287.234253,-0.008856,-0.007814,-0.198481,293.316040,14.942232,-1.984814,-1287.234253,299.999786,0.000000
124.840004,65.950134,-1287.145264,-0.008817,-0.007814,-0.198481,293.360840,14.944514,-1.984814,-1287.145264,299.999786,0.000000
124.850006,65.958679,-1287.234253,-0.008804,-0.007814,-0.198481,293.398865,14.946450,-1.984814,-1287.234253,299.999786,0.000000
124.860008,65.936340,-1287.100830,-0.008826,-0.007814,-0.198481,293.299500,14.941389,-1.984814,-1287.100830,299.999786,0.000000
124.870003,65.928894,-1287.189819,-0.008843,-0.007814,-0.198481,293.266357,14.939701,-1.984814,-1287.189819,299.999786,0.000000
124.880005,65.918457,-1287.234253,-0.008834,-0.007814,-0.198481,293.219940,14.937336,-1.984814,-1287.234253,299.999786,0.000000
124.890007,65.921814,-1287.100830,-0.008795,-0.007814,-0.198481,293.234863,14.938097,-1.984814,-1287.100830,299.999786,0.000000
124.900009,65.914734,-1287.234253,-0.008830,-0.007814,-0.198481,293.203369,14.936492,-1.984814,-1287.234253,299.999786,0.000000
124.910004,65.911011,-1287.100830,-0.008856,-0.007814,-0.198481,293.186829,14.935649,-1.984814,-1287.100830,299.999786,0.000000
124.920006,65.914734,-1287.145264,-0.008847,-0.007814,-0.198481,293.203369,14.936492,-1.984814,-1287.145264,299.999786,0.000000
124.930008,65.907288,-1287.234253,-0.008813,-0.007814,-0.198473,293.170258,14.934805,-1.984731,-1287.234253,299.999786,0.000000
124.940002,65.879395,-1287.100830,-0.008821,-0.007813,-0.198447,293.046173,14.928484,-1.984473,-1287.100830,299.999786,0.000000
124.950005,65.876404,-1287.278687,-0.008847,-0.007811,-0.198403,293.032867,14.927806,-1.984034,-1287.278687,299.999786,0.000000
124.960007,65.893188,-1287.189819,-0.008830,-0.007810,-0.198386,293.107544,14.931610,-1.983860,-1287.189819,299.999786,0.000000
124.970009,65.966125,-1287.100830,-0.008830,-0.007810,-0.198386,293.431976,14.948137,-1.983860,-1287.100830,299.999786,0.000000
124.980003,66.001526,-1287.189819,-0.008800,-0.007810,-0.198386,293.589447,14.956160,-1.983860,-1287.189819,299.999786,0.000000
124.990005,66.008606,-1287.100830,-0.008830,-0.007810,-0.198386,293.620941,14.957764,-1.983860,-1287.100830,299.999786,0.000000
125.000008,66.010437,-1287.278687,-0.008852,-0.007810,-0.198386,293.629089,14.958179,-1.983860,-1287.278687,299.999786,0.000000
125.010002,66.024231,-1287.189819,-0.008847,-0.007810,-0.198386,293.690460,14.961305,-1.983860,-1287.189819,299.999786,0.000000
125.020004,66.027954,-1287.100830,-0.008800,-0.007810,-0.198386,293.707001,14.962148,-1.983860,-1287.100830,299.999786,0.000000
125.030006,66.032043,-1287.189819,-0.008808,-0.007810,-0.198386,293.725189,14.963076,-1.983860,-1287.189819,299.999786,0.000000
125.040009,66.041382,-1287.056274,-0.008821,-0.007810,-0.198386,293.766724,14.965191,-1.983860,-1287.056274,299.999786,0.000000
125.050003,66.042114,-1287.278687,-0.008847,-0.007810,-0.198386,293.769989,14.965357,-1.983860,-1287.278687,299.999786,0.000000
125.060005,66.037659,-1287.100830,-0.008826,-0.007810,-0.198386,293.750183,14.964348,-1.983860,-1287.100830,299.999786,0.000000
125.070007,66.039856,-1287.145264,-0.008787,-0.007810,-0.198386,293.759949,14.964846,-1.983860,-1287.145264,299.999786,0.000000
125.080009,66.041016,-1287.278687,-0.008847,-0.007810,-0.198386,293.765106,14.965108,-1.983860,-1287.278687,299.999786,0.000000
125.090004,66.051392,-1287.100830,-0.008826,-0.007810,-0.198386,293.811249,14.967460,-1.983860,-1287.100830,299.999786,0.000000
125.100006,66.045837,-1287.234253,-0.008843,-0.007810,-0.198386,293.786560,14.966201,-1.983860,-1287.234253,299.999786,0.000000
125.110008,66.051392,-1287.145264,-0.008813,-0.007810,-0.198386,293.811249,14.967460,-1.983860,-1287.145264,299.999786,0.000000
125.120003,66.042480,-1287.100830,-0.008770,-0.007810,-0.198386,293.771637,14.965440,-1.983860,-1287.100830,299.999786,0.000000
125.130005,66.035400,-1287.234253,-0.008843,-0.007810,-0.198386,293.740143,14.963836,-1.983860,-1287.234253,299.999786,0.000000
125.140007,66.027222,-1287.100830,-0.008839,-0.007810,-0.198386,293.703766,14.961983,-1.983860,-1287.100830,299.999786,0.000000
125.150009,66.038391,-1287.234253,-0.008787,-0.007810,-0.198386,293.753448,14.964513,-1.983860,-1287.234253,299.999786,0.000000
125.160004,66.036133,-1287.145264,-0.008791,-0.007810,-0.198386,293.743378,14.964002,-1.983860,-1287.145264,299.999786,0.000000
125.170006,66.033936,-1287.234253,-0.008830,-0.007810,-0.198386,293.733612,14.963504,-1.983860,-1287.234253,299.999786,0.000000
125.180008,66.020142,-1287.189819,-0.008847,-0.007810,-0.198386,293.672272,14.960378,-1.983860,-1287.189819,299.999786,0.000000
125.190002,66.012695,-1287.100830,-0.008813,-0.007810,-0.198386,293.639130,14.958691,-1.983860,-1287.100830,299.999786,0.000000
125.200005,66.019043,-1287.189819,-0.008817,-0.007810,-0.198386,293.667358,14.960129,-1.983860,-1287.189819,299.999786,0.000000
125.210007,66.016052,-1287.189819,-0.008839,-0.007810,-0.198386,293.654053,14.959452,-1.983860,-1287.189819,299.999786,0.000000
125.220009,66.020142,-1287.100830,-0.008834,-0.007810,-0.198386,293.672272,14.960378,-1.983860,-1287.100830,299.999786,0.000000
