Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.940002,-0.239441,-1286.255615,-0.015612,-0.014580,-0.370340,-1.065086,-0.054258,-3.703399,-1286.255615,-0.368944,0.000000
46.950001,-0.223450,-1286.166748,-0.015612,-0.014574,-0.370184,-0.993954,-0.050634,-3.701839,-1286.166748,-0.368787,0.000000
46.960003,-0.223816,-1286.211182,-0.015560,-0.014568,-0.370036,-0.995583,-0.050717,-3.700363,-1286.211182,-0.368614,0.000000
46.970001,-0.220825,-1286.255615,-0.015547,-0.014565,-0.369958,-0.982280,-0.050040,-3.699584,-1286.255615,-0.368441,0.000000
46.980003,-0.214478,-1286.211182,-0.015534,-0.014563,-0.369898,-0.954044,-0.048601,-3.698978,-1286.211182,-0.368285,0.000000
46.990002,-0.211121,-1286.300171,-0.015578,-0.014559,-0.369793,-0.939111,-0.047841,-3.697933,-1286.300171,-0.368111,0.000000
47.000004,-0.201477,-1286.211182,-0.015565,-0.014552,-0.369620,-0.896215,-0.045655,-3.696200,-1286.211182,-0.367955,0.000000
47.010002,-0.205200,-1286.255615,-0.015543,-0.014544,-0.369421,-0.912776,-0.046499,-3.694209,-1286.255615,-0.367781,0.000000
47.020000,-0.215210,-1286.255615,-0.015573,-0.014535,-0.369195,-0.957302,-0.048767,-3.691953,-1286.255615,-0.367608,0.000000
47.030003,-0.227539,-1286.166748,-0.015565,-0.014525,-0.368927,-1.012144,-0.051561,-3.689266,-1286.166748,-0.367452,0.000000
47.040001,-0.218567,-1286.255615,-0.015517,-0.014516,-0.368701,-0.972234,-0.049528,-3.687010,-1286.255615,-0.367279,0.000000
47.050003,-0.211914,-1286.211182,-0.015491,-0.014509,-0.368528,-0.942641,-0.048020,-3.685277,-1286.211182,-0.367123,0.000000
47.060001,-0.213745,-1286.211182,-0.015504,-0.014503,-0.368388,-0.950786,-0.048435,-3.683884,-1286.211182,-0.366949,0.000000
47.070004,-0.237976,-1286.255615,-0.015539,-0.014498,-0.368242,-1.058571,-0.053926,-3.682415,-1286.255615,-0.366775,0.000000
47.080002,-0.255798,-1286.255615,-0.015504,-0.014491,-0.368076,-1.137848,-0.057965,-3.680765,-1286.255615,-0.366619,0.000000
47.090004,-0.247253,-1286.300171,-0.015470,-0.014484,-0.367894,-1.099838,-0.056028,-3.678941,-1286.300171,-0.366446,0.000000
47.100002,-0.240540,-1286.166748,-0.015483,-0.014477,-0.367703,-1.069973,-0.054507,-3.677033,-1286.166748,-0.366290,0.000000
47.110001,-0.240540,-1286.211182,-0.015491,-0.014470,-0.367530,-1.069973,-0.054507,-3.675300,-1286.211182,-0.366117,0.000000
47.120003,-0.233459,-1286.255615,-0.015452,-0.014463,-0.367365,-1.038480,-0.052903,-3.673649,-1286.255615,-0.365943,0.000000
47.130001,-0.217834,-1286.166748,-0.015414,-0.014457,-0.367209,-0.968976,-0.049362,-3.672090,-1286.166748,-0.365787,0.000000
47.140003,-0.218567,-1286.255615,-0.015478,-0.014451,-0.367045,-0.972234,-0.049528,-3.670447,-1286.255615,-0.365613,0.000000
47.150002,-0.210754,-1286.211182,-0.015452,-0.014443,-0.366854,-0.937482,-0.047758,-3.668540,-1286.211182,-0.365457,0.000000
47.160004,-0.211914,-1286.255615,-0.015405,-0.014435,-0.366654,-0.942641,-0.048020,-3.666541,-1286.255615,-0.365284,0.000000
47.170002,-0.207764,-1286.255615,-0.015414,-0.014430,-0.366516,-0.924179,-0.047080,-3.665156,-1286.255615,-0.365111,0.000000
47.180004,-0.193665,-1286.166748,-0.015414,-0.014425,-0.366394,-0.861463,-0.043885,-3.663937,-1286.166748,-0.364955,0.000000
47.190002,-0.194031,-1286.300171,-0.015452,-0.014419,-0.366247,-0.863092,-0.043968,-3.662469,-1286.300171,-0.364781,0.000000
47.200001,-0.199585,-1286.166748,-0.015452,-0.014414,-0.366108,-0.887798,-0.045227,-3.661076,-1286.166748,-0.364607,0.000000
47.210003,-0.220825,-1286.211182,-0.015405,-0.014405,-0.365899,-0.982280,-0.050040,-3.658994,-1286.211182,-0.364451,0.000000
47.220001,-0.229736,-1286.211182,-0.015379,-0.014396,-0.365665,-1.021918,-0.052059,-3.656655,-1286.211182,-0.364278,0.000000
47.230003,-0.227905,-1286.166748,-0.015366,-0.014388,-0.365457,-1.013773,-0.051644,-3.654573,-1286.166748,-0.364122,0.000000
47.240002,-0.219727,-1286.300171,-0.015414,-0.014382,-0.365310,-0.977393,-0.049791,-3.653097,-1286.300171,-0.363949,0.000000
47.250004,-0.225647,-1286.122192,-0.015388,-0.014377,-0.365180,-1.003728,-0.051132,-3.651795,-1286.122192,-0.363775,0.000000
47.260002,-0.222717,-1286.255615,-0.015362,-0.014374,-0.365093,-0.990696,-0.050468,-3.650932,-1286.255615,-0.363619,0.000000
47.270000,-0.255066,-1286.255615,-0.015345,-0.014369,-0.364971,-1.134590,-0.057799,-3.649714,-1286.255615,-0.363445,0.000000
47.280003,-0.265869,-1286.166748,-0.015388,-0.014362,-0.364798,-1.182645,-0.060247,-3.647980,-1286.166748,-0.363289,0.000000
47.290001,-0.265503,-1286.300171,-0.015396,-0.014355,-0.364607,-1.181016,-0.060164,-3.646073,-1286.300171,-0.363116,0.000000
47.300003,-0.262878,-1286.166748,-0.015332,-0.014348,-0.364443,-1.169342,-0.059569,-3.644430,-1286.166748,-0.362943,0.000000
47.310001,-0.261780,-1286.211182,-0.015310,-0.014342,-0.364295,-1.164455,-0.059320,-3.642954,-1286.211182,-0.362786,0.000000
47.320004,-0.255066,-1286.255615,-0.015345,-0.014336,-0.364139,-1.134590,-0.057799,-3.641394,-1286.255615,-0.362613,0.000000
47.330002,-0.243530,-1286.211182,-0.015362,-0.014327,-0.363905,-1.083277,-0.055185,-3.639048,-1286.211182,-0.362457,0.000000
47.340004,-0.230530,-1286.300171,-0.015327,-0.014318,-0.363671,-1.025448,-0.052239,-3.636709,-1286.300171,-0.362283,0.000000
47.350002,-0.215210,-1286.255615,-0.015293,-0.014312,-0.363515,-0.957302,-0.048767,-3.635149,-1286.255615,-0.362110,0.000000
47.360001,-0.213745,-1286.255615,-0.015306,-0.014308,-0.363420,-0.950786,-0.048435,-3.634196,-1286.255615,-0.361954,0.000000
47.370003,-0.205566,-1286.255615,-0.015327,-0.014303,-0.363298,-0.914405,-0.046582,-3.632977,-1286.255615,-0.361781,0.000000
47.380001,-0.207764,-1286.122192,-0.015271,-0.014298,-0.363159,-0.924179,-0.047080,-3.631592,-1286.122192,-0.361624,0.000000
47.390003,-0.195129,-1286.300171,-0.015254,-0.014293,-0.363038,-0.867979,-0.044217,-3.630380,-1286.300171,-0.361451,0.000000
47.400002,-0.201111,-1286.122192,-0.015284,-0.014288,-0.362916,-0.894586,-0.045572,-3.629162,-1286.122192,-0.361277,0.000000
47.410004,-0.222290,-1286.211182,-0.015284,-0.014284,-0.362803,-0.988795,-0.050372,-3.628034,-1286.211182,-0.361121,0.000000
47.420002,-0.221191,-1286.255615,-0.015246,-0.014280,-0.362700,-0.983909,-0.050123,-3.626997,-1286.255615,-0.360948,0.000000
47.430004,-0.229004,-1286.166748,-0.015250,-0.014275,-0.362579,-1.018660,-0.051893,-3.625786,-1286.166748,-0.360792,0.000000
47.440002,-0.241699,-1286.255615,-0.015297,-0.014267,-0.362379,-1.075132,-0.054770,-3.623787,-1286.255615,-0.360618,0.000000
47.450001,-0.238708,-1286.166748,-0.015284,-0.014257,-0.362127,-1.061828,-0.054092,-3.621274,-1286.166748,-0.360445,0.000000
47.460003,-0.227173,-1286.255615,-0.015241,-0.014249,-0.361919,-1.010515,-0.051478,-3.619192,-1286.255615,-0.360289,0.000000
47.470001,-0.246155,-1286.300171,-0.015198,-0.014243,-0.361763,-1.094951,-0.055779,-3.617633,-1286.300171,-0.360115,0.000000
47.480003,-0.283020,-1286.166748,-0.015202,-0.014237,-0.361624,-1.258936,-0.064133,-3.616240,-1286.166748,-0.359959,0.000000
47.490002,-0.276672,-1286.300171,-0.015237,-0.014233,-0.361511,-1.230700,-0.062695,-3.615112,-1286.300171,-0.359786,0.000000
47.500004,-0.281494,-1286.211182,-0.015241,-0.014230,-0.361433,-1.252149,-0.063787,-3.614332,-1286.211182,-0.359612,0.000000
47.510002,-0.271851,-1286.300171,-0.015194,-0.014226,-0.361347,-1.209252,-0.061602,-3.613470,-1286.300171,-0.359456,0.000000
47.520000,-0.283020,-1286.211182,-0.015185,-0.014219,-0.361165,-1.258936,-0.064133,-3.611645,-1286.211182,-0.359283,0.000000
47.530003,-0.270325,-1286.211182,-0.015155,-0.014207,-0.360861,-1.202464,-0.061256,-3.608610,-1286.211182,-0.359127,0.000000
47.540001,-0.249146,-1286.300171,-0.015211,-0.014193,-0.360505,-1.108255,-0.056457,-3.605052,-1286.300171,-0.358953,0.000000
47.550003,-0.225281,-1286.255615,-0.015168,-0.014183,-0.360236,-1.002099,-0.051049,-3.602365,-1286.255615,-0.358780,0.000000
47.560001,-0.208557,-1286.300171,-0.015129,-0.014176,-0.360072,-0.927708,-0.047260,-3.600722,-1286.300171,-0.358623,0.000000
47.570004,-0.188049,-1286.255615,-0.015168,-0.014171,-0.359933,-0.836485,-0.042613,-3.599329,-1286.255615,-0.358450,0.000000
47.580002,-0.192139,-1286.211182,-0.015142,-0.014165,-0.359803,-0.854675,-0.043539,-3.598027,-1286.211182,-0.358277,0.000000
47.590004,-0.202209,-1286.255615,-0.015125,-0.014161,-0.359691,-0.899473,-0.045821,-3.596907,-1286.255615,-0.358121,0.000000
47.600002,-0.227173,-1286.211182,-0.015125,-0.014156,-0.359569,-1.010515,-0.051478,-3.595688,-1286.211182,-0.357947,0.000000
47.610001,-0.242432,-1286.300171,-0.015172,-0.014151,-0.359439,-1.078390,-0.054936,-3.594386,-1286.300171,-0.357791,0.000000
47.620003,-0.230530,-1286.211182,-0.015159,-0.014146,-0.359317,-1.025448,-0.052239,-3.593175,-1286.211182,-0.357617,0.000000
47.630001,-0.241333,-1286.211182,-0.015138,-0.014141,-0.359179,-1.073503,-0.054687,-3.591790,-1286.211182,-0.357444,0.000000
47.640003,-0.245789,-1286.255615,-0.015108,-0.014134,-0.359005,-1.093322,-0.055696,-3.590049,-1286.255615,-0.357288,0.000000
47.650002,-0.248779,-1286.122192,-0.015108,-0.014128,-0.358841,-1.106626,-0.056374,-3.588406,-1286.122192,-0.357115,0.000000
47.660004,-0.241699,-1286.211182,-0.015146,-0.014121,-0.358685,-1.075132,-0.054770,-3.586847,-1286.211182,-0.356959,0.000000
47.670002,-0.259949,-1286.255615,-0.015108,-0.014115,-0.358511,-1.156310,-0.058905,-3.585105,-1286.255615,-0.356785,0.000000
47.680004,-0.283386,-1286.166748,-0.015052,-0.014108,-0.358346,-1.260565,-0.064216,-3.583463,-1286.166748,-0.356612,0.000000
47.690002,-0.276672,-1286.344604,-0.015099,-0.014102,-0.358181,-1.230700,-0.062695,-3.581813,-1286.344604,-0.356455,0.000000
47.700001,-0.282654,-1286.166748,-0.015116,-0.014095,-0.358016,-1.257307,-0.064050,-3.580163,-1286.166748,-0.356282,0.000000
47.710003,-0.275574,-1286.255615,-0.015082,-0.014090,-0.357887,-1.225813,-0.062446,-3.578868,-1286.255615,-0.356126,0.000000
47.720001,-0.269958,-1286.300171,-0.015047,-0.014083,-0.357713,-1.200835,-0.061173,-3.577127,-1286.300171,-0.355953,0.000000
47.730003,-0.269592,-1286.122192,-0.015064,-0.014075,-0.357514,-1.199206,-0.061090,-3.575136,-1286.122192,-0.355779,0.000000
47.740002,-0.248352,-1286.300171,-0.015086,-0.014066,-0.357280,-1.104725,-0.056277,-3.572797,-1286.300171,-0.355623,0.000000
47.750004,-0.237610,-1286.077759,-0.015052,-0.014057,-0.357037,-1.056942,-0.053843,-3.570367,-1286.077759,-0.355449,0.000000
47.760002,-0.234985,-1286.211182,-0.015008,-0.014048,-0.356811,-1.045267,-0.053248,-3.568111,-1286.211182,-0.355293,0.000000
47.770000,-0.205200,-1286.211182,-0.015039,-0.014039,-0.356595,-0.912776,-0.046499,-3.565946,-1286.211182,-0.355120,0.000000
47.780003,-0.199585,-1286.166748,-0.015008,-0.014033,-0.356438,-0.887798,-0.045227,-3.564379,-1286.166748,-0.354947,0.000000
47.790001,-0.216370,-1286.255615,-0.014978,-0.014028,-0.356308,-0.962460,-0.049030,-3.563085,-1286.255615,-0.354791,0.000000
47.800003,-0.230530,-1286.166748,-0.014948,-0.014022,-0.356152,-1.025448,-0.052239,-3.561518,-1286.166748,-0.354617,0.000000
47.810001,-0.232727,-1286.255615,-0.014995,-0.014016,-0.355996,-1.035222,-0.052737,-3.559959,-1286.255615,-0.354461,0.000000
47.820004,-0.233887,-1286.300171,-0.015017,-0.014009,-0.355831,-1.040380,-0.052999,-3.558308,-1286.300171,-0.354287,0.000000
47.830002,-0.247253,-1286.166748,-0.014987,-0.014003,-0.355675,-1.099838,-0.056028,-3.556749,-1286.166748,-0.354114,0.000000
47.840004,-0.237610,-1286.344604,-0.014952,-0.013997,-0.355536,-1.056942,-0.053843,-3.555364,-1286.344604,-0.353958,0.000000
47.850002,-0.238342,-1286.211182,-0.014965,-0.013992,-0.355398,-1.060199,-0.054009,-3.553978,-1286.211182,-0.353785,0.000000
47.860001,-0.266602,-1286.211182,-0.014991,-0.013986,-0.355241,-1.185903,-0.060413,-3.552412,-1286.211182,-0.353629,0.000000
47.870003,-0.266235,-1286.255615,-0.014952,-0.013979,-0.355068,-1.184274,-0.060330,-3.550678,-1286.255615,-0.353455,0.000000
47.880001,-0.267761,-1286.122192,-0.014944,-0.013973,-0.354912,-1.191061,-0.060676,-3.549119,-1286.122192,-0.353281,0.000000
47.890003,-0.259155,-1286.300171,-0.014935,-0.013968,-0.354782,-1.152780,-0.058725,-3.547817,-1286.300171,-0.353125,0.000000
47.900002,-0.251343,-1286.166748,-0.014965,-0.013963,-0.354661,-1.118029,-0.056955,-3.546606,-1286.166748,-0.352952,0.000000
47.910004,-0.253235,-1286.211182,-0.014948,-0.013956,-0.354487,-1.126445,-0.057384,-3.544872,-1286.211182,-0.352796,0.000000
47.920002,-0.243164,-1286.255615,-0.014888,-0.013947,-0.354244,-1.081648,-0.055102,-3.542442,-1286.255615,-0.352623,0.000000
47.930004,-0.219727,-1286.166748,-0.014926,-0.013938,-0.354019,-0.977393,-0.049791,-3.540186,-1286.166748,-0.352449,0.000000
47.940002,-0.220093,-1286.300171,-0.014965,-0.013930,-0.353828,-0.979022,-0.049874,-3.538279,-1286.300171,-0.352293,0.000000
47.950001,-0.208191,-1286.166748,-0.014883,-0.013923,-0.353637,-0.926079,-0.047177,-3.536371,-1286.166748,-0.352119,0.000000
47.960003,-0.191406,-1286.255615,-0.014879,-0.013916,-0.353455,-0.851418,-0.043373,-3.534547,-1286.255615,-0.351946,0.000000
47.970001,-0.191772,-1286.255615,-0.014918,-0.013909,-0.353281,-0.853047,-0.043456,-3.532813,-1286.255615,-0.351790,0.000000
47.980003,-0.192505,-1286.166748,-0.014892,-0.013903,-0.353125,-0.856304,-0.043622,-3.531254,-1286.166748,-0.351617,0.000000
47.990002,-0.204041,-1286.300171,-0.014870,-0.013898,-0.353004,-0.907618,-0.046236,-3.530043,-1286.300171,-0.351460,0.000000
48.000004,-0.205200,-1286.122192,-0.014840,-0.013894,-0.352900,-0.912776,-0.046499,-3.528998,-1286.122192,-0.351287,0.000000
48.010002,-0.208923,-1286.255615,-0.014875,-0.013890,-0.352804,-0.929337,-0.047343,-3.528044,-1286.255615,-0.351113,0.000000
48.020000,-0.201843,-1286.211182,-0.014896,-0.013887,-0.352736,-0.897844,-0.045738,-3.527356,-1286.211182,-0.350957,0.000000
48.030003,-0.214111,-1286.211182,-0.014857,-0.013883,-0.352639,-0.952415,-0.048518,-3.526394,-1286.211182,-0.350784,0.000000
48.040001,-0.213745,-1286.344604,-0.014840,-0.013878,-0.352510,-0.950786,-0.048435,-3.525100,-1286.344604,-0.350628,0.000000
48.050003,-0.211914,-1286.122192,-0.014823,-0.013875,-0.352415,-0.942641,-0.048020,-3.524146,-1286.122192,-0.350454,0.000000
48.060001,-0.200745,-1286.255615,-0.014853,-0.013870,-0.352310,-0.892957,-0.045489,-3.523101,-1286.255615,-0.350281,0.000000
48.070004,-0.217102,-1286.211182,-0.014866,-0.013864,-0.352154,-0.965718,-0.049196,-3.521542,-1286.211182,-0.350125,0.000000
48.080002,-0.240906,-1286.166748,-0.014814,-0.013858,-0.351981,-1.071602,-0.054590,-3.519809,-1286.166748,-0.349951,0.000000
48.090004,-0.244629,-1286.344604,-0.014806,-0.013851,-0.351808,-1.088164,-0.055434,-3.518075,-1286.344604,-0.349795,0.000000
48.100002,-0.246521,-1286.211182,-0.014832,-0.013843,-0.351608,-1.096580,-0.055862,-3.516077,-1286.211182,-0.349622,0.000000
48.110001,-0.235718,-1286.300171,-0.014840,-0.013834,-0.351374,-1.048525,-0.053414,-3.513737,-1286.300171,-0.349449,0.000000
48.120003,-0.229736,-1286.300171,-0.014801,-0.013826,-0.351183,-1.021918,-0.052059,-3.511830,-1286.300171,-0.349292,0.000000
48.130001,-0.220459,-1286.166748,-0.014741,-0.013819,-0.350992,-0.980651,-0.049957,-3.509922,-1286.166748,-0.349119,0.000000
48.140003,-0.209656,-1286.255615,-0.014801,-0.013812,-0.350827,-0.932595,-0.047509,-3.508272,-1286.255615,-0.348963,0.000000
48.150002,-0.213379,-1286.122192,-0.014801,-0.013805,-0.350646,-0.949157,-0.048352,-3.506455,-1286.122192,-0.348789,0.000000
48.160004,-0.217468,-1286.300171,-0.014763,-0.013795,-0.350403,-0.967347,-0.049279,-3.504025,-1286.300171,-0.348616,0.000000
48.170002,-0.204468,-1286.255615,-0.014754,-0.013783,-0.350090,-0.909518,-0.046333,-3.500899,-1286.255615,-0.348459,0.000000
48.180004,-0.190674,-1286.166748,-0.014745,-0.013773,-0.349830,-0.848160,-0.043207,-3.498303,-1286.166748,-0.348286,0.000000
48.190002,-0.197388,-1286.255615,-0.014758,-0.013766,-0.349665,-0.878024,-0.044729,-3.496653,-1286.255615,-0.348130,0.000000
48.200001,-0.217102,-1286.166748,-0.014728,-0.013759,-0.349483,-0.965718,-0.049196,-3.494828,-1286.166748,-0.347957,0.000000
48.210003,-0.220459,-1286.255615,-0.014715,-0.013752,-0.349309,-0.980651,-0.049957,-3.493095,-1286.255615,-0.347783,0.000000
48.220001,-0.219360,-1286.255615,-0.014737,-0.013745,-0.349110,-0.975764,-0.049708,-3.491104,-1286.255615,-0.347627,0.000000
48.230003,-0.221191,-1286.122192,-0.014681,-0.013736,-0.348902,-0.983909,-0.050123,-3.489022,-1286.122192,-0.347454,0.000000
48.240002,-0.237183,-1286.344604,-0.014694,-0.013728,-0.348685,-1.055041,-0.053746,-3.486850,-1286.344604,-0.347297,0.000000
48.250004,-0.246155,-1286.211182,-0.014720,-0.013721,-0.348503,-1.094951,-0.055779,-3.485033,-1286.211182,-0.347124,0.000000
48.260002,-0.232727,-1286.211182,-0.014685,-0.013715,-0.348364,-1.035222,-0.052737,-3.483640,-1286.211182,-0.346951,0.000000
48.270000,-0.238708,-1286.211182,-0.014668,-0.013711,-0.348260,-1.061828,-0.054092,-3.482603,-1286.211182,-0.346795,0.000000
48.280003,-0.232361,-1286.211182,-0.014689,-0.013707,-0.348157,-1.033593,-0.052654,-3.481566,-1286.211182,-0.346621,0.000000
48.290001,-0.233459,-1286.300171,-0.014659,-0.013700,-0.347974,-1.038480,-0.052903,-3.479742,-1286.300171,-0.346465,0.000000
48.300003,-0.219727,-1286.122192,-0.014663,-0.013694,-0.347818,-0.977393,-0.049791,-3.478182,-1286.122192,-0.346291,0.000000
48.310001,-0.187317,-1286.300171,-0.014659,-0.013691,-0.347749,-0.833227,-0.042447,-3.477486,-1286.300171,-0.346118,0.000000
48.320004,-0.194031,-1286.255615,-0.014698,-0.013688,-0.347671,-0.863092,-0.043968,-3.476706,-1286.255615,-0.345962,0.000000
48.330002,-0.200317,-1286.211182,-0.014651,-0.013684,-0.347584,-0.891056,-0.045393,-3.475836,-1286.211182,-0.345789,0.000000
48.340004,-0.208191,-1286.389160,-0.014646,-0.013679,-0.347437,-0.926079,-0.047177,-3.474367,-1286.389160,-0.345615,0.000000
48.350002,-0.225647,-1286.122192,-0.014599,-0.013670,-0.347219,-1.003728,-0.051132,-3.472194,-1286.122192,-0.345459,0.000000
48.360001,-0.188416,-1286.255615,-0.014616,-0.013660,-0.346960,-0.838114,-0.042696,-3.469598,-1286.255615,-0.345285,0.000000
48.370003,-0.170898,-1286.255615,-0.014663,-0.013651,-0.346734,-0.760194,-0.038726,-3.467342,-1286.255615,-0.345129,0.000000
48.380001,-0.179871,-1286.211182,-0.014599,-0.013641,-0.346474,-0.800104,-0.040759,-3.464738,-1286.211182,-0.344956,0.000000
48.390003,-0.182861,-1286.211182,-0.014577,-0.013629,-0.346179,-0.813408,-0.041437,-3.461786,-1286.211182,-0.344783,0.000000
48.400002,-0.194763,-1286.166748,-0.014590,-0.013617,-0.345867,-0.866350,-0.044134,-3.458667,-1286.166748,-0.344627,0.000000
48.410004,-0.198120,-1286.300171,-0.014569,-0.013607,-0.345624,-0.881282,-0.044895,-3.456237,-1286.300171,-0.344453,0.000000
48.420002,-0.204468,-1286.255615,-0.014538,-0.013601,-0.345459,-0.909518,-0.046333,-3.454595,-1286.255615,-0.344297,0.000000
48.430004,-0.222717,-1286.211182,-0.014538,-0.013596,-0.345347,-0.990696,-0.050468,-3.453467,-1286.211182,-0.344123,0.000000
48.440002,-0.226013,-1286.255615,-0.014556,-0.013593,-0.345260,-1.005357,-0.051215,-3.452596,-1286.255615,-0.343950,0.000000
48.450001,-0.229004,-1286.211182,-0.014543,-0.013590,-0.345182,-1.018660,-0.051893,-3.451817,-1286.211182,-0.343794,0.000000
48.460003,-0.226807,-1286.255615,-0.014517,-0.013586,-0.345078,-1.008886,-0.051395,-3.450780,-1286.255615,-0.343621,0.000000
48.470001,-0.229004,-1286.255615,-0.014543,-0.013582,-0.344982,-1.018660,-0.051893,-3.449818,-1286.255615,-0.343465,0.000000
48.480003,-0.224915,-1286.211182,-0.014560,-0.013578,-0.344870,-1.000470,-0.050966,-3.448698,-1286.211182,-0.343291,0.000000
48.490002,-0.223816,-1286.300171,-0.014556,-0.013570,-0.344687,-0.995583,-0.050717,-3.446874,-1286.300171,-0.343117,0.000000
48.500004,-0.204041,-1286.166748,-0.014508,-0.013561,-0.344453,-0.907618,-0.046236,-3.444535,-1286.166748,-0.342961,0.000000
48.510002,-0.187317,-1286.255615,-0.014474,-0.013556,-0.344323,-0.833227,-0.042447,-3.443233,-1286.255615,-0.342788,0.000000
48.520000,-0.191406,-1286.211182,-0.014547,-0.013553,-0.344236,-0.851418,-0.043373,-3.442362,-1286.211182,-0.342632,0.000000
48.530003,-0.192139,-1286.211182,-0.014487,-0.013547,-0.344106,-0.854675,-0.043539,-3.441060,-1286.211182,-0.342459,0.000000
48.540001,-0.185852,-1286.300171,-0.014491,-0.013540,-0.343915,-0.826711,-0.042115,-3.439152,-1286.300171,-0.342285,0.000000
48.550003,-0.158997,-1286.166748,-0.014526,-0.013531,-0.343690,-0.707252,-0.036029,-3.436897,-1286.166748,-0.342129,0.000000
48.560001,-0.157166,-1286.211182,-0.014500,-0.013524,-0.343516,-0.699107,-0.035614,-3.435163,-1286.211182,-0.341955,0.000000
48.570004,-0.165710,-1286.211182,-0.014465,-0.013521,-0.343421,-0.737117,-0.037551,-3.434209,-1286.211182,-0.341799,0.000000
48.580002,-0.170166,-1286.211182,-0.014495,-0.013518,-0.343352,-0.756936,-0.038560,-3.433521,-1286.211182,-0.341626,0.000000
48.590004,-0.177612,-1286.344604,-0.014461,-0.013509,-0.343135,-0.790059,-0.040248,-3.431348,-1286.344604,-0.341453,0.000000
48.600002,-0.175415,-1286.122192,-0.014448,-0.013497,-0.342823,-0.780285,-0.039750,-3.428229,-1286.122192,-0.341297,0.000000
48.610001,-0.170166,-1286.255615,-0.014474,-0.013488,-0.342606,-0.756936,-0.038560,-3.426057,-1286.255615,-0.341123,0.000000
48.620003,-0.193665,-1286.255615,-0.014431,-0.013481,-0.342415,-0.861463,-0.043885,-3.424149,-1286.255615,-0.340967,0.000000
48.630001,-0.233459,-1286.166748,-0.014435,-0.013474,-0.342233,-1.038480,-0.052903,-3.422332,-1286.166748,-0.340793,0.000000
48.640003,-0.225647,-1286.300171,-0.014426,-0.013466,-0.342033,-1.003728,-0.051132,-3.420334,-1286.300171,-0.340620,0.000000
48.650002,-0.215637,-1286.255615,-0.014396,-0.013459,-0.341860,-0.959202,-0.048864,-3.418600,-1286.255615,-0.340464,0.000000
48.660004,-0.213379,-1286.255615,-0.014388,-0.013453,-0.341712,-0.949157,-0.048352,-3.417124,-1286.255615,-0.340291,0.000000
48.670002,-0.202942,-1286.211182,-0.014413,-0.013447,-0.341566,-0.902731,-0.045987,-3.415656,-1286.211182,-0.340134,0.000000
48.680004,-0.205200,-1286.211182,-0.014418,-0.013440,-0.341383,-0.912776,-0.046499,-3.413831,-1286.211182,-0.339961,0.000000
48.690002,-0.198120,-1286.255615,-0.014349,-0.013433,-0.341201,-0.881282,-0.044895,-3.412007,-1286.255615,-0.339787,0.000000
48.700001,-0.194031,-1286.166748,-0.014383,-0.013427,-0.341054,-0.863092,-0.043968,-3.410539,-1286.166748,-0.339631,0.000000
48.710003,-0.188416,-1286.255615,-0.014383,-0.013422,-0.340924,-0.838114,-0.042696,-3.409237,-1286.255615,-0.339458,0.000000
48.720001,-0.192139,-1286.255615,-0.014344,-0.013418,-0.340811,-0.854675,-0.043539,-3.408109,-1286.255615,-0.339285,0.000000
48.730003,-0.170166,-1286.166748,-0.014379,-0.013412,-0.340672,-0.756936,-0.038560,-3.406723,-1286.166748,-0.339128,0.000000
48.740002,-0.171326,-1286.300171,-0.014362,-0.013404,-0.340472,-0.762095,-0.038823,-3.404725,-1286.300171,-0.338955,0.000000
48.750004,-0.171692,-1286.211182,-0.014331,-0.013398,-0.340299,-0.763724,-0.038906,-3.402992,-1286.211182,-0.338799,0.000000
48.760002,-0.176147,-1286.300171,-0.014370,-0.013392,-0.340169,-0.783543,-0.039916,-3.401690,-1286.300171,-0.338625,0.000000
48.770000,-0.189941,-1286.255615,-0.014314,-0.013384,-0.339943,-0.844902,-0.043041,-3.399434,-1286.255615,-0.338452,0.000000
48.780003,-0.181702,-1286.211182,-0.014327,-0.013374,-0.339692,-0.808249,-0.041174,-3.396920,-1286.211182,-0.338296,0.000000
48.790001,-0.179871,-1286.300171,-0.014353,-0.013367,-0.339510,-0.800104,-0.040759,-3.395096,-1286.300171,-0.338122,0.000000
48.800003,-0.182495,-1286.166748,-0.014327,-0.013361,-0.339363,-0.811779,-0.041354,-3.393628,-1286.166748,-0.337966,0.000000
48.810001,-0.199219,-1286.255615,-0.014271,-0.013355,-0.339215,-0.886169,-0.045144,-3.392152,-1286.255615,-0.337793,0.000000
48.820004,-0.225647,-1286.255615,-0.014340,-0.013347,-0.339024,-1.003728,-0.051132,-3.390244,-1286.255615,-0.337619,0.000000
48.830002,-0.228638,-1286.211182,-0.014323,-0.013340,-0.338825,-1.017031,-0.051810,-3.388246,-1286.211182,-0.337463,0.000000
48.840004,-0.231262,-1286.300171,-0.014271,-0.013333,-0.338651,-1.028706,-0.052405,-3.386512,-1286.300171,-0.337290,0.000000
48.850002,-0.230164,-1286.211182,-0.014254,-0.013326,-0.338478,-1.023819,-0.052156,-3.384778,-1286.211182,-0.337133,0.000000
