Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-1.030701,-1287.501099,-0.036549,-0.219450,-5.574023,-4.584785,-0.233560,-55.740231,-1287.501099,-5.562315,0.000000
3.300000,-1.044861,-1287.501099,-0.036536,-0.216112,-5.489244,-4.647773,-0.236769,-54.892437,-1287.501099,-5.477632,0.000000
3.400000,-1.058289,-1287.456665,-0.036579,-0.212782,-5.404672,-4.707503,-0.239812,-54.046719,-1287.456665,-5.392947,0.000000
3.500000,-1.010620,-1287.545654,-0.036519,-0.209442,-5.319831,-4.495463,-0.229010,-53.198311,-1287.545654,-5.308262,0.000000
3.600000,-1.035217,-1287.501099,-0.036536,-0.206110,-5.235189,-4.604877,-0.234584,-52.351894,-1287.501099,-5.223577,0.000000
3.700000,-1.026611,-1287.501099,-0.036531,-0.202777,-5.150531,-4.566595,-0.232633,-51.505314,-1287.501099,-5.138893,0.000000
3.800000,-1.037415,-1287.501099,-0.036531,-0.199437,-5.065708,-4.614650,-0.235081,-50.657078,-1287.501099,-5.054209,0.000000
3.900000,-1.051208,-1287.456665,-0.036557,-0.196108,-4.981136,-4.676009,-0.238207,-49.811359,-1287.456665,-4.969524,0.000000
4.000000,-1.007263,-1287.501099,-0.036523,-0.192770,-4.896356,-4.480530,-0.228249,-48.963558,-1287.501099,-4.884657,0.000000
4.100000,-1.034851,-1287.501099,-0.036523,-0.189433,-4.811602,-4.603248,-0.234501,-48.116024,-1287.501099,-4.799973,0.000000
4.200000,-1.050842,-1287.501099,-0.036557,-0.186102,-4.726987,-4.674380,-0.238124,-47.269871,-1287.501099,-4.715288,0.000000
4.300000,-1.015076,-1287.501099,-0.036527,-0.182762,-4.642155,-4.515282,-0.230019,-46.421547,-1287.501099,-4.630603,0.000000
4.400000,-1.050476,-1287.501099,-0.036553,-0.179430,-4.557530,-4.672751,-0.238041,-45.575306,-1287.501099,-4.545918,0.000000
4.500000,-1.002808,-1287.545654,-0.036527,-0.176095,-4.472820,-4.460711,-0.227239,-44.728199,-1287.545654,-4.461235,0.000000
4.600000,-1.027771,-1287.501099,-0.036531,-0.172757,-4.388031,-4.571754,-0.232896,-43.880318,-1287.501099,-4.376550,0.000000
4.700000,-1.039673,-1287.545654,-0.036553,-0.169427,-4.303434,-4.624696,-0.235593,-43.034340,-1287.545654,-4.291865,0.000000
4.800000,-0.999084,-1287.501099,-0.036536,-0.166088,-4.218636,-4.444149,-0.226396,-42.186363,-1287.501099,-4.206998,0.000000
4.900000,-1.040771,-1287.545654,-0.036536,-0.162754,-4.133961,-4.629583,-0.235842,-41.339607,-1287.545654,-4.122313,0.000000
5.000000,-1.026978,-1287.501099,-0.036570,-0.159425,-4.049406,-4.568224,-0.232716,-40.494061,-1287.501099,-4.037629,0.000000
5.100000,-1.029602,-1287.545654,-0.036523,-0.156087,-3.964600,-4.579899,-0.233311,-39.646004,-1287.545654,-3.952944,0.000000
5.200000,-1.046753,-1287.501099,-0.036519,-0.152756,-3.879993,-4.656189,-0.237198,-38.799934,-1287.501099,-3.868260,0.000000
5.300000,-1.002441,-1287.545654,-0.036527,-0.149417,-3.795187,-4.459082,-0.227156,-37.951878,-1287.545654,-3.783576,0.000000
5.400000,-1.032959,-1287.456665,-0.036506,-0.146080,-3.710433,-4.594831,-0.234072,-37.104332,-1287.456665,-3.698891,0.000000
5.500000,-1.031128,-1287.501099,-0.036557,-0.142748,-3.625801,-4.586686,-0.233657,-36.258007,-1287.501099,-3.614206,0.000000
5.600000,-1.008728,-1287.545654,-0.036519,-0.139410,-3.541021,-4.487046,-0.228581,-35.410213,-1287.545654,-3.529521,0.000000
5.700000,-1.047119,-1287.501099,-0.036557,-0.136077,-3.456362,-4.657819,-0.237281,-34.563622,-1287.501099,-3.444655,0.000000
5.800000,-1.007629,-1287.545654,-0.036527,-0.132742,-3.371643,-4.482160,-0.228332,-33.716434,-1287.545654,-3.359970,0.000000
5.900000,-1.037048,-1287.545654,-0.036540,-0.129409,-3.286994,-4.613021,-0.234999,-32.869934,-1287.545654,-3.275285,0.000000
6.000000,-1.037781,-1287.545654,-0.036553,-0.126073,-3.202248,-4.616280,-0.235164,-32.022484,-1287.545654,-3.190601,0.000000
6.100000,-0.999451,-1287.501099,-0.036553,-0.122735,-3.117476,-4.445779,-0.226479,-31.174765,-1287.501099,-3.105917,0.000000
6.200000,-1.037415,-1287.634521,-0.036553,-0.119401,-3.032783,-4.614650,-0.235081,-30.327833,-1287.634521,-3.021232,0.000000
6.300000,-0.996826,-1287.545654,-0.036549,-0.116068,-2.948116,-4.434104,-0.225884,-29.481159,-1287.545654,-2.936547,0.000000
6.400000,-1.019165,-1287.545654,-0.036501,-0.112728,-2.863284,-4.533473,-0.230946,-28.632843,-1287.545654,-2.851863,0.000000
6.500000,-1.052307,-1287.545654,-0.036497,-0.109396,-2.778668,-4.680896,-0.238456,-27.786686,-1287.545654,-2.767178,0.000000
6.600000,-0.987549,-1287.545654,-0.036540,-0.106061,-2.693941,-4.392837,-0.223782,-26.939405,-1287.545654,-2.682311,0.000000
6.700000,-1.015808,-1287.545654,-0.036544,-0.102725,-2.609213,-4.518540,-0.230185,-26.092127,-1287.545654,-2.597627,0.000000
6.800000,-1.033325,-1287.545654,-0.036544,-0.099393,-2.524580,-4.596460,-0.234155,-25.245802,-1287.545654,-2.512942,0.000000
6.900000,-0.997192,-1287.545654,-0.036540,-0.096054,-2.439766,-4.435733,-0.225967,-24.397659,-1287.545654,-2.428258,0.000000
7.000000,-1.035583,-1287.590088,-0.036531,-0.092720,-2.355081,-4.606505,-0.234667,-23.550812,-1287.590088,-2.343573,0.000000
7.100000,-1.004272,-1287.545654,-0.036527,-0.089386,-2.270414,-4.467227,-0.227571,-22.704140,-1287.545654,-2.258888,0.000000
7.200000,-1.032593,-1287.545654,-0.036527,-0.086049,-2.185634,-4.593202,-0.233989,-21.856339,-1287.545654,-2.174204,0.000000
7.300000,-1.029968,-1287.545654,-0.036570,-0.082720,-2.101088,-4.581528,-0.233394,-21.010883,-1287.545654,-2.089519,0.000000
7.400001,-0.981567,-1287.590088,-0.036570,-0.079382,-2.016299,-4.366230,-0.222426,-20.162991,-1287.590088,-2.004653,0.000000
7.500000,-1.028870,-1287.545654,-0.036579,-0.076047,-1.931589,-4.576641,-0.233145,-19.315886,-1287.545654,-1.919968,0.000000
7.600000,-1.004272,-1287.545654,-0.036557,-0.072712,-1.846887,-4.467227,-0.227571,-18.468872,-1287.545654,-1.835283,0.000000
7.700000,-1.007629,-1287.590088,-0.036527,-0.069376,-1.762142,-4.482160,-0.228332,-17.621418,-1287.590088,-1.750599,0.000000
7.800000,-1.036682,-1287.590088,-0.036570,-0.066043,-1.677492,-4.611392,-0.234916,-16.774920,-1287.590088,-1.665914,0.000000
7.900001,-0.997986,-1287.590088,-0.036557,-0.062707,-1.592747,-4.439263,-0.226147,-15.927466,-1287.590088,-1.581230,0.000000
8.000000,-1.018066,-1287.590088,-0.036510,-0.059370,-1.508001,-4.528585,-0.230697,-15.080013,-1287.590088,-1.496545,0.000000
8.100000,-1.024780,-1287.590088,-0.036536,-0.056038,-1.423360,-4.558450,-0.232219,-14.233597,-1287.590088,-1.411860,0.000000
8.200001,-0.994263,-1287.545654,-0.036553,-0.052700,-1.338589,-4.422701,-0.225303,-13.385886,-1287.545654,-1.327176,0.000000
8.300000,-1.032959,-1287.545654,-0.036549,-0.049368,-1.253939,-4.594831,-0.234072,-12.539388,-1287.545654,-1.242309,0.000000
8.400001,-0.995728,-1287.545654,-0.036527,-0.046033,-1.169228,-4.429217,-0.225635,-11.692283,-1287.545654,-1.157624,0.000000
8.500000,-1.028503,-1287.590088,-0.036514,-0.042696,-1.084474,-4.575012,-0.233062,-10.844738,-1287.590088,-1.072940,0.000000
8.600000,-1.029968,-1287.590088,-0.036562,-0.039364,-0.999833,-4.581528,-0.233394,-9.998330,-1287.590088,-0.988256,0.000000
8.700001,-0.934631,-1287.590088,-0.036506,-0.039379,-1.000223,-4.157448,-0.211790,-10.002229,-1287.590088,-0.999911,0.000000
8.710000,-0.916016,-1287.456665,-0.036497,-0.039370,-1.000006,-4.074641,-0.207572,-10.000063,-1287.456665,-0.999911,0.000000
8.720000,-0.940247,-1287.501099,-0.036484,-0.039368,-0.999954,-4.182425,-0.213063,-9.999541,-1287.501099,-0.999911,0.000000
8.730000,-0.940247,-1287.501099,-0.036519,-0.039369,-0.999981,-4.182425,-0.213063,-9.999806,-1287.501099,-0.999911,0.000000
8.740001,-0.937622,-1287.412109,-0.036493,-0.039369,-0.999981,-4.170751,-0.212468,-9.999806,-1287.412109,-0.999911,0.000000
8.750000,-0.939514,-1287.590088,-0.036523,-0.039369,-0.999981,-4.179168,-0.212897,-9.999806,-1287.590088,-0.999911,0.000000
8.760000,-0.950684,-1287.367676,-0.036493,-0.039369,-0.999981,-4.228852,-0.215428,-9.999806,-1287.367676,-0.999911,0.000000
8.770000,-0.935425,-1287.456665,-0.036523,-0.039369,-0.999981,-4.160977,-0.211970,-9.999806,-1287.456665,-0.999911,0.000000
8.780001,-0.927979,-1287.590088,-0.036510,-0.039369,-0.999981,-4.127855,-0.210283,-9.999806,-1287.590088,-0.999911,0.000000
8.790000,-0.936157,-1287.456665,-0.036484,-0.039369,-0.999981,-4.164235,-0.212136,-9.999806,-1287.456665,-0.999911,0.000000
8.800000,-0.933533,-1287.456665,-0.036506,-0.039369,-0.999981,-4.152561,-0.211542,-9.999806,-1287.456665,-0.999911,0.000000
8.810000,-0.932434,-1287.412109,-0.036480,-0.039369,-0.999981,-4.147674,-0.211293,-9.999806,-1287.412109,-0.999911,0.000000
8.820001,-0.930908,-1287.545654,-0.036514,-0.039369,-0.999981,-4.140886,-0.210947,-9.999806,-1287.545654,-0.999911,0.000000
8.830001,-0.930908,-1287.545654,-0.036493,-0.039369,-0.999981,-4.140886,-0.210947,-9.999806,-1287.545654,-0.999911,0.000000
8.840000,-0.941711,-1287.456665,-0.036501,-0.039369,-0.999981,-4.188941,-0.213395,-9.999806,-1287.456665,-0.999911,0.000000
8.850000,-0.940247,-1287.545654,-0.036488,-0.039369,-0.999981,-4.182425,-0.213063,-9.999806,-1287.545654,-0.999911,0.000000
8.860001,-0.930542,-1287.456665,-0.036497,-0.039369,-0.999981,-4.139257,-0.210864,-9.999806,-1287.456665,-0.999911,0.000000
8.870001,-0.928345,-1287.590088,-0.036493,-0.039369,-0.999981,-4.129484,-0.210366,-9.999806,-1287.590088,-0.999911,0.000000
8.880000,-0.937622,-1287.501099,-0.036501,-0.039369,-0.999981,-4.170751,-0.212468,-9.999806,-1287.501099,-0.999911,0.000000
8.890000,-0.934631,-1287.456665,-0.036488,-0.039369,-0.999981,-4.157448,-0.211790,-9.999806,-1287.456665,-0.999911,0.000000
8.900001,-0.933533,-1287.545654,-0.036501,-0.039369,-0.999981,-4.152561,-0.211542,-9.999806,-1287.545654,-0.999911,0.000000
8.910001,-0.935791,-1287.367676,-0.036501,-0.039369,-0.999981,-4.162606,-0.212053,-9.999806,-1287.367676,-0.999911,0.000000
8.920000,-0.939880,-1287.456665,-0.036506,-0.039369,-0.999981,-4.180797,-0.212980,-9.999806,-1287.456665,-0.999911,0.000000
8.930000,-0.946594,-1287.545654,-0.036523,-0.039369,-0.999981,-4.210661,-0.214501,-9.999806,-1287.545654,-0.999911,0.000000
8.940001,-0.937256,-1287.456665,-0.036523,-0.039369,-0.999981,-4.169122,-0.212385,-9.999806,-1287.456665,-0.999911,0.000000
8.950001,-0.936157,-1287.545654,-0.036519,-0.039369,-0.999981,-4.164235,-0.212136,-9.999806,-1287.545654,-0.999911,0.000000
8.960000,-0.930908,-1287.456665,-0.036531,-0.039369,-0.999981,-4.140886,-0.210947,-9.999806,-1287.456665,-0.999911,0.000000
8.970000,-0.935425,-1287.501099,-0.036523,-0.039369,-0.999981,-4.160977,-0.211970,-9.999806,-1287.501099,-0.999911,0.000000
8.980000,-0.935791,-1287.501099,-0.036497,-0.039369,-0.999981,-4.162606,-0.212053,-9.999806,-1287.501099,-0.999911,0.000000
8.990001,-0.937622,-1287.456665,-0.036523,-0.039369,-0.999981,-4.170751,-0.212468,-9.999806,-1287.456665,-0.999911,0.000000
9.000000,-0.926453,-1287.501099,-0.036510,-0.039369,-0.999981,-4.121067,-0.209937,-9.999806,-1287.501099,-0.999911,0.000000
9.010000,-0.929443,-1287.412109,-0.036519,-0.039369,-0.999981,-4.134370,-0.210615,-9.999806,-1287.412109,-0.999911,0.000000
9.020000,-0.943237,-1287.545654,-0.036514,-0.039369,-0.999981,-4.195729,-0.213741,-9.999806,-1287.545654,-0.999772,0.000000
9.030001,-0.945435,-1287.545654,-0.036514,-0.039369,-0.999963,-4.205503,-0.214239,-9.999632,-1287.545654,-0.999599,0.000000
9.040000,-0.926819,-1287.456665,-0.036501,-0.039368,-0.999946,-4.122696,-0.210020,-9.999457,-1287.456665,-0.999425,0.000000
9.050000,-0.937622,-1287.545654,-0.036506,-0.039367,-0.999919,-4.170751,-0.212468,-9.999193,-1287.545654,-0.999269,0.000000
9.060000,-0.927979,-1287.367676,-0.036523,-0.039364,-0.999833,-4.127855,-0.210283,-9.998330,-1287.367676,-0.999096,0.000000
9.070001,-0.940979,-1287.501099,-0.036510,-0.039359,-0.999720,-4.185684,-0.213229,-9.997202,-1287.501099,-0.998940,0.000000
9.080001,-0.955505,-1287.501099,-0.036506,-0.039353,-0.999555,-4.250300,-0.216521,-9.995552,-1287.501099,-0.998766,0.000000
9.090000,-0.953674,-1287.412109,-0.036497,-0.039346,-0.999391,-4.242155,-0.216106,-9.993909,-1287.412109,-0.998593,0.000000
9.100000,-0.967041,-1287.545654,-0.036506,-0.039339,-0.999200,-4.301613,-0.219135,-9.992002,-1287.545654,-0.998436,0.000000
9.110001,-0.975647,-1287.501099,-0.036510,-0.039332,-0.999035,-4.339894,-0.221085,-9.990352,-1287.501099,-0.998263,0.000000
9.120001,-0.966675,-1287.501099,-0.036501,-0.039327,-0.998905,-4.299984,-0.219052,-9.989049,-1287.501099,-0.998107,0.000000
9.130000,-0.961853,-1287.545654,-0.036514,-0.039323,-0.998792,-4.278536,-0.217959,-9.987922,-1287.545654,-0.997934,0.000000
9.140000,-0.940247,-1287.412109,-0.036497,-0.039319,-0.998697,-4.182425,-0.213063,-9.986968,-1287.412109,-0.997760,0.000000
9.150001,-0.945068,-1287.545654,-0.036497,-0.039313,-0.998558,-4.203874,-0.214156,-9.985582,-1287.545654,-0.997604,0.000000
9.160001,-0.939148,-1287.412109,-0.036493,-0.039306,-0.998385,-4.177539,-0.212814,-9.983849,-1287.412109,-0.997430,0.000000
9.170000,-0.937256,-1287.545654,-0.036488,-0.039300,-0.998228,-4.169122,-0.212385,-9.982282,-1287.545654,-0.997257,0.000000
9.180000,-0.940613,-1287.456665,-0.036497,-0.039296,-0.998115,-4.184055,-0.213146,-9.981154,-1287.456665,-0.997101,0.000000
9.190001,-0.946960,-1287.412109,-0.036493,-0.039292,-0.998029,-4.212290,-0.214584,-9.980291,-1287.412109,-0.996928,0.000000
9.200001,-0.950317,-1287.590088,-0.036497,-0.039287,-0.997881,-4.227223,-0.215345,-9.978815,-1287.590088,-0.996772,0.000000
9.210000,-0.942871,-1287.367676,-0.036501,-0.039279,-0.997691,-4.194100,-0.213658,-9.976908,-1287.367676,-0.996598,0.000000
9.220000,-0.931702,-1287.456665,-0.036510,-0.039270,-0.997457,-4.144416,-0.211127,-9.974568,-1287.456665,-0.996424,0.000000
9.230000,-0.937256,-1287.456665,-0.036493,-0.039259,-0.997171,-4.169122,-0.212385,-9.971707,-1287.456665,-0.996268,0.000000
9.240001,-0.927185,-1287.456665,-0.036501,-0.039250,-0.996953,-4.124325,-0.210103,-9.969535,-1287.456665,-0.996095,0.000000
9.250000,-0.919739,-1287.590088,-0.036519,-0.039244,-0.996789,-4.091202,-0.208416,-9.967892,-1287.590088,-0.995939,0.000000
9.260000,-0.913086,-1287.456665,-0.036510,-0.039239,-0.996676,-4.061609,-0.206908,-9.966763,-1287.456665,-0.995766,0.000000
9.270000,-0.924988,-1287.501099,-0.036510,-0.039236,-0.996607,-4.114551,-0.209605,-9.966067,-1287.501099,-0.995592,0.000000
9.280001,-0.926453,-1287.501099,-0.036514,-0.039235,-0.996564,-4.121067,-0.209937,-9.965636,-1287.501099,-0.995436,0.000000
9.290001,-0.925720,-1287.456665,-0.036519,-0.039231,-0.996459,-4.117809,-0.209771,-9.964591,-1287.456665,-0.995262,0.000000
9.300000,-0.930542,-1287.545654,-0.036544,-0.039225,-0.996303,-4.139257,-0.210864,-9.963032,-1287.545654,-0.995106,0.000000
9.310000,-0.948792,-1287.456665,-0.036493,-0.039217,-0.996112,-4.220436,-0.214999,-9.961124,-1287.456665,-0.994933,0.000000
9.320001,-0.959229,-1287.501099,-0.036480,-0.039211,-0.995947,-4.266861,-0.217364,-9.959475,-1287.501099,-0.994760,0.000000
9.330001,-0.958496,-1287.456665,-0.036523,-0.039204,-0.995791,-4.263604,-0.217198,-9.957914,-1287.456665,-0.994604,0.000000
9.340000,-0.968567,-1287.456665,-0.036514,-0.039200,-0.995679,-4.308401,-0.219480,-9.956787,-1287.456665,-0.994430,0.000000
9.350000,-0.974854,-1287.590088,-0.036523,-0.039196,-0.995583,-4.336365,-0.220905,-9.955833,-1287.590088,-0.994274,0.000000
9.360001,-0.991638,-1287.412109,-0.036527,-0.039192,-0.995480,-4.411027,-0.224708,-9.954796,-1287.412109,-0.994100,0.000000
9.370001,-0.983093,-1287.545654,-0.036527,-0.039189,-0.995393,-4.373017,-0.222772,-9.953925,-1287.545654,-0.993927,0.000000
9.380000,-0.985291,-1287.501099,-0.036514,-0.039185,-0.995297,-4.382791,-0.223270,-9.952971,-1287.501099,-0.993771,0.000000
9.390000,-0.991638,-1287.323242,-0.036501,-0.039179,-0.995159,-4.411027,-0.224708,-9.951587,-1287.323242,-0.993598,0.000000
9.400001,-0.985291,-1287.590088,-0.036523,-0.039174,-0.995011,-4.382791,-0.223270,-9.950110,-1287.590088,-0.993441,0.000000
9.410001,-0.981201,-1287.456665,-0.036514,-0.039167,-0.994846,-4.364601,-0.222343,-9.948461,-1287.456665,-0.993268,0.000000
9.420000,-0.977112,-1287.501099,-0.036536,-0.039161,-0.994699,-4.346410,-0.221417,-9.946992,-1287.501099,-0.993094,0.000000
9.430000,-0.965942,-1287.545654,-0.036531,-0.039156,-0.994560,-4.296726,-0.218886,-9.945599,-1287.545654,-0.992938,0.000000
9.440001,-0.967407,-1287.412109,-0.036497,-0.039149,-0.994396,-4.303242,-0.219218,-9.943956,-1287.412109,-0.992765,0.000000
9.450001,-0.961487,-1287.634521,-0.036506,-0.039141,-0.994187,-4.276907,-0.217876,-9.941875,-1287.634521,-0.992609,0.000000
9.460000,-0.966675,-1287.456665,-0.036519,-0.039133,-0.993988,-4.299984,-0.219052,-9.939876,-1287.456665,-0.992436,0.000000
9.470000,-0.960327,-1287.501099,-0.036475,-0.039127,-0.993823,-4.271749,-0.217613,-9.938233,-1287.501099,-0.992262,0.000000
9.480000,-0.961121,-1287.501099,-0.036506,-0.039118,-0.993598,-4.275278,-0.217793,-9.935978,-1287.501099,-0.992106,0.000000
9.490001,-0.959961,-1287.412109,-0.036506,-0.039111,-0.993415,-4.270120,-0.217530,-9.934154,-1287.412109,-0.991932,0.000000
9.500000,-0.964417,-1287.545654,-0.036544,-0.039105,-0.993268,-4.289939,-0.218540,-9.932677,-1287.545654,-0.991776,0.000000
9.510000,-0.963318,-1287.456665,-0.036519,-0.039100,-0.993147,-4.285052,-0.218291,-9.931466,-1287.456665,-0.991603,0.000000
9.520000,-0.974121,-1287.501099,-0.036523,-0.039095,-0.993016,-4.333107,-0.220739,-9.930164,-1287.501099,-0.991430,0.000000
9.530001,-0.992371,-1287.456665,-0.036531,-0.039089,-0.992860,-4.414285,-0.224874,-9.928604,-1287.456665,-0.991273,0.000000
9.540001,-1.001709,-1287.501099,-0.036497,-0.039084,-0.992739,-4.455824,-0.226991,-9.927393,-1287.501099,-0.991100,0.000000
9.550000,-0.996094,-1287.590088,-0.036531,-0.039081,-0.992670,-4.430846,-0.225718,-9.926697,-1287.590088,-0.990926,0.000000
9.560000,-1.009888,-1287.367676,-0.036501,-0.039077,-0.992557,-4.492205,-0.228844,-9.925570,-1287.367676,-0.990770,0.000000
9.570001,-1.008362,-1287.545654,-0.036497,-0.039072,-0.992427,-4.485417,-0.228498,-9.924267,-1287.545654,-0.990597,0.000000
9.580001,-1.000183,-1287.545654,-0.036519,-0.039067,-0.992297,-4.449037,-0.226645,-9.922965,-1287.545654,-0.990441,0.000000
9.590000,-1.003174,-1287.456665,-0.036519,-0.039061,-0.992141,-4.462340,-0.227322,-9.921406,-1287.456665,-0.990267,0.000000
9.600000,-0.996094,-1287.501099,-0.036514,-0.039055,-0.991993,-4.430846,-0.225718,-9.919930,-1287.501099,-0.990094,0.000000
9.610001,-1.004639,-1287.412109,-0.036506,-0.039047,-0.991802,-4.468856,-0.227654,-9.918022,-1287.412109,-0.989938,0.000000
9.620001,-1.000549,-1287.501099,-0.036514,-0.039039,-0.991594,-4.450665,-0.226728,-9.915940,-1287.501099,-0.989764,0.000000
9.630000,-0.985657,-1287.456665,-0.036527,-0.039030,-0.991351,-4.384420,-0.223353,-9.913510,-1287.456665,-0.989608,0.000000
9.640000,-0.985291,-1287.412109,-0.036523,-0.039020,-0.991100,-4.382791,-0.223270,-9.910997,-1287.412109,-0.989435,0.000000
9.650001,-0.975647,-1287.545654,-0.036523,-0.039009,-0.990831,-4.339894,-0.221085,-9.908310,-1287.545654,-0.989261,0.000000
9.660001,-0.984192,-1287.456665,-0.036493,-0.039001,-0.990614,-4.377904,-0.223021,-9.906145,-1287.456665,-0.989105,0.000000
9.670000,-0.975647,-1287.501099,-0.036531,-0.038996,-0.990502,-4.339894,-0.221085,-9.905017,-1287.501099,-0.988932,0.000000
9.680000,-0.981201,-1287.501099,-0.036544,-0.038993,-0.990415,-4.364601,-0.222343,-9.904146,-1287.501099,-0.988776,0.000000
9.690001,-0.980835,-1287.501099,-0.036506,-0.038988,-0.990302,-4.362972,-0.222260,-9.903019,-1287.501099,-0.988602,0.000000
9.700001,-0.998718,-1287.545654,-0.036493,-0.038982,-0.990138,-4.442521,-0.226313,-9.901376,-1287.545654,-0.988429,0.000000
9.710000,-0.987915,-1287.412109,-0.036510,-0.038974,-0.989938,-4.394465,-0.223865,-9.899378,-1287.412109,-0.988272,0.000000
9.720000,-0.986816,-1287.545654,-0.036527,-0.038966,-0.989747,-4.389579,-0.223616,-9.897470,-1287.545654,-0.988099,0.000000
9.730000,-1.021423,-1287.501099,-0.036493,-0.038959,-0.989548,-4.543518,-0.231458,-9.895479,-1287.501099,-0.987943,0.000000
9.740001,-1.032959,-1287.456665,-0.036510,-0.038951,-0.989365,-4.594831,-0.234072,-9.893655,-1287.456665,-0.987770,0.000000
