Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.530006,1.527466,-1144.984131,-0.004096,-0.003541,-0.089949,6.794508,0.346129,-0.899487,-1144.984131,-0.088795,0.000000
67.540001,1.527100,-1144.984131,-0.004105,-0.003541,-0.089949,6.792878,0.346046,-0.899487,-1144.984131,-0.088778,0.000000
67.550003,1.523376,-1144.806274,-0.004117,-0.003541,-0.089949,6.776317,0.345202,-0.899487,-1144.806274,-0.088761,0.000000
67.560005,1.521881,-1144.984131,-0.004109,-0.003541,-0.089949,6.769665,0.344863,-0.899487,-1144.984131,-0.088743,0.000000
67.570000,1.512207,-1144.895142,-0.004161,-0.003541,-0.089949,6.726633,0.342671,-0.899487,-1144.895142,-0.088735,0.000000
67.580002,1.519272,-1145.028687,-0.004152,-0.003541,-0.089949,6.758059,0.344272,-0.899487,-1145.028687,-0.088717,0.000000
67.590004,1.516678,-1144.939697,-0.004152,-0.003541,-0.089949,6.746520,0.343684,-0.899487,-1144.939697,-0.088700,0.000000
67.600006,1.499908,-1144.895142,-0.004105,-0.003541,-0.089949,6.671926,0.339884,-0.899487,-1144.895142,-0.088683,0.000000
67.610001,1.495453,-1145.028687,-0.004113,-0.003541,-0.089940,6.652107,0.338874,-0.899400,-1145.028687,-0.088665,0.000000
67.620003,1.493591,-1144.895142,-0.004105,-0.003539,-0.089888,6.643826,0.338453,-0.898879,-1144.895142,-0.088648,0.000000
67.630005,1.502899,-1144.984131,-0.004130,-0.003538,-0.089853,6.685229,0.340562,-0.898533,-1144.984131,-0.088630,0.000000
67.640007,1.520767,-1145.028687,-0.004152,-0.003537,-0.089845,6.764710,0.344611,-0.898446,-1145.028687,-0.088613,0.000000
67.650002,1.526352,-1144.939697,-0.004105,-0.003537,-0.089836,6.789553,0.345876,-0.898359,-1144.939697,-0.088596,0.000000
67.660004,1.514069,-1144.984131,-0.004126,-0.003537,-0.089827,6.734913,0.343093,-0.898272,-1144.984131,-0.088578,0.000000
67.670006,1.524857,-1144.850708,-0.004109,-0.003537,-0.089827,6.782901,0.345537,-0.898272,-1144.850708,-0.088561,0.000000
67.680000,1.543106,-1144.984131,-0.004070,-0.003536,-0.089819,6.864079,0.349673,-0.898186,-1144.984131,-0.088544,0.000000
67.690002,1.541245,-1144.895142,-0.004096,-0.003536,-0.089810,6.855798,0.349251,-0.898099,-1144.895142,-0.088526,0.000000
67.700005,1.532684,-1144.850708,-0.004096,-0.003535,-0.089801,6.817720,0.347311,-0.898012,-1144.850708,-0.088518,0.000000
67.710007,1.522263,-1144.984131,-0.004109,-0.003535,-0.089793,6.771362,0.344950,-0.897925,-1144.984131,-0.088500,0.000000
67.720001,1.520401,-1144.850708,-0.004143,-0.003534,-0.089767,6.763082,0.344528,-0.897665,-1144.850708,-0.088483,0.000000
67.730003,1.533798,-1144.939697,-0.004105,-0.003533,-0.089732,6.822675,0.347564,-0.897319,-1144.939697,-0.088466,0.000000
67.740005,1.537521,-1144.939697,-0.004174,-0.003533,-0.089732,6.839237,0.348407,-0.897319,-1144.939697,-0.088448,0.000000
67.750000,1.535294,-1144.895142,-0.004139,-0.003533,-0.089732,6.829327,0.347903,-0.897319,-1144.895142,-0.088431,0.000000
67.760002,1.537155,-1145.028687,-0.004087,-0.003532,-0.089723,6.837607,0.348324,-0.897232,-1145.028687,-0.088414,0.000000
67.770004,1.547577,-1144.939697,-0.004092,-0.003532,-0.089723,6.883966,0.350686,-0.897232,-1144.939697,-0.088396,0.000000
67.780006,1.552795,-1144.984131,-0.004105,-0.003532,-0.089714,6.907179,0.351868,-0.897145,-1144.984131,-0.088379,0.000000
67.790001,1.560608,-1144.984131,-0.004165,-0.003532,-0.089714,6.941931,0.353639,-0.897145,-1144.984131,-0.088362,0.000000
67.800003,1.563583,-1144.895142,-0.004117,-0.003531,-0.089697,6.955166,0.354313,-0.896972,-1144.895142,-0.088344,0.000000
67.810005,1.553909,-1145.073120,-0.004074,-0.003530,-0.089671,6.912134,0.352121,-0.896711,-1145.073120,-0.088327,0.000000
67.820000,1.563217,-1144.850708,-0.004105,-0.003529,-0.089645,6.953537,0.354230,-0.896451,-1144.850708,-0.088318,0.000000
67.830002,1.569916,-1144.984131,-0.004126,-0.003528,-0.089619,6.983334,0.355748,-0.896191,-1144.984131,-0.088301,0.000000
67.840004,1.580353,-1144.984131,-0.004156,-0.003528,-0.089602,7.029760,0.358113,-0.896018,-1144.984131,-0.088284,0.000000
67.850006,1.597107,-1144.939697,-0.004057,-0.003527,-0.089584,7.104287,0.361910,-0.895844,-1144.939697,-0.088266,0.000000
67.860001,1.585190,-1145.028687,-0.004100,-0.003527,-0.089576,7.051277,0.359209,-0.895757,-1145.028687,-0.088249,0.000000
67.870003,1.613861,-1144.895142,-0.004148,-0.003526,-0.089550,7.178813,0.365706,-0.895497,-1144.895142,-0.088232,0.000000
67.880005,1.619080,-1144.939697,-0.004130,-0.003524,-0.089498,7.202026,0.366889,-0.894977,-1144.939697,-0.088214,0.000000
67.890007,1.638062,-1144.939697,-0.004126,-0.003523,-0.089489,7.286461,0.371190,-0.894890,-1144.939697,-0.088197,0.000000
67.900002,1.632858,-1144.850708,-0.004130,-0.003523,-0.089489,7.263316,0.370011,-0.894890,-1144.850708,-0.088180,0.000000
67.910004,1.630249,-1145.073120,-0.004087,-0.003523,-0.089489,7.251710,0.369420,-0.894890,-1145.073120,-0.088162,0.000000
67.920006,1.641785,-1144.939697,-0.004087,-0.003523,-0.089489,7.303023,0.372034,-0.894890,-1144.939697,-0.088145,0.000000
67.930000,1.650726,-1144.939697,-0.004135,-0.003523,-0.089480,7.342797,0.374060,-0.894803,-1144.939697,-0.088127,0.000000
67.940002,1.657059,-1144.984131,-0.004109,-0.003523,-0.089480,7.370965,0.375495,-0.894803,-1144.984131,-0.088110,0.000000
67.950005,1.647369,-1144.939697,-0.004070,-0.003523,-0.089472,7.327865,0.373299,-0.894717,-1144.939697,-0.088101,0.000000
67.960007,1.648865,-1144.984131,-0.004143,-0.003522,-0.089454,7.334517,0.373638,-0.894543,-1144.984131,-0.088084,0.000000
67.970001,1.650726,-1144.939697,-0.004143,-0.003521,-0.089428,7.342797,0.374060,-0.894283,-1144.939697,-0.088067,0.000000
67.980003,1.664505,-1145.073120,-0.004122,-0.003520,-0.089411,7.404088,0.377182,-0.894110,-1145.073120,-0.088049,0.000000
67.990005,1.669724,-1144.939697,-0.004117,-0.003520,-0.089402,7.427301,0.378365,-0.894023,-1144.939697,-0.088032,0.000000
68.000000,1.676041,-1144.939697,-0.004096,-0.003519,-0.089394,7.455401,0.379796,-0.893936,-1144.939697,-0.088015,0.000000
68.010002,1.687225,-1144.984131,-0.004083,-0.003519,-0.089394,7.505153,0.382331,-0.893936,-1144.984131,-0.087997,0.000000
68.020004,1.687225,-1144.850708,-0.004074,-0.003519,-0.089394,7.505153,0.382331,-0.893936,-1144.850708,-0.087980,0.000000
68.030006,1.679398,-1144.984131,-0.004079,-0.003519,-0.089394,7.470334,0.380557,-0.893936,-1144.984131,-0.087963,0.000000
68.040001,1.674927,-1144.939697,-0.004096,-0.003519,-0.089385,7.450446,0.379544,-0.893850,-1144.939697,-0.087945,0.000000
68.050003,1.660782,-1144.895142,-0.004122,-0.003517,-0.089333,7.387527,0.376339,-0.893329,-1144.895142,-0.087928,0.000000
68.060005,1.675674,-1145.028687,-0.004117,-0.003514,-0.089255,7.453772,0.379713,-0.892549,-1145.028687,-0.087911,0.000000
68.070000,1.734879,-1144.895142,-0.004074,-0.003511,-0.089185,7.717125,0.393129,-0.891855,-1144.895142,-0.087893,0.000000
68.080002,1.772125,-1144.939697,-0.004074,-0.003509,-0.089116,7.882807,0.401569,-0.891161,-1144.939697,-0.087885,0.000000
68.090004,1.832809,-1144.984131,-0.004113,-0.003508,-0.089099,8.152743,0.415321,-0.890988,-1144.984131,-0.087867,0.000000
68.100006,1.859253,-1144.895142,-0.004117,-0.003508,-0.089099,8.270370,0.421313,-0.890988,-1144.895142,-0.087850,0.000000
68.110001,1.842117,-1144.984131,-0.004109,-0.003508,-0.089099,8.194147,0.417430,-0.890988,-1144.984131,-0.087833,0.000000
68.120003,1.839142,-1144.895142,-0.004070,-0.003508,-0.089099,8.180911,0.416755,-0.890988,-1144.895142,-0.087815,0.000000
68.130005,1.847336,-1144.984131,-0.004044,-0.003508,-0.089099,8.217360,0.418612,-0.890988,-1144.984131,-0.087798,0.000000
68.140007,1.840256,-1144.984131,-0.004061,-0.003508,-0.089099,8.185866,0.417008,-0.890988,-1144.984131,-0.087781,0.000000
68.150002,1.841385,-1144.850708,-0.004066,-0.003507,-0.089090,8.190889,0.417264,-0.890901,-1144.850708,-0.087763,0.000000
68.160004,1.832809,-1145.028687,-0.004074,-0.003507,-0.089090,8.152743,0.415321,-0.890901,-1145.028687,-0.087746,0.000000
68.170006,1.839890,-1144.895142,-0.004083,-0.003507,-0.089090,8.184237,0.416925,-0.890901,-1144.895142,-0.087729,0.000000
68.180000,1.832809,-1144.984131,-0.004100,-0.003507,-0.089090,8.152743,0.415321,-0.890901,-1144.984131,-0.087711,0.000000
68.190002,1.826492,-1145.028687,-0.004126,-0.003507,-0.089081,8.124643,0.413889,-0.890814,-1145.028687,-0.087694,0.000000
68.200005,1.834671,-1144.850708,-0.004074,-0.003506,-0.089055,8.161024,0.415742,-0.890554,-1144.850708,-0.087677,0.000000
68.210007,1.823883,-1145.028687,-0.004061,-0.003504,-0.089012,8.113037,0.413298,-0.890121,-1145.028687,-0.087668,0.000000
68.220001,1.834305,-1144.939697,-0.004061,-0.003503,-0.088986,8.159395,0.415659,-0.889860,-1144.939697,-0.087651,0.000000
68.230003,1.850311,-1144.984131,-0.004079,-0.003503,-0.088986,8.230596,0.419287,-0.889860,-1144.984131,-0.087633,0.000000
68.240005,1.853668,-1144.984131,-0.004066,-0.003503,-0.088986,8.245528,0.420047,-0.889860,-1144.984131,-0.087616,0.000000
68.250000,1.854416,-1144.895142,-0.004126,-0.003503,-0.088986,8.248854,0.420217,-0.889860,-1144.895142,-0.087598,0.000000
68.260002,1.855896,-1145.028687,-0.004096,-0.003503,-0.088986,8.255438,0.420552,-0.889860,-1145.028687,-0.087581,0.000000
68.270004,1.867081,-1144.895142,-0.004100,-0.003503,-0.088986,8.305190,0.423087,-0.889860,-1144.895142,-0.087564,0.000000
68.280006,1.862976,-1144.895142,-0.004074,-0.003503,-0.088986,8.286931,0.422156,-0.889860,-1144.895142,-0.087546,0.000000
68.290001,1.852921,-1144.939697,-0.004057,-0.003503,-0.088986,8.242202,0.419878,-0.889860,-1144.939697,-0.087529,0.000000
68.300003,1.845108,-1144.850708,-0.004053,-0.003503,-0.088986,8.207451,0.418107,-0.889860,-1144.850708,-0.087512,0.000000
68.310005,1.834671,-1144.984131,-0.004061,-0.003503,-0.088986,8.161024,0.415742,-0.889860,-1144.984131,-0.087494,0.000000
68.320000,1.841385,-1144.895142,-0.004087,-0.003503,-0.088986,8.190889,0.417264,-0.889860,-1144.895142,-0.087477,0.000000
68.330002,1.836166,-1144.984131,-0.004083,-0.003503,-0.088986,8.167676,0.416081,-0.889860,-1144.984131,-0.087460,0.000000
68.340004,1.833191,-1144.939697,-0.004135,-0.003503,-0.088986,8.154441,0.415407,-0.889860,-1144.939697,-0.087451,0.000000
68.350006,1.826111,-1144.939697,-0.004061,-0.003503,-0.088986,8.122947,0.413803,-0.889860,-1144.939697,-0.087434,0.000000
68.360001,1.835800,-1145.028687,-0.004061,-0.003503,-0.088986,8.166047,0.415998,-0.889860,-1145.028687,-0.087416,0.000000
68.370003,1.830215,-1144.895142,-0.004087,-0.003503,-0.088986,8.141205,0.414733,-0.889860,-1144.895142,-0.087399,0.000000
68.380005,1.824249,-1144.984131,-0.004100,-0.003503,-0.088986,8.114666,0.413381,-0.889860,-1144.984131,-0.087382,0.000000
68.390007,1.818665,-1144.984131,-0.004113,-0.003503,-0.088986,8.089824,0.412115,-0.889860,-1144.984131,-0.087364,0.000000
68.400002,1.814575,-1144.895142,-0.004105,-0.003503,-0.088986,8.071633,0.411189,-0.889860,-1144.895142,-0.087347,0.000000
68.410004,1.814575,-1145.028687,-0.004083,-0.003503,-0.088986,8.071633,0.411189,-0.889860,-1145.028687,-0.087330,0.000000
68.420006,1.820160,-1144.895142,-0.004057,-0.003503,-0.088986,8.096476,0.412454,-0.889860,-1144.895142,-0.087312,0.000000
68.430000,1.811218,-1145.028687,-0.004066,-0.003503,-0.088986,8.056702,0.410428,-0.889860,-1145.028687,-0.087295,0.000000
68.440002,1.803024,-1144.984131,-0.004105,-0.003503,-0.088986,8.020252,0.408571,-0.889860,-1144.984131,-0.087278,0.000000
68.450005,1.800049,-1144.806274,-0.004113,-0.003503,-0.088986,8.007017,0.407897,-0.889860,-1144.806274,-0.087260,0.000000
68.460007,1.805267,-1145.073120,-0.004044,-0.003503,-0.088986,8.030231,0.409079,-0.889860,-1145.073120,-0.087243,0.000000
68.470001,1.794464,-1144.895142,-0.004053,-0.003503,-0.088986,7.982175,0.406631,-0.889860,-1144.895142,-0.087234,0.000000
68.480003,1.784775,-1145.028687,-0.004066,-0.003503,-0.088969,7.939075,0.404436,-0.889687,-1145.028687,-0.087217,0.000000
68.490005,1.787018,-1145.028687,-0.004117,-0.003498,-0.088856,7.949052,0.404944,-0.888559,-1145.028687,-0.087200,0.000000
68.500000,1.812714,-1144.895142,-0.004105,-0.003491,-0.088674,8.063353,0.410767,-0.886738,-1144.895142,-0.087182,0.000000
68.510002,1.924789,-1144.984131,-0.004057,-0.003483,-0.088474,8.561891,0.436164,-0.884744,-1144.984131,-0.087165,0.000000
68.520004,2.072250,-1144.850708,-0.004083,-0.003479,-0.088362,9.217830,0.469579,-0.883616,-1144.850708,-0.087148,0.000000
68.530006,2.164597,-1144.984131,-0.004053,-0.003477,-0.088318,9.628607,0.490505,-0.883183,-1144.984131,-0.087130,0.000000
68.540001,2.205185,-1144.984131,-0.004044,-0.003477,-0.088318,9.809153,0.499702,-0.883183,-1144.984131,-0.087113,0.000000
68.550003,2.220825,-1144.895142,-0.004074,-0.003477,-0.088318,9.878724,0.503246,-0.883183,-1144.895142,-0.087095,0.000000
68.560005,2.206299,-1144.939697,-0.004087,-0.003477,-0.088318,9.814107,0.499954,-0.883183,-1144.939697,-0.087078,0.000000
68.570000,2.194763,-1144.939697,-0.004083,-0.003477,-0.088318,9.762794,0.497340,-0.883183,-1144.939697,-0.087061,0.000000
68.580002,2.185822,-1144.984131,-0.004023,-0.003477,-0.088318,9.723020,0.495314,-0.883183,-1144.984131,-0.087043,0.000000
68.590004,2.179489,-1144.939697,-0.004053,-0.003477,-0.088318,9.694852,0.493879,-0.883183,-1144.939697,-0.087035,0.000000
68.600006,2.157532,-1144.850708,-0.004023,-0.003477,-0.088318,9.597180,0.488904,-0.883183,-1144.850708,-0.087017,0.000000
68.610001,2.164597,-1144.984131,-0.004044,-0.003477,-0.088318,9.628607,0.490505,-0.883183,-1144.984131,-0.087000,0.000000
68.620003,2.163116,-1144.850708,-0.004083,-0.003477,-0.088310,9.622023,0.490169,-0.883096,-1144.850708,-0.086983,0.000000
68.630005,2.141891,-1144.895142,-0.004070,-0.003475,-0.088258,9.527609,0.485360,-0.882576,-1144.895142,-0.086965,0.000000
68.640007,2.141891,-1144.939697,-0.004049,-0.003474,-0.088240,9.527609,0.485360,-0.882402,-1144.939697,-0.086948,0.000000
68.650002,2.165344,-1144.850708,-0.004027,-0.003474,-0.088240,9.631932,0.490674,-0.882402,-1144.850708,-0.086931,0.000000
68.660004,2.177628,-1145.028687,-0.004040,-0.003474,-0.088240,9.686571,0.493457,-0.882402,-1145.028687,-0.086913,0.000000
68.670006,2.173904,-1144.895142,-0.004023,-0.003474,-0.088240,9.670010,0.492614,-0.882402,-1144.895142,-0.086896,0.000000
68.680000,2.161621,-1144.939697,-0.004061,-0.003474,-0.088240,9.615371,0.489830,-0.882402,-1144.939697,-0.086879,0.000000
68.690002,2.157532,-1144.984131,-0.004105,-0.003474,-0.088240,9.597180,0.488904,-0.882402,-1144.984131,-0.086861,0.000000
68.700005,2.166092,-1144.895142,-0.004070,-0.003474,-0.088240,9.635258,0.490843,-0.882402,-1144.895142,-0.086844,0.000000
68.710007,2.161621,-1144.984131,-0.004018,-0.003474,-0.088240,9.615371,0.489830,-0.882402,-1144.984131,-0.086827,0.000000
68.720001,2.156403,-1144.895142,-0.004092,-0.003474,-0.088240,9.592157,0.488648,-0.882402,-1144.895142,-0.086818,0.000000
68.730003,2.156403,-1144.939697,-0.004074,-0.003474,-0.088240,9.592157,0.488648,-0.882402,-1144.939697,-0.086801,0.000000
68.740005,2.142258,-1145.028687,-0.004109,-0.003474,-0.088240,9.529238,0.485443,-0.882402,-1145.028687,-0.086783,0.000000
68.750000,2.131088,-1144.895142,-0.004023,-0.003474,-0.088240,9.479554,0.482911,-0.882402,-1144.895142,-0.086766,0.000000
68.760002,2.124756,-1145.073120,-0.004018,-0.003474,-0.088240,9.451386,0.481477,-0.882402,-1145.073120,-0.086749,0.000000
68.770004,2.132202,-1144.895142,-0.004053,-0.003474,-0.088232,9.484509,0.483164,-0.882315,-1144.895142,-0.086731,0.000000
68.780006,2.124390,-1144.984131,-0.004070,-0.003474,-0.088232,9.449758,0.481394,-0.882315,-1144.984131,-0.086714,0.000000
68.790001,2.122894,-1145.028687,-0.004040,-0.003474,-0.088232,9.443106,0.481055,-0.882315,-1145.028687,-0.086697,0.000000
68.800003,2.123260,-1144.850708,-0.004074,-0.003473,-0.088214,9.444735,0.481138,-0.882142,-1144.850708,-0.086679,0.000000
68.810005,2.097198,-1145.028687,-0.004083,-0.003472,-0.088197,9.328805,0.475232,-0.881968,-1145.028687,-0.086662,0.000000
68.820000,2.102036,-1144.850708,-0.004066,-0.003470,-0.088127,9.350321,0.476328,-0.881275,-1144.850708,-0.086645,0.000000
68.830002,2.124390,-1144.984131,-0.004036,-0.003467,-0.088049,9.449758,0.481394,-0.880494,-1144.984131,-0.086627,0.000000
68.840004,2.179489,-1145.028687,-0.004031,-0.003465,-0.088006,9.694852,0.493879,-0.880061,-1145.028687,-0.086610,0.000000
68.850006,2.220078,-1144.850708,-0.004049,-0.003464,-0.087997,9.875398,0.503077,-0.879974,-1144.850708,-0.086601,0.000000
68.860001,2.220825,-1144.984131,-0.004070,-0.003464,-0.087997,9.878724,0.503246,-0.879974,-1144.984131,-0.086584,0.000000
68.870003,2.225662,-1144.895142,-0.004096,-0.003464,-0.087997,9.900240,0.504342,-0.879974,-1144.895142,-0.086566,0.000000
68.880005,2.219345,-1144.984131,-0.004074,-0.003464,-0.087997,9.872140,0.502911,-0.879974,-1144.984131,-0.086549,0.000000
68.890007,2.210403,-1145.073120,-0.004031,-0.003464,-0.087997,9.832366,0.500885,-0.879974,-1145.073120,-0.086532,0.000000
68.900002,2.210022,-1144.850708,-0.004010,-0.003464,-0.087997,9.830668,0.500798,-0.879974,-1144.850708,-0.086514,0.000000
68.910004,2.200348,-1145.028687,-0.004001,-0.003464,-0.087997,9.787637,0.498606,-0.879974,-1145.028687,-0.086497,0.000000
68.920006,2.195877,-1144.939697,-0.004049,-0.003464,-0.087997,9.767749,0.497593,-0.879974,-1144.939697,-0.086480,0.000000
68.930000,2.191040,-1145.073120,-0.004079,-0.003464,-0.087997,9.746233,0.496497,-0.879974,-1145.073120,-0.086462,0.000000
68.940002,2.195129,-1144.984131,-0.004057,-0.003464,-0.087997,9.764423,0.497423,-0.879974,-1144.984131,-0.086445,0.000000
68.950005,2.182846,-1144.984131,-0.004061,-0.003464,-0.087997,9.709785,0.494640,-0.879974,-1144.984131,-0.086428,0.000000
68.960007,2.170563,-1144.984131,-0.004057,-0.003464,-0.087989,9.655146,0.491857,-0.879887,-1144.984131,-0.086410,0.000000
68.970001,2.170181,-1144.895142,-0.004061,-0.003464,-0.087989,9.653448,0.491770,-0.879887,-1144.895142,-0.086393,0.000000
68.980003,2.168320,-1144.939697,-0.004014,-0.003462,-0.087945,9.645167,0.491348,-0.879454,-1144.939697,-0.086384,0.000000
68.990005,2.169067,-1144.939697,-0.004061,-0.003456,-0.087789,9.648494,0.491518,-0.877893,-1144.939697,-0.086367,0.000000
69.000000,2.240189,-1144.895142,-0.004087,-0.003449,-0.087616,9.964856,0.507634,-0.876158,-1144.895142,-0.086350,0.000000
69.010002,2.363815,-1145.028687,-0.004053,-0.003444,-0.087486,10.514775,0.535648,-0.874857,-1145.028687,-0.086332,0.000000
69.020004,2.470322,-1144.895142,-0.004018,-0.003441,-0.087390,10.988540,0.559783,-0.873903,-1144.895142,-0.086315,0.000000
69.030006,2.555588,-1145.028687,-0.004010,-0.003440,-0.087382,11.367822,0.579104,-0.873817,-1145.028687,-0.086298,0.000000
69.040001,2.573471,-1144.895142,-0.004010,-0.003440,-0.087382,11.447371,0.583157,-0.873817,-1144.895142,-0.086280,0.000000
69.050003,2.559311,-1144.984131,-0.003988,-0.003440,-0.087382,11.384383,0.579948,-0.873817,-1144.984131,-0.086263,0.000000
69.060005,2.542191,-1145.028687,-0.004010,-0.003440,-0.087382,11.308228,0.576069,-0.873817,-1145.028687,-0.086246,0.000000
69.070000,2.547028,-1144.939697,-0.004057,-0.003440,-0.087382,11.329744,0.577165,-0.873817,-1144.939697,-0.086228,0.000000
69.080002,2.546646,-1144.939697,-0.004049,-0.003440,-0.087382,11.328048,0.577078,-0.873817,-1144.939697,-0.086211,0.000000
69.090004,2.532501,-1144.984131,-0.004053,-0.003440,-0.087382,11.265128,0.573873,-0.873817,-1144.984131,-0.086194,0.000000
69.100006,2.530273,-1144.939697,-0.003992,-0.003440,-0.087382,11.255219,0.573368,-0.873817,-1144.939697,-0.086176,0.000000
69.110001,2.510162,-1144.984131,-0.004010,-0.003440,-0.087373,11.165760,0.568811,-0.873730,-1144.984131,-0.086168,0.000000
69.120003,2.482971,-1144.939697,-0.004040,-0.003438,-0.087321,11.044807,0.562649,-0.873210,-1144.939697,-0.086150,0.000000
69.130005,2.488190,-1145.028687,-0.004053,-0.003434,-0.087234,11.068021,0.563832,-0.872342,-1145.028687,-0.086133,0.000000
69.140007,2.539581,-1144.984131,-0.004049,-0.003433,-0.087191,11.296622,0.575477,-0.871909,-1144.984131,-0.086116,0.000000
69.150002,2.577927,-1144.939697,-0.004049,-0.003432,-0.087165,11.467191,0.584167,-0.871649,-1144.939697,-0.086098,0.000000
69.160004,2.574951,-1145.028687,-0.004057,-0.003431,-0.087156,11.453955,0.583492,-0.871562,-1145.028687,-0.086081,0.000000
69.170006,2.588730,-1144.895142,-0.004010,-0.003431,-0.087156,11.515245,0.586615,-0.871562,-1144.895142,-0.086063,0.000000
69.180000,2.583893,-1144.939697,-0.003988,-0.003431,-0.087156,11.493730,0.585518,-0.871562,-1144.939697,-0.086046,0.000000
69.190002,2.586121,-1145.028687,-0.004057,-0.003431,-0.087156,11.503639,0.586023,-0.871562,-1145.028687,-0.086029,0.000000
69.200005,2.573471,-1144.895142,-0.004044,-0.003431,-0.087156,11.447371,0.583157,-0.871562,-1144.895142,-0.086011,0.000000
69.210007,2.563782,-1145.073120,-0.003997,-0.003431,-0.087156,11.404271,0.580961,-0.871562,-1145.073120,-0.085994,0.000000
69.220001,2.566391,-1144.850708,-0.003997,-0.003431,-0.087156,11.415877,0.581553,-0.871562,-1144.850708,-0.085977,0.000000
69.230003,2.555222,-1144.939697,-0.004036,-0.003431,-0.087156,11.366193,0.579021,-0.871562,-1144.939697,-0.085968,0.000000
69.240005,2.537338,-1144.984131,-0.004070,-0.003431,-0.087156,11.286644,0.574969,-0.871562,-1144.984131,-0.085951,0.000000
69.250000,2.526169,-1144.895142,-0.004036,-0.003431,-0.087156,11.236960,0.572438,-0.871562,-1144.895142,-0.085933,0.000000
69.260002,2.528412,-1144.984131,-0.004023,-0.003431,-0.087156,11.246938,0.572946,-0.871562,-1144.984131,-0.085916,0.000000
69.270004,2.521332,-1144.939697,-0.003988,-0.003431,-0.087156,11.215444,0.571342,-0.871562,-1144.939697,-0.085899,0.000000
69.280006,2.512024,-1144.984131,-0.004027,-0.003431,-0.087148,11.174041,0.569233,-0.871475,-1144.984131,-0.085881,0.000000
69.290001,2.495636,-1144.939697,-0.003988,-0.003431,-0.087148,11.101143,0.565519,-0.871475,-1144.939697,-0.085864,0.000000
69.300003,2.498993,-1144.850708,-0.004036,-0.003431,-0.087148,11.116076,0.566280,-0.871475,-1144.850708,-0.085847,0.000000
69.310005,2.478134,-1145.028687,-0.004053,-0.003431,-0.087139,11.023292,0.561553,-0.871388,-1145.028687,-0.085829,0.000000
69.320000,2.487823,-1144.939697,-0.004061,-0.003430,-0.087130,11.066392,0.563749,-0.871302,-1144.939697,-0.085812,0.000000
69.330002,2.485214,-1144.984131,-0.003967,-0.003430,-0.087121,11.054785,0.563158,-0.871215,-1144.984131,-0.085795,0.000000
69.340004,2.484100,-1144.939697,-0.003988,-0.003430,-0.087113,11.049830,0.562905,-0.871128,-1144.939697,-0.085777,0.000000
69.350006,2.476273,-1144.895142,-0.004049,-0.003429,-0.087095,11.015011,0.561131,-0.870955,-1144.895142,-0.085760,0.000000
69.360001,2.479248,-1144.984131,-0.004053,-0.003428,-0.087078,11.028246,0.561806,-0.870781,-1144.984131,-0.085751,0.000000
69.370003,2.484833,-1144.895142,-0.004031,-0.003427,-0.087052,11.053088,0.563071,-0.870521,-1144.895142,-0.085734,0.000000
69.380005,2.489304,-1144.939697,-0.003992,-0.003426,-0.087017,11.072975,0.564084,-0.870174,-1144.939697,-0.085717,0.000000
69.390007,2.502335,-1144.984131,-0.004023,-0.003425,-0.086991,11.130940,0.567037,-0.869914,-1144.984131,-0.085699,0.000000
69.400002,2.522446,-1144.939697,-0.003975,-0.003424,-0.086974,11.220399,0.571594,-0.869741,-1144.939697,-0.085682,0.000000
69.410004,2.525421,-1145.028687,-0.003975,-0.003423,-0.086948,11.233634,0.572269,-0.869480,-1145.028687,-0.085665,0.000000
69.420006,2.527283,-1144.984131,-0.004057,-0.003423,-0.086939,11.241915,0.572690,-0.869394,-1144.984131,-0.085647,0.000000
69.430000,2.537338,-1145.028687,-0.004001,-0.003422,-0.086931,11.286644,0.574969,-0.869307,-1145.028687,-0.085630,0.000000
69.440002,2.525055,-1145.028687,-0.003967,-0.003422,-0.086922,11.232005,0.572186,-0.869220,-1145.028687,-0.085613,0.000000
69.450005,2.519104,-1144.939697,-0.004005,-0.003422,-0.086913,11.205534,0.570837,-0.869134,-1144.939697,-0.085595,0.000000
69.460007,2.533249,-1145.028687,-0.004040,-0.003421,-0.086887,11.268454,0.574042,-0.868873,-1145.028687,-0.085578,0.000000
69.470001,2.539581,-1144.984131,-0.004014,-0.003420,-0.086861,11.296622,0.575477,-0.868613,-1144.984131,-0.085560,0.000000
69.480003,2.545166,-1145.028687,-0.004018,-0.003418,-0.086827,11.321464,0.576743,-0.868266,-1145.028687,-0.085543,0.000000
69.490005,2.560806,-1144.984131,-0.003971,-0.003416,-0.086775,11.391035,0.580287,-0.867746,-1144.984131,-0.085534,0.000000
69.500000,2.597290,-1144.806274,-0.003958,-0.003416,-0.086766,11.553323,0.588554,-0.867659,-1144.806274,-0.085517,0.000000
69.510002,2.624100,-1145.028687,-0.003988,-0.003416,-0.086766,11.672579,0.594629,-0.867659,-1145.028687,-0.085500,0.000000
69.520004,2.624847,-1144.895142,-0.004005,-0.003416,-0.086766,11.675904,0.594799,-0.867659,-1144.895142,-0.085482,0.000000
69.530006,2.614792,-1144.984131,-0.004027,-0.003415,-0.086749,11.631175,0.592520,-0.867486,-1144.984131,-0.085465,0.000000
