Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.220001,12.995056,-1140.847412,-0.002259,-0.001632,-0.041453,57.804897,2.944722,-0.414534,-1140.847412,-0.040291,0.000000
105.230003,13.043457,-1140.980835,-0.002289,-0.001630,-0.041410,58.020195,2.955690,-0.414100,-1140.980835,-0.040274,0.000000
105.240005,13.130600,-1140.847412,-0.002298,-0.001630,-0.041393,58.407825,2.975436,-0.413927,-1140.847412,-0.040257,0.000000
105.250008,13.165970,-1140.891968,-0.002255,-0.001630,-0.041393,58.565159,2.983451,-0.413927,-1140.891968,-0.040239,0.000000
105.260002,13.156296,-1140.980835,-0.002238,-0.001628,-0.041358,58.522125,2.981259,-0.413580,-1140.980835,-0.040222,0.000000
105.270004,13.158524,-1140.891968,-0.002238,-0.001627,-0.041332,58.532036,2.981764,-0.413320,-1140.891968,-0.040205,0.000000
105.280006,13.176392,-1140.936401,-0.002220,-0.001626,-0.041306,58.611519,2.985813,-0.413060,-1140.936401,-0.040187,0.000000
105.290009,13.197617,-1140.802979,-0.002298,-0.001626,-0.041289,58.705929,2.990623,-0.412886,-1140.802979,-0.040170,0.000000
105.300003,13.205063,-1140.936401,-0.002242,-0.001625,-0.041280,58.739052,2.992310,-0.412799,-1140.936401,-0.040153,0.000000
105.310005,13.212524,-1140.936401,-0.002242,-0.001625,-0.041280,58.772243,2.994001,-0.412799,-1140.936401,-0.040135,0.000000
105.320007,13.210281,-1140.802979,-0.002285,-0.001625,-0.041280,58.762268,2.993493,-0.412799,-1140.802979,-0.040118,0.000000
105.330002,13.177139,-1140.980835,-0.002307,-0.001625,-0.041280,58.614841,2.985983,-0.412799,-1140.980835,-0.040109,0.000000
105.340004,13.152939,-1140.891968,-0.002276,-0.001625,-0.041280,58.507195,2.980499,-0.412799,-1140.891968,-0.040092,0.000000
105.350006,13.116821,-1140.847412,-0.002276,-0.001625,-0.041280,58.346535,2.972314,-0.412799,-1140.847412,-0.040075,0.000000
105.360008,13.092239,-1140.891968,-0.002242,-0.001625,-0.041271,58.237190,2.966744,-0.412713,-1140.891968,-0.040057,0.000000
105.370003,13.056870,-1140.891968,-0.002251,-0.001625,-0.041271,58.079857,2.958729,-0.412713,-1140.891968,-0.040040,0.000000
105.380005,13.031540,-1140.891968,-0.002203,-0.001623,-0.041237,57.967186,2.952989,-0.412366,-1140.891968,-0.040022,0.000000
105.390007,13.038620,-1140.847412,-0.002242,-0.001621,-0.041176,57.998680,2.954593,-0.411759,-1140.847412,-0.040005,0.000000
105.400002,13.095963,-1140.891968,-0.002225,-0.001620,-0.041141,58.253750,2.967588,-0.411412,-1140.891968,-0.039988,0.000000
105.410004,13.170807,-1140.891968,-0.002246,-0.001619,-0.041124,58.586674,2.984548,-0.411238,-1140.891968,-0.039970,0.000000
105.420006,13.195755,-1140.891968,-0.002225,-0.001618,-0.041106,58.697651,2.990201,-0.411065,-1140.891968,-0.039953,0.000000
105.430008,13.199860,-1140.980835,-0.002242,-0.001618,-0.041089,58.715908,2.991131,-0.410892,-1140.980835,-0.039936,0.000000
105.440002,13.202469,-1140.847412,-0.002289,-0.001618,-0.041089,58.727516,2.991722,-0.410892,-1140.847412,-0.039918,0.000000
105.450005,13.198364,-1140.891968,-0.002268,-0.001617,-0.041063,58.709255,2.990792,-0.410631,-1140.891968,-0.039910,0.000000
105.460007,13.195023,-1140.891968,-0.002255,-0.001617,-0.041063,58.694393,2.990035,-0.410631,-1140.891968,-0.039892,0.000000
105.470001,13.180862,-1140.847412,-0.002233,-0.001617,-0.041063,58.631405,2.986826,-0.410631,-1140.847412,-0.039875,0.000000
105.480003,13.152191,-1141.025391,-0.002216,-0.001617,-0.041063,58.503868,2.980329,-0.410631,-1141.025391,-0.039858,0.000000
105.490005,13.126877,-1140.847412,-0.002220,-0.001617,-0.041063,58.391266,2.974593,-0.410631,-1140.847412,-0.039840,0.000000
105.500008,13.092987,-1140.936401,-0.002212,-0.001617,-0.041063,58.240517,2.966913,-0.410631,-1140.936401,-0.039823,0.000000
105.510002,13.074371,-1140.891968,-0.002285,-0.001616,-0.041037,58.157707,2.962695,-0.410371,-1140.891968,-0.039806,0.000000
105.520004,13.072876,-1140.847412,-0.002285,-0.001614,-0.040985,58.151058,2.962356,-0.409851,-1140.847412,-0.039788,0.000000
105.530006,13.118683,-1140.936401,-0.002220,-0.001611,-0.040924,58.354816,2.972736,-0.409244,-1140.936401,-0.039771,0.000000
105.540009,13.210663,-1140.847412,-0.002220,-0.001609,-0.040881,58.763962,2.993579,-0.408810,-1140.847412,-0.039754,0.000000
105.550003,13.290344,-1140.847412,-0.002203,-0.001608,-0.040846,59.118404,3.011635,-0.408463,-1140.847412,-0.039736,0.000000
105.560005,13.362213,-1140.936401,-0.002220,-0.001608,-0.040838,59.438091,3.027921,-0.408377,-1140.936401,-0.039719,0.000000
105.570007,13.368164,-1140.847412,-0.002203,-0.001608,-0.040838,59.464565,3.029269,-0.408377,-1140.847412,-0.039702,0.000000
105.580002,13.350296,-1140.980835,-0.002281,-0.001608,-0.040838,59.385082,3.025220,-0.408377,-1140.980835,-0.039693,0.000000
105.590004,13.315292,-1140.802979,-0.002207,-0.001608,-0.040838,59.229378,3.017288,-0.408377,-1140.802979,-0.039676,0.000000
105.600006,13.288849,-1140.891968,-0.002186,-0.001608,-0.040838,59.111752,3.011296,-0.408377,-1140.891968,-0.039658,0.000000
105.610008,13.260559,-1140.847412,-0.002229,-0.001608,-0.040838,58.985912,3.004886,-0.408377,-1140.847412,-0.039641,0.000000
105.620003,13.241928,-1140.847412,-0.002289,-0.001608,-0.040838,58.903038,3.000664,-0.408377,-1140.847412,-0.039624,0.000000
105.630005,13.212524,-1141.025391,-0.002246,-0.001607,-0.040812,58.772243,2.994001,-0.408116,-1141.025391,-0.039606,0.000000
105.640007,13.189438,-1140.847412,-0.002259,-0.001604,-0.040742,58.669548,2.988770,-0.407423,-1140.847412,-0.039589,0.000000
105.650002,13.257202,-1140.936401,-0.002186,-0.001602,-0.040690,58.970982,3.004125,-0.406902,-1140.936401,-0.039572,0.000000
105.660004,13.365570,-1140.847412,-0.002195,-0.001601,-0.040673,59.453026,3.028682,-0.406729,-1140.847412,-0.039554,0.000000
105.670006,13.416199,-1140.847412,-0.002255,-0.001601,-0.040673,59.678234,3.040154,-0.406729,-1140.847412,-0.039537,0.000000
105.680008,13.384933,-1140.980835,-0.002259,-0.001601,-0.040673,59.539158,3.033069,-0.406729,-1140.980835,-0.039519,0.000000
105.690002,13.359970,-1140.847412,-0.002264,-0.001601,-0.040673,59.428116,3.027412,-0.406729,-1140.847412,-0.039502,0.000000
105.700005,13.334656,-1140.891968,-0.002246,-0.001601,-0.040673,59.315510,3.021676,-0.406729,-1140.891968,-0.039485,0.000000
105.710007,13.316040,-1140.891968,-0.002246,-0.001601,-0.040673,59.232704,3.017458,-0.406729,-1140.891968,-0.039476,0.000000
105.720001,13.276932,-1140.847412,-0.002190,-0.001601,-0.040673,59.058743,3.008596,-0.406729,-1140.847412,-0.039459,0.000000
105.730003,13.252365,-1140.936401,-0.002225,-0.001601,-0.040673,58.949463,3.003029,-0.406729,-1140.936401,-0.039441,0.000000
105.740005,13.226303,-1140.847412,-0.002272,-0.001601,-0.040673,58.833534,2.997123,-0.406729,-1140.847412,-0.039424,0.000000
105.750008,13.199860,-1140.891968,-0.002251,-0.001601,-0.040673,58.715908,2.991131,-0.406729,-1140.891968,-0.039407,0.000000
105.760002,13.173798,-1140.936401,-0.002264,-0.001601,-0.040673,58.599979,2.985225,-0.406729,-1140.936401,-0.039389,0.000000
105.770004,13.146606,-1140.758423,-0.002216,-0.001601,-0.040673,58.479027,2.979064,-0.406729,-1140.758423,-0.039372,0.000000
105.780006,13.130219,-1140.980835,-0.002220,-0.001601,-0.040673,58.406128,2.975350,-0.406729,-1140.980835,-0.039355,0.000000
105.790009,13.107513,-1140.847412,-0.002216,-0.001601,-0.040656,58.305130,2.970205,-0.406555,-1140.847412,-0.039337,0.000000
105.800003,13.088516,-1140.891968,-0.002212,-0.001598,-0.040577,58.220627,2.965900,-0.405775,-1140.891968,-0.039320,0.000000
105.810005,13.143631,-1140.936401,-0.002220,-0.001594,-0.040482,58.465790,2.978389,-0.404821,-1140.936401,-0.039303,0.000000
105.820007,13.321243,-1140.936401,-0.002242,-0.001591,-0.040413,59.255848,3.018637,-0.404127,-1140.936401,-0.039285,0.000000
105.830002,13.489197,-1141.025391,-0.002255,-0.001589,-0.040361,60.002945,3.056696,-0.403607,-1141.025391,-0.039268,0.000000
105.840004,13.571854,-1140.802979,-0.002242,-0.001588,-0.040335,60.370621,3.075426,-0.403347,-1140.802979,-0.039259,0.000000
105.850006,13.620636,-1140.891968,-0.002220,-0.001588,-0.040326,60.587616,3.086480,-0.403260,-1140.891968,-0.039242,0.000000
105.860008,13.623993,-1140.891968,-0.002182,-0.001588,-0.040326,60.602547,3.087241,-0.403260,-1140.891968,-0.039225,0.000000
105.870003,13.587494,-1140.847412,-0.002186,-0.001588,-0.040326,60.440193,3.078970,-0.403260,-1140.847412,-0.039207,0.000000
105.880005,13.548019,-1140.980835,-0.002212,-0.001588,-0.040326,60.264599,3.070025,-0.403260,-1140.980835,-0.039190,0.000000
105.890007,13.514511,-1140.758423,-0.002233,-0.001588,-0.040326,60.115547,3.062432,-0.403260,-1140.758423,-0.039173,0.000000
105.900002,13.483612,-1140.891968,-0.002229,-0.001588,-0.040326,59.978104,3.055430,-0.403260,-1140.891968,-0.039155,0.000000
105.910004,13.466110,-1140.936401,-0.002251,-0.001588,-0.040326,59.900249,3.051464,-0.403260,-1140.936401,-0.039138,0.000000
105.920006,13.430359,-1140.758423,-0.002242,-0.001588,-0.040326,59.741219,3.043363,-0.403260,-1140.758423,-0.039121,0.000000
105.930008,13.397964,-1140.980835,-0.002229,-0.001587,-0.040317,59.597122,3.036022,-0.403173,-1140.980835,-0.039103,0.000000
105.940002,13.379715,-1140.847412,-0.002212,-0.001587,-0.040317,59.515945,3.031887,-0.403173,-1140.847412,-0.039086,0.000000
105.950005,13.364075,-1140.891968,-0.002220,-0.001587,-0.040317,59.446373,3.028342,-0.403173,-1140.891968,-0.039069,0.000000
105.960007,13.335403,-1140.936401,-0.002177,-0.001587,-0.040317,59.318836,3.021846,-0.403173,-1140.936401,-0.039051,0.000000
105.970001,13.311203,-1140.891968,-0.002173,-0.001587,-0.040317,59.211189,3.016362,-0.403173,-1140.891968,-0.039042,0.000000
105.980003,13.284012,-1140.936401,-0.002190,-0.001587,-0.040317,59.090237,3.010200,-0.403173,-1140.936401,-0.039025,0.000000
105.990005,13.258698,-1140.847412,-0.002199,-0.001587,-0.040317,58.977631,3.004464,-0.403173,-1140.847412,-0.039008,0.000000
106.000008,13.248260,-1140.936401,-0.002220,-0.001587,-0.040317,58.931206,3.002099,-0.403173,-1140.936401,-0.038990,0.000000
106.010002,13.230026,-1140.891968,-0.002242,-0.001587,-0.040317,58.850098,2.997967,-0.403173,-1140.891968,-0.038973,0.000000
106.020004,13.208420,-1140.847412,-0.002195,-0.001587,-0.040317,58.753986,2.993071,-0.403173,-1140.847412,-0.038956,0.000000
106.030006,13.187195,-1140.980835,-0.002177,-0.001587,-0.040317,58.659573,2.988261,-0.403173,-1140.980835,-0.038938,0.000000
106.040009,13.165970,-1140.802979,-0.002195,-0.001584,-0.040239,58.565159,2.983451,-0.402393,-1140.802979,-0.038921,0.000000
106.050003,13.177887,-1140.936401,-0.002225,-0.001579,-0.040101,58.618168,2.986152,-0.401005,-1140.936401,-0.038904,0.000000
106.060005,13.391632,-1140.936401,-0.002233,-0.001577,-0.040048,59.568954,3.034587,-0.400485,-1140.936401,-0.038886,0.000000
106.070007,13.602386,-1140.847412,-0.002255,-0.001577,-0.040048,60.506435,3.082345,-0.400485,-1140.847412,-0.038869,0.000000
106.080002,13.611694,-1140.980835,-0.002220,-0.001577,-0.040048,60.547840,3.084454,-0.400485,-1140.980835,-0.038852,0.000000
106.090004,13.586380,-1140.847412,-0.002212,-0.001577,-0.040048,60.435238,3.078718,-0.400485,-1140.847412,-0.038843,0.000000
106.100006,13.559570,-1140.847412,-0.002177,-0.001577,-0.040048,60.315983,3.072643,-0.400485,-1140.847412,-0.038826,0.000000
106.110008,13.507812,-1140.891968,-0.002173,-0.001577,-0.040048,60.085751,3.060914,-0.400485,-1140.891968,-0.038808,0.000000
106.120003,13.482117,-1140.847412,-0.002182,-0.001577,-0.040048,59.971451,3.055091,-0.400485,-1140.847412,-0.038791,0.000000
106.130005,13.457916,-1140.936401,-0.002229,-0.001577,-0.040048,59.863800,3.049607,-0.400485,-1140.936401,-0.038774,0.000000
106.140007,13.428116,-1140.847412,-0.002186,-0.001577,-0.040048,59.731243,3.042855,-0.400485,-1140.847412,-0.038756,0.000000
106.150002,13.408020,-1140.936401,-0.002186,-0.001577,-0.040048,59.641853,3.038301,-0.400485,-1140.936401,-0.038739,0.000000
106.160004,13.386414,-1140.891968,-0.002242,-0.001576,-0.040040,59.545742,3.033405,-0.400398,-1140.891968,-0.038722,0.000000
106.170006,13.348068,-1140.847412,-0.002225,-0.001576,-0.040031,59.375172,3.024715,-0.400311,-1140.847412,-0.038704,0.000000
106.180008,13.329437,-1140.936401,-0.002173,-0.001576,-0.040031,59.292297,3.020494,-0.400311,-1140.936401,-0.038687,0.000000
106.190002,13.315292,-1140.847412,-0.002169,-0.001576,-0.040031,59.229378,3.017288,-0.400311,-1140.847412,-0.038670,0.000000
106.200005,13.308960,-1140.891968,-0.002216,-0.001576,-0.040031,59.201210,3.015853,-0.400311,-1140.891968,-0.038652,0.000000
106.210007,13.278793,-1140.891968,-0.002233,-0.001576,-0.040022,59.067024,3.009017,-0.400225,-1140.891968,-0.038635,0.000000
106.220009,13.262787,-1140.891968,-0.002242,-0.001575,-0.040005,58.995823,3.005391,-0.400051,-1140.891968,-0.038626,0.000000
106.230003,13.252731,-1140.980835,-0.002203,-0.001575,-0.039996,58.951092,3.003112,-0.399964,-1140.980835,-0.038609,0.000000
106.240005,13.257202,-1140.847412,-0.002212,-0.001575,-0.039996,58.970982,3.004125,-0.399964,-1140.847412,-0.038592,0.000000
106.250008,13.242676,-1140.936401,-0.002169,-0.001575,-0.039996,58.906364,3.000833,-0.399964,-1140.936401,-0.038574,0.000000
106.260002,13.228531,-1140.891968,-0.002186,-0.001575,-0.039996,58.843445,2.997628,-0.399964,-1140.891968,-0.038557,0.000000
106.270004,13.206940,-1140.847412,-0.002169,-0.001575,-0.039996,58.747402,2.992735,-0.399964,-1140.847412,-0.038540,0.000000
106.280006,13.174164,-1140.936401,-0.002186,-0.001575,-0.039996,58.601608,2.985308,-0.399964,-1140.936401,-0.038522,0.000000
106.290009,13.158524,-1140.847412,-0.002220,-0.001575,-0.039996,58.532036,2.981764,-0.399964,-1140.847412,-0.038505,0.000000
106.300003,13.155548,-1140.802979,-0.002229,-0.001575,-0.039996,58.518799,2.981090,-0.399964,-1140.802979,-0.038487,0.000000
106.310005,13.136932,-1140.891968,-0.002199,-0.001575,-0.039996,58.435993,2.976871,-0.399964,-1140.891968,-0.038470,0.000000
106.320007,13.101547,-1140.802979,-0.002160,-0.001574,-0.039988,58.278591,2.968853,-0.399878,-1140.802979,-0.038453,0.000000
106.330002,13.084793,-1140.936401,-0.002169,-0.001572,-0.039927,58.204067,2.965057,-0.399271,-1140.936401,-0.038435,0.000000
106.340004,13.105270,-1140.847412,-0.002160,-0.001570,-0.039875,58.295155,2.969697,-0.398750,-1140.847412,-0.038418,0.000000
106.350006,13.164856,-1140.936401,-0.002173,-0.001569,-0.039849,58.560204,2.983199,-0.398490,-1140.936401,-0.038409,0.000000
106.360008,13.228531,-1140.891968,-0.002173,-0.001567,-0.039814,58.843445,2.997628,-0.398143,-1140.891968,-0.038392,0.000000
106.370003,13.272095,-1140.802979,-0.002203,-0.001567,-0.039806,59.037228,3.007500,-0.398057,-1140.802979,-0.038375,0.000000
106.380005,13.303741,-1140.980835,-0.002238,-0.001567,-0.039797,59.177998,3.014671,-0.397970,-1140.980835,-0.038357,0.000000
106.390007,13.303741,-1140.802979,-0.002229,-0.001566,-0.039780,59.177998,3.014671,-0.397796,-1140.802979,-0.038340,0.000000
106.400002,13.281036,-1140.891968,-0.002199,-0.001564,-0.039719,59.077000,3.009526,-0.397189,-1140.891968,-0.038323,0.000000
106.410004,13.318649,-1140.891968,-0.002173,-0.001559,-0.039598,59.244312,3.018049,-0.395975,-1140.891968,-0.038305,0.000000
106.420006,13.521591,-1140.802979,-0.002151,-0.001554,-0.039476,60.147041,3.064036,-0.394761,-1140.802979,-0.038288,0.000000
106.430008,13.805710,-1140.936401,-0.002164,-0.001552,-0.039433,61.410866,3.128419,-0.394328,-1140.936401,-0.038271,0.000000
106.440002,13.974396,-1140.891968,-0.002173,-0.001552,-0.039433,62.161217,3.166643,-0.394328,-1140.891968,-0.038253,0.000000
106.450005,13.947586,-1140.847412,-0.002156,-0.001552,-0.039433,62.041962,3.160568,-0.394328,-1140.847412,-0.038236,0.000000
106.460007,13.901031,-1140.891968,-0.002190,-0.001552,-0.039433,61.834877,3.150019,-0.394328,-1140.891968,-0.038219,0.000000
106.470009,13.853378,-1140.847412,-0.002212,-0.001552,-0.039433,61.622906,3.139220,-0.394328,-1140.847412,-0.038201,0.000000
106.480003,13.812042,-1140.891968,-0.002207,-0.001552,-0.039433,61.439034,3.129853,-0.394328,-1140.891968,-0.038193,0.000000
106.490005,13.772934,-1140.802979,-0.002169,-0.001552,-0.039424,61.265072,3.120991,-0.394241,-1140.802979,-0.038175,0.000000
106.500008,13.734955,-1140.891968,-0.002143,-0.001552,-0.039424,61.096130,3.112385,-0.394241,-1140.891968,-0.038158,0.000000
106.510002,13.701447,-1140.891968,-0.002164,-0.001552,-0.039424,60.947079,3.104792,-0.394241,-1140.891968,-0.038141,0.000000
106.520004,13.686554,-1140.847412,-0.002190,-0.001552,-0.039424,60.880833,3.101417,-0.394241,-1140.847412,-0.038123,0.000000
106.530006,13.659744,-1140.936401,-0.002207,-0.001552,-0.039424,60.761578,3.095342,-0.394241,-1140.936401,-0.038106,0.000000
106.540009,13.628082,-1140.891968,-0.002207,-0.001550,-0.039363,60.620739,3.088168,-0.393634,-1140.891968,-0.038089,0.000000
106.550003,13.646332,-1140.891968,-0.002207,-0.001546,-0.039268,60.701916,3.092303,-0.392680,-1140.891968,-0.038071,0.000000
106.560005,13.772186,-1140.891968,-0.002195,-0.001543,-0.039190,61.261745,3.120822,-0.391899,-1140.891968,-0.038054,0.000000
106.570007,13.956512,-1140.802979,-0.002212,-0.001540,-0.039112,62.081669,3.162591,-0.391119,-1140.802979,-0.038037,0.000000
106.580002,14.103973,-1140.980835,-0.002195,-0.001538,-0.039077,62.737606,3.196006,-0.390772,-1140.980835,-0.038019,0.000000
106.590004,14.180313,-1140.891968,-0.002160,-0.001538,-0.039069,63.077183,3.213305,-0.390685,-1140.891968,-0.038002,0.000000
106.600006,14.166916,-1140.847412,-0.002147,-0.001538,-0.039069,63.017590,3.210269,-0.390685,-1140.847412,-0.037984,0.000000
106.610008,14.129303,-1140.936401,-0.002177,-0.001538,-0.039069,62.850277,3.201746,-0.390685,-1140.936401,-0.037976,0.000000
106.620003,14.101364,-1140.891968,-0.002199,-0.001538,-0.039069,62.726002,3.195415,-0.390685,-1140.891968,-0.037958,0.000000
106.630005,14.068604,-1140.980835,-0.002160,-0.001538,-0.039069,62.580273,3.187991,-0.390685,-1140.980835,-0.037941,0.000000
106.640007,14.038437,-1140.891968,-0.002160,-0.001538,-0.039069,62.446087,3.181155,-0.390685,-1140.891968,-0.037924,0.000000
106.650002,13.995239,-1140.980835,-0.002143,-0.001538,-0.039069,62.253933,3.171366,-0.390685,-1140.980835,-0.037906,0.000000
106.660004,13.960983,-1140.891968,-0.002139,-0.001536,-0.039008,62.101555,3.163604,-0.390078,-1140.891968,-0.037889,0.000000
106.670006,13.978867,-1140.847412,-0.002147,-0.001533,-0.038947,62.181103,3.167656,-0.389471,-1140.847412,-0.037872,0.000000
106.680008,14.064133,-1140.936401,-0.002203,-0.001531,-0.038895,62.560387,3.186978,-0.388951,-1140.936401,-0.037854,0.000000
106.690002,14.146805,-1140.802979,-0.002195,-0.001531,-0.038895,62.928131,3.205712,-0.388951,-1140.802979,-0.037837,0.000000
106.700005,14.164307,-1140.980835,-0.002156,-0.001531,-0.038886,63.005981,3.209678,-0.388864,-1140.980835,-0.037820,0.000000
106.710007,14.146057,-1140.891968,-0.002134,-0.001531,-0.038886,62.924805,3.205542,-0.388864,-1140.891968,-0.037802,0.000000
106.720009,14.126312,-1140.891968,-0.002126,-0.001531,-0.038886,62.836975,3.201068,-0.388864,-1140.891968,-0.037785,0.000000
106.730003,14.088715,-1140.980835,-0.002156,-0.001531,-0.038886,62.669731,3.192548,-0.388864,-1140.980835,-0.037768,0.000000
106.740005,14.063766,-1140.847412,-0.002143,-0.001531,-0.038886,62.558758,3.186895,-0.388864,-1140.847412,-0.037759,0.000000
106.750008,14.030991,-1140.936401,-0.002182,-0.001531,-0.038886,62.412964,3.179468,-0.388864,-1140.936401,-0.037742,0.000000
106.760002,14.004181,-1140.891968,-0.002177,-0.001531,-0.038878,62.293709,3.173393,-0.388777,-1140.891968,-0.037724,0.000000
106.770004,13.980347,-1140.847412,-0.002117,-0.001531,-0.038878,62.187687,3.167992,-0.388777,-1140.847412,-0.037707,0.000000
106.780006,13.962097,-1140.936401,-0.002117,-0.001531,-0.038878,62.106510,3.163857,-0.388777,-1140.936401,-0.037690,0.000000
106.790009,13.932693,-1140.847412,-0.002177,-0.001531,-0.038878,61.975716,3.157193,-0.388777,-1140.847412,-0.037672,0.000000
106.800003,13.898056,-1140.936401,-0.002177,-0.001531,-0.038878,61.821640,3.149344,-0.388777,-1140.936401,-0.037655,0.000000
106.810005,13.883530,-1140.891968,-0.002186,-0.001530,-0.038869,61.757023,3.146053,-0.388691,-1140.891968,-0.037638,0.000000
106.820007,13.859695,-1140.847412,-0.002151,-0.001530,-0.038869,61.651005,3.140652,-0.388691,-1140.847412,-0.037620,0.000000
106.830002,13.823212,-1140.891968,-0.002121,-0.001530,-0.038869,61.488716,3.132385,-0.388691,-1140.891968,-0.037603,0.000000
106.840004,13.803848,-1140.847412,-0.002190,-0.001529,-0.038826,61.402584,3.127997,-0.388257,-1140.847412,-0.037586,0.000000
106.850006,13.788574,-1140.891968,-0.002182,-0.001526,-0.038765,61.334641,3.124536,-0.387650,-1140.891968,-0.037568,0.000000
106.860008,13.845917,-1140.891968,-0.002164,-0.001524,-0.038704,61.589714,3.137530,-0.387043,-1140.891968,-0.037560,0.000000
106.870003,13.965088,-1140.802979,-0.002190,-0.001522,-0.038661,62.119812,3.164534,-0.386609,-1140.802979,-0.037542,0.000000
106.880005,14.055939,-1140.891968,-0.002186,-0.001521,-0.038626,62.523937,3.185121,-0.386262,-1140.891968,-0.037525,0.000000
106.890007,14.111053,-1140.847412,-0.002164,-0.001520,-0.038609,62.769100,3.197610,-0.386089,-1140.847412,-0.037508,0.000000
106.900002,14.122971,-1140.891968,-0.002134,-0.001519,-0.038583,62.822109,3.200311,-0.385829,-1140.891968,-0.037490,0.000000
106.910004,14.127808,-1140.936401,-0.002113,-0.001518,-0.038566,62.843628,3.201407,-0.385655,-1140.936401,-0.037473,0.000000
106.920006,14.140091,-1140.847412,-0.002108,-0.001518,-0.038548,62.898266,3.204190,-0.385482,-1140.847412,-0.037455,0.000000
106.930008,14.140472,-1140.891968,-0.002108,-0.001517,-0.038540,62.899963,3.204277,-0.385395,-1140.891968,-0.037438,0.000000
106.940002,14.119247,-1140.847412,-0.002117,-0.001517,-0.038522,62.805550,3.199467,-0.385222,-1140.847412,-0.037421,0.000000
106.950005,14.086472,-1140.891968,-0.002147,-0.001516,-0.038513,62.659756,3.192040,-0.385135,-1140.891968,-0.037403,0.000000
106.960007,14.090195,-1140.891968,-0.002169,-0.001516,-0.038496,62.676315,3.192884,-0.384961,-1140.891968,-0.037386,0.000000
106.970009,14.078278,-1140.847412,-0.002164,-0.001515,-0.038479,62.623306,3.190183,-0.384788,-1140.847412,-0.037369,0.000000
106.980003,14.080887,-1140.891968,-0.002169,-0.001514,-0.038461,62.634914,3.190774,-0.384615,-1140.891968,-0.037351,0.000000
106.990005,14.082382,-1140.847412,-0.002117,-0.001514,-0.038453,62.641563,3.191113,-0.384528,-1140.847412,-0.037343,0.000000
107.000008,14.090942,-1140.891968,-0.002117,-0.001514,-0.038444,62.679642,3.193053,-0.384441,-1140.891968,-0.037325,0.000000
107.010002,14.084610,-1140.980835,-0.002117,-0.001513,-0.038435,62.651474,3.191618,-0.384354,-1140.980835,-0.037308,0.000000
107.020004,14.057053,-1140.802979,-0.002143,-0.001513,-0.038427,62.528893,3.185374,-0.384268,-1140.802979,-0.037291,0.000000
107.030006,14.039185,-1140.936401,-0.002173,-0.001512,-0.038409,62.449413,3.181325,-0.384094,-1140.936401,-0.037273,0.000000
107.040009,14.036957,-1140.802979,-0.002182,-0.001512,-0.038401,62.439503,3.180820,-0.384008,-1140.802979,-0.037256,0.000000
107.050003,14.037323,-1140.891968,-0.002143,-0.001511,-0.038392,62.441132,3.180903,-0.383921,-1140.891968,-0.037239,0.000000
107.060005,14.020187,-1140.936401,-0.002117,-0.001511,-0.038375,62.364906,3.177020,-0.383747,-1140.936401,-0.037221,0.000000
107.070007,14.016464,-1140.758423,-0.002113,-0.001510,-0.038357,62.348347,3.176176,-0.383574,-1140.758423,-0.037204,0.000000
107.080002,14.003815,-1140.936401,-0.002113,-0.001509,-0.038331,62.292080,3.173310,-0.383314,-1140.936401,-0.037187,0.000000
107.090004,14.017593,-1140.847412,-0.002117,-0.001508,-0.038314,62.353371,3.176432,-0.383140,-1140.847412,-0.037169,0.000000
107.100006,14.038818,-1140.891968,-0.002169,-0.001508,-0.038305,62.447784,3.181242,-0.383054,-1140.891968,-0.037152,0.000000
107.110008,14.058914,-1140.891968,-0.002160,-0.001508,-0.038305,62.537174,3.185796,-0.383054,-1140.891968,-0.037135,0.000000
107.120003,14.039185,-1140.891968,-0.002164,-0.001508,-0.038297,62.449413,3.181325,-0.382967,-1140.891968,-0.037126,0.000000
107.130005,14.017212,-1140.936401,-0.002095,-0.001507,-0.038279,62.351673,3.176346,-0.382793,-1140.936401,-0.037109,0.000000
107.140007,14.002319,-1140.802979,-0.002095,-0.001506,-0.038262,62.285427,3.172971,-0.382620,-1140.802979,-0.037091,0.000000
107.150002,14.005295,-1140.936401,-0.002095,-0.001505,-0.038236,62.298664,3.173645,-0.382360,-1140.936401,-0.037074,0.000000
107.160004,14.024658,-1140.891968,-0.002139,-0.001505,-0.038219,62.384796,3.178033,-0.382186,-1140.891968,-0.037057,0.000000
107.170006,14.024292,-1140.847412,-0.002091,-0.001504,-0.038210,62.383167,3.177950,-0.382100,-1140.847412,-0.037039,0.000000
107.180008,14.025040,-1140.980835,-0.002108,-0.001504,-0.038193,62.386494,3.178119,-0.381926,-1140.980835,-0.037022,0.000000
107.190002,14.031372,-1140.847412,-0.002104,-0.001503,-0.038167,62.414661,3.179554,-0.381666,-1140.847412,-0.037005,0.000000
107.200005,14.040298,-1140.891968,-0.002091,-0.001501,-0.038132,62.454369,3.181577,-0.381319,-1140.891968,-0.036987,0.000000
107.210007,14.069717,-1140.891968,-0.002139,-0.001501,-0.038123,62.585228,3.188243,-0.381232,-1140.891968,-0.036970,0.000000
107.220009,14.084991,-1140.847412,-0.002134,-0.001501,-0.038115,62.653172,3.191705,-0.381146,-1140.847412,-0.036952,0.000000
