Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.810001,-0.159012,-1133.597046,-0.009524,-0.009366,-0.237889,-0.707320,-0.036033,-2.378887,-1133.597046,-0.236388,0.000000
54.820004,-0.151550,-1133.686035,-0.009472,-0.009358,-0.237681,-0.674129,-0.034342,-2.376806,-1133.686035,-0.236232,0.000000
54.830002,-0.147461,-1133.730469,-0.009516,-0.009349,-0.237472,-0.655939,-0.033415,-2.374724,-1133.730469,-0.236059,0.000000
54.840004,-0.133682,-1133.641479,-0.009559,-0.009342,-0.237290,-0.594648,-0.030293,-2.372903,-1133.641479,-0.235903,0.000000
54.850002,-0.135925,-1133.730469,-0.009537,-0.009335,-0.237108,-0.604626,-0.030801,-2.371082,-1133.730469,-0.235729,0.000000
54.860004,-0.118790,-1133.730469,-0.009546,-0.009328,-0.236926,-0.528403,-0.026918,-2.369261,-1133.730469,-0.235556,0.000000
54.870003,-0.119156,-1133.552612,-0.009528,-0.009321,-0.236744,-0.530032,-0.027001,-2.367440,-1133.552612,-0.235400,0.000000
54.880001,-0.115067,-1133.730469,-0.009477,-0.009313,-0.236553,-0.511841,-0.026074,-2.365532,-1133.730469,-0.235226,0.000000
54.890003,-0.112823,-1133.641479,-0.009485,-0.009305,-0.236354,-0.501864,-0.025566,-2.363537,-1133.641479,-0.235070,0.000000
54.900002,-0.118042,-1133.730469,-0.009507,-0.009298,-0.236172,-0.525077,-0.026749,-2.361716,-1133.730469,-0.234897,0.000000
54.910004,-0.121399,-1133.686035,-0.009550,-0.009292,-0.236007,-0.540009,-0.027509,-2.360068,-1133.686035,-0.234723,0.000000
54.920002,-0.122879,-1133.641479,-0.009503,-0.009284,-0.235825,-0.546593,-0.027845,-2.358247,-1133.641479,-0.234567,0.000000
54.930004,-0.113205,-1133.730469,-0.009490,-0.009278,-0.235660,-0.503561,-0.025653,-2.356599,-1133.730469,-0.234394,0.000000
54.940002,-0.121765,-1133.597046,-0.009572,-0.009274,-0.235547,-0.541638,-0.027592,-2.355472,-1133.597046,-0.234238,0.000000
54.950001,-0.119156,-1133.641479,-0.009524,-0.009271,-0.235486,-0.530032,-0.027001,-2.354865,-1133.641479,-0.234064,0.000000
54.960003,-0.135925,-1133.641479,-0.009490,-0.009268,-0.235408,-0.604626,-0.030801,-2.354084,-1133.641479,-0.233891,0.000000
54.970001,-0.152298,-1133.597046,-0.009516,-0.009263,-0.235278,-0.677455,-0.034511,-2.352783,-1133.597046,-0.233735,0.000000
54.980003,-0.144852,-1133.730469,-0.009541,-0.009257,-0.235122,-0.644332,-0.032824,-2.351223,-1133.730469,-0.233561,0.000000
54.990002,-0.145233,-1133.597046,-0.009511,-0.009251,-0.234983,-0.646029,-0.032910,-2.349835,-1133.597046,-0.233405,0.000000
55.000004,-0.135544,-1133.641479,-0.009516,-0.009245,-0.234827,-0.602929,-0.030715,-2.348274,-1133.641479,-0.233232,0.000000
55.010002,-0.136658,-1133.641479,-0.009498,-0.009237,-0.234619,-0.607884,-0.030967,-2.346193,-1133.641479,-0.233058,0.000000
55.020004,-0.126984,-1133.597046,-0.009490,-0.009228,-0.234385,-0.564851,-0.028775,-2.343851,-1133.597046,-0.232902,0.000000
55.030003,-0.117676,-1133.730469,-0.009507,-0.009220,-0.234177,-0.523448,-0.026666,-2.341770,-1133.730469,-0.232729,0.000000
55.040001,-0.108368,-1133.597046,-0.009537,-0.009213,-0.234004,-0.482045,-0.024557,-2.340035,-1133.597046,-0.232555,0.000000
55.050003,-0.107620,-1133.686035,-0.009554,-0.009206,-0.233839,-0.478719,-0.024387,-2.338387,-1133.686035,-0.232399,0.000000
55.060001,-0.095703,-1133.641479,-0.009528,-0.009200,-0.233691,-0.425709,-0.021687,-2.336913,-1133.641479,-0.232226,0.000000
55.070004,-0.083038,-1133.597046,-0.009485,-0.009195,-0.233553,-0.369373,-0.018817,-2.335526,-1133.597046,-0.232070,0.000000
55.080002,-0.090485,-1133.686035,-0.009490,-0.009189,-0.233405,-0.402496,-0.020504,-2.334051,-1133.686035,-0.231896,0.000000
55.090004,-0.091232,-1133.597046,-0.009520,-0.009182,-0.233223,-0.405822,-0.020674,-2.332230,-1133.597046,-0.231723,0.000000
55.100002,-0.092346,-1133.686035,-0.009546,-0.009174,-0.233015,-0.410776,-0.020926,-2.330149,-1133.686035,-0.231567,0.000000
55.110004,-0.095703,-1133.730469,-0.009520,-0.009166,-0.232824,-0.425709,-0.021687,-2.328241,-1133.730469,-0.231393,0.000000
55.120003,-0.089737,-1133.641479,-0.009481,-0.009160,-0.232668,-0.399170,-0.020335,-2.326680,-1133.641479,-0.231237,0.000000
55.130001,-0.101654,-1133.774902,-0.009481,-0.009152,-0.232460,-0.452180,-0.023035,-2.324599,-1133.774902,-0.231064,0.000000
55.140003,-0.098312,-1133.597046,-0.009524,-0.009144,-0.232269,-0.437315,-0.022278,-2.322691,-1133.597046,-0.230890,0.000000
55.150002,-0.091980,-1133.686035,-0.009516,-0.009139,-0.232130,-0.409147,-0.020843,-2.321303,-1133.686035,-0.230734,0.000000
55.160004,-0.116928,-1133.686035,-0.009537,-0.009134,-0.232000,-0.520122,-0.026496,-2.320002,-1133.686035,-0.230561,0.000000
55.170002,-0.107620,-1133.641479,-0.009550,-0.009129,-0.231887,-0.478719,-0.024387,-2.318875,-1133.641479,-0.230405,0.000000
55.180004,-0.118042,-1133.686035,-0.009498,-0.009125,-0.231783,-0.525077,-0.026749,-2.317834,-1133.686035,-0.230231,0.000000
55.190002,-0.131073,-1133.597046,-0.009459,-0.009120,-0.231645,-0.583042,-0.029702,-2.316447,-1133.597046,-0.230058,0.000000
55.200001,-0.134048,-1133.686035,-0.009490,-0.009113,-0.231480,-0.596277,-0.030376,-2.314799,-1133.686035,-0.229902,0.000000
55.210003,-0.119537,-1133.686035,-0.009516,-0.009106,-0.231280,-0.531729,-0.027088,-2.312804,-1133.686035,-0.229728,0.000000
55.220001,-0.113205,-1133.552612,-0.009524,-0.009097,-0.231055,-0.503561,-0.025653,-2.310549,-1133.552612,-0.229572,0.000000
55.230003,-0.086014,-1133.774902,-0.009554,-0.009091,-0.230916,-0.382608,-0.019491,-2.309162,-1133.774902,-0.229399,0.000000
55.240002,-0.071503,-1133.597046,-0.009528,-0.009084,-0.230743,-0.318060,-0.016203,-2.307427,-1133.597046,-0.229225,0.000000
55.250004,-0.089737,-1133.730469,-0.009477,-0.009076,-0.230526,-0.399170,-0.020335,-2.305259,-1133.730469,-0.229069,0.000000
55.260002,-0.069260,-1133.641479,-0.009490,-0.009068,-0.230318,-0.308082,-0.015694,-2.303178,-1133.641479,-0.228896,0.000000
55.270004,-0.056229,-1133.597046,-0.009490,-0.009060,-0.230127,-0.250117,-0.012742,-2.301270,-1133.597046,-0.228739,0.000000
55.280003,-0.062195,-1133.774902,-0.009537,-0.009052,-0.229919,-0.276656,-0.014094,-2.299189,-1133.774902,-0.228566,0.000000
55.290001,-0.074478,-1133.641479,-0.009503,-0.009043,-0.229702,-0.331295,-0.016877,-2.297021,-1133.641479,-0.228393,0.000000
55.300003,-0.080811,-1133.686035,-0.009490,-0.009036,-0.229503,-0.359463,-0.018312,-2.295026,-1133.686035,-0.228236,0.000000
55.310001,-0.074844,-1133.641479,-0.009524,-0.009029,-0.229329,-0.332924,-0.016960,-2.293292,-1133.641479,-0.228063,0.000000
55.320004,-0.078568,-1133.641479,-0.009511,-0.009024,-0.229199,-0.349486,-0.017804,-2.291991,-1133.641479,-0.227907,0.000000
55.330002,-0.067398,-1133.774902,-0.009503,-0.009020,-0.229104,-0.299802,-0.015273,-2.291037,-1133.774902,-0.227733,0.000000
55.340004,-0.058838,-1133.597046,-0.009541,-0.009016,-0.229000,-0.261724,-0.013333,-2.289996,-1133.597046,-0.227560,0.000000
55.350002,-0.074478,-1133.686035,-0.009537,-0.009011,-0.228870,-0.331295,-0.016877,-2.288696,-1133.686035,-0.227404,0.000000
55.360004,-0.101654,-1133.730469,-0.009537,-0.009004,-0.228705,-0.452180,-0.023035,-2.287048,-1133.730469,-0.227230,0.000000
55.370003,-0.096451,-1133.686035,-0.009550,-0.008996,-0.228505,-0.429035,-0.021856,-2.285053,-1133.686035,-0.227074,0.000000
55.380001,-0.080811,-1133.730469,-0.009490,-0.008988,-0.228297,-0.359463,-0.018312,-2.282972,-1133.730469,-0.226901,0.000000
55.390003,-0.069260,-1133.597046,-0.009459,-0.008981,-0.228115,-0.308082,-0.015694,-2.281151,-1133.597046,-0.226727,0.000000
55.400002,-0.057724,-1133.641479,-0.009490,-0.008974,-0.227942,-0.256769,-0.013080,-2.279416,-1133.641479,-0.226571,0.000000
55.410004,-0.054733,-1133.641479,-0.009550,-0.008967,-0.227768,-0.243466,-0.012403,-2.277682,-1133.641479,-0.226398,0.000000
55.420002,-0.053619,-1133.641479,-0.009537,-0.008960,-0.227577,-0.238511,-0.012150,-2.275774,-1133.641479,-0.226224,0.000000
55.430004,-0.049530,-1133.730469,-0.009507,-0.008953,-0.227404,-0.220321,-0.011224,-2.274039,-1133.730469,-0.226068,0.000000
55.440002,-0.038727,-1133.597046,-0.009481,-0.008948,-0.227283,-0.172265,-0.008776,-2.272825,-1133.597046,-0.225895,0.000000
55.450001,-0.026810,-1133.641479,-0.009494,-0.008943,-0.227152,-0.119255,-0.006075,-2.271524,-1133.641479,-0.225739,0.000000
55.460003,-0.023834,-1133.686035,-0.009546,-0.008935,-0.226962,-0.106020,-0.005401,-2.269617,-1133.686035,-0.225565,0.000000
55.470001,-0.031281,-1133.597046,-0.009528,-0.008928,-0.226771,-0.139143,-0.007088,-2.267709,-1133.597046,-0.225392,0.000000
55.480003,-0.030914,-1133.686035,-0.009507,-0.008920,-0.226563,-0.137514,-0.007005,-2.265627,-1133.686035,-0.225236,0.000000
55.490002,-0.037247,-1133.597046,-0.009459,-0.008912,-0.226355,-0.165682,-0.008440,-2.263546,-1133.597046,-0.225062,0.000000
55.500004,-0.040222,-1133.730469,-0.009438,-0.008903,-0.226146,-0.178917,-0.009114,-2.261465,-1133.730469,-0.224906,0.000000
55.510002,-0.043564,-1133.641479,-0.009429,-0.008896,-0.225956,-0.193782,-0.009872,-2.259557,-1133.641479,-0.224733,0.000000
55.520004,-0.042450,-1133.597046,-0.009464,-0.008890,-0.225800,-0.188827,-0.009619,-2.257995,-1133.597046,-0.224559,0.000000
55.530003,-0.053253,-1133.730469,-0.009507,-0.008884,-0.225643,-0.236882,-0.012067,-2.256435,-1133.730469,-0.224403,0.000000
55.540001,-0.052505,-1133.552612,-0.009455,-0.008878,-0.225513,-0.233556,-0.011898,-2.255134,-1133.552612,-0.224230,0.000000
55.550003,-0.059204,-1133.597046,-0.009425,-0.008873,-0.225375,-0.263353,-0.013416,-2.253746,-1133.597046,-0.224074,0.000000
55.560001,-0.055862,-1133.730469,-0.009399,-0.008868,-0.225236,-0.248488,-0.012659,-2.252359,-1133.730469,-0.223900,0.000000
55.570004,-0.055115,-1133.641479,-0.009455,-0.008862,-0.225097,-0.245163,-0.012489,-2.250971,-1133.641479,-0.223727,0.000000
55.580002,-0.053253,-1133.730469,-0.009481,-0.008855,-0.224924,-0.236882,-0.012067,-2.249237,-1133.730469,-0.223571,0.000000
55.590004,-0.046555,-1133.686035,-0.009438,-0.008848,-0.224733,-0.207085,-0.010549,-2.247329,-1133.686035,-0.223397,0.000000
55.600002,-0.041702,-1133.597046,-0.009399,-0.008839,-0.224516,-0.185501,-0.009450,-2.245161,-1133.597046,-0.223241,0.000000
55.610004,-0.021225,-1133.597046,-0.009399,-0.008831,-0.224308,-0.094413,-0.004810,-2.243079,-1133.597046,-0.223068,0.000000
55.620003,-0.011917,-1133.597046,-0.009403,-0.008825,-0.224143,-0.053010,-0.002700,-2.241431,-1133.597046,-0.222894,0.000000
55.630001,-0.001495,-1133.730469,-0.009403,-0.008820,-0.224022,-0.006652,-0.000339,-2.240217,-1133.730469,-0.222738,0.000000
55.640003,0.007446,-1133.597046,-0.009434,-0.008816,-0.223918,0.033123,0.001687,-2.239177,-1133.597046,-0.222565,0.000000
55.650002,0.001480,-1133.686035,-0.009412,-0.008811,-0.223788,0.006584,0.000335,-2.237876,-1133.686035,-0.222409,0.000000
55.660004,-0.000000,-1133.686035,-0.009399,-0.008804,-0.223614,-0.000000,-0.000000,-2.236141,-1133.686035,-0.222235,0.000000
55.670002,0.001862,-1133.552612,-0.009356,-0.008795,-0.223389,0.008281,0.000422,-2.233887,-1133.552612,-0.222062,0.000000
55.680004,-0.004837,-1133.641479,-0.009382,-0.008786,-0.223163,-0.021516,-0.001096,-2.231632,-1133.641479,-0.221906,0.000000
55.690002,-0.001114,-1133.641479,-0.009399,-0.008778,-0.222972,-0.004955,-0.000252,-2.229724,-1133.641479,-0.221732,0.000000
55.700001,-0.002975,-1133.686035,-0.009412,-0.008773,-0.222825,-0.013236,-0.000674,-2.228250,-1133.686035,-0.221576,0.000000
55.710003,-0.009689,-1133.641479,-0.009403,-0.008768,-0.222695,-0.043100,-0.002196,-2.226949,-1133.641479,-0.221403,0.000000
55.720001,-0.004471,-1133.597046,-0.009343,-0.008762,-0.222556,-0.019887,-0.001013,-2.225561,-1133.597046,-0.221229,0.000000
55.730003,-0.014526,-1133.686035,-0.009334,-0.008755,-0.222383,-0.064617,-0.003292,-2.223827,-1133.686035,-0.221073,0.000000
55.740002,-0.021606,-1133.597046,-0.009326,-0.008749,-0.222227,-0.096110,-0.004896,-2.222266,-1133.597046,-0.220900,0.000000
55.750004,-0.019363,-1133.730469,-0.009313,-0.008744,-0.222088,-0.086133,-0.004388,-2.220878,-1133.730469,-0.220744,0.000000
55.760002,-0.021225,-1133.641479,-0.009313,-0.008738,-0.221958,-0.094413,-0.004810,-2.219577,-1133.641479,-0.220570,0.000000
55.770004,-0.014526,-1133.641479,-0.009296,-0.008733,-0.221819,-0.064617,-0.003292,-2.218190,-1133.641479,-0.220397,0.000000
55.780003,-0.013412,-1133.774902,-0.009326,-0.008725,-0.221611,-0.059662,-0.003039,-2.216109,-1133.774902,-0.220241,0.000000
55.790001,-0.005219,-1133.641479,-0.009386,-0.008717,-0.221411,-0.023213,-0.001183,-2.214114,-1133.641479,-0.220067,0.000000
55.800003,-0.013412,-1133.686035,-0.009322,-0.008708,-0.221186,-0.059662,-0.003039,-2.211859,-1133.686035,-0.219911,0.000000
55.810001,-0.009689,-1133.641479,-0.009240,-0.008699,-0.220960,-0.043100,-0.002196,-2.209605,-1133.641479,-0.219738,0.000000
55.820004,0.000748,-1133.641479,-0.009300,-0.008694,-0.220830,0.003326,0.000169,-2.208304,-1133.641479,-0.219564,0.000000
55.830002,0.006332,-1133.641479,-0.009330,-0.008692,-0.220770,0.028168,0.001435,-2.207697,-1133.641479,-0.219408,0.000000
55.840004,0.002609,-1133.597046,-0.009322,-0.008691,-0.220744,0.011607,0.000591,-2.207436,-1133.597046,-0.219235,0.000000
55.850002,0.002228,-1133.686035,-0.009326,-0.008688,-0.220674,0.009910,0.000505,-2.206743,-1133.686035,-0.219061,0.000000
55.860004,-0.010056,-1133.686035,-0.009304,-0.008683,-0.220553,-0.044729,-0.002279,-2.205528,-1133.686035,-0.218905,0.000000
55.870003,-0.007080,-1133.597046,-0.009278,-0.008674,-0.220310,-0.031494,-0.001604,-2.203100,-1133.597046,-0.218732,0.000000
55.880001,-0.007446,-1133.686035,-0.009257,-0.008660,-0.219972,-0.033123,-0.001687,-2.199718,-1133.686035,-0.218576,0.000000
55.890003,-0.002975,-1133.641479,-0.009218,-0.008649,-0.219677,-0.013236,-0.000674,-2.196769,-1133.641479,-0.218402,0.000000
55.900002,-0.000748,-1133.686035,-0.009227,-0.008639,-0.219443,-0.003326,-0.000169,-2.194428,-1133.686035,-0.218229,0.000000
55.910004,0.004471,-1133.641479,-0.009274,-0.008633,-0.219287,0.019887,0.001013,-2.192867,-1133.641479,-0.218073,0.000000
55.920002,-0.008942,-1133.597046,-0.009291,-0.008628,-0.219157,-0.039774,-0.002026,-2.191566,-1133.597046,-0.217899,0.000000
55.930004,-0.021973,-1133.730469,-0.009240,-0.008624,-0.219053,-0.097739,-0.004979,-2.190526,-1133.730469,-0.217743,0.000000
55.940002,-0.026443,-1133.641479,-0.009222,-0.008619,-0.218914,-0.117626,-0.005992,-2.189138,-1133.641479,-0.217570,0.000000
55.950001,-0.020111,-1133.730469,-0.009188,-0.008612,-0.218749,-0.089459,-0.004557,-2.187490,-1133.730469,-0.217396,0.000000
55.960003,-0.009689,-1133.730469,-0.009235,-0.008606,-0.218584,-0.043100,-0.002196,-2.185842,-1133.730469,-0.217240,0.000000
55.970001,-0.012283,-1133.597046,-0.009244,-0.008599,-0.218411,-0.054639,-0.002783,-2.184108,-1133.597046,-0.217067,0.000000
55.980003,-0.002243,-1133.730469,-0.009214,-0.008592,-0.218229,-0.009978,-0.000508,-2.182287,-1133.730469,-0.216910,0.000000
55.990002,0.000748,-1133.597046,-0.009209,-0.008585,-0.218055,0.003326,0.000169,-2.180552,-1133.597046,-0.216737,0.000000
56.000004,0.004089,-1133.730469,-0.009231,-0.008577,-0.217856,0.018190,0.000927,-2.178558,-1133.730469,-0.216564,0.000000
56.010002,0.007812,-1133.686035,-0.009244,-0.008569,-0.217665,0.034752,0.001770,-2.176650,-1133.686035,-0.216407,0.000000
56.020004,0.018616,-1133.641479,-0.009175,-0.008565,-0.217561,0.082807,0.004218,-2.175609,-1133.641479,-0.216234,0.000000
56.030003,0.036118,-1133.686035,-0.009196,-0.008564,-0.217518,0.160659,0.008184,-2.175176,-1133.686035,-0.216078,0.000000
56.040001,0.030167,-1133.641479,-0.009214,-0.008561,-0.217448,0.134188,0.006836,-2.174482,-1133.641479,-0.215905,0.000000
56.050003,0.020477,-1133.730469,-0.009248,-0.008557,-0.217335,0.091088,0.004640,-2.173354,-1133.730469,-0.215731,0.000000
56.060001,0.026062,-1133.597046,-0.009209,-0.008549,-0.217145,0.115930,0.005906,-2.171447,-1133.597046,-0.215575,0.000000
56.070004,0.026062,-1133.641479,-0.009162,-0.008539,-0.216884,0.115930,0.005906,-2.168845,-1133.641479,-0.215402,0.000000
56.080002,0.024582,-1133.819458,-0.009201,-0.008527,-0.216598,0.109346,0.005570,-2.165983,-1133.819458,-0.215245,0.000000
56.090004,0.025314,-1133.597046,-0.009192,-0.008518,-0.216347,0.112604,0.005736,-2.163468,-1133.597046,-0.215072,0.000000
56.100002,0.018982,-1133.641479,-0.009188,-0.008509,-0.216130,0.084436,0.004301,-2.161300,-1133.641479,-0.214899,0.000000
56.110004,0.003723,-1133.641479,-0.009196,-0.008502,-0.215948,0.016561,0.000844,-2.159479,-1133.641479,-0.214742,0.000000
56.120003,0.007080,-1133.597046,-0.009166,-0.008496,-0.215809,0.031494,0.001604,-2.158091,-1133.597046,-0.214569,0.000000
56.130001,-0.003357,-1133.730469,-0.009110,-0.008492,-0.215696,-0.014932,-0.000761,-2.156964,-1133.730469,-0.214413,0.000000
56.140003,-0.004837,-1133.597046,-0.009166,-0.008487,-0.215566,-0.021516,-0.001096,-2.155663,-1133.597046,-0.214239,0.000000
56.150002,0.004089,-1133.730469,-0.009149,-0.008481,-0.215428,0.018190,0.000927,-2.154275,-1133.730469,-0.214066,0.000000
56.160004,0.002228,-1133.730469,-0.009097,-0.008476,-0.215289,0.009910,0.000505,-2.152888,-1133.730469,-0.213910,0.000000
56.170002,0.001114,-1133.597046,-0.009097,-0.008469,-0.215124,0.004955,0.000252,-2.151240,-1133.597046,-0.213736,0.000000
56.180004,0.004837,-1133.686035,-0.009136,-0.008462,-0.214942,0.021516,0.001096,-2.149419,-1133.686035,-0.213580,0.000000
56.190002,0.014893,-1133.597046,-0.009140,-0.008454,-0.214742,0.066245,0.003375,-2.147424,-1133.597046,-0.213407,0.000000
56.200001,0.024200,-1133.641479,-0.009136,-0.008447,-0.214560,0.107649,0.005484,-2.145603,-1133.641479,-0.213233,0.000000
56.210003,0.030533,-1133.730469,-0.009076,-0.008441,-0.214413,0.135817,0.006919,-2.144129,-1133.730469,-0.213077,0.000000
56.220001,0.035370,-1133.641479,-0.009089,-0.008437,-0.214309,0.157333,0.008015,-2.143088,-1133.641479,-0.212904,0.000000
56.230003,0.047287,-1133.730469,-0.009119,-0.008433,-0.214196,0.210343,0.010715,-2.141961,-1133.730469,-0.212730,0.000000
56.240002,0.043198,-1133.552612,-0.009110,-0.008428,-0.214075,0.192153,0.009789,-2.140747,-1133.552612,-0.212574,0.000000
56.250004,0.056229,-1133.641479,-0.009119,-0.008421,-0.213884,0.250117,0.012742,-2.138839,-1133.641479,-0.212401,0.000000
56.260002,0.055847,-1133.641479,-0.009093,-0.008411,-0.213632,0.248421,0.012655,-2.136324,-1133.641479,-0.212245,0.000000
56.270004,0.051392,-1133.597046,-0.009058,-0.008400,-0.213372,0.228601,0.011646,-2.133722,-1133.597046,-0.212071,0.000000
56.280003,0.033142,-1133.730469,-0.009011,-0.008391,-0.213138,0.147423,0.007510,-2.131381,-1133.730469,-0.211898,0.000000
56.290001,0.038345,-1133.641479,-0.009015,-0.008383,-0.212939,0.170569,0.008689,-2.129386,-1133.641479,-0.211742,0.000000
56.300003,0.031647,-1133.641479,-0.009084,-0.008377,-0.212774,0.140772,0.007171,-2.127738,-1133.641479,-0.211568,0.000000
56.310001,0.012283,-1133.641479,-0.009063,-0.008371,-0.212618,0.054639,0.002783,-2.126177,-1133.641479,-0.211412,0.000000
56.320004,0.013031,-1133.641479,-0.009015,-0.008366,-0.212496,0.057965,0.002953,-2.124963,-1133.641479,-0.211239,0.000000
56.330002,0.005951,-1133.774902,-0.008990,-0.008361,-0.212375,0.026471,0.001348,-2.123749,-1133.774902,-0.211065,0.000000
56.340004,0.009308,-1133.597046,-0.008994,-0.008356,-0.212236,0.041403,0.002109,-2.122361,-1133.597046,-0.210909,0.000000
56.350002,0.004089,-1133.686035,-0.009041,-0.008350,-0.212097,0.018190,0.000927,-2.120974,-1133.686035,-0.210736,0.000000
56.360004,0.014145,-1133.686035,-0.009028,-0.008344,-0.211933,0.062920,0.003205,-2.119326,-1133.686035,-0.210580,0.000000
56.370003,0.015259,-1133.641479,-0.008990,-0.008335,-0.211716,0.067874,0.003458,-2.117158,-1133.641479,-0.210406,0.000000
56.380001,0.012665,-1133.686035,-0.008921,-0.008327,-0.211516,0.056336,0.002870,-2.115164,-1133.686035,-0.210233,0.000000
56.390003,0.023834,-1133.641479,-0.008959,-0.008321,-0.211343,0.106020,0.005401,-2.113429,-1133.641479,-0.210077,0.000000
56.400002,0.020111,-1133.641479,-0.008942,-0.008317,-0.211248,0.089459,0.004557,-2.112475,-1133.641479,-0.209903,0.000000
56.410004,0.024200,-1133.641479,-0.008981,-0.008313,-0.211161,0.107649,0.005484,-2.111608,-1133.641479,-0.209747,0.000000
56.420002,0.032394,-1133.641479,-0.008994,-0.008310,-0.211083,0.144098,0.007341,-2.110827,-1133.641479,-0.209574,0.000000
56.430004,0.034622,-1133.730469,-0.009002,-0.008306,-0.210970,0.154007,0.007846,-2.109700,-1133.730469,-0.209400,0.000000
56.440002,0.040955,-1133.597046,-0.008959,-0.008299,-0.210788,0.182175,0.009280,-2.107879,-1133.597046,-0.209244,0.000000
56.450005,0.031647,-1133.774902,-0.008925,-0.008288,-0.210528,0.140772,0.007171,-2.105277,-1133.774902,-0.209071,0.000000
56.460003,0.037231,-1133.641479,-0.008899,-0.008278,-0.210250,0.165614,0.008437,-2.102502,-1133.641479,-0.208915,0.000000
56.470001,0.044312,-1133.597046,-0.008908,-0.008267,-0.209981,0.197107,0.010041,-2.099814,-1133.597046,-0.208741,0.000000
56.480003,0.033142,-1133.774902,-0.008955,-0.008259,-0.209773,0.147423,0.007510,-2.097732,-1133.774902,-0.208568,0.000000
56.490002,0.035751,-1133.597046,-0.008942,-0.008253,-0.209634,0.159030,0.008101,-2.096345,-1133.597046,-0.208412,0.000000
56.500004,0.025696,-1133.730469,-0.008903,-0.008249,-0.209513,0.114301,0.005823,-2.095130,-1133.730469,-0.208238,0.000000
56.510002,0.004837,-1133.730469,-0.008882,-0.008243,-0.209383,0.021516,0.001096,-2.093830,-1133.730469,-0.208082,0.000000
56.520004,0.002609,-1133.641479,-0.008882,-0.008238,-0.209244,0.011607,0.000591,-2.092442,-1133.641479,-0.207909,0.000000
56.530003,0.002228,-1133.774902,-0.008916,-0.008231,-0.209079,0.009910,0.000505,-2.090794,-1133.774902,-0.207735,0.000000
56.540001,0.016006,-1133.641479,-0.008912,-0.008225,-0.208906,0.071200,0.003627,-2.089060,-1133.641479,-0.207579,0.000000
56.550003,0.019363,-1133.641479,-0.008877,-0.008218,-0.208750,0.086133,0.004388,-2.087499,-1133.641479,-0.207406,0.000000
56.560001,0.014893,-1133.686035,-0.008843,-0.008212,-0.208594,0.066245,0.003375,-2.085938,-1133.686035,-0.207250,0.000000
56.570004,0.014893,-1133.597046,-0.008873,-0.008207,-0.208446,0.066245,0.003375,-2.084464,-1133.597046,-0.207076,0.000000
56.580002,0.010422,-1133.774902,-0.008912,-0.008200,-0.208290,0.046358,0.002362,-2.082903,-1133.774902,-0.206903,0.000000
56.590004,0.012283,-1133.641479,-0.008877,-0.008193,-0.208108,0.054639,0.002783,-2.081081,-1133.641479,-0.206747,0.000000
56.600002,0.021591,-1133.686035,-0.008869,-0.008188,-0.207969,0.096042,0.004893,-2.079694,-1133.686035,-0.206573,0.000000
56.610004,0.030167,-1133.730469,-0.008813,-0.008184,-0.207883,0.134188,0.006836,-2.078827,-1133.730469,-0.206400,0.000000
56.620003,0.021591,-1133.641479,-0.008856,-0.008181,-0.207787,0.096042,0.004893,-2.077873,-1133.641479,-0.206244,0.000000
56.630001,0.020111,-1133.730469,-0.008890,-0.008176,-0.207666,0.089459,0.004557,-2.076659,-1133.730469,-0.206070,0.000000
56.640003,0.013031,-1133.641479,-0.008852,-0.008168,-0.207475,0.057965,0.002953,-2.074751,-1133.641479,-0.205914,0.000000
56.650002,0.004471,-1133.686035,-0.008826,-0.008157,-0.207189,0.019887,0.001013,-2.071889,-1133.686035,-0.205741,0.000000
56.660004,0.018982,-1133.641479,-0.008804,-0.008144,-0.206868,0.084436,0.004301,-2.068680,-1133.641479,-0.205567,0.000000
56.670002,0.024948,-1133.641479,-0.008778,-0.008135,-0.206625,0.110975,0.005653,-2.066252,-1133.641479,-0.205411,0.000000
56.680004,0.016006,-1133.730469,-0.008761,-0.008128,-0.206460,0.071200,0.003627,-2.064604,-1133.730469,-0.205238,0.000000
56.690002,-0.002243,-1133.686035,-0.008783,-0.008124,-0.206348,-0.009978,-0.000508,-2.063477,-1133.686035,-0.205082,0.000000
56.700005,-0.036118,-1133.774902,-0.008791,-0.008119,-0.206218,-0.160659,-0.008184,-2.062176,-1133.774902,-0.204908,0.000000
56.710003,-0.021606,-1133.686035,-0.008800,-0.008114,-0.206105,-0.096110,-0.004896,-2.061049,-1133.686035,-0.204735,0.000000
56.720001,-0.015640,-1133.641479,-0.008808,-0.008110,-0.206001,-0.069571,-0.003544,-2.060008,-1133.641479,-0.204579,0.000000
56.730003,-0.022720,-1133.686035,-0.008752,-0.008105,-0.205862,-0.101065,-0.005149,-2.058620,-1133.686035,-0.204405,0.000000
56.740002,-0.020477,-1133.641479,-0.008748,-0.008099,-0.205706,-0.091088,-0.004640,-2.057060,-1133.641479,-0.204249,0.000000
56.750004,-0.011169,-1133.774902,-0.008765,-0.008092,-0.205541,-0.049684,-0.002531,-2.055412,-1133.774902,-0.204076,0.000000
56.760002,-0.017502,-1133.686035,-0.008783,-0.008085,-0.205359,-0.077852,-0.003966,-2.053591,-1133.686035,-0.203902,0.000000
