Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.090000,-0.302002,-1141.870483,-0.009507,-0.024265,-0.616337,-1.343372,-0.068435,-6.163373,-1141.870483,-0.615115,0.000000
32.100002,-0.312790,-1141.870483,-0.009516,-0.024260,-0.616207,-1.391359,-0.070879,-6.162072,-1141.870483,-0.614958,0.000000
32.110001,-0.316147,-1142.003906,-0.009576,-0.024255,-0.616077,-1.406291,-0.071640,-6.160771,-1142.003906,-0.614785,0.000000
32.120003,-0.313171,-1141.914917,-0.009528,-0.024251,-0.615964,-1.393056,-0.070966,-6.159644,-1141.914917,-0.614629,0.000000
32.130001,-0.312790,-1141.959473,-0.009494,-0.024246,-0.615852,-1.391359,-0.070879,-6.158516,-1141.959473,-0.614455,0.000000
32.140003,-0.314285,-1141.870483,-0.009537,-0.024239,-0.615678,-1.398011,-0.071218,-6.156782,-1141.870483,-0.614282,0.000000
32.150002,-0.301620,-1141.870483,-0.009559,-0.024231,-0.615479,-1.341675,-0.068348,-6.154788,-1141.870483,-0.614126,0.000000
32.160000,-0.287094,-1142.003906,-0.009567,-0.024222,-0.615245,-1.277058,-0.065056,-6.152446,-1142.003906,-0.613952,0.000000
32.170002,-0.260666,-1141.826050,-0.009572,-0.024214,-0.615036,-1.159500,-0.059068,-6.150365,-1141.826050,-0.613796,0.000000
32.180000,-0.271835,-1141.959473,-0.009541,-0.024208,-0.614872,-1.209184,-0.061599,-6.148717,-1141.959473,-0.613623,0.000000
32.190002,-0.277054,-1141.826050,-0.009520,-0.024203,-0.614759,-1.232397,-0.062781,-6.147590,-1141.826050,-0.613449,0.000000
32.200001,-0.263641,-1141.914917,-0.009511,-0.024200,-0.614672,-1.172735,-0.059742,-6.146722,-1141.914917,-0.613293,0.000000
32.210003,-0.258057,-1141.959473,-0.009541,-0.024197,-0.614594,-1.147893,-0.058476,-6.145942,-1141.959473,-0.613120,0.000000
32.220001,-0.254700,-1141.826050,-0.009511,-0.024192,-0.614481,-1.132961,-0.057716,-6.144814,-1141.826050,-0.612964,0.000000
32.230003,-0.265137,-1141.959473,-0.009559,-0.024184,-0.614265,-1.179387,-0.060081,-6.142646,-1141.959473,-0.612790,0.000000
32.240002,-0.262894,-1141.870483,-0.009602,-0.024173,-0.613987,-1.169410,-0.059573,-6.139871,-1141.870483,-0.612617,0.000000
32.250000,-0.266251,-1141.870483,-0.009572,-0.024163,-0.613744,-1.184342,-0.060333,-6.137443,-1141.870483,-0.612461,0.000000
32.260002,-0.262894,-1141.959473,-0.009498,-0.024156,-0.613571,-1.169410,-0.059573,-6.135708,-1141.959473,-0.612287,0.000000
32.270000,-0.260666,-1141.826050,-0.009498,-0.024151,-0.613441,-1.159500,-0.059068,-6.134408,-1141.826050,-0.612131,0.000000
32.280003,-0.272202,-1141.959473,-0.009533,-0.024146,-0.613302,-1.210813,-0.061682,-6.133020,-1141.959473,-0.611958,0.000000
32.290001,-0.266617,-1141.914917,-0.009580,-0.024139,-0.613137,-1.185971,-0.060416,-6.131372,-1141.914917,-0.611784,0.000000
32.300003,-0.275192,-1141.914917,-0.009567,-0.024133,-0.612981,-1.224116,-0.062359,-6.129811,-1141.914917,-0.611628,0.000000
32.310001,-0.269592,-1142.048462,-0.009537,-0.024128,-0.612851,-1.199206,-0.061090,-6.128510,-1142.048462,-0.611455,0.000000
32.320000,-0.271088,-1141.781494,-0.009537,-0.024123,-0.612721,-1.205858,-0.061429,-6.127210,-1141.781494,-0.611299,0.000000
32.330002,-0.275925,-1141.959473,-0.009503,-0.024117,-0.612582,-1.227374,-0.062525,-6.125822,-1141.959473,-0.611125,0.000000
32.340000,-0.288589,-1141.959473,-0.009554,-0.024109,-0.612374,-1.283710,-0.065395,-6.123741,-1141.959473,-0.610952,0.000000
32.350002,-0.266998,-1141.826050,-0.009585,-0.024101,-0.612175,-1.187668,-0.060503,-6.121747,-1141.826050,-0.610796,0.000000
32.360001,-0.265869,-1142.003906,-0.009541,-0.024093,-0.611966,-1.182645,-0.060247,-6.119665,-1142.003906,-0.610622,0.000000
32.370003,-0.269592,-1141.870483,-0.009494,-0.024084,-0.611732,-1.199206,-0.061090,-6.117323,-1141.870483,-0.610449,0.000000
32.380001,-0.272949,-1142.003906,-0.009550,-0.024076,-0.611542,-1.214139,-0.061851,-6.115416,-1142.003906,-0.610293,0.000000
32.390003,-0.255447,-1141.959473,-0.009589,-0.024073,-0.611455,-1.136287,-0.057885,-6.114548,-1141.959473,-0.610119,0.000000
32.400002,-0.265869,-1141.914917,-0.009550,-0.024071,-0.611403,-1.182645,-0.060247,-6.114028,-1141.914917,-0.609963,0.000000
32.410000,-0.256943,-1141.959473,-0.009541,-0.024069,-0.611359,-1.142938,-0.058224,-6.113594,-1141.959473,-0.609790,0.000000
32.420002,-0.269974,-1141.826050,-0.009498,-0.024066,-0.611264,-1.200903,-0.061177,-6.112640,-1141.826050,-0.609616,0.000000
32.430000,-0.277786,-1141.959473,-0.009524,-0.024055,-0.611004,-1.235655,-0.062947,-6.110039,-1141.959473,-0.609460,0.000000
32.440002,-0.278168,-1141.914917,-0.009572,-0.024042,-0.610674,-1.237352,-0.063034,-6.106743,-1141.914917,-0.609287,0.000000
32.450001,-0.269974,-1141.914917,-0.009537,-0.024031,-0.610397,-1.200903,-0.061177,-6.103968,-1141.914917,-0.609131,0.000000
32.460003,-0.267731,-1141.959473,-0.009507,-0.024023,-0.610180,-1.190926,-0.060669,-6.101800,-1141.959473,-0.608957,0.000000
32.470001,-0.266251,-1141.870483,-0.009516,-0.024017,-0.610041,-1.184342,-0.060333,-6.100412,-1141.870483,-0.608784,0.000000
32.480003,-0.293427,-1142.003906,-0.009572,-0.024013,-0.609937,-1.305226,-0.066491,-6.099372,-1142.003906,-0.608628,0.000000
32.490002,-0.298279,-1141.959473,-0.009559,-0.024008,-0.609816,-1.326810,-0.067591,-6.098158,-1141.959473,-0.608454,0.000000
32.500000,-0.289703,-1141.959473,-0.009589,-0.024003,-0.609668,-1.288665,-0.065648,-6.096683,-1141.959473,-0.608298,0.000000
32.510002,-0.275925,-1142.003906,-0.009528,-0.023996,-0.609504,-1.227374,-0.062525,-6.095036,-1142.003906,-0.608125,0.000000
32.520000,-0.272202,-1141.826050,-0.009507,-0.023990,-0.609339,-1.210813,-0.061682,-6.093388,-1141.826050,-0.607951,0.000000
32.530003,-0.281509,-1141.959473,-0.009516,-0.023983,-0.609165,-1.252216,-0.063791,-6.091654,-1141.959473,-0.607795,0.000000
32.540001,-0.288223,-1141.914917,-0.009559,-0.023975,-0.608975,-1.282081,-0.065312,-6.089746,-1141.914917,-0.607622,0.000000
32.550003,-0.272202,-1141.870483,-0.009559,-0.023968,-0.608792,-1.210813,-0.061682,-6.087924,-1141.870483,-0.607466,0.000000
32.560001,-0.268478,-1141.914917,-0.009563,-0.023961,-0.608602,-1.194252,-0.060838,-6.086017,-1141.914917,-0.607292,0.000000
32.570000,-0.268478,-1141.781494,-0.009524,-0.023954,-0.608420,-1.194252,-0.060838,-6.084196,-1141.781494,-0.607119,0.000000
32.580002,-0.259171,-1141.959473,-0.009494,-0.023949,-0.608307,-1.152848,-0.058729,-6.083068,-1141.959473,-0.606963,0.000000
32.590000,-0.242416,-1141.914917,-0.009550,-0.023947,-0.608263,-1.078322,-0.054932,-6.082634,-1141.914917,-0.606789,0.000000
32.600002,-0.239059,-1141.914917,-0.009585,-0.023945,-0.608211,-1.063390,-0.054172,-6.082114,-1141.914917,-0.606633,0.000000
32.610001,-0.249115,-1142.003906,-0.009541,-0.023942,-0.608116,-1.108119,-0.056450,-6.081160,-1142.003906,-0.606460,0.000000
32.620003,-0.251358,-1141.826050,-0.009503,-0.023933,-0.607899,-1.118096,-0.056959,-6.078992,-1141.826050,-0.606286,0.000000
32.630001,-0.252838,-1141.959473,-0.009511,-0.023921,-0.607587,-1.124680,-0.057294,-6.075870,-1141.959473,-0.606130,0.000000
32.640003,-0.245392,-1141.870483,-0.009550,-0.023909,-0.607301,-1.091558,-0.055607,-6.073008,-1141.870483,-0.605957,0.000000
32.650002,-0.241302,-1141.914917,-0.009580,-0.023900,-0.607067,-1.073367,-0.054680,-6.070667,-1141.914917,-0.605801,0.000000
32.660000,-0.252090,-1141.959473,-0.009559,-0.023892,-0.606867,-1.121354,-0.057125,-6.068672,-1141.959473,-0.605627,0.000000
32.670002,-0.263641,-1141.870483,-0.009494,-0.023885,-0.606685,-1.172735,-0.059742,-6.066851,-1141.870483,-0.605454,0.000000
32.680000,-0.284119,-1142.048462,-0.009524,-0.023879,-0.606538,-1.263823,-0.064382,-6.065376,-1142.048462,-0.605298,0.000000
32.690002,-0.269974,-1141.870483,-0.009554,-0.023874,-0.606408,-1.200903,-0.061177,-6.064076,-1141.870483,-0.605124,0.000000
32.700001,-0.286728,-1141.870483,-0.009537,-0.023870,-0.606286,-1.275429,-0.064973,-6.062861,-1141.870483,-0.604968,0.000000
32.710003,-0.290817,-1141.959473,-0.009589,-0.023865,-0.606165,-1.293620,-0.065900,-6.061647,-1141.959473,-0.604795,0.000000
32.720001,-0.277420,-1141.826050,-0.009580,-0.023860,-0.606035,-1.234026,-0.062864,-6.060347,-1141.826050,-0.604621,0.000000
32.730003,-0.265137,-1141.914917,-0.009537,-0.023855,-0.605905,-1.179387,-0.060081,-6.059046,-1141.914917,-0.604465,0.000000
32.740002,-0.261032,-1141.870483,-0.009507,-0.023848,-0.605740,-1.161129,-0.059151,-6.057398,-1141.870483,-0.604292,0.000000
32.750000,-0.273331,-1141.959473,-0.009593,-0.023840,-0.605540,-1.215836,-0.061938,-6.055403,-1141.959473,-0.604135,0.000000
32.760002,-0.252090,-1142.003906,-0.009585,-0.023832,-0.605324,-1.121354,-0.057125,-6.053236,-1142.003906,-0.603962,0.000000
32.770000,-0.250229,-1141.870483,-0.009550,-0.023824,-0.605133,-1.113074,-0.056703,-6.051327,-1141.870483,-0.603789,0.000000
32.780003,-0.232727,-1142.003906,-0.009511,-0.023819,-0.604994,-1.035222,-0.052737,-6.049940,-1142.003906,-0.603632,0.000000
32.790001,-0.213745,-1141.914917,-0.009498,-0.023814,-0.604881,-0.950786,-0.048435,-6.048812,-1141.914917,-0.603459,0.000000
32.800003,-0.217102,-1141.870483,-0.009537,-0.023809,-0.604760,-0.965718,-0.049196,-6.047598,-1141.870483,-0.603286,0.000000
32.810001,-0.230865,-1142.003906,-0.009576,-0.023801,-0.604552,-1.026941,-0.052315,-6.045517,-1142.003906,-0.603129,0.000000
32.820000,-0.225662,-1141.914917,-0.009572,-0.023793,-0.604344,-1.003796,-0.051136,-6.043436,-1141.914917,-0.602956,0.000000
32.830002,-0.230865,-1141.914917,-0.009567,-0.023785,-0.604135,-1.026941,-0.052315,-6.041354,-1141.914917,-0.602800,0.000000
32.840000,-0.224915,-1141.914917,-0.009567,-0.023777,-0.603936,-1.000470,-0.050966,-6.039360,-1141.914917,-0.602626,0.000000
32.850002,-0.237579,-1141.914917,-0.009580,-0.023769,-0.603745,-1.056806,-0.053836,-6.037452,-1141.914917,-0.602453,0.000000
32.860001,-0.236084,-1141.959473,-0.009541,-0.023762,-0.603563,-1.050154,-0.053497,-6.035631,-1141.959473,-0.602297,0.000000
32.870003,-0.266617,-1141.959473,-0.009507,-0.023755,-0.603390,-1.185971,-0.060416,-6.033896,-1141.959473,-0.602123,0.000000
32.880001,-0.286362,-1141.959473,-0.009485,-0.023750,-0.603251,-1.273800,-0.064890,-6.032509,-1141.959473,-0.601967,0.000000
32.890003,-0.281891,-1141.870483,-0.009554,-0.023745,-0.603129,-1.253913,-0.063877,-6.031294,-1141.870483,-0.601794,0.000000
32.900002,-0.277054,-1141.914917,-0.009572,-0.023740,-0.602999,-1.232397,-0.062781,-6.029994,-1141.914917,-0.601620,0.000000
32.910000,-0.275558,-1142.048462,-0.009559,-0.023735,-0.602878,-1.225745,-0.062442,-6.028780,-1142.048462,-0.601464,0.000000
32.920002,-0.266251,-1141.914917,-0.009533,-0.023729,-0.602713,-1.184342,-0.060333,-6.027132,-1141.914917,-0.601291,0.000000
32.930000,-0.272202,-1141.959473,-0.009533,-0.023721,-0.602514,-1.210813,-0.061682,-6.025137,-1141.959473,-0.601135,0.000000
32.940002,-0.256195,-1141.870483,-0.009507,-0.023712,-0.602297,-1.139613,-0.058055,-6.022969,-1141.870483,-0.600961,0.000000
32.950001,-0.266251,-1141.914917,-0.009559,-0.023704,-0.602089,-1.184342,-0.060333,-6.020888,-1141.914917,-0.600788,0.000000
32.960003,-0.266998,-1141.959473,-0.009554,-0.023700,-0.601967,-1.187668,-0.060503,-6.019674,-1141.959473,-0.600632,0.000000
32.970001,-0.250229,-1141.870483,-0.009576,-0.023696,-0.601881,-1.113074,-0.056703,-6.018806,-1141.870483,-0.600458,0.000000
32.980003,-0.232727,-1142.003906,-0.009567,-0.023692,-0.601785,-1.035222,-0.052737,-6.017852,-1142.003906,-0.600302,0.000000
32.990002,-0.247635,-1141.959473,-0.009572,-0.023688,-0.601673,-1.101535,-0.056115,-6.016726,-1141.959473,-0.600129,0.000000
33.000000,-0.239807,-1141.914917,-0.009507,-0.023682,-0.601516,-1.066715,-0.054341,-6.015164,-1141.914917,-0.599955,0.000000
33.010002,-0.248001,-1142.048462,-0.009516,-0.023673,-0.601282,-1.103164,-0.056198,-6.012823,-1142.048462,-0.599799,0.000000
33.020000,-0.252472,-1141.914917,-0.009498,-0.023662,-0.601013,-1.123051,-0.057211,-6.010135,-1141.914917,-0.599626,0.000000
33.030003,-0.245773,-1142.003906,-0.009554,-0.023651,-0.600736,-1.093254,-0.055693,-6.007359,-1142.003906,-0.599470,0.000000
33.040001,-0.245773,-1141.914917,-0.009567,-0.023642,-0.600510,-1.093254,-0.055693,-6.005105,-1141.914917,-0.599296,0.000000
33.050003,-0.249496,-1141.826050,-0.009520,-0.023636,-0.600363,-1.109816,-0.056537,-6.003630,-1141.826050,-0.599123,0.000000
33.060001,-0.268112,-1142.003906,-0.009490,-0.023631,-0.600233,-1.192623,-0.060755,-6.002329,-1142.003906,-0.598967,0.000000
33.070000,-0.265137,-1141.914917,-0.009554,-0.023626,-0.600094,-1.179387,-0.060081,-6.000941,-1141.914917,-0.598793,0.000000
33.080002,-0.269974,-1142.003906,-0.009559,-0.023620,-0.599947,-1.200903,-0.061177,-5.999467,-1142.003906,-0.598637,0.000000
33.090000,-0.276306,-1141.914917,-0.009585,-0.023614,-0.599791,-1.229071,-0.062612,-5.997907,-1141.914917,-0.598464,0.000000
33.100002,-0.278534,-1141.826050,-0.009567,-0.023608,-0.599643,-1.238981,-0.063117,-5.996432,-1141.826050,-0.598290,0.000000
33.110001,-0.277786,-1142.003906,-0.009516,-0.023602,-0.599496,-1.235655,-0.062947,-5.994958,-1142.003906,-0.598134,0.000000
33.120003,-0.266998,-1141.870483,-0.009520,-0.023596,-0.599340,-1.187668,-0.060503,-5.993397,-1141.870483,-0.597961,0.000000
33.130001,-0.264008,-1142.003906,-0.009516,-0.023588,-0.599140,-1.174364,-0.059825,-5.991402,-1142.003906,-0.597805,0.000000
33.140003,-0.266251,-1141.959473,-0.009541,-0.023580,-0.598941,-1.184342,-0.060333,-5.989408,-1141.959473,-0.597631,0.000000
33.150002,-0.266617,-1141.914917,-0.009554,-0.023574,-0.598767,-1.185971,-0.060416,-5.987673,-1141.914917,-0.597458,0.000000
33.160000,-0.266251,-1142.003906,-0.009528,-0.023568,-0.598637,-1.184342,-0.060333,-5.986372,-1142.003906,-0.597302,0.000000
33.170002,-0.269592,-1141.870483,-0.009498,-0.023566,-0.598568,-1.199206,-0.061090,-5.985678,-1141.870483,-0.597128,0.000000
33.180000,-0.264755,-1142.003906,-0.009576,-0.023563,-0.598507,-1.177690,-0.059994,-5.985072,-1142.003906,-0.596955,0.000000
33.190002,-0.281143,-1141.959473,-0.009576,-0.023558,-0.598386,-1.250587,-0.063708,-5.983858,-1141.959473,-0.596799,0.000000
33.200001,-0.271835,-1141.914917,-0.009585,-0.023551,-0.598204,-1.209184,-0.061599,-5.982037,-1141.914917,-0.596625,0.000000
33.210003,-0.266251,-1142.003906,-0.009528,-0.023541,-0.597943,-1.184342,-0.060333,-5.979434,-1142.003906,-0.596469,0.000000
33.220001,-0.261032,-1141.870483,-0.009507,-0.023530,-0.597666,-1.161129,-0.059151,-5.976659,-1141.870483,-0.596296,0.000000
33.230003,-0.265503,-1142.003906,-0.009498,-0.023521,-0.597423,-1.181016,-0.060164,-5.974231,-1142.003906,-0.596122,0.000000
33.240002,-0.277420,-1141.870483,-0.009559,-0.023512,-0.597206,-1.234026,-0.062864,-5.972063,-1141.870483,-0.595966,0.000000
33.250000,-0.278168,-1141.870483,-0.009589,-0.023506,-0.597050,-1.237352,-0.063034,-5.970502,-1141.870483,-0.595793,0.000000
33.260002,-0.302002,-1142.003906,-0.009563,-0.023501,-0.596929,-1.343372,-0.068435,-5.969288,-1142.003906,-0.595637,0.000000
33.270000,-0.302002,-1141.870483,-0.009524,-0.023497,-0.596833,-1.343372,-0.068435,-5.968334,-1141.870483,-0.595463,0.000000
33.280003,-0.292694,-1142.003906,-0.009498,-0.023495,-0.596764,-1.301968,-0.066325,-5.967640,-1142.003906,-0.595290,0.000000
33.290001,-0.315399,-1141.914917,-0.009550,-0.023492,-0.596686,-1.402966,-0.071470,-5.966860,-1141.914917,-0.595134,0.000000
33.300003,-0.319122,-1141.914917,-0.009572,-0.023486,-0.596547,-1.419527,-0.072314,-5.965472,-1141.914917,-0.594960,0.000000
33.310001,-0.306458,-1142.003906,-0.009533,-0.023480,-0.596391,-1.363191,-0.069444,-5.963911,-1142.003906,-0.594804,0.000000
33.320000,-0.308701,-1141.826050,-0.009503,-0.023473,-0.596209,-1.373169,-0.069953,-5.962090,-1141.826050,-0.594631,0.000000
33.330002,-0.312790,-1141.959473,-0.009511,-0.023464,-0.595975,-1.391359,-0.070879,-5.959749,-1141.959473,-0.594457,0.000000
33.340000,-0.292313,-1141.870483,-0.009520,-0.023455,-0.595767,-1.300272,-0.066239,-5.957667,-1141.870483,-0.594301,0.000000
33.350002,-0.292313,-1141.914917,-0.009520,-0.023446,-0.595524,-1.300272,-0.066239,-5.955239,-1141.914917,-0.594128,0.000000
33.360001,-0.272949,-1142.003906,-0.009528,-0.023438,-0.595333,-1.214139,-0.061851,-5.953331,-1142.003906,-0.593972,0.000000
33.370003,-0.261414,-1141.914917,-0.009563,-0.023434,-0.595229,-1.162826,-0.059237,-5.952291,-1141.914917,-0.593798,0.000000
33.380001,-0.281891,-1141.959473,-0.009541,-0.023430,-0.595125,-1.253913,-0.063877,-5.951250,-1141.959473,-0.593625,0.000000
33.390003,-0.296417,-1141.870483,-0.009503,-0.023422,-0.594917,-1.318530,-0.067169,-5.949168,-1141.870483,-0.593469,0.000000
33.400002,-0.293427,-1141.870483,-0.009503,-0.023412,-0.594657,-1.305226,-0.066491,-5.946567,-1141.870483,-0.593295,0.000000
33.410000,-0.274811,-1142.003906,-0.009507,-0.023402,-0.594405,-1.222420,-0.062273,-5.944052,-1142.003906,-0.593139,0.000000
33.420002,-0.278168,-1141.870483,-0.009524,-0.023393,-0.594171,-1.237352,-0.063034,-5.941710,-1141.870483,-0.592966,0.000000
33.430000,-0.283005,-1142.003906,-0.009550,-0.023385,-0.593989,-1.258868,-0.064130,-5.939889,-1142.003906,-0.592792,0.000000
33.440002,-0.266617,-1141.870483,-0.009550,-0.023382,-0.593893,-1.185971,-0.060416,-5.938935,-1141.870483,-0.592636,0.000000
33.450001,-0.298645,-1141.870483,-0.009567,-0.023379,-0.593815,-1.328439,-0.067674,-5.938154,-1141.870483,-0.592463,0.000000
33.460003,-0.305344,-1142.003906,-0.009585,-0.023375,-0.593720,-1.358236,-0.069192,-5.937201,-1142.003906,-0.592306,0.000000
33.470001,-0.297150,-1141.870483,-0.009520,-0.023370,-0.593607,-1.321788,-0.067335,-5.936073,-1141.870483,-0.592133,0.000000
33.480003,-0.303864,-1141.959473,-0.009511,-0.023366,-0.593503,-1.351653,-0.068856,-5.935033,-1141.959473,-0.591960,0.000000
33.490002,-0.309067,-1141.914917,-0.009524,-0.023361,-0.593364,-1.374798,-0.070036,-5.933645,-1141.914917,-0.591803,0.000000
33.500000,-0.293808,-1141.870483,-0.009580,-0.023354,-0.593182,-1.306923,-0.066578,-5.931824,-1141.870483,-0.591630,0.000000
33.510002,-0.298645,-1142.003906,-0.009572,-0.023345,-0.592966,-1.328439,-0.067674,-5.929656,-1142.003906,-0.591474,0.000000
33.520000,-0.300140,-1141.826050,-0.009541,-0.023336,-0.592731,-1.335091,-0.068013,-5.927314,-1141.826050,-0.591300,0.000000
33.530003,-0.289703,-1142.003906,-0.009498,-0.023326,-0.592489,-1.288665,-0.065648,-5.924886,-1142.003906,-0.591127,0.000000
33.540001,-0.274063,-1141.914917,-0.009537,-0.023319,-0.592315,-1.219094,-0.062104,-5.923151,-1141.914917,-0.590971,0.000000
33.550003,-0.264389,-1141.914917,-0.009580,-0.023315,-0.592194,-1.176061,-0.059911,-5.921937,-1141.914917,-0.590797,0.000000
33.560001,-0.270340,-1142.003906,-0.009572,-0.023310,-0.592072,-1.202532,-0.061260,-5.920723,-1142.003906,-0.590624,0.000000
33.570000,-0.279648,-1141.914917,-0.009559,-0.023304,-0.591934,-1.243936,-0.063369,-5.919336,-1141.914917,-0.590468,0.000000
33.580002,-0.276306,-1141.959473,-0.009537,-0.023297,-0.591743,-1.229071,-0.062612,-5.917428,-1141.959473,-0.590295,0.000000
33.590000,-0.281143,-1141.914917,-0.009490,-0.023287,-0.591491,-1.250587,-0.063708,-5.914913,-1141.914917,-0.590138,0.000000
33.600002,-0.278168,-1141.870483,-0.009516,-0.023280,-0.591300,-1.237352,-0.063034,-5.913005,-1141.870483,-0.589965,0.000000
33.610001,-0.275925,-1142.003906,-0.009520,-0.023272,-0.591118,-1.227374,-0.062525,-5.911184,-1142.003906,-0.589792,0.000000
33.620003,-0.294556,-1141.826050,-0.009589,-0.023266,-0.590945,-1.310249,-0.066747,-5.909449,-1141.826050,-0.589635,0.000000
33.630001,-0.286362,-1142.092896,-0.009520,-0.023260,-0.590815,-1.273800,-0.064890,-5.908149,-1142.092896,-0.589462,0.000000
33.640003,-0.282639,-1141.914917,-0.009546,-0.023257,-0.590719,-1.257239,-0.064047,-5.907194,-1141.914917,-0.589306,0.000000
33.650002,-0.283752,-1141.870483,-0.009520,-0.023253,-0.590633,-1.262194,-0.064299,-5.906327,-1141.870483,-0.589132,0.000000
33.660000,-0.317261,-1142.003906,-0.009563,-0.023248,-0.590503,-1.411246,-0.071892,-5.905026,-1142.003906,-0.588959,0.000000
33.670002,-0.319122,-1141.870483,-0.009567,-0.023242,-0.590338,-1.419527,-0.072314,-5.903379,-1141.870483,-0.588803,0.000000
33.680000,-0.317261,-1141.959473,-0.009563,-0.023235,-0.590173,-1.411246,-0.071892,-5.901731,-1141.959473,-0.588629,0.000000
33.690002,-0.313538,-1141.914917,-0.009546,-0.023228,-0.589991,-1.394685,-0.071049,-5.899910,-1141.914917,-0.588473,0.000000
33.700001,-0.310181,-1141.914917,-0.009503,-0.023220,-0.589800,-1.379753,-0.070288,-5.898002,-1141.914917,-0.588300,0.000000
33.710003,-0.302002,-1142.003906,-0.009524,-0.023211,-0.589566,-1.343372,-0.068435,-5.895660,-1142.003906,-0.588126,0.000000
33.720001,-0.288956,-1141.914917,-0.009550,-0.023203,-0.589367,-1.285339,-0.065478,-5.893666,-1141.914917,-0.587970,0.000000
33.730003,-0.287094,-1142.003906,-0.009550,-0.023198,-0.589219,-1.277058,-0.065056,-5.892191,-1142.003906,-0.587797,0.000000
33.740002,-0.279648,-1141.914917,-0.009554,-0.023192,-0.589080,-1.243936,-0.063369,-5.890804,-1141.914917,-0.587641,0.000000
33.750000,-0.280396,-1141.914917,-0.009593,-0.023186,-0.588924,-1.247262,-0.063539,-5.889243,-1141.914917,-0.587467,0.000000
33.760002,-0.268112,-1141.959473,-0.009533,-0.023180,-0.588768,-1.192623,-0.060755,-5.887682,-1141.959473,-0.587294,0.000000
33.770000,-0.266251,-1141.914917,-0.009511,-0.023174,-0.588612,-1.184342,-0.060333,-5.886121,-1141.914917,-0.587138,0.000000
33.780003,-0.280396,-1141.959473,-0.009498,-0.023168,-0.588465,-1.247262,-0.063539,-5.884647,-1141.959473,-0.586964,0.000000
33.790001,-0.288956,-1141.870483,-0.009524,-0.023161,-0.588291,-1.285339,-0.065478,-5.882912,-1141.870483,-0.586808,0.000000
33.800003,-0.297531,-1141.870483,-0.009563,-0.023152,-0.588066,-1.323485,-0.067422,-5.880658,-1141.870483,-0.586635,0.000000
33.810001,-0.301620,-1141.959473,-0.009550,-0.023142,-0.587814,-1.341675,-0.068348,-5.878142,-1141.959473,-0.586461,0.000000
33.820004,-0.294174,-1141.914917,-0.009554,-0.023132,-0.587563,-1.308552,-0.066661,-5.875628,-1141.914917,-0.586305,0.000000
33.830002,-0.294556,-1141.959473,-0.009563,-0.023125,-0.587363,-1.310249,-0.066747,-5.873633,-1141.959473,-0.586132,0.000000
33.840000,-0.312424,-1142.003906,-0.009563,-0.023119,-0.587216,-1.389730,-0.070796,-5.872159,-1142.003906,-0.585976,0.000000
33.850002,-0.323593,-1141.914917,-0.009498,-0.023116,-0.587146,-1.439414,-0.073327,-5.871465,-1141.914917,-0.585802,0.000000
33.860001,-0.318756,-1142.003906,-0.009541,-0.023116,-0.587146,-1.417898,-0.072231,-5.871465,-1142.003906,-0.585629,0.000000
33.870003,-0.320984,-1141.914917,-0.009554,-0.023116,-0.587138,-1.427808,-0.072736,-5.871378,-1141.914917,-0.585473,0.000000
33.880001,-0.342209,-1142.003906,-0.009541,-0.023112,-0.587034,-1.522221,-0.077546,-5.870337,-1142.003906,-0.585299,0.000000
33.890003,-0.344070,-1141.959473,-0.009498,-0.023105,-0.586869,-1.530502,-0.077967,-5.868690,-1141.959473,-0.585143,0.000000
33.900002,-0.329926,-1141.870483,-0.009528,-0.023097,-0.586652,-1.467582,-0.074762,-5.866522,-1141.870483,-0.584970,0.000000
33.910000,-0.318756,-1141.959473,-0.009554,-0.023086,-0.586392,-1.417898,-0.072231,-5.863920,-1141.959473,-0.584796,0.000000
33.920002,-0.307205,-1141.870483,-0.009559,-0.023076,-0.586123,-1.366517,-0.069614,-5.861231,-1141.870483,-0.584640,0.000000
33.930000,-0.296783,-1142.003906,-0.009572,-0.023067,-0.585906,-1.320159,-0.067252,-5.859064,-1142.003906,-0.584467,0.000000
33.940002,-0.295288,-1141.914917,-0.009576,-0.023060,-0.585724,-1.313507,-0.066913,-5.857242,-1141.914917,-0.584293,0.000000
33.950001,-0.283005,-1141.914917,-0.009516,-0.023054,-0.585568,-1.258868,-0.064130,-5.855681,-1141.914917,-0.584137,0.000000
33.960003,-0.276672,-1142.003906,-0.009516,-0.023049,-0.585447,-1.230700,-0.062695,-5.854467,-1142.003906,-0.583964,0.000000
33.970001,-0.279648,-1141.870483,-0.009559,-0.023044,-0.585325,-1.243936,-0.063369,-5.853253,-1141.870483,-0.583808,0.000000
33.980003,-0.298645,-1141.959473,-0.009572,-0.023039,-0.585195,-1.328439,-0.067674,-5.851953,-1141.959473,-0.583634,0.000000
33.990002,-0.311676,-1141.959473,-0.009520,-0.023031,-0.584978,-1.386404,-0.070627,-5.849784,-1141.959473,-0.583461,0.000000
34.000000,-0.310928,-1141.914917,-0.009511,-0.023020,-0.584710,-1.383078,-0.070457,-5.847096,-1141.914917,-0.583305,0.000000
