Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.460001,-0.280396,-1143.427368,-0.009494,-0.031937,-0.811194,-1.247262,-0.063539,-8.111942,-1143.427368,-0.809651,0.000000
20.470001,-0.274811,-1143.338379,-0.009528,-0.031925,-0.810899,-1.222420,-0.062273,-8.108994,-1143.338379,-0.809477,0.000000
20.480001,-0.268860,-1143.382812,-0.009576,-0.031913,-0.810578,-1.195948,-0.060925,-8.105785,-1143.382812,-0.809304,0.000000
20.490002,-0.265137,-1143.427368,-0.009572,-0.031901,-0.810292,-1.179387,-0.060081,-8.102923,-1143.427368,-0.809148,0.000000
20.500002,-0.272583,-1143.293945,-0.009507,-0.031894,-0.810110,-1.212510,-0.061768,-8.101102,-1143.293945,-0.808974,0.000000
20.510000,-0.293808,-1143.427368,-0.009516,-0.031890,-0.810015,-1.306923,-0.066578,-8.100148,-1143.427368,-0.808818,0.000000
20.520000,-0.299759,-1143.338379,-0.009580,-0.031888,-0.809963,-1.333394,-0.067926,-8.099627,-1143.338379,-0.808645,0.000000
20.530001,-0.316895,-1143.427368,-0.009567,-0.031886,-0.809911,-1.409617,-0.071809,-8.099108,-1143.427368,-0.808471,0.000000
20.540001,-0.307587,-1143.427368,-0.009554,-0.031883,-0.809824,-1.368214,-0.069700,-8.098241,-1143.427368,-0.808315,0.000000
20.550001,-0.314651,-1143.293945,-0.009520,-0.031878,-0.809703,-1.399640,-0.071301,-8.097026,-1143.293945,-0.808142,0.000000
20.560001,-0.310562,-1143.427368,-0.009490,-0.031871,-0.809529,-1.381449,-0.070374,-8.095291,-1143.427368,-0.807986,0.000000
20.570002,-0.316147,-1143.293945,-0.009572,-0.031864,-0.809356,-1.406291,-0.071640,-8.093557,-1143.293945,-0.807812,0.000000
20.580002,-0.307587,-1143.338379,-0.009559,-0.031856,-0.809130,-1.368214,-0.069700,-8.091302,-1143.338379,-0.807639,0.000000
20.590000,-0.303116,-1143.382812,-0.009516,-0.031847,-0.808905,-1.348327,-0.068687,-8.089048,-1143.382812,-0.807483,0.000000
20.600000,-0.291946,-1143.293945,-0.009516,-0.031837,-0.808662,-1.298643,-0.066156,-8.086619,-1143.293945,-0.807309,0.000000
20.610001,-0.291946,-1143.427368,-0.009559,-0.031830,-0.808480,-1.298643,-0.066156,-8.084799,-1143.427368,-0.807153,0.000000
20.620001,-0.279282,-1143.338379,-0.009606,-0.031826,-0.808384,-1.242307,-0.063286,-8.083844,-1143.338379,-0.806980,0.000000
20.630001,-0.278168,-1143.471802,-0.009563,-0.031822,-0.808289,-1.237352,-0.063034,-8.082891,-1143.471802,-0.806806,0.000000
20.640001,-0.287094,-1143.382812,-0.009485,-0.031815,-0.808090,-1.277058,-0.065056,-8.080895,-1143.382812,-0.806650,0.000000
20.650002,-0.290817,-1143.293945,-0.009490,-0.031804,-0.807821,-1.293620,-0.065900,-8.078207,-1143.293945,-0.806477,0.000000
20.660002,-0.300140,-1143.471802,-0.009550,-0.031794,-0.807561,-1.335091,-0.068013,-8.075606,-1143.471802,-0.806320,0.000000
20.670000,-0.291565,-1143.204956,-0.009567,-0.031782,-0.807266,-1.296946,-0.066070,-8.072657,-1143.204956,-0.806147,0.000000
20.680000,-0.281509,-1143.427368,-0.009554,-0.031773,-0.807040,-1.252216,-0.063791,-8.070403,-1143.427368,-0.805973,0.000000
20.690001,-0.286362,-1143.338379,-0.009511,-0.031769,-0.806936,-1.273800,-0.064890,-8.069362,-1143.338379,-0.805817,0.000000
20.700001,-0.297531,-1143.338379,-0.009503,-0.031767,-0.806875,-1.323485,-0.067422,-8.068754,-1143.338379,-0.805644,0.000000
20.710001,-0.309814,-1143.427368,-0.009541,-0.031764,-0.806806,-1.378124,-0.070205,-8.068061,-1143.427368,-0.805488,0.000000
20.720001,-0.309814,-1143.338379,-0.009516,-0.031761,-0.806737,-1.378124,-0.070205,-8.067368,-1143.338379,-0.805314,0.000000
20.730001,-0.295670,-1143.382812,-0.009550,-0.031758,-0.806650,-1.315204,-0.067000,-8.066500,-1143.382812,-0.805141,0.000000
20.740002,-0.306839,-1143.382812,-0.009576,-0.031753,-0.806520,-1.364888,-0.069531,-8.065199,-1143.382812,-0.804985,0.000000
20.750002,-0.307953,-1143.338379,-0.009554,-0.031745,-0.806329,-1.369843,-0.069783,-8.063291,-1143.338379,-0.804811,0.000000
20.760000,-0.309067,-1143.427368,-0.009511,-0.031735,-0.806078,-1.374798,-0.070036,-8.060776,-1143.427368,-0.804655,0.000000
20.770000,-0.296417,-1143.249390,-0.009498,-0.031725,-0.805809,-1.318530,-0.067169,-8.058087,-1143.249390,-0.804482,0.000000
20.780001,-0.298279,-1143.382812,-0.009520,-0.031715,-0.805549,-1.326810,-0.067591,-8.055487,-1143.382812,-0.804308,0.000000
20.790001,-0.297531,-1143.338379,-0.009554,-0.031707,-0.805367,-1.323485,-0.067422,-8.053665,-1143.338379,-0.804152,0.000000
20.800001,-0.284119,-1143.382812,-0.009572,-0.031703,-0.805262,-1.263823,-0.064382,-8.052625,-1143.382812,-0.803979,0.000000
20.810001,-0.282257,-1143.427368,-0.009580,-0.031700,-0.805176,-1.255542,-0.063960,-8.051758,-1143.427368,-0.803806,0.000000
20.820002,-0.280777,-1143.338379,-0.009567,-0.031695,-0.805054,-1.248958,-0.063625,-8.050543,-1143.338379,-0.803649,0.000000
20.830002,-0.277420,-1143.427368,-0.009516,-0.031690,-0.804924,-1.234026,-0.062864,-8.049242,-1143.427368,-0.803476,0.000000
20.840000,-0.280396,-1143.382812,-0.009507,-0.031683,-0.804759,-1.247262,-0.063539,-8.047594,-1143.382812,-0.803320,0.000000
20.850000,-0.297150,-1143.338379,-0.009576,-0.031676,-0.804560,-1.321788,-0.067335,-8.045600,-1143.338379,-0.803146,0.000000
20.860001,-0.290451,-1143.427368,-0.009559,-0.031668,-0.804369,-1.291991,-0.065817,-8.043692,-1143.427368,-0.802973,0.000000
20.870001,-0.283371,-1143.293945,-0.009563,-0.031659,-0.804144,-1.260497,-0.064213,-8.041437,-1143.293945,-0.802817,0.000000
20.880001,-0.282639,-1143.382812,-0.009550,-0.031652,-0.803970,-1.257239,-0.064047,-8.039702,-1143.382812,-0.802643,0.000000
20.890001,-0.290451,-1143.427368,-0.009503,-0.031649,-0.803892,-1.291991,-0.065817,-8.038922,-1143.427368,-0.802487,0.000000
20.900002,-0.285233,-1143.293945,-0.009554,-0.031648,-0.803849,-1.268778,-0.064635,-8.038488,-1143.293945,-0.802314,0.000000
20.910002,-0.296417,-1143.427368,-0.009572,-0.031644,-0.803762,-1.318530,-0.067169,-8.037621,-1143.427368,-0.802140,0.000000
20.920000,-0.313171,-1143.249390,-0.009494,-0.031638,-0.803606,-1.393056,-0.070966,-8.036060,-1143.249390,-0.801984,0.000000
20.930000,-0.310562,-1143.471802,-0.009507,-0.031632,-0.803441,-1.381449,-0.070374,-8.034412,-1143.471802,-0.801811,0.000000
20.940001,-0.311310,-1143.427368,-0.009524,-0.031626,-0.803294,-1.384775,-0.070544,-8.032938,-1143.427368,-0.801655,0.000000
20.950001,-0.319504,-1143.293945,-0.009585,-0.031620,-0.803146,-1.421224,-0.072401,-8.031464,-1143.293945,-0.801481,0.000000
20.960001,-0.324341,-1143.427368,-0.009546,-0.031612,-0.802947,-1.442740,-0.073497,-8.029469,-1143.427368,-0.801308,0.000000
20.970001,-0.299759,-1143.338379,-0.009498,-0.031604,-0.802730,-1.333394,-0.067926,-8.027302,-1143.338379,-0.801152,0.000000
20.980001,-0.289703,-1143.338379,-0.009541,-0.031594,-0.802496,-1.288665,-0.065648,-8.024960,-1143.338379,-0.800978,0.000000
20.990002,-0.295288,-1143.382812,-0.009524,-0.031585,-0.802270,-1.313507,-0.066913,-8.022705,-1143.382812,-0.800822,0.000000
21.000002,-0.299393,-1143.382812,-0.009563,-0.031577,-0.802045,-1.331765,-0.067843,-8.020450,-1143.382812,-0.800649,0.000000
21.010000,-0.272949,-1143.382812,-0.009585,-0.031570,-0.801872,-1.214139,-0.061851,-8.018715,-1143.382812,-0.800475,0.000000
21.020000,-0.272202,-1143.338379,-0.009537,-0.031563,-0.801698,-1.210813,-0.061682,-8.016981,-1143.338379,-0.800319,0.000000
21.030001,-0.277420,-1143.471802,-0.009546,-0.031557,-0.801542,-1.234026,-0.062864,-8.015421,-1143.471802,-0.800146,0.000000
21.040001,-0.287476,-1143.338379,-0.009511,-0.031550,-0.801369,-1.278755,-0.065143,-8.013686,-1143.338379,-0.799990,0.000000
21.050001,-0.304230,-1143.338379,-0.009511,-0.031542,-0.801169,-1.353281,-0.068939,-8.011691,-1143.338379,-0.799816,0.000000
21.060001,-0.296417,-1143.471802,-0.009511,-0.031534,-0.800961,-1.318530,-0.067169,-8.009610,-1143.471802,-0.799643,0.000000
21.070002,-0.301620,-1143.338379,-0.009503,-0.031525,-0.800735,-1.341675,-0.068348,-8.007355,-1143.338379,-0.799487,0.000000
21.080002,-0.302002,-1143.427368,-0.009528,-0.031518,-0.800545,-1.343372,-0.068435,-8.005447,-1143.427368,-0.799313,0.000000
21.090000,-0.316895,-1143.382812,-0.009567,-0.031511,-0.800389,-1.409617,-0.071809,-8.003886,-1143.382812,-0.799157,0.000000
21.100000,-0.339233,-1143.338379,-0.009572,-0.031506,-0.800259,-1.508986,-0.076871,-8.002585,-1143.338379,-0.798984,0.000000
21.110001,-0.336258,-1143.471802,-0.009572,-0.031502,-0.800163,-1.495750,-0.076197,-8.001632,-1143.471802,-0.798810,0.000000
21.120001,-0.337372,-1143.338379,-0.009533,-0.031499,-0.800085,-1.500705,-0.076450,-8.000851,-1143.338379,-0.798654,0.000000
21.130001,-0.329178,-1143.427368,-0.009507,-0.031496,-0.800007,-1.464256,-0.074593,-8.000070,-1143.427368,-0.798481,0.000000
21.140001,-0.338486,-1143.382812,-0.009524,-0.031492,-0.799903,-1.505660,-0.076702,-7.999030,-1143.382812,-0.798325,0.000000
21.150002,-0.338120,-1143.338379,-0.009585,-0.031487,-0.799764,-1.504031,-0.076619,-7.997642,-1143.338379,-0.798151,0.000000
21.160002,-0.331421,-1143.516235,-0.009559,-0.031479,-0.799556,-1.474234,-0.075101,-7.995561,-1143.516235,-0.797978,0.000000
21.170000,-0.307587,-1143.338379,-0.009541,-0.031469,-0.799313,-1.368214,-0.069700,-7.993132,-1143.338379,-0.797822,0.000000
21.180000,-0.306091,-1143.427368,-0.009494,-0.031461,-0.799105,-1.361562,-0.069361,-7.991052,-1143.427368,-0.797648,0.000000
21.190001,-0.305344,-1143.382812,-0.009576,-0.031453,-0.798914,-1.358236,-0.069192,-7.989143,-1143.382812,-0.797475,0.000000
21.200001,-0.292313,-1143.338379,-0.009537,-0.031446,-0.798741,-1.300272,-0.066239,-7.987409,-1143.338379,-0.797319,0.000000
21.210001,-0.275192,-1143.471802,-0.009498,-0.031441,-0.798593,-1.224116,-0.062359,-7.985934,-1143.471802,-0.797145,0.000000
21.220001,-0.281143,-1143.293945,-0.009503,-0.031436,-0.798481,-1.250587,-0.063708,-7.984807,-1143.293945,-0.796989,0.000000
21.230001,-0.291946,-1143.427368,-0.009537,-0.031431,-0.798359,-1.298643,-0.066156,-7.983593,-1143.427368,-0.796816,0.000000
21.240002,-0.312057,-1143.427368,-0.009546,-0.031425,-0.798194,-1.388101,-0.070713,-7.981945,-1143.427368,-0.796642,0.000000
21.250002,-0.312424,-1143.293945,-0.009554,-0.031415,-0.797943,-1.389730,-0.070796,-7.979430,-1143.293945,-0.796486,0.000000
21.260000,-0.312790,-1143.471802,-0.009554,-0.031404,-0.797674,-1.391359,-0.070879,-7.976742,-1143.471802,-0.796313,0.000000
21.270000,-0.292313,-1143.249390,-0.009503,-0.031396,-0.797457,-1.300272,-0.066239,-7.974574,-1143.249390,-0.796157,0.000000
21.280001,-0.305725,-1143.427368,-0.009520,-0.031391,-0.797327,-1.359933,-0.069278,-7.973273,-1143.427368,-0.795983,0.000000
21.290001,-0.332535,-1143.338379,-0.009559,-0.031386,-0.797215,-1.479189,-0.075353,-7.972146,-1143.338379,-0.795810,0.000000
21.300001,-0.335144,-1143.293945,-0.009563,-0.031382,-0.797110,-1.490795,-0.075945,-7.971105,-1143.293945,-0.795654,0.000000
21.310001,-0.338120,-1143.516235,-0.009520,-0.031378,-0.796989,-1.504031,-0.076619,-7.969891,-1143.516235,-0.795480,0.000000
21.320002,-0.338867,-1143.293945,-0.009516,-0.031372,-0.796850,-1.507357,-0.076788,-7.968503,-1143.293945,-0.795324,0.000000
21.330002,-0.345932,-1143.427368,-0.009576,-0.031366,-0.796694,-1.538782,-0.078389,-7.966943,-1143.427368,-0.795151,0.000000
21.340000,-0.350403,-1143.338379,-0.009576,-0.031359,-0.796512,-1.558670,-0.079402,-7.965121,-1143.338379,-0.794977,0.000000
21.350000,-0.325455,-1143.293945,-0.009528,-0.031352,-0.796330,-1.447695,-0.073749,-7.963300,-1143.293945,-0.794821,0.000000
21.360001,-0.307953,-1143.427368,-0.009507,-0.031344,-0.796130,-1.369843,-0.069783,-7.961305,-1143.427368,-0.794648,0.000000
21.370001,-0.302368,-1143.293945,-0.009485,-0.031336,-0.795931,-1.345001,-0.068518,-7.959311,-1143.293945,-0.794491,0.000000
21.380001,-0.293427,-1143.427368,-0.009572,-0.031330,-0.795775,-1.305226,-0.066491,-7.957750,-1143.427368,-0.794318,0.000000
21.390001,-0.297150,-1143.382812,-0.009589,-0.031324,-0.795628,-1.321788,-0.067335,-7.956276,-1143.382812,-0.794145,0.000000
21.400002,-0.283752,-1143.338379,-0.009537,-0.031317,-0.795463,-1.262194,-0.064299,-7.954628,-1143.338379,-0.793988,0.000000
21.410002,-0.278915,-1143.427368,-0.009485,-0.031311,-0.795307,-1.240678,-0.063203,-7.953066,-1143.427368,-0.793815,0.000000
21.420000,-0.284119,-1143.382812,-0.009511,-0.031304,-0.795125,-1.263823,-0.064382,-7.951246,-1143.382812,-0.793659,0.000000
21.430000,-0.297531,-1143.427368,-0.009580,-0.031295,-0.794890,-1.323485,-0.067422,-7.948904,-1143.427368,-0.793486,0.000000
21.440001,-0.293427,-1143.382812,-0.009550,-0.031284,-0.794622,-1.305226,-0.066491,-7.946216,-1143.382812,-0.793312,0.000000
21.450001,-0.292313,-1143.293945,-0.009498,-0.031274,-0.794370,-1.300272,-0.066239,-7.943701,-1143.293945,-0.793156,0.000000
21.460001,-0.299393,-1143.427368,-0.009524,-0.031266,-0.794153,-1.331765,-0.067843,-7.941533,-1143.427368,-0.792983,0.000000
21.470001,-0.289337,-1143.338379,-0.009520,-0.031258,-0.793962,-1.287036,-0.065565,-7.939624,-1143.338379,-0.792826,0.000000
21.480001,-0.293060,-1143.382812,-0.009516,-0.031253,-0.793815,-1.303597,-0.066408,-7.938150,-1143.382812,-0.792653,0.000000
21.490002,-0.304977,-1143.382812,-0.009516,-0.031248,-0.793711,-1.356607,-0.069109,-7.937110,-1143.382812,-0.792480,0.000000
21.500002,-0.310181,-1143.293945,-0.009541,-0.031244,-0.793590,-1.379753,-0.070288,-7.935895,-1143.293945,-0.792323,0.000000
21.510000,-0.316513,-1143.382812,-0.009589,-0.031239,-0.793468,-1.407920,-0.071723,-7.934681,-1143.382812,-0.792150,0.000000
21.520000,-0.330292,-1143.293945,-0.009516,-0.031232,-0.793303,-1.469211,-0.074845,-7.933034,-1143.293945,-0.791994,0.000000
21.530001,-0.320618,-1143.382812,-0.009498,-0.031225,-0.793121,-1.426179,-0.072653,-7.931212,-1143.382812,-0.791820,0.000000
21.540001,-0.299393,-1143.427368,-0.009524,-0.031217,-0.792913,-1.331765,-0.067843,-7.929132,-1143.427368,-0.791647,0.000000
21.550001,-0.285233,-1143.293945,-0.009541,-0.031209,-0.792714,-1.268778,-0.064635,-7.927137,-1143.293945,-0.791491,0.000000
21.560001,-0.268478,-1143.471802,-0.009572,-0.031202,-0.792540,-1.194252,-0.060838,-7.925403,-1143.471802,-0.791317,0.000000
21.570002,-0.263275,-1143.293945,-0.009537,-0.031197,-0.792410,-1.171106,-0.059659,-7.924101,-1143.293945,-0.791144,0.000000
21.580002,-0.264755,-1143.471802,-0.009537,-0.031194,-0.792323,-1.177690,-0.059994,-7.923234,-1143.471802,-0.790988,0.000000
21.590000,-0.263275,-1143.382812,-0.009520,-0.031191,-0.792245,-1.171106,-0.059659,-7.922454,-1143.382812,-0.790814,0.000000
21.600000,-0.252090,-1143.338379,-0.009559,-0.031186,-0.792133,-1.121354,-0.057125,-7.921326,-1143.338379,-0.790658,0.000000
21.610001,-0.264755,-1143.382812,-0.009580,-0.031178,-0.791916,-1.177690,-0.059994,-7.919158,-1143.382812,-0.790485,0.000000
21.620001,-0.266998,-1143.338379,-0.009520,-0.031167,-0.791647,-1.187668,-0.060503,-7.916470,-1143.338379,-0.790311,0.000000
21.630001,-0.269974,-1143.382812,-0.009516,-0.031157,-0.791395,-1.200903,-0.061177,-7.913955,-1143.382812,-0.790155,0.000000
21.640001,-0.274063,-1143.427368,-0.009537,-0.031150,-0.791222,-1.219094,-0.062104,-7.912220,-1143.427368,-0.789982,0.000000
21.650002,-0.268860,-1143.249390,-0.009580,-0.031144,-0.791057,-1.195948,-0.060925,-7.910573,-1143.249390,-0.789826,0.000000
21.660002,-0.267731,-1143.427368,-0.009537,-0.031137,-0.790892,-1.190926,-0.060669,-7.908925,-1143.427368,-0.789652,0.000000
21.670000,-0.285980,-1143.293945,-0.009507,-0.031131,-0.790736,-1.272104,-0.064804,-7.907364,-1143.293945,-0.789479,0.000000
21.680000,-0.300873,-1143.382812,-0.009541,-0.031126,-0.790598,-1.338349,-0.068179,-7.905977,-1143.382812,-0.789323,0.000000
21.690001,-0.298645,-1143.338379,-0.009563,-0.031121,-0.790468,-1.328439,-0.067674,-7.904675,-1143.338379,-0.789149,0.000000
21.700001,-0.290817,-1143.338379,-0.009528,-0.031115,-0.790329,-1.293620,-0.065900,-7.903288,-1143.338379,-0.788993,0.000000
21.710001,-0.295670,-1143.427368,-0.009520,-0.031109,-0.790173,-1.315204,-0.067000,-7.901727,-1143.427368,-0.788820,0.000000
21.720001,-0.288223,-1143.338379,-0.009533,-0.031101,-0.789973,-1.282081,-0.065312,-7.899733,-1143.338379,-0.788646,0.000000
21.730001,-0.285233,-1143.382812,-0.009554,-0.031093,-0.789774,-1.268778,-0.064635,-7.897738,-1143.382812,-0.788490,0.000000
21.740002,-0.281509,-1143.382812,-0.009576,-0.031085,-0.789566,-1.252216,-0.063791,-7.895656,-1143.382812,-0.788317,0.000000
21.750002,-0.277786,-1143.293945,-0.009567,-0.031077,-0.789366,-1.235655,-0.062947,-7.893661,-1143.293945,-0.788161,0.000000
21.760000,-0.274811,-1143.471802,-0.009507,-0.031071,-0.789201,-1.222420,-0.062273,-7.892014,-1143.471802,-0.787987,0.000000
21.770000,-0.264755,-1143.249390,-0.009507,-0.031068,-0.789132,-1.177690,-0.059994,-7.891321,-1143.249390,-0.787814,0.000000
21.780001,-0.269226,-1143.471802,-0.009567,-0.031066,-0.789080,-1.197577,-0.061007,-7.890800,-1143.471802,-0.787658,0.000000
21.790001,-0.270340,-1143.338379,-0.009554,-0.031063,-0.789011,-1.202532,-0.061260,-7.890107,-1143.338379,-0.787484,0.000000
21.800001,-0.281509,-1143.338379,-0.009537,-0.031060,-0.788924,-1.252216,-0.063791,-7.889239,-1143.338379,-0.787328,0.000000
21.810001,-0.283005,-1143.471802,-0.009507,-0.031051,-0.788707,-1.258868,-0.064130,-7.887071,-1143.471802,-0.787155,0.000000
21.820002,-0.290451,-1143.293945,-0.009550,-0.031038,-0.788378,-1.291991,-0.065817,-7.883775,-1143.293945,-0.786981,0.000000
21.830002,-0.267731,-1143.427368,-0.009559,-0.031027,-0.788083,-1.190926,-0.060669,-7.880827,-1143.427368,-0.786825,0.000000
21.840000,-0.264008,-1143.427368,-0.009567,-0.031017,-0.787840,-1.174364,-0.059825,-7.878399,-1143.427368,-0.786652,0.000000
21.850000,-0.269592,-1143.338379,-0.009528,-0.031010,-0.787666,-1.199206,-0.061090,-7.876665,-1143.338379,-0.786496,0.000000
21.860001,-0.273331,-1143.382812,-0.009503,-0.031006,-0.787554,-1.215836,-0.061938,-7.875536,-1143.382812,-0.786322,0.000000
21.870001,-0.296036,-1143.338379,-0.009498,-0.031002,-0.787450,-1.316833,-0.067083,-7.874496,-1143.338379,-0.786149,0.000000
21.880001,-0.294556,-1143.427368,-0.009550,-0.030997,-0.787328,-1.310249,-0.066747,-7.873281,-1143.427368,-0.785993,0.000000
21.890001,-0.296783,-1143.382812,-0.009554,-0.030991,-0.787163,-1.320159,-0.067252,-7.871634,-1143.382812,-0.785819,0.000000
21.900002,-0.302734,-1143.382812,-0.009563,-0.030983,-0.786973,-1.346630,-0.068601,-7.869727,-1143.382812,-0.785663,0.000000
21.910002,-0.300140,-1143.471802,-0.009546,-0.030976,-0.786799,-1.335091,-0.068013,-7.867992,-1143.471802,-0.785490,0.000000
21.920002,-0.286362,-1143.293945,-0.009516,-0.030968,-0.786600,-1.273800,-0.064890,-7.865998,-1143.293945,-0.785316,0.000000
21.930000,-0.281143,-1143.471802,-0.009507,-0.030962,-0.786426,-1.250587,-0.063708,-7.864263,-1143.471802,-0.785160,0.000000
21.940001,-0.273331,-1143.427368,-0.009537,-0.030955,-0.786253,-1.215836,-0.061938,-7.862529,-1143.427368,-0.784987,0.000000
21.950001,-0.269974,-1143.293945,-0.009554,-0.030948,-0.786088,-1.200903,-0.061177,-7.860880,-1143.293945,-0.784813,0.000000
21.960001,-0.265503,-1143.471802,-0.009550,-0.030945,-0.785993,-1.181016,-0.060164,-7.859927,-1143.471802,-0.784657,0.000000
21.970001,-0.253967,-1143.382812,-0.009524,-0.030943,-0.785941,-1.129703,-0.057550,-7.859406,-1143.382812,-0.784484,0.000000
21.980001,-0.252472,-1143.471802,-0.009520,-0.030940,-0.785880,-1.123051,-0.057211,-7.858800,-1143.471802,-0.784328,0.000000
21.990002,-0.258804,-1143.427368,-0.009533,-0.030938,-0.785819,-1.151219,-0.058646,-7.858192,-1143.427368,-0.784154,0.000000
22.000002,-0.258057,-1143.293945,-0.009580,-0.030932,-0.785680,-1.147893,-0.058476,-7.856805,-1143.293945,-0.783981,0.000000
22.010000,-0.256195,-1143.471802,-0.009516,-0.030921,-0.785394,-1.139613,-0.058055,-7.853943,-1143.471802,-0.783825,0.000000
22.020000,-0.255829,-1143.293945,-0.009511,-0.030908,-0.785056,-1.137984,-0.057972,-7.850561,-1143.293945,-0.783651,0.000000
22.030001,-0.262527,-1143.427368,-0.009554,-0.030895,-0.784727,-1.167781,-0.059490,-7.847265,-1143.427368,-0.783495,0.000000
22.040001,-0.249496,-1143.427368,-0.009580,-0.030885,-0.784484,-1.109816,-0.056537,-7.844837,-1143.427368,-0.783322,0.000000
22.050001,-0.248001,-1143.293945,-0.009507,-0.030878,-0.784293,-1.103164,-0.056198,-7.842929,-1143.293945,-0.783148,0.000000
22.060001,-0.267365,-1143.471802,-0.009524,-0.030872,-0.784154,-1.189297,-0.060586,-7.841542,-1143.471802,-0.782992,0.000000
22.070002,-0.280396,-1143.427368,-0.009498,-0.030868,-0.784041,-1.247262,-0.063539,-7.840414,-1143.427368,-0.782819,0.000000
22.080002,-0.288223,-1143.427368,-0.009541,-0.030863,-0.783929,-1.282081,-0.065312,-7.839287,-1143.427368,-0.782663,0.000000
22.090000,-0.296783,-1143.382812,-0.009580,-0.030859,-0.783807,-1.320159,-0.067252,-7.838073,-1143.382812,-0.782489,0.000000
22.100000,-0.298279,-1143.293945,-0.009554,-0.030853,-0.783668,-1.326810,-0.067591,-7.836685,-1143.293945,-0.782316,0.000000
22.110001,-0.288223,-1143.471802,-0.009554,-0.030847,-0.783512,-1.282081,-0.065312,-7.835124,-1143.471802,-0.782160,0.000000
22.120001,-0.269592,-1143.338379,-0.009494,-0.030840,-0.783330,-1.199206,-0.061090,-7.833303,-1143.338379,-0.781986,0.000000
22.130001,-0.256561,-1143.382812,-0.009554,-0.030832,-0.783131,-1.141242,-0.058138,-7.831308,-1143.382812,-0.781830,0.000000
22.140001,-0.257309,-1143.382812,-0.009580,-0.030825,-0.782949,-1.144567,-0.058307,-7.829487,-1143.382812,-0.781657,0.000000
22.150002,-0.265137,-1143.338379,-0.009524,-0.030819,-0.782793,-1.179387,-0.060081,-7.827926,-1143.338379,-0.781483,0.000000
22.160002,-0.266617,-1143.471802,-0.009503,-0.030814,-0.782671,-1.185971,-0.060416,-7.826712,-1143.471802,-0.781327,0.000000
22.170002,-0.240189,-1143.338379,-0.009550,-0.030810,-0.782567,-1.068412,-0.054428,-7.825672,-1143.338379,-0.781154,0.000000
22.180000,-0.235336,-1143.427368,-0.009576,-0.030806,-0.782472,-1.046828,-0.053328,-7.824718,-1143.427368,-0.780997,0.000000
22.190001,-0.243164,-1143.382812,-0.009554,-0.030800,-0.782324,-1.081648,-0.055102,-7.823244,-1143.382812,-0.780824,0.000000
22.200001,-0.237198,-1143.338379,-0.009507,-0.030791,-0.782099,-1.055109,-0.053750,-7.820989,-1143.338379,-0.780651,0.000000
22.210001,-0.236465,-1143.427368,-0.009554,-0.030782,-0.781865,-1.051851,-0.053584,-7.818647,-1143.427368,-0.780494,0.000000
22.220001,-0.235336,-1143.338379,-0.009580,-0.030773,-0.781630,-1.046828,-0.053328,-7.816305,-1143.338379,-0.780321,0.000000
22.230001,-0.242783,-1143.382812,-0.009546,-0.030765,-0.781422,-1.079951,-0.055015,-7.814224,-1143.382812,-0.780165,0.000000
22.240002,-0.249863,-1143.427368,-0.009516,-0.030757,-0.781223,-1.111445,-0.056620,-7.812230,-1143.427368,-0.779991,0.000000
22.250002,-0.269974,-1143.382812,-0.009576,-0.030749,-0.781032,-1.200903,-0.061177,-7.810322,-1143.382812,-0.779818,0.000000
22.260000,-0.280396,-1143.471802,-0.009563,-0.030743,-0.780885,-1.247262,-0.063539,-7.808847,-1143.471802,-0.779662,0.000000
22.270000,-0.293808,-1143.338379,-0.009572,-0.030739,-0.780763,-1.306923,-0.066578,-7.807633,-1143.338379,-0.779489,0.000000
22.280001,-0.287842,-1143.471802,-0.009511,-0.030734,-0.780642,-1.280384,-0.065226,-7.806419,-1143.471802,-0.779332,0.000000
22.290001,-0.291946,-1143.427368,-0.009567,-0.030729,-0.780512,-1.298643,-0.066156,-7.805118,-1143.427368,-0.779159,0.000000
22.300001,-0.275192,-1143.382812,-0.009567,-0.030723,-0.780373,-1.224116,-0.062359,-7.803730,-1143.382812,-0.778986,0.000000
22.310001,-0.274445,-1143.382812,-0.009554,-0.030717,-0.780208,-1.220791,-0.062190,-7.802083,-1143.382812,-0.778829,0.000000
22.320002,-0.265503,-1143.293945,-0.009528,-0.030710,-0.780035,-1.181016,-0.060164,-7.800349,-1143.293945,-0.778656,0.000000
22.330002,-0.261032,-1143.427368,-0.009516,-0.030701,-0.779801,-1.161129,-0.059151,-7.798007,-1143.427368,-0.778482,0.000000
22.340000,-0.278168,-1143.382812,-0.009546,-0.030693,-0.779593,-1.237352,-0.063034,-7.795925,-1143.382812,-0.778326,0.000000
22.350000,-0.278534,-1143.338379,-0.009585,-0.030687,-0.779462,-1.238981,-0.063117,-7.794625,-1143.338379,-0.778153,0.000000
22.360001,-0.262894,-1143.427368,-0.009554,-0.030684,-0.779367,-1.169410,-0.059573,-7.793670,-1143.427368,-0.777997,0.000000
22.370001,-0.256195,-1143.338379,-0.009520,-0.030680,-0.779280,-1.139613,-0.058055,-7.792803,-1143.338379,-0.777823,0.000000
