Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.740002,-0.316895,-1132.307129,-0.009563,-0.018661,-0.474000,-1.409617,-0.071809,-4.739995,-1132.307129,-0.472759,0.000000
40.750004,-0.313919,-1132.218140,-0.009593,-0.018657,-0.473887,-1.396382,-0.071135,-4.738868,-1132.218140,-0.472603,0.000000
40.760002,-0.325089,-1132.262573,-0.009559,-0.018652,-0.473765,-1.446066,-0.073666,-4.737654,-1132.262573,-0.472430,0.000000
40.770000,-0.312057,-1132.307129,-0.009537,-0.018646,-0.473601,-1.388101,-0.070713,-4.736006,-1132.307129,-0.472274,0.000000
40.780003,-0.312424,-1132.173706,-0.009516,-0.018638,-0.473401,-1.389730,-0.070796,-4.734012,-1132.173706,-0.472100,0.000000
40.790001,-0.308319,-1132.262573,-0.009563,-0.018629,-0.473176,-1.371472,-0.069866,-4.731757,-1132.262573,-0.471927,0.000000
40.800003,-0.288223,-1132.173706,-0.009533,-0.018620,-0.472959,-1.282081,-0.065312,-4.729589,-1132.173706,-0.471771,0.000000
40.810001,-0.269226,-1132.262573,-0.009503,-0.018614,-0.472794,-1.197577,-0.061007,-4.727942,-1132.262573,-0.471597,0.000000
40.820004,-0.267365,-1132.262573,-0.009503,-0.018610,-0.472690,-1.189297,-0.060586,-4.726901,-1132.262573,-0.471441,0.000000
40.830002,-0.266998,-1132.173706,-0.009541,-0.018606,-0.472603,-1.187668,-0.060503,-4.726033,-1132.173706,-0.471268,0.000000
40.840000,-0.269592,-1132.218140,-0.009567,-0.018603,-0.472525,-1.199206,-0.061090,-4.725253,-1132.218140,-0.471094,0.000000
40.850002,-0.258804,-1132.173706,-0.009520,-0.018599,-0.472404,-1.151219,-0.058646,-4.724039,-1132.173706,-0.470938,0.000000
40.860001,-0.275558,-1132.173706,-0.009490,-0.018590,-0.472187,-1.225745,-0.062442,-4.721870,-1132.173706,-0.470765,0.000000
40.870003,-0.273697,-1132.307129,-0.009520,-0.018579,-0.471918,-1.217465,-0.062021,-4.719182,-1132.307129,-0.470609,0.000000
40.880001,-0.280396,-1132.173706,-0.009554,-0.018570,-0.471684,-1.247262,-0.063539,-4.716841,-1132.173706,-0.470435,0.000000
40.890003,-0.281143,-1132.262573,-0.009585,-0.018564,-0.471519,-1.250587,-0.063708,-4.715193,-1132.262573,-0.470262,0.000000
40.900002,-0.284866,-1132.218140,-0.009567,-0.018559,-0.471389,-1.267149,-0.064552,-4.713892,-1132.218140,-0.470106,0.000000
40.910004,-0.286728,-1132.129150,-0.009498,-0.018553,-0.471250,-1.275429,-0.064973,-4.712504,-1132.129150,-0.469932,0.000000
40.920002,-0.288589,-1132.307129,-0.009503,-0.018547,-0.471086,-1.283710,-0.065395,-4.710857,-1132.307129,-0.469776,0.000000
40.930000,-0.289337,-1132.173706,-0.009572,-0.018540,-0.470921,-1.287036,-0.065565,-4.709209,-1132.173706,-0.469603,0.000000
40.940002,-0.288223,-1132.218140,-0.009528,-0.018535,-0.470782,-1.282081,-0.065312,-4.707821,-1132.218140,-0.469429,0.000000
40.950001,-0.284500,-1132.218140,-0.009511,-0.018530,-0.470652,-1.265520,-0.064469,-4.706521,-1132.218140,-0.469273,0.000000
40.960003,-0.287476,-1132.173706,-0.009516,-0.018525,-0.470531,-1.278755,-0.065143,-4.705307,-1132.173706,-0.469100,0.000000
40.970001,-0.288956,-1132.218140,-0.009559,-0.018518,-0.470349,-1.285339,-0.065478,-4.703485,-1132.218140,-0.468944,0.000000
40.980003,-0.286362,-1132.173706,-0.009550,-0.018509,-0.470123,-1.273800,-0.064890,-4.701231,-1132.173706,-0.468770,0.000000
40.990002,-0.272202,-1132.262573,-0.009507,-0.018500,-0.469898,-1.210813,-0.061682,-4.698976,-1132.262573,-0.468597,0.000000
41.000004,-0.283371,-1132.218140,-0.009520,-0.018491,-0.469663,-1.260497,-0.064213,-4.696634,-1132.218140,-0.468441,0.000000
41.010002,-0.282257,-1132.218140,-0.009550,-0.018484,-0.469499,-1.255542,-0.063960,-4.694987,-1132.218140,-0.468267,0.000000
41.020000,-0.281509,-1132.218140,-0.009567,-0.018481,-0.469421,-1.252216,-0.063791,-4.694206,-1132.218140,-0.468111,0.000000
41.030003,-0.272949,-1132.173706,-0.009490,-0.018480,-0.469395,-1.214139,-0.061851,-4.693946,-1132.173706,-0.467938,0.000000
41.040001,-0.264389,-1132.307129,-0.009507,-0.018478,-0.469334,-1.176061,-0.059911,-4.693339,-1132.307129,-0.467764,0.000000
41.050003,-0.278534,-1132.129150,-0.009524,-0.018474,-0.469238,-1.238981,-0.063117,-4.692385,-1132.129150,-0.467608,0.000000
41.060001,-0.277420,-1132.173706,-0.009563,-0.018465,-0.469013,-1.234026,-0.062864,-4.690130,-1132.173706,-0.467435,0.000000
41.070004,-0.286728,-1132.307129,-0.009559,-0.018453,-0.468701,-1.275429,-0.064973,-4.687008,-1132.307129,-0.467261,0.000000
41.080002,-0.278915,-1132.173706,-0.009572,-0.018442,-0.468423,-1.240678,-0.063203,-4.684233,-1132.173706,-0.467105,0.000000
41.090000,-0.279282,-1132.307129,-0.009533,-0.018433,-0.468198,-1.242307,-0.063286,-4.681978,-1132.307129,-0.466932,0.000000
41.100002,-0.271835,-1132.218140,-0.009498,-0.018426,-0.468033,-1.209184,-0.061599,-4.680331,-1132.218140,-0.466776,0.000000
41.110001,-0.283005,-1132.173706,-0.009567,-0.018421,-0.467886,-1.258868,-0.064130,-4.678856,-1132.173706,-0.466602,0.000000
41.120003,-0.307205,-1132.262573,-0.009576,-0.018415,-0.467747,-1.366517,-0.069614,-4.677469,-1132.262573,-0.466429,0.000000
41.130001,-0.308701,-1132.173706,-0.009541,-0.018410,-0.467625,-1.373169,-0.069953,-4.676254,-1132.173706,-0.466273,0.000000
41.140003,-0.298279,-1132.262573,-0.009503,-0.018404,-0.467469,-1.326810,-0.067591,-4.674694,-1132.262573,-0.466099,0.000000
41.150002,-0.292694,-1132.129150,-0.009533,-0.018398,-0.467313,-1.301968,-0.066325,-4.673132,-1132.129150,-0.465943,0.000000
41.160004,-0.281143,-1132.218140,-0.009563,-0.018392,-0.467148,-1.250587,-0.063708,-4.671485,-1132.218140,-0.465770,0.000000
41.170002,-0.282257,-1132.262573,-0.009537,-0.018385,-0.466966,-1.255542,-0.063960,-4.669663,-1132.262573,-0.465596,0.000000
41.180000,-0.277054,-1132.173706,-0.009516,-0.018377,-0.466776,-1.232397,-0.062781,-4.667756,-1132.173706,-0.465440,0.000000
41.190002,-0.278168,-1132.262573,-0.009498,-0.018368,-0.466559,-1.237352,-0.063034,-4.665587,-1132.262573,-0.465267,0.000000
41.200001,-0.269974,-1132.218140,-0.009572,-0.018361,-0.466359,-1.200903,-0.061177,-4.663593,-1132.218140,-0.465111,0.000000
41.210003,-0.273331,-1132.218140,-0.009572,-0.018356,-0.466247,-1.215836,-0.061938,-4.662466,-1132.218140,-0.464937,0.000000
41.220001,-0.258057,-1132.218140,-0.009498,-0.018354,-0.466194,-1.147893,-0.058476,-4.661945,-1132.218140,-0.464764,0.000000
41.230003,-0.246887,-1132.173706,-0.009516,-0.018352,-0.466134,-1.098209,-0.055945,-4.661338,-1132.173706,-0.464607,0.000000
41.240002,-0.253586,-1132.262573,-0.009572,-0.018347,-0.466012,-1.128006,-0.057463,-4.660124,-1132.262573,-0.464434,0.000000
41.250004,-0.256195,-1132.218140,-0.009563,-0.018339,-0.465813,-1.139613,-0.058055,-4.658129,-1132.218140,-0.464278,0.000000
41.260002,-0.264755,-1132.218140,-0.009524,-0.018329,-0.465561,-1.177690,-0.059994,-4.655614,-1132.218140,-0.464105,0.000000
41.270000,-0.269592,-1132.218140,-0.009520,-0.018319,-0.465301,-1.199206,-0.061090,-4.653013,-1132.218140,-0.463931,0.000000
41.280003,-0.263275,-1132.129150,-0.009520,-0.018309,-0.465041,-1.171106,-0.059659,-4.650411,-1132.129150,-0.463775,0.000000
41.290001,-0.271088,-1132.307129,-0.009533,-0.018300,-0.464816,-1.205858,-0.061429,-4.648156,-1132.307129,-0.463601,0.000000
41.300003,-0.259552,-1132.173706,-0.009563,-0.018293,-0.464633,-1.154545,-0.058815,-4.646335,-1132.173706,-0.463445,0.000000
41.310001,-0.275192,-1132.218140,-0.009494,-0.018287,-0.464486,-1.224116,-0.062359,-4.644861,-1132.218140,-0.463272,0.000000
41.320004,-0.292313,-1132.262573,-0.009494,-0.018282,-0.464373,-1.300272,-0.066239,-4.643734,-1132.262573,-0.463098,0.000000
41.330002,-0.298645,-1132.129150,-0.009572,-0.018277,-0.464243,-1.328439,-0.067674,-4.642433,-1132.129150,-0.462942,0.000000
41.340000,-0.297531,-1132.351562,-0.009541,-0.018272,-0.464113,-1.323485,-0.067422,-4.641132,-1132.351562,-0.462769,0.000000
41.350002,-0.290817,-1132.129150,-0.009498,-0.018267,-0.463983,-1.293620,-0.065900,-4.639831,-1132.129150,-0.462613,0.000000
41.360001,-0.291565,-1132.218140,-0.009546,-0.018261,-0.463836,-1.296946,-0.066070,-4.638357,-1132.218140,-0.462439,0.000000
41.370003,-0.286362,-1132.307129,-0.009572,-0.018255,-0.463671,-1.273800,-0.064890,-4.636709,-1132.307129,-0.462266,0.000000
41.380001,-0.277786,-1132.173706,-0.009507,-0.018248,-0.463506,-1.235655,-0.062947,-4.635061,-1132.173706,-0.462110,0.000000
41.390003,-0.259171,-1132.307129,-0.009524,-0.018241,-0.463315,-1.152848,-0.058729,-4.633153,-1132.307129,-0.461936,0.000000
41.400002,-0.261032,-1132.173706,-0.009576,-0.018233,-0.463116,-1.161129,-0.059151,-4.631159,-1132.173706,-0.461780,0.000000
41.410004,-0.258057,-1132.218140,-0.009563,-0.018227,-0.462968,-1.147893,-0.058476,-4.629684,-1132.218140,-0.461607,0.000000
41.420002,-0.246887,-1132.262573,-0.009537,-0.018222,-0.462847,-1.098209,-0.055945,-4.628470,-1132.262573,-0.461433,0.000000
41.430000,-0.235336,-1132.129150,-0.009507,-0.018217,-0.462717,-1.046828,-0.053328,-4.627170,-1132.129150,-0.461277,0.000000
41.440002,-0.236832,-1132.262573,-0.009533,-0.018210,-0.462535,-1.053480,-0.053667,-4.625349,-1132.262573,-0.461104,0.000000
41.450001,-0.245392,-1132.129150,-0.009567,-0.018201,-0.462309,-1.091558,-0.055607,-4.623094,-1132.129150,-0.460930,0.000000
41.460003,-0.248749,-1132.173706,-0.009576,-0.018192,-0.462084,-1.106490,-0.056367,-4.620839,-1132.173706,-0.460774,0.000000
41.470001,-0.260284,-1132.262573,-0.009563,-0.018184,-0.461876,-1.157803,-0.058981,-4.618757,-1132.262573,-0.460601,0.000000
41.480003,-0.261032,-1132.173706,-0.009554,-0.018176,-0.461676,-1.161129,-0.059151,-4.616763,-1132.173706,-0.460445,0.000000
41.490002,-0.250977,-1132.307129,-0.009503,-0.018170,-0.461511,-1.116400,-0.056872,-4.615115,-1132.307129,-0.460271,0.000000
41.500004,-0.272583,-1132.218140,-0.009563,-0.018164,-0.461355,-1.212510,-0.061768,-4.613554,-1132.218140,-0.460098,0.000000
41.510002,-0.299759,-1132.218140,-0.009572,-0.018158,-0.461225,-1.333394,-0.067926,-4.612253,-1132.218140,-0.459942,0.000000
41.520000,-0.290451,-1132.262573,-0.009494,-0.018153,-0.461095,-1.291991,-0.065817,-4.610952,-1132.262573,-0.459768,0.000000
41.530003,-0.287476,-1132.173706,-0.009520,-0.018148,-0.460965,-1.278755,-0.065143,-4.609652,-1132.173706,-0.459612,0.000000
41.540001,-0.289337,-1132.351562,-0.009537,-0.018143,-0.460826,-1.287036,-0.065565,-4.608264,-1132.351562,-0.459439,0.000000
41.550003,-0.283371,-1132.218140,-0.009585,-0.018137,-0.460679,-1.260497,-0.064213,-4.606790,-1132.218140,-0.459265,0.000000
41.560001,-0.280777,-1132.218140,-0.009537,-0.018130,-0.460497,-1.248958,-0.063625,-4.604969,-1132.218140,-0.459109,0.000000
41.570004,-0.281891,-1132.262573,-0.009494,-0.018122,-0.460289,-1.253913,-0.063877,-4.602887,-1132.262573,-0.458936,0.000000
41.580002,-0.272949,-1132.129150,-0.009567,-0.018114,-0.460098,-1.214139,-0.061851,-4.600979,-1132.129150,-0.458780,0.000000
41.590000,-0.272202,-1132.262573,-0.009563,-0.018108,-0.459942,-1.210813,-0.061682,-4.599418,-1132.262573,-0.458606,0.000000
41.600002,-0.278168,-1132.173706,-0.009503,-0.018105,-0.459864,-1.237352,-0.063034,-4.598638,-1132.173706,-0.458433,0.000000
41.610001,-0.267365,-1132.218140,-0.009520,-0.018101,-0.459777,-1.189297,-0.060586,-4.597771,-1132.218140,-0.458277,0.000000
41.620003,-0.260284,-1132.262573,-0.009572,-0.018098,-0.459690,-1.157803,-0.058981,-4.596903,-1132.262573,-0.458103,0.000000
41.630001,-0.256943,-1132.173706,-0.009550,-0.018094,-0.459578,-1.142938,-0.058224,-4.595776,-1132.173706,-0.457947,0.000000
41.640003,-0.250229,-1132.262573,-0.009563,-0.018086,-0.459378,-1.113074,-0.056703,-4.593781,-1132.262573,-0.457774,0.000000
41.650002,-0.251358,-1132.173706,-0.009507,-0.018075,-0.459109,-1.118096,-0.056959,-4.591093,-1132.173706,-0.457600,0.000000
41.660004,-0.267731,-1132.173706,-0.009511,-0.018064,-0.458832,-1.190926,-0.060669,-4.588318,-1132.173706,-0.457444,0.000000
41.670002,-0.249496,-1132.262573,-0.009546,-0.018054,-0.458563,-1.109816,-0.056537,-4.585629,-1132.262573,-0.457271,0.000000
41.680000,-0.254333,-1132.218140,-0.009572,-0.018045,-0.458346,-1.131332,-0.057633,-4.583461,-1132.218140,-0.457115,0.000000
41.690002,-0.270721,-1132.307129,-0.009554,-0.018039,-0.458190,-1.204229,-0.061346,-4.581900,-1132.307129,-0.456941,0.000000
41.700001,-0.295288,-1132.173706,-0.009546,-0.018034,-0.458051,-1.313507,-0.066913,-4.580513,-1132.173706,-0.456768,0.000000
41.710003,-0.285614,-1132.262573,-0.009503,-0.018029,-0.457939,-1.270475,-0.064721,-4.579386,-1132.262573,-0.456612,0.000000
41.720001,-0.289703,-1132.351562,-0.009507,-0.018024,-0.457808,-1.288665,-0.065648,-4.578084,-1132.351562,-0.456438,0.000000
41.730003,-0.282257,-1132.218140,-0.009546,-0.018018,-0.457661,-1.255542,-0.063960,-4.576610,-1132.218140,-0.456282,0.000000
41.740002,-0.282257,-1132.351562,-0.009563,-0.018012,-0.457514,-1.255542,-0.063960,-4.575136,-1132.351562,-0.456109,0.000000
41.750004,-0.278534,-1132.173706,-0.009554,-0.018006,-0.457349,-1.238981,-0.063117,-4.573488,-1132.173706,-0.455935,0.000000
41.760002,-0.282257,-1132.218140,-0.009576,-0.018000,-0.457193,-1.255542,-0.063960,-4.571928,-1132.218140,-0.455779,0.000000
41.770000,-0.281143,-1132.307129,-0.009554,-0.017993,-0.457011,-1.250587,-0.063708,-4.570106,-1132.307129,-0.455606,0.000000
41.780003,-0.268112,-1132.173706,-0.009520,-0.017985,-0.456828,-1.192623,-0.060755,-4.568285,-1132.173706,-0.455450,0.000000
41.790001,-0.271835,-1132.351562,-0.009520,-0.017979,-0.456664,-1.209184,-0.061599,-4.566637,-1132.351562,-0.455276,0.000000
41.800003,-0.263275,-1132.129150,-0.009550,-0.017976,-0.456603,-1.171106,-0.059659,-4.566030,-1132.129150,-0.455103,0.000000
41.810001,-0.267731,-1132.262573,-0.009563,-0.017974,-0.456542,-1.190926,-0.060669,-4.565423,-1132.262573,-0.454947,0.000000
41.820004,-0.275558,-1132.307129,-0.009567,-0.017970,-0.456438,-1.225745,-0.062442,-4.564382,-1132.307129,-0.454773,0.000000
41.830002,-0.265503,-1132.173706,-0.009533,-0.017965,-0.456299,-1.181016,-0.060164,-4.562994,-1132.173706,-0.454600,0.000000
41.840000,-0.273697,-1132.307129,-0.009572,-0.017956,-0.456074,-1.217465,-0.062021,-4.560740,-1132.307129,-0.454444,0.000000
41.850002,-0.275925,-1132.173706,-0.009554,-0.017944,-0.455770,-1.227374,-0.062525,-4.557705,-1132.173706,-0.454270,0.000000
41.860001,-0.284866,-1132.262573,-0.009541,-0.017931,-0.455441,-1.267149,-0.064552,-4.554409,-1132.262573,-0.454114,0.000000
41.870003,-0.274811,-1132.262573,-0.009511,-0.017922,-0.455207,-1.222420,-0.062273,-4.552068,-1132.262573,-0.453941,0.000000
41.880001,-0.271835,-1132.173706,-0.009541,-0.017916,-0.455059,-1.209184,-0.061599,-4.550593,-1132.173706,-0.453767,0.000000
41.890003,-0.299759,-1132.262573,-0.009580,-0.017911,-0.454938,-1.333394,-0.067926,-4.549379,-1132.262573,-0.453611,0.000000
41.900002,-0.320618,-1132.218140,-0.009585,-0.017906,-0.454817,-1.426179,-0.072653,-4.548165,-1132.218140,-0.453438,0.000000
41.910004,-0.310181,-1132.218140,-0.009546,-0.017901,-0.454695,-1.379753,-0.070288,-4.546951,-1132.218140,-0.453282,0.000000
41.920002,-0.315033,-1132.262573,-0.009511,-0.017897,-0.454574,-1.401337,-0.071387,-4.545737,-1132.262573,-0.453108,0.000000
41.930000,-0.320236,-1132.129150,-0.009516,-0.017890,-0.454409,-1.424482,-0.072567,-4.544089,-1132.129150,-0.452935,0.000000
41.940002,-0.309067,-1132.262573,-0.009585,-0.017884,-0.454253,-1.374798,-0.070036,-4.542528,-1132.262573,-0.452779,0.000000
41.950001,-0.310562,-1132.218140,-0.009511,-0.017877,-0.454071,-1.381449,-0.070374,-4.540707,-1132.218140,-0.452605,0.000000
41.960003,-0.316895,-1132.218140,-0.009516,-0.017869,-0.453863,-1.409617,-0.071809,-4.538626,-1132.218140,-0.452449,0.000000
41.970001,-0.299011,-1132.262573,-0.009580,-0.017861,-0.453672,-1.330068,-0.067757,-4.536718,-1132.262573,-0.452276,0.000000
41.980003,-0.286728,-1132.173706,-0.009537,-0.017855,-0.453507,-1.275429,-0.064973,-4.535070,-1132.173706,-0.452102,0.000000
41.990002,-0.296036,-1132.307129,-0.009507,-0.017849,-0.453368,-1.316833,-0.067083,-4.533682,-1132.307129,-0.451946,0.000000
42.000004,-0.303482,-1132.173706,-0.009589,-0.017845,-0.453264,-1.349956,-0.068770,-4.532641,-1132.173706,-0.451773,0.000000
42.010002,-0.292694,-1132.262573,-0.009559,-0.017842,-0.453177,-1.301968,-0.066325,-4.531775,-1132.262573,-0.451616,0.000000
42.020000,-0.298645,-1132.307129,-0.009546,-0.017838,-0.453073,-1.328439,-0.067674,-4.530734,-1132.307129,-0.451443,0.000000
42.030003,-0.287476,-1132.129150,-0.009485,-0.017829,-0.452865,-1.278755,-0.065143,-4.528653,-1132.129150,-0.451270,0.000000
42.040001,-0.291946,-1132.307129,-0.009511,-0.017818,-0.452579,-1.298643,-0.066156,-4.525791,-1132.307129,-0.451113,0.000000
42.050003,-0.301254,-1132.173706,-0.009554,-0.017806,-0.452267,-1.340046,-0.068265,-4.522669,-1132.173706,-0.450940,0.000000
42.060001,-0.287842,-1132.218140,-0.009567,-0.017796,-0.452024,-1.280384,-0.065226,-4.520240,-1132.218140,-0.450784,0.000000
42.070004,-0.284866,-1132.307129,-0.009520,-0.017790,-0.451877,-1.267149,-0.064552,-4.518766,-1132.307129,-0.450610,0.000000
42.080002,-0.288223,-1132.218140,-0.009503,-0.017787,-0.451799,-1.282081,-0.065312,-4.517986,-1132.218140,-0.450437,0.000000
42.090000,-0.305344,-1132.262573,-0.009567,-0.017783,-0.451695,-1.358236,-0.069192,-4.516945,-1132.262573,-0.450281,0.000000
42.100002,-0.309448,-1132.173706,-0.009576,-0.017778,-0.451573,-1.376495,-0.070122,-4.515731,-1132.173706,-0.450107,0.000000
42.110001,-0.304230,-1132.218140,-0.009559,-0.017773,-0.451443,-1.353281,-0.068939,-4.514430,-1132.218140,-0.449951,0.000000
42.120003,-0.315781,-1132.218140,-0.009528,-0.017768,-0.451304,-1.404662,-0.071557,-4.513042,-1132.218140,-0.449778,0.000000
42.130001,-0.311310,-1132.218140,-0.009507,-0.017761,-0.451131,-1.384775,-0.070544,-4.511308,-1132.218140,-0.449604,0.000000
42.140003,-0.310928,-1132.307129,-0.009559,-0.017753,-0.450923,-1.383078,-0.070457,-4.509227,-1132.307129,-0.449448,0.000000
42.150002,-0.298279,-1132.218140,-0.009546,-0.017745,-0.450723,-1.326810,-0.067591,-4.507232,-1132.218140,-0.449275,0.000000
42.160004,-0.296417,-1132.173706,-0.009503,-0.017737,-0.450524,-1.318530,-0.067169,-4.505238,-1132.173706,-0.449119,0.000000
42.170002,-0.300507,-1132.307129,-0.009550,-0.017730,-0.450333,-1.336720,-0.068096,-4.503330,-1132.307129,-0.448945,0.000000
42.180000,-0.285614,-1132.129150,-0.009559,-0.017723,-0.450168,-1.270475,-0.064721,-4.501682,-1132.129150,-0.448772,0.000000
42.190002,-0.285614,-1132.262573,-0.009546,-0.017718,-0.450038,-1.270475,-0.064721,-4.500381,-1132.262573,-0.448616,0.000000
42.200001,-0.279282,-1132.173706,-0.009537,-0.017713,-0.449908,-1.242307,-0.063286,-4.499080,-1132.173706,-0.448442,0.000000
42.210003,-0.285233,-1132.218140,-0.009533,-0.017707,-0.449769,-1.268778,-0.064635,-4.497693,-1132.218140,-0.448269,0.000000
42.220001,-0.288956,-1132.262573,-0.009490,-0.017701,-0.449596,-1.285339,-0.065478,-4.495958,-1132.262573,-0.448113,0.000000
42.230003,-0.291199,-1132.129150,-0.009533,-0.017692,-0.449379,-1.295317,-0.065987,-4.493790,-1132.129150,-0.447939,0.000000
42.240002,-0.288589,-1132.262573,-0.009576,-0.017685,-0.449188,-1.283710,-0.065395,-4.491882,-1132.262573,-0.447783,0.000000
42.250004,-0.293808,-1132.173706,-0.009559,-0.017678,-0.449032,-1.306923,-0.066578,-4.490321,-1132.173706,-0.447610,0.000000
42.260002,-0.291946,-1132.307129,-0.009511,-0.017672,-0.448859,-1.298643,-0.066156,-4.488587,-1132.307129,-0.447436,0.000000
42.270000,-0.287842,-1132.262573,-0.009572,-0.017666,-0.448729,-1.280384,-0.065226,-4.487286,-1132.262573,-0.447280,0.000000
42.280003,-0.285980,-1132.129150,-0.009537,-0.017663,-0.448642,-1.272104,-0.064804,-4.486419,-1132.129150,-0.447107,0.000000
42.290001,-0.312790,-1132.218140,-0.009528,-0.017659,-0.448538,-1.391359,-0.070879,-4.485378,-1132.218140,-0.446951,0.000000
42.300003,-0.333282,-1132.173706,-0.009507,-0.017652,-0.448373,-1.482515,-0.075523,-4.483730,-1132.173706,-0.446777,0.000000
42.310001,-0.317642,-1132.173706,-0.009572,-0.017646,-0.448208,-1.412943,-0.071979,-4.482082,-1132.173706,-0.446604,0.000000
42.320004,-0.325821,-1132.262573,-0.009554,-0.017639,-0.448035,-1.449324,-0.073832,-4.480348,-1132.262573,-0.446448,0.000000
42.330002,-0.329544,-1132.173706,-0.009528,-0.017631,-0.447835,-1.465885,-0.074676,-4.478354,-1132.173706,-0.446274,0.000000
42.340000,-0.319504,-1132.262573,-0.009511,-0.017623,-0.447619,-1.421224,-0.072401,-4.476186,-1132.262573,-0.446118,0.000000
42.350002,-0.311310,-1132.218140,-0.009524,-0.017615,-0.447410,-1.384775,-0.070544,-4.474104,-1132.218140,-0.445945,0.000000
42.360001,-0.304596,-1132.262573,-0.009537,-0.017608,-0.447237,-1.354910,-0.069022,-4.472370,-1132.262573,-0.445771,0.000000
42.370003,-0.296417,-1132.351562,-0.009563,-0.017601,-0.447055,-1.318530,-0.067169,-4.470549,-1132.351562,-0.445615,0.000000
42.380001,-0.306839,-1132.173706,-0.009533,-0.017593,-0.446873,-1.364888,-0.069531,-4.468728,-1132.173706,-0.445442,0.000000
42.390003,-0.289703,-1132.262573,-0.009507,-0.017587,-0.446717,-1.288665,-0.065648,-4.467166,-1132.262573,-0.445286,0.000000
42.400002,-0.281891,-1132.173706,-0.009511,-0.017581,-0.446569,-1.253913,-0.063877,-4.465692,-1132.173706,-0.445112,0.000000
42.410004,-0.281891,-1132.218140,-0.009559,-0.017576,-0.446439,-1.253913,-0.063877,-4.464391,-1132.218140,-0.444939,0.000000
42.420002,-0.296036,-1132.262573,-0.009554,-0.017571,-0.446309,-1.316833,-0.067083,-4.463090,-1132.262573,-0.444783,0.000000
42.430000,-0.309814,-1132.129150,-0.009541,-0.017564,-0.446136,-1.378124,-0.070205,-4.461356,-1132.129150,-0.444609,0.000000
42.440002,-0.310562,-1132.307129,-0.009503,-0.017556,-0.445910,-1.381449,-0.070374,-4.459101,-1132.307129,-0.444453,0.000000
42.450001,-0.301620,-1132.173706,-0.009533,-0.017546,-0.445676,-1.341675,-0.068348,-4.456760,-1132.173706,-0.444280,0.000000
42.460003,-0.313538,-1132.173706,-0.009589,-0.017537,-0.445433,-1.394685,-0.071049,-4.454331,-1132.173706,-0.444106,0.000000
42.470001,-0.315399,-1132.307129,-0.009554,-0.017530,-0.445251,-1.402966,-0.071470,-4.452510,-1132.307129,-0.443950,0.000000
42.480003,-0.329178,-1132.173706,-0.009585,-0.017524,-0.445104,-1.464256,-0.074593,-4.451036,-1132.173706,-0.443777,0.000000
42.490002,-0.337006,-1132.351562,-0.009498,-0.017519,-0.444982,-1.499076,-0.076367,-4.449822,-1132.351562,-0.443621,0.000000
42.500004,-0.332153,-1132.262573,-0.009580,-0.017515,-0.444878,-1.477492,-0.075267,-4.448781,-1132.262573,-0.443447,0.000000
42.510002,-0.335144,-1132.218140,-0.009593,-0.017510,-0.444748,-1.490795,-0.075945,-4.447480,-1132.218140,-0.443274,0.000000
42.520000,-0.345566,-1132.307129,-0.009563,-0.017503,-0.444583,-1.537153,-0.078306,-4.445833,-1132.307129,-0.443118,0.000000
42.530003,-0.329926,-1132.129150,-0.009528,-0.017496,-0.444410,-1.467582,-0.074762,-4.444098,-1132.129150,-0.442944,0.000000
42.540001,-0.321365,-1132.351562,-0.009520,-0.017489,-0.444210,-1.429505,-0.072822,-4.442104,-1132.351562,-0.442788,0.000000
42.550003,-0.304977,-1132.173706,-0.009550,-0.017481,-0.444020,-1.356607,-0.069109,-4.440196,-1132.173706,-0.442615,0.000000
42.560001,-0.300140,-1132.218140,-0.009563,-0.017473,-0.443820,-1.335091,-0.068013,-4.438201,-1132.218140,-0.442441,0.000000
42.570004,-0.294174,-1132.307129,-0.009490,-0.017465,-0.443621,-1.308552,-0.066661,-4.436206,-1132.307129,-0.442285,0.000000
42.580002,-0.284119,-1132.173706,-0.009546,-0.017459,-0.443465,-1.263823,-0.064382,-4.434646,-1132.173706,-0.442112,0.000000
42.590000,-0.288956,-1132.307129,-0.009554,-0.017453,-0.443317,-1.285339,-0.065478,-4.433171,-1132.307129,-0.441956,0.000000
42.600002,-0.286728,-1132.173706,-0.009580,-0.017448,-0.443178,-1.275429,-0.064973,-4.431784,-1132.173706,-0.441782,0.000000
42.610001,-0.302002,-1132.173706,-0.009563,-0.017441,-0.443014,-1.343372,-0.068435,-4.430136,-1132.173706,-0.441609,0.000000
42.620003,-0.307587,-1132.218140,-0.009520,-0.017433,-0.442805,-1.368214,-0.069700,-4.428055,-1132.218140,-0.441453,0.000000
42.630001,-0.303864,-1132.129150,-0.009550,-0.017425,-0.442597,-1.351653,-0.068856,-4.425973,-1132.129150,-0.441279,0.000000
42.640003,-0.310562,-1132.307129,-0.009537,-0.017418,-0.442415,-1.381449,-0.070374,-4.424152,-1132.307129,-0.441106,0.000000
42.650002,-0.313171,-1132.262573,-0.009507,-0.017413,-0.442294,-1.393056,-0.070966,-4.422938,-1132.262573,-0.440950,0.000000
