Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.760002,-0.316147,-1135.954468,-0.009520,-0.023230,-0.590052,-1.406291,-0.071640,-5.900517,-1135.954468,-0.588413,0.000000
33.770000,-0.312790,-1136.043457,-0.009507,-0.023223,-0.589870,-1.391359,-0.070879,-5.898696,-1136.043457,-0.588239,0.000000
33.780003,-0.292313,-1135.954468,-0.009537,-0.023214,-0.589644,-1.300272,-0.066239,-5.896441,-1135.954468,-0.588083,0.000000
33.790001,-0.293060,-1135.910034,-0.009580,-0.023205,-0.589401,-1.303597,-0.066408,-5.894013,-1135.910034,-0.587910,0.000000
33.800003,-0.275192,-1136.043457,-0.009516,-0.023196,-0.589184,-1.224116,-0.062359,-5.891845,-1136.043457,-0.587736,0.000000
33.810001,-0.279648,-1135.865601,-0.009511,-0.023189,-0.588994,-1.243936,-0.063369,-5.889936,-1135.865601,-0.587580,0.000000
33.820004,-0.274063,-1135.999023,-0.009550,-0.023182,-0.588829,-1.219094,-0.062104,-5.888289,-1135.999023,-0.587407,0.000000
33.830002,-0.264755,-1135.910034,-0.009580,-0.023176,-0.588681,-1.177690,-0.059994,-5.886815,-1135.910034,-0.587251,0.000000
33.840000,-0.260284,-1135.954468,-0.009576,-0.023170,-0.588525,-1.157803,-0.058981,-5.885254,-1135.954468,-0.587077,0.000000
33.850002,-0.274445,-1135.999023,-0.009563,-0.023163,-0.588335,-1.220791,-0.062190,-5.883346,-1135.999023,-0.586904,0.000000
33.860001,-0.279648,-1135.910034,-0.009524,-0.023154,-0.588118,-1.243936,-0.063369,-5.881178,-1135.910034,-0.586748,0.000000
33.870003,-0.282257,-1135.954468,-0.009490,-0.023147,-0.587927,-1.255542,-0.063960,-5.879270,-1135.954468,-0.586574,0.000000
33.880001,-0.286728,-1135.954468,-0.009580,-0.023139,-0.587736,-1.275429,-0.064973,-5.877362,-1135.954468,-0.586418,0.000000
33.890003,-0.286362,-1136.043457,-0.009580,-0.023132,-0.587563,-1.273800,-0.064890,-5.875628,-1136.043457,-0.586245,0.000000
33.900002,-0.291565,-1135.999023,-0.009554,-0.023128,-0.587450,-1.296946,-0.066070,-5.874500,-1135.999023,-0.586071,0.000000
33.910000,-0.304230,-1135.954468,-0.009528,-0.023123,-0.587329,-1.353281,-0.068939,-5.873286,-1135.954468,-0.585915,0.000000
33.920002,-0.321365,-1136.043457,-0.009516,-0.023119,-0.587216,-1.429505,-0.072822,-5.872159,-1136.043457,-0.585742,0.000000
33.930000,-0.319504,-1135.865601,-0.009511,-0.023115,-0.587129,-1.421224,-0.072401,-5.871291,-1135.865601,-0.585568,0.000000
33.940002,-0.319870,-1135.954468,-0.009511,-0.023113,-0.587068,-1.422853,-0.072484,-5.870684,-1135.954468,-0.585412,0.000000
33.950001,-0.325455,-1135.910034,-0.009585,-0.023110,-0.586982,-1.447695,-0.073749,-5.869817,-1135.910034,-0.585239,0.000000
33.960003,-0.328430,-1135.954468,-0.009516,-0.023103,-0.586826,-1.460930,-0.074423,-5.868256,-1135.954468,-0.585082,0.000000
33.970001,-0.331421,-1135.999023,-0.009503,-0.023097,-0.586670,-1.474234,-0.075101,-5.866695,-1135.999023,-0.584909,0.000000
33.980003,-0.317642,-1135.954468,-0.009576,-0.023089,-0.586470,-1.412943,-0.071979,-5.864700,-1135.954468,-0.584736,0.000000
33.990002,-0.302368,-1135.999023,-0.009563,-0.023079,-0.586210,-1.345001,-0.068518,-5.862099,-1135.999023,-0.584579,0.000000
34.000000,-0.297150,-1135.954468,-0.009572,-0.023068,-0.585924,-1.321788,-0.067335,-5.859237,-1135.954468,-0.584406,0.000000
34.010002,-0.290451,-1135.910034,-0.009528,-0.023057,-0.585655,-1.291991,-0.065817,-5.856549,-1135.910034,-0.584250,0.000000
34.020000,-0.267731,-1136.043457,-0.009541,-0.023049,-0.585447,-1.190926,-0.060669,-5.854467,-1136.043457,-0.584077,0.000000
34.030003,-0.266998,-1135.954468,-0.009576,-0.023043,-0.585282,-1.187668,-0.060503,-5.852819,-1135.954468,-0.583903,0.000000
34.040001,-0.287094,-1135.865601,-0.009572,-0.023036,-0.585126,-1.277058,-0.065056,-5.851258,-1135.865601,-0.583747,0.000000
34.050003,-0.294556,-1136.043457,-0.009550,-0.023029,-0.584944,-1.310249,-0.066747,-5.849437,-1136.043457,-0.583574,0.000000
34.060001,-0.292313,-1135.910034,-0.009546,-0.023021,-0.584744,-1.300272,-0.066239,-5.847443,-1135.910034,-0.583417,0.000000
34.070004,-0.299393,-1135.999023,-0.009507,-0.023014,-0.584562,-1.331765,-0.067843,-5.845622,-1135.999023,-0.583244,0.000000
34.080002,-0.286728,-1135.954468,-0.009511,-0.023009,-0.584432,-1.275429,-0.064973,-5.844321,-1135.954468,-0.583071,0.000000
34.090000,-0.292694,-1135.910034,-0.009516,-0.023007,-0.584371,-1.301968,-0.066325,-5.843714,-1135.910034,-0.582914,0.000000
34.100002,-0.305344,-1135.954468,-0.009602,-0.023004,-0.584293,-1.358236,-0.069192,-5.842933,-1135.954468,-0.582741,0.000000
34.110001,-0.319870,-1135.865601,-0.009563,-0.022999,-0.584181,-1.422853,-0.072484,-5.841805,-1135.865601,-0.582585,0.000000
34.120003,-0.327316,-1135.999023,-0.009524,-0.022993,-0.584016,-1.455976,-0.074171,-5.840158,-1135.999023,-0.582411,0.000000
34.130001,-0.326569,-1135.954468,-0.009528,-0.022985,-0.583816,-1.452650,-0.074001,-5.838163,-1135.954468,-0.582238,0.000000
34.140003,-0.324341,-1135.910034,-0.009537,-0.022978,-0.583634,-1.442740,-0.073497,-5.836342,-1135.910034,-0.582082,0.000000
34.150002,-0.328430,-1135.999023,-0.009546,-0.022972,-0.583478,-1.460930,-0.074423,-5.834781,-1135.999023,-0.581908,0.000000
34.160000,-0.319122,-1135.954468,-0.009563,-0.022965,-0.583313,-1.419527,-0.072314,-5.833133,-1135.954468,-0.581752,0.000000
34.170002,-0.302368,-1136.043457,-0.009572,-0.022959,-0.583157,-1.345001,-0.068518,-5.831573,-1136.043457,-0.581579,0.000000
34.180000,-0.301254,-1135.910034,-0.009533,-0.022951,-0.582949,-1.340046,-0.068265,-5.829491,-1135.910034,-0.581405,0.000000
34.190002,-0.293060,-1135.910034,-0.009507,-0.022941,-0.582706,-1.303597,-0.066408,-5.827063,-1135.910034,-0.581249,0.000000
34.200001,-0.288223,-1135.954468,-0.009563,-0.022932,-0.582481,-1.282081,-0.065312,-5.824808,-1135.954468,-0.581076,0.000000
34.210003,-0.273697,-1135.910034,-0.009524,-0.022926,-0.582316,-1.217465,-0.062021,-5.823160,-1135.910034,-0.580920,0.000000
34.220001,-0.264755,-1135.999023,-0.009533,-0.022920,-0.582160,-1.177690,-0.059994,-5.821599,-1135.999023,-0.580746,0.000000
34.230003,-0.264755,-1135.954468,-0.009516,-0.022912,-0.581969,-1.177690,-0.059994,-5.819691,-1135.954468,-0.580573,0.000000
34.240002,-0.284866,-1135.954468,-0.009572,-0.022904,-0.581770,-1.267149,-0.064552,-5.817697,-1135.954468,-0.580417,0.000000
34.250000,-0.284119,-1135.999023,-0.009589,-0.022897,-0.581596,-1.263823,-0.064382,-5.815962,-1135.999023,-0.580243,0.000000
34.260002,-0.283005,-1135.910034,-0.009537,-0.022891,-0.581432,-1.258868,-0.064130,-5.814315,-1135.910034,-0.580087,0.000000
34.270000,-0.282257,-1136.043457,-0.009503,-0.022884,-0.581258,-1.255542,-0.063960,-5.812581,-1136.043457,-0.579914,0.000000
34.280003,-0.281509,-1135.954468,-0.009597,-0.022878,-0.581093,-1.252216,-0.063791,-5.810933,-1135.954468,-0.579740,0.000000
34.290001,-0.290451,-1135.954468,-0.009554,-0.022869,-0.580885,-1.291991,-0.065817,-5.808851,-1135.954468,-0.579584,0.000000
34.300003,-0.313171,-1135.999023,-0.009516,-0.022862,-0.580686,-1.393056,-0.070966,-5.806857,-1135.999023,-0.579411,0.000000
34.310001,-0.310562,-1135.821045,-0.009541,-0.022854,-0.580504,-1.381449,-0.070374,-5.805035,-1135.821045,-0.579237,0.000000
34.320004,-0.313919,-1136.043457,-0.009593,-0.022849,-0.580365,-1.396382,-0.071135,-5.803648,-1136.043457,-0.579081,0.000000
34.330002,-0.303482,-1135.954468,-0.009554,-0.022844,-0.580235,-1.349956,-0.068770,-5.802347,-1135.954468,-0.578908,0.000000
34.340000,-0.307587,-1135.954468,-0.009516,-0.022839,-0.580113,-1.368214,-0.069700,-5.801133,-1135.954468,-0.578752,0.000000
34.350002,-0.291946,-1135.999023,-0.009576,-0.022834,-0.579983,-1.298643,-0.066156,-5.799832,-1135.999023,-0.578578,0.000000
34.360001,-0.294922,-1135.910034,-0.009572,-0.022825,-0.579766,-1.311878,-0.066830,-5.797664,-1135.910034,-0.578405,0.000000
34.370003,-0.274063,-1135.999023,-0.009537,-0.022817,-0.579550,-1.219094,-0.062104,-5.795496,-1135.999023,-0.578249,0.000000
34.380001,-0.265503,-1135.910034,-0.009516,-0.022811,-0.579402,-1.181016,-0.060164,-5.794022,-1135.910034,-0.578075,0.000000
34.390003,-0.272202,-1135.999023,-0.009554,-0.022806,-0.579263,-1.210813,-0.061682,-5.792634,-1135.999023,-0.577919,0.000000
34.400002,-0.261032,-1135.954468,-0.009585,-0.022801,-0.579151,-1.161129,-0.059151,-5.791507,-1135.954468,-0.577746,0.000000
34.410000,-0.255829,-1135.865601,-0.009572,-0.022797,-0.579055,-1.137984,-0.057972,-5.790553,-1135.865601,-0.577572,0.000000
34.420002,-0.254333,-1135.999023,-0.009550,-0.022792,-0.578908,-1.131332,-0.057633,-5.789079,-1135.999023,-0.577416,0.000000
34.430000,-0.255447,-1135.999023,-0.009507,-0.022782,-0.578656,-1.136287,-0.057885,-5.786563,-1135.999023,-0.577243,0.000000
34.440002,-0.266617,-1135.954468,-0.009520,-0.022770,-0.578361,-1.185971,-0.060416,-5.783615,-1135.954468,-0.577087,0.000000
34.450001,-0.257309,-1135.999023,-0.009580,-0.022761,-0.578127,-1.144567,-0.058307,-5.781273,-1135.999023,-0.576913,0.000000
34.460003,-0.271088,-1135.865601,-0.009576,-0.022755,-0.577980,-1.205858,-0.061429,-5.779799,-1135.865601,-0.576740,0.000000
34.470001,-0.268860,-1135.954468,-0.009541,-0.022750,-0.577850,-1.195948,-0.060925,-5.778499,-1135.954468,-0.576584,0.000000
34.480003,-0.275192,-1135.865601,-0.009533,-0.022745,-0.577711,-1.224116,-0.062359,-5.777111,-1135.865601,-0.576410,0.000000
34.490002,-0.282639,-1135.999023,-0.009520,-0.022738,-0.577546,-1.257239,-0.064047,-5.775463,-1135.999023,-0.576254,0.000000
34.500000,-0.284866,-1135.999023,-0.009524,-0.022732,-0.577399,-1.267149,-0.064552,-5.773989,-1135.999023,-0.576081,0.000000
34.510002,-0.274811,-1135.910034,-0.009537,-0.022727,-0.577269,-1.222420,-0.062273,-5.772688,-1135.910034,-0.575907,0.000000
34.520000,-0.275925,-1136.043457,-0.009559,-0.022722,-0.577139,-1.227374,-0.062525,-5.771387,-1136.043457,-0.575751,0.000000
34.530003,-0.268860,-1135.865601,-0.009593,-0.022716,-0.576991,-1.195948,-0.060925,-5.769913,-1135.865601,-0.575578,0.000000
34.540001,-0.272202,-1135.954468,-0.009507,-0.022708,-0.576783,-1.210813,-0.061682,-5.767831,-1135.954468,-0.575422,0.000000
34.550003,-0.261780,-1136.043457,-0.009520,-0.022700,-0.576584,-1.164455,-0.059320,-5.765837,-1136.043457,-0.575248,0.000000
34.560001,-0.263275,-1135.865601,-0.009572,-0.022691,-0.576349,-1.171106,-0.059659,-5.763495,-1135.865601,-0.575075,0.000000
34.570004,-0.264389,-1136.043457,-0.009580,-0.022682,-0.576124,-1.176061,-0.059911,-5.761240,-1136.043457,-0.574919,0.000000
34.580002,-0.256943,-1135.954468,-0.009580,-0.022677,-0.575994,-1.142938,-0.058224,-5.759940,-1135.954468,-0.574745,0.000000
34.590000,-0.269226,-1135.999023,-0.009520,-0.022675,-0.575942,-1.197577,-0.061007,-5.759419,-1135.999023,-0.574589,0.000000
34.600002,-0.275192,-1135.954468,-0.009498,-0.022673,-0.575899,-1.224116,-0.062359,-5.758986,-1135.954468,-0.574416,0.000000
34.610001,-0.258423,-1135.910034,-0.009563,-0.022671,-0.575847,-1.149522,-0.058559,-5.758465,-1135.910034,-0.574242,0.000000
34.620003,-0.261780,-1135.999023,-0.009537,-0.022666,-0.575725,-1.164455,-0.059320,-5.757252,-1135.999023,-0.574086,0.000000
34.630001,-0.262146,-1135.865601,-0.009516,-0.022655,-0.575430,-1.166084,-0.059403,-5.754303,-1135.865601,-0.573913,0.000000
34.640003,-0.264755,-1135.910034,-0.009533,-0.022642,-0.575109,-1.177690,-0.059994,-5.751094,-1135.910034,-0.573757,0.000000
34.650002,-0.262527,-1135.999023,-0.009572,-0.022631,-0.574832,-1.167781,-0.059490,-5.748319,-1135.999023,-0.573583,0.000000
34.660000,-0.267731,-1135.865601,-0.009559,-0.022624,-0.574641,-1.190926,-0.060669,-5.746411,-1135.865601,-0.573410,0.000000
34.670002,-0.267365,-1136.043457,-0.009563,-0.022619,-0.574511,-1.189297,-0.060586,-5.745110,-1136.043457,-0.573254,0.000000
34.680000,-0.280396,-1135.910034,-0.009567,-0.022614,-0.574390,-1.247262,-0.063539,-5.743896,-1135.910034,-0.573080,0.000000
34.690002,-0.287094,-1135.954468,-0.009524,-0.022608,-0.574242,-1.277058,-0.065056,-5.742422,-1135.954468,-0.572907,0.000000
34.700001,-0.284500,-1135.954468,-0.009520,-0.022601,-0.574069,-1.265520,-0.064469,-5.740687,-1135.954468,-0.572751,0.000000
34.710003,-0.275558,-1135.865601,-0.009524,-0.022594,-0.573895,-1.225745,-0.062442,-5.738953,-1135.865601,-0.572577,0.000000
34.720001,-0.280396,-1136.043457,-0.009563,-0.022588,-0.573731,-1.247262,-0.063539,-5.737305,-1136.043457,-0.572421,0.000000
34.730003,-0.277054,-1135.910034,-0.009572,-0.022581,-0.573557,-1.232397,-0.062781,-5.735571,-1135.910034,-0.572248,0.000000
34.740002,-0.274811,-1135.954468,-0.009576,-0.022574,-0.573375,-1.222420,-0.062273,-5.733750,-1135.954468,-0.572074,0.000000
34.750000,-0.258804,-1135.954468,-0.009576,-0.022568,-0.573219,-1.151219,-0.058646,-5.732188,-1135.954468,-0.571918,0.000000
34.760002,-0.252090,-1135.821045,-0.009524,-0.022561,-0.573045,-1.121354,-0.057125,-5.730454,-1135.821045,-0.571745,0.000000
34.770000,-0.259918,-1135.999023,-0.009524,-0.022555,-0.572889,-1.156174,-0.058898,-5.728893,-1135.999023,-0.571588,0.000000
34.780003,-0.263641,-1135.954468,-0.009511,-0.022550,-0.572777,-1.172735,-0.059742,-5.727766,-1135.954468,-0.571415,0.000000
34.790001,-0.243530,-1135.954468,-0.009516,-0.022548,-0.572716,-1.083277,-0.055185,-5.727159,-1135.954468,-0.571242,0.000000
34.800003,-0.233475,-1135.910034,-0.009550,-0.022545,-0.572655,-1.038548,-0.052906,-5.726551,-1135.910034,-0.571085,0.000000
34.810001,-0.243912,-1135.865601,-0.009546,-0.022542,-0.572568,-1.084974,-0.055271,-5.725684,-1135.865601,-0.570912,0.000000
34.820004,-0.250977,-1136.043457,-0.009481,-0.022534,-0.572369,-1.116400,-0.056872,-5.723690,-1136.043457,-0.570756,0.000000
34.830002,-0.250229,-1135.910034,-0.009580,-0.022522,-0.572065,-1.113074,-0.056703,-5.720654,-1135.910034,-0.570582,0.000000
34.840000,-0.245773,-1135.954468,-0.009563,-0.022510,-0.571762,-1.093254,-0.055693,-5.717619,-1135.954468,-0.570409,0.000000
34.850002,-0.236465,-1136.043457,-0.009550,-0.022500,-0.571502,-1.051851,-0.053584,-5.715017,-1136.043457,-0.570253,0.000000
34.860001,-0.242416,-1135.910034,-0.009507,-0.022492,-0.571285,-1.078322,-0.054932,-5.712850,-1135.910034,-0.570080,0.000000
34.870003,-0.265503,-1136.043457,-0.009472,-0.022484,-0.571103,-1.181016,-0.060164,-5.711028,-1136.043457,-0.569923,0.000000
34.880001,-0.258057,-1135.910034,-0.009550,-0.022479,-0.570955,-1.147893,-0.058476,-5.709554,-1135.910034,-0.569750,0.000000
34.890003,-0.272202,-1135.954468,-0.009546,-0.022473,-0.570825,-1.210813,-0.061682,-5.708253,-1135.954468,-0.569577,0.000000
34.900002,-0.274063,-1135.910034,-0.009567,-0.022468,-0.570695,-1.219094,-0.062104,-5.706952,-1135.910034,-0.569420,0.000000
34.910000,-0.267365,-1135.910034,-0.009507,-0.022463,-0.570556,-1.189297,-0.060586,-5.705564,-1135.910034,-0.569247,0.000000
34.920002,-0.276306,-1135.999023,-0.009511,-0.022458,-0.570426,-1.229071,-0.062612,-5.704264,-1135.999023,-0.569091,0.000000
34.930000,-0.269974,-1135.865601,-0.009585,-0.022453,-0.570305,-1.200903,-0.061177,-5.703050,-1135.865601,-0.568917,0.000000
34.940002,-0.259171,-1135.954468,-0.009503,-0.022446,-0.570123,-1.152848,-0.058729,-5.701229,-1135.954468,-0.568744,0.000000
34.950001,-0.245026,-1135.999023,-0.009541,-0.022437,-0.569906,-1.089929,-0.055524,-5.699060,-1135.999023,-0.568588,0.000000
34.960003,-0.256195,-1135.910034,-0.009576,-0.022430,-0.569724,-1.139613,-0.058055,-5.697239,-1135.910034,-0.568414,0.000000
34.970001,-0.249863,-1136.043457,-0.009572,-0.022424,-0.569577,-1.111445,-0.056620,-5.695765,-1136.043457,-0.568258,0.000000
34.980003,-0.231247,-1135.954468,-0.009580,-0.022420,-0.569472,-1.028638,-0.052401,-5.694724,-1135.954468,-0.568085,0.000000
34.990002,-0.224167,-1135.954468,-0.009554,-0.022416,-0.569377,-0.997144,-0.050797,-5.693770,-1135.954468,-0.567911,0.000000
35.000000,-0.223801,-1135.999023,-0.009507,-0.022412,-0.569264,-0.995515,-0.050714,-5.692643,-1135.999023,-0.567755,0.000000
35.010002,-0.224167,-1135.821045,-0.009516,-0.022403,-0.569039,-0.997144,-0.050797,-5.690388,-1135.821045,-0.567582,0.000000
35.020000,-0.228638,-1135.954468,-0.009498,-0.022394,-0.568813,-1.017031,-0.051810,-5.688133,-1135.954468,-0.567426,0.000000
35.030003,-0.227142,-1135.954468,-0.009533,-0.022386,-0.568605,-1.010380,-0.051471,-5.686052,-1135.954468,-0.567252,0.000000
35.040001,-0.228638,-1135.999023,-0.009572,-0.022377,-0.568388,-1.017031,-0.051810,-5.683884,-1135.999023,-0.567079,0.000000
35.050003,-0.229752,-1135.999023,-0.009572,-0.022370,-0.568189,-1.021986,-0.052062,-5.681890,-1135.999023,-0.566923,0.000000
35.060001,-0.230499,-1135.910034,-0.009559,-0.022362,-0.567989,-1.025312,-0.052232,-5.679895,-1135.910034,-0.566749,0.000000
35.070004,-0.278915,-1136.043457,-0.009537,-0.022355,-0.567807,-1.240678,-0.063203,-5.678073,-1136.043457,-0.566576,0.000000
35.080002,-0.276306,-1135.999023,-0.009516,-0.022349,-0.567660,-1.229071,-0.062612,-5.676599,-1135.999023,-0.566420,0.000000
35.090000,-0.271454,-1135.954468,-0.009546,-0.022344,-0.567538,-1.207487,-0.061512,-5.675385,-1135.954468,-0.566246,0.000000
35.100002,-0.272583,-1135.999023,-0.009572,-0.022340,-0.567426,-1.212510,-0.061768,-5.674258,-1135.999023,-0.566090,0.000000
35.110001,-0.256195,-1135.865601,-0.009585,-0.022336,-0.567330,-1.139613,-0.058055,-5.673304,-1135.865601,-0.565917,0.000000
35.120003,-0.262527,-1136.043457,-0.009563,-0.022330,-0.567183,-1.167781,-0.059490,-5.671830,-1136.043457,-0.565743,0.000000
35.130001,-0.265869,-1135.954468,-0.009580,-0.022322,-0.566975,-1.182645,-0.060247,-5.669748,-1135.954468,-0.565587,0.000000
35.140003,-0.258804,-1135.865601,-0.009524,-0.022314,-0.566767,-1.151219,-0.058646,-5.667667,-1135.865601,-0.565414,0.000000
35.150002,-0.256943,-1135.999023,-0.009516,-0.022305,-0.566559,-1.142938,-0.058224,-5.665586,-1135.999023,-0.565258,0.000000
35.160000,-0.261032,-1135.910034,-0.009507,-0.022299,-0.566394,-1.161129,-0.059151,-5.663938,-1135.910034,-0.565084,0.000000
35.170002,-0.245392,-1135.999023,-0.009576,-0.022295,-0.566290,-1.091558,-0.055607,-5.662897,-1135.999023,-0.564911,0.000000
35.180000,-0.232361,-1135.910034,-0.009572,-0.022293,-0.566246,-1.033593,-0.052654,-5.662464,-1135.910034,-0.564755,0.000000
35.190002,-0.237198,-1135.999023,-0.009585,-0.022290,-0.566177,-1.055109,-0.053750,-5.661770,-1135.999023,-0.564581,0.000000
35.200001,-0.245773,-1135.954468,-0.009541,-0.022285,-0.566047,-1.093254,-0.055693,-5.660469,-1135.954468,-0.564425,0.000000
35.210003,-0.231613,-1135.910034,-0.009516,-0.022276,-0.565804,-1.030267,-0.052484,-5.658041,-1135.910034,-0.564252,0.000000
35.220001,-0.233856,-1135.954468,-0.009520,-0.022265,-0.565527,-1.040244,-0.052993,-5.655266,-1135.954468,-0.564078,0.000000
35.230003,-0.238327,-1135.954468,-0.009550,-0.022255,-0.565275,-1.060132,-0.054006,-5.652750,-1135.954468,-0.563922,0.000000
35.240002,-0.238693,-1135.910034,-0.009572,-0.022246,-0.565058,-1.061761,-0.054089,-5.650583,-1135.910034,-0.563749,0.000000
35.250000,-0.236084,-1136.043457,-0.009554,-0.022241,-0.564919,-1.050154,-0.053497,-5.649195,-1136.043457,-0.563593,0.000000
35.260002,-0.245392,-1135.954468,-0.009490,-0.022236,-0.564789,-1.091558,-0.055607,-5.647894,-1135.954468,-0.563419,0.000000
35.270000,-0.258423,-1135.999023,-0.009554,-0.022230,-0.564651,-1.149522,-0.058559,-5.646506,-1135.999023,-0.563246,0.000000
35.280003,-0.258423,-1135.910034,-0.009589,-0.022224,-0.564495,-1.149522,-0.058559,-5.644946,-1135.910034,-0.563090,0.000000
35.290001,-0.268112,-1135.910034,-0.009516,-0.022218,-0.564330,-1.192623,-0.060755,-5.643298,-1135.910034,-0.562916,0.000000
35.300003,-0.268112,-1135.999023,-0.009516,-0.022211,-0.564156,-1.192623,-0.060755,-5.641563,-1135.999023,-0.562760,0.000000
35.310001,-0.261414,-1135.910034,-0.009559,-0.022204,-0.563992,-1.162826,-0.059237,-5.639915,-1135.910034,-0.562587,0.000000
35.320004,-0.262527,-1135.999023,-0.009567,-0.022197,-0.563809,-1.167781,-0.059490,-5.638094,-1135.999023,-0.562413,0.000000
35.330002,-0.257690,-1135.910034,-0.009541,-0.022190,-0.563619,-1.146264,-0.058393,-5.636187,-1135.910034,-0.562257,0.000000
35.340000,-0.264389,-1135.954468,-0.009528,-0.022183,-0.563445,-1.176061,-0.059911,-5.634452,-1135.954468,-0.562084,0.000000
35.350002,-0.259918,-1135.954468,-0.009520,-0.022177,-0.563289,-1.156174,-0.058898,-5.632891,-1135.954468,-0.561928,0.000000
35.360001,-0.256943,-1135.865601,-0.009567,-0.022172,-0.563168,-1.142938,-0.058224,-5.631677,-1135.865601,-0.561754,0.000000
35.370003,-0.264389,-1135.999023,-0.009567,-0.022168,-0.563072,-1.176061,-0.059911,-5.630723,-1135.999023,-0.561581,0.000000
35.380001,-0.251358,-1135.954468,-0.009541,-0.022165,-0.562986,-1.118096,-0.056959,-5.629856,-1135.954468,-0.561425,0.000000
35.390003,-0.260666,-1135.954468,-0.009524,-0.022160,-0.562855,-1.159500,-0.059068,-5.628555,-1135.954468,-0.561251,0.000000
35.400002,-0.265869,-1136.043457,-0.009602,-0.022152,-0.562665,-1.182645,-0.060247,-5.626647,-1136.043457,-0.561095,0.000000
35.410000,-0.274811,-1135.910034,-0.009546,-0.022143,-0.562422,-1.222420,-0.062273,-5.624219,-1135.910034,-0.560922,0.000000
35.420002,-0.268112,-1136.043457,-0.009511,-0.022132,-0.562162,-1.192623,-0.060755,-5.621617,-1136.043457,-0.560748,0.000000
35.430000,-0.251358,-1135.910034,-0.009550,-0.022123,-0.561936,-1.118096,-0.056959,-5.619362,-1135.910034,-0.560592,0.000000
35.440002,-0.259552,-1135.954468,-0.009597,-0.022116,-0.561745,-1.154545,-0.058815,-5.617455,-1135.954468,-0.560419,0.000000
35.450001,-0.263275,-1135.910034,-0.009554,-0.022111,-0.561615,-1.171106,-0.059659,-5.616153,-1135.910034,-0.560245,0.000000
35.460003,-0.284119,-1135.865601,-0.009490,-0.022106,-0.561503,-1.263823,-0.064382,-5.615026,-1135.865601,-0.560089,0.000000
35.470001,-0.293427,-1136.043457,-0.009585,-0.022102,-0.561390,-1.305226,-0.066491,-5.613899,-1136.043457,-0.559916,0.000000
35.480003,-0.297531,-1135.954468,-0.009597,-0.022099,-0.561303,-1.323485,-0.067422,-5.613032,-1135.954468,-0.559759,0.000000
35.490002,-0.308319,-1135.954468,-0.009572,-0.022094,-0.561190,-1.371472,-0.069866,-5.611905,-1135.954468,-0.559586,0.000000
35.500000,-0.304230,-1136.043457,-0.009572,-0.022088,-0.561034,-1.353281,-0.068939,-5.610343,-1136.043457,-0.559413,0.000000
35.510002,-0.299393,-1135.865601,-0.009507,-0.022081,-0.560870,-1.331765,-0.067843,-5.608696,-1135.865601,-0.559256,0.000000
35.520000,-0.292313,-1136.043457,-0.009511,-0.022075,-0.560696,-1.300272,-0.066239,-5.606961,-1136.043457,-0.559083,0.000000
35.530003,-0.299011,-1135.954468,-0.009550,-0.022065,-0.560462,-1.330068,-0.067757,-5.604620,-1135.954468,-0.558927,0.000000
35.540001,-0.294922,-1135.910034,-0.009585,-0.022058,-0.560263,-1.311878,-0.066830,-5.602625,-1135.910034,-0.558754,0.000000
35.550003,-0.284119,-1135.954468,-0.009559,-0.022050,-0.560080,-1.263823,-0.064382,-5.600804,-1135.954468,-0.558580,0.000000
35.560001,-0.280029,-1135.865601,-0.009524,-0.022043,-0.559898,-1.245633,-0.063456,-5.598983,-1135.865601,-0.558424,0.000000
35.570004,-0.276306,-1136.043457,-0.009503,-0.022038,-0.559759,-1.229071,-0.062612,-5.597595,-1136.043457,-0.558250,0.000000
35.580002,-0.272949,-1135.910034,-0.009563,-0.022033,-0.559647,-1.214139,-0.061851,-5.596468,-1135.910034,-0.558094,0.000000
35.590000,-0.271088,-1135.954468,-0.009559,-0.022029,-0.559543,-1.205858,-0.061429,-5.595427,-1135.954468,-0.557921,0.000000
35.600002,-0.280396,-1135.999023,-0.009589,-0.022022,-0.559361,-1.247262,-0.063539,-5.593606,-1135.999023,-0.557748,0.000000
35.610001,-0.279648,-1135.910034,-0.009507,-0.022013,-0.559126,-1.243936,-0.063369,-5.591264,-1135.910034,-0.557591,0.000000
35.620003,-0.287476,-1135.999023,-0.009507,-0.022001,-0.558823,-1.278755,-0.065143,-5.588229,-1135.999023,-0.557418,0.000000
35.630001,-0.266998,-1135.910034,-0.009520,-0.021991,-0.558580,-1.187668,-0.060503,-5.585801,-1135.910034,-0.557262,0.000000
35.640003,-0.268112,-1135.954468,-0.009541,-0.021985,-0.558407,-1.192623,-0.060755,-5.584066,-1135.954468,-0.557088,0.000000
35.650002,-0.282257,-1135.999023,-0.009572,-0.021980,-0.558285,-1.255542,-0.063960,-5.582852,-1135.999023,-0.556915,0.000000
35.660000,-0.295670,-1135.865601,-0.009550,-0.021975,-0.558172,-1.315204,-0.067000,-5.581725,-1135.865601,-0.556759,0.000000
35.670002,-0.283752,-1135.999023,-0.009472,-0.021971,-0.558051,-1.262194,-0.064299,-5.580511,-1135.999023,-0.556585,0.000000
