Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.380001,-0.268112,-1134.886963,-0.009585,-0.014294,-0.363055,-1.192623,-0.060755,-3.630553,-1134.886963,-0.361833,0.000000
47.390003,-0.265137,-1134.886963,-0.009503,-0.014287,-0.362899,-1.179387,-0.060081,-3.628993,-1134.886963,-0.361659,0.000000
47.400002,-0.253967,-1135.020386,-0.009507,-0.014285,-0.362830,-1.129703,-0.057550,-3.628299,-1135.020386,-0.361503,0.000000
47.410004,-0.258804,-1134.886963,-0.009572,-0.014283,-0.362787,-1.151219,-0.058646,-3.627865,-1134.886963,-0.361330,0.000000
47.420002,-0.261414,-1134.886963,-0.009580,-0.014281,-0.362734,-1.162826,-0.059237,-3.627345,-1134.886963,-0.361156,0.000000
47.430004,-0.265869,-1134.975952,-0.009503,-0.014277,-0.362639,-1.182645,-0.060247,-3.626391,-1134.975952,-0.361000,0.000000
47.440002,-0.269974,-1134.842529,-0.009550,-0.014267,-0.362370,-1.200903,-0.061177,-3.623703,-1134.842529,-0.360827,0.000000
47.450001,-0.275192,-1135.020386,-0.009597,-0.014253,-0.362023,-1.224116,-0.062359,-3.620234,-1135.020386,-0.360670,0.000000
47.460003,-0.263641,-1134.842529,-0.009520,-0.014241,-0.361729,-1.172735,-0.059742,-3.617285,-1134.842529,-0.360497,0.000000
47.470001,-0.265869,-1134.842529,-0.009498,-0.014233,-0.361512,-1.182645,-0.060247,-3.615117,-1134.842529,-0.360324,0.000000
47.480003,-0.264008,-1134.931519,-0.009533,-0.014227,-0.361364,-1.174364,-0.059825,-3.613643,-1134.931519,-0.360168,0.000000
47.490002,-0.271454,-1134.842529,-0.009576,-0.014222,-0.361243,-1.207487,-0.061512,-3.612429,-1134.842529,-0.359994,0.000000
47.500004,-0.283005,-1134.931519,-0.009563,-0.014217,-0.361121,-1.258868,-0.064130,-3.611215,-1134.931519,-0.359838,0.000000
47.510002,-0.286728,-1134.886963,-0.009498,-0.014211,-0.360957,-1.275429,-0.064973,-3.609567,-1134.886963,-0.359664,0.000000
47.520000,-0.277420,-1134.886963,-0.009550,-0.014204,-0.360792,-1.234026,-0.062864,-3.607919,-1134.886963,-0.359491,0.000000
47.530003,-0.281891,-1134.886963,-0.009576,-0.014198,-0.360627,-1.253913,-0.063877,-3.606272,-1134.886963,-0.359335,0.000000
47.540001,-0.289337,-1134.842529,-0.009511,-0.014190,-0.360436,-1.287036,-0.065565,-3.604363,-1134.842529,-0.359161,0.000000
47.550003,-0.275558,-1134.975952,-0.009503,-0.014183,-0.360246,-1.225745,-0.062442,-3.602455,-1134.975952,-0.359005,0.000000
47.560001,-0.255081,-1134.842529,-0.009559,-0.014176,-0.360072,-1.134658,-0.057802,-3.600721,-1134.842529,-0.358832,0.000000
47.570004,-0.253220,-1134.886963,-0.009567,-0.014169,-0.359890,-1.126377,-0.057380,-3.598900,-1134.886963,-0.358659,0.000000
47.580002,-0.249115,-1134.975952,-0.009576,-0.014163,-0.359734,-1.108119,-0.056450,-3.597339,-1134.975952,-0.358502,0.000000
47.590004,-0.245392,-1134.886963,-0.009503,-0.014159,-0.359647,-1.091558,-0.055607,-3.596472,-1134.886963,-0.358329,0.000000
47.600002,-0.251724,-1134.975952,-0.009541,-0.014158,-0.359604,-1.119725,-0.057042,-3.596038,-1134.975952,-0.358156,0.000000
47.610001,-0.237579,-1134.931519,-0.009559,-0.014155,-0.359534,-1.056806,-0.053836,-3.595344,-1134.931519,-0.357999,0.000000
47.620003,-0.240921,-1134.975952,-0.009563,-0.014150,-0.359422,-1.071670,-0.054593,-3.594217,-1134.975952,-0.357826,0.000000
47.630001,-0.237946,-1134.931519,-0.009546,-0.014142,-0.359196,-1.058435,-0.053919,-3.591962,-1134.931519,-0.357670,0.000000
47.640003,-0.252472,-1134.886963,-0.009498,-0.014131,-0.358919,-1.123051,-0.057211,-3.589187,-1134.886963,-0.357496,0.000000
47.650002,-0.241669,-1134.931519,-0.009507,-0.014119,-0.358633,-1.074996,-0.054763,-3.586325,-1134.931519,-0.357323,0.000000
47.660004,-0.237198,-1134.886963,-0.009546,-0.014109,-0.358381,-1.055109,-0.053750,-3.583810,-1134.886963,-0.357167,0.000000
47.670002,-0.256561,-1134.931519,-0.009563,-0.014101,-0.358173,-1.141242,-0.058138,-3.581729,-1134.931519,-0.356993,0.000000
47.680004,-0.258804,-1134.975952,-0.009554,-0.014094,-0.357991,-1.151219,-0.058646,-3.579908,-1134.975952,-0.356837,0.000000
47.690002,-0.257309,-1134.842529,-0.009511,-0.014089,-0.357861,-1.144567,-0.058307,-3.578607,-1134.842529,-0.356664,0.000000
47.700001,-0.261032,-1135.064941,-0.009503,-0.014085,-0.357748,-1.161129,-0.059151,-3.577479,-1135.064941,-0.356490,0.000000
47.710003,-0.269974,-1134.842529,-0.009550,-0.014079,-0.357618,-1.200903,-0.061177,-3.576179,-1134.842529,-0.356334,0.000000
47.720001,-0.278915,-1134.931519,-0.009576,-0.014074,-0.357488,-1.240678,-0.063203,-3.574878,-1134.931519,-0.356161,0.000000
47.730003,-0.272583,-1135.020386,-0.009550,-0.014069,-0.357340,-1.212510,-0.061768,-3.573404,-1135.020386,-0.356005,0.000000
47.740002,-0.273697,-1134.931519,-0.009572,-0.014062,-0.357176,-1.217465,-0.062021,-3.571756,-1134.931519,-0.355831,0.000000
47.750004,-0.265869,-1134.975952,-0.009507,-0.014055,-0.356993,-1.182645,-0.060247,-3.569935,-1134.975952,-0.355658,0.000000
47.760002,-0.249496,-1134.886963,-0.009520,-0.014047,-0.356803,-1.109816,-0.056537,-3.568027,-1134.886963,-0.355502,0.000000
47.770000,-0.246140,-1134.931519,-0.009541,-0.014041,-0.356638,-1.094883,-0.055776,-3.566379,-1134.931519,-0.355328,0.000000
47.780003,-0.254333,-1134.931519,-0.009580,-0.014035,-0.356499,-1.131332,-0.057633,-3.564992,-1134.931519,-0.355172,0.000000
47.790001,-0.236832,-1134.842529,-0.009567,-0.014031,-0.356378,-1.053480,-0.053667,-3.563777,-1134.842529,-0.354999,0.000000
47.800003,-0.229004,-1135.020386,-0.009511,-0.014026,-0.356265,-1.018660,-0.051893,-3.562650,-1135.020386,-0.354825,0.000000
47.810001,-0.224167,-1134.886963,-0.009511,-0.014022,-0.356152,-0.997144,-0.050797,-3.561523,-1134.886963,-0.354669,0.000000
47.820004,-0.227890,-1134.886963,-0.009507,-0.014014,-0.355953,-1.013705,-0.051641,-3.559528,-1134.886963,-0.354496,0.000000
47.830002,-0.233109,-1134.931519,-0.009524,-0.014003,-0.355684,-1.036919,-0.052823,-3.556839,-1134.931519,-0.354340,0.000000
47.840004,-0.218582,-1134.886963,-0.009580,-0.013993,-0.355424,-0.972302,-0.049531,-3.554238,-1134.886963,-0.354166,0.000000
47.850002,-0.220825,-1134.975952,-0.009520,-0.013984,-0.355198,-0.982280,-0.050040,-3.551983,-1134.975952,-0.353993,0.000000
47.860001,-0.226028,-1134.886963,-0.009507,-0.013977,-0.355016,-1.005425,-0.051219,-3.550162,-1134.886963,-0.353837,0.000000
47.870003,-0.238693,-1134.931519,-0.009541,-0.013971,-0.354851,-1.061761,-0.054089,-3.548514,-1134.931519,-0.353663,0.000000
47.880001,-0.267365,-1134.931519,-0.009572,-0.013965,-0.354713,-1.189297,-0.060586,-3.547127,-1134.931519,-0.353507,0.000000
47.890003,-0.259552,-1134.886963,-0.009520,-0.013960,-0.354591,-1.154545,-0.058815,-3.545913,-1134.886963,-0.353334,0.000000
47.900002,-0.271088,-1134.975952,-0.009533,-0.013956,-0.354470,-1.205858,-0.061429,-3.544698,-1134.975952,-0.353160,0.000000
47.910004,-0.273331,-1134.886963,-0.009546,-0.013950,-0.354331,-1.215836,-0.061938,-3.543311,-1134.886963,-0.353004,0.000000
47.920002,-0.268112,-1134.975952,-0.009576,-0.013945,-0.354201,-1.192623,-0.060755,-3.542010,-1134.975952,-0.352831,0.000000
47.930004,-0.265503,-1134.886963,-0.009572,-0.013939,-0.354054,-1.181016,-0.060164,-3.540535,-1134.886963,-0.352675,0.000000
47.940002,-0.257309,-1134.842529,-0.009494,-0.013931,-0.353854,-1.144567,-0.058307,-3.538541,-1134.842529,-0.352501,0.000000
47.950001,-0.246506,-1134.931519,-0.009485,-0.013923,-0.353637,-1.096512,-0.055859,-3.536373,-1134.931519,-0.352328,0.000000
47.960003,-0.262146,-1134.842529,-0.009528,-0.013915,-0.353429,-1.166084,-0.059403,-3.534292,-1134.842529,-0.352172,0.000000
47.970001,-0.258423,-1134.931519,-0.009554,-0.013908,-0.353264,-1.149522,-0.058559,-3.532644,-1134.931519,-0.351998,0.000000
47.980003,-0.242783,-1134.975952,-0.009528,-0.013904,-0.353169,-1.079951,-0.055015,-3.531690,-1134.975952,-0.351825,0.000000
47.990002,-0.230865,-1134.886963,-0.009528,-0.013902,-0.353108,-1.026941,-0.052315,-3.531083,-1134.886963,-0.351669,0.000000
48.000004,-0.224915,-1134.975952,-0.009528,-0.013899,-0.353030,-1.000470,-0.050966,-3.530303,-1134.975952,-0.351495,0.000000
48.010002,-0.233856,-1134.842529,-0.009563,-0.013892,-0.352865,-1.040244,-0.052993,-3.528655,-1134.842529,-0.351339,0.000000
48.020000,-0.245392,-1134.975952,-0.009541,-0.013882,-0.352614,-1.091558,-0.055607,-3.526140,-1134.975952,-0.351166,0.000000
48.030003,-0.233856,-1134.931519,-0.009520,-0.013873,-0.352362,-1.040244,-0.052993,-3.523625,-1134.931519,-0.350992,0.000000
48.040001,-0.223801,-1134.886963,-0.009546,-0.013862,-0.352102,-0.995515,-0.050714,-3.521023,-1134.886963,-0.350836,0.000000
48.050003,-0.235718,-1134.975952,-0.009576,-0.013854,-0.351885,-1.048525,-0.053414,-3.518855,-1134.975952,-0.350663,0.000000
48.060001,-0.230133,-1134.931519,-0.009580,-0.013848,-0.351738,-1.023683,-0.052149,-3.517381,-1134.931519,-0.350507,0.000000
48.070004,-0.254333,-1134.886963,-0.009563,-0.013842,-0.351599,-1.131332,-0.057633,-3.515993,-1134.886963,-0.350333,0.000000
48.080002,-0.272202,-1134.975952,-0.009559,-0.013837,-0.351461,-1.210813,-0.061682,-3.514606,-1134.975952,-0.350160,0.000000
48.090004,-0.273697,-1134.886963,-0.009511,-0.013832,-0.351322,-1.217465,-0.062021,-3.513218,-1134.886963,-0.350004,0.000000
48.100002,-0.266617,-1135.020386,-0.009507,-0.013825,-0.351166,-1.185971,-0.060416,-3.511657,-1135.020386,-0.349830,0.000000
48.110001,-0.268860,-1134.842529,-0.009533,-0.013819,-0.351010,-1.195948,-0.060925,-3.510096,-1134.842529,-0.349674,0.000000
48.120003,-0.256195,-1134.886963,-0.009520,-0.013813,-0.350845,-1.139613,-0.058055,-3.508448,-1134.886963,-0.349501,0.000000
48.130001,-0.261032,-1134.931519,-0.009576,-0.013806,-0.350671,-1.161129,-0.059151,-3.506714,-1134.931519,-0.349327,0.000000
48.140003,-0.248001,-1134.842529,-0.009550,-0.013799,-0.350489,-1.103164,-0.056198,-3.504893,-1134.842529,-0.349171,0.000000
48.150002,-0.253220,-1135.020386,-0.009537,-0.013792,-0.350316,-1.126377,-0.057380,-3.503158,-1135.020386,-0.348998,0.000000
48.160004,-0.259171,-1134.886963,-0.009507,-0.013786,-0.350160,-1.152848,-0.058729,-3.501597,-1134.886963,-0.348842,0.000000
48.170002,-0.273697,-1134.931519,-0.009533,-0.013782,-0.350064,-1.217465,-0.062021,-3.500643,-1134.931519,-0.348668,0.000000
48.180004,-0.257309,-1134.975952,-0.009563,-0.013779,-0.349986,-1.144567,-0.058307,-3.499863,-1134.975952,-0.348495,0.000000
48.190002,-0.248001,-1134.886963,-0.009576,-0.013776,-0.349908,-1.103164,-0.056198,-3.499082,-1134.886963,-0.348339,0.000000
48.200001,-0.264008,-1135.020386,-0.009520,-0.013772,-0.349804,-1.174364,-0.059825,-3.498042,-1135.020386,-0.348165,0.000000
48.210003,-0.261780,-1134.886963,-0.009498,-0.013764,-0.349613,-1.164455,-0.059320,-3.496134,-1134.886963,-0.348009,0.000000
48.220001,-0.265137,-1134.886963,-0.009528,-0.013752,-0.349301,-1.179387,-0.060081,-3.493012,-1134.886963,-0.347836,0.000000
48.230003,-0.258423,-1134.975952,-0.009576,-0.013739,-0.348972,-1.149522,-0.058559,-3.489716,-1134.975952,-0.347662,0.000000
48.240002,-0.247253,-1134.842529,-0.009559,-0.013729,-0.348720,-1.099838,-0.056028,-3.487201,-1134.842529,-0.347506,0.000000
48.250004,-0.253586,-1135.020386,-0.009511,-0.013722,-0.348547,-1.128006,-0.057463,-3.485467,-1135.020386,-0.347333,0.000000
48.260002,-0.272583,-1134.931519,-0.009507,-0.013718,-0.348425,-1.212510,-0.061768,-3.484253,-1134.931519,-0.347176,0.000000
48.270000,-0.300140,-1134.931519,-0.009516,-0.013712,-0.348295,-1.335091,-0.068013,-3.482952,-1134.931519,-0.347003,0.000000
48.280003,-0.294556,-1135.064941,-0.009524,-0.013708,-0.348182,-1.310249,-0.066747,-3.481824,-1135.064941,-0.346830,0.000000
48.290001,-0.290817,-1134.842529,-0.009567,-0.013704,-0.348070,-1.293620,-0.065900,-3.480697,-1134.842529,-0.346673,0.000000
48.300003,-0.288589,-1135.020386,-0.009563,-0.013699,-0.347948,-1.283710,-0.065395,-3.479483,-1135.020386,-0.346500,0.000000
48.310001,-0.290451,-1134.842529,-0.009537,-0.013692,-0.347775,-1.291991,-0.065817,-3.477749,-1134.842529,-0.346344,0.000000
48.320004,-0.297531,-1134.886963,-0.009516,-0.013685,-0.347610,-1.323485,-0.067422,-3.476101,-1134.886963,-0.346170,0.000000
48.330002,-0.292313,-1134.931519,-0.009507,-0.013678,-0.347428,-1.300272,-0.066239,-3.474280,-1134.931519,-0.345997,0.000000
48.340004,-0.284119,-1134.886963,-0.009572,-0.013669,-0.347194,-1.263823,-0.064382,-3.471938,-1134.886963,-0.345841,0.000000
48.350002,-0.273331,-1135.020386,-0.009585,-0.013661,-0.346986,-1.215836,-0.061938,-3.469857,-1135.020386,-0.345667,0.000000
48.360001,-0.276672,-1134.842529,-0.009537,-0.013653,-0.346795,-1.230700,-0.062695,-3.467949,-1134.842529,-0.345511,0.000000
48.370003,-0.272202,-1134.931519,-0.009503,-0.013648,-0.346665,-1.210813,-0.061682,-3.466648,-1134.931519,-0.345338,0.000000
48.380001,-0.266998,-1135.020386,-0.009516,-0.013645,-0.346595,-1.187668,-0.060503,-3.465954,-1135.020386,-0.345165,0.000000
48.390003,-0.270340,-1134.797974,-0.009516,-0.013643,-0.346526,-1.202532,-0.061260,-3.465261,-1134.797974,-0.345008,0.000000
48.400002,-0.268478,-1135.020386,-0.009567,-0.013636,-0.346344,-1.194252,-0.060838,-3.463439,-1135.020386,-0.344835,0.000000
48.410004,-0.274445,-1134.842529,-0.009567,-0.013624,-0.346058,-1.220791,-0.062190,-3.460577,-1134.842529,-0.344662,0.000000
48.420002,-0.269974,-1134.886963,-0.009528,-0.013612,-0.345746,-1.200903,-0.061177,-3.457455,-1134.886963,-0.344505,0.000000
48.430004,-0.274811,-1135.020386,-0.009520,-0.013603,-0.345511,-1.222420,-0.062273,-3.455114,-1135.020386,-0.344332,0.000000
48.440002,-0.266251,-1134.886963,-0.009511,-0.013597,-0.345364,-1.184342,-0.060333,-3.453640,-1134.886963,-0.344176,0.000000
48.450001,-0.267731,-1135.020386,-0.009546,-0.013593,-0.345260,-1.190926,-0.060669,-3.452599,-1135.020386,-0.344002,0.000000
48.460003,-0.278915,-1134.886963,-0.009572,-0.013589,-0.345165,-1.240678,-0.063203,-3.451645,-1134.886963,-0.343829,0.000000
48.470001,-0.286728,-1134.931519,-0.009589,-0.013584,-0.345043,-1.275429,-0.064973,-3.450431,-1134.931519,-0.343673,0.000000
48.480003,-0.283752,-1134.975952,-0.009572,-0.013579,-0.344904,-1.262194,-0.064299,-3.449043,-1134.975952,-0.343499,0.000000
48.490002,-0.278168,-1134.842529,-0.009520,-0.013574,-0.344792,-1.237352,-0.063034,-3.447916,-1134.842529,-0.343343,0.000000
48.500004,-0.297531,-1135.020386,-0.009541,-0.013569,-0.344653,-1.323485,-0.067422,-3.446528,-1135.020386,-0.343170,0.000000
48.510002,-0.291199,-1134.886963,-0.009585,-0.013563,-0.344488,-1.295317,-0.065987,-3.444880,-1134.886963,-0.342996,0.000000
48.520000,-0.288589,-1134.842529,-0.009567,-0.013554,-0.344280,-1.283710,-0.065395,-3.442799,-1134.842529,-0.342840,0.000000
48.530003,-0.275925,-1134.975952,-0.009494,-0.013546,-0.344063,-1.227374,-0.062525,-3.440631,-1134.975952,-0.342667,0.000000
48.540001,-0.270721,-1134.886963,-0.009528,-0.013538,-0.343864,-1.204229,-0.061346,-3.438637,-1134.886963,-0.342511,0.000000
48.550003,-0.273331,-1134.975952,-0.009546,-0.013531,-0.343699,-1.215836,-0.061938,-3.436989,-1134.975952,-0.342337,0.000000
48.560001,-0.277420,-1134.975952,-0.009563,-0.013526,-0.343569,-1.234026,-0.062864,-3.435688,-1134.975952,-0.342164,0.000000
48.570004,-0.269592,-1134.975952,-0.009567,-0.013521,-0.343421,-1.199206,-0.061090,-3.434214,-1134.975952,-0.342008,0.000000
48.580002,-0.264389,-1135.020386,-0.009524,-0.013513,-0.343231,-1.176061,-0.059911,-3.432306,-1135.020386,-0.341834,0.000000
48.590004,-0.271088,-1134.886963,-0.009507,-0.013505,-0.343022,-1.205858,-0.061429,-3.430224,-1134.886963,-0.341678,0.000000
48.600002,-0.281143,-1135.020386,-0.009550,-0.013497,-0.342814,-1.250587,-0.063708,-3.428143,-1135.020386,-0.341505,0.000000
48.610001,-0.271088,-1134.886963,-0.009572,-0.013490,-0.342650,-1.205858,-0.061429,-3.426496,-1134.886963,-0.341331,0.000000
48.620003,-0.269226,-1134.931519,-0.009503,-0.013484,-0.342493,-1.197577,-0.061007,-3.424934,-1134.931519,-0.341175,0.000000
48.630001,-0.277786,-1135.020386,-0.009516,-0.013477,-0.342320,-1.235655,-0.062947,-3.423200,-1135.020386,-0.341002,0.000000
48.640003,-0.285614,-1134.842529,-0.009528,-0.013472,-0.342181,-1.270475,-0.064721,-3.421813,-1134.842529,-0.340846,0.000000
48.650002,-0.276306,-1135.064941,-0.009546,-0.013468,-0.342077,-1.229071,-0.062612,-3.420772,-1135.064941,-0.340672,0.000000
48.660004,-0.274811,-1134.886963,-0.009554,-0.013464,-0.341982,-1.222420,-0.062273,-3.419818,-1134.886963,-0.340499,0.000000
48.670002,-0.299393,-1134.931519,-0.009563,-0.013459,-0.341860,-1.331765,-0.067843,-3.418604,-1134.931519,-0.340343,0.000000
48.680004,-0.303482,-1135.020386,-0.009524,-0.013453,-0.341713,-1.349956,-0.068770,-3.417130,-1135.020386,-0.340169,0.000000
48.690002,-0.300873,-1134.886963,-0.009507,-0.013448,-0.341574,-1.338349,-0.068179,-3.415742,-1134.886963,-0.340013,0.000000
48.700001,-0.306458,-1135.020386,-0.009494,-0.013441,-0.341409,-1.363191,-0.069444,-3.414094,-1135.020386,-0.339840,0.000000
48.710003,-0.310928,-1134.886963,-0.009576,-0.013433,-0.341193,-1.383078,-0.070457,-3.411926,-1134.886963,-0.339666,0.000000
48.720001,-0.298279,-1134.886963,-0.009585,-0.013423,-0.340932,-1.326810,-0.067591,-3.409324,-1134.886963,-0.339510,0.000000
48.730003,-0.285233,-1135.020386,-0.009528,-0.013413,-0.340698,-1.268778,-0.064635,-3.406983,-1135.020386,-0.339337,0.000000
48.740002,-0.276672,-1134.886963,-0.009498,-0.013406,-0.340508,-1.230700,-0.062695,-3.405075,-1134.886963,-0.339181,0.000000
48.750004,-0.281509,-1135.020386,-0.009541,-0.013400,-0.340360,-1.252216,-0.063791,-3.403601,-1135.020386,-0.339007,0.000000
48.760002,-0.266251,-1134.842529,-0.009550,-0.013395,-0.340221,-1.184342,-0.060333,-3.402213,-1134.842529,-0.338834,0.000000
48.770000,-0.253220,-1134.886963,-0.009563,-0.013389,-0.340083,-1.126377,-0.057380,-3.400826,-1134.886963,-0.338678,0.000000
48.780003,-0.259171,-1134.931519,-0.009576,-0.013384,-0.339944,-1.152848,-0.058729,-3.399438,-1134.931519,-0.338504,0.000000
48.790001,-0.267731,-1134.886963,-0.009494,-0.013376,-0.339744,-1.190926,-0.060669,-3.397444,-1134.886963,-0.338331,0.000000
48.800003,-0.277786,-1134.931519,-0.009559,-0.013366,-0.339502,-1.235655,-0.062947,-3.395015,-1134.931519,-0.338175,0.000000
48.810001,-0.281143,-1134.931519,-0.009585,-0.013358,-0.339293,-1.250587,-0.063708,-3.392934,-1134.931519,-0.338001,0.000000
48.820004,-0.283371,-1134.931519,-0.009541,-0.013350,-0.339103,-1.260497,-0.064213,-3.391026,-1134.931519,-0.337845,0.000000
48.830002,-0.293808,-1134.931519,-0.009516,-0.013343,-0.338903,-1.306923,-0.066578,-3.389031,-1134.931519,-0.337672,0.000000
48.840004,-0.287476,-1134.842529,-0.009559,-0.013336,-0.338747,-1.278755,-0.065143,-3.387470,-1134.842529,-0.337498,0.000000
48.850002,-0.312790,-1134.975952,-0.009572,-0.013331,-0.338600,-1.391359,-0.070879,-3.385996,-1134.975952,-0.337342,0.000000
48.860001,-0.325089,-1134.886963,-0.009554,-0.013327,-0.338496,-1.446066,-0.073666,-3.384955,-1134.886963,-0.337169,0.000000
48.870003,-0.324341,-1134.842529,-0.009516,-0.013324,-0.338426,-1.442740,-0.073497,-3.384262,-1134.842529,-0.337013,0.000000
48.880001,-0.324341,-1134.931519,-0.009511,-0.013320,-0.338322,-1.442740,-0.073497,-3.383221,-1134.931519,-0.336839,0.000000
48.890003,-0.329544,-1134.931519,-0.009572,-0.013314,-0.338166,-1.465885,-0.074676,-3.381660,-1134.931519,-0.336666,0.000000
48.900002,-0.325455,-1135.020386,-0.009585,-0.013306,-0.337967,-1.447695,-0.073749,-3.379665,-1135.020386,-0.336510,0.000000
48.910004,-0.307205,-1134.886963,-0.009546,-0.013297,-0.337732,-1.366517,-0.069614,-3.377324,-1134.886963,-0.336336,0.000000
48.920002,-0.288223,-1134.842529,-0.009546,-0.013288,-0.337507,-1.282081,-0.065312,-3.375069,-1134.842529,-0.336180,0.000000
48.930004,-0.283752,-1134.931519,-0.009524,-0.013279,-0.337299,-1.262194,-0.064299,-3.372988,-1134.931519,-0.336007,0.000000
48.940002,-0.294922,-1134.842529,-0.009503,-0.013271,-0.337091,-1.311878,-0.066830,-3.370906,-1134.842529,-0.335833,0.000000
48.950001,-0.282257,-1134.975952,-0.009546,-0.013265,-0.336935,-1.255542,-0.063960,-3.369345,-1134.975952,-0.335677,0.000000
48.960003,-0.271454,-1134.886963,-0.009567,-0.013260,-0.336813,-1.207487,-0.061512,-3.368131,-1134.886963,-0.335504,0.000000
48.970001,-0.272583,-1134.931519,-0.009567,-0.013254,-0.336657,-1.212510,-0.061768,-3.366570,-1134.931519,-0.335348,0.000000
48.980003,-0.288956,-1134.931519,-0.009507,-0.013246,-0.336458,-1.285339,-0.065478,-3.364576,-1134.931519,-0.335174,0.000000
48.990002,-0.299011,-1134.842529,-0.009503,-0.013239,-0.336267,-1.330068,-0.067757,-3.362668,-1134.842529,-0.335001,0.000000
49.000004,-0.299393,-1134.975952,-0.009550,-0.013232,-0.336093,-1.331765,-0.067843,-3.360933,-1134.975952,-0.334845,0.000000
49.010002,-0.297150,-1134.842529,-0.009559,-0.013225,-0.335920,-1.321788,-0.067335,-3.359199,-1134.842529,-0.334671,0.000000
49.020000,-0.300140,-1134.931519,-0.009516,-0.013220,-0.335781,-1.335091,-0.068013,-3.357811,-1134.931519,-0.334515,0.000000
49.030003,-0.296036,-1134.975952,-0.009520,-0.013216,-0.335677,-1.316833,-0.067083,-3.356771,-1134.975952,-0.334342,0.000000
49.040001,-0.301620,-1134.842529,-0.009537,-0.013212,-0.335582,-1.341675,-0.068348,-3.355817,-1134.842529,-0.334168,0.000000
49.050003,-0.309814,-1135.020386,-0.009593,-0.013207,-0.335452,-1.378124,-0.070205,-3.354516,-1135.020386,-0.334012,0.000000
49.060001,-0.327682,-1134.886963,-0.009550,-0.013200,-0.335287,-1.457605,-0.074254,-3.352868,-1134.886963,-0.333839,0.000000
49.070004,-0.325089,-1134.931519,-0.009554,-0.013193,-0.335105,-1.446066,-0.073666,-3.351047,-1134.931519,-0.333682,0.000000
49.080002,-0.318756,-1134.931519,-0.009524,-0.013186,-0.334923,-1.417898,-0.072231,-3.349226,-1134.931519,-0.333509,0.000000
49.090004,-0.307587,-1134.886963,-0.009537,-0.013179,-0.334758,-1.368214,-0.069700,-3.347578,-1134.886963,-0.333336,0.000000
49.100002,-0.294922,-1134.975952,-0.009602,-0.013175,-0.334636,-1.311878,-0.066830,-3.346364,-1134.975952,-0.333179,0.000000
49.110001,-0.297150,-1134.886963,-0.009546,-0.013170,-0.334506,-1.321788,-0.067335,-3.345063,-1134.886963,-0.333006,0.000000
49.120003,-0.303116,-1134.931519,-0.009503,-0.013163,-0.334342,-1.348327,-0.068687,-3.343415,-1134.931519,-0.332850,0.000000
49.130001,-0.304230,-1134.931519,-0.009511,-0.013156,-0.334151,-1.353281,-0.068939,-3.341507,-1134.931519,-0.332676,0.000000
49.140003,-0.296783,-1134.842529,-0.009524,-0.013148,-0.333960,-1.320159,-0.067252,-3.339599,-1134.842529,-0.332503,0.000000
49.150002,-0.285614,-1135.020386,-0.009580,-0.013140,-0.333752,-1.270475,-0.064721,-3.337518,-1135.020386,-0.332347,0.000000
49.160004,-0.258057,-1134.842529,-0.009572,-0.013133,-0.333578,-1.147893,-0.058476,-3.335783,-1134.842529,-0.332173,0.000000
49.170002,-0.260284,-1134.931519,-0.009528,-0.013126,-0.333396,-1.157803,-0.058981,-3.333963,-1134.931519,-0.332000,0.000000
49.180004,-0.274063,-1135.020386,-0.009520,-0.013118,-0.333188,-1.219094,-0.062104,-3.331881,-1135.020386,-0.331844,0.000000
49.190002,-0.288223,-1134.842529,-0.009550,-0.013109,-0.332963,-1.282081,-0.065312,-3.329627,-1134.842529,-0.331670,0.000000
49.200001,-0.290817,-1134.975952,-0.009554,-0.013100,-0.332737,-1.293620,-0.065900,-3.327372,-1134.975952,-0.331514,0.000000
49.210003,-0.281143,-1134.842529,-0.009541,-0.013092,-0.332529,-1.250587,-0.063708,-3.325290,-1134.842529,-0.331341,0.000000
49.220001,-0.278915,-1134.975952,-0.009516,-0.013085,-0.332364,-1.240678,-0.063203,-3.323642,-1134.975952,-0.331167,0.000000
49.230003,-0.297897,-1134.975952,-0.009498,-0.013078,-0.332182,-1.325114,-0.067505,-3.321821,-1134.975952,-0.331011,0.000000
49.240002,-0.290451,-1134.931519,-0.009541,-0.013073,-0.332043,-1.291991,-0.065817,-3.320434,-1134.931519,-0.330838,0.000000
49.250004,-0.294922,-1134.931519,-0.009572,-0.013067,-0.331905,-1.311878,-0.066830,-3.319046,-1134.931519,-0.330682,0.000000
49.260002,-0.302734,-1134.931519,-0.009537,-0.013062,-0.331783,-1.346630,-0.068601,-3.317832,-1134.931519,-0.330508,0.000000
49.270000,-0.315399,-1134.886963,-0.009507,-0.013058,-0.331662,-1.402966,-0.071470,-3.316618,-1134.886963,-0.330335,0.000000
49.280003,-0.308701,-1135.020386,-0.009516,-0.013051,-0.331506,-1.373169,-0.069953,-3.315057,-1135.020386,-0.330179,0.000000
49.290001,-0.300873,-1134.931519,-0.009537,-0.013044,-0.331315,-1.338349,-0.068179,-3.313149,-1134.931519,-0.330005,0.000000
