Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.574936,-1269.931152,-0.020406,-0.197789,-5.023847,-2.557443,-0.130282,-50.238472,-1269.931152,-5.012815,0.000000
4.000000,-0.553345,-1269.886719,-0.020441,-0.194455,-4.939162,-2.461400,-0.125390,-49.391624,-1269.886719,-4.928131,0.000000
4.100000,-0.552597,-1269.931152,-0.020450,-0.191119,-4.854425,-2.458074,-0.125220,-48.544258,-1269.931152,-4.843447,0.000000
4.200000,-0.569717,-1269.931152,-0.020450,-0.187786,-4.769759,-2.534230,-0.129100,-47.697586,-1269.931152,-4.758762,0.000000
4.300000,-0.543289,-1269.931152,-0.020406,-0.184450,-4.685039,-2.416671,-0.123111,-46.850391,-1269.931152,-4.673895,0.000000
4.400000,-0.552597,-1269.886719,-0.020437,-0.181115,-4.600320,-2.458074,-0.125220,-46.003201,-1269.886719,-4.589211,0.000000
4.500000,-0.554077,-1269.931152,-0.020441,-0.177781,-4.515644,-2.464658,-0.125556,-45.156437,-1269.931152,-4.504526,0.000000
4.600000,-0.539932,-1269.886719,-0.020437,-0.174445,-4.430907,-2.401739,-0.122350,-44.309074,-1269.886719,-4.419841,0.000000
4.700000,-0.556686,-1269.975586,-0.020462,-0.171111,-4.346223,-2.476265,-0.126147,-43.462231,-1269.975586,-4.335157,0.000000
4.800000,-0.515350,-1269.886719,-0.020428,-0.167776,-4.261521,-2.292393,-0.116780,-42.615208,-1269.886719,-4.250473,0.000000
4.900000,-0.539185,-1269.886719,-0.020445,-0.164440,-4.176784,-2.398413,-0.122181,-41.767841,-1269.886719,-4.165788,0.000000
5.000000,-0.543289,-1269.886719,-0.020428,-0.161107,-4.092108,-2.416671,-0.123111,-40.921082,-1269.886719,-4.081103,0.000000
5.100000,-0.504181,-1269.931152,-0.020441,-0.157771,-4.007380,-2.242709,-0.114249,-40.073803,-1269.931152,-3.996237,0.000000
5.200000,-0.538071,-1269.931152,-0.020402,-0.154435,-3.922661,-2.393458,-0.121929,-39.226608,-1269.931152,-3.911552,0.000000
5.300000,-0.541794,-1269.886719,-0.020454,-0.151102,-3.837994,-2.410019,-0.122772,-38.379936,-1269.886719,-3.826867,0.000000
5.400000,-0.538437,-1269.931152,-0.020458,-0.147766,-3.753257,-2.395087,-0.122012,-37.532570,-1269.931152,-3.742183,0.000000
5.500000,-0.547379,-1269.931152,-0.020428,-0.144432,-3.668564,-2.434861,-0.124038,-36.685638,-1269.931152,-3.657498,0.000000
5.600000,-0.506042,-1269.931152,-0.020432,-0.141097,-3.583862,-2.250989,-0.114671,-35.838623,-1269.931152,-3.572814,0.000000
5.700000,-0.549240,-1269.886719,-0.020458,-0.137762,-3.499142,-2.443142,-0.124460,-34.991425,-1269.886719,-3.488129,0.000000
5.800000,-0.537323,-1269.931152,-0.020458,-0.134428,-3.414467,-2.390132,-0.121759,-34.144669,-1269.931152,-3.403445,0.000000
5.900000,-0.516098,-1269.931152,-0.020406,-0.131092,-3.329730,-2.295719,-0.116949,-33.297302,-1269.931152,-3.318760,0.000000
6.000000,-0.548126,-1269.931152,-0.020458,-0.127757,-3.245028,-2.438187,-0.124207,-32.450283,-1269.931152,-3.233893,0.000000
6.100000,-0.518341,-1269.886719,-0.020454,-0.124423,-3.160335,-2.305696,-0.117458,-31.603350,-1269.886719,-3.149209,0.000000
6.200000,-0.538437,-1269.886719,-0.020428,-0.121088,-3.075633,-2.395087,-0.122012,-30.756329,-1269.886719,-3.064524,0.000000
6.300000,-0.541046,-1269.931152,-0.020450,-0.117754,-2.990940,-2.406693,-0.122603,-29.909399,-1269.931152,-2.979839,0.000000
6.400000,-0.507904,-1269.886719,-0.020415,-0.114418,-2.906221,-2.259270,-0.115093,-29.062206,-1269.886719,-2.895155,0.000000
6.500000,-0.529510,-1269.931152,-0.020424,-0.111083,-2.821510,-2.355380,-0.119989,-28.215097,-1269.931152,-2.810470,0.000000
6.600000,-0.513123,-1269.931152,-0.020428,-0.107749,-2.736817,-2.282483,-0.116275,-27.368166,-1269.931152,-2.725785,0.000000
6.700000,-0.516846,-1269.886719,-0.020450,-0.104413,-2.652089,-2.299045,-0.117119,-26.520887,-1269.886719,-2.641101,0.000000
6.800000,-0.535095,-1269.886719,-0.020428,-0.101080,-2.567421,-2.380222,-0.121254,-25.674213,-1269.886719,-2.556234,0.000000
6.900000,-0.504181,-1269.886719,-0.020398,-0.097744,-2.482702,-2.242709,-0.114249,-24.827023,-1269.886719,-2.471550,0.000000
7.000000,-0.533981,-1269.886719,-0.020419,-0.094409,-2.397992,-2.375268,-0.121002,-23.979918,-1269.886719,-2.386865,0.000000
7.100000,-0.520569,-1269.886719,-0.020471,-0.091075,-2.313316,-2.315606,-0.117963,-23.133158,-1269.886719,-2.302181,0.000000
7.200000,-0.514618,-1269.931152,-0.020441,-0.087739,-2.228570,-2.289135,-0.116614,-22.285704,-1269.931152,-2.217496,0.000000
7.300000,-0.536575,-1269.975586,-0.020441,-0.084406,-2.143912,-2.386806,-0.121590,-21.439117,-1269.975586,-2.132811,0.000000
7.400001,-0.509399,-1269.931152,-0.020450,-0.081071,-2.059210,-2.265922,-0.115432,-20.592100,-1269.931152,-2.048127,0.000000
7.500000,-0.507904,-1269.931152,-0.020454,-0.077735,-1.974465,-2.259270,-0.115093,-19.744646,-1269.931152,-1.963442,0.000000
7.600000,-0.530991,-1269.931152,-0.020467,-0.074402,-1.889806,-2.361964,-0.120324,-18.898060,-1269.931152,-1.878757,0.000000
7.700000,-0.492264,-1269.931152,-0.020445,-0.071065,-1.805052,-2.189699,-0.111549,-18.050520,-1269.931152,-1.793891,0.000000
7.800000,-0.528015,-1269.931152,-0.020441,-0.067731,-1.720376,-2.348729,-0.119650,-17.203760,-1269.931152,-1.709206,0.000000
7.900001,-0.389496,-1269.886719,-0.020454,-0.064396,-1.635665,-1.732564,-0.088261,-16.356655,-1269.886719,-1.624521,0.000000
8.000000,-0.377213,-1269.931152,-0.020372,-0.061060,-1.550929,-1.677925,-0.085478,-15.509289,-1269.931152,-1.539837,0.000000
8.100000,-0.385025,-1269.931152,-0.020424,-0.057727,-1.466262,-1.712677,-0.087248,-14.662615,-1269.931152,-1.455152,0.000000
8.200001,-0.344803,-1269.886719,-0.020458,-0.054391,-1.381542,-1.533760,-0.078133,-13.815423,-1269.886719,-1.370468,0.000000
8.300000,-0.348907,-1269.975586,-0.020475,-0.051056,-1.296832,-1.552018,-0.079064,-12.968318,-1269.975586,-1.285783,0.000000
8.400001,-0.320236,-1269.886719,-0.020510,-0.047723,-1.212156,-1.424482,-0.072567,-12.121557,-1269.886719,-1.201099,0.000000
8.500000,-0.304962,-1269.931152,-0.020450,-0.044386,-1.127402,-1.356539,-0.069105,-11.274017,-1269.931152,-1.116414,0.000000
8.600000,-0.317627,-1269.975586,-0.020480,-0.041052,-1.042726,-1.412875,-0.071975,-10.427260,-1269.975586,-1.031547,0.000000
8.700001,-0.172028,-1269.886719,-0.020458,-0.039401,-1.000787,-0.765217,-0.038982,-10.007868,-1269.886719,-0.999946,0.000000
8.800000,-0.250977,-1269.842163,-0.020419,-0.039368,-0.999937,-1.116400,-0.056872,-9.999371,-1269.842163,-0.999946,0.000000
8.810000,-0.249847,-1269.842163,-0.020393,-0.039368,-0.999937,-1.111377,-0.056616,-9.999371,-1269.842163,-0.999946,0.000000
8.820001,-0.247620,-1269.842163,-0.020385,-0.039368,-0.999937,-1.101467,-0.056111,-9.999371,-1269.842163,-0.999946,0.000000
8.830001,-0.252457,-1269.931152,-0.020424,-0.039368,-0.999937,-1.122983,-0.057207,-9.999371,-1269.931152,-0.999946,0.000000
8.840000,-0.250595,-1269.797729,-0.020450,-0.039368,-0.999937,-1.114703,-0.056786,-9.999371,-1269.797729,-0.999946,0.000000
8.850000,-0.246872,-1269.886719,-0.020415,-0.039368,-0.999937,-1.098141,-0.055942,-9.999371,-1269.886719,-0.999946,0.000000
8.860001,-0.249847,-1269.842163,-0.020415,-0.039368,-0.999937,-1.111377,-0.056616,-9.999371,-1269.842163,-0.999946,0.000000
8.870001,-0.255814,-1269.842163,-0.020432,-0.039368,-0.999937,-1.137916,-0.057968,-9.999371,-1269.842163,-0.999946,0.000000
8.880000,-0.257675,-1269.886719,-0.020419,-0.039368,-0.999937,-1.146196,-0.058390,-9.999371,-1269.886719,-0.999946,0.000000
8.890000,-0.255447,-1269.753174,-0.020419,-0.039368,-0.999937,-1.136287,-0.057885,-9.999371,-1269.753174,-0.999946,0.000000
8.900001,-0.252090,-1269.886719,-0.020406,-0.039368,-0.999937,-1.121354,-0.057125,-9.999371,-1269.886719,-0.999946,0.000000
8.910001,-0.255814,-1269.842163,-0.020428,-0.039368,-0.999937,-1.137916,-0.057968,-9.999371,-1269.842163,-0.999946,0.000000
8.920000,-0.252090,-1269.842163,-0.020419,-0.039368,-0.999937,-1.121354,-0.057125,-9.999371,-1269.842163,-0.999946,0.000000
8.930000,-0.255066,-1269.931152,-0.020419,-0.039368,-0.999937,-1.134590,-0.057799,-9.999371,-1269.931152,-0.999946,0.000000
8.940001,-0.255814,-1269.797729,-0.020432,-0.039368,-0.999937,-1.137916,-0.057968,-9.999371,-1269.797729,-0.999946,0.000000
8.950001,-0.255066,-1269.931152,-0.020419,-0.039368,-0.999937,-1.134590,-0.057799,-9.999371,-1269.931152,-0.999946,0.000000
8.960000,-0.247986,-1269.797729,-0.020415,-0.039368,-0.999937,-1.103096,-0.056194,-9.999371,-1269.797729,-0.999946,0.000000
8.970000,-0.253586,-1269.886719,-0.020406,-0.039368,-0.999937,-1.128006,-0.057463,-9.999371,-1269.886719,-0.999946,0.000000
8.980000,-0.256561,-1269.842163,-0.020450,-0.039368,-0.999937,-1.141242,-0.058138,-9.999371,-1269.842163,-0.999946,0.000000
8.990001,-0.258041,-1269.797729,-0.020415,-0.039368,-0.999937,-1.147825,-0.058473,-9.999371,-1269.797729,-0.999946,0.000000
9.000000,-0.255814,-1269.931152,-0.020406,-0.039368,-0.999937,-1.137916,-0.057968,-9.999371,-1269.931152,-0.999946,0.000000
9.010000,-0.256180,-1269.886719,-0.020432,-0.039368,-0.999937,-1.139545,-0.058051,-9.999371,-1269.886719,-0.999946,0.000000
9.020000,-0.252090,-1269.797729,-0.020441,-0.039368,-0.999937,-1.121354,-0.057125,-9.999371,-1269.797729,-0.999946,0.000000
9.030001,-0.257675,-1269.931152,-0.020419,-0.039368,-0.999937,-1.146196,-0.058390,-9.999371,-1269.931152,-0.999946,0.000000
9.040000,-0.255814,-1269.797729,-0.020402,-0.039368,-0.999937,-1.137916,-0.057968,-9.999371,-1269.797729,-0.999946,0.000000
9.050000,-0.252838,-1269.886719,-0.020406,-0.039368,-0.999937,-1.124680,-0.057294,-9.999371,-1269.886719,-0.999946,0.000000
9.060000,-0.253586,-1269.797729,-0.020424,-0.039368,-0.999937,-1.128006,-0.057463,-9.999371,-1269.797729,-0.999946,0.000000
9.070001,-0.259903,-1269.842163,-0.020437,-0.039368,-0.999937,-1.156106,-0.058895,-9.999371,-1269.842163,-0.999789,0.000000
9.080001,-0.260284,-1269.931152,-0.020450,-0.039367,-0.999920,-1.157803,-0.058981,-9.999197,-1269.931152,-0.999616,0.000000
9.090000,-0.266983,-1269.797729,-0.020402,-0.039366,-0.999894,-1.187600,-0.060499,-9.998936,-1269.797729,-0.999443,0.000000
9.100000,-0.244644,-1269.931152,-0.020398,-0.039364,-0.999842,-1.088232,-0.055437,-9.998417,-1269.931152,-0.999286,0.000000
9.110001,-0.266617,-1269.797729,-0.020445,-0.039359,-0.999729,-1.185971,-0.060416,-9.997289,-1269.797729,-0.999113,0.000000
9.120001,-0.247620,-1269.842163,-0.020458,-0.039353,-0.999564,-1.101467,-0.056111,-9.995643,-1269.842163,-0.998957,0.000000
9.130000,-0.245392,-1269.931152,-0.020415,-0.039347,-0.999408,-1.091558,-0.055607,-9.994080,-1269.931152,-0.998783,0.000000
9.140000,-0.230118,-1269.797729,-0.020406,-0.039342,-0.999278,-1.023615,-0.052145,-9.992778,-1269.797729,-0.998610,0.000000
9.150001,-0.230865,-1269.886719,-0.020415,-0.039338,-0.999182,-1.026941,-0.052315,-9.991824,-1269.886719,-0.998454,0.000000
9.160001,-0.265121,-1269.797729,-0.020471,-0.039334,-0.999087,-1.179319,-0.060077,-9.990870,-1269.797729,-0.998280,0.000000
9.170000,-0.282257,-1269.886719,-0.020393,-0.039328,-0.998940,-1.255542,-0.063960,-9.989398,-1269.886719,-0.998124,0.000000
9.180000,-0.278900,-1269.886719,-0.020411,-0.039322,-0.998775,-1.240610,-0.063200,-9.987747,-1269.886719,-0.997951,0.000000
9.190001,-0.277405,-1269.753174,-0.020454,-0.039315,-0.998601,-1.233958,-0.062861,-9.986013,-1269.753174,-0.997778,0.000000
9.200001,-0.269958,-1269.886719,-0.020419,-0.039308,-0.998419,-1.200835,-0.061173,-9.984194,-1269.886719,-0.997621,0.000000
9.210000,-0.275177,-1269.797729,-0.020406,-0.039300,-0.998211,-1.224048,-0.062356,-9.982112,-1269.797729,-0.997448,0.000000
9.220000,-0.279648,-1269.842163,-0.020415,-0.039291,-0.997986,-1.243936,-0.063369,-9.979856,-1269.842163,-0.997292,0.000000
9.230000,-0.263260,-1269.886719,-0.020445,-0.039282,-0.997769,-1.171039,-0.059656,-9.977691,-1269.886719,-0.997118,0.000000
9.240001,-0.254700,-1269.797729,-0.020445,-0.039274,-0.997570,-1.132961,-0.057716,-9.975697,-1269.797729,-0.996945,0.000000
9.250000,-0.244263,-1269.886719,-0.020432,-0.039268,-0.997396,-1.086535,-0.055351,-9.973959,-1269.886719,-0.996789,0.000000
9.260000,-0.246124,-1269.842163,-0.020437,-0.039262,-0.997266,-1.094815,-0.055773,-9.972661,-1269.842163,-0.996615,0.000000
9.270000,-0.251343,-1269.842163,-0.020385,-0.039258,-0.997145,-1.118029,-0.056955,-9.971446,-1269.842163,-0.996459,0.000000
9.280001,-0.265488,-1269.975586,-0.020402,-0.039254,-0.997040,-1.180948,-0.060160,-9.970405,-1269.975586,-0.996286,0.000000
9.290001,-0.271454,-1269.797729,-0.020450,-0.039248,-0.996893,-1.207487,-0.061512,-9.968929,-1269.797729,-0.996112,0.000000
9.300000,-0.269958,-1269.842163,-0.020437,-0.039240,-0.996702,-1.200835,-0.061173,-9.967021,-1269.842163,-0.995956,0.000000
9.310000,-0.277039,-1269.886719,-0.020398,-0.039233,-0.996520,-1.232329,-0.062778,-9.965200,-1269.886719,-0.995783,0.000000
9.320001,-0.271088,-1269.797729,-0.020432,-0.039226,-0.996347,-1.205858,-0.061429,-9.963468,-1269.797729,-0.995627,0.000000
9.330001,-0.267349,-1269.931152,-0.020462,-0.039220,-0.996199,-1.189229,-0.060582,-9.961991,-1269.931152,-0.995453,0.000000
9.340000,-0.267349,-1269.842163,-0.020411,-0.039216,-0.996087,-1.189229,-0.060582,-9.960867,-1269.842163,-0.995280,0.000000
9.350000,-0.272568,-1269.886719,-0.020402,-0.039213,-0.996008,-1.212442,-0.061765,-9.960084,-1269.886719,-0.995124,0.000000
9.360001,-0.269592,-1269.886719,-0.020441,-0.039210,-0.995939,-1.199206,-0.061090,-9.959391,-1269.886719,-0.994950,0.000000
9.370001,-0.285980,-1269.842163,-0.020445,-0.039207,-0.995861,-1.272104,-0.064804,-9.958611,-1269.842163,-0.994777,0.000000
9.380000,-0.291931,-1269.931152,-0.020398,-0.039202,-0.995731,-1.298575,-0.066153,-9.957309,-1269.931152,-0.994621,0.000000
9.390000,-0.289703,-1269.842163,-0.020393,-0.039194,-0.995540,-1.288665,-0.065648,-9.955401,-1269.842163,-0.994447,0.000000
9.400001,-0.282990,-1269.886719,-0.020411,-0.039189,-0.995401,-1.258800,-0.064126,-9.954013,-1269.886719,-0.994291,0.000000
9.410001,-0.280014,-1269.886719,-0.020445,-0.039184,-0.995271,-1.245565,-0.063452,-9.952714,-1269.886719,-0.994118,0.000000
9.420000,-0.276291,-1269.797729,-0.020445,-0.039177,-0.995089,-1.229003,-0.062608,-9.950893,-1269.797729,-0.993944,0.000000
9.430000,-0.284119,-1269.931152,-0.020428,-0.039168,-0.994873,-1.263823,-0.064382,-9.948725,-1269.931152,-0.993788,0.000000
9.440001,-0.275177,-1269.753174,-0.020393,-0.039160,-0.994664,-1.224048,-0.062356,-9.946644,-1269.753174,-0.993615,0.000000
9.450001,-0.282990,-1269.886719,-0.020437,-0.039153,-0.994474,-1.258800,-0.064126,-9.944736,-1269.886719,-0.993459,0.000000
9.460000,-0.287094,-1269.842163,-0.020398,-0.039146,-0.994300,-1.277058,-0.065056,-9.942999,-1269.842163,-0.993285,0.000000
9.470000,-0.282257,-1269.842163,-0.020406,-0.039140,-0.994144,-1.255542,-0.063960,-9.941440,-1269.842163,-0.993112,0.000000
9.480000,-0.279648,-1269.842163,-0.020450,-0.039133,-0.993971,-1.243936,-0.063369,-9.939706,-1269.842163,-0.992956,0.000000
9.490001,-0.279648,-1269.797729,-0.020467,-0.039127,-0.993814,-1.243936,-0.063369,-9.938143,-1269.797729,-0.992782,0.000000
9.500000,-0.291183,-1269.886719,-0.020424,-0.039120,-0.993658,-1.295249,-0.065983,-9.936584,-1269.886719,-0.992626,0.000000
9.510000,-0.282257,-1269.842163,-0.020424,-0.039115,-0.993528,-1.255542,-0.063960,-9.935281,-1269.842163,-0.992453,0.000000
9.520000,-0.278152,-1269.842163,-0.020424,-0.039110,-0.993390,-1.237284,-0.063030,-9.933896,-1269.842163,-0.992279,0.000000
9.530001,-0.279266,-1269.931152,-0.020450,-0.039104,-0.993251,-1.242239,-0.063283,-9.932507,-1269.931152,-0.992123,0.000000
9.540001,-0.273682,-1269.797729,-0.020437,-0.039099,-0.993112,-1.217397,-0.062017,-9.931118,-1269.797729,-0.991950,0.000000
9.550000,-0.270706,-1269.842163,-0.020393,-0.039095,-0.993025,-1.204161,-0.061343,-9.930251,-1269.842163,-0.991794,0.000000
9.560000,-0.273682,-1269.886719,-0.020415,-0.039093,-0.992965,-1.217397,-0.062017,-9.929646,-1269.886719,-0.991620,0.000000
9.570001,-0.283371,-1269.842163,-0.020398,-0.039089,-0.992852,-1.260497,-0.064213,-9.928517,-1269.842163,-0.991447,0.000000
9.580001,-0.285233,-1269.886719,-0.020462,-0.039085,-0.992756,-1.268778,-0.064635,-9.927564,-1269.886719,-0.991291,0.000000
9.590000,-0.306458,-1269.708740,-0.020441,-0.039081,-0.992652,-1.363191,-0.069444,-9.926523,-1269.708740,-0.991117,0.000000
9.600000,-0.323578,-1269.886719,-0.020411,-0.039074,-0.992479,-1.439346,-0.073324,-9.924789,-1269.886719,-0.990961,0.000000
9.610001,-0.323212,-1269.842163,-0.020415,-0.039066,-0.992271,-1.437717,-0.073241,-9.922708,-1269.842163,-0.990788,0.000000
9.620001,-0.304214,-1269.842163,-0.020445,-0.039060,-0.992114,-1.353214,-0.068936,-9.921144,-1269.842163,-0.990614,0.000000
9.630000,-0.318741,-1269.931152,-0.020393,-0.039054,-0.991976,-1.417830,-0.072228,-9.919760,-1269.931152,-0.990458,0.000000
9.640000,-0.317261,-1269.842163,-0.020415,-0.039045,-0.991750,-1.411246,-0.071892,-9.917503,-1269.842163,-0.990285,0.000000
9.650001,-0.312790,-1269.931152,-0.020462,-0.039035,-0.991482,-1.391359,-0.070879,-9.914816,-1269.931152,-0.990129,0.000000
9.660001,-0.292313,-1269.708740,-0.020437,-0.039026,-0.991256,-1.300272,-0.066239,-9.912560,-1269.708740,-0.989955,0.000000
9.670000,-0.297150,-1269.842163,-0.020398,-0.039021,-0.991126,-1.321788,-0.067335,-9.911259,-1269.842163,-0.989782,0.000000
9.680000,-0.285233,-1270.020142,-0.020393,-0.039017,-0.991039,-1.268778,-0.064635,-9.910392,-1270.020142,-0.989626,0.000000
9.690001,-0.282623,-1269.797729,-0.020441,-0.039014,-0.990944,-1.257171,-0.064043,-9.909438,-1269.797729,-0.989452,0.000000
9.700001,-0.292679,-1269.931152,-0.020458,-0.039009,-0.990822,-1.301901,-0.066322,-9.908223,-1269.931152,-0.989296,0.000000
9.710000,-0.287842,-1269.886719,-0.020411,-0.039003,-0.990684,-1.280384,-0.065226,-9.906837,-1269.886719,-0.989123,0.000000
9.720000,-0.285599,-1269.842163,-0.020406,-0.038996,-0.990493,-1.270407,-0.064718,-9.904930,-1269.842163,-0.988949,0.000000
9.730000,-0.306824,-1269.931152,-0.020450,-0.038985,-0.990224,-1.364820,-0.069527,-9.902239,-1269.931152,-0.988793,0.000000
9.740001,-0.295654,-1269.797729,-0.020458,-0.038974,-0.989938,-1.315136,-0.066996,-9.899378,-1269.797729,-0.988620,0.000000
9.750000,-0.275177,-1269.886719,-0.020406,-0.038966,-0.989738,-1.224048,-0.062356,-9.897383,-1269.886719,-0.988446,0.000000
9.760000,-0.293427,-1269.842163,-0.020406,-0.038960,-0.989591,-1.305226,-0.066491,-9.895910,-1269.842163,-0.988290,0.000000
9.770000,-0.300873,-1269.797729,-0.020445,-0.038956,-0.989487,-1.338349,-0.068179,-9.894870,-1269.797729,-0.988117,0.000000
9.780001,-0.319122,-1269.842163,-0.020432,-0.038950,-0.989331,-1.419527,-0.072314,-9.893307,-1269.842163,-0.987961,0.000000
9.790001,-0.313904,-1269.797729,-0.020419,-0.038943,-0.989140,-1.396314,-0.071132,-9.891399,-1269.797729,-0.987787,0.000000
9.800000,-0.314270,-1269.886719,-0.020406,-0.038936,-0.988967,-1.397943,-0.071215,-9.889666,-1269.886719,-0.987614,0.000000
9.810000,-0.302734,-1269.842163,-0.020424,-0.038931,-0.988836,-1.346630,-0.068601,-9.888364,-1269.842163,-0.987458,0.000000
9.820001,-0.304962,-1269.842163,-0.020432,-0.038924,-0.988672,-1.356539,-0.069105,-9.886717,-1269.842163,-0.987284,0.000000
9.830001,-0.304214,-1269.886719,-0.020450,-0.038917,-0.988490,-1.353214,-0.068936,-9.884896,-1269.886719,-0.987128,0.000000
9.840000,-0.291183,-1269.797729,-0.020406,-0.038909,-0.988299,-1.295249,-0.065983,-9.882989,-1269.797729,-0.986955,0.000000
