Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.627441,-1271.799316,-0.020424,-0.240851,-6.117627,-2.790999,-0.142180,-61.176270,-1271.799316,-6.106760,0.000000
2.700000,-0.574188,-1271.888306,-0.020437,-0.237515,-6.032890,-2.554117,-0.130113,-60.328903,-1271.888306,-6.021894,0.000000
2.800000,-0.596527,-1271.843872,-0.020450,-0.234181,-5.948196,-2.653485,-0.135175,-59.481968,-1271.843872,-5.937209,0.000000
2.900000,-0.593933,-1271.799316,-0.020428,-0.230847,-5.863521,-2.641946,-0.134587,-58.635208,-1271.799316,-5.852524,0.000000
3.000000,-0.571960,-1271.799316,-0.020462,-0.227509,-5.778741,-2.544207,-0.129608,-57.787411,-1271.799316,-5.767840,0.000000
3.100000,-0.593933,-1271.843872,-0.020450,-0.224178,-5.694117,-2.641946,-0.134587,-56.941170,-1271.843872,-5.683155,0.000000
3.200000,-0.553711,-1271.843872,-0.020450,-0.220842,-5.609380,-2.463029,-0.125473,-56.093803,-1271.843872,-5.598470,0.000000
3.300000,-0.592072,-1271.888306,-0.020445,-0.217506,-5.524652,-2.633666,-0.134165,-55.246521,-1271.888306,-5.513786,0.000000
3.400000,-0.574936,-1271.843872,-0.020445,-0.214173,-5.439985,-2.557443,-0.130282,-54.399853,-1271.843872,-5.429101,0.000000
3.500000,-0.554825,-1271.843872,-0.020450,-0.210836,-5.355231,-2.467984,-0.125725,-53.552311,-1271.843872,-5.344234,0.000000
3.600000,-0.564880,-1271.843872,-0.020402,-0.207503,-5.270573,-2.512713,-0.128004,-52.705727,-1271.843872,-5.259550,0.000000
3.700000,-0.538818,-1271.888306,-0.020450,-0.204168,-5.185862,-2.396784,-0.122098,-51.858620,-1271.888306,-5.174866,0.000000
3.800000,-0.563019,-1271.888306,-0.020450,-0.200831,-5.101108,-2.504433,-0.127582,-51.011082,-1271.888306,-5.090181,0.000000
3.900000,-0.566376,-1271.932739,-0.020462,-0.197499,-5.016467,-2.519365,-0.128343,-50.164669,-1271.932739,-5.005496,0.000000
4.000000,-0.532120,-1271.888306,-0.020411,-0.194162,-4.931713,-2.366987,-0.120580,-49.317127,-1271.888306,-4.920812,0.000000
4.100000,-0.564133,-1271.932739,-0.020445,-0.190828,-4.847020,-2.509387,-0.127834,-48.470196,-1271.932739,-4.836127,0.000000
4.200000,-0.542542,-1271.843872,-0.020458,-0.187494,-4.762343,-2.413345,-0.122942,-47.623436,-1271.843872,-4.751443,0.000000
4.300000,-0.537704,-1271.977295,-0.020424,-0.184156,-4.677572,-2.391829,-0.121846,-46.775723,-1271.977295,-4.666758,0.000000
4.400000,-0.552963,-1271.843872,-0.020450,-0.180823,-4.592914,-2.459703,-0.125303,-45.929142,-1271.843872,-4.581891,0.000000
4.500000,-0.514984,-1271.843872,-0.020428,-0.177487,-4.508177,-2.290764,-0.116697,-45.081772,-1271.843872,-4.497207,0.000000
4.600000,-0.551849,-1271.843872,-0.020428,-0.174152,-4.423467,-2.454749,-0.125051,-44.234665,-1271.843872,-4.412522,0.000000
4.700000,-0.548492,-1271.932739,-0.020437,-0.170820,-4.338817,-2.439816,-0.124290,-43.388165,-1271.932739,-4.327837,0.000000
4.800000,-0.523926,-1271.888306,-0.020445,-0.167482,-4.254045,-2.330538,-0.118723,-42.540455,-1271.888306,-4.243153,0.000000
4.900000,-0.563766,-1271.888306,-0.020424,-0.164148,-4.169361,-2.507759,-0.127751,-41.693607,-1271.888306,-4.158469,0.000000
5.000000,-0.526535,-1271.888306,-0.020450,-0.160814,-4.084685,-2.342145,-0.119315,-40.846848,-1271.888306,-4.073784,0.000000
5.100000,-0.543655,-1271.799316,-0.020445,-0.157478,-3.999931,-2.418300,-0.123194,-39.999306,-1271.799316,-3.989099,0.000000
5.200000,-0.535095,-1271.888306,-0.020437,-0.154144,-3.915246,-2.380222,-0.121254,-39.152462,-1271.888306,-3.904415,0.000000
5.300000,-0.509766,-1271.932739,-0.020411,-0.150808,-3.830527,-2.267551,-0.115515,-38.305271,-1271.932739,-3.819548,0.000000
5.400000,-0.548874,-1271.932739,-0.020432,-0.147473,-3.745807,-2.441513,-0.124377,-37.458076,-1271.932739,-3.734863,0.000000
5.500000,-0.528397,-1271.888306,-0.020398,-0.144139,-3.661132,-2.350425,-0.119736,-36.611320,-1271.888306,-3.650179,0.000000
5.600000,-0.526154,-1271.843872,-0.020454,-0.140802,-3.576378,-2.340448,-0.119228,-35.763779,-1271.843872,-3.565494,0.000000
5.700000,-0.558929,-1271.888306,-0.020437,-0.137470,-3.491728,-2.486242,-0.126655,-34.917278,-1271.888306,-3.480810,0.000000
5.800000,-0.502319,-1271.888306,-0.020398,-0.134134,-3.407009,-2.234428,-0.113827,-34.070087,-1271.888306,-3.396125,0.000000
5.900000,-0.541046,-1271.799316,-0.020454,-0.130799,-3.322298,-2.406693,-0.122603,-33.222980,-1271.799316,-3.311440,0.000000
6.000000,-0.523178,-1271.843872,-0.020406,-0.127466,-3.237631,-2.327212,-0.118554,-32.376308,-1271.843872,-3.226756,0.000000
6.100000,-0.509766,-1271.843872,-0.020411,-0.124129,-3.152877,-2.267551,-0.115515,-31.528769,-1271.843872,-3.141889,0.000000
6.200000,-0.529129,-1271.888306,-0.020428,-0.120796,-3.068209,-2.353683,-0.119902,-30.682096,-1271.888306,-3.057204,0.000000
6.300000,-0.504562,-1271.888306,-0.020445,-0.117461,-2.983516,-2.244406,-0.114335,-29.835165,-1271.888306,-2.972520,0.000000
6.400000,-0.532486,-1271.799316,-0.020437,-0.114126,-2.898788,-2.368616,-0.120663,-28.987883,-1271.799316,-2.887836,0.000000
6.500000,-0.532120,-1271.843872,-0.020406,-0.110792,-2.814112,-2.366987,-0.120580,-28.141125,-1271.843872,-2.803151,0.000000
6.600000,-0.498596,-1271.843872,-0.020445,-0.107457,-2.729402,-2.217867,-0.112984,-27.294016,-1271.843872,-2.718466,0.000000
6.700000,-0.524673,-1271.843872,-0.020406,-0.104122,-2.644691,-2.333864,-0.118893,-26.446913,-1271.843872,-2.633782,0.000000
6.800000,-0.510513,-1271.888306,-0.020398,-0.100788,-2.560015,-2.270877,-0.115684,-25.600155,-1271.888306,-2.549097,0.000000
6.900000,-0.500458,-1271.843872,-0.020406,-0.097452,-2.475270,-2.226147,-0.113405,-24.752703,-1271.843872,-2.464412,0.000000
7.000000,-0.522064,-1271.843872,-0.020432,-0.094118,-2.390585,-2.322258,-0.118301,-23.905855,-1271.843872,-2.379546,0.000000
7.100000,-0.502319,-1271.799316,-0.020437,-0.090781,-2.305840,-2.234428,-0.113827,-23.058401,-1271.799316,-2.294861,0.000000
7.200000,-0.517593,-1271.843872,-0.020415,-0.087447,-2.221155,-2.302370,-0.117288,-22.211554,-1271.843872,-2.210176,0.000000
7.300000,-0.519821,-1271.888306,-0.020419,-0.084114,-2.136488,-2.312280,-0.117793,-21.364883,-1271.888306,-2.125492,0.000000
7.400001,-0.497849,-1271.888306,-0.020415,-0.080778,-2.051760,-2.214541,-0.112814,-20.517605,-1271.888306,-2.040807,0.000000
7.500000,-0.526154,-1271.843872,-0.020415,-0.077444,-1.967076,-2.340448,-0.119228,-19.670757,-1271.843872,-1.956123,0.000000
7.600000,-0.497116,-1271.843872,-0.020437,-0.074110,-1.882383,-2.211283,-0.112648,-18.823828,-1271.843872,-1.871438,0.000000
7.700000,-0.500092,-1271.843872,-0.020441,-0.070773,-1.797646,-2.224518,-0.113322,-17.976458,-1271.843872,-1.786754,0.000000
7.800000,-0.521683,-1271.932739,-0.020462,-0.067440,-1.712979,-2.320561,-0.118215,-17.129787,-1271.932739,-1.701887,0.000000
7.900001,-0.374603,-1271.843872,-0.020432,-0.064104,-1.628242,-1.666319,-0.084886,-16.282421,-1271.843872,-1.617202,0.000000
8.000000,-0.389862,-1271.843872,-0.020415,-0.060770,-1.543566,-1.734193,-0.088344,-15.435660,-1271.843872,-1.532518,0.000000
8.100000,-0.371994,-1271.843872,-0.020445,-0.057436,-1.458873,-1.654712,-0.084295,-14.588730,-1271.843872,-1.447833,0.000000
8.200001,-0.349655,-1271.843872,-0.020441,-0.054099,-1.374119,-1.555344,-0.079233,-13.741190,-1271.843872,-1.363148,0.000000
8.300000,-0.346664,-1271.843872,-0.020471,-0.050766,-1.289452,-1.542040,-0.078555,-12.894516,-1271.843872,-1.278464,0.000000
8.400001,-0.296036,-1271.799316,-0.020445,-0.047430,-1.204732,-1.316833,-0.067083,-12.047324,-1271.799316,-1.193779,0.000000
8.500000,-0.316879,-1271.888306,-0.020462,-0.044095,-1.120013,-1.409549,-0.071806,-11.200132,-1271.888306,-1.109095,0.000000
8.600000,-0.296402,-1271.843872,-0.020450,-0.040760,-1.035302,-1.318462,-0.067166,-10.353024,-1271.843872,-1.024410,0.000000
8.700001,-0.246872,-1271.843872,-0.020393,-0.039414,-1.001116,-1.098141,-0.055942,-10.011165,-1271.843872,-0.999972,0.000000
8.800000,-0.252457,-1271.843872,-0.020432,-0.039369,-0.999980,-1.122983,-0.057207,-9.999803,-1271.843872,-0.999972,0.000000
8.810000,-0.245010,-1271.799316,-0.020411,-0.039369,-0.999980,-1.089861,-0.055520,-9.999803,-1271.799316,-0.999972,0.000000
8.820001,-0.247986,-1271.799316,-0.020428,-0.039369,-0.999980,-1.103096,-0.056194,-9.999803,-1271.799316,-0.999972,0.000000
8.830001,-0.259903,-1271.888306,-0.020441,-0.039369,-0.999980,-1.156106,-0.058895,-9.999803,-1271.888306,-0.999972,0.000000
8.840000,-0.252838,-1271.754883,-0.020445,-0.039369,-0.999980,-1.124680,-0.057294,-9.999803,-1271.754883,-0.999972,0.000000
8.850000,-0.258789,-1271.843872,-0.020428,-0.039369,-0.999980,-1.151151,-0.058642,-9.999803,-1271.843872,-0.999972,0.000000
8.860001,-0.257309,-1271.754883,-0.020406,-0.039369,-0.999980,-1.144567,-0.058307,-9.999803,-1271.754883,-0.999972,0.000000
8.870001,-0.250977,-1271.754883,-0.020428,-0.039369,-0.999980,-1.116400,-0.056872,-9.999803,-1271.754883,-0.999972,0.000000
8.880000,-0.246124,-1271.843872,-0.020441,-0.039369,-0.999980,-1.094815,-0.055773,-9.999803,-1271.843872,-0.999972,0.000000
8.890000,-0.256561,-1271.710449,-0.020424,-0.039369,-0.999980,-1.141242,-0.058138,-9.999803,-1271.710449,-0.999972,0.000000
8.900001,-0.255066,-1271.888306,-0.020372,-0.039369,-0.999980,-1.134590,-0.057799,-9.999803,-1271.888306,-0.999972,0.000000
8.910001,-0.260284,-1271.843872,-0.020415,-0.039369,-0.999980,-1.157803,-0.058981,-9.999803,-1271.843872,-0.999972,0.000000
8.920000,-0.252457,-1271.799316,-0.020398,-0.039369,-0.999980,-1.122983,-0.057207,-9.999803,-1271.799316,-0.999972,0.000000
8.930000,-0.260284,-1271.843872,-0.020406,-0.039369,-0.999980,-1.157803,-0.058981,-9.999803,-1271.843872,-0.999972,0.000000
8.940001,-0.261398,-1271.710449,-0.020406,-0.039369,-0.999980,-1.162758,-0.059234,-9.999803,-1271.710449,-0.999972,0.000000
8.950001,-0.262512,-1271.888306,-0.020432,-0.039369,-0.999980,-1.167713,-0.059486,-9.999803,-1271.888306,-0.999972,0.000000
8.960000,-0.270340,-1271.710449,-0.020428,-0.039369,-0.999980,-1.202532,-0.061260,-9.999803,-1271.710449,-0.999972,0.000000
8.970000,-0.261398,-1271.799316,-0.020432,-0.039369,-0.999980,-1.162758,-0.059234,-9.999803,-1271.799316,-0.999972,0.000000
8.980000,-0.261398,-1271.888306,-0.020415,-0.039369,-0.999980,-1.162758,-0.059234,-9.999803,-1271.888306,-0.999972,0.000000
8.990001,-0.259537,-1271.665894,-0.020441,-0.039369,-0.999980,-1.154477,-0.058812,-9.999803,-1271.665894,-0.999972,0.000000
9.000000,-0.251343,-1271.799316,-0.020415,-0.039369,-0.999980,-1.118029,-0.056955,-9.999803,-1271.799316,-0.999972,0.000000
9.010000,-0.256180,-1271.799316,-0.020424,-0.039369,-0.999980,-1.139545,-0.058051,-9.999803,-1271.799316,-0.999972,0.000000
9.020000,-0.269211,-1271.754883,-0.020389,-0.039369,-0.999980,-1.197510,-0.061004,-9.999803,-1271.754883,-0.999972,0.000000
9.030001,-0.262146,-1271.843872,-0.020381,-0.039369,-0.999980,-1.166084,-0.059403,-9.999803,-1271.843872,-0.999816,0.000000
9.040000,-0.261765,-1271.710449,-0.020393,-0.039368,-0.999954,-1.164387,-0.059317,-9.999545,-1271.710449,-0.999642,0.000000
9.050000,-0.260651,-1271.888306,-0.020428,-0.039366,-0.999885,-1.159432,-0.059064,-9.998849,-1271.888306,-0.999486,0.000000
9.060000,-0.247986,-1271.843872,-0.020462,-0.039361,-0.999764,-1.103096,-0.056194,-9.997638,-1271.843872,-0.999313,0.000000
9.070001,-0.243149,-1271.754883,-0.020402,-0.039354,-0.999599,-1.081580,-0.055098,-9.995987,-1271.754883,-0.999157,0.000000
9.080001,-0.259903,-1271.799316,-0.020398,-0.039347,-0.999425,-1.156106,-0.058895,-9.994253,-1271.799316,-0.998983,0.000000
9.090000,-0.258041,-1271.754883,-0.020389,-0.039341,-0.999261,-1.147825,-0.058473,-9.992607,-1271.754883,-0.998810,0.000000
9.100000,-0.260651,-1271.843872,-0.020424,-0.039335,-0.999113,-1.159432,-0.059064,-9.991131,-1271.843872,-0.998654,0.000000
9.110001,-0.309067,-1271.799316,-0.020428,-0.039329,-0.998966,-1.374798,-0.070036,-9.989658,-1271.799316,-0.998480,0.000000
9.120001,-0.297897,-1271.799316,-0.020432,-0.039323,-0.998810,-1.325114,-0.067505,-9.988095,-1271.799316,-0.998324,0.000000
9.130000,-0.290817,-1271.843872,-0.020406,-0.039317,-0.998662,-1.293620,-0.065900,-9.986623,-1271.843872,-0.998151,0.000000
9.140000,-0.278534,-1271.754883,-0.020411,-0.039313,-0.998541,-1.238981,-0.063117,-9.985408,-1271.754883,-0.997977,0.000000
9.150001,-0.291183,-1271.843872,-0.020393,-0.039306,-0.998376,-1.295249,-0.065983,-9.983758,-1271.843872,-0.997821,0.000000
9.160001,-0.281509,-1271.754883,-0.020411,-0.039298,-0.998177,-1.252216,-0.063791,-9.981768,-1271.754883,-0.997648,0.000000
9.170000,-0.281509,-1271.754883,-0.020406,-0.039290,-0.997977,-1.252216,-0.063791,-9.979773,-1271.754883,-0.997491,0.000000
9.180000,-0.290817,-1271.843872,-0.020441,-0.039283,-0.997778,-1.293620,-0.065900,-9.977777,-1271.843872,-0.997318,0.000000
9.190001,-0.278152,-1271.754883,-0.020432,-0.039276,-0.997613,-1.237284,-0.063030,-9.976128,-1271.754883,-0.997145,0.000000
9.200001,-0.282623,-1271.843872,-0.020445,-0.039270,-0.997465,-1.257171,-0.064043,-9.974655,-1271.843872,-0.996988,0.000000
9.210000,-0.275925,-1271.799316,-0.020445,-0.039265,-0.997335,-1.227374,-0.062525,-9.973353,-1271.799316,-0.996815,0.000000
9.220000,-0.275925,-1271.754883,-0.020450,-0.039261,-0.997223,-1.227374,-0.062525,-9.972225,-1271.754883,-0.996659,0.000000
9.230000,-0.281876,-1271.888306,-0.020415,-0.039257,-0.997127,-1.253845,-0.063874,-9.971272,-1271.888306,-0.996486,0.000000
9.240001,-0.263626,-1271.710449,-0.020419,-0.039252,-0.996988,-1.172668,-0.059739,-9.969883,-1271.710449,-0.996312,0.000000
9.250000,-0.258041,-1271.799316,-0.020376,-0.039242,-0.996754,-1.147825,-0.058473,-9.967544,-1271.799316,-0.996156,0.000000
9.260000,-0.259171,-1271.754883,-0.020415,-0.039232,-0.996494,-1.152848,-0.058729,-9.964939,-1271.754883,-0.995983,0.000000
9.270000,-0.278534,-1271.754883,-0.020406,-0.039224,-0.996277,-1.238981,-0.063117,-9.962774,-1271.754883,-0.995826,0.000000
9.280001,-0.285233,-1271.843872,-0.020389,-0.039218,-0.996130,-1.268778,-0.064635,-9.961299,-1271.843872,-0.995653,0.000000
9.290001,-0.271454,-1271.754883,-0.020389,-0.039214,-0.996043,-1.207487,-0.061512,-9.960432,-1271.754883,-0.995480,0.000000
9.300000,-0.274811,-1271.799316,-0.020398,-0.039213,-0.996008,-1.222420,-0.062273,-9.960084,-1271.799316,-0.995323,0.000000
9.310000,-0.276291,-1271.799316,-0.020402,-0.039211,-0.995948,-1.229003,-0.062608,-9.959478,-1271.799316,-0.995150,0.000000
9.320001,-0.295654,-1271.710449,-0.020428,-0.039204,-0.995783,-1.315136,-0.066996,-9.957831,-1271.710449,-0.994994,0.000000
9.330001,-0.305344,-1271.843872,-0.020406,-0.039196,-0.995566,-1.358236,-0.069192,-9.955663,-1271.843872,-0.994820,0.000000
9.340000,-0.299011,-1271.754883,-0.020445,-0.039190,-0.995419,-1.330068,-0.067757,-9.954186,-1271.754883,-0.994647,0.000000
9.350000,-0.282623,-1271.888306,-0.020424,-0.039187,-0.995358,-1.257171,-0.064043,-9.953581,-1271.888306,-0.994491,0.000000
9.360001,-0.282623,-1271.754883,-0.020437,-0.039182,-0.995219,-1.257171,-0.064043,-9.952192,-1271.754883,-0.994317,0.000000
9.370001,-0.280014,-1271.754883,-0.020411,-0.039173,-0.995002,-1.245565,-0.063452,-9.950024,-1271.754883,-0.994144,0.000000
9.380000,-0.273682,-1271.932739,-0.020441,-0.039164,-0.994760,-1.217397,-0.062017,-9.947598,-1271.932739,-0.993988,0.000000
9.390000,-0.287094,-1271.710449,-0.020419,-0.039155,-0.994543,-1.277058,-0.065056,-9.945429,-1271.710449,-0.993814,0.000000
9.400001,-0.289703,-1271.843872,-0.020381,-0.039148,-0.994369,-1.288665,-0.065648,-9.943695,-1271.843872,-0.993658,0.000000
9.410001,-0.277786,-1271.754883,-0.020424,-0.039145,-0.994274,-1.235655,-0.062947,-9.942741,-1271.754883,-0.993485,0.000000
9.420000,-0.271088,-1271.799316,-0.020406,-0.039141,-0.994170,-1.205858,-0.061429,-9.941700,-1271.799316,-0.993311,0.000000
9.430000,-0.278152,-1271.932739,-0.020428,-0.039134,-0.994014,-1.237284,-0.063030,-9.940137,-1271.932739,-0.993155,0.000000
9.440001,-0.270706,-1271.710449,-0.020432,-0.039130,-0.993901,-1.204161,-0.061343,-9.939010,-1271.710449,-0.992982,0.000000
9.450001,-0.261765,-1271.888306,-0.020424,-0.039127,-0.993823,-1.164387,-0.059317,-9.938230,-1271.888306,-0.992826,0.000000
9.460000,-0.282623,-1271.843872,-0.020445,-0.039122,-0.993710,-1.257171,-0.064043,-9.937101,-1271.843872,-0.992652,0.000000
9.470000,-0.294907,-1271.799316,-0.020415,-0.039114,-0.993494,-1.311810,-0.066827,-9.934937,-1271.799316,-0.992479,0.000000
9.480000,-0.294907,-1271.843872,-0.020428,-0.039104,-0.993233,-1.311810,-0.066827,-9.932333,-1271.843872,-0.992323,0.000000
9.490001,-0.259903,-1271.710449,-0.020428,-0.039094,-0.992991,-1.156106,-0.058895,-9.929907,-1271.710449,-0.992149,0.000000
9.500000,-0.274811,-1271.843872,-0.020411,-0.039087,-0.992808,-1.222420,-0.062273,-9.928082,-1271.843872,-0.991993,0.000000
9.510000,-0.293427,-1271.754883,-0.020398,-0.039084,-0.992722,-1.305226,-0.066491,-9.927216,-1271.754883,-0.991820,0.000000
9.520000,-0.305344,-1271.799316,-0.020389,-0.039079,-0.992609,-1.358236,-0.069192,-9.926087,-1271.799316,-0.991646,0.000000
9.530001,-0.318741,-1271.843872,-0.020398,-0.039073,-0.992444,-1.417830,-0.072228,-9.924441,-1271.843872,-0.991490,0.000000
9.540001,-0.314651,-1271.710449,-0.020424,-0.039066,-0.992288,-1.399640,-0.071301,-9.922882,-1271.710449,-0.991317,0.000000
9.550000,-0.309067,-1271.843872,-0.020441,-0.039065,-0.992245,-1.374798,-0.070036,-9.922446,-1271.843872,-0.991161,0.000000
9.560000,-0.316879,-1271.799316,-0.020441,-0.039064,-0.992236,-1.409549,-0.071806,-9.922359,-1271.799316,-0.990987,0.000000
9.570001,-0.327682,-1271.754883,-0.020424,-0.039062,-0.992167,-1.457605,-0.074254,-9.921667,-1271.754883,-0.990814,0.000000
9.580001,-0.328049,-1271.843872,-0.020441,-0.039055,-0.991985,-1.459234,-0.074337,-9.919847,-1271.843872,-0.990658,0.000000
9.590000,-0.326569,-1271.754883,-0.020445,-0.039041,-0.991646,-1.452650,-0.074001,-9.916463,-1271.754883,-0.990484,0.000000
9.600000,-0.309814,-1271.843872,-0.020398,-0.039028,-0.991300,-1.378124,-0.070205,-9.912995,-1271.843872,-0.990328,0.000000
9.610001,-0.288574,-1271.754883,-0.020428,-0.039018,-0.991065,-1.283642,-0.065392,-9.910653,-1271.754883,-0.990155,0.000000
9.620001,-0.271454,-1271.799316,-0.020424,-0.039014,-0.990944,-1.207487,-0.061512,-9.909438,-1271.799316,-0.989981,0.000000
9.630000,-0.290817,-1271.843872,-0.020419,-0.039009,-0.990840,-1.293620,-0.065900,-9.908397,-1271.843872,-0.989825,0.000000
9.640000,-0.283737,-1271.754883,-0.020454,-0.039007,-0.990788,-1.262126,-0.064296,-9.907879,-1271.754883,-0.989652,0.000000
9.650001,-0.286713,-1271.843872,-0.020419,-0.039005,-0.990736,-1.275362,-0.064970,-9.907356,-1271.843872,-0.989496,0.000000
9.660001,-0.295654,-1271.710449,-0.020385,-0.038999,-0.990562,-1.315136,-0.066996,-9.905622,-1271.710449,-0.989322,0.000000
9.670000,-0.296036,-1271.710449,-0.020385,-0.038988,-0.990285,-1.316833,-0.067083,-9.902848,-1271.710449,-0.989149,0.000000
9.680000,-0.297150,-1271.888306,-0.020398,-0.038976,-0.989981,-1.321788,-0.067335,-9.899813,-1271.888306,-0.988993,0.000000
9.690001,-0.281509,-1271.754883,-0.020432,-0.038965,-0.989704,-1.252216,-0.063791,-9.897038,-1271.754883,-0.988819,0.000000
9.700001,-0.276672,-1271.843872,-0.020454,-0.038958,-0.989522,-1.230700,-0.062695,-9.895218,-1271.843872,-0.988663,0.000000
9.710000,-0.286713,-1271.799316,-0.020424,-0.038953,-0.989409,-1.275362,-0.064970,-9.894090,-1271.799316,-0.988490,0.000000
9.720000,-0.314651,-1271.710449,-0.020389,-0.038948,-0.989279,-1.399640,-0.071301,-9.892788,-1271.710449,-0.988316,0.000000
9.730000,-0.321350,-1271.843872,-0.020402,-0.038943,-0.989140,-1.429437,-0.072819,-9.891399,-1271.843872,-0.988160,0.000000
9.740001,-0.320236,-1271.665894,-0.020398,-0.038939,-0.989053,-1.424482,-0.072567,-9.890532,-1271.665894,-0.987987,0.000000
9.750000,-0.306076,-1271.799316,-0.020398,-0.038939,-0.989044,-1.361494,-0.069358,-9.890446,-1271.799316,-0.987813,0.000000
9.760000,-0.302353,-1271.799316,-0.020389,-0.038938,-0.989036,-1.344933,-0.068514,-9.890358,-1271.799316,-0.987657,0.000000
9.770000,-0.298264,-1271.710449,-0.020415,-0.038935,-0.988958,-1.326743,-0.067587,-9.889579,-1271.710449,-0.987484,0.000000
9.780001,-0.312042,-1271.843872,-0.020454,-0.038927,-0.988741,-1.388033,-0.070710,-9.887410,-1271.843872,-0.987328,0.000000
9.790001,-0.312408,-1271.754883,-0.020428,-0.038914,-0.988420,-1.389662,-0.070793,-9.884204,-1271.754883,-0.987154,0.000000
9.800000,-0.299759,-1271.843872,-0.020406,-0.038900,-0.988065,-1.333394,-0.067926,-9.880646,-1271.843872,-0.986981,0.000000
9.810000,-0.288956,-1271.843872,-0.020432,-0.038889,-0.987787,-1.285339,-0.065478,-9.877872,-1271.843872,-0.986825,0.000000
9.820001,-0.278152,-1271.754883,-0.020424,-0.038883,-0.987631,-1.237284,-0.063030,-9.876312,-1271.754883,-0.986651,0.000000
9.830001,-0.280762,-1271.843872,-0.020398,-0.038879,-0.987535,-1.248891,-0.063622,-9.875355,-1271.843872,-0.986495,0.000000
9.840000,-0.282623,-1271.710449,-0.020393,-0.038875,-0.987414,-1.257171,-0.064043,-9.874144,-1271.710449,-0.986322,0.000000
