Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.310001,-0.059570,-758.400208,-0.010317,-0.017598,-0.446985,-0.264982,-0.013499,-4.469855,-758.400208,-0.445727,0.000000
42.320004,-0.064041,-758.400208,-0.010326,-0.017595,-0.446916,-0.284869,-0.014512,-4.469159,-758.400208,-0.445571,0.000000
42.330002,-0.049515,-758.533630,-0.010313,-0.017592,-0.446838,-0.220253,-0.011220,-4.468379,-758.533630,-0.445398,0.000000
42.340000,-0.035004,-758.400208,-0.010322,-0.017587,-0.446708,-0.155704,-0.007932,-4.467077,-758.400208,-0.445225,0.000000
42.350002,-0.033142,-758.533630,-0.010292,-0.017581,-0.446552,-0.147423,-0.007510,-4.465518,-758.533630,-0.445069,0.000000
42.360001,-0.043930,-758.355713,-0.010292,-0.017575,-0.446396,-0.195411,-0.009955,-4.463958,-758.355713,-0.444895,0.000000
42.370003,-0.056595,-758.444702,-0.010296,-0.017565,-0.446144,-0.251746,-0.012825,-4.461437,-758.444702,-0.444739,0.000000
42.380001,-0.067764,-758.489197,-0.010300,-0.017553,-0.445840,-0.301431,-0.015356,-4.458402,-758.489197,-0.444565,0.000000
42.390003,-0.059952,-758.355713,-0.010292,-0.017542,-0.445563,-0.266679,-0.013585,-4.455631,-758.355713,-0.444392,0.000000
42.400002,-0.058456,-758.489197,-0.010287,-0.017533,-0.445346,-0.260027,-0.013246,-4.453459,-758.489197,-0.444236,0.000000
42.410004,-0.064041,-758.400208,-0.010305,-0.017528,-0.445199,-0.284869,-0.014512,-4.451990,-758.400208,-0.444063,0.000000
42.420002,-0.069626,-758.400208,-0.010296,-0.017523,-0.445095,-0.309711,-0.015777,-4.450946,-758.400208,-0.443907,0.000000
42.430000,-0.079315,-758.489197,-0.010305,-0.017520,-0.444999,-0.352812,-0.017973,-4.449992,-758.489197,-0.443733,0.000000
42.440002,-0.090851,-758.400208,-0.010305,-0.017517,-0.444921,-0.404125,-0.020587,-4.449212,-758.400208,-0.443559,0.000000
42.450001,-0.085648,-758.444702,-0.010300,-0.017512,-0.444808,-0.380979,-0.019408,-4.448084,-758.444702,-0.443403,0.000000
42.460003,-0.071487,-758.355713,-0.010283,-0.017507,-0.444687,-0.317992,-0.016199,-4.446873,-758.355713,-0.443230,0.000000
42.470001,-0.074844,-758.400208,-0.010309,-0.017503,-0.444583,-0.332924,-0.016960,-4.445828,-758.400208,-0.443074,0.000000
42.480003,-0.094574,-758.533630,-0.010313,-0.017495,-0.444384,-0.420686,-0.021431,-4.443838,-758.533630,-0.442901,0.000000
42.490002,-0.077820,-758.400208,-0.010300,-0.017484,-0.444089,-0.346160,-0.017634,-4.440886,-758.400208,-0.442727,0.000000
42.500004,-0.050262,-758.489197,-0.010287,-0.017475,-0.443855,-0.223579,-0.011390,-4.438546,-758.489197,-0.442571,0.000000
42.510002,-0.040955,-758.400208,-0.010300,-0.017469,-0.443716,-0.182175,-0.009280,-4.437161,-758.400208,-0.442397,0.000000
42.520000,-0.037613,-758.444702,-0.010296,-0.017465,-0.443612,-0.167311,-0.008523,-4.436116,-758.444702,-0.442241,0.000000
42.530003,-0.020111,-758.489197,-0.010322,-0.017460,-0.443481,-0.089459,-0.004557,-4.434814,-758.489197,-0.442068,0.000000
42.540001,-0.024948,-758.400208,-0.010279,-0.017453,-0.443300,-0.110975,-0.005653,-4.432998,-758.400208,-0.441895,0.000000
42.550003,-0.027557,-758.489197,-0.010305,-0.017443,-0.443057,-0.122581,-0.006245,-4.430568,-758.489197,-0.441738,0.000000
42.560001,-0.035004,-758.355713,-0.010326,-0.017433,-0.442788,-0.155704,-0.007932,-4.427880,-758.355713,-0.441565,0.000000
42.570004,-0.031647,-758.400208,-0.010283,-0.017423,-0.442553,-0.140772,-0.007171,-4.425534,-758.400208,-0.441409,0.000000
42.580002,-0.028671,-758.489197,-0.010309,-0.017417,-0.442389,-0.127536,-0.006497,-4.423891,-758.489197,-0.441235,0.000000
42.590000,-0.025696,-758.355713,-0.010309,-0.017412,-0.442276,-0.114301,-0.005823,-4.422763,-758.355713,-0.441062,0.000000
42.600002,-0.037613,-758.489197,-0.010305,-0.017407,-0.442137,-0.167311,-0.008523,-4.421371,-758.489197,-0.440906,0.000000
42.610001,-0.059952,-758.444702,-0.010292,-0.017401,-0.441973,-0.266679,-0.013585,-4.419728,-758.444702,-0.440733,0.000000
42.620003,-0.064789,-758.400208,-0.010274,-0.017395,-0.441825,-0.288195,-0.014681,-4.418252,-758.400208,-0.440576,0.000000
42.630001,-0.067764,-758.489197,-0.010317,-0.017389,-0.441669,-0.301431,-0.015356,-4.416692,-758.489197,-0.440403,0.000000
42.640003,-0.063675,-758.355713,-0.010317,-0.017382,-0.441504,-0.283240,-0.014429,-4.415042,-758.355713,-0.440229,0.000000
42.650002,-0.057343,-758.489197,-0.010283,-0.017375,-0.441323,-0.255072,-0.012994,-4.413225,-758.489197,-0.440074,0.000000
42.660004,-0.056976,-758.444702,-0.010305,-0.017367,-0.441114,-0.253443,-0.012911,-4.411144,-758.444702,-0.439900,0.000000
42.670002,-0.040955,-758.400208,-0.010322,-0.017359,-0.440915,-0.182175,-0.009280,-4.409145,-758.400208,-0.439727,0.000000
42.680000,-0.031647,-758.489197,-0.010309,-0.017352,-0.440741,-0.140772,-0.007171,-4.407412,-758.489197,-0.439570,0.000000
42.690002,-0.029037,-758.400208,-0.010300,-0.017346,-0.440594,-0.129165,-0.006580,-4.405936,-758.400208,-0.439397,0.000000
42.700001,-0.036118,-758.489197,-0.010296,-0.017340,-0.440446,-0.160659,-0.008184,-4.404459,-758.489197,-0.439241,0.000000
42.710003,-0.037613,-758.355713,-0.010292,-0.017336,-0.440334,-0.167311,-0.008523,-4.403339,-758.355713,-0.439067,0.000000
42.720001,-0.035004,-758.444702,-0.010300,-0.017332,-0.440229,-0.155704,-0.007932,-4.402295,-758.444702,-0.438894,0.000000
42.730003,-0.039841,-758.489197,-0.010300,-0.017325,-0.440047,-0.177220,-0.009028,-4.400470,-758.489197,-0.438738,0.000000
42.740002,-0.036865,-758.355713,-0.010317,-0.017317,-0.439840,-0.163985,-0.008354,-4.398396,-758.355713,-0.438564,0.000000
42.750004,-0.036484,-758.489197,-0.010305,-0.017308,-0.439622,-0.162288,-0.008267,-4.396224,-758.489197,-0.438408,0.000000
42.760002,-0.039093,-758.400208,-0.010309,-0.017300,-0.439414,-0.173894,-0.008859,-4.394142,-758.400208,-0.438235,0.000000
42.770000,-0.029037,-758.400208,-0.010287,-0.017293,-0.439249,-0.129165,-0.006580,-4.392492,-758.400208,-0.438061,0.000000
42.780003,-0.037231,-758.533630,-0.010309,-0.017288,-0.439111,-0.165614,-0.008437,-4.391107,-758.533630,-0.437906,0.000000
42.790001,-0.037231,-758.355713,-0.010313,-0.017283,-0.438990,-0.165614,-0.008437,-4.389895,-758.355713,-0.437732,0.000000
42.800003,-0.053986,-758.533630,-0.010283,-0.017277,-0.438825,-0.240140,-0.012233,-4.388245,-758.533630,-0.437575,0.000000
42.810001,-0.078568,-758.444702,-0.010300,-0.017270,-0.438651,-0.349486,-0.017804,-4.386512,-758.444702,-0.437402,0.000000
42.820004,-0.074097,-758.400208,-0.010292,-0.017264,-0.438495,-0.329598,-0.016791,-4.384952,-758.400208,-0.437229,0.000000
42.830002,-0.070740,-758.444702,-0.010305,-0.017259,-0.438382,-0.314666,-0.016030,-4.383824,-758.444702,-0.437073,0.000000
42.840000,-0.064423,-758.355713,-0.010317,-0.017254,-0.438261,-0.286566,-0.014598,-4.382606,-758.355713,-0.436900,0.000000
42.850002,-0.057343,-758.533630,-0.010305,-0.017247,-0.438079,-0.255072,-0.012994,-4.380789,-758.533630,-0.436744,0.000000
42.860001,-0.043564,-758.444702,-0.010292,-0.017239,-0.437871,-0.193782,-0.009872,-4.378707,-758.444702,-0.436569,0.000000
42.870003,-0.046921,-758.444702,-0.010292,-0.017232,-0.437688,-0.208714,-0.010632,-4.376883,-758.444702,-0.436396,0.000000
42.880001,-0.042068,-758.444702,-0.010300,-0.017226,-0.437541,-0.187130,-0.009533,-4.375414,-758.444702,-0.436240,0.000000
42.890003,-0.044312,-758.355713,-0.010305,-0.017219,-0.437359,-0.197107,-0.010041,-4.373590,-758.355713,-0.436067,0.000000
42.900002,-0.038727,-758.622620,-0.010309,-0.017212,-0.437177,-0.172265,-0.008776,-4.371766,-758.622620,-0.435911,0.000000
42.910004,-0.020477,-758.489197,-0.010309,-0.017207,-0.437055,-0.091088,-0.004640,-4.370554,-758.489197,-0.435738,0.000000
42.920002,-0.018616,-758.444702,-0.010292,-0.017202,-0.436934,-0.082807,-0.004218,-4.369343,-758.444702,-0.435563,0.000000
42.930000,-0.017868,-758.489197,-0.010309,-0.017194,-0.436726,-0.079481,-0.004049,-4.367261,-758.489197,-0.435407,0.000000
42.940002,-0.017120,-758.400208,-0.010296,-0.017183,-0.436440,-0.076155,-0.003880,-4.364400,-758.400208,-0.435234,0.000000
42.950001,-0.017868,-758.489197,-0.010287,-0.017173,-0.436188,-0.079481,-0.004049,-4.361879,-758.489197,-0.435078,0.000000
42.960003,-0.004471,-758.489197,-0.010322,-0.017164,-0.435971,-0.019887,-0.001013,-4.359715,-758.489197,-0.434905,0.000000
42.970001,-0.013397,-758.444702,-0.010322,-0.017157,-0.435781,-0.059594,-0.003036,-4.357807,-758.444702,-0.434732,0.000000
42.980003,-0.028671,-758.533630,-0.010305,-0.017152,-0.435668,-0.127536,-0.006497,-4.356679,-758.533630,-0.434575,0.000000
42.990002,-0.047287,-758.489197,-0.010317,-0.017149,-0.435581,-0.210343,-0.010715,-4.355809,-758.489197,-0.434401,0.000000
43.000004,-0.044678,-758.489197,-0.010296,-0.017147,-0.435529,-0.198736,-0.010124,-4.355294,-758.489197,-0.434246,0.000000
43.010002,-0.055481,-758.444702,-0.010305,-0.017144,-0.435460,-0.246792,-0.012572,-4.354598,-758.444702,-0.434072,0.000000
43.020000,-0.051376,-758.400208,-0.010305,-0.017139,-0.435339,-0.228533,-0.011642,-4.353386,-758.400208,-0.433899,0.000000
43.030003,-0.052505,-758.533630,-0.010305,-0.017131,-0.435139,-0.233556,-0.011898,-4.351388,-758.533630,-0.433743,0.000000
43.040001,-0.053619,-758.400208,-0.010322,-0.017124,-0.434948,-0.238511,-0.012150,-4.349480,-758.400208,-0.433570,0.000000
43.050003,-0.042450,-758.489197,-0.010296,-0.017118,-0.434792,-0.188827,-0.009619,-4.347921,-758.489197,-0.433395,0.000000
43.060001,-0.034622,-758.400208,-0.010300,-0.017111,-0.434619,-0.154007,-0.007846,-4.346187,-758.400208,-0.433240,0.000000
43.070004,-0.024200,-758.400208,-0.010279,-0.017102,-0.434401,-0.107649,-0.005484,-4.344015,-758.400208,-0.433066,0.000000
43.080002,-0.023087,-758.489197,-0.010292,-0.017093,-0.434168,-0.102694,-0.005231,-4.341676,-758.489197,-0.432910,0.000000
43.090000,-0.026062,-758.400208,-0.010309,-0.017086,-0.433994,-0.115930,-0.005906,-4.339942,-758.400208,-0.432737,0.000000
43.100002,-0.020111,-758.578125,-0.010292,-0.017082,-0.433881,-0.089459,-0.004557,-4.338814,-758.578125,-0.432564,0.000000
43.110001,-0.004837,-758.444702,-0.010300,-0.017078,-0.433786,-0.021516,-0.001096,-4.337861,-758.444702,-0.432407,0.000000
43.120003,-0.000366,-758.489197,-0.010296,-0.017074,-0.433682,-0.001629,-0.000083,-4.336816,-758.489197,-0.432233,0.000000
43.130001,-0.005951,-758.489197,-0.010287,-0.017069,-0.433552,-0.026471,-0.001348,-4.335522,-758.489197,-0.432078,0.000000
43.140003,-0.005585,-758.400208,-0.010305,-0.017060,-0.433317,-0.024842,-0.001266,-4.333175,-758.400208,-0.431904,0.000000
43.150002,-0.008194,-758.533630,-0.010313,-0.017048,-0.433031,-0.036449,-0.001857,-4.330314,-758.533630,-0.431731,0.000000
43.160004,-0.001114,-758.400208,-0.010326,-0.017038,-0.432763,-0.004955,-0.000252,-4.327626,-758.400208,-0.431575,0.000000
43.170002,0.000381,-758.444702,-0.010305,-0.017031,-0.432580,0.001697,0.000086,-4.325802,-758.444702,-0.431401,0.000000
43.180000,-0.014511,-758.489197,-0.010309,-0.017026,-0.432459,-0.064549,-0.003288,-4.324591,-758.489197,-0.431245,0.000000
43.190002,-0.039841,-758.355713,-0.010305,-0.017023,-0.432389,-0.177220,-0.009028,-4.323895,-758.355713,-0.431072,0.000000
43.200001,-0.040955,-758.489197,-0.010296,-0.017022,-0.432346,-0.182175,-0.009280,-4.323463,-758.489197,-0.430898,0.000000
43.210003,-0.051758,-758.355713,-0.010283,-0.017018,-0.432251,-0.230230,-0.011728,-4.322509,-758.355713,-0.430742,0.000000
43.220001,-0.051758,-758.444702,-0.010300,-0.017012,-0.432103,-0.230230,-0.011728,-4.321033,-758.444702,-0.430569,0.000000
43.230003,-0.057709,-758.533630,-0.010322,-0.017004,-0.431895,-0.256701,-0.013077,-4.318951,-758.533630,-0.430412,0.000000
43.240002,-0.046921,-758.400208,-0.010287,-0.016995,-0.431661,-0.208714,-0.010632,-4.316612,-758.400208,-0.430239,0.000000
43.250004,-0.043198,-758.489197,-0.010309,-0.016986,-0.431436,-0.192153,-0.009789,-4.314356,-758.489197,-0.430065,0.000000
43.260002,-0.035370,-758.444702,-0.010292,-0.016978,-0.431237,-0.157333,-0.008015,-4.312366,-758.444702,-0.429910,0.000000
43.270000,-0.031281,-758.444702,-0.010283,-0.016972,-0.431081,-0.139143,-0.007088,-4.310806,-758.444702,-0.429736,0.000000
43.280003,-0.023453,-758.444702,-0.010296,-0.016967,-0.430959,-0.104323,-0.005314,-4.309587,-758.444702,-0.429580,0.000000
43.290001,-0.021973,-758.355713,-0.010283,-0.016962,-0.430838,-0.097739,-0.004979,-4.308376,-758.355713,-0.429406,0.000000
43.300003,-0.034256,-758.578125,-0.010292,-0.016957,-0.430716,-0.152378,-0.007763,-4.307158,-758.578125,-0.429233,0.000000
43.310001,-0.020477,-758.400208,-0.010317,-0.016951,-0.430551,-0.091088,-0.004640,-4.305515,-758.400208,-0.429077,0.000000
43.320004,-0.022339,-758.444702,-0.010292,-0.016942,-0.430334,-0.099368,-0.005062,-4.303342,-758.444702,-0.428904,0.000000
43.330002,-0.022339,-758.400208,-0.010313,-0.016933,-0.430100,-0.099368,-0.005062,-4.301003,-758.400208,-0.428748,0.000000
43.340000,-0.017120,-758.400208,-0.010305,-0.016924,-0.429857,-0.076155,-0.003880,-4.298573,-758.400208,-0.428574,0.000000
43.350002,-0.022705,-758.489197,-0.010313,-0.016914,-0.429614,-0.100997,-0.005145,-4.296144,-758.489197,-0.428401,0.000000
43.360001,-0.020111,-758.444702,-0.010309,-0.016907,-0.429433,-0.089459,-0.004557,-4.294327,-758.444702,-0.428244,0.000000
43.370003,-0.016754,-758.444702,-0.010296,-0.016902,-0.429302,-0.074526,-0.003797,-4.293025,-758.444702,-0.428071,0.000000
43.380001,-0.028671,-758.489197,-0.010296,-0.016898,-0.429215,-0.127536,-0.006497,-4.292154,-758.489197,-0.427915,0.000000
43.390003,-0.054367,-758.355713,-0.010300,-0.016894,-0.429120,-0.241837,-0.012320,-4.291200,-758.355713,-0.427742,0.000000
43.400002,-0.038727,-758.489197,-0.010313,-0.016891,-0.429034,-0.172265,-0.008776,-4.290338,-758.489197,-0.427568,0.000000
43.410004,-0.034622,-758.400208,-0.010305,-0.016886,-0.428895,-0.154007,-0.007846,-4.288952,-758.400208,-0.427412,0.000000
43.420002,-0.054733,-758.444702,-0.010296,-0.016876,-0.428661,-0.243466,-0.012403,-4.286605,-758.444702,-0.427238,0.000000
43.430000,-0.048401,-758.444702,-0.010296,-0.016866,-0.428401,-0.215298,-0.010968,-4.284009,-758.444702,-0.427065,0.000000
43.440002,-0.035370,-758.400208,-0.010309,-0.016857,-0.428175,-0.157333,-0.008015,-4.281753,-758.400208,-0.426909,0.000000
43.450001,-0.025696,-758.533630,-0.010313,-0.016850,-0.427985,-0.114301,-0.005823,-4.279846,-758.533630,-0.426736,0.000000
43.460003,-0.027176,-758.400208,-0.010300,-0.016842,-0.427794,-0.120884,-0.006158,-4.277938,-758.400208,-0.426580,0.000000
43.470001,-0.034256,-758.444702,-0.010283,-0.016836,-0.427637,-0.152378,-0.007763,-4.276371,-758.444702,-0.426406,0.000000
43.480003,-0.035751,-758.489197,-0.010300,-0.016831,-0.427507,-0.159030,-0.008101,-4.275069,-758.489197,-0.426232,0.000000
43.490002,-0.029037,-758.400208,-0.010287,-0.016826,-0.427386,-0.129165,-0.006580,-4.273858,-758.400208,-0.426076,0.000000
43.500004,-0.037613,-758.533630,-0.010296,-0.016821,-0.427256,-0.167311,-0.008523,-4.272556,-758.533630,-0.425903,0.000000
43.510002,-0.036118,-758.489197,-0.010305,-0.016816,-0.427117,-0.160659,-0.008184,-4.271171,-758.489197,-0.425747,0.000000
43.520000,-0.017502,-758.444702,-0.010309,-0.016811,-0.426996,-0.077852,-0.003966,-4.269959,-758.444702,-0.425574,0.000000
43.530003,-0.018616,-758.533630,-0.010305,-0.016805,-0.426848,-0.082807,-0.004218,-4.268484,-758.533630,-0.425400,0.000000
43.540001,-0.026428,-758.444702,-0.010296,-0.016799,-0.426692,-0.117559,-0.005989,-4.266924,-758.444702,-0.425244,0.000000
43.550003,-0.032394,-758.489197,-0.010330,-0.016793,-0.426536,-0.144098,-0.007341,-4.265357,-758.489197,-0.425070,0.000000
43.560001,-0.044312,-758.444702,-0.010313,-0.016785,-0.426337,-0.197107,-0.010041,-4.263366,-758.444702,-0.424914,0.000000
43.570004,-0.038345,-758.400208,-0.010300,-0.016776,-0.426103,-0.170569,-0.008689,-4.261027,-758.400208,-0.424741,0.000000
43.580002,-0.049896,-758.533630,-0.010296,-0.016766,-0.425860,-0.221950,-0.011307,-4.258597,-758.533630,-0.424568,0.000000
43.590004,-0.079315,-758.400208,-0.010287,-0.016759,-0.425669,-0.352812,-0.017973,-4.256690,-758.400208,-0.424412,0.000000
43.600002,-0.075958,-758.533630,-0.010313,-0.016752,-0.425513,-0.337879,-0.017212,-4.255130,-758.533630,-0.424238,0.000000
43.610001,-0.080063,-758.444702,-0.010296,-0.016748,-0.425391,-0.356137,-0.018143,-4.253911,-758.444702,-0.424082,0.000000
43.620003,-0.075592,-758.444702,-0.010296,-0.016743,-0.425261,-0.336250,-0.017129,-4.252610,-758.444702,-0.423908,0.000000
43.630001,-0.072983,-758.533630,-0.010330,-0.016737,-0.425114,-0.324644,-0.016538,-4.251141,-758.533630,-0.423735,0.000000
43.640003,-0.059952,-758.355713,-0.010317,-0.016730,-0.424932,-0.266679,-0.013585,-4.249317,-758.355713,-0.423579,0.000000
43.650002,-0.067764,-758.489197,-0.010305,-0.016721,-0.424715,-0.301431,-0.015356,-4.247152,-758.489197,-0.423406,0.000000
43.660004,-0.052505,-758.400208,-0.010305,-0.016715,-0.424558,-0.233556,-0.011898,-4.245585,-758.400208,-0.423249,0.000000
43.670002,-0.047653,-758.444702,-0.010317,-0.016709,-0.424412,-0.211972,-0.010798,-4.244116,-758.444702,-0.423076,0.000000
43.680000,-0.052505,-758.489197,-0.010300,-0.016705,-0.424299,-0.233556,-0.011898,-4.242989,-758.489197,-0.422902,0.000000
43.690002,-0.045059,-758.355713,-0.010279,-0.016701,-0.424203,-0.200433,-0.010211,-4.242034,-758.355713,-0.422746,0.000000
43.700001,-0.046921,-758.489197,-0.010322,-0.016694,-0.424029,-0.208714,-0.010632,-4.240294,-758.489197,-0.422573,0.000000
43.710003,-0.059952,-758.400208,-0.010292,-0.016683,-0.423761,-0.266679,-0.013585,-4.237606,-758.400208,-0.422417,0.000000
43.720001,-0.054733,-758.444702,-0.010279,-0.016672,-0.423474,-0.243466,-0.012403,-4.234745,-758.444702,-0.422243,0.000000
43.730003,-0.048401,-758.533630,-0.010317,-0.016663,-0.423231,-0.215298,-0.010968,-4.232315,-758.533630,-0.422070,0.000000
43.740002,-0.036484,-758.444702,-0.010305,-0.016655,-0.423041,-0.162288,-0.008267,-4.230407,-758.444702,-0.421914,0.000000
43.750004,-0.032013,-758.533630,-0.010292,-0.016649,-0.422885,-0.142401,-0.007254,-4.228848,-758.533630,-0.421740,0.000000
43.760002,-0.036865,-758.444702,-0.010296,-0.016644,-0.422764,-0.163985,-0.008354,-4.227637,-758.444702,-0.421584,0.000000
43.770000,-0.053238,-758.444702,-0.010292,-0.016639,-0.422642,-0.236814,-0.012064,-4.226418,-758.444702,-0.421411,0.000000
43.780003,-0.065903,-758.489197,-0.010292,-0.016634,-0.422495,-0.293150,-0.014934,-4.224949,-758.489197,-0.421238,0.000000
43.790001,-0.066284,-758.400208,-0.010292,-0.016627,-0.422338,-0.294847,-0.015020,-4.223382,-758.400208,-0.421081,0.000000
43.800003,-0.079315,-758.489197,-0.010274,-0.016621,-0.422182,-0.352812,-0.017973,-4.221823,-758.489197,-0.420908,0.000000
43.810001,-0.078934,-758.400208,-0.010296,-0.016616,-0.422035,-0.351115,-0.017887,-4.220355,-758.400208,-0.420734,0.000000
43.820004,-0.068512,-758.400208,-0.010279,-0.016611,-0.421923,-0.304756,-0.015525,-4.219227,-758.400208,-0.420578,0.000000
43.830002,-0.070740,-758.533630,-0.010309,-0.016605,-0.421766,-0.314666,-0.016030,-4.217660,-758.533630,-0.420405,0.000000
43.840004,-0.061066,-758.400208,-0.010300,-0.016598,-0.421593,-0.271634,-0.013838,-4.215926,-758.400208,-0.420248,0.000000
43.850002,-0.056976,-758.578125,-0.010296,-0.016590,-0.421394,-0.253443,-0.012911,-4.213935,-758.578125,-0.420075,0.000000
43.860001,-0.049896,-758.400208,-0.010305,-0.016582,-0.421185,-0.221950,-0.011307,-4.211854,-758.400208,-0.419902,0.000000
43.870003,-0.048401,-758.489197,-0.010279,-0.016577,-0.421055,-0.215298,-0.010968,-4.210552,-758.489197,-0.419746,0.000000
43.880001,-0.047287,-758.533630,-0.010287,-0.016572,-0.420925,-0.210343,-0.010715,-4.209250,-758.533630,-0.419572,0.000000
43.890003,-0.037979,-758.400208,-0.010313,-0.016564,-0.420717,-0.168940,-0.008606,-4.207168,-758.400208,-0.419416,0.000000
43.900002,-0.039474,-758.533630,-0.010292,-0.016553,-0.420456,-0.175591,-0.008945,-4.204564,-758.533630,-0.419243,0.000000
43.910004,-0.053986,-758.444702,-0.010300,-0.016544,-0.420222,-0.240140,-0.012233,-4.202225,-758.444702,-0.419069,0.000000
43.920002,-0.038727,-758.444702,-0.010300,-0.016536,-0.420023,-0.172265,-0.008776,-4.200234,-758.444702,-0.418913,0.000000
43.930000,-0.037231,-758.489197,-0.010313,-0.016530,-0.419858,-0.165614,-0.008437,-4.198584,-758.489197,-0.418740,0.000000
43.940002,-0.037613,-758.444702,-0.010305,-0.016524,-0.419711,-0.167311,-0.008523,-4.197108,-758.444702,-0.418584,0.000000
43.950001,-0.040588,-758.533630,-0.010300,-0.016519,-0.419572,-0.180546,-0.009197,-4.195723,-758.533630,-0.418410,0.000000
43.960003,-0.067017,-758.400208,-0.010305,-0.016514,-0.419450,-0.298105,-0.015186,-4.194504,-758.400208,-0.418237,0.000000
43.970001,-0.076340,-758.489197,-0.010287,-0.016508,-0.419312,-0.339576,-0.017299,-4.193119,-758.489197,-0.418080,0.000000
43.980003,-0.071121,-758.533630,-0.010309,-0.016503,-0.419164,-0.316363,-0.016116,-4.191642,-758.533630,-0.417907,0.000000
43.990002,-0.087509,-758.444702,-0.010300,-0.016497,-0.419017,-0.389260,-0.019830,-4.190174,-758.444702,-0.417751,0.000000
44.000004,-0.095703,-758.533630,-0.010305,-0.016492,-0.418887,-0.425709,-0.021687,-4.188872,-758.533630,-0.417578,0.000000
44.010002,-0.084518,-758.444702,-0.010305,-0.016486,-0.418749,-0.375957,-0.019152,-4.187487,-758.444702,-0.417404,0.000000
44.020000,-0.077820,-758.400208,-0.010317,-0.016481,-0.418627,-0.346160,-0.017634,-4.186268,-758.400208,-0.417248,0.000000
44.030003,-0.068146,-758.489197,-0.010322,-0.016476,-0.418497,-0.303127,-0.015442,-4.184966,-758.489197,-0.417074,0.000000
44.040001,-0.054367,-758.489197,-0.010305,-0.016469,-0.418323,-0.241837,-0.012320,-4.183232,-758.489197,-0.416918,0.000000
44.050003,-0.053986,-758.533630,-0.010309,-0.016461,-0.418115,-0.240140,-0.012233,-4.181151,-758.533630,-0.416745,0.000000
44.060001,-0.053238,-758.355713,-0.010330,-0.016454,-0.417933,-0.236814,-0.012064,-4.179334,-758.355713,-0.416572,0.000000
44.070004,-0.050644,-758.400208,-0.010279,-0.016449,-0.417794,-0.225275,-0.011476,-4.177941,-758.400208,-0.416416,0.000000
44.080002,-0.037979,-758.533630,-0.010300,-0.016443,-0.417656,-0.168940,-0.008606,-4.176556,-758.533630,-0.416242,0.000000
44.090004,-0.033508,-758.444702,-0.010309,-0.016435,-0.417439,-0.149052,-0.007593,-4.174391,-758.444702,-0.416086,0.000000
44.100002,-0.039474,-758.489197,-0.010300,-0.016425,-0.417204,-0.175591,-0.008945,-4.172044,-758.489197,-0.415912,0.000000
44.110001,-0.057709,-758.444702,-0.010300,-0.016416,-0.416979,-0.256701,-0.013077,-4.169788,-758.444702,-0.415739,0.000000
44.120003,-0.056229,-758.489197,-0.010292,-0.016408,-0.416754,-0.250117,-0.012742,-4.167540,-758.489197,-0.415583,0.000000
44.130001,-0.053238,-758.578125,-0.010309,-0.016399,-0.416546,-0.236814,-0.012064,-4.165459,-758.578125,-0.415410,0.000000
44.140003,-0.049149,-758.400208,-0.010283,-0.016392,-0.416363,-0.218624,-0.011137,-4.163634,-758.400208,-0.415254,0.000000
44.150002,-0.047287,-758.489197,-0.010292,-0.016387,-0.416233,-0.210343,-0.010715,-4.162332,-758.489197,-0.415080,0.000000
44.160004,-0.081924,-758.444702,-0.010305,-0.016382,-0.416112,-0.364418,-0.018564,-4.161121,-758.444702,-0.414906,0.000000
44.170002,-0.081543,-758.489197,-0.010292,-0.016377,-0.415982,-0.362721,-0.018478,-4.159819,-758.489197,-0.414750,0.000000
44.180000,-0.094208,-758.578125,-0.010292,-0.016373,-0.415869,-0.419057,-0.021348,-4.158691,-758.578125,-0.414577,0.000000
44.190002,-0.096817,-758.400208,-0.010305,-0.016368,-0.415756,-0.430664,-0.021939,-4.157563,-758.400208,-0.414404,0.000000
44.200001,-0.097565,-758.533630,-0.010317,-0.016363,-0.415609,-0.433989,-0.022108,-4.156087,-758.533630,-0.414248,0.000000
44.210003,-0.081177,-758.489197,-0.010279,-0.016356,-0.415435,-0.361092,-0.018395,-4.154354,-758.489197,-0.414074,0.000000
44.220001,-0.077072,-758.444702,-0.010305,-0.016347,-0.415219,-0.342834,-0.017465,-4.152189,-758.444702,-0.413918,0.000000
44.230003,-0.074478,-758.578125,-0.010322,-0.016337,-0.414968,-0.331295,-0.016877,-4.149675,-758.578125,-0.413744,0.000000
44.240002,-0.048782,-758.400208,-0.010296,-0.016328,-0.414742,-0.216995,-0.011054,-4.147420,-758.400208,-0.413571,0.000000
44.250004,-0.042068,-758.489197,-0.010309,-0.016324,-0.414620,-0.187130,-0.009533,-4.146201,-758.489197,-0.413415,0.000000
44.260002,-0.039093,-758.444702,-0.010300,-0.016320,-0.414534,-0.173894,-0.008859,-4.145338,-758.444702,-0.413242,0.000000
44.270000,-0.048782,-758.489197,-0.010305,-0.016316,-0.414429,-0.216995,-0.011054,-4.144293,-758.489197,-0.413085,0.000000
44.280003,-0.046173,-758.533630,-0.010292,-0.016309,-0.414256,-0.205388,-0.010463,-4.142560,-758.533630,-0.412912,0.000000
