Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.540001,0.236084,-819.739441,-0.010261,-0.009939,-0.252449,1.050154,0.053497,-2.524495,-819.739441,-0.251018,0.000000
55.550003,0.240936,-819.650513,-0.010266,-0.009939,-0.252449,1.071738,0.054597,-2.524495,-819.650513,-0.251001,0.000000
55.560001,0.240936,-819.739441,-0.010248,-0.009939,-0.252449,1.071738,0.054597,-2.524495,-819.739441,-0.250983,0.000000
55.570004,0.237946,-819.694946,-0.010257,-0.009939,-0.252449,1.058435,0.053919,-2.524495,-819.694946,-0.250966,0.000000
55.580002,0.235336,-819.739441,-0.010274,-0.009939,-0.252449,1.046828,0.053328,-2.524495,-819.739441,-0.250957,0.000000
55.590004,0.230881,-819.739441,-0.010283,-0.009939,-0.252449,1.027009,0.052318,-2.524495,-819.739441,-0.250940,0.000000
55.600002,0.232742,-819.694946,-0.010248,-0.009939,-0.252449,1.035290,0.052740,-2.524495,-819.694946,-0.250923,0.000000
55.610004,0.228638,-819.739441,-0.010266,-0.009939,-0.252449,1.017031,0.051810,-2.524495,-819.739441,-0.250905,0.000000
55.620003,0.228638,-819.650513,-0.010261,-0.009939,-0.252449,1.017031,0.051810,-2.524495,-819.650513,-0.250888,0.000000
55.630001,0.226776,-819.694946,-0.010257,-0.009939,-0.252449,1.008751,0.051388,-2.524495,-819.694946,-0.250870,0.000000
55.640003,0.234604,-819.694946,-0.010257,-0.009939,-0.252449,1.043570,0.053162,-2.524495,-819.694946,-0.250854,0.000000
55.650002,0.230133,-819.650513,-0.010274,-0.009939,-0.252449,1.023683,0.052149,-2.524495,-819.650513,-0.250836,0.000000
55.660004,0.230881,-819.783936,-0.010270,-0.009939,-0.252449,1.027009,0.052318,-2.524495,-819.783936,-0.250819,0.000000
55.670002,0.233109,-819.650513,-0.010257,-0.009939,-0.252440,1.036919,0.052823,-2.524404,-819.650513,-0.250802,0.000000
55.680004,0.234604,-819.650513,-0.010279,-0.009936,-0.252371,1.043570,0.053162,-2.523707,-819.650513,-0.250784,0.000000
55.690002,0.225662,-819.739441,-0.010261,-0.009930,-0.252224,1.003796,0.051136,-2.522239,-819.739441,-0.250767,0.000000
55.700001,0.229752,-819.650513,-0.010253,-0.009925,-0.252094,1.021986,0.052062,-2.520937,-819.650513,-0.250749,0.000000
55.710003,0.221573,-819.739441,-0.010253,-0.009922,-0.252016,0.985605,0.050209,-2.520157,-819.739441,-0.250741,0.000000
55.720001,0.221573,-819.694946,-0.010279,-0.009920,-0.251972,0.985605,0.050209,-2.519718,-819.694946,-0.250724,0.000000
55.730003,0.223434,-819.694946,-0.010257,-0.009920,-0.251963,0.993886,0.050631,-2.519635,-819.694946,-0.250706,0.000000
55.740002,0.233109,-819.739441,-0.010266,-0.009920,-0.251963,1.036919,0.052823,-2.519635,-819.739441,-0.250689,0.000000
55.750004,0.242050,-819.694946,-0.010270,-0.009919,-0.251955,1.076693,0.054849,-2.519552,-819.694946,-0.250671,0.000000
55.760002,0.234222,-819.739441,-0.010279,-0.009919,-0.251955,1.041873,0.053076,-2.519552,-819.739441,-0.250654,0.000000
55.770004,0.234222,-819.739441,-0.010240,-0.009919,-0.251955,1.041873,0.053076,-2.519552,-819.739441,-0.250636,0.000000
55.780003,0.225296,-819.694946,-0.010279,-0.009919,-0.251955,1.002167,0.051053,-2.519552,-819.694946,-0.250619,0.000000
55.790001,0.228638,-819.694946,-0.010270,-0.009919,-0.251955,1.017031,0.051810,-2.519552,-819.694946,-0.250602,0.000000
55.800003,0.239441,-819.650513,-0.010253,-0.009919,-0.251955,1.065086,0.054258,-2.519552,-819.650513,-0.250584,0.000000
55.810001,0.244659,-819.739441,-0.010270,-0.009919,-0.251955,1.088300,0.055441,-2.519552,-819.739441,-0.250567,0.000000
55.820004,0.243530,-819.783936,-0.010270,-0.009919,-0.251955,1.083277,0.055185,-2.519552,-819.783936,-0.250550,0.000000
55.830002,0.236832,-819.694946,-0.010283,-0.009919,-0.251946,1.053480,0.053667,-2.519461,-819.694946,-0.250533,0.000000
55.840004,0.238693,-819.739441,-0.010266,-0.009918,-0.251920,1.061761,0.054089,-2.519203,-819.739441,-0.250524,0.000000
55.850002,0.240936,-819.606018,-0.010261,-0.009916,-0.251859,1.071738,0.054597,-2.518590,-819.606018,-0.250506,0.000000
55.860004,0.235336,-819.739441,-0.010270,-0.009913,-0.251781,1.046828,0.053328,-2.517811,-819.739441,-0.250489,0.000000
55.870003,0.229019,-819.694946,-0.010240,-0.009910,-0.251720,1.018728,0.051896,-2.517205,-819.694946,-0.250471,0.000000
55.880001,0.237198,-819.694946,-0.010240,-0.009909,-0.251695,1.055109,0.053750,-2.516948,-819.694946,-0.250455,0.000000
55.890003,0.225662,-819.783936,-0.010266,-0.009907,-0.251643,1.003796,0.051136,-2.516425,-819.783936,-0.250437,0.000000
55.900002,0.208527,-819.739441,-0.010274,-0.009907,-0.251634,0.927573,0.047253,-2.516342,-819.739441,-0.250420,0.000000
55.910004,0.213379,-819.783936,-0.010257,-0.009907,-0.251634,0.949157,0.048352,-2.516342,-819.783936,-0.250403,0.000000
55.920002,0.217102,-819.694946,-0.010274,-0.009907,-0.251634,0.965718,0.049196,-2.516342,-819.694946,-0.250385,0.000000
55.930004,0.215240,-819.739441,-0.010270,-0.009907,-0.251634,0.957437,0.048774,-2.516342,-819.739441,-0.250368,0.000000
55.940002,0.211884,-819.739441,-0.010279,-0.009907,-0.251634,0.942505,0.048013,-2.516342,-819.739441,-0.250350,0.000000
55.950001,0.214111,-819.606018,-0.010253,-0.009907,-0.251634,0.952415,0.048518,-2.516342,-819.606018,-0.250333,0.000000
55.960003,0.208527,-819.783936,-0.010283,-0.009907,-0.251634,0.927573,0.047253,-2.516342,-819.783936,-0.250316,0.000000
55.970001,0.214111,-819.650513,-0.010292,-0.009907,-0.251634,0.952415,0.048518,-2.516342,-819.650513,-0.250307,0.000000
55.980003,0.208908,-819.694946,-0.010248,-0.009907,-0.251634,0.929270,0.047339,-2.516342,-819.694946,-0.250290,0.000000
55.990002,0.210770,-819.783936,-0.010270,-0.009907,-0.251625,0.937550,0.047761,-2.516251,-819.783936,-0.250272,0.000000
56.000004,0.207047,-819.650513,-0.010279,-0.009905,-0.251582,0.920989,0.046917,-2.515820,-819.650513,-0.250255,0.000000
56.010002,0.197739,-819.828430,-0.010248,-0.009902,-0.251512,0.879585,0.044808,-2.515123,-819.828430,-0.250238,0.000000
56.020004,0.204437,-819.694946,-0.010261,-0.009900,-0.251469,0.909382,0.046326,-2.514692,-819.694946,-0.250220,0.000000
56.030003,0.205551,-819.694946,-0.010274,-0.009900,-0.251469,0.914337,0.046579,-2.514692,-819.694946,-0.250203,0.000000
56.040001,0.211517,-819.783936,-0.010244,-0.009900,-0.251469,0.940876,0.047931,-2.514692,-819.783936,-0.250185,0.000000
56.050003,0.211884,-819.606018,-0.010257,-0.009900,-0.251469,0.942505,0.048013,-2.514692,-819.606018,-0.250168,0.000000
56.060001,0.212631,-819.783936,-0.010266,-0.009900,-0.251469,0.945831,0.048183,-2.514692,-819.783936,-0.250151,0.000000
56.070004,0.207047,-819.694946,-0.010266,-0.009900,-0.251469,0.920989,0.046917,-2.514692,-819.694946,-0.250134,0.000000
56.080002,0.213379,-819.650513,-0.010244,-0.009900,-0.251469,0.949157,0.048352,-2.514692,-819.650513,-0.250116,0.000000
56.090004,0.220825,-819.783936,-0.010261,-0.009900,-0.251469,0.982280,0.050040,-2.514692,-819.783936,-0.250107,0.000000
56.100002,0.218216,-819.650513,-0.010287,-0.009900,-0.251469,0.970673,0.049448,-2.514692,-819.650513,-0.250090,0.000000
56.110004,0.207413,-819.783936,-0.010248,-0.009900,-0.251469,0.922618,0.047000,-2.514692,-819.783936,-0.250073,0.000000
56.120003,0.207047,-819.739441,-0.010253,-0.009900,-0.251469,0.920989,0.046917,-2.514692,-819.739441,-0.250056,0.000000
56.130001,0.211517,-819.783936,-0.010300,-0.009900,-0.251469,0.940876,0.047931,-2.514692,-819.783936,-0.250038,0.000000
56.140003,0.220825,-819.739441,-0.010279,-0.009900,-0.251452,0.982280,0.050040,-2.514518,-819.739441,-0.250021,0.000000
56.150002,0.221191,-819.650513,-0.010253,-0.009898,-0.251409,0.983909,0.050123,-2.514086,-819.650513,-0.250004,0.000000
56.160004,0.205933,-819.739441,-0.010274,-0.009895,-0.251331,0.916034,0.046665,-2.513307,-819.739441,-0.249986,0.000000
56.170002,0.207413,-819.694946,-0.010270,-0.009892,-0.251261,0.922618,0.047000,-2.512610,-819.694946,-0.249969,0.000000
56.180004,0.209274,-819.739441,-0.010261,-0.009890,-0.251209,0.930899,0.047422,-2.512088,-819.739441,-0.249951,0.000000
56.190002,0.205933,-819.783936,-0.010261,-0.009889,-0.251174,0.916034,0.046665,-2.511739,-819.783936,-0.249934,0.000000
56.200001,0.202209,-819.694946,-0.010274,-0.009887,-0.251140,0.899473,0.045821,-2.511399,-819.694946,-0.249917,0.000000
56.210003,0.208160,-819.783936,-0.010257,-0.009887,-0.251140,0.925944,0.047170,-2.511399,-819.783936,-0.249899,0.000000
56.220001,0.213745,-819.650513,-0.010261,-0.009887,-0.251140,0.950786,0.048435,-2.511399,-819.650513,-0.249891,0.000000
56.230003,0.211884,-819.739441,-0.010266,-0.009887,-0.251140,0.942505,0.048013,-2.511399,-819.739441,-0.249873,0.000000
56.240002,0.211136,-819.739441,-0.010274,-0.009887,-0.251140,0.939179,0.047844,-2.511399,-819.739441,-0.249856,0.000000
56.250004,0.201462,-819.694946,-0.010253,-0.009887,-0.251122,0.896147,0.045652,-2.511225,-819.694946,-0.249839,0.000000
56.260002,0.205933,-819.739441,-0.010261,-0.009885,-0.251070,0.916034,0.046665,-2.510703,-819.739441,-0.249821,0.000000
56.270004,0.218216,-819.694946,-0.010279,-0.009884,-0.251045,0.970673,0.049448,-2.510445,-819.694946,-0.249804,0.000000
56.280003,0.215973,-819.739441,-0.010270,-0.009884,-0.251045,0.960695,0.048940,-2.510445,-819.739441,-0.249786,0.000000
56.290001,0.207794,-819.739441,-0.010253,-0.009884,-0.251045,0.924315,0.047087,-2.510445,-819.739441,-0.249769,0.000000
56.300003,0.210770,-819.694946,-0.010274,-0.009883,-0.251035,0.937550,0.047761,-2.510354,-819.694946,-0.249752,0.000000
56.310001,0.214111,-819.783936,-0.010270,-0.009883,-0.251035,0.952415,0.048518,-2.510354,-819.783936,-0.249735,0.000000
56.320004,0.211884,-819.694946,-0.010240,-0.009883,-0.251035,0.942505,0.048013,-2.510354,-819.694946,-0.249718,0.000000
56.330002,0.215240,-819.783936,-0.010270,-0.009883,-0.251035,0.957437,0.048774,-2.510354,-819.783936,-0.249700,0.000000
56.340004,0.212631,-819.872864,-0.010261,-0.009883,-0.251035,0.945831,0.048183,-2.510354,-819.872864,-0.249683,0.000000
56.350002,0.215607,-819.694946,-0.010274,-0.009883,-0.251035,0.959066,0.048857,-2.510354,-819.694946,-0.249674,0.000000
56.360004,0.214493,-819.783936,-0.010261,-0.009883,-0.251027,0.954112,0.048605,-2.510271,-819.783936,-0.249657,0.000000
56.370003,0.208160,-819.694946,-0.010248,-0.009882,-0.251001,0.925944,0.047170,-2.510006,-819.694946,-0.249640,0.000000
56.380001,0.212631,-819.739441,-0.010248,-0.009881,-0.250966,0.945831,0.048183,-2.509658,-819.739441,-0.249622,0.000000
56.390003,0.215240,-819.739441,-0.010266,-0.009879,-0.250914,0.957437,0.048774,-2.509143,-819.739441,-0.249605,0.000000
56.400002,0.207413,-819.694946,-0.010261,-0.009877,-0.250870,0.922618,0.047000,-2.508704,-819.694946,-0.249587,0.000000
56.410004,0.211517,-819.783936,-0.010279,-0.009877,-0.250870,0.940876,0.047931,-2.508704,-819.783936,-0.249570,0.000000
56.420002,0.218964,-819.783936,-0.010257,-0.009877,-0.250870,0.973999,0.049618,-2.508704,-819.783936,-0.249553,0.000000
56.430004,0.211136,-819.694946,-0.010257,-0.009877,-0.250870,0.939179,0.047844,-2.508704,-819.694946,-0.249535,0.000000
56.440002,0.221573,-819.739441,-0.010257,-0.009877,-0.250870,0.985605,0.050209,-2.508704,-819.739441,-0.249518,0.000000
56.450005,0.224167,-819.650513,-0.010248,-0.009876,-0.250862,0.997144,0.050797,-2.508621,-819.650513,-0.249500,0.000000
56.460003,0.221573,-819.783936,-0.010270,-0.009876,-0.250862,0.985605,0.050209,-2.508621,-819.783936,-0.249483,0.000000
56.470001,0.221191,-819.694946,-0.010257,-0.009876,-0.250862,0.983909,0.050123,-2.508621,-819.694946,-0.249466,0.000000
56.480003,0.221939,-819.694946,-0.010244,-0.009876,-0.250862,0.987234,0.050292,-2.508621,-819.694946,-0.249457,0.000000
56.490002,0.217102,-819.783936,-0.010253,-0.009876,-0.250862,0.965718,0.049196,-2.508621,-819.783936,-0.249440,0.000000
56.500004,0.220825,-819.694946,-0.010261,-0.009876,-0.250862,0.982280,0.050040,-2.508621,-819.694946,-0.249422,0.000000
56.510002,0.218216,-819.783936,-0.010257,-0.009876,-0.250862,0.970673,0.049448,-2.508621,-819.783936,-0.249405,0.000000
56.520004,0.217468,-819.650513,-0.010279,-0.009876,-0.250862,0.967347,0.049279,-2.508621,-819.650513,-0.249387,0.000000
56.530003,0.224915,-819.650513,-0.010244,-0.009876,-0.250862,1.000470,0.050966,-2.508621,-819.650513,-0.249371,0.000000
56.540001,0.218964,-819.828430,-0.010270,-0.009876,-0.250862,0.973999,0.049618,-2.508621,-819.828430,-0.249353,0.000000
56.550003,0.216354,-819.739441,-0.010253,-0.009876,-0.250862,0.962392,0.049027,-2.508621,-819.739441,-0.249336,0.000000
56.560001,0.207794,-819.783936,-0.010253,-0.009876,-0.250854,0.924315,0.047087,-2.508538,-819.783936,-0.249319,0.000000
56.570004,0.214859,-819.694946,-0.010270,-0.009873,-0.250784,0.955741,0.048688,-2.507841,-819.694946,-0.249301,0.000000
56.580002,0.215607,-819.694946,-0.010240,-0.009868,-0.250654,0.959066,0.048857,-2.506539,-819.694946,-0.249284,0.000000
56.590004,0.216721,-819.739441,-0.010266,-0.009864,-0.250550,0.964021,0.049110,-2.505502,-819.739441,-0.249266,0.000000
56.600002,0.227890,-819.650513,-0.010270,-0.009862,-0.250498,1.013705,0.051641,-2.504980,-819.650513,-0.249249,0.000000
56.610004,0.220078,-819.783936,-0.010253,-0.009861,-0.250471,0.978954,0.049870,-2.504715,-819.783936,-0.249241,0.000000
56.620003,0.225662,-819.694946,-0.010261,-0.009859,-0.250420,1.003796,0.051136,-2.504200,-819.694946,-0.249223,0.000000
56.630001,0.231995,-819.739441,-0.010283,-0.009858,-0.250385,1.031964,0.052571,-2.503852,-819.739441,-0.249206,0.000000
56.640003,0.245392,-819.694946,-0.010253,-0.009858,-0.250385,1.091558,0.055607,-2.503852,-819.694946,-0.249188,0.000000
56.650002,0.246521,-819.739441,-0.010253,-0.009858,-0.250385,1.096580,0.055862,-2.503852,-819.739441,-0.249171,0.000000
56.660004,0.236084,-819.739441,-0.010287,-0.009858,-0.250385,1.050154,0.053497,-2.503852,-819.739441,-0.249154,0.000000
56.670002,0.234604,-819.694946,-0.010266,-0.009858,-0.250385,1.043570,0.053162,-2.503852,-819.694946,-0.249136,0.000000
56.680004,0.228638,-819.694946,-0.010244,-0.009858,-0.250385,1.017031,0.051810,-2.503852,-819.694946,-0.249119,0.000000
56.690002,0.225296,-819.783936,-0.010279,-0.009858,-0.250385,1.002167,0.051053,-2.503852,-819.783936,-0.249101,0.000000
56.700005,0.231247,-819.739441,-0.010274,-0.009858,-0.250385,1.028638,0.052401,-2.503852,-819.739441,-0.249084,0.000000
56.710003,0.223434,-819.783936,-0.010266,-0.009858,-0.250385,0.993886,0.050631,-2.503852,-819.783936,-0.249067,0.000000
56.720001,0.217834,-819.739441,-0.010257,-0.009858,-0.250385,0.968976,0.049362,-2.503852,-819.739441,-0.249050,0.000000
56.730003,0.225662,-819.739441,-0.010266,-0.009858,-0.250385,1.003796,0.051136,-2.503852,-819.739441,-0.249041,0.000000
56.740002,0.224915,-819.828430,-0.010253,-0.009858,-0.250385,1.000470,0.050966,-2.503852,-819.828430,-0.249023,0.000000
56.750004,0.237946,-819.650513,-0.010270,-0.009858,-0.250385,1.058435,0.053919,-2.503852,-819.650513,-0.249006,0.000000
56.760002,0.229385,-819.783936,-0.010253,-0.009858,-0.250385,1.020357,0.051979,-2.503852,-819.783936,-0.248989,0.000000
56.770004,0.235718,-819.739441,-0.010279,-0.009858,-0.250385,1.048525,0.053414,-2.503852,-819.739441,-0.248972,0.000000
56.780003,0.232742,-819.694946,-0.010270,-0.009858,-0.250385,1.035290,0.052740,-2.503852,-819.694946,-0.248954,0.000000
56.790001,0.233856,-819.783936,-0.010253,-0.009858,-0.250385,1.040244,0.052993,-2.503852,-819.783936,-0.248937,0.000000
56.800003,0.238693,-819.694946,-0.010253,-0.009858,-0.250385,1.061761,0.054089,-2.503852,-819.694946,-0.248920,0.000000
56.810001,0.226776,-819.739441,-0.010283,-0.009855,-0.250316,1.008751,0.051388,-2.503155,-819.739441,-0.248902,0.000000
56.820004,0.217834,-819.694946,-0.010248,-0.009849,-0.250160,0.968976,0.049362,-2.501596,-819.694946,-0.248885,0.000000
56.830002,0.229752,-819.739441,-0.010266,-0.009844,-0.250029,1.021986,0.052062,-2.500294,-819.739441,-0.248867,0.000000
56.840004,0.236832,-819.783936,-0.010270,-0.009841,-0.249969,1.053480,0.053667,-2.499688,-819.783936,-0.248850,0.000000
56.850002,0.234970,-819.650513,-0.010266,-0.009841,-0.249969,1.045199,0.053245,-2.499688,-819.650513,-0.248833,0.000000
56.860004,0.236832,-819.828430,-0.010279,-0.009841,-0.249969,1.053480,0.053667,-2.499688,-819.828430,-0.248824,0.000000
56.870003,0.236465,-819.783936,-0.010270,-0.009841,-0.249969,1.051851,0.053584,-2.499688,-819.783936,-0.248807,0.000000
56.880001,0.236084,-819.739441,-0.010236,-0.009841,-0.249969,1.050154,0.053497,-2.499688,-819.739441,-0.248789,0.000000
56.890003,0.225296,-819.828430,-0.010253,-0.009841,-0.249969,1.002167,0.051053,-2.499688,-819.828430,-0.248772,0.000000
56.900002,0.233109,-819.650513,-0.010274,-0.009841,-0.249969,1.036919,0.052823,-2.499688,-819.650513,-0.248755,0.000000
56.910004,0.236832,-819.739441,-0.010261,-0.009841,-0.249969,1.053480,0.053667,-2.499688,-819.739441,-0.248737,0.000000
56.920002,0.226028,-819.739441,-0.010236,-0.009841,-0.249969,1.005425,0.051219,-2.499688,-819.739441,-0.248720,0.000000
56.930004,0.228638,-819.694946,-0.010248,-0.009841,-0.249969,1.017031,0.051810,-2.499688,-819.694946,-0.248702,0.000000
56.940002,0.224167,-819.783936,-0.010266,-0.009841,-0.249969,0.997144,0.050797,-2.499688,-819.783936,-0.248685,0.000000
56.950005,0.226028,-819.694946,-0.010274,-0.009841,-0.249969,1.005425,0.051219,-2.499688,-819.694946,-0.248668,0.000000
56.960003,0.220825,-819.783936,-0.010257,-0.009841,-0.249969,0.982280,0.050040,-2.499688,-819.783936,-0.248651,0.000000
56.970001,0.228638,-819.783936,-0.010270,-0.009841,-0.249969,1.017031,0.051810,-2.499688,-819.783936,-0.248634,0.000000
56.980003,0.230881,-819.739441,-0.010248,-0.009841,-0.249969,1.027009,0.052318,-2.499688,-819.739441,-0.248616,0.000000
56.990002,0.227158,-819.783936,-0.010244,-0.009841,-0.249969,1.010447,0.051475,-2.499688,-819.783936,-0.248607,0.000000
57.000004,0.223434,-819.694946,-0.010283,-0.009840,-0.249943,0.993886,0.050631,-2.499431,-819.694946,-0.248590,0.000000
57.010002,0.227524,-819.828430,-0.010257,-0.009837,-0.249848,1.012076,0.051558,-2.498477,-819.828430,-0.248573,0.000000
57.020004,0.236465,-819.739441,-0.010257,-0.009832,-0.249743,1.051851,0.053584,-2.497433,-819.739441,-0.248556,0.000000
57.030003,0.245392,-819.739441,-0.010244,-0.009831,-0.249700,1.091558,0.055607,-2.497001,-819.739441,-0.248538,0.000000
57.040001,0.237946,-819.739441,-0.010261,-0.009829,-0.249665,1.058435,0.053919,-2.496653,-819.739441,-0.248521,0.000000
57.050003,0.244278,-819.694946,-0.010270,-0.009828,-0.249640,1.086603,0.055354,-2.496396,-819.694946,-0.248503,0.000000
57.060001,0.246521,-819.828430,-0.010266,-0.009828,-0.249630,1.096580,0.055862,-2.496305,-819.828430,-0.248486,0.000000
57.070004,0.246140,-819.694946,-0.010261,-0.009828,-0.249630,1.094883,0.055776,-2.496305,-819.694946,-0.248469,0.000000
57.080002,0.250244,-819.694946,-0.010270,-0.009828,-0.249630,1.113142,0.056706,-2.496305,-819.694946,-0.248451,0.000000
57.090004,0.243912,-819.828430,-0.010244,-0.009828,-0.249630,1.084974,0.055271,-2.496305,-819.828430,-0.248434,0.000000
57.100002,0.253967,-819.650513,-0.010257,-0.009828,-0.249630,1.129703,0.057550,-2.496305,-819.650513,-0.248416,0.000000
57.110004,0.253967,-819.783936,-0.010287,-0.009828,-0.249630,1.129703,0.057550,-2.496305,-819.783936,-0.248399,0.000000
57.120003,0.245773,-819.694946,-0.010274,-0.009828,-0.249630,1.093254,0.055693,-2.496305,-819.694946,-0.248391,0.000000
57.130001,0.242416,-819.650513,-0.010257,-0.009828,-0.249630,1.078322,0.054932,-2.496305,-819.650513,-0.248373,0.000000
57.140003,0.244659,-819.783936,-0.010279,-0.009828,-0.249630,1.088300,0.055441,-2.496305,-819.783936,-0.248356,0.000000
57.150002,0.243164,-819.650513,-0.010270,-0.009828,-0.249630,1.081648,0.055102,-2.496305,-819.650513,-0.248338,0.000000
57.160004,0.242416,-819.783936,-0.010257,-0.009828,-0.249630,1.078322,0.054932,-2.496305,-819.783936,-0.248321,0.000000
57.170002,0.249496,-819.739441,-0.010261,-0.009828,-0.249630,1.109816,0.056537,-2.496305,-819.739441,-0.248303,0.000000
57.180004,0.249115,-819.739441,-0.010261,-0.009828,-0.249630,1.108119,0.056450,-2.496305,-819.739441,-0.248286,0.000000
57.190002,0.240936,-819.783936,-0.010248,-0.009828,-0.249630,1.071738,0.054597,-2.496305,-819.783936,-0.248269,0.000000
57.200005,0.240936,-819.739441,-0.010253,-0.009828,-0.249622,1.071738,0.054597,-2.496222,-819.739441,-0.248252,0.000000
57.210003,0.229385,-819.783936,-0.010279,-0.009825,-0.249544,1.020357,0.051979,-2.495442,-819.783936,-0.248235,0.000000
57.220001,0.232361,-819.694946,-0.010270,-0.009822,-0.249475,1.033593,0.052654,-2.494745,-819.694946,-0.248217,0.000000
57.230003,0.255829,-819.694946,-0.010261,-0.009822,-0.249466,1.137984,0.057972,-2.494662,-819.694946,-0.248200,0.000000
57.240002,0.235718,-819.783936,-0.010279,-0.009821,-0.249449,1.048525,0.053414,-2.494488,-819.783936,-0.248182,0.000000
57.250004,0.239441,-819.694946,-0.010270,-0.009821,-0.249449,1.065086,0.054258,-2.494488,-819.694946,-0.248174,0.000000
57.260002,0.240189,-819.828430,-0.010261,-0.009821,-0.249449,1.068412,0.054428,-2.494488,-819.828430,-0.248157,0.000000
57.270004,0.239441,-819.694946,-0.010266,-0.009821,-0.249449,1.065086,0.054258,-2.494488,-819.694946,-0.248139,0.000000
57.280003,0.240189,-819.783936,-0.010279,-0.009821,-0.249449,1.068412,0.054428,-2.494488,-819.783936,-0.248122,0.000000
57.290001,0.234222,-819.783936,-0.010270,-0.009821,-0.249449,1.041873,0.053076,-2.494488,-819.783936,-0.248104,0.000000
57.300003,0.240189,-819.650513,-0.010261,-0.009821,-0.249449,1.068412,0.054428,-2.494488,-819.650513,-0.248087,0.000000
57.310001,0.242050,-819.783936,-0.010283,-0.009820,-0.249440,1.076693,0.054849,-2.494397,-819.783936,-0.248070,0.000000
57.320004,0.234222,-819.650513,-0.010266,-0.009818,-0.249379,1.041873,0.053076,-2.493792,-819.650513,-0.248052,0.000000
57.330002,0.244278,-819.739441,-0.010261,-0.009814,-0.249266,1.086603,0.055354,-2.492664,-819.739441,-0.248035,0.000000
57.340004,0.241302,-819.739441,-0.010261,-0.009811,-0.249206,1.073367,0.054680,-2.492058,-819.739441,-0.248017,0.000000
57.350002,0.248001,-819.694946,-0.010270,-0.009810,-0.249163,1.103164,0.056198,-2.491627,-819.694946,-0.248000,0.000000
57.360004,0.254700,-819.828430,-0.010270,-0.009810,-0.249163,1.132961,0.057716,-2.491627,-819.828430,-0.247983,0.000000
57.370003,0.256943,-819.694946,-0.010257,-0.009810,-0.249163,1.142938,0.058224,-2.491627,-819.694946,-0.247966,0.000000
57.380001,0.256561,-819.739441,-0.010266,-0.009810,-0.249163,1.141242,0.058138,-2.491627,-819.739441,-0.247957,0.000000
57.390003,0.241669,-819.828430,-0.010266,-0.009810,-0.249163,1.074996,0.054763,-2.491627,-819.828430,-0.247939,0.000000
57.400002,0.242050,-819.650513,-0.010248,-0.009810,-0.249163,1.076693,0.054849,-2.491627,-819.650513,-0.247922,0.000000
57.410004,0.245773,-819.739441,-0.010248,-0.009810,-0.249163,1.093254,0.055693,-2.491627,-819.739441,-0.247905,0.000000
57.420002,0.245026,-819.739441,-0.010266,-0.009810,-0.249163,1.089929,0.055524,-2.491627,-819.739441,-0.247887,0.000000
57.430004,0.248001,-819.739441,-0.010257,-0.009810,-0.249163,1.103164,0.056198,-2.491627,-819.739441,-0.247870,0.000000
57.440002,0.248749,-819.783936,-0.010279,-0.009810,-0.249163,1.106490,0.056367,-2.491627,-819.783936,-0.247853,0.000000
57.450005,0.241669,-819.650513,-0.010257,-0.009810,-0.249163,1.074996,0.054763,-2.491627,-819.650513,-0.247836,0.000000
57.460003,0.245026,-819.783936,-0.010266,-0.009810,-0.249163,1.089929,0.055524,-2.491627,-819.783936,-0.247818,0.000000
57.470001,0.245773,-819.694946,-0.010253,-0.009810,-0.249163,1.093254,0.055693,-2.491627,-819.694946,-0.247801,0.000000
57.480003,0.246521,-819.739441,-0.010231,-0.009810,-0.249163,1.096580,0.055862,-2.491627,-819.739441,-0.247783,0.000000
57.490002,0.245773,-819.783936,-0.010266,-0.009810,-0.249163,1.093254,0.055693,-2.491627,-819.783936,-0.247766,0.000000
57.500004,0.253220,-819.606018,-0.010261,-0.009810,-0.249163,1.126377,0.057380,-2.491627,-819.606018,-0.247758,0.000000
57.510002,0.253967,-819.828430,-0.010248,-0.009810,-0.249163,1.129703,0.057550,-2.491627,-819.828430,-0.247740,0.000000
57.520004,0.250244,-819.739441,-0.010279,-0.009810,-0.249163,1.113142,0.056706,-2.491627,-819.739441,-0.247723,0.000000
57.530003,0.254333,-819.694946,-0.010270,-0.009810,-0.249163,1.131332,0.057633,-2.491627,-819.694946,-0.247705,0.000000
57.540001,0.242050,-819.783936,-0.010257,-0.009810,-0.249163,1.076693,0.054849,-2.491627,-819.783936,-0.247688,0.000000
57.550003,0.248001,-819.694946,-0.010266,-0.009810,-0.249163,1.103164,0.056198,-2.491627,-819.694946,-0.247671,0.000000
57.560001,0.253220,-819.828430,-0.010257,-0.009809,-0.249145,1.126377,0.057380,-2.491452,-819.828430,-0.247653,0.000000
57.570004,0.240189,-819.739441,-0.010261,-0.009805,-0.249058,1.068412,0.054428,-2.490582,-819.739441,-0.247636,0.000000
57.580002,0.242416,-819.739441,-0.010266,-0.009801,-0.248937,1.078322,0.054932,-2.489371,-819.739441,-0.247618,0.000000
57.590004,0.235718,-819.783936,-0.010257,-0.009797,-0.248850,1.048525,0.053414,-2.488500,-819.783936,-0.247601,0.000000
57.600002,0.242050,-819.739441,-0.010248,-0.009795,-0.248789,1.076693,0.054849,-2.487895,-819.739441,-0.247584,0.000000
