Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.300003,-0.016754,-778.905945,-0.010274,-0.020836,-0.529242,-0.074526,-0.003797,-5.292418,-778.905945,-0.528001,0.000000
37.310001,-0.032013,-778.905945,-0.010279,-0.020830,-0.529077,-0.142401,-0.007254,-5.290769,-778.905945,-0.527845,0.000000
37.320004,-0.025696,-778.994873,-0.010274,-0.020824,-0.528929,-0.114301,-0.005823,-5.289292,-778.994873,-0.527672,0.000000
37.330002,-0.025696,-778.861450,-0.010283,-0.020819,-0.528791,-0.114301,-0.005823,-5.287907,-778.861450,-0.527499,0.000000
37.340000,-0.048401,-778.994873,-0.010257,-0.020814,-0.528669,-0.215298,-0.010968,-5.286688,-778.994873,-0.527343,0.000000
37.350002,-0.025696,-778.905945,-0.010274,-0.020812,-0.528626,-0.114301,-0.005823,-5.286257,-778.905945,-0.527169,0.000000
37.360001,-0.032394,-778.950439,-0.010274,-0.020809,-0.528557,-0.144098,-0.007341,-5.285568,-778.950439,-0.527013,0.000000
37.370003,-0.038727,-779.039368,-0.010270,-0.020803,-0.528392,-0.172265,-0.008776,-5.283918,-779.039368,-0.526839,0.000000
37.380001,-0.026428,-778.950439,-0.010266,-0.020794,-0.528158,-0.117559,-0.005989,-5.281579,-778.950439,-0.526666,0.000000
37.390003,-0.020844,-779.039368,-0.010270,-0.020788,-0.528010,-0.092717,-0.004723,-5.280103,-779.039368,-0.526510,0.000000
37.400002,-0.008560,-778.861450,-0.010279,-0.020784,-0.527906,-0.038078,-0.001940,-5.279058,-778.861450,-0.526337,0.000000
37.410004,-0.013779,-778.905945,-0.010261,-0.020777,-0.527732,-0.061291,-0.003122,-5.277325,-778.905945,-0.526180,0.000000
37.420002,-0.013397,-778.950439,-0.010266,-0.020768,-0.527507,-0.059594,-0.003036,-5.275069,-778.950439,-0.526007,0.000000
37.430000,-0.010422,-778.950439,-0.010287,-0.020758,-0.527247,-0.046358,-0.002362,-5.272472,-778.950439,-0.525833,0.000000
37.440002,-0.000366,-779.039368,-0.010261,-0.020746,-0.526961,-0.001629,-0.000083,-5.269611,-779.039368,-0.525677,0.000000
37.450001,-0.011536,-778.905945,-0.010283,-0.020737,-0.526709,-0.051313,-0.002614,-5.267090,-778.905945,-0.525504,0.000000
37.460003,-0.004089,-778.905945,-0.010266,-0.020728,-0.526492,-0.018190,-0.000927,-5.264925,-778.905945,-0.525348,0.000000
37.470001,0.003357,-778.994873,-0.010253,-0.020721,-0.526319,0.014932,0.000761,-5.263192,-778.994873,-0.525175,0.000000
37.480003,0.003723,-778.905945,-0.010287,-0.020717,-0.526206,0.016561,0.000844,-5.262064,-778.905945,-0.525001,0.000000
37.490002,-0.005951,-778.994873,-0.010261,-0.020713,-0.526119,-0.026471,-0.001348,-5.261193,-778.994873,-0.524845,0.000000
37.500000,-0.031281,-778.950439,-0.010274,-0.020709,-0.526007,-0.139143,-0.007088,-5.260066,-778.950439,-0.524671,0.000000
37.510002,-0.044312,-778.905945,-0.010274,-0.020703,-0.525860,-0.197107,-0.010041,-5.258597,-778.905945,-0.524515,0.000000
37.520000,-0.043564,-778.994873,-0.010283,-0.020697,-0.525695,-0.193782,-0.009872,-5.256947,-778.994873,-0.524342,0.000000
37.530003,-0.036118,-778.861450,-0.010279,-0.020691,-0.525539,-0.160659,-0.008184,-5.255387,-778.861450,-0.524169,0.000000
37.540001,-0.039474,-778.950439,-0.010261,-0.020685,-0.525391,-0.175591,-0.008945,-5.253911,-778.950439,-0.524012,0.000000
37.550003,-0.034256,-778.950439,-0.010292,-0.020681,-0.525296,-0.152378,-0.007763,-5.252957,-778.950439,-0.523839,0.000000
37.560001,-0.033875,-778.950439,-0.010261,-0.020678,-0.525209,-0.150681,-0.007676,-5.252087,-778.950439,-0.523665,0.000000
37.570004,-0.042816,-779.039368,-0.010270,-0.020672,-0.525078,-0.190456,-0.009702,-5.250785,-779.039368,-0.523509,0.000000
37.580002,-0.033142,-778.861450,-0.010266,-0.020664,-0.524871,-0.147423,-0.007510,-5.248711,-778.861450,-0.523336,0.000000
37.590000,-0.023453,-778.994873,-0.010244,-0.020657,-0.524689,-0.104323,-0.005314,-5.246886,-778.994873,-0.523180,0.000000
37.600002,-0.014145,-778.905945,-0.010257,-0.020650,-0.524498,-0.062920,-0.003205,-5.244979,-778.905945,-0.523006,0.000000
37.610001,-0.018982,-778.905945,-0.010257,-0.020642,-0.524307,-0.084436,-0.004301,-5.243071,-778.905945,-0.522833,0.000000
37.620003,-0.008560,-779.039368,-0.010274,-0.020635,-0.524116,-0.038078,-0.001940,-5.241164,-779.039368,-0.522677,0.000000
37.630001,-0.000366,-778.861450,-0.010283,-0.020627,-0.523926,-0.001629,-0.000083,-5.239256,-778.861450,-0.522503,0.000000
37.640003,-0.001114,-779.039368,-0.010279,-0.020622,-0.523786,-0.004955,-0.000252,-5.237863,-779.039368,-0.522347,0.000000
37.650002,-0.018616,-778.950439,-0.010266,-0.020616,-0.523657,-0.082807,-0.004218,-5.236569,-778.950439,-0.522174,0.000000
37.660004,-0.019730,-778.994873,-0.010257,-0.020612,-0.523552,-0.087762,-0.004471,-5.235524,-778.994873,-0.522000,0.000000
37.670002,-0.034622,-778.994873,-0.010274,-0.020607,-0.523414,-0.154007,-0.007846,-5.234139,-778.994873,-0.521844,0.000000
37.680000,-0.030899,-778.950439,-0.010270,-0.020600,-0.523249,-0.137446,-0.007002,-5.232489,-778.950439,-0.521671,0.000000
37.690002,-0.029037,-778.994873,-0.010266,-0.020591,-0.523023,-0.129165,-0.006580,-5.230233,-778.994873,-0.521515,0.000000
37.700001,-0.029419,-778.994873,-0.010279,-0.020584,-0.522824,-0.130862,-0.006666,-5.228242,-778.994873,-0.521341,0.000000
37.710003,-0.043930,-778.905945,-0.010274,-0.020577,-0.522659,-0.195411,-0.009955,-5.226592,-778.905945,-0.521168,0.000000
37.720001,-0.065155,-778.994873,-0.010270,-0.020571,-0.522503,-0.289824,-0.014764,-5.225032,-778.994873,-0.521011,0.000000
37.730003,-0.064423,-778.905945,-0.010274,-0.020565,-0.522347,-0.286566,-0.014598,-5.223473,-778.905945,-0.520838,0.000000
37.740002,-0.061432,-778.994873,-0.010266,-0.020558,-0.522165,-0.273263,-0.013921,-5.221649,-778.994873,-0.520682,0.000000
37.750000,-0.045425,-778.950439,-0.010261,-0.020549,-0.521939,-0.202062,-0.010294,-5.219393,-778.950439,-0.520509,0.000000
37.760002,-0.035004,-778.950439,-0.010274,-0.020540,-0.521714,-0.155704,-0.007932,-5.217137,-778.950439,-0.520335,0.000000
37.770000,-0.030151,-778.950439,-0.010279,-0.020530,-0.521471,-0.134120,-0.006832,-5.214715,-778.950439,-0.520179,0.000000
37.780003,-0.026428,-778.994873,-0.010261,-0.020523,-0.521281,-0.117559,-0.005989,-5.212807,-778.994873,-0.520005,0.000000
37.790001,-0.020844,-778.994873,-0.010261,-0.020517,-0.521141,-0.092717,-0.004723,-5.211414,-778.994873,-0.519849,0.000000
37.800003,-0.005951,-778.905945,-0.010279,-0.020513,-0.521020,-0.026471,-0.001348,-5.210203,-778.905945,-0.519676,0.000000
37.810001,-0.012283,-778.994873,-0.010279,-0.020507,-0.520890,-0.054639,-0.002783,-5.208901,-778.994873,-0.519503,0.000000
37.820004,-0.008194,-778.994873,-0.010248,-0.020501,-0.520734,-0.036449,-0.001857,-5.207342,-778.994873,-0.519347,0.000000
37.830002,-0.013397,-778.905945,-0.010261,-0.020495,-0.520561,-0.059594,-0.003036,-5.205608,-778.905945,-0.519173,0.000000
37.840000,-0.018616,-778.994873,-0.010279,-0.020486,-0.520353,-0.082807,-0.004218,-5.203526,-778.994873,-0.519017,0.000000
37.850002,-0.027924,-778.861450,-0.010274,-0.020477,-0.520118,-0.124210,-0.006328,-5.201180,-778.861450,-0.518843,0.000000
37.860001,-0.035004,-778.905945,-0.010253,-0.020468,-0.519893,-0.155704,-0.007932,-5.198932,-778.905945,-0.518670,0.000000
37.870003,-0.028671,-778.994873,-0.010292,-0.020460,-0.519693,-0.127536,-0.006497,-5.196933,-778.994873,-0.518514,0.000000
37.880001,-0.029419,-778.950439,-0.010266,-0.020454,-0.519537,-0.130862,-0.006666,-5.195374,-778.950439,-0.518341,0.000000
37.890003,-0.052872,-778.994873,-0.010283,-0.020448,-0.519390,-0.235185,-0.011981,-5.193898,-778.994873,-0.518185,0.000000
37.900002,-0.040955,-778.905945,-0.010283,-0.020443,-0.519251,-0.182175,-0.009280,-5.192513,-778.905945,-0.518011,0.000000
37.910004,-0.060699,-778.905945,-0.010270,-0.020438,-0.519129,-0.270005,-0.013755,-5.191294,-778.905945,-0.517837,0.000000
37.920002,-0.061813,-779.039368,-0.010274,-0.020433,-0.519008,-0.274960,-0.014007,-5.190083,-779.039368,-0.517681,0.000000
37.930000,-0.066284,-778.905945,-0.010244,-0.020428,-0.518878,-0.294847,-0.015020,-5.188781,-778.905945,-0.517508,0.000000
37.940002,-0.059570,-779.039368,-0.010274,-0.020421,-0.518696,-0.264982,-0.013499,-5.186964,-779.039368,-0.517335,0.000000
37.950001,-0.045425,-778.950439,-0.010305,-0.020413,-0.518479,-0.202062,-0.010294,-5.184792,-778.950439,-0.517179,0.000000
37.960003,-0.034256,-778.950439,-0.010261,-0.020404,-0.518263,-0.152378,-0.007763,-5.182626,-778.950439,-0.517005,0.000000
37.970001,-0.023834,-779.039368,-0.010274,-0.020398,-0.518107,-0.106020,-0.005401,-5.181067,-779.039368,-0.516849,0.000000
37.980003,-0.018982,-778.905945,-0.010296,-0.020393,-0.517985,-0.084436,-0.004301,-5.179848,-778.905945,-0.516675,0.000000
37.990002,-0.026428,-779.039368,-0.010274,-0.020389,-0.517889,-0.117559,-0.005989,-5.178895,-779.039368,-0.516502,0.000000
38.000000,-0.007446,-778.950439,-0.010266,-0.020385,-0.517768,-0.033123,-0.001687,-5.177683,-778.950439,-0.516346,0.000000
38.010002,-0.001862,-778.905945,-0.010270,-0.020379,-0.517629,-0.008281,-0.000422,-5.176291,-778.905945,-0.516173,0.000000
38.020000,0.000381,-779.039368,-0.010292,-0.020374,-0.517500,0.001697,0.000086,-5.174996,-779.039368,-0.516017,0.000000
38.030003,-0.017120,-778.950439,-0.010257,-0.020369,-0.517369,-0.076155,-0.003880,-5.173694,-778.950439,-0.515843,0.000000
38.040001,-0.023453,-779.039368,-0.010244,-0.020362,-0.517204,-0.104323,-0.005314,-5.172044,-779.039368,-0.515669,0.000000
38.050003,-0.021973,-778.905945,-0.010287,-0.020352,-0.516936,-0.097739,-0.004979,-5.169356,-778.905945,-0.515513,0.000000
38.060001,-0.022705,-778.994873,-0.010279,-0.020341,-0.516649,-0.100997,-0.005145,-5.166495,-778.994873,-0.515340,0.000000
38.070004,-0.027557,-779.039368,-0.010261,-0.020330,-0.516389,-0.122581,-0.006245,-5.163891,-779.039368,-0.515184,0.000000
38.080002,-0.038345,-778.905945,-0.010253,-0.020321,-0.516164,-0.170569,-0.008689,-5.161635,-778.905945,-0.515011,0.000000
38.090000,-0.040588,-778.994873,-0.010279,-0.020315,-0.515990,-0.180546,-0.009197,-5.159902,-778.994873,-0.514837,0.000000
38.100002,-0.042450,-778.905945,-0.010257,-0.020309,-0.515860,-0.188827,-0.009619,-5.158600,-778.905945,-0.514681,0.000000
38.110001,-0.031281,-778.950439,-0.010292,-0.020305,-0.515747,-0.139143,-0.007088,-5.157472,-778.950439,-0.514507,0.000000
38.120003,-0.043930,-779.039368,-0.010292,-0.020299,-0.515600,-0.195411,-0.009955,-5.156003,-779.039368,-0.514351,0.000000
38.130001,-0.048782,-778.861450,-0.010266,-0.020291,-0.515400,-0.216995,-0.011054,-5.154005,-778.861450,-0.514178,0.000000
38.140003,-0.043930,-779.039368,-0.010253,-0.020284,-0.515219,-0.195411,-0.009955,-5.152188,-779.039368,-0.514005,0.000000
38.150002,-0.019363,-778.950439,-0.010283,-0.020279,-0.515097,-0.086133,-0.004388,-5.150970,-778.950439,-0.513848,0.000000
38.160004,-0.002228,-778.905945,-0.010270,-0.020277,-0.515028,-0.009910,-0.000505,-5.150280,-778.905945,-0.513675,0.000000
38.170002,0.001495,-779.039368,-0.010261,-0.020274,-0.514949,0.006652,0.000339,-5.149493,-779.039368,-0.513519,0.000000
38.180000,0.000381,-778.861450,-0.010257,-0.020269,-0.514828,0.001697,0.000086,-5.148282,-778.861450,-0.513345,0.000000
38.190002,-0.008560,-779.039368,-0.010266,-0.020263,-0.514672,-0.038078,-0.001940,-5.146723,-779.039368,-0.513172,0.000000
38.200001,0.006332,-778.950439,-0.010287,-0.020255,-0.514482,0.028168,0.001435,-5.144815,-778.950439,-0.513016,0.000000
38.210003,0.005966,-779.039368,-0.010261,-0.020248,-0.514299,0.026539,0.001352,-5.142991,-779.039368,-0.512843,0.000000
38.220001,0.004471,-779.039368,-0.010279,-0.020240,-0.514091,0.019887,0.001013,-5.140909,-779.039368,-0.512686,0.000000
38.230003,0.012299,-778.905945,-0.010274,-0.020231,-0.513857,0.054707,0.002787,-5.138570,-778.905945,-0.512513,0.000000
38.240002,0.009308,-779.039368,-0.010283,-0.020221,-0.513614,0.041403,0.002109,-5.136140,-779.039368,-0.512339,0.000000
38.250000,0.001862,-778.950439,-0.010270,-0.020213,-0.513398,0.008281,0.000422,-5.133976,-778.950439,-0.512183,0.000000
38.260002,0.010056,-778.950439,-0.010274,-0.020205,-0.513215,0.044729,0.002279,-5.132151,-778.950439,-0.512010,0.000000
38.270000,-0.005951,-778.994873,-0.010274,-0.020200,-0.513067,-0.026471,-0.001348,-5.130675,-778.994873,-0.511853,0.000000
38.280003,-0.017120,-778.905945,-0.010274,-0.020196,-0.512972,-0.076155,-0.003880,-5.129721,-778.905945,-0.511680,0.000000
38.290001,-0.019730,-778.950439,-0.010283,-0.020193,-0.512894,-0.087762,-0.004471,-5.128942,-778.950439,-0.511507,0.000000
38.300003,-0.019730,-778.994873,-0.010292,-0.020189,-0.512799,-0.087762,-0.004471,-5.127988,-778.994873,-0.511351,0.000000
38.310001,-0.021591,-778.994873,-0.010274,-0.020182,-0.512635,-0.096042,-0.004893,-5.126345,-778.994873,-0.511177,0.000000
38.320004,-0.013031,-779.083862,-0.010244,-0.020176,-0.512478,-0.057965,-0.002953,-5.124778,-779.083862,-0.511004,0.000000
38.330002,-0.017120,-778.950439,-0.010270,-0.020168,-0.512279,-0.076155,-0.003880,-5.122787,-778.950439,-0.510848,0.000000
38.340000,-0.010422,-779.039368,-0.010279,-0.020160,-0.512071,-0.046358,-0.002362,-5.120706,-779.039368,-0.510674,0.000000
38.350002,-0.003342,-778.950439,-0.010270,-0.020152,-0.511862,-0.014865,-0.000757,-5.118624,-778.950439,-0.510518,0.000000
38.360001,0.008194,-778.994873,-0.010283,-0.020146,-0.511706,0.036449,0.001857,-5.117064,-778.994873,-0.510345,0.000000
38.370003,0.003723,-778.994873,-0.010283,-0.020139,-0.511541,0.016561,0.000844,-5.115414,-778.994873,-0.510171,0.000000
38.380001,-0.001862,-778.905945,-0.010287,-0.020132,-0.511359,-0.008281,-0.000422,-5.113590,-778.905945,-0.510015,0.000000
38.390003,0.004105,-779.039368,-0.010283,-0.020125,-0.511177,0.018258,0.000930,-5.111773,-779.039368,-0.509842,0.000000
38.400002,-0.010056,-778.994873,-0.010279,-0.020117,-0.510977,-0.044729,-0.002279,-5.109775,-778.994873,-0.509685,0.000000
38.410004,-0.005203,-778.950439,-0.010270,-0.020109,-0.510778,-0.023145,-0.001179,-5.107784,-778.950439,-0.509512,0.000000
38.420002,-0.004471,-778.994873,-0.010257,-0.020103,-0.510613,-0.019887,-0.001013,-5.106133,-778.994873,-0.509339,0.000000
38.430000,-0.002975,-778.905945,-0.010266,-0.020097,-0.510466,-0.013236,-0.000674,-5.104658,-778.905945,-0.509183,0.000000
38.440002,-0.002975,-779.128357,-0.010287,-0.020090,-0.510275,-0.013236,-0.000674,-5.102750,-779.128357,-0.509009,0.000000
38.450001,-0.003342,-778.950439,-0.010257,-0.020083,-0.510119,-0.014865,-0.000757,-5.101191,-778.950439,-0.508853,0.000000
38.460003,0.004471,-778.994873,-0.010266,-0.020079,-0.510006,0.019887,0.001013,-5.100063,-778.994873,-0.508679,0.000000
38.470001,-0.020477,-779.083862,-0.010279,-0.020073,-0.509850,-0.091088,-0.004640,-5.098503,-779.083862,-0.508506,0.000000
38.480003,-0.021973,-778.905945,-0.010270,-0.020065,-0.509660,-0.097739,-0.004979,-5.096596,-778.905945,-0.508350,0.000000
38.490002,-0.033142,-779.083862,-0.010248,-0.020058,-0.509477,-0.147423,-0.007510,-5.094771,-779.083862,-0.508177,0.000000
38.500000,-0.029785,-778.950439,-0.010287,-0.020052,-0.509321,-0.132491,-0.006749,-5.093212,-778.950439,-0.508021,0.000000
38.510002,-0.025314,-778.950439,-0.010274,-0.020046,-0.509165,-0.112604,-0.005736,-5.091653,-778.950439,-0.507847,0.000000
38.520000,-0.023453,-779.039368,-0.010261,-0.020039,-0.508983,-0.104323,-0.005314,-5.089828,-779.039368,-0.507673,0.000000
38.530003,-0.022339,-778.905945,-0.010248,-0.020031,-0.508784,-0.099368,-0.005062,-5.087838,-778.905945,-0.507517,0.000000
38.540001,-0.004837,-779.039368,-0.010292,-0.020024,-0.508619,-0.021516,-0.001096,-5.086187,-779.039368,-0.507344,0.000000
38.550003,-0.003723,-778.950439,-0.010261,-0.020019,-0.508480,-0.016561,-0.000844,-5.084802,-778.950439,-0.507188,0.000000
38.560001,0.003357,-778.950439,-0.010257,-0.020015,-0.508376,0.014932,0.000761,-5.083757,-778.950439,-0.507015,0.000000
38.570004,-0.006332,-778.994873,-0.010274,-0.020011,-0.508272,-0.028168,-0.001435,-5.082720,-778.994873,-0.506841,0.000000
38.580002,0.014160,-778.905945,-0.010274,-0.020006,-0.508151,0.062988,0.003209,-5.081509,-778.905945,-0.506685,0.000000
38.590000,0.017136,-779.039368,-0.010266,-0.019999,-0.507977,0.076223,0.003883,-5.079768,-779.039368,-0.506511,0.000000
38.600002,0.033142,-778.950439,-0.010283,-0.019991,-0.507760,0.147423,0.007510,-5.077603,-778.950439,-0.506355,0.000000
38.610001,0.023834,-778.905945,-0.010292,-0.019980,-0.507500,0.106020,0.005401,-5.074999,-778.905945,-0.506182,0.000000
38.620003,0.016388,-779.039368,-0.010270,-0.019970,-0.507249,0.072897,0.003714,-5.072486,-779.039368,-0.506009,0.000000
38.630001,0.011917,-778.861450,-0.010270,-0.019962,-0.507040,0.053010,0.002700,-5.070404,-778.861450,-0.505853,0.000000
38.640003,0.021225,-779.039368,-0.010274,-0.019956,-0.506884,0.094413,0.004810,-5.068845,-779.039368,-0.505679,0.000000
38.650002,0.017136,-778.861450,-0.010261,-0.019951,-0.506763,0.076223,0.003883,-5.067634,-778.861450,-0.505523,0.000000
38.660004,-0.007446,-778.994873,-0.010257,-0.019947,-0.506659,-0.033123,-0.001687,-5.066589,-778.994873,-0.505349,0.000000
38.670002,-0.020111,-779.083862,-0.010287,-0.019943,-0.506564,-0.089459,-0.004557,-5.065635,-779.083862,-0.505176,0.000000
38.680000,-0.017868,-778.905945,-0.010274,-0.019939,-0.506460,-0.079481,-0.004049,-5.064598,-778.905945,-0.505020,0.000000
38.690002,-0.022705,-779.039368,-0.010279,-0.019933,-0.506303,-0.100997,-0.005145,-5.063031,-779.039368,-0.504847,0.000000
38.700001,-0.025696,-778.861450,-0.010287,-0.019925,-0.506104,-0.114301,-0.005823,-5.061040,-778.861450,-0.504673,0.000000
38.710003,-0.011917,-778.994873,-0.010266,-0.019919,-0.505939,-0.053010,-0.002700,-5.059390,-778.994873,-0.504517,0.000000
38.720001,0.003357,-779.039368,-0.010270,-0.019913,-0.505783,0.014932,0.000761,-5.057831,-779.039368,-0.504343,0.000000
38.730003,0.002975,-778.950439,-0.010266,-0.019905,-0.505583,0.013236,0.000674,-5.055832,-778.950439,-0.504187,0.000000
38.740002,0.013779,-779.083862,-0.010270,-0.019897,-0.505376,0.061291,0.003122,-5.053758,-779.083862,-0.504014,0.000000
38.750000,0.027557,-778.994873,-0.010266,-0.019890,-0.505202,0.122581,0.006245,-5.052017,-778.994873,-0.503841,0.000000
38.760002,0.008575,-778.994873,-0.010274,-0.019885,-0.505072,0.038145,0.001943,-5.050723,-778.994873,-0.503685,0.000000
38.770000,0.018616,-779.039368,-0.010274,-0.019881,-0.504977,0.082807,0.004218,-5.049769,-779.039368,-0.503511,0.000000
38.780003,0.029053,-778.950439,-0.010266,-0.019875,-0.504838,0.129233,0.006583,-5.048376,-778.950439,-0.503355,0.000000
38.790001,0.030167,-779.083862,-0.010274,-0.019869,-0.504664,0.134188,0.006836,-5.046643,-779.083862,-0.503181,0.000000
38.800003,0.044312,-778.950439,-0.010270,-0.019863,-0.504508,0.197107,0.010041,-5.045084,-778.950439,-0.503008,0.000000
38.810001,0.031662,-779.039368,-0.010257,-0.019856,-0.504352,0.140840,0.007175,-5.043524,-779.039368,-0.502852,0.000000
38.820004,0.022720,-778.994873,-0.010279,-0.019851,-0.504205,0.101065,0.005149,-5.042048,-778.994873,-0.502679,0.000000
38.830002,0.026443,-778.905945,-0.010279,-0.019843,-0.504005,0.117626,0.005992,-5.040050,-778.905945,-0.502522,0.000000
38.840000,0.027191,-779.039368,-0.010261,-0.019832,-0.503728,0.120952,0.006162,-5.037279,-779.039368,-0.502349,0.000000
38.850002,0.031281,-778.950439,-0.010266,-0.019824,-0.503520,0.139143,0.007088,-5.035197,-778.950439,-0.502175,0.000000
38.860001,0.007446,-778.994873,-0.010270,-0.019818,-0.503389,0.033123,0.001687,-5.033895,-778.994873,-0.502019,0.000000
38.870003,-0.000366,-778.994873,-0.010279,-0.019813,-0.503259,-0.001629,-0.000083,-5.032593,-778.994873,-0.501846,0.000000
38.880001,-0.007446,-778.950439,-0.010253,-0.019808,-0.503121,-0.033123,-0.001687,-5.031208,-778.950439,-0.501690,0.000000
38.890003,-0.009308,-779.039368,-0.010274,-0.019801,-0.502947,-0.041403,-0.002109,-5.029474,-779.039368,-0.501516,0.000000
38.900002,-0.010788,-778.950439,-0.010283,-0.019795,-0.502782,-0.047987,-0.002445,-5.027824,-778.950439,-0.501343,0.000000
38.910004,-0.008560,-778.950439,-0.010266,-0.019788,-0.502626,-0.038078,-0.001940,-5.026265,-778.950439,-0.501187,0.000000
38.920002,-0.007065,-779.039368,-0.010257,-0.019783,-0.502479,-0.031426,-0.001601,-5.024789,-779.039368,-0.501013,0.000000
38.930000,0.005966,-778.905945,-0.010279,-0.019775,-0.502288,0.026539,0.001352,-5.022881,-778.905945,-0.500857,0.000000
38.940002,0.008942,-779.039368,-0.010274,-0.019767,-0.502080,0.039774,0.002026,-5.020800,-779.039368,-0.500684,0.000000
38.950001,0.016754,-778.950439,-0.010253,-0.019760,-0.501898,0.074526,0.003797,-5.018983,-778.950439,-0.500511,0.000000
38.960003,0.018616,-778.994873,-0.010274,-0.019754,-0.501759,0.082807,0.004218,-5.017590,-778.994873,-0.500354,0.000000
38.970001,0.026810,-779.039368,-0.010283,-0.019748,-0.501611,0.119255,0.006075,-5.016114,-779.039368,-0.500181,0.000000
38.980003,0.030167,-778.905945,-0.010257,-0.019743,-0.501464,0.134188,0.006836,-5.014645,-778.905945,-0.500025,0.000000
38.990002,0.019745,-778.994873,-0.010261,-0.019738,-0.501352,0.087830,0.004474,-5.013517,-778.994873,-0.499851,0.000000
39.000000,0.021225,-778.994873,-0.010292,-0.019733,-0.501230,0.094413,0.004810,-5.012299,-778.994873,-0.499678,0.000000
39.010002,0.021606,-778.994873,-0.010253,-0.019727,-0.501074,0.096110,0.004896,-5.010739,-778.994873,-0.499521,0.000000
39.020000,0.024200,-779.039368,-0.010266,-0.019720,-0.500892,0.107649,0.005484,-5.008923,-779.039368,-0.499348,0.000000
39.030003,0.027191,-778.905945,-0.010279,-0.019712,-0.500692,0.120952,0.006162,-5.006924,-778.905945,-0.499192,0.000000
39.040001,0.018250,-779.083862,-0.010257,-0.019705,-0.500511,0.081178,0.004135,-5.005107,-779.083862,-0.499019,0.000000
39.050003,0.014160,-778.950439,-0.010274,-0.019698,-0.500328,0.062988,0.003209,-5.003283,-778.950439,-0.498845,0.000000
39.060001,-0.004089,-778.950439,-0.010270,-0.019691,-0.500155,-0.018190,-0.000927,-5.001549,-778.950439,-0.498689,0.000000
39.070004,-0.006699,-779.039368,-0.010292,-0.019685,-0.500007,-0.029797,-0.001518,-5.000073,-779.039368,-0.498516,0.000000
39.080002,-0.007812,-778.950439,-0.010274,-0.019679,-0.499842,-0.034752,-0.001770,-4.998423,-778.950439,-0.498342,0.000000
39.090000,-0.016006,-779.083862,-0.010261,-0.019672,-0.499661,-0.071200,-0.003627,-4.996606,-779.083862,-0.498186,0.000000
39.100002,-0.006699,-778.994873,-0.010283,-0.019666,-0.499505,-0.029797,-0.001518,-4.995047,-778.994873,-0.498013,0.000000
39.110001,-0.000366,-778.994873,-0.010248,-0.019660,-0.499357,-0.001629,-0.000083,-4.993571,-778.994873,-0.497857,0.000000
39.120003,-0.003723,-779.083862,-0.010292,-0.019653,-0.499192,-0.016561,-0.000844,-4.991920,-779.083862,-0.497683,0.000000
39.130001,-0.013397,-778.905945,-0.010266,-0.019647,-0.499027,-0.059594,-0.003036,-4.990271,-778.905945,-0.497510,0.000000
39.140003,-0.001862,-778.994873,-0.010257,-0.019639,-0.498828,-0.008281,-0.000422,-4.988280,-778.994873,-0.497353,0.000000
39.150002,0.001862,-779.039368,-0.010279,-0.019631,-0.498620,0.008281,0.000422,-4.986198,-779.039368,-0.497180,0.000000
39.160004,0.005966,-778.950439,-0.010279,-0.019623,-0.498429,0.026539,0.001352,-4.984290,-778.950439,-0.497024,0.000000
39.170002,0.014526,-779.083862,-0.010274,-0.019616,-0.498238,0.064617,0.003292,-4.982383,-779.083862,-0.496851,0.000000
39.180000,0.008194,-778.994873,-0.010270,-0.019609,-0.498073,0.036449,0.001857,-4.980732,-778.994873,-0.496677,0.000000
39.190002,0.003723,-779.083862,-0.010257,-0.019603,-0.497926,0.016561,0.000844,-4.979257,-779.083862,-0.496521,0.000000
39.200001,0.001114,-778.994873,-0.010283,-0.019598,-0.497779,0.004955,0.000252,-4.977788,-778.994873,-0.496347,0.000000
39.210003,-0.004471,-778.994873,-0.010266,-0.019592,-0.497631,-0.019887,-0.001013,-4.976312,-778.994873,-0.496191,0.000000
39.220001,0.000748,-779.039368,-0.010287,-0.019585,-0.497466,0.003326,0.000169,-4.974661,-779.039368,-0.496018,0.000000
39.230003,0.008194,-778.905945,-0.010292,-0.019580,-0.497328,0.036449,0.001857,-4.973276,-778.905945,-0.495845,0.000000
39.240002,-0.000366,-778.994873,-0.010287,-0.019574,-0.497172,-0.001629,-0.000083,-4.971717,-778.994873,-0.495689,0.000000
39.250000,0.001862,-778.905945,-0.010274,-0.019567,-0.497007,0.008281,0.000422,-4.970067,-778.905945,-0.495515,0.000000
39.260002,-0.024200,-778.994873,-0.010244,-0.019560,-0.496833,-0.107649,-0.005484,-4.968333,-778.994873,-0.495359,0.000000
39.270000,-0.028290,-779.039368,-0.010274,-0.019554,-0.496660,-0.125839,-0.006411,-4.966600,-779.039368,-0.495185,0.000000
39.280003,-0.030533,-778.905945,-0.010279,-0.019547,-0.496495,-0.135817,-0.006919,-4.964950,-778.905945,-0.495012,0.000000
39.290001,-0.036118,-779.039368,-0.010253,-0.019541,-0.496331,-0.160659,-0.008184,-4.963307,-779.039368,-0.494856,0.000000
39.300003,-0.032394,-778.994873,-0.010279,-0.019534,-0.496166,-0.144098,-0.007341,-4.961657,-778.994873,-0.494683,0.000000
