Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.990002,-0.025696,-807.596130,-0.010292,-0.030263,-0.768683,-0.114301,-0.005823,-7.686826,-807.596130,-0.767330,0.000000
23.000002,-0.023834,-807.507202,-0.010300,-0.030255,-0.768465,-0.106020,-0.005401,-7.684654,-807.507202,-0.767157,0.000000
23.010000,-0.024200,-807.685120,-0.010296,-0.030247,-0.768275,-0.107649,-0.005484,-7.682746,-807.685120,-0.766982,0.000000
23.020000,-0.048401,-807.596130,-0.010313,-0.030240,-0.768101,-0.215298,-0.010968,-7.681013,-807.596130,-0.766827,0.000000
23.030001,-0.067398,-807.640625,-0.010292,-0.030234,-0.767954,-0.299802,-0.015273,-7.679544,-807.640625,-0.766653,0.000000
23.040001,-0.064423,-807.596130,-0.010283,-0.030229,-0.767807,-0.286566,-0.014598,-7.678068,-807.596130,-0.766497,0.000000
23.050001,-0.065903,-807.551697,-0.010279,-0.030223,-0.767668,-0.293150,-0.014934,-7.676675,-807.551697,-0.766324,0.000000
23.060001,-0.062561,-807.640625,-0.010309,-0.030218,-0.767546,-0.278285,-0.014177,-7.675464,-807.640625,-0.766151,0.000000
23.070002,-0.048035,-807.507202,-0.010283,-0.030213,-0.767408,-0.213669,-0.010885,-7.674079,-807.507202,-0.765994,0.000000
23.080002,-0.036118,-807.640625,-0.010296,-0.030206,-0.767225,-0.160659,-0.008184,-7.672255,-807.640625,-0.765821,0.000000
23.090000,-0.024567,-807.596130,-0.010283,-0.030197,-0.767000,-0.109278,-0.005567,-7.669999,-807.596130,-0.765665,0.000000
23.100000,-0.022339,-807.551697,-0.010292,-0.030188,-0.766783,-0.099368,-0.005062,-7.667834,-807.551697,-0.765491,0.000000
23.110001,-0.023453,-807.685120,-0.010300,-0.030183,-0.766645,-0.104323,-0.005314,-7.666449,-807.685120,-0.765318,0.000000
23.120001,-0.013779,-807.596130,-0.010300,-0.030178,-0.766532,-0.061291,-0.003122,-7.665321,-807.596130,-0.765162,0.000000
23.130001,0.006332,-807.729614,-0.010283,-0.030173,-0.766402,0.028168,0.001435,-7.664019,-807.729614,-0.764988,0.000000
23.140001,0.006332,-807.551697,-0.010309,-0.030169,-0.766280,0.028168,0.001435,-7.662800,-807.551697,-0.764832,0.000000
23.150002,0.007080,-807.596130,-0.010296,-0.030164,-0.766159,0.031494,0.001604,-7.661589,-807.596130,-0.764659,0.000000
23.160002,-0.008560,-807.774048,-0.010274,-0.030157,-0.765985,-0.038078,-0.001940,-7.659855,-807.774048,-0.764485,0.000000
23.170002,-0.027924,-807.551697,-0.010305,-0.030147,-0.765743,-0.124210,-0.006328,-7.657425,-807.551697,-0.764329,0.000000
23.180000,-0.027176,-807.640625,-0.010283,-0.030137,-0.765474,-0.120884,-0.006158,-7.654738,-807.640625,-0.764156,0.000000
23.190001,-0.023834,-807.596130,-0.010309,-0.030128,-0.765240,-0.106020,-0.005401,-7.652399,-807.596130,-0.763999,0.000000
23.200001,-0.023087,-807.596130,-0.010292,-0.030120,-0.765049,-0.102694,-0.005231,-7.650491,-807.596130,-0.763826,0.000000
23.210001,-0.034622,-807.640625,-0.010283,-0.030114,-0.764902,-0.154007,-0.007846,-7.649015,-807.640625,-0.763653,0.000000
23.220001,-0.052505,-807.507202,-0.010292,-0.030109,-0.764763,-0.233556,-0.011898,-7.647630,-807.507202,-0.763497,0.000000
23.230001,-0.051758,-807.685120,-0.010292,-0.030104,-0.764641,-0.230230,-0.011728,-7.646411,-807.685120,-0.763323,0.000000
23.240002,-0.059952,-807.596130,-0.010270,-0.030099,-0.764520,-0.266679,-0.013585,-7.645200,-807.596130,-0.763167,0.000000
23.250002,-0.040955,-807.596130,-0.010279,-0.030095,-0.764416,-0.182175,-0.009280,-7.644156,-807.596130,-0.762993,0.000000
23.260000,-0.045059,-807.685120,-0.010313,-0.030089,-0.764260,-0.200433,-0.010211,-7.642596,-807.685120,-0.762820,0.000000
23.270000,-0.039474,-807.596130,-0.010270,-0.030081,-0.764060,-0.175591,-0.008945,-7.640605,-807.596130,-0.762664,0.000000
23.280001,-0.025696,-807.640625,-0.010274,-0.030073,-0.763843,-0.114301,-0.005823,-7.638433,-807.640625,-0.762491,0.000000
23.290001,-0.005585,-807.640625,-0.010292,-0.030065,-0.763644,-0.024842,-0.001266,-7.636442,-807.640625,-0.762335,0.000000
23.300001,0.006332,-807.640625,-0.010283,-0.030059,-0.763505,0.028168,0.001435,-7.635049,-807.640625,-0.762161,0.000000
23.310001,0.000381,-807.729614,-0.010300,-0.030054,-0.763366,0.001697,0.000086,-7.633664,-807.729614,-0.761988,0.000000
23.320002,0.018250,-807.507202,-0.010296,-0.030048,-0.763219,0.081178,0.004135,-7.632188,-807.507202,-0.761831,0.000000
23.330002,0.026443,-807.685120,-0.010279,-0.030042,-0.763054,0.117626,0.005992,-7.630545,-807.685120,-0.761658,0.000000
23.340002,0.028305,-807.640625,-0.010300,-0.030036,-0.762907,0.125907,0.006414,-7.629069,-807.640625,-0.761502,0.000000
23.350000,0.013412,-807.596130,-0.010279,-0.030029,-0.762734,0.059662,0.003039,-7.627336,-807.596130,-0.761329,0.000000
23.360001,0.008575,-807.685120,-0.010283,-0.030021,-0.762543,0.038145,0.001943,-7.625428,-807.685120,-0.761155,0.000000
23.370001,0.005219,-807.551697,-0.010309,-0.030015,-0.762369,0.023213,0.001183,-7.623694,-807.551697,-0.760999,0.000000
23.380001,-0.005585,-807.640625,-0.010292,-0.030007,-0.762187,-0.024842,-0.001266,-7.621870,-807.640625,-0.760825,0.000000
23.390001,0.003723,-807.596130,-0.010283,-0.030000,-0.762005,0.016561,0.000844,-7.620046,-807.596130,-0.760652,0.000000
23.400002,-0.002975,-807.640625,-0.010300,-0.029994,-0.761840,-0.013236,-0.000674,-7.618403,-807.640625,-0.760496,0.000000
23.410002,-0.008560,-807.685120,-0.010300,-0.029987,-0.761675,-0.038078,-0.001940,-7.616753,-807.685120,-0.760323,0.000000
23.420002,-0.015640,-807.640625,-0.010274,-0.029982,-0.761537,-0.069571,-0.003544,-7.615367,-807.640625,-0.760167,0.000000
23.430000,-0.017868,-807.729614,-0.010292,-0.029976,-0.761397,-0.079481,-0.004049,-7.613975,-807.729614,-0.759993,0.000000
23.440001,-0.013031,-807.640625,-0.010317,-0.029970,-0.761251,-0.057965,-0.002953,-7.612506,-807.640625,-0.759819,0.000000
23.450001,-0.008560,-807.640625,-0.010287,-0.029965,-0.761111,-0.038078,-0.001940,-7.611114,-807.640625,-0.759663,0.000000
23.460001,-0.015259,-807.685120,-0.010292,-0.029956,-0.760895,-0.067874,-0.003458,-7.608948,-807.685120,-0.759490,0.000000
23.470001,-0.007065,-807.551697,-0.010292,-0.029947,-0.760644,-0.031426,-0.001601,-7.606435,-807.551697,-0.759334,0.000000
23.480001,-0.006699,-807.729614,-0.010300,-0.029938,-0.760426,-0.029797,-0.001518,-7.604263,-807.729614,-0.759161,0.000000
23.490002,-0.000000,-807.596130,-0.010296,-0.029933,-0.760288,-0.000000,-0.000000,-7.602878,-807.596130,-0.758987,0.000000
23.500002,-0.004089,-807.551697,-0.010283,-0.029927,-0.760149,-0.018190,-0.000927,-7.601492,-807.551697,-0.758831,0.000000
23.510000,0.001495,-807.640625,-0.010309,-0.029922,-0.760010,0.006652,0.000339,-7.600100,-807.640625,-0.758657,0.000000
23.520000,-0.000748,-807.507202,-0.010300,-0.029917,-0.759880,-0.003326,-0.000169,-7.598805,-807.507202,-0.758501,0.000000
23.530001,0.011169,-807.640625,-0.010287,-0.029910,-0.759724,0.049684,0.002531,-7.597238,-807.640625,-0.758328,0.000000
23.540001,0.012299,-807.640625,-0.010305,-0.029904,-0.759560,0.054707,0.002787,-7.595595,-807.640625,-0.758155,0.000000
23.550001,0.011169,-807.551697,-0.010292,-0.029897,-0.759377,0.049684,0.002531,-7.593771,-807.551697,-0.757999,0.000000
23.560001,0.006714,-807.640625,-0.010292,-0.029889,-0.759169,0.029865,0.001521,-7.591689,-807.640625,-0.757825,0.000000
23.570002,-0.000366,-807.551697,-0.010296,-0.029879,-0.758935,-0.001629,-0.000083,-7.589350,-807.551697,-0.757669,0.000000
23.580002,-0.010422,-807.685120,-0.010305,-0.029872,-0.758753,-0.046358,-0.002362,-7.587526,-807.685120,-0.757495,0.000000
23.590002,0.002609,-807.596130,-0.010274,-0.029867,-0.758614,0.011607,0.000591,-7.586141,-807.596130,-0.757322,0.000000
23.600000,-0.024567,-807.507202,-0.010283,-0.029861,-0.758466,-0.109278,-0.005567,-7.584664,-807.507202,-0.757166,0.000000
23.610001,-0.028671,-807.685120,-0.010300,-0.029855,-0.758310,-0.127536,-0.006497,-7.583105,-807.685120,-0.756993,0.000000
23.620001,-0.035004,-807.551697,-0.010292,-0.029848,-0.758137,-0.155704,-0.007932,-7.581372,-807.551697,-0.756836,0.000000
23.630001,-0.027557,-807.685120,-0.010292,-0.029842,-0.757999,-0.122581,-0.006245,-7.579987,-807.685120,-0.756663,0.000000
23.640001,-0.026062,-807.596130,-0.010313,-0.029837,-0.757859,-0.115930,-0.005906,-7.578594,-807.596130,-0.756489,0.000000
23.650002,-0.020844,-807.596130,-0.010309,-0.029830,-0.757686,-0.092717,-0.004723,-7.576860,-807.596130,-0.756333,0.000000
23.660002,-0.014145,-807.685120,-0.010261,-0.029822,-0.757487,-0.062920,-0.003205,-7.574869,-807.685120,-0.756160,0.000000
23.670002,0.000748,-807.551697,-0.010292,-0.029814,-0.757287,0.003326,0.000169,-7.572871,-807.551697,-0.756004,0.000000
23.680000,0.001114,-807.640625,-0.010300,-0.029806,-0.757079,0.004955,0.000252,-7.570789,-807.640625,-0.755830,0.000000
23.690001,0.002243,-807.640625,-0.010287,-0.029801,-0.756940,0.009978,0.000508,-7.569404,-807.640625,-0.755657,0.000000
23.700001,0.016754,-807.596130,-0.010279,-0.029797,-0.756836,0.074526,0.003797,-7.568359,-807.596130,-0.755501,0.000000
23.710001,0.016022,-807.729614,-0.010305,-0.029792,-0.756723,0.071268,0.003631,-7.567231,-807.729614,-0.755327,0.000000
23.720001,0.023834,-807.551697,-0.010283,-0.029785,-0.756550,0.106020,0.005401,-7.565498,-807.551697,-0.755171,0.000000
23.730001,0.023468,-807.685120,-0.010287,-0.029778,-0.756368,0.104391,0.005318,-7.563681,-807.685120,-0.754998,0.000000
23.740002,0.026077,-807.596130,-0.010322,-0.029771,-0.756186,0.115997,0.005909,-7.561857,-807.596130,-0.754825,0.000000
23.750002,0.025330,-807.596130,-0.010292,-0.029763,-0.755978,0.112672,0.005740,-7.559775,-807.596130,-0.754668,0.000000
23.760000,0.011917,-807.729614,-0.010274,-0.029754,-0.755761,0.053010,0.002700,-7.557610,-807.729614,-0.754495,0.000000
23.770000,0.011169,-807.551697,-0.010279,-0.029747,-0.755579,0.049684,0.002531,-7.555786,-807.551697,-0.754321,0.000000
23.780001,0.013412,-807.685120,-0.010283,-0.029741,-0.755431,0.059662,0.003039,-7.554310,-807.685120,-0.754165,0.000000
23.790001,0.005219,-807.640625,-0.010279,-0.029737,-0.755310,0.023213,0.001183,-7.553099,-807.640625,-0.753992,0.000000
23.800001,-0.018982,-807.596130,-0.010283,-0.029734,-0.755232,-0.084436,-0.004301,-7.552319,-807.596130,-0.753836,0.000000
23.810001,-0.014893,-807.729614,-0.010296,-0.029730,-0.755145,-0.066245,-0.003375,-7.551448,-807.729614,-0.753662,0.000000
23.820002,-0.016754,-807.596130,-0.010287,-0.029725,-0.755024,-0.074526,-0.003797,-7.550237,-807.596130,-0.753489,0.000000
23.830002,-0.022705,-807.729614,-0.010309,-0.029719,-0.754859,-0.100997,-0.005145,-7.548587,-807.729614,-0.753333,0.000000
23.840002,-0.016006,-807.596130,-0.010309,-0.029712,-0.754694,-0.071200,-0.003627,-7.546944,-807.596130,-0.753159,0.000000
23.850000,-0.017120,-807.596130,-0.010292,-0.029707,-0.754564,-0.076155,-0.003880,-7.545642,-807.596130,-0.753003,0.000000
23.860001,-0.019363,-807.685120,-0.010287,-0.029701,-0.754408,-0.086133,-0.004388,-7.544083,-807.685120,-0.752830,0.000000
23.870001,-0.004837,-807.596130,-0.010309,-0.029691,-0.754156,-0.021516,-0.001096,-7.541562,-807.596130,-0.752656,0.000000
23.880001,0.010056,-807.640625,-0.010296,-0.029681,-0.753897,0.044729,0.002279,-7.538966,-807.640625,-0.752500,0.000000
23.890001,0.023834,-807.640625,-0.010296,-0.029673,-0.753706,0.106020,0.005401,-7.537058,-807.640625,-0.752327,0.000000
23.900002,0.028671,-807.596130,-0.010292,-0.029668,-0.753576,0.127536,0.006497,-7.535756,-807.596130,-0.752171,0.000000
23.910002,0.035751,-807.685120,-0.010309,-0.029663,-0.753445,0.159030,0.008101,-7.534454,-807.685120,-0.751997,0.000000
23.920002,0.037613,-807.640625,-0.010305,-0.029657,-0.753298,0.167311,0.008523,-7.532978,-807.640625,-0.751824,0.000000
23.930000,0.039474,-807.729614,-0.010292,-0.029653,-0.753177,0.175591,0.008945,-7.531767,-807.729614,-0.751667,0.000000
23.940001,0.024948,-807.640625,-0.010305,-0.029647,-0.753046,0.110975,0.005653,-7.530465,-807.640625,-0.751494,0.000000
23.950001,0.026077,-807.596130,-0.010292,-0.029642,-0.752908,0.115997,0.005909,-7.529079,-807.596130,-0.751338,0.000000
23.960001,0.023087,-807.640625,-0.010296,-0.029636,-0.752760,0.102694,0.005231,-7.527604,-807.640625,-0.751165,0.000000
23.970001,0.023834,-807.596130,-0.010283,-0.029627,-0.752535,0.106020,0.005401,-7.525348,-807.596130,-0.750991,0.000000
23.980001,0.019363,-807.685120,-0.010292,-0.029618,-0.752301,0.086133,0.004388,-7.523009,-807.685120,-0.750835,0.000000
23.990002,0.022339,-807.596130,-0.010326,-0.029611,-0.752118,0.099368,0.005062,-7.521184,-807.596130,-0.750661,0.000000
24.000002,0.000748,-807.551697,-0.010283,-0.029604,-0.751953,0.003326,0.000169,-7.519534,-807.551697,-0.750505,0.000000
24.010000,-0.014145,-807.685120,-0.010296,-0.029598,-0.751789,-0.062920,-0.003205,-7.517891,-807.685120,-0.750332,0.000000
24.020000,-0.012650,-807.596130,-0.010274,-0.029591,-0.751607,-0.056268,-0.002866,-7.516067,-807.596130,-0.750159,0.000000
24.030001,-0.014893,-807.685120,-0.010283,-0.029583,-0.751399,-0.066245,-0.003375,-7.513986,-807.685120,-0.750003,0.000000
24.040001,-0.004471,-807.640625,-0.010305,-0.029575,-0.751199,-0.019887,-0.001013,-7.511994,-807.640625,-0.749829,0.000000
24.050001,0.002609,-807.551697,-0.010287,-0.029568,-0.751026,0.011607,0.000591,-7.510261,-807.551697,-0.749673,0.000000
24.060001,0.010803,-807.685120,-0.010287,-0.029561,-0.750861,0.048055,0.002448,-7.508611,-807.685120,-0.749499,0.000000
24.070002,0.002975,-807.551697,-0.010305,-0.029557,-0.750748,0.013236,0.000674,-7.507483,-807.551697,-0.749326,0.000000
24.080002,0.004837,-807.685120,-0.010292,-0.029552,-0.750627,0.021516,0.001096,-7.506272,-807.685120,-0.749170,0.000000
24.090002,-0.004089,-807.551697,-0.010292,-0.029546,-0.750470,-0.018190,-0.000927,-7.504705,-807.551697,-0.748997,0.000000
24.100000,0.017502,-807.640625,-0.010305,-0.029539,-0.750297,0.077852,0.003966,-7.502971,-807.640625,-0.748841,0.000000
24.110001,0.015274,-807.685120,-0.010296,-0.029531,-0.750098,0.067942,0.003461,-7.500980,-807.685120,-0.748667,0.000000
24.120001,0.029800,-807.551697,-0.010296,-0.029526,-0.749960,0.132559,0.006753,-7.499595,-807.551697,-0.748493,0.000000
24.130001,0.020859,-807.685120,-0.010283,-0.029522,-0.749855,0.092784,0.004727,-7.498550,-807.685120,-0.748337,0.000000
24.140001,0.021973,-807.596130,-0.010305,-0.029517,-0.749725,0.097739,0.004979,-7.497249,-807.596130,-0.748164,0.000000
24.150002,0.011917,-807.596130,-0.010292,-0.029510,-0.749551,0.053010,0.002700,-7.495515,-807.596130,-0.747991,0.000000
24.160002,0.013031,-807.685120,-0.010279,-0.029503,-0.749378,0.057965,0.002953,-7.493782,-807.685120,-0.747835,0.000000
24.170002,0.021606,-807.596130,-0.010287,-0.029496,-0.749196,0.096110,0.004896,-7.491957,-807.596130,-0.747661,0.000000
24.180000,0.013412,-807.729614,-0.010305,-0.029489,-0.749014,0.059662,0.003039,-7.490140,-807.729614,-0.747505,0.000000
24.190001,-0.005585,-807.596130,-0.010287,-0.029481,-0.748823,-0.024842,-0.001266,-7.488233,-807.596130,-0.747331,0.000000
24.200001,-0.026428,-807.640625,-0.010287,-0.029475,-0.748658,-0.117559,-0.005989,-7.486583,-807.640625,-0.747158,0.000000
24.210001,-0.014145,-807.685120,-0.010300,-0.029469,-0.748502,-0.062920,-0.003205,-7.485023,-807.685120,-0.747002,0.000000
24.220001,-0.005951,-807.596130,-0.010292,-0.029462,-0.748337,-0.026471,-0.001348,-7.483373,-807.596130,-0.746829,0.000000
24.230001,-0.012283,-807.685120,-0.010283,-0.029457,-0.748199,-0.054639,-0.002783,-7.481988,-807.685120,-0.746673,0.000000
24.240002,-0.006699,-807.596130,-0.010313,-0.029451,-0.748060,-0.029797,-0.001518,-7.480603,-807.596130,-0.746499,0.000000
24.250002,-0.013031,-807.640625,-0.010309,-0.029445,-0.747895,-0.057965,-0.002953,-7.478952,-807.640625,-0.746325,0.000000
24.260000,-0.014145,-807.729614,-0.010305,-0.029437,-0.747695,-0.062920,-0.003205,-7.476954,-807.729614,-0.746169,0.000000
24.270000,-0.002228,-807.596130,-0.010300,-0.029427,-0.747453,-0.009910,-0.000505,-7.474532,-807.596130,-0.745996,0.000000
24.280001,0.010056,-807.685120,-0.010296,-0.029418,-0.747228,0.044729,0.002279,-7.472276,-807.685120,-0.745840,0.000000
24.290001,0.014160,-807.596130,-0.010287,-0.029411,-0.747045,0.062988,0.003209,-7.470451,-807.596130,-0.745667,0.000000
24.300001,0.017883,-807.596130,-0.010270,-0.029404,-0.746863,0.079549,0.004052,-7.468635,-807.596130,-0.745493,0.000000
24.310001,0.011169,-807.685120,-0.010300,-0.029399,-0.746724,0.049684,0.002531,-7.467242,-807.685120,-0.745337,0.000000
24.320002,0.007446,-807.507202,-0.010300,-0.029393,-0.746586,0.033123,0.001687,-7.465857,-807.507202,-0.745163,0.000000
24.330002,0.000748,-807.685120,-0.010283,-0.029387,-0.746421,0.003326,0.000169,-7.464207,-807.685120,-0.745007,0.000000
24.340002,0.002243,-807.685120,-0.010296,-0.029380,-0.746247,0.009978,0.000508,-7.462473,-807.685120,-0.744834,0.000000
24.350000,0.010803,-807.596130,-0.010300,-0.029373,-0.746066,0.048055,0.002448,-7.460656,-807.596130,-0.744661,0.000000
24.360001,0.005585,-807.729614,-0.010305,-0.029366,-0.745901,0.024842,0.001266,-7.459006,-807.729614,-0.744504,0.000000
24.370001,-0.000748,-807.551697,-0.010274,-0.029360,-0.745736,-0.003326,-0.000169,-7.457356,-807.551697,-0.744331,0.000000
24.380001,-0.015640,-807.729614,-0.010296,-0.029354,-0.745580,-0.069571,-0.003544,-7.455796,-807.729614,-0.744175,0.000000
24.390001,-0.033142,-807.685120,-0.010305,-0.029348,-0.745441,-0.147423,-0.007510,-7.454411,-807.685120,-0.744001,0.000000
24.400002,-0.043198,-807.640625,-0.010300,-0.029342,-0.745293,-0.192153,-0.009789,-7.452935,-807.640625,-0.743828,0.000000
24.410002,-0.048782,-807.729614,-0.010300,-0.029336,-0.745146,-0.216995,-0.011054,-7.451459,-807.729614,-0.743672,0.000000
24.420002,-0.034622,-807.551697,-0.010305,-0.029330,-0.744990,-0.154007,-0.007846,-7.449900,-807.551697,-0.743498,0.000000
24.430000,-0.039474,-807.729614,-0.010287,-0.029325,-0.744851,-0.175591,-0.008945,-7.448514,-807.729614,-0.743342,0.000000
24.440001,-0.032394,-807.640625,-0.010305,-0.029320,-0.744721,-0.144098,-0.007341,-7.447212,-807.640625,-0.743169,0.000000
24.450001,-0.035004,-807.596130,-0.010296,-0.029313,-0.744539,-0.155704,-0.007932,-7.445388,-807.596130,-0.742995,0.000000
24.460001,-0.017502,-807.685120,-0.010287,-0.029306,-0.744375,-0.077852,-0.003966,-7.443745,-807.685120,-0.742839,0.000000
24.470001,-0.017120,-807.596130,-0.010279,-0.029299,-0.744200,-0.076155,-0.003880,-7.442004,-807.596130,-0.742666,0.000000
24.480001,-0.026062,-807.685120,-0.010287,-0.029292,-0.744019,-0.115930,-0.005906,-7.440187,-807.685120,-0.742509,0.000000
24.490002,-0.023453,-807.640625,-0.010305,-0.029285,-0.743836,-0.104323,-0.005314,-7.438363,-807.640625,-0.742336,0.000000
24.500002,-0.013031,-807.640625,-0.010283,-0.029278,-0.743663,-0.057965,-0.002953,-7.436630,-807.640625,-0.742163,0.000000
24.510000,-0.009308,-807.640625,-0.010292,-0.029274,-0.743550,-0.041403,-0.002109,-7.435502,-807.640625,-0.742007,0.000000
24.520000,-0.015259,-807.640625,-0.010305,-0.029270,-0.743446,-0.067874,-0.003458,-7.434465,-807.640625,-0.741833,0.000000
24.530001,-0.014511,-807.685120,-0.010283,-0.029262,-0.743256,-0.064549,-0.003288,-7.432557,-807.685120,-0.741660,0.000000
24.540001,-0.007065,-807.685120,-0.010287,-0.029253,-0.743038,-0.031426,-0.001601,-7.430385,-807.685120,-0.741504,0.000000
24.550001,-0.026810,-807.640625,-0.010309,-0.029243,-0.742779,-0.119255,-0.006075,-7.427788,-807.640625,-0.741330,0.000000
24.560001,-0.013397,-807.685120,-0.010296,-0.029234,-0.742553,-0.059594,-0.003036,-7.425532,-807.685120,-0.741174,0.000000
24.570002,0.002243,-807.596130,-0.010279,-0.029231,-0.742458,0.009978,0.000508,-7.424579,-807.596130,-0.741001,0.000000
24.580002,-0.032761,-807.685120,-0.010279,-0.029227,-0.742353,-0.145727,-0.007424,-7.423534,-807.685120,-0.740827,0.000000
24.590002,-0.039093,-807.640625,-0.010309,-0.029221,-0.742223,-0.173894,-0.008859,-7.422232,-807.640625,-0.740671,0.000000
24.600000,-0.032761,-807.640625,-0.010279,-0.029217,-0.742102,-0.145727,-0.007424,-7.421021,-807.640625,-0.740498,0.000000
24.610001,-0.031647,-807.685120,-0.010296,-0.029211,-0.741972,-0.140772,-0.007171,-7.419719,-807.685120,-0.740341,0.000000
24.620001,-0.021225,-807.551697,-0.010300,-0.029208,-0.741894,-0.094413,-0.004810,-7.418939,-807.551697,-0.740168,0.000000
24.630001,-0.029037,-807.640625,-0.010292,-0.029206,-0.741842,-0.129165,-0.006580,-7.418417,-807.640625,-0.739995,0.000000
24.640001,-0.035370,-807.640625,-0.010283,-0.029203,-0.741764,-0.157333,-0.008015,-7.417637,-807.640625,-0.739839,0.000000
24.650002,-0.034256,-807.640625,-0.010313,-0.029196,-0.741582,-0.152378,-0.007763,-7.415821,-807.640625,-0.739665,0.000000
24.660002,-0.025314,-807.685120,-0.010274,-0.029183,-0.741252,-0.112604,-0.005736,-7.412520,-807.685120,-0.739509,0.000000
24.670002,-0.020477,-807.640625,-0.010279,-0.029170,-0.740914,-0.091088,-0.004640,-7.409136,-807.640625,-0.739335,0.000000
24.680000,-0.009674,-807.685120,-0.010292,-0.029158,-0.740610,-0.043032,-0.002192,-7.406101,-807.685120,-0.739162,0.000000
24.690001,0.001862,-807.640625,-0.010296,-0.029148,-0.740350,0.008281,0.000422,-7.403504,-807.640625,-0.739006,0.000000
24.700001,0.001495,-807.596130,-0.010309,-0.029139,-0.740142,0.006652,0.000339,-7.401423,-807.596130,-0.738833,0.000000
24.710001,-0.006699,-807.685120,-0.010279,-0.029131,-0.739934,-0.029797,-0.001518,-7.399341,-807.685120,-0.738677,0.000000
24.720001,-0.016388,-807.640625,-0.010305,-0.029122,-0.739700,-0.072897,-0.003714,-7.397002,-807.640625,-0.738503,0.000000
24.730001,-0.009308,-807.729614,-0.010292,-0.029114,-0.739483,-0.041403,-0.002109,-7.394829,-807.729614,-0.738329,0.000000
24.740002,0.004105,-807.596130,-0.010292,-0.029108,-0.739335,0.018258,0.000930,-7.393353,-807.596130,-0.738173,0.000000
24.750002,0.006332,-807.596130,-0.010283,-0.029103,-0.739206,0.028168,0.001435,-7.392059,-807.596130,-0.738000,0.000000
24.760000,-0.021973,-807.729614,-0.010287,-0.029097,-0.739076,-0.097739,-0.004979,-7.390757,-807.729614,-0.737844,0.000000
24.770000,-0.048782,-807.640625,-0.010279,-0.029092,-0.738945,-0.216995,-0.011054,-7.389455,-807.640625,-0.737671,0.000000
24.780001,-0.047653,-807.685120,-0.010296,-0.029087,-0.738798,-0.211972,-0.010798,-7.387979,-807.685120,-0.737497,0.000000
24.790001,-0.053619,-807.685120,-0.010296,-0.029080,-0.738642,-0.238511,-0.012150,-7.386419,-807.685120,-0.737341,0.000000
24.800001,-0.052124,-807.640625,-0.010274,-0.029075,-0.738512,-0.231859,-0.011811,-7.385118,-807.640625,-0.737167,0.000000
24.810001,-0.038727,-807.685120,-0.010292,-0.029071,-0.738399,-0.172265,-0.008776,-7.383989,-807.685120,-0.737011,0.000000
24.820002,-0.026428,-807.551697,-0.010296,-0.029067,-0.738304,-0.117559,-0.005989,-7.383036,-807.551697,-0.736838,0.000000
24.830002,-0.026062,-807.729614,-0.010279,-0.029062,-0.738182,-0.115930,-0.005906,-7.381824,-807.729614,-0.736665,0.000000
24.840002,-0.035370,-807.640625,-0.010300,-0.029055,-0.738009,-0.157333,-0.008015,-7.380091,-807.640625,-0.736509,0.000000
24.850000,-0.018250,-807.596130,-0.010296,-0.029047,-0.737783,-0.081178,-0.004135,-7.377835,-807.596130,-0.736335,0.000000
24.860001,-0.014145,-807.640625,-0.010287,-0.029038,-0.737575,-0.062920,-0.003205,-7.375753,-807.640625,-0.736179,0.000000
24.870001,0.003723,-807.551697,-0.010296,-0.029032,-0.737402,0.016561,0.000844,-7.374020,-807.551697,-0.736005,0.000000
24.880001,-0.002975,-807.774048,-0.010296,-0.029023,-0.737194,-0.013236,-0.000674,-7.371938,-807.774048,-0.735832,0.000000
24.890001,0.001114,-807.640625,-0.010283,-0.029017,-0.737020,0.004955,0.000252,-7.370205,-807.640625,-0.735676,0.000000
24.900002,-0.008194,-807.640625,-0.010283,-0.029012,-0.736899,-0.036449,-0.001857,-7.368986,-807.640625,-0.735503,0.000000
24.910002,-0.012283,-807.685120,-0.010309,-0.029004,-0.736708,-0.054639,-0.002783,-7.367078,-807.685120,-0.735329,0.000000
24.920002,-0.014145,-807.551697,-0.010292,-0.028995,-0.736465,-0.062920,-0.003205,-7.364649,-807.551697,-0.735173,0.000000
24.930000,-0.024567,-807.729614,-0.010292,-0.028985,-0.736231,-0.109278,-0.005567,-7.362309,-807.729614,-0.734999,0.000000
24.940001,-0.017868,-807.640625,-0.010305,-0.028978,-0.736032,-0.079481,-0.004049,-7.360319,-807.640625,-0.734843,0.000000
24.950001,-0.025314,-807.640625,-0.010300,-0.028972,-0.735884,-0.112604,-0.005736,-7.358842,-807.640625,-0.734670,0.000000
24.960001,-0.043930,-807.774048,-0.010287,-0.028967,-0.735754,-0.195411,-0.009955,-7.357541,-807.774048,-0.734497,0.000000
24.970001,-0.064041,-807.640625,-0.010300,-0.028962,-0.735633,-0.284869,-0.014512,-7.356329,-807.640625,-0.734341,0.000000
24.980001,-0.061066,-807.729614,-0.010283,-0.028958,-0.735546,-0.271634,-0.013838,-7.355459,-807.729614,-0.734167,0.000000
24.990002,-0.057343,-807.640625,-0.010283,-0.028955,-0.735468,-0.255072,-0.012994,-7.354679,-807.640625,-0.734011,0.000000
