Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.200005,0.233475,-802.347412,-0.009904,-0.009308,-0.236414,1.038548,0.052906,-2.364144,-802.347412,-0.235000,0.000000
63.210003,0.238693,-802.213928,-0.009908,-0.009307,-0.236388,1.061761,0.054089,-2.363879,-802.213928,-0.234983,0.000000
63.220001,0.226776,-802.347412,-0.009904,-0.009303,-0.236292,1.008751,0.051388,-2.362925,-802.347412,-0.234966,0.000000
63.230003,0.221573,-802.347412,-0.009934,-0.009299,-0.236189,0.985605,0.050209,-2.361888,-802.347412,-0.234949,0.000000
63.240002,0.223801,-802.302917,-0.009895,-0.009294,-0.236067,0.995515,0.050714,-2.360669,-802.302917,-0.234931,0.000000
63.250004,0.230881,-802.302917,-0.009916,-0.009290,-0.235972,1.027009,0.052318,-2.359715,-802.302917,-0.234914,0.000000
63.260002,0.224915,-802.213928,-0.009916,-0.009288,-0.235920,1.000470,0.050966,-2.359201,-802.213928,-0.234897,0.000000
63.270004,0.227158,-802.302917,-0.009886,-0.009286,-0.235876,1.010447,0.051475,-2.358762,-802.302917,-0.234879,0.000000
63.280003,0.223053,-802.347412,-0.009891,-0.009285,-0.235850,0.992189,0.050545,-2.358504,-802.347412,-0.234862,0.000000
63.290005,0.221191,-802.213928,-0.009895,-0.009285,-0.235833,0.983909,0.050123,-2.358330,-802.213928,-0.234844,0.000000
63.300003,0.228271,-802.347412,-0.009865,-0.009284,-0.235825,1.015402,0.051727,-2.358247,-802.347412,-0.234827,0.000000
63.310001,0.230499,-802.258423,-0.009886,-0.009284,-0.235825,1.025312,0.052232,-2.358247,-802.258423,-0.234810,0.000000
63.320004,0.219696,-802.347412,-0.009891,-0.009284,-0.235825,0.977257,0.049784,-2.358247,-802.347412,-0.234801,0.000000
63.330002,0.211884,-802.258423,-0.009891,-0.009283,-0.235790,0.942505,0.048013,-2.357899,-802.258423,-0.234784,0.000000
63.340004,0.207413,-802.258423,-0.009895,-0.009281,-0.235746,0.922618,0.047000,-2.357460,-802.258423,-0.234766,0.000000
63.350002,0.215607,-802.347412,-0.009878,-0.009280,-0.235712,0.959066,0.048857,-2.357119,-802.347412,-0.234749,0.000000
63.360004,0.222687,-802.213928,-0.009895,-0.009280,-0.235703,0.990560,0.050462,-2.357028,-802.213928,-0.234732,0.000000
63.370003,0.225662,-802.347412,-0.009878,-0.009280,-0.235703,1.003796,0.051136,-2.357028,-802.347412,-0.234714,0.000000
63.380005,0.223434,-802.302917,-0.009882,-0.009280,-0.235703,0.993886,0.050631,-2.357028,-802.302917,-0.234697,0.000000
63.390003,0.211884,-802.258423,-0.009895,-0.009280,-0.235703,0.942505,0.048013,-2.357028,-802.258423,-0.234679,0.000000
63.400002,0.204803,-802.391846,-0.009904,-0.009280,-0.235703,0.911011,0.046409,-2.357028,-802.391846,-0.234662,0.000000
63.410004,0.214859,-802.302917,-0.009882,-0.009279,-0.235694,0.955741,0.048688,-2.356945,-802.302917,-0.234645,0.000000
63.420002,0.218582,-802.302917,-0.009882,-0.009279,-0.235694,0.972302,0.049531,-2.356945,-802.302917,-0.234628,0.000000
63.430004,0.223434,-802.302917,-0.009882,-0.009279,-0.235694,0.993886,0.050631,-2.356945,-802.302917,-0.234610,0.000000
63.440002,0.220444,-802.302917,-0.009873,-0.009279,-0.235694,0.980583,0.049953,-2.356945,-802.302917,-0.234593,0.000000
63.450005,0.221939,-802.391846,-0.009886,-0.009279,-0.235694,0.987234,0.050292,-2.356945,-802.391846,-0.234584,0.000000
63.460003,0.220825,-802.258423,-0.009873,-0.009279,-0.235694,0.982280,0.050040,-2.356945,-802.258423,-0.234567,0.000000
63.470001,0.226410,-802.302917,-0.009895,-0.009279,-0.235694,1.007122,0.051305,-2.356945,-802.302917,-0.234550,0.000000
63.480003,0.234604,-802.302917,-0.009882,-0.009279,-0.235685,1.043570,0.053162,-2.356854,-802.302917,-0.234533,0.000000
63.490002,0.234970,-802.258423,-0.009869,-0.009279,-0.235685,1.045199,0.053245,-2.356854,-802.258423,-0.234515,0.000000
63.500004,0.228271,-802.347412,-0.009891,-0.009278,-0.235668,1.015402,0.051727,-2.356680,-802.347412,-0.234498,0.000000
63.510002,0.222305,-802.213928,-0.009882,-0.009276,-0.235617,0.988863,0.050375,-2.356165,-802.213928,-0.234480,0.000000
63.520004,0.225296,-802.347412,-0.009878,-0.009274,-0.235564,1.002167,0.051053,-2.355643,-802.347412,-0.234463,0.000000
63.530003,0.227890,-802.258423,-0.009882,-0.009273,-0.235547,1.013705,0.051641,-2.355469,-802.258423,-0.234445,0.000000
63.540005,0.231613,-802.347412,-0.009882,-0.009273,-0.235529,1.030267,0.052484,-2.355295,-802.347412,-0.234428,0.000000
63.550003,0.221939,-802.302917,-0.009865,-0.009273,-0.235529,0.987234,0.050292,-2.355295,-802.302917,-0.234411,0.000000
63.560001,0.210022,-802.258423,-0.009873,-0.009271,-0.235495,0.934224,0.047592,-2.354947,-802.258423,-0.234393,0.000000
63.570004,0.202576,-802.347412,-0.009873,-0.009271,-0.235486,0.901102,0.045904,-2.354863,-802.347412,-0.234376,0.000000
63.580002,0.192886,-802.347412,-0.009873,-0.009271,-0.235486,0.858001,0.043709,-2.354863,-802.347412,-0.234368,0.000000
63.590004,0.188797,-802.302917,-0.009882,-0.009270,-0.235469,0.839811,0.042782,-2.354689,-802.302917,-0.234350,0.000000
63.600002,0.198105,-802.302917,-0.009878,-0.009270,-0.235452,0.881214,0.044891,-2.354515,-802.302917,-0.234333,0.000000
63.610004,0.195877,-802.213928,-0.009882,-0.009267,-0.235382,0.871305,0.044386,-2.353819,-802.213928,-0.234315,0.000000
63.620003,0.189545,-802.347412,-0.009886,-0.009266,-0.235347,0.843137,0.042951,-2.353470,-802.347412,-0.234298,0.000000
63.630005,0.181717,-802.302917,-0.009848,-0.009265,-0.235339,0.808317,0.041178,-2.353387,-802.302917,-0.234280,0.000000
63.640003,0.180969,-802.302917,-0.009852,-0.009265,-0.235339,0.804991,0.041008,-2.353387,-802.302917,-0.234263,0.000000
63.650002,0.193268,-802.391846,-0.009882,-0.009265,-0.235339,0.859698,0.043795,-2.353387,-802.391846,-0.234246,0.000000
63.660004,0.198105,-802.213928,-0.009865,-0.009265,-0.235330,0.881214,0.044891,-2.353304,-802.213928,-0.234229,0.000000
63.670002,0.188797,-802.391846,-0.009869,-0.009264,-0.235313,0.839811,0.042782,-2.353130,-802.391846,-0.234212,0.000000
63.680004,0.189163,-802.302917,-0.009869,-0.009264,-0.235304,0.841440,0.042865,-2.353039,-802.302917,-0.234194,0.000000
63.690002,0.191772,-802.258423,-0.009865,-0.009264,-0.235304,0.853047,0.043456,-2.353039,-802.258423,-0.234177,0.000000
63.700005,0.201080,-802.347412,-0.009873,-0.009264,-0.235296,0.894450,0.045565,-2.352956,-802.347412,-0.234159,0.000000
63.710003,0.204437,-802.302917,-0.009869,-0.009263,-0.235278,0.909382,0.046326,-2.352782,-802.302917,-0.234151,0.000000
63.720001,0.190659,-802.347412,-0.009873,-0.009262,-0.235252,0.848092,0.043204,-2.352517,-802.347412,-0.234134,0.000000
63.730003,0.202942,-802.302917,-0.009860,-0.009261,-0.235226,0.902731,0.045987,-2.352259,-802.302917,-0.234116,0.000000
63.740002,0.209656,-802.258423,-0.009860,-0.009260,-0.235209,0.932595,0.047509,-2.352085,-802.258423,-0.234099,0.000000
63.750004,0.189545,-802.391846,-0.009886,-0.009259,-0.235183,0.843137,0.042951,-2.351828,-802.391846,-0.234081,0.000000
63.760002,0.198471,-802.302917,-0.009878,-0.009259,-0.235183,0.882843,0.044974,-2.351828,-802.302917,-0.234064,0.000000
63.770004,0.198471,-802.347412,-0.009878,-0.009259,-0.235174,0.882843,0.044974,-2.351737,-802.347412,-0.234047,0.000000
63.780003,0.185822,-802.213928,-0.009869,-0.009258,-0.235165,0.826575,0.042108,-2.351654,-802.213928,-0.234029,0.000000
63.790005,0.195496,-802.258423,-0.009856,-0.009257,-0.235140,0.869608,0.044300,-2.351396,-802.258423,-0.234012,0.000000
63.800003,0.201080,-802.391846,-0.009852,-0.009257,-0.235122,0.894450,0.045565,-2.351222,-802.391846,-0.233994,0.000000
63.810001,0.210022,-802.213928,-0.009860,-0.009257,-0.235122,0.934224,0.047592,-2.351222,-802.213928,-0.233977,0.000000
63.820004,0.212250,-802.391846,-0.009865,-0.009257,-0.235122,0.944134,0.048096,-2.351222,-802.391846,-0.233959,0.000000
63.830002,0.206665,-802.258423,-0.009878,-0.009256,-0.235113,0.919292,0.046831,-2.351131,-802.258423,-0.233951,0.000000
63.840004,0.203323,-802.302917,-0.009843,-0.009256,-0.235113,0.904427,0.046074,-2.351131,-802.302917,-0.233934,0.000000
63.850002,0.188797,-802.436340,-0.009856,-0.009256,-0.235113,0.839811,0.042782,-2.351131,-802.436340,-0.233916,0.000000
63.860004,0.194016,-802.213928,-0.009873,-0.009256,-0.235105,0.863024,0.043965,-2.351048,-802.213928,-0.233899,0.000000
63.870003,0.184326,-802.347412,-0.009852,-0.009254,-0.235061,0.819924,0.041769,-2.350609,-802.347412,-0.233882,0.000000
63.880005,0.190292,-802.302917,-0.009848,-0.009253,-0.235027,0.846463,0.043121,-2.350268,-802.302917,-0.233864,0.000000
63.890003,0.200714,-802.347412,-0.009856,-0.009252,-0.234992,0.892821,0.045482,-2.349920,-802.347412,-0.233847,0.000000
63.900002,0.195877,-802.347412,-0.009856,-0.009251,-0.234983,0.871305,0.044386,-2.349829,-802.347412,-0.233830,0.000000
63.910004,0.214111,-802.169495,-0.009848,-0.009251,-0.234975,0.952415,0.048518,-2.349746,-802.169495,-0.233813,0.000000
63.920002,0.203323,-802.347412,-0.009891,-0.009251,-0.234975,0.904427,0.046074,-2.349746,-802.347412,-0.233795,0.000000
63.930004,0.195129,-802.258423,-0.009856,-0.009251,-0.234975,0.867979,0.044217,-2.349746,-802.258423,-0.233778,0.000000
63.940002,0.184326,-802.302917,-0.009839,-0.009251,-0.234975,0.819924,0.041769,-2.349746,-802.302917,-0.233760,0.000000
63.950005,0.191025,-802.347412,-0.009869,-0.009251,-0.234975,0.849721,0.043287,-2.349746,-802.347412,-0.233743,0.000000
63.960003,0.189163,-802.213928,-0.009865,-0.009251,-0.234975,0.841440,0.042865,-2.349746,-802.213928,-0.233735,0.000000
63.970001,0.188797,-802.347412,-0.009848,-0.009251,-0.234966,0.839811,0.042782,-2.349655,-802.347412,-0.233717,0.000000
63.980003,0.175018,-802.258423,-0.009852,-0.009249,-0.234922,0.778520,0.039660,-2.349224,-802.258423,-0.233700,0.000000
63.990002,0.186935,-802.258423,-0.009843,-0.009248,-0.234897,0.831530,0.042360,-2.348966,-802.258423,-0.233682,0.000000
64.000000,0.182098,-802.391846,-0.009843,-0.009247,-0.234879,0.810014,0.041264,-2.348792,-802.391846,-0.233665,0.000000
64.010002,0.207047,-802.258423,-0.009852,-0.009247,-0.234879,0.920989,0.046917,-2.348792,-802.258423,-0.233648,0.000000
64.020004,0.190659,-802.302917,-0.009852,-0.009247,-0.234879,0.848092,0.043204,-2.348792,-802.302917,-0.233630,0.000000
64.030006,0.196243,-802.302917,-0.009856,-0.009247,-0.234879,0.872934,0.044469,-2.348792,-802.302917,-0.233613,0.000000
64.040001,0.198105,-802.347412,-0.009856,-0.009246,-0.234844,0.881214,0.044891,-2.348444,-802.347412,-0.233595,0.000000
64.050003,0.173904,-802.436340,-0.009856,-0.009244,-0.234810,0.773565,0.039407,-2.348096,-802.436340,-0.233578,0.000000
64.060005,0.196609,-802.258423,-0.009843,-0.009244,-0.234792,0.874563,0.044552,-2.347922,-802.258423,-0.233561,0.000000
64.070000,0.189545,-802.347412,-0.009860,-0.009242,-0.234749,0.843137,0.042951,-2.347490,-802.347412,-0.233544,0.000000
64.080002,0.197739,-802.258423,-0.009848,-0.009241,-0.234714,0.879585,0.044808,-2.347142,-802.258423,-0.233526,0.000000
64.090004,0.209274,-802.258423,-0.009843,-0.009241,-0.234714,0.930899,0.047422,-2.347142,-802.258423,-0.233517,0.000000
64.100006,0.200714,-802.391846,-0.009865,-0.009241,-0.234714,0.892821,0.045482,-2.347142,-802.391846,-0.233500,0.000000
64.110001,0.204437,-802.258423,-0.009843,-0.009241,-0.234714,0.909382,0.046326,-2.347142,-802.258423,-0.233483,0.000000
64.120003,0.205551,-802.302917,-0.009822,-0.009241,-0.234714,0.914337,0.046579,-2.347142,-802.302917,-0.233465,0.000000
64.130005,0.192154,-802.302917,-0.009865,-0.009240,-0.234706,0.854743,0.043543,-2.347059,-802.302917,-0.233449,0.000000
64.139999,0.193268,-802.258423,-0.009843,-0.009240,-0.234706,0.859698,0.043795,-2.347059,-802.258423,-0.233431,0.000000
64.150002,0.203690,-802.347412,-0.009843,-0.009240,-0.234706,0.906056,0.046157,-2.347059,-802.347412,-0.233414,0.000000
64.160004,0.195877,-802.302917,-0.009856,-0.009238,-0.234654,0.871305,0.044386,-2.346536,-802.302917,-0.233396,0.000000
64.170006,0.196609,-802.302917,-0.009848,-0.009236,-0.234593,0.874563,0.044552,-2.345931,-802.302917,-0.233379,0.000000
64.180000,0.217468,-802.258423,-0.009848,-0.009233,-0.234523,0.967347,0.049279,-2.345234,-802.258423,-0.233361,0.000000
64.190002,0.216354,-802.258423,-0.009830,-0.009230,-0.234454,0.962392,0.049027,-2.344538,-802.258423,-0.233344,0.000000
64.200005,0.212250,-802.391846,-0.009848,-0.009228,-0.234393,0.944134,0.048096,-2.343932,-802.391846,-0.233327,0.000000
64.210007,0.218582,-802.302917,-0.009835,-0.009228,-0.234385,0.972302,0.049531,-2.343849,-802.302917,-0.233309,0.000000
64.220001,0.230133,-802.436340,-0.009843,-0.009227,-0.234376,1.023683,0.052149,-2.343758,-802.436340,-0.233301,0.000000
64.230003,0.222305,-802.347412,-0.009839,-0.009227,-0.234368,0.988863,0.050375,-2.343675,-802.347412,-0.233284,0.000000
64.240005,0.221573,-802.258423,-0.009826,-0.009227,-0.234358,0.985605,0.050209,-2.343584,-802.258423,-0.233266,0.000000
64.250000,0.224915,-802.391846,-0.009848,-0.009226,-0.234333,1.000470,0.050966,-2.343327,-802.391846,-0.233249,0.000000
64.260002,0.223434,-802.258423,-0.009826,-0.009224,-0.234298,0.993886,0.050631,-2.342979,-802.258423,-0.233231,0.000000
64.270004,0.221939,-802.302917,-0.009826,-0.009224,-0.234290,0.987234,0.050292,-2.342896,-802.302917,-0.233214,0.000000
64.280006,0.229019,-802.347412,-0.009839,-0.009224,-0.234290,1.018728,0.051896,-2.342896,-802.347412,-0.233196,0.000000
64.290001,0.233856,-802.347412,-0.009826,-0.009224,-0.234290,1.040244,0.052993,-2.342896,-802.347412,-0.233179,0.000000
64.300003,0.225662,-802.391846,-0.009826,-0.009224,-0.234290,1.003796,0.051136,-2.342896,-802.391846,-0.233162,0.000000
64.310005,0.242798,-802.258423,-0.009830,-0.009224,-0.234290,1.080019,0.055019,-2.342896,-802.258423,-0.233145,0.000000
64.320000,0.239059,-802.347412,-0.009848,-0.009224,-0.234290,1.063390,0.054172,-2.342896,-802.347412,-0.233128,0.000000
64.330002,0.227890,-802.347412,-0.009813,-0.009224,-0.234290,1.013705,0.051641,-2.342896,-802.347412,-0.233110,0.000000
64.340004,0.234604,-802.347412,-0.009839,-0.009224,-0.234290,1.043570,0.053162,-2.342896,-802.347412,-0.233093,0.000000
64.350006,0.239441,-802.391846,-0.009852,-0.009224,-0.234290,1.065086,0.054258,-2.342896,-802.391846,-0.233084,0.000000
64.360001,0.242416,-802.258423,-0.009817,-0.009224,-0.234290,1.078322,0.054932,-2.342896,-802.258423,-0.233066,0.000000
64.370003,0.230133,-802.391846,-0.009839,-0.009224,-0.234290,1.023683,0.052149,-2.342896,-802.391846,-0.233050,0.000000
64.380005,0.229019,-802.258423,-0.009817,-0.009224,-0.234290,1.018728,0.051896,-2.342896,-802.258423,-0.233032,0.000000
64.389999,0.221191,-802.302917,-0.009848,-0.009224,-0.234290,0.983909,0.050123,-2.342896,-802.302917,-0.233015,0.000000
64.400002,0.215973,-802.347412,-0.009826,-0.009224,-0.234280,0.960695,0.048940,-2.342805,-802.347412,-0.232997,0.000000
64.410004,0.224167,-802.258423,-0.009809,-0.009222,-0.234246,0.997144,0.050797,-2.342464,-802.258423,-0.232980,0.000000
64.420006,0.223801,-802.347412,-0.009826,-0.009222,-0.234237,0.995515,0.050714,-2.342373,-802.347412,-0.232963,0.000000
64.430000,0.213379,-802.302917,-0.009848,-0.009222,-0.234237,0.949157,0.048352,-2.342373,-802.302917,-0.232945,0.000000
64.440002,0.214859,-802.302917,-0.009809,-0.009222,-0.234237,0.955741,0.048688,-2.342373,-802.302917,-0.232928,0.000000
64.450005,0.222687,-802.347412,-0.009830,-0.009222,-0.234237,0.990560,0.050462,-2.342373,-802.347412,-0.232910,0.000000
64.460007,0.223801,-802.258423,-0.009830,-0.009222,-0.234237,0.995515,0.050714,-2.342373,-802.258423,-0.232893,0.000000
64.470001,0.226028,-802.436340,-0.009813,-0.009222,-0.234237,1.005425,0.051219,-2.342373,-802.436340,-0.232885,0.000000
64.480003,0.228638,-802.302917,-0.009839,-0.009222,-0.234237,1.017031,0.051810,-2.342373,-802.302917,-0.232867,0.000000
64.490005,0.227890,-802.302917,-0.009817,-0.009222,-0.234237,1.013705,0.051641,-2.342373,-802.302917,-0.232850,0.000000
64.500000,0.220078,-802.391846,-0.009843,-0.009222,-0.234237,0.978954,0.049870,-2.342373,-802.391846,-0.232832,0.000000
64.510002,0.233856,-802.213928,-0.009826,-0.009220,-0.234194,1.040244,0.052993,-2.341942,-802.213928,-0.232815,0.000000
64.520004,0.228638,-802.391846,-0.009826,-0.009218,-0.234134,1.017031,0.051810,-2.341336,-802.391846,-0.232798,0.000000
64.530006,0.227158,-802.258423,-0.009839,-0.009215,-0.234055,1.010447,0.051475,-2.340549,-802.258423,-0.232780,0.000000
64.540001,0.223434,-802.302917,-0.009817,-0.009213,-0.234021,0.993886,0.050631,-2.340208,-802.302917,-0.232763,0.000000
64.550003,0.217834,-802.347412,-0.009813,-0.009212,-0.233986,0.968976,0.049362,-2.339860,-802.347412,-0.232746,0.000000
64.560005,0.222687,-802.258423,-0.009813,-0.009210,-0.233943,0.990560,0.050462,-2.339428,-802.258423,-0.232729,0.000000
64.570000,0.216354,-802.391846,-0.009800,-0.009208,-0.233891,0.962392,0.049027,-2.338906,-802.391846,-0.232711,0.000000
64.580002,0.238693,-802.302917,-0.009830,-0.009208,-0.233882,1.061761,0.054089,-2.338815,-802.302917,-0.232694,0.000000
64.590004,0.236832,-802.302917,-0.009826,-0.009208,-0.233882,1.053480,0.053667,-2.338815,-802.302917,-0.232676,0.000000
64.600006,0.233856,-802.391846,-0.009813,-0.009208,-0.233882,1.040244,0.052993,-2.338815,-802.391846,-0.232667,0.000000
64.610001,0.233109,-802.258423,-0.009817,-0.009208,-0.233882,1.036919,0.052823,-2.338815,-802.258423,-0.232651,0.000000
64.620003,0.223801,-802.347412,-0.009817,-0.009208,-0.233873,0.995515,0.050714,-2.338732,-802.347412,-0.232633,0.000000
64.630005,0.221939,-802.258423,-0.009826,-0.009208,-0.233873,0.987234,0.050292,-2.338732,-802.258423,-0.232616,0.000000
64.639999,0.222687,-802.347412,-0.009809,-0.009208,-0.233873,0.990560,0.050462,-2.338732,-802.347412,-0.232598,0.000000
64.650002,0.219330,-802.347412,-0.009817,-0.009208,-0.233873,0.975628,0.049701,-2.338732,-802.347412,-0.232581,0.000000
64.660004,0.218964,-802.258423,-0.009796,-0.009208,-0.233873,0.973999,0.049618,-2.338732,-802.258423,-0.232564,0.000000
64.670006,0.207413,-802.347412,-0.009800,-0.009206,-0.233838,0.922618,0.047000,-2.338384,-802.347412,-0.232546,0.000000
64.680000,0.220078,-802.302917,-0.009830,-0.009205,-0.233795,0.978954,0.049870,-2.337952,-802.302917,-0.232529,0.000000
64.690002,0.236084,-802.302917,-0.009809,-0.009203,-0.233752,1.050154,0.053497,-2.337521,-802.302917,-0.232511,0.000000
64.700005,0.237198,-802.391846,-0.009804,-0.009201,-0.233708,1.055109,0.053750,-2.337082,-802.391846,-0.232494,0.000000
64.710007,0.250610,-802.213928,-0.009817,-0.009199,-0.233657,1.114771,0.056789,-2.336567,-802.213928,-0.232477,0.000000
64.720001,0.248749,-802.302917,-0.009822,-0.009198,-0.233630,1.106490,0.056367,-2.336302,-802.302917,-0.232460,0.000000
64.730003,0.250610,-802.258423,-0.009809,-0.009198,-0.233630,1.114771,0.056789,-2.336302,-802.258423,-0.232451,0.000000
64.740005,0.258804,-802.302917,-0.009787,-0.009198,-0.233630,1.151219,0.058646,-2.336302,-802.302917,-0.232433,0.000000
64.750000,0.243530,-802.347412,-0.009800,-0.009198,-0.233630,1.083277,0.055185,-2.336302,-802.347412,-0.232416,0.000000
64.760002,0.250977,-802.213928,-0.009796,-0.009198,-0.233630,1.116400,0.056872,-2.336302,-802.213928,-0.232399,0.000000
64.770004,0.257309,-802.347412,-0.009787,-0.009198,-0.233630,1.144567,0.058307,-2.336302,-802.347412,-0.232381,0.000000
64.780006,0.245026,-802.347412,-0.009813,-0.009198,-0.233622,1.089929,0.055524,-2.336219,-802.347412,-0.232364,0.000000
64.790001,0.243164,-802.302917,-0.009817,-0.009197,-0.233613,1.081648,0.055102,-2.336128,-802.302917,-0.232347,0.000000
64.800003,0.239807,-802.391846,-0.009787,-0.009197,-0.233595,1.066715,0.054341,-2.335954,-802.391846,-0.232330,0.000000
64.810005,0.244278,-802.258423,-0.009800,-0.009196,-0.233570,1.086603,0.055354,-2.335696,-802.258423,-0.232312,0.000000
64.820000,0.239441,-802.391846,-0.009804,-0.009195,-0.233561,1.065086,0.054258,-2.335606,-802.391846,-0.232295,0.000000
64.830002,0.246887,-802.347412,-0.009787,-0.009195,-0.233561,1.098209,0.055945,-2.335606,-802.347412,-0.232277,0.000000
64.840004,0.249115,-802.302917,-0.009796,-0.009195,-0.233561,1.108119,0.056450,-2.335606,-802.302917,-0.232260,0.000000
64.850006,0.235336,-802.347412,-0.009800,-0.009195,-0.233561,1.046828,0.053328,-2.335606,-802.347412,-0.232243,0.000000
64.860001,0.245773,-802.258423,-0.009804,-0.009195,-0.233561,1.093254,0.055693,-2.335606,-802.258423,-0.232234,0.000000
64.870003,0.238693,-802.302917,-0.009779,-0.009195,-0.233561,1.061761,0.054089,-2.335606,-802.302917,-0.232217,0.000000
64.880005,0.246887,-802.258423,-0.009800,-0.009195,-0.233561,1.098209,0.055945,-2.335606,-802.258423,-0.232200,0.000000
64.889999,0.250610,-802.258423,-0.009796,-0.009195,-0.233561,1.114771,0.056789,-2.335606,-802.258423,-0.232182,0.000000
64.900002,0.248749,-802.347412,-0.009800,-0.009195,-0.233561,1.106490,0.056367,-2.335606,-802.347412,-0.232165,0.000000
64.910004,0.250244,-802.302917,-0.009800,-0.009195,-0.233561,1.113142,0.056706,-2.335606,-802.302917,-0.232147,0.000000
64.920006,0.249863,-802.302917,-0.009817,-0.009195,-0.233561,1.111445,0.056620,-2.335606,-802.302917,-0.232130,0.000000
64.930000,0.240936,-802.258423,-0.009813,-0.009195,-0.233552,1.071738,0.054597,-2.335522,-802.258423,-0.232112,0.000000
64.940002,0.239059,-802.302917,-0.009817,-0.009194,-0.233526,1.063390,0.054172,-2.335265,-802.302917,-0.232095,0.000000
64.950005,0.239807,-802.391846,-0.009813,-0.009191,-0.233457,1.066715,0.054341,-2.334569,-802.391846,-0.232078,0.000000
64.960007,0.252472,-802.302917,-0.009787,-0.009188,-0.233370,1.123051,0.057211,-2.333698,-802.302917,-0.232061,0.000000
64.970001,0.237198,-802.391846,-0.009796,-0.009184,-0.233284,1.055109,0.053750,-2.332835,-802.391846,-0.232044,0.000000
64.980003,0.232742,-802.302917,-0.009809,-0.009180,-0.233179,1.035290,0.052740,-2.331790,-802.302917,-0.232026,0.000000
64.990005,0.231613,-802.347412,-0.009774,-0.009177,-0.233101,1.030267,0.052484,-2.331011,-802.347412,-0.232017,0.000000
65.000000,0.220825,-802.302917,-0.009800,-0.009174,-0.233032,0.982280,0.050040,-2.330322,-802.302917,-0.232000,0.000000
65.010002,0.218964,-802.258423,-0.009791,-0.009172,-0.232980,0.973999,0.049618,-2.329800,-802.258423,-0.231982,0.000000
65.020004,0.225662,-802.347412,-0.009779,-0.009172,-0.232971,1.003796,0.051136,-2.329709,-802.347412,-0.231966,0.000000
65.030006,0.227524,-802.302917,-0.009774,-0.009172,-0.232971,1.012076,0.051558,-2.329709,-802.302917,-0.231948,0.000000
65.040001,0.231995,-802.302917,-0.009791,-0.009172,-0.232971,1.031964,0.052571,-2.329709,-802.302917,-0.231931,0.000000
65.050003,0.221573,-802.391846,-0.009787,-0.009172,-0.232971,0.985605,0.050209,-2.329709,-802.391846,-0.231913,0.000000
65.060005,0.229019,-802.302917,-0.009766,-0.009172,-0.232971,1.018728,0.051896,-2.329709,-802.302917,-0.231896,0.000000
65.070000,0.219696,-802.436340,-0.009787,-0.009172,-0.232971,0.977257,0.049784,-2.329709,-802.436340,-0.231879,0.000000
65.080002,0.226410,-802.302917,-0.009774,-0.009172,-0.232971,1.007122,0.051305,-2.329709,-802.302917,-0.231861,0.000000
65.090004,0.232361,-802.302917,-0.009753,-0.009172,-0.232971,1.033593,0.052654,-2.329709,-802.302917,-0.231844,0.000000
65.100006,0.223801,-802.391846,-0.009791,-0.009172,-0.232963,0.995515,0.050714,-2.329626,-802.391846,-0.231826,0.000000
65.110001,0.230499,-802.258423,-0.009766,-0.009171,-0.232945,1.025312,0.052232,-2.329452,-802.258423,-0.231809,0.000000
65.120003,0.220078,-802.391846,-0.009774,-0.009168,-0.232875,0.978954,0.049870,-2.328755,-802.391846,-0.231801,0.000000
65.130005,0.221573,-802.302917,-0.009774,-0.009165,-0.232798,0.985605,0.050209,-2.327975,-802.302917,-0.231783,0.000000
65.139999,0.220078,-802.258423,-0.009753,-0.009163,-0.232737,0.978954,0.049870,-2.327370,-802.258423,-0.231766,0.000000
65.150002,0.224548,-802.436340,-0.009783,-0.009161,-0.232694,0.998841,0.050883,-2.326938,-802.436340,-0.231748,0.000000
65.160004,0.232361,-802.347412,-0.009766,-0.009160,-0.232667,1.033593,0.052654,-2.326673,-802.347412,-0.231731,0.000000
65.170006,0.234604,-802.347412,-0.009753,-0.009159,-0.232633,1.043570,0.053162,-2.326333,-802.347412,-0.231714,0.000000
65.180000,0.232742,-802.302917,-0.009779,-0.009158,-0.232616,1.035290,0.052740,-2.326159,-802.302917,-0.231696,0.000000
65.190002,0.231995,-802.258423,-0.009761,-0.009158,-0.232607,1.031964,0.052571,-2.326068,-802.258423,-0.231679,0.000000
65.200005,0.229385,-802.391846,-0.009791,-0.009157,-0.232598,1.020357,0.051979,-2.325984,-802.391846,-0.231662,0.000000
65.210007,0.235718,-802.258423,-0.009740,-0.009157,-0.232581,1.048525,0.053414,-2.325810,-802.258423,-0.231645,0.000000
65.220001,0.230133,-802.347412,-0.009740,-0.009156,-0.232564,1.023683,0.052149,-2.325636,-802.347412,-0.231627,0.000000
65.230003,0.239441,-802.347412,-0.009779,-0.009156,-0.232564,1.065086,0.054258,-2.325636,-802.347412,-0.231610,0.000000
65.240005,0.245026,-802.302917,-0.009753,-0.009156,-0.232564,1.089929,0.055524,-2.325636,-802.302917,-0.231601,0.000000
65.250000,0.240189,-802.391846,-0.009753,-0.009156,-0.232564,1.068412,0.054428,-2.325636,-802.391846,-0.231583,0.000000
65.260002,0.237946,-802.302917,-0.009791,-0.009156,-0.232564,1.058435,0.053919,-2.325636,-802.302917,-0.231567,0.000000
