Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.700005,0.269226,-814.579651,-0.008541,-0.007940,-0.201673,1.197577,0.061007,-2.016728,-814.579651,-0.200615,0.000000
85.710007,0.272202,-814.624146,-0.008515,-0.007940,-0.201673,1.210813,0.061682,-2.016728,-814.624146,-0.200598,0.000000
85.720001,0.267746,-814.668640,-0.008528,-0.007940,-0.201673,1.190994,0.060672,-2.016728,-814.668640,-0.200589,0.000000
85.730003,0.280029,-814.535156,-0.008537,-0.007940,-0.201673,1.245633,0.063456,-2.016728,-814.535156,-0.200571,0.000000
85.740005,0.276672,-814.713074,-0.008528,-0.007940,-0.201673,1.230700,0.062695,-2.016728,-814.713074,-0.200554,0.000000
85.750008,0.283752,-814.579651,-0.008520,-0.007940,-0.201673,1.262194,0.064299,-2.016728,-814.579651,-0.200537,0.000000
85.760002,0.277054,-814.668640,-0.008528,-0.007940,-0.201673,1.232397,0.062781,-2.016728,-814.668640,-0.200520,0.000000
85.770004,0.279663,-814.757568,-0.008545,-0.007940,-0.201673,1.244004,0.063373,-2.016728,-814.757568,-0.200503,0.000000
85.780006,0.278168,-814.535156,-0.008532,-0.007940,-0.201673,1.237352,0.063034,-2.016728,-814.535156,-0.200485,0.000000
85.790001,0.271469,-814.668640,-0.008524,-0.007940,-0.201673,1.207555,0.061516,-2.016728,-814.668640,-0.200468,0.000000
85.800003,0.271088,-814.535156,-0.008537,-0.007940,-0.201673,1.205858,0.061429,-2.016728,-814.535156,-0.200450,0.000000
85.810005,0.275558,-814.579651,-0.008507,-0.007940,-0.201673,1.225745,0.062442,-2.016728,-814.579651,-0.200433,0.000000
85.820007,0.275925,-814.668640,-0.008528,-0.007940,-0.201673,1.227374,0.062525,-2.016728,-814.668640,-0.200415,0.000000
85.830002,0.268860,-814.535156,-0.008528,-0.007940,-0.201673,1.195948,0.060925,-2.016728,-814.535156,-0.200398,0.000000
85.840004,0.257309,-814.713074,-0.008550,-0.007940,-0.201673,1.144567,0.058307,-2.016728,-814.713074,-0.200381,0.000000
85.850006,0.261780,-814.624146,-0.008545,-0.007940,-0.201664,1.164455,0.059320,-2.016645,-814.624146,-0.200372,0.000000
85.860001,0.258804,-814.713074,-0.008520,-0.007940,-0.201664,1.151219,0.058646,-2.016645,-814.713074,-0.200355,0.000000
85.870003,0.259552,-814.757568,-0.008532,-0.007940,-0.201664,1.154545,0.058815,-2.016645,-814.757568,-0.200338,0.000000
85.880005,0.266998,-814.624146,-0.008550,-0.007940,-0.201664,1.187668,0.060503,-2.016645,-814.624146,-0.200320,0.000000
85.890007,0.263641,-814.668640,-0.008511,-0.007940,-0.201664,1.172735,0.059742,-2.016645,-814.668640,-0.200303,0.000000
85.900002,0.275192,-814.535156,-0.008515,-0.007940,-0.201664,1.224116,0.062359,-2.016645,-814.535156,-0.200285,0.000000
85.910004,0.266617,-814.713074,-0.008537,-0.007940,-0.201664,1.185971,0.060416,-2.016645,-814.713074,-0.200268,0.000000
85.920006,0.271088,-814.668640,-0.008520,-0.007940,-0.201664,1.205858,0.061429,-2.016645,-814.668640,-0.200250,0.000000
85.930000,0.269608,-814.624146,-0.008520,-0.007940,-0.201664,1.199274,0.061094,-2.016645,-814.624146,-0.200234,0.000000
85.940002,0.264023,-814.713074,-0.008532,-0.007940,-0.201664,1.174432,0.059828,-2.016645,-814.713074,-0.200216,0.000000
85.950005,0.260300,-814.579651,-0.008524,-0.007935,-0.201560,1.157871,0.058985,-2.015600,-814.579651,-0.200199,0.000000
85.960007,0.256943,-814.624146,-0.008489,-0.007930,-0.201422,1.142938,0.058224,-2.014215,-814.624146,-0.200182,0.000000
85.970001,0.285614,-814.624146,-0.008524,-0.007927,-0.201344,1.270475,0.064721,-2.013435,-814.624146,-0.200164,0.000000
85.980003,0.291946,-814.624146,-0.008520,-0.007926,-0.201309,1.298643,0.066156,-2.013087,-814.624146,-0.200155,0.000000
85.990005,0.285980,-814.713074,-0.008511,-0.007925,-0.201291,1.272104,0.064804,-2.012913,-814.713074,-0.200138,0.000000
86.000008,0.278534,-814.668640,-0.008515,-0.007924,-0.201266,1.238981,0.063117,-2.012656,-814.668640,-0.200121,0.000000
86.010002,0.287476,-814.668640,-0.008515,-0.007923,-0.201248,1.278755,0.065143,-2.012482,-814.668640,-0.200104,0.000000
86.020004,0.289703,-814.668640,-0.008515,-0.007922,-0.201231,1.288665,0.065648,-2.012308,-814.668640,-0.200086,0.000000
86.030006,0.289703,-814.535156,-0.008507,-0.007922,-0.201222,1.288665,0.065648,-2.012224,-814.535156,-0.200069,0.000000
86.040001,0.281891,-814.757568,-0.008498,-0.007922,-0.201213,1.253913,0.063877,-2.012133,-814.757568,-0.200051,0.000000
86.050003,0.293808,-814.624146,-0.008511,-0.007921,-0.201196,1.306923,0.066578,-2.011959,-814.624146,-0.200034,0.000000
86.060005,0.278168,-814.668640,-0.008511,-0.007919,-0.201153,1.237352,0.063034,-2.011528,-814.668640,-0.200017,0.000000
86.070007,0.280396,-814.713074,-0.008507,-0.007919,-0.201153,1.247262,0.063539,-2.011528,-814.713074,-0.199999,0.000000
86.080002,0.291199,-814.624146,-0.008511,-0.007919,-0.201153,1.295317,0.065987,-2.011528,-814.624146,-0.199982,0.000000
86.090004,0.290833,-814.713074,-0.008511,-0.007919,-0.201153,1.293688,0.065904,-2.011528,-814.713074,-0.199964,0.000000
86.100006,0.288589,-814.579651,-0.008520,-0.007919,-0.201153,1.283710,0.065395,-2.011528,-814.579651,-0.199947,0.000000
86.110001,0.292313,-814.624146,-0.008502,-0.007919,-0.201153,1.300272,0.066239,-2.011528,-814.624146,-0.199939,0.000000
86.120003,0.288971,-814.713074,-0.008520,-0.007919,-0.201153,1.285407,0.065482,-2.011528,-814.713074,-0.199921,0.000000
86.130005,0.289337,-814.624146,-0.008515,-0.007919,-0.201153,1.287036,0.065565,-2.011528,-814.624146,-0.199904,0.000000
86.140007,0.275192,-814.757568,-0.008502,-0.007919,-0.201153,1.224116,0.062359,-2.011528,-814.757568,-0.199886,0.000000
86.150002,0.288223,-814.579651,-0.008520,-0.007919,-0.201153,1.282081,0.065312,-2.011528,-814.579651,-0.199869,0.000000
86.160004,0.280029,-814.624146,-0.008515,-0.007919,-0.201153,1.245633,0.063456,-2.011528,-814.624146,-0.199852,0.000000
86.170006,0.275925,-814.668640,-0.008489,-0.007919,-0.201153,1.227374,0.062525,-2.011528,-814.668640,-0.199835,0.000000
86.180000,0.273697,-814.624146,-0.008511,-0.007919,-0.201153,1.217465,0.062021,-2.011528,-814.624146,-0.199817,0.000000
86.190002,0.273331,-814.713074,-0.008502,-0.007919,-0.201153,1.215836,0.061938,-2.011528,-814.713074,-0.199800,0.000000
86.200005,0.287109,-814.668640,-0.008485,-0.007919,-0.201153,1.277126,0.065060,-2.011528,-814.668640,-0.199783,0.000000
86.210007,0.286362,-814.624146,-0.008498,-0.007919,-0.201153,1.273800,0.064890,-2.011528,-814.624146,-0.199765,0.000000
86.220001,0.283005,-814.624146,-0.008507,-0.007919,-0.201153,1.258868,0.064130,-2.011528,-814.624146,-0.199748,0.000000
86.230003,0.282639,-814.579651,-0.008498,-0.007919,-0.201153,1.257239,0.064047,-2.011528,-814.579651,-0.199730,0.000000
86.240005,0.277054,-814.713074,-0.008524,-0.007919,-0.201153,1.232397,0.062781,-2.011528,-814.713074,-0.199722,0.000000
86.250008,0.286728,-814.624146,-0.008507,-0.007919,-0.201153,1.275429,0.064973,-2.011528,-814.624146,-0.199705,0.000000
86.260002,0.287476,-814.668640,-0.008511,-0.007919,-0.201153,1.278755,0.065143,-2.011528,-814.668640,-0.199687,0.000000
86.270004,0.282639,-814.624146,-0.008520,-0.007919,-0.201153,1.257239,0.064047,-2.011528,-814.624146,-0.199670,0.000000
86.280006,0.285614,-814.624146,-0.008515,-0.007919,-0.201153,1.270475,0.064721,-2.011528,-814.624146,-0.199652,0.000000
86.290001,0.279663,-814.713074,-0.008498,-0.007917,-0.201083,1.244004,0.063373,-2.010831,-814.713074,-0.199635,0.000000
86.300003,0.264755,-814.624146,-0.008532,-0.007910,-0.200901,1.177690,0.059994,-2.009015,-814.624146,-0.199618,0.000000
86.310005,0.250977,-814.624146,-0.008502,-0.007905,-0.200780,1.116400,0.056872,-2.007796,-814.624146,-0.199600,0.000000
86.320007,0.264023,-814.668640,-0.008489,-0.007904,-0.200754,1.174432,0.059828,-2.007539,-814.668640,-0.199583,0.000000
86.330002,0.276306,-814.624146,-0.008494,-0.007904,-0.200754,1.229071,0.062612,-2.007539,-814.624146,-0.199565,0.000000
86.340004,0.263275,-814.713074,-0.008481,-0.007903,-0.200728,1.171106,0.059659,-2.007281,-814.713074,-0.199548,0.000000
86.350006,0.263275,-814.713074,-0.008498,-0.007902,-0.200719,1.171106,0.059659,-2.007190,-814.713074,-0.199531,0.000000
86.360001,0.269974,-814.713074,-0.008472,-0.007901,-0.200676,1.200903,0.061177,-2.006759,-814.713074,-0.199522,0.000000
86.370003,0.258804,-814.713074,-0.008507,-0.007898,-0.200615,1.151219,0.058646,-2.006153,-814.713074,-0.199505,0.000000
86.380005,0.259552,-814.579651,-0.008481,-0.007898,-0.200598,1.154545,0.058815,-2.005979,-814.579651,-0.199487,0.000000
86.390007,0.250244,-814.713074,-0.008498,-0.007898,-0.200598,1.113142,0.056706,-2.005979,-814.713074,-0.199470,0.000000
86.400002,0.259918,-814.624146,-0.008481,-0.007897,-0.200589,1.156174,0.058898,-2.005888,-814.624146,-0.199453,0.000000
86.410004,0.261780,-814.668640,-0.008459,-0.007897,-0.200571,1.164455,0.059320,-2.005714,-814.668640,-0.199436,0.000000
86.420006,0.255829,-814.668640,-0.008481,-0.007896,-0.200554,1.137984,0.057972,-2.005540,-814.668640,-0.199419,0.000000
86.430000,0.258423,-814.668640,-0.008507,-0.007895,-0.200528,1.149522,0.058559,-2.005283,-814.668640,-0.199401,0.000000
86.440002,0.254700,-814.713074,-0.008472,-0.007894,-0.200511,1.132961,0.057716,-2.005109,-814.713074,-0.199384,0.000000
86.450005,0.258423,-814.713074,-0.008502,-0.007893,-0.200485,1.149522,0.058559,-2.004851,-814.713074,-0.199366,0.000000
86.460007,0.252106,-814.579651,-0.008494,-0.007893,-0.200476,1.121422,0.057128,-2.004761,-814.579651,-0.199349,0.000000
86.470001,0.264023,-814.668640,-0.008468,-0.007893,-0.200476,1.174432,0.059828,-2.004761,-814.668640,-0.199331,0.000000
86.480003,0.277054,-814.579651,-0.008464,-0.007893,-0.200476,1.232397,0.062781,-2.004761,-814.579651,-0.199314,0.000000
86.490005,0.266251,-814.713074,-0.008502,-0.007893,-0.200476,1.184342,0.060333,-2.004761,-814.713074,-0.199306,0.000000
86.500008,0.268112,-814.624146,-0.008468,-0.007893,-0.200476,1.192623,0.060755,-2.004761,-814.624146,-0.199288,0.000000
86.510002,0.266998,-814.668640,-0.008476,-0.007893,-0.200476,1.187668,0.060503,-2.004761,-814.668640,-0.199271,0.000000
86.520004,0.264023,-814.713074,-0.008481,-0.007892,-0.200459,1.174432,0.059828,-2.004586,-814.713074,-0.199254,0.000000
86.530006,0.254700,-814.624146,-0.008489,-0.007890,-0.200407,1.132961,0.057716,-2.004072,-814.624146,-0.199236,0.000000
86.540001,0.259918,-814.757568,-0.008476,-0.007888,-0.200346,1.156174,0.058898,-2.003458,-814.757568,-0.199219,0.000000
86.550003,0.265884,-814.668640,-0.008476,-0.007886,-0.200303,1.182713,0.060250,-2.003027,-814.668640,-0.199201,0.000000
86.560005,0.259552,-814.668640,-0.008464,-0.007886,-0.200303,1.154545,0.058815,-2.003027,-814.668640,-0.199184,0.000000
86.570007,0.266617,-814.713074,-0.008459,-0.007886,-0.200303,1.185971,0.060416,-2.003027,-814.713074,-0.199166,0.000000
86.580002,0.274811,-814.624146,-0.008481,-0.007886,-0.200303,1.222420,0.062273,-2.003027,-814.624146,-0.199149,0.000000
86.590004,0.277786,-814.757568,-0.008472,-0.007886,-0.200303,1.235655,0.062947,-2.003027,-814.757568,-0.199132,0.000000
86.600006,0.270721,-814.624146,-0.008481,-0.007886,-0.200303,1.204229,0.061346,-2.003027,-814.624146,-0.199115,0.000000
86.610001,0.267365,-814.713074,-0.008481,-0.007886,-0.200303,1.189297,0.060586,-2.003027,-814.713074,-0.199098,0.000000
86.620003,0.265503,-814.713074,-0.008468,-0.007886,-0.200303,1.181016,0.060164,-2.003027,-814.713074,-0.199088,0.000000
86.630005,0.267365,-814.624146,-0.008464,-0.007886,-0.200303,1.189297,0.060586,-2.003027,-814.624146,-0.199071,0.000000
86.640007,0.258057,-814.757568,-0.008498,-0.007886,-0.200303,1.147893,0.058476,-2.003027,-814.757568,-0.199054,0.000000
86.650002,0.258057,-814.535156,-0.008476,-0.007886,-0.200303,1.147893,0.058476,-2.003027,-814.535156,-0.199037,0.000000
86.660004,0.254700,-814.668640,-0.008468,-0.007886,-0.200303,1.132961,0.057716,-2.003027,-814.668640,-0.199020,0.000000
86.670006,0.247635,-814.713074,-0.008489,-0.007886,-0.200303,1.101535,0.056115,-2.003027,-814.713074,-0.199002,0.000000
86.680000,0.248383,-814.624146,-0.008468,-0.007886,-0.200303,1.104861,0.056284,-2.003027,-814.624146,-0.198985,0.000000
86.690002,0.247253,-814.757568,-0.008455,-0.007886,-0.200303,1.099838,0.056028,-2.003027,-814.757568,-0.198967,0.000000
86.700005,0.245773,-814.668640,-0.008476,-0.007886,-0.200303,1.093254,0.055693,-2.003027,-814.668640,-0.198950,0.000000
86.710007,0.251358,-814.668640,-0.008468,-0.007883,-0.200225,1.118096,0.056959,-2.002247,-814.668640,-0.198933,0.000000
86.720001,0.245392,-814.713074,-0.008468,-0.007879,-0.200121,1.091558,0.055607,-2.001210,-814.713074,-0.198915,0.000000
86.730003,0.265137,-814.624146,-0.008481,-0.007876,-0.200042,1.179387,0.060081,-2.000423,-814.624146,-0.198898,0.000000
86.740005,0.272202,-814.668640,-0.008472,-0.007875,-0.200017,1.210813,0.061682,-2.000166,-814.668640,-0.198880,0.000000
86.750008,0.272583,-814.668640,-0.008464,-0.007874,-0.200008,1.212510,0.061768,-2.000082,-814.668640,-0.198872,0.000000
86.760002,0.264389,-814.668640,-0.008451,-0.007874,-0.200008,1.176061,0.059911,-2.000082,-814.668640,-0.198855,0.000000
86.770004,0.270721,-814.713074,-0.008472,-0.007874,-0.200008,1.204229,0.061346,-2.000082,-814.713074,-0.198837,0.000000
86.780006,0.267746,-814.579651,-0.008446,-0.007874,-0.200008,1.190994,0.060672,-2.000082,-814.579651,-0.198820,0.000000
86.790001,0.246521,-814.668640,-0.008446,-0.007874,-0.199991,1.096580,0.055862,-1.999908,-814.668640,-0.198802,0.000000
86.800003,0.244659,-814.624146,-0.008472,-0.007873,-0.199973,1.088300,0.055441,-1.999734,-814.624146,-0.198785,0.000000
86.810005,0.235336,-814.713074,-0.008468,-0.007873,-0.199964,1.046828,0.053328,-1.999643,-814.713074,-0.198768,0.000000
86.820007,0.220825,-814.713074,-0.008455,-0.007872,-0.199956,0.982280,0.050040,-1.999560,-814.713074,-0.198750,0.000000
86.830002,0.229752,-814.624146,-0.008468,-0.007871,-0.199930,1.021986,0.052062,-1.999303,-814.624146,-0.198733,0.000000
86.840004,0.229752,-814.668640,-0.008459,-0.007869,-0.199861,1.021986,0.052062,-1.998606,-814.668640,-0.198716,0.000000
86.850006,0.245392,-814.668640,-0.008459,-0.007867,-0.199817,1.091558,0.055607,-1.998175,-814.668640,-0.198699,0.000000
86.860001,0.236084,-814.624146,-0.008468,-0.007866,-0.199808,1.050154,0.053497,-1.998084,-814.624146,-0.198681,0.000000
86.870003,0.241302,-814.757568,-0.008451,-0.007866,-0.199808,1.073367,0.054680,-1.998084,-814.757568,-0.198664,0.000000
86.880005,0.244278,-814.579651,-0.008451,-0.007866,-0.199800,1.086603,0.055354,-1.998001,-814.579651,-0.198655,0.000000
86.890007,0.234222,-814.713074,-0.008451,-0.007865,-0.199783,1.041873,0.053076,-1.997827,-814.713074,-0.198638,0.000000
86.900002,0.236832,-814.668640,-0.008455,-0.007865,-0.199774,1.053480,0.053667,-1.997736,-814.668640,-0.198621,0.000000
86.910004,0.241669,-814.668640,-0.008442,-0.007865,-0.199774,1.074996,0.054763,-1.997736,-814.668640,-0.198603,0.000000
86.920006,0.242416,-814.713074,-0.008464,-0.007865,-0.199765,1.078322,0.054932,-1.997652,-814.713074,-0.198586,0.000000
86.930008,0.239441,-814.579651,-0.008455,-0.007864,-0.199748,1.065086,0.054258,-1.997478,-814.579651,-0.198568,0.000000
86.940002,0.228638,-814.713074,-0.008455,-0.007863,-0.199730,1.017031,0.051810,-1.997304,-814.713074,-0.198551,0.000000
86.950005,0.234222,-814.624146,-0.008464,-0.007862,-0.199705,1.041873,0.053076,-1.997047,-814.624146,-0.198534,0.000000
86.960007,0.225662,-814.668640,-0.008468,-0.007861,-0.199670,1.003796,0.051136,-1.996699,-814.668640,-0.198516,0.000000
86.970001,0.236832,-814.757568,-0.008442,-0.007861,-0.199661,1.053480,0.053667,-1.996608,-814.757568,-0.198499,0.000000
86.980003,0.244659,-814.668640,-0.008429,-0.007861,-0.199661,1.088300,0.055441,-1.996608,-814.668640,-0.198481,0.000000
86.990005,0.237198,-814.757568,-0.008442,-0.007861,-0.199661,1.055109,0.053750,-1.996608,-814.757568,-0.198464,0.000000
87.000008,0.233109,-814.713074,-0.008476,-0.007861,-0.199661,1.036919,0.052823,-1.996608,-814.713074,-0.198456,0.000000
87.010002,0.228271,-814.713074,-0.008438,-0.007860,-0.199652,1.015402,0.051727,-1.996525,-814.713074,-0.198438,0.000000
87.020004,0.211517,-814.624146,-0.008464,-0.007859,-0.199627,0.940876,0.047931,-1.996267,-814.624146,-0.198421,0.000000
87.030006,0.225662,-814.624146,-0.008468,-0.007859,-0.199609,1.003796,0.051136,-1.996093,-814.624146,-0.198403,0.000000
87.040001,0.221191,-814.802063,-0.008451,-0.007859,-0.199609,0.983909,0.050123,-1.996093,-814.802063,-0.198386,0.000000
87.050003,0.226410,-814.624146,-0.008446,-0.007858,-0.199592,1.007122,0.051305,-1.995919,-814.624146,-0.198369,0.000000
87.060005,0.223053,-814.668640,-0.008459,-0.007857,-0.199557,0.992189,0.050545,-1.995571,-814.668640,-0.198351,0.000000
87.070007,0.222687,-814.713074,-0.008446,-0.007855,-0.199522,0.990560,0.050462,-1.995223,-814.713074,-0.198335,0.000000
87.080002,0.229752,-814.668640,-0.008429,-0.007855,-0.199505,1.021986,0.052062,-1.995048,-814.668640,-0.198317,0.000000
87.090004,0.233856,-814.713074,-0.008451,-0.007854,-0.199497,1.040244,0.052993,-1.994965,-814.713074,-0.198300,0.000000
87.100006,0.232742,-814.668640,-0.008438,-0.007854,-0.199487,1.035290,0.052740,-1.994874,-814.668640,-0.198282,0.000000
87.110001,0.227158,-814.713074,-0.008446,-0.007854,-0.199487,1.010447,0.051475,-1.994874,-814.713074,-0.198265,0.000000
87.120003,0.231613,-814.668640,-0.008429,-0.007854,-0.199487,1.030267,0.052484,-1.994874,-814.668640,-0.198247,0.000000
87.130005,0.222687,-814.624146,-0.008438,-0.007854,-0.199487,0.990560,0.050462,-1.994874,-814.624146,-0.198239,0.000000
87.140007,0.219696,-814.757568,-0.008442,-0.007854,-0.199479,0.977257,0.049784,-1.994791,-814.757568,-0.198222,0.000000
87.150002,0.203323,-814.668640,-0.008429,-0.007854,-0.199479,0.904427,0.046074,-1.994791,-814.668640,-0.198204,0.000000
87.160004,0.205185,-814.713074,-0.008420,-0.007853,-0.199470,0.912708,0.046496,-1.994700,-814.713074,-0.198187,0.000000
87.170006,0.213379,-814.713074,-0.008442,-0.007853,-0.199470,0.949157,0.048352,-1.994700,-814.713074,-0.198170,0.000000
87.180008,0.221573,-814.624146,-0.008438,-0.007851,-0.199427,0.985605,0.050209,-1.994269,-814.624146,-0.198152,0.000000
87.190002,0.210022,-814.757568,-0.008438,-0.007849,-0.199375,0.934224,0.047592,-1.993746,-814.757568,-0.198135,0.000000
87.200005,0.214493,-814.624146,-0.008455,-0.007848,-0.199349,0.954112,0.048605,-1.993489,-814.624146,-0.198117,0.000000
87.210007,0.219330,-814.713074,-0.008442,-0.007847,-0.199314,0.975628,0.049701,-1.993141,-814.713074,-0.198100,0.000000
87.220001,0.223053,-814.757568,-0.008420,-0.007847,-0.199306,0.992189,0.050545,-1.993058,-814.757568,-0.198082,0.000000
87.230003,0.220078,-814.624146,-0.008438,-0.007847,-0.199306,0.978954,0.049870,-1.993058,-814.624146,-0.198065,0.000000
87.240005,0.208908,-814.713074,-0.008442,-0.007847,-0.199306,0.929270,0.047339,-1.993058,-814.713074,-0.198048,0.000000
87.250008,0.206299,-814.668640,-0.008438,-0.007847,-0.199306,0.917663,0.046748,-1.993058,-814.668640,-0.198031,0.000000
87.260002,0.210770,-814.713074,-0.008442,-0.007846,-0.199288,0.937550,0.047761,-1.992883,-814.713074,-0.198022,0.000000
87.270004,0.228271,-814.668640,-0.008429,-0.007846,-0.199279,1.015402,0.051727,-1.992793,-814.668640,-0.198004,0.000000
87.280006,0.224915,-814.624146,-0.008425,-0.007845,-0.199254,1.000470,0.050966,-1.992535,-814.624146,-0.197987,0.000000
87.290001,0.213379,-814.757568,-0.008442,-0.007843,-0.199210,0.949157,0.048352,-1.992104,-814.757568,-0.197970,0.000000
87.300003,0.227158,-814.624146,-0.008433,-0.007842,-0.199184,1.010447,0.051475,-1.991839,-814.624146,-0.197952,0.000000
87.310005,0.252472,-814.713074,-0.008438,-0.007841,-0.199166,1.123051,0.057211,-1.991665,-814.713074,-0.197936,0.000000
87.320007,0.237198,-814.713074,-0.008442,-0.007840,-0.199141,1.055109,0.053750,-1.991407,-814.713074,-0.197918,0.000000
87.330002,0.234970,-814.624146,-0.008438,-0.007840,-0.199141,1.045199,0.053245,-1.991407,-814.624146,-0.197901,0.000000
87.340004,0.239807,-814.713074,-0.008429,-0.007840,-0.199141,1.066715,0.054341,-1.991407,-814.713074,-0.197883,0.000000
87.350006,0.239059,-814.668640,-0.008438,-0.007839,-0.199115,1.063390,0.054172,-1.991150,-814.668640,-0.197866,0.000000
87.360001,0.235336,-814.713074,-0.008446,-0.007838,-0.199088,1.046828,0.053328,-1.990885,-814.713074,-0.197849,0.000000
87.370003,0.238327,-814.757568,-0.008420,-0.007837,-0.199054,1.060132,0.054006,-1.990537,-814.757568,-0.197831,0.000000
87.380005,0.252106,-814.624146,-0.008442,-0.007836,-0.199037,1.121422,0.057128,-1.990370,-814.624146,-0.197814,0.000000
87.390007,0.242416,-814.757568,-0.008420,-0.007835,-0.199011,1.078322,0.054932,-1.990105,-814.757568,-0.197805,0.000000
87.400002,0.247635,-814.624146,-0.008433,-0.007834,-0.198976,1.101535,0.056115,-1.989757,-814.624146,-0.197788,0.000000
87.410004,0.250610,-814.713074,-0.008416,-0.007832,-0.198933,1.114771,0.056789,-1.989326,-814.713074,-0.197771,0.000000
87.420006,0.252106,-814.713074,-0.008438,-0.007831,-0.198898,1.121422,0.057128,-1.988977,-814.713074,-0.197753,0.000000
87.430008,0.255829,-814.668640,-0.008429,-0.007830,-0.198880,1.137984,0.057972,-1.988803,-814.668640,-0.197736,0.000000
87.440002,0.264389,-814.713074,-0.008403,-0.007830,-0.198880,1.176061,0.059911,-1.988803,-814.713074,-0.197718,0.000000
87.450005,0.264755,-814.579651,-0.008429,-0.007830,-0.198880,1.177690,0.059994,-1.988803,-814.579651,-0.197701,0.000000
87.460007,0.267365,-814.668640,-0.008420,-0.007830,-0.198880,1.189297,0.060586,-1.988803,-814.668640,-0.197684,0.000000
87.470001,0.263275,-814.757568,-0.008399,-0.007830,-0.198880,1.171106,0.059659,-1.988803,-814.757568,-0.197666,0.000000
87.480003,0.259171,-814.624146,-0.008416,-0.007830,-0.198872,1.152848,0.058729,-1.988720,-814.624146,-0.197649,0.000000
87.490005,0.268112,-814.668640,-0.008442,-0.007829,-0.198863,1.192623,0.060755,-1.988629,-814.668640,-0.197632,0.000000
87.500008,0.262527,-814.624146,-0.008416,-0.007829,-0.198863,1.167781,0.059490,-1.988629,-814.624146,-0.197615,0.000000
87.510002,0.253220,-814.668640,-0.008407,-0.007829,-0.198863,1.126377,0.057380,-1.988629,-814.668640,-0.197597,0.000000
87.520004,0.256195,-814.713074,-0.008420,-0.007829,-0.198863,1.139613,0.058055,-1.988629,-814.713074,-0.197588,0.000000
87.530006,0.256943,-814.668640,-0.008433,-0.007827,-0.198811,1.142938,0.058224,-1.988114,-814.668640,-0.197571,0.000000
87.540001,0.250610,-814.757568,-0.008403,-0.007824,-0.198724,1.114771,0.056789,-1.987244,-814.757568,-0.197553,0.000000
87.550003,0.269226,-814.668640,-0.008407,-0.007822,-0.198672,1.197577,0.061007,-1.986722,-814.668640,-0.197537,0.000000
87.560005,0.269974,-814.713074,-0.008407,-0.007821,-0.198646,1.200903,0.061177,-1.986464,-814.713074,-0.197519,0.000000
87.570007,0.268478,-814.713074,-0.008403,-0.007820,-0.198629,1.194252,0.060838,-1.986290,-814.713074,-0.197502,0.000000
87.580002,0.259171,-814.624146,-0.008407,-0.007820,-0.198621,1.152848,0.058729,-1.986207,-814.624146,-0.197484,0.000000
87.590004,0.266251,-814.757568,-0.008407,-0.007820,-0.198621,1.184342,0.060333,-1.986207,-814.757568,-0.197467,0.000000
87.600006,0.265884,-814.624146,-0.008420,-0.007820,-0.198621,1.182713,0.060250,-1.986207,-814.624146,-0.197450,0.000000
87.610001,0.261780,-814.713074,-0.008399,-0.007820,-0.198621,1.164455,0.059320,-1.986207,-814.713074,-0.197432,0.000000
87.620003,0.271469,-814.757568,-0.008412,-0.007820,-0.198621,1.207555,0.061516,-1.986207,-814.757568,-0.197415,0.000000
87.630005,0.264755,-814.624146,-0.008412,-0.007820,-0.198621,1.177690,0.059994,-1.986207,-814.624146,-0.197397,0.000000
87.640007,0.264023,-814.757568,-0.008407,-0.007820,-0.198621,1.174432,0.059828,-1.986207,-814.757568,-0.197389,0.000000
87.650002,0.262161,-814.668640,-0.008429,-0.007820,-0.198621,1.166152,0.059407,-1.986207,-814.668640,-0.197372,0.000000
87.660004,0.262894,-814.668640,-0.008412,-0.007819,-0.198612,1.169410,0.059573,-1.986116,-814.668640,-0.197354,0.000000
87.670006,0.259918,-814.713074,-0.008416,-0.007819,-0.198594,1.156174,0.058898,-1.985942,-814.713074,-0.197337,0.000000
87.680008,0.258423,-814.579651,-0.008395,-0.007817,-0.198559,1.149522,0.058559,-1.985594,-814.579651,-0.197319,0.000000
87.690002,0.253967,-814.757568,-0.008416,-0.007817,-0.198543,1.129703,0.057550,-1.985427,-814.757568,-0.197302,0.000000
87.700005,0.255447,-814.624146,-0.008416,-0.007817,-0.198543,1.136287,0.057885,-1.985427,-814.624146,-0.197285,0.000000
87.710007,0.261780,-814.713074,-0.008412,-0.007817,-0.198543,1.164455,0.059320,-1.985427,-814.713074,-0.197267,0.000000
87.720001,0.262527,-814.713074,-0.008416,-0.007817,-0.198543,1.167781,0.059490,-1.985427,-814.713074,-0.197251,0.000000
87.730003,0.252472,-814.624146,-0.008407,-0.007817,-0.198543,1.123051,0.057211,-1.985427,-814.624146,-0.197233,0.000000
87.740005,0.254700,-814.757568,-0.008403,-0.007817,-0.198543,1.132961,0.057716,-1.985427,-814.757568,-0.197216,0.000000
87.750008,0.264389,-814.713074,-0.008395,-0.007817,-0.198543,1.176061,0.059911,-1.985427,-814.713074,-0.197198,0.000000
87.760002,0.259171,-814.668640,-0.008403,-0.007817,-0.198543,1.152848,0.058729,-1.985427,-814.668640,-0.197181,0.000000
