Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.880005,0.270721,-766.673645,-0.008080,-0.007513,-0.190833,1.204229,0.061346,-1.908329,-766.673645,-0.189566,0.000000
88.890007,0.267746,-766.718140,-0.008084,-0.007513,-0.190833,1.190994,0.060672,-1.908329,-766.718140,-0.189549,0.000000
88.900002,0.264389,-766.673645,-0.008080,-0.007513,-0.190833,1.176061,0.059911,-1.908329,-766.673645,-0.189532,0.000000
88.910004,0.265503,-766.718140,-0.008093,-0.007513,-0.190833,1.181016,0.060164,-1.908329,-766.718140,-0.189514,0.000000
88.920006,0.267365,-766.762634,-0.008093,-0.007513,-0.190833,1.189297,0.060586,-1.908329,-766.762634,-0.189497,0.000000
88.930008,0.272202,-766.629211,-0.008088,-0.007513,-0.190824,1.210813,0.061682,-1.908238,-766.629211,-0.189480,0.000000
88.940002,0.258804,-766.718140,-0.008088,-0.007512,-0.190815,1.151219,0.058646,-1.908155,-766.718140,-0.189463,0.000000
88.950005,0.255081,-766.718140,-0.008106,-0.007508,-0.190694,1.134658,0.057802,-1.906936,-766.718140,-0.189454,0.000000
88.960007,0.254700,-766.629211,-0.008058,-0.007501,-0.190538,1.132961,0.057716,-1.905377,-766.629211,-0.189436,0.000000
88.970001,0.255829,-766.718140,-0.008071,-0.007498,-0.190451,1.137984,0.057972,-1.904514,-766.718140,-0.189419,0.000000
88.980003,0.255829,-766.673645,-0.008071,-0.007497,-0.190434,1.137984,0.057972,-1.904340,-766.673645,-0.189401,0.000000
88.990005,0.258057,-766.762634,-0.008080,-0.007497,-0.190434,1.147893,0.058476,-1.904340,-766.762634,-0.189385,0.000000
89.000008,0.253586,-766.718140,-0.008080,-0.007497,-0.190434,1.128006,0.057463,-1.904340,-766.718140,-0.189367,0.000000
89.010002,0.257690,-766.629211,-0.008097,-0.007497,-0.190434,1.146264,0.058393,-1.904340,-766.629211,-0.189350,0.000000
89.020004,0.255447,-766.807129,-0.008067,-0.007497,-0.190425,1.136287,0.057885,-1.904249,-766.807129,-0.189333,0.000000
89.030006,0.253220,-766.718140,-0.008067,-0.007496,-0.190407,1.126377,0.057380,-1.904075,-766.718140,-0.189315,0.000000
89.040001,0.256943,-766.718140,-0.008071,-0.007494,-0.190356,1.142938,0.058224,-1.903560,-766.718140,-0.189298,0.000000
89.050003,0.254700,-766.762634,-0.008075,-0.007494,-0.190339,1.132961,0.057716,-1.903386,-766.762634,-0.189280,0.000000
89.060005,0.254700,-766.673645,-0.008067,-0.007492,-0.190304,1.132961,0.057716,-1.903038,-766.673645,-0.189263,0.000000
89.070007,0.235718,-766.807129,-0.008067,-0.007490,-0.190252,1.048525,0.053414,-1.902515,-766.807129,-0.189246,0.000000
89.080002,0.225296,-766.673645,-0.008067,-0.007489,-0.190226,1.002167,0.051053,-1.902258,-766.673645,-0.189237,0.000000
89.090004,0.231247,-766.673645,-0.008063,-0.007488,-0.190191,1.028638,0.052401,-1.901910,-766.673645,-0.189220,0.000000
89.100006,0.242798,-766.673645,-0.008054,-0.007486,-0.190148,1.080019,0.055019,-1.901478,-766.673645,-0.189202,0.000000
89.110001,0.240189,-766.629211,-0.008071,-0.007486,-0.190148,1.068412,0.054428,-1.901478,-766.629211,-0.189185,0.000000
89.120003,0.226028,-766.807129,-0.008071,-0.007486,-0.190148,1.005425,0.051219,-1.901478,-766.807129,-0.189168,0.000000
89.130005,0.233475,-766.673645,-0.008067,-0.007486,-0.190148,1.038548,0.052906,-1.901478,-766.673645,-0.189150,0.000000
89.140007,0.220825,-766.762634,-0.008058,-0.007486,-0.190139,0.982280,0.050040,-1.901387,-766.762634,-0.189133,0.000000
89.150002,0.219696,-766.762634,-0.008067,-0.007485,-0.190121,0.977257,0.049784,-1.901213,-766.762634,-0.189115,0.000000
89.160004,0.231247,-766.673645,-0.008041,-0.007484,-0.190096,1.028638,0.052401,-1.900956,-766.673645,-0.189098,0.000000
89.170006,0.231247,-766.807129,-0.008058,-0.007483,-0.190078,1.028638,0.052401,-1.900782,-766.807129,-0.189081,0.000000
89.180008,0.228271,-766.673645,-0.008075,-0.007483,-0.190078,1.015402,0.051727,-1.900782,-766.673645,-0.189064,0.000000
89.190002,0.220444,-766.718140,-0.008071,-0.007483,-0.190078,0.980583,0.049953,-1.900782,-766.718140,-0.189046,0.000000
89.200005,0.213745,-766.762634,-0.008067,-0.007483,-0.190070,0.950786,0.048435,-1.900699,-766.762634,-0.189029,0.000000
89.210007,0.217834,-766.718140,-0.008067,-0.007482,-0.190043,0.968976,0.049362,-1.900434,-766.718140,-0.189020,0.000000
89.220001,0.235336,-766.762634,-0.008071,-0.007481,-0.190018,1.046828,0.053328,-1.900176,-766.762634,-0.189003,0.000000
89.230003,0.236465,-766.673645,-0.008050,-0.007481,-0.190018,1.051851,0.053584,-1.900176,-766.673645,-0.188986,0.000000
89.240005,0.227524,-766.762634,-0.008063,-0.007481,-0.190018,1.012076,0.051558,-1.900176,-766.762634,-0.188968,0.000000
89.250008,0.238327,-766.718140,-0.008080,-0.007481,-0.190018,1.060132,0.054006,-1.900176,-766.718140,-0.188951,0.000000
89.260002,0.237198,-766.718140,-0.008058,-0.007480,-0.190000,1.055109,0.053750,-1.900002,-766.718140,-0.188934,0.000000
89.270004,0.222687,-766.762634,-0.008050,-0.007480,-0.189992,0.990560,0.050462,-1.899919,-766.762634,-0.188916,0.000000
89.280006,0.234970,-766.718140,-0.008075,-0.007480,-0.189983,1.045199,0.053245,-1.899828,-766.718140,-0.188899,0.000000
89.290001,0.240936,-766.762634,-0.008054,-0.007480,-0.189983,1.071738,0.054597,-1.899828,-766.762634,-0.188881,0.000000
89.300003,0.230499,-766.762634,-0.008054,-0.007480,-0.189983,1.025312,0.052232,-1.899828,-766.762634,-0.188864,0.000000
89.310005,0.234222,-766.629211,-0.008054,-0.007480,-0.189983,1.041873,0.053076,-1.899828,-766.629211,-0.188847,0.000000
89.320007,0.239807,-766.807129,-0.008050,-0.007480,-0.189983,1.066715,0.054341,-1.899828,-766.807129,-0.188829,0.000000
89.330002,0.243530,-766.673645,-0.008067,-0.007480,-0.189983,1.083277,0.055185,-1.899828,-766.673645,-0.188821,0.000000
89.340004,0.236465,-766.718140,-0.008050,-0.007480,-0.189983,1.051851,0.053584,-1.899828,-766.718140,-0.188803,0.000000
89.350006,0.235336,-766.718140,-0.008067,-0.007480,-0.189983,1.046828,0.053328,-1.899828,-766.718140,-0.188786,0.000000
89.360001,0.243164,-766.673645,-0.008071,-0.007480,-0.189983,1.081648,0.055102,-1.899828,-766.673645,-0.188769,0.000000
89.370003,0.238693,-766.762634,-0.008058,-0.007480,-0.189983,1.061761,0.054089,-1.899828,-766.762634,-0.188751,0.000000
89.380005,0.240936,-766.629211,-0.008058,-0.007479,-0.189974,1.071738,0.054597,-1.899745,-766.629211,-0.188734,0.000000
89.390007,0.226410,-766.762634,-0.008050,-0.007477,-0.189905,1.007122,0.051305,-1.899048,-766.762634,-0.188716,0.000000
89.400002,0.235336,-766.718140,-0.008045,-0.007473,-0.189827,1.046828,0.053328,-1.898269,-766.718140,-0.188700,0.000000
89.410004,0.251358,-766.629211,-0.008041,-0.007472,-0.189784,1.118096,0.056959,-1.897837,-766.629211,-0.188682,0.000000
89.420006,0.245026,-766.807129,-0.008054,-0.007471,-0.189775,1.089929,0.055524,-1.897746,-766.807129,-0.188665,0.000000
89.430008,0.242416,-766.718140,-0.008050,-0.007471,-0.189766,1.078322,0.054932,-1.897663,-766.718140,-0.188647,0.000000
89.440002,0.242798,-766.718140,-0.008050,-0.007471,-0.189766,1.080019,0.055019,-1.897663,-766.718140,-0.188630,0.000000
89.450005,0.233856,-766.762634,-0.008054,-0.007470,-0.189749,1.040244,0.052993,-1.897489,-766.762634,-0.188613,0.000000
89.460007,0.240555,-766.629211,-0.008028,-0.007470,-0.189731,1.070041,0.054511,-1.897315,-766.629211,-0.188604,0.000000
89.470001,0.236084,-766.807129,-0.008050,-0.007469,-0.189714,1.050154,0.053497,-1.897141,-766.807129,-0.188587,0.000000
89.480003,0.243530,-766.629211,-0.008063,-0.007469,-0.189705,1.083277,0.055185,-1.897050,-766.629211,-0.188570,0.000000
89.490005,0.244278,-766.762634,-0.008028,-0.007468,-0.189688,1.086603,0.055354,-1.896883,-766.762634,-0.188552,0.000000
89.500008,0.233856,-766.762634,-0.008041,-0.007468,-0.189679,1.040244,0.052993,-1.896793,-766.762634,-0.188535,0.000000
89.510002,0.250610,-766.673645,-0.008041,-0.007467,-0.189671,1.114771,0.056789,-1.896709,-766.673645,-0.188517,0.000000
89.520004,0.237946,-766.762634,-0.008032,-0.007467,-0.189671,1.058435,0.053919,-1.896709,-766.762634,-0.188500,0.000000
89.530006,0.241669,-766.673645,-0.008058,-0.007467,-0.189671,1.074996,0.054763,-1.896709,-766.673645,-0.188482,0.000000
89.540001,0.233856,-766.762634,-0.008063,-0.007467,-0.189671,1.040244,0.052993,-1.896709,-766.762634,-0.188465,0.000000
89.550003,0.227524,-766.762634,-0.008037,-0.007467,-0.189662,1.012076,0.051558,-1.896618,-766.762634,-0.188448,0.000000
89.560005,0.229385,-766.673645,-0.008041,-0.007466,-0.189644,1.020357,0.051979,-1.896444,-766.673645,-0.188430,0.000000
89.570007,0.234222,-766.807129,-0.008032,-0.007465,-0.189601,1.041873,0.053076,-1.896013,-766.807129,-0.188413,0.000000
89.580002,0.236465,-766.673645,-0.008054,-0.007461,-0.189514,1.051851,0.053584,-1.895142,-766.673645,-0.188396,0.000000
89.590004,0.252106,-766.718140,-0.008032,-0.007458,-0.189445,1.121422,0.057128,-1.894454,-766.718140,-0.188387,0.000000
89.600006,0.246140,-766.673645,-0.008045,-0.007457,-0.189411,1.094883,0.055776,-1.894105,-766.673645,-0.188370,0.000000
89.610001,0.245773,-766.673645,-0.008041,-0.007457,-0.189411,1.093254,0.055693,-1.894105,-766.673645,-0.188352,0.000000
89.620003,0.239441,-766.807129,-0.008041,-0.007457,-0.189411,1.065086,0.054258,-1.894105,-766.807129,-0.188335,0.000000
89.630005,0.237946,-766.673645,-0.008045,-0.007457,-0.189401,1.058435,0.053919,-1.894014,-766.673645,-0.188317,0.000000
89.640007,0.242050,-766.762634,-0.008032,-0.007456,-0.189385,1.076693,0.054849,-1.893848,-766.762634,-0.188301,0.000000
89.650002,0.246140,-766.718140,-0.008024,-0.007455,-0.189350,1.094883,0.055776,-1.893500,-766.718140,-0.188283,0.000000
89.660004,0.238693,-766.629211,-0.008024,-0.007454,-0.189323,1.061761,0.054089,-1.893235,-766.629211,-0.188266,0.000000
89.670006,0.233109,-766.762634,-0.008011,-0.007453,-0.189315,1.036919,0.052823,-1.893152,-766.762634,-0.188249,0.000000
89.680008,0.222687,-766.673645,-0.008032,-0.007453,-0.189315,0.990560,0.050462,-1.893152,-766.673645,-0.188231,0.000000
89.690002,0.227158,-766.718140,-0.008037,-0.007453,-0.189315,1.010447,0.051475,-1.893152,-766.718140,-0.188214,0.000000
89.700005,0.233475,-766.718140,-0.008024,-0.007453,-0.189315,1.038548,0.052906,-1.893152,-766.718140,-0.188196,0.000000
89.710007,0.234222,-766.718140,-0.008032,-0.007452,-0.189289,1.041873,0.053076,-1.892894,-766.718140,-0.188179,0.000000
89.720001,0.240189,-766.762634,-0.008037,-0.007451,-0.189255,1.068412,0.054428,-1.892546,-766.762634,-0.188171,0.000000
89.730003,0.239059,-766.718140,-0.008024,-0.007450,-0.189220,1.063390,0.054172,-1.892198,-766.718140,-0.188153,0.000000
89.740005,0.233856,-766.718140,-0.008045,-0.007449,-0.189202,1.040244,0.052993,-1.892024,-766.718140,-0.188136,0.000000
89.750008,0.237946,-766.718140,-0.008028,-0.007448,-0.189185,1.058435,0.053919,-1.891850,-766.718140,-0.188118,0.000000
89.760002,0.237198,-766.629211,-0.008024,-0.007447,-0.189150,1.055109,0.053750,-1.891501,-766.629211,-0.188101,0.000000
89.770004,0.245773,-766.807129,-0.008045,-0.007447,-0.189150,1.093254,0.055693,-1.891501,-766.807129,-0.188084,0.000000
89.780006,0.257690,-766.673645,-0.008019,-0.007447,-0.189150,1.146264,0.058393,-1.891501,-766.673645,-0.188066,0.000000
89.790001,0.265137,-766.673645,-0.008006,-0.007447,-0.189150,1.179387,0.060081,-1.891501,-766.673645,-0.188049,0.000000
89.800003,0.263641,-766.673645,-0.008032,-0.007447,-0.189150,1.172735,0.059742,-1.891501,-766.673645,-0.188031,0.000000
89.810005,0.265884,-766.673645,-0.008041,-0.007447,-0.189150,1.182713,0.060250,-1.891501,-766.673645,-0.188014,0.000000
89.820007,0.272202,-766.807129,-0.008011,-0.007447,-0.189150,1.210813,0.061682,-1.891501,-766.807129,-0.187997,0.000000
89.830002,0.279663,-766.673645,-0.008028,-0.007447,-0.189150,1.244004,0.063373,-1.891501,-766.673645,-0.187980,0.000000
89.840004,0.267746,-766.673645,-0.008028,-0.007447,-0.189150,1.190994,0.060672,-1.891501,-766.673645,-0.187962,0.000000
89.850006,0.271088,-766.762634,-0.008015,-0.007447,-0.189150,1.205858,0.061429,-1.891501,-766.762634,-0.187953,0.000000
89.860001,0.277420,-766.673645,-0.008002,-0.007447,-0.189150,1.234026,0.062864,-1.891501,-766.673645,-0.187936,0.000000
89.870003,0.262161,-766.807129,-0.007998,-0.007447,-0.189150,1.166152,0.059407,-1.891501,-766.807129,-0.187919,0.000000
89.880005,0.266617,-766.673645,-0.008015,-0.007447,-0.189150,1.185971,0.060416,-1.891501,-766.673645,-0.187902,0.000000
89.890007,0.271469,-766.718140,-0.008015,-0.007447,-0.189150,1.207555,0.061516,-1.891501,-766.718140,-0.187884,0.000000
89.900002,0.269608,-766.718140,-0.008028,-0.007447,-0.189150,1.199274,0.061094,-1.891501,-766.718140,-0.187867,0.000000
89.910004,0.262894,-766.673645,-0.008019,-0.007447,-0.189150,1.169410,0.059573,-1.891501,-766.673645,-0.187850,0.000000
89.920006,0.265503,-766.762634,-0.008011,-0.007447,-0.189142,1.181016,0.060164,-1.891418,-766.762634,-0.187832,0.000000
89.930008,0.259918,-766.629211,-0.008024,-0.007447,-0.189142,1.156174,0.058898,-1.891418,-766.629211,-0.187815,0.000000
89.940002,0.261032,-766.718140,-0.008045,-0.007444,-0.189090,1.161129,0.059151,-1.890896,-766.718140,-0.187797,0.000000
89.950005,0.264023,-766.762634,-0.008019,-0.007443,-0.189055,1.174432,0.059828,-1.890548,-766.762634,-0.187780,0.000000
89.960007,0.262527,-766.718140,-0.008024,-0.007443,-0.189055,1.167781,0.059490,-1.890548,-766.718140,-0.187763,0.000000
89.970001,0.272202,-766.762634,-0.007998,-0.007443,-0.189064,1.210813,0.061682,-1.890638,-766.762634,-0.187754,0.000000
89.980003,0.258804,-766.629211,-0.008028,-0.007443,-0.189064,1.151219,0.058646,-1.890638,-766.629211,-0.187737,0.000000
89.990005,0.271469,-766.718140,-0.008032,-0.007443,-0.189064,1.207555,0.061516,-1.890638,-766.718140,-0.187719,0.000000
90.000008,0.271835,-766.807129,-0.008011,-0.007443,-0.189064,1.209184,0.061599,-1.890638,-766.807129,-0.187702,0.000000
90.010002,0.270721,-766.718140,-0.008011,-0.007443,-0.189064,1.204229,0.061346,-1.890638,-766.718140,-0.187685,0.000000
90.020004,0.272202,-766.807129,-0.008028,-0.007443,-0.189064,1.210813,0.061682,-1.890638,-766.807129,-0.187667,0.000000
90.030006,0.273331,-766.673645,-0.008015,-0.007443,-0.189064,1.215836,0.061938,-1.890638,-766.673645,-0.187650,0.000000
90.040001,0.278168,-766.718140,-0.008002,-0.007443,-0.189064,1.237352,0.063034,-1.890638,-766.718140,-0.187632,0.000000
90.050003,0.274445,-766.718140,-0.008024,-0.007443,-0.189064,1.220791,0.062190,-1.890638,-766.718140,-0.187615,0.000000
90.060005,0.268478,-766.629211,-0.008002,-0.007443,-0.189064,1.194252,0.060838,-1.890638,-766.629211,-0.187598,0.000000
90.070007,0.267746,-766.851624,-0.008006,-0.007443,-0.189064,1.190994,0.060672,-1.890638,-766.851624,-0.187581,0.000000
90.080002,0.270340,-766.673645,-0.007994,-0.007443,-0.189055,1.202532,0.061260,-1.890548,-766.673645,-0.187563,0.000000
90.090004,0.255829,-766.718140,-0.008032,-0.007440,-0.188977,1.137984,0.057972,-1.889768,-766.718140,-0.187546,0.000000
90.100006,0.266617,-766.762634,-0.008028,-0.007434,-0.188812,1.185971,0.060416,-1.888118,-766.762634,-0.187537,0.000000
90.110001,0.267365,-766.629211,-0.007998,-0.007428,-0.188665,1.189297,0.060586,-1.886649,-766.629211,-0.187520,0.000000
90.120003,0.273697,-766.762634,-0.008006,-0.007425,-0.188595,1.217465,0.062021,-1.885953,-766.762634,-0.187503,0.000000
90.130005,0.283386,-766.718140,-0.008024,-0.007425,-0.188595,1.260565,0.064216,-1.885953,-766.718140,-0.187486,0.000000
90.140007,0.281143,-766.718140,-0.007994,-0.007425,-0.188595,1.250587,0.063708,-1.885953,-766.718140,-0.187468,0.000000
90.150002,0.293060,-766.718140,-0.008011,-0.007425,-0.188595,1.303597,0.066408,-1.885953,-766.718140,-0.187451,0.000000
90.160004,0.283752,-766.718140,-0.008019,-0.007425,-0.188595,1.262194,0.064299,-1.885953,-766.718140,-0.187433,0.000000
90.170006,0.280777,-766.762634,-0.008006,-0.007425,-0.188595,1.248958,0.063625,-1.885953,-766.762634,-0.187416,0.000000
90.180008,0.285248,-766.673645,-0.007994,-0.007425,-0.188595,1.268846,0.064638,-1.885953,-766.673645,-0.187398,0.000000
90.190002,0.280029,-766.762634,-0.008015,-0.007425,-0.188595,1.245633,0.063456,-1.885953,-766.762634,-0.187381,0.000000
90.200005,0.281525,-766.807129,-0.008011,-0.007425,-0.188595,1.252284,0.063794,-1.885953,-766.807129,-0.187364,0.000000
90.210007,0.284866,-766.673645,-0.007989,-0.007425,-0.188595,1.267149,0.064552,-1.885953,-766.673645,-0.187346,0.000000
90.220001,0.285248,-766.807129,-0.007994,-0.007425,-0.188595,1.268846,0.064638,-1.885953,-766.807129,-0.187329,0.000000
90.230003,0.291199,-766.673645,-0.008032,-0.007425,-0.188595,1.295317,0.065987,-1.885953,-766.673645,-0.187321,0.000000
90.240005,0.279282,-766.718140,-0.007994,-0.007425,-0.188595,1.242307,0.063286,-1.885953,-766.718140,-0.187303,0.000000
90.250008,0.276672,-766.718140,-0.008006,-0.007425,-0.188587,1.230700,0.062695,-1.885869,-766.718140,-0.187286,0.000000
90.260002,0.273331,-766.718140,-0.008015,-0.007425,-0.188587,1.215836,0.061938,-1.885869,-766.718140,-0.187268,0.000000
90.270004,0.278168,-766.762634,-0.007998,-0.007425,-0.188587,1.237352,0.063034,-1.885869,-766.762634,-0.187251,0.000000
90.280006,0.282639,-766.629211,-0.007989,-0.007425,-0.188587,1.257239,0.064047,-1.885869,-766.629211,-0.187233,0.000000
90.290001,0.283752,-766.762634,-0.008002,-0.007425,-0.188587,1.262194,0.064299,-1.885869,-766.762634,-0.187216,0.000000
90.300003,0.285614,-766.762634,-0.008015,-0.007425,-0.188587,1.270475,0.064721,-1.885869,-766.762634,-0.187199,0.000000
90.310005,0.290451,-766.673645,-0.007985,-0.007425,-0.188587,1.291991,0.065817,-1.885869,-766.673645,-0.187182,0.000000
90.320007,0.293427,-766.807129,-0.008002,-0.007425,-0.188587,1.305226,0.066491,-1.885869,-766.807129,-0.187165,0.000000
90.330002,0.292313,-766.629211,-0.008006,-0.007425,-0.188587,1.300272,0.066239,-1.885869,-766.629211,-0.187147,0.000000
90.340004,0.284119,-766.762634,-0.008006,-0.007424,-0.188570,1.263823,0.064382,-1.885695,-766.762634,-0.187130,0.000000
90.350006,0.284119,-766.807129,-0.007998,-0.007421,-0.188492,1.263823,0.064382,-1.884916,-766.807129,-0.187112,0.000000
90.360001,0.285614,-766.718140,-0.007998,-0.007418,-0.188405,1.270475,0.064721,-1.884045,-766.718140,-0.187104,0.000000
90.370003,0.274811,-766.807129,-0.008006,-0.007413,-0.188301,1.222420,0.062273,-1.883008,-766.807129,-0.187087,0.000000
90.380005,0.273331,-766.673645,-0.007985,-0.007408,-0.188171,1.215836,0.061938,-1.881706,-766.673645,-0.187069,0.000000
90.390007,0.280029,-766.851624,-0.007989,-0.007402,-0.188023,1.245633,0.063456,-1.880230,-766.851624,-0.187052,0.000000
90.400002,0.275925,-766.762634,-0.007994,-0.007399,-0.187936,1.227374,0.062525,-1.879359,-766.762634,-0.187034,0.000000
90.410004,0.293808,-766.629211,-0.007981,-0.007398,-0.187902,1.306923,0.066578,-1.879019,-766.629211,-0.187017,0.000000
90.420006,0.291199,-766.762634,-0.007976,-0.007397,-0.187884,1.295317,0.065987,-1.878845,-766.762634,-0.187000,0.000000
90.430008,0.296036,-766.629211,-0.007968,-0.007397,-0.187884,1.316833,0.067083,-1.878845,-766.629211,-0.186982,0.000000
90.440002,0.296417,-766.673645,-0.007981,-0.007397,-0.187884,1.318530,0.067169,-1.878845,-766.673645,-0.186965,0.000000
90.450005,0.295288,-766.718140,-0.007946,-0.007397,-0.187884,1.313507,0.066913,-1.878845,-766.718140,-0.186947,0.000000
90.460007,0.298279,-766.673645,-0.007968,-0.007397,-0.187884,1.326810,0.067591,-1.878845,-766.673645,-0.186930,0.000000
90.470001,0.289703,-766.807129,-0.007963,-0.007397,-0.187884,1.288665,0.065648,-1.878845,-766.807129,-0.186912,0.000000
90.480003,0.286728,-766.629211,-0.007968,-0.007397,-0.187884,1.275429,0.064973,-1.878845,-766.629211,-0.186896,0.000000
90.490005,0.286362,-766.762634,-0.007968,-0.007397,-0.187884,1.273800,0.064890,-1.878845,-766.762634,-0.186887,0.000000
90.500008,0.278168,-766.762634,-0.007981,-0.007397,-0.187884,1.237352,0.063034,-1.878845,-766.762634,-0.186869,0.000000
90.510002,0.281143,-766.673645,-0.007972,-0.007397,-0.187875,1.250587,0.063708,-1.878754,-766.673645,-0.186852,0.000000
90.520004,0.278168,-766.762634,-0.007972,-0.007395,-0.187823,1.237352,0.063034,-1.878231,-766.762634,-0.186835,0.000000
90.530006,0.278534,-766.673645,-0.007955,-0.007393,-0.187772,1.238981,0.063117,-1.877717,-766.673645,-0.186817,0.000000
90.540001,0.280029,-766.762634,-0.007976,-0.007391,-0.187728,1.245633,0.063456,-1.877278,-766.762634,-0.186800,0.000000
90.550003,0.285980,-766.762634,-0.007972,-0.007390,-0.187710,1.272104,0.064804,-1.877104,-766.762634,-0.186783,0.000000
90.560005,0.286362,-766.718140,-0.007946,-0.007390,-0.187710,1.273800,0.064890,-1.877104,-766.718140,-0.186766,0.000000
90.570007,0.294922,-766.807129,-0.007959,-0.007390,-0.187710,1.311878,0.066830,-1.877104,-766.807129,-0.186748,0.000000
90.580002,0.287476,-766.673645,-0.007959,-0.007390,-0.187702,1.278755,0.065143,-1.877020,-766.673645,-0.186731,0.000000
90.590004,0.267365,-766.762634,-0.007942,-0.007389,-0.187676,1.189297,0.060586,-1.876763,-766.762634,-0.186713,0.000000
90.600006,0.277420,-766.807129,-0.007963,-0.007388,-0.187667,1.234026,0.062864,-1.876672,-766.807129,-0.186696,0.000000
90.610001,0.282639,-766.718140,-0.007972,-0.007387,-0.187632,1.257239,0.064047,-1.876324,-766.718140,-0.186679,0.000000
90.620003,0.281143,-766.762634,-0.007972,-0.007386,-0.187615,1.250587,0.063708,-1.876150,-766.762634,-0.186670,0.000000
90.630005,0.291565,-766.673645,-0.007959,-0.007386,-0.187615,1.296946,0.066070,-1.876150,-766.673645,-0.186653,0.000000
90.640007,0.288971,-766.762634,-0.007963,-0.007386,-0.187615,1.285407,0.065482,-1.876150,-766.762634,-0.186635,0.000000
90.650002,0.277786,-766.762634,-0.007955,-0.007386,-0.187607,1.235655,0.062947,-1.876066,-766.762634,-0.186618,0.000000
90.660004,0.275925,-766.718140,-0.007950,-0.007385,-0.187581,1.227374,0.062525,-1.875809,-766.718140,-0.186601,0.000000
90.670006,0.274445,-766.807129,-0.007968,-0.007384,-0.187546,1.220791,0.062190,-1.875461,-766.807129,-0.186583,0.000000
90.680008,0.279282,-766.718140,-0.007963,-0.007383,-0.187520,1.242307,0.063286,-1.875196,-766.718140,-0.186566,0.000000
90.690002,0.278534,-766.762634,-0.007946,-0.007382,-0.187503,1.238981,0.063117,-1.875029,-766.762634,-0.186548,0.000000
90.700005,0.284500,-766.718140,-0.007976,-0.007381,-0.187486,1.265520,0.064469,-1.874855,-766.718140,-0.186531,0.000000
90.710007,0.291199,-766.718140,-0.007950,-0.007381,-0.187486,1.295317,0.065987,-1.874855,-766.718140,-0.186514,0.000000
90.720001,0.280396,-766.851624,-0.007963,-0.007381,-0.187486,1.247262,0.063539,-1.874855,-766.851624,-0.186497,0.000000
90.730003,0.272583,-766.629211,-0.007963,-0.007381,-0.187486,1.212510,0.061768,-1.874855,-766.629211,-0.186479,0.000000
90.740005,0.278168,-766.762634,-0.007946,-0.007381,-0.187486,1.237352,0.063034,-1.874855,-766.762634,-0.186470,0.000000
90.750008,0.276672,-766.718140,-0.007950,-0.007381,-0.187486,1.230700,0.062695,-1.874855,-766.718140,-0.186453,0.000000
90.760002,0.277786,-766.629211,-0.007968,-0.007381,-0.187486,1.235655,0.062947,-1.874855,-766.629211,-0.186436,0.000000
90.770004,0.274063,-766.851624,-0.007955,-0.007381,-0.187476,1.219094,0.062104,-1.874764,-766.851624,-0.186418,0.000000
90.780006,0.277420,-766.673645,-0.007929,-0.007381,-0.187476,1.234026,0.062864,-1.874764,-766.673645,-0.186402,0.000000
90.790001,0.281143,-766.762634,-0.007963,-0.007381,-0.187476,1.250587,0.063708,-1.874764,-766.762634,-0.186384,0.000000
90.800003,0.284866,-766.718140,-0.007968,-0.007381,-0.187476,1.267149,0.064552,-1.874764,-766.718140,-0.186367,0.000000
90.810005,0.281525,-766.718140,-0.007959,-0.007380,-0.187459,1.252284,0.063794,-1.874590,-766.718140,-0.186349,0.000000
90.820007,0.280396,-766.851624,-0.007955,-0.007378,-0.187407,1.247262,0.063539,-1.874068,-766.851624,-0.186332,0.000000
90.830002,0.276306,-766.718140,-0.007963,-0.007376,-0.187346,1.229071,0.062612,-1.873462,-766.718140,-0.186314,0.000000
90.840004,0.270721,-766.807129,-0.007950,-0.007375,-0.187329,1.204229,0.061346,-1.873288,-766.807129,-0.186297,0.000000
90.850006,0.267365,-766.718140,-0.007946,-0.007374,-0.187295,1.189297,0.060586,-1.872948,-766.718140,-0.186280,0.000000
90.860001,0.272202,-766.718140,-0.007955,-0.007373,-0.187286,1.210813,0.061682,-1.872857,-766.718140,-0.186262,0.000000
90.870003,0.270721,-766.851624,-0.007942,-0.007372,-0.187260,1.204229,0.061346,-1.872599,-766.851624,-0.186254,0.000000
90.880005,0.272202,-766.673645,-0.007942,-0.007371,-0.187233,1.210813,0.061682,-1.872335,-766.673645,-0.186237,0.000000
90.890007,0.278534,-766.762634,-0.007933,-0.007371,-0.187233,1.238981,0.063117,-1.872335,-766.762634,-0.186219,0.000000
90.900002,0.268860,-766.718140,-0.007942,-0.007371,-0.187233,1.195948,0.060925,-1.872335,-766.718140,-0.186202,0.000000
90.910004,0.265503,-766.718140,-0.007933,-0.007371,-0.187233,1.181016,0.060164,-1.872335,-766.718140,-0.186184,0.000000
90.920006,0.271088,-766.807129,-0.007950,-0.007371,-0.187233,1.205858,0.061429,-1.872335,-766.807129,-0.186167,0.000000
90.930008,0.277054,-766.718140,-0.007938,-0.007371,-0.187225,1.232397,0.062781,-1.872251,-766.718140,-0.186149,0.000000
90.940002,0.285614,-766.807129,-0.007942,-0.007371,-0.187225,1.270475,0.064721,-1.872251,-766.807129,-0.186132,0.000000
