Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.440002,0.210770,-773.390320,-0.008442,-0.007852,-0.199444,0.937550,0.047761,-1.994443,-773.390320,-0.198273,0.000000
85.450005,0.207413,-773.345825,-0.008455,-0.007852,-0.199444,0.922618,0.047000,-1.994443,-773.345825,-0.198256,0.000000
85.460007,0.201462,-773.434753,-0.008433,-0.007852,-0.199444,0.896147,0.045652,-1.994443,-773.434753,-0.198239,0.000000
85.470001,0.206299,-773.256836,-0.008442,-0.007852,-0.199444,0.917663,0.046748,-1.994443,-773.256836,-0.198222,0.000000
85.480003,0.196243,-773.479248,-0.008433,-0.007852,-0.199444,0.872934,0.044469,-1.994443,-773.479248,-0.198204,0.000000
85.490005,0.191025,-773.390320,-0.008433,-0.007851,-0.199419,0.849721,0.043287,-1.994185,-773.390320,-0.198187,0.000000
85.500008,0.208908,-773.390320,-0.008446,-0.007849,-0.199375,0.929270,0.047339,-1.993746,-773.390320,-0.198170,0.000000
85.510002,0.213379,-773.523743,-0.008442,-0.007848,-0.199349,0.949157,0.048352,-1.993489,-773.523743,-0.198152,0.000000
85.520004,0.224915,-773.390320,-0.008451,-0.007848,-0.199349,1.000470,0.050966,-1.993489,-773.390320,-0.198135,0.000000
85.530006,0.217834,-773.479248,-0.008438,-0.007848,-0.199349,0.968976,0.049362,-1.993489,-773.479248,-0.198117,0.000000
85.540001,0.217102,-773.345825,-0.008438,-0.007848,-0.199349,0.965718,0.049196,-1.993489,-773.345825,-0.198100,0.000000
85.550003,0.218582,-773.345825,-0.008442,-0.007848,-0.199349,0.972302,0.049531,-1.993489,-773.345825,-0.198082,0.000000
85.560005,0.203690,-773.434753,-0.008438,-0.007848,-0.199349,0.906056,0.046157,-1.993489,-773.434753,-0.198074,0.000000
85.570007,0.203690,-773.301331,-0.008429,-0.007848,-0.199349,0.906056,0.046157,-1.993489,-773.301331,-0.198057,0.000000
85.580002,0.200714,-773.434753,-0.008438,-0.007848,-0.199331,0.892821,0.045482,-1.993315,-773.434753,-0.198039,0.000000
85.590004,0.199966,-773.345825,-0.008412,-0.007847,-0.199306,0.889495,0.045313,-1.993058,-773.345825,-0.198022,0.000000
85.600006,0.201462,-773.345825,-0.008416,-0.007845,-0.199271,0.896147,0.045652,-1.992709,-773.345825,-0.198004,0.000000
85.610001,0.211517,-773.523743,-0.008429,-0.007843,-0.199219,0.940876,0.047931,-1.992187,-773.523743,-0.197987,0.000000
85.620003,0.219330,-773.390320,-0.008416,-0.007841,-0.199158,0.975628,0.049701,-1.991581,-773.390320,-0.197970,0.000000
85.630005,0.228638,-773.479248,-0.008433,-0.007839,-0.199106,1.017031,0.051810,-1.991059,-773.479248,-0.197952,0.000000
85.640007,0.229019,-773.434753,-0.008416,-0.007837,-0.199063,1.018728,0.051896,-1.990628,-773.434753,-0.197936,0.000000
85.650002,0.234604,-773.345825,-0.008412,-0.007836,-0.199045,1.043570,0.053162,-1.990454,-773.345825,-0.197918,0.000000
85.660004,0.239059,-773.479248,-0.008416,-0.007836,-0.199037,1.063390,0.054172,-1.990370,-773.479248,-0.197901,0.000000
85.670006,0.234970,-773.390320,-0.008425,-0.007835,-0.199011,1.045199,0.053245,-1.990105,-773.390320,-0.197883,0.000000
85.680000,0.223434,-773.390320,-0.008416,-0.007834,-0.198985,0.993886,0.050631,-1.989848,-773.390320,-0.197866,0.000000
85.690002,0.230499,-773.434753,-0.008425,-0.007833,-0.198958,1.025312,0.052232,-1.989583,-773.434753,-0.197857,0.000000
85.700005,0.229019,-773.390320,-0.008425,-0.007832,-0.198933,1.018728,0.051896,-1.989326,-773.390320,-0.197840,0.000000
85.710007,0.224915,-773.479248,-0.008420,-0.007831,-0.198907,1.000470,0.050966,-1.989068,-773.479248,-0.197823,0.000000
85.720001,0.236084,-773.345825,-0.008425,-0.007830,-0.198880,1.050154,0.053497,-1.988803,-773.345825,-0.197805,0.000000
85.730003,0.236832,-773.479248,-0.008429,-0.007830,-0.198872,1.053480,0.053667,-1.988720,-773.479248,-0.197788,0.000000
85.740005,0.247635,-773.390320,-0.008412,-0.007830,-0.198872,1.101535,0.056115,-1.988720,-773.390320,-0.197771,0.000000
85.750008,0.248383,-773.345825,-0.008403,-0.007830,-0.198872,1.104861,0.056284,-1.988720,-773.345825,-0.197753,0.000000
85.760002,0.248749,-773.434753,-0.008407,-0.007830,-0.198872,1.106490,0.056367,-1.988720,-773.434753,-0.197736,0.000000
85.770004,0.251724,-773.345825,-0.008420,-0.007830,-0.198872,1.119725,0.057042,-1.988720,-773.345825,-0.197718,0.000000
85.780006,0.245026,-773.390320,-0.008390,-0.007830,-0.198872,1.089929,0.055524,-1.988720,-773.390320,-0.197701,0.000000
85.790001,0.252838,-773.434753,-0.008407,-0.007830,-0.198872,1.124680,0.057294,-1.988720,-773.434753,-0.197684,0.000000
85.800003,0.252106,-773.390320,-0.008403,-0.007830,-0.198872,1.121422,0.057128,-1.988720,-773.390320,-0.197666,0.000000
85.810005,0.248001,-773.523743,-0.008407,-0.007829,-0.198855,1.103164,0.056198,-1.988546,-773.523743,-0.197649,0.000000
85.820007,0.245773,-773.345825,-0.008416,-0.007826,-0.198785,1.093254,0.055693,-1.987850,-773.345825,-0.197640,0.000000
85.830002,0.252472,-773.434753,-0.008412,-0.007825,-0.198750,1.123051,0.057211,-1.987501,-773.434753,-0.197623,0.000000
85.840004,0.267746,-773.434753,-0.008416,-0.007825,-0.198759,1.190994,0.060672,-1.987592,-773.434753,-0.197606,0.000000
85.850006,0.281891,-773.345825,-0.008399,-0.007825,-0.198768,1.253913,0.063877,-1.987675,-773.345825,-0.197588,0.000000
85.860001,0.286362,-773.479248,-0.008407,-0.007825,-0.198768,1.273800,0.064890,-1.987675,-773.479248,-0.197571,0.000000
85.870003,0.277420,-773.345825,-0.008403,-0.007825,-0.198768,1.234026,0.062864,-1.987675,-773.345825,-0.197553,0.000000
85.880005,0.278915,-773.479248,-0.008407,-0.007825,-0.198768,1.240678,0.063203,-1.987675,-773.479248,-0.197537,0.000000
85.890007,0.266998,-773.479248,-0.008403,-0.007825,-0.198768,1.187668,0.060503,-1.987675,-773.479248,-0.197519,0.000000
85.900002,0.262894,-773.345825,-0.008412,-0.007825,-0.198768,1.169410,0.059573,-1.987675,-773.345825,-0.197502,0.000000
85.910004,0.253220,-773.434753,-0.008412,-0.007825,-0.198768,1.126377,0.057380,-1.987675,-773.434753,-0.197484,0.000000
85.920006,0.255081,-773.345825,-0.008407,-0.007825,-0.198768,1.134658,0.057802,-1.987675,-773.345825,-0.197467,0.000000
85.930000,0.262894,-773.434753,-0.008420,-0.007825,-0.198768,1.169410,0.059573,-1.987675,-773.434753,-0.197450,0.000000
85.940002,0.256943,-773.434753,-0.008420,-0.007825,-0.198768,1.142938,0.058224,-1.987675,-773.434753,-0.197441,0.000000
85.950005,0.259552,-773.345825,-0.008399,-0.007825,-0.198768,1.154545,0.058815,-1.987675,-773.345825,-0.197424,0.000000
85.960007,0.251724,-773.434753,-0.008403,-0.007825,-0.198768,1.119725,0.057042,-1.987675,-773.434753,-0.197406,0.000000
85.970001,0.259171,-773.434753,-0.008390,-0.007825,-0.198768,1.152848,0.058729,-1.987675,-773.434753,-0.197389,0.000000
85.980003,0.275558,-773.390320,-0.008407,-0.007825,-0.198768,1.225745,0.062442,-1.987675,-773.390320,-0.197372,0.000000
85.990005,0.273697,-773.479248,-0.008399,-0.007825,-0.198768,1.217465,0.062021,-1.987675,-773.479248,-0.197354,0.000000
86.000008,0.274445,-773.345825,-0.008395,-0.007825,-0.198768,1.220791,0.062190,-1.987675,-773.345825,-0.197337,0.000000
86.010002,0.269608,-773.479248,-0.008412,-0.007825,-0.198768,1.199274,0.061094,-1.987675,-773.479248,-0.197319,0.000000
86.020004,0.267365,-773.390320,-0.008412,-0.007825,-0.198768,1.189297,0.060586,-1.987675,-773.390320,-0.197302,0.000000
86.030006,0.260666,-773.434753,-0.008399,-0.007825,-0.198768,1.159500,0.059068,-1.987675,-773.434753,-0.197285,0.000000
86.040001,0.254333,-773.479248,-0.008407,-0.007825,-0.198768,1.131332,0.057633,-1.987675,-773.479248,-0.197267,0.000000
86.050003,0.260300,-773.390320,-0.008403,-0.007825,-0.198768,1.157871,0.058985,-1.987675,-773.390320,-0.197251,0.000000
86.060005,0.259171,-773.479248,-0.008395,-0.007825,-0.198768,1.152848,0.058729,-1.987675,-773.479248,-0.197233,0.000000
86.070007,0.246887,-773.390320,-0.008395,-0.007825,-0.198759,1.098209,0.055945,-1.987592,-773.390320,-0.197224,0.000000
86.080002,0.251724,-773.479248,-0.008403,-0.007825,-0.198759,1.119725,0.057042,-1.987592,-773.479248,-0.197207,0.000000
86.090004,0.253220,-773.523743,-0.008399,-0.007825,-0.198759,1.126377,0.057380,-1.987592,-773.523743,-0.197189,0.000000
86.100006,0.253586,-773.390320,-0.008399,-0.007825,-0.198759,1.128006,0.057463,-1.987592,-773.390320,-0.197172,0.000000
86.110001,0.248383,-773.479248,-0.008395,-0.007825,-0.198759,1.104861,0.056284,-1.987592,-773.479248,-0.197154,0.000000
86.120003,0.254333,-773.301331,-0.008416,-0.007825,-0.198759,1.131332,0.057633,-1.987592,-773.301331,-0.197138,0.000000
86.130005,0.253220,-773.390320,-0.008403,-0.007825,-0.198759,1.126377,0.057380,-1.987592,-773.390320,-0.197120,0.000000
86.140007,0.253967,-773.434753,-0.008403,-0.007825,-0.198759,1.129703,0.057550,-1.987592,-773.434753,-0.197103,0.000000
86.150002,0.255447,-773.345825,-0.008407,-0.007825,-0.198750,1.136287,0.057885,-1.987501,-773.345825,-0.197086,0.000000
86.160004,0.249863,-773.390320,-0.008399,-0.007825,-0.198750,1.111445,0.056620,-1.987501,-773.390320,-0.197068,0.000000
86.170006,0.252106,-773.345825,-0.008390,-0.007822,-0.198672,1.121422,0.057128,-1.986722,-773.345825,-0.197051,0.000000
86.180000,0.236465,-773.434753,-0.008399,-0.007815,-0.198499,1.051851,0.053584,-1.984988,-773.434753,-0.197033,0.000000
86.190002,0.241669,-773.434753,-0.008395,-0.007809,-0.198343,1.074996,0.054763,-1.983429,-773.434753,-0.197016,0.000000
86.200005,0.246521,-773.390320,-0.008382,-0.007805,-0.198239,1.096580,0.055862,-1.982392,-773.390320,-0.197008,0.000000
86.210007,0.265503,-773.479248,-0.008390,-0.007803,-0.198187,1.181016,0.060164,-1.981869,-773.479248,-0.196990,0.000000
86.220001,0.273331,-773.390320,-0.008386,-0.007801,-0.198135,1.215836,0.061938,-1.981347,-773.390320,-0.196973,0.000000
86.230003,0.271469,-773.434753,-0.008390,-0.007799,-0.198100,1.207555,0.061516,-1.980999,-773.434753,-0.196955,0.000000
86.240005,0.279282,-773.434753,-0.008395,-0.007799,-0.198100,1.242307,0.063286,-1.980999,-773.434753,-0.196938,0.000000
86.250008,0.268478,-773.434753,-0.008395,-0.007799,-0.198100,1.194252,0.060838,-1.980999,-773.434753,-0.196921,0.000000
86.260002,0.275192,-773.523743,-0.008399,-0.007799,-0.198100,1.224116,0.062359,-1.980999,-773.523743,-0.196903,0.000000
86.270004,0.278168,-773.345825,-0.008347,-0.007799,-0.198100,1.237352,0.063034,-1.980999,-773.345825,-0.196886,0.000000
86.280006,0.274811,-773.434753,-0.008377,-0.007799,-0.198100,1.222420,0.062273,-1.980999,-773.434753,-0.196868,0.000000
86.290001,0.271469,-773.434753,-0.008390,-0.007799,-0.198100,1.207555,0.061516,-1.980999,-773.434753,-0.196852,0.000000
86.300003,0.260300,-773.345825,-0.008369,-0.007799,-0.198100,1.157871,0.058985,-1.980999,-773.345825,-0.196834,0.000000
86.310005,0.262894,-773.479248,-0.008377,-0.007799,-0.198100,1.169410,0.059573,-1.980999,-773.479248,-0.196817,0.000000
86.320007,0.263275,-773.434753,-0.008386,-0.007799,-0.198100,1.171106,0.059659,-1.980999,-773.434753,-0.196799,0.000000
86.330002,0.260300,-773.434753,-0.008364,-0.007799,-0.198092,1.157871,0.058985,-1.980916,-773.434753,-0.196790,0.000000
86.340004,0.261780,-773.434753,-0.008390,-0.007797,-0.198048,1.164455,0.059320,-1.980484,-773.434753,-0.196773,0.000000
86.350006,0.263641,-773.390320,-0.008386,-0.007796,-0.198014,1.172735,0.059742,-1.980136,-773.390320,-0.196756,0.000000
86.360001,0.261032,-773.479248,-0.008373,-0.007795,-0.197996,1.161129,0.059151,-1.979962,-773.479248,-0.196739,0.000000
86.370003,0.267746,-773.390320,-0.008369,-0.007795,-0.197987,1.190994,0.060672,-1.979871,-773.390320,-0.196721,0.000000
86.380005,0.265137,-773.479248,-0.008373,-0.007793,-0.197952,1.179387,0.060081,-1.979523,-773.479248,-0.196704,0.000000
86.390007,0.263641,-773.434753,-0.008395,-0.007793,-0.197952,1.172735,0.059742,-1.979523,-773.434753,-0.196687,0.000000
86.400002,0.261780,-773.390320,-0.008369,-0.007793,-0.197952,1.164455,0.059320,-1.979523,-773.390320,-0.196669,0.000000
86.410004,0.266617,-773.479248,-0.008360,-0.007793,-0.197952,1.185971,0.060416,-1.979523,-773.479248,-0.196652,0.000000
86.420006,0.261414,-773.345825,-0.008382,-0.007792,-0.197918,1.162826,0.059237,-1.979182,-773.345825,-0.196634,0.000000
86.430000,0.252838,-773.390320,-0.008369,-0.007791,-0.197883,1.124680,0.057294,-1.978834,-773.390320,-0.196617,0.000000
86.440002,0.266998,-773.434753,-0.008351,-0.007790,-0.197866,1.187668,0.060503,-1.978660,-773.434753,-0.196600,0.000000
86.450005,0.263275,-773.390320,-0.008338,-0.007789,-0.197840,1.171106,0.059659,-1.978402,-773.390320,-0.196582,0.000000
86.460007,0.255447,-773.479248,-0.008364,-0.007788,-0.197805,1.136287,0.057885,-1.978054,-773.479248,-0.196574,0.000000
86.470001,0.256561,-773.345825,-0.008395,-0.007786,-0.197771,1.141242,0.058138,-1.977706,-773.345825,-0.196556,0.000000
86.480003,0.258057,-773.434753,-0.008347,-0.007784,-0.197718,1.147893,0.058476,-1.977184,-773.434753,-0.196539,0.000000
86.490005,0.242416,-773.390320,-0.008351,-0.007782,-0.197658,1.078322,0.054932,-1.976578,-773.390320,-0.196522,0.000000
86.500008,0.251724,-773.345825,-0.008369,-0.007780,-0.197615,1.119725,0.057042,-1.976147,-773.345825,-0.196504,0.000000
86.510002,0.257309,-773.479248,-0.008377,-0.007779,-0.197588,1.144567,0.058307,-1.975882,-773.479248,-0.196487,0.000000
86.520004,0.248749,-773.390320,-0.008369,-0.007777,-0.197545,1.106490,0.056367,-1.975450,-773.390320,-0.196469,0.000000
86.530006,0.235718,-773.434753,-0.008360,-0.007775,-0.197493,1.048525,0.053414,-1.974928,-773.434753,-0.196453,0.000000
86.540001,0.237198,-773.523743,-0.008369,-0.007774,-0.197458,1.055109,0.053750,-1.974580,-773.523743,-0.196435,0.000000
86.550003,0.247253,-773.390320,-0.008343,-0.007774,-0.197458,1.099838,0.056028,-1.974580,-773.390320,-0.196418,0.000000
86.560005,0.252472,-773.434753,-0.008338,-0.007774,-0.197458,1.123051,0.057211,-1.974580,-773.434753,-0.196400,0.000000
86.570007,0.249863,-773.345825,-0.008364,-0.007774,-0.197458,1.111445,0.056620,-1.974580,-773.345825,-0.196383,0.000000
86.580002,0.239807,-773.434753,-0.008351,-0.007774,-0.197458,1.066715,0.054341,-1.974580,-773.434753,-0.196366,0.000000
86.590004,0.240936,-773.434753,-0.008356,-0.007774,-0.197458,1.071738,0.054597,-1.974580,-773.434753,-0.196357,0.000000
86.600006,0.253220,-773.434753,-0.008369,-0.007774,-0.197458,1.126377,0.057380,-1.974580,-773.434753,-0.196340,0.000000
86.610001,0.251358,-773.479248,-0.008351,-0.007774,-0.197458,1.118096,0.056959,-1.974580,-773.479248,-0.196323,0.000000
86.620003,0.260666,-773.345825,-0.008351,-0.007774,-0.197458,1.159500,0.059068,-1.974580,-773.345825,-0.196305,0.000000
86.630005,0.262161,-773.434753,-0.008338,-0.007774,-0.197458,1.166152,0.059407,-1.974580,-773.434753,-0.196288,0.000000
86.640007,0.259918,-773.523743,-0.008360,-0.007774,-0.197458,1.156174,0.058898,-1.974580,-773.523743,-0.196270,0.000000
86.650002,0.251724,-773.434753,-0.008351,-0.007774,-0.197450,1.119725,0.057042,-1.974496,-773.434753,-0.196253,0.000000
86.660004,0.250610,-773.523743,-0.008343,-0.007774,-0.197450,1.114771,0.056789,-1.974496,-773.523743,-0.196235,0.000000
86.670006,0.252106,-773.345825,-0.008360,-0.007774,-0.197450,1.121422,0.057128,-1.974496,-773.345825,-0.196218,0.000000
86.680000,0.244659,-773.434753,-0.008351,-0.007773,-0.197441,1.088300,0.055441,-1.974413,-773.434753,-0.196201,0.000000
86.690002,0.245392,-773.479248,-0.008356,-0.007772,-0.197406,1.091558,0.055607,-1.974065,-773.479248,-0.196183,0.000000
86.700005,0.234970,-773.390320,-0.008347,-0.007769,-0.197329,1.045199,0.053245,-1.973285,-773.390320,-0.196166,0.000000
86.710007,0.235718,-773.479248,-0.008356,-0.007765,-0.197241,1.048525,0.053414,-1.972415,-773.479248,-0.196157,0.000000
86.720001,0.248383,-773.434753,-0.008343,-0.007764,-0.197207,1.104861,0.056284,-1.972067,-773.434753,-0.196140,0.000000
86.730003,0.239441,-773.434753,-0.008343,-0.007764,-0.197207,1.065086,0.054258,-1.972067,-773.434753,-0.196123,0.000000
86.740005,0.231613,-773.434753,-0.008351,-0.007763,-0.197189,1.030267,0.052484,-1.971892,-773.434753,-0.196105,0.000000
86.750008,0.244659,-773.345825,-0.008338,-0.007762,-0.197164,1.088300,0.055441,-1.971635,-773.345825,-0.196088,0.000000
86.760002,0.246521,-773.434753,-0.008356,-0.007762,-0.197154,1.096580,0.055862,-1.971544,-773.434753,-0.196070,0.000000
86.770004,0.242050,-773.390320,-0.008347,-0.007761,-0.197138,1.076693,0.054849,-1.971378,-773.390320,-0.196054,0.000000
86.780006,0.248749,-773.479248,-0.008334,-0.007760,-0.197111,1.106490,0.056367,-1.971113,-773.479248,-0.196036,0.000000
86.790001,0.252472,-773.434753,-0.008338,-0.007760,-0.197103,1.123051,0.057211,-1.971030,-773.434753,-0.196019,0.000000
86.800003,0.249115,-773.345825,-0.008343,-0.007760,-0.197103,1.108119,0.056450,-1.971030,-773.345825,-0.196002,0.000000
86.810005,0.243912,-773.523743,-0.008334,-0.007760,-0.197103,1.084974,0.055271,-1.971030,-773.523743,-0.195984,0.000000
86.820007,0.246521,-773.345825,-0.008338,-0.007760,-0.197103,1.096580,0.055862,-1.971030,-773.345825,-0.195967,0.000000
86.830002,0.248001,-773.479248,-0.008351,-0.007760,-0.197103,1.103164,0.056198,-1.971030,-773.479248,-0.195949,0.000000
86.840004,0.250244,-773.434753,-0.008338,-0.007760,-0.197103,1.113142,0.056706,-1.971030,-773.434753,-0.195941,0.000000
86.850006,0.250977,-773.434753,-0.008334,-0.007760,-0.197103,1.116400,0.056872,-1.971030,-773.434753,-0.195924,0.000000
86.860001,0.257309,-773.523743,-0.008343,-0.007760,-0.197094,1.144567,0.058307,-1.970939,-773.523743,-0.195906,0.000000
86.870003,0.250610,-773.390320,-0.008360,-0.007758,-0.197042,1.114771,0.056789,-1.970424,-773.390320,-0.195889,0.000000
86.880005,0.252472,-773.434753,-0.008338,-0.007756,-0.197008,1.123051,0.057211,-1.970076,-773.434753,-0.195871,0.000000
86.890007,0.258804,-773.479248,-0.008347,-0.007756,-0.197008,1.151219,0.058646,-1.970076,-773.479248,-0.195854,0.000000
86.900002,0.257690,-773.345825,-0.008326,-0.007756,-0.197008,1.146264,0.058393,-1.970076,-773.345825,-0.195837,0.000000
86.910004,0.255081,-773.479248,-0.008347,-0.007756,-0.197008,1.134658,0.057802,-1.970076,-773.479248,-0.195819,0.000000
86.920006,0.252838,-773.434753,-0.008326,-0.007756,-0.196990,1.124680,0.057294,-1.969902,-773.434753,-0.195802,0.000000
86.930008,0.252838,-773.390320,-0.008334,-0.007755,-0.196973,1.124680,0.057294,-1.969728,-773.390320,-0.195784,0.000000
86.940002,0.248383,-773.479248,-0.008334,-0.007753,-0.196921,1.104861,0.056284,-1.969205,-773.479248,-0.195767,0.000000
86.950005,0.245392,-773.345825,-0.008304,-0.007750,-0.196852,1.091558,0.055607,-1.968516,-773.345825,-0.195750,0.000000
86.960007,0.247253,-773.479248,-0.008326,-0.007748,-0.196799,1.099838,0.056028,-1.967994,-773.479248,-0.195733,0.000000
86.970001,0.237946,-773.301331,-0.008338,-0.007747,-0.196765,1.058435,0.053919,-1.967646,-773.301331,-0.195724,0.000000
86.980003,0.225662,-773.434753,-0.008334,-0.007746,-0.196747,1.003796,0.051136,-1.967472,-773.434753,-0.195706,0.000000
86.990005,0.221939,-773.434753,-0.008326,-0.007746,-0.196747,0.987234,0.050292,-1.967472,-773.434753,-0.195689,0.000000
87.000008,0.220825,-773.434753,-0.008330,-0.007746,-0.196747,0.982280,0.050040,-1.967472,-773.434753,-0.195671,0.000000
87.010002,0.218216,-773.434753,-0.008334,-0.007746,-0.196747,0.970673,0.049448,-1.967472,-773.434753,-0.195655,0.000000
87.020004,0.220078,-773.434753,-0.008330,-0.007746,-0.196739,0.978954,0.049870,-1.967388,-773.434753,-0.195637,0.000000
87.030006,0.211884,-773.434753,-0.008308,-0.007745,-0.196730,0.942505,0.048013,-1.967298,-773.434753,-0.195620,0.000000
87.040001,0.221573,-773.479248,-0.008338,-0.007745,-0.196721,0.985605,0.050209,-1.967214,-773.479248,-0.195603,0.000000
87.050003,0.229019,-773.345825,-0.008326,-0.007745,-0.196712,1.018728,0.051896,-1.967124,-773.345825,-0.195585,0.000000
87.060005,0.229019,-773.479248,-0.008343,-0.007745,-0.196712,1.018728,0.051896,-1.967124,-773.479248,-0.195568,0.000000
87.070007,0.227158,-773.390320,-0.008313,-0.007745,-0.196712,1.010447,0.051475,-1.967124,-773.390320,-0.195550,0.000000
87.080002,0.229752,-773.434753,-0.008326,-0.007745,-0.196712,1.021986,0.052062,-1.967124,-773.434753,-0.195533,0.000000
87.090004,0.237579,-773.434753,-0.008326,-0.007744,-0.196704,1.056806,0.053836,-1.967040,-773.434753,-0.195516,0.000000
87.100006,0.218216,-773.345825,-0.008330,-0.007743,-0.196678,0.970673,0.049448,-1.966775,-773.345825,-0.195507,0.000000
87.110001,0.217834,-773.434753,-0.008321,-0.007742,-0.196643,0.968976,0.049362,-1.966435,-773.434753,-0.195490,0.000000
87.120003,0.217468,-773.345825,-0.008338,-0.007740,-0.196600,0.967347,0.049279,-1.965996,-773.345825,-0.195472,0.000000
87.130005,0.220078,-773.390320,-0.008326,-0.007739,-0.196565,0.978954,0.049870,-1.965647,-773.390320,-0.195455,0.000000
87.140007,0.222305,-773.479248,-0.008317,-0.007736,-0.196504,0.988863,0.050375,-1.965042,-773.479248,-0.195438,0.000000
87.150002,0.213379,-773.345825,-0.008317,-0.007735,-0.196461,0.949157,0.048352,-1.964610,-773.345825,-0.195420,0.000000
87.160004,0.217834,-773.523743,-0.008338,-0.007735,-0.196461,0.968976,0.049362,-1.964610,-773.523743,-0.195403,0.000000
87.170006,0.197739,-773.390320,-0.008321,-0.007735,-0.196461,0.879585,0.044808,-1.964610,-773.390320,-0.195385,0.000000
87.180008,0.196609,-773.479248,-0.008313,-0.007735,-0.196461,0.874563,0.044552,-1.964610,-773.479248,-0.195368,0.000000
87.190002,0.205933,-773.434753,-0.008334,-0.007735,-0.196461,0.916034,0.046665,-1.964610,-773.434753,-0.195351,0.000000
87.200005,0.208527,-773.434753,-0.008326,-0.007735,-0.196461,0.927573,0.047253,-1.964610,-773.434753,-0.195334,0.000000
87.210007,0.216721,-773.479248,-0.008300,-0.007734,-0.196453,0.964021,0.049110,-1.964527,-773.479248,-0.195316,0.000000
87.220001,0.223053,-773.345825,-0.008317,-0.007734,-0.196453,0.992189,0.050545,-1.964527,-773.345825,-0.195299,0.000000
87.230003,0.223801,-773.479248,-0.008326,-0.007734,-0.196453,0.995515,0.050714,-1.964527,-773.479248,-0.195290,0.000000
87.240005,0.222305,-773.479248,-0.008313,-0.007734,-0.196453,0.988863,0.050375,-1.964527,-773.479248,-0.195273,0.000000
87.250008,0.224915,-773.434753,-0.008308,-0.007734,-0.196453,1.000470,0.050966,-1.964527,-773.434753,-0.195256,0.000000
87.260002,0.224548,-773.479248,-0.008330,-0.007734,-0.196444,0.998841,0.050883,-1.964436,-773.479248,-0.195239,0.000000
87.270004,0.215973,-773.345825,-0.008321,-0.007733,-0.196418,0.960695,0.048940,-1.964179,-773.345825,-0.195221,0.000000
87.280006,0.219696,-773.390320,-0.008291,-0.007731,-0.196374,0.977257,0.049784,-1.963740,-773.390320,-0.195204,0.000000
87.290001,0.232742,-773.479248,-0.008330,-0.007730,-0.196348,1.035290,0.052740,-1.963482,-773.479248,-0.195186,0.000000
87.300003,0.232361,-773.345825,-0.008304,-0.007730,-0.196348,1.033593,0.052654,-1.963482,-773.345825,-0.195169,0.000000
87.310005,0.226028,-773.479248,-0.008313,-0.007730,-0.196348,1.005425,0.051219,-1.963482,-773.479248,-0.195151,0.000000
87.320007,0.218582,-773.390320,-0.008321,-0.007730,-0.196348,0.972302,0.049531,-1.963482,-773.390320,-0.195134,0.000000
87.330002,0.227158,-773.523743,-0.008308,-0.007730,-0.196348,1.010447,0.051475,-1.963482,-773.523743,-0.195117,0.000000
87.340004,0.216721,-773.434753,-0.008291,-0.007730,-0.196348,0.964021,0.049110,-1.963482,-773.434753,-0.195099,0.000000
87.350006,0.214111,-773.345825,-0.008321,-0.007729,-0.196313,0.952415,0.048518,-1.963134,-773.345825,-0.195091,0.000000
87.360001,0.212631,-773.523743,-0.008317,-0.007727,-0.196261,0.945831,0.048183,-1.962612,-773.523743,-0.195073,0.000000
87.370003,0.217468,-773.390320,-0.008291,-0.007725,-0.196227,0.967347,0.049279,-1.962271,-773.390320,-0.195056,0.000000
87.380005,0.217834,-773.434753,-0.008308,-0.007724,-0.196183,0.968976,0.049362,-1.961832,-773.434753,-0.195039,0.000000
87.390007,0.223053,-773.434753,-0.008308,-0.007722,-0.196149,0.992189,0.050545,-1.961492,-773.434753,-0.195021,0.000000
87.400002,0.228271,-773.345825,-0.008300,-0.007722,-0.196140,1.015402,0.051727,-1.961401,-773.345825,-0.195004,0.000000
87.410004,0.228638,-773.479248,-0.008300,-0.007722,-0.196140,1.017031,0.051810,-1.961401,-773.479248,-0.194986,0.000000
87.420006,0.237946,-773.390320,-0.008308,-0.007722,-0.196140,1.058435,0.053919,-1.961401,-773.390320,-0.194969,0.000000
87.430008,0.232361,-773.434753,-0.008291,-0.007722,-0.196132,1.033593,0.052654,-1.961317,-773.434753,-0.194952,0.000000
87.440002,0.227524,-773.434753,-0.008300,-0.007721,-0.196114,1.012076,0.051558,-1.961143,-773.434753,-0.194935,0.000000
87.450005,0.220444,-773.390320,-0.008295,-0.007720,-0.196097,0.980583,0.049953,-1.960969,-773.390320,-0.194918,0.000000
87.460007,0.228271,-773.479248,-0.008295,-0.007720,-0.196088,1.015402,0.051727,-1.960878,-773.479248,-0.194900,0.000000
87.470001,0.233109,-773.434753,-0.008308,-0.007720,-0.196088,1.036919,0.052823,-1.960878,-773.434753,-0.194883,0.000000
87.480003,0.238327,-773.434753,-0.008300,-0.007720,-0.196088,1.060132,0.054006,-1.960878,-773.434753,-0.194874,0.000000
87.490005,0.224915,-773.479248,-0.008300,-0.007720,-0.196088,1.000470,0.050966,-1.960878,-773.479248,-0.194857,0.000000
87.500008,0.226028,-773.390320,-0.008300,-0.007720,-0.196088,1.005425,0.051219,-1.960878,-773.390320,-0.194840,0.000000
