Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.100000,-0.545532,-651.245605,-0.033186,-0.156654,-3.979022,-2.426649,-0.123619,-39.790222,-651.245605,-3.967661,0.000000
5.200000,-0.500427,-651.201111,-0.033160,-0.153317,-3.894251,-2.226012,-0.113398,-38.942509,-651.201111,-3.882977,0.000000
5.300000,-0.526123,-651.201111,-0.033169,-0.149983,-3.809566,-2.340312,-0.119221,-38.095665,-651.201111,-3.798292,0.000000
5.400000,-0.525024,-651.201111,-0.033169,-0.146650,-3.724908,-2.335425,-0.118972,-37.249077,-651.201111,-3.713608,0.000000
5.500000,-0.497498,-651.245605,-0.033177,-0.143319,-3.640310,-2.212980,-0.112735,-36.403095,-651.245605,-3.628923,0.000000
5.600000,-0.535461,-651.245605,-0.033160,-0.139980,-3.555495,-2.381851,-0.121337,-35.554951,-651.245605,-3.544238,0.000000
5.700000,-0.516479,-651.201111,-0.033160,-0.136647,-3.470836,-2.297415,-0.117036,-34.708366,-651.201111,-3.459554,0.000000
5.800000,-0.510498,-651.201111,-0.033156,-0.133313,-3.386143,-2.270809,-0.115681,-33.861435,-651.201111,-3.374869,0.000000
5.900000,-0.528748,-651.156616,-0.033156,-0.129977,-3.301415,-2.351987,-0.119816,-33.014156,-651.156616,-3.290003,0.000000
6.000000,-0.491882,-651.245605,-0.033181,-0.126643,-3.216731,-2.188002,-0.111462,-32.167309,-651.245605,-3.205318,0.000000
6.100000,-0.525391,-651.245605,-0.033190,-0.123308,-3.132020,-2.337054,-0.119055,-31.320202,-651.245605,-3.120633,0.000000
6.200000,-0.516846,-651.245605,-0.033186,-0.119974,-3.047344,-2.299045,-0.117119,-30.473442,-651.245605,-3.035949,0.000000
6.300000,-0.497864,-651.201111,-0.033143,-0.116637,-2.962581,-2.214609,-0.112818,-29.625814,-651.201111,-2.951264,0.000000
6.400000,-0.528381,-651.290100,-0.033160,-0.113301,-2.877845,-2.350358,-0.119733,-28.778448,-651.290100,-2.866580,0.000000
6.500000,-0.494507,-651.290100,-0.033177,-0.109966,-2.793143,-2.199676,-0.112057,-27.931431,-651.290100,-2.781895,0.000000
6.600000,-0.520203,-651.290100,-0.033164,-0.106630,-2.708406,-2.313977,-0.117880,-27.084064,-651.290100,-2.697211,0.000000
6.700000,-0.532471,-651.201111,-0.033151,-0.103295,-2.623705,-2.368548,-0.120660,-26.237047,-651.201111,-2.612344,0.000000
6.800000,-0.497131,-651.290100,-0.033177,-0.099965,-2.539107,-2.211351,-0.112652,-25.391066,-651.290100,-2.527659,0.000000
6.900000,-0.539917,-651.201111,-0.033156,-0.096627,-2.454335,-2.401671,-0.122347,-24.543352,-651.201111,-2.442975,0.000000
7.000000,-0.506775,-651.245605,-0.033173,-0.093291,-2.369599,-2.254247,-0.114837,-23.695986,-651.245605,-2.358290,0.000000
7.100000,-0.532471,-651.245605,-0.033160,-0.089953,-2.284810,-2.368548,-0.120660,-22.848101,-651.245605,-2.273606,0.000000
7.200000,-0.542908,-651.245605,-0.033151,-0.086618,-2.200108,-2.414974,-0.123025,-22.001080,-651.245605,-2.188921,0.000000
7.300000,-0.501953,-651.290100,-0.033164,-0.083287,-2.115484,-2.232799,-0.113744,-21.154842,-651.290100,-2.104236,0.000000
7.400001,-0.529114,-651.290100,-0.033160,-0.079954,-2.030843,-2.353616,-0.119899,-20.308430,-651.290100,-2.019552,0.000000
7.500000,-0.510864,-651.290100,-0.033164,-0.076619,-1.946115,-2.272438,-0.115764,-19.461151,-651.290100,-1.934867,0.000000
7.600000,-0.503418,-651.290100,-0.033173,-0.073284,-1.861405,-2.239315,-0.114076,-18.614046,-651.290100,-1.850001,0.000000
7.700000,-0.539551,-651.290100,-0.033186,-0.069945,-1.776616,-2.400042,-0.122264,-17.766157,-651.290100,-1.765316,0.000000
7.800000,-0.501587,-651.290100,-0.033190,-0.066613,-1.691966,-2.231170,-0.113661,-16.919657,-651.290100,-1.680631,0.000000
7.900001,-0.523193,-651.245605,-0.033177,-0.063277,-1.607238,-2.327280,-0.118557,-16.072378,-651.245605,-1.595947,0.000000
8.000000,-0.517578,-651.290100,-0.033160,-0.059938,-1.522423,-2.302303,-0.117285,-15.224233,-651.290100,-1.511262,0.000000
8.100000,-0.488892,-651.290100,-0.033151,-0.056603,-1.437721,-2.174698,-0.110784,-14.377212,-651.290100,-1.426578,0.000000
8.200001,-0.536560,-651.290100,-0.033160,-0.053267,-1.352985,-2.386738,-0.121586,-13.529849,-651.290100,-1.341893,0.000000
8.300000,-0.506409,-651.290100,-0.033181,-0.049936,-1.268370,-2.252618,-0.114754,-12.683698,-651.290100,-1.257208,0.000000
8.400001,-0.513123,-651.290100,-0.033181,-0.046601,-1.183676,-2.282483,-0.116275,-11.836760,-651.290100,-1.172342,0.000000
8.500000,-0.527283,-651.334595,-0.033160,-0.043266,-1.098965,-2.345471,-0.119484,-10.989655,-651.334595,-1.087657,0.000000
8.600000,-0.497131,-651.245605,-0.033173,-0.039934,-1.014315,-2.211351,-0.112652,-10.143155,-651.245605,-1.002972,0.000000
8.700001,-0.496338,-651.379028,-0.033104,-0.039392,-1.000553,-2.207821,-0.112472,-10.005528,-651.379028,-0.999928,0.000000
8.710000,-0.434937,-651.334595,-0.033143,-0.039371,-1.000015,-1.934694,-0.098558,-10.000154,-651.334595,-0.999928,0.000000
8.720000,-0.431213,-651.245605,-0.033138,-0.039359,-0.999720,-1.918133,-0.097714,-9.997202,-651.245605,-0.999928,0.000000
8.730000,-0.463989,-651.379028,-0.033134,-0.039357,-0.999677,-2.063927,-0.105141,-9.996771,-651.379028,-0.999928,0.000000
8.740001,-0.490784,-651.334595,-0.033121,-0.039360,-0.999738,-2.183115,-0.111213,-9.997376,-651.334595,-0.999928,0.000000
8.750000,-0.452026,-651.379028,-0.033125,-0.039360,-0.999747,-2.010714,-0.102431,-9.997467,-651.379028,-0.999928,0.000000
8.760000,-0.452026,-651.423523,-0.033130,-0.039360,-0.999747,-2.010714,-0.102431,-9.997467,-651.423523,-0.999928,0.000000
8.770000,-0.443115,-651.290100,-0.033151,-0.039360,-0.999747,-1.971075,-0.100411,-9.997467,-651.290100,-0.999928,0.000000
8.780001,-0.441223,-651.423523,-0.033125,-0.039360,-0.999747,-1.962659,-0.099983,-9.997467,-651.423523,-0.999928,0.000000
8.790000,-0.449463,-651.290100,-0.033130,-0.039360,-0.999747,-1.999311,-0.101850,-9.997467,-651.290100,-0.999928,0.000000
8.800000,-0.442017,-651.334595,-0.033134,-0.039360,-0.999747,-1.966188,-0.100162,-9.997467,-651.334595,-0.999928,0.000000
8.810000,-0.437500,-651.379028,-0.033138,-0.039360,-0.999747,-1.946097,-0.099139,-9.997467,-651.379028,-0.999928,0.000000
8.820001,-0.442383,-651.290100,-0.033143,-0.039360,-0.999747,-1.967817,-0.100245,-9.997467,-651.290100,-0.999928,0.000000
8.830001,-0.445374,-651.379028,-0.033151,-0.039360,-0.999747,-1.981120,-0.100923,-9.997467,-651.379028,-0.999928,0.000000
8.840000,-0.440125,-651.334595,-0.033164,-0.039360,-0.999747,-1.957772,-0.099734,-9.997467,-651.334595,-0.999928,0.000000
8.850000,-0.438660,-651.290100,-0.033160,-0.039360,-0.999747,-1.951256,-0.099402,-9.997467,-651.290100,-0.999928,0.000000
8.860001,-0.443481,-651.379028,-0.033138,-0.039360,-0.999747,-1.972704,-0.100494,-9.997467,-651.379028,-0.999928,0.000000
8.870001,-0.437500,-651.245605,-0.033130,-0.039360,-0.999747,-1.946097,-0.099139,-9.997467,-651.245605,-0.999928,0.000000
8.880000,-0.444214,-651.468018,-0.033112,-0.039360,-0.999747,-1.975962,-0.100660,-9.997467,-651.468018,-0.999928,0.000000
8.890000,-0.446106,-651.334595,-0.033125,-0.039360,-0.999747,-1.984378,-0.101089,-9.997467,-651.334595,-0.999928,0.000000
8.900001,-0.448303,-651.334595,-0.033143,-0.039360,-0.999747,-1.994152,-0.101587,-9.997467,-651.334595,-0.999928,0.000000
8.910001,-0.444946,-651.379028,-0.033143,-0.039360,-0.999747,-1.979220,-0.100826,-9.997467,-651.379028,-0.999928,0.000000
8.920000,-0.449829,-651.290100,-0.033134,-0.039360,-0.999747,-2.000940,-0.101933,-9.997467,-651.290100,-0.999928,0.000000
8.930000,-0.443848,-651.334595,-0.033117,-0.039360,-0.999747,-1.974333,-0.100577,-9.997467,-651.334595,-0.999928,0.000000
8.940001,-0.442383,-651.334595,-0.033130,-0.039360,-0.999747,-1.967817,-0.100245,-9.997467,-651.334595,-0.999928,0.000000
8.950001,-0.444214,-651.245605,-0.033134,-0.039360,-0.999747,-1.975962,-0.100660,-9.997467,-651.245605,-0.999928,0.000000
8.960000,-0.439758,-651.334595,-0.033117,-0.039360,-0.999747,-1.956143,-0.099651,-9.997467,-651.334595,-0.999928,0.000000
8.970000,-0.442383,-651.201111,-0.033134,-0.039360,-0.999747,-1.967817,-0.100245,-9.997467,-651.201111,-0.999928,0.000000
8.980000,-0.447937,-651.379028,-0.033125,-0.039360,-0.999747,-1.992523,-0.101504,-9.997467,-651.379028,-0.999928,0.000000
8.990001,-0.436768,-651.245605,-0.033121,-0.039360,-0.999747,-1.942839,-0.098973,-9.997467,-651.245605,-0.999928,0.000000
9.000000,-0.439026,-651.290100,-0.033125,-0.039360,-0.999747,-1.952885,-0.099485,-9.997467,-651.290100,-0.999911,0.000000
9.010000,-0.433411,-651.379028,-0.033143,-0.039360,-0.999747,-1.927907,-0.098212,-9.997467,-651.379028,-0.999738,0.000000
9.020000,-0.447571,-651.245605,-0.033143,-0.039360,-0.999747,-1.990894,-0.101421,-9.997467,-651.245605,-0.999564,0.000000
9.030001,-0.449463,-651.423523,-0.033130,-0.039360,-0.999738,-1.999311,-0.101850,-9.997376,-651.423523,-0.999408,0.000000
9.040000,-0.468445,-651.290100,-0.033151,-0.039359,-0.999720,-2.083747,-0.106151,-9.997202,-651.290100,-0.999235,0.000000
9.050000,-0.452393,-651.334595,-0.033160,-0.039359,-0.999720,-2.012343,-0.102514,-9.997202,-651.334595,-0.999078,0.000000
9.060000,-0.457642,-651.423523,-0.033108,-0.039358,-0.999703,-2.035691,-0.103703,-9.997028,-651.423523,-0.998905,0.000000
9.070001,-0.488525,-651.245605,-0.033147,-0.039355,-0.999625,-2.173069,-0.110701,-9.996248,-651.245605,-0.998732,0.000000
9.080001,-0.490784,-651.379028,-0.033130,-0.039348,-0.999451,-2.183115,-0.111213,-9.994514,-651.379028,-0.998576,0.000000
9.090000,-0.485535,-651.334595,-0.033130,-0.039339,-0.999200,-2.159766,-0.110024,-9.992002,-651.334595,-0.998402,0.000000
9.100000,-0.469910,-651.334595,-0.033151,-0.039329,-0.998949,-2.090263,-0.106483,-9.989489,-651.334595,-0.998246,0.000000
9.110001,-0.456909,-651.290100,-0.033121,-0.039320,-0.998741,-2.032434,-0.103537,-9.987407,-651.290100,-0.998072,0.000000
9.120001,-0.439392,-651.290100,-0.033138,-0.039314,-0.998584,-1.954514,-0.099568,-9.985840,-651.290100,-0.997899,0.000000
9.130000,-0.443848,-651.468018,-0.033143,-0.039309,-0.998445,-1.974333,-0.100577,-9.984454,-651.468018,-0.997743,0.000000
9.140000,-0.445374,-651.334595,-0.033164,-0.039304,-0.998333,-1.981120,-0.100923,-9.983327,-651.334595,-0.997570,0.000000
9.150001,-0.456543,-651.334595,-0.033134,-0.039301,-0.998237,-2.030805,-0.103454,-9.982373,-651.334595,-0.997414,0.000000
9.160001,-0.463562,-651.423523,-0.033125,-0.039297,-0.998134,-2.062027,-0.105045,-9.981336,-651.423523,-0.997240,0.000000
9.170000,-0.459473,-651.290100,-0.033173,-0.039291,-0.997986,-2.043836,-0.104118,-9.979859,-651.290100,-0.997067,0.000000
9.180000,-0.455750,-651.423523,-0.033147,-0.039282,-0.997769,-2.027275,-0.103274,-9.977695,-651.423523,-0.996910,0.000000
9.190001,-0.469543,-651.379028,-0.033121,-0.039272,-0.997500,-2.088634,-0.106400,-9.974999,-651.379028,-0.996737,0.000000
9.200001,-0.468079,-651.290100,-0.033147,-0.039265,-0.997318,-2.082118,-0.106068,-9.973183,-651.290100,-0.996581,0.000000
9.210000,-0.460999,-651.423523,-0.033121,-0.039260,-0.997196,-2.050624,-0.104464,-9.971964,-651.423523,-0.996408,0.000000
9.220000,-0.469543,-651.245605,-0.033130,-0.039256,-0.997110,-2.088634,-0.106400,-9.971102,-651.245605,-0.996234,0.000000
9.230000,-0.463562,-651.423523,-0.033156,-0.039253,-0.997023,-2.062027,-0.105045,-9.970231,-651.423523,-0.996078,0.000000
9.240001,-0.464355,-651.290100,-0.033138,-0.039248,-0.996910,-2.065556,-0.105224,-9.969103,-651.290100,-0.995904,0.000000
9.250000,-0.481079,-651.290100,-0.033125,-0.039244,-0.996807,-2.139947,-0.109014,-9.968066,-651.290100,-0.995748,0.000000
9.260000,-0.506042,-651.379028,-0.033151,-0.039240,-0.996694,-2.250989,-0.114671,-9.966938,-651.379028,-0.995575,0.000000
9.270000,-0.487061,-651.245605,-0.033160,-0.039236,-0.996598,-2.166553,-0.110369,-9.965984,-651.245605,-0.995402,0.000000
9.280001,-0.482605,-651.334595,-0.033151,-0.039232,-0.996486,-2.146734,-0.109360,-9.964856,-651.334595,-0.995246,0.000000
9.290001,-0.496338,-651.290100,-0.033125,-0.039226,-0.996338,-2.207821,-0.112472,-9.963380,-651.290100,-0.995072,0.000000
9.300000,-0.507935,-651.290100,-0.033164,-0.039218,-0.996130,-2.259406,-0.115100,-9.961299,-651.290100,-0.994916,0.000000
9.310000,-0.494141,-651.423523,-0.033125,-0.039207,-0.995870,-2.198047,-0.111974,-9.958702,-651.423523,-0.994742,0.000000
9.320001,-0.476990,-651.290100,-0.033117,-0.039196,-0.995583,-2.121756,-0.108087,-9.955833,-651.290100,-0.994569,0.000000
9.330001,-0.475891,-651.379028,-0.033134,-0.039188,-0.995384,-2.116869,-0.107838,-9.953842,-651.379028,-0.994413,0.000000
9.340000,-0.463989,-651.334595,-0.033147,-0.039184,-0.995263,-2.063927,-0.105141,-9.952631,-651.334595,-0.994240,0.000000
9.350000,-0.475159,-651.334595,-0.033143,-0.039180,-0.995168,-2.113611,-0.107672,-9.951677,-651.334595,-0.994066,0.000000
9.360001,-0.484436,-651.334595,-0.033117,-0.039176,-0.995072,-2.154879,-0.109775,-9.950724,-651.334595,-0.993910,0.000000
9.370001,-0.478516,-651.290100,-0.033138,-0.039172,-0.994977,-2.128544,-0.108433,-9.949770,-651.290100,-0.993736,0.000000
9.380000,-0.472534,-651.379028,-0.033130,-0.039170,-0.994916,-2.101937,-0.107078,-9.949157,-651.379028,-0.993580,0.000000
9.390000,-0.486328,-651.334595,-0.033121,-0.039167,-0.994838,-2.163296,-0.110204,-9.948377,-651.334595,-0.993407,0.000000
9.400001,-0.491516,-651.334595,-0.033156,-0.039158,-0.994621,-2.186373,-0.111379,-9.946212,-651.334595,-0.993234,0.000000
9.410001,-0.498596,-651.379028,-0.033138,-0.039147,-0.994335,-2.217867,-0.112984,-9.943351,-651.379028,-0.993078,0.000000
9.420000,-0.495239,-651.290100,-0.033121,-0.039137,-0.994092,-2.202934,-0.112223,-9.940921,-651.290100,-0.992904,0.000000
9.430000,-0.470642,-651.468018,-0.033147,-0.039132,-0.993944,-2.093521,-0.106649,-9.939445,-651.468018,-0.992748,0.000000
9.440001,-0.478882,-651.379028,-0.033156,-0.039128,-0.993858,-2.130173,-0.108516,-9.938581,-651.379028,-0.992574,0.000000
9.450001,-0.501953,-651.334595,-0.033143,-0.039128,-0.993858,-2.232799,-0.113744,-9.938581,-651.334595,-0.992401,0.000000
9.460000,-0.513123,-651.379028,-0.033151,-0.039128,-0.993849,-2.282483,-0.116275,-9.938491,-651.379028,-0.992245,0.000000
9.470000,-0.536194,-651.290100,-0.033143,-0.039126,-0.993806,-2.385109,-0.121503,-9.938059,-651.290100,-0.992072,0.000000
9.480000,-0.516113,-651.379028,-0.033130,-0.039122,-0.993693,-2.295787,-0.116953,-9.936932,-651.379028,-0.991915,0.000000
9.490001,-0.525024,-651.290100,-0.033156,-0.039115,-0.993520,-2.335425,-0.118972,-9.935198,-651.290100,-0.991742,0.000000
9.500000,-0.530640,-651.290100,-0.033138,-0.039105,-0.993268,-2.360403,-0.120245,-9.932685,-651.290100,-0.991568,0.000000
9.510000,-0.503784,-651.379028,-0.033164,-0.039097,-0.993060,-2.240944,-0.114159,-9.930603,-651.379028,-0.991412,0.000000
9.520000,-0.515747,-651.245605,-0.033121,-0.039088,-0.992826,-2.294158,-0.116870,-9.928256,-651.245605,-0.991239,0.000000
9.530001,-0.523193,-651.379028,-0.033134,-0.039075,-0.992514,-2.327280,-0.118557,-9.925138,-651.379028,-0.991083,0.000000
9.540001,-0.488525,-651.334595,-0.033130,-0.039064,-0.992236,-2.173069,-0.110701,-9.922359,-651.334595,-0.990909,0.000000
9.550000,-0.475891,-651.290100,-0.033121,-0.039057,-0.992037,-2.116869,-0.107838,-9.920368,-651.290100,-0.990736,0.000000
9.560000,-0.456543,-651.423523,-0.033151,-0.039050,-0.991872,-2.030805,-0.103454,-9.918718,-651.423523,-0.990580,0.000000
9.570001,-0.464355,-651.245605,-0.033112,-0.039045,-0.991751,-2.065556,-0.105224,-9.917507,-651.245605,-0.990406,0.000000
9.580001,-0.469910,-651.334595,-0.033147,-0.039042,-0.991664,-2.090263,-0.106483,-9.916636,-651.334595,-0.990250,0.000000
9.590000,-0.461365,-651.334595,-0.033160,-0.039037,-0.991543,-2.052253,-0.104547,-9.915425,-651.334595,-0.990077,0.000000
9.600000,-0.479248,-651.334595,-0.033147,-0.039028,-0.991300,-2.131802,-0.108599,-9.912995,-651.334595,-0.989904,0.000000
9.610001,-0.478882,-651.468018,-0.033169,-0.039016,-0.990996,-2.130173,-0.108516,-9.909960,-651.468018,-0.989747,0.000000
9.620001,-0.479248,-651.334595,-0.033138,-0.039009,-0.990823,-2.131802,-0.108599,-9.908227,-651.334595,-0.989574,0.000000
9.630000,-0.464722,-651.468018,-0.033151,-0.039007,-0.990770,-2.067185,-0.105307,-9.907704,-651.468018,-0.989418,0.000000
9.640000,-0.471802,-651.334595,-0.033130,-0.039006,-0.990762,-2.098679,-0.106912,-9.907621,-651.334595,-0.989244,0.000000
9.650001,-0.462463,-651.334595,-0.033121,-0.039005,-0.990736,-2.057140,-0.104796,-9.907356,-651.334595,-0.989071,0.000000
9.660001,-0.484802,-651.379028,-0.033143,-0.039000,-0.990606,-2.156508,-0.109858,-9.906062,-651.379028,-0.988915,0.000000
9.670000,-0.504578,-651.290100,-0.033125,-0.038994,-0.990441,-2.244473,-0.114339,-9.904411,-651.290100,-0.988741,0.000000
9.680000,-0.505310,-651.379028,-0.033169,-0.038986,-0.990250,-2.247731,-0.114505,-9.902504,-651.379028,-0.988585,0.000000
9.690001,-0.512756,-651.379028,-0.033125,-0.038978,-0.990051,-2.280854,-0.116192,-9.900505,-651.379028,-0.988412,0.000000
9.700001,-0.507141,-651.334595,-0.033156,-0.038970,-0.989842,-2.255876,-0.114920,-9.898424,-651.334595,-0.988238,0.000000
9.710000,-0.513855,-651.468018,-0.033151,-0.038962,-0.989626,-2.285741,-0.116441,-9.896259,-651.468018,-0.988082,0.000000
9.720000,-0.497131,-651.290100,-0.033134,-0.038952,-0.989375,-2.211351,-0.112652,-9.893745,-651.290100,-0.987909,0.000000
9.730000,-0.476624,-651.379028,-0.033134,-0.038940,-0.989079,-2.120127,-0.108004,-9.890794,-651.379028,-0.987735,0.000000
9.740001,-0.477356,-651.379028,-0.033121,-0.038932,-0.988863,-2.123385,-0.108170,-9.888629,-651.379028,-0.987579,0.000000
9.750000,-0.454651,-651.334595,-0.033143,-0.038926,-0.988724,-2.022388,-0.103025,-9.887236,-651.334595,-0.987406,0.000000
9.760000,-0.453918,-651.423523,-0.033143,-0.038921,-0.988585,-2.019130,-0.102859,-9.885850,-651.423523,-0.987250,0.000000
9.770000,-0.450562,-651.290100,-0.033134,-0.038918,-0.988516,-2.004198,-0.102099,-9.885161,-651.290100,-0.987076,0.000000
9.780001,-0.443848,-651.423523,-0.033173,-0.038917,-0.988481,-1.974333,-0.100577,-9.884813,-651.423523,-0.986903,0.000000
9.790001,-0.458374,-651.290100,-0.033134,-0.038913,-0.988394,-2.038949,-0.103869,-9.883943,-651.290100,-0.986746,0.000000
