Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.600000,-0.122879,-1277.003662,-0.002208,-0.173370,-4.403590,-0.546593,-0.027845,-44.035896,-1277.003662,-4.392628,0.000000
4.700000,-0.093079,-1276.959106,-0.002216,-0.170035,-4.318888,-0.414034,-0.021092,-43.188885,-1276.959106,-4.307944,0.000000
4.800000,-0.108353,-1277.003662,-0.002216,-0.166699,-4.234160,-0.481977,-0.024553,-42.341602,-1277.003662,-4.223077,0.000000
4.900000,-0.111710,-1277.003662,-0.002208,-0.163365,-4.149467,-0.496909,-0.025314,-41.494667,-1277.003662,-4.138392,0.000000
5.000000,-0.090103,-1276.959106,-0.002208,-0.160031,-4.064782,-0.400799,-0.020418,-40.647823,-1276.959106,-4.053708,0.000000
5.100000,-0.121017,-1277.003662,-0.002229,-0.156695,-3.980063,-0.538313,-0.027423,-39.800632,-1277.003662,-3.969023,0.000000
5.200000,-0.088989,-1277.003662,-0.002186,-0.153361,-3.895370,-0.395844,-0.020165,-38.953701,-1277.003662,-3.884338,0.000000
5.300000,-0.090851,-1277.003662,-0.002177,-0.150025,-3.810625,-0.404125,-0.020587,-38.106247,-1277.003662,-3.799654,0.000000
5.400000,-0.108353,-1277.048096,-0.002182,-0.146691,-3.725949,-0.481977,-0.024553,-37.259487,-1277.048096,-3.714969,0.000000
5.500000,-0.088242,-1277.003662,-0.002195,-0.143357,-3.641255,-0.392518,-0.019996,-36.412552,-1277.003662,-3.630285,0.000000
5.600000,-0.120270,-1277.003662,-0.002199,-0.140019,-3.556493,-0.534987,-0.027254,-35.564930,-1277.003662,-3.545418,0.000000
5.700000,-0.098679,-1277.048096,-0.002199,-0.136686,-3.471817,-0.438944,-0.022361,-34.718166,-1277.048096,-3.460733,0.000000
5.800000,-0.087875,-1277.003662,-0.002177,-0.133351,-3.387123,-0.390889,-0.019913,-33.871235,-1277.003662,-3.376049,0.000000
5.900000,-0.109467,-1277.003662,-0.002225,-0.130017,-3.302422,-0.486932,-0.024805,-33.024216,-1277.003662,-3.291364,0.000000
6.000000,-0.083771,-1277.003662,-0.002225,-0.126682,-3.217728,-0.372631,-0.018983,-32.177284,-1277.003662,-3.206680,0.000000
6.100000,-0.099411,-1277.003662,-0.002220,-0.123345,-3.132966,-0.442202,-0.022527,-31.329657,-1277.003662,-3.121995,0.000000
6.200000,-0.111328,-1277.048096,-0.002169,-0.120011,-3.048281,-0.495212,-0.025227,-30.482809,-1277.048096,-3.037311,0.000000
6.300000,-0.071487,-1277.003662,-0.002156,-0.116677,-2.963605,-0.317992,-0.016199,-29.636053,-1277.003662,-2.952626,0.000000
6.400000,-0.104996,-1277.003662,-0.002177,-0.113342,-2.878894,-0.467044,-0.023792,-28.788944,-1277.003662,-2.867941,0.000000
6.500000,-0.082291,-1276.959106,-0.002186,-0.110009,-2.794219,-0.366047,-0.018647,-27.942188,-1276.959106,-2.783075,0.000000
6.600000,-0.086761,-1277.048096,-0.002216,-0.106673,-2.709499,-0.385934,-0.019660,-27.094992,-1277.048096,-2.698390,0.000000
6.700000,-0.099411,-1277.003662,-0.002182,-0.103339,-2.624806,-0.442202,-0.022527,-26.248060,-1277.003662,-2.613706,0.000000
6.800000,-0.071487,-1277.048096,-0.002199,-0.100004,-2.540112,-0.317992,-0.016199,-25.401127,-1277.048096,-2.529021,0.000000
6.900000,-0.087494,-1277.048096,-0.002195,-0.096668,-2.455376,-0.389192,-0.019826,-24.553761,-1277.048096,-2.444336,0.000000
7.000000,-0.087494,-1277.048096,-0.002173,-0.093333,-2.370657,-0.389192,-0.019826,-23.706568,-1277.048096,-2.359652,0.000000
7.100000,-0.078568,-1277.048096,-0.002199,-0.089998,-2.285946,-0.349486,-0.017804,-22.859463,-1277.048096,-2.274967,0.000000
7.200000,-0.104996,-1277.048096,-0.002212,-0.086663,-2.201244,-0.467044,-0.023792,-22.012442,-1277.048096,-2.190283,0.000000
7.300000,-0.069260,-1277.048096,-0.002208,-0.083328,-2.116542,-0.308082,-0.015694,-21.165424,-1277.048096,-2.105416,0.000000
7.400001,-0.090103,-1277.048096,-0.002182,-0.079993,-2.031815,-0.400799,-0.020418,-20.318146,-1277.048096,-2.020731,0.000000
7.500000,-0.098297,-1277.048096,-0.002195,-0.076659,-1.947147,-0.437247,-0.022274,-19.471472,-1277.048096,-1.936047,0.000000
7.600000,-0.055481,-1277.092529,-0.002225,-0.073324,-1.862428,-0.246792,-0.012572,-18.624279,-1277.092529,-1.851362,0.000000
7.700000,-0.088989,-1277.048096,-0.002195,-0.069989,-1.777709,-0.395844,-0.020165,-17.777088,-1277.048096,-1.766678,0.000000
7.800000,-0.072601,-1277.003662,-0.002182,-0.066655,-1.693033,-0.322947,-0.016452,-16.930326,-1277.003662,-1.681993,0.000000
7.900001,-0.084900,-1277.003662,-0.002199,-0.063318,-1.608287,-0.377654,-0.019239,-16.082874,-1277.003662,-1.597309,0.000000
8.000000,0.042084,-1277.048096,-0.002182,-0.059984,-1.523586,0.187198,0.009536,-15.235856,-1277.048096,-1.512624,0.000000
8.100000,0.070755,-1277.048096,-0.002190,-0.056650,-1.438910,0.314734,0.016033,-14.389095,-1277.048096,-1.427939,0.000000
8.200001,0.062195,-1276.959106,-0.002173,-0.053313,-1.354156,0.276656,0.014094,-13.541555,-1276.959106,-1.343073,0.000000
8.300000,0.073364,-1277.092529,-0.002246,-0.049980,-1.269480,0.326341,0.016625,-12.694798,-1277.092529,-1.258388,0.000000
8.400001,0.131454,-1277.092529,-0.002251,-0.046645,-1.184778,0.584739,0.029788,-11.847777,-1277.092529,-1.173703,0.000000
8.500000,0.117310,-1277.003662,-0.002203,-0.043310,-1.100067,0.521819,0.026583,-11.000672,-1277.003662,-1.089019,0.000000
8.600000,0.148209,-1277.003662,-0.002246,-0.039976,-1.015391,0.659265,0.033585,-10.153912,-1277.003662,-1.004334,0.000000
8.700001,0.141510,-1277.048096,-0.002199,-0.039388,-1.000449,0.629468,0.032067,-10.004488,-1277.048096,-0.999972,0.000000
8.710000,0.143372,-1277.003662,-0.002216,-0.039380,-1.000249,0.637749,0.032488,-10.002493,-1277.003662,-0.999972,0.000000
8.720000,0.119171,-1277.003662,-0.002186,-0.039377,-1.000180,0.530100,0.027005,-10.001801,-1277.003662,-0.999972,0.000000
8.730000,0.141144,-1277.048096,-0.002164,-0.039378,-1.000197,0.627839,0.031984,-10.001975,-1277.048096,-0.999972,0.000000
8.740001,0.101669,-1276.959106,-0.002160,-0.039377,-1.000180,0.452248,0.023039,-10.001801,-1276.959106,-0.999972,0.000000
8.750000,0.138153,-1277.003662,-0.002177,-0.039378,-1.000189,0.614536,0.031306,-10.001887,-1277.003662,-0.999972,0.000000
8.760000,0.106873,-1276.959106,-0.002203,-0.039378,-1.000189,0.475393,0.024218,-10.001887,-1276.959106,-0.999972,0.000000
8.770000,0.126617,-1276.959106,-0.002190,-0.039377,-1.000180,0.563222,0.028692,-10.001801,-1276.959106,-0.999972,0.000000
8.780001,0.114700,-1277.048096,-0.002182,-0.039378,-1.000197,0.510212,0.025991,-10.001975,-1277.048096,-0.999972,0.000000
8.790000,0.116562,-1276.914673,-0.002173,-0.039377,-1.000180,0.518493,0.026413,-10.001801,-1276.914673,-0.999972,0.000000
8.800000,0.134064,-1277.048096,-0.002164,-0.039378,-1.000189,0.596345,0.030379,-10.001887,-1277.048096,-0.999972,0.000000
8.810000,0.111343,-1277.003662,-0.002169,-0.039378,-1.000189,0.495280,0.025231,-10.001887,-1277.003662,-0.999972,0.000000
8.820001,0.116562,-1276.914673,-0.002156,-0.039377,-1.000180,0.518493,0.026413,-10.001801,-1276.914673,-0.999972,0.000000
8.830001,0.125504,-1276.959106,-0.002190,-0.039378,-1.000189,0.558268,0.028440,-10.001887,-1276.959106,-0.999972,0.000000
8.840000,0.117310,-1276.914673,-0.002225,-0.039378,-1.000189,0.521819,0.026583,-10.001887,-1276.914673,-0.999972,0.000000
8.850000,0.128479,-1277.003662,-0.002177,-0.039378,-1.000189,0.571503,0.029114,-10.001887,-1277.003662,-0.999972,0.000000
8.860001,0.110596,-1276.959106,-0.002186,-0.039378,-1.000189,0.491954,0.025061,-10.001887,-1276.959106,-0.999972,0.000000
8.870001,0.112839,-1276.914673,-0.002229,-0.039378,-1.000189,0.501932,0.025570,-10.001887,-1276.914673,-0.999972,0.000000
8.880000,0.104645,-1276.959106,-0.002190,-0.039378,-1.000189,0.465483,0.023713,-10.001887,-1276.959106,-0.999972,0.000000
8.890000,0.109863,-1276.870239,-0.002195,-0.039378,-1.000189,0.488696,0.024895,-10.001887,-1276.870239,-0.999972,0.000000
8.900001,0.118042,-1277.003662,-0.002199,-0.039378,-1.000189,0.525077,0.026749,-10.001887,-1277.003662,-0.999972,0.000000
8.910001,0.109863,-1276.959106,-0.002195,-0.039378,-1.000189,0.488696,0.024895,-10.001887,-1276.959106,-0.999972,0.000000
8.920000,0.105759,-1276.959106,-0.002169,-0.039378,-1.000189,0.470438,0.023965,-10.001887,-1276.959106,-0.999972,0.000000
8.930000,0.109116,-1277.003662,-0.002190,-0.039378,-1.000189,0.485370,0.024726,-10.001887,-1277.003662,-0.999972,0.000000
8.940001,0.114700,-1276.914673,-0.002212,-0.039378,-1.000189,0.510212,0.025991,-10.001887,-1276.914673,-0.999972,0.000000
8.950001,0.112091,-1277.003662,-0.002216,-0.039378,-1.000189,0.498606,0.025400,-10.001887,-1277.003662,-0.999972,0.000000
8.960000,0.117310,-1276.959106,-0.002195,-0.039378,-1.000189,0.521819,0.026583,-10.001887,-1276.959106,-0.999972,0.000000
8.970000,0.110229,-1276.914673,-0.002169,-0.039378,-1.000189,0.490325,0.024978,-10.001887,-1276.914673,-0.999972,0.000000
8.980000,0.101669,-1277.003662,-0.002182,-0.039378,-1.000189,0.452248,0.023039,-10.001887,-1277.003662,-0.999972,0.000000
8.990001,0.106506,-1276.959106,-0.002173,-0.039378,-1.000189,0.473764,0.024135,-10.001887,-1276.959106,-0.999972,0.000000
9.000000,0.107254,-1277.137085,-0.002199,-0.039377,-1.000180,0.477090,0.024304,-10.001801,-1277.137085,-0.999833,0.000000
9.010000,0.123642,-1277.003662,-0.002208,-0.039377,-1.000180,0.549987,0.028018,-10.001801,-1277.003662,-0.999677,0.000000
9.020000,0.133316,-1276.959106,-0.002203,-0.039377,-1.000171,0.593019,0.030210,-10.001714,-1276.959106,-0.999504,0.000000
9.030001,0.134811,-1277.003662,-0.002203,-0.039377,-1.000171,0.599671,0.030549,-10.001714,-1277.003662,-0.999330,0.000000
9.040000,0.121780,-1276.914673,-0.002173,-0.039376,-1.000154,0.541706,0.027596,-10.001539,-1276.914673,-0.999174,0.000000
9.050000,0.113586,-1277.048096,-0.002177,-0.039373,-1.000067,0.505258,0.025739,-10.000672,-1277.048096,-0.999001,0.000000
9.060000,0.100174,-1276.959106,-0.002177,-0.039364,-0.999833,0.445596,0.022700,-9.998334,-1276.959106,-0.998845,0.000000
9.070001,0.122894,-1276.959106,-0.002203,-0.039352,-0.999530,0.546661,0.027848,-9.995298,-1276.959106,-0.998671,0.000000
9.080001,0.153046,-1277.048096,-0.002195,-0.039341,-0.999252,0.680781,0.034681,-9.992524,-1277.048096,-0.998498,0.000000
9.090000,0.133316,-1276.959106,-0.002216,-0.039330,-0.998992,0.593019,0.030210,-9.989920,-1276.959106,-0.998342,0.000000
9.100000,0.151184,-1277.048096,-0.002190,-0.039322,-0.998784,0.672500,0.034259,-9.987838,-1277.048096,-0.998168,0.000000
9.110001,0.164963,-1276.914673,-0.002177,-0.039316,-0.998628,0.733791,0.037381,-9.986279,-1276.914673,-0.998012,0.000000
9.120001,0.151932,-1276.959106,-0.002195,-0.039310,-0.998480,0.675826,0.034428,-9.984802,-1276.959106,-0.997839,0.000000
9.130000,0.156036,-1277.092529,-0.002177,-0.039306,-0.998367,0.694084,0.035358,-9.983675,-1277.092529,-0.997665,0.000000
9.140000,0.154175,-1276.914673,-0.002177,-0.039303,-0.998289,0.685804,0.034937,-9.982895,-1276.914673,-0.997509,0.000000
9.150001,0.135544,-1277.048096,-0.002195,-0.039299,-0.998194,0.602929,0.030715,-9.981941,-1277.048096,-0.997336,0.000000
9.160001,0.138535,-1277.003662,-0.002190,-0.039295,-0.998099,0.616232,0.031392,-9.980988,-1277.003662,-0.997179,0.000000
9.170000,0.139267,-1276.959106,-0.002164,-0.039291,-0.997986,0.619490,0.031558,-9.979859,-1276.959106,-0.997006,0.000000
9.180000,0.119537,-1277.048096,-0.002169,-0.039285,-0.997839,0.531729,0.027088,-9.978387,-1277.048096,-0.996833,0.000000
9.190001,0.129227,-1276.914673,-0.002160,-0.039278,-0.997674,0.574829,0.029283,-9.976737,-1276.914673,-0.996676,0.000000
9.200001,0.107620,-1277.048096,-0.002143,-0.039271,-0.997474,0.478719,0.024387,-9.974743,-1277.048096,-0.996503,0.000000
9.210000,0.108002,-1277.048096,-0.002212,-0.039264,-0.997310,0.480416,0.024474,-9.973096,-1277.048096,-0.996347,0.000000
9.220000,0.116928,-1277.048096,-0.002212,-0.039259,-0.997179,0.520122,0.026496,-9.971794,-1277.048096,-0.996173,0.000000
9.230000,0.091232,-1277.048096,-0.002208,-0.039253,-0.997032,0.405822,0.020674,-9.970322,-1277.048096,-0.996000,0.000000
9.240001,0.096085,-1276.914673,-0.002177,-0.039246,-0.996850,0.427406,0.021773,-9.968501,-1276.914673,-0.995844,0.000000
9.250000,0.096817,-1276.959106,-0.002160,-0.039239,-0.996659,0.430664,0.021939,-9.966594,-1276.959106,-0.995671,0.000000
9.260000,0.121399,-1276.959106,-0.002186,-0.039230,-0.996451,0.540009,0.027509,-9.964512,-1276.959106,-0.995497,0.000000
9.270000,0.141510,-1276.959106,-0.002177,-0.039223,-0.996252,0.629468,0.032067,-9.962517,-1276.959106,-0.995341,0.000000
9.280001,0.149704,-1277.048096,-0.002169,-0.039215,-0.996069,0.665917,0.033923,-9.960693,-1277.048096,-0.995168,0.000000
9.290001,0.152313,-1276.959106,-0.002177,-0.039208,-0.995887,0.677523,0.034515,-9.958873,-1276.959106,-0.995011,0.000000
9.300000,0.161621,-1277.048096,-0.002182,-0.039202,-0.995731,0.718927,0.036624,-9.957313,-1277.048096,-0.994838,0.000000
9.310000,0.157150,-1276.959106,-0.002173,-0.039197,-0.995610,0.699039,0.035611,-9.956098,-1276.959106,-0.994665,0.000000
9.320001,0.153427,-1276.914673,-0.002195,-0.039193,-0.995514,0.682478,0.034767,-9.955144,-1276.914673,-0.994508,0.000000
9.330001,0.134430,-1277.048096,-0.002208,-0.039189,-0.995402,0.597974,0.030462,-9.954017,-1277.048096,-0.994335,0.000000
9.340000,0.138901,-1276.914673,-0.002199,-0.039186,-0.995332,0.617861,0.031475,-9.953323,-1276.914673,-0.994179,0.000000
9.350000,0.137787,-1277.048096,-0.002199,-0.039184,-0.995272,0.612907,0.031223,-9.952718,-1277.048096,-0.994005,0.000000
9.360001,0.126984,-1277.003662,-0.002186,-0.039182,-0.995220,0.564851,0.028775,-9.952196,-1277.003662,-0.993832,0.000000
9.370001,0.128845,-1276.959106,-0.002182,-0.039176,-0.995072,0.573132,0.029197,-9.950724,-1276.959106,-0.993676,0.000000
9.380000,0.129227,-1277.048096,-0.002182,-0.039167,-0.994838,0.574829,0.029283,-9.948380,-1277.048096,-0.993502,0.000000
9.390000,0.118790,-1276.914673,-0.002208,-0.039158,-0.994604,0.528403,0.026918,-9.946038,-1276.914673,-0.993346,0.000000
9.400001,0.131454,-1277.048096,-0.002225,-0.039150,-0.994422,0.584739,0.029788,-9.944218,-1277.048096,-0.993173,0.000000
9.410001,0.124008,-1276.959106,-0.002177,-0.039147,-0.994344,0.551616,0.028101,-9.943438,-1276.959106,-0.992999,0.000000
9.420000,0.120285,-1277.003662,-0.002190,-0.039146,-0.994309,0.535055,0.027257,-9.943089,-1277.003662,-0.992843,0.000000
9.430000,0.107254,-1277.048096,-0.002169,-0.039145,-0.994274,0.477090,0.024304,-9.942745,-1277.048096,-0.992670,0.000000
9.440001,0.104279,-1276.870239,-0.002182,-0.039142,-0.994205,0.463854,0.023630,-9.942048,-1276.870239,-0.992514,0.000000
9.450001,0.102783,-1277.048096,-0.002208,-0.039136,-0.994058,0.457203,0.023291,-9.940577,-1277.048096,-0.992340,0.000000
9.460000,0.101288,-1276.914673,-0.002208,-0.039130,-0.993910,0.450551,0.022952,-9.939100,-1276.914673,-0.992167,0.000000
9.470000,0.095703,-1276.914673,-0.002212,-0.039119,-0.993633,0.425709,0.021687,-9.936326,-1276.914673,-0.992011,0.000000
9.480000,0.103531,-1277.048096,-0.002195,-0.039106,-0.993303,0.460528,0.023460,-9.933029,-1277.048096,-0.991837,0.000000
9.490001,0.115067,-1276.914673,-0.002169,-0.039097,-0.993060,0.511841,0.026074,-9.930603,-1276.914673,-0.991681,0.000000
9.500000,0.134430,-1277.048096,-0.002186,-0.039089,-0.992861,0.597974,0.030462,-9.928608,-1277.048096,-0.991508,0.000000
9.510000,0.131821,-1276.959106,-0.002208,-0.039081,-0.992653,0.586368,0.029871,-9.926527,-1276.959106,-0.991334,0.000000
9.520000,0.130707,-1276.914673,-0.002212,-0.039073,-0.992453,0.581413,0.029619,-9.924532,-1276.914673,-0.991178,0.000000
9.530001,0.131088,-1276.959106,-0.002220,-0.039068,-0.992323,0.583110,0.029705,-9.923230,-1276.959106,-0.991005,0.000000
9.540001,0.135925,-1276.914673,-0.002212,-0.039065,-0.992254,0.604626,0.030801,-9.922538,-1276.914673,-0.990849,0.000000
9.550000,0.135178,-1276.959106,-0.002208,-0.039062,-0.992176,0.601300,0.030632,-9.921758,-1276.959106,-0.990675,0.000000
9.560000,0.122147,-1276.914673,-0.002208,-0.039056,-0.992028,0.543335,0.027679,-9.920281,-1276.914673,-0.990502,0.000000
9.570001,0.117310,-1277.048096,-0.002199,-0.039047,-0.991786,0.521819,0.026583,-9.917855,-1277.048096,-0.990346,0.000000
9.580001,0.113953,-1277.092529,-0.002186,-0.039033,-0.991430,0.506887,0.025822,-9.914298,-1277.092529,-0.990172,0.000000
9.590000,0.126236,-1276.914673,-0.002169,-0.039020,-0.991100,0.561526,0.028605,-9.911001,-1276.914673,-0.990016,0.000000
9.600000,0.126617,-1276.959106,-0.002208,-0.039013,-0.990927,0.563222,0.028692,-9.909267,-1276.959106,-0.989843,0.000000
9.610001,0.129227,-1276.914673,-0.002182,-0.039012,-0.990901,0.574829,0.029283,-9.909006,-1276.914673,-0.989669,0.000000
9.620001,0.109116,-1276.959106,-0.002177,-0.039012,-0.990901,0.485370,0.024726,-9.909006,-1276.959106,-0.989513,0.000000
9.630000,0.104645,-1277.003662,-0.002225,-0.039011,-0.990875,0.465483,0.023713,-9.908749,-1277.003662,-0.989340,0.000000
9.640000,0.113586,-1276.870239,-0.002199,-0.039008,-0.990805,0.505258,0.025739,-9.908052,-1276.870239,-0.989166,0.000000
9.650001,0.107620,-1277.003662,-0.002220,-0.039002,-0.990658,0.478719,0.024387,-9.906580,-1277.003662,-0.989010,0.000000
9.660001,0.106506,-1276.959106,-0.002225,-0.038989,-0.990320,0.473764,0.024135,-9.903196,-1276.959106,-0.988837,0.000000
9.670000,0.117310,-1276.959106,-0.002186,-0.038973,-0.989921,0.521819,0.026583,-9.899207,-1276.959106,-0.988681,0.000000
9.680000,0.135925,-1277.048096,-0.002169,-0.038963,-0.989661,0.604626,0.030801,-9.896607,-1277.048096,-0.988507,0.000000
9.690001,0.153793,-1276.959106,-0.002182,-0.038958,-0.989522,0.684107,0.034850,-9.895218,-1276.959106,-0.988334,0.000000
9.700001,0.161240,-1277.048096,-0.002199,-0.038953,-0.989401,0.717230,0.036537,-9.894007,-1277.048096,-0.988178,0.000000
9.710000,0.162369,-1276.959106,-0.002190,-0.038947,-0.989253,0.722252,0.036793,-9.892530,-1276.959106,-0.988004,0.000000
9.720000,0.156769,-1276.914673,-0.002212,-0.038939,-0.989054,0.697342,0.035524,-9.890536,-1276.914673,-0.987848,0.000000
9.730000,0.145981,-1277.003662,-0.002190,-0.038930,-0.988811,0.649355,0.033080,-9.888106,-1277.003662,-0.987675,0.000000
9.740001,0.147461,-1276.825684,-0.002199,-0.038920,-0.988577,0.655939,0.033415,-9.885767,-1276.825684,-0.987501,0.000000
9.750000,0.143005,-1277.003662,-0.002164,-0.038914,-0.988420,0.636120,0.032405,-9.884204,-1277.003662,-0.987345,0.000000
9.760000,0.150452,-1276.959106,-0.002160,-0.038911,-0.988342,0.669242,0.034093,-9.883425,-1276.959106,-0.987172,0.000000
9.770000,0.157150,-1276.959106,-0.002186,-0.038907,-0.988238,0.699039,0.035611,-9.882383,-1276.959106,-0.987016,0.000000
9.780001,0.150818,-1277.092529,-0.002220,-0.038901,-0.988082,0.670871,0.034176,-9.880824,-1277.092529,-0.986842,0.000000
9.790001,0.137405,-1276.959106,-0.002225,-0.038894,-0.987909,0.611210,0.031137,-9.879090,-1276.959106,-0.986669,0.000000
9.800000,0.105759,-1277.048096,-0.002199,-0.038886,-0.987701,0.470438,0.023965,-9.877008,-1277.048096,-0.986513,0.000000
