Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.187302,-1277.537354,-0.002190,-0.263427,-6.691045,-0.833159,-0.042443,-66.910454,-1277.537354,-6.679866,0.000000
2.000000,-0.210754,-1277.537354,-0.002225,-0.260093,-6.606351,-0.937482,-0.047758,-66.063515,-1277.537354,-6.595182,0.000000
2.100000,-0.162354,-1277.492920,-0.002195,-0.256760,-6.521693,-0.722184,-0.036790,-65.216934,-1277.492920,-6.510498,0.000000
2.200000,-0.168304,-1277.537354,-0.002182,-0.253421,-6.436887,-0.748656,-0.038138,-64.368874,-1277.537354,-6.425813,0.000000
2.300000,-0.183945,-1277.537354,-0.002225,-0.250090,-6.352281,-0.818227,-0.041682,-63.522808,-1277.537354,-6.341128,0.000000
2.400000,-0.143356,-1277.537354,-0.002208,-0.246753,-6.267527,-0.637681,-0.032485,-62.675266,-1277.537354,-6.256262,0.000000
2.500000,-0.164948,-1277.492920,-0.002173,-0.243417,-6.182799,-0.733723,-0.037378,-61.827988,-1277.492920,-6.171577,0.000000
2.600000,-0.144470,-1277.537354,-0.002203,-0.240086,-6.098184,-0.642636,-0.032737,-60.981838,-1277.537354,-6.086892,0.000000
2.700000,-0.148193,-1277.537354,-0.002169,-0.236744,-6.013308,-0.659197,-0.033581,-60.133083,-1277.537354,-6.002208,0.000000
2.800000,-0.145584,-1277.492920,-0.002220,-0.233411,-5.928649,-0.647590,-0.032990,-59.286495,-1277.492920,-5.917523,0.000000
2.900000,-0.113190,-1277.537354,-0.002182,-0.230077,-5.843956,-0.503493,-0.025649,-58.439564,-1277.537354,-5.832839,0.000000
3.000000,-0.133667,-1277.537354,-0.002216,-0.226743,-5.759272,-0.594580,-0.030289,-57.592716,-1277.537354,-5.748154,0.000000
3.100000,-0.139267,-1277.537354,-0.002190,-0.223405,-5.674483,-0.619490,-0.031558,-56.744835,-1277.537354,-5.663470,0.000000
3.200000,-0.115799,-1277.537354,-0.002190,-0.220068,-5.589738,-0.515099,-0.026240,-55.897381,-1277.537354,-5.578603,0.000000
3.300000,-0.141129,-1277.581909,-0.002220,-0.216734,-5.505053,-0.627771,-0.031980,-55.050533,-1277.581909,-5.493918,0.000000
3.400000,-0.111710,-1277.492920,-0.002182,-0.213402,-5.420403,-0.496909,-0.025314,-54.204033,-1277.492920,-5.409234,0.000000
3.500000,-0.121765,-1277.537354,-0.002212,-0.210064,-5.335623,-0.541638,-0.027592,-53.356236,-1277.537354,-5.324549,0.000000
3.600000,-0.129211,-1277.492920,-0.002216,-0.206732,-5.250991,-0.574761,-0.029280,-52.509911,-1277.492920,-5.239864,0.000000
3.700000,-0.089355,-1277.492920,-0.002203,-0.203396,-5.166263,-0.397473,-0.020248,-51.662628,-1277.492920,-5.155180,0.000000
3.800000,-0.118408,-1277.448486,-0.002216,-0.200061,-5.081544,-0.526706,-0.026832,-50.815441,-1277.448486,-5.070495,0.000000
3.900000,-0.107605,-1277.492920,-0.002203,-0.196729,-4.996928,-0.478651,-0.024384,-49.969284,-1277.492920,-4.985811,0.000000
4.000000,-0.103134,-1277.581909,-0.002173,-0.193391,-4.912131,-0.458764,-0.023371,-49.121311,-1277.581909,-4.901126,0.000000
4.100000,-0.110580,-1277.492920,-0.002233,-0.190057,-4.827438,-0.491886,-0.025058,-48.274384,-1277.492920,-4.816259,0.000000
4.200000,-0.084152,-1277.537354,-0.002212,-0.186722,-4.742744,-0.374328,-0.019069,-47.427448,-1277.537354,-4.731575,0.000000
4.300000,-0.107605,-1277.448486,-0.002190,-0.183387,-4.658025,-0.478651,-0.024384,-46.580257,-1277.448486,-4.646890,0.000000
4.400000,-0.097931,-1277.492920,-0.002238,-0.180056,-4.573427,-0.435618,-0.022191,-45.734276,-1277.492920,-4.562206,0.000000
4.500000,-0.085632,-1277.492920,-0.002190,-0.176719,-4.488673,-0.380912,-0.019405,-44.886734,-1277.492920,-4.477521,0.000000
4.600000,-0.107239,-1277.537354,-0.002229,-0.173381,-4.403876,-0.477022,-0.024301,-44.038761,-1277.537354,-4.392837,0.000000
4.700000,-0.091965,-1277.492920,-0.002203,-0.170055,-4.319400,-0.409080,-0.020840,-43.193996,-1277.492920,-4.308152,0.000000
4.800000,-0.103882,-1277.403931,-0.002190,-0.166717,-4.234602,-0.462089,-0.023540,-42.346027,-1277.403931,-4.223467,0.000000
4.900000,-0.115799,-1277.537354,-0.002177,-0.163384,-4.149944,-0.515099,-0.026240,-41.499439,-1277.537354,-4.138783,0.000000
5.000000,-0.090103,-1277.448486,-0.002229,-0.160047,-4.065190,-0.400799,-0.020418,-40.651897,-1277.448486,-4.053916,0.000000
5.100000,-0.110580,-1277.492920,-0.002190,-0.156708,-3.980384,-0.491886,-0.025058,-39.803841,-1277.492920,-3.969231,0.000000
5.200000,-0.098679,-1277.492920,-0.002216,-0.153377,-3.895786,-0.438944,-0.022361,-38.957859,-1277.492920,-3.884547,0.000000
5.300000,-0.092346,-1277.537354,-0.002199,-0.150041,-3.811032,-0.410776,-0.020926,-38.110321,-1277.537354,-3.799862,0.000000
5.400000,-0.110580,-1277.448486,-0.002156,-0.146707,-3.726347,-0.491886,-0.025058,-37.263477,-1277.448486,-3.715178,0.000000
5.500000,-0.083771,-1277.492920,-0.002216,-0.143373,-3.641671,-0.372631,-0.018983,-36.416714,-1277.492920,-3.630493,0.000000
5.600000,-0.088623,-1277.537354,-0.002233,-0.140036,-3.556926,-0.394215,-0.020082,-35.569263,-1277.537354,-3.545808,0.000000
5.700000,-0.092712,-1277.537354,-0.002233,-0.136703,-3.472259,-0.412405,-0.021009,-34.722588,-1277.537354,-3.461124,0.000000
5.800000,-0.074844,-1277.492920,-0.002169,-0.133367,-3.387514,-0.332924,-0.016960,-33.875137,-1277.492920,-3.376257,0.000000
5.900000,-0.096436,-1277.492920,-0.002208,-0.130033,-3.302846,-0.428967,-0.021853,-33.028465,-1277.492920,-3.291572,0.000000
6.000000,-0.075958,-1277.581909,-0.002164,-0.126700,-3.218179,-0.337879,-0.017212,-32.181793,-1277.581909,-3.206888,0.000000
6.100000,-0.088242,-1277.537354,-0.002173,-0.123363,-3.133416,-0.392518,-0.019996,-31.334166,-1277.537354,-3.122203,0.000000
6.200000,-0.093826,-1277.537354,-0.002195,-0.120030,-3.048758,-0.417360,-0.021261,-30.487579,-1277.537354,-3.037519,0.000000
6.300000,-0.059952,-1277.492920,-0.002208,-0.116695,-2.964047,-0.266679,-0.013585,-29.640474,-1277.492920,-2.952834,0.000000
6.400000,-0.092346,-1277.537354,-0.002190,-0.113358,-2.879302,-0.410776,-0.020926,-28.793020,-1277.537354,-2.868150,0.000000
6.500000,-0.076706,-1277.448486,-0.002208,-0.110026,-2.794661,-0.341205,-0.017382,-27.946608,-1277.448486,-2.783465,0.000000
6.600000,-0.069992,-1277.492920,-0.002199,-0.106690,-2.709933,-0.311340,-0.015860,-27.099329,-1277.492920,-2.698780,0.000000
6.700000,-0.096817,-1277.537354,-0.002216,-0.103354,-2.625188,-0.430664,-0.021939,-26.251877,-1277.537354,-2.613914,0.000000
6.800000,-0.052490,-1277.448486,-0.002220,-0.100021,-2.540538,-0.233488,-0.011894,-25.405376,-1277.448486,-2.529229,0.000000
6.900000,-0.088242,-1277.448486,-0.002182,-0.096684,-2.455766,-0.392518,-0.019996,-24.557663,-1277.448486,-2.444544,0.000000
7.000000,-0.078568,-1277.537354,-0.002199,-0.093351,-2.371125,-0.349486,-0.017804,-23.711250,-1277.537354,-2.359860,0.000000
7.100000,-0.059204,-1277.448486,-0.002199,-0.090016,-2.286406,-0.263353,-0.013416,-22.864058,-1277.448486,-2.275175,0.000000
7.200000,-0.089355,-1277.537354,-0.002182,-0.086680,-2.201660,-0.397473,-0.020248,-22.016605,-1277.537354,-2.190491,0.000000
7.300000,-0.048035,-1277.448486,-0.002182,-0.083347,-2.117002,-0.213669,-0.010885,-21.170019,-1277.448486,-2.105806,0.000000
7.400001,-0.074097,-1277.492920,-0.002212,-0.080010,-2.032257,-0.329598,-0.016791,-20.322565,-1277.492920,-2.021121,0.000000
7.500000,-0.077454,-1277.448486,-0.002203,-0.076676,-1.947572,-0.344531,-0.017551,-19.475721,-1277.448486,-1.936255,0.000000
7.600000,-0.056595,-1277.492920,-0.002220,-0.073342,-1.862896,-0.251746,-0.012825,-18.628962,-1277.492920,-1.851570,0.000000
7.700000,-0.077072,-1277.492920,-0.002190,-0.070004,-1.778108,-0.342834,-0.017465,-17.781076,-1277.492920,-1.766886,0.000000
7.800000,-0.067017,-1277.537354,-0.002208,-0.066672,-1.693475,-0.298105,-0.015186,-16.934752,-1277.537354,-1.682201,0.000000
7.900001,-0.071121,-1277.537354,-0.002190,-0.063336,-1.608730,-0.316363,-0.016116,-16.087299,-1277.537354,-1.597516,0.000000
8.000000,0.040222,-1277.537354,-0.002169,-0.060000,-1.524010,0.178917,0.009114,-15.240103,-1277.537354,-1.512832,0.000000
8.100000,0.083786,-1277.537354,-0.002147,-0.056667,-1.439352,0.372699,0.018986,-14.393520,-1277.537354,-1.428147,0.000000
8.200001,0.074112,-1277.448486,-0.002208,-0.053330,-1.354581,0.329666,0.016794,-13.545806,-1277.448486,-1.343463,0.000000
8.300000,0.084167,-1277.448486,-0.002216,-0.049997,-1.269913,0.374396,0.019073,-12.699133,-1277.448486,-1.258778,0.000000
8.400001,0.132202,-1277.492920,-0.002216,-0.046662,-1.185211,0.588065,0.029957,-11.852115,-1277.492920,-1.173911,0.000000
8.500000,0.124756,-1277.492920,-0.002246,-0.043327,-1.100509,0.554942,0.028270,-11.005093,-1277.492920,-1.089227,0.000000
8.600000,0.157150,-1277.448486,-0.002251,-0.039995,-1.015885,0.699039,0.035611,-10.158854,-1277.448486,-1.004542,0.000000
8.700001,0.134064,-1277.492920,-0.002195,-0.039402,-1.000805,0.596345,0.030379,-10.008046,-1277.492920,-0.999816,0.000000
8.710000,0.152679,-1277.403931,-0.002208,-0.039382,-1.000310,0.679152,0.034598,-10.003102,-1277.403931,-0.999816,0.000000
8.720000,0.164597,-1277.448486,-0.002190,-0.039369,-0.999972,0.732162,0.037298,-9.999719,-1277.448486,-0.999816,0.000000
8.730000,0.175400,-1277.359497,-0.002182,-0.039364,-0.999833,0.780217,0.039746,-9.998334,-1277.359497,-0.999816,0.000000
8.740001,0.189911,-1277.359497,-0.002160,-0.039364,-0.999833,0.844766,0.043034,-9.998334,-1277.359497,-0.999816,0.000000
8.750000,0.180984,-1277.448486,-0.002151,-0.039365,-0.999859,0.805059,0.041012,-9.998591,-1277.448486,-0.999816,0.000000
8.760000,0.179871,-1277.359497,-0.002182,-0.039364,-0.999850,0.800104,0.040759,-9.998504,-1277.359497,-0.999816,0.000000
8.770000,0.182465,-1277.403931,-0.002203,-0.039364,-0.999850,0.811643,0.041347,-9.998504,-1277.403931,-0.999816,0.000000
8.780001,0.183212,-1277.403931,-0.002208,-0.039364,-0.999850,0.814969,0.041516,-9.998504,-1277.403931,-0.999816,0.000000
8.790000,0.170929,-1277.359497,-0.002190,-0.039364,-0.999850,0.760330,0.038733,-9.998504,-1277.359497,-0.999816,0.000000
8.800000,0.172043,-1277.448486,-0.002199,-0.039364,-0.999850,0.765285,0.038985,-9.998504,-1277.448486,-0.999816,0.000000
8.810000,0.188797,-1277.403931,-0.002164,-0.039364,-0.999850,0.839811,0.042782,-9.998504,-1277.403931,-0.999816,0.000000
8.820001,0.182098,-1277.537354,-0.002177,-0.039364,-0.999850,0.810014,0.041264,-9.998504,-1277.537354,-0.999816,0.000000
8.830001,0.176880,-1277.403931,-0.002216,-0.039364,-0.999850,0.786801,0.040082,-9.998504,-1277.403931,-0.999816,0.000000
8.840000,0.170547,-1277.359497,-0.002203,-0.039364,-0.999850,0.758633,0.038647,-9.998504,-1277.359497,-0.999816,0.000000
8.850000,0.174271,-1277.537354,-0.002203,-0.039364,-0.999850,0.775194,0.039490,-9.998504,-1277.537354,-0.999816,0.000000
8.860001,0.182465,-1277.403931,-0.002182,-0.039364,-0.999850,0.811643,0.041347,-9.998504,-1277.403931,-0.999816,0.000000
8.870001,0.185074,-1277.492920,-0.002177,-0.039364,-0.999850,0.823250,0.041938,-9.998504,-1277.492920,-0.999816,0.000000
8.880000,0.172791,-1277.403931,-0.002173,-0.039364,-0.999850,0.768611,0.039155,-9.998504,-1277.403931,-0.999816,0.000000
8.890000,0.181351,-1277.359497,-0.002182,-0.039364,-0.999850,0.806688,0.041095,-9.998504,-1277.359497,-0.999816,0.000000
8.900001,0.181351,-1277.492920,-0.002212,-0.039364,-0.999850,0.806688,0.041095,-9.998504,-1277.492920,-0.999816,0.000000
8.910001,0.180237,-1277.359497,-0.002220,-0.039364,-0.999850,0.801733,0.040842,-9.998504,-1277.359497,-0.999816,0.000000
8.920000,0.182465,-1277.448486,-0.002203,-0.039364,-0.999850,0.811643,0.041347,-9.998504,-1277.448486,-0.999816,0.000000
8.930000,0.172409,-1277.403931,-0.002173,-0.039364,-0.999850,0.766914,0.039068,-9.998504,-1277.403931,-0.999816,0.000000
8.940001,0.169434,-1277.359497,-0.002151,-0.039364,-0.999850,0.753678,0.038394,-9.998504,-1277.359497,-0.999816,0.000000
8.950001,0.170547,-1277.537354,-0.002173,-0.039364,-0.999850,0.758633,0.038647,-9.998504,-1277.537354,-0.999816,0.000000
8.960000,0.166458,-1277.359497,-0.002199,-0.039364,-0.999850,0.740443,0.037720,-9.998504,-1277.359497,-0.999816,0.000000
8.970000,0.169434,-1277.403931,-0.002199,-0.039364,-0.999850,0.753678,0.038394,-9.998504,-1277.403931,-0.999816,0.000000
8.980000,0.177628,-1277.403931,-0.002212,-0.039364,-0.999850,0.790127,0.040251,-9.998504,-1277.403931,-0.999816,0.000000
8.990001,0.176880,-1277.314941,-0.002173,-0.039364,-0.999850,0.786801,0.040082,-9.998504,-1277.314941,-0.999816,0.000000
9.000000,0.174652,-1277.492920,-0.002182,-0.039364,-0.999850,0.776891,0.039577,-9.998504,-1277.492920,-0.999677,0.000000
9.010000,0.158264,-1277.359497,-0.002164,-0.039364,-0.999850,0.703994,0.035863,-9.998504,-1277.359497,-0.999504,0.000000
9.020000,0.129959,-1277.448486,-0.002164,-0.039364,-0.999833,0.578087,0.029449,-9.998334,-1277.448486,-0.999348,0.000000
9.030001,0.139267,-1277.403931,-0.002182,-0.039364,-0.999833,0.619490,0.031558,-9.998334,-1277.403931,-0.999174,0.000000
9.040000,0.153046,-1277.359497,-0.002147,-0.039363,-0.999825,0.680781,0.034681,-9.998246,-1277.359497,-0.999001,0.000000
9.050000,0.138153,-1277.537354,-0.002195,-0.039361,-0.999772,0.614536,0.031306,-9.997725,-1277.537354,-0.998845,0.000000
9.060000,0.146729,-1277.359497,-0.002208,-0.039355,-0.999608,0.652681,0.033249,-9.996078,-1277.359497,-0.998671,0.000000
9.070001,0.157898,-1277.448486,-0.002169,-0.039347,-0.999408,0.702365,0.035780,-9.994083,-1277.448486,-0.998515,0.000000
9.080001,0.159378,-1277.403931,-0.002186,-0.039337,-0.999165,0.708949,0.036116,-9.991653,-1277.403931,-0.998342,0.000000
9.090000,0.151184,-1277.403931,-0.002164,-0.039328,-0.998923,0.672500,0.034259,-9.989227,-1277.403931,-0.998168,0.000000
9.100000,0.151932,-1277.537354,-0.002195,-0.039319,-0.998697,0.675826,0.034428,-9.986972,-1277.537354,-0.998012,0.000000
9.110001,0.167953,-1277.403931,-0.002203,-0.039311,-0.998506,0.747094,0.038059,-9.985064,-1277.403931,-0.997839,0.000000
9.120001,0.162735,-1277.448486,-0.002225,-0.039305,-0.998350,0.723881,0.036876,-9.983504,-1277.448486,-0.997682,0.000000
9.130000,0.156769,-1277.403931,-0.002177,-0.039300,-0.998229,0.697342,0.035524,-9.982289,-1277.403931,-0.997509,0.000000
9.140000,0.155655,-1277.359497,-0.002156,-0.039296,-0.998116,0.692388,0.035272,-9.981162,-1277.359497,-0.997336,0.000000
9.150001,0.133682,-1277.448486,-0.002147,-0.039291,-0.997995,0.594648,0.030293,-9.979947,-1277.448486,-0.997179,0.000000
9.160001,0.135544,-1277.359497,-0.002190,-0.039285,-0.997847,0.602929,0.030715,-9.978475,-1277.359497,-0.997006,0.000000
9.170000,0.137787,-1277.492920,-0.002208,-0.039279,-0.997682,0.612907,0.031223,-9.976824,-1277.492920,-0.996850,0.000000
9.180000,0.133316,-1277.448486,-0.002195,-0.039272,-0.997509,0.593019,0.030210,-9.975091,-1277.448486,-0.996676,0.000000
9.190001,0.125504,-1277.359497,-0.002182,-0.039266,-0.997344,0.558268,0.028440,-9.973444,-1277.359497,-0.996503,0.000000
9.200001,0.135544,-1277.492920,-0.002186,-0.039260,-0.997205,0.602929,0.030715,-9.972055,-1277.492920,-0.996347,0.000000
9.210000,0.141876,-1277.403931,-0.002190,-0.039255,-0.997067,0.631097,0.032150,-9.970666,-1277.403931,-0.996173,0.000000
9.220000,0.135544,-1277.448486,-0.002182,-0.039248,-0.996911,0.602929,0.030715,-9.969107,-1277.448486,-0.996017,0.000000
9.230000,0.147461,-1277.403931,-0.002220,-0.039241,-0.996720,0.655939,0.033415,-9.967199,-1277.403931,-0.995844,0.000000
9.240001,0.140762,-1277.359497,-0.002190,-0.039233,-0.996512,0.626142,0.031897,-9.965117,-1277.359497,-0.995671,0.000000
9.250000,0.151566,-1277.492920,-0.002212,-0.039225,-0.996304,0.674197,0.034345,-9.963036,-1277.492920,-0.995514,0.000000
9.260000,0.157898,-1277.359497,-0.002212,-0.039218,-0.996130,0.702365,0.035780,-9.961303,-1277.359497,-0.995341,0.000000
9.270000,0.140396,-1277.403931,-0.002173,-0.039212,-0.995974,0.624513,0.031814,-9.959739,-1277.403931,-0.995185,0.000000
9.280001,0.150818,-1277.448486,-0.002182,-0.039207,-0.995861,0.670871,0.034176,-9.958615,-1277.448486,-0.995011,0.000000
9.290001,0.165344,-1277.359497,-0.002164,-0.039204,-0.995774,0.735488,0.037468,-9.957745,-1277.359497,-0.994838,0.000000
9.300000,0.159760,-1277.537354,-0.002190,-0.039201,-0.995705,0.710646,0.036202,-9.957052,-1277.537354,-0.994682,0.000000
9.310000,0.143738,-1277.314941,-0.002190,-0.039199,-0.995645,0.639378,0.032571,-9.956447,-1277.314941,-0.994508,0.000000
9.320001,0.157898,-1277.492920,-0.002186,-0.039196,-0.995567,0.702365,0.035780,-9.955667,-1277.492920,-0.994335,0.000000
9.330001,0.154175,-1277.448486,-0.002182,-0.039191,-0.995454,0.685804,0.034937,-9.954538,-1277.448486,-0.994179,0.000000
9.340000,0.146347,-1277.314941,-0.002169,-0.039184,-0.995272,0.650984,0.033163,-9.952718,-1277.314941,-0.994005,0.000000
9.350000,0.137039,-1277.537354,-0.002195,-0.039174,-0.995020,0.609581,0.031054,-9.950201,-1277.537354,-0.993849,0.000000
9.360001,0.140015,-1277.359497,-0.002203,-0.039163,-0.994743,0.622816,0.031728,-9.947427,-1277.359497,-0.993676,0.000000
9.370001,0.144485,-1277.403931,-0.002190,-0.039154,-0.994517,0.642703,0.032741,-9.945171,-1277.403931,-0.993502,0.000000
9.380000,0.135544,-1277.359497,-0.002190,-0.039149,-0.994379,0.602929,0.030715,-9.943786,-1277.359497,-0.993346,0.000000
9.390000,0.122894,-1277.403931,-0.002233,-0.039147,-0.994335,0.546661,0.027848,-9.943351,-1277.403931,-0.993173,0.000000
9.400001,0.120285,-1277.492920,-0.002220,-0.039146,-0.994309,0.535055,0.027257,-9.943089,-1277.492920,-0.993017,0.000000
9.410001,0.108368,-1277.403931,-0.002212,-0.039145,-0.994283,0.482045,0.024557,-9.942828,-1277.403931,-0.992843,0.000000
9.420000,0.126617,-1277.492920,-0.002195,-0.039144,-0.994257,0.563222,0.028692,-9.942571,-1277.492920,-0.992670,0.000000
9.430000,0.107254,-1277.403931,-0.002177,-0.039140,-0.994162,0.477090,0.024304,-9.941617,-1277.403931,-0.992514,0.000000
9.440001,0.112839,-1277.403931,-0.002190,-0.039132,-0.993954,0.501932,0.025570,-9.939535,-1277.403931,-0.992340,0.000000
9.450001,0.116562,-1277.492920,-0.002164,-0.039120,-0.993641,0.518493,0.026413,-9.936413,-1277.492920,-0.992184,0.000000
9.460000,0.127731,-1277.359497,-0.002182,-0.039106,-0.993285,0.568177,0.028944,-9.932855,-1277.359497,-0.992011,0.000000
9.470000,0.134430,-1277.492920,-0.002216,-0.039095,-0.993025,0.597974,0.030462,-9.930255,-1277.492920,-0.991837,0.000000
9.480000,0.143005,-1277.492920,-0.002186,-0.039088,-0.992826,0.636120,0.032405,-9.928260,-1277.492920,-0.991681,0.000000
9.490001,0.154907,-1277.359497,-0.002212,-0.039083,-0.992696,0.689062,0.035102,-9.926958,-1277.359497,-0.991508,0.000000
9.500000,0.151184,-1277.537354,-0.002220,-0.039078,-0.992583,0.672500,0.034259,-9.925834,-1277.537354,-0.991352,0.000000
9.510000,0.141510,-1277.448486,-0.002199,-0.039074,-0.992471,0.629468,0.032067,-9.924706,-1277.448486,-0.991178,0.000000
9.520000,0.147842,-1277.448486,-0.002195,-0.039069,-0.992340,0.657636,0.033502,-9.923404,-1277.448486,-0.991005,0.000000
9.530001,0.133316,-1277.448486,-0.002195,-0.039064,-0.992219,0.593019,0.030210,-9.922189,-1277.448486,-0.990849,0.000000
9.540001,0.141510,-1277.359497,-0.002212,-0.039058,-0.992063,0.629468,0.032067,-9.920630,-1277.359497,-0.990675,0.000000
9.550000,0.133316,-1277.537354,-0.002225,-0.039049,-0.991846,0.593019,0.030210,-9.918461,-1277.537354,-0.990519,0.000000
9.560000,0.137787,-1277.448486,-0.002199,-0.039038,-0.991569,0.612907,0.031223,-9.915687,-1277.448486,-0.990346,0.000000
9.570001,0.140762,-1277.537354,-0.002199,-0.039028,-0.991308,0.626142,0.031897,-9.913083,-1277.537354,-0.990172,0.000000
9.580001,0.143372,-1277.403931,-0.002190,-0.039020,-0.991117,0.637749,0.032488,-9.911175,-1277.403931,-0.990016,0.000000
9.590000,0.132202,-1277.359497,-0.002169,-0.039017,-0.991040,0.588065,0.029957,-9.910396,-1277.359497,-0.989843,0.000000
9.600000,0.129959,-1277.537354,-0.002203,-0.039016,-0.990996,0.578087,0.029449,-9.909964,-1277.537354,-0.989687,0.000000
9.610001,0.115448,-1277.359497,-0.002195,-0.039013,-0.990935,0.513538,0.026161,-9.909354,-1277.359497,-0.989513,0.000000
9.620001,0.117676,-1277.448486,-0.002216,-0.039010,-0.990849,0.523448,0.026666,-9.908488,-1277.448486,-0.989340,0.000000
9.630000,0.112839,-1277.359497,-0.002182,-0.039004,-0.990710,0.501932,0.025570,-9.907099,-1277.359497,-0.989184,0.000000
9.640000,0.116180,-1277.403931,-0.002190,-0.038993,-0.990424,0.516796,0.026327,-9.904238,-1277.403931,-0.989010,0.000000
9.650001,0.121033,-1277.537354,-0.002173,-0.038981,-0.990120,0.538380,0.027426,-9.901202,-1277.537354,-0.988854,0.000000
9.660001,0.135178,-1277.403931,-0.002195,-0.038972,-0.989878,0.601300,0.030632,-9.898776,-1277.403931,-0.988681,0.000000
9.670000,0.144867,-1277.448486,-0.002195,-0.038966,-0.989747,0.644400,0.032827,-9.897474,-1277.448486,-0.988507,0.000000
9.680000,0.151184,-1277.403931,-0.002225,-0.038963,-0.989652,0.672500,0.034259,-9.896520,-1277.403931,-0.988351,0.000000
9.690001,0.151184,-1277.403931,-0.002186,-0.038960,-0.989574,0.672500,0.034259,-9.895741,-1277.403931,-0.988178,0.000000
9.700001,0.163483,-1277.537354,-0.002195,-0.038953,-0.989418,0.727207,0.037046,-9.894177,-1277.537354,-0.988004,0.000000
9.710000,0.167572,-1277.314941,-0.002195,-0.038945,-0.989192,0.745398,0.037972,-9.891925,-1277.314941,-0.987848,0.000000
9.720000,0.154541,-1277.448486,-0.002164,-0.038933,-0.988906,0.687433,0.035019,-9.889064,-1277.448486,-0.987675,0.000000
9.730000,0.149704,-1277.403931,-0.002169,-0.038922,-0.988620,0.665917,0.033923,-9.886199,-1277.403931,-0.987518,0.000000
9.740001,0.158264,-1277.403931,-0.002177,-0.038914,-0.988420,0.703994,0.035863,-9.884204,-1277.403931,-0.987345,0.000000
9.750000,0.152313,-1277.492920,-0.002199,-0.038909,-0.988282,0.677523,0.034515,-9.882819,-1277.492920,-0.987172,0.000000
9.760000,0.160873,-1277.403931,-0.002164,-0.038905,-0.988178,0.715601,0.036454,-9.881778,-1277.403931,-0.987016,0.000000
9.770000,0.155289,-1277.492920,-0.002190,-0.038901,-0.988082,0.690759,0.035189,-9.880824,-1277.492920,-0.986842,0.000000
9.780001,0.146347,-1277.448486,-0.002212,-0.038897,-0.987978,0.650984,0.033163,-9.879784,-1277.448486,-0.986686,0.000000
9.790001,0.120651,-1277.403931,-0.002190,-0.038891,-0.987822,0.536684,0.027340,-9.878220,-1277.403931,-0.986513,0.000000
9.800000,0.117310,-1277.448486,-0.002173,-0.038884,-0.987649,0.521819,0.026583,-9.876487,-1277.448486,-0.986339,0.000000
