Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
136.670013,66.817032,-1250.226074,-0.007148,-0.002420,-0.061460,297.217010,15.140956,-0.614599,-1250.226074,299.999725,0.000000
136.680008,66.812943,-1250.270630,-0.007174,-0.002420,-0.061460,297.198822,15.140029,-0.614599,-1250.270630,299.999725,0.000000
136.690002,66.818146,-1250.226074,-0.007174,-0.002420,-0.061460,297.221954,15.141209,-0.614599,-1250.226074,299.999725,0.000000
136.700012,66.810699,-1250.315063,-0.007161,-0.002420,-0.061460,297.188843,15.139521,-0.614599,-1250.315063,299.999725,0.000000
136.710007,66.814056,-1250.181641,-0.007174,-0.002420,-0.061460,297.203766,15.140282,-0.614599,-1250.181641,299.999725,0.000000
136.720001,66.817398,-1250.226074,-0.007148,-0.002420,-0.061460,297.218628,15.141039,-0.614599,-1250.226074,299.999725,0.000000
136.730011,66.810699,-1250.270630,-0.007153,-0.002420,-0.061460,297.188843,15.139521,-0.614599,-1250.270630,299.999725,0.000000
136.740005,66.815170,-1250.137085,-0.007166,-0.002420,-0.061460,297.208710,15.140534,-0.614599,-1250.137085,299.999725,0.000000
136.750000,66.801392,-1250.270630,-0.007174,-0.002420,-0.061460,297.147430,15.137412,-0.614599,-1250.270630,299.999725,0.000000
136.760010,66.806976,-1250.226074,-0.007148,-0.002420,-0.061460,297.172272,15.138678,-0.614599,-1250.226074,299.999725,0.000000
136.770004,66.810333,-1250.226074,-0.007161,-0.002420,-0.061460,297.187195,15.139439,-0.614599,-1250.226074,299.999725,0.000000
136.780014,66.806976,-1250.270630,-0.007161,-0.002420,-0.061460,297.172272,15.138678,-0.614599,-1250.270630,299.999725,0.000000
136.790009,66.807358,-1250.137085,-0.007174,-0.002420,-0.061460,297.173981,15.138763,-0.614599,-1250.137085,299.999725,0.000000
136.800003,66.811447,-1250.270630,-0.007183,-0.002420,-0.061460,297.192169,15.139690,-0.614599,-1250.270630,299.999725,0.000000
136.810013,66.797302,-1250.226074,-0.007166,-0.002420,-0.061460,297.129242,15.136485,-0.614599,-1250.226074,299.999725,0.000000
136.820007,66.805862,-1250.270630,-0.007157,-0.002420,-0.061460,297.167328,15.138425,-0.614599,-1250.270630,299.999725,0.000000
136.830002,66.813309,-1250.270630,-0.007161,-0.002420,-0.061460,297.200439,15.140112,-0.614599,-1250.270630,299.999725,0.000000
136.840012,66.803619,-1250.226074,-0.007166,-0.002420,-0.061460,297.157349,15.137917,-0.614599,-1250.226074,299.999725,0.000000
136.850006,66.801758,-1250.359497,-0.007187,-0.002420,-0.061460,297.149048,15.137495,-0.614599,-1250.359497,299.999725,0.000000
136.860001,66.811813,-1250.137085,-0.007144,-0.002420,-0.061460,297.193787,15.139773,-0.614599,-1250.137085,299.999725,0.000000
136.870010,66.801025,-1250.270630,-0.007196,-0.002420,-0.061460,297.145813,15.137328,-0.614599,-1250.270630,299.999725,0.000000
136.880005,66.801025,-1250.270630,-0.007170,-0.002420,-0.061460,297.145813,15.137328,-0.614599,-1250.270630,299.999725,0.000000
136.889999,66.800278,-1250.137085,-0.007144,-0.002420,-0.061460,297.142487,15.137159,-0.614599,-1250.137085,299.999725,0.000000
136.900009,66.802505,-1250.315063,-0.007196,-0.002420,-0.061460,297.152374,15.137665,-0.614599,-1250.315063,299.999725,0.000000
136.910004,66.796555,-1250.226074,-0.007161,-0.002420,-0.061460,297.125916,15.136315,-0.614599,-1250.226074,299.999725,0.000000
136.920013,66.798416,-1250.226074,-0.007179,-0.002420,-0.061460,297.134186,15.136738,-0.614599,-1250.226074,299.999725,0.000000
136.930008,66.790970,-1250.315063,-0.007161,-0.002420,-0.061460,297.101074,15.135050,-0.614599,-1250.315063,299.999725,0.000000
136.940002,66.785385,-1250.226074,-0.007153,-0.002420,-0.061460,297.076233,15.133784,-0.614599,-1250.226074,299.999725,0.000000
136.950012,66.805862,-1250.315063,-0.007170,-0.002420,-0.061460,297.167328,15.138425,-0.614599,-1250.315063,299.999725,0.000000
136.960007,66.796173,-1250.181641,-0.007153,-0.002420,-0.061460,297.124207,15.136230,-0.614599,-1250.181641,299.999725,0.000000
136.970001,66.788361,-1250.226074,-0.007183,-0.002420,-0.061460,297.089478,15.134459,-0.614599,-1250.226074,299.999725,0.000000
136.980011,66.800278,-1250.315063,-0.007157,-0.002420,-0.061460,297.142487,15.137159,-0.614599,-1250.315063,299.999725,0.000000
136.990005,66.788361,-1250.181641,-0.007170,-0.002420,-0.061460,297.089478,15.134459,-0.614599,-1250.181641,299.999725,0.000000
137.000000,66.795441,-1250.315063,-0.007166,-0.002420,-0.061460,297.120972,15.136063,-0.614599,-1250.315063,299.999725,0.000000
137.010010,66.795807,-1250.226074,-0.007153,-0.002420,-0.061460,297.122589,15.136147,-0.614599,-1250.226074,299.999725,0.000000
137.020004,66.792450,-1250.270630,-0.007192,-0.002420,-0.061460,297.107666,15.135386,-0.614599,-1250.270630,299.999725,0.000000
137.030014,66.797668,-1250.270630,-0.007179,-0.002420,-0.061460,297.130859,15.136568,-0.614599,-1250.270630,299.999725,0.000000
137.040009,66.795441,-1250.181641,-0.007213,-0.002420,-0.061460,297.120972,15.136063,-0.614599,-1250.181641,299.999725,0.000000
137.050003,66.781281,-1250.270630,-0.007161,-0.002420,-0.061460,297.057983,15.132854,-0.614599,-1250.270630,299.999725,0.000000
137.060013,66.789474,-1250.226074,-0.007170,-0.002420,-0.061460,297.094421,15.134711,-0.614599,-1250.226074,299.999725,0.000000
137.070007,66.790588,-1250.270630,-0.007161,-0.002420,-0.061460,297.099365,15.134964,-0.614599,-1250.270630,299.999725,0.000000
137.080002,66.774948,-1250.270630,-0.007179,-0.002420,-0.061460,297.029816,15.131419,-0.614599,-1250.270630,299.999725,0.000000
137.090012,66.795441,-1250.181641,-0.007183,-0.002420,-0.061460,297.120972,15.136063,-0.614599,-1250.181641,299.999725,0.000000
137.100006,66.781662,-1250.270630,-0.007170,-0.002420,-0.061460,297.059662,15.132941,-0.614599,-1250.270630,299.999725,0.000000
137.110001,66.782776,-1250.181641,-0.007174,-0.002420,-0.061460,297.064636,15.133193,-0.614599,-1250.181641,299.999725,0.000000
137.120010,66.782028,-1250.270630,-0.007161,-0.002420,-0.061460,297.061310,15.133023,-0.614599,-1250.270630,299.999725,0.000000
137.130005,66.773087,-1250.270630,-0.007192,-0.002420,-0.061460,297.021515,15.130998,-0.614599,-1250.270630,299.999725,0.000000
137.139999,66.782394,-1250.137085,-0.007157,-0.002420,-0.061460,297.062927,15.133107,-0.614599,-1250.137085,299.999725,0.000000
137.150009,66.787994,-1250.359497,-0.007179,-0.002420,-0.061460,297.087830,15.134377,-0.614599,-1250.359497,299.999725,0.000000
137.160004,66.772354,-1250.181641,-0.007161,-0.002420,-0.061460,297.018280,15.130832,-0.614599,-1250.181641,299.999725,0.000000
137.170013,66.779800,-1250.270630,-0.007157,-0.002420,-0.061460,297.051392,15.132519,-0.614599,-1250.270630,299.999725,0.000000
137.180008,66.785751,-1250.315063,-0.007157,-0.002420,-0.061460,297.077850,15.133868,-0.614599,-1250.315063,299.999725,0.000000
137.190002,66.770493,-1250.181641,-0.007183,-0.002420,-0.061460,297.009979,15.130409,-0.614599,-1250.181641,299.999725,0.000000
137.200012,66.767502,-1250.270630,-0.007157,-0.002420,-0.061460,296.996674,15.129732,-0.614599,-1250.270630,299.999725,0.000000
137.210007,66.774216,-1250.226074,-0.007192,-0.002420,-0.061460,297.026550,15.131253,-0.614599,-1250.226074,299.999725,0.000000
137.220001,66.769363,-1250.226074,-0.007148,-0.002420,-0.061460,297.004974,15.130154,-0.614599,-1250.226074,299.999725,0.000000
137.230011,66.774216,-1250.359497,-0.007166,-0.002420,-0.061460,297.026550,15.131253,-0.614599,-1250.359497,299.999725,0.000000
137.240005,66.782394,-1250.181641,-0.007166,-0.002420,-0.061460,297.062927,15.133107,-0.614599,-1250.181641,299.999725,0.000000
137.250000,66.769363,-1250.270630,-0.007170,-0.002420,-0.061460,297.004974,15.130154,-0.614599,-1250.270630,299.999725,0.000000
137.260010,66.768997,-1250.181641,-0.007209,-0.002420,-0.061460,297.003326,15.130072,-0.614599,-1250.181641,299.999725,0.000000
137.270004,66.772720,-1250.270630,-0.007174,-0.002420,-0.061460,297.019897,15.130915,-0.614599,-1250.270630,299.999725,0.000000
137.280014,66.774216,-1250.181641,-0.007200,-0.002420,-0.061460,297.026550,15.131253,-0.614599,-1250.181641,299.999725,0.000000
137.290009,66.766022,-1250.181641,-0.007170,-0.002420,-0.061460,296.990112,15.129396,-0.614599,-1250.181641,299.999725,0.000000
137.300003,66.773087,-1250.270630,-0.007179,-0.002420,-0.061460,297.021515,15.130998,-0.614599,-1250.270630,299.999725,0.000000
137.310013,66.765640,-1250.181641,-0.007170,-0.002420,-0.061460,296.988403,15.129311,-0.614599,-1250.181641,299.999725,0.000000
137.320007,66.774582,-1250.270630,-0.007209,-0.002420,-0.061460,297.028168,15.131337,-0.614599,-1250.270630,299.999725,0.000000
137.330002,66.777191,-1250.315063,-0.007153,-0.002420,-0.061460,297.039795,15.131927,-0.614599,-1250.315063,299.999725,0.000000
137.340012,66.761169,-1250.137085,-0.007179,-0.002420,-0.061460,296.968506,15.128298,-0.614599,-1250.137085,299.999725,0.000000
137.350006,66.770493,-1250.270630,-0.007153,-0.002420,-0.061460,297.009979,15.130409,-0.614599,-1250.270630,299.999725,0.000000
137.360001,66.775330,-1250.137085,-0.007166,-0.002420,-0.061460,297.031494,15.131506,-0.614599,-1250.137085,299.999725,0.000000
137.370010,66.758194,-1250.226074,-0.007174,-0.002420,-0.061460,296.955292,15.127623,-0.614599,-1250.226074,299.999725,0.000000
137.380005,66.758942,-1250.226074,-0.007157,-0.002420,-0.061460,296.958618,15.127792,-0.614599,-1250.226074,299.999725,0.000000
137.389999,66.763412,-1250.181641,-0.007192,-0.002420,-0.061460,296.978485,15.128806,-0.614599,-1250.181641,299.999725,0.000000
137.400009,66.749634,-1250.270630,-0.007166,-0.002420,-0.061460,296.917206,15.125684,-0.614599,-1250.270630,299.999725,0.000000
137.410004,66.757828,-1250.137085,-0.007187,-0.002420,-0.061460,296.953644,15.127541,-0.614599,-1250.137085,299.999725,0.000000
137.420013,66.768250,-1250.226074,-0.007187,-0.002420,-0.061460,297.000000,15.129902,-0.614599,-1250.226074,299.999725,0.000000
137.430008,66.761917,-1250.315063,-0.007148,-0.002420,-0.061460,296.971832,15.128467,-0.614599,-1250.315063,299.999725,0.000000
137.440002,66.762299,-1250.226074,-0.007174,-0.002420,-0.061460,296.973541,15.128553,-0.614599,-1250.226074,299.999725,0.000000
137.450012,66.759689,-1250.270630,-0.007179,-0.002420,-0.061460,296.961945,15.127962,-0.614599,-1250.270630,299.999725,0.000000
137.460007,66.759689,-1250.092651,-0.007174,-0.002420,-0.061460,296.961945,15.127962,-0.614599,-1250.092651,299.999725,0.000000
137.470001,66.758575,-1250.270630,-0.007161,-0.002420,-0.061460,296.956970,15.127709,-0.614599,-1250.270630,299.999725,0.000000
137.480011,66.760803,-1250.270630,-0.007187,-0.002420,-0.061460,296.966888,15.128215,-0.614599,-1250.270630,299.999725,0.000000
137.490005,66.750000,-1250.137085,-0.007192,-0.002420,-0.061460,296.918823,15.125767,-0.614599,-1250.137085,299.999725,0.000000
137.500000,66.759308,-1250.315063,-0.007166,-0.002420,-0.061460,296.960236,15.127875,-0.614599,-1250.315063,299.999725,0.000000
137.510010,66.760437,-1250.137085,-0.007179,-0.002420,-0.061460,296.965240,15.128131,-0.614599,-1250.137085,299.999725,0.000000
137.520004,66.757828,-1250.226074,-0.007157,-0.002420,-0.061460,296.953644,15.127541,-0.614599,-1250.226074,299.999725,0.000000
137.530014,66.746277,-1250.315063,-0.007166,-0.002420,-0.061460,296.902283,15.124923,-0.614599,-1250.315063,299.999725,0.000000
137.540009,66.757080,-1250.181641,-0.007179,-0.002420,-0.061460,296.950317,15.127371,-0.614599,-1250.181641,299.999725,0.000000
137.550003,66.752991,-1250.270630,-0.007174,-0.002420,-0.061460,296.932129,15.126444,-0.614599,-1250.270630,299.999725,0.000000
137.560013,66.756332,-1250.270630,-0.007161,-0.002420,-0.061460,296.946991,15.127202,-0.614599,-1250.270630,299.999725,0.000000
137.570007,66.747406,-1250.226074,-0.007161,-0.002420,-0.061460,296.907288,15.125178,-0.614599,-1250.226074,299.999725,0.000000
137.580002,66.750000,-1250.270630,-0.007183,-0.002420,-0.061460,296.918823,15.125767,-0.614599,-1250.270630,299.999725,0.000000
137.590012,66.749634,-1250.181641,-0.007148,-0.002420,-0.061460,296.917206,15.125684,-0.614599,-1250.181641,299.999725,0.000000
137.600006,66.760056,-1250.359497,-0.007174,-0.002420,-0.061460,296.963562,15.128045,-0.614599,-1250.359497,299.999725,0.000000
137.610001,66.750381,-1250.181641,-0.007183,-0.002420,-0.061460,296.920532,15.125853,-0.614599,-1250.181641,299.999725,0.000000
137.620010,66.744415,-1250.226074,-0.007153,-0.002420,-0.061460,296.893982,15.124501,-0.614599,-1250.226074,299.999725,0.000000
137.630005,66.749634,-1250.270630,-0.007157,-0.002420,-0.061460,296.917206,15.125684,-0.614599,-1250.270630,299.999725,0.000000
137.639999,66.743668,-1250.181641,-0.007148,-0.002420,-0.061460,296.890656,15.124331,-0.614599,-1250.181641,299.999725,0.000000
137.650009,66.758575,-1250.315063,-0.007174,-0.002420,-0.061460,296.956970,15.127709,-0.614599,-1250.315063,299.999725,0.000000
137.660004,66.752243,-1250.181641,-0.007161,-0.002420,-0.061460,296.928802,15.126274,-0.614599,-1250.181641,299.999725,0.000000
137.670013,66.751862,-1250.226074,-0.007157,-0.002420,-0.061460,296.927124,15.126188,-0.614599,-1250.226074,299.999725,0.000000
137.680008,66.735855,-1250.270630,-0.007136,-0.002420,-0.061460,296.855896,15.122561,-0.614599,-1250.270630,299.999725,0.000000
137.690002,66.746658,-1250.181641,-0.007157,-0.002420,-0.061460,296.903961,15.125009,-0.614599,-1250.181641,299.999725,0.000000
137.700012,66.735107,-1250.270630,-0.007166,-0.002420,-0.061460,296.852570,15.122392,-0.614599,-1250.270630,299.999725,0.000000
137.710007,66.729156,-1250.226074,-0.007157,-0.002420,-0.061460,296.826111,15.121042,-0.614599,-1250.226074,299.999725,0.000000
137.720001,66.728775,-1250.270630,-0.007179,-0.002420,-0.061460,296.824402,15.120956,-0.614599,-1250.270630,299.999725,0.000000
137.730011,66.738464,-1250.270630,-0.007153,-0.002420,-0.061460,296.867523,15.123153,-0.614599,-1250.270630,299.999725,0.000000
137.740005,66.743668,-1250.181641,-0.007161,-0.002420,-0.061460,296.890656,15.124331,-0.614599,-1250.181641,299.999725,0.000000
137.750000,66.747772,-1250.270630,-0.007170,-0.002420,-0.061460,296.908905,15.125261,-0.614599,-1250.270630,299.999725,0.000000
137.760010,66.732132,-1250.181641,-0.007166,-0.002420,-0.061460,296.839355,15.121717,-0.614599,-1250.181641,299.999725,0.000000
137.770004,66.728409,-1250.226074,-0.007170,-0.002420,-0.061460,296.822784,15.120873,-0.614599,-1250.226074,299.999725,0.000000
137.780014,66.726547,-1250.270630,-0.007196,-0.002420,-0.061460,296.814514,15.120452,-0.614599,-1250.270630,299.999725,0.000000
137.790009,66.740692,-1250.181641,-0.007140,-0.002420,-0.061460,296.877411,15.123657,-0.614599,-1250.181641,299.999725,0.000000
137.800003,66.731018,-1250.315063,-0.007174,-0.002420,-0.061460,296.834381,15.121465,-0.614599,-1250.315063,299.999725,0.000000
137.810013,66.725433,-1250.226074,-0.007148,-0.002420,-0.061460,296.809540,15.120199,-0.614599,-1250.226074,299.999725,0.000000
137.820007,66.712402,-1250.226074,-0.007170,-0.002420,-0.061460,296.751587,15.117246,-0.614599,-1250.226074,299.999725,0.000000
137.830002,66.722443,-1250.270630,-0.007148,-0.002420,-0.061460,296.796234,15.119521,-0.614599,-1250.270630,299.999725,0.000000
137.840012,66.715744,-1250.181641,-0.007179,-0.002420,-0.061460,296.766449,15.118003,-0.614599,-1250.181641,299.999725,0.000000
137.850006,66.720581,-1250.270630,-0.007187,-0.002420,-0.061460,296.787964,15.119100,-0.614599,-1250.270630,299.999725,0.000000
137.860001,66.723190,-1250.181641,-0.007170,-0.002420,-0.061460,296.799561,15.119691,-0.614599,-1250.181641,299.999725,0.000000
137.870010,66.733627,-1250.270630,-0.007153,-0.002420,-0.061460,296.846008,15.122056,-0.614599,-1250.270630,299.999725,0.000000
137.880005,66.721329,-1250.270630,-0.007179,-0.002420,-0.061460,296.791290,15.119268,-0.614599,-1250.270630,299.999725,0.000000
137.889999,66.728409,-1250.226074,-0.007166,-0.002420,-0.061460,296.822784,15.120873,-0.614599,-1250.226074,299.999725,0.000000
137.900009,66.726547,-1250.270630,-0.007170,-0.002420,-0.061460,296.814514,15.120452,-0.614599,-1250.270630,299.999725,0.000000
137.910004,66.711273,-1250.181641,-0.007157,-0.002420,-0.061460,296.746552,15.116990,-0.614599,-1250.181641,299.999725,0.000000
137.920013,66.714996,-1250.226074,-0.007157,-0.002420,-0.061460,296.763123,15.117834,-0.614599,-1250.226074,299.999725,0.000000
137.930008,66.711273,-1250.270630,-0.007144,-0.002420,-0.061460,296.746552,15.116990,-0.614599,-1250.270630,299.999725,0.000000
137.940002,66.712021,-1250.137085,-0.007136,-0.002420,-0.061460,296.749878,15.117160,-0.614599,-1250.137085,299.999725,0.000000
137.950012,66.712021,-1250.359497,-0.007174,-0.002420,-0.061460,296.749878,15.117160,-0.614599,-1250.359497,299.999725,0.000000
137.960007,66.717606,-1250.181641,-0.007157,-0.002420,-0.061460,296.774719,15.118425,-0.614599,-1250.181641,299.999725,0.000000
137.970001,66.707932,-1250.270630,-0.007161,-0.002420,-0.061460,296.731689,15.116233,-0.614599,-1250.270630,299.999725,0.000000
137.980011,66.706070,-1250.226074,-0.007174,-0.002420,-0.061460,296.723419,15.115811,-0.614599,-1250.226074,299.999725,0.000000
137.990005,66.704575,-1250.181641,-0.007140,-0.002420,-0.061460,296.716766,15.115472,-0.614599,-1250.181641,299.999725,0.000000
138.000000,66.713882,-1250.226074,-0.007183,-0.002420,-0.061460,296.758179,15.117582,-0.614599,-1250.226074,299.999725,0.000000
138.010010,66.717239,-1250.181641,-0.007148,-0.002420,-0.061460,296.773102,15.118342,-0.614599,-1250.181641,299.999725,0.000000
138.020004,66.708679,-1250.270630,-0.007166,-0.002420,-0.061460,296.735016,15.116403,-0.614599,-1250.270630,299.999725,0.000000
138.030014,66.703461,-1250.226074,-0.007166,-0.002420,-0.061460,296.711823,15.115220,-0.614599,-1250.226074,299.999725,0.000000
138.040009,66.706436,-1250.226074,-0.007136,-0.002420,-0.061460,296.725037,15.115894,-0.614599,-1250.226074,299.999725,0.000000
138.050003,66.703827,-1250.315063,-0.007179,-0.002420,-0.061460,296.713440,15.115303,-0.614599,-1250.315063,299.999725,0.000000
138.060013,66.710541,-1250.181641,-0.007153,-0.002420,-0.061460,296.743317,15.116825,-0.614599,-1250.181641,299.999725,0.000000
138.070007,66.707932,-1250.270630,-0.007161,-0.002420,-0.061460,296.731689,15.116233,-0.614599,-1250.270630,299.999725,0.000000
138.080002,66.700851,-1250.270630,-0.007144,-0.002420,-0.061460,296.700195,15.114629,-0.614599,-1250.270630,299.999725,0.000000
138.090012,66.713516,-1250.226074,-0.007140,-0.002420,-0.061460,296.756531,15.117498,-0.614599,-1250.226074,299.999725,0.000000
138.100006,66.706436,-1250.315063,-0.007153,-0.002420,-0.061460,296.725037,15.115894,-0.614599,-1250.315063,299.999725,0.000000
138.110001,66.698624,-1250.137085,-0.007148,-0.002420,-0.061460,296.690308,15.114124,-0.614599,-1250.137085,299.999725,0.000000
138.120010,66.699738,-1250.270630,-0.007166,-0.002420,-0.061460,296.695251,15.114376,-0.614599,-1250.270630,299.999725,0.000000
138.130005,66.700485,-1250.226074,-0.007166,-0.002420,-0.061460,296.698578,15.114546,-0.614599,-1250.226074,299.999725,0.000000
138.139999,66.699356,-1250.137085,-0.007161,-0.002420,-0.061460,296.693542,15.114290,-0.614599,-1250.137085,299.999725,0.000000
138.150009,66.709793,-1250.315063,-0.007157,-0.002420,-0.061460,296.739990,15.116655,-0.614599,-1250.315063,299.999725,0.000000
138.160004,66.708679,-1250.137085,-0.007166,-0.002420,-0.061460,296.735016,15.116403,-0.614599,-1250.137085,299.999725,0.000000
138.170013,66.691910,-1250.270630,-0.007166,-0.002420,-0.061460,296.660431,15.112602,-0.614599,-1250.270630,299.999725,0.000000
138.180008,66.690796,-1250.226074,-0.007148,-0.002420,-0.061460,296.655487,15.112350,-0.614599,-1250.226074,299.999725,0.000000
138.190002,66.701218,-1250.226074,-0.007161,-0.002420,-0.061460,296.701843,15.114712,-0.614599,-1250.226074,299.999725,0.000000
138.200012,66.694153,-1250.226074,-0.007170,-0.002420,-0.061460,296.670410,15.113111,-0.614599,-1250.226074,299.999725,0.000000
138.210007,66.690048,-1250.226074,-0.007157,-0.002420,-0.061460,296.652161,15.112182,-0.614599,-1250.226074,299.999725,0.000000
138.220001,66.693405,-1250.359497,-0.007153,-0.002420,-0.061460,296.667084,15.112942,-0.614599,-1250.359497,299.999725,0.000000
138.230011,66.694519,-1250.181641,-0.007157,-0.002420,-0.061460,296.672028,15.113194,-0.614599,-1250.181641,299.999725,0.000000
138.240005,66.693771,-1250.226074,-0.007148,-0.002420,-0.061460,296.668701,15.113025,-0.614599,-1250.226074,299.999725,0.000000
138.250000,66.691544,-1250.270630,-0.007157,-0.002420,-0.061460,296.658813,15.112520,-0.614599,-1250.270630,299.999725,0.000000
138.260010,66.691177,-1250.181641,-0.007166,-0.002420,-0.061460,296.657166,15.112437,-0.614599,-1250.181641,299.999725,0.000000
138.270004,66.704208,-1250.315063,-0.007157,-0.002420,-0.061460,296.715149,15.115390,-0.614599,-1250.315063,299.999725,0.000000
138.280014,66.699738,-1250.270630,-0.007136,-0.002420,-0.061460,296.695251,15.114376,-0.614599,-1250.270630,299.999725,0.000000
138.290009,66.686325,-1250.181641,-0.007136,-0.002420,-0.061460,296.635590,15.111337,-0.614599,-1250.181641,299.999725,0.000000
138.300003,66.693405,-1250.270630,-0.007153,-0.002420,-0.061460,296.667084,15.112942,-0.614599,-1250.270630,299.999725,0.000000
138.310013,66.687073,-1250.181641,-0.007161,-0.002420,-0.061460,296.638916,15.111506,-0.614599,-1250.181641,299.999725,0.000000
138.320007,66.687439,-1250.226074,-0.007161,-0.002420,-0.061460,296.640533,15.111589,-0.614599,-1250.226074,299.999725,0.000000
138.330002,66.678131,-1250.270630,-0.007166,-0.002420,-0.061460,296.599152,15.109481,-0.614599,-1250.270630,299.999725,0.000000
138.340012,66.682236,-1250.181641,-0.007157,-0.002420,-0.061460,296.617401,15.110411,-0.614599,-1250.181641,299.999725,0.000000
138.350006,66.684464,-1250.270630,-0.007161,-0.002420,-0.061460,296.627319,15.110916,-0.614599,-1250.270630,299.999725,0.000000
138.360001,66.691177,-1250.137085,-0.007153,-0.002420,-0.061460,296.657166,15.112437,-0.614599,-1250.137085,299.999725,0.000000
138.370010,66.681122,-1250.226074,-0.007153,-0.002420,-0.061460,296.612457,15.110159,-0.614599,-1250.226074,299.999725,0.000000
138.380005,66.687073,-1250.315063,-0.007170,-0.002420,-0.061460,296.638916,15.111506,-0.614599,-1250.315063,299.999725,0.000000
138.389999,66.675537,-1250.226074,-0.007153,-0.002420,-0.061460,296.587616,15.108893,-0.614599,-1250.226074,299.999725,0.000000
138.400009,66.672928,-1250.270630,-0.007161,-0.002420,-0.061460,296.575989,15.108301,-0.614599,-1250.270630,299.999725,0.000000
138.410004,66.670319,-1250.181641,-0.007140,-0.002420,-0.061460,296.564392,15.107710,-0.614599,-1250.181641,299.999725,0.000000
138.420013,66.673676,-1250.315063,-0.007140,-0.002420,-0.061460,296.579315,15.108471,-0.614599,-1250.315063,299.999725,0.000000
138.430008,66.666595,-1250.315063,-0.007192,-0.002420,-0.061460,296.547821,15.106867,-0.614599,-1250.315063,299.999725,0.000000
138.440002,66.663620,-1250.181641,-0.007136,-0.002420,-0.061460,296.534607,15.106193,-0.614599,-1250.181641,299.999725,0.000000
138.450012,66.671814,-1250.270630,-0.007166,-0.002420,-0.061460,296.571045,15.108048,-0.614599,-1250.270630,299.999725,0.000000
138.460007,66.672180,-1250.092651,-0.007166,-0.002420,-0.061460,296.572662,15.108132,-0.614599,-1250.092651,299.999725,0.000000
138.470001,66.660629,-1250.270630,-0.007183,-0.002420,-0.061460,296.521301,15.105515,-0.614599,-1250.270630,299.999725,0.000000
138.480011,66.676651,-1250.270630,-0.007157,-0.002420,-0.061460,296.592560,15.109145,-0.614599,-1250.270630,299.999725,0.000000
138.490005,66.682983,-1250.181641,-0.007174,-0.002420,-0.061460,296.620728,15.110579,-0.614599,-1250.181641,299.999725,0.000000
138.500000,66.663620,-1250.359497,-0.007166,-0.002420,-0.061460,296.534607,15.106193,-0.614599,-1250.359497,299.999725,0.000000
138.510010,66.663620,-1250.181641,-0.007148,-0.002420,-0.061460,296.534607,15.106193,-0.614599,-1250.181641,299.999725,0.000000
138.520004,66.674042,-1250.270630,-0.007157,-0.002420,-0.061460,296.580963,15.108554,-0.614599,-1250.270630,299.999725,0.000000
138.530014,66.681122,-1250.226074,-0.007166,-0.002420,-0.061460,296.612457,15.110159,-0.614599,-1250.226074,299.999725,0.000000
138.540009,66.671432,-1250.181641,-0.007148,-0.002420,-0.061460,296.569336,15.107963,-0.614599,-1250.181641,299.999725,0.000000
138.550003,66.656540,-1250.270630,-0.007157,-0.002420,-0.061460,296.503113,15.104589,-0.614599,-1250.270630,299.999725,0.000000
138.560013,66.657654,-1250.137085,-0.007161,-0.002420,-0.061460,296.508057,15.104840,-0.614599,-1250.137085,299.999725,0.000000
138.570007,66.666214,-1250.226074,-0.007161,-0.002420,-0.061460,296.546143,15.106780,-0.614599,-1250.226074,299.999725,0.000000
138.580002,66.654312,-1250.270630,-0.007170,-0.002420,-0.061460,296.493195,15.104083,-0.614599,-1250.270630,299.999725,0.000000
138.590012,66.654678,-1250.181641,-0.007174,-0.002420,-0.061460,296.494812,15.104166,-0.614599,-1250.181641,299.999725,0.000000
138.600006,66.659897,-1250.315063,-0.007131,-0.002420,-0.061460,296.518036,15.105349,-0.614599,-1250.315063,299.999725,0.000000
138.610001,66.667709,-1250.181641,-0.007166,-0.002420,-0.061460,296.552795,15.107120,-0.614599,-1250.181641,299.999725,0.000000
138.620010,66.664734,-1250.270630,-0.007166,-0.002420,-0.061460,296.539551,15.106444,-0.614599,-1250.270630,299.999725,0.000000
138.630005,66.662491,-1250.226074,-0.007174,-0.002420,-0.061460,296.529572,15.105936,-0.614599,-1250.226074,299.999725,0.000000
138.639999,66.656906,-1250.137085,-0.007157,-0.002420,-0.061460,296.504730,15.104671,-0.614599,-1250.137085,299.999725,0.000000
138.650009,66.655426,-1250.315063,-0.007148,-0.002420,-0.061460,296.498138,15.104336,-0.614599,-1250.315063,299.999725,0.000000
138.660004,66.659897,-1250.137085,-0.007161,-0.002420,-0.061460,296.518036,15.105349,-0.614599,-1250.137085,299.999725,0.000000
138.670013,66.662491,-1250.226074,-0.007148,-0.002420,-0.061460,296.529572,15.105936,-0.614599,-1250.226074,299.999725,0.000000
138.680008,66.656174,-1250.270630,-0.007148,-0.002420,-0.061460,296.501465,15.104505,-0.614599,-1250.270630,299.999725,0.000000
138.690002,66.651703,-1250.137085,-0.007170,-0.002420,-0.061460,296.481567,15.103492,-0.614599,-1250.137085,299.999725,0.000000
138.700012,66.654678,-1250.226074,-0.007148,-0.002420,-0.061460,296.494812,15.104166,-0.614599,-1250.226074,299.999725,0.000000
