Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
129.639999,47.384033,-1255.474854,-0.010697,-0.006492,-0.164903,210.774704,10.737375,-1.649026,-1255.474854,-0.163879,0.000000
129.650009,47.465958,-1255.608276,-0.010710,-0.006491,-0.164877,211.139130,10.755939,-1.648768,-1255.608276,-0.163862,0.000000
129.660004,47.511383,-1255.519287,-0.010718,-0.006490,-0.164850,211.341187,10.766233,-1.648503,-1255.519287,-0.163845,0.000000
129.670013,47.548248,-1255.608276,-0.010710,-0.006490,-0.164850,211.505173,10.774588,-1.648503,-1255.608276,-0.163828,0.000000
129.680008,47.579147,-1255.474854,-0.010684,-0.006490,-0.164842,211.642624,10.781589,-1.648420,-1255.474854,-0.163810,0.000000
129.690002,47.556442,-1255.474854,-0.010697,-0.006490,-0.164834,211.541626,10.776444,-1.648337,-1255.474854,-0.163793,0.000000
129.700012,47.540802,-1255.608276,-0.010731,-0.006489,-0.164825,211.472046,10.772900,-1.648246,-1255.608276,-0.163775,0.000000
129.710007,47.539688,-1255.430420,-0.010693,-0.006489,-0.164816,211.467087,10.772648,-1.648163,-1255.430420,-0.163758,0.000000
129.720001,47.527771,-1255.563843,-0.010688,-0.006489,-0.164816,211.414078,10.769946,-1.648163,-1255.563843,-0.163741,0.000000
129.730011,47.510269,-1255.519287,-0.010688,-0.006489,-0.164816,211.336227,10.765981,-1.648163,-1255.519287,-0.163723,0.000000
129.740005,47.486053,-1255.430420,-0.010706,-0.006489,-0.164816,211.228516,10.760493,-1.648163,-1255.430420,-0.163706,0.000000
129.750000,47.461105,-1255.563843,-0.010693,-0.006489,-0.164816,211.117538,10.754840,-1.648163,-1255.563843,-0.163688,0.000000
129.760010,47.438400,-1255.430420,-0.010688,-0.006489,-0.164816,211.016541,10.749696,-1.648163,-1255.430420,-0.163680,0.000000
129.770004,47.399292,-1255.563843,-0.010684,-0.006489,-0.164816,210.842575,10.740833,-1.648163,-1255.563843,-0.163663,0.000000
129.779999,47.361313,-1255.563843,-0.010697,-0.006489,-0.164816,210.673645,10.732226,-1.648163,-1255.563843,-0.163645,0.000000
129.790009,47.333389,-1255.519287,-0.010684,-0.006489,-0.164816,210.549438,10.725899,-1.648163,-1255.519287,-0.163628,0.000000
129.800003,47.298386,-1255.563843,-0.010671,-0.006489,-0.164816,210.393723,10.717967,-1.648163,-1255.563843,-0.163610,0.000000
129.810013,47.261520,-1255.474854,-0.010693,-0.006489,-0.164816,210.229736,10.709613,-1.648163,-1255.474854,-0.163593,0.000000
129.820007,47.225769,-1255.519287,-0.010714,-0.006489,-0.164816,210.070709,10.701511,-1.648163,-1255.519287,-0.163576,0.000000
129.830002,47.193008,-1255.474854,-0.010675,-0.006489,-0.164816,209.924988,10.694088,-1.648163,-1255.474854,-0.163558,0.000000
129.840012,47.154648,-1255.474854,-0.010645,-0.006489,-0.164816,209.754349,10.685396,-1.648163,-1255.474854,-0.163542,0.000000
129.850006,47.116669,-1255.563843,-0.010671,-0.006488,-0.164807,209.585403,10.676789,-1.648072,-1255.563843,-0.163524,0.000000
129.860001,47.099533,-1255.519287,-0.010684,-0.006487,-0.164764,209.509186,10.672907,-1.647640,-1255.519287,-0.163507,0.000000
129.870010,47.087250,-1255.563843,-0.010701,-0.006484,-0.164686,209.454544,10.670123,-1.646861,-1255.563843,-0.163489,0.000000
129.880005,47.155762,-1255.519287,-0.010675,-0.006481,-0.164608,209.759308,10.685648,-1.646081,-1255.519287,-0.163472,0.000000
129.889999,47.349777,-1255.474854,-0.010658,-0.006480,-0.164582,210.622330,10.729613,-1.645816,-1255.474854,-0.163463,0.000000
129.900009,47.471909,-1255.608276,-0.010684,-0.006479,-0.164564,211.165588,10.757289,-1.645642,-1255.608276,-0.163446,0.000000
129.910004,47.522186,-1255.474854,-0.010680,-0.006479,-0.164556,211.389236,10.768681,-1.645559,-1255.474854,-0.163429,0.000000
129.920013,47.556442,-1255.563843,-0.010654,-0.006479,-0.164556,211.541626,10.776444,-1.645559,-1255.563843,-0.163411,0.000000
129.930008,47.555695,-1255.563843,-0.010637,-0.006479,-0.164556,211.538300,10.776275,-1.645559,-1255.563843,-0.163394,0.000000
129.940002,47.540054,-1255.474854,-0.010658,-0.006479,-0.164556,211.468719,10.772730,-1.645559,-1255.474854,-0.163376,0.000000
129.950012,47.525909,-1255.652710,-0.010688,-0.006479,-0.164556,211.405807,10.769526,-1.645559,-1255.652710,-0.163359,0.000000
129.960007,47.499466,-1255.430420,-0.010658,-0.006478,-0.164547,211.288177,10.763533,-1.645468,-1255.430420,-0.163342,0.000000
129.970001,47.462601,-1255.519287,-0.010671,-0.006478,-0.164547,211.124191,10.755178,-1.645468,-1255.519287,-0.163324,0.000000
129.980011,47.432068,-1255.519287,-0.010671,-0.006478,-0.164547,210.988373,10.748260,-1.645468,-1255.519287,-0.163307,0.000000
129.990005,47.400421,-1255.474854,-0.010649,-0.006478,-0.164547,210.847610,10.741089,-1.645468,-1255.474854,-0.163289,0.000000
130.000000,47.369507,-1255.608276,-0.010654,-0.006478,-0.164547,210.710083,10.734083,-1.645468,-1255.608276,-0.163272,0.000000
130.010010,47.353119,-1255.519287,-0.010649,-0.006478,-0.164547,210.637192,10.730371,-1.645468,-1255.519287,-0.163255,0.000000
130.020004,47.308441,-1255.563843,-0.010649,-0.006478,-0.164547,210.438461,10.720246,-1.645468,-1255.563843,-0.163246,0.000000
130.029999,47.281250,-1255.563843,-0.010680,-0.006478,-0.164547,210.317505,10.714085,-1.645468,-1255.563843,-0.163229,0.000000
130.040009,47.260773,-1255.519287,-0.010654,-0.006478,-0.164547,210.226410,10.709445,-1.645468,-1255.519287,-0.163211,0.000000
130.050003,47.229492,-1255.608276,-0.010675,-0.006478,-0.164547,210.087280,10.702356,-1.645468,-1255.608276,-0.163194,0.000000
130.060013,47.185181,-1255.430420,-0.010654,-0.006478,-0.164547,209.890167,10.692314,-1.645468,-1255.430420,-0.163177,0.000000
130.070007,47.163208,-1255.563843,-0.010671,-0.006477,-0.164521,209.792419,10.687336,-1.645211,-1255.563843,-0.163159,0.000000
130.080002,47.138260,-1255.519287,-0.010662,-0.006476,-0.164478,209.681458,10.681683,-1.644779,-1255.519287,-0.163143,0.000000
130.090012,47.150177,-1255.474854,-0.010654,-0.006474,-0.164451,209.734467,10.684382,-1.644514,-1255.474854,-0.163125,0.000000
130.100006,47.203430,-1255.563843,-0.010662,-0.006474,-0.164451,209.971344,10.696450,-1.644514,-1255.563843,-0.163108,0.000000
130.110001,47.200073,-1255.474854,-0.010654,-0.006474,-0.164451,209.956406,10.695690,-1.644514,-1255.474854,-0.163090,0.000000
130.120010,47.190018,-1255.563843,-0.010649,-0.006474,-0.164451,209.911682,10.693411,-1.644514,-1255.563843,-0.163073,0.000000
130.130005,47.167313,-1255.474854,-0.010671,-0.006474,-0.164451,209.810684,10.688266,-1.644514,-1255.474854,-0.163056,0.000000
130.139999,47.150177,-1255.563843,-0.010611,-0.006474,-0.164451,209.734467,10.684382,-1.644514,-1255.563843,-0.163038,0.000000
130.150009,47.133789,-1255.563843,-0.010645,-0.006474,-0.164451,209.661560,10.680670,-1.644514,-1255.563843,-0.163030,0.000000
130.160004,47.108109,-1255.474854,-0.010662,-0.006474,-0.164443,209.547333,10.674850,-1.644431,-1255.474854,-0.163012,0.000000
130.170013,47.080551,-1255.563843,-0.010645,-0.006473,-0.164417,209.424744,10.668605,-1.644174,-1255.563843,-0.162995,0.000000
130.180008,47.090225,-1255.563843,-0.010641,-0.006472,-0.164391,209.467789,10.670797,-1.643909,-1255.563843,-0.162978,0.000000
130.190002,47.109222,-1255.563843,-0.010645,-0.006472,-0.164383,209.552292,10.675102,-1.643825,-1255.563843,-0.162960,0.000000
130.200012,47.111084,-1255.608276,-0.010671,-0.006471,-0.164356,209.560562,10.675524,-1.643560,-1255.608276,-0.162943,0.000000
130.210007,47.133057,-1255.519287,-0.010637,-0.006470,-0.164330,209.658310,10.680503,-1.643303,-1255.519287,-0.162925,0.000000
130.220001,47.160233,-1255.608276,-0.010654,-0.006468,-0.164287,209.779190,10.686662,-1.642871,-1255.608276,-0.162908,0.000000
130.230011,47.207520,-1255.474854,-0.010667,-0.006467,-0.164261,209.989532,10.697376,-1.642607,-1255.474854,-0.162891,0.000000
130.240005,47.287216,-1255.430420,-0.010662,-0.006466,-0.164235,210.344040,10.715436,-1.642349,-1255.430420,-0.162873,0.000000
130.250000,47.344193,-1255.608276,-0.010637,-0.006464,-0.164192,210.597488,10.728348,-1.641918,-1255.608276,-0.162856,0.000000
130.260010,47.407486,-1255.519287,-0.010637,-0.006462,-0.164122,210.879028,10.742690,-1.641221,-1255.519287,-0.162839,0.000000
130.270004,47.525909,-1255.608276,-0.010654,-0.006459,-0.164062,211.405807,10.769526,-1.640616,-1255.608276,-0.162830,0.000000
130.279999,47.679321,-1255.519287,-0.010624,-0.006458,-0.164027,212.088211,10.804289,-1.640267,-1255.519287,-0.162813,0.000000
130.290009,47.821564,-1255.474854,-0.010619,-0.006458,-0.164027,212.720932,10.836521,-1.640267,-1255.474854,-0.162795,0.000000
130.300003,47.863281,-1255.608276,-0.010624,-0.006458,-0.164027,212.906509,10.845975,-1.640267,-1255.608276,-0.162778,0.000000
130.310013,47.880768,-1255.474854,-0.010649,-0.006457,-0.164018,212.984299,10.849936,-1.640184,-1255.474854,-0.162760,0.000000
130.320007,47.872208,-1255.563843,-0.010632,-0.006457,-0.164018,212.946213,10.847998,-1.640184,-1255.563843,-0.162744,0.000000
130.330002,47.845779,-1255.519287,-0.010602,-0.006457,-0.164018,212.828659,10.842009,-1.640184,-1255.519287,-0.162726,0.000000
130.340012,47.827896,-1255.563843,-0.010624,-0.006457,-0.164018,212.749115,10.837955,-1.640184,-1255.563843,-0.162709,0.000000
130.350006,47.804062,-1255.608276,-0.010628,-0.006457,-0.164018,212.643082,10.832555,-1.640184,-1255.608276,-0.162691,0.000000
130.360001,47.793274,-1255.519287,-0.010589,-0.006457,-0.164018,212.595093,10.830111,-1.640184,-1255.519287,-0.162674,0.000000
130.370010,47.747467,-1255.608276,-0.010593,-0.006457,-0.164018,212.391342,10.819731,-1.640184,-1255.608276,-0.162657,0.000000
130.380005,47.735916,-1255.519287,-0.010632,-0.006457,-0.164018,212.339966,10.817114,-1.640184,-1255.519287,-0.162639,0.000000
130.389999,47.705765,-1255.563843,-0.010624,-0.006457,-0.164009,212.205841,10.810281,-1.640093,-1255.563843,-0.162622,0.000000
130.400009,47.675964,-1255.608276,-0.010619,-0.006455,-0.163957,212.073288,10.803528,-1.639571,-1255.608276,-0.162613,0.000000
130.410004,47.661819,-1255.519287,-0.010624,-0.006452,-0.163879,212.010361,10.800323,-1.638791,-1255.519287,-0.162596,0.000000
130.420013,47.752304,-1255.563843,-0.010611,-0.006449,-0.163801,212.412857,10.820827,-1.638012,-1255.563843,-0.162579,0.000000
130.430008,47.935135,-1255.519287,-0.010628,-0.006447,-0.163758,213.226135,10.862257,-1.637580,-1255.519287,-0.162561,0.000000
130.440002,48.111649,-1255.519287,-0.010598,-0.006446,-0.163723,214.011307,10.902255,-1.637232,-1255.519287,-0.162544,0.000000
130.450012,48.205109,-1255.652710,-0.010619,-0.006446,-0.163723,214.427032,10.923433,-1.637232,-1255.652710,-0.162526,0.000000
130.460007,48.250534,-1255.430420,-0.010606,-0.006446,-0.163723,214.629089,10.933727,-1.637232,-1255.430420,-0.162509,0.000000
130.470001,48.234161,-1255.608276,-0.010593,-0.006446,-0.163723,214.556259,10.930017,-1.637232,-1255.608276,-0.162492,0.000000
130.480011,48.220001,-1255.519287,-0.010602,-0.006445,-0.163706,214.493271,10.926808,-1.637058,-1255.519287,-0.162474,0.000000
130.490005,48.210327,-1255.563843,-0.010624,-0.006444,-0.163680,214.450241,10.924617,-1.636801,-1255.563843,-0.162457,0.000000
130.500000,48.220383,-1255.563843,-0.010593,-0.006443,-0.163645,214.494980,10.926895,-1.636452,-1255.563843,-0.162440,0.000000
130.510010,48.249054,-1255.474854,-0.010602,-0.006442,-0.163619,214.622513,10.933392,-1.636195,-1255.474854,-0.162423,0.000000
130.520004,48.305283,-1255.608276,-0.010606,-0.006440,-0.163585,214.872635,10.946134,-1.635847,-1255.608276,-0.162405,0.000000
130.529999,48.354431,-1255.519287,-0.010580,-0.006440,-0.163567,215.091248,10.957271,-1.635673,-1255.519287,-0.162396,0.000000
130.540009,48.414764,-1255.474854,-0.010619,-0.006439,-0.163558,215.359634,10.970942,-1.635582,-1255.474854,-0.162379,0.000000
130.550003,48.430389,-1255.652710,-0.010602,-0.006439,-0.163558,215.429138,10.974483,-1.635582,-1255.652710,-0.162361,0.000000
130.560013,48.425934,-1255.519287,-0.010580,-0.006439,-0.163558,215.409317,10.973474,-1.635582,-1255.519287,-0.162345,0.000000
130.570007,48.408432,-1255.608276,-0.010611,-0.006439,-0.163558,215.331467,10.969507,-1.635582,-1255.608276,-0.162327,0.000000
130.580002,48.386826,-1255.519287,-0.010598,-0.006439,-0.163542,215.235352,10.964611,-1.635415,-1255.519287,-0.162310,0.000000
130.590012,48.370819,-1255.563843,-0.010589,-0.006437,-0.163507,215.164154,10.960984,-1.635067,-1255.563843,-0.162293,0.000000
130.600006,48.390182,-1255.608276,-0.010611,-0.006436,-0.163463,215.250275,10.965372,-1.634628,-1255.608276,-0.162275,0.000000
130.610001,48.436356,-1255.430420,-0.010580,-0.006433,-0.163402,215.455673,10.975835,-1.634022,-1255.430420,-0.162258,0.000000
130.620010,48.538391,-1255.608276,-0.010589,-0.006432,-0.163367,215.909546,10.998957,-1.633674,-1255.608276,-0.162240,0.000000
130.630005,48.641525,-1255.474854,-0.010589,-0.006431,-0.163350,216.368317,11.022327,-1.633500,-1255.474854,-0.162223,0.000000
130.639999,48.701477,-1255.474854,-0.010572,-0.006429,-0.163307,216.634995,11.035913,-1.633069,-1255.474854,-0.162205,0.000000
130.650009,48.759949,-1255.563843,-0.010550,-0.006428,-0.163281,216.895081,11.049162,-1.632811,-1255.563843,-0.162188,0.000000
130.660004,48.815796,-1255.519287,-0.010585,-0.006428,-0.163281,217.143509,11.061818,-1.632811,-1255.519287,-0.162180,0.000000
130.670013,48.838150,-1255.563843,-0.010593,-0.006428,-0.163281,217.242935,11.066883,-1.632811,-1255.563843,-0.162162,0.000000
130.680008,48.836288,-1255.519287,-0.010580,-0.006428,-0.163281,217.234665,11.066462,-1.632811,-1255.519287,-0.162145,0.000000
130.690002,48.833679,-1255.430420,-0.010568,-0.006428,-0.163281,217.223053,11.065870,-1.632811,-1255.430420,-0.162127,0.000000
130.700012,48.810593,-1255.563843,-0.010568,-0.006428,-0.163281,217.120361,11.060638,-1.632811,-1255.563843,-0.162110,0.000000
130.710007,48.774475,-1255.474854,-0.010593,-0.006428,-0.163281,216.959702,11.052454,-1.632811,-1255.474854,-0.162093,0.000000
130.720001,48.748779,-1255.519287,-0.010555,-0.006428,-0.163281,216.845398,11.046631,-1.632811,-1255.519287,-0.162075,0.000000
130.730011,48.730164,-1255.519287,-0.010559,-0.006428,-0.163281,216.762589,11.042414,-1.632811,-1255.519287,-0.162058,0.000000
130.740005,48.688446,-1255.563843,-0.010568,-0.006428,-0.163281,216.577026,11.032959,-1.632811,-1255.563843,-0.162041,0.000000
130.750000,48.646744,-1255.608276,-0.010550,-0.006428,-0.163281,216.391525,11.023509,-1.632811,-1255.608276,-0.162024,0.000000
130.760010,48.619186,-1255.430420,-0.010555,-0.006428,-0.163272,216.268936,11.017265,-1.632720,-1255.430420,-0.162006,0.000000
130.770004,48.586426,-1255.563843,-0.010559,-0.006428,-0.163272,216.123215,11.009842,-1.632720,-1255.563843,-0.161989,0.000000
130.779999,48.553284,-1255.519287,-0.010550,-0.006428,-0.163272,215.975800,11.002331,-1.632720,-1255.519287,-0.161972,0.000000
130.790009,48.529449,-1255.519287,-0.010542,-0.006428,-0.163272,215.869766,10.996930,-1.632720,-1255.519287,-0.161962,0.000000
130.800003,48.486618,-1255.608276,-0.010563,-0.006428,-0.163272,215.679245,10.987225,-1.632720,-1255.608276,-0.161946,0.000000
130.810013,48.460556,-1255.474854,-0.010550,-0.006428,-0.163272,215.563324,10.981319,-1.632720,-1255.474854,-0.161928,0.000000
130.820007,48.433746,-1255.519287,-0.010520,-0.006427,-0.163255,215.444061,10.975245,-1.632546,-1255.519287,-0.161911,0.000000
130.830002,48.406937,-1255.519287,-0.010550,-0.006425,-0.163194,215.324814,10.969169,-1.631941,-1255.519287,-0.161894,0.000000
130.840012,48.406937,-1255.474854,-0.010559,-0.006421,-0.163099,215.324814,10.969169,-1.630987,-1255.474854,-0.161876,0.000000
130.850006,48.585297,-1255.608276,-0.010537,-0.006418,-0.163021,216.118195,11.009586,-1.630207,-1255.608276,-0.161859,0.000000
130.860001,48.805008,-1255.519287,-0.010537,-0.006415,-0.162951,217.095520,11.059373,-1.629511,-1255.519287,-0.161841,0.000000
130.870010,48.991928,-1255.608276,-0.010550,-0.006415,-0.162943,217.926987,11.101729,-1.629428,-1255.608276,-0.161824,0.000000
130.880005,49.088013,-1255.474854,-0.010550,-0.006415,-0.162943,218.354385,11.123503,-1.629428,-1255.474854,-0.161807,0.000000
130.889999,49.112579,-1255.519287,-0.010533,-0.006415,-0.162934,218.463669,11.129069,-1.629344,-1255.519287,-0.161789,0.000000
130.900009,49.097321,-1255.608276,-0.010555,-0.006414,-0.162917,218.395782,11.125611,-1.629170,-1255.608276,-0.161772,0.000000
130.910004,49.106247,-1255.385864,-0.010563,-0.006414,-0.162917,218.435501,11.127634,-1.629170,-1255.385864,-0.161763,0.000000
130.920013,49.090988,-1255.563843,-0.010516,-0.006414,-0.162917,218.367615,11.124177,-1.629170,-1255.563843,-0.161746,0.000000
130.930008,49.080185,-1255.519287,-0.010555,-0.006414,-0.162917,218.319565,11.121729,-1.629170,-1255.519287,-0.161729,0.000000
130.940002,49.059708,-1255.563843,-0.010542,-0.006414,-0.162908,218.228485,11.117088,-1.629079,-1255.563843,-0.161711,0.000000
130.950012,49.041458,-1255.608276,-0.010529,-0.006414,-0.162908,218.147308,11.112953,-1.629079,-1255.608276,-0.161694,0.000000
130.960007,49.017258,-1255.474854,-0.010524,-0.006414,-0.162908,218.039658,11.107470,-1.629079,-1255.474854,-0.161676,0.000000
130.970001,49.003479,-1255.519287,-0.010516,-0.006413,-0.162900,217.978363,11.104347,-1.628996,-1255.519287,-0.161659,0.000000
130.980011,48.965500,-1255.519287,-0.010546,-0.006413,-0.162900,217.809418,11.095741,-1.628996,-1255.519287,-0.161642,0.000000
130.990005,48.923050,-1255.519287,-0.010533,-0.006412,-0.162873,217.620590,11.086122,-1.628731,-1255.519287,-0.161625,0.000000
131.000000,48.902191,-1255.608276,-0.010507,-0.006411,-0.162839,217.527817,11.081395,-1.628391,-1255.608276,-0.161607,0.000000
131.010010,48.918579,-1255.474854,-0.010503,-0.006410,-0.162804,217.600708,11.085108,-1.628042,-1255.474854,-0.161590,0.000000
131.020004,48.960281,-1255.563843,-0.010533,-0.006409,-0.162778,217.786209,11.094558,-1.627777,-1255.563843,-0.161573,0.000000
131.029999,49.016876,-1255.519287,-0.010529,-0.006409,-0.162778,218.037949,11.107383,-1.627777,-1255.519287,-0.161555,0.000000
131.040009,49.054123,-1255.519287,-0.010529,-0.006409,-0.162778,218.203644,11.115823,-1.627777,-1255.519287,-0.161547,0.000000
131.050003,49.042572,-1255.652710,-0.010511,-0.006409,-0.162778,218.152252,11.113206,-1.627777,-1255.652710,-0.161529,0.000000
131.060013,49.029922,-1255.474854,-0.010520,-0.006409,-0.162778,218.095993,11.110339,-1.627777,-1255.474854,-0.161512,0.000000
131.070007,49.010559,-1255.430420,-0.010529,-0.006408,-0.162769,218.009857,11.105951,-1.627694,-1255.430420,-0.161495,0.000000
131.080002,48.972565,-1255.519287,-0.010520,-0.006408,-0.162752,217.840851,11.097342,-1.627520,-1255.519287,-0.161477,0.000000
131.090012,48.948364,-1255.519287,-0.010490,-0.006407,-0.162744,217.733200,11.091858,-1.627437,-1255.519287,-0.161460,0.000000
131.100006,48.950226,-1255.563843,-0.010537,-0.006407,-0.162735,217.741486,11.092279,-1.627346,-1255.563843,-0.161442,0.000000
131.110001,48.945023,-1255.519287,-0.010542,-0.006407,-0.162726,217.718338,11.091101,-1.627263,-1255.519287,-0.161425,0.000000
131.120010,48.920807,-1255.519287,-0.010494,-0.006407,-0.162726,217.610611,11.085613,-1.627263,-1255.519287,-0.161408,0.000000
131.130005,48.912247,-1255.519287,-0.010537,-0.006407,-0.162726,217.572540,11.083673,-1.627263,-1255.519287,-0.161390,0.000000
131.139999,48.898468,-1255.474854,-0.010516,-0.006407,-0.162726,217.511246,11.080551,-1.627263,-1255.474854,-0.161373,0.000000
131.150009,48.873886,-1255.608276,-0.010507,-0.006407,-0.162726,217.401901,11.074981,-1.627263,-1255.608276,-0.161356,0.000000
131.160004,48.850433,-1255.385864,-0.010494,-0.006407,-0.162726,217.297577,11.069667,-1.627263,-1255.385864,-0.161339,0.000000
131.170013,48.833679,-1255.563843,-0.010494,-0.006407,-0.162726,217.223053,11.065870,-1.627263,-1255.563843,-0.161330,0.000000
131.180008,48.806870,-1255.430420,-0.010494,-0.006407,-0.162726,217.103806,11.059794,-1.627263,-1255.430420,-0.161312,0.000000
131.190002,48.774475,-1255.519287,-0.010516,-0.006406,-0.162717,216.959702,11.052454,-1.627172,-1255.519287,-0.161295,0.000000
131.200012,48.742813,-1255.563843,-0.010494,-0.006406,-0.162700,216.818863,11.045280,-1.626998,-1255.563843,-0.161277,0.000000
131.210007,48.734619,-1255.474854,-0.010507,-0.006404,-0.162657,216.782410,11.043422,-1.626566,-1255.474854,-0.161261,0.000000
131.220001,48.735367,-1255.563843,-0.010520,-0.006401,-0.162579,216.785736,11.043591,-1.625787,-1255.563843,-0.161243,0.000000
131.230011,48.838150,-1255.519287,-0.010529,-0.006399,-0.162526,217.242935,11.066883,-1.625264,-1255.519287,-0.161226,0.000000
131.240005,48.979279,-1255.474854,-0.010503,-0.006397,-0.162492,217.870712,11.098863,-1.624916,-1255.474854,-0.161209,0.000000
131.250000,49.083542,-1255.608276,-0.010529,-0.006396,-0.162466,218.334503,11.122490,-1.624659,-1255.608276,-0.161191,0.000000
131.260010,49.162109,-1255.519287,-0.010477,-0.006395,-0.162431,218.683990,11.140293,-1.624310,-1255.519287,-0.161174,0.000000
131.270004,49.245514,-1255.519287,-0.010503,-0.006395,-0.162423,219.054993,11.159193,-1.624227,-1255.519287,-0.161156,0.000000
131.279999,49.301376,-1255.519287,-0.010516,-0.006395,-0.162423,219.303482,11.171851,-1.624227,-1255.519287,-0.161139,0.000000
131.290009,49.276428,-1255.430420,-0.010481,-0.006395,-0.162423,219.192505,11.166199,-1.624227,-1255.430420,-0.161121,0.000000
131.300003,49.263397,-1255.563843,-0.010494,-0.006395,-0.162423,219.134537,11.163245,-1.624227,-1255.563843,-0.161113,0.000000
131.310013,49.255203,-1255.474854,-0.010520,-0.006394,-0.162405,219.098083,11.161388,-1.624053,-1255.474854,-0.161096,0.000000
131.320007,49.241425,-1255.563843,-0.010507,-0.006394,-0.162396,219.036789,11.158267,-1.623962,-1255.563843,-0.161078,0.000000
131.330002,49.251099,-1255.519287,-0.010481,-0.006394,-0.162396,219.079834,11.160459,-1.623962,-1255.519287,-0.161061,0.000000
131.340012,49.249619,-1255.474854,-0.010499,-0.006393,-0.162388,219.073242,11.160123,-1.623879,-1255.474854,-0.161043,0.000000
131.350006,49.233978,-1255.608276,-0.010486,-0.006392,-0.162361,219.003677,11.156579,-1.623614,-1255.608276,-0.161026,0.000000
131.360001,49.218704,-1255.474854,-0.010511,-0.006390,-0.162310,218.935730,11.153117,-1.623099,-1255.474854,-0.161009,0.000000
131.370010,49.268600,-1255.563843,-0.010503,-0.006390,-0.162310,219.157684,11.164425,-1.623099,-1255.563843,-0.160991,0.000000
131.380005,49.302490,-1255.474854,-0.010477,-0.006390,-0.162310,219.308426,11.172104,-1.623099,-1255.474854,-0.160974,0.000000
131.389999,49.318878,-1255.474854,-0.010481,-0.006390,-0.162310,219.381332,11.175818,-1.623099,-1255.474854,-0.160957,0.000000
131.400009,49.300262,-1255.608276,-0.010499,-0.006390,-0.162310,219.298523,11.171599,-1.623099,-1255.608276,-0.160940,0.000000
131.410004,49.281647,-1255.474854,-0.010490,-0.006390,-0.162310,219.215714,11.167380,-1.623099,-1255.474854,-0.160922,0.000000
131.420013,49.271210,-1255.474854,-0.010507,-0.006390,-0.162310,219.169281,11.165015,-1.623099,-1255.474854,-0.160905,0.000000
131.430008,49.251480,-1255.563843,-0.010481,-0.006390,-0.162301,219.081528,11.160545,-1.623008,-1255.563843,-0.160896,0.000000
131.440002,49.221695,-1255.430420,-0.010438,-0.006390,-0.162301,218.949036,11.153795,-1.623008,-1255.430420,-0.160878,0.000000
131.450012,49.208649,-1255.519287,-0.010490,-0.006390,-0.162301,218.891006,11.150839,-1.623008,-1255.519287,-0.160862,0.000000
131.460007,49.176636,-1255.430420,-0.010490,-0.006390,-0.162301,218.748596,11.143585,-1.623008,-1255.430420,-0.160844,0.000000
131.470001,49.144241,-1255.519287,-0.010477,-0.006390,-0.162301,218.604507,11.136244,-1.623008,-1255.519287,-0.160827,0.000000
131.480011,49.120026,-1255.474854,-0.010503,-0.006388,-0.162266,218.496780,11.130757,-1.622660,-1255.474854,-0.160810,0.000000
131.490005,49.110718,-1255.519287,-0.010468,-0.006386,-0.162215,218.455383,11.128648,-1.622145,-1255.519287,-0.160792,0.000000
131.500000,49.140884,-1255.608276,-0.010473,-0.006384,-0.162162,218.589569,11.135484,-1.621623,-1255.608276,-0.160775,0.000000
131.510010,49.241425,-1255.474854,-0.010473,-0.006382,-0.162093,219.036789,11.158267,-1.620927,-1255.474854,-0.160757,0.000000
131.520004,49.381439,-1255.563843,-0.010516,-0.006379,-0.162015,219.659607,11.189994,-1.620147,-1255.563843,-0.160740,0.000000
131.529999,49.562775,-1255.519287,-0.010451,-0.006377,-0.161972,220.466232,11.231086,-1.619716,-1255.519287,-0.160723,0.000000
131.540009,49.727005,-1255.563843,-0.010464,-0.006375,-0.161919,221.196762,11.268301,-1.619193,-1255.563843,-0.160705,0.000000
131.550003,49.852112,-1255.608276,-0.010468,-0.006373,-0.161876,221.753265,11.296650,-1.618762,-1255.608276,-0.160688,0.000000
131.560013,49.985794,-1255.430420,-0.010464,-0.006371,-0.161833,222.347916,11.326942,-1.618330,-1255.430420,-0.160679,0.000000
131.570007,50.100113,-1255.519287,-0.010468,-0.006371,-0.161833,222.856430,11.352848,-1.618330,-1255.519287,-0.160662,0.000000
131.580002,50.150391,-1255.519287,-0.010447,-0.006371,-0.161833,223.080078,11.364242,-1.618330,-1255.519287,-0.160645,0.000000
131.590012,50.150757,-1255.430420,-0.010451,-0.006371,-0.161833,223.081711,11.364324,-1.618330,-1255.430420,-0.160627,0.000000
131.600006,50.137726,-1255.563843,-0.010481,-0.006371,-0.161833,223.023743,11.361371,-1.618330,-1255.563843,-0.160610,0.000000
131.610001,50.116501,-1255.474854,-0.010430,-0.006371,-0.161833,222.929337,11.356561,-1.618330,-1255.474854,-0.160592,0.000000
131.620010,50.092300,-1255.563843,-0.010481,-0.006371,-0.161833,222.821686,11.351077,-1.618330,-1255.563843,-0.160575,0.000000
131.630005,50.066605,-1255.474854,-0.010451,-0.006371,-0.161833,222.707382,11.345255,-1.618330,-1255.474854,-0.160558,0.000000
131.639999,50.039795,-1255.519287,-0.010438,-0.006371,-0.161816,222.588120,11.339179,-1.618156,-1255.519287,-0.160541,0.000000
