Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.640001,-0.234222,-1283.853638,-0.009412,-0.031171,-0.791742,-1.041873,-0.053076,-7.917421,-1283.853638,-0.790537,0.000000
21.650002,-0.219330,-1283.764771,-0.009442,-0.031169,-0.791699,-0.975628,-0.049701,-7.916986,-1283.764771,-0.790380,0.000000
21.660002,-0.225662,-1283.898193,-0.009442,-0.031165,-0.791586,-1.003796,-0.051136,-7.915858,-1283.898193,-0.790207,0.000000
21.670000,-0.215607,-1283.720215,-0.009451,-0.031158,-0.791412,-0.959066,-0.048857,-7.914124,-1283.720215,-0.790034,0.000000
21.680000,-0.206665,-1283.809204,-0.009421,-0.031155,-0.791326,-0.919292,-0.046831,-7.913258,-1283.809204,-0.789877,0.000000
21.690001,-0.214111,-1283.809204,-0.009438,-0.031154,-0.791300,-0.952415,-0.048518,-7.912997,-1283.809204,-0.789704,0.000000
21.700001,-0.243164,-1283.720215,-0.009429,-0.031154,-0.791300,-1.081648,-0.055102,-7.912997,-1283.720215,-0.789548,0.000000
21.710001,-0.240555,-1283.853638,-0.009425,-0.031153,-0.791291,-1.070041,-0.054511,-7.912910,-1283.853638,-0.789375,0.000000
21.720001,-0.239059,-1283.720215,-0.009468,-0.031151,-0.791248,-1.063390,-0.054172,-7.912478,-1283.720215,-0.789201,0.000000
21.730001,-0.256195,-1283.809204,-0.009438,-0.031142,-0.790996,-1.139613,-0.058055,-7.909961,-1283.809204,-0.789045,0.000000
21.740002,-0.264008,-1283.853638,-0.009434,-0.031123,-0.790528,-1.174364,-0.059825,-7.905279,-1283.853638,-0.788872,0.000000
21.750002,-0.244644,-1283.720215,-0.009434,-0.031106,-0.790094,-1.088232,-0.055437,-7.900942,-1283.720215,-0.788715,0.000000
21.760000,-0.246887,-1283.898193,-0.009412,-0.031095,-0.789817,-1.098209,-0.055945,-7.898168,-1283.898193,-0.788542,0.000000
21.770000,-0.268112,-1283.764771,-0.009434,-0.031089,-0.789670,-1.192623,-0.060755,-7.896695,-1283.764771,-0.788369,0.000000
21.780001,-0.275925,-1283.853638,-0.009442,-0.031085,-0.789557,-1.227374,-0.062525,-7.895567,-1283.853638,-0.788212,0.000000
21.790001,-0.280396,-1283.853638,-0.009447,-0.031079,-0.789418,-1.247262,-0.063539,-7.894178,-1283.853638,-0.788039,0.000000
21.800001,-0.268112,-1283.764771,-0.009464,-0.031073,-0.789244,-1.192623,-0.060755,-7.892445,-1283.764771,-0.787883,0.000000
21.810001,-0.248749,-1283.853638,-0.009442,-0.031066,-0.789071,-1.106490,-0.056367,-7.890711,-1283.853638,-0.787709,0.000000
21.820002,-0.242416,-1283.764771,-0.009459,-0.031058,-0.788863,-1.078322,-0.054932,-7.888629,-1283.764771,-0.787536,0.000000
21.830002,-0.258423,-1283.853638,-0.009442,-0.031049,-0.788646,-1.149522,-0.058559,-7.886461,-1283.853638,-0.787380,0.000000
21.840000,-0.249496,-1283.853638,-0.009442,-0.031046,-0.788568,-1.109816,-0.056537,-7.885681,-1283.853638,-0.787206,0.000000
21.850000,-0.243912,-1283.809204,-0.009412,-0.031045,-0.788533,-1.084974,-0.055271,-7.885333,-1283.809204,-0.787050,0.000000
21.860001,-0.245773,-1283.898193,-0.009468,-0.031042,-0.788455,-1.093254,-0.055693,-7.884553,-1283.898193,-0.786877,0.000000
21.870001,-0.225281,-1283.720215,-0.009459,-0.031036,-0.788308,-1.002099,-0.051049,-7.883077,-1283.720215,-0.786703,0.000000
21.880001,-0.226028,-1283.809204,-0.009416,-0.031029,-0.788143,-1.005425,-0.051219,-7.881431,-1283.809204,-0.786547,0.000000
21.890001,-0.228271,-1283.898193,-0.009429,-0.031020,-0.787917,-1.015402,-0.051727,-7.879175,-1283.898193,-0.786374,0.000000
21.900002,-0.243912,-1283.720215,-0.009395,-0.031010,-0.787649,-1.084974,-0.055271,-7.876488,-1283.720215,-0.786218,0.000000
21.910002,-0.242416,-1283.853638,-0.009403,-0.030999,-0.787371,-1.078322,-0.054932,-7.873713,-1283.853638,-0.786044,0.000000
21.920002,-0.237198,-1283.764771,-0.009425,-0.030989,-0.787111,-1.055109,-0.053750,-7.871109,-1283.764771,-0.785871,0.000000
21.930000,-0.240921,-1283.853638,-0.009434,-0.030979,-0.786877,-1.071670,-0.054593,-7.868770,-1283.853638,-0.785715,0.000000
21.940001,-0.239441,-1283.764771,-0.009434,-0.030972,-0.786695,-1.065086,-0.054258,-7.866946,-1283.764771,-0.785541,0.000000
21.950001,-0.247253,-1283.720215,-0.009434,-0.030967,-0.786556,-1.099838,-0.056028,-7.865561,-1283.720215,-0.785385,0.000000
21.960001,-0.245026,-1283.809204,-0.009425,-0.030963,-0.786461,-1.089929,-0.055524,-7.864607,-1283.809204,-0.785212,0.000000
21.970001,-0.256561,-1283.764771,-0.009399,-0.030960,-0.786383,-1.141242,-0.058138,-7.863827,-1283.764771,-0.785038,0.000000
21.980001,-0.259171,-1283.853638,-0.009429,-0.030955,-0.786261,-1.152848,-0.058729,-7.862612,-1283.853638,-0.784882,0.000000
21.990002,-0.248749,-1283.853638,-0.009451,-0.030949,-0.786114,-1.106490,-0.056367,-7.861136,-1283.853638,-0.784709,0.000000
22.000002,-0.249115,-1283.809204,-0.009429,-0.030943,-0.785940,-1.108119,-0.056450,-7.859403,-1283.809204,-0.784553,0.000000
22.010000,-0.240555,-1283.898193,-0.009429,-0.030935,-0.785758,-1.070041,-0.054511,-7.857582,-1283.898193,-0.784379,0.000000
22.020000,-0.213745,-1283.764771,-0.009395,-0.030929,-0.785594,-0.950786,-0.048435,-7.855936,-1283.764771,-0.784206,0.000000
22.030001,-0.213379,-1283.853638,-0.009434,-0.030923,-0.785455,-0.949157,-0.048352,-7.854547,-1283.853638,-0.784050,0.000000
22.040001,-0.224915,-1283.853638,-0.009434,-0.030918,-0.785307,-1.000470,-0.050966,-7.853070,-1283.853638,-0.783876,0.000000
22.050001,-0.220078,-1283.720215,-0.009438,-0.030911,-0.785134,-0.978954,-0.049870,-7.851337,-1283.720215,-0.783703,0.000000
22.060001,-0.205551,-1283.898193,-0.009455,-0.030904,-0.784952,-0.914337,-0.046579,-7.849516,-1283.898193,-0.783547,0.000000
22.070002,-0.211502,-1283.809204,-0.009455,-0.030895,-0.784735,-0.940808,-0.047927,-7.847348,-1283.809204,-0.783373,0.000000
22.080002,-0.214111,-1283.898193,-0.009459,-0.030886,-0.784492,-0.952415,-0.048518,-7.844922,-1283.898193,-0.783217,0.000000
22.090000,-0.218582,-1283.809204,-0.009451,-0.030877,-0.784267,-0.972302,-0.049531,-7.842666,-1283.809204,-0.783044,0.000000
22.100000,-0.217102,-1283.809204,-0.009438,-0.030869,-0.784067,-0.965718,-0.049196,-7.840671,-1283.809204,-0.782870,0.000000
22.110001,-0.213745,-1283.898193,-0.009442,-0.030862,-0.783894,-0.950786,-0.048435,-7.838938,-1283.898193,-0.782714,0.000000
22.120001,-0.215973,-1283.720215,-0.009408,-0.030856,-0.783755,-0.960695,-0.048940,-7.837549,-1283.720215,-0.782541,0.000000
22.130001,-0.229752,-1283.809204,-0.009412,-0.030851,-0.783616,-1.021986,-0.052062,-7.836159,-1283.809204,-0.782385,0.000000
22.140001,-0.233475,-1283.853638,-0.009434,-0.030847,-0.783504,-1.038548,-0.052906,-7.835035,-1283.853638,-0.782211,0.000000
22.150002,-0.242783,-1283.764771,-0.009434,-0.030840,-0.783347,-1.079951,-0.055015,-7.833472,-1283.764771,-0.782038,0.000000
22.160002,-0.249115,-1283.898193,-0.009434,-0.030834,-0.783174,-1.108119,-0.056450,-7.831738,-1283.898193,-0.781882,0.000000
22.170002,-0.244278,-1283.809204,-0.009447,-0.030826,-0.782983,-1.086603,-0.055354,-7.829831,-1283.809204,-0.781708,0.000000
22.180000,-0.240555,-1283.764771,-0.009429,-0.030818,-0.782775,-1.070041,-0.054511,-7.827749,-1283.764771,-0.781552,0.000000
22.190001,-0.237946,-1283.853638,-0.009416,-0.030811,-0.782610,-1.058435,-0.053919,-7.826103,-1283.853638,-0.781379,0.000000
22.200001,-0.224167,-1283.675781,-0.009429,-0.030806,-0.782463,-0.997144,-0.050797,-7.824627,-1283.675781,-0.781205,0.000000
22.210001,-0.231247,-1283.853638,-0.009447,-0.030800,-0.782324,-1.028638,-0.052401,-7.823238,-1283.853638,-0.781049,0.000000
22.220001,-0.232361,-1283.809204,-0.009425,-0.030795,-0.782194,-1.033593,-0.052654,-7.821939,-1283.809204,-0.780876,0.000000
22.230001,-0.226776,-1283.853638,-0.009429,-0.030790,-0.782064,-1.008751,-0.051388,-7.820638,-1283.853638,-0.780720,0.000000
22.240002,-0.218964,-1283.853638,-0.009451,-0.030785,-0.781934,-0.973999,-0.049618,-7.819335,-1283.853638,-0.780546,0.000000
22.250002,-0.209274,-1283.809204,-0.009451,-0.030780,-0.781812,-0.930899,-0.047422,-7.818124,-1283.809204,-0.780373,0.000000
22.260000,-0.210022,-1283.898193,-0.009464,-0.030772,-0.781621,-0.934224,-0.047592,-7.816213,-1283.898193,-0.780217,0.000000
22.270000,-0.213745,-1283.720215,-0.009451,-0.030763,-0.781370,-0.950786,-0.048435,-7.813700,-1283.720215,-0.780043,0.000000
22.280001,-0.214859,-1283.853638,-0.009412,-0.030753,-0.781136,-0.955741,-0.048688,-7.811357,-1283.853638,-0.779887,0.000000
22.290001,-0.221939,-1283.898193,-0.009429,-0.030745,-0.780919,-0.987234,-0.050292,-7.809192,-1283.898193,-0.779714,0.000000
22.300001,-0.213745,-1283.764771,-0.009438,-0.030737,-0.780720,-0.950786,-0.048435,-7.807198,-1283.764771,-0.779540,0.000000
22.310001,-0.212631,-1283.898193,-0.009412,-0.030731,-0.780563,-0.945831,-0.048183,-7.805634,-1283.898193,-0.779384,0.000000
22.320002,-0.219696,-1283.720215,-0.009416,-0.030726,-0.780433,-0.977257,-0.049784,-7.804332,-1283.720215,-0.779211,0.000000
22.330002,-0.242050,-1283.809204,-0.009399,-0.030721,-0.780321,-1.076693,-0.054849,-7.803208,-1283.809204,-0.779054,0.000000
22.340000,-0.250229,-1283.809204,-0.009408,-0.030717,-0.780199,-1.113074,-0.056703,-7.801993,-1283.809204,-0.778881,0.000000
22.350000,-0.251724,-1283.720215,-0.009416,-0.030710,-0.780034,-1.119725,-0.057042,-7.800343,-1283.720215,-0.778708,0.000000
22.360001,-0.250610,-1283.853638,-0.009442,-0.030703,-0.779852,-1.114771,-0.056789,-7.798522,-1283.853638,-0.778551,0.000000
22.370001,-0.244644,-1283.720215,-0.009442,-0.030695,-0.779661,-1.088232,-0.055437,-7.796615,-1283.720215,-0.778378,0.000000
22.380001,-0.228638,-1283.764771,-0.009451,-0.030688,-0.779471,-1.017031,-0.051810,-7.794707,-1283.764771,-0.778222,0.000000
22.390001,-0.219330,-1283.898193,-0.009447,-0.030680,-0.779271,-0.975628,-0.049701,-7.792713,-1283.898193,-0.778048,0.000000
22.400002,-0.215973,-1283.720215,-0.009459,-0.030672,-0.779072,-0.960695,-0.048940,-7.790718,-1283.720215,-0.777875,0.000000
22.410002,-0.206299,-1283.898193,-0.009425,-0.030665,-0.778881,-0.917663,-0.046748,-7.788810,-1283.898193,-0.777719,0.000000
22.420002,-0.202194,-1283.764771,-0.009421,-0.030659,-0.778734,-0.899405,-0.045818,-7.787338,-1283.764771,-0.777545,0.000000
22.430000,-0.192139,-1283.809204,-0.009408,-0.030656,-0.778664,-0.854675,-0.043539,-7.786642,-1283.809204,-0.777372,0.000000
22.440001,-0.194016,-1283.809204,-0.009451,-0.030654,-0.778604,-0.863024,-0.043965,-7.786036,-1283.809204,-0.777216,0.000000
22.450001,-0.195877,-1283.764771,-0.009438,-0.030650,-0.778517,-0.871305,-0.044386,-7.785169,-1283.764771,-0.777043,0.000000
22.460001,-0.206665,-1283.898193,-0.009459,-0.030641,-0.778283,-0.919292,-0.046831,-7.782826,-1283.898193,-0.776886,0.000000
22.470001,-0.198471,-1283.764771,-0.009416,-0.030630,-0.778005,-0.882843,-0.044974,-7.780052,-1283.764771,-0.776713,0.000000
22.480001,-0.202194,-1283.898193,-0.009421,-0.030620,-0.777754,-0.899405,-0.045818,-7.777535,-1283.898193,-0.776540,0.000000
22.490002,-0.204437,-1283.853638,-0.009434,-0.030612,-0.777537,-0.909382,-0.046326,-7.775370,-1283.853638,-0.776383,0.000000
22.500002,-0.198105,-1283.720215,-0.009429,-0.030605,-0.777355,-0.881214,-0.044891,-7.773546,-1283.720215,-0.776210,0.000000
22.510000,-0.216721,-1283.942627,-0.009429,-0.030599,-0.777207,-0.964021,-0.049110,-7.772074,-1283.942627,-0.776054,0.000000
22.520000,-0.231247,-1283.675781,-0.009447,-0.030594,-0.777086,-1.028638,-0.052401,-7.770859,-1283.675781,-0.775880,0.000000
22.530001,-0.233856,-1283.853638,-0.009429,-0.030589,-0.776964,-1.040244,-0.052993,-7.769644,-1283.853638,-0.775707,0.000000
22.540001,-0.239059,-1283.898193,-0.009416,-0.030584,-0.776843,-1.063390,-0.054172,-7.768433,-1283.898193,-0.775551,0.000000
22.550001,-0.231613,-1283.764771,-0.009429,-0.030578,-0.776687,-1.030267,-0.052484,-7.766870,-1283.764771,-0.775377,0.000000
22.560001,-0.234604,-1283.898193,-0.009429,-0.030571,-0.776514,-1.043570,-0.053162,-7.765136,-1283.898193,-0.775221,0.000000
22.570002,-0.217834,-1283.720215,-0.009468,-0.030565,-0.776349,-0.968976,-0.049362,-7.763489,-1283.720215,-0.775048,0.000000
22.580002,-0.234604,-1283.853638,-0.009434,-0.030557,-0.776149,-1.043570,-0.053162,-7.761495,-1283.853638,-0.774874,0.000000
22.590000,-0.219330,-1283.809204,-0.009434,-0.030549,-0.775933,-0.975628,-0.049701,-7.759326,-1283.809204,-0.774718,0.000000
22.600000,-0.218216,-1283.764771,-0.009434,-0.030540,-0.775724,-0.970673,-0.049448,-7.757245,-1283.764771,-0.774545,0.000000
22.610001,-0.210388,-1283.898193,-0.009421,-0.030535,-0.775577,-0.935853,-0.047675,-7.755768,-1283.898193,-0.774389,0.000000
22.620001,-0.195496,-1283.720215,-0.009412,-0.030532,-0.775508,-0.869608,-0.044300,-7.755075,-1283.720215,-0.774215,0.000000
22.630001,-0.190277,-1283.764771,-0.009429,-0.030531,-0.775499,-0.846395,-0.043117,-7.754989,-1283.764771,-0.774042,0.000000
22.640001,-0.188416,-1283.853638,-0.009408,-0.030529,-0.775430,-0.838114,-0.042696,-7.754296,-1283.853638,-0.773886,0.000000
22.650002,-0.196609,-1283.764771,-0.009451,-0.030522,-0.775248,-0.874563,-0.044552,-7.752475,-1283.764771,-0.773712,0.000000
22.660002,-0.191772,-1283.898193,-0.009477,-0.030510,-0.774961,-0.853047,-0.043456,-7.749610,-1283.898193,-0.773556,0.000000
22.670002,-0.191406,-1283.764771,-0.009455,-0.030498,-0.774658,-0.851418,-0.043373,-7.746579,-1283.764771,-0.773383,0.000000
22.680000,-0.204803,-1283.809204,-0.009451,-0.030487,-0.774380,-0.911011,-0.046409,-7.743801,-1283.809204,-0.773209,0.000000
22.690001,-0.194382,-1283.809204,-0.009425,-0.030479,-0.774155,-0.864653,-0.044048,-7.741549,-1283.809204,-0.773053,0.000000
22.700001,-0.195496,-1283.809204,-0.009421,-0.030473,-0.774007,-0.869608,-0.044300,-7.740072,-1283.809204,-0.772880,0.000000
22.710001,-0.215607,-1283.809204,-0.009416,-0.030470,-0.773929,-0.959066,-0.048857,-7.739293,-1283.809204,-0.772724,0.000000
22.720001,-0.224548,-1283.720215,-0.009421,-0.030466,-0.773834,-0.998841,-0.050883,-7.738339,-1283.720215,-0.772550,0.000000
22.730001,-0.238693,-1283.853638,-0.009425,-0.030461,-0.773712,-1.061761,-0.054089,-7.737124,-1283.853638,-0.772377,0.000000
22.740002,-0.237946,-1283.809204,-0.009464,-0.030456,-0.773573,-1.058435,-0.053919,-7.735735,-1283.809204,-0.772221,0.000000
22.750002,-0.236084,-1283.764771,-0.009442,-0.030449,-0.773409,-1.050154,-0.053497,-7.734088,-1283.764771,-0.772047,0.000000
22.760000,-0.228271,-1283.942627,-0.009438,-0.030441,-0.773201,-1.015402,-0.051727,-7.732007,-1283.942627,-0.771891,0.000000
22.770000,-0.229385,-1283.720215,-0.009442,-0.030433,-0.773010,-1.020357,-0.051979,-7.730099,-1283.720215,-0.771718,0.000000
22.780001,-0.224548,-1283.809204,-0.009395,-0.030427,-0.772854,-0.998841,-0.050883,-7.728540,-1283.809204,-0.771544,0.000000
22.790001,-0.224915,-1283.809204,-0.009429,-0.030421,-0.772698,-1.000470,-0.050966,-7.726976,-1283.809204,-0.771388,0.000000
22.800001,-0.215607,-1283.720215,-0.009425,-0.030414,-0.772524,-0.959066,-0.048857,-7.725243,-1283.720215,-0.771215,0.000000
22.810001,-0.226028,-1283.898193,-0.009434,-0.030406,-0.772325,-1.005425,-0.051219,-7.723248,-1283.898193,-0.771041,0.000000
22.820002,-0.211884,-1283.720215,-0.009434,-0.030402,-0.772212,-0.942505,-0.048013,-7.722121,-1283.720215,-0.770885,0.000000
22.830002,-0.198471,-1283.853638,-0.009421,-0.030400,-0.772169,-0.882843,-0.044974,-7.721689,-1283.853638,-0.770712,0.000000
22.840000,-0.200333,-1283.809204,-0.009429,-0.030398,-0.772117,-0.891124,-0.045396,-7.721167,-1283.809204,-0.770556,0.000000
22.850000,-0.205185,-1283.675781,-0.009412,-0.030391,-0.771943,-0.912708,-0.046496,-7.719433,-1283.675781,-0.770382,0.000000
22.860001,-0.202942,-1283.898193,-0.009421,-0.030378,-0.771614,-0.902731,-0.045987,-7.716136,-1283.898193,-0.770209,0.000000
22.870001,-0.201828,-1283.764771,-0.009434,-0.030366,-0.771293,-0.897776,-0.045735,-7.712927,-1283.764771,-0.770053,0.000000
22.880001,-0.207413,-1283.809204,-0.009416,-0.030356,-0.771033,-0.922618,-0.047000,-7.710327,-1283.809204,-0.769879,0.000000
22.890001,-0.195129,-1283.853638,-0.009434,-0.030349,-0.770859,-0.867979,-0.044217,-7.708593,-1283.853638,-0.769723,0.000000
22.900002,-0.200714,-1283.720215,-0.009425,-0.030344,-0.770747,-0.892821,-0.045482,-7.707466,-1283.720215,-0.769550,0.000000
22.910002,-0.223053,-1283.942627,-0.009421,-0.030341,-0.770651,-0.992189,-0.050545,-7.706511,-1283.942627,-0.769376,0.000000
22.920002,-0.226410,-1283.764771,-0.009421,-0.030338,-0.770590,-1.007122,-0.051305,-7.705902,-1283.764771,-0.769220,0.000000
22.930000,-0.232742,-1283.898193,-0.009408,-0.030335,-0.770521,-1.035290,-0.052740,-7.705210,-1283.898193,-0.769047,0.000000
22.940001,-0.234604,-1283.809204,-0.009451,-0.030331,-0.770399,-1.043570,-0.053162,-7.703995,-1283.809204,-0.768890,0.000000
22.950001,-0.233109,-1283.764771,-0.009455,-0.030323,-0.770200,-1.036919,-0.052823,-7.702000,-1283.764771,-0.768717,0.000000
22.960001,-0.234970,-1283.853638,-0.009464,-0.030313,-0.769940,-1.045199,-0.053245,-7.699400,-1283.853638,-0.768544,0.000000
22.970001,-0.214111,-1283.764771,-0.009455,-0.030303,-0.769688,-0.952415,-0.048518,-7.696883,-1283.764771,-0.768388,0.000000
22.980001,-0.223419,-1283.809204,-0.009447,-0.030293,-0.769437,-0.993818,-0.050628,-7.694370,-1283.809204,-0.768214,0.000000
22.990002,-0.215240,-1283.809204,-0.009447,-0.030284,-0.769220,-0.957437,-0.048774,-7.692201,-1283.809204,-0.768058,0.000000
23.000002,-0.209641,-1283.720215,-0.009451,-0.030278,-0.769064,-0.932528,-0.047505,-7.690641,-1283.720215,-0.767885,0.000000
23.010000,-0.207047,-1283.898193,-0.009429,-0.030277,-0.769029,-0.920989,-0.046917,-7.690293,-1283.898193,-0.767711,0.000000
23.020000,-0.204056,-1283.764771,-0.009455,-0.030277,-0.769029,-0.907685,-0.046240,-7.690293,-1283.764771,-0.767555,0.000000
23.030001,-0.214493,-1283.853638,-0.009438,-0.030276,-0.769003,-0.954112,-0.048605,-7.690032,-1283.853638,-0.767382,0.000000
23.040001,-0.215240,-1283.764771,-0.009442,-0.030271,-0.768890,-0.957437,-0.048774,-7.688904,-1283.764771,-0.767225,0.000000
23.050001,-0.218964,-1283.764771,-0.009434,-0.030261,-0.768630,-0.973999,-0.049618,-7.686304,-1283.764771,-0.767052,0.000000
23.060001,-0.224915,-1283.898193,-0.009447,-0.030247,-0.768275,-1.000470,-0.050966,-7.682750,-1283.898193,-0.766879,0.000000
23.070002,-0.213379,-1283.764771,-0.009425,-0.030233,-0.767928,-0.949157,-0.048352,-7.679279,-1283.764771,-0.766722,0.000000
23.080002,-0.213379,-1283.898193,-0.009434,-0.030222,-0.767650,-0.949157,-0.048352,-7.676505,-1283.898193,-0.766549,0.000000
23.090000,-0.220444,-1283.809204,-0.009459,-0.030215,-0.767451,-0.980583,-0.049953,-7.674510,-1283.809204,-0.766393,0.000000
23.100000,-0.246140,-1283.720215,-0.009421,-0.030210,-0.767338,-1.094883,-0.055776,-7.673382,-1283.720215,-0.766219,0.000000
23.110001,-0.245773,-1283.853638,-0.009416,-0.030206,-0.767243,-1.093254,-0.055693,-7.672429,-1283.853638,-0.766046,0.000000
23.120001,-0.257309,-1283.675781,-0.009390,-0.030202,-0.767130,-1.144567,-0.058307,-7.671301,-1283.675781,-0.765890,0.000000
23.130001,-0.259552,-1283.853638,-0.009425,-0.030197,-0.767009,-1.154545,-0.058815,-7.670086,-1283.853638,-0.765716,0.000000
23.140001,-0.262894,-1283.853638,-0.009412,-0.030192,-0.766870,-1.169410,-0.059573,-7.668701,-1283.853638,-0.765560,0.000000
23.150002,-0.248001,-1283.764771,-0.009421,-0.030186,-0.766714,-1.103164,-0.056198,-7.667138,-1283.764771,-0.765387,0.000000
23.160002,-0.250610,-1283.898193,-0.009429,-0.030177,-0.766506,-1.114771,-0.056789,-7.665056,-1283.898193,-0.765213,0.000000
23.170002,-0.242416,-1283.720215,-0.009438,-0.030169,-0.766280,-1.078322,-0.054932,-7.662804,-1283.720215,-0.765057,0.000000
23.180000,-0.241669,-1283.853638,-0.009442,-0.030160,-0.766072,-1.074996,-0.054763,-7.660722,-1283.853638,-0.764884,0.000000
23.190001,-0.239807,-1283.898193,-0.009455,-0.030153,-0.765890,-1.066715,-0.054341,-7.658902,-1283.898193,-0.764711,0.000000
23.200001,-0.217102,-1283.764771,-0.009434,-0.030149,-0.765795,-0.965718,-0.049196,-7.657948,-1283.764771,-0.764554,0.000000
23.210001,-0.218582,-1283.764771,-0.009399,-0.030148,-0.765760,-0.972302,-0.049531,-7.657599,-1283.764771,-0.764381,0.000000
23.220001,-0.223053,-1283.764771,-0.009403,-0.030148,-0.765751,-0.992189,-0.050545,-7.657512,-1283.764771,-0.764225,0.000000
23.230001,-0.230865,-1283.898193,-0.009421,-0.030144,-0.765665,-1.026941,-0.052315,-7.656646,-1283.898193,-0.764051,0.000000
23.240002,-0.231247,-1283.853638,-0.009442,-0.030135,-0.765430,-1.028638,-0.052401,-7.654303,-1283.853638,-0.763878,0.000000
23.250002,-0.233475,-1283.720215,-0.009447,-0.030122,-0.765092,-1.038548,-0.052906,-7.650923,-1283.720215,-0.763722,0.000000
23.260000,-0.243164,-1283.942627,-0.009425,-0.030108,-0.764754,-1.081648,-0.055102,-7.647539,-1283.942627,-0.763548,0.000000
23.270000,-0.224167,-1283.675781,-0.009425,-0.030098,-0.764485,-0.997144,-0.050797,-7.644852,-1283.675781,-0.763393,0.000000
23.280001,-0.224548,-1283.853638,-0.009429,-0.030091,-0.764312,-0.998841,-0.050883,-7.643118,-1283.853638,-0.763219,0.000000
23.290001,-0.233856,-1283.853638,-0.009451,-0.030086,-0.764173,-1.040244,-0.052993,-7.641729,-1283.853638,-0.763045,0.000000
23.300001,-0.231995,-1283.720215,-0.009464,-0.030081,-0.764069,-1.031964,-0.052571,-7.640688,-1283.720215,-0.762889,0.000000
23.310001,-0.243912,-1283.898193,-0.009459,-0.030077,-0.763956,-1.084974,-0.055271,-7.639561,-1283.898193,-0.762716,0.000000
23.320002,-0.253220,-1283.764771,-0.009421,-0.030071,-0.763809,-1.126377,-0.057380,-7.638088,-1283.764771,-0.762560,0.000000
23.330002,-0.242416,-1283.809204,-0.009421,-0.030065,-0.763661,-1.078322,-0.054932,-7.636612,-1283.809204,-0.762386,0.000000
23.340002,-0.246140,-1283.898193,-0.009425,-0.030059,-0.763497,-1.094883,-0.055776,-7.634966,-1283.898193,-0.762213,0.000000
23.350000,-0.242416,-1283.764771,-0.009442,-0.030052,-0.763314,-1.078322,-0.054932,-7.633145,-1283.764771,-0.762057,0.000000
23.360001,-0.242783,-1283.898193,-0.009455,-0.030045,-0.763141,-1.079951,-0.055015,-7.631408,-1283.898193,-0.761883,0.000000
23.370001,-0.240555,-1283.720215,-0.009455,-0.030038,-0.762959,-1.070041,-0.054511,-7.629588,-1283.720215,-0.761728,0.000000
23.380001,-0.243164,-1283.853638,-0.009429,-0.030031,-0.762785,-1.081648,-0.055102,-7.627854,-1283.853638,-0.761554,0.000000
23.390001,-0.236084,-1283.853638,-0.009421,-0.030024,-0.762621,-1.050154,-0.053497,-7.626207,-1283.853638,-0.761380,0.000000
23.400002,-0.215973,-1283.809204,-0.009447,-0.030019,-0.762473,-0.960695,-0.048940,-7.624732,-1283.809204,-0.761225,0.000000
23.410002,-0.222687,-1283.898193,-0.009429,-0.030013,-0.762326,-0.990560,-0.050462,-7.623259,-1283.898193,-0.761051,0.000000
23.420002,-0.227890,-1283.720215,-0.009442,-0.030008,-0.762196,-1.013705,-0.051641,-7.621957,-1283.720215,-0.760895,0.000000
23.430000,-0.230133,-1283.853638,-0.009451,-0.030002,-0.762057,-1.023683,-0.052149,-7.620568,-1283.853638,-0.760722,0.000000
23.440001,-0.246140,-1283.853638,-0.009438,-0.029995,-0.761883,-1.094883,-0.055776,-7.618834,-1283.853638,-0.760548,0.000000
23.450001,-0.231247,-1283.720215,-0.009451,-0.029987,-0.761675,-1.028638,-0.052401,-7.616753,-1283.720215,-0.760392,0.000000
23.460001,-0.239059,-1283.853638,-0.009455,-0.029978,-0.761432,-1.063390,-0.054172,-7.614323,-1283.853638,-0.760218,0.000000
23.470001,-0.235336,-1283.809204,-0.009434,-0.029970,-0.761233,-1.046828,-0.053328,-7.612329,-1283.809204,-0.760062,0.000000
23.480001,-0.218582,-1283.853638,-0.009429,-0.029964,-0.761094,-0.972302,-0.049531,-7.610943,-1283.853638,-0.759889,0.000000
23.490002,-0.245026,-1283.853638,-0.009421,-0.029959,-0.760964,-1.089929,-0.055524,-7.609641,-1283.853638,-0.759715,0.000000
23.500002,-0.253220,-1283.764771,-0.009434,-0.029954,-0.760834,-1.126377,-0.057380,-7.608339,-1283.764771,-0.759559,0.000000
23.510000,-0.265503,-1283.898193,-0.009412,-0.029948,-0.760669,-1.181016,-0.060164,-7.606693,-1283.898193,-0.759386,0.000000
23.520000,-0.264389,-1283.720215,-0.009425,-0.029941,-0.760505,-1.176061,-0.059911,-7.605046,-1283.720215,-0.759230,0.000000
23.530001,-0.260284,-1283.853638,-0.009438,-0.029936,-0.760366,-1.157803,-0.058981,-7.603657,-1283.853638,-0.759056,0.000000
23.540001,-0.248367,-1283.898193,-0.009459,-0.029929,-0.760192,-1.104793,-0.056281,-7.601923,-1283.898193,-0.758883,0.000000
23.550001,-0.243530,-1283.764771,-0.009434,-0.029923,-0.760036,-1.083277,-0.055185,-7.600364,-1283.764771,-0.758727,0.000000
