Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.440002,0.049896,-1284.654297,0.000319,-0.010257,-0.260540,0.221950,0.011307,-2.605401,-1284.654297,-0.259300,0.000000
53.450001,0.017502,-1284.787842,0.000336,-0.010254,-0.260445,0.077852,0.003966,-2.604447,-1284.787842,-0.259144,0.000000
53.460003,0.007080,-1284.743286,0.000332,-0.010247,-0.260263,0.031494,0.001604,-2.602630,-1284.743286,-0.258971,0.000000
53.470001,0.008942,-1284.698853,0.000332,-0.010238,-0.260055,0.039774,0.002026,-2.600548,-1284.698853,-0.258814,0.000000
53.480003,0.011536,-1284.743286,0.000310,-0.010231,-0.259855,0.051313,0.002614,-2.598550,-1284.743286,-0.258641,0.000000
53.490002,0.027557,-1284.609863,0.000336,-0.010223,-0.259673,0.122581,0.006245,-2.596733,-1284.609863,-0.258467,0.000000
53.500004,0.036484,-1284.787842,0.000319,-0.010217,-0.259517,0.162288,0.008267,-2.595166,-1284.787842,-0.258312,0.000000
53.510002,0.045425,-1284.743286,0.000354,-0.010211,-0.259361,0.202062,0.010294,-2.593607,-1284.743286,-0.258138,0.000000
53.520004,0.043564,-1284.698853,0.000358,-0.010205,-0.259196,0.193782,0.009872,-2.591964,-1284.698853,-0.257982,0.000000
53.530003,0.040207,-1284.787842,0.000362,-0.010198,-0.259031,0.178849,0.009111,-2.590314,-1284.787842,-0.257809,0.000000
53.540001,0.049530,-1284.654297,0.000362,-0.010193,-0.258910,0.220321,0.011224,-2.589095,-1284.654297,-0.257635,0.000000
53.550003,0.060318,-1284.787842,0.000366,-0.010192,-0.258875,0.268308,0.013668,-2.588755,-1284.787842,-0.257479,0.000000
53.560001,0.064789,-1284.743286,0.000349,-0.010191,-0.258841,0.288195,0.014681,-2.588406,-1284.743286,-0.257305,0.000000
53.570004,0.062180,-1284.698853,0.000358,-0.010186,-0.258728,0.276589,0.014090,-2.587279,-1284.698853,-0.257150,0.000000
53.580002,0.057343,-1284.787842,0.000366,-0.010180,-0.258580,0.255072,0.012994,-2.585802,-1284.787842,-0.256976,0.000000
53.590004,0.064041,-1284.698853,0.000371,-0.010175,-0.258442,0.284869,0.014512,-2.584417,-1284.698853,-0.256803,0.000000
53.600002,0.049530,-1284.787842,0.000401,-0.010168,-0.258259,0.220321,0.011224,-2.582593,-1284.787842,-0.256646,0.000000
53.610004,0.032028,-1284.698853,0.000388,-0.010157,-0.257982,0.142469,0.007258,-2.579822,-1284.698853,-0.256473,0.000000
53.620003,0.031647,-1284.743286,0.000388,-0.010144,-0.257652,0.140772,0.007171,-2.576522,-1284.743286,-0.256317,0.000000
53.630001,0.038345,-1284.787842,0.000431,-0.010134,-0.257393,0.170569,0.008689,-2.573925,-1284.787842,-0.256144,0.000000
53.640003,0.036484,-1284.698853,0.000444,-0.010127,-0.257228,0.162288,0.008267,-2.572275,-1284.698853,-0.255970,0.000000
53.650002,0.004837,-1284.698853,0.000435,-0.010123,-0.257132,0.021516,0.001096,-2.571321,-1284.698853,-0.255814,0.000000
53.660004,0.015640,-1284.743286,0.000435,-0.010121,-0.257080,0.069571,0.003544,-2.570799,-1284.743286,-0.255640,0.000000
53.670002,0.014526,-1284.654297,0.000453,-0.010119,-0.257028,0.064617,0.003292,-2.570277,-1284.654297,-0.255484,0.000000
53.680004,0.006699,-1284.832275,0.000461,-0.010115,-0.256932,0.029797,0.001518,-2.569323,-1284.832275,-0.255311,0.000000
53.690002,0.006332,-1284.698853,0.000461,-0.010107,-0.256724,0.028168,0.001435,-2.567241,-1284.698853,-0.255138,0.000000
53.700001,0.014526,-1284.787842,0.000470,-0.010098,-0.256482,0.064617,0.003292,-2.564819,-1284.787842,-0.254982,0.000000
53.710003,0.029419,-1284.698853,0.000470,-0.010087,-0.256204,0.130862,0.006666,-2.562041,-1284.698853,-0.254808,0.000000
53.720001,0.050262,-1284.698853,0.000496,-0.010076,-0.255935,0.223579,0.011390,-2.559354,-1284.698853,-0.254634,0.000000
53.730003,0.048401,-1284.832275,0.000483,-0.010070,-0.255788,0.215298,0.010968,-2.557878,-1284.832275,-0.254478,0.000000
53.740002,0.055481,-1284.654297,0.000474,-0.010069,-0.255753,0.246792,0.012572,-2.557529,-1284.654297,-0.254305,0.000000
53.750004,0.061813,-1284.743286,0.000483,-0.010069,-0.255745,0.274960,0.014007,-2.557446,-1284.743286,-0.254149,0.000000
53.760002,0.040588,-1284.698853,0.000496,-0.010066,-0.255684,0.180546,0.009197,-2.556840,-1284.698853,-0.253976,0.000000
53.770004,0.055847,-1284.698853,0.000492,-0.010061,-0.255545,0.248421,0.012655,-2.555448,-1284.698853,-0.253802,0.000000
53.780003,0.056229,-1284.787842,0.000500,-0.010050,-0.255268,0.250117,0.012742,-2.552677,-1284.787842,-0.253645,0.000000
53.790001,0.059952,-1284.698853,0.000526,-0.010037,-0.254938,0.266679,0.013585,-2.549376,-1284.698853,-0.253472,0.000000
53.800003,0.045059,-1284.787842,0.000500,-0.010024,-0.254600,0.200433,0.010211,-2.546000,-1284.787842,-0.253316,0.000000
53.810001,0.039474,-1284.743286,0.000548,-0.010013,-0.254322,0.175591,0.008945,-2.543222,-1284.743286,-0.253143,0.000000
53.820004,0.056229,-1284.698853,0.000573,-0.010004,-0.254114,0.250117,0.012742,-2.541141,-1284.698853,-0.252970,0.000000
53.830002,0.044312,-1284.743286,0.000565,-0.009999,-0.253976,0.197107,0.010041,-2.539755,-1284.743286,-0.252814,0.000000
53.840004,0.035370,-1284.698853,0.000548,-0.009996,-0.253888,0.157333,0.008015,-2.538885,-1284.698853,-0.252639,0.000000
53.850002,0.019730,-1284.787842,0.000560,-0.009993,-0.253810,0.087762,0.004471,-2.538105,-1284.787842,-0.252484,0.000000
53.860004,0.017502,-1284.743286,0.000573,-0.009988,-0.253698,0.077852,0.003966,-2.536977,-1284.743286,-0.252310,0.000000
53.870003,0.020111,-1284.698853,0.000569,-0.009983,-0.253568,0.089459,0.004557,-2.535675,-1284.698853,-0.252137,0.000000
53.880001,0.017502,-1284.832275,0.000586,-0.009977,-0.253421,0.077852,0.003966,-2.534207,-1284.832275,-0.251981,0.000000
53.890003,0.025314,-1284.698853,0.000617,-0.009969,-0.253221,0.112604,0.005736,-2.532208,-1284.698853,-0.251808,0.000000
53.900002,0.037613,-1284.787842,0.000612,-0.009960,-0.252978,0.167311,0.008523,-2.529778,-1284.787842,-0.251651,0.000000
53.910004,0.067398,-1284.698853,0.000625,-0.009953,-0.252814,0.299802,0.015273,-2.528136,-1284.698853,-0.251478,0.000000
53.920002,0.062180,-1284.698853,0.000629,-0.009949,-0.252701,0.276589,0.014090,-2.527008,-1284.698853,-0.251304,0.000000
53.930004,0.062927,-1284.787842,0.000660,-0.009944,-0.252579,0.279914,0.014260,-2.525789,-1284.787842,-0.251148,0.000000
53.940002,0.067764,-1284.654297,0.000655,-0.009939,-0.252440,0.301431,0.015356,-2.524404,-1284.654297,-0.250975,0.000000
53.950001,0.074478,-1284.787842,0.000651,-0.009933,-0.252293,0.331295,0.016877,-2.522928,-1284.787842,-0.250819,0.000000
53.960003,0.080811,-1284.698853,0.000638,-0.009925,-0.252094,0.359463,0.018312,-2.520937,-1284.698853,-0.250646,0.000000
53.970001,0.079681,-1284.743286,0.000681,-0.009915,-0.251842,0.354441,0.018056,-2.518416,-1284.743286,-0.250471,0.000000
53.980003,0.067764,-1284.787842,0.000673,-0.009905,-0.251599,0.301431,0.015356,-2.515994,-1284.787842,-0.250316,0.000000
53.990002,0.063675,-1284.609863,0.000686,-0.009897,-0.251391,0.283240,0.014429,-2.513912,-1284.609863,-0.250142,0.000000
54.000004,0.056229,-1284.743286,0.000707,-0.009890,-0.251209,0.250117,0.012742,-2.512088,-1284.743286,-0.249986,0.000000
54.010002,0.056595,-1284.787842,0.000711,-0.009884,-0.251053,0.251746,0.012825,-2.510528,-1284.787842,-0.249813,0.000000
54.020004,0.053253,-1284.698853,0.000711,-0.009878,-0.250905,0.236882,0.012067,-2.509052,-1284.698853,-0.249640,0.000000
54.030003,0.049530,-1284.787842,0.000703,-0.009873,-0.250767,0.220321,0.011224,-2.507667,-1284.787842,-0.249483,0.000000
54.040001,0.044678,-1284.654297,0.000755,-0.009868,-0.250636,0.198736,0.010124,-2.506365,-1284.654297,-0.249310,0.000000
54.050003,0.043945,-1284.787842,0.000729,-0.009862,-0.250498,0.195479,0.009958,-2.504980,-1284.787842,-0.249154,0.000000
54.060001,0.047668,-1284.743286,0.000763,-0.009857,-0.250368,0.212040,0.010802,-2.503678,-1284.743286,-0.248980,0.000000
54.070004,0.052872,-1284.654297,0.000729,-0.009851,-0.250212,0.235185,0.011981,-2.502118,-1284.654297,-0.248807,0.000000
54.080002,0.040955,-1284.698853,0.000755,-0.009842,-0.249986,0.182175,0.009280,-2.499863,-1284.698853,-0.248651,0.000000
54.090004,0.053619,-1284.743286,0.000759,-0.009833,-0.249761,0.238511,0.012150,-2.497607,-1284.743286,-0.248477,0.000000
54.100002,0.052505,-1284.787842,0.000780,-0.009826,-0.249570,0.233556,0.011898,-2.495699,-1284.787842,-0.248303,0.000000
54.110004,0.060318,-1284.698853,0.000776,-0.009822,-0.249475,0.268308,0.013668,-2.494745,-1284.698853,-0.248148,0.000000
54.120003,0.064041,-1284.698853,0.000759,-0.009817,-0.249362,0.284869,0.014512,-2.493618,-1284.698853,-0.247974,0.000000
54.130001,0.057343,-1284.787842,0.000772,-0.009812,-0.249214,0.255072,0.012994,-2.492141,-1284.787842,-0.247818,0.000000
54.140003,0.070755,-1284.743286,0.000780,-0.009805,-0.249050,0.314734,0.016033,-2.490499,-1284.743286,-0.247645,0.000000
54.150002,0.068893,-1284.832275,0.000802,-0.009798,-0.248876,0.306453,0.015611,-2.488758,-1284.832275,-0.247471,0.000000
54.160004,0.067398,-1284.743286,0.000785,-0.009792,-0.248711,0.299802,0.015273,-2.487115,-1284.743286,-0.247315,0.000000
54.170002,0.072617,-1284.654297,0.000811,-0.009783,-0.248494,0.323015,0.016455,-2.484942,-1284.654297,-0.247142,0.000000
54.180004,0.056595,-1284.787842,0.000819,-0.009773,-0.248235,0.251746,0.012825,-2.482346,-1284.787842,-0.246986,0.000000
54.190002,0.071487,-1284.743286,0.000819,-0.009764,-0.248000,0.317992,0.016199,-2.480000,-1284.743286,-0.246812,0.000000
54.200001,0.073349,-1284.832275,0.000832,-0.009756,-0.247801,0.326273,0.016621,-2.478009,-1284.832275,-0.246639,0.000000
54.210003,0.076340,-1284.743286,0.000836,-0.009750,-0.247653,0.339576,0.017299,-2.476532,-1284.743286,-0.246482,0.000000
54.220001,0.056595,-1284.698853,0.000854,-0.009745,-0.247532,0.251746,0.012825,-2.475321,-1284.698853,-0.246309,0.000000
54.230003,0.045425,-1284.832275,0.000845,-0.009741,-0.247428,0.202062,0.010294,-2.474277,-1284.832275,-0.246153,0.000000
54.240002,0.041702,-1284.743286,0.000858,-0.009737,-0.247315,0.185501,0.009450,-2.473149,-1284.743286,-0.245980,0.000000
54.250004,0.035004,-1284.787842,0.000854,-0.009732,-0.247202,0.155704,0.007932,-2.472021,-1284.787842,-0.245806,0.000000
54.260002,0.041702,-1284.743286,0.000836,-0.009727,-0.247055,0.185501,0.009450,-2.470552,-1284.743286,-0.245650,0.000000
54.270004,0.046539,-1284.743286,0.000875,-0.009719,-0.246855,0.207017,0.010546,-2.468554,-1284.743286,-0.245476,0.000000
54.280003,0.064041,-1284.832275,0.000854,-0.009711,-0.246656,0.284869,0.014512,-2.466563,-1284.832275,-0.245320,0.000000
54.290001,0.064041,-1284.743286,0.000884,-0.009702,-0.246439,0.284869,0.014512,-2.464391,-1284.743286,-0.245147,0.000000
54.300003,0.061813,-1284.787842,0.000914,-0.009696,-0.246266,0.274960,0.014007,-2.462657,-1284.787842,-0.244974,0.000000
54.310001,0.068146,-1284.832275,0.000914,-0.009691,-0.246153,0.303127,0.015442,-2.461529,-1284.832275,-0.244818,0.000000
54.320004,0.079681,-1284.698853,0.000897,-0.009688,-0.246075,0.354441,0.018056,-2.460749,-1284.698853,-0.244644,0.000000
54.330002,0.061447,-1284.832275,0.000931,-0.009684,-0.245971,0.273331,0.013924,-2.459713,-1284.832275,-0.244488,0.000000
54.340004,0.080063,-1284.654297,0.000901,-0.009678,-0.245824,0.356137,0.018143,-2.458236,-1284.654297,-0.244314,0.000000
54.350002,0.083405,-1284.787842,0.000897,-0.009668,-0.245572,0.371002,0.018900,-2.455723,-1284.787842,-0.244141,0.000000
54.360004,0.095703,-1284.698853,0.000918,-0.009658,-0.245312,0.425709,0.021687,-2.453119,-1284.698853,-0.243985,0.000000
54.370003,0.076706,-1284.654297,0.000918,-0.009649,-0.245086,0.341205,0.017382,-2.450863,-1284.654297,-0.243812,0.000000
54.380001,0.089371,-1284.787842,0.000944,-0.009641,-0.244870,0.397541,0.020252,-2.448698,-1284.787842,-0.243656,0.000000
54.390003,0.087509,-1284.698853,0.000944,-0.009632,-0.244662,0.389260,0.019830,-2.446617,-1284.698853,-0.243482,0.000000
54.400002,0.086014,-1284.787842,0.000949,-0.009626,-0.244497,0.382608,0.019491,-2.444967,-1284.787842,-0.243308,0.000000
54.410004,0.068512,-1284.743286,0.000970,-0.009621,-0.244376,0.304756,0.015525,-2.443755,-1284.743286,-0.243152,0.000000
54.420002,0.047287,-1284.654297,0.000974,-0.009617,-0.244271,0.210343,0.010715,-2.442711,-1284.654297,-0.242979,0.000000
54.430004,0.040207,-1284.787842,0.000974,-0.009612,-0.244150,0.178849,0.009111,-2.441499,-1284.787842,-0.242823,0.000000
54.440002,0.046921,-1284.698853,0.000966,-0.009606,-0.244002,0.208714,0.010632,-2.440023,-1284.698853,-0.242650,0.000000
54.450001,0.053619,-1284.743286,0.000992,-0.009600,-0.243846,0.238511,0.012150,-2.438464,-1284.743286,-0.242476,0.000000
54.460003,0.049896,-1284.698853,0.001005,-0.009594,-0.243681,0.221950,0.011307,-2.436814,-1284.698853,-0.242320,0.000000
54.470001,0.058838,-1284.654297,0.000996,-0.009586,-0.243491,0.261724,0.013333,-2.434906,-1284.654297,-0.242146,0.000000
54.480003,0.061066,-1284.832275,0.000987,-0.009577,-0.243257,0.271634,0.013838,-2.432567,-1284.832275,-0.241973,0.000000
54.490002,0.063675,-1284.698853,0.001018,-0.009570,-0.243074,0.283240,0.014429,-2.430743,-1284.698853,-0.241817,0.000000
54.500004,0.068893,-1284.743286,0.001035,-0.009565,-0.242953,0.306453,0.015611,-2.429532,-1284.743286,-0.241644,0.000000
54.510002,0.071869,-1284.743286,0.001009,-0.009561,-0.242858,0.319689,0.016286,-2.428578,-1284.743286,-0.241488,0.000000
54.520004,0.076340,-1284.698853,0.001035,-0.009558,-0.242771,0.339576,0.017299,-2.427707,-1284.698853,-0.241314,0.000000
54.530003,0.093460,-1284.832275,0.001052,-0.009553,-0.242650,0.415731,0.021178,-2.426496,-1284.832275,-0.241140,0.000000
54.540001,0.098297,-1284.654297,0.001018,-0.009547,-0.242485,0.437247,0.022274,-2.424846,-1284.654297,-0.240984,0.000000
54.550003,0.093094,-1284.787842,0.001022,-0.009540,-0.242311,0.414102,0.021095,-2.423112,-1284.787842,-0.240811,0.000000
54.560001,0.083405,-1284.654297,0.001035,-0.009532,-0.242111,0.371002,0.018900,-2.421114,-1284.654297,-0.240655,0.000000
54.570004,0.087875,-1284.698853,0.001065,-0.009522,-0.241869,0.390889,0.019913,-2.418692,-1284.698853,-0.240482,0.000000
54.580002,0.097565,-1284.876709,0.001061,-0.009513,-0.241626,0.433989,0.022108,-2.416262,-1284.876709,-0.240308,0.000000
54.590004,0.076706,-1284.654297,0.001069,-0.009504,-0.241409,0.341205,0.017382,-2.414089,-1284.654297,-0.240152,0.000000
54.600002,0.081177,-1284.743286,0.001065,-0.009499,-0.241262,0.361092,0.018395,-2.412621,-1284.743286,-0.239978,0.000000
54.610004,0.065170,-1284.698853,0.001069,-0.009495,-0.241175,0.289892,0.014768,-2.411750,-1284.698853,-0.239822,0.000000
54.620003,0.059204,-1284.743286,0.001091,-0.009492,-0.241089,0.263353,0.013416,-2.410887,-1284.743286,-0.239649,0.000000
54.630001,0.055115,-1284.832275,0.001087,-0.009487,-0.240959,0.245163,0.012489,-2.409585,-1284.832275,-0.239476,0.000000
54.640003,0.046173,-1284.698853,0.001130,-0.009481,-0.240819,0.205388,0.010463,-2.408192,-1284.698853,-0.239319,0.000000
54.650002,0.054733,-1284.787842,0.001117,-0.009476,-0.240681,0.243466,0.012403,-2.406807,-1284.787842,-0.239146,0.000000
54.660004,0.061066,-1284.743286,0.001121,-0.009468,-0.240482,0.271634,0.013838,-2.404816,-1284.743286,-0.238990,0.000000
54.670002,0.046921,-1284.698853,0.001112,-0.009458,-0.240221,0.208714,0.010632,-2.402212,-1284.698853,-0.238816,0.000000
54.680004,0.061447,-1284.832275,0.001121,-0.009448,-0.239987,0.273331,0.013924,-2.399873,-1284.832275,-0.238643,0.000000
54.690002,0.077454,-1284.654297,0.001117,-0.009441,-0.239813,0.344531,0.017551,-2.398132,-1284.654297,-0.238487,0.000000
54.700001,0.061066,-1284.787842,0.001155,-0.009437,-0.239701,0.271634,0.013838,-2.397012,-1284.787842,-0.238314,0.000000
54.710003,0.069626,-1284.787842,0.001143,-0.009433,-0.239588,0.309711,0.015777,-2.395884,-1284.787842,-0.238157,0.000000
54.720001,0.068893,-1284.698853,0.001173,-0.009430,-0.239527,0.306453,0.015611,-2.395271,-1284.698853,-0.237984,0.000000
54.730003,0.084900,-1284.832275,0.001147,-0.009425,-0.239406,0.377654,0.019239,-2.394060,-1284.832275,-0.237810,0.000000
54.740002,0.083405,-1284.654297,0.001177,-0.009418,-0.239224,0.371002,0.018900,-2.392235,-1284.654297,-0.237654,0.000000
54.750004,0.082291,-1284.743286,0.001168,-0.009414,-0.239128,0.366047,0.018647,-2.391282,-1284.743286,-0.237481,0.000000
54.760002,0.080811,-1284.698853,0.001151,-0.009407,-0.238937,0.359463,0.018312,-2.389374,-1284.698853,-0.237324,0.000000
54.770004,0.082672,-1284.698853,0.001177,-0.009395,-0.238643,0.367744,0.018734,-2.386429,-1284.698853,-0.237151,0.000000
54.780003,0.081177,-1284.832275,0.001203,-0.009383,-0.238330,0.361092,0.018395,-2.383303,-1284.832275,-0.236978,0.000000
54.790001,0.089371,-1284.698853,0.001190,-0.009374,-0.238105,0.397541,0.020252,-2.381055,-1284.698853,-0.236822,0.000000
54.800003,0.081924,-1284.832275,0.001229,-0.009369,-0.237984,0.364418,0.018564,-2.379836,-1284.832275,-0.236648,0.000000
54.810001,0.062927,-1284.787842,0.001207,-0.009366,-0.237888,0.279914,0.014260,-2.378882,-1284.787842,-0.236492,0.000000
54.820004,0.057709,-1284.654297,0.001233,-0.009362,-0.237793,0.256701,0.013077,-2.377928,-1284.654297,-0.236319,0.000000
54.830002,0.061066,-1284.743286,0.001224,-0.009357,-0.237672,0.271634,0.013838,-2.376717,-1284.743286,-0.236145,0.000000
54.840004,0.056976,-1284.654297,0.001229,-0.009351,-0.237524,0.253443,0.012911,-2.375241,-1284.654297,-0.235989,0.000000
54.850002,0.052124,-1284.743286,0.001220,-0.009342,-0.237290,0.231859,0.011811,-2.372902,-1284.743286,-0.235816,0.000000
54.860004,0.051758,-1284.698853,0.001276,-0.009331,-0.237012,0.230230,0.011728,-2.370124,-1284.698853,-0.235642,0.000000
54.870003,0.068146,-1284.698853,0.001263,-0.009321,-0.236761,0.303127,0.015442,-2.367611,-1284.698853,-0.235486,0.000000
54.880001,0.067764,-1284.787842,0.001289,-0.009314,-0.236588,0.301431,0.015356,-2.365877,-1284.787842,-0.235313,0.000000
54.890003,0.065903,-1284.654297,0.001259,-0.009309,-0.236458,0.293150,0.014934,-2.364575,-1284.654297,-0.235156,0.000000
54.900002,0.067398,-1284.743286,0.001311,-0.009305,-0.236336,0.299802,0.015273,-2.363357,-1284.743286,-0.234983,0.000000
54.910004,0.068146,-1284.787842,0.001289,-0.009300,-0.236224,0.303127,0.015442,-2.362236,-1284.787842,-0.234810,0.000000
54.920002,0.074097,-1284.698853,0.001298,-0.009297,-0.236137,0.329598,0.016791,-2.361366,-1284.698853,-0.234654,0.000000
54.930004,0.067764,-1284.876709,0.001311,-0.009293,-0.236050,0.301431,0.015356,-2.360495,-1284.876709,-0.234480,0.000000
54.940002,0.068512,-1284.654297,0.001306,-0.009288,-0.235920,0.304756,0.015525,-2.359201,-1284.654297,-0.234324,0.000000
54.950001,0.063675,-1284.787842,0.001319,-0.009280,-0.235720,0.283240,0.014429,-2.357202,-1284.787842,-0.234150,0.000000
54.960003,0.061813,-1284.743286,0.001319,-0.009268,-0.235417,0.274960,0.014007,-2.354167,-1284.743286,-0.233977,0.000000
54.970001,0.063309,-1284.743286,0.001341,-0.009256,-0.235096,0.281611,0.014346,-2.350957,-1284.743286,-0.233821,0.000000
54.980003,0.072617,-1284.832275,0.001362,-0.009245,-0.234827,0.323015,0.016455,-2.348270,-1284.832275,-0.233648,0.000000
54.990002,0.069626,-1284.698853,0.001319,-0.009238,-0.234645,0.309711,0.015777,-2.346446,-1284.698853,-0.233492,0.000000
55.000004,0.048035,-1284.743286,0.001358,-0.009233,-0.234506,0.213669,0.010885,-2.345060,-1284.743286,-0.233318,0.000000
55.010002,0.040588,-1284.743286,0.001354,-0.009228,-0.234385,0.180546,0.009197,-2.343849,-1284.743286,-0.233144,0.000000
55.020004,0.020844,-1284.654297,0.001354,-0.009223,-0.234272,0.092717,0.004723,-2.342721,-1284.654297,-0.232988,0.000000
55.030003,0.028671,-1284.832275,0.001380,-0.009219,-0.234150,0.127536,0.006497,-2.341503,-1284.832275,-0.232815,0.000000
55.040001,0.033142,-1284.654297,0.001371,-0.009212,-0.233994,0.147423,0.007510,-2.339943,-1284.654297,-0.232659,0.000000
55.050003,0.032028,-1284.698853,0.001388,-0.009205,-0.233813,0.142469,0.007258,-2.338126,-1284.698853,-0.232486,0.000000
55.060001,0.033142,-1284.787842,0.001397,-0.009197,-0.233613,0.147423,0.007510,-2.336128,-1284.787842,-0.232312,0.000000
55.070004,0.047287,-1284.654297,0.001401,-0.009190,-0.233422,0.210343,0.010715,-2.334220,-1284.654297,-0.232156,0.000000
55.080002,0.054733,-1284.832275,0.001410,-0.009183,-0.233240,0.243466,0.012403,-2.332404,-1284.832275,-0.231982,0.000000
55.090004,0.052872,-1284.654297,0.001401,-0.009176,-0.233075,0.235185,0.011981,-2.330754,-1284.654297,-0.231826,0.000000
55.100002,0.049896,-1284.743286,0.001418,-0.009171,-0.232945,0.221950,0.011307,-2.329452,-1284.743286,-0.231653,0.000000
55.110004,0.056229,-1284.743286,0.001423,-0.009168,-0.232867,0.250117,0.012742,-2.328672,-1284.743286,-0.231480,0.000000
55.120003,0.071121,-1284.698853,0.001436,-0.009165,-0.232798,0.316363,0.016116,-2.327975,-1284.698853,-0.231324,0.000000
55.130001,0.062180,-1284.787842,0.001436,-0.009161,-0.232685,0.276589,0.014090,-2.326848,-1284.787842,-0.231150,0.000000
55.140003,0.048782,-1284.654297,0.001401,-0.009152,-0.232451,0.216995,0.011054,-2.324508,-1284.654297,-0.230994,0.000000
55.150002,0.053986,-1284.787842,0.001444,-0.009140,-0.232147,0.240140,0.012233,-2.321473,-1284.787842,-0.230820,0.000000
55.160004,0.058838,-1284.743286,0.001449,-0.009128,-0.231861,0.261724,0.013333,-2.318612,-1284.743286,-0.230647,0.000000
55.170002,0.065536,-1284.698853,0.001470,-0.009120,-0.231636,0.291521,0.014851,-2.316356,-1284.698853,-0.230491,0.000000
55.180004,0.067032,-1284.787842,0.001505,-0.009113,-0.231480,0.298173,0.015190,-2.314796,-1284.787842,-0.230318,0.000000
55.190002,0.050644,-1284.654297,0.001509,-0.009109,-0.231358,0.225275,0.011476,-2.313578,-1284.654297,-0.230161,0.000000
55.200001,0.037613,-1284.787842,0.001518,-0.009104,-0.231246,0.167311,0.008523,-2.312457,-1284.787842,-0.229988,0.000000
55.210003,0.020844,-1284.787842,0.001513,-0.009099,-0.231124,0.092717,0.004723,-2.311239,-1284.787842,-0.229814,0.000000
55.220001,0.032028,-1284.698853,0.001479,-0.009096,-0.231028,0.142469,0.007258,-2.310285,-1284.698853,-0.229658,0.000000
55.230003,0.046173,-1284.787842,0.001509,-0.009092,-0.230933,0.205388,0.010463,-2.309331,-1284.787842,-0.229485,0.000000
55.240002,0.042450,-1284.743286,0.001526,-0.009087,-0.230820,0.188827,0.009619,-2.308203,-1284.743286,-0.229312,0.000000
55.250004,0.035004,-1284.743286,0.001513,-0.009080,-0.230630,0.155704,0.007932,-2.306295,-1284.743286,-0.229156,0.000000
55.260002,0.050262,-1284.743286,0.001518,-0.009071,-0.230413,0.223579,0.011390,-2.304131,-1284.743286,-0.228982,0.000000
55.270004,0.060699,-1284.654297,0.001531,-0.009063,-0.230205,0.270005,0.013755,-2.302049,-1284.654297,-0.228826,0.000000
55.280003,0.058456,-1284.787842,0.001526,-0.009054,-0.229979,0.260027,0.013246,-2.299793,-1284.787842,-0.228652,0.000000
55.290001,0.057343,-1284.743286,0.001582,-0.009046,-0.229762,0.255072,0.012994,-2.297621,-1284.743286,-0.228479,0.000000
55.300003,0.069260,-1284.743286,0.001565,-0.009040,-0.229606,0.308082,0.015694,-2.296061,-1284.743286,-0.228323,0.000000
55.310001,0.070007,-1284.787842,0.001595,-0.009035,-0.229493,0.311408,0.015864,-2.294933,-1284.787842,-0.228150,0.000000
55.320004,0.075211,-1284.654297,0.001578,-0.009030,-0.229355,0.334553,0.017043,-2.293548,-1284.654297,-0.227993,0.000000
55.330002,0.067398,-1284.832275,0.001569,-0.009023,-0.229172,0.299802,0.015273,-2.291724,-1284.832275,-0.227820,0.000000
55.340004,0.054733,-1284.654297,0.001578,-0.009014,-0.228965,0.243466,0.012403,-2.289649,-1284.654297,-0.227646,0.000000
55.350002,0.046921,-1284.743286,0.001591,-0.009005,-0.228722,0.208714,0.010632,-2.287220,-1284.743286,-0.227490,0.000000
55.360004,0.054733,-1284.743286,0.001591,-0.008996,-0.228487,0.243466,0.012403,-2.284873,-1284.743286,-0.227317,0.000000
55.370003,0.067764,-1284.698853,0.001617,-0.008989,-0.228331,0.301431,0.015356,-2.283314,-1284.698853,-0.227161,0.000000
55.380001,0.052124,-1284.876709,0.001600,-0.008985,-0.228228,0.231859,0.011811,-2.282277,-1284.876709,-0.226987,0.000000
55.390003,0.026443,-1284.654297,0.001625,-0.008982,-0.228132,0.117626,0.005992,-2.281323,-1284.654297,-0.226814,0.000000
55.400002,0.028305,-1284.698853,0.001634,-0.008976,-0.228002,0.125907,0.006414,-2.280021,-1284.698853,-0.226658,0.000000
55.410004,0.026443,-1284.787842,0.001608,-0.008969,-0.227802,0.117626,0.005992,-2.278022,-1284.787842,-0.226484,0.000000
55.420002,0.024948,-1284.743286,0.001617,-0.008962,-0.227646,0.110975,0.005653,-2.276463,-1284.743286,-0.226328,0.000000
55.430004,0.021973,-1284.832275,0.001638,-0.008957,-0.227499,0.097739,0.004979,-2.274987,-1284.832275,-0.226155,0.000000
55.440002,0.034256,-1284.654297,0.001630,-0.008952,-0.227369,0.152378,0.007763,-2.273692,-1284.654297,-0.225982,0.000000
55.450001,0.054733,-1284.743286,0.001643,-0.008945,-0.227213,0.243466,0.012403,-2.272125,-1284.743286,-0.225825,0.000000
55.460003,0.040588,-1284.787842,0.001660,-0.008936,-0.226987,0.180546,0.009197,-2.269870,-1284.787842,-0.225652,0.000000
55.470001,0.049896,-1284.654297,0.001673,-0.008927,-0.226753,0.221950,0.011307,-2.267531,-1284.654297,-0.225496,0.000000
