Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.800003,55.765747,-1284.743286,0.014866,0.004141,0.105178,248.058426,12.636699,1.051777,-1284.743286,0.106305,0.000000
97.810005,55.790329,-1284.698853,0.014866,0.004141,0.105178,248.167770,12.642269,1.051777,-1284.698853,0.106322,0.000000
97.820007,55.787720,-1284.787842,0.014845,0.004142,0.105203,248.156174,12.641678,1.052034,-1284.787842,0.106331,0.000000
97.830002,55.805603,-1284.787842,0.014832,0.004144,0.105264,248.235718,12.645730,1.052640,-1284.787842,0.106348,0.000000
97.840004,55.858109,-1284.654297,0.014849,0.004145,0.105290,248.469269,12.657628,1.052905,-1284.654297,0.106365,0.000000
97.850006,55.935928,-1284.832275,0.014845,0.004146,0.105316,248.815430,12.675262,1.053162,-1284.832275,0.106383,0.000000
97.860008,56.015244,-1284.654297,0.014849,0.004147,0.105342,249.168243,12.693235,1.053420,-1284.654297,0.106400,0.000000
97.870003,56.097916,-1284.832275,0.014845,0.004147,0.105342,249.535995,12.711970,1.053420,-1284.832275,0.106418,0.000000
97.880005,56.138870,-1284.698853,0.014853,0.004148,0.105368,249.718170,12.721250,1.053684,-1284.698853,0.106435,0.000000
97.890007,56.186905,-1284.787842,0.014823,0.004150,0.105403,249.931839,12.732135,1.054033,-1284.787842,0.106452,0.000000
97.900002,56.252075,-1284.832275,0.014845,0.004151,0.105429,250.221725,12.746902,1.054290,-1284.832275,0.106470,0.000000
97.910004,56.332138,-1284.698853,0.014862,0.004151,0.105446,250.577866,12.765045,1.054464,-1284.698853,0.106487,0.000000
97.920006,56.395813,-1284.787842,0.014888,0.004152,0.105464,250.861099,12.779474,1.054638,-1284.787842,0.106505,0.000000
97.930008,56.445709,-1284.698853,0.014853,0.004153,0.105481,251.083054,12.790780,1.054812,-1284.698853,0.106521,0.000000
97.940002,56.493744,-1284.743286,0.014853,0.004153,0.105499,251.296722,12.801665,1.054986,-1284.743286,0.106539,0.000000
97.950005,56.546616,-1284.743286,0.014866,0.004153,0.105499,251.531906,12.813646,1.054986,-1284.743286,0.106548,0.000000
97.960007,56.586456,-1284.698853,0.014857,0.004153,0.105499,251.709122,12.822674,1.054986,-1284.698853,0.106565,0.000000
97.970001,56.595764,-1284.787842,0.014875,0.004153,0.105499,251.750534,12.824784,1.054986,-1284.787842,0.106583,0.000000
97.980003,56.614014,-1284.743286,0.014888,0.004154,0.105516,251.831711,12.828919,1.055161,-1284.743286,0.106600,0.000000
97.990005,56.630402,-1284.698853,0.014896,0.004155,0.105524,251.904602,12.832632,1.055244,-1284.698853,0.106617,0.000000
98.000008,56.658707,-1284.832275,0.014853,0.004155,0.105524,252.030518,12.839046,1.055244,-1284.832275,0.106634,0.000000
98.010002,56.700043,-1284.654297,0.014857,0.004155,0.105524,252.214386,12.848413,1.055244,-1284.654297,0.106652,0.000000
98.020004,56.709351,-1284.787842,0.014870,0.004155,0.105524,252.255783,12.850523,1.055244,-1284.787842,0.106669,0.000000
98.030006,56.710464,-1284.787842,0.014875,0.004155,0.105524,252.260742,12.850775,1.055244,-1284.787842,0.106686,0.000000
98.040001,56.723129,-1284.654297,0.014883,0.004155,0.105524,252.317078,12.853644,1.055244,-1284.654297,0.106704,0.000000
98.050003,56.730942,-1284.876709,0.014866,0.004155,0.105524,252.351837,12.855415,1.055244,-1284.876709,0.106721,0.000000
98.060005,56.736908,-1284.698853,0.014857,0.004155,0.105524,252.378372,12.856767,1.055244,-1284.698853,0.106739,0.000000
98.070007,56.741745,-1284.743286,0.014853,0.004155,0.105524,252.399887,12.857863,1.055244,-1284.743286,0.106756,0.000000
98.080002,56.731689,-1284.787842,0.014857,0.004155,0.105524,252.355164,12.855585,1.055244,-1284.787842,0.106764,0.000000
98.090004,56.734665,-1284.698853,0.014853,0.004155,0.105524,252.368393,12.856258,1.055244,-1284.698853,0.106782,0.000000
98.100006,56.735413,-1284.832275,0.014866,0.004155,0.105524,252.371719,12.856428,1.055244,-1284.832275,0.106799,0.000000
98.110008,56.728333,-1284.654297,0.014862,0.004155,0.105524,252.340225,12.854824,1.055244,-1284.654297,0.106817,0.000000
98.120003,56.731689,-1284.743286,0.014875,0.004155,0.105524,252.355164,12.855585,1.055244,-1284.743286,0.106834,0.000000
98.130005,56.738388,-1284.787842,0.014853,0.004155,0.105524,252.384949,12.857103,1.055244,-1284.787842,0.106851,0.000000
98.140007,56.739883,-1284.743286,0.014849,0.004155,0.105524,252.391602,12.857442,1.055244,-1284.743286,0.106869,0.000000
98.150002,56.747330,-1284.787842,0.014853,0.004155,0.105524,252.424728,12.859129,1.055244,-1284.787842,0.106886,0.000000
98.160004,56.758865,-1284.698853,0.014857,0.004155,0.105524,252.476044,12.861743,1.055244,-1284.698853,0.106904,0.000000
98.170006,56.737640,-1284.832275,0.014849,0.004155,0.105524,252.381622,12.856934,1.055244,-1284.832275,0.106920,0.000000
98.180008,56.748810,-1284.698853,0.014845,0.004155,0.105524,252.431320,12.859465,1.055244,-1284.698853,0.106938,0.000000
98.190002,56.753281,-1284.698853,0.014849,0.004155,0.105524,252.451202,12.860477,1.055244,-1284.698853,0.106955,0.000000
98.200005,56.752914,-1284.787842,0.014840,0.004155,0.105524,252.449570,12.860394,1.055244,-1284.787842,0.106964,0.000000
98.210007,56.743973,-1284.654297,0.014857,0.004155,0.105524,252.409790,12.858369,1.055244,-1284.654297,0.106982,0.000000
98.220001,56.751801,-1284.787842,0.014857,0.004155,0.105524,252.444611,12.860143,1.055244,-1284.787842,0.106999,0.000000
98.230003,56.737274,-1284.787842,0.014840,0.004155,0.105524,252.380005,12.856851,1.055244,-1284.787842,0.107016,0.000000
98.240005,56.742111,-1284.698853,0.014849,0.004155,0.105524,252.401520,12.857946,1.055244,-1284.698853,0.107033,0.000000
98.250008,56.748077,-1284.832275,0.014849,0.004155,0.105533,252.428055,12.859298,1.055327,-1284.832275,0.107050,0.000000
98.260002,56.756271,-1284.698853,0.014870,0.004155,0.105533,252.464508,12.861156,1.055327,-1284.698853,0.107068,0.000000
98.270004,56.742493,-1284.698853,0.014853,0.004155,0.105533,252.403214,12.858032,1.055327,-1284.698853,0.107085,0.000000
98.280006,56.742859,-1284.787842,0.014823,0.004159,0.105628,252.404846,12.858116,1.056281,-1284.787842,0.107103,0.000000
98.290001,56.783081,-1284.654297,0.014866,0.004165,0.105785,252.583755,12.867229,1.057848,-1284.654297,0.107120,0.000000
98.300003,57.075394,-1284.832275,0.014836,0.004170,0.105915,253.884033,12.933470,1.059150,-1284.832275,0.107138,0.000000
98.310005,57.475693,-1284.654297,0.014862,0.004173,0.106001,255.664658,13.024179,1.060013,-1284.654297,0.107155,0.000000
98.320007,57.807465,-1284.743286,0.014862,0.004174,0.106019,257.140442,13.099359,1.060187,-1284.743286,0.107172,0.000000
98.330002,57.948227,-1284.698853,0.014849,0.004174,0.106027,257.766602,13.131255,1.060270,-1284.698853,0.107181,0.000000
98.340004,58.044678,-1284.787842,0.014845,0.004174,0.106027,258.195618,13.153111,1.060270,-1284.787842,0.107198,0.000000
98.350006,58.075577,-1284.832275,0.014849,0.004174,0.106027,258.333069,13.160114,1.060270,-1284.832275,0.107215,0.000000
98.360008,58.115799,-1284.654297,0.014870,0.004174,0.106027,258.511993,13.169229,1.060270,-1284.654297,0.107233,0.000000
98.370003,58.129944,-1284.876709,0.014866,0.004175,0.106036,258.574890,13.172434,1.060361,-1284.876709,0.107250,0.000000
98.380005,58.135910,-1284.698853,0.014875,0.004175,0.106036,258.601440,13.173786,1.060361,-1284.698853,0.107268,0.000000
98.390007,58.151169,-1284.743286,0.014879,0.004175,0.106036,258.669312,13.177243,1.060361,-1284.743286,0.107285,0.000000
98.400002,58.157135,-1284.743286,0.014879,0.004175,0.106036,258.695862,13.178595,1.060361,-1284.743286,0.107303,0.000000
98.410004,58.162338,-1284.698853,0.014866,0.004175,0.106044,258.718994,13.179774,1.060444,-1284.698853,0.107319,0.000000
98.420006,58.192505,-1284.787842,0.014862,0.004175,0.106044,258.853180,13.186610,1.060444,-1284.787842,0.107337,0.000000
98.430008,58.209259,-1284.743286,0.014875,0.004175,0.106044,258.927704,13.190407,1.060444,-1284.743286,0.107354,0.000000
98.440002,58.203674,-1284.787842,0.014888,0.004175,0.106044,258.902863,13.189141,1.060444,-1284.787842,0.107371,0.000000
98.450005,58.200317,-1284.787842,0.014870,0.004175,0.106044,258.887939,13.188380,1.060444,-1284.787842,0.107389,0.000000
98.460007,58.218948,-1284.743286,0.014862,0.004175,0.106044,258.970825,13.192602,1.060444,-1284.743286,0.107398,0.000000
98.470001,58.211868,-1284.787842,0.014888,0.004175,0.106044,258.939331,13.190998,1.060444,-1284.787842,0.107415,0.000000
98.480003,58.240540,-1284.787842,0.014883,0.004175,0.106044,259.066864,13.197495,1.060444,-1284.787842,0.107432,0.000000
98.490005,58.239792,-1284.698853,0.014901,0.004175,0.106044,259.063538,13.197326,1.060444,-1284.698853,0.107449,0.000000
98.500008,58.237183,-1284.787842,0.014892,0.004176,0.106062,259.051941,13.196734,1.060618,-1284.787842,0.107467,0.000000
98.510002,58.230865,-1284.698853,0.014875,0.004177,0.106097,259.023834,13.195303,1.060967,-1284.698853,0.107484,0.000000
98.520004,58.269592,-1284.743286,0.014896,0.004179,0.106157,259.196106,13.204079,1.061572,-1284.743286,0.107502,0.000000
98.530006,58.339584,-1284.743286,0.014870,0.004182,0.106235,259.507446,13.219939,1.062352,-1284.743286,0.107519,0.000000
98.540001,58.498962,-1284.654297,0.014875,0.004187,0.106348,260.216370,13.256055,1.063480,-1284.654297,0.107536,0.000000
98.550003,58.768570,-1284.832275,0.014892,0.004191,0.106461,261.415649,13.317148,1.064608,-1284.832275,0.107554,0.000000
98.560005,59.098862,-1284.698853,0.014901,0.004195,0.106548,262.884857,13.391994,1.065478,-1284.698853,0.107571,0.000000
98.570007,59.387451,-1284.787842,0.014888,0.004195,0.106565,264.168579,13.457388,1.065652,-1284.787842,0.107589,0.000000
98.580002,59.553146,-1284.787842,0.014879,0.004196,0.106583,264.905640,13.494936,1.065826,-1284.787842,0.107606,0.000000
98.590004,59.635818,-1284.698853,0.014892,0.004197,0.106600,265.273376,13.513670,1.066001,-1284.698853,0.107614,0.000000
98.600006,59.707687,-1284.832275,0.014870,0.004197,0.106600,265.593048,13.529956,1.066001,-1284.832275,0.107632,0.000000
98.610008,59.745667,-1284.654297,0.014888,0.004197,0.106608,265.761993,13.538561,1.066084,-1284.654297,0.107649,0.000000
98.620003,59.782532,-1284.787842,0.014888,0.004198,0.106634,265.925995,13.546915,1.066341,-1284.787842,0.107667,0.000000
98.630005,59.833176,-1284.787842,0.014888,0.004200,0.106669,266.151245,13.558392,1.066689,-1284.787842,0.107684,0.000000
98.640007,59.911011,-1284.654297,0.014892,0.004201,0.106704,266.497498,13.576030,1.067038,-1284.654297,0.107701,0.000000
98.650002,59.990692,-1284.832275,0.014875,0.004202,0.106729,266.851929,13.594085,1.067295,-1284.832275,0.107718,0.000000
98.660004,60.083786,-1284.654297,0.014870,0.004203,0.106756,267.266022,13.615180,1.067560,-1284.654297,0.107736,0.000000
98.670006,60.158997,-1284.787842,0.014879,0.004203,0.106764,267.600586,13.632223,1.067643,-1284.787842,0.107753,0.000000
98.680008,60.236832,-1284.787842,0.014866,0.004204,0.106773,267.946808,13.649861,1.067734,-1284.787842,0.107770,0.000000
98.690002,60.276672,-1284.698853,0.014866,0.004204,0.106782,268.124023,13.658889,1.067817,-1284.698853,0.107788,0.000000
98.700005,60.298645,-1284.743286,0.014870,0.004204,0.106782,268.221771,13.663869,1.067817,-1284.743286,0.107805,0.000000
98.710007,60.327316,-1284.609863,0.014875,0.004204,0.106791,268.349304,13.670365,1.067908,-1284.609863,0.107823,0.000000
98.720001,60.355621,-1284.743286,0.014853,0.004205,0.106799,268.475220,13.676779,1.067991,-1284.743286,0.107831,0.000000
98.730003,60.379822,-1284.743286,0.014862,0.004206,0.106825,268.582855,13.682263,1.068249,-1284.743286,0.107848,0.000000
98.740005,60.414444,-1284.698853,0.014875,0.004207,0.106860,268.736877,13.690109,1.068597,-1284.698853,0.107866,0.000000
98.750008,60.482224,-1284.787842,0.014888,0.004208,0.106877,269.038361,13.705468,1.068771,-1284.787842,0.107883,0.000000
98.760002,60.553345,-1284.654297,0.014901,0.004208,0.106886,269.354736,13.721583,1.068862,-1284.654297,0.107901,0.000000
98.770004,60.611069,-1284.832275,0.014892,0.004208,0.106886,269.611511,13.734665,1.068862,-1284.832275,0.107918,0.000000
98.780006,60.645691,-1284.743286,0.014879,0.004208,0.106886,269.765503,13.742510,1.068862,-1284.743286,0.107935,0.000000
98.790001,60.661713,-1284.654297,0.014879,0.004208,0.106886,269.836761,13.746140,1.068862,-1284.654297,0.107953,0.000000
98.800003,60.669891,-1284.832275,0.014870,0.004208,0.106886,269.873169,13.747994,1.068862,-1284.832275,0.107970,0.000000
98.810005,60.698578,-1284.698853,0.014870,0.004208,0.106895,270.000763,13.754495,1.068945,-1284.698853,0.107988,0.000000
98.820007,60.697830,-1284.787842,0.014896,0.004209,0.106920,269.997437,13.754325,1.069203,-1284.787842,0.108005,0.000000
98.830002,60.723145,-1284.787842,0.014892,0.004212,0.106972,270.110046,13.760061,1.069725,-1284.787842,0.108022,0.000000
98.840004,60.793900,-1284.743286,0.014879,0.004214,0.107033,270.424774,13.776094,1.070331,-1284.743286,0.108039,0.000000
98.850006,60.919388,-1284.787842,0.014892,0.004215,0.107060,270.982971,13.804530,1.070595,-1284.787842,0.108048,0.000000
98.860008,61.046371,-1284.743286,0.014870,0.004215,0.107060,271.547821,13.833305,1.070595,-1284.743286,0.108066,0.000000
98.870003,61.130157,-1284.743286,0.014862,0.004215,0.107060,271.920532,13.852292,1.070595,-1284.743286,0.108083,0.000000
98.880005,61.150635,-1284.787842,0.014862,0.004215,0.107060,272.011597,13.856932,1.070595,-1284.787842,0.108100,0.000000
98.890007,61.179306,-1284.698853,0.014879,0.004215,0.107060,272.139130,13.863428,1.070595,-1284.698853,0.108117,0.000000
98.900002,61.191971,-1284.832275,0.014883,0.004215,0.107068,272.195496,13.866299,1.070679,-1284.832275,0.108134,0.000000
98.910004,61.222122,-1284.654297,0.014896,0.004216,0.107077,272.329590,13.873131,1.070770,-1284.654297,0.108152,0.000000
98.920006,61.224365,-1284.787842,0.014896,0.004216,0.107094,272.339569,13.873640,1.070944,-1284.787842,0.108169,0.000000
98.930008,61.255646,-1284.698853,0.014901,0.004217,0.107120,272.478729,13.880728,1.071201,-1284.698853,0.108187,0.000000
98.940002,61.279846,-1284.743286,0.014918,0.004219,0.107155,272.586365,13.886211,1.071549,-1284.743286,0.108204,0.000000
98.950005,61.352829,-1284.832275,0.014905,0.004220,0.107198,272.911011,13.902750,1.071981,-1284.832275,0.108222,0.000000
98.960007,61.467896,-1284.698853,0.014901,0.004221,0.107207,273.422852,13.928823,1.072072,-1284.698853,0.108239,0.000000
98.970001,61.556152,-1284.787842,0.014879,0.004221,0.107224,273.815430,13.948824,1.072238,-1284.787842,0.108247,0.000000
98.980003,61.587418,-1284.743286,0.014892,0.004223,0.107259,273.954529,13.955909,1.072586,-1284.743286,0.108265,0.000000
98.990005,61.678650,-1284.787842,0.014905,0.004223,0.107259,274.360352,13.976582,1.072586,-1284.787842,0.108282,0.000000
99.000008,61.722595,-1284.832275,0.014888,0.004223,0.107259,274.555817,13.986540,1.072586,-1284.832275,0.108299,0.000000
99.010002,61.762817,-1284.698853,0.014901,0.004223,0.107268,274.734741,13.995655,1.072677,-1284.698853,0.108317,0.000000
99.020004,61.771011,-1284.832275,0.014918,0.004223,0.107268,274.771179,13.997511,1.072677,-1284.832275,0.108334,0.000000
99.030006,61.806000,-1284.698853,0.014909,0.004224,0.107285,274.926819,14.005440,1.072851,-1284.698853,0.108352,0.000000
99.040001,61.818665,-1284.787842,0.014905,0.004225,0.107311,274.983154,14.008309,1.073109,-1284.787842,0.108369,0.000000
99.050003,61.865952,-1284.787842,0.014905,0.004226,0.107328,275.193481,14.019026,1.073283,-1284.787842,0.108387,0.000000
99.060005,61.925537,-1284.609863,0.014914,0.004226,0.107328,275.458557,14.032528,1.073283,-1284.609863,0.108404,0.000000
99.070007,61.972824,-1284.832275,0.014901,0.004226,0.107328,275.668884,14.043243,1.073283,-1284.832275,0.108421,0.000000
99.080002,61.988846,-1284.743286,0.014909,0.004226,0.107337,275.740143,14.046873,1.073366,-1284.743286,0.108438,0.000000
99.090004,62.010818,-1284.743286,0.014896,0.004227,0.107354,275.837891,14.051853,1.073540,-1284.743286,0.108455,0.000000
99.100006,62.026825,-1284.832275,0.014879,0.004228,0.107380,275.909088,14.055480,1.073805,-1284.832275,0.108464,0.000000
99.110008,62.077835,-1284.743286,0.014901,0.004228,0.107380,276.136017,14.067039,1.073805,-1284.743286,0.108482,0.000000
99.120003,62.116943,-1284.787842,0.014888,0.004228,0.107389,276.309967,14.075900,1.073888,-1284.787842,0.108499,0.000000
99.130005,62.137787,-1284.787842,0.014879,0.004229,0.107415,276.402679,14.080625,1.074146,-1284.787842,0.108516,0.000000
99.140007,62.179489,-1284.698853,0.014879,0.004230,0.107432,276.588196,14.090074,1.074320,-1284.698853,0.108533,0.000000
99.150002,62.234238,-1284.876709,0.014892,0.004231,0.107476,276.831726,14.102479,1.074759,-1284.876709,0.108551,0.000000
99.160004,62.291214,-1284.698853,0.014896,0.004233,0.107527,277.085144,14.115391,1.075274,-1284.698853,0.108568,0.000000
99.170006,62.386536,-1284.787842,0.014896,0.004234,0.107536,277.509155,14.136992,1.075364,-1284.787842,0.108586,0.000000
99.180008,62.499359,-1284.743286,0.014883,0.004234,0.107536,278.011047,14.162557,1.075364,-1284.743286,0.108603,0.000000
99.190002,62.550003,-1284.698853,0.014883,0.004234,0.107536,278.236298,14.174033,1.075364,-1284.698853,0.108620,0.000000
99.200005,62.592087,-1284.832275,0.014875,0.004234,0.107536,278.423492,14.183570,1.075364,-1284.832275,0.108638,0.000000
99.210007,62.618896,-1284.698853,0.014875,0.004234,0.107536,278.542755,14.189645,1.075364,-1284.698853,0.108655,0.000000
99.220001,62.614807,-1284.787842,0.014879,0.004234,0.107536,278.524567,14.188718,1.075364,-1284.787842,0.108673,0.000000
99.230003,62.634537,-1284.743286,0.014896,0.004234,0.107536,278.612335,14.193190,1.075364,-1284.743286,0.108681,0.000000
99.240005,62.657623,-1284.698853,0.014905,0.004234,0.107545,278.715027,14.198421,1.075448,-1284.698853,0.108698,0.000000
99.250008,62.672150,-1284.743286,0.014896,0.004234,0.107545,278.779633,14.201712,1.075448,-1284.743286,0.108716,0.000000
99.260002,62.684433,-1284.698853,0.014922,0.004234,0.107545,278.834290,14.204495,1.075448,-1284.698853,0.108733,0.000000
99.270004,62.689651,-1284.787842,0.014901,0.004234,0.107554,278.857483,14.205678,1.075539,-1284.787842,0.108751,0.000000
99.280006,62.684433,-1284.698853,0.014888,0.004235,0.107571,278.834290,14.204495,1.075713,-1284.698853,0.108768,0.000000
99.290001,62.702682,-1284.654297,0.014883,0.004237,0.107623,278.915466,14.208631,1.076227,-1284.654297,0.108785,0.000000
99.300003,62.759659,-1284.876709,0.014931,0.004239,0.107675,279.168915,14.221541,1.076750,-1284.876709,0.108803,0.000000
99.310005,62.865402,-1284.698853,0.014918,0.004240,0.107684,279.639282,14.245503,1.076841,-1284.698853,0.108820,0.000000
99.320007,62.975250,-1284.832275,0.014896,0.004240,0.107684,280.127899,14.270395,1.076841,-1284.832275,0.108837,0.000000
99.330002,63.037811,-1284.743286,0.014901,0.004240,0.107684,280.406189,14.284573,1.076841,-1284.743286,0.108854,0.000000
99.340004,63.069473,-1284.698853,0.014931,0.004240,0.107684,280.547028,14.291747,1.076841,-1284.698853,0.108872,0.000000
99.350006,63.083252,-1284.787842,0.014901,0.004240,0.107692,280.608307,14.294869,1.076924,-1284.787842,0.108889,0.000000
99.360008,63.086594,-1284.654297,0.014918,0.004240,0.107701,280.623169,14.295627,1.077015,-1284.654297,0.108898,0.000000
99.370003,63.080643,-1284.787842,0.014909,0.004240,0.107701,280.596710,14.294278,1.077015,-1284.787842,0.108915,0.000000
99.380005,63.091064,-1284.698853,0.014918,0.004240,0.107701,280.643066,14.296639,1.077015,-1284.698853,0.108932,0.000000
99.390007,63.106339,-1284.743286,0.014901,0.004241,0.107710,280.710999,14.300101,1.077098,-1284.743286,0.108950,0.000000
99.400002,63.132401,-1284.832275,0.014905,0.004242,0.107736,280.826935,14.306006,1.077355,-1284.832275,0.108967,0.000000
99.410004,63.159210,-1284.698853,0.014905,0.004243,0.107762,280.946198,14.312082,1.077620,-1284.698853,0.108985,0.000000
99.420006,63.222137,-1284.698853,0.014888,0.004245,0.107823,281.226105,14.326342,1.078226,-1284.698853,0.109002,0.000000
99.430008,63.325653,-1284.743286,0.014866,0.004247,0.107883,281.686584,14.349798,1.078831,-1284.743286,0.109019,0.000000
99.440002,63.495468,-1284.654297,0.014896,0.004249,0.107918,282.441956,14.388279,1.079180,-1284.654297,0.109037,0.000000
99.450005,63.627655,-1284.832275,0.014883,0.004250,0.107944,283.029938,14.418233,1.079437,-1284.832275,0.109054,0.000000
99.460007,63.720749,-1284.698853,0.014879,0.004250,0.107944,283.444061,14.439328,1.079437,-1284.698853,0.109072,0.000000
99.470001,63.783310,-1284.787842,0.014914,0.004250,0.107944,283.722321,14.453505,1.079437,-1284.787842,0.109089,0.000000
99.480003,63.817932,-1284.698853,0.014905,0.004250,0.107944,283.876343,14.461350,1.079437,-1284.698853,0.109106,0.000000
99.490005,63.830597,-1284.654297,0.014905,0.004250,0.107944,283.932678,14.464220,1.079437,-1284.654297,0.109115,0.000000
99.500008,63.852188,-1284.876709,0.014922,0.004250,0.107944,284.028717,14.469112,1.079437,-1284.876709,0.109132,0.000000
99.510002,63.855911,-1284.698853,0.014896,0.004250,0.107944,284.045288,14.469956,1.079437,-1284.698853,0.109150,0.000000
99.520004,63.864853,-1284.743286,0.014909,0.004250,0.107953,284.085052,14.471983,1.079528,-1284.743286,0.109167,0.000000
99.530006,63.886078,-1284.743286,0.014909,0.004252,0.107996,284.179474,14.476792,1.079959,-1284.743286,0.109184,0.000000
99.540001,63.935608,-1284.743286,0.014918,0.004255,0.108066,284.399780,14.488016,1.080656,-1284.743286,0.109202,0.000000
99.550003,64.061462,-1284.787842,0.014922,0.004255,0.108074,284.959625,14.516535,1.080739,-1284.787842,0.109218,0.000000
99.560005,64.183609,-1284.698853,0.014931,0.004255,0.108074,285.502960,14.544214,1.080739,-1284.698853,0.109236,0.000000
99.570007,64.234985,-1284.787842,0.014918,0.004255,0.108074,285.731476,14.555856,1.080739,-1284.787842,0.109253,0.000000
99.580002,64.267761,-1284.698853,0.014914,0.004255,0.108074,285.877289,14.563282,1.080739,-1284.698853,0.109271,0.000000
99.590004,64.271118,-1284.743286,0.014922,0.004255,0.108074,285.892212,14.564043,1.080739,-1284.743286,0.109288,0.000000
99.600006,64.274460,-1284.832275,0.014939,0.004255,0.108074,285.907074,14.564800,1.080739,-1284.832275,0.109305,0.000000
99.610008,64.297546,-1284.698853,0.014914,0.004255,0.108074,286.009766,14.570032,1.080739,-1284.698853,0.109314,0.000000
99.620003,64.306488,-1284.876709,0.014926,0.004255,0.108074,286.049530,14.572059,1.080739,-1284.876709,0.109331,0.000000
99.630005,64.309845,-1284.743286,0.014901,0.004255,0.108074,286.064484,14.572820,1.080739,-1284.743286,0.109349,0.000000
99.640007,64.316177,-1284.743286,0.014926,0.004255,0.108074,286.092651,14.574255,1.080739,-1284.743286,0.109366,0.000000
99.650002,64.310959,-1284.832275,0.014926,0.004255,0.108074,286.069427,14.573071,1.080739,-1284.832275,0.109383,0.000000
99.660004,64.325851,-1284.609863,0.014914,0.004255,0.108074,286.135681,14.576447,1.080739,-1284.609863,0.109401,0.000000
99.670006,64.328079,-1284.787842,0.014888,0.004255,0.108074,286.145599,14.576951,1.080739,-1284.787842,0.109418,0.000000
99.680008,64.342606,-1284.787842,0.014879,0.004255,0.108083,286.210205,14.580243,1.080830,-1284.787842,0.109436,0.000000
99.690002,64.323624,-1284.743286,0.014909,0.004258,0.108152,286.125763,14.575941,1.081519,-1284.743286,0.109453,0.000000
99.700005,64.386551,-1284.832275,0.014901,0.004262,0.108256,286.405670,14.590200,1.082563,-1284.832275,0.109471,0.000000
99.710007,64.595825,-1284.654297,0.014905,0.004266,0.108360,287.336578,14.637623,1.083600,-1284.654297,0.109488,0.000000
99.720001,64.906754,-1284.743286,0.014914,0.004268,0.108412,288.719666,14.708080,1.084123,-1284.743286,0.109505,0.000000
99.730003,65.143204,-1284.787842,0.014892,0.004270,0.108447,289.771454,14.761662,1.084471,-1284.787842,0.109522,0.000000
99.740005,65.296631,-1284.743286,0.014901,0.004270,0.108447,290.453918,14.796428,1.084471,-1284.743286,0.109531,0.000000
99.750008,65.378922,-1284.787842,0.014909,0.004270,0.108447,290.819977,14.815075,1.084471,-1284.787842,0.109548,0.000000
99.760002,65.444458,-1284.698853,0.014931,0.004270,0.108447,291.111481,14.829926,1.084471,-1284.698853,0.109566,0.000000
99.770004,65.466049,-1284.787842,0.014926,0.004270,0.108447,291.207520,14.834819,1.084471,-1284.787842,0.109583,0.000000
99.780006,65.474243,-1284.698853,0.014918,0.004270,0.108447,291.243988,14.836676,1.084471,-1284.698853,0.109601,0.000000
99.790009,65.499939,-1284.743286,0.014918,0.004270,0.108447,291.358276,14.842498,1.084471,-1284.743286,0.109617,0.000000
99.800003,65.514099,-1284.743286,0.014914,0.004270,0.108447,291.421265,14.845707,1.084471,-1284.743286,0.109635,0.000000
99.810005,65.518555,-1284.698853,0.014914,0.004270,0.108447,291.441101,14.846717,1.084471,-1284.698853,0.109652,0.000000
99.820007,65.535690,-1284.832275,0.014909,0.004270,0.108447,291.517303,14.850599,1.084471,-1284.832275,0.109670,0.000000
99.830002,65.543503,-1284.743286,0.014922,0.004270,0.108447,291.552063,14.852370,1.084471,-1284.743286,0.109687,0.000000
99.840004,65.534943,-1284.698853,0.014931,0.004270,0.108447,291.513977,14.850430,1.084471,-1284.698853,0.109704,0.000000
99.850006,65.537552,-1284.787842,0.014922,0.004270,0.108455,291.525604,14.851022,1.084554,-1284.787842,0.109722,0.000000
99.860008,65.552078,-1284.654297,0.014931,0.004270,0.108455,291.590210,14.854314,1.084554,-1284.654297,0.109739,0.000000
99.870003,65.547607,-1284.743286,0.014926,0.004270,0.108455,291.570312,14.853300,1.084554,-1284.743286,0.109748,0.000000
99.880005,65.554687,-1284.654297,0.014931,0.004270,0.108455,291.601807,14.854904,1.084554,-1284.654297,0.109765,0.000000
99.890007,65.568451,-1284.698853,0.014931,0.004270,0.108455,291.663025,14.858024,1.084554,-1284.698853,0.109782,0.000000
99.900002,65.565109,-1284.787842,0.014896,0.004270,0.108455,291.648163,14.857265,1.084554,-1284.787842,0.109800,0.000000
99.910004,65.571808,-1284.609863,0.014896,0.004270,0.108455,291.677979,14.858784,1.084554,-1284.609863,0.109817,0.000000
99.920006,65.586334,-1284.787842,0.014909,0.004270,0.108455,291.742584,14.862076,1.084554,-1284.787842,0.109835,0.000000
99.930008,65.584091,-1284.698853,0.014909,0.004270,0.108455,291.732605,14.861567,1.084554,-1284.698853,0.109852,0.000000
99.940002,65.583725,-1284.698853,0.014901,0.004270,0.108455,291.730988,14.861485,1.084554,-1284.698853,0.109869,0.000000
99.950005,65.595276,-1284.787842,0.014935,0.004273,0.108533,291.782349,14.864102,1.085334,-1284.787842,0.109887,0.000000
