Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.900002,0.069260,-1282.830688,0.003341,-0.007390,-0.187702,0.308082,0.015694,-1.877020,-1282.830688,-0.186115,0.000000
57.910004,0.061066,-1282.652710,0.003328,-0.007381,-0.187468,0.271634,0.013838,-1.874681,-1282.652710,-0.185959,0.000000
57.920002,0.064041,-1282.741699,0.003341,-0.007375,-0.187321,0.284869,0.014512,-1.873205,-1282.741699,-0.185785,0.000000
57.930004,0.045425,-1282.875122,0.003359,-0.007369,-0.187165,0.202062,0.010294,-1.871646,-1282.875122,-0.185612,0.000000
57.940002,0.038345,-1282.652710,0.003354,-0.007358,-0.186904,0.170569,0.008689,-1.869042,-1282.652710,-0.185456,0.000000
57.950005,0.031281,-1282.786133,0.003423,-0.007346,-0.186601,0.139143,0.007088,-1.866006,-1282.786133,-0.185283,0.000000
57.960003,0.040207,-1282.786133,0.003393,-0.007338,-0.186384,0.178849,0.009111,-1.863841,-1282.786133,-0.185126,0.000000
57.970001,0.038345,-1282.741699,0.003393,-0.007331,-0.186219,0.170569,0.008689,-1.862191,-1282.741699,-0.184953,0.000000
57.980003,0.016388,-1282.830688,0.003389,-0.007326,-0.186089,0.072897,0.003714,-1.860889,-1282.830688,-0.184779,0.000000
57.990002,0.029037,-1282.652710,0.003410,-0.007324,-0.186019,0.129165,0.006580,-1.860193,-1282.652710,-0.184623,0.000000
58.000004,0.028305,-1282.830688,0.003423,-0.007322,-0.185976,0.125907,0.006414,-1.859761,-1282.830688,-0.184450,0.000000
58.010002,0.014526,-1282.697144,0.003410,-0.007317,-0.185863,0.064617,0.003292,-1.858633,-1282.697144,-0.184294,0.000000
58.020004,0.013031,-1282.741699,0.003415,-0.007308,-0.185629,0.057965,0.002953,-1.856294,-1282.741699,-0.184120,0.000000
58.030003,0.013397,-1282.786133,0.003423,-0.007297,-0.185334,0.059594,0.003036,-1.853342,-1282.786133,-0.183947,0.000000
58.040001,0.031281,-1282.652710,0.003415,-0.007286,-0.185057,0.139143,0.007088,-1.850571,-1282.652710,-0.183791,0.000000
58.050003,0.035751,-1282.830688,0.003471,-0.007275,-0.184797,0.159030,0.008101,-1.847967,-1282.830688,-0.183617,0.000000
58.060001,0.054367,-1282.697144,0.003475,-0.007270,-0.184649,0.241837,0.012320,-1.846491,-1282.697144,-0.183444,0.000000
58.070004,0.078568,-1282.697144,0.003445,-0.007269,-0.184641,0.349486,0.017804,-1.846408,-1282.697144,-0.183288,0.000000
58.080002,0.069260,-1282.830688,0.003441,-0.007268,-0.184606,0.308082,0.015694,-1.846060,-1282.830688,-0.183114,0.000000
58.090004,0.066650,-1282.652710,0.003484,-0.007265,-0.184519,0.296476,0.015103,-1.845189,-1282.652710,-0.182958,0.000000
58.100002,0.067032,-1282.830688,0.003475,-0.007260,-0.184398,0.298173,0.015190,-1.843978,-1282.830688,-0.182785,0.000000
58.110004,0.077454,-1282.786133,0.003471,-0.007253,-0.184215,0.344531,0.017551,-1.842154,-1282.786133,-0.182611,0.000000
58.120003,0.060699,-1282.741699,0.003475,-0.007242,-0.183947,0.270005,0.013755,-1.839467,-1282.741699,-0.182455,0.000000
58.130001,0.042450,-1282.830688,0.003510,-0.007229,-0.183626,0.188827,0.009619,-1.836257,-1282.830688,-0.182282,0.000000
58.140003,0.042450,-1282.697144,0.003527,-0.007217,-0.183314,0.188827,0.009619,-1.833138,-1282.697144,-0.182125,0.000000
58.150002,0.047668,-1282.830688,0.003540,-0.007208,-0.183088,0.212040,0.010802,-1.830882,-1282.830688,-0.181952,0.000000
58.160004,0.055115,-1282.786133,0.003561,-0.007202,-0.182932,0.245163,0.012489,-1.829323,-1282.786133,-0.181779,0.000000
58.170002,0.056229,-1282.786133,0.003548,-0.007198,-0.182828,0.250117,0.012742,-1.828278,-1282.786133,-0.181623,0.000000
58.180004,0.043564,-1282.830688,0.003523,-0.007194,-0.182732,0.193782,0.009872,-1.827325,-1282.830688,-0.181449,0.000000
58.190002,0.026810,-1282.652710,0.003548,-0.007190,-0.182637,0.119255,0.006075,-1.826371,-1282.652710,-0.181293,0.000000
58.200005,0.021973,-1282.830688,0.003553,-0.007186,-0.182516,0.097739,0.004979,-1.825160,-1282.830688,-0.181120,0.000000
58.210003,0.038727,-1282.786133,0.003553,-0.007179,-0.182351,0.172265,0.008776,-1.823509,-1282.786133,-0.180946,0.000000
58.220001,0.044678,-1282.741699,0.003566,-0.007170,-0.182125,0.198736,0.010124,-1.821254,-1282.741699,-0.180790,0.000000
58.230003,0.036865,-1282.830688,0.003574,-0.007161,-0.181883,0.163985,0.008354,-1.818831,-1282.830688,-0.180617,0.000000
58.240002,0.061813,-1282.652710,0.003579,-0.007155,-0.181726,0.274960,0.014007,-1.817264,-1282.652710,-0.180461,0.000000
58.250004,0.065903,-1282.830688,0.003587,-0.007152,-0.181648,0.293150,0.014934,-1.816485,-1282.830688,-0.180287,0.000000
58.260002,0.062927,-1282.697144,0.003574,-0.007147,-0.181536,0.279914,0.014260,-1.815357,-1282.697144,-0.180114,0.000000
58.270004,0.073349,-1282.741699,0.003579,-0.007141,-0.181389,0.326273,0.016621,-1.813888,-1282.741699,-0.179957,0.000000
58.280003,0.079315,-1282.786133,0.003591,-0.007135,-0.181241,0.352812,0.017973,-1.812412,-1282.786133,-0.179784,0.000000
58.290001,0.080063,-1282.697144,0.003626,-0.007129,-0.181068,0.356137,0.018143,-1.810679,-1282.697144,-0.179628,0.000000
58.300003,0.078568,-1282.830688,0.003639,-0.007121,-0.180877,0.349486,0.017804,-1.808771,-1282.830688,-0.179455,0.000000
58.310001,0.072235,-1282.741699,0.003648,-0.007112,-0.180642,0.321318,0.016369,-1.806424,-1282.741699,-0.179281,0.000000
58.320004,0.066284,-1282.697144,0.003656,-0.007102,-0.180391,0.294847,0.015020,-1.803911,-1282.697144,-0.179125,0.000000
58.330002,0.068512,-1282.786133,0.003656,-0.007093,-0.180166,0.304756,0.015525,-1.801655,-1282.786133,-0.178951,0.000000
58.340004,0.070374,-1282.652710,0.003660,-0.007086,-0.179984,0.313037,0.015947,-1.799839,-1282.652710,-0.178795,0.000000
58.350002,0.079315,-1282.786133,0.003639,-0.007080,-0.179836,0.352812,0.017973,-1.798363,-1282.786133,-0.178622,0.000000
58.360004,0.061066,-1282.741699,0.003652,-0.007075,-0.179715,0.271634,0.013838,-1.797151,-1282.741699,-0.178449,0.000000
58.370003,0.046921,-1282.786133,0.003626,-0.007072,-0.179636,0.208714,0.010632,-1.796364,-1282.786133,-0.178293,0.000000
58.380001,0.047668,-1282.786133,0.003643,-0.007069,-0.179550,0.212040,0.010802,-1.795501,-1282.786133,-0.178119,0.000000
58.390003,0.046173,-1282.652710,0.003665,-0.007064,-0.179437,0.205388,0.010463,-1.794373,-1282.652710,-0.177963,0.000000
58.400002,0.047668,-1282.830688,0.003673,-0.007059,-0.179299,0.212040,0.010802,-1.792988,-1282.830688,-0.177789,0.000000
58.410004,0.045425,-1282.741699,0.003673,-0.007051,-0.179091,0.202062,0.010294,-1.790906,-1282.741699,-0.177616,0.000000
58.420002,0.061066,-1282.697144,0.003695,-0.007040,-0.178813,0.271634,0.013838,-1.788128,-1282.697144,-0.177460,0.000000
58.430004,0.064423,-1282.875122,0.003691,-0.007030,-0.178570,0.286566,0.014598,-1.785698,-1282.875122,-0.177287,0.000000
58.440002,0.068512,-1282.652710,0.003682,-0.007024,-0.178414,0.304756,0.015525,-1.784139,-1282.652710,-0.177113,0.000000
58.450005,0.072617,-1282.830688,0.003721,-0.007019,-0.178293,0.323015,0.016455,-1.782928,-1282.830688,-0.176957,0.000000
58.460003,0.061066,-1282.741699,0.003725,-0.007014,-0.178145,0.271634,0.013838,-1.781452,-1282.741699,-0.176783,0.000000
58.470001,0.078934,-1282.697144,0.003725,-0.007009,-0.178024,0.351115,0.017887,-1.780241,-1282.697144,-0.176627,0.000000
58.480003,0.096069,-1282.741699,0.003734,-0.007002,-0.177859,0.427338,0.021770,-1.778590,-1282.741699,-0.176454,0.000000
58.490002,0.080063,-1282.741699,0.003773,-0.006997,-0.177721,0.356137,0.018143,-1.777205,-1282.741699,-0.176281,0.000000
58.500004,0.075592,-1282.830688,0.003729,-0.006992,-0.177599,0.336250,0.017129,-1.775986,-1282.830688,-0.176125,0.000000
58.510002,0.069260,-1282.697144,0.003734,-0.006985,-0.177417,0.308082,0.015694,-1.774170,-1282.697144,-0.175951,0.000000
58.520004,0.067398,-1282.786133,0.003742,-0.006975,-0.177157,0.299802,0.015273,-1.771566,-1282.786133,-0.175795,0.000000
58.530003,0.067032,-1282.875122,0.003747,-0.006965,-0.176905,0.298173,0.015190,-1.769052,-1282.875122,-0.175621,0.000000
58.540001,0.067764,-1282.652710,0.003768,-0.006957,-0.176714,0.301431,0.015356,-1.767145,-1282.652710,-0.175448,0.000000
58.550003,0.064789,-1282.786133,0.003798,-0.006952,-0.176593,0.288195,0.014681,-1.765926,-1282.786133,-0.175292,0.000000
58.560001,0.040207,-1282.786133,0.003829,-0.006948,-0.176489,0.178849,0.009111,-1.764889,-1282.786133,-0.175119,0.000000
58.570004,0.052124,-1282.697144,0.003811,-0.006944,-0.176376,0.231859,0.011811,-1.763761,-1282.697144,-0.174962,0.000000
58.580002,0.046539,-1282.786133,0.003833,-0.006939,-0.176254,0.207017,0.010546,-1.762542,-1282.786133,-0.174789,0.000000
58.590004,0.045425,-1282.786133,0.003798,-0.006934,-0.176133,0.202062,0.010294,-1.761331,-1282.786133,-0.174615,0.000000
58.600002,0.040588,-1282.786133,0.003816,-0.006929,-0.175995,0.180546,0.009197,-1.759946,-1282.786133,-0.174459,0.000000
58.610004,0.041702,-1282.697144,0.003833,-0.006920,-0.175769,0.185501,0.009450,-1.757690,-1282.697144,-0.174286,0.000000
58.620003,0.049530,-1282.741699,0.003846,-0.006910,-0.175518,0.220321,0.011224,-1.755177,-1282.741699,-0.174130,0.000000
58.630001,0.072617,-1282.830688,0.003842,-0.006900,-0.175249,0.323015,0.016455,-1.752490,-1282.830688,-0.173957,0.000000
58.640003,0.072983,-1282.697144,0.003850,-0.006891,-0.175041,0.324644,0.016538,-1.750408,-1282.697144,-0.173783,0.000000
58.650002,0.065536,-1282.830688,0.003846,-0.006887,-0.174928,0.291521,0.014851,-1.749280,-1282.830688,-0.173627,0.000000
58.660004,0.085648,-1282.786133,0.003859,-0.006884,-0.174850,0.380979,0.019408,-1.748500,-1282.786133,-0.173453,0.000000
58.670002,0.088989,-1282.741699,0.003867,-0.006879,-0.174720,0.395844,0.020165,-1.747198,-1282.741699,-0.173297,0.000000
58.680004,0.099792,-1282.830688,0.003872,-0.006875,-0.174615,0.443899,0.022613,-1.746154,-1282.830688,-0.173124,0.000000
58.690002,0.088257,-1282.697144,0.003880,-0.006869,-0.174468,0.392586,0.019999,-1.744678,-1282.697144,-0.172951,0.000000
58.700005,0.085648,-1282.830688,0.003880,-0.006859,-0.174216,0.380979,0.019408,-1.742164,-1282.830688,-0.172794,0.000000
58.710003,0.091232,-1282.741699,0.003898,-0.006848,-0.173939,0.405822,0.020674,-1.739394,-1282.741699,-0.172621,0.000000
58.720001,0.095322,-1282.741699,0.003915,-0.006837,-0.173670,0.424012,0.021600,-1.736699,-1282.741699,-0.172465,0.000000
58.730003,0.094955,-1282.830688,0.003906,-0.006829,-0.173462,0.422383,0.021517,-1.734625,-1282.830688,-0.172291,0.000000
58.740002,0.094208,-1282.608276,0.003911,-0.006824,-0.173341,0.419057,0.021348,-1.733406,-1282.608276,-0.172118,0.000000
58.750004,0.070374,-1282.830688,0.003928,-0.006820,-0.173237,0.313037,0.015947,-1.732369,-1282.830688,-0.171962,0.000000
58.760002,0.046173,-1282.697144,0.003932,-0.006816,-0.173124,0.205388,0.010463,-1.731241,-1282.697144,-0.171788,0.000000
58.770004,0.058090,-1282.697144,0.003932,-0.006811,-0.172994,0.258398,0.013163,-1.729939,-1282.697144,-0.171632,0.000000
58.780003,0.055115,-1282.786133,0.003949,-0.006804,-0.172829,0.245163,0.012489,-1.728289,-1282.786133,-0.171459,0.000000
58.790001,0.055115,-1282.652710,0.003949,-0.006797,-0.172656,0.245163,0.012489,-1.726556,-1282.652710,-0.171285,0.000000
58.800003,0.062561,-1282.830688,0.003954,-0.006790,-0.172465,0.278285,0.014177,-1.724648,-1282.830688,-0.171129,0.000000
58.810001,0.063309,-1282.786133,0.003958,-0.006781,-0.172248,0.281611,0.014346,-1.722483,-1282.786133,-0.170956,0.000000
58.820004,0.077820,-1282.697144,0.003967,-0.006774,-0.172058,0.346160,0.017634,-1.720575,-1282.697144,-0.170782,0.000000
58.830002,0.078934,-1282.875122,0.003949,-0.006768,-0.171918,0.351115,0.017887,-1.719183,-1282.875122,-0.170626,0.000000
58.840004,0.075592,-1282.697144,0.003997,-0.006765,-0.171823,0.336250,0.017129,-1.718229,-1282.697144,-0.170453,0.000000
58.850002,0.084900,-1282.830688,0.003992,-0.006763,-0.171780,0.377654,0.019239,-1.717797,-1282.830688,-0.170297,0.000000
58.860004,0.080063,-1282.741699,0.004005,-0.006763,-0.171771,0.356137,0.018143,-1.717714,-1282.741699,-0.170123,0.000000
58.870003,0.076340,-1282.741699,0.004014,-0.006762,-0.171745,0.339576,0.017299,-1.717449,-1282.741699,-0.169950,0.000000
58.880001,0.072617,-1282.830688,0.004010,-0.006758,-0.171650,0.323015,0.016455,-1.716495,-1282.830688,-0.169793,0.000000
58.890003,0.093094,-1282.697144,0.003992,-0.006749,-0.171433,0.414102,0.021095,-1.714330,-1282.697144,-0.169620,0.000000
58.900002,0.106873,-1282.830688,0.003980,-0.006735,-0.171069,0.475393,0.024218,-1.710689,-1282.830688,-0.169464,0.000000
58.910004,0.101288,-1282.741699,0.004023,-0.006720,-0.170687,0.450551,0.022952,-1.706867,-1282.741699,-0.169291,0.000000
58.920002,0.097565,-1282.741699,0.004010,-0.006707,-0.170357,0.433989,0.022108,-1.703574,-1282.741699,-0.169117,0.000000
58.930004,0.110214,-1282.830688,0.004049,-0.006699,-0.170158,0.490257,0.024975,-1.701583,-1282.830688,-0.168961,0.000000
58.940002,0.078568,-1282.697144,0.004057,-0.006694,-0.170036,0.349486,0.017804,-1.700364,-1282.697144,-0.168788,0.000000
58.950005,0.057343,-1282.830688,0.004070,-0.006690,-0.169933,0.255072,0.012994,-1.699327,-1282.830688,-0.168631,0.000000
58.960003,0.059952,-1282.786133,0.004061,-0.006688,-0.169863,0.266679,0.013585,-1.698631,-1282.786133,-0.168458,0.000000
58.970001,0.056229,-1282.697144,0.004057,-0.006684,-0.169777,0.250117,0.012742,-1.697768,-1282.697144,-0.168285,0.000000
58.980003,0.051758,-1282.830688,0.004079,-0.006679,-0.169637,0.230230,0.011728,-1.696375,-1282.830688,-0.168129,0.000000
58.990002,0.055847,-1282.697144,0.004070,-0.006671,-0.169438,0.248421,0.012655,-1.694384,-1282.697144,-0.167955,0.000000
59.000004,0.060318,-1282.830688,0.004070,-0.006662,-0.169204,0.268308,0.013668,-1.692037,-1282.830688,-0.167799,0.000000
59.010002,0.070755,-1282.786133,0.004096,-0.006654,-0.169005,0.314734,0.016033,-1.690046,-1282.786133,-0.167625,0.000000
59.020004,0.083786,-1282.741699,0.004105,-0.006648,-0.168849,0.372699,0.018986,-1.688487,-1282.741699,-0.167452,0.000000
59.030003,0.089737,-1282.875122,0.004113,-0.006645,-0.168771,0.399170,0.020335,-1.687707,-1282.875122,-0.167296,0.000000
59.040001,0.081924,-1282.741699,0.004122,-0.006641,-0.168684,0.364418,0.018564,-1.686837,-1282.741699,-0.167123,0.000000
59.050003,0.083038,-1282.830688,0.004118,-0.006639,-0.168623,0.369373,0.018817,-1.686231,-1282.830688,-0.166967,0.000000
59.060001,0.079315,-1282.786133,0.004135,-0.006635,-0.168519,0.352812,0.017973,-1.685187,-1282.786133,-0.166794,0.000000
59.070004,0.077454,-1282.741699,0.004148,-0.006628,-0.168354,0.344531,0.017551,-1.683544,-1282.741699,-0.166619,0.000000
59.080002,0.094574,-1282.786133,0.004126,-0.006621,-0.168164,0.420686,0.021431,-1.681636,-1282.786133,-0.166463,0.000000
59.090004,0.085648,-1282.697144,0.004139,-0.006611,-0.167929,0.380979,0.019408,-1.679290,-1282.697144,-0.166290,0.000000
59.100002,0.080811,-1282.786133,0.004169,-0.006599,-0.167608,0.359463,0.018312,-1.676080,-1282.786133,-0.166134,0.000000
59.110004,0.086014,-1282.786133,0.004152,-0.006587,-0.167304,0.382608,0.019491,-1.673045,-1282.786133,-0.165961,0.000000
59.120003,0.086014,-1282.741699,0.004174,-0.006577,-0.167053,0.382608,0.019491,-1.670532,-1282.741699,-0.165787,0.000000
59.130001,0.076706,-1282.830688,0.004191,-0.006569,-0.166854,0.341205,0.017382,-1.668541,-1282.830688,-0.165631,0.000000
59.140003,0.075592,-1282.741699,0.004212,-0.006564,-0.166715,0.336250,0.017129,-1.667148,-1282.741699,-0.165457,0.000000
59.150002,0.058838,-1282.786133,0.004195,-0.006559,-0.166611,0.261724,0.013333,-1.666111,-1282.786133,-0.165302,0.000000
59.160004,0.057343,-1282.741699,0.004212,-0.006556,-0.166516,0.255072,0.012994,-1.665157,-1282.741699,-0.165128,0.000000
59.170002,0.055481,-1282.741699,0.004199,-0.006550,-0.166368,0.246792,0.012572,-1.663681,-1282.741699,-0.164955,0.000000
59.180004,0.056229,-1282.830688,0.004204,-0.006543,-0.166195,0.250117,0.012742,-1.661947,-1282.830688,-0.164799,0.000000
59.190002,0.071487,-1282.697144,0.004204,-0.006536,-0.166012,0.317992,0.016199,-1.660123,-1282.697144,-0.164625,0.000000
59.200005,0.082291,-1282.786133,0.004230,-0.006528,-0.165813,0.366047,0.018647,-1.658132,-1282.786133,-0.164451,0.000000
59.210003,0.075958,-1282.697144,0.004221,-0.006521,-0.165622,0.337879,0.017212,-1.656225,-1282.697144,-0.164295,0.000000
59.220001,0.077072,-1282.741699,0.004255,-0.006513,-0.165440,0.342834,0.017465,-1.654400,-1282.741699,-0.164122,0.000000
59.230003,0.075211,-1282.830688,0.004251,-0.006508,-0.165293,0.334553,0.017043,-1.652932,-1282.830688,-0.163966,0.000000
59.240002,0.071869,-1282.697144,0.004264,-0.006502,-0.165163,0.319689,0.016286,-1.651630,-1282.697144,-0.163793,0.000000
59.250004,0.088989,-1282.875122,0.004281,-0.006499,-0.165085,0.395844,0.020165,-1.650850,-1282.875122,-0.163619,0.000000
59.260002,0.084900,-1282.741699,0.004268,-0.006496,-0.164990,0.377654,0.019239,-1.649896,-1282.741699,-0.163463,0.000000
59.270004,0.079681,-1282.786133,0.004277,-0.006491,-0.164859,0.354441,0.018056,-1.648594,-1282.786133,-0.163289,0.000000
59.280003,0.075592,-1282.830688,0.004273,-0.006485,-0.164729,0.336250,0.017129,-1.647292,-1282.830688,-0.163134,0.000000
59.290001,0.068512,-1282.697144,0.004273,-0.006477,-0.164504,0.304756,0.015525,-1.645036,-1282.697144,-0.162960,0.000000
59.300003,0.065536,-1282.830688,0.004290,-0.006465,-0.164209,0.291521,0.014851,-1.642092,-1282.830688,-0.162787,0.000000
59.310001,0.075958,-1282.786133,0.004303,-0.006453,-0.163906,0.337879,0.017212,-1.639056,-1282.786133,-0.162630,0.000000
59.320004,0.081543,-1282.697144,0.004333,-0.006443,-0.163663,0.362721,0.018478,-1.636626,-1282.697144,-0.162457,0.000000
59.330002,0.052124,-1282.875122,0.004312,-0.006436,-0.163480,0.231859,0.011811,-1.634802,-1282.875122,-0.162301,0.000000
59.340004,0.052124,-1282.697144,0.004324,-0.006431,-0.163359,0.231859,0.011811,-1.633591,-1282.697144,-0.162127,0.000000
59.350002,0.035751,-1282.786133,0.004346,-0.006427,-0.163246,0.159030,0.008101,-1.632463,-1282.786133,-0.161954,0.000000
59.360004,0.026062,-1282.697144,0.004342,-0.006422,-0.163124,0.115930,0.005906,-1.631244,-1282.697144,-0.161798,0.000000
59.370003,0.042816,-1282.741699,0.004329,-0.006417,-0.162986,0.190456,0.009702,-1.629859,-1282.741699,-0.161625,0.000000
59.380001,0.046539,-1282.830688,0.004363,-0.006410,-0.162804,0.207017,0.010546,-1.628042,-1282.830688,-0.161468,0.000000
59.390003,0.043945,-1282.697144,0.004355,-0.006401,-0.162579,0.195479,0.009958,-1.625787,-1282.697144,-0.161295,0.000000
59.400002,0.049896,-1282.875122,0.004376,-0.006393,-0.162388,0.221950,0.011307,-1.623879,-1282.875122,-0.161121,0.000000
59.410004,0.058838,-1282.786133,0.004376,-0.006387,-0.162223,0.261724,0.013333,-1.622229,-1282.786133,-0.160966,0.000000
59.420002,0.046921,-1282.741699,0.004381,-0.006381,-0.162067,0.208714,0.010632,-1.620669,-1282.741699,-0.160792,0.000000
59.430004,0.048782,-1282.830688,0.004385,-0.006374,-0.161911,0.216995,0.011054,-1.619110,-1282.830688,-0.160635,0.000000
59.440002,0.074844,-1282.652710,0.004411,-0.006371,-0.161832,0.332924,0.016960,-1.618323,-1282.652710,-0.160462,0.000000
59.450005,0.068893,-1282.830688,0.004389,-0.006368,-0.161737,0.306453,0.015611,-1.617369,-1282.830688,-0.160289,0.000000
59.460003,0.064789,-1282.786133,0.004406,-0.006361,-0.161564,0.288195,0.014681,-1.615635,-1282.786133,-0.160133,0.000000
59.470001,0.053619,-1282.741699,0.004402,-0.006351,-0.161321,0.238511,0.012150,-1.613213,-1282.741699,-0.159959,0.000000
59.480003,0.061447,-1282.830688,0.004419,-0.006340,-0.161043,0.273331,0.013924,-1.610435,-1282.830688,-0.159804,0.000000
59.490002,0.059952,-1282.697144,0.004432,-0.006331,-0.160810,0.266679,0.013585,-1.608096,-1282.697144,-0.159630,0.000000
59.500004,0.062927,-1282.741699,0.004458,-0.006324,-0.160619,0.279914,0.014260,-1.606188,-1282.741699,-0.159456,0.000000
59.510002,0.070374,-1282.741699,0.004441,-0.006317,-0.160462,0.313037,0.015947,-1.604621,-1282.741699,-0.159300,0.000000
59.520004,0.064789,-1282.741699,0.004458,-0.006312,-0.160333,0.288195,0.014681,-1.603327,-1282.741699,-0.159127,0.000000
59.530003,0.051392,-1282.830688,0.004475,-0.006308,-0.160211,0.228601,0.011646,-1.602108,-1282.830688,-0.158971,0.000000
59.540005,0.037979,-1282.741699,0.004480,-0.006302,-0.160081,0.168940,0.008606,-1.600806,-1282.741699,-0.158798,0.000000
59.550003,0.046921,-1282.786133,0.004475,-0.006297,-0.159942,0.208714,0.010632,-1.599421,-1282.786133,-0.158624,0.000000
59.560001,0.036865,-1282.741699,0.004488,-0.006291,-0.159794,0.163985,0.008354,-1.597945,-1282.741699,-0.158467,0.000000
59.570004,0.040955,-1282.741699,0.004471,-0.006284,-0.159613,0.182175,0.009280,-1.596128,-1282.741699,-0.158294,0.000000
59.580002,0.039093,-1282.786133,0.004488,-0.006276,-0.159413,0.173894,0.008859,-1.594130,-1282.786133,-0.158121,0.000000
59.590004,0.054733,-1282.741699,0.004475,-0.006269,-0.159240,0.243466,0.012403,-1.592396,-1282.741699,-0.157965,0.000000
59.600002,0.057343,-1282.786133,0.004506,-0.006262,-0.159049,0.255072,0.012994,-1.590489,-1282.786133,-0.157792,0.000000
59.610004,0.061066,-1282.786133,0.004518,-0.006255,-0.158866,0.271634,0.013838,-1.588664,-1282.786133,-0.157636,0.000000
59.620003,0.056229,-1282.741699,0.004536,-0.006247,-0.158676,0.250117,0.012742,-1.586757,-1282.741699,-0.157461,0.000000
59.630001,0.070755,-1282.786133,0.004523,-0.006241,-0.158529,0.314734,0.016033,-1.585288,-1282.786133,-0.157288,0.000000
59.640003,0.077454,-1282.697144,0.004540,-0.006236,-0.158407,0.344531,0.017551,-1.584069,-1282.697144,-0.157132,0.000000
59.650002,0.067764,-1282.830688,0.004501,-0.006231,-0.158259,0.301431,0.015356,-1.582593,-1282.830688,-0.156959,0.000000
59.660004,0.067032,-1282.786133,0.004566,-0.006223,-0.158069,0.298173,0.015190,-1.580686,-1282.786133,-0.156803,0.000000
59.670002,0.063675,-1282.652710,0.004557,-0.006216,-0.157878,0.283240,0.014429,-1.578778,-1282.652710,-0.156630,0.000000
59.680004,0.066650,-1282.830688,0.004544,-0.006208,-0.157687,0.296476,0.015103,-1.576871,-1282.830688,-0.156456,0.000000
59.690002,0.070755,-1282.697144,0.004566,-0.006201,-0.157496,0.314734,0.016033,-1.574963,-1282.697144,-0.156300,0.000000
59.700005,0.077072,-1282.786133,0.004566,-0.006195,-0.157349,0.342834,0.017465,-1.573494,-1282.786133,-0.156126,0.000000
59.710003,0.055115,-1282.697144,0.004566,-0.006189,-0.157210,0.245163,0.012489,-1.572102,-1282.697144,-0.155970,0.000000
59.720001,0.034256,-1282.741699,0.004596,-0.006184,-0.157080,0.152378,0.007763,-1.570800,-1282.741699,-0.155797,0.000000
59.730003,0.027176,-1282.875122,0.004579,-0.006179,-0.156959,0.120884,0.006158,-1.569588,-1282.875122,-0.155624,0.000000
59.740002,0.023453,-1282.697144,0.004596,-0.006173,-0.156785,0.104323,0.005314,-1.567855,-1282.697144,-0.155467,0.000000
59.750004,0.023087,-1282.830688,0.004596,-0.006167,-0.156630,0.102694,0.005231,-1.566296,-1282.830688,-0.155293,0.000000
59.760002,0.032394,-1282.741699,0.004613,-0.006161,-0.156490,0.144098,0.007341,-1.564903,-1282.741699,-0.155138,0.000000
59.770004,0.036484,-1282.741699,0.004605,-0.006155,-0.156334,0.162288,0.008267,-1.563343,-1282.741699,-0.154964,0.000000
59.780003,0.040588,-1282.786133,0.004626,-0.006148,-0.156153,0.180546,0.009197,-1.561527,-1282.786133,-0.154791,0.000000
59.790005,0.056229,-1282.741699,0.004644,-0.006139,-0.155935,0.250117,0.012742,-1.559354,-1282.741699,-0.154635,0.000000
59.800003,0.060699,-1282.786133,0.004635,-0.006130,-0.155710,0.270005,0.013755,-1.557098,-1282.786133,-0.154462,0.000000
59.810001,0.066284,-1282.697144,0.004648,-0.006123,-0.155519,0.294847,0.015020,-1.555191,-1282.697144,-0.154305,0.000000
59.820004,0.086761,-1282.786133,0.004674,-0.006118,-0.155406,0.385934,0.019660,-1.554063,-1282.786133,-0.154132,0.000000
59.830002,0.077820,-1282.830688,0.004665,-0.006113,-0.155268,0.346160,0.017634,-1.552678,-1282.830688,-0.153958,0.000000
59.840004,0.077072,-1282.652710,0.004682,-0.006106,-0.155094,0.342834,0.017465,-1.550944,-1282.652710,-0.153802,0.000000
59.850002,0.058090,-1282.786133,0.004691,-0.006099,-0.154904,0.258398,0.013163,-1.549036,-1282.786133,-0.153629,0.000000
59.860004,0.050262,-1282.830688,0.004687,-0.006090,-0.154678,0.223579,0.011390,-1.546781,-1282.830688,-0.153473,0.000000
59.870003,0.051010,-1282.741699,0.004678,-0.006081,-0.154470,0.226904,0.011559,-1.544699,-1282.741699,-0.153299,0.000000
59.880001,0.061066,-1282.830688,0.004665,-0.006075,-0.154297,0.271634,0.013838,-1.542965,-1282.830688,-0.153125,0.000000
59.890003,0.066650,-1282.741699,0.004678,-0.006069,-0.154141,0.296476,0.015103,-1.541406,-1282.741699,-0.152970,0.000000
59.900002,0.064789,-1282.830688,0.004708,-0.006064,-0.154019,0.288195,0.014681,-1.540187,-1282.830688,-0.152796,0.000000
59.910004,0.038727,-1282.741699,0.004717,-0.006060,-0.153915,0.172265,0.008776,-1.539150,-1282.741699,-0.152640,0.000000
59.920002,0.016754,-1282.741699,0.004725,-0.006054,-0.153776,0.074526,0.003797,-1.537757,-1282.741699,-0.152467,0.000000
59.930004,0.006699,-1282.875122,0.004725,-0.006047,-0.153585,0.029797,0.001518,-1.535850,-1282.875122,-0.152293,0.000000
