Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.620003,66.092392,-1284.654297,0.009619,-0.000842,-0.021394,293.993652,14.976750,-0.213937,-1284.654297,299.999725,0.000000
115.630005,66.121063,-1284.654297,0.009615,-0.000842,-0.021385,294.121185,14.983247,-0.213854,-1284.654297,299.999725,0.000000
115.640007,66.124405,-1284.565430,0.009623,-0.000841,-0.021368,294.136047,14.984004,-0.213680,-1284.565430,299.999725,0.000000
115.650009,66.099091,-1284.654297,0.009606,-0.000839,-0.021316,294.023437,14.978268,-0.213158,-1284.654297,299.999725,0.000000
115.660004,66.167984,-1284.520874,0.009615,-0.000836,-0.021247,294.329895,14.993879,-0.212469,-1284.520874,299.999725,0.000000
115.670006,66.321030,-1284.609863,0.009645,-0.000835,-0.021220,295.010681,15.028560,-0.212204,-1284.609863,299.999725,0.000000
115.680008,66.458435,-1284.654297,0.009623,-0.000835,-0.021220,295.621887,15.059696,-0.212204,-1284.654297,299.999725,0.000000
115.690002,66.532532,-1284.520874,0.009628,-0.000835,-0.021220,295.951477,15.076487,-0.212204,-1284.520874,299.999725,0.000000
115.700005,66.554871,-1284.743286,0.009628,-0.000835,-0.021220,296.050842,15.081549,-0.212204,-1284.743286,299.999725,0.000000
115.710007,66.555252,-1284.565430,0.009641,-0.000835,-0.021220,296.052551,15.081636,-0.212204,-1284.565430,299.999725,0.000000
115.720009,66.553757,-1284.609863,0.009649,-0.000835,-0.021220,296.045898,15.081297,-0.212204,-1284.609863,299.999725,0.000000
115.730003,66.561569,-1284.654297,0.009623,-0.000835,-0.021220,296.080658,15.083067,-0.212204,-1284.654297,299.999725,0.000000
115.740005,66.548172,-1284.565430,0.009645,-0.000835,-0.021220,296.021057,15.080031,-0.212204,-1284.565430,299.999725,0.000000
115.750008,66.539230,-1284.698853,0.009632,-0.000835,-0.021220,295.981293,15.078005,-0.212204,-1284.698853,299.999725,0.000000
115.760002,66.538483,-1284.565430,0.009632,-0.000835,-0.021220,295.977966,15.077836,-0.212204,-1284.565430,299.999725,0.000000
115.770004,66.510941,-1284.609863,0.009641,-0.000835,-0.021220,295.855438,15.071594,-0.212204,-1284.609863,299.999725,0.000000
115.780006,66.513535,-1284.565430,0.009649,-0.000835,-0.021220,295.866974,15.072182,-0.212204,-1284.565430,299.999725,0.000000
115.790009,66.515030,-1284.565430,0.009632,-0.000835,-0.021220,295.873627,15.072521,-0.212204,-1284.565430,299.999725,0.000000
115.800003,66.500504,-1284.787842,0.009641,-0.000835,-0.021220,295.809021,15.069230,-0.212204,-1284.787842,299.999725,0.000000
115.810005,66.486725,-1284.520874,0.009628,-0.000835,-0.021220,295.747711,15.066107,-0.212204,-1284.520874,299.999725,0.000000
115.820007,66.480026,-1284.654297,0.009610,-0.000835,-0.021220,295.717926,15.064590,-0.212204,-1284.654297,299.999725,0.000000
115.830002,66.456573,-1284.609863,0.009597,-0.000835,-0.021220,295.613617,15.059275,-0.212204,-1284.609863,299.999725,0.000000
115.840004,66.444275,-1284.520874,0.009615,-0.000835,-0.021220,295.558899,15.056488,-0.212204,-1284.520874,299.999725,0.000000
115.850006,66.443161,-1284.654297,0.009632,-0.000835,-0.021220,295.553955,15.056235,-0.212204,-1284.654297,299.999725,0.000000
115.860008,66.446884,-1284.520874,0.009623,-0.000835,-0.021220,295.570496,15.057079,-0.212204,-1284.520874,299.999725,0.000000
115.870003,66.420074,-1284.698853,0.009632,-0.000835,-0.021220,295.451233,15.051003,-0.212204,-1284.698853,299.999725,0.000000
115.880005,66.408157,-1284.565430,0.009623,-0.000835,-0.021220,295.398224,15.048304,-0.212204,-1284.565430,299.999725,0.000000
115.890007,66.380234,-1284.565430,0.009623,-0.000835,-0.021220,295.274017,15.041976,-0.212204,-1284.565430,299.999725,0.000000
115.900009,66.357513,-1284.698853,0.009632,-0.000835,-0.021220,295.172974,15.036827,-0.212204,-1284.698853,299.999725,0.000000
115.910004,66.345978,-1284.520874,0.009653,-0.000835,-0.021220,295.121643,15.034213,-0.212204,-1284.520874,299.999725,0.000000
115.920006,66.335922,-1284.609863,0.009636,-0.000835,-0.021220,295.076904,15.031935,-0.212204,-1284.609863,299.999725,0.000000
115.930008,66.317307,-1284.609863,0.009649,-0.000835,-0.021220,294.994110,15.027717,-0.212204,-1284.609863,299.999725,0.000000
115.940002,66.314316,-1284.520874,0.009641,-0.000835,-0.021220,294.980804,15.027039,-0.212204,-1284.520874,299.999725,0.000000
115.950005,66.285645,-1284.654297,0.009641,-0.000835,-0.021220,294.853271,15.020542,-0.212204,-1284.654297,299.999725,0.000000
115.960007,66.276718,-1284.565430,0.009636,-0.000835,-0.021220,294.813568,15.018519,-0.212204,-1284.565430,299.999725,0.000000
115.970009,66.262192,-1284.654297,0.009636,-0.000835,-0.021220,294.748962,15.015227,-0.212204,-1284.654297,299.999725,0.000000
115.980003,66.248779,-1284.565430,0.009671,-0.000835,-0.021220,294.689301,15.012188,-0.212204,-1284.565430,299.999725,0.000000
115.990005,66.238724,-1284.565430,0.009636,-0.000835,-0.021220,294.644562,15.009910,-0.212204,-1284.565430,299.999725,0.000000
116.000008,66.228668,-1284.698853,0.009649,-0.000835,-0.021220,294.599823,15.007631,-0.212204,-1284.698853,299.999725,0.000000
116.010002,66.199265,-1284.565430,0.009632,-0.000835,-0.021220,294.469025,15.000968,-0.212204,-1284.565430,299.999725,0.000000
116.020004,66.203354,-1284.609863,0.009658,-0.000835,-0.021220,294.487213,15.001894,-0.212204,-1284.609863,299.999725,0.000000
116.030006,66.183243,-1284.609863,0.009628,-0.000835,-0.021220,294.397766,14.997336,-0.212204,-1284.609863,299.999725,0.000000
116.040009,66.173569,-1284.520874,0.009606,-0.000835,-0.021220,294.354736,14.995145,-0.212204,-1284.520874,299.999725,0.000000
116.050003,66.156799,-1284.565430,0.009628,-0.000835,-0.021220,294.280151,14.991345,-0.212204,-1284.565430,299.999725,0.000000
116.060005,66.137070,-1284.565430,0.009615,-0.000835,-0.021212,294.192383,14.986874,-0.212121,-1284.565430,299.999725,0.000000
116.070007,66.105042,-1284.654297,0.009623,-0.000835,-0.021212,294.049896,14.979617,-0.212121,-1284.654297,299.999725,0.000000
116.080002,66.085312,-1284.654297,0.009597,-0.000835,-0.021212,293.962158,14.975145,-0.212121,-1284.654297,299.999725,0.000000
116.090004,66.073029,-1284.520874,0.009623,-0.000835,-0.021212,293.907501,14.972362,-0.212121,-1284.520874,299.999725,0.000000
116.100006,66.073395,-1284.609863,0.009619,-0.000835,-0.021212,293.909149,14.972445,-0.212121,-1284.609863,299.999725,0.000000
116.110008,66.062592,-1284.520874,0.009623,-0.000835,-0.021212,293.861084,14.969997,-0.212121,-1284.520874,299.999725,0.000000
116.120003,66.041000,-1284.698853,0.009623,-0.000835,-0.021212,293.765045,14.965105,-0.212121,-1284.698853,299.999725,0.000000
116.130005,66.008606,-1284.654297,0.009619,-0.000835,-0.021203,293.620941,14.957764,-0.212030,-1284.654297,299.999725,0.000000
116.140007,65.991104,-1284.565430,0.009619,-0.000834,-0.021186,293.543091,14.953797,-0.211863,-1284.565430,299.999725,0.000000
116.150009,65.990723,-1284.609863,0.009623,-0.000831,-0.021117,293.541382,14.953712,-0.211167,-1284.609863,299.999725,0.000000
116.160004,66.047333,-1284.520874,0.009615,-0.000827,-0.021012,293.793213,14.966539,-0.210122,-1284.520874,299.999725,0.000000
116.170006,66.257355,-1284.698853,0.009619,-0.000823,-0.020917,294.727448,15.014131,-0.209168,-1284.698853,299.999725,0.000000
116.180008,66.569763,-1284.654297,0.009623,-0.000822,-0.020883,296.117096,15.084924,-0.208828,-1284.654297,299.999725,0.000000
116.190002,66.780899,-1284.520874,0.009615,-0.000822,-0.020883,297.056274,15.132768,-0.208828,-1284.520874,299.999725,0.000000
116.200005,66.841232,-1284.698853,0.009641,-0.000822,-0.020883,297.324646,15.146440,-0.208828,-1284.698853,299.999725,0.000000
116.210007,66.863937,-1284.565430,0.009653,-0.000822,-0.020891,297.425659,15.151585,-0.208911,-1284.565430,299.999725,0.000000
116.220009,66.867294,-1284.609863,0.009645,-0.000822,-0.020891,297.440582,15.152346,-0.208911,-1284.609863,299.999725,0.000000
116.230003,66.878830,-1284.565430,0.009649,-0.000822,-0.020891,297.491882,15.154959,-0.208911,-1284.565430,299.999725,0.000000
116.240005,66.895966,-1284.609863,0.009649,-0.000822,-0.020891,297.568115,15.158843,-0.208911,-1284.609863,299.999725,0.000000
116.250008,66.883682,-1284.698853,0.009649,-0.000822,-0.020891,297.513489,15.156059,-0.208911,-1284.698853,299.999725,0.000000
116.260002,66.864319,-1284.565430,0.009645,-0.000822,-0.020891,297.427338,15.151671,-0.208911,-1284.565430,299.999725,0.000000
116.270004,66.852020,-1284.609863,0.009658,-0.000822,-0.020891,297.372650,15.148885,-0.208911,-1284.609863,299.999725,0.000000
116.280006,66.840103,-1284.654297,0.009658,-0.000822,-0.020891,297.319641,15.146184,-0.208911,-1284.654297,299.999725,0.000000
116.290009,66.837128,-1284.565430,0.009632,-0.000822,-0.020891,297.306396,15.145510,-0.208911,-1284.565430,299.999725,0.000000
116.300003,66.818146,-1284.654297,0.009653,-0.000822,-0.020891,297.221954,15.141209,-0.208911,-1284.654297,299.999725,0.000000
116.310005,66.818146,-1284.565430,0.009645,-0.000822,-0.020891,297.221954,15.141209,-0.208911,-1284.565430,299.999725,0.000000
116.320007,66.811813,-1284.609863,0.009641,-0.000822,-0.020891,297.193787,15.139773,-0.208911,-1284.609863,299.999725,0.000000
116.330002,66.810699,-1284.654297,0.009649,-0.000822,-0.020891,297.188843,15.139521,-0.208911,-1284.654297,299.999725,0.000000
116.340004,66.793564,-1284.520874,0.009658,-0.000822,-0.020891,297.112610,15.135638,-0.208911,-1284.520874,299.999725,0.000000
116.350006,66.780899,-1284.654297,0.009636,-0.000822,-0.020891,297.056274,15.132768,-0.208911,-1284.654297,299.999725,0.000000
116.360008,66.760788,-1284.609863,0.009641,-0.000822,-0.020891,296.966827,15.128210,-0.208911,-1284.609863,299.999725,0.000000
116.370003,66.770844,-1284.609863,0.009649,-0.000822,-0.020891,297.011536,15.130489,-0.208911,-1284.609863,299.999725,0.000000
116.380005,66.753342,-1284.609863,0.009619,-0.000822,-0.020891,296.933685,15.126524,-0.208911,-1284.609863,299.999725,0.000000
116.390007,66.745895,-1284.520874,0.009623,-0.000822,-0.020891,296.900574,15.124836,-0.208911,-1284.520874,299.999725,0.000000
116.400009,66.727280,-1284.654297,0.009645,-0.000822,-0.020891,296.817749,15.120618,-0.208911,-1284.654297,299.999725,0.000000
116.410004,66.720581,-1284.565430,0.009632,-0.000822,-0.020891,296.787964,15.119100,-0.208911,-1284.565430,299.999725,0.000000
116.420006,66.689301,-1284.654297,0.009649,-0.000822,-0.020891,296.648834,15.112012,-0.208911,-1284.654297,299.999725,0.000000
116.430008,66.677017,-1284.565430,0.009653,-0.000822,-0.020891,296.594177,15.109228,-0.208911,-1284.565430,299.999725,0.000000
116.440002,66.661743,-1284.520874,0.009653,-0.000822,-0.020891,296.526245,15.105766,-0.208911,-1284.520874,299.999725,0.000000
116.450005,66.642380,-1284.698853,0.009662,-0.000822,-0.020891,296.440125,15.101379,-0.208911,-1284.698853,299.999725,0.000000
116.460007,66.627106,-1284.520874,0.009671,-0.000822,-0.020891,296.372162,15.097918,-0.208911,-1284.520874,299.999725,0.000000
116.470009,66.606262,-1284.609863,0.009658,-0.000822,-0.020891,296.279449,15.093195,-0.208911,-1284.609863,299.999725,0.000000
116.480003,66.586899,-1284.654297,0.009649,-0.000822,-0.020891,296.193329,15.088807,-0.208911,-1284.654297,299.999725,0.000000
116.490005,66.570511,-1284.565430,0.009649,-0.000822,-0.020891,296.120422,15.085093,-0.208911,-1284.565430,299.999725,0.000000
116.500008,66.557480,-1284.698853,0.009671,-0.000822,-0.020883,296.062469,15.082140,-0.208828,-1284.698853,299.999725,0.000000
116.510002,66.572006,-1284.565430,0.009632,-0.000822,-0.020883,296.127075,15.085432,-0.208828,-1284.565430,299.999725,0.000000
116.520004,66.557846,-1284.609863,0.009649,-0.000822,-0.020883,296.064087,15.082224,-0.208828,-1284.609863,299.999725,0.000000
116.530006,66.553757,-1284.654297,0.009649,-0.000822,-0.020883,296.045898,15.081297,-0.208828,-1284.654297,299.999725,0.000000
116.540009,66.542953,-1284.520874,0.009628,-0.000822,-0.020883,295.997833,15.078849,-0.208828,-1284.520874,299.999725,0.000000
116.550003,66.510193,-1284.698853,0.009649,-0.000822,-0.020883,295.852112,15.071424,-0.208828,-1284.698853,299.999725,0.000000
116.560005,66.487839,-1284.520874,0.009649,-0.000822,-0.020883,295.752686,15.066360,-0.208828,-1284.520874,299.999725,0.000000
116.570007,66.490829,-1284.609863,0.009636,-0.000822,-0.020883,295.765991,15.067038,-0.208828,-1284.609863,299.999725,0.000000
116.580002,66.484116,-1284.654297,0.009658,-0.000822,-0.020883,295.736115,15.065516,-0.208828,-1284.654297,299.999725,0.000000
116.590004,66.480392,-1284.565430,0.009666,-0.000822,-0.020883,295.719543,15.064672,-0.208828,-1284.565430,299.999725,0.000000
116.600006,66.458435,-1284.654297,0.009649,-0.000822,-0.020883,295.621887,15.059696,-0.208828,-1284.654297,299.999725,0.000000
116.610008,66.443527,-1284.565430,0.009628,-0.000822,-0.020883,295.555573,15.056318,-0.208828,-1284.565430,299.999725,0.000000
116.620003,66.420074,-1284.609863,0.009649,-0.000822,-0.020883,295.451233,15.051003,-0.208828,-1284.609863,299.999725,0.000000
116.630005,66.400711,-1284.609863,0.009666,-0.000822,-0.020883,295.365112,15.046617,-0.208828,-1284.609863,299.999725,0.000000
116.640007,66.387680,-1284.520874,0.009653,-0.000822,-0.020883,295.307159,15.043663,-0.208828,-1284.520874,299.999725,0.000000
116.650009,66.371658,-1284.698853,0.009649,-0.000822,-0.020883,295.235870,15.040032,-0.208828,-1284.698853,299.999725,0.000000
116.660004,66.370544,-1284.520874,0.009636,-0.000822,-0.020883,295.230927,15.039781,-0.208828,-1284.520874,299.999725,0.000000
116.670006,66.350815,-1284.609863,0.009632,-0.000822,-0.020883,295.143158,15.035310,-0.208828,-1284.609863,299.999725,0.000000
116.680008,66.331451,-1284.520874,0.009641,-0.000822,-0.020883,295.057037,15.030921,-0.208828,-1284.520874,299.999725,0.000000
116.690002,66.312836,-1284.476440,0.009645,-0.000822,-0.020883,294.974213,15.026704,-0.208828,-1284.476440,299.999725,0.000000
116.700005,66.283417,-1284.698853,0.009658,-0.000822,-0.020883,294.843353,15.020038,-0.208828,-1284.698853,299.999725,0.000000
116.710007,66.272247,-1284.609863,0.009675,-0.000821,-0.020865,294.793671,15.017507,-0.208654,-1284.609863,299.999725,0.000000
116.720009,66.277832,-1284.520874,0.009666,-0.000820,-0.020821,294.818512,15.018772,-0.208215,-1284.520874,299.999725,0.000000
116.730003,66.289368,-1284.654297,0.009636,-0.000818,-0.020787,294.869843,15.021385,-0.207874,-1284.654297,299.999725,0.000000
116.740005,66.331451,-1284.565430,0.009653,-0.000818,-0.020770,295.057037,15.030921,-0.207700,-1284.565430,299.999725,0.000000
116.750008,66.377258,-1284.698853,0.009645,-0.000818,-0.020770,295.260803,15.041302,-0.207700,-1284.698853,299.999725,0.000000
116.760002,66.414856,-1284.609863,0.009636,-0.000818,-0.020770,295.428040,15.049822,-0.207700,-1284.609863,299.999725,0.000000
116.770004,66.429382,-1284.565430,0.009653,-0.000818,-0.020770,295.492645,15.053113,-0.207700,-1284.565430,299.999725,0.000000
116.780006,66.446884,-1284.654297,0.009632,-0.000818,-0.020770,295.570496,15.057079,-0.207700,-1284.654297,299.999725,0.000000
116.790009,66.447998,-1284.520874,0.009649,-0.000818,-0.020770,295.575470,15.057332,-0.207700,-1284.520874,299.999725,0.000000
116.800003,66.451355,-1284.698853,0.009623,-0.000818,-0.020770,295.590393,15.058092,-0.207700,-1284.698853,299.999725,0.000000
116.810005,66.444656,-1284.520874,0.009636,-0.000818,-0.020770,295.560608,15.056574,-0.207700,-1284.520874,299.999725,0.000000
116.820007,66.430496,-1284.609863,0.009688,-0.000818,-0.020770,295.497620,15.053365,-0.207700,-1284.609863,299.999725,0.000000
116.830002,66.399963,-1284.565430,0.009653,-0.000818,-0.020770,295.361786,15.046447,-0.207700,-1284.565430,299.999725,0.000000
116.840004,66.395874,-1284.565430,0.009649,-0.000818,-0.020770,295.343597,15.045521,-0.207700,-1284.565430,299.999725,0.000000
116.850006,66.386932,-1284.609863,0.009662,-0.000818,-0.020770,295.303833,15.043494,-0.207700,-1284.609863,299.999725,0.000000
116.860008,66.374268,-1284.520874,0.009653,-0.000818,-0.020770,295.247498,15.040624,-0.207700,-1284.520874,299.999725,0.000000
116.870003,66.362732,-1284.654297,0.009658,-0.000818,-0.020770,295.196167,15.038010,-0.207700,-1284.654297,299.999725,0.000000
116.880005,66.340393,-1284.609863,0.009645,-0.000818,-0.020770,295.096802,15.032948,-0.207700,-1284.609863,299.999725,0.000000
116.890007,66.326233,-1284.520874,0.009649,-0.000818,-0.020770,295.033813,15.029739,-0.207700,-1284.520874,299.999725,0.000000
116.900009,66.330338,-1284.654297,0.009628,-0.000818,-0.020770,295.052063,15.030669,-0.207700,-1284.654297,299.999725,0.000000
116.910004,66.305008,-1284.520874,0.009636,-0.000817,-0.020761,294.939392,15.024930,-0.207609,-1284.520874,299.999725,0.000000
116.920006,66.278198,-1284.565430,0.009653,-0.000817,-0.020761,294.820160,15.018854,-0.207609,-1284.565430,299.999725,0.000000
116.930008,66.268143,-1284.565430,0.009623,-0.000817,-0.020753,294.775421,15.016576,-0.207526,-1284.565430,299.999725,0.000000
116.940002,66.281555,-1284.520874,0.009632,-0.000816,-0.020726,294.835083,15.019615,-0.207261,-1284.520874,299.999725,0.000000
116.950005,66.268524,-1284.654297,0.009653,-0.000815,-0.020692,294.777130,15.016662,-0.206920,-1284.654297,299.999725,0.000000
116.960007,66.300919,-1284.520874,0.009645,-0.000815,-0.020692,294.921204,15.024003,-0.206920,-1284.520874,299.999725,0.000000
116.970009,66.316925,-1284.609863,0.009636,-0.000815,-0.020692,294.992401,15.027630,-0.206920,-1284.609863,299.999725,0.000000
116.980003,66.332932,-1284.654297,0.009649,-0.000815,-0.020692,295.063629,15.031258,-0.206920,-1284.654297,299.999725,0.000000
116.990005,66.335541,-1284.476440,0.009653,-0.000815,-0.020692,295.075226,15.031849,-0.206920,-1284.476440,299.999725,0.000000
117.000008,66.337402,-1284.698853,0.009636,-0.000815,-0.020692,295.083496,15.032270,-0.206920,-1284.698853,299.999725,0.000000
117.010002,66.328476,-1284.565430,0.009645,-0.000815,-0.020692,295.043793,15.030248,-0.206920,-1284.565430,299.999725,0.000000
117.020004,66.331070,-1284.609863,0.009641,-0.000815,-0.020692,295.055328,15.030835,-0.206920,-1284.609863,299.999725,0.000000
117.030006,66.329208,-1284.654297,0.009632,-0.000815,-0.020692,295.047058,15.030414,-0.206920,-1284.654297,299.999725,0.000000
117.040009,66.310593,-1284.565430,0.009619,-0.000815,-0.020692,294.964233,15.026196,-0.206920,-1284.565430,299.999725,0.000000
117.050003,66.293091,-1284.654297,0.009632,-0.000815,-0.020692,294.886383,15.022229,-0.206920,-1284.654297,299.999725,0.000000
117.060005,66.284164,-1284.565430,0.009658,-0.000815,-0.020692,294.846680,15.020206,-0.206920,-1284.565430,299.999725,0.000000
117.070007,66.267395,-1284.609863,0.009645,-0.000815,-0.020692,294.772095,15.016406,-0.206920,-1284.609863,299.999725,0.000000
117.080002,66.274841,-1284.609863,0.009641,-0.000815,-0.020692,294.805206,15.018094,-0.206920,-1284.609863,299.999725,0.000000
117.090004,66.275223,-1284.565430,0.009649,-0.000815,-0.020692,294.806915,15.018180,-0.206920,-1284.565430,299.999725,0.000000
117.100006,66.248413,-1284.698853,0.009658,-0.000815,-0.020692,294.687653,15.012105,-0.206920,-1284.698853,299.999725,0.000000
117.110008,66.240219,-1284.520874,0.009666,-0.000815,-0.020692,294.651215,15.010248,-0.206920,-1284.520874,299.999725,0.000000
117.120003,66.232773,-1284.609863,0.009649,-0.000815,-0.020692,294.618103,15.008560,-0.206920,-1284.609863,299.999725,0.000000
117.130005,66.211548,-1284.698853,0.009662,-0.000814,-0.020683,294.523682,15.003752,-0.206829,-1284.698853,299.999725,0.000000
117.140007,66.171326,-1284.520874,0.009658,-0.000814,-0.020675,294.344757,14.994637,-0.206746,-1284.520874,299.999725,0.000000
117.150009,66.185852,-1284.698853,0.009679,-0.000813,-0.020648,294.409363,14.997929,-0.206481,-1284.698853,299.999725,0.000000
117.160004,66.189941,-1284.520874,0.009662,-0.000812,-0.020613,294.427551,14.998855,-0.206133,-1284.520874,299.999725,0.000000
117.170006,66.228668,-1284.520874,0.009662,-0.000810,-0.020570,294.599823,15.007631,-0.205701,-1284.520874,299.999725,0.000000
117.180008,66.321396,-1284.698853,0.009623,-0.000809,-0.020544,295.012299,15.028643,-0.205444,-1284.698853,299.999725,0.000000
117.190002,66.400711,-1284.565430,0.009653,-0.000809,-0.020544,295.365112,15.046617,-0.205444,-1284.565430,299.999725,0.000000
117.200005,66.440186,-1284.743286,0.009641,-0.000809,-0.020544,295.540710,15.055561,-0.205444,-1284.743286,299.999725,0.000000
117.210007,66.478912,-1284.520874,0.009645,-0.000809,-0.020544,295.712982,15.064338,-0.205444,-1284.520874,299.999725,0.000000
117.220009,66.485611,-1284.609863,0.009653,-0.000809,-0.020544,295.742767,15.065855,-0.205444,-1284.609863,299.999725,0.000000
117.230003,66.482635,-1284.654297,0.009649,-0.000809,-0.020544,295.729523,15.065181,-0.205444,-1284.654297,299.999725,0.000000
117.240005,66.485245,-1284.565430,0.009641,-0.000809,-0.020544,295.741150,15.065772,-0.205444,-1284.565430,299.999725,0.000000
117.250008,66.499023,-1284.743286,0.009653,-0.000809,-0.020544,295.802429,15.068893,-0.205444,-1284.743286,299.999725,0.000000
117.260002,66.484116,-1284.609863,0.009649,-0.000809,-0.020544,295.736115,15.065516,-0.205444,-1284.609863,299.999725,0.000000
117.270004,66.471832,-1284.654297,0.009658,-0.000809,-0.020544,295.681488,15.062733,-0.205444,-1284.654297,299.999725,0.000000
117.280006,66.462524,-1284.609863,0.009671,-0.000809,-0.020544,295.640076,15.060623,-0.205444,-1284.609863,299.999725,0.000000
117.290009,66.446136,-1284.565430,0.009666,-0.000809,-0.020544,295.567169,15.056910,-0.205444,-1284.565430,299.999725,0.000000
117.300003,66.436081,-1284.565430,0.009662,-0.000809,-0.020544,295.522461,15.054630,-0.205444,-1284.565430,299.999725,0.000000
117.310005,66.441666,-1284.565430,0.009666,-0.000809,-0.020544,295.547302,15.055897,-0.205444,-1284.565430,299.999725,0.000000
117.320007,66.422684,-1284.609863,0.009671,-0.000809,-0.020544,295.462860,15.051596,-0.205444,-1284.609863,299.999725,0.000000
117.330002,66.420822,-1284.565430,0.009662,-0.000809,-0.020544,295.454559,15.051173,-0.205444,-1284.565430,299.999725,0.000000
117.340004,66.403320,-1284.520874,0.009688,-0.000809,-0.020544,295.376709,15.047207,-0.205444,-1284.520874,299.999725,0.000000
117.350006,66.394012,-1284.654297,0.009666,-0.000809,-0.020544,295.335327,15.045098,-0.205444,-1284.654297,299.999725,0.000000
117.360008,66.359375,-1284.476440,0.009679,-0.000809,-0.020544,295.181244,15.037250,-0.205444,-1284.476440,299.999725,0.000000
117.370003,66.343735,-1284.654297,0.009675,-0.000809,-0.020544,295.111664,15.033705,-0.205444,-1284.654297,299.999725,0.000000
117.380005,66.328842,-1284.654297,0.009658,-0.000809,-0.020544,295.045441,15.030331,-0.205444,-1284.654297,299.999725,0.000000
117.390007,66.323624,-1284.476440,0.009671,-0.000809,-0.020544,295.022217,15.029148,-0.205444,-1284.476440,299.999725,0.000000
117.400009,66.318039,-1284.743286,0.009658,-0.000809,-0.020544,294.997375,15.027883,-0.205444,-1284.743286,299.999725,0.000000
117.410004,66.301666,-1284.565430,0.009649,-0.000809,-0.020544,294.924530,15.024173,-0.205444,-1284.565430,299.999725,0.000000
117.420006,66.277832,-1284.609863,0.009645,-0.000809,-0.020544,294.818512,15.018772,-0.205444,-1284.609863,299.999725,0.000000
117.430008,66.278198,-1284.609863,0.009653,-0.000809,-0.020544,294.820160,15.018854,-0.205444,-1284.609863,299.999725,0.000000
117.440002,66.258087,-1284.609863,0.009666,-0.000809,-0.020544,294.730682,15.014297,-0.205444,-1284.609863,299.999725,0.000000
117.450005,66.252136,-1284.698853,0.009636,-0.000809,-0.020544,294.704224,15.012949,-0.205444,-1284.698853,299.999725,0.000000
117.460007,66.240585,-1284.520874,0.009653,-0.000808,-0.020535,294.652832,15.010331,-0.205353,-1284.520874,299.999725,0.000000
117.470009,66.236130,-1284.609863,0.009649,-0.000808,-0.020535,294.633026,15.009321,-0.205353,-1284.609863,299.999725,0.000000
117.480003,66.212296,-1284.609863,0.009628,-0.000808,-0.020527,294.527008,15.003921,-0.205270,-1284.609863,299.999725,0.000000
117.490005,66.204849,-1284.565430,0.009662,-0.000807,-0.020501,294.493866,15.002234,-0.205005,-1284.565430,299.999725,0.000000
117.500008,66.195908,-1284.698853,0.009671,-0.000806,-0.020466,294.454102,15.000207,-0.204664,-1284.698853,299.999725,0.000000
117.510002,66.226074,-1284.565430,0.009658,-0.000804,-0.020432,294.588287,15.007044,-0.204316,-1284.565430,299.999725,0.000000
117.520004,66.288254,-1284.565430,0.009649,-0.000804,-0.020414,294.864868,15.021133,-0.204142,-1284.565430,299.999725,0.000000
117.530006,66.361618,-1284.520874,0.009641,-0.000803,-0.020405,295.191223,15.037758,-0.204051,-1284.520874,299.999725,0.000000
117.540009,66.392517,-1284.565430,0.009658,-0.000803,-0.020405,295.328674,15.044760,-0.204051,-1284.565430,299.999725,0.000000
117.550003,66.406296,-1284.743286,0.009658,-0.000803,-0.020405,295.389954,15.047882,-0.204051,-1284.743286,299.999725,0.000000
117.560005,66.430496,-1284.565430,0.009649,-0.000803,-0.020405,295.497620,15.053365,-0.204051,-1284.565430,299.999725,0.000000
117.570007,66.434967,-1284.654297,0.009645,-0.000803,-0.020405,295.517487,15.054379,-0.204051,-1284.654297,299.999725,0.000000
117.580002,66.429016,-1284.654297,0.009666,-0.000803,-0.020405,295.491028,15.053030,-0.204051,-1284.654297,299.999725,0.000000
117.590004,66.433853,-1284.520874,0.009671,-0.000803,-0.020405,295.512543,15.054126,-0.204051,-1284.520874,299.999725,0.000000
117.600006,66.424545,-1284.698853,0.009688,-0.000803,-0.020405,295.471130,15.052017,-0.204051,-1284.698853,299.999725,0.000000
117.610008,66.409653,-1284.609863,0.009675,-0.000803,-0.020405,295.404877,15.048642,-0.204051,-1284.609863,299.999725,0.000000
117.620003,66.395126,-1284.609863,0.009684,-0.000803,-0.020405,295.340271,15.045351,-0.204051,-1284.609863,299.999725,0.000000
117.630005,66.380234,-1284.654297,0.009662,-0.000803,-0.020405,295.274017,15.041976,-0.204051,-1284.654297,299.999725,0.000000
117.640007,66.370178,-1284.520874,0.009684,-0.000803,-0.020405,295.229309,15.039698,-0.204051,-1284.520874,299.999725,0.000000
117.650009,66.372040,-1284.698853,0.009679,-0.000803,-0.020405,295.237579,15.040119,-0.204051,-1284.698853,299.999725,0.000000
117.660004,66.348572,-1284.520874,0.009649,-0.000803,-0.020405,295.133179,15.034801,-0.204051,-1284.520874,299.999725,0.000000
117.670006,66.338898,-1284.654297,0.009658,-0.000803,-0.020405,295.090149,15.032609,-0.204051,-1284.654297,299.999725,0.000000
117.680008,66.329590,-1284.654297,0.009662,-0.000803,-0.020405,295.048737,15.030500,-0.204051,-1284.654297,299.999725,0.000000
