Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.780001,-0.267365,-1283.453369,-0.009472,-0.024477,-0.621723,-1.189297,-0.060586,-6.217227,-1283.453369,-0.620326,0.000000
31.790001,-0.268478,-1283.542358,-0.009447,-0.024471,-0.621566,-1.194252,-0.060838,-6.215661,-1283.542358,-0.620153,0.000000
31.800001,-0.269592,-1283.453369,-0.009442,-0.024463,-0.621358,-1.199206,-0.061090,-6.213579,-1283.453369,-0.619979,0.000000
31.810001,-0.261780,-1283.586792,-0.009421,-0.024454,-0.621124,-1.164455,-0.059320,-6.211240,-1283.586792,-0.619823,0.000000
31.820002,-0.269974,-1283.453369,-0.009416,-0.024445,-0.620907,-1.200903,-0.061177,-6.209075,-1283.453369,-0.619649,0.000000
31.830002,-0.264755,-1283.408936,-0.009434,-0.024437,-0.620708,-1.177690,-0.059994,-6.207077,-1283.408936,-0.619493,0.000000
31.840002,-0.255829,-1283.542358,-0.009425,-0.024430,-0.620526,-1.137984,-0.057972,-6.205260,-1283.542358,-0.619320,0.000000
31.850002,-0.235336,-1283.408936,-0.009434,-0.024425,-0.620387,-1.046828,-0.053328,-6.203867,-1283.408936,-0.619147,0.000000
31.860001,-0.243912,-1283.497803,-0.009425,-0.024421,-0.620300,-1.084974,-0.055271,-6.203004,-1283.497803,-0.618991,0.000000
31.870001,-0.246506,-1283.497803,-0.009455,-0.024417,-0.620196,-1.096512,-0.055859,-6.201959,-1283.497803,-0.618817,0.000000
31.880001,-0.256943,-1283.408936,-0.009429,-0.024410,-0.620014,-1.142938,-0.058224,-6.200142,-1283.408936,-0.618661,0.000000
31.890001,-0.260666,-1283.631226,-0.009447,-0.024401,-0.619797,-1.159500,-0.059068,-6.197970,-1283.631226,-0.618487,0.000000
31.900002,-0.248367,-1283.408936,-0.009451,-0.024393,-0.619589,-1.104793,-0.056281,-6.195888,-1283.408936,-0.618314,0.000000
31.910002,-0.255447,-1283.586792,-0.009438,-0.024384,-0.619347,-1.136287,-0.057885,-6.193466,-1283.586792,-0.618158,0.000000
31.920002,-0.258804,-1283.497803,-0.009434,-0.024375,-0.619129,-1.151219,-0.058646,-6.191293,-1283.497803,-0.617985,0.000000
31.930002,-0.240555,-1283.453369,-0.009438,-0.024371,-0.619026,-1.070041,-0.054511,-6.190256,-1283.453369,-0.617829,0.000000
31.940002,-0.268860,-1283.542358,-0.009421,-0.024368,-0.618948,-1.195948,-0.060925,-6.189476,-1283.542358,-0.617655,0.000000
31.950001,-0.284500,-1283.453369,-0.009429,-0.024365,-0.618861,-1.265520,-0.064469,-6.188606,-1283.453369,-0.617481,0.000000
31.960001,-0.288956,-1283.497803,-0.009403,-0.024358,-0.618696,-1.285339,-0.065478,-6.186956,-1283.497803,-0.617325,0.000000
31.970001,-0.285980,-1283.497803,-0.009438,-0.024350,-0.618479,-1.272104,-0.064804,-6.184791,-1283.497803,-0.617152,0.000000
31.980001,-0.287476,-1283.497803,-0.009425,-0.024343,-0.618306,-1.278755,-0.065143,-6.183057,-1283.497803,-0.616979,0.000000
31.990002,-0.271088,-1283.542358,-0.009442,-0.024336,-0.618141,-1.205858,-0.061429,-6.181407,-1283.542358,-0.616823,0.000000
32.000000,-0.267731,-1283.408936,-0.009416,-0.024329,-0.617958,-1.190926,-0.060669,-6.179583,-1283.408936,-0.616649,0.000000
32.010002,-0.261780,-1283.542358,-0.009386,-0.024321,-0.617751,-1.164455,-0.059320,-6.177509,-1283.542358,-0.616493,0.000000
32.020000,-0.255081,-1283.453369,-0.009421,-0.024312,-0.617534,-1.134658,-0.057802,-6.175336,-1283.453369,-0.616319,0.000000
32.030003,-0.259918,-1283.453369,-0.009438,-0.024306,-0.617369,-1.156174,-0.058898,-6.173686,-1283.453369,-0.616146,0.000000
32.040001,-0.241669,-1283.631226,-0.009416,-0.024302,-0.617273,-1.074996,-0.054763,-6.172732,-1283.631226,-0.615990,0.000000
32.050003,-0.234604,-1283.453369,-0.009429,-0.024299,-0.617187,-1.043570,-0.053162,-6.171869,-1283.453369,-0.615817,0.000000
32.060001,-0.243530,-1283.497803,-0.009425,-0.024292,-0.617014,-1.083277,-0.055185,-6.170136,-1283.497803,-0.615661,0.000000
32.070000,-0.243164,-1283.453369,-0.009425,-0.024285,-0.616831,-1.081648,-0.055102,-6.168312,-1283.453369,-0.615487,0.000000
32.080002,-0.253967,-1283.453369,-0.009425,-0.024276,-0.616623,-1.129703,-0.057550,-6.166230,-1283.453369,-0.615313,0.000000
32.090000,-0.265869,-1283.542358,-0.009434,-0.024267,-0.616380,-1.182645,-0.060247,-6.163800,-1283.542358,-0.615157,0.000000
32.100002,-0.269592,-1283.364380,-0.009438,-0.024258,-0.616155,-1.199206,-0.061090,-6.161551,-1283.364380,-0.614984,0.000000
32.110001,-0.255829,-1283.542358,-0.009455,-0.024251,-0.615964,-1.137984,-0.057972,-6.159644,-1283.542358,-0.614828,0.000000
32.120003,-0.253967,-1283.497803,-0.009421,-0.024247,-0.615869,-1.129703,-0.057550,-6.158690,-1283.497803,-0.614655,0.000000
32.130001,-0.256195,-1283.453369,-0.009429,-0.024245,-0.615834,-1.139613,-0.058055,-6.158342,-1283.453369,-0.614481,0.000000
32.140003,-0.290451,-1283.542358,-0.009412,-0.024243,-0.615765,-1.291991,-0.065817,-6.157646,-1283.542358,-0.614325,0.000000
32.150002,-0.291565,-1283.408936,-0.009438,-0.024237,-0.615626,-1.296946,-0.066070,-6.156260,-1283.408936,-0.614151,0.000000
32.160000,-0.306458,-1283.542358,-0.009421,-0.024228,-0.615391,-1.363191,-0.069444,-6.153913,-1283.542358,-0.613995,0.000000
32.170002,-0.296783,-1283.453369,-0.009438,-0.024217,-0.615123,-1.320159,-0.067252,-6.151227,-1283.453369,-0.613822,0.000000
32.180000,-0.290817,-1283.408936,-0.009459,-0.024208,-0.614871,-1.293620,-0.065900,-6.148713,-1283.408936,-0.613649,0.000000
32.190002,-0.268478,-1283.586792,-0.009459,-0.024200,-0.614672,-1.194252,-0.060838,-6.146722,-1283.586792,-0.613492,0.000000
32.200001,-0.261032,-1283.453369,-0.009472,-0.024193,-0.614507,-1.161129,-0.059151,-6.145072,-1283.453369,-0.613319,0.000000
32.210003,-0.258057,-1283.586792,-0.009459,-0.024188,-0.614369,-1.147893,-0.058476,-6.143687,-1283.586792,-0.613163,0.000000
32.220001,-0.264755,-1283.408936,-0.009459,-0.024182,-0.614221,-1.177690,-0.059994,-6.142211,-1283.408936,-0.612989,0.000000
32.230003,-0.261414,-1283.453369,-0.009442,-0.024179,-0.614134,-1.162826,-0.059237,-6.141340,-1283.453369,-0.612816,0.000000
32.240002,-0.245773,-1283.586792,-0.009459,-0.024176,-0.614073,-1.093254,-0.055693,-6.140735,-1283.586792,-0.612660,0.000000
32.250000,-0.252838,-1283.453369,-0.009429,-0.024171,-0.613952,-1.124680,-0.057294,-6.139524,-1283.453369,-0.612487,0.000000
32.260002,-0.243912,-1283.586792,-0.009429,-0.024165,-0.613779,-1.084974,-0.055271,-6.137790,-1283.586792,-0.612330,0.000000
32.270000,-0.251358,-1283.453369,-0.009434,-0.024161,-0.613683,-1.118096,-0.056959,-6.136829,-1283.453369,-0.612157,0.000000
32.280003,-0.269226,-1283.408936,-0.009421,-0.024158,-0.613622,-1.197577,-0.061007,-6.136223,-1283.408936,-0.611983,0.000000
32.290001,-0.278915,-1283.542358,-0.009412,-0.024154,-0.613510,-1.240678,-0.063203,-6.135095,-1283.542358,-0.611827,0.000000
32.300003,-0.279648,-1283.453369,-0.009399,-0.024145,-0.613276,-1.243936,-0.063369,-6.132756,-1283.453369,-0.611654,0.000000
32.310001,-0.276306,-1283.586792,-0.009408,-0.024131,-0.612929,-1.229071,-0.062612,-6.129289,-1283.586792,-0.611497,0.000000
32.320000,-0.270340,-1283.408936,-0.009442,-0.024118,-0.612608,-1.202532,-0.061260,-6.126080,-1283.408936,-0.611324,0.000000
32.330002,-0.272583,-1283.453369,-0.009416,-0.024110,-0.612400,-1.212510,-0.061768,-6.123998,-1283.453369,-0.611151,0.000000
32.340000,-0.283371,-1283.542358,-0.009434,-0.024106,-0.612287,-1.260497,-0.064213,-6.122870,-1283.542358,-0.610995,0.000000
32.350002,-0.292313,-1283.408936,-0.009442,-0.024104,-0.612235,-1.300272,-0.066239,-6.122348,-1283.408936,-0.610821,0.000000
32.360001,-0.282257,-1283.542358,-0.009434,-0.024101,-0.612157,-1.255542,-0.063960,-6.121568,-1283.542358,-0.610666,0.000000
32.370003,-0.298645,-1283.542358,-0.009442,-0.024095,-0.612001,-1.328439,-0.067674,-6.120008,-1283.542358,-0.610492,0.000000
32.380001,-0.302368,-1283.453369,-0.009451,-0.024085,-0.611758,-1.345001,-0.068518,-6.117579,-1283.453369,-0.610318,0.000000
32.390003,-0.289703,-1283.631226,-0.009416,-0.024075,-0.611507,-1.288665,-0.065648,-6.115066,-1283.631226,-0.610162,0.000000
32.400002,-0.260666,-1283.408936,-0.009442,-0.024065,-0.611264,-1.159500,-0.059068,-6.112636,-1283.408936,-0.609989,0.000000
32.410000,-0.261032,-1283.586792,-0.009451,-0.024058,-0.611073,-1.161129,-0.059151,-6.110728,-1283.586792,-0.609815,0.000000
32.420002,-0.252838,-1283.453369,-0.009438,-0.024054,-0.610977,-1.124680,-0.057294,-6.109774,-1283.453369,-0.609659,0.000000
32.430000,-0.260666,-1283.408936,-0.009408,-0.024052,-0.610925,-1.159500,-0.059068,-6.109252,-1283.408936,-0.609486,0.000000
32.440002,-0.242416,-1283.586792,-0.009403,-0.024051,-0.610891,-1.078322,-0.054932,-6.108912,-1283.586792,-0.609329,0.000000
32.450001,-0.248367,-1283.364380,-0.009438,-0.024045,-0.610734,-1.104793,-0.056281,-6.107344,-1283.364380,-0.609156,0.000000
32.460003,-0.252838,-1283.497803,-0.009429,-0.024034,-0.610457,-1.124680,-0.057294,-6.104574,-1283.497803,-0.608983,0.000000
32.470001,-0.258057,-1283.497803,-0.009451,-0.024021,-0.610136,-1.147893,-0.058476,-6.101364,-1283.497803,-0.608827,0.000000
32.480003,-0.258804,-1283.364380,-0.009421,-0.024010,-0.609850,-1.151219,-0.058646,-6.098503,-1283.364380,-0.608653,0.000000
32.490002,-0.265137,-1283.542358,-0.009455,-0.024001,-0.609616,-1.179387,-0.060081,-6.096156,-1283.542358,-0.608498,0.000000
32.500000,-0.251358,-1283.453369,-0.009434,-0.023993,-0.609434,-1.118096,-0.056959,-6.094339,-1283.453369,-0.608323,0.000000
32.510002,-0.252472,-1283.586792,-0.009447,-0.023987,-0.609278,-1.123051,-0.057211,-6.092780,-1283.586792,-0.608150,0.000000
32.520000,-0.268112,-1283.542358,-0.009438,-0.023983,-0.609165,-1.192623,-0.060755,-6.091652,-1283.542358,-0.607994,0.000000
32.530003,-0.261780,-1283.453369,-0.009455,-0.023978,-0.609052,-1.164455,-0.059320,-6.090524,-1283.453369,-0.607821,0.000000
32.540001,-0.279648,-1283.542358,-0.009429,-0.023974,-0.608931,-1.243936,-0.063369,-6.089305,-1283.542358,-0.607665,0.000000
32.550003,-0.287476,-1283.453369,-0.009421,-0.023969,-0.608809,-1.278755,-0.065143,-6.088094,-1283.453369,-0.607492,0.000000
32.560001,-0.291946,-1283.542358,-0.009425,-0.023964,-0.608679,-1.298643,-0.066156,-6.086792,-1283.542358,-0.607317,0.000000
32.570000,-0.283371,-1283.453369,-0.009459,-0.023957,-0.608498,-1.260497,-0.064213,-6.084976,-1283.453369,-0.607161,0.000000
32.580002,-0.279648,-1283.497803,-0.009438,-0.023948,-0.608280,-1.243936,-0.063369,-6.082803,-1283.497803,-0.606988,0.000000
32.590000,-0.255081,-1283.542358,-0.009434,-0.023940,-0.608081,-1.134658,-0.057802,-6.080812,-1283.542358,-0.606832,0.000000
32.600002,-0.244278,-1283.408936,-0.009438,-0.023936,-0.607986,-1.086603,-0.055354,-6.079858,-1283.408936,-0.606659,0.000000
32.610001,-0.254700,-1283.586792,-0.009434,-0.023933,-0.607908,-1.132961,-0.057716,-6.079079,-1283.586792,-0.606485,0.000000
32.620003,-0.243912,-1283.453369,-0.009412,-0.023928,-0.607769,-1.084974,-0.055271,-6.077686,-1283.453369,-0.606329,0.000000
32.630001,-0.246140,-1283.408936,-0.009425,-0.023921,-0.607595,-1.094883,-0.055776,-6.075953,-1283.408936,-0.606155,0.000000
32.640003,-0.225281,-1283.542358,-0.009408,-0.023913,-0.607387,-1.002099,-0.051049,-6.073871,-1283.542358,-0.606000,0.000000
32.650002,-0.232361,-1283.453369,-0.009390,-0.023903,-0.607144,-1.033593,-0.052654,-6.071441,-1283.453369,-0.605826,0.000000
32.660000,-0.239441,-1283.542358,-0.009438,-0.023894,-0.606902,-1.065086,-0.054258,-6.069018,-1283.542358,-0.605653,0.000000
32.670002,-0.242416,-1283.453369,-0.009425,-0.023884,-0.606659,-1.078322,-0.054932,-6.066588,-1283.453369,-0.605497,0.000000
32.680000,-0.232742,-1283.453369,-0.009399,-0.023877,-0.606468,-1.035290,-0.052740,-6.064681,-1283.453369,-0.605324,0.000000
32.690002,-0.238327,-1283.542358,-0.009434,-0.023871,-0.606321,-1.060132,-0.054006,-6.063205,-1283.542358,-0.605167,0.000000
32.700001,-0.233475,-1283.408936,-0.009442,-0.023866,-0.606190,-1.038548,-0.052906,-6.061903,-1283.408936,-0.604994,0.000000
32.710003,-0.247635,-1283.586792,-0.009408,-0.023860,-0.606052,-1.101535,-0.056115,-6.060518,-1283.586792,-0.604820,0.000000
32.720001,-0.275925,-1283.453369,-0.009434,-0.023856,-0.605939,-1.227374,-0.062525,-6.059390,-1283.453369,-0.604664,0.000000
32.730003,-0.270340,-1283.453369,-0.009438,-0.023851,-0.605818,-1.202532,-0.061260,-6.058178,-1283.453369,-0.604491,0.000000
32.740002,-0.270340,-1283.586792,-0.009421,-0.023846,-0.605688,-1.202532,-0.061260,-6.056877,-1283.586792,-0.604334,0.000000
32.750000,-0.272202,-1283.453369,-0.009438,-0.023840,-0.605548,-1.210813,-0.061682,-6.055484,-1283.453369,-0.604161,0.000000
32.760002,-0.262527,-1283.542358,-0.009455,-0.023833,-0.605358,-1.167781,-0.059490,-6.053576,-1283.542358,-0.603987,0.000000
32.770000,-0.261032,-1283.497803,-0.009468,-0.023823,-0.605115,-1.161129,-0.059151,-6.051154,-1283.497803,-0.603832,0.000000
32.780003,-0.256195,-1283.453369,-0.009442,-0.023814,-0.604881,-1.139613,-0.058055,-6.048807,-1283.453369,-0.603658,0.000000
32.790001,-0.245392,-1283.542358,-0.009438,-0.023808,-0.604716,-1.091558,-0.055607,-6.047164,-1283.542358,-0.603485,0.000000
32.800003,-0.245392,-1283.408936,-0.009438,-0.023804,-0.604621,-1.091558,-0.055607,-6.046211,-1283.408936,-0.603329,0.000000
32.810001,-0.247635,-1283.586792,-0.009442,-0.023800,-0.604526,-1.101535,-0.056115,-6.045257,-1283.586792,-0.603155,0.000000
32.820000,-0.251358,-1283.497803,-0.009425,-0.023795,-0.604396,-1.118096,-0.056959,-6.043955,-1283.497803,-0.602999,0.000000
32.830002,-0.234222,-1283.497803,-0.009412,-0.023790,-0.604256,-1.041873,-0.053076,-6.042562,-1283.497803,-0.602826,0.000000
32.840000,-0.235336,-1283.586792,-0.009408,-0.023783,-0.604092,-1.046828,-0.053328,-6.040919,-1283.586792,-0.602652,0.000000
32.850002,-0.232742,-1283.364380,-0.009416,-0.023775,-0.603875,-1.035290,-0.052740,-6.038747,-1283.364380,-0.602496,0.000000
32.860001,-0.241669,-1283.542358,-0.009403,-0.023764,-0.603615,-1.074996,-0.054763,-6.036150,-1283.542358,-0.602323,0.000000
32.870003,-0.251358,-1283.497803,-0.009434,-0.023754,-0.603363,-1.118096,-0.056959,-6.033630,-1283.497803,-0.602166,0.000000
32.880001,-0.239441,-1283.497803,-0.009451,-0.023746,-0.603155,-1.065086,-0.054258,-6.031548,-1283.497803,-0.601993,0.000000
32.890003,-0.231995,-1283.497803,-0.009412,-0.023740,-0.602991,-1.031964,-0.052571,-6.029905,-1283.497803,-0.601819,0.000000
32.900002,-0.233856,-1283.453369,-0.009429,-0.023734,-0.602851,-1.040244,-0.052993,-6.028512,-1283.453369,-0.601664,0.000000
32.910000,-0.260284,-1283.586792,-0.009429,-0.023730,-0.602730,-1.157803,-0.058981,-6.027301,-1283.586792,-0.601490,0.000000
32.920002,-0.274445,-1283.453369,-0.009408,-0.023725,-0.602617,-1.220791,-0.062190,-6.026174,-1283.453369,-0.601334,0.000000
32.930000,-0.271088,-1283.497803,-0.009408,-0.023721,-0.602505,-1.205858,-0.061429,-6.025045,-1283.497803,-0.601160,0.000000
32.940002,-0.257309,-1283.586792,-0.009447,-0.023716,-0.602392,-1.144567,-0.058307,-6.023918,-1283.586792,-0.600987,0.000000
32.950001,-0.256943,-1283.364380,-0.009421,-0.023710,-0.602228,-1.142938,-0.058224,-6.022275,-1283.364380,-0.600831,0.000000
32.960003,-0.265503,-1283.542358,-0.009425,-0.023702,-0.602019,-1.181016,-0.060164,-6.020194,-1283.542358,-0.600658,0.000000
32.970001,-0.252472,-1283.497803,-0.009455,-0.023692,-0.601785,-1.123051,-0.057211,-6.017847,-1283.497803,-0.600502,0.000000
32.980003,-0.233475,-1283.453369,-0.009425,-0.023683,-0.601559,-1.038548,-0.052906,-6.015591,-1283.453369,-0.600328,0.000000
32.990002,-0.237198,-1283.542358,-0.009447,-0.023676,-0.601360,-1.055109,-0.053750,-6.013600,-1283.542358,-0.600154,0.000000
33.000000,-0.218216,-1283.453369,-0.009438,-0.023672,-0.601273,-0.970673,-0.049448,-6.012730,-1283.453369,-0.599998,0.000000
33.010002,-0.242783,-1283.586792,-0.009434,-0.023671,-0.601247,-1.079951,-0.055015,-6.012472,-1283.586792,-0.599825,0.000000
33.020000,-0.247253,-1283.453369,-0.009451,-0.023668,-0.601169,-1.099838,-0.056028,-6.011693,-1283.453369,-0.599669,0.000000
33.030003,-0.218964,-1283.453369,-0.009408,-0.023660,-0.600969,-0.973999,-0.049618,-6.009694,-1283.453369,-0.599496,0.000000
33.040001,-0.230865,-1283.542358,-0.009429,-0.023650,-0.600701,-1.026941,-0.052315,-6.007007,-1283.542358,-0.599322,0.000000
33.050003,-0.224548,-1283.364380,-0.009429,-0.023639,-0.600441,-0.998841,-0.050883,-6.004410,-1283.364380,-0.599165,0.000000
33.060001,-0.236465,-1283.542358,-0.009412,-0.023631,-0.600215,-1.051851,-0.053584,-6.002154,-1283.542358,-0.598992,0.000000
33.070000,-0.240555,-1283.497803,-0.009412,-0.023622,-0.599998,-1.070041,-0.054511,-5.999982,-1283.497803,-0.598836,0.000000
33.080002,-0.233109,-1283.408936,-0.009434,-0.023614,-0.599799,-1.036919,-0.052823,-5.997991,-1283.408936,-0.598663,0.000000
33.090000,-0.220444,-1283.631226,-0.009425,-0.023608,-0.599643,-0.980583,-0.049953,-5.996432,-1283.631226,-0.598490,0.000000
33.100002,-0.238327,-1283.497803,-0.009412,-0.023603,-0.599521,-1.060132,-0.054006,-5.995213,-1283.497803,-0.598334,0.000000
33.110001,-0.259171,-1283.542358,-0.009416,-0.023599,-0.599409,-1.152848,-0.058729,-5.994085,-1283.542358,-0.598160,0.000000
33.120003,-0.268478,-1283.497803,-0.009421,-0.023593,-0.599270,-1.194252,-0.060838,-5.992700,-1283.497803,-0.598004,0.000000
33.130001,-0.268112,-1283.453369,-0.009421,-0.023588,-0.599131,-1.192623,-0.060755,-5.991314,-1283.453369,-0.597830,0.000000
33.140003,-0.268478,-1283.497803,-0.009408,-0.023582,-0.598992,-1.194252,-0.060838,-5.989922,-1283.497803,-0.597657,0.000000
33.150002,-0.251724,-1283.453369,-0.009429,-0.023576,-0.598819,-1.119725,-0.057042,-5.988188,-1283.453369,-0.597501,0.000000
33.160000,-0.256195,-1283.542358,-0.009429,-0.023567,-0.598611,-1.139613,-0.058055,-5.986106,-1283.542358,-0.597328,0.000000
33.170002,-0.257309,-1283.542358,-0.009434,-0.023558,-0.598385,-1.144567,-0.058307,-5.983851,-1283.542358,-0.597154,0.000000
33.180000,-0.244644,-1283.453369,-0.009442,-0.023552,-0.598212,-1.088232,-0.055437,-5.982117,-1283.453369,-0.596997,0.000000
33.190002,-0.227890,-1283.542358,-0.009438,-0.023549,-0.598151,-1.013705,-0.051641,-5.981512,-1283.542358,-0.596824,0.000000
33.200001,-0.237946,-1283.497803,-0.009447,-0.023548,-0.598125,-1.058435,-0.053919,-5.981255,-1283.497803,-0.596668,0.000000
33.210003,-0.237946,-1283.542358,-0.009451,-0.023546,-0.598073,-1.058435,-0.053919,-5.980732,-1283.542358,-0.596495,0.000000
33.220001,-0.239059,-1283.453369,-0.009447,-0.023543,-0.597986,-1.063390,-0.054172,-5.979862,-1283.453369,-0.596322,0.000000
33.230003,-0.220444,-1283.453369,-0.009447,-0.023538,-0.597873,-0.980583,-0.049953,-5.978734,-1283.453369,-0.596166,0.000000
33.240002,-0.215240,-1283.497803,-0.009425,-0.023530,-0.597674,-0.957437,-0.048774,-5.976743,-1283.497803,-0.595991,0.000000
33.250000,-0.210770,-1283.497803,-0.009412,-0.023520,-0.597396,-0.937550,-0.047761,-5.973965,-1283.497803,-0.595836,0.000000
33.260002,-0.223801,-1283.542358,-0.009425,-0.023507,-0.597067,-0.995515,-0.050714,-5.970672,-1283.542358,-0.595662,0.000000
33.270000,-0.212997,-1283.542358,-0.009421,-0.023494,-0.596755,-0.947460,-0.048266,-5.967553,-1283.542358,-0.595489,0.000000
33.280003,-0.213379,-1283.453369,-0.009408,-0.023484,-0.596503,-0.949157,-0.048352,-5.965032,-1283.453369,-0.595333,0.000000
33.290001,-0.227890,-1283.586792,-0.009412,-0.023480,-0.596390,-1.013705,-0.051641,-5.963904,-1283.586792,-0.595160,0.000000
33.300003,-0.245026,-1283.408936,-0.009442,-0.023477,-0.596322,-1.089929,-0.055524,-5.963215,-1283.408936,-0.595003,0.000000
33.310001,-0.260284,-1283.542358,-0.009438,-0.023473,-0.596209,-1.157803,-0.058981,-5.962088,-1283.542358,-0.594830,0.000000
33.320000,-0.257309,-1283.586792,-0.009451,-0.023468,-0.596079,-1.144567,-0.058307,-5.960786,-1283.586792,-0.594656,0.000000
33.330002,-0.247253,-1283.364380,-0.009447,-0.023464,-0.595975,-1.099838,-0.056028,-5.959749,-1283.364380,-0.594500,0.000000
33.340000,-0.258423,-1283.497803,-0.009434,-0.023457,-0.595818,-1.149522,-0.058559,-5.958182,-1283.497803,-0.594327,0.000000
33.350002,-0.257309,-1283.408936,-0.009434,-0.023449,-0.595610,-1.144567,-0.058307,-5.956100,-1283.408936,-0.594171,0.000000
33.360001,-0.246887,-1283.497803,-0.009429,-0.023439,-0.595359,-1.098209,-0.055945,-5.953587,-1283.497803,-0.593997,0.000000
33.370003,-0.237579,-1283.453369,-0.009421,-0.023431,-0.595150,-1.056806,-0.053836,-5.951505,-1283.453369,-0.593823,0.000000
33.380001,-0.242416,-1283.453369,-0.009421,-0.023426,-0.595012,-1.078322,-0.054932,-5.950120,-1283.453369,-0.593668,0.000000
33.390003,-0.236084,-1283.542358,-0.009412,-0.023422,-0.594925,-1.050154,-0.053497,-5.949249,-1283.542358,-0.593494,0.000000
33.400002,-0.230133,-1283.408936,-0.009425,-0.023421,-0.594899,-1.023683,-0.052149,-5.948992,-1283.408936,-0.593338,0.000000
33.410000,-0.236084,-1283.497803,-0.009386,-0.023420,-0.594864,-1.050154,-0.053497,-5.948644,-1283.497803,-0.593165,0.000000
33.420002,-0.235336,-1283.497803,-0.009434,-0.023416,-0.594778,-1.046828,-0.053328,-5.947781,-1283.497803,-0.592992,0.000000
33.430000,-0.230133,-1283.453369,-0.009425,-0.023410,-0.594621,-1.023683,-0.052149,-5.946214,-1283.453369,-0.592835,0.000000
33.440002,-0.220078,-1283.586792,-0.009451,-0.023398,-0.594300,-0.978954,-0.049870,-5.943004,-1283.586792,-0.592662,0.000000
33.450001,-0.224167,-1283.364380,-0.009442,-0.023384,-0.593945,-0.997144,-0.050797,-5.939454,-1283.364380,-0.592506,0.000000
33.460003,-0.230499,-1283.497803,-0.009438,-0.023371,-0.593615,-1.025312,-0.052232,-5.936153,-1283.497803,-0.592332,0.000000
33.470001,-0.229385,-1283.542358,-0.009434,-0.023361,-0.593364,-1.020357,-0.051979,-5.933640,-1283.542358,-0.592159,0.000000
33.480003,-0.226410,-1283.453369,-0.009438,-0.023355,-0.593208,-1.007122,-0.051305,-5.932081,-1283.453369,-0.592002,0.000000
33.490002,-0.246887,-1283.586792,-0.009429,-0.023350,-0.593095,-1.098209,-0.055945,-5.930953,-1283.586792,-0.591829,0.000000
33.500000,-0.243164,-1283.453369,-0.009429,-0.023347,-0.593017,-1.081648,-0.055102,-5.930173,-1283.453369,-0.591673,0.000000
33.510002,-0.240555,-1283.497803,-0.009425,-0.023344,-0.592939,-1.070041,-0.054511,-5.929394,-1283.497803,-0.591500,0.000000
33.520000,-0.247635,-1283.542358,-0.009434,-0.023340,-0.592835,-1.101535,-0.056115,-5.928349,-1283.542358,-0.591326,0.000000
33.530003,-0.255829,-1283.453369,-0.009412,-0.023334,-0.592679,-1.137984,-0.057972,-5.926790,-1283.453369,-0.591170,0.000000
33.540001,-0.268112,-1283.542358,-0.009425,-0.023324,-0.592436,-1.192623,-0.060755,-5.924360,-1283.542358,-0.590997,0.000000
33.550003,-0.260284,-1283.497803,-0.009416,-0.023313,-0.592142,-1.157803,-0.058981,-5.921415,-1283.497803,-0.590823,0.000000
33.560001,-0.243164,-1283.542358,-0.009416,-0.023303,-0.591890,-1.081648,-0.055102,-5.918902,-1283.542358,-0.590667,0.000000
33.570000,-0.226410,-1283.542358,-0.009412,-0.023296,-0.591725,-1.007122,-0.051305,-5.917252,-1283.542358,-0.590494,0.000000
33.580002,-0.230499,-1283.364380,-0.009442,-0.023293,-0.591630,-1.025312,-0.052232,-5.916298,-1283.364380,-0.590338,0.000000
33.590000,-0.242416,-1283.586792,-0.009412,-0.023288,-0.591525,-1.078322,-0.054932,-5.915253,-1283.586792,-0.590164,0.000000
33.600002,-0.242416,-1283.408936,-0.009421,-0.023285,-0.591430,-1.078322,-0.054932,-5.914299,-1283.408936,-0.589991,0.000000
33.610001,-0.237198,-1283.542358,-0.009399,-0.023281,-0.591326,-1.055109,-0.053750,-5.913262,-1283.542358,-0.589834,0.000000
33.620003,-0.241669,-1283.542358,-0.009442,-0.023275,-0.591188,-1.074996,-0.054763,-5.911877,-1283.542358,-0.589661,0.000000
33.630001,-0.241302,-1283.453369,-0.009408,-0.023265,-0.590936,-1.073367,-0.054680,-5.909357,-1283.453369,-0.589505,0.000000
33.640003,-0.238327,-1283.586792,-0.009429,-0.023253,-0.590632,-1.060132,-0.054006,-5.906321,-1283.586792,-0.589332,0.000000
33.650002,-0.239441,-1283.408936,-0.009442,-0.023242,-0.590346,-1.065086,-0.054258,-5.903460,-1283.408936,-0.589158,0.000000
33.660000,-0.245026,-1283.542358,-0.009447,-0.023233,-0.590120,-1.089929,-0.055524,-5.901204,-1283.542358,-0.589002,0.000000
33.670002,-0.236465,-1283.497803,-0.009447,-0.023227,-0.589974,-1.051851,-0.053584,-5.899735,-1283.497803,-0.588828,0.000000
33.680000,-0.260666,-1283.453369,-0.009459,-0.023223,-0.589852,-1.159500,-0.059068,-5.898517,-1283.453369,-0.588672,0.000000
33.690002,-0.266998,-1283.542358,-0.009438,-0.023217,-0.589721,-1.187668,-0.060503,-5.897214,-1283.542358,-0.588499,0.000000
