Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.350000,-0.246887,-1283.275391,-0.009408,-0.028760,-0.730507,-1.098209,-0.055945,-7.305074,-1283.275391,-0.729267,0.000000
25.360001,-0.243530,-1283.141968,-0.009408,-0.028754,-0.730351,-1.083277,-0.055185,-7.303507,-1283.141968,-0.729111,0.000000
25.370001,-0.236832,-1283.319946,-0.009425,-0.028750,-0.730247,-1.053480,-0.053667,-7.302470,-1283.319946,-0.728937,0.000000
25.380001,-0.235718,-1283.275391,-0.009421,-0.028749,-0.730212,-1.048525,-0.053414,-7.302122,-1283.275391,-0.728782,0.000000
25.390001,-0.234604,-1283.186523,-0.009425,-0.028747,-0.730169,-1.043570,-0.053162,-7.301691,-1283.186523,-0.728608,0.000000
25.400002,-0.245392,-1283.319946,-0.009464,-0.028742,-0.730048,-1.091558,-0.055607,-7.300479,-1283.319946,-0.728435,0.000000
25.410002,-0.244644,-1283.186523,-0.009429,-0.028733,-0.729831,-1.088232,-0.055437,-7.298307,-1283.186523,-0.728278,0.000000
25.420002,-0.252838,-1283.230957,-0.009425,-0.028721,-0.729519,-1.124680,-0.057294,-7.295188,-1283.230957,-0.728105,0.000000
25.430000,-0.242783,-1283.230957,-0.009438,-0.028709,-0.729206,-1.079951,-0.055015,-7.292062,-1283.230957,-0.727949,0.000000
25.440001,-0.246887,-1283.141968,-0.009395,-0.028699,-0.728947,-1.098209,-0.055945,-7.289465,-1283.141968,-0.727776,0.000000
25.450001,-0.238693,-1283.275391,-0.009390,-0.028692,-0.728772,-1.061761,-0.054089,-7.287724,-1283.275391,-0.727602,0.000000
25.460001,-0.246140,-1283.230957,-0.009412,-0.028688,-0.728677,-1.094883,-0.055776,-7.286771,-1283.230957,-0.727446,0.000000
25.470001,-0.254333,-1283.319946,-0.009438,-0.028686,-0.728616,-1.131332,-0.057633,-7.286165,-1283.319946,-0.727272,0.000000
25.480001,-0.259552,-1283.230957,-0.009429,-0.028683,-0.728539,-1.154545,-0.058815,-7.285385,-1283.230957,-0.727116,0.000000
25.490002,-0.263641,-1283.186523,-0.009459,-0.028677,-0.728391,-1.172735,-0.059742,-7.283909,-1283.186523,-0.726943,0.000000
25.500002,-0.262894,-1283.275391,-0.009455,-0.028669,-0.728192,-1.169410,-0.059573,-7.281919,-1283.275391,-0.726769,0.000000
25.510002,-0.240921,-1283.186523,-0.009442,-0.028661,-0.727984,-1.071670,-0.054593,-7.279837,-1283.186523,-0.726614,0.000000
25.520000,-0.256943,-1283.230957,-0.009434,-0.028653,-0.727776,-1.142938,-0.058224,-7.277755,-1283.230957,-0.726440,0.000000
25.530001,-0.252090,-1283.230957,-0.009425,-0.028645,-0.727593,-1.121354,-0.057125,-7.275931,-1283.230957,-0.726283,0.000000
25.540001,-0.245392,-1283.141968,-0.009403,-0.028638,-0.727394,-1.091558,-0.055607,-7.273940,-1283.141968,-0.726110,0.000000
25.550001,-0.249496,-1283.319946,-0.009429,-0.028630,-0.727203,-1.109816,-0.056537,-7.272032,-1283.319946,-0.725937,0.000000
25.560001,-0.237198,-1283.141968,-0.009438,-0.028623,-0.727012,-1.055109,-0.053750,-7.270124,-1283.141968,-0.725781,0.000000
25.570002,-0.234222,-1283.186523,-0.009412,-0.028616,-0.726857,-1.041873,-0.053076,-7.268565,-1283.186523,-0.725608,0.000000
25.580002,-0.231995,-1283.230957,-0.009408,-0.028612,-0.726752,-1.031964,-0.052571,-7.267520,-1283.230957,-0.725452,0.000000
25.590002,-0.222305,-1283.186523,-0.009412,-0.028608,-0.726639,-0.988863,-0.050375,-7.266393,-1283.186523,-0.725277,0.000000
25.600000,-0.240189,-1283.275391,-0.009429,-0.028603,-0.726509,-1.068412,-0.054428,-7.265091,-1283.275391,-0.725104,0.000000
25.610001,-0.240189,-1283.186523,-0.009425,-0.028595,-0.726310,-1.068412,-0.054428,-7.263100,-1283.186523,-0.724948,0.000000
25.620001,-0.242050,-1283.275391,-0.009438,-0.028586,-0.726075,-1.076693,-0.054849,-7.260753,-1283.275391,-0.724775,0.000000
25.630001,-0.251358,-1283.275391,-0.009451,-0.028576,-0.725833,-1.118096,-0.056959,-7.258331,-1283.275391,-0.724601,0.000000
25.640001,-0.234222,-1283.141968,-0.009416,-0.028570,-0.725668,-1.041873,-0.053076,-7.256680,-1283.141968,-0.724446,0.000000
25.650002,-0.236832,-1283.230957,-0.009447,-0.028566,-0.725564,-1.053480,-0.053667,-7.255644,-1283.230957,-0.724272,0.000000
25.660002,-0.269226,-1283.141968,-0.009425,-0.028562,-0.725477,-1.197577,-0.061007,-7.254773,-1283.141968,-0.724115,0.000000
25.670002,-0.272202,-1283.230957,-0.009399,-0.028557,-0.725347,-1.210813,-0.061682,-7.253471,-1283.230957,-0.723942,0.000000
25.680000,-0.280777,-1283.319946,-0.009425,-0.028549,-0.725148,-1.248958,-0.063625,-7.251480,-1283.319946,-0.723769,0.000000
25.690001,-0.269974,-1283.141968,-0.009447,-0.028542,-0.724975,-1.200903,-0.061177,-7.249747,-1283.141968,-0.723613,0.000000
25.700001,-0.258423,-1283.319946,-0.009451,-0.028536,-0.724827,-1.149522,-0.058559,-7.248271,-1283.319946,-0.723440,0.000000
25.710001,-0.258057,-1283.186523,-0.009464,-0.028530,-0.724662,-1.147893,-0.058476,-7.246621,-1283.186523,-0.723284,0.000000
25.720001,-0.251358,-1283.275391,-0.009447,-0.028524,-0.724497,-1.118096,-0.056959,-7.244970,-1283.275391,-0.723109,0.000000
25.730001,-0.246506,-1283.230957,-0.009386,-0.028515,-0.724281,-1.096512,-0.055859,-7.242805,-1283.230957,-0.722936,0.000000
25.740002,-0.242050,-1283.186523,-0.009403,-0.028506,-0.724055,-1.076693,-0.054849,-7.240550,-1283.186523,-0.722780,0.000000
25.750002,-0.246506,-1283.230957,-0.009434,-0.028499,-0.723882,-1.096512,-0.055859,-7.238816,-1283.230957,-0.722607,0.000000
25.760002,-0.231613,-1283.186523,-0.009434,-0.028496,-0.723786,-1.030267,-0.052484,-7.237862,-1283.186523,-0.722451,0.000000
25.770000,-0.229004,-1283.319946,-0.009442,-0.028490,-0.723639,-1.018660,-0.051893,-7.236386,-1283.319946,-0.722278,0.000000
25.780001,-0.221558,-1283.230957,-0.009468,-0.028484,-0.723491,-0.985538,-0.050206,-7.234910,-1283.230957,-0.722103,0.000000
25.790001,-0.226410,-1283.141968,-0.009447,-0.028480,-0.723387,-1.007122,-0.051305,-7.233873,-1283.141968,-0.721947,0.000000
25.800001,-0.250977,-1283.319946,-0.009429,-0.028475,-0.723274,-1.116400,-0.056872,-7.232745,-1283.319946,-0.721774,0.000000
25.810001,-0.255081,-1283.141968,-0.009447,-0.028467,-0.723058,-1.134658,-0.057802,-7.230580,-1283.141968,-0.721618,0.000000
25.820002,-0.248001,-1283.275391,-0.009451,-0.028456,-0.722780,-1.103164,-0.056198,-7.227802,-1283.275391,-0.721445,0.000000
25.830002,-0.244644,-1283.230957,-0.009425,-0.028445,-0.722494,-1.088232,-0.055437,-7.224941,-1283.230957,-0.721272,0.000000
25.840002,-0.255447,-1283.186523,-0.009412,-0.028438,-0.722329,-1.136287,-0.057885,-7.223290,-1283.186523,-0.721115,0.000000
25.850000,-0.268112,-1283.319946,-0.009429,-0.028434,-0.722225,-1.192623,-0.060755,-7.222253,-1283.319946,-0.720941,0.000000
25.860001,-0.284500,-1283.186523,-0.009429,-0.028429,-0.722087,-1.265520,-0.064469,-7.220868,-1283.186523,-0.720786,0.000000
25.870001,-0.287094,-1283.230957,-0.009447,-0.028422,-0.721922,-1.277058,-0.065056,-7.219218,-1283.230957,-0.720612,0.000000
25.880001,-0.278534,-1283.186523,-0.009442,-0.028416,-0.721757,-1.238981,-0.063117,-7.217567,-1283.186523,-0.720439,0.000000
25.890001,-0.279282,-1283.186523,-0.009408,-0.028408,-0.721558,-1.242307,-0.063286,-7.215577,-1283.186523,-0.720283,0.000000
25.900002,-0.275558,-1283.319946,-0.009438,-0.028400,-0.721349,-1.225745,-0.062442,-7.213495,-1283.319946,-0.720109,0.000000
25.910002,-0.266998,-1283.186523,-0.009447,-0.028393,-0.721184,-1.187668,-0.060503,-7.211845,-1283.186523,-0.719953,0.000000
25.920002,-0.252472,-1283.230957,-0.009451,-0.028387,-0.721019,-1.123051,-0.057211,-7.210195,-1283.230957,-0.719779,0.000000
25.930000,-0.256561,-1283.230957,-0.009429,-0.028379,-0.720838,-1.141242,-0.058138,-7.208378,-1283.230957,-0.719606,0.000000
25.940001,-0.245026,-1283.186523,-0.009438,-0.028373,-0.720682,-1.089929,-0.055524,-7.206819,-1283.186523,-0.719450,0.000000
25.950001,-0.232361,-1283.275391,-0.009416,-0.028370,-0.720595,-1.033593,-0.052654,-7.205948,-1283.275391,-0.719277,0.000000
25.960001,-0.231613,-1283.186523,-0.009434,-0.028364,-0.720447,-1.030267,-0.052484,-7.204472,-1283.186523,-0.719120,0.000000
25.970001,-0.237579,-1283.275391,-0.009455,-0.028359,-0.720326,-1.056806,-0.053836,-7.203261,-1283.275391,-0.718947,0.000000
25.980001,-0.248001,-1283.230957,-0.009455,-0.028356,-0.720248,-1.103164,-0.056198,-7.202481,-1283.230957,-0.718773,0.000000
25.990002,-0.253967,-1283.097534,-0.009408,-0.028353,-0.720178,-1.129703,-0.057550,-7.201785,-1283.097534,-0.718618,0.000000
26.000002,-0.264008,-1283.275391,-0.009425,-0.028349,-0.720075,-1.174364,-0.059825,-7.200747,-1283.275391,-0.718444,0.000000
26.010002,-0.269226,-1283.186523,-0.009434,-0.028341,-0.719858,-1.197577,-0.061007,-7.198575,-1283.186523,-0.718271,0.000000
26.020000,-0.266998,-1283.275391,-0.009442,-0.028329,-0.719546,-1.187668,-0.060503,-7.195456,-1283.275391,-0.718115,0.000000
26.030001,-0.250610,-1283.186523,-0.009459,-0.028318,-0.719277,-1.114771,-0.056789,-7.192769,-1283.186523,-0.717941,0.000000
26.040001,-0.237946,-1283.186523,-0.009403,-0.028312,-0.719120,-1.058435,-0.053919,-7.191202,-1283.186523,-0.717785,0.000000
26.050001,-0.282639,-1283.275391,-0.009408,-0.028307,-0.719008,-1.257239,-0.064047,-7.190082,-1283.275391,-0.717612,0.000000
26.060001,-0.275558,-1283.097534,-0.009416,-0.028304,-0.718921,-1.225745,-0.062442,-7.189211,-1283.097534,-0.717438,0.000000
26.070002,-0.286728,-1283.275391,-0.009416,-0.028300,-0.718817,-1.275429,-0.064973,-7.188167,-1283.275391,-0.717282,0.000000
26.080002,-0.305344,-1283.230957,-0.009464,-0.028293,-0.718643,-1.358236,-0.069192,-7.186433,-1283.230957,-0.717109,0.000000
26.090002,-0.299393,-1283.186523,-0.009434,-0.028285,-0.718444,-1.331765,-0.067843,-7.184442,-1283.186523,-0.716952,0.000000
26.100000,-0.294922,-1283.275391,-0.009438,-0.028276,-0.718219,-1.311878,-0.066830,-7.182187,-1283.275391,-0.716779,0.000000
26.110001,-0.267365,-1283.186523,-0.009447,-0.028268,-0.718010,-1.189297,-0.060586,-7.180105,-1283.186523,-0.716605,0.000000
26.120001,-0.248367,-1283.319946,-0.009442,-0.028259,-0.717767,-1.104793,-0.056281,-7.177675,-1283.319946,-0.716450,0.000000
26.130001,-0.259171,-1283.230957,-0.009434,-0.028248,-0.717508,-1.152848,-0.058729,-7.175078,-1283.230957,-0.716276,0.000000
26.140001,-0.245026,-1283.230957,-0.009408,-0.028243,-0.717378,-1.089929,-0.055524,-7.173776,-1283.230957,-0.716120,0.000000
26.150002,-0.235336,-1283.275391,-0.009408,-0.028240,-0.717300,-1.046828,-0.053328,-7.172997,-1283.275391,-0.715946,0.000000
26.160002,-0.235718,-1283.186523,-0.009403,-0.028238,-0.717247,-1.048525,-0.053414,-7.172474,-1283.186523,-0.715773,0.000000
26.170002,-0.233109,-1283.186523,-0.009412,-0.028236,-0.717195,-1.036919,-0.052823,-7.171952,-1283.186523,-0.715617,0.000000
26.180000,-0.237198,-1283.230957,-0.009421,-0.028232,-0.717092,-1.055109,-0.053750,-7.170915,-1283.230957,-0.715444,0.000000
26.190001,-0.237198,-1283.186523,-0.009429,-0.028226,-0.716935,-1.055109,-0.053750,-7.169348,-1283.186523,-0.715288,0.000000
26.200001,-0.253967,-1283.275391,-0.009451,-0.028216,-0.716683,-1.129703,-0.057550,-7.166835,-1283.275391,-0.715114,0.000000
26.210001,-0.257690,-1283.186523,-0.009434,-0.028205,-0.716415,-1.146264,-0.058393,-7.164147,-1283.186523,-0.714940,0.000000
26.220001,-0.261414,-1283.230957,-0.009442,-0.028195,-0.716154,-1.162826,-0.059237,-7.161543,-1283.230957,-0.714784,0.000000
26.230001,-0.253586,-1283.275391,-0.009421,-0.028186,-0.715929,-1.128006,-0.057463,-7.159288,-1283.275391,-0.714611,0.000000
26.240002,-0.262894,-1283.186523,-0.009421,-0.028177,-0.715704,-1.169410,-0.059573,-7.157040,-1283.186523,-0.714455,0.000000
26.250002,-0.276672,-1283.319946,-0.009412,-0.028170,-0.715530,-1.230700,-0.062695,-7.155299,-1283.319946,-0.714282,0.000000
26.260002,-0.276306,-1283.186523,-0.009403,-0.028165,-0.715400,-1.229071,-0.062612,-7.154004,-1283.186523,-0.714108,0.000000
26.270000,-0.277054,-1283.275391,-0.009438,-0.028164,-0.715366,-1.232397,-0.062781,-7.153656,-1283.275391,-0.713952,0.000000
26.280001,-0.269226,-1283.230957,-0.009447,-0.028161,-0.715296,-1.197577,-0.061007,-7.152959,-1283.230957,-0.713778,0.000000
26.290001,-0.272202,-1283.186523,-0.009434,-0.028158,-0.715210,-1.210813,-0.061682,-7.152096,-1283.186523,-0.713622,0.000000
26.300001,-0.270721,-1283.364380,-0.009455,-0.028151,-0.715036,-1.204229,-0.061346,-7.150355,-1283.364380,-0.713449,0.000000
26.310001,-0.262894,-1283.230957,-0.009421,-0.028141,-0.714784,-1.169410,-0.059573,-7.147842,-1283.230957,-0.713276,0.000000
26.320002,-0.249115,-1283.319946,-0.009459,-0.028132,-0.714559,-1.108119,-0.056450,-7.145586,-1283.319946,-0.713120,0.000000
26.330002,-0.234604,-1283.275391,-0.009429,-0.028124,-0.714342,-1.043570,-0.053162,-7.143422,-1283.275391,-0.712946,0.000000
26.340002,-0.231613,-1283.186523,-0.009399,-0.028116,-0.714151,-1.030267,-0.052484,-7.141514,-1283.186523,-0.712790,0.000000
26.350000,-0.219696,-1283.319946,-0.009416,-0.028109,-0.713969,-0.977257,-0.049784,-7.139689,-1283.319946,-0.712616,0.000000
26.360001,-0.206299,-1283.097534,-0.009455,-0.028103,-0.713805,-0.917663,-0.046748,-7.138047,-1283.097534,-0.712443,0.000000
26.370001,-0.215607,-1283.275391,-0.009434,-0.028095,-0.713614,-0.959066,-0.048857,-7.136139,-1283.275391,-0.712287,0.000000
26.380001,-0.229752,-1283.275391,-0.009442,-0.028088,-0.713423,-1.021986,-0.052062,-7.134232,-1283.275391,-0.712114,0.000000
26.390001,-0.232742,-1283.141968,-0.009425,-0.028079,-0.713215,-1.035290,-0.052740,-7.132150,-1283.141968,-0.711940,0.000000
26.400002,-0.234222,-1283.275391,-0.009416,-0.028071,-0.712998,-1.041873,-0.053076,-7.129978,-1283.275391,-0.711784,0.000000
26.410002,-0.224915,-1283.186523,-0.009408,-0.028064,-0.712824,-1.000470,-0.050966,-7.128244,-1283.186523,-0.711610,0.000000
26.420002,-0.224548,-1283.230957,-0.009438,-0.028060,-0.712721,-0.998841,-0.050883,-7.127207,-1283.230957,-0.711454,0.000000
26.430000,-0.242050,-1283.230957,-0.009403,-0.028055,-0.712608,-1.076693,-0.054849,-7.126079,-1283.230957,-0.711281,0.000000
26.440001,-0.253220,-1283.275391,-0.009455,-0.028051,-0.712495,-1.126377,-0.057380,-7.124951,-1283.275391,-0.711108,0.000000
26.450001,-0.248001,-1283.275391,-0.009429,-0.028047,-0.712391,-1.103164,-0.056198,-7.123907,-1283.275391,-0.710952,0.000000
26.460001,-0.252090,-1283.230957,-0.009408,-0.028042,-0.712278,-1.121354,-0.057125,-7.122779,-1283.230957,-0.710778,0.000000
26.470001,-0.255829,-1283.230957,-0.009447,-0.028038,-0.712157,-1.137984,-0.057972,-7.121568,-1283.230957,-0.710622,0.000000
26.480001,-0.254700,-1283.230957,-0.009455,-0.028030,-0.711974,-1.132961,-0.057716,-7.119743,-1283.230957,-0.710448,0.000000
26.490002,-0.248367,-1283.141968,-0.009438,-0.028020,-0.711706,-1.104793,-0.056281,-7.117056,-1283.141968,-0.710275,0.000000
26.500002,-0.245773,-1283.275391,-0.009455,-0.028009,-0.711429,-1.093254,-0.055693,-7.114285,-1283.275391,-0.710119,0.000000
26.510002,-0.226410,-1283.186523,-0.009464,-0.028001,-0.711238,-1.007122,-0.051305,-7.112378,-1283.186523,-0.709946,0.000000
26.520000,-0.240921,-1283.275391,-0.009395,-0.027995,-0.711064,-1.071670,-0.054593,-7.110637,-1283.275391,-0.709789,0.000000
26.530001,-0.235336,-1283.275391,-0.009390,-0.027989,-0.710917,-1.046828,-0.053328,-7.109168,-1283.275391,-0.709616,0.000000
26.540001,-0.227890,-1283.141968,-0.009399,-0.027985,-0.710812,-1.013705,-0.051641,-7.108124,-1283.141968,-0.709442,0.000000
26.550001,-0.237946,-1283.319946,-0.009434,-0.027980,-0.710682,-1.058435,-0.053919,-7.106822,-1283.319946,-0.709286,0.000000
26.560001,-0.226410,-1283.230957,-0.009442,-0.027975,-0.710561,-1.007122,-0.051305,-7.105610,-1283.230957,-0.709113,0.000000
26.570002,-0.231995,-1283.319946,-0.009425,-0.027970,-0.710440,-1.031964,-0.052571,-7.104399,-1283.319946,-0.708957,0.000000
26.580002,-0.243912,-1283.186523,-0.009421,-0.027964,-0.710275,-1.084974,-0.055271,-7.102749,-1283.186523,-0.708783,0.000000
26.590002,-0.242783,-1283.141968,-0.009416,-0.027956,-0.710084,-1.079951,-0.055015,-7.100842,-1283.141968,-0.708610,0.000000
26.600000,-0.236832,-1283.275391,-0.009416,-0.027948,-0.709884,-1.053480,-0.053667,-7.098843,-1283.275391,-0.708454,0.000000
26.610001,-0.230865,-1283.186523,-0.009412,-0.027940,-0.709676,-1.026941,-0.052315,-7.096761,-1283.186523,-0.708280,0.000000
26.620001,-0.233475,-1283.230957,-0.009442,-0.027933,-0.709494,-1.038548,-0.052906,-7.094944,-1283.230957,-0.708124,0.000000
26.630001,-0.235718,-1283.186523,-0.009447,-0.027927,-0.709347,-1.048525,-0.053414,-7.093469,-1283.186523,-0.707951,0.000000
26.640001,-0.253967,-1283.186523,-0.009442,-0.027922,-0.709226,-1.129703,-0.057550,-7.092257,-1283.186523,-0.707777,0.000000
26.650002,-0.250977,-1283.275391,-0.009434,-0.027917,-0.709086,-1.116400,-0.056872,-7.090865,-1283.275391,-0.707621,0.000000
26.660002,-0.248367,-1283.186523,-0.009425,-0.027911,-0.708948,-1.104793,-0.056281,-7.089479,-1283.186523,-0.707448,0.000000
26.670002,-0.257309,-1283.230957,-0.009403,-0.027905,-0.708783,-1.144567,-0.058307,-7.087829,-1283.230957,-0.707292,0.000000
26.680002,-0.254333,-1283.275391,-0.009403,-0.027898,-0.708619,-1.131332,-0.057633,-7.086186,-1283.275391,-0.707118,0.000000
26.690001,-0.239441,-1283.141968,-0.009416,-0.027893,-0.708471,-1.065086,-0.054258,-7.084710,-1283.141968,-0.706945,0.000000
26.700001,-0.249115,-1283.230957,-0.009438,-0.027884,-0.708263,-1.108119,-0.056450,-7.082629,-1283.230957,-0.706788,0.000000
26.710001,-0.232361,-1283.097534,-0.009416,-0.027875,-0.708037,-1.033593,-0.052654,-7.080373,-1283.097534,-0.706615,0.000000
26.720001,-0.219696,-1283.230957,-0.009434,-0.027869,-0.707872,-0.977257,-0.049784,-7.078722,-1283.230957,-0.706459,0.000000
26.730001,-0.229752,-1283.186523,-0.009421,-0.027862,-0.707699,-1.021986,-0.052062,-7.076989,-1283.186523,-0.706286,0.000000
26.740002,-0.203690,-1283.141968,-0.009408,-0.027857,-0.707560,-0.906056,-0.046157,-7.075604,-1283.141968,-0.706112,0.000000
26.750002,-0.202576,-1283.275391,-0.009416,-0.027853,-0.707457,-0.901102,-0.045904,-7.074567,-1283.275391,-0.705956,0.000000
26.760002,-0.215973,-1283.186523,-0.009399,-0.027849,-0.707361,-0.960695,-0.048940,-7.073613,-1283.186523,-0.705782,0.000000
26.770000,-0.219696,-1283.319946,-0.009434,-0.027842,-0.707179,-0.977257,-0.049784,-7.071789,-1283.319946,-0.705609,0.000000
26.780001,-0.225662,-1283.230957,-0.009425,-0.027831,-0.706901,-1.003796,-0.051136,-7.069010,-1283.230957,-0.705453,0.000000
26.790001,-0.224548,-1283.186523,-0.009447,-0.027819,-0.706607,-0.998841,-0.050883,-7.066066,-1283.186523,-0.705280,0.000000
26.800001,-0.217102,-1283.275391,-0.009464,-0.027810,-0.706373,-0.965718,-0.049196,-7.063727,-1283.275391,-0.705124,0.000000
26.810001,-0.214859,-1283.230957,-0.009459,-0.027804,-0.706216,-0.955741,-0.048688,-7.062160,-1283.230957,-0.704950,0.000000
26.820002,-0.238693,-1283.319946,-0.009429,-0.027800,-0.706112,-1.061761,-0.054089,-7.061123,-1283.319946,-0.704777,0.000000
26.830002,-0.253220,-1283.275391,-0.009395,-0.027796,-0.706008,-1.126377,-0.057380,-7.060078,-1283.275391,-0.704620,0.000000
26.840002,-0.252472,-1283.230957,-0.009408,-0.027791,-0.705887,-1.123051,-0.057211,-7.058867,-1283.230957,-0.704447,0.000000
26.850000,-0.246887,-1283.319946,-0.009459,-0.027784,-0.705722,-1.098209,-0.055945,-7.057217,-1283.319946,-0.704291,0.000000
26.860001,-0.246887,-1283.186523,-0.009434,-0.027777,-0.705548,-1.098209,-0.055945,-7.055483,-1283.186523,-0.704118,0.000000
26.870001,-0.245026,-1283.275391,-0.009447,-0.027770,-0.705358,-1.089929,-0.055524,-7.053576,-1283.275391,-0.703944,0.000000
26.880001,-0.242050,-1283.186523,-0.009434,-0.027763,-0.705184,-1.076693,-0.054849,-7.051842,-1283.186523,-0.703788,0.000000
26.890001,-0.239059,-1283.186523,-0.009390,-0.027755,-0.704976,-1.063390,-0.054172,-7.049760,-1283.186523,-0.703614,0.000000
26.900002,-0.223053,-1283.364380,-0.009429,-0.027749,-0.704828,-0.992189,-0.050545,-7.048285,-1283.364380,-0.703458,0.000000
26.910002,-0.214111,-1283.230957,-0.009399,-0.027746,-0.704750,-0.952415,-0.048518,-7.047505,-1283.230957,-0.703285,0.000000
26.920002,-0.224548,-1283.275391,-0.009416,-0.027744,-0.704690,-0.998841,-0.050883,-7.046899,-1283.275391,-0.703112,0.000000
26.930002,-0.229752,-1283.230957,-0.009412,-0.027740,-0.704603,-1.021986,-0.052062,-7.046029,-1283.230957,-0.702956,0.000000
26.940001,-0.216354,-1283.275391,-0.009403,-0.027734,-0.704447,-0.962392,-0.049027,-7.044469,-1283.275391,-0.702782,0.000000
26.950001,-0.207047,-1283.275391,-0.009447,-0.027726,-0.704239,-0.920989,-0.046917,-7.042387,-1283.275391,-0.702626,0.000000
26.960001,-0.210022,-1283.186523,-0.009429,-0.027717,-0.704022,-0.934224,-0.047592,-7.040223,-1283.186523,-0.702452,0.000000
26.970001,-0.205185,-1283.319946,-0.009434,-0.027708,-0.703771,-0.912708,-0.046496,-7.037709,-1283.319946,-0.702279,0.000000
26.980001,-0.208527,-1283.230957,-0.009468,-0.027696,-0.703485,-0.927573,-0.047253,-7.034848,-1283.230957,-0.702123,0.000000
26.990002,-0.206299,-1283.186523,-0.009459,-0.027685,-0.703207,-0.917663,-0.046748,-7.032070,-1283.186523,-0.701950,0.000000
27.000002,-0.207047,-1283.319946,-0.009451,-0.027677,-0.702990,-0.920989,-0.046917,-7.029905,-1283.319946,-0.701794,0.000000
27.010002,-0.235336,-1283.141968,-0.009447,-0.027673,-0.702886,-1.046828,-0.053328,-7.028860,-1283.141968,-0.701620,0.000000
27.020000,-0.252472,-1283.275391,-0.009429,-0.027670,-0.702816,-1.123051,-0.057211,-7.028164,-1283.275391,-0.701446,0.000000
27.030001,-0.240189,-1283.186523,-0.009447,-0.027667,-0.702747,-1.068412,-0.054428,-7.027475,-1283.186523,-0.701290,0.000000
27.040001,-0.248749,-1283.230957,-0.009434,-0.027662,-0.702626,-1.106490,-0.056367,-7.026256,-1283.230957,-0.701117,0.000000
27.050001,-0.252090,-1283.364380,-0.009447,-0.027656,-0.702461,-1.121354,-0.057125,-7.024614,-1283.364380,-0.700961,0.000000
27.060001,-0.250610,-1283.230957,-0.009434,-0.027648,-0.702253,-1.114771,-0.056789,-7.022532,-1283.230957,-0.700788,0.000000
27.070002,-0.245773,-1283.319946,-0.009390,-0.027638,-0.702010,-1.093254,-0.055693,-7.020102,-1283.319946,-0.700614,0.000000
27.080002,-0.225662,-1283.275391,-0.009408,-0.027631,-0.701828,-1.003796,-0.051136,-7.018278,-1283.275391,-0.700458,0.000000
27.090002,-0.217834,-1283.186523,-0.009429,-0.027627,-0.701715,-0.968976,-0.049362,-7.017150,-1283.186523,-0.700284,0.000000
27.100000,-0.220078,-1283.275391,-0.009455,-0.027624,-0.701646,-0.978954,-0.049870,-7.016461,-1283.275391,-0.700128,0.000000
27.110001,-0.235718,-1283.230957,-0.009416,-0.027620,-0.701559,-1.048525,-0.053414,-7.015591,-1283.230957,-0.699955,0.000000
27.120001,-0.237579,-1283.275391,-0.009447,-0.027613,-0.701377,-1.056806,-0.053836,-7.013774,-1283.275391,-0.699782,0.000000
27.130001,-0.221939,-1283.275391,-0.009408,-0.027606,-0.701195,-0.987234,-0.050292,-7.011950,-1283.275391,-0.699625,0.000000
27.140001,-0.211136,-1283.186523,-0.009395,-0.027600,-0.701039,-0.939179,-0.047844,-7.010390,-1283.186523,-0.699452,0.000000
27.150002,-0.214493,-1283.319946,-0.009459,-0.027594,-0.700883,-0.954112,-0.048605,-7.008831,-1283.319946,-0.699278,0.000000
27.160002,-0.214859,-1283.141968,-0.009468,-0.027584,-0.700640,-0.955741,-0.048688,-7.006401,-1283.141968,-0.699122,0.000000
27.170002,-0.229752,-1283.275391,-0.009442,-0.027574,-0.700371,-1.021986,-0.052062,-7.003714,-1283.275391,-0.698949,0.000000
27.180002,-0.212631,-1283.230957,-0.009416,-0.027564,-0.700119,-0.945831,-0.048183,-7.001193,-1283.230957,-0.698793,0.000000
27.190001,-0.215607,-1283.186523,-0.009399,-0.027557,-0.699938,-0.959066,-0.048857,-6.999376,-1283.186523,-0.698620,0.000000
27.200001,-0.224167,-1283.275391,-0.009412,-0.027553,-0.699851,-0.997144,-0.050797,-6.998506,-1283.275391,-0.698446,0.000000
27.210001,-0.211502,-1283.186523,-0.009408,-0.027551,-0.699807,-0.940808,-0.047927,-6.998074,-1283.186523,-0.698290,0.000000
27.220001,-0.229004,-1283.230957,-0.009399,-0.027548,-0.699720,-1.018660,-0.051893,-6.997203,-1283.230957,-0.698116,0.000000
27.230001,-0.251724,-1283.275391,-0.009408,-0.027542,-0.699564,-1.119725,-0.057042,-6.995644,-1283.275391,-0.697960,0.000000
27.240002,-0.248367,-1283.186523,-0.009459,-0.027535,-0.699391,-1.104793,-0.056281,-6.993911,-1283.186523,-0.697787,0.000000
27.250002,-0.242783,-1283.275391,-0.009434,-0.027528,-0.699200,-1.079951,-0.055015,-6.992003,-1283.275391,-0.697614,0.000000
27.260002,-0.250229,-1283.141968,-0.009412,-0.027518,-0.698949,-1.113074,-0.056703,-6.989490,-1283.141968,-0.697457,0.000000
