Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.374939,-1250.137085,-0.046194,-0.254952,-6.475773,-1.667812,-0.084962,-64.757736,-1250.137085,-6.464317,0.000000
2.300000,-0.395447,-1250.092651,-0.046215,-0.251617,-6.391063,-1.759035,-0.089610,-63.910629,-1250.092651,-6.379632,0.000000
2.400000,-0.353760,-1250.137085,-0.046237,-0.248283,-6.306378,-1.573602,-0.080163,-63.063782,-1250.137085,-6.294949,0.000000
2.500000,-0.385376,-1250.137085,-0.046224,-0.244945,-6.221615,-1.714238,-0.087327,-62.216156,-1250.137085,-6.210264,0.000000
2.600000,-0.376099,-1250.137085,-0.046189,-0.241611,-6.136922,-1.672970,-0.085225,-61.369225,-1250.137085,-6.125579,0.000000
2.700000,-0.358948,-1250.181641,-0.046232,-0.238276,-6.052212,-1.596679,-0.081339,-60.522121,-1250.181641,-6.040895,0.000000
2.800000,-0.390259,-1250.137085,-0.046224,-0.234940,-5.967484,-1.735958,-0.088434,-59.674843,-1250.137085,-5.956210,0.000000
2.900000,-0.357483,-1250.181641,-0.046211,-0.231607,-5.882817,-1.590163,-0.081007,-58.828167,-1250.181641,-5.871343,0.000000
3.000000,-0.381653,-1250.181641,-0.046198,-0.228270,-5.798054,-1.697677,-0.086484,-57.980541,-1250.181641,-5.786658,0.000000
3.100000,-0.385742,-1250.181641,-0.046207,-0.224937,-5.713396,-1.715867,-0.087410,-57.133957,-1250.181641,-5.701974,0.000000
3.200000,-0.348145,-1250.137085,-0.046211,-0.221602,-5.628685,-1.548624,-0.078891,-56.286850,-1250.137085,-5.617290,0.000000
3.300000,-0.393982,-1250.092651,-0.046211,-0.218265,-5.543922,-1.752519,-0.089278,-55.439224,-1250.092651,-5.532605,0.000000
3.400000,-0.369019,-1250.181641,-0.046224,-0.214933,-5.459298,-1.641477,-0.083621,-54.592983,-1250.181641,-5.447920,0.000000
3.500000,-0.375732,-1250.137085,-0.046228,-0.211596,-5.374527,-1.671341,-0.085142,-53.745274,-1250.137085,-5.363236,0.000000
3.600000,-0.389893,-1250.048218,-0.046211,-0.208262,-5.289843,-1.734329,-0.088351,-52.898426,-1250.048218,-5.278552,0.000000
3.700000,-0.357849,-1250.092651,-0.046232,-0.204929,-5.205193,-1.591792,-0.081090,-52.051926,-1250.092651,-5.193684,0.000000
3.800000,-0.382385,-1250.092651,-0.046211,-0.201592,-5.120430,-1.700935,-0.086650,-51.204300,-1250.092651,-5.109000,0.000000
3.900000,-0.388367,-1250.181641,-0.046207,-0.198259,-5.035771,-1.727541,-0.088005,-50.357712,-1250.181641,-5.024315,0.000000
4.000000,-0.369751,-1250.181641,-0.046219,-0.194922,-4.951026,-1.644735,-0.083787,-49.510262,-1250.181641,-4.939631,0.000000
4.100000,-0.400635,-1250.181641,-0.046224,-0.191586,-4.866289,-1.782112,-0.090785,-48.662895,-1250.181641,-4.854946,0.000000
4.200000,-0.368286,-1250.137085,-0.046211,-0.188254,-4.781657,-1.638219,-0.083455,-47.816570,-1250.137085,-4.770262,0.000000
4.300000,-0.385376,-1250.137085,-0.046224,-0.184916,-4.696877,-1.714238,-0.087327,-46.968773,-1250.137085,-4.685577,0.000000
4.400000,-0.402527,-1250.181641,-0.046228,-0.181584,-4.612244,-1.790529,-0.091214,-46.122444,-1250.181641,-4.600893,0.000000
4.500000,-0.347412,-1250.137085,-0.046219,-0.178249,-4.527534,-1.545366,-0.078725,-45.275337,-1250.137085,-4.516208,0.000000
4.600000,-0.399170,-1250.137085,-0.046207,-0.174912,-4.442771,-1.775596,-0.090453,-44.427711,-1250.137085,-4.431341,0.000000
4.700000,-0.366028,-1250.137085,-0.046215,-0.171579,-4.358113,-1.628173,-0.082943,-43.581127,-1250.137085,-4.346656,0.000000
4.800000,-0.372742,-1250.137085,-0.046198,-0.168242,-4.273350,-1.658038,-0.084464,-42.733501,-1250.137085,-4.261972,0.000000
4.900000,-0.392456,-1250.181641,-0.046215,-0.164909,-4.188683,-1.745732,-0.088932,-41.886826,-1250.181641,-4.177288,0.000000
5.000000,-0.353027,-1250.137085,-0.046219,-0.161575,-4.103998,-1.570344,-0.079997,-41.039978,-1250.137085,-4.092603,0.000000
5.100000,-0.381653,-1250.181641,-0.046198,-0.158237,-4.019209,-1.697677,-0.086484,-40.192093,-1250.181641,-4.007918,0.000000
5.200000,-0.370483,-1250.181641,-0.046215,-0.154905,-3.934577,-1.647992,-0.083953,-39.345768,-1250.181641,-3.923234,0.000000
5.300000,-0.357483,-1250.137085,-0.046215,-0.151569,-3.849858,-1.590163,-0.081007,-38.498577,-1250.137085,-3.838549,0.000000
5.400000,-0.392456,-1250.137085,-0.046224,-0.148236,-3.765190,-1.745732,-0.088932,-37.651905,-1250.137085,-3.753682,0.000000
5.500000,-0.360046,-1250.137085,-0.046232,-0.144902,-3.680506,-1.601566,-0.081588,-36.805058,-1250.137085,-3.668998,0.000000
5.600000,-0.373474,-1250.137085,-0.046232,-0.141566,-3.595769,-1.661296,-0.084630,-35.957691,-1250.137085,-3.584313,0.000000
5.700000,-0.389893,-1250.137085,-0.046245,-0.138232,-3.511102,-1.734329,-0.088351,-35.111019,-1250.137085,-3.499629,0.000000
5.800000,-0.339600,-1250.137085,-0.046232,-0.134895,-3.426331,-1.510615,-0.076954,-34.263306,-1250.137085,-3.414944,0.000000
5.900000,-0.401062,-1250.137085,-0.046202,-0.131561,-3.341637,-1.784013,-0.090882,-33.416370,-1250.137085,-3.330259,0.000000
6.000000,-0.364929,-1250.137085,-0.046232,-0.128226,-3.256944,-1.623286,-0.082694,-32.569443,-1250.137085,-3.245575,0.000000
6.100000,-0.371216,-1250.137085,-0.046224,-0.124890,-3.172199,-1.651250,-0.084119,-31.721989,-1250.137085,-3.160890,0.000000
6.200000,-0.388733,-1250.092651,-0.046211,-0.121556,-3.087514,-1.729170,-0.088088,-30.875141,-1250.092651,-3.076205,0.000000
6.300000,-0.353760,-1250.181641,-0.046219,-0.118221,-3.002812,-1.573602,-0.080163,-30.028122,-1250.181641,-2.991339,0.000000
6.400000,-0.398071,-1250.137085,-0.046219,-0.114886,-2.918102,-1.770710,-0.090204,-29.181017,-1250.137085,-2.906654,0.000000
6.500000,-0.382812,-1250.181641,-0.046228,-0.111553,-2.833452,-1.702835,-0.086747,-28.334518,-1250.181641,-2.821970,0.000000
6.600000,-0.362671,-1250.137085,-0.046207,-0.108216,-2.748698,-1.613241,-0.082182,-27.486979,-1250.137085,-2.737285,0.000000
6.700000,-0.390625,-1250.137085,-0.046207,-0.104881,-2.663987,-1.737587,-0.088517,-26.639874,-1250.137085,-2.652601,0.000000
6.800000,-0.366760,-1250.181641,-0.046219,-0.101547,-2.579285,-1.631431,-0.083109,-25.792852,-1250.181641,-2.567916,0.000000
6.900000,-0.385742,-1250.092651,-0.046211,-0.098211,-2.494549,-1.715867,-0.087410,-24.945486,-1250.092651,-2.483231,0.000000
7.000000,-0.390991,-1250.137085,-0.046219,-0.094878,-2.409907,-1.739216,-0.088600,-24.099073,-1250.137085,-2.398546,0.000000
7.100000,-0.344421,-1250.137085,-0.046219,-0.091542,-2.325171,-1.532063,-0.078047,-23.251707,-1250.137085,-2.313862,0.000000
7.200000,-0.399536,-1250.181641,-0.046219,-0.088206,-2.240443,-1.777225,-0.090536,-22.404428,-1250.181641,-2.228995,0.000000
7.300000,-0.374939,-1250.137085,-0.046202,-0.084873,-2.155767,-1.667812,-0.084962,-21.557669,-1250.137085,-2.144311,0.000000
7.400001,-0.374939,-1250.137085,-0.046224,-0.081536,-2.071004,-1.667812,-0.084962,-20.710045,-1250.137085,-2.059626,0.000000
7.500000,-0.396179,-1250.137085,-0.046228,-0.078203,-1.986363,-1.762293,-0.089775,-19.863632,-1250.137085,-1.974941,0.000000
7.600000,-0.345154,-1250.181641,-0.046228,-0.074868,-1.901644,-1.535321,-0.078213,-19.016439,-1250.181641,-1.890257,0.000000
7.700000,-0.386536,-1250.092651,-0.046219,-0.071532,-1.816907,-1.719396,-0.087590,-18.169071,-1250.092651,-1.805573,0.000000
7.800000,-0.386169,-1250.137085,-0.046215,-0.068199,-1.732249,-1.717767,-0.087507,-17.322487,-1250.137085,-1.720888,0.000000
7.900001,-0.372742,-1250.092651,-0.046232,-0.064862,-1.647494,-1.658038,-0.084464,-16.474943,-1250.092651,-1.636203,0.000000
8.000000,-0.400635,-1250.092651,-0.046211,-0.061527,-1.562793,-1.782112,-0.090785,-15.627930,-1250.092651,-1.551337,0.000000
8.100000,-0.372009,-1250.137085,-0.046232,-0.058193,-1.478099,-1.654780,-0.084299,-14.780992,-1250.137085,-1.466652,0.000000
8.200001,-0.385742,-1250.181641,-0.046224,-0.054856,-1.393354,-1.715867,-0.087410,-13.933538,-1250.181641,-1.381967,0.000000
8.300000,-0.402527,-1250.181641,-0.046211,-0.051522,-1.308670,-1.790529,-0.091214,-13.086699,-1250.181641,-1.297283,0.000000
8.400001,-0.340698,-1250.092651,-0.046224,-0.048187,-1.223950,-1.515501,-0.077203,-12.239503,-1250.092651,-1.212599,0.000000
8.500000,-0.407349,-1250.137085,-0.046215,-0.044852,-1.139248,-1.811977,-0.092307,-11.392481,-1250.137085,-1.127914,0.000000
8.600000,-0.103516,-1250.137085,-0.044034,-0.041517,-1.054520,-0.460460,-0.023457,-10.545202,-1250.137085,-1.043229,0.000000
8.700001,-0.132568,-1250.181641,-0.041447,-0.039275,-0.997578,-0.589693,-0.030040,-9.975780,-1250.181641,-0.999842,0.000000
8.800000,-0.031250,-1250.092651,-0.041520,-0.039364,-0.999850,-0.139007,-0.007081,-9.998504,-1250.092651,-0.999842,0.000000
8.810000,-0.030518,-1250.003662,-0.041481,-0.039364,-0.999842,-0.135749,-0.006915,-9.998421,-1250.003662,-0.999842,0.000000
8.820001,-0.010803,-1250.137085,-0.041485,-0.039364,-0.999850,-0.048055,-0.002448,-9.998504,-1250.137085,-0.999842,0.000000
8.830001,-0.028687,-1250.048218,-0.041498,-0.039364,-0.999850,-0.127604,-0.006500,-9.998504,-1250.048218,-0.999842,0.000000
8.840000,-0.025330,-1250.137085,-0.041468,-0.039364,-0.999850,-0.112672,-0.005740,-9.998504,-1250.137085,-0.999842,0.000000
8.850000,-0.025696,-1250.137085,-0.041477,-0.039364,-0.999850,-0.114301,-0.005823,-9.998504,-1250.137085,-0.999842,0.000000
8.860001,-0.020447,-1250.048218,-0.041503,-0.039364,-0.999850,-0.090952,-0.004633,-9.998504,-1250.048218,-0.999842,0.000000
8.870001,-0.017517,-1250.137085,-0.041498,-0.039364,-0.999850,-0.077920,-0.003969,-9.998504,-1250.137085,-0.999842,0.000000
8.880000,-0.018616,-1250.092651,-0.041503,-0.039364,-0.999850,-0.082807,-0.004218,-9.998504,-1250.092651,-0.999842,0.000000
8.890000,-0.027893,-1250.092651,-0.041472,-0.039364,-0.999850,-0.124075,-0.006321,-9.998504,-1250.092651,-0.999842,0.000000
8.900001,-0.024536,-1250.092651,-0.041507,-0.039364,-0.999850,-0.109142,-0.005560,-9.998504,-1250.092651,-0.999842,0.000000
8.910001,-0.023071,-1250.003662,-0.041490,-0.039364,-0.999850,-0.102626,-0.005228,-9.998504,-1250.003662,-0.999842,0.000000
8.920000,-0.010803,-1250.181641,-0.041485,-0.039364,-0.999850,-0.048055,-0.002448,-9.998504,-1250.181641,-0.999842,0.000000
8.930000,-0.016724,-1250.003662,-0.041477,-0.039364,-0.999850,-0.074390,-0.003790,-9.998504,-1250.003662,-0.999842,0.000000
8.940001,-0.026062,-1250.048218,-0.041494,-0.039364,-0.999850,-0.115930,-0.005906,-9.998504,-1250.048218,-0.999842,0.000000
8.950001,-0.020081,-1250.137085,-0.041503,-0.039364,-0.999850,-0.089323,-0.004550,-9.998504,-1250.137085,-0.999842,0.000000
8.960000,-0.019348,-1250.048218,-0.041503,-0.039364,-0.999850,-0.086065,-0.004384,-9.998504,-1250.048218,-0.999842,0.000000
8.970000,-0.017090,-1250.181641,-0.041498,-0.039364,-0.999850,-0.076019,-0.003873,-9.998504,-1250.181641,-0.999842,0.000000
8.980000,-0.027893,-1250.048218,-0.041485,-0.039364,-0.999850,-0.124075,-0.006321,-9.998504,-1250.048218,-0.999842,0.000000
8.990001,-0.032776,-1250.092651,-0.041485,-0.039364,-0.999850,-0.145794,-0.007427,-9.998504,-1250.092651,-0.999842,0.000000
9.000000,-0.027893,-1250.137085,-0.041498,-0.039364,-0.999850,-0.124075,-0.006321,-9.998504,-1250.137085,-0.999842,0.000000
9.010000,-0.030151,-1250.048218,-0.041494,-0.039364,-0.999850,-0.134120,-0.006832,-9.998504,-1250.048218,-0.999842,0.000000
9.020000,-0.017883,-1250.181641,-0.041485,-0.039364,-0.999850,-0.079549,-0.004052,-9.998504,-1250.181641,-0.999842,0.000000
9.030001,-0.017517,-1250.003662,-0.041503,-0.039364,-0.999850,-0.077920,-0.003969,-9.998504,-1250.003662,-0.999842,0.000000
9.040000,-0.029785,-1250.003662,-0.041498,-0.039364,-0.999850,-0.132491,-0.006749,-9.998504,-1250.003662,-0.999842,0.000000
9.050000,-0.023071,-1250.092651,-0.041477,-0.039364,-0.999850,-0.102626,-0.005228,-9.998504,-1250.092651,-0.999842,0.000000
9.060000,-0.025330,-1250.003662,-0.041490,-0.039364,-0.999850,-0.112672,-0.005740,-9.998504,-1250.003662,-0.999790,0.000000
9.070001,-0.021240,-1250.181641,-0.041481,-0.039364,-0.999842,-0.094481,-0.004813,-9.998421,-1250.181641,-0.999617,0.000000
9.080001,-0.035767,-1250.003662,-0.041490,-0.039364,-0.999833,-0.159098,-0.008105,-9.998330,-1250.003662,-0.999461,0.000000
9.090000,-0.023071,-1250.181641,-0.041477,-0.039363,-0.999825,-0.102626,-0.005228,-9.998246,-1250.181641,-0.999286,0.000000
9.100000,-0.053223,-1250.137085,-0.041520,-0.039362,-0.999807,-0.236746,-0.012060,-9.998073,-1250.137085,-0.999113,0.000000
9.110001,-0.055481,-1250.003662,-0.041494,-0.039361,-0.999763,-0.246792,-0.012572,-9.997634,-1250.003662,-0.998957,0.000000
9.120001,-0.076721,-1250.181641,-0.041490,-0.039356,-0.999651,-0.341273,-0.017385,-9.996513,-1250.181641,-0.998784,0.000000
9.130000,-0.067749,-1250.092651,-0.041490,-0.039351,-0.999512,-0.301363,-0.015352,-9.995120,-1250.092651,-0.998628,0.000000
9.140000,-0.057312,-1250.092651,-0.041490,-0.039344,-0.999348,-0.254937,-0.012987,-9.993478,-1250.092651,-0.998455,0.000000
9.150001,-0.055481,-1250.137085,-0.041477,-0.039336,-0.999140,-0.246792,-0.012572,-9.991396,-1250.137085,-0.998280,0.000000
9.160001,-0.050659,-1250.137085,-0.041490,-0.039328,-0.998931,-0.225343,-0.011480,-9.989314,-1250.137085,-0.998124,0.000000
9.170000,-0.067749,-1250.181641,-0.041490,-0.039320,-0.998732,-0.301363,-0.015352,-9.987316,-1250.181641,-0.997951,0.000000
9.180000,-0.084534,-1250.048218,-0.041511,-0.039313,-0.998541,-0.376025,-0.019156,-9.985408,-1250.048218,-0.997795,0.000000
9.190001,-0.081543,-1250.137085,-0.041494,-0.039306,-0.998376,-0.362721,-0.018478,-9.983758,-1250.137085,-0.997622,0.000000
9.200001,-0.072632,-1250.137085,-0.041503,-0.039300,-0.998220,-0.323083,-0.016459,-9.982199,-1250.137085,-0.997449,0.000000
9.210000,-0.082642,-1250.003662,-0.041503,-0.039294,-0.998064,-0.367608,-0.018727,-9.980639,-1250.003662,-0.997292,0.000000
9.220000,-0.063660,-1250.181641,-0.041481,-0.039287,-0.997899,-0.283172,-0.014425,-9.978989,-1250.181641,-0.997118,0.000000
9.230000,-0.057312,-1250.048218,-0.041490,-0.039281,-0.997743,-0.254937,-0.012987,-9.977429,-1250.048218,-0.996962,0.000000
9.240001,-0.057678,-1250.092651,-0.041494,-0.039275,-0.997587,-0.256566,-0.013070,-9.975870,-1250.092651,-0.996789,0.000000
9.250000,-0.053223,-1250.137085,-0.041494,-0.039269,-0.997439,-0.236746,-0.012060,-9.974394,-1250.137085,-0.996616,0.000000
9.260000,-0.055115,-1250.003662,-0.041494,-0.039264,-0.997301,-0.245163,-0.012489,-9.973009,-1250.003662,-0.996460,0.000000
9.270000,-0.045410,-1250.137085,-0.041498,-0.039258,-0.997162,-0.201994,-0.010290,-9.971623,-1250.137085,-0.996286,0.000000
9.280001,-0.043945,-1250.048218,-0.041511,-0.039252,-0.997006,-0.195479,-0.009958,-9.970057,-1250.048218,-0.996112,0.000000
9.290001,-0.036865,-1250.092651,-0.041481,-0.039245,-0.996832,-0.163985,-0.008354,-9.968324,-1250.092651,-0.995956,0.000000
9.300000,-0.029419,-1250.092651,-0.041494,-0.039238,-0.996651,-0.130862,-0.006666,-9.966507,-1250.092651,-0.995783,0.000000
9.310000,-0.042786,-1250.048218,-0.041481,-0.039231,-0.996468,-0.190320,-0.009695,-9.964683,-1250.048218,-0.995627,0.000000
9.320001,-0.045044,-1250.137085,-0.041503,-0.039226,-0.996330,-0.200365,-0.010207,-9.963297,-1250.137085,-0.995454,0.000000
9.330001,-0.037231,-1250.003662,-0.041498,-0.039222,-0.996243,-0.165614,-0.008437,-9.962426,-1250.003662,-0.995281,0.000000
9.340000,-0.040588,-1250.048218,-0.041503,-0.039219,-0.996165,-0.180546,-0.009197,-9.961647,-1250.048218,-0.995124,0.000000
9.350000,-0.062927,-1250.092651,-0.041503,-0.039215,-0.996061,-0.279914,-0.014260,-9.960609,-1250.092651,-0.994950,0.000000
9.360001,-0.070374,-1250.003662,-0.041481,-0.039209,-0.995904,-0.313037,-0.015947,-9.959043,-1250.003662,-0.994795,0.000000
9.370001,-0.077087,-1250.226074,-0.041494,-0.039202,-0.995731,-0.342902,-0.017468,-9.957309,-1250.226074,-0.994621,0.000000
9.380000,-0.084167,-1250.181641,-0.041498,-0.039196,-0.995567,-0.374396,-0.019073,-9.955667,-1250.181641,-0.994448,0.000000
9.390000,-0.084167,-1250.048218,-0.041485,-0.039189,-0.995410,-0.374396,-0.019073,-9.954100,-1250.048218,-0.994291,0.000000
9.400001,-0.068115,-1250.137085,-0.041481,-0.039185,-0.995297,-0.302992,-0.015435,-9.952971,-1250.137085,-0.994118,0.000000
9.410001,-0.074097,-1250.048218,-0.041485,-0.039182,-0.995211,-0.329598,-0.016791,-9.952108,-1250.048218,-0.993962,0.000000
9.420000,-0.091614,-1250.181641,-0.041494,-0.039175,-0.995046,-0.407518,-0.020760,-9.950459,-1250.181641,-0.993788,0.000000
9.430000,-0.091980,-1250.092651,-0.041490,-0.039167,-0.994847,-0.409147,-0.020843,-9.948467,-1250.092651,-0.993615,0.000000
9.440001,-0.062195,-1250.048218,-0.041490,-0.039159,-0.994639,-0.276656,-0.014094,-9.946386,-1250.048218,-0.993459,0.000000
9.450001,-0.062561,-1250.092651,-0.041481,-0.039151,-0.994439,-0.278285,-0.014177,-9.944387,-1250.092651,-0.993286,0.000000
9.460000,-0.066650,-1250.003662,-0.041455,-0.039145,-0.994283,-0.296476,-0.015103,-9.942828,-1250.003662,-0.993129,0.000000
9.470000,-0.054382,-1250.226074,-0.041460,-0.039141,-0.994179,-0.241905,-0.012323,-9.941792,-1250.226074,-0.992956,0.000000
9.480000,-0.062195,-1250.003662,-0.041464,-0.039136,-0.994057,-0.276656,-0.014094,-9.940573,-1250.003662,-0.992782,0.000000
9.490001,-0.061035,-1250.137085,-0.041447,-0.039131,-0.993927,-0.271498,-0.013831,-9.939270,-1250.137085,-0.992627,0.000000
9.500000,-0.064026,-1250.092651,-0.041477,-0.039125,-0.993763,-0.284801,-0.014508,-9.937628,-1250.092651,-0.992453,0.000000
9.510000,-0.079651,-1250.048218,-0.041447,-0.039118,-0.993598,-0.354305,-0.018049,-9.935978,-1250.048218,-0.992297,0.000000
9.520000,-0.069275,-1250.181641,-0.041455,-0.039111,-0.993415,-0.308150,-0.015698,-9.934154,-1250.181641,-0.992123,0.000000
9.530001,-0.078918,-1250.092651,-0.041425,-0.039103,-0.993207,-0.351047,-0.017883,-9.932072,-1250.092651,-0.991950,0.000000
9.540001,-0.078552,-1250.137085,-0.041408,-0.039095,-0.993016,-0.349418,-0.017800,-9.930164,-1250.137085,-0.991794,0.000000
9.550000,-0.076355,-1250.137085,-0.041416,-0.039090,-0.992895,-0.339644,-0.017302,-9.928953,-1250.137085,-0.991620,0.000000
9.560000,-0.077454,-1250.048218,-0.041412,-0.039088,-0.992843,-0.344531,-0.017551,-9.928431,-1250.048218,-0.991465,0.000000
9.570001,-0.068481,-1250.137085,-0.041408,-0.039087,-0.992800,-0.304621,-0.015518,-9.927999,-1250.137085,-0.991291,0.000000
9.580001,-0.086365,-1250.003662,-0.041434,-0.039082,-0.992687,-0.384170,-0.019571,-9.926871,-1250.003662,-0.991117,0.000000
9.590000,-0.100891,-1250.092651,-0.041408,-0.039075,-0.992514,-0.448786,-0.022862,-9.925138,-1250.092651,-0.990961,0.000000
9.600000,-0.099792,-1250.092651,-0.041408,-0.039070,-0.992384,-0.443899,-0.022613,-9.923836,-1250.092651,-0.990788,0.000000
9.610001,-0.108337,-1250.048218,-0.041395,-0.039067,-0.992314,-0.481909,-0.024550,-9.923140,-1250.048218,-0.990632,0.000000
9.620001,-0.098694,-1250.137085,-0.041386,-0.039065,-0.992245,-0.439012,-0.022364,-9.922450,-1250.137085,-0.990459,0.000000
9.630000,-0.109863,-1250.003662,-0.041365,-0.039060,-0.992123,-0.488696,-0.024895,-9.921231,-1250.003662,-0.990285,0.000000
9.640000,-0.115784,-1250.092651,-0.041378,-0.039055,-0.992002,-0.515032,-0.026237,-9.920020,-1250.092651,-0.990129,0.000000
9.650001,-0.107239,-1250.092651,-0.041386,-0.039049,-0.991846,-0.477022,-0.024301,-9.918461,-1250.092651,-0.989955,0.000000
9.660001,-0.089355,-1250.048218,-0.041365,-0.039042,-0.991664,-0.397473,-0.020248,-9.916636,-1250.048218,-0.989782,0.000000
9.670000,-0.077087,-1250.137085,-0.041373,-0.039032,-0.991404,-0.342902,-0.017468,-9.914041,-1250.137085,-0.989626,0.000000
9.680000,-0.073730,-1250.048218,-0.041343,-0.039020,-0.991117,-0.327969,-0.016708,-9.911171,-1250.048218,-0.989453,0.000000
9.690001,-0.069275,-1250.092651,-0.041339,-0.039010,-0.990848,-0.308150,-0.015698,-9.908484,-1250.092651,-0.989297,0.000000
9.700001,-0.053223,-1250.181641,-0.041335,-0.039000,-0.990589,-0.236746,-0.012060,-9.905888,-1250.181641,-0.989122,0.000000
9.710000,-0.038696,-1250.003662,-0.041317,-0.038990,-0.990354,-0.172130,-0.008769,-9.903541,-1250.003662,-0.988949,0.000000
9.720000,-0.043579,-1250.270630,-0.041317,-0.038982,-0.990138,-0.193850,-0.009875,-9.901376,-1250.270630,-0.988793,0.000000
9.730000,-0.053223,-1250.003662,-0.041296,-0.038974,-0.989938,-0.236746,-0.012060,-9.899378,-1250.003662,-0.988620,0.000000
9.740001,-0.064026,-1250.181641,-0.041304,-0.038966,-0.989739,-0.284801,-0.014508,-9.897387,-1250.181641,-0.988464,0.000000
9.750000,-0.067749,-1250.137085,-0.041283,-0.038958,-0.989531,-0.301363,-0.015352,-9.895305,-1250.137085,-0.988291,0.000000
9.760000,-0.054382,-1250.048218,-0.041283,-0.038952,-0.989383,-0.241905,-0.012323,-9.893829,-1250.048218,-0.988117,0.000000
9.770000,-0.084534,-1250.137085,-0.041261,-0.038948,-0.989270,-0.376025,-0.019156,-9.892701,-1250.137085,-0.987961,0.000000
9.780001,-0.097168,-1250.003662,-0.041274,-0.038943,-0.989157,-0.432225,-0.022019,-9.891573,-1250.003662,-0.987787,0.000000
9.790001,-0.102783,-1250.048218,-0.041240,-0.038938,-0.989019,-0.457203,-0.023291,-9.890188,-1250.048218,-0.987631,0.000000
9.800000,-0.082642,-1250.092651,-0.041274,-0.038934,-0.988932,-0.367608,-0.018727,-9.889318,-1250.092651,-0.987458,0.000000
9.810000,-0.098267,-1249.959229,-0.041253,-0.038930,-0.988820,-0.437112,-0.022268,-9.888197,-1249.959229,-0.987285,0.000000
9.820001,-0.099792,-1250.181641,-0.041253,-0.038923,-0.988646,-0.443899,-0.022613,-9.886456,-1250.181641,-0.987129,0.000000
9.830001,-0.094177,-1250.003662,-0.041248,-0.038915,-0.988437,-0.418921,-0.021341,-9.884375,-1250.003662,-0.986955,0.000000
9.840000,-0.065125,-1250.137085,-0.041240,-0.038907,-0.988238,-0.289688,-0.014757,-9.882383,-1250.137085,-0.986799,0.000000
