Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.400269,-1250.404053,-0.046211,-0.271669,-6.900384,-1.780483,-0.090702,-69.003845,-1250.404053,-6.889041,0.000000
1.800000,-0.427856,-1250.448486,-0.046215,-0.268335,-6.815718,-1.903201,-0.096954,-68.157181,-1250.448486,-6.804357,0.000000
1.900000,-0.369751,-1250.448486,-0.046215,-0.265000,-6.731007,-1.644735,-0.083787,-67.310074,-1250.448486,-6.719672,0.000000
2.000000,-0.409607,-1250.404053,-0.046228,-0.261665,-6.646297,-1.822023,-0.092818,-66.462967,-1250.404053,-6.634987,0.000000
2.100000,-0.391357,-1250.404053,-0.046228,-0.258330,-6.561585,-1.740845,-0.088683,-65.615852,-1250.404053,-6.550121,0.000000
2.200000,-0.397705,-1250.448486,-0.046237,-0.254995,-6.476875,-1.769081,-0.090121,-64.768753,-1250.448486,-6.465436,0.000000
2.300000,-0.417786,-1250.448486,-0.046224,-0.251662,-6.392208,-1.858403,-0.094672,-63.922077,-1250.448486,-6.380752,0.000000
2.400000,-0.379089,-1250.448486,-0.046207,-0.248327,-6.307497,-1.686274,-0.085903,-63.074970,-1250.448486,-6.296067,0.000000
2.500000,-0.399902,-1250.404053,-0.046219,-0.244991,-6.222761,-1.778854,-0.090619,-62.227604,-1250.404053,-6.211383,0.000000
2.600000,-0.409241,-1250.359497,-0.046224,-0.241657,-6.138084,-1.820394,-0.092735,-61.380844,-1250.359497,-6.126698,0.000000
2.700000,-0.368652,-1250.404053,-0.046219,-0.238320,-6.053331,-1.639848,-0.083538,-60.533310,-1250.404053,-6.042013,0.000000
2.800000,-0.411804,-1250.359497,-0.046219,-0.234987,-5.968663,-1.831797,-0.093316,-59.686634,-1250.359497,-5.957329,0.000000
2.900000,-0.380920,-1250.404053,-0.046228,-0.231652,-5.883953,-1.694419,-0.086318,-58.839531,-1250.404053,-5.872644,0.000000
3.000000,-0.390991,-1250.448486,-0.046219,-0.228316,-5.799233,-1.739216,-0.088600,-57.992336,-1250.448486,-5.787777,0.000000
3.100000,-0.402893,-1250.448486,-0.046224,-0.224982,-5.714531,-1.792158,-0.091297,-57.145317,-1250.448486,-5.703093,0.000000
3.200000,-0.370850,-1250.404053,-0.046224,-0.221646,-5.629812,-1.649621,-0.084036,-56.298126,-1250.404053,-5.618409,0.000000
3.300000,-0.422974,-1250.448486,-0.046228,-0.218311,-5.545102,-1.881481,-0.095847,-55.451019,-1250.448486,-5.533724,0.000000
3.400000,-0.384277,-1250.404053,-0.046224,-0.214976,-5.460400,-1.709351,-0.087078,-54.604000,-1250.404053,-5.449039,0.000000
3.500000,-0.398804,-1250.492920,-0.046198,-0.211641,-5.375689,-1.773968,-0.090370,-53.756893,-1250.492920,-5.364354,0.000000
3.600000,-0.416687,-1250.404053,-0.046215,-0.208307,-5.291005,-1.853516,-0.094423,-52.910046,-1250.404053,-5.279670,0.000000
3.700000,-0.383545,-1250.448486,-0.046224,-0.204972,-5.206285,-1.706093,-0.086913,-52.062855,-1250.448486,-5.194985,0.000000
3.800000,-0.404358,-1250.359497,-0.046215,-0.201636,-5.121557,-1.798674,-0.091629,-51.215576,-1250.359497,-5.110119,0.000000
3.900000,-0.409241,-1250.404053,-0.046224,-0.198302,-5.036864,-1.820394,-0.092735,-50.368641,-1250.404053,-5.025434,0.000000
4.000000,-0.383179,-1250.492920,-0.046215,-0.194966,-4.952136,-1.704464,-0.086830,-49.521362,-1250.492920,-4.940750,0.000000
4.100000,-0.410339,-1250.404053,-0.046215,-0.191631,-4.867434,-1.825281,-0.092984,-48.674343,-1250.404053,-4.856065,0.000000
4.200000,-0.375366,-1250.404053,-0.046211,-0.188297,-4.782741,-1.669712,-0.085059,-47.827408,-1250.404053,-4.771380,0.000000
4.300000,-0.393616,-1250.404053,-0.046211,-0.184960,-4.697996,-1.750890,-0.089195,-46.979954,-1250.404053,-4.686696,0.000000
4.400000,-0.429687,-1250.492920,-0.046202,-0.181627,-4.613320,-1.911345,-0.097369,-46.133198,-1250.492920,-4.602011,0.000000
4.500000,-0.366394,-1250.404053,-0.046224,-0.178291,-4.528583,-1.629802,-0.083026,-45.285831,-1250.404053,-4.517326,0.000000
4.600000,-0.412598,-1250.404053,-0.046215,-0.174955,-4.443864,-1.835326,-0.093496,-44.438637,-1250.404053,-4.432642,0.000000
4.700000,-0.382019,-1250.404053,-0.046211,-0.171621,-4.359170,-1.699306,-0.086567,-43.591705,-1250.404053,-4.347775,0.000000
4.800000,-0.393982,-1250.359497,-0.046202,-0.168285,-4.274451,-1.752519,-0.089278,-42.744514,-1250.359497,-4.263091,0.000000
4.900000,-0.407715,-1250.404053,-0.046224,-0.164951,-4.189766,-1.813606,-0.092390,-41.897667,-1250.404053,-4.178406,0.000000
5.000000,-0.369019,-1250.404053,-0.046228,-0.161616,-4.105056,-1.641477,-0.083621,-41.050564,-1250.404053,-4.093721,0.000000
5.100000,-0.410339,-1250.404053,-0.046219,-0.158280,-4.020319,-1.825281,-0.092984,-40.203197,-1250.404053,-4.009037,0.000000
5.200000,-0.387634,-1250.448486,-0.046207,-0.154946,-3.935626,-1.724283,-0.087839,-39.356262,-1250.448486,-3.924352,0.000000
5.300000,-0.379456,-1250.359497,-0.046215,-0.151611,-3.850907,-1.687903,-0.085986,-38.509068,-1250.359497,-3.839668,0.000000
5.400000,-0.407715,-1250.448486,-0.046211,-0.148276,-3.766222,-1.813606,-0.092390,-37.662224,-1250.448486,-3.754983,0.000000
5.500000,-0.384277,-1250.448486,-0.046215,-0.144943,-3.681546,-1.709351,-0.087078,-36.815464,-1250.448486,-3.670116,0.000000
5.600000,-0.393188,-1250.359497,-0.046202,-0.141605,-3.596766,-1.748990,-0.089098,-35.967663,-1250.359497,-3.585432,0.000000
5.700000,-0.414795,-1250.448486,-0.046211,-0.138271,-3.512091,-1.845100,-0.093994,-35.120907,-1250.448486,-3.500747,0.000000
5.800000,-0.372009,-1250.404053,-0.046215,-0.134935,-3.427345,-1.654780,-0.084299,-34.273453,-1250.404053,-3.416063,0.000000
5.900000,-0.416687,-1250.404053,-0.046219,-0.131600,-3.342643,-1.853516,-0.094423,-33.426434,-1250.404053,-3.331378,0.000000
6.000000,-0.386902,-1250.404053,-0.046211,-0.128266,-3.257959,-1.721025,-0.087673,-32.579590,-1250.404053,-3.246693,0.000000
6.100000,-0.391357,-1250.404053,-0.046207,-0.124929,-3.173205,-1.740845,-0.088683,-31.732048,-1250.404053,-3.162009,0.000000
6.200000,-0.406250,-1250.448486,-0.046219,-0.121595,-3.088511,-1.807090,-0.092058,-30.885115,-1250.448486,-3.077324,0.000000
6.300000,-0.366394,-1250.359497,-0.046219,-0.118261,-3.003818,-1.629802,-0.083026,-30.038183,-1250.359497,-2.992640,0.000000
6.400000,-0.403259,-1250.448486,-0.046232,-0.114929,-2.919186,-1.793787,-0.091380,-29.191858,-1250.448486,-2.907773,0.000000
6.500000,-0.417419,-1250.448486,-0.046215,-0.111594,-2.834492,-1.856774,-0.094589,-28.344923,-1250.448486,-2.823088,0.000000
6.600000,-0.373474,-1250.315063,-0.046224,-0.108258,-2.749747,-1.661296,-0.084630,-27.497471,-1250.315063,-2.738404,0.000000
6.700000,-0.417786,-1250.404053,-0.046228,-0.104923,-2.665036,-1.858403,-0.094672,-26.650366,-1250.404053,-2.653719,0.000000
6.800000,-0.387634,-1250.448486,-0.046219,-0.101588,-2.580343,-1.724283,-0.087839,-25.803434,-1250.448486,-2.569035,0.000000
6.900000,-0.393982,-1250.404053,-0.046202,-0.098252,-2.495607,-1.752519,-0.089278,-24.956068,-1250.404053,-2.484350,0.000000
7.000000,-0.413330,-1250.448486,-0.046211,-0.094919,-2.410939,-1.838584,-0.093662,-24.109394,-1250.448486,-2.399665,0.000000
7.100000,-0.366760,-1250.359497,-0.046207,-0.091584,-2.326229,-1.631431,-0.083109,-23.262285,-1250.359497,-2.314981,0.000000
7.200000,-0.409607,-1250.404053,-0.046224,-0.088248,-2.241501,-1.822023,-0.092818,-22.415007,-1250.404053,-2.230296,0.000000
7.300000,-0.386902,-1250.359497,-0.046219,-0.084914,-2.156816,-1.721025,-0.087673,-21.568163,-1250.359497,-2.145429,0.000000
7.400001,-0.397705,-1250.359497,-0.046215,-0.081578,-2.072080,-1.769081,-0.090121,-20.720797,-1250.359497,-2.060745,0.000000
7.500000,-0.419250,-1250.359497,-0.046211,-0.078244,-1.987395,-1.864919,-0.095004,-19.873949,-1250.359497,-1.976060,0.000000
7.600000,-0.372009,-1250.359497,-0.046219,-0.074910,-1.902719,-1.654780,-0.084299,-19.027189,-1250.359497,-1.891376,0.000000
7.700000,-0.402527,-1250.359497,-0.046215,-0.071574,-1.817983,-1.790529,-0.091214,-18.179827,-1250.359497,-1.806691,0.000000
7.800000,-0.411438,-1250.404053,-0.046198,-0.068239,-1.733281,-1.830168,-0.093233,-17.332806,-1250.404053,-1.722007,0.000000
7.900001,-0.379089,-1250.359497,-0.046219,-0.064904,-1.648570,-1.686274,-0.085903,-16.485701,-1250.359497,-1.637322,0.000000
8.000000,-0.417419,-1250.448486,-0.046224,-0.061569,-1.563860,-1.856774,-0.094589,-15.638596,-1250.448486,-1.552637,0.000000
8.100000,-0.368652,-1250.359497,-0.046228,-0.058235,-1.479175,-1.639848,-0.083538,-14.791748,-1250.359497,-1.467771,0.000000
8.200001,-0.406616,-1250.448486,-0.046215,-0.054899,-1.394438,-1.808719,-0.092141,-13.944378,-1250.448486,-1.383086,0.000000
8.300000,-0.415161,-1250.448486,-0.046207,-0.051565,-1.309754,-1.846729,-0.094077,-13.097538,-1250.448486,-1.298401,0.000000
8.400001,-0.357483,-1250.404053,-0.046224,-0.048229,-1.225026,-1.590163,-0.081007,-12.250259,-1250.404053,-1.213717,0.000000
8.500000,-0.409973,-1250.404053,-0.046211,-0.044895,-1.140324,-1.823652,-0.092901,-11.403237,-1250.404053,-1.129033,0.000000
8.600000,-0.115784,-1250.404053,-0.044094,-0.041560,-1.055622,-0.515032,-0.026237,-10.556216,-1250.404053,-1.044348,0.000000
8.700001,-0.164551,-1250.404053,-0.041481,-0.039272,-0.997517,-0.731958,-0.037288,-9.975174,-1250.404053,-0.988620,0.000000
8.800000,-0.034607,-1250.404053,-0.041520,-0.039368,-0.999946,-0.153939,-0.007842,-9.999457,-1250.404053,-0.999989,0.000000
8.810000,-0.044312,-1250.404053,-0.041529,-0.039368,-0.999946,-0.197107,-0.010041,-9.999457,-1250.404053,-0.999989,0.000000
8.820001,-0.050659,-1250.359497,-0.041529,-0.039368,-0.999946,-0.225343,-0.011480,-9.999457,-1250.359497,-0.999989,0.000000
8.830001,-0.037598,-1250.448486,-0.041533,-0.039368,-0.999946,-0.167243,-0.008520,-9.999457,-1250.448486,-0.999989,0.000000
8.840000,-0.049500,-1250.270630,-0.041524,-0.039368,-0.999946,-0.220185,-0.011217,-9.999457,-1250.270630,-0.999989,0.000000
8.850000,-0.044312,-1250.359497,-0.041537,-0.039368,-0.999946,-0.197107,-0.010041,-9.999457,-1250.359497,-0.999989,0.000000
8.860001,-0.050232,-1250.492920,-0.041537,-0.039368,-0.999946,-0.223443,-0.011383,-9.999457,-1250.492920,-0.999989,0.000000
8.870001,-0.046936,-1250.359497,-0.041529,-0.039368,-0.999946,-0.208782,-0.010636,-9.999457,-1250.359497,-0.999989,0.000000
8.880000,-0.036499,-1250.492920,-0.041533,-0.039368,-0.999946,-0.162356,-0.008271,-9.999457,-1250.492920,-0.999989,0.000000
8.890000,-0.040222,-1250.359497,-0.041533,-0.039368,-0.999946,-0.178917,-0.009114,-9.999457,-1250.359497,-0.999989,0.000000
8.900001,-0.042786,-1250.404053,-0.041524,-0.039368,-0.999946,-0.190320,-0.009695,-9.999457,-1250.404053,-0.999989,0.000000
8.910001,-0.051025,-1250.404053,-0.041529,-0.039368,-0.999946,-0.226972,-0.011563,-9.999457,-1250.404053,-0.999989,0.000000
8.920000,-0.052124,-1250.359497,-0.041524,-0.039368,-0.999946,-0.231859,-0.011811,-9.999457,-1250.359497,-0.999989,0.000000
8.930000,-0.042786,-1250.448486,-0.041541,-0.039368,-0.999946,-0.190320,-0.009695,-9.999457,-1250.448486,-0.999989,0.000000
8.940001,-0.037964,-1250.359497,-0.041537,-0.039368,-0.999946,-0.168872,-0.008603,-9.999457,-1250.359497,-0.999989,0.000000
8.950001,-0.040222,-1250.448486,-0.041507,-0.039368,-0.999946,-0.178917,-0.009114,-9.999457,-1250.448486,-0.999989,0.000000
8.960000,-0.040588,-1250.448486,-0.041537,-0.039368,-0.999946,-0.180546,-0.009197,-9.999457,-1250.448486,-0.999989,0.000000
8.970000,-0.043213,-1250.404053,-0.041541,-0.039368,-0.999946,-0.192221,-0.009792,-9.999457,-1250.404053,-0.999989,0.000000
8.980000,-0.032776,-1250.537476,-0.041546,-0.039368,-0.999946,-0.145794,-0.007427,-9.999457,-1250.537476,-0.999989,0.000000
8.990001,-0.039062,-1250.359497,-0.041550,-0.039368,-0.999946,-0.173759,-0.008852,-9.999457,-1250.359497,-0.999989,0.000000
9.000000,-0.041321,-1250.404053,-0.041537,-0.039368,-0.999946,-0.183804,-0.009363,-9.999457,-1250.404053,-0.999989,0.000000
9.010000,-0.036499,-1250.492920,-0.041546,-0.039368,-0.999946,-0.162356,-0.008271,-9.999457,-1250.492920,-0.999989,0.000000
9.020000,-0.044312,-1250.359497,-0.041529,-0.039368,-0.999946,-0.197107,-0.010041,-9.999457,-1250.359497,-0.999989,0.000000
9.030001,-0.044678,-1250.492920,-0.041533,-0.039368,-0.999946,-0.198736,-0.010124,-9.999457,-1250.492920,-0.999989,0.000000
9.040000,-0.050232,-1250.315063,-0.041516,-0.039368,-0.999946,-0.223443,-0.011383,-9.999457,-1250.315063,-0.999989,0.000000
9.050000,-0.049500,-1250.404053,-0.041529,-0.039368,-0.999946,-0.220185,-0.011217,-9.999457,-1250.404053,-0.999989,0.000000
9.060000,-0.049133,-1250.404053,-0.041520,-0.039368,-0.999946,-0.218556,-0.011134,-9.999457,-1250.404053,-0.999989,0.000000
9.070001,-0.042053,-1250.315063,-0.041529,-0.039368,-0.999946,-0.187062,-0.009529,-9.999457,-1250.315063,-0.999989,0.000000
9.080001,-0.037231,-1250.448486,-0.041546,-0.039368,-0.999946,-0.165614,-0.008437,-9.999457,-1250.448486,-0.999972,0.000000
9.090000,-0.039062,-1250.359497,-0.041533,-0.039368,-0.999946,-0.173759,-0.008852,-9.999457,-1250.359497,-0.999816,0.000000
9.100000,-0.043213,-1250.359497,-0.041524,-0.039368,-0.999937,-0.192221,-0.009792,-9.999374,-1250.359497,-0.999642,0.000000
9.110001,-0.061035,-1250.448486,-0.041537,-0.039367,-0.999928,-0.271498,-0.013831,-9.999284,-1250.448486,-0.999469,0.000000
9.120001,-0.040588,-1250.315063,-0.041529,-0.039367,-0.999920,-0.180546,-0.009197,-9.999201,-1250.315063,-0.999313,0.000000
9.130000,-0.075928,-1250.537476,-0.041550,-0.039366,-0.999903,-0.337743,-0.017205,-9.999026,-1250.537476,-0.999140,0.000000
9.140000,-0.069641,-1250.359497,-0.041537,-0.039365,-0.999859,-0.309779,-0.015781,-9.998595,-1250.359497,-0.998983,0.000000
9.150001,-0.080444,-1250.404053,-0.041533,-0.039361,-0.999772,-0.357834,-0.018229,-9.997725,-1250.404053,-0.998810,0.000000
9.160001,-0.079651,-1250.404053,-0.041541,-0.039356,-0.999642,-0.354305,-0.018049,-9.996423,-1250.404053,-0.998636,0.000000
9.170000,-0.085266,-1250.359497,-0.041541,-0.039349,-0.999477,-0.379283,-0.019322,-9.994772,-1250.359497,-0.998480,0.000000
9.180000,-0.085266,-1250.404053,-0.041550,-0.039342,-0.999286,-0.379283,-0.019322,-9.992865,-1250.404053,-0.998307,0.000000
9.190001,-0.080078,-1250.404053,-0.041524,-0.039333,-0.999053,-0.356205,-0.018146,-9.990525,-1250.404053,-0.998151,0.000000
9.200001,-0.066284,-1250.448486,-0.041516,-0.039325,-0.998844,-0.294847,-0.015020,-9.988443,-1250.448486,-0.997977,0.000000
9.210000,-0.085999,-1250.448486,-0.041533,-0.039316,-0.998636,-0.382541,-0.019488,-9.986362,-1250.448486,-0.997804,0.000000
9.220000,-0.104614,-1250.315063,-0.041520,-0.039310,-0.998463,-0.465347,-0.023706,-9.984629,-1250.315063,-0.997648,0.000000
9.230000,-0.100891,-1250.492920,-0.041529,-0.039304,-0.998324,-0.448786,-0.022862,-9.983243,-1250.492920,-0.997474,0.000000
9.240001,-0.091248,-1250.315063,-0.041563,-0.039299,-0.998194,-0.405889,-0.020677,-9.981941,-1250.315063,-0.997318,0.000000
9.250000,-0.059570,-1250.404053,-0.041524,-0.039293,-0.998038,-0.264982,-0.013499,-9.980382,-1250.404053,-0.997145,0.000000
9.260000,-0.062195,-1250.404053,-0.041537,-0.039286,-0.997856,-0.276656,-0.014094,-9.978558,-1250.404053,-0.996972,0.000000
9.270000,-0.050232,-1250.359497,-0.041533,-0.039279,-0.997682,-0.223443,-0.011383,-9.976824,-1250.359497,-0.996815,0.000000
9.280001,-0.054749,-1250.492920,-0.041533,-0.039273,-0.997526,-0.243534,-0.012406,-9.975265,-1250.492920,-0.996642,0.000000
9.290001,-0.053955,-1250.315063,-0.041524,-0.039267,-0.997387,-0.240004,-0.012226,-9.973872,-1250.315063,-0.996486,0.000000
9.300000,-0.049500,-1250.404053,-0.041529,-0.039262,-0.997249,-0.220185,-0.011217,-9.972486,-1250.404053,-0.996312,0.000000
9.310000,-0.045044,-1250.448486,-0.041537,-0.039255,-0.997084,-0.200365,-0.010207,-9.970837,-1250.448486,-0.996139,0.000000
9.320001,-0.053589,-1250.359497,-0.041533,-0.039249,-0.996919,-0.238375,-0.012143,-9.969193,-1250.359497,-0.995982,0.000000
9.330001,-0.052490,-1250.448486,-0.041537,-0.039242,-0.996737,-0.233488,-0.011894,-9.967369,-1250.448486,-0.995809,0.000000
9.340000,-0.059204,-1250.315063,-0.041537,-0.039234,-0.996555,-0.263353,-0.013416,-9.965552,-1250.315063,-0.995653,0.000000
9.350000,-0.067017,-1250.404053,-0.041529,-0.039228,-0.996390,-0.298105,-0.015186,-9.963902,-1250.404053,-0.995480,0.000000
9.360001,-0.061035,-1250.404053,-0.041524,-0.039223,-0.996269,-0.271498,-0.013831,-9.962691,-1250.404053,-0.995306,0.000000
9.370001,-0.059204,-1250.359497,-0.041533,-0.039219,-0.996174,-0.263353,-0.013416,-9.961738,-1250.359497,-0.995150,0.000000
9.380000,-0.083008,-1250.448486,-0.041546,-0.039215,-0.996061,-0.369237,-0.018810,-9.960609,-1250.448486,-0.994977,0.000000
9.390000,-0.082642,-1250.359497,-0.041529,-0.039210,-0.995939,-0.367608,-0.018727,-9.959391,-1250.359497,-0.994820,0.000000
9.400001,-0.100159,-1250.404053,-0.041537,-0.039205,-0.995801,-0.445528,-0.022696,-9.958006,-1250.404053,-0.994647,0.000000
9.410001,-0.100525,-1250.448486,-0.041537,-0.039199,-0.995662,-0.447157,-0.022779,-9.956620,-1250.448486,-0.994474,0.000000
9.420000,-0.102417,-1250.315063,-0.041537,-0.039193,-0.995505,-0.455574,-0.023208,-9.955053,-1250.315063,-0.994318,0.000000
9.430000,-0.096069,-1250.404053,-0.041529,-0.039187,-0.995349,-0.427338,-0.021770,-9.953494,-1250.404053,-0.994144,0.000000
9.440001,-0.086731,-1250.359497,-0.041529,-0.039183,-0.995237,-0.385799,-0.019654,-9.952366,-1250.359497,-0.993971,0.000000
9.450001,-0.106140,-1250.359497,-0.041511,-0.039178,-0.995124,-0.472135,-0.024052,-9.951239,-1250.359497,-0.993814,0.000000
9.460000,-0.122498,-1250.404053,-0.041516,-0.039172,-0.994977,-0.544896,-0.027758,-9.949770,-1250.404053,-0.993641,0.000000
9.470000,-0.118042,-1250.359497,-0.041503,-0.039165,-0.994786,-0.525077,-0.026749,-9.947862,-1250.359497,-0.993485,0.000000
9.480000,-0.106506,-1250.448486,-0.041520,-0.039157,-0.994578,-0.473764,-0.024135,-9.945781,-1250.448486,-0.993312,0.000000
9.490001,-0.090820,-1250.359497,-0.041511,-0.039148,-0.994361,-0.403989,-0.020580,-9.943608,-1250.359497,-0.993138,0.000000
9.500000,-0.087097,-1250.448486,-0.041503,-0.039141,-0.994170,-0.387428,-0.019737,-9.941700,-1250.448486,-0.992982,0.000000
9.510000,-0.076721,-1250.404053,-0.041516,-0.039135,-0.994022,-0.341273,-0.017385,-9.940225,-1250.404053,-0.992808,0.000000
9.520000,-0.083374,-1250.359497,-0.041477,-0.039130,-0.993893,-0.370866,-0.018893,-9.938930,-1250.359497,-0.992652,0.000000
9.530001,-0.081177,-1250.492920,-0.041498,-0.039124,-0.993745,-0.361092,-0.018395,-9.937453,-1250.492920,-0.992479,0.000000
9.540001,-0.085999,-1250.315063,-0.041485,-0.039117,-0.993572,-0.382541,-0.019488,-9.935720,-1250.315063,-0.992306,0.000000
9.550000,-0.091980,-1250.448486,-0.041485,-0.039110,-0.993390,-0.409147,-0.020843,-9.933896,-1250.448486,-0.992150,0.000000
9.560000,-0.092346,-1250.492920,-0.041460,-0.039102,-0.993190,-0.410776,-0.020926,-9.931905,-1250.492920,-0.991976,0.000000
9.570001,-0.083801,-1250.404053,-0.041472,-0.039095,-0.993025,-0.372767,-0.018990,-9.930255,-1250.404053,-0.991820,0.000000
9.580001,-0.064758,-1250.537476,-0.041451,-0.039093,-0.992956,-0.288059,-0.014674,-9.929559,-1250.537476,-0.991646,0.000000
9.590000,-0.095337,-1250.404053,-0.041455,-0.039090,-0.992878,-0.424080,-0.021604,-9.928779,-1250.404053,-0.991473,0.000000
9.600000,-0.091614,-1250.359497,-0.041455,-0.039087,-0.992800,-0.407518,-0.020760,-9.927999,-1250.359497,-0.991317,0.000000
9.610001,-0.092712,-1250.448486,-0.041451,-0.039083,-0.992713,-0.412405,-0.021009,-9.927129,-1250.448486,-0.991144,0.000000
9.620001,-0.137756,-1250.359497,-0.041425,-0.039077,-0.992566,-0.612771,-0.031216,-9.925660,-1250.359497,-0.990988,0.000000
9.630000,-0.141113,-1250.492920,-0.041416,-0.039070,-0.992375,-0.627703,-0.031977,-9.923753,-1250.492920,-0.990814,0.000000
9.640000,-0.142212,-1250.359497,-0.041442,-0.039062,-0.992167,-0.632590,-0.032226,-9.921671,-1250.359497,-0.990640,0.000000
9.650001,-0.129578,-1250.359497,-0.041434,-0.039056,-0.992010,-0.576390,-0.029363,-9.920104,-1250.359497,-0.990484,0.000000
9.660001,-0.113220,-1250.448486,-0.041408,-0.039050,-0.991881,-0.503629,-0.025656,-9.918809,-1250.448486,-0.990311,0.000000
9.670000,-0.121399,-1250.359497,-0.041404,-0.039044,-0.991716,-0.540009,-0.027509,-9.917159,-1250.359497,-0.990155,0.000000
9.680000,-0.098694,-1250.537476,-0.041404,-0.039040,-0.991611,-0.439012,-0.022364,-9.916115,-1250.537476,-0.989982,0.000000
9.690001,-0.093079,-1250.404053,-0.041382,-0.039035,-0.991482,-0.414034,-0.021092,-9.914820,-1250.404053,-0.989808,0.000000
9.700001,-0.080078,-1250.359497,-0.041386,-0.039030,-0.991369,-0.356205,-0.018146,-9.913692,-1250.359497,-0.989652,0.000000
9.710000,-0.086365,-1250.448486,-0.041395,-0.039026,-0.991256,-0.384170,-0.019571,-9.912564,-1250.448486,-0.989478,0.000000
9.720000,-0.093811,-1250.315063,-0.041399,-0.039017,-0.991039,-0.417292,-0.021258,-9.910392,-1250.315063,-0.989322,0.000000
9.730000,-0.081177,-1250.448486,-0.041373,-0.039007,-0.990770,-0.361092,-0.018395,-9.907704,-1250.448486,-0.989149,0.000000
9.740001,-0.064758,-1250.448486,-0.041369,-0.038996,-0.990493,-0.288059,-0.014674,-9.904934,-1250.448486,-0.988976,0.000000
9.750000,-0.067383,-1250.448486,-0.041360,-0.038985,-0.990224,-0.299734,-0.015269,-9.902239,-1250.448486,-0.988820,0.000000
9.760000,-0.064758,-1250.492920,-0.041339,-0.038975,-0.989964,-0.288059,-0.014674,-9.899643,-1250.492920,-0.988646,0.000000
9.770000,-0.070007,-1250.270630,-0.041335,-0.038965,-0.989713,-0.311408,-0.015864,-9.897129,-1250.270630,-0.988490,0.000000
9.780001,-0.066650,-1250.492920,-0.041330,-0.038957,-0.989496,-0.296476,-0.015103,-9.894957,-1250.492920,-0.988316,0.000000
9.790001,-0.073730,-1250.315063,-0.041313,-0.038950,-0.989340,-0.327969,-0.016708,-9.893397,-1250.315063,-0.988143,0.000000
9.800000,-0.093445,-1250.359497,-0.041309,-0.038945,-0.989210,-0.415663,-0.021175,-9.892096,-1250.359497,-0.987987,0.000000
9.810000,-0.099426,-1250.448486,-0.041313,-0.038940,-0.989088,-0.442270,-0.022530,-9.890884,-1250.448486,-0.987814,0.000000
9.820001,-0.108704,-1250.315063,-0.041296,-0.038936,-0.988976,-0.483538,-0.024633,-9.889756,-1250.315063,-0.987640,0.000000
9.830001,-0.110229,-1250.492920,-0.041274,-0.038932,-0.988863,-0.490325,-0.024978,-9.888629,-1250.492920,-0.987484,0.000000
9.840000,-0.110229,-1250.359497,-0.041300,-0.038927,-0.988741,-0.490325,-0.024978,-9.887410,-1250.359497,-0.987310,0.000000
