Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.080002,-0.072998,-1250.670898,-0.021273,-0.019715,-0.500762,-0.324712,-0.016542,-5.007620,-1250.670898,-0.499114,0.000000
39.090000,-0.049866,-1250.759888,-0.021264,-0.019705,-0.500502,-0.221814,-0.011300,-5.005016,-1250.759888,-0.498941,0.000000
39.100002,-0.046509,-1250.670898,-0.021243,-0.019696,-0.500276,-0.206881,-0.010539,-5.002760,-1250.670898,-0.498785,0.000000
39.110001,-0.026062,-1250.715332,-0.021226,-0.019689,-0.500112,-0.115930,-0.005906,-5.001118,-1250.715332,-0.498611,0.000000
39.120003,-0.013367,-1250.759888,-0.021234,-0.019683,-0.499938,-0.059458,-0.003029,-4.999384,-1250.759888,-0.498456,0.000000
39.130001,0.002625,-1250.759888,-0.021217,-0.019676,-0.499773,0.011674,0.000595,-4.997734,-1250.759888,-0.498281,0.000000
39.140003,-0.009644,-1250.848877,-0.021208,-0.019670,-0.499626,-0.042897,-0.002185,-4.996258,-1250.848877,-0.498108,0.000000
39.150002,-0.023804,-1250.759888,-0.021217,-0.019664,-0.499478,-0.105884,-0.005394,-4.994782,-1250.759888,-0.497952,0.000000
39.160004,-0.033508,-1250.759888,-0.021213,-0.019659,-0.499331,-0.149052,-0.007593,-4.993313,-1250.759888,-0.497779,0.000000
39.170002,-0.029053,-1250.893311,-0.021195,-0.019652,-0.499158,-0.129233,-0.006583,-4.991580,-1250.893311,-0.497623,0.000000
39.180000,-0.031250,-1250.626465,-0.021191,-0.019645,-0.498976,-0.139007,-0.007081,-4.989756,-1250.626465,-0.497449,0.000000
39.190002,-0.027893,-1250.759888,-0.021187,-0.019637,-0.498767,-0.124075,-0.006321,-4.987674,-1250.759888,-0.497276,0.000000
39.200001,-0.025330,-1250.626465,-0.021165,-0.019629,-0.498577,-0.112672,-0.005740,-4.985766,-1250.626465,-0.497119,0.000000
39.210003,-0.048401,-1250.670898,-0.021157,-0.019623,-0.498421,-0.215298,-0.010968,-4.984207,-1250.670898,-0.496946,0.000000
39.220001,-0.057312,-1250.804321,-0.021157,-0.019617,-0.498281,-0.254937,-0.012987,-4.982814,-1250.804321,-0.496790,0.000000
39.230003,-0.059570,-1250.670898,-0.021144,-0.019613,-0.498178,-0.264982,-0.013499,-4.981777,-1250.670898,-0.496617,0.000000
39.240002,-0.064392,-1250.804321,-0.021148,-0.019610,-0.498091,-0.286430,-0.014591,-4.980906,-1250.804321,-0.496443,0.000000
39.250000,-0.052856,-1250.670898,-0.021161,-0.019605,-0.497979,-0.235117,-0.011977,-4.979786,-1250.670898,-0.496288,0.000000
39.260002,-0.053223,-1250.759888,-0.021152,-0.019599,-0.497814,-0.236746,-0.012060,-4.978136,-1250.759888,-0.496113,0.000000
39.270000,-0.053223,-1250.759888,-0.021139,-0.019590,-0.497596,-0.236746,-0.012060,-4.975964,-1250.759888,-0.495957,0.000000
39.280003,-0.043945,-1250.670898,-0.021118,-0.019582,-0.497372,-0.195479,-0.009958,-4.973715,-1250.670898,-0.495784,0.000000
39.290001,-0.046509,-1250.759888,-0.021105,-0.019572,-0.497119,-0.206881,-0.010539,-4.971195,-1250.759888,-0.495611,0.000000
39.300003,-0.048035,-1250.715332,-0.021101,-0.019562,-0.496877,-0.213669,-0.010885,-4.968772,-1250.715332,-0.495455,0.000000
39.310001,-0.024963,-1250.804321,-0.021083,-0.019554,-0.496660,-0.111043,-0.005657,-4.966600,-1250.804321,-0.495282,0.000000
39.320004,-0.021606,-1250.848877,-0.021101,-0.019547,-0.496495,-0.096110,-0.004896,-4.964950,-1250.848877,-0.495125,0.000000
39.330002,-0.034607,-1250.715332,-0.021079,-0.019541,-0.496339,-0.153939,-0.007842,-4.963390,-1250.715332,-0.494951,0.000000
39.340000,-0.024963,-1250.804321,-0.021075,-0.019533,-0.496148,-0.111043,-0.005657,-4.961483,-1250.804321,-0.494778,0.000000
39.350002,-0.026794,-1250.715332,-0.021062,-0.019526,-0.495949,-0.119188,-0.006072,-4.959492,-1250.715332,-0.494622,0.000000
39.360001,-0.027161,-1250.715332,-0.021057,-0.019519,-0.495784,-0.120817,-0.006155,-4.957841,-1250.715332,-0.494449,0.000000
39.370003,-0.031250,-1250.848877,-0.021040,-0.019516,-0.495697,-0.139007,-0.007081,-4.956971,-1250.848877,-0.494293,0.000000
39.380001,-0.021973,-1250.715332,-0.021045,-0.019514,-0.495654,-0.097739,-0.004979,-4.956540,-1250.715332,-0.494119,0.000000
39.390003,-0.033508,-1250.804321,-0.021066,-0.019509,-0.495541,-0.149052,-0.007593,-4.955411,-1250.804321,-0.493945,0.000000
39.400002,-0.048035,-1250.670898,-0.021032,-0.019503,-0.495385,-0.213669,-0.010885,-4.953852,-1250.670898,-0.493789,0.000000
39.410004,-0.061829,-1250.759888,-0.021027,-0.019497,-0.495229,-0.275027,-0.014011,-4.952293,-1250.759888,-0.493616,0.000000
39.420002,-0.075195,-1250.848877,-0.021027,-0.019491,-0.495064,-0.334485,-0.017040,-4.950643,-1250.848877,-0.493460,0.000000
39.430000,-0.070740,-1250.670898,-0.021023,-0.019484,-0.494899,-0.314666,-0.016030,-4.948992,-1250.670898,-0.493287,0.000000
39.440002,-0.070740,-1250.804321,-0.021006,-0.019478,-0.494743,-0.314666,-0.016030,-4.947433,-1250.804321,-0.493113,0.000000
39.450001,-0.068481,-1250.759888,-0.021006,-0.019471,-0.494553,-0.304621,-0.015518,-4.945526,-1250.759888,-0.492957,0.000000
39.460003,-0.051758,-1250.804321,-0.021006,-0.019463,-0.494371,-0.230230,-0.011728,-4.943709,-1250.804321,-0.492783,0.000000
39.470001,-0.040222,-1250.848877,-0.020988,-0.019455,-0.494154,-0.178917,-0.009114,-4.941536,-1250.848877,-0.492610,0.000000
39.480003,-0.025696,-1250.670898,-0.020971,-0.019449,-0.493998,-0.114301,-0.005823,-4.939977,-1250.670898,-0.492454,0.000000
39.490002,-0.018982,-1250.804321,-0.020980,-0.019443,-0.493859,-0.084436,-0.004301,-4.938591,-1250.804321,-0.492281,0.000000
39.500000,-0.031616,-1250.759888,-0.020971,-0.019438,-0.493729,-0.140636,-0.007164,-4.937290,-1250.759888,-0.492124,0.000000
39.510002,-0.016724,-1250.759888,-0.020963,-0.019432,-0.493581,-0.074390,-0.003790,-4.935813,-1250.759888,-0.491951,0.000000
39.520000,-0.011902,-1250.848877,-0.020984,-0.019423,-0.493347,-0.052942,-0.002697,-4.933475,-1250.848877,-0.491777,0.000000
39.530003,-0.010071,-1250.715332,-0.020945,-0.019411,-0.493044,-0.044797,-0.002282,-4.930439,-1250.715332,-0.491622,0.000000
39.540001,-0.007080,-1250.804321,-0.020928,-0.019399,-0.492731,-0.031494,-0.001604,-4.927312,-1250.804321,-0.491448,0.000000
39.550003,-0.004822,-1250.715332,-0.020919,-0.019388,-0.492463,-0.021448,-0.001093,-4.924625,-1250.715332,-0.491292,0.000000
39.560001,-0.002991,-1250.715332,-0.020911,-0.019380,-0.492254,-0.013303,-0.000678,-4.922544,-1250.715332,-0.491118,0.000000
39.570004,-0.002197,-1250.848877,-0.020907,-0.019375,-0.492116,-0.009774,-0.000498,-4.921158,-1250.848877,-0.490945,0.000000
39.580002,-0.035339,-1250.670898,-0.020898,-0.019370,-0.491995,-0.157197,-0.008008,-4.919947,-1250.670898,-0.490789,0.000000
39.590000,-0.036865,-1250.804321,-0.020902,-0.019365,-0.491873,-0.163985,-0.008354,-4.918728,-1250.804321,-0.490615,0.000000
39.600002,-0.059204,-1250.715332,-0.020889,-0.019360,-0.491752,-0.263353,-0.013416,-4.917517,-1250.715332,-0.490460,0.000000
39.610001,-0.065552,-1250.670898,-0.020876,-0.019355,-0.491622,-0.291589,-0.014854,-4.916215,-1250.670898,-0.490286,0.000000
39.620003,-0.052124,-1250.848877,-0.020885,-0.019350,-0.491491,-0.231859,-0.011811,-4.914913,-1250.848877,-0.490113,0.000000
39.630001,-0.051392,-1250.715332,-0.020863,-0.019345,-0.491370,-0.228601,-0.011646,-4.913702,-1250.715332,-0.489956,0.000000
39.640003,-0.033508,-1250.848877,-0.020859,-0.019342,-0.491275,-0.149052,-0.007593,-4.912748,-1250.848877,-0.489783,0.000000
39.650002,-0.040222,-1250.715332,-0.020868,-0.019337,-0.491170,-0.178917,-0.009114,-4.911704,-1250.715332,-0.489627,0.000000
39.660004,-0.044678,-1250.759888,-0.020851,-0.019331,-0.491006,-0.198736,-0.010124,-4.910061,-1250.759888,-0.489454,0.000000
39.670002,-0.017883,-1250.848877,-0.020846,-0.019324,-0.490832,-0.079549,-0.004052,-4.908320,-1250.848877,-0.489280,0.000000
39.680000,-0.018616,-1250.670898,-0.020855,-0.019318,-0.490676,-0.082807,-0.004218,-4.906761,-1250.670898,-0.489124,0.000000
39.690002,-0.022339,-1250.804321,-0.020851,-0.019311,-0.490503,-0.099368,-0.005062,-4.905027,-1250.804321,-0.488950,0.000000
39.700001,-0.012268,-1250.670898,-0.020820,-0.019305,-0.490347,-0.054571,-0.002780,-4.903468,-1250.670898,-0.488794,0.000000
39.710003,0.017151,-1250.715332,-0.020816,-0.019296,-0.490121,0.076291,0.003886,-4.901212,-1250.715332,-0.488621,0.000000
39.720001,0.018250,-1250.759888,-0.020825,-0.019288,-0.489905,0.081178,0.004135,-4.899047,-1250.759888,-0.488447,0.000000
39.730003,0.006348,-1250.670898,-0.020799,-0.019279,-0.489697,0.028236,0.001438,-4.896965,-1250.670898,-0.488292,0.000000
39.740002,0.011536,-1250.848877,-0.020782,-0.019271,-0.489488,0.051313,0.002614,-4.894884,-1250.848877,-0.488118,0.000000
39.750000,0.001892,-1250.715332,-0.020794,-0.019263,-0.489280,0.008416,0.000429,-4.892802,-1250.715332,-0.487962,0.000000
39.760002,0.002991,-1250.715332,-0.020773,-0.019256,-0.489107,0.013303,0.000678,-4.891068,-1250.715332,-0.487788,0.000000
39.770000,0.003357,-1250.804321,-0.020782,-0.019252,-0.489002,0.014932,0.000761,-4.890024,-1250.804321,-0.487615,0.000000
39.780003,-0.019348,-1250.715332,-0.020773,-0.019250,-0.488950,-0.086065,-0.004384,-4.889502,-1250.715332,-0.487459,0.000000
39.790001,-0.045410,-1250.848877,-0.020777,-0.019246,-0.488855,-0.201994,-0.010290,-4.888547,-1250.848877,-0.487286,0.000000
39.800003,-0.059570,-1250.715332,-0.020764,-0.019240,-0.488699,-0.264982,-0.013499,-4.886988,-1250.715332,-0.487130,0.000000
39.810001,-0.062561,-1250.759888,-0.020764,-0.019232,-0.488500,-0.278285,-0.014177,-4.884997,-1250.759888,-0.486955,0.000000
39.820004,-0.055481,-1250.759888,-0.020756,-0.019223,-0.488265,-0.246792,-0.012572,-4.882651,-1250.759888,-0.486782,0.000000
39.830002,-0.048035,-1250.670898,-0.020730,-0.019216,-0.488074,-0.213669,-0.010885,-4.880743,-1250.670898,-0.486626,0.000000
39.840000,-0.024170,-1250.759888,-0.020730,-0.019208,-0.487875,-0.107513,-0.005477,-4.878752,-1250.759888,-0.486453,0.000000
39.850002,-0.025330,-1250.715332,-0.020721,-0.019198,-0.487624,-0.112672,-0.005740,-4.876239,-1250.715332,-0.486280,0.000000
39.860001,-0.015991,-1250.715332,-0.020725,-0.019190,-0.487433,-0.071132,-0.003624,-4.874331,-1250.715332,-0.486124,0.000000
39.870003,-0.012268,-1250.848877,-0.020700,-0.019187,-0.487354,-0.054571,-0.002780,-4.873544,-1250.848877,-0.485949,0.000000
39.880001,-0.011902,-1250.715332,-0.020721,-0.019187,-0.487346,-0.052942,-0.002697,-4.873461,-1250.715332,-0.485794,0.000000
39.890003,-0.010437,-1250.804321,-0.020700,-0.019185,-0.487311,-0.046426,-0.002365,-4.873113,-1250.804321,-0.485620,0.000000
39.900002,-0.013000,-1250.715332,-0.020695,-0.019180,-0.487164,-0.057829,-0.002946,-4.871637,-1250.715332,-0.485447,0.000000
39.910004,-0.001099,-1250.715332,-0.020691,-0.019170,-0.486921,-0.004887,-0.000249,-4.869215,-1250.715332,-0.485291,0.000000
39.920002,0.009338,-1250.893311,-0.020687,-0.019161,-0.486696,0.041539,0.002116,-4.866959,-1250.893311,-0.485118,0.000000
39.930000,-0.008911,-1250.715332,-0.020682,-0.019153,-0.486488,-0.039639,-0.002019,-4.864877,-1250.715332,-0.484961,0.000000
39.940002,-0.004089,-1250.804321,-0.020682,-0.019145,-0.486270,-0.018190,-0.000927,-4.862704,-1250.804321,-0.484787,0.000000
39.950001,-0.000366,-1250.759888,-0.020669,-0.019136,-0.486045,-0.001629,-0.000083,-4.860448,-1250.759888,-0.484614,0.000000
39.960003,0.000732,-1250.759888,-0.020631,-0.019128,-0.485854,0.003258,0.000166,-4.858541,-1250.759888,-0.484458,0.000000
39.970001,-0.002991,-1250.759888,-0.020635,-0.019121,-0.485672,-0.013303,-0.000678,-4.856724,-1250.759888,-0.484285,0.000000
39.980003,-0.037598,-1250.715332,-0.020631,-0.019114,-0.485499,-0.167243,-0.008520,-4.854991,-1250.715332,-0.484129,0.000000
39.990002,-0.038696,-1250.804321,-0.020609,-0.019108,-0.485343,-0.172130,-0.008769,-4.853431,-1250.804321,-0.483956,0.000000
40.000000,-0.042786,-1250.670898,-0.020613,-0.019104,-0.485230,-0.190320,-0.009695,-4.852304,-1250.670898,-0.483781,0.000000
40.010002,-0.045776,-1250.715332,-0.020618,-0.019099,-0.485126,-0.203623,-0.010373,-4.851259,-1250.715332,-0.483626,0.000000
40.020000,-0.047668,-1250.804321,-0.020618,-0.019095,-0.485005,-0.212040,-0.010802,-4.850048,-1250.804321,-0.483452,0.000000
40.030003,-0.052490,-1250.670898,-0.020600,-0.019087,-0.484814,-0.233488,-0.011894,-4.848140,-1250.670898,-0.483296,0.000000
40.040001,-0.041687,-1250.848877,-0.020592,-0.019079,-0.484597,-0.185433,-0.009446,-4.845968,-1250.848877,-0.483123,0.000000
40.050003,-0.042419,-1250.715332,-0.020587,-0.019069,-0.484363,-0.188691,-0.009612,-4.843628,-1250.715332,-0.482950,0.000000
40.060001,-0.037231,-1250.759888,-0.020562,-0.019060,-0.484120,-0.165614,-0.008437,-4.841198,-1250.759888,-0.482793,0.000000
40.070004,-0.028687,-1250.759888,-0.020566,-0.019054,-0.483972,-0.127604,-0.006500,-4.839723,-1250.759888,-0.482620,0.000000
40.080002,-0.029785,-1250.715332,-0.020570,-0.019049,-0.483851,-0.132491,-0.006749,-4.838511,-1250.715332,-0.482464,0.000000
40.090000,-0.013367,-1250.804321,-0.020566,-0.019044,-0.483713,-0.059458,-0.003029,-4.837126,-1250.804321,-0.482290,0.000000
40.100002,-0.018250,-1250.759888,-0.020557,-0.019039,-0.483582,-0.081178,-0.004135,-4.835824,-1250.759888,-0.482117,0.000000
40.110001,-0.028687,-1250.759888,-0.020536,-0.019031,-0.483383,-0.127604,-0.006500,-4.833826,-1250.759888,-0.481961,0.000000
40.120003,-0.036865,-1250.804321,-0.020549,-0.019021,-0.483140,-0.163985,-0.008354,-4.831403,-1250.804321,-0.481787,0.000000
40.130001,-0.028259,-1250.715332,-0.020514,-0.019011,-0.482888,-0.125704,-0.006404,-4.828883,-1250.715332,-0.481631,0.000000
40.140003,-0.026062,-1250.804321,-0.020497,-0.019004,-0.482689,-0.115930,-0.005906,-4.826892,-1250.804321,-0.481458,0.000000
40.150002,-0.029419,-1250.715332,-0.020497,-0.018997,-0.482533,-0.130862,-0.006666,-4.825332,-1250.715332,-0.481284,0.000000
40.160004,-0.052124,-1250.759888,-0.020510,-0.018994,-0.482438,-0.231859,-0.011811,-4.824378,-1250.759888,-0.481128,0.000000
40.170002,-0.092346,-1250.848877,-0.020501,-0.018989,-0.482316,-0.410776,-0.020926,-4.823160,-1250.848877,-0.480955,0.000000
40.180000,-0.086731,-1250.670898,-0.020497,-0.018983,-0.482168,-0.385799,-0.019654,-4.821684,-1250.670898,-0.480798,0.000000
40.190002,-0.074829,-1250.804321,-0.020497,-0.018977,-0.482004,-0.332856,-0.016957,-4.820041,-1250.804321,-0.480625,0.000000
40.200001,-0.089355,-1250.715332,-0.020484,-0.018969,-0.481822,-0.397473,-0.020248,-4.818217,-1250.715332,-0.480452,0.000000
40.210003,-0.087524,-1250.715332,-0.020454,-0.018963,-0.481648,-0.389328,-0.019833,-4.816483,-1250.715332,-0.480296,0.000000
40.220001,-0.083374,-1250.759888,-0.020458,-0.018956,-0.481475,-0.370866,-0.018893,-4.814750,-1250.759888,-0.480122,0.000000
40.230003,-0.074829,-1250.715332,-0.020458,-0.018949,-0.481310,-0.332856,-0.016957,-4.813099,-1250.715332,-0.479949,0.000000
40.240002,-0.055481,-1250.804321,-0.020458,-0.018944,-0.481189,-0.246792,-0.012572,-4.811888,-1250.804321,-0.479792,0.000000
40.250004,-0.042419,-1250.715332,-0.020454,-0.018941,-0.481111,-0.188691,-0.009612,-4.811109,-1250.715332,-0.479619,0.000000
40.260002,-0.069275,-1250.759888,-0.020428,-0.018936,-0.480963,-0.308150,-0.015698,-4.809633,-1250.759888,-0.479463,0.000000
40.270000,-0.065552,-1250.848877,-0.020441,-0.018929,-0.480798,-0.291589,-0.014854,-4.807982,-1250.848877,-0.479290,0.000000
40.280003,-0.043945,-1250.670898,-0.020424,-0.018923,-0.480642,-0.195479,-0.009958,-4.806423,-1250.670898,-0.479116,0.000000
40.290001,-0.036865,-1250.848877,-0.020437,-0.018917,-0.480495,-0.163985,-0.008354,-4.804947,-1250.848877,-0.478960,0.000000
40.300003,-0.039856,-1250.759888,-0.020415,-0.018912,-0.480365,-0.177288,-0.009031,-4.803652,-1250.759888,-0.478786,0.000000
40.310001,-0.046936,-1250.759888,-0.020415,-0.018905,-0.480174,-0.208782,-0.010636,-4.801745,-1250.759888,-0.478630,0.000000
40.320004,-0.051025,-1250.804321,-0.020406,-0.018895,-0.479931,-0.226972,-0.011563,-4.799315,-1250.804321,-0.478457,0.000000
40.330002,-0.045776,-1250.715332,-0.020393,-0.018884,-0.479654,-0.203623,-0.010373,-4.796537,-1250.715332,-0.478284,0.000000
40.340000,-0.045410,-1250.893311,-0.020389,-0.018873,-0.479368,-0.201994,-0.010290,-4.793675,-1250.893311,-0.478128,0.000000
40.350002,-0.061035,-1250.715332,-0.020368,-0.018864,-0.479142,-0.271498,-0.013831,-4.791420,-1250.715332,-0.477954,0.000000
40.360001,-0.058838,-1250.804321,-0.020363,-0.018857,-0.478960,-0.261724,-0.013333,-4.789603,-1250.804321,-0.477798,0.000000
40.370003,-0.061829,-1250.848877,-0.020363,-0.018852,-0.478830,-0.275027,-0.014011,-4.788301,-1250.848877,-0.477624,0.000000
40.380001,-0.063660,-1250.715332,-0.020333,-0.018847,-0.478717,-0.283172,-0.014425,-4.787173,-1250.715332,-0.477451,0.000000
40.390003,-0.088623,-1250.848877,-0.020329,-0.018842,-0.478587,-0.394215,-0.020082,-4.785871,-1250.848877,-0.477295,0.000000
40.400002,-0.075928,-1250.715332,-0.020346,-0.018836,-0.478439,-0.337743,-0.017205,-4.784395,-1250.715332,-0.477122,0.000000
40.410004,-0.070007,-1250.715332,-0.020316,-0.018830,-0.478292,-0.311408,-0.015864,-4.782919,-1250.715332,-0.476966,0.000000
40.420002,-0.058105,-1250.804321,-0.020333,-0.018825,-0.478145,-0.258466,-0.013167,-4.781450,-1250.804321,-0.476792,0.000000
40.430000,-0.045776,-1250.715332,-0.020324,-0.018820,-0.478032,-0.203623,-0.010373,-4.780323,-1250.715332,-0.476618,0.000000
40.440002,-0.045776,-1250.848877,-0.020316,-0.018817,-0.477954,-0.203623,-0.010373,-4.779542,-1250.848877,-0.476462,0.000000
40.450001,-0.036865,-1250.759888,-0.020316,-0.018816,-0.477928,-0.163985,-0.008354,-4.779278,-1250.759888,-0.476289,0.000000
40.460003,-0.047302,-1250.759888,-0.020303,-0.018812,-0.477815,-0.210411,-0.010719,-4.778150,-1250.759888,-0.476133,0.000000
40.470001,-0.039856,-1250.804321,-0.020307,-0.018805,-0.477642,-0.177288,-0.009031,-4.776416,-1250.804321,-0.475960,0.000000
40.480003,-0.036499,-1250.670898,-0.020294,-0.018797,-0.477443,-0.162356,-0.008271,-4.774426,-1250.670898,-0.475786,0.000000
40.490002,-0.030151,-1250.848877,-0.020303,-0.018789,-0.477234,-0.134120,-0.006832,-4.772344,-1250.848877,-0.475630,0.000000
40.500004,-0.032776,-1250.670898,-0.020286,-0.018779,-0.476974,-0.145794,-0.007427,-4.769740,-1250.670898,-0.475456,0.000000
40.510002,-0.037964,-1250.759888,-0.020290,-0.018769,-0.476740,-0.168872,-0.008603,-4.767401,-1250.759888,-0.475300,0.000000
40.520000,-0.035767,-1250.804321,-0.020264,-0.018759,-0.476480,-0.159098,-0.008105,-4.764797,-1250.804321,-0.475127,0.000000
40.530003,-0.039856,-1250.715332,-0.020247,-0.018749,-0.476237,-0.177288,-0.009031,-4.762367,-1250.715332,-0.474954,0.000000
40.540001,-0.039490,-1250.804321,-0.020251,-0.018742,-0.476055,-0.175659,-0.008949,-4.760550,-1250.804321,-0.474798,0.000000
40.550003,-0.054749,-1250.715332,-0.020225,-0.018739,-0.475960,-0.243534,-0.012406,-4.759596,-1250.715332,-0.474624,0.000000
40.560001,-0.084167,-1250.759888,-0.020225,-0.018735,-0.475873,-0.374396,-0.019073,-4.758726,-1250.759888,-0.474468,0.000000
40.570004,-0.078552,-1250.759888,-0.020230,-0.018730,-0.475751,-0.349418,-0.017800,-4.757514,-1250.759888,-0.474294,0.000000
40.580002,-0.079285,-1250.626465,-0.020221,-0.018724,-0.475596,-0.352676,-0.017966,-4.755955,-1250.626465,-0.474121,0.000000
40.590000,-0.079651,-1250.804321,-0.020212,-0.018717,-0.475404,-0.354305,-0.018049,-4.754040,-1250.804321,-0.473965,0.000000
40.600002,-0.082275,-1250.759888,-0.020195,-0.018708,-0.475179,-0.365979,-0.018644,-4.751792,-1250.759888,-0.473792,0.000000
40.610001,-0.067017,-1250.759888,-0.020187,-0.018699,-0.474945,-0.298105,-0.015186,-4.749445,-1250.759888,-0.473618,0.000000
40.620003,-0.056213,-1250.804321,-0.020191,-0.018690,-0.474719,-0.250050,-0.012738,-4.747190,-1250.804321,-0.473462,0.000000
40.630001,-0.045410,-1250.715332,-0.020165,-0.018683,-0.474537,-0.201994,-0.010290,-4.745373,-1250.715332,-0.473288,0.000000
40.640003,-0.032410,-1250.848877,-0.020187,-0.018678,-0.474415,-0.144165,-0.007344,-4.744154,-1250.848877,-0.473132,0.000000
40.650002,-0.033875,-1250.715332,-0.020178,-0.018675,-0.474337,-0.150681,-0.007676,-4.743374,-1250.715332,-0.472959,0.000000
40.660004,-0.027161,-1250.715332,-0.020169,-0.018672,-0.474269,-0.120817,-0.006155,-4.742685,-1250.715332,-0.472786,0.000000
40.670002,-0.023804,-1250.804321,-0.020174,-0.018667,-0.474129,-0.105884,-0.005394,-4.741292,-1250.804321,-0.472629,0.000000
40.680000,-0.031250,-1250.670898,-0.020152,-0.018659,-0.473948,-0.139007,-0.007081,-4.739476,-1250.670898,-0.472456,0.000000
40.690002,-0.022339,-1250.893311,-0.020139,-0.018652,-0.473757,-0.099368,-0.005062,-4.737568,-1250.893311,-0.472300,0.000000
40.700001,-0.043213,-1250.759888,-0.020139,-0.018644,-0.473549,-0.192221,-0.009792,-4.735487,-1250.759888,-0.472126,0.000000
40.710003,-0.047668,-1250.759888,-0.020139,-0.018636,-0.473358,-0.212040,-0.010802,-4.733579,-1250.759888,-0.471953,0.000000
40.720001,-0.031250,-1250.759888,-0.020118,-0.018631,-0.473236,-0.139007,-0.007081,-4.732360,-1250.759888,-0.471797,0.000000
40.730003,-0.037964,-1250.715332,-0.020126,-0.018627,-0.473132,-0.168872,-0.008603,-4.731323,-1250.715332,-0.471623,0.000000
40.740002,-0.042419,-1250.893311,-0.020126,-0.018624,-0.473054,-0.188691,-0.009612,-4.730544,-1250.893311,-0.471467,0.000000
40.750004,-0.055115,-1250.670898,-0.020122,-0.018619,-0.472915,-0.245163,-0.012489,-4.729151,-1250.670898,-0.471294,0.000000
40.760002,-0.056946,-1250.715332,-0.020092,-0.018613,-0.472759,-0.253308,-0.012904,-4.727591,-1250.715332,-0.471120,0.000000
40.770000,-0.093445,-1250.804321,-0.020105,-0.018606,-0.472586,-0.415663,-0.021175,-4.725858,-1250.804321,-0.470964,0.000000
40.780003,-0.091614,-1250.715332,-0.020096,-0.018600,-0.472438,-0.407518,-0.020760,-4.724381,-1250.715332,-0.470791,0.000000
40.790001,-0.079651,-1250.804321,-0.020092,-0.018598,-0.472378,-0.354305,-0.018049,-4.723776,-1250.804321,-0.470634,0.000000
40.800003,-0.089355,-1250.715332,-0.020096,-0.018595,-0.472309,-0.397473,-0.020248,-4.723087,-1250.715332,-0.470461,0.000000
40.810001,-0.105713,-1250.715332,-0.020092,-0.018591,-0.472213,-0.470234,-0.023955,-4.722133,-1250.715332,-0.470288,0.000000
40.820004,-0.103149,-1250.804321,-0.020087,-0.018586,-0.472083,-0.458832,-0.023374,-4.720831,-1250.804321,-0.470132,0.000000
40.830002,-0.103882,-1250.715332,-0.020074,-0.018578,-0.471883,-0.462089,-0.023540,-4.718833,-1250.715332,-0.469958,0.000000
40.840000,-0.079651,-1250.848877,-0.020061,-0.018566,-0.471580,-0.354305,-0.018049,-4.715797,-1250.848877,-0.469802,0.000000
40.850002,-0.076721,-1250.715332,-0.020049,-0.018551,-0.471190,-0.341273,-0.017385,-4.711899,-1250.715332,-0.469629,0.000000
40.860001,-0.046143,-1250.804321,-0.020018,-0.018540,-0.470904,-0.205252,-0.010456,-4.709038,-1250.804321,-0.469455,0.000000
40.870003,-0.019348,-1250.759888,-0.020023,-0.018533,-0.470730,-0.086065,-0.004384,-4.707296,-1250.759888,-0.469299,0.000000
40.880001,-0.019348,-1250.715332,-0.020036,-0.018529,-0.470634,-0.086065,-0.004384,-4.706343,-1250.715332,-0.469126,0.000000
40.890003,-0.033508,-1250.804321,-0.020027,-0.018526,-0.470556,-0.149052,-0.007593,-4.705563,-1250.804321,-0.468970,0.000000
40.900002,-0.088989,-1250.715332,-0.020005,-0.018518,-0.470366,-0.395844,-0.020165,-4.703656,-1250.715332,-0.468796,0.000000
40.910004,-0.088989,-1250.759888,-0.020001,-0.018507,-0.470079,-0.395844,-0.020165,-4.700794,-1250.759888,-0.468623,0.000000
40.920002,-0.069641,-1250.804321,-0.019997,-0.018496,-0.469811,-0.309779,-0.015781,-4.698107,-1250.804321,-0.468466,0.000000
40.930000,-0.060669,-1250.715332,-0.019975,-0.018489,-0.469612,-0.269869,-0.013748,-4.696116,-1250.715332,-0.468293,0.000000
40.940002,-0.071472,-1250.848877,-0.019971,-0.018484,-0.469481,-0.317924,-0.016196,-4.694814,-1250.848877,-0.468137,0.000000
40.950001,-0.100891,-1250.670898,-0.019984,-0.018478,-0.469351,-0.448786,-0.022862,-4.693512,-1250.670898,-0.467964,0.000000
40.960003,-0.097168,-1250.715332,-0.019958,-0.018473,-0.469221,-0.432225,-0.022019,-4.692210,-1250.715332,-0.467790,0.000000
40.970001,-0.099426,-1250.804321,-0.019958,-0.018468,-0.469082,-0.442270,-0.022530,-4.690825,-1250.804321,-0.467634,0.000000
40.980003,-0.092712,-1250.715332,-0.019962,-0.018462,-0.468927,-0.412405,-0.021009,-4.689265,-1250.715332,-0.467460,0.000000
40.990002,-0.090088,-1250.893311,-0.019936,-0.018456,-0.468779,-0.400731,-0.020414,-4.687789,-1250.893311,-0.467287,0.000000
41.000004,-0.084534,-1250.715332,-0.019936,-0.018449,-0.468614,-0.376025,-0.019156,-4.686139,-1250.715332,-0.467131,0.000000
