Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.361206,-1251.115723,-0.046224,-0.274839,-6.980916,-1.606725,-0.081850,-69.809158,-1251.115723,-6.969416,0.000000
1.700000,-0.410706,-1251.071289,-0.046237,-0.271502,-6.896152,-1.826910,-0.093067,-68.961525,-1251.071289,-6.884731,0.000000
1.800000,-0.408081,-1251.115723,-0.046263,-0.268170,-6.811529,-1.815235,-0.092472,-68.115288,-1251.115723,-6.800046,0.000000
1.900000,-0.382019,-1251.115723,-0.046241,-0.264835,-6.726800,-1.699306,-0.086567,-67.268005,-1251.115723,-6.715362,0.000000
2.000000,-0.411072,-1251.071289,-0.046241,-0.261499,-6.642082,-1.828539,-0.093150,-66.420822,-1251.071289,-6.630677,0.000000
2.100000,-0.358948,-1251.115723,-0.046254,-0.258165,-6.557388,-1.596679,-0.081339,-65.573883,-1251.115723,-6.545992,0.000000
2.200000,-0.387634,-1251.071289,-0.046228,-0.254827,-6.472617,-1.724283,-0.087839,-64.726173,-1251.071289,-6.461308,0.000000
2.300000,-0.396179,-1251.115723,-0.046245,-0.251496,-6.388002,-1.762293,-0.089775,-63.880020,-1251.115723,-6.376624,0.000000
2.400000,-0.358215,-1251.160156,-0.046232,-0.248160,-6.303257,-1.593421,-0.081173,-63.032566,-1251.160156,-6.291757,0.000000
2.500000,-0.414429,-1251.115723,-0.046228,-0.244824,-6.218520,-1.843471,-0.093911,-62.185196,-1251.115723,-6.207072,0.000000
2.600000,-0.376465,-1251.115723,-0.046228,-0.241491,-6.133861,-1.674599,-0.085308,-61.338612,-1251.115723,-6.122388,0.000000
2.700000,-0.375732,-1251.115723,-0.046215,-0.238152,-6.049073,-1.671341,-0.085142,-60.490730,-1251.115723,-6.037703,0.000000
2.800000,-0.400269,-1251.071289,-0.046241,-0.234820,-5.964423,-1.780483,-0.090702,-59.644230,-1251.071289,-5.953019,0.000000
2.900000,-0.356750,-1251.115723,-0.046228,-0.231485,-5.879729,-1.586905,-0.080841,-58.797295,-1251.115723,-5.868334,0.000000
3.000000,-0.415161,-1251.071289,-0.046254,-0.228148,-5.794967,-1.846729,-0.094077,-57.949669,-1251.071289,-5.783649,0.000000
3.100000,-0.379822,-1251.204712,-0.046254,-0.224815,-5.710308,-1.689532,-0.086069,-57.103081,-1251.204712,-5.698965,0.000000
3.200000,-0.376099,-1251.071289,-0.046245,-0.221479,-5.625572,-1.672970,-0.085225,-56.255718,-1251.071289,-5.614280,0.000000
3.300000,-0.393616,-1251.071289,-0.046241,-0.218144,-5.540852,-1.750890,-0.089195,-55.408524,-1251.071289,-5.529414,0.000000
3.400000,-0.370117,-1251.160156,-0.046224,-0.214811,-5.456203,-1.646363,-0.083870,-54.562023,-1251.160156,-5.444729,0.000000
3.500000,-0.396912,-1251.115723,-0.046211,-0.211473,-5.371414,-1.765551,-0.089941,-53.714138,-1251.115723,-5.360044,0.000000
3.600000,-0.418152,-1251.115723,-0.046232,-0.208141,-5.286781,-1.860032,-0.094755,-52.867813,-1251.115723,-5.275360,0.000000
3.700000,-0.361938,-1251.071289,-0.046232,-0.204806,-5.202062,-1.609983,-0.082016,-52.020618,-1251.071289,-5.190675,0.000000
3.800000,-0.402893,-1251.160156,-0.046237,-0.201469,-5.117325,-1.792158,-0.091297,-51.173252,-1251.160156,-5.105990,0.000000
3.900000,-0.379089,-1251.160156,-0.046237,-0.198136,-5.032650,-1.686274,-0.085903,-50.326496,-1251.160156,-5.021306,0.000000
4.000000,-0.390259,-1251.115723,-0.046219,-0.194801,-4.947938,-1.735958,-0.088434,-49.479385,-1251.115723,-4.936621,0.000000
4.100000,-0.415527,-1251.026733,-0.046207,-0.191466,-4.863228,-1.848358,-0.094160,-48.632282,-1251.026733,-4.851755,0.000000
4.200000,-0.364929,-1251.115723,-0.046232,-0.188131,-4.778535,-1.623286,-0.082694,-47.785351,-1251.115723,-4.767070,0.000000
4.300000,-0.400635,-1251.160156,-0.046237,-0.184795,-4.693781,-1.782112,-0.090785,-46.937809,-1251.160156,-4.682385,0.000000
4.400000,-0.395081,-1251.115723,-0.046228,-0.181462,-4.609122,-1.757406,-0.089527,-46.091225,-1251.115723,-4.597701,0.000000
4.500000,-0.365662,-1251.160156,-0.046232,-0.178126,-4.524395,-1.626544,-0.082860,-45.243946,-1251.160156,-4.513016,0.000000
4.600000,-0.405151,-1251.071289,-0.046258,-0.174790,-4.439675,-1.802203,-0.091809,-44.396755,-1251.071289,-4.428332,0.000000
4.700000,-0.367493,-1251.071289,-0.046228,-0.171456,-4.354990,-1.634689,-0.083275,-43.549908,-1251.071289,-4.343647,0.000000
4.800000,-0.394348,-1251.115723,-0.046232,-0.168120,-4.270254,-1.754148,-0.089361,-42.702541,-1251.115723,-4.258963,0.000000
4.900000,-0.396912,-1251.115723,-0.046245,-0.164787,-4.185586,-1.765551,-0.089941,-41.855865,-1251.115723,-4.174278,0.000000
5.000000,-0.361206,-1251.115723,-0.046241,-0.161452,-4.100885,-1.606725,-0.081850,-41.008850,-1251.115723,-4.089411,0.000000
5.100000,-0.402893,-1251.071289,-0.046237,-0.158116,-4.016148,-1.792158,-0.091297,-40.161484,-1251.071289,-4.004727,0.000000
5.200000,-0.371216,-1251.071289,-0.046224,-0.154781,-3.931446,-1.651250,-0.084119,-39.314461,-1251.071289,-3.920042,0.000000
5.300000,-0.386536,-1251.160156,-0.046219,-0.151445,-3.846709,-1.719396,-0.087590,-38.467094,-1251.160156,-3.835357,0.000000
5.400000,-0.403625,-1251.071289,-0.046211,-0.148113,-3.762059,-1.795416,-0.091463,-37.620594,-1251.071289,-3.750673,0.000000
5.500000,-0.371216,-1251.115723,-0.046241,-0.144779,-3.677392,-1.651250,-0.084119,-36.773926,-1251.115723,-3.665988,0.000000
5.600000,-0.403625,-1251.115723,-0.046215,-0.141441,-3.592604,-1.795416,-0.091463,-35.926037,-1251.115723,-3.581304,0.000000
5.700000,-0.386169,-1251.071289,-0.046237,-0.138108,-3.507945,-1.717767,-0.087507,-35.079453,-1251.071289,-3.496619,0.000000
5.800000,-0.367493,-1251.071289,-0.046237,-0.134771,-3.423183,-1.634689,-0.083275,-34.231827,-1251.071289,-3.411935,0.000000
5.900000,-0.404785,-1251.115723,-0.046237,-0.131437,-3.338489,-1.800574,-0.091726,-33.384892,-1251.115723,-3.327068,0.000000
6.000000,-0.373108,-1251.071289,-0.046232,-0.128103,-3.253804,-1.659667,-0.084547,-32.538044,-1251.071289,-3.242383,0.000000
6.100000,-0.390991,-1251.026733,-0.046245,-0.124766,-3.169059,-1.739216,-0.088600,-31.690592,-1251.026733,-3.157699,0.000000
6.200000,-0.401794,-1251.115723,-0.046245,-0.121433,-3.084392,-1.787271,-0.091048,-30.843924,-1251.115723,-3.073014,0.000000
6.300000,-0.374573,-1251.160156,-0.046228,-0.118098,-2.999699,-1.666183,-0.084879,-29.996988,-1251.160156,-2.988330,0.000000
6.400000,-0.415161,-1251.026733,-0.046232,-0.114764,-2.915015,-1.846729,-0.094077,-29.150145,-1251.026733,-2.903645,0.000000
6.500000,-0.381287,-1251.071289,-0.046215,-0.111430,-2.830321,-1.696048,-0.086401,-28.303209,-1251.071289,-2.818960,0.000000
6.600000,-0.391357,-1251.071289,-0.046228,-0.108093,-2.745550,-1.740845,-0.088683,-27.455500,-1251.071289,-2.734276,0.000000
6.700000,-0.405884,-1251.071289,-0.046224,-0.104758,-2.660856,-1.805461,-0.091975,-26.608564,-1251.071289,-2.649409,0.000000
6.800000,-0.363037,-1251.160156,-0.046237,-0.101424,-2.576163,-1.614870,-0.082265,-25.761635,-1251.160156,-2.564725,0.000000
6.900000,-0.401062,-1251.115723,-0.046245,-0.098088,-2.491435,-1.784013,-0.090882,-24.914351,-1251.115723,-2.480040,0.000000
7.000000,-0.388000,-1251.160156,-0.046245,-0.094756,-2.406803,-1.725912,-0.087922,-24.068026,-1251.160156,-2.395355,0.000000
7.100000,-0.367920,-1251.115723,-0.046245,-0.091420,-2.322057,-1.636590,-0.083372,-23.220573,-1251.115723,-2.310671,0.000000
7.200000,-0.409241,-1251.071289,-0.046241,-0.088084,-2.237329,-1.820394,-0.092735,-22.373293,-1251.071289,-2.225986,0.000000
7.300000,-0.371216,-1251.115723,-0.046241,-0.084750,-2.152662,-1.651250,-0.084119,-21.526625,-1251.115723,-2.141302,0.000000
7.400001,-0.405518,-1251.115723,-0.046237,-0.081413,-2.067900,-1.803832,-0.091892,-20.678997,-1251.115723,-2.056617,0.000000
7.500000,-0.408081,-1251.115723,-0.046232,-0.078081,-1.983258,-1.815235,-0.092472,-19.832584,-1251.115723,-1.971933,0.000000
7.600000,-0.372742,-1251.026733,-0.046237,-0.074746,-1.898539,-1.658038,-0.084464,-18.985390,-1251.026733,-1.887065,0.000000
7.700000,-0.415527,-1251.071289,-0.046232,-0.071410,-1.813820,-1.848358,-0.094160,-18.138201,-1251.071289,-1.802381,0.000000
7.800000,-0.382385,-1250.982300,-0.046232,-0.068076,-1.729135,-1.700935,-0.086650,-17.291353,-1250.982300,-1.717697,0.000000
7.900001,-0.386902,-1251.071289,-0.046241,-0.064739,-1.644373,-1.721025,-0.087673,-16.443726,-1251.071289,-1.633012,0.000000
8.000000,-0.403625,-1251.026733,-0.046254,-0.061405,-1.559680,-1.795416,-0.091463,-15.596795,-1251.026733,-1.548327,0.000000
8.100000,-0.361938,-1251.071289,-0.046207,-0.058071,-1.475012,-1.609983,-0.082016,-14.750122,-1251.071289,-1.463643,0.000000
8.200001,-0.394348,-1251.026733,-0.046232,-0.054734,-1.390241,-1.754148,-0.089361,-13.902411,-1251.026733,-1.378958,0.000000
8.300000,-0.392822,-1251.026733,-0.046241,-0.051401,-1.305591,-1.747361,-0.089015,-13.055912,-1251.026733,-1.294274,0.000000
8.400001,-0.377563,-1251.160156,-0.046245,-0.048064,-1.220837,-1.679486,-0.085557,-12.208368,-1251.160156,-1.209407,0.000000
8.500000,-0.412598,-1251.071289,-0.046237,-0.044730,-1.136152,-1.835326,-0.093496,-11.361521,-1251.071289,-1.124722,0.000000
8.600000,-0.099792,-1251.115723,-0.043926,-0.041397,-1.051485,-0.443899,-0.022613,-10.514847,-1251.115723,-1.040038,0.000000
8.700001,-0.123230,-1251.026733,-0.041533,-0.039318,-0.998688,-0.548154,-0.027924,-9.986884,-1251.026733,-0.999911,0.000000
8.800000,-0.040955,-1251.026733,-0.041541,-0.039367,-0.999920,-0.182175,-0.009280,-9.999201,-1251.026733,-0.999911,0.000000
8.810000,-0.038696,-1250.893311,-0.041529,-0.039367,-0.999920,-0.172130,-0.008769,-9.999201,-1250.893311,-0.999911,0.000000
8.820001,-0.036499,-1251.071289,-0.041511,-0.039367,-0.999920,-0.162356,-0.008271,-9.999201,-1251.071289,-0.999911,0.000000
8.830001,-0.045410,-1250.937744,-0.041498,-0.039367,-0.999920,-0.201994,-0.010290,-9.999201,-1250.937744,-0.999911,0.000000
8.840000,-0.044678,-1251.071289,-0.041520,-0.039367,-0.999920,-0.198736,-0.010124,-9.999201,-1251.071289,-0.999911,0.000000
8.850000,-0.036133,-1251.115723,-0.041511,-0.039367,-0.999920,-0.160727,-0.008188,-9.999201,-1251.115723,-0.999911,0.000000
8.860001,-0.035767,-1250.982300,-0.041511,-0.039367,-0.999920,-0.159098,-0.008105,-9.999201,-1250.982300,-0.999911,0.000000
8.870001,-0.036133,-1251.115723,-0.041533,-0.039367,-0.999920,-0.160727,-0.008188,-9.999201,-1251.115723,-0.999911,0.000000
8.880000,-0.039490,-1251.026733,-0.041537,-0.039367,-0.999920,-0.175659,-0.008949,-9.999201,-1251.026733,-0.999911,0.000000
8.890000,-0.031250,-1251.115723,-0.041524,-0.039367,-0.999920,-0.139007,-0.007081,-9.999201,-1251.115723,-0.999911,0.000000
8.900001,-0.027893,-1251.071289,-0.041533,-0.039367,-0.999920,-0.124075,-0.006321,-9.999201,-1251.071289,-0.999911,0.000000
8.910001,-0.033875,-1250.982300,-0.041533,-0.039367,-0.999920,-0.150681,-0.007676,-9.999201,-1250.982300,-0.999911,0.000000
8.920000,-0.042786,-1251.026733,-0.041524,-0.039367,-0.999920,-0.190320,-0.009695,-9.999201,-1251.026733,-0.999911,0.000000
8.930000,-0.044678,-1251.026733,-0.041520,-0.039367,-0.999920,-0.198736,-0.010124,-9.999201,-1251.026733,-0.999911,0.000000
8.940001,-0.026428,-1251.026733,-0.041524,-0.039367,-0.999920,-0.117559,-0.005989,-9.999201,-1251.026733,-0.999911,0.000000
8.950001,-0.014893,-1251.071289,-0.041546,-0.039367,-0.999920,-0.066245,-0.003375,-9.999201,-1251.071289,-0.999911,0.000000
8.960000,-0.022339,-1250.982300,-0.041529,-0.039367,-0.999920,-0.099368,-0.005062,-9.999201,-1250.982300,-0.999911,0.000000
8.970000,-0.032776,-1251.026733,-0.041524,-0.039367,-0.999920,-0.145794,-0.007427,-9.999201,-1251.026733,-0.999911,0.000000
8.980000,-0.037598,-1251.026733,-0.041529,-0.039367,-0.999920,-0.167243,-0.008520,-9.999201,-1251.026733,-0.999911,0.000000
8.990001,-0.037964,-1250.982300,-0.041529,-0.039367,-0.999920,-0.168872,-0.008603,-9.999201,-1250.982300,-0.999911,0.000000
9.000000,-0.026062,-1251.115723,-0.041524,-0.039367,-0.999920,-0.115930,-0.005906,-9.999201,-1251.115723,-0.999911,0.000000
9.010000,-0.027161,-1250.982300,-0.041541,-0.039367,-0.999920,-0.120817,-0.006155,-9.999201,-1250.982300,-0.999911,0.000000
9.020000,-0.030151,-1251.071289,-0.041524,-0.039367,-0.999920,-0.134120,-0.006832,-9.999201,-1251.071289,-0.999911,0.000000
9.030001,-0.035339,-1250.982300,-0.041529,-0.039367,-0.999920,-0.157197,-0.008008,-9.999201,-1250.982300,-0.999911,0.000000
9.040000,-0.034607,-1251.026733,-0.041520,-0.039367,-0.999920,-0.153939,-0.007842,-9.999201,-1251.026733,-0.999911,0.000000
9.050000,-0.033508,-1251.026733,-0.041550,-0.039367,-0.999920,-0.149052,-0.007593,-9.999201,-1251.026733,-0.999772,0.000000
9.060000,-0.031250,-1250.937744,-0.041524,-0.039367,-0.999911,-0.139007,-0.007081,-9.999109,-1250.937744,-0.999617,0.000000
9.070001,-0.046143,-1251.071289,-0.041537,-0.039366,-0.999903,-0.205252,-0.010456,-9.999026,-1251.071289,-0.999443,0.000000
9.080001,-0.024170,-1251.071289,-0.041511,-0.039366,-0.999894,-0.107513,-0.005477,-9.998936,-1251.071289,-0.999286,0.000000
9.090000,-0.065552,-1251.026733,-0.041520,-0.039365,-0.999859,-0.291589,-0.014854,-9.998595,-1251.026733,-0.999113,0.000000
9.100000,-0.097534,-1251.026733,-0.041529,-0.039361,-0.999772,-0.433854,-0.022102,-9.997725,-1251.026733,-0.998940,0.000000
9.110001,-0.094177,-1250.982300,-0.041546,-0.039356,-0.999634,-0.418921,-0.021341,-9.996339,-1250.982300,-0.998784,0.000000
9.120001,-0.063660,-1251.115723,-0.041541,-0.039348,-0.999451,-0.283172,-0.014425,-9.994514,-1251.115723,-0.998610,0.000000
9.130000,-0.063293,-1250.982300,-0.041511,-0.039341,-0.999261,-0.281543,-0.014343,-9.992607,-1250.982300,-0.998455,0.000000
9.140000,-0.063293,-1251.026733,-0.041529,-0.039333,-0.999053,-0.281543,-0.014343,-9.990525,-1251.026733,-0.998280,0.000000
9.150001,-0.088623,-1251.026733,-0.041529,-0.039326,-0.998879,-0.394215,-0.020082,-9.988792,-1251.026733,-0.998107,0.000000
9.160001,-0.107605,-1250.937744,-0.041529,-0.039319,-0.998714,-0.478651,-0.024384,-9.987142,-1250.937744,-0.997951,0.000000
9.170000,-0.115417,-1251.071289,-0.041516,-0.039315,-0.998593,-0.513403,-0.026154,-9.985930,-1251.071289,-0.997778,0.000000
9.180000,-0.111694,-1250.982300,-0.041541,-0.039309,-0.998455,-0.496841,-0.025310,-9.984546,-1250.982300,-0.997622,0.000000
9.190001,-0.096802,-1251.026733,-0.041533,-0.039303,-0.998289,-0.430596,-0.021936,-9.982895,-1251.026733,-0.997449,0.000000
9.200001,-0.071106,-1251.026733,-0.041537,-0.039296,-0.998107,-0.316295,-0.016113,-9.981071,-1251.026733,-0.997274,0.000000
9.210000,-0.053589,-1250.982300,-0.041533,-0.039287,-0.997899,-0.238375,-0.012143,-9.978989,-1250.982300,-0.997118,0.000000
9.220000,-0.052856,-1251.071289,-0.041537,-0.039280,-0.997708,-0.235117,-0.011977,-9.977081,-1251.071289,-0.996945,0.000000
9.230000,-0.087097,-1250.982300,-0.041520,-0.039273,-0.997526,-0.387428,-0.019737,-9.975265,-1250.982300,-0.996789,0.000000
9.240001,-0.084534,-1251.071289,-0.041529,-0.039266,-0.997353,-0.376025,-0.019156,-9.973532,-1251.071289,-0.996616,0.000000
9.250000,-0.062927,-1251.071289,-0.041541,-0.039260,-0.997196,-0.279914,-0.014260,-9.971964,-1251.071289,-0.996442,0.000000
9.260000,-0.049866,-1250.937744,-0.041537,-0.039254,-0.997050,-0.221814,-0.011300,-9.970496,-1250.937744,-0.996286,0.000000
9.270000,-0.029785,-1251.026733,-0.041537,-0.039249,-0.996928,-0.132491,-0.006749,-9.969277,-1251.026733,-0.996112,0.000000
9.280001,-0.039490,-1250.937744,-0.041537,-0.039245,-0.996815,-0.175659,-0.008949,-9.968149,-1250.937744,-0.995956,0.000000
9.290001,-0.069275,-1251.071289,-0.041533,-0.039240,-0.996694,-0.308150,-0.015698,-9.966938,-1251.071289,-0.995783,0.000000
9.300000,-0.072632,-1251.026733,-0.041529,-0.039234,-0.996555,-0.323083,-0.016459,-9.965552,-1251.026733,-0.995610,0.000000
9.310000,-0.062561,-1250.937744,-0.041537,-0.039229,-0.996408,-0.278285,-0.014177,-9.964077,-1250.937744,-0.995454,0.000000
9.320001,-0.037598,-1251.115723,-0.041546,-0.039224,-0.996277,-0.167243,-0.008520,-9.962774,-1251.115723,-0.995281,0.000000
9.330001,-0.050232,-1250.982300,-0.041520,-0.039218,-0.996139,-0.223443,-0.011383,-9.961390,-1250.982300,-0.995124,0.000000
9.340000,-0.077454,-1251.071289,-0.041533,-0.039212,-0.995974,-0.344531,-0.017551,-9.959739,-1251.071289,-0.994950,0.000000
9.350000,-0.109070,-1251.026733,-0.041541,-0.039205,-0.995801,-0.485167,-0.024716,-9.958006,-1251.026733,-0.994777,0.000000
9.360001,-0.108337,-1250.937744,-0.041529,-0.039199,-0.995662,-0.481909,-0.024550,-9.956620,-1250.937744,-0.994621,0.000000
9.370001,-0.099060,-1251.026733,-0.041516,-0.039194,-0.995540,-0.440641,-0.022447,-9.955401,-1251.026733,-0.994448,0.000000
9.380000,-0.097900,-1250.982300,-0.041516,-0.039189,-0.995402,-0.435483,-0.022185,-9.954017,-1250.982300,-0.994274,0.000000
9.390000,-0.095703,-1251.026733,-0.041503,-0.039182,-0.995228,-0.425709,-0.021687,-9.952283,-1251.026733,-0.994118,0.000000
9.400001,-0.093445,-1251.026733,-0.041520,-0.039175,-0.995037,-0.415663,-0.021175,-9.950376,-1251.026733,-0.993944,0.000000
9.410001,-0.102783,-1250.893311,-0.041507,-0.039167,-0.994847,-0.457203,-0.023291,-9.948467,-1250.893311,-0.993788,0.000000
9.420000,-0.095703,-1251.071289,-0.041520,-0.039161,-0.994682,-0.425709,-0.021687,-9.946817,-1251.071289,-0.993615,0.000000
9.430000,-0.103882,-1250.893311,-0.041524,-0.039156,-0.994552,-0.462089,-0.023540,-9.945516,-1250.893311,-0.993442,0.000000
9.440001,-0.094543,-1251.071289,-0.041511,-0.039151,-0.994430,-0.420550,-0.021424,-9.944304,-1251.071289,-0.993286,0.000000
9.450001,-0.067017,-1251.115723,-0.041516,-0.039147,-0.994326,-0.298105,-0.015186,-9.943259,-1251.115723,-0.993112,0.000000
9.460000,-0.058105,-1250.982300,-0.041507,-0.039143,-0.994222,-0.258466,-0.013167,-9.942223,-1250.982300,-0.992956,0.000000
9.470000,-0.068115,-1251.026733,-0.041477,-0.039138,-0.994100,-0.302992,-0.015435,-9.941004,-1251.026733,-0.992782,0.000000
9.480000,-0.075562,-1250.982300,-0.041490,-0.039132,-0.993954,-0.336114,-0.017122,-9.939535,-1250.982300,-0.992609,0.000000
9.490001,-0.107605,-1251.026733,-0.041477,-0.039125,-0.993780,-0.478651,-0.024384,-9.937802,-1251.026733,-0.992453,0.000000
9.500000,-0.107971,-1251.071289,-0.041477,-0.039117,-0.993580,-0.480280,-0.024467,-9.935803,-1251.071289,-0.992280,0.000000
9.510000,-0.085999,-1250.982300,-0.041472,-0.039109,-0.993364,-0.382541,-0.019488,-9.933639,-1250.982300,-0.992123,0.000000
9.520000,-0.055481,-1251.071289,-0.041468,-0.039101,-0.993156,-0.246792,-0.012572,-9.931557,-1251.071289,-0.991950,0.000000
9.530001,-0.059204,-1251.026733,-0.041447,-0.039094,-0.992999,-0.263353,-0.013416,-9.929990,-1251.026733,-0.991776,0.000000
9.540001,-0.077087,-1251.026733,-0.041438,-0.039090,-0.992895,-0.342902,-0.017468,-9.928953,-1251.026733,-0.991620,0.000000
9.550000,-0.110229,-1251.026733,-0.041438,-0.039087,-0.992800,-0.490325,-0.024978,-9.927999,-1251.026733,-0.991447,0.000000
9.560000,-0.101257,-1250.893311,-0.041425,-0.039084,-0.992739,-0.450415,-0.022945,-9.927393,-1250.893311,-0.991291,0.000000
9.570001,-0.110962,-1251.115723,-0.041438,-0.039080,-0.992635,-0.493583,-0.025144,-9.926349,-1251.115723,-0.991117,0.000000
9.580001,-0.129578,-1251.026733,-0.041416,-0.039076,-0.992531,-0.576390,-0.029363,-9.925312,-1251.026733,-0.990944,0.000000
9.590000,-0.123962,-1250.982300,-0.041416,-0.039071,-0.992401,-0.551412,-0.028090,-9.924009,-1250.982300,-0.990788,0.000000
9.600000,-0.110962,-1251.115723,-0.041421,-0.039064,-0.992236,-0.493583,-0.025144,-9.922359,-1251.115723,-0.990614,0.000000
9.610001,-0.115417,-1250.937744,-0.041421,-0.039056,-0.992019,-0.513403,-0.026154,-9.920195,-1250.937744,-0.990459,0.000000
9.620001,-0.122131,-1251.071289,-0.041421,-0.039048,-0.991829,-0.543267,-0.027675,-9.918287,-1251.071289,-0.990285,0.000000
9.630000,-0.110229,-1251.026733,-0.041378,-0.039042,-0.991673,-0.490325,-0.024978,-9.916728,-1251.026733,-0.990112,0.000000
9.640000,-0.094543,-1251.071289,-0.041421,-0.039037,-0.991551,-0.420550,-0.021424,-9.915509,-1251.071289,-0.989955,0.000000
9.650001,-0.072998,-1251.026733,-0.041412,-0.039033,-0.991430,-0.324712,-0.016542,-9.914298,-1251.026733,-0.989782,0.000000
9.660001,-0.067749,-1250.937744,-0.041412,-0.039027,-0.991274,-0.301363,-0.015352,-9.912738,-1250.937744,-0.989626,0.000000
9.670000,-0.074829,-1251.071289,-0.041386,-0.039019,-0.991083,-0.332856,-0.016957,-9.910830,-1251.071289,-0.989453,0.000000
9.680000,-0.080811,-1250.937744,-0.041382,-0.039010,-0.990857,-0.359463,-0.018312,-9.908575,-1250.937744,-0.989279,0.000000
9.690001,-0.073730,-1251.026733,-0.041356,-0.038999,-0.990580,-0.327969,-0.016708,-9.905797,-1251.026733,-0.989122,0.000000
9.700001,-0.072998,-1251.026733,-0.041365,-0.038987,-0.990268,-0.324712,-0.016542,-9.902678,-1251.026733,-0.988949,0.000000
9.710000,-0.078918,-1250.937744,-0.041330,-0.038975,-0.989964,-0.351047,-0.017883,-9.899643,-1250.937744,-0.988793,0.000000
9.720000,-0.056580,-1251.115723,-0.041322,-0.038965,-0.989721,-0.251679,-0.012821,-9.897213,-1251.115723,-0.988620,0.000000
9.730000,-0.046509,-1251.026733,-0.041317,-0.038958,-0.989531,-0.206881,-0.010539,-9.895305,-1251.026733,-0.988446,0.000000
9.740001,-0.070374,-1251.071289,-0.041335,-0.038952,-0.989392,-0.313037,-0.015947,-9.893920,-1251.071289,-0.988291,0.000000
9.750000,-0.090820,-1251.115723,-0.041322,-0.038947,-0.989262,-0.403989,-0.020580,-9.892618,-1251.115723,-0.988117,0.000000
9.760000,-0.101624,-1250.893311,-0.041322,-0.038942,-0.989132,-0.452044,-0.023028,-9.891315,-1250.893311,-0.987943,0.000000
9.770000,-0.088989,-1251.071289,-0.041304,-0.038937,-0.989001,-0.395844,-0.020165,-9.890014,-1251.071289,-0.987787,0.000000
9.780001,-0.102417,-1250.982300,-0.041309,-0.038932,-0.988871,-0.455574,-0.023208,-9.888712,-1250.982300,-0.987614,0.000000
9.790001,-0.107239,-1251.026733,-0.041296,-0.038927,-0.988741,-0.477022,-0.024301,-9.887410,-1251.026733,-0.987458,0.000000
9.800000,-0.094177,-1251.026733,-0.041300,-0.038923,-0.988646,-0.418921,-0.021341,-9.886456,-1251.026733,-0.987285,0.000000
9.810000,-0.100891,-1250.937744,-0.041291,-0.038920,-0.988568,-0.448786,-0.022862,-9.885676,-1250.937744,-0.987111,0.000000
9.820001,-0.086365,-1251.071289,-0.041274,-0.038916,-0.988472,-0.384170,-0.019571,-9.884723,-1251.071289,-0.986955,0.000000
9.830001,-0.084900,-1251.026733,-0.041283,-0.038911,-0.988342,-0.377654,-0.019239,-9.883421,-1251.026733,-0.986781,0.000000
9.840000,-0.083008,-1251.026733,-0.041278,-0.038905,-0.988195,-0.369237,-0.018810,-9.881952,-1251.026733,-0.986625,0.000000
