Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-1.965393,-1291.548950,-0.046784,-0.271944,-6.907383,-8.742505,-0.445364,-69.073830,-1291.548950,-6.895901,0.000000
1.800000,-1.951965,-1291.548950,-0.046754,-0.268608,-6.822655,-8.682775,-0.442322,-68.226555,-1291.548950,-6.811217,0.000000
1.900000,-1.994812,-1291.459961,-0.046789,-0.265275,-6.737997,-8.873367,-0.452031,-67.379974,-1291.459961,-6.726532,0.000000
2.000000,-1.948608,-1291.504395,-0.046806,-0.261940,-6.653286,-8.667843,-0.441561,-66.532860,-1291.504395,-6.641847,0.000000
2.100000,-1.982483,-1291.459961,-0.046745,-0.258602,-6.568480,-8.818524,-0.449237,-65.684799,-1291.459961,-6.557163,0.000000
2.200000,-1.988831,-1291.504395,-0.046784,-0.255270,-6.483848,-8.846760,-0.450675,-64.838478,-1291.504395,-6.472296,0.000000
2.300000,-1.944519,-1291.459961,-0.046741,-0.251933,-6.399094,-8.649652,-0.440634,-63.990940,-1291.459961,-6.387611,0.000000
2.400000,-1.997009,-1291.415405,-0.046776,-0.248598,-6.314400,-8.883141,-0.452529,-63.144005,-1291.415405,-6.302927,0.000000
2.500000,-1.961304,-1291.504395,-0.046767,-0.245264,-6.229707,-8.724315,-0.444438,-62.297070,-1291.504395,-6.218243,0.000000
2.600000,-1.973206,-1291.504395,-0.046780,-0.241926,-6.144910,-8.777257,-0.447135,-61.449097,-1291.504395,-6.133558,0.000000
2.700000,-1.992554,-1291.504395,-0.046763,-0.238594,-6.060286,-8.863321,-0.451519,-60.602859,-1291.504395,-6.048873,0.000000
2.800000,-1.943420,-1291.504395,-0.046784,-0.235259,-5.975566,-8.644766,-0.440385,-59.755665,-1291.504395,-5.964189,0.000000
2.900000,-1.987732,-1291.593384,-0.046745,-0.231922,-5.890821,-8.841873,-0.450426,-58.908211,-1291.593384,-5.879504,0.000000
3.000000,-1.965759,-1291.459961,-0.046741,-0.228589,-5.806171,-8.744134,-0.445447,-58.061714,-1291.459961,-5.794819,0.000000
3.100000,-1.960937,-1291.504395,-0.046771,-0.225252,-5.721400,-8.722686,-0.444355,-57.214001,-1291.504395,-5.709953,0.000000
3.200000,-1.992554,-1291.548950,-0.046741,-0.221920,-5.636767,-8.863321,-0.451519,-56.367676,-1291.548950,-5.625268,0.000000
3.300000,-1.955322,-1291.504395,-0.046780,-0.218585,-5.552065,-8.697708,-0.443082,-55.520653,-1291.504395,-5.540584,0.000000
3.400000,-1.979126,-1291.504395,-0.046771,-0.215248,-5.467303,-8.803592,-0.448476,-54.673031,-1291.504395,-5.455899,0.000000
3.500000,-1.981750,-1291.548950,-0.046763,-0.211917,-5.382679,-8.815267,-0.449071,-53.826794,-1291.548950,-5.371214,0.000000
3.600000,-1.960937,-1291.504395,-0.046767,-0.208578,-5.297890,-8.722686,-0.444355,-52.978905,-1291.504395,-5.286530,0.000000
3.700000,-1.994446,-1291.504395,-0.046741,-0.205244,-5.213197,-8.871738,-0.451948,-52.131969,-1291.504395,-5.201845,0.000000
3.800000,-1.964661,-1291.504395,-0.046754,-0.201911,-5.128547,-8.739247,-0.445198,-51.285473,-1291.504395,-5.117160,0.000000
3.900000,-1.967224,-1291.415405,-0.046780,-0.198572,-5.043733,-8.750650,-0.445779,-50.437328,-1291.415405,-5.032476,0.000000
4.000000,-1.988464,-1291.504395,-0.046763,-0.195242,-4.959135,-8.845131,-0.450592,-49.591347,-1291.504395,-4.947609,0.000000
4.100000,-1.943054,-1291.548950,-0.046771,-0.191908,-4.874459,-8.643137,-0.440302,-48.744587,-1291.548950,-4.862925,0.000000
4.200000,-1.997009,-1291.548950,-0.046776,-0.188568,-4.789635,-8.883141,-0.452529,-47.896355,-1291.548950,-4.778240,0.000000
4.300000,-1.970947,-1291.504395,-0.046789,-0.185237,-4.705011,-8.767211,-0.446623,-47.050117,-1291.504395,-4.693556,0.000000
4.400000,-1.960937,-1291.548950,-0.046741,-0.181900,-4.620266,-8.722686,-0.444355,-46.202663,-1291.548950,-4.608871,0.000000
4.500000,-1.988464,-1291.504395,-0.046784,-0.178565,-4.535556,-8.845131,-0.450592,-45.355556,-1291.504395,-4.524186,0.000000
4.600000,-1.954224,-1291.415405,-0.046784,-0.175233,-4.450923,-8.692821,-0.442833,-44.509232,-1291.415405,-4.439502,0.000000
4.700000,-1.968384,-1291.415405,-0.046733,-0.171894,-4.366108,-8.755809,-0.446042,-43.661083,-1291.415405,-4.354817,0.000000
4.800000,-1.990356,-1291.459961,-0.046793,-0.168562,-4.281476,-8.853548,-0.451021,-42.814758,-1291.459961,-4.269950,0.000000
4.900000,-1.947876,-1291.548950,-0.046802,-0.165228,-4.196800,-8.664585,-0.441395,-41.968002,-1291.548950,-4.185266,0.000000
5.000000,-1.993286,-1291.548950,-0.046737,-0.161894,-4.112098,-8.866580,-0.451685,-41.120979,-1291.548950,-4.100581,0.000000
5.100000,-1.955322,-1291.548950,-0.046776,-0.158559,-4.027396,-8.697708,-0.443082,-40.273964,-1291.548950,-4.015897,0.000000
5.200000,-1.958679,-1291.504395,-0.046750,-0.155222,-3.942633,-8.712640,-0.443843,-39.426334,-1291.504395,-3.931212,0.000000
5.300000,-1.989563,-1291.504395,-0.046758,-0.151888,-3.857958,-8.850019,-0.450841,-38.579578,-1291.504395,-3.846527,0.000000
5.400000,-1.940063,-1291.459961,-0.046793,-0.148554,-3.773282,-8.629833,-0.439625,-37.732819,-1291.459961,-3.761843,0.000000
5.500000,-1.990723,-1291.593384,-0.046780,-0.145218,-3.688528,-8.855177,-0.451104,-36.885277,-1291.593384,-3.677158,0.000000
5.600000,-1.967224,-1291.504395,-0.046754,-0.141884,-3.603852,-8.750650,-0.445779,-36.038517,-1291.504395,-3.592474,0.000000
5.700000,-1.951233,-1291.548950,-0.046797,-0.138548,-3.519124,-8.679518,-0.442156,-35.191238,-1291.548950,-3.507607,0.000000
5.800000,-1.990356,-1291.548950,-0.046741,-0.135212,-3.434387,-8.853548,-0.451021,-34.343872,-1291.548950,-3.422922,0.000000
5.900000,-1.946411,-1291.548950,-0.046767,-0.131879,-3.349729,-8.658070,-0.441063,-33.497284,-1291.548950,-3.338238,0.000000
6.000000,-1.973206,-1291.504395,-0.046776,-0.128543,-3.264992,-8.777257,-0.447135,-32.649918,-1291.504395,-3.253553,0.000000
6.100000,-1.981018,-1291.504395,-0.046767,-0.125210,-3.180325,-8.812009,-0.448905,-31.803249,-1291.504395,-3.168869,0.000000
6.200000,-1.953857,-1291.504395,-0.046780,-0.121875,-3.095631,-8.691192,-0.442750,-30.956316,-1291.504395,-3.084184,0.000000
6.300000,-1.987732,-1291.459961,-0.046780,-0.118541,-3.010930,-8.841873,-0.450426,-30.109297,-1291.459961,-2.999500,0.000000
6.400000,-1.946777,-1291.548950,-0.046789,-0.115206,-2.926245,-8.659698,-0.441146,-29.262449,-1291.548950,-2.914815,0.000000
6.500000,-1.966492,-1291.593384,-0.046750,-0.111868,-2.841456,-8.747392,-0.445613,-28.414566,-1291.593384,-2.829948,0.000000
6.600000,-1.989929,-1291.459961,-0.046750,-0.108536,-2.756807,-8.851647,-0.450924,-27.568066,-1291.459961,-2.745264,0.000000
6.700000,-1.944519,-1291.504395,-0.046750,-0.105199,-2.672061,-8.649652,-0.440634,-26.720613,-1291.504395,-2.660579,0.000000
6.800000,-1.978760,-1291.548950,-0.046763,-0.101863,-2.587316,-8.801963,-0.448393,-25.873159,-1291.548950,-2.575895,0.000000
6.900000,-1.966125,-1291.504395,-0.046754,-0.098533,-2.502744,-8.745763,-0.445530,-25.027439,-1291.504395,-2.491210,0.000000
7.000000,-1.951599,-1291.548950,-0.046776,-0.095194,-2.417938,-8.681147,-0.442239,-24.179380,-1291.548950,-2.406525,0.000000
7.100000,-1.999268,-1291.504395,-0.046802,-0.091862,-2.333297,-8.893187,-0.453041,-23.332970,-1291.504395,-2.321841,0.000000
7.200000,-1.946777,-1291.459961,-0.046754,-0.088526,-2.248552,-8.659698,-0.441146,-22.485516,-1291.459961,-2.237156,0.000000
7.300000,-1.985474,-1291.504395,-0.046754,-0.085190,-2.163832,-8.831828,-0.449915,-21.638325,-1291.504395,-2.152472,0.000000
7.400001,-1.973938,-1291.548950,-0.046814,-0.081857,-2.079156,-8.780515,-0.447301,-20.791563,-1291.548950,-2.067605,0.000000
7.500000,-1.946045,-1291.504395,-0.046767,-0.078521,-1.994437,-8.656440,-0.440980,-19.944372,-1291.504395,-1.982920,0.000000
7.600000,-1.984009,-1291.504395,-0.046741,-0.075188,-1.909778,-8.825312,-0.449583,-19.097786,-1291.504395,-1.898236,0.000000
7.700000,-1.964661,-1291.548950,-0.046767,-0.071854,-1.825094,-8.739247,-0.445198,-18.250938,-1291.548950,-1.813551,0.000000
7.800000,-1.952332,-1291.459961,-0.046754,-0.068515,-1.740288,-8.684404,-0.442405,-17.402880,-1291.459961,-1.728867,0.000000
7.900001,-1.994080,-1291.504395,-0.046758,-0.065182,-1.655629,-8.870109,-0.451865,-16.556292,-1291.504395,-1.644182,0.000000
8.000000,-1.953064,-1291.504395,-0.046784,-0.061848,-1.570936,-8.687662,-0.442571,-15.709362,-1291.504395,-1.559497,0.000000
8.100000,-1.993286,-1291.548950,-0.046750,-0.058513,-1.486225,-8.866580,-0.451685,-14.862253,-1291.548950,-1.474813,0.000000
8.200001,-1.959778,-1291.504395,-0.046750,-0.055177,-1.401506,-8.717527,-0.444092,-14.015065,-1291.504395,-1.390128,0.000000
8.300000,-1.966125,-1291.548950,-0.046771,-0.051842,-1.316778,-8.745763,-0.445530,-13.167778,-1291.548950,-1.305261,0.000000
8.400001,-1.991089,-1291.548950,-0.046780,-0.048508,-1.232111,-8.856806,-0.451187,-12.321113,-1291.548950,-1.220577,0.000000
8.500000,-1.941895,-1291.593384,-0.046737,-0.045175,-1.147435,-8.637979,-0.440040,-11.474348,-1291.593384,-1.135892,0.000000
8.600000,-1.708435,-1291.504395,-0.043982,-0.041838,-1.062681,-7.599499,-0.387137,-10.626812,-1291.504395,-1.051208,0.000000
8.700001,-1.681274,-1291.504395,-0.041059,-0.039155,-0.994526,-7.478682,-0.380982,-9.945258,-1291.504395,-0.999920,0.000000
8.800000,-1.616089,-1291.548950,-0.041093,-0.039374,-1.000093,-7.188722,-0.366211,-10.000934,-1291.548950,-0.999920,0.000000
8.810000,-1.610901,-1291.370972,-0.041028,-0.039373,-1.000085,-7.165645,-0.365035,-10.000851,-1291.370972,-0.999920,0.000000
8.820001,-1.618347,-1291.548950,-0.041033,-0.039374,-1.000093,-7.198768,-0.366723,-10.000934,-1291.548950,-0.999920,0.000000
8.830001,-1.616455,-1291.415405,-0.041059,-0.039374,-1.000093,-7.190351,-0.366294,-10.000934,-1291.415405,-0.999920,0.000000
8.840000,-1.613464,-1291.415405,-0.041046,-0.039374,-1.000093,-7.177048,-0.365616,-10.000934,-1291.415405,-0.999920,0.000000
8.850000,-1.611267,-1291.504395,-0.041054,-0.039374,-1.000093,-7.167274,-0.365118,-10.000934,-1291.504395,-0.999920,0.000000
8.860001,-1.623535,-1291.370972,-0.041054,-0.039374,-1.000093,-7.221845,-0.367898,-10.000934,-1291.370972,-0.999920,0.000000
8.870001,-1.620178,-1291.504395,-0.041080,-0.039374,-1.000093,-7.206913,-0.367138,-10.000934,-1291.504395,-0.999920,0.000000
8.880000,-1.623169,-1291.459961,-0.041084,-0.039374,-1.000093,-7.220216,-0.367815,-10.000934,-1291.459961,-0.999920,0.000000
8.890000,-1.621704,-1291.415405,-0.041067,-0.039374,-1.000093,-7.213700,-0.367483,-10.000934,-1291.415405,-0.999920,0.000000
8.900001,-1.620911,-1291.459961,-0.041072,-0.039374,-1.000093,-7.210171,-0.367304,-10.000934,-1291.459961,-0.999920,0.000000
8.910001,-1.616821,-1291.415405,-0.041097,-0.039374,-1.000093,-7.191980,-0.366377,-10.000934,-1291.415405,-0.999920,0.000000
8.920000,-1.625000,-1291.504395,-0.041084,-0.039374,-1.000093,-7.228361,-0.368230,-10.000934,-1291.504395,-0.999920,0.000000
8.930000,-1.616821,-1291.415405,-0.041084,-0.039374,-1.000093,-7.191980,-0.366377,-10.000934,-1291.415405,-0.999920,0.000000
8.940001,-1.627258,-1291.459961,-0.041063,-0.039374,-1.000093,-7.238407,-0.368742,-10.000934,-1291.459961,-0.999920,0.000000
8.950001,-1.633606,-1291.504395,-0.041093,-0.039374,-1.000093,-7.266642,-0.370180,-10.000934,-1291.504395,-0.999920,0.000000
8.960000,-1.627991,-1291.370972,-0.041063,-0.039374,-1.000093,-7.241664,-0.368908,-10.000934,-1291.370972,-0.999920,0.000000
8.970000,-1.616455,-1291.504395,-0.041067,-0.039374,-1.000093,-7.190351,-0.366294,-10.000934,-1291.504395,-0.999920,0.000000
8.980000,-1.614258,-1291.415405,-0.041059,-0.039374,-1.000093,-7.180577,-0.365796,-10.000934,-1291.415405,-0.999920,0.000000
8.990001,-1.619080,-1291.415405,-0.041063,-0.039374,-1.000093,-7.202026,-0.366889,-10.000934,-1291.415405,-0.999920,0.000000
9.000000,-1.613098,-1291.548950,-0.041084,-0.039374,-1.000093,-7.175419,-0.365533,-10.000934,-1291.548950,-0.999920,0.000000
9.010000,-1.614258,-1291.370972,-0.041089,-0.039374,-1.000093,-7.180577,-0.365796,-10.000934,-1291.370972,-0.999920,0.000000
9.020000,-1.619446,-1291.504395,-0.041028,-0.039374,-1.000093,-7.203655,-0.366972,-10.000934,-1291.504395,-0.999920,0.000000
9.030001,-1.612366,-1291.415405,-0.041059,-0.039374,-1.000093,-7.172161,-0.365367,-10.000934,-1291.415405,-0.999920,0.000000
9.040000,-1.625427,-1291.504395,-0.041037,-0.039374,-1.000093,-7.230261,-0.368327,-10.000934,-1291.504395,-0.999920,0.000000
9.050000,-1.630981,-1291.459961,-0.041059,-0.039374,-1.000093,-7.254968,-0.369586,-10.000934,-1291.459961,-0.999920,0.000000
9.060000,-1.628357,-1291.415405,-0.041054,-0.039374,-1.000093,-7.243293,-0.368991,-10.000934,-1291.415405,-0.999903,0.000000
9.070001,-1.637329,-1291.548950,-0.041059,-0.039373,-1.000085,-7.283204,-0.371024,-10.000851,-1291.548950,-0.999747,0.000000
9.080001,-1.642151,-1291.459961,-0.041063,-0.039373,-1.000076,-7.304652,-0.372117,-10.000760,-1291.459961,-0.999573,0.000000
9.090000,-1.642517,-1291.459961,-0.041046,-0.039372,-1.000059,-7.306281,-0.372200,-10.000586,-1291.459961,-0.999399,0.000000
9.100000,-1.652222,-1291.548950,-0.041063,-0.039371,-1.000015,-7.349449,-0.374399,-10.000154,-1291.548950,-0.999243,0.000000
9.110001,-1.652954,-1291.415405,-0.041054,-0.039367,-0.999928,-7.352707,-0.374565,-9.999284,-1291.415405,-0.999070,0.000000
9.120001,-1.649963,-1291.593384,-0.041050,-0.039363,-0.999816,-7.339404,-0.373887,-9.998156,-1291.593384,-0.998914,0.000000
9.130000,-1.651123,-1291.415405,-0.041037,-0.039357,-0.999660,-7.344562,-0.374150,-9.996596,-1291.415405,-0.998741,0.000000
9.140000,-1.645874,-1291.415405,-0.041067,-0.039350,-0.999478,-7.321213,-0.372960,-9.994780,-1291.415405,-0.998567,0.000000
9.150001,-1.638794,-1291.504395,-0.041054,-0.039342,-0.999287,-7.289720,-0.371356,-9.992872,-1291.504395,-0.998411,0.000000
9.160001,-1.638428,-1291.415405,-0.041063,-0.039334,-0.999079,-7.288091,-0.371273,-9.990790,-1291.415405,-0.998237,0.000000
9.170000,-1.640320,-1291.593384,-0.041041,-0.039327,-0.998897,-7.296507,-0.371702,-9.988966,-1291.593384,-0.998081,0.000000
9.180000,-1.655945,-1291.415405,-0.041041,-0.039320,-0.998732,-7.366011,-0.375242,-9.987316,-1291.415405,-0.997908,0.000000
9.190001,-1.658936,-1291.504395,-0.041054,-0.039314,-0.998585,-7.379314,-0.375920,-9.985847,-1291.504395,-0.997735,0.000000
9.200001,-1.658569,-1291.548950,-0.041076,-0.039309,-0.998437,-7.377685,-0.375837,-9.984371,-1291.548950,-0.997579,0.000000
9.210000,-1.662292,-1291.370972,-0.041067,-0.039303,-0.998299,-7.394246,-0.376681,-9.982985,-1291.370972,-0.997405,0.000000
9.220000,-1.655579,-1291.504395,-0.041054,-0.039297,-0.998151,-7.364381,-0.375159,-9.981510,-1291.504395,-0.997249,0.000000
9.230000,-1.660767,-1291.415405,-0.041067,-0.039292,-0.998012,-7.387459,-0.376335,-9.980117,-1291.415405,-0.997075,0.000000
9.240001,-1.655579,-1291.459961,-0.041106,-0.039286,-0.997873,-7.364381,-0.375159,-9.978732,-1291.459961,-0.996902,0.000000
9.250000,-1.662659,-1291.459961,-0.041097,-0.039281,-0.997743,-7.395875,-0.376764,-9.977429,-1291.459961,-0.996746,0.000000
9.260000,-1.672668,-1291.415405,-0.041076,-0.039276,-0.997604,-7.440401,-0.379032,-9.976045,-1291.415405,-0.996573,0.000000
9.270000,-1.670471,-1291.504395,-0.041063,-0.039270,-0.997466,-7.430627,-0.378534,-9.974659,-1291.504395,-0.996416,0.000000
9.280001,-1.684631,-1291.370972,-0.041097,-0.039264,-0.997309,-7.493615,-0.381743,-9.973092,-1291.370972,-0.996243,0.000000
9.290001,-1.668213,-1291.415405,-0.041059,-0.039257,-0.997128,-7.420581,-0.378022,-9.971275,-1291.415405,-0.996069,0.000000
9.300000,-1.665588,-1291.548950,-0.041080,-0.039249,-0.996928,-7.408907,-0.377428,-9.969277,-1291.548950,-0.995913,0.000000
9.310000,-1.665588,-1291.370972,-0.041076,-0.039240,-0.996703,-7.408907,-0.377428,-9.967029,-1291.370972,-0.995740,0.000000
9.320001,-1.656677,-1291.548950,-0.041076,-0.039231,-0.996468,-7.369268,-0.375408,-9.964683,-1291.548950,-0.995567,0.000000
9.330001,-1.640686,-1291.415405,-0.041076,-0.039222,-0.996234,-7.298136,-0.371785,-9.962343,-1291.415405,-0.995411,0.000000
9.340000,-1.639954,-1291.459961,-0.041084,-0.039216,-0.996087,-7.294878,-0.371619,-9.960867,-1291.459961,-0.995237,0.000000
9.350000,-1.658142,-1291.504395,-0.041084,-0.039213,-0.996000,-7.375784,-0.375740,-9.960004,-1291.504395,-0.995081,0.000000
9.360001,-1.645874,-1291.415405,-0.041046,-0.039211,-0.995956,-7.321213,-0.372960,-9.959565,-1291.415405,-0.994907,0.000000
9.370001,-1.679382,-1291.548950,-0.041059,-0.039208,-0.995879,-7.470266,-0.380553,-9.958785,-1291.548950,-0.994734,0.000000
9.380000,-1.675293,-1291.459961,-0.041063,-0.039202,-0.995740,-7.452075,-0.379627,-9.957400,-1291.459961,-0.994578,0.000000
9.390000,-1.673096,-1291.459961,-0.041063,-0.039195,-0.995549,-7.442301,-0.379129,-9.955492,-1291.459961,-0.994405,0.000000
9.400001,-1.673462,-1291.548950,-0.041084,-0.039187,-0.995341,-7.443930,-0.379212,-9.953411,-1291.548950,-0.994248,0.000000
9.410001,-1.675659,-1291.415405,-0.041046,-0.039179,-0.995141,-7.453704,-0.379710,-9.951412,-1291.415405,-0.994075,0.000000
9.420000,-1.706177,-1291.459961,-0.041063,-0.039173,-0.994994,-7.589453,-0.386625,-9.949944,-1291.459961,-0.993901,0.000000
9.430000,-1.706970,-1291.504395,-0.041050,-0.039169,-0.994890,-7.592983,-0.386805,-9.948899,-1291.504395,-0.993745,0.000000
9.440001,-1.695007,-1291.459961,-0.041037,-0.039167,-0.994838,-7.539769,-0.384094,-9.948377,-1291.459961,-0.993572,0.000000
9.450001,-1.706604,-1291.548950,-0.041059,-0.039165,-0.994804,-7.591354,-0.386722,-9.948036,-1291.548950,-0.993416,0.000000
9.460000,-1.724426,-1291.370972,-0.041033,-0.039163,-0.994742,-7.670631,-0.390761,-9.947423,-1291.370972,-0.993242,0.000000
9.470000,-1.734131,-1291.504395,-0.041050,-0.039158,-0.994621,-7.713799,-0.392960,-9.946212,-1291.504395,-0.993069,0.000000
9.480000,-1.732666,-1291.459961,-0.041059,-0.039152,-0.994465,-7.707283,-0.392628,-9.944653,-1291.459961,-0.992913,0.000000
9.490001,-1.717407,-1291.415405,-0.041063,-0.039146,-0.994309,-7.639409,-0.389170,-9.943093,-1291.415405,-0.992739,0.000000
9.500000,-1.715515,-1291.504395,-0.041063,-0.039139,-0.994127,-7.630992,-0.388741,-9.941269,-1291.504395,-0.992583,0.000000
9.510000,-1.711792,-1291.370972,-0.041033,-0.039130,-0.993893,-7.614431,-0.387898,-9.938930,-1291.370972,-0.992410,0.000000
9.520000,-1.690918,-1291.548950,-0.041015,-0.039120,-0.993658,-7.521579,-0.383167,-9.936584,-1291.548950,-0.992236,0.000000
9.530001,-1.676392,-1291.459961,-0.041033,-0.039111,-0.993424,-7.456962,-0.379876,-9.934244,-1291.459961,-0.992080,0.000000
9.540001,-1.663391,-1291.415405,-0.040994,-0.039104,-0.993234,-7.399133,-0.376930,-9.932337,-1291.415405,-0.991907,0.000000
9.550000,-1.662659,-1291.504395,-0.041015,-0.039098,-0.993095,-7.395875,-0.376764,-9.930951,-1291.504395,-0.991751,0.000000
9.560000,-1.689087,-1291.415405,-0.041003,-0.039093,-0.992956,-7.513434,-0.382753,-9.929559,-1291.415405,-0.991577,0.000000
9.570001,-1.700989,-1291.504395,-0.040994,-0.039087,-0.992800,-7.566376,-0.385450,-9.927999,-1291.504395,-0.991404,0.000000
9.580001,-1.704346,-1291.415405,-0.040972,-0.039080,-0.992627,-7.581308,-0.386210,-9.926266,-1291.415405,-0.991247,0.000000
9.590000,-1.696899,-1291.415405,-0.040990,-0.039074,-0.992479,-7.548185,-0.384523,-9.924789,-1291.415405,-0.991074,0.000000
9.600000,-1.697266,-1291.504395,-0.040990,-0.039070,-0.992366,-7.549815,-0.384606,-9.923661,-1291.504395,-0.990918,0.000000
9.610001,-1.698730,-1291.370972,-0.040985,-0.039064,-0.992236,-7.556331,-0.384938,-9.922359,-1291.370972,-0.990745,0.000000
9.620001,-1.705444,-1291.504395,-0.040968,-0.039057,-0.992054,-7.586195,-0.386459,-9.920543,-1291.504395,-0.990571,0.000000
9.630000,-1.696899,-1291.370972,-0.040994,-0.039050,-0.991881,-7.548185,-0.384523,-9.918809,-1291.370972,-0.990415,0.000000
9.640000,-1.720337,-1291.459961,-0.040981,-0.039044,-0.991716,-7.652441,-0.389834,-9.917159,-1291.459961,-0.990242,0.000000
9.650001,-1.719971,-1291.548950,-0.040977,-0.039037,-0.991551,-7.650812,-0.389751,-9.915509,-1291.548950,-0.990085,0.000000
9.660001,-1.723694,-1291.415405,-0.040938,-0.039031,-0.991387,-7.667373,-0.390595,-9.913866,-1291.415405,-0.989912,0.000000
9.670000,-1.725220,-1291.504395,-0.040929,-0.039025,-0.991247,-7.674160,-0.390940,-9.912474,-1291.504395,-0.989739,0.000000
9.680000,-1.704346,-1291.415405,-0.040929,-0.039021,-0.991135,-7.581308,-0.386210,-9.911353,-1291.415405,-0.989583,0.000000
9.690001,-1.715149,-1291.415405,-0.040903,-0.039017,-0.991022,-7.629364,-0.388658,-9.910225,-1291.415405,-0.989409,0.000000
9.700001,-1.714050,-1291.504395,-0.040921,-0.039012,-0.990892,-7.624476,-0.388409,-9.908923,-1291.504395,-0.989236,0.000000
9.710000,-1.706604,-1291.370972,-0.040912,-0.039005,-0.990736,-7.591354,-0.386722,-9.907364,-1291.370972,-0.989079,0.000000
9.720000,-1.703979,-1291.548950,-0.040899,-0.038999,-0.990562,-7.579679,-0.386127,-9.905622,-1291.548950,-0.988906,0.000000
9.730000,-1.699524,-1291.459961,-0.040916,-0.038992,-0.990398,-7.559860,-0.385118,-9.903980,-1291.459961,-0.988750,0.000000
9.740001,-1.683472,-1291.504395,-0.040895,-0.038984,-0.990198,-7.488456,-0.381480,-9.901981,-1291.504395,-0.988577,0.000000
9.750000,-1.674194,-1291.504395,-0.040908,-0.038975,-0.989973,-7.447188,-0.379378,-9.899726,-1291.504395,-0.988403,0.000000
9.760000,-1.655945,-1291.326538,-0.040903,-0.038968,-0.989782,-7.366011,-0.375242,-9.897819,-1291.326538,-0.988247,0.000000
9.770000,-1.694275,-1291.593384,-0.040886,-0.038959,-0.989548,-7.536511,-0.383928,-9.895479,-1291.593384,-0.988073,0.000000
9.780001,-1.699158,-1291.415405,-0.040886,-0.038949,-0.989297,-7.558231,-0.385035,-9.892966,-1291.415405,-0.987917,0.000000
9.790001,-1.679749,-1291.504395,-0.040856,-0.038940,-0.989071,-7.471895,-0.380636,-9.890710,-1291.504395,-0.987744,0.000000
9.800000,-1.695801,-1291.459961,-0.040865,-0.038932,-0.988871,-7.543299,-0.384274,-9.888712,-1291.459961,-0.987571,0.000000
9.810000,-1.704712,-1291.415405,-0.040847,-0.038925,-0.988707,-7.582937,-0.386293,-9.887069,-1291.415405,-0.987415,0.000000
9.820001,-1.715515,-1291.504395,-0.040856,-0.038921,-0.988594,-7.630992,-0.388741,-9.885942,-1291.504395,-0.987241,0.000000
9.830001,-1.714050,-1291.415405,-0.040826,-0.038916,-0.988472,-7.624476,-0.388409,-9.884723,-1291.415405,-0.987085,0.000000
9.840000,-1.716980,-1291.459961,-0.040821,-0.038909,-0.988291,-7.637508,-0.389073,-9.882906,-1291.459961,-0.986911,0.000000
