Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-1.985107,-1291.104126,-0.046776,-0.268084,-6.809343,-8.830199,-0.449832,-68.093430,-1291.104126,-6.797861,0.000000
2.000000,-1.927795,-1291.015137,-0.046741,-0.264748,-6.724607,-8.575262,-0.436845,-67.246071,-1291.015137,-6.713176,0.000000
2.100000,-1.966858,-1291.015137,-0.046750,-0.261412,-6.639862,-8.749021,-0.445696,-66.398613,-1291.015137,-6.628492,0.000000
2.200000,-1.962402,-1291.104126,-0.046780,-0.258080,-6.555229,-8.729201,-0.444687,-65.552292,-1291.104126,-6.543625,0.000000
2.300000,-1.924438,-1291.059570,-0.046776,-0.254741,-6.470423,-8.560329,-0.436084,-64.704231,-1291.059570,-6.458941,0.000000
2.400000,-1.976562,-1291.059570,-0.046802,-0.251409,-6.385782,-8.792189,-0.447895,-63.857815,-1291.059570,-6.374257,0.000000
2.500000,-1.956421,-1291.059570,-0.046745,-0.248075,-6.301106,-8.702595,-0.443331,-63.011059,-1291.059570,-6.289572,0.000000
2.600000,-1.953064,-1291.104126,-0.046733,-0.244735,-6.216265,-8.687662,-0.442571,-62.162655,-1291.104126,-6.204887,0.000000
2.700000,-1.976929,-1291.059570,-0.046754,-0.241405,-6.131676,-8.793818,-0.447978,-61.316761,-1291.059570,-6.120202,0.000000
2.800000,-1.933350,-1291.104126,-0.046797,-0.238067,-6.046896,-8.599969,-0.438103,-60.468960,-1291.104126,-6.035518,0.000000
2.900000,-1.974670,-1291.104126,-0.046780,-0.234732,-5.962203,-8.783772,-0.447467,-59.622028,-1291.104126,-5.950833,0.000000
3.000000,-1.956787,-1291.104126,-0.046767,-0.231399,-5.877544,-8.704224,-0.443414,-58.775440,-1291.104126,-5.866149,0.000000
3.100000,-1.939331,-1291.104126,-0.046780,-0.228061,-5.792755,-8.626575,-0.439459,-57.927551,-1291.104126,-5.781282,0.000000
3.200000,-1.979553,-1291.104126,-0.046733,-0.224729,-5.708106,-8.805492,-0.448573,-57.081059,-1291.104126,-5.696598,0.000000
3.300000,-1.936340,-1291.059570,-0.046767,-0.221393,-5.623394,-8.613272,-0.438781,-56.233948,-1291.059570,-5.611913,0.000000
3.400000,-1.969482,-1291.059570,-0.046750,-0.218056,-5.538632,-8.760695,-0.446291,-55.386322,-1291.059570,-5.527228,0.000000
3.500000,-1.958679,-1291.104126,-0.046784,-0.214727,-5.454061,-8.712640,-0.443843,-54.540604,-1291.104126,-5.442544,0.000000
3.600000,-1.935242,-1291.104126,-0.046737,-0.211387,-5.369237,-8.608385,-0.438532,-53.692371,-1291.104126,-5.357859,0.000000
3.700000,-1.973938,-1291.104126,-0.046754,-0.208053,-5.284553,-8.780515,-0.447301,-52.845528,-1291.104126,-5.273175,0.000000
3.800000,-1.942261,-1291.104126,-0.046780,-0.204720,-5.199876,-8.639607,-0.440123,-51.998764,-1291.104126,-5.188490,0.000000
3.900000,-1.941528,-1291.104126,-0.046754,-0.201382,-5.115114,-8.636350,-0.439957,-51.151142,-1291.104126,-5.103805,0.000000
4.000000,-1.968384,-1291.148560,-0.046767,-0.198050,-5.030481,-8.755809,-0.446042,-50.304817,-1291.148560,-5.018939,0.000000
4.100000,-1.933350,-1291.104126,-0.046793,-0.194715,-4.945753,-8.599969,-0.438103,-49.457531,-1291.104126,-4.934254,0.000000
4.200000,-1.969116,-1291.059570,-0.046745,-0.191379,-4.861034,-8.759067,-0.446208,-48.610344,-1291.059570,-4.849569,0.000000
4.300000,-1.951233,-1291.192993,-0.046784,-0.188045,-4.776350,-8.679518,-0.442156,-47.763496,-1291.192993,-4.764885,0.000000
4.400000,-1.938965,-1291.104126,-0.046754,-0.184707,-4.691561,-8.624947,-0.439376,-46.915611,-1291.104126,-4.680201,0.000000
4.500000,-1.973938,-1291.104126,-0.046776,-0.181375,-4.606937,-8.780515,-0.447301,-46.069370,-1291.104126,-4.595516,0.000000
4.600000,-1.929993,-1291.059570,-0.046793,-0.178040,-4.522209,-8.585036,-0.437343,-45.222092,-1291.059570,-4.510831,0.000000
4.700000,-1.963867,-1291.059570,-0.046758,-0.174704,-4.437481,-8.735718,-0.445019,-44.374813,-1291.059570,-4.426147,0.000000
4.800000,-1.967590,-1291.059570,-0.046789,-0.171371,-4.352831,-8.752279,-0.445862,-43.528313,-1291.059570,-4.341280,0.000000
4.900000,-1.940796,-1291.148560,-0.046780,-0.168035,-4.268077,-8.633091,-0.439791,-42.680775,-1291.148560,-4.256595,0.000000
5.000000,-1.966492,-1291.104126,-0.046763,-0.164701,-4.183410,-8.747392,-0.445613,-41.834099,-1291.104126,-4.171911,0.000000
5.100000,-1.939697,-1291.104126,-0.046776,-0.161366,-4.098708,-8.628204,-0.439542,-40.987083,-1291.104126,-4.087226,0.000000
5.200000,-1.936707,-1291.104126,-0.046745,-0.158028,-4.013911,-8.614901,-0.438864,-40.139111,-1291.104126,-4.002542,0.000000
5.300000,-1.969116,-1291.192993,-0.046789,-0.154696,-3.929287,-8.759067,-0.446208,-39.292870,-1291.192993,-3.917857,0.000000
5.400000,-1.928894,-1291.148560,-0.046789,-0.151361,-3.844559,-8.580150,-0.437094,-38.445587,-1291.148560,-3.833172,0.000000
5.500000,-1.964233,-1291.059570,-0.046737,-0.148025,-3.759840,-8.737347,-0.445102,-37.598396,-1291.059570,-3.748488,0.000000
5.600000,-1.948975,-1291.104126,-0.046763,-0.144693,-3.675190,-8.669472,-0.441644,-36.751896,-1291.104126,-3.663803,0.000000
5.700000,-1.929626,-1291.015137,-0.046767,-0.141354,-3.590384,-8.583407,-0.437260,-35.903839,-1291.015137,-3.578936,0.000000
5.800000,-1.972107,-1291.104126,-0.046784,-0.138022,-3.505751,-8.772369,-0.446886,-35.057514,-1291.104126,-3.494252,0.000000
5.900000,-1.931519,-1291.104126,-0.046771,-0.134686,-3.421032,-8.591824,-0.437688,-34.210320,-1291.104126,-3.409567,0.000000
6.000000,-1.963501,-1291.104126,-0.046763,-0.131349,-3.336261,-8.734089,-0.444936,-33.362606,-1291.104126,-3.324883,0.000000
6.100000,-1.957947,-1291.059570,-0.046776,-0.128018,-3.251654,-8.709382,-0.443677,-32.516541,-1291.059570,-3.240198,0.000000
6.200000,-1.932983,-1291.059570,-0.046776,-0.124680,-3.166874,-8.598340,-0.438020,-31.668743,-1291.059570,-3.155514,0.000000
6.300000,-1.959412,-1291.104126,-0.046771,-0.121347,-3.082207,-8.715899,-0.444009,-30.822069,-1291.104126,-3.070829,0.000000
6.400000,-1.928162,-1291.104126,-0.046776,-0.118014,-2.997548,-8.576891,-0.436928,-29.975483,-1291.104126,-2.986144,0.000000
6.500000,-1.935242,-1291.148560,-0.046763,-0.114675,-2.912742,-8.608385,-0.438532,-29.127424,-1291.148560,-2.901278,0.000000
6.600000,-1.969116,-1291.148560,-0.046771,-0.111344,-2.828144,-8.759067,-0.446208,-28.281443,-1291.148560,-2.816593,0.000000
6.700000,-1.926636,-1291.059570,-0.046737,-0.108007,-2.743382,-8.570104,-0.436582,-27.433819,-1291.059570,-2.731908,0.000000
6.800000,-1.976562,-1291.104126,-0.046776,-0.104671,-2.658637,-8.792189,-0.447895,-26.586367,-1291.104126,-2.647224,0.000000
6.900000,-1.958313,-1291.059570,-0.046797,-0.101338,-2.573995,-8.711011,-0.443760,-25.739954,-1291.059570,-2.562539,0.000000
7.000000,-1.940430,-1291.104126,-0.046754,-0.098001,-2.489215,-8.631462,-0.439708,-24.892153,-1291.104126,-2.477854,0.000000
7.100000,-1.975403,-1291.059570,-0.046741,-0.094668,-2.404574,-8.787030,-0.447633,-24.045740,-1291.059570,-2.393170,0.000000
7.200000,-1.924072,-1291.059570,-0.046763,-0.091333,-2.319864,-8.558701,-0.436001,-23.198635,-1291.059570,-2.308485,0.000000
7.300000,-1.951599,-1291.015137,-0.046771,-0.087995,-2.235075,-8.681147,-0.442239,-22.350748,-1291.015137,-2.223801,0.000000
7.400001,-1.952332,-1291.059570,-0.046810,-0.084663,-2.150442,-8.684404,-0.442405,-21.504421,-1291.059570,-2.138934,0.000000
7.500000,-1.925537,-1291.104126,-0.046758,-0.081325,-2.065662,-8.565217,-0.436333,-20.656624,-1291.104126,-2.054250,0.000000
7.600000,-1.972107,-1291.148560,-0.046767,-0.077993,-1.981012,-8.772369,-0.446886,-19.810125,-1291.148560,-1.969565,0.000000
7.700000,-1.935608,-1291.104126,-0.046771,-0.074659,-1.896345,-8.610014,-0.438615,-18.963451,-1291.104126,-1.884880,0.000000
7.800000,-1.954224,-1291.148560,-0.046745,-0.071320,-1.811539,-8.692821,-0.442833,-18.115393,-1291.148560,-1.800196,0.000000
7.900001,-1.961304,-1291.104126,-0.046741,-0.067989,-1.726915,-8.724315,-0.444438,-17.269152,-1291.104126,-1.715511,0.000000
8.000000,-1.929260,-1291.104126,-0.046750,-0.064652,-1.642161,-8.581779,-0.437177,-16.421614,-1291.104126,-1.630826,0.000000
8.100000,-1.962036,-1291.059570,-0.046776,-0.061317,-1.557442,-8.727572,-0.444604,-15.574419,-1291.059570,-1.546142,0.000000
8.200001,-1.959412,-1291.104126,-0.046771,-0.057985,-1.472818,-8.715899,-0.444009,-14.728181,-1291.104126,-1.461457,0.000000
8.300000,-1.942261,-1291.104126,-0.046758,-0.054646,-1.388003,-8.639607,-0.440123,-13.880034,-1291.104126,-1.376590,0.000000
8.400001,-1.974670,-1291.104126,-0.046780,-0.051315,-1.303388,-8.783772,-0.447467,-13.033884,-1291.104126,-1.291906,0.000000
8.500000,-1.926636,-1291.059570,-0.046776,-0.047978,-1.218643,-8.570104,-0.436582,-12.186431,-1291.059570,-1.207222,0.000000
8.600000,-1.820923,-1291.059570,-0.046698,-0.044642,-1.133906,-8.099870,-0.412627,-11.339061,-1291.059570,-1.122537,0.000000
8.700001,-1.695801,-1291.059570,-0.043395,-0.041310,-1.049265,-7.543299,-0.384274,-10.492652,-1291.059570,-1.037852,0.000000
8.800000,-1.645874,-1291.059570,-0.041015,-0.039333,-0.999070,-7.321213,-0.372960,-9.990700,-1291.059570,-0.999946,0.000000
8.900001,-1.609741,-1291.059570,-0.041063,-0.039371,-1.000033,-7.160487,-0.364773,-10.000328,-1291.059570,-0.999946,0.000000
8.910001,-1.603821,-1291.059570,-0.041037,-0.039371,-1.000033,-7.134151,-0.363431,-10.000328,-1291.059570,-0.999946,0.000000
8.920000,-1.603088,-1291.059570,-0.041046,-0.039371,-1.000033,-7.130893,-0.363265,-10.000328,-1291.059570,-0.999946,0.000000
8.930000,-1.605652,-1291.015137,-0.041063,-0.039371,-1.000033,-7.142296,-0.363846,-10.000328,-1291.015137,-0.999946,0.000000
8.940001,-1.598206,-1291.015137,-0.041054,-0.039371,-1.000033,-7.109173,-0.362159,-10.000328,-1291.015137,-0.999946,0.000000
8.950001,-1.593018,-1291.015137,-0.041046,-0.039371,-1.000033,-7.086096,-0.360983,-10.000328,-1291.015137,-0.999946,0.000000
8.960000,-1.597839,-1290.926147,-0.041054,-0.039371,-1.000033,-7.107544,-0.362076,-10.000328,-1290.926147,-0.999946,0.000000
8.970000,-1.609741,-1291.148560,-0.041063,-0.039371,-1.000033,-7.160487,-0.364773,-10.000328,-1291.148560,-0.999946,0.000000
8.980000,-1.601562,-1291.059570,-0.041067,-0.039371,-1.000033,-7.124106,-0.362919,-10.000328,-1291.059570,-0.999946,0.000000
8.990001,-1.607544,-1290.970703,-0.041063,-0.039371,-1.000033,-7.150712,-0.364275,-10.000328,-1290.970703,-0.999946,0.000000
9.000000,-1.613098,-1291.059570,-0.041072,-0.039371,-1.000033,-7.175419,-0.365533,-10.000328,-1291.059570,-0.999946,0.000000
9.010000,-1.601562,-1290.970703,-0.041054,-0.039371,-1.000033,-7.124106,-0.362919,-10.000328,-1290.970703,-0.999946,0.000000
9.020000,-1.605286,-1291.059570,-0.041050,-0.039371,-1.000033,-7.140667,-0.363763,-10.000328,-1291.059570,-0.999946,0.000000
9.030001,-1.607178,-1290.970703,-0.041072,-0.039371,-1.000033,-7.149084,-0.364192,-10.000328,-1290.970703,-0.999946,0.000000
9.040000,-1.598572,-1290.970703,-0.041067,-0.039371,-1.000033,-7.110802,-0.362242,-10.000328,-1290.970703,-0.999946,0.000000
9.050000,-1.605652,-1291.059570,-0.041084,-0.039371,-1.000033,-7.142296,-0.363846,-10.000328,-1291.059570,-0.999946,0.000000
9.060000,-1.604553,-1290.926147,-0.041093,-0.039371,-1.000033,-7.137409,-0.363597,-10.000328,-1290.926147,-0.999946,0.000000
9.070001,-1.584839,-1291.015137,-0.041093,-0.039371,-1.000033,-7.049716,-0.359130,-10.000328,-1291.015137,-0.999946,0.000000
9.080001,-1.601562,-1290.970703,-0.041089,-0.039371,-1.000033,-7.124106,-0.362919,-10.000328,-1290.970703,-0.999946,0.000000
9.090000,-1.604187,-1290.970703,-0.041046,-0.039371,-1.000033,-7.135780,-0.363514,-10.000328,-1290.970703,-0.999946,0.000000
9.100000,-1.591125,-1290.970703,-0.041046,-0.039371,-1.000033,-7.077680,-0.360554,-10.000328,-1290.970703,-0.999946,0.000000
9.110001,-1.598572,-1290.970703,-0.041046,-0.039371,-1.000033,-7.110802,-0.362242,-10.000328,-1290.970703,-0.999946,0.000000
9.120001,-1.602661,-1291.148560,-0.041067,-0.039371,-1.000033,-7.128993,-0.363168,-10.000328,-1291.148560,-0.999946,0.000000
9.130000,-1.601562,-1291.015137,-0.041046,-0.039371,-1.000033,-7.124106,-0.362919,-10.000328,-1291.015137,-0.999946,0.000000
9.140000,-1.608643,-1290.970703,-0.041054,-0.039371,-1.000033,-7.155600,-0.364524,-10.000328,-1290.970703,-0.999772,0.000000
9.150001,-1.613098,-1291.104126,-0.041076,-0.039371,-1.000024,-7.175419,-0.365533,-10.000237,-1291.104126,-0.999617,0.000000
9.160001,-1.593384,-1290.926147,-0.041076,-0.039371,-1.000015,-7.087725,-0.361066,-10.000154,-1290.926147,-0.999443,0.000000
9.170000,-1.610107,-1291.104126,-0.041093,-0.039370,-0.999990,-7.162116,-0.364856,-9.999897,-1291.104126,-0.999287,0.000000
9.180000,-1.624634,-1291.015137,-0.041089,-0.039367,-0.999928,-7.226732,-0.368147,-9.999284,-1291.015137,-0.999113,0.000000
9.190001,-1.634705,-1291.015137,-0.041089,-0.039365,-0.999859,-7.271529,-0.370429,-9.998595,-1291.015137,-0.998940,0.000000
9.200001,-1.617554,-1291.104126,-0.041076,-0.039360,-0.999755,-7.195238,-0.366543,-9.997550,-1291.104126,-0.998784,0.000000
9.210000,-1.623901,-1290.926147,-0.041084,-0.039355,-0.999607,-7.223474,-0.367981,-9.996074,-1290.926147,-0.998610,0.000000
9.220000,-1.632507,-1291.104126,-0.041084,-0.039348,-0.999434,-7.261755,-0.369931,-9.994341,-1291.104126,-0.998455,0.000000
9.230000,-1.626526,-1291.059570,-0.041076,-0.039340,-0.999243,-7.235148,-0.368576,-9.992433,-1291.059570,-0.998281,0.000000
9.240001,-1.632874,-1290.970703,-0.041050,-0.039332,-0.999044,-7.263384,-0.370014,-9.990442,-1290.970703,-0.998107,0.000000
9.250000,-1.616821,-1291.059570,-0.041063,-0.039325,-0.998844,-7.191980,-0.366377,-9.988443,-1291.059570,-0.997951,0.000000
9.260000,-1.610107,-1290.926147,-0.041076,-0.039317,-0.998645,-7.162116,-0.364856,-9.986453,-1290.926147,-0.997778,0.000000
9.270000,-1.623535,-1291.059570,-0.041072,-0.039310,-0.998463,-7.221845,-0.367898,-9.984629,-1291.059570,-0.997622,0.000000
9.280001,-1.641052,-1290.970703,-0.041059,-0.039303,-0.998299,-7.299765,-0.371868,-9.982985,-1290.970703,-0.997449,0.000000
9.290001,-1.648865,-1291.059570,-0.041067,-0.039297,-0.998142,-7.334517,-0.373638,-9.981419,-1291.059570,-0.997275,0.000000
9.300000,-1.641052,-1291.015137,-0.041080,-0.039291,-0.998003,-7.299765,-0.371868,-9.980034,-1291.015137,-0.997118,0.000000
9.310000,-1.636597,-1290.881714,-0.041050,-0.039287,-0.997882,-7.279946,-0.370858,-9.978823,-1290.881714,-0.996945,0.000000
9.320001,-1.635071,-1291.104126,-0.041046,-0.039283,-0.997778,-7.273158,-0.370512,-9.977777,-1291.104126,-0.996789,0.000000
9.330001,-1.655212,-1290.970703,-0.041041,-0.039279,-0.997674,-7.362752,-0.375076,-9.976741,-1290.970703,-0.996616,0.000000
9.340000,-1.665222,-1290.926147,-0.041059,-0.039274,-0.997552,-7.407278,-0.377345,-9.975522,-1290.926147,-0.996442,0.000000
9.350000,-1.658936,-1291.148560,-0.041067,-0.039268,-0.997405,-7.379314,-0.375920,-9.974046,-1291.148560,-0.996287,0.000000
9.360001,-1.648499,-1290.926147,-0.041072,-0.039261,-0.997223,-7.332888,-0.373555,-9.972229,-1290.926147,-0.996112,0.000000
9.370001,-1.647400,-1291.104126,-0.041059,-0.039253,-0.997023,-7.328001,-0.373306,-9.970231,-1291.104126,-0.995939,0.000000
9.380000,-1.649963,-1290.970703,-0.041046,-0.039244,-0.996798,-7.339404,-0.373887,-9.967982,-1290.970703,-0.995783,0.000000
9.390000,-1.641418,-1291.015137,-0.041054,-0.039235,-0.996573,-7.301394,-0.371951,-9.965727,-1291.015137,-0.995610,0.000000
9.400001,-1.622437,-1291.059570,-0.041050,-0.039227,-0.996373,-7.216958,-0.367649,-9.963728,-1291.059570,-0.995454,0.000000
9.410001,-1.618713,-1290.926147,-0.041072,-0.039221,-0.996217,-7.200397,-0.366806,-9.962169,-1290.926147,-0.995281,0.000000
9.420000,-1.628357,-1291.059570,-0.041072,-0.039217,-0.996112,-7.243293,-0.368991,-9.961124,-1291.059570,-0.995107,0.000000
9.430000,-1.635437,-1291.015137,-0.041059,-0.039213,-0.996017,-7.274787,-0.370595,-9.960171,-1291.015137,-0.994950,0.000000
9.440001,-1.651489,-1290.970703,-0.041076,-0.039210,-0.995922,-7.346191,-0.374233,-9.959217,-1290.970703,-0.994777,0.000000
9.450001,-1.651123,-1291.104126,-0.041106,-0.039204,-0.995792,-7.344562,-0.374150,-9.957922,-1291.104126,-0.994621,0.000000
9.460000,-1.655212,-1290.926147,-0.041063,-0.039198,-0.995618,-7.362752,-0.375076,-9.956182,-1290.926147,-0.994448,0.000000
9.470000,-1.659302,-1291.104126,-0.041072,-0.039189,-0.995411,-7.380943,-0.376003,-9.954107,-1291.104126,-0.994274,0.000000
9.480000,-1.661133,-1291.059570,-0.041089,-0.039181,-0.995193,-7.389088,-0.376418,-9.951935,-1291.059570,-0.994119,0.000000
9.490001,-1.673096,-1291.059570,-0.041080,-0.039174,-0.995028,-7.442301,-0.379129,-9.950284,-1291.059570,-0.993944,0.000000
9.500000,-1.677185,-1291.059570,-0.041067,-0.039169,-0.994899,-7.460492,-0.380056,-9.948990,-1291.059570,-0.993788,0.000000
9.510000,-1.681274,-1290.881714,-0.041054,-0.039167,-0.994847,-7.478682,-0.380982,-9.948467,-1290.881714,-0.993615,0.000000
9.520000,-1.675659,-1291.104126,-0.041059,-0.039167,-0.994829,-7.453704,-0.379710,-9.948294,-1291.104126,-0.993442,0.000000
9.530001,-1.702087,-1291.015137,-0.041054,-0.039166,-0.994812,-7.571263,-0.385699,-9.948119,-1291.015137,-0.993286,0.000000
9.540001,-1.713684,-1291.015137,-0.041067,-0.039163,-0.994734,-7.622848,-0.388326,-9.947340,-1291.015137,-0.993113,0.000000
9.550000,-1.708801,-1291.059570,-0.041067,-0.039157,-0.994578,-7.601128,-0.387220,-9.945781,-1291.059570,-0.992956,0.000000
9.560000,-1.713684,-1290.970703,-0.041041,-0.039149,-0.994387,-7.622848,-0.388326,-9.943872,-1290.970703,-0.992782,0.000000
9.570001,-1.689087,-1291.059570,-0.041011,-0.039140,-0.994162,-7.513434,-0.382753,-9.941617,-1291.059570,-0.992609,0.000000
9.580001,-1.693542,-1291.015137,-0.041020,-0.039130,-0.993901,-7.533253,-0.383762,-9.939013,-1291.015137,-0.992453,0.000000
9.590000,-1.672668,-1291.059570,-0.041007,-0.039121,-0.993667,-7.440401,-0.379032,-9.936674,-1291.059570,-0.992280,0.000000
9.600000,-1.663025,-1291.104126,-0.041028,-0.039113,-0.993459,-7.397504,-0.376847,-9.934592,-1291.104126,-0.992124,0.000000
9.610001,-1.638794,-1290.970703,-0.041003,-0.039106,-0.993286,-7.289720,-0.371356,-9.932858,-1290.970703,-0.991950,0.000000
9.620001,-1.638428,-1291.059570,-0.041003,-0.039100,-0.993138,-7.288091,-0.371273,-9.931383,-1291.059570,-0.991776,0.000000
9.630000,-1.655579,-1291.015137,-0.041037,-0.039094,-0.992991,-7.364381,-0.375159,-9.929907,-1291.015137,-0.991620,0.000000
9.640000,-1.673096,-1290.970703,-0.040981,-0.039088,-0.992835,-7.442301,-0.379129,-9.928348,-1290.970703,-0.991447,0.000000
9.650001,-1.677551,-1291.104126,-0.040972,-0.039081,-0.992661,-7.462121,-0.380139,-9.926614,-1291.104126,-0.991291,0.000000
9.660001,-1.668945,-1291.059570,-0.040990,-0.039076,-0.992531,-7.423840,-0.378188,-9.925312,-1291.059570,-0.991118,0.000000
9.670000,-1.667480,-1291.104126,-0.040981,-0.039072,-0.992436,-7.417324,-0.377856,-9.924358,-1291.104126,-0.990944,0.000000
9.680000,-1.674561,-1291.059570,-0.041003,-0.039069,-0.992349,-7.448817,-0.379461,-9.923488,-1291.059570,-0.990788,0.000000
9.690001,-1.692078,-1290.970703,-0.040985,-0.039061,-0.992158,-7.526737,-0.383430,-9.921579,-1290.970703,-0.990614,0.000000
9.700001,-1.699158,-1291.059570,-0.040985,-0.039053,-0.991959,-7.558231,-0.385035,-9.919589,-1291.059570,-0.990459,0.000000
9.710000,-1.697998,-1290.926147,-0.040955,-0.039045,-0.991751,-7.553072,-0.384772,-9.917507,-1290.926147,-0.990285,0.000000
9.720000,-1.692810,-1291.104126,-0.040959,-0.039039,-0.991586,-7.529995,-0.383596,-9.915857,-1291.104126,-0.990112,0.000000
9.730000,-1.680115,-1290.926147,-0.040951,-0.039034,-0.991455,-7.473524,-0.380719,-9.914555,-1290.926147,-0.989955,0.000000
9.740001,-1.706970,-1291.059570,-0.040942,-0.039029,-0.991326,-7.592983,-0.386805,-9.913260,-1291.059570,-0.989782,0.000000
9.750000,-1.710693,-1291.104126,-0.040955,-0.039024,-0.991213,-7.609544,-0.387649,-9.912132,-1291.104126,-0.989608,0.000000
9.760000,-1.703613,-1290.970703,-0.040955,-0.039018,-0.991057,-7.578050,-0.386044,-9.910565,-1290.970703,-0.989453,0.000000
9.770000,-1.689453,-1291.104126,-0.040929,-0.039010,-0.990848,-7.515063,-0.382836,-9.908484,-1291.104126,-0.989279,0.000000
9.780001,-1.676025,-1290.926147,-0.040921,-0.039002,-0.990641,-7.455333,-0.379793,-9.906410,-1290.926147,-0.989123,0.000000
9.790001,-1.683838,-1291.015137,-0.040886,-0.038994,-0.990441,-7.490085,-0.381563,-9.904411,-1291.015137,-0.988950,0.000000
9.800000,-1.676392,-1291.059570,-0.040886,-0.038988,-0.990285,-7.456962,-0.379876,-9.902852,-1291.059570,-0.988776,0.000000
9.810000,-1.658936,-1290.926147,-0.040882,-0.038981,-0.990120,-7.379314,-0.375920,-9.901202,-1290.926147,-0.988620,0.000000
9.820001,-1.653320,-1291.104126,-0.040873,-0.038974,-0.989938,-7.354336,-0.374648,-9.899385,-1291.104126,-0.988446,0.000000
9.830001,-1.645508,-1291.104126,-0.040869,-0.038968,-0.989799,-7.319584,-0.372877,-9.897992,-1291.104126,-0.988291,0.000000
9.840000,-1.664124,-1290.970703,-0.040869,-0.038962,-0.989643,-7.402391,-0.377096,-9.896433,-1290.970703,-0.988117,0.000000
9.850000,-1.679382,-1291.104126,-0.040843,-0.038954,-0.989427,-7.470266,-0.380553,-9.894268,-1291.104126,-0.987944,0.000000
9.860001,-1.681641,-1291.015137,-0.040834,-0.038944,-0.989166,-7.480311,-0.381065,-9.891664,-1291.015137,-0.987787,0.000000
9.870001,-1.671204,-1291.015137,-0.040843,-0.038934,-0.988932,-7.433885,-0.378700,-9.889325,-1291.015137,-0.987614,0.000000
9.880000,-1.675659,-1291.015137,-0.040847,-0.038927,-0.988758,-7.453704,-0.379710,-9.887584,-1291.015137,-0.987458,0.000000
9.890000,-1.680542,-1291.015137,-0.040826,-0.038923,-0.988655,-7.475424,-0.380816,-9.886547,-1291.015137,-0.987285,0.000000
9.900001,-1.683105,-1291.059570,-0.040821,-0.038920,-0.988559,-7.486827,-0.381397,-9.885593,-1291.059570,-0.987111,0.000000
9.910001,-1.674194,-1290.970703,-0.040817,-0.038916,-0.988464,-7.447188,-0.379378,-9.884639,-1290.970703,-0.986955,0.000000
9.920000,-1.701721,-1291.104126,-0.040834,-0.038911,-0.988343,-7.569634,-0.385616,-9.883428,-1291.104126,-0.986781,0.000000
9.930000,-1.705078,-1291.015137,-0.040817,-0.038905,-0.988186,-7.584566,-0.386376,-9.881861,-1291.015137,-0.986625,0.000000
