Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.350006,69.221802,-1290.659302,-0.001130,-0.000543,-0.013789,307.913940,15.685884,-0.137889,-1290.659302,299.999725,0.000000
84.360001,69.212128,-1290.748291,-0.001147,-0.000543,-0.013789,307.870911,15.683692,-0.137889,-1290.748291,299.999725,0.000000
84.370003,69.209137,-1290.614746,-0.001147,-0.000543,-0.013789,307.857605,15.683015,-0.137889,-1290.614746,299.999725,0.000000
84.380005,69.219574,-1290.703735,-0.001151,-0.000543,-0.013789,307.904053,15.685380,-0.137889,-1290.703735,299.999725,0.000000
84.390007,69.219940,-1290.659302,-0.001155,-0.000543,-0.013789,307.905670,15.685462,-0.137889,-1290.659302,299.999725,0.000000
84.400002,69.217331,-1290.614746,-0.001125,-0.000543,-0.013789,307.894073,15.684872,-0.137889,-1290.614746,299.999725,0.000000
84.410004,69.200943,-1290.748291,-0.001155,-0.000543,-0.013789,307.821167,15.681157,-0.137889,-1290.748291,299.999725,0.000000
84.420006,69.200211,-1290.614746,-0.001138,-0.000543,-0.013789,307.817902,15.680992,-0.137889,-1290.614746,299.999725,0.000000
84.430000,69.207657,-1290.748291,-0.001130,-0.000543,-0.013789,307.851044,15.682679,-0.137889,-1290.748291,299.999725,0.000000
84.440002,69.219193,-1290.614746,-0.001143,-0.000543,-0.013789,307.902344,15.685293,-0.137889,-1290.614746,299.999725,0.000000
84.450005,69.220306,-1290.614746,-0.001151,-0.000543,-0.013789,307.907288,15.685546,-0.137889,-1290.614746,299.999725,0.000000
84.460007,69.213242,-1290.792725,-0.001134,-0.000543,-0.013789,307.875885,15.683945,-0.137889,-1290.792725,299.999725,0.000000
84.470001,69.214355,-1290.570312,-0.001125,-0.000543,-0.013789,307.880829,15.684196,-0.137889,-1290.570312,299.999725,0.000000
84.480003,69.201324,-1290.748291,-0.001151,-0.000543,-0.013789,307.822876,15.681245,-0.137889,-1290.748291,299.999725,0.000000
84.490005,69.209518,-1290.703735,-0.001138,-0.000543,-0.013789,307.859314,15.683101,-0.137889,-1290.703735,299.999725,0.000000
84.500008,69.210266,-1290.659302,-0.001143,-0.000543,-0.013789,307.862640,15.683270,-0.137889,-1290.659302,299.999725,0.000000
84.510002,69.218079,-1290.748291,-0.001155,-0.000543,-0.013789,307.897400,15.685041,-0.137889,-1290.748291,299.999725,0.000000
84.520004,69.207275,-1290.614746,-0.001143,-0.000543,-0.013789,307.849335,15.682592,-0.137889,-1290.614746,299.999725,0.000000
84.530006,69.199463,-1290.659302,-0.001130,-0.000543,-0.013789,307.814575,15.680822,-0.137889,-1290.659302,299.999725,0.000000
84.540001,69.198349,-1290.614746,-0.001134,-0.000543,-0.013789,307.809631,15.680570,-0.137889,-1290.614746,299.999725,0.000000
84.550003,69.194244,-1290.570312,-0.001134,-0.000543,-0.013789,307.791382,15.679640,-0.137889,-1290.570312,299.999725,0.000000
84.560005,69.207275,-1290.748291,-0.001143,-0.000543,-0.013789,307.849335,15.682592,-0.137889,-1290.748291,299.999725,0.000000
84.570007,69.217331,-1290.659302,-0.001138,-0.000543,-0.013789,307.894073,15.684872,-0.137889,-1290.659302,299.999725,0.000000
84.580002,69.208023,-1290.748291,-0.001143,-0.000543,-0.013789,307.852661,15.682762,-0.137889,-1290.748291,299.999725,0.000000
84.590004,69.206528,-1290.748291,-0.001151,-0.000543,-0.013789,307.846008,15.682423,-0.137889,-1290.748291,299.999725,0.000000
84.600006,69.199829,-1290.659302,-0.001130,-0.000543,-0.013789,307.816223,15.680905,-0.137889,-1290.659302,299.999725,0.000000
84.610001,69.203552,-1290.748291,-0.001143,-0.000543,-0.013789,307.832764,15.681749,-0.137889,-1290.748291,299.999725,0.000000
84.620003,69.214722,-1290.614746,-0.001134,-0.000543,-0.013789,307.882446,15.684280,-0.137889,-1290.614746,299.999725,0.000000
84.630005,69.210266,-1290.703735,-0.001138,-0.000543,-0.013789,307.862640,15.683270,-0.137889,-1290.703735,299.999725,0.000000
84.640007,69.205795,-1290.703735,-0.001155,-0.000543,-0.013789,307.842743,15.682258,-0.137889,-1290.703735,299.999725,0.000000
84.650002,69.200211,-1290.659302,-0.001130,-0.000543,-0.013789,307.817902,15.680992,-0.137889,-1290.659302,299.999725,0.000000
84.660004,69.200211,-1290.703735,-0.001151,-0.000543,-0.013789,307.817902,15.680992,-0.137889,-1290.703735,299.999725,0.000000
84.670006,69.196487,-1290.659302,-0.001160,-0.000543,-0.013789,307.801361,15.680148,-0.137889,-1290.659302,299.999725,0.000000
84.680000,69.198715,-1290.703735,-0.001130,-0.000543,-0.013789,307.811249,15.680653,-0.137889,-1290.703735,299.999725,0.000000
84.690002,69.194992,-1290.703735,-0.001134,-0.000543,-0.013789,307.794708,15.679810,-0.137889,-1290.703735,299.999725,0.000000
84.700005,69.200943,-1290.570312,-0.001151,-0.000543,-0.013789,307.821167,15.681157,-0.137889,-1290.570312,299.999725,0.000000
84.710007,69.208023,-1290.748291,-0.001151,-0.000543,-0.013789,307.852661,15.682762,-0.137889,-1290.748291,299.999725,0.000000
84.720001,69.210999,-1290.525879,-0.001134,-0.000543,-0.013789,307.865906,15.683436,-0.137889,-1290.525879,299.999725,0.000000
84.730003,69.203186,-1290.659302,-0.001138,-0.000543,-0.013789,307.831146,15.681665,-0.137889,-1290.659302,299.999725,0.000000
84.740005,69.200211,-1290.659302,-0.001164,-0.000543,-0.013789,307.817902,15.680992,-0.137889,-1290.659302,299.999725,0.000000
84.750008,69.198715,-1290.659302,-0.001143,-0.000543,-0.013789,307.811249,15.680653,-0.137889,-1290.659302,299.999725,0.000000
84.760002,69.198349,-1290.748291,-0.001134,-0.000543,-0.013789,307.809631,15.680570,-0.137889,-1290.748291,299.999725,0.000000
84.770004,69.198349,-1290.614746,-0.001147,-0.000543,-0.013789,307.809631,15.680570,-0.137889,-1290.614746,299.999725,0.000000
84.780006,69.206528,-1290.792725,-0.001121,-0.000543,-0.013789,307.846008,15.682423,-0.137889,-1290.792725,299.999725,0.000000
84.790001,69.208771,-1290.614746,-0.001130,-0.000543,-0.013789,307.855988,15.682931,-0.137889,-1290.614746,299.999725,0.000000
84.800003,69.203552,-1290.659302,-0.001147,-0.000543,-0.013789,307.832764,15.681749,-0.137889,-1290.659302,299.999725,0.000000
84.810005,69.191635,-1290.748291,-0.001151,-0.000543,-0.013789,307.779755,15.679049,-0.137889,-1290.748291,299.999725,0.000000
84.820007,69.192017,-1290.614746,-0.001147,-0.000543,-0.013789,307.781464,15.679134,-0.137889,-1290.614746,299.999725,0.000000
84.830002,69.199081,-1290.703735,-0.001121,-0.000543,-0.013789,307.812897,15.680737,-0.137889,-1290.703735,299.999725,0.000000
84.840004,69.209137,-1290.614746,-0.001151,-0.000543,-0.013789,307.857605,15.683015,-0.137889,-1290.614746,299.999725,0.000000
84.850006,69.209137,-1290.659302,-0.001147,-0.000543,-0.013789,307.857605,15.683015,-0.137889,-1290.659302,299.999725,0.000000
84.860001,69.199463,-1290.748291,-0.001143,-0.000543,-0.013789,307.814575,15.680822,-0.137889,-1290.748291,299.999725,0.000000
84.870003,69.196854,-1290.570312,-0.001134,-0.000543,-0.013789,307.802979,15.680231,-0.137889,-1290.570312,299.999725,0.000000
84.880005,69.188293,-1290.748291,-0.001134,-0.000543,-0.013789,307.764893,15.678291,-0.137889,-1290.748291,299.999725,0.000000
84.890007,69.201324,-1290.703735,-0.001143,-0.000543,-0.013789,307.822876,15.681245,-0.137889,-1290.703735,299.999725,0.000000
84.900002,69.205795,-1290.659302,-0.001138,-0.000543,-0.013789,307.842743,15.682258,-0.137889,-1290.659302,299.999725,0.000000
84.910004,69.209137,-1290.703735,-0.001130,-0.000543,-0.013789,307.857605,15.683015,-0.137889,-1290.703735,299.999725,0.000000
84.920006,69.197601,-1290.614746,-0.001138,-0.000543,-0.013789,307.806305,15.680400,-0.137889,-1290.614746,299.999725,0.000000
84.930000,69.194626,-1290.703735,-0.001130,-0.000543,-0.013789,307.793060,15.679727,-0.137889,-1290.703735,299.999725,0.000000
84.940002,69.192383,-1290.614746,-0.001147,-0.000543,-0.013789,307.783081,15.679218,-0.137889,-1290.614746,299.999725,0.000000
84.950005,69.205048,-1290.570312,-0.001147,-0.000543,-0.013789,307.839417,15.682088,-0.137889,-1290.570312,299.999725,0.000000
84.960007,69.199463,-1290.748291,-0.001147,-0.000543,-0.013789,307.814575,15.680822,-0.137889,-1290.748291,299.999725,0.000000
84.970001,69.202805,-1290.703735,-0.001125,-0.000543,-0.013789,307.829437,15.681580,-0.137889,-1290.703735,299.999725,0.000000
84.980003,69.191635,-1290.703735,-0.001138,-0.000543,-0.013789,307.779755,15.679049,-0.137889,-1290.703735,299.999725,0.000000
84.990005,69.193130,-1290.703735,-0.001134,-0.000543,-0.013789,307.786407,15.679387,-0.137889,-1290.703735,299.999725,0.000000
85.000008,69.193497,-1290.614746,-0.001151,-0.000543,-0.013789,307.788055,15.679471,-0.137889,-1290.614746,299.999725,0.000000
85.010002,69.197968,-1290.748291,-0.001151,-0.000543,-0.013789,307.807922,15.680484,-0.137889,-1290.748291,299.999725,0.000000
85.020004,69.192017,-1290.570312,-0.001138,-0.000543,-0.013789,307.781464,15.679134,-0.137889,-1290.570312,299.999725,0.000000
85.030006,69.190155,-1290.703735,-0.001125,-0.000543,-0.013789,307.773193,15.678714,-0.137889,-1290.703735,299.999725,0.000000
85.040001,69.197968,-1290.703735,-0.001134,-0.000543,-0.013789,307.807922,15.680484,-0.137889,-1290.703735,299.999725,0.000000
85.050003,69.201324,-1290.659302,-0.001130,-0.000543,-0.013789,307.822876,15.681245,-0.137889,-1290.659302,299.999725,0.000000
85.060005,69.203552,-1290.748291,-0.001164,-0.000543,-0.013789,307.832764,15.681749,-0.137889,-1290.748291,299.999725,0.000000
85.070007,69.205414,-1290.659302,-0.001134,-0.000543,-0.013789,307.841064,15.682171,-0.137889,-1290.659302,299.999725,0.000000
85.080002,69.192383,-1290.659302,-0.001125,-0.000543,-0.013789,307.783081,15.679218,-0.137889,-1290.659302,299.999725,0.000000
85.090004,69.188660,-1290.703735,-0.001143,-0.000543,-0.013789,307.766541,15.678374,-0.137889,-1290.703735,299.999725,0.000000
85.100006,69.198715,-1290.614746,-0.001138,-0.000543,-0.013789,307.811249,15.680653,-0.137889,-1290.614746,299.999725,0.000000
85.110001,69.205795,-1290.703735,-0.001138,-0.000543,-0.013789,307.842743,15.682258,-0.137889,-1290.703735,299.999725,0.000000
85.120003,69.205795,-1290.703735,-0.001143,-0.000543,-0.013789,307.842743,15.682258,-0.137889,-1290.703735,299.999725,0.000000
85.130005,69.204300,-1290.703735,-0.001143,-0.000543,-0.013789,307.836090,15.681918,-0.137889,-1290.703735,299.999725,0.000000
85.140007,69.200577,-1290.703735,-0.001134,-0.000543,-0.013789,307.819550,15.681075,-0.137889,-1290.703735,299.999725,0.000000
85.150002,69.194244,-1290.614746,-0.001143,-0.000543,-0.013789,307.791382,15.679640,-0.137889,-1290.614746,299.999725,0.000000
85.160004,69.189774,-1290.792725,-0.001155,-0.000543,-0.013789,307.771484,15.678626,-0.137889,-1290.792725,299.999725,0.000000
85.170006,69.193130,-1290.614746,-0.001147,-0.000543,-0.013789,307.786407,15.679387,-0.137889,-1290.614746,299.999725,0.000000
85.180000,69.194244,-1290.614746,-0.001134,-0.000543,-0.013789,307.791382,15.679640,-0.137889,-1290.614746,299.999725,0.000000
85.190002,69.187164,-1290.703735,-0.001134,-0.000543,-0.013789,307.759888,15.678036,-0.137889,-1290.703735,299.999725,0.000000
85.200005,69.190521,-1290.570312,-0.001138,-0.000543,-0.013789,307.774811,15.678796,-0.137889,-1290.570312,299.999725,0.000000
85.210007,69.196106,-1290.748291,-0.001134,-0.000543,-0.013789,307.799652,15.680061,-0.137889,-1290.748291,299.999725,0.000000
85.220001,69.193130,-1290.614746,-0.001138,-0.000543,-0.013789,307.786407,15.679387,-0.137889,-1290.614746,299.999725,0.000000
85.230003,69.189774,-1290.659302,-0.001138,-0.000543,-0.013789,307.771484,15.678626,-0.137889,-1290.659302,299.999725,0.000000
85.240005,69.198349,-1290.748291,-0.001134,-0.000543,-0.013789,307.809631,15.680570,-0.137889,-1290.748291,299.999725,0.000000
85.250008,69.190521,-1290.659302,-0.001138,-0.000543,-0.013789,307.774811,15.678796,-0.137889,-1290.659302,299.999725,0.000000
85.260002,69.187912,-1290.792725,-0.001155,-0.000543,-0.013789,307.763214,15.678205,-0.137889,-1290.792725,299.999725,0.000000
85.270004,69.186432,-1290.614746,-0.001143,-0.000543,-0.013789,307.756622,15.677870,-0.137889,-1290.614746,299.999725,0.000000
85.280006,69.195358,-1290.703735,-0.001130,-0.000543,-0.013789,307.796326,15.679892,-0.137889,-1290.703735,299.999725,0.000000
85.290001,69.188293,-1290.614746,-0.001147,-0.000543,-0.013789,307.764893,15.678291,-0.137889,-1290.614746,299.999725,0.000000
85.300003,69.184937,-1290.659302,-0.001151,-0.000543,-0.013789,307.749969,15.677530,-0.137889,-1290.659302,299.999725,0.000000
85.310005,69.175629,-1290.792725,-0.001138,-0.000543,-0.013789,307.708557,15.675422,-0.137889,-1290.792725,299.999725,0.000000
85.320007,69.183823,-1290.659302,-0.001134,-0.000543,-0.013789,307.745026,15.677279,-0.137889,-1290.659302,299.999725,0.000000
85.330002,69.188293,-1290.748291,-0.001147,-0.000543,-0.013789,307.764893,15.678291,-0.137889,-1290.748291,299.999725,0.000000
85.340004,69.205795,-1290.703735,-0.001130,-0.000543,-0.013789,307.842743,15.682258,-0.137889,-1290.703735,299.999725,0.000000
85.350006,69.195740,-1290.614746,-0.001130,-0.000543,-0.013789,307.798035,15.679979,-0.137889,-1290.614746,299.999725,0.000000
85.360001,69.186798,-1290.792725,-0.001155,-0.000543,-0.013789,307.758240,15.677953,-0.137889,-1290.792725,299.999725,0.000000
85.370003,69.195358,-1290.703735,-0.001134,-0.000543,-0.013789,307.796326,15.679892,-0.137889,-1290.703735,299.999725,0.000000
85.380005,69.194626,-1290.703735,-0.001134,-0.000543,-0.013789,307.793060,15.679727,-0.137889,-1290.703735,299.999725,0.000000
85.390007,69.184189,-1290.659302,-0.001125,-0.000543,-0.013789,307.746643,15.677361,-0.137889,-1290.659302,299.999725,0.000000
85.400002,69.198715,-1290.659302,-0.001121,-0.000543,-0.013789,307.811249,15.680653,-0.137889,-1290.659302,299.999725,0.000000
85.410004,69.192383,-1290.703735,-0.001143,-0.000543,-0.013789,307.783081,15.679218,-0.137889,-1290.703735,299.999725,0.000000
85.420006,69.179718,-1290.659302,-0.001143,-0.000543,-0.013789,307.726746,15.676348,-0.137889,-1290.659302,299.999725,0.000000
85.430000,69.191635,-1290.748291,-0.001134,-0.000543,-0.013789,307.779755,15.679049,-0.137889,-1290.748291,299.999725,0.000000
85.440002,69.190155,-1290.703735,-0.001138,-0.000543,-0.013789,307.773193,15.678714,-0.137889,-1290.703735,299.999725,0.000000
85.450005,69.180847,-1290.659302,-0.001143,-0.000543,-0.013789,307.731781,15.676604,-0.137889,-1290.659302,299.999725,0.000000
85.460007,69.180847,-1290.748291,-0.001151,-0.000543,-0.013789,307.731781,15.676604,-0.137889,-1290.748291,299.999725,0.000000
85.470001,69.179352,-1290.614746,-0.001134,-0.000543,-0.013789,307.725128,15.676265,-0.137889,-1290.614746,299.999725,0.000000
85.480003,69.175262,-1290.748291,-0.001130,-0.000543,-0.013789,307.706940,15.675339,-0.137889,-1290.748291,299.999725,0.000000
85.490005,69.179718,-1290.659302,-0.001138,-0.000543,-0.013789,307.726746,15.676348,-0.137889,-1290.659302,299.999725,0.000000
85.500008,69.195358,-1290.659302,-0.001125,-0.000543,-0.013789,307.796326,15.679892,-0.137889,-1290.659302,299.999725,0.000000
85.510002,69.194244,-1290.748291,-0.001147,-0.000543,-0.013789,307.791382,15.679640,-0.137889,-1290.748291,299.999725,0.000000
85.520004,69.195740,-1290.659302,-0.001151,-0.000543,-0.013789,307.798035,15.679979,-0.137889,-1290.659302,299.999725,0.000000
85.530006,69.191269,-1290.703735,-0.001130,-0.000543,-0.013789,307.778137,15.678966,-0.137889,-1290.703735,299.999725,0.000000
85.540001,69.180099,-1290.703735,-0.001125,-0.000543,-0.013789,307.728455,15.676435,-0.137889,-1290.703735,299.999725,0.000000
85.550003,69.184570,-1290.659302,-0.001143,-0.000543,-0.013789,307.748352,15.677448,-0.137889,-1290.659302,299.999725,0.000000
85.560005,69.191635,-1290.703735,-0.001147,-0.000543,-0.013789,307.779755,15.679049,-0.137889,-1290.703735,299.999725,0.000000
85.570007,69.193878,-1290.703735,-0.001134,-0.000543,-0.013789,307.789734,15.679557,-0.137889,-1290.703735,299.999725,0.000000
85.580002,69.186798,-1290.703735,-0.001147,-0.000543,-0.013789,307.758240,15.677953,-0.137889,-1290.703735,299.999725,0.000000
85.590004,69.187164,-1290.703735,-0.001138,-0.000543,-0.013789,307.759888,15.678036,-0.137889,-1290.703735,299.999725,0.000000
85.600006,69.186050,-1290.659302,-0.001143,-0.000543,-0.013789,307.754913,15.677783,-0.137889,-1290.659302,299.999725,0.000000
85.610001,69.192017,-1290.703735,-0.001155,-0.000543,-0.013789,307.781464,15.679134,-0.137889,-1290.703735,299.999725,0.000000
85.620003,69.184189,-1290.614746,-0.001121,-0.000543,-0.013789,307.746643,15.677361,-0.137889,-1290.614746,299.999725,0.000000
85.630005,69.171906,-1290.659302,-0.001134,-0.000543,-0.013789,307.692017,15.674579,-0.137889,-1290.659302,299.999725,0.000000
85.640007,69.178604,-1290.659302,-0.001143,-0.000543,-0.013789,307.721802,15.676095,-0.137889,-1290.659302,299.999725,0.000000
85.650002,69.175995,-1290.659302,-0.001121,-0.000543,-0.013789,307.710205,15.675505,-0.137889,-1290.659302,299.999725,0.000000
85.660004,69.180466,-1290.748291,-0.001151,-0.000543,-0.013789,307.730072,15.676517,-0.137889,-1290.748291,299.999725,0.000000
85.670006,69.175629,-1290.659302,-0.001151,-0.000543,-0.013789,307.708557,15.675422,-0.137889,-1290.659302,299.999725,0.000000
85.680000,69.177856,-1290.703735,-0.001130,-0.000543,-0.013789,307.718475,15.675926,-0.137889,-1290.703735,299.999725,0.000000
85.690002,69.181580,-1290.659302,-0.001138,-0.000543,-0.013789,307.735046,15.676770,-0.137889,-1290.659302,299.999725,0.000000
85.700005,69.186050,-1290.614746,-0.001138,-0.000543,-0.013789,307.754913,15.677783,-0.137889,-1290.614746,299.999725,0.000000
85.710007,69.187546,-1290.792725,-0.001151,-0.000543,-0.013789,307.761566,15.678122,-0.137889,-1290.792725,299.999725,0.000000
85.720001,69.192017,-1290.659302,-0.001134,-0.000543,-0.013789,307.781464,15.679134,-0.137889,-1290.659302,299.999725,0.000000
85.730003,69.187164,-1290.748291,-0.001147,-0.000543,-0.013789,307.759888,15.678036,-0.137889,-1290.748291,299.999725,0.000000
85.740005,69.180847,-1290.659302,-0.001130,-0.000543,-0.013789,307.731781,15.676604,-0.137889,-1290.659302,299.999725,0.000000
85.750008,69.184570,-1290.659302,-0.001138,-0.000543,-0.013789,307.748352,15.677448,-0.137889,-1290.659302,299.999725,0.000000
85.760002,69.186432,-1290.703735,-0.001138,-0.000543,-0.013789,307.756622,15.677870,-0.137889,-1290.703735,299.999725,0.000000
85.770004,69.192764,-1290.659302,-0.001134,-0.000543,-0.013789,307.784790,15.679304,-0.137889,-1290.659302,299.999725,0.000000
85.780006,69.184937,-1290.703735,-0.001134,-0.000543,-0.013789,307.749969,15.677530,-0.137889,-1290.703735,299.999725,0.000000
85.790001,69.180847,-1290.703735,-0.001138,-0.000543,-0.013789,307.731781,15.676604,-0.137889,-1290.703735,299.999725,0.000000
85.800003,69.183075,-1290.659302,-0.001151,-0.000543,-0.013789,307.741699,15.677110,-0.137889,-1290.659302,299.999725,0.000000
85.810005,69.174133,-1290.703735,-0.001125,-0.000543,-0.013789,307.701904,15.675083,-0.137889,-1290.703735,299.999725,0.000000
85.820007,69.180847,-1290.570312,-0.001164,-0.000543,-0.013789,307.731781,15.676604,-0.137889,-1290.570312,299.999725,0.000000
85.830002,69.179718,-1290.703735,-0.001143,-0.000543,-0.013789,307.726746,15.676348,-0.137889,-1290.703735,299.999725,0.000000
85.840004,69.181580,-1290.703735,-0.001138,-0.000543,-0.013789,307.735046,15.676770,-0.137889,-1290.703735,299.999725,0.000000
85.850006,69.175995,-1290.659302,-0.001143,-0.000543,-0.013789,307.710205,15.675505,-0.137889,-1290.659302,299.999725,0.000000
85.860001,69.177490,-1290.748291,-0.001160,-0.000543,-0.013789,307.716858,15.675844,-0.137889,-1290.748291,299.999725,0.000000
85.870003,69.178238,-1290.614746,-0.001138,-0.000543,-0.013789,307.720184,15.676013,-0.137889,-1290.614746,299.999725,0.000000
85.880005,69.178238,-1290.748291,-0.001134,-0.000543,-0.013789,307.720184,15.676013,-0.137889,-1290.748291,299.999725,0.000000
85.890007,69.186432,-1290.748291,-0.001155,-0.000543,-0.013789,307.756622,15.677870,-0.137889,-1290.748291,299.999725,0.000000
85.900002,69.181580,-1290.614746,-0.001134,-0.000543,-0.013789,307.735046,15.676770,-0.137889,-1290.614746,299.999725,0.000000
85.910004,69.175629,-1290.703735,-0.001143,-0.000543,-0.013789,307.708557,15.675422,-0.137889,-1290.703735,299.999725,0.000000
85.920006,69.160736,-1290.703735,-0.001143,-0.000543,-0.013789,307.642334,15.672048,-0.137889,-1290.703735,299.999725,0.000000
85.930000,69.176376,-1290.703735,-0.001134,-0.000543,-0.013789,307.711884,15.675591,-0.137889,-1290.703735,299.999725,0.000000
85.940002,69.190155,-1290.703735,-0.001138,-0.000543,-0.013789,307.773193,15.678714,-0.137889,-1290.703735,299.999725,0.000000
85.950005,69.183075,-1290.703735,-0.001138,-0.000543,-0.013789,307.741699,15.677110,-0.137889,-1290.703735,299.999725,0.000000
85.960007,69.186798,-1290.748291,-0.001147,-0.000543,-0.013789,307.758240,15.677953,-0.137889,-1290.748291,299.999725,0.000000
85.970001,69.180466,-1290.614746,-0.001143,-0.000543,-0.013789,307.730072,15.676517,-0.137889,-1290.614746,299.999725,0.000000
85.980003,69.172653,-1290.703735,-0.001151,-0.000543,-0.013789,307.695343,15.674747,-0.137889,-1290.703735,299.999725,0.000000
85.990005,69.178238,-1290.748291,-0.001134,-0.000543,-0.013789,307.720184,15.676013,-0.137889,-1290.748291,299.999725,0.000000
86.000008,69.188293,-1290.614746,-0.001130,-0.000543,-0.013789,307.764893,15.678291,-0.137889,-1290.614746,299.999725,0.000000
86.010002,69.181961,-1290.748291,-0.001138,-0.000543,-0.013789,307.736725,15.676857,-0.137889,-1290.748291,299.999725,0.000000
86.020004,69.174881,-1290.703735,-0.001147,-0.000543,-0.013789,307.705231,15.675252,-0.137889,-1290.703735,299.999725,0.000000
86.030006,69.166687,-1290.703735,-0.001134,-0.000543,-0.013789,307.668793,15.673395,-0.137889,-1290.703735,299.999725,0.000000
86.040001,69.174881,-1290.659302,-0.001130,-0.000543,-0.013789,307.705231,15.675252,-0.137889,-1290.659302,299.999725,0.000000
86.050003,69.174881,-1290.703735,-0.001130,-0.000543,-0.013789,307.705231,15.675252,-0.137889,-1290.703735,299.999725,0.000000
86.060005,69.179352,-1290.748291,-0.001130,-0.000543,-0.013789,307.725128,15.676265,-0.137889,-1290.748291,299.999725,0.000000
86.070007,69.173767,-1290.659302,-0.001147,-0.000543,-0.013789,307.700287,15.674999,-0.137889,-1290.659302,299.999725,0.000000
86.080002,69.170410,-1290.748291,-0.001143,-0.000543,-0.013789,307.685364,15.674239,-0.137889,-1290.748291,299.999725,0.000000
86.090004,69.165939,-1290.748291,-0.001134,-0.000543,-0.013789,307.665466,15.673225,-0.137889,-1290.748291,299.999725,0.000000
86.100006,69.163345,-1290.614746,-0.001138,-0.000543,-0.013789,307.653931,15.672638,-0.137889,-1290.614746,299.999725,0.000000
86.110001,69.170792,-1290.792725,-0.001147,-0.000543,-0.013789,307.687042,15.674326,-0.137889,-1290.792725,299.999725,0.000000
86.120003,69.179718,-1290.659302,-0.001121,-0.000543,-0.013789,307.726746,15.676348,-0.137889,-1290.659302,299.999725,0.000000
86.130005,69.176743,-1290.703735,-0.001147,-0.000543,-0.013789,307.713531,15.675674,-0.137889,-1290.703735,299.999725,0.000000
86.140007,69.177490,-1290.703735,-0.001134,-0.000543,-0.013789,307.716858,15.675844,-0.137889,-1290.703735,299.999725,0.000000
86.150002,69.169296,-1290.659302,-0.001121,-0.000543,-0.013789,307.680389,15.673986,-0.137889,-1290.659302,299.999725,0.000000
86.160004,69.161102,-1290.792725,-0.001147,-0.000543,-0.013789,307.643951,15.672130,-0.137889,-1290.792725,299.999725,0.000000
86.170006,69.163345,-1290.659302,-0.001147,-0.000543,-0.013789,307.653931,15.672638,-0.137889,-1290.659302,299.999725,0.000000
86.180000,69.168549,-1290.703735,-0.001134,-0.000543,-0.013789,307.677063,15.673818,-0.137889,-1290.703735,299.999725,0.000000
86.190002,69.166687,-1290.703735,-0.001138,-0.000543,-0.013789,307.668793,15.673395,-0.137889,-1290.703735,299.999725,0.000000
86.200005,69.178986,-1290.659302,-0.001143,-0.000543,-0.013789,307.723511,15.676183,-0.137889,-1290.659302,299.999725,0.000000
86.210007,69.173401,-1290.703735,-0.001151,-0.000543,-0.013789,307.698669,15.674917,-0.137889,-1290.703735,299.999725,0.000000
86.220001,69.174515,-1290.614746,-0.001138,-0.000543,-0.013789,307.703613,15.675169,-0.137889,-1290.614746,299.999725,0.000000
86.230003,69.174133,-1290.703735,-0.001138,-0.000543,-0.013789,307.701904,15.675083,-0.137889,-1290.703735,299.999725,0.000000
86.240005,69.168549,-1290.703735,-0.001151,-0.000543,-0.013789,307.677063,15.673818,-0.137889,-1290.703735,299.999725,0.000000
86.250008,69.170410,-1290.614746,-0.001147,-0.000543,-0.013789,307.685364,15.674239,-0.137889,-1290.614746,299.999725,0.000000
86.260002,69.184189,-1290.703735,-0.001134,-0.000543,-0.013789,307.746643,15.677361,-0.137889,-1290.703735,299.999725,0.000000
86.270004,69.173401,-1290.570312,-0.001160,-0.000543,-0.013789,307.698669,15.674917,-0.137889,-1290.570312,299.999725,0.000000
86.280006,69.172272,-1290.703735,-0.001125,-0.000543,-0.013789,307.693634,15.674661,-0.137889,-1290.703735,299.999725,0.000000
86.290001,69.177490,-1290.748291,-0.001130,-0.000543,-0.013789,307.716858,15.675844,-0.137889,-1290.748291,299.999725,0.000000
86.300003,69.169662,-1290.659302,-0.001138,-0.000543,-0.013789,307.682037,15.674070,-0.137889,-1290.659302,299.999725,0.000000
86.310005,69.177490,-1290.792725,-0.001134,-0.000543,-0.013789,307.716858,15.675844,-0.137889,-1290.792725,299.999725,0.000000
86.320007,69.181213,-1290.659302,-0.001147,-0.000543,-0.013789,307.733398,15.676687,-0.137889,-1290.659302,299.999725,0.000000
86.330002,69.177124,-1290.703735,-0.001134,-0.000543,-0.013789,307.715210,15.675760,-0.137889,-1290.703735,299.999725,0.000000
86.340004,69.170044,-1290.703735,-0.001143,-0.000543,-0.013789,307.683716,15.674156,-0.137889,-1290.703735,299.999725,0.000000
86.350006,69.164078,-1290.614746,-0.001155,-0.000543,-0.013789,307.657196,15.672805,-0.137889,-1290.614746,299.999725,0.000000
86.360001,69.160355,-1290.792725,-0.001134,-0.000543,-0.013789,307.640625,15.671960,-0.137889,-1290.792725,299.999725,0.000000
86.370003,69.183075,-1290.614746,-0.001130,-0.000543,-0.013789,307.741699,15.677110,-0.137889,-1290.614746,299.999725,0.000000
86.380005,69.181213,-1290.659302,-0.001155,-0.000543,-0.013789,307.733398,15.676687,-0.137889,-1290.659302,299.999725,0.000000
