Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.040001,-0.385788,-1295.107422,-0.022097,-0.026310,-0.668284,-1.716071,-0.087421,-6.682841,-1295.107422,-0.666584,0.000000
29.050001,-0.377213,-1295.151855,-0.022088,-0.026303,-0.668102,-1.677925,-0.085478,-6.681020,-1295.151855,-0.666411,0.000000
29.060001,-0.374237,-1295.107422,-0.022105,-0.026297,-0.667946,-1.664690,-0.084803,-6.679459,-1295.107422,-0.666237,0.000000
29.070002,-0.370880,-1294.973877,-0.022084,-0.026292,-0.667825,-1.649757,-0.084043,-6.678245,-1294.973877,-0.666081,0.000000
29.080002,-0.382431,-1295.196289,-0.022084,-0.026287,-0.667694,-1.701138,-0.086660,-6.676945,-1295.196289,-0.665908,0.000000
29.090002,-0.381683,-1295.062866,-0.022114,-0.026284,-0.667608,-1.697812,-0.086491,-6.676077,-1295.062866,-0.665752,0.000000
29.100002,-0.381683,-1295.107422,-0.022084,-0.026280,-0.667504,-1.697812,-0.086491,-6.675036,-1295.107422,-0.665578,0.000000
29.110001,-0.372742,-1295.151855,-0.022109,-0.026274,-0.667347,-1.658038,-0.084464,-6.673475,-1295.151855,-0.665405,0.000000
29.120001,-0.370880,-1295.107422,-0.022088,-0.026267,-0.667174,-1.649757,-0.084043,-6.671741,-1295.107422,-0.665249,0.000000
29.130001,-0.372375,-1295.240845,-0.022101,-0.026260,-0.667009,-1.656409,-0.084381,-6.670093,-1295.240845,-0.665075,0.000000
29.140001,-0.373871,-1295.062866,-0.022092,-0.026252,-0.666801,-1.663061,-0.084720,-6.668012,-1295.062866,-0.664919,0.000000
29.150002,-0.380203,-1295.151855,-0.022088,-0.026243,-0.666567,-1.691229,-0.086155,-6.665670,-1295.151855,-0.664746,0.000000
29.160002,-0.373123,-1295.062866,-0.022088,-0.026235,-0.666368,-1.659735,-0.084551,-6.663676,-1295.062866,-0.664572,0.000000
29.170002,-0.368652,-1295.018433,-0.022097,-0.026228,-0.666203,-1.639848,-0.083538,-6.662028,-1295.018433,-0.664416,0.000000
29.180002,-0.370880,-1295.107422,-0.022084,-0.026220,-0.665977,-1.649757,-0.084043,-6.659773,-1295.107422,-0.664243,0.000000
29.190001,-0.367538,-1294.973877,-0.022079,-0.026208,-0.665691,-1.634893,-0.083285,-6.656911,-1294.973877,-0.664087,0.000000
29.200001,-0.373871,-1295.107422,-0.022105,-0.026199,-0.665466,-1.663061,-0.084720,-6.654656,-1295.107422,-0.663913,0.000000
29.210001,-0.394348,-1295.062866,-0.022109,-0.026193,-0.665310,-1.754148,-0.089361,-6.653095,-1295.062866,-0.663740,0.000000
29.220001,-0.404770,-1295.062866,-0.022075,-0.026191,-0.665249,-1.800506,-0.091722,-6.652488,-1295.062866,-0.663584,0.000000
29.230001,-0.405518,-1295.196289,-0.022105,-0.026189,-0.665188,-1.803832,-0.091892,-6.651881,-1295.196289,-0.663410,0.000000
29.240002,-0.404770,-1295.018433,-0.022101,-0.026184,-0.665084,-1.800506,-0.091722,-6.650841,-1295.018433,-0.663254,0.000000
29.250002,-0.407013,-1295.151855,-0.022088,-0.026180,-0.664963,-1.810484,-0.092230,-6.649627,-1295.151855,-0.663081,0.000000
29.260002,-0.408127,-1295.151855,-0.022109,-0.026176,-0.664859,-1.815439,-0.092483,-6.648586,-1295.151855,-0.662907,0.000000
29.270000,-0.402908,-1295.062866,-0.022097,-0.026171,-0.664746,-1.792226,-0.091300,-6.647459,-1295.062866,-0.662751,0.000000
29.280001,-0.403290,-1295.151855,-0.022092,-0.026165,-0.664590,-1.793923,-0.091387,-6.645897,-1295.151855,-0.662578,0.000000
29.290001,-0.411102,-1295.062866,-0.022109,-0.026158,-0.664416,-1.828674,-0.093157,-6.644163,-1295.062866,-0.662422,0.000000
29.300001,-0.409988,-1295.151855,-0.022088,-0.026149,-0.664191,-1.823720,-0.092905,-6.641908,-1295.151855,-0.662248,0.000000
29.310001,-0.390244,-1295.107422,-0.022088,-0.026141,-0.663991,-1.735890,-0.088430,-6.639914,-1295.107422,-0.662075,0.000000
29.320002,-0.387268,-1295.062866,-0.022097,-0.026133,-0.663783,-1.722654,-0.087756,-6.637832,-1295.062866,-0.661919,0.000000
29.330002,-0.388016,-1295.151855,-0.022105,-0.026127,-0.663618,-1.725980,-0.087926,-6.636185,-1295.151855,-0.661745,0.000000
29.340002,-0.381317,-1295.062866,-0.022101,-0.026120,-0.663454,-1.696183,-0.086408,-6.634537,-1295.062866,-0.661589,0.000000
29.350002,-0.385788,-1295.151855,-0.022101,-0.026111,-0.663228,-1.716071,-0.087421,-6.632282,-1295.151855,-0.661416,0.000000
29.360001,-0.399933,-1295.062866,-0.022079,-0.026100,-0.662942,-1.778990,-0.090626,-6.629420,-1295.062866,-0.661242,0.000000
29.370001,-0.392487,-1295.107422,-0.022105,-0.026089,-0.662656,-1.745867,-0.088939,-6.626558,-1295.107422,-0.661086,0.000000
29.380001,-0.396210,-1295.107422,-0.022101,-0.026079,-0.662413,-1.762429,-0.089782,-6.624130,-1295.107422,-0.660913,0.000000
29.390001,-0.392853,-1295.018433,-0.022092,-0.026072,-0.662231,-1.747496,-0.089022,-6.622309,-1295.018433,-0.660739,0.000000
29.400002,-0.395462,-1295.107422,-0.022084,-0.026066,-0.662075,-1.759103,-0.089613,-6.620749,-1295.107422,-0.660583,0.000000
29.410002,-0.401428,-1295.062866,-0.022097,-0.026060,-0.661936,-1.785642,-0.090965,-6.619360,-1295.062866,-0.660410,0.000000
29.420002,-0.407745,-1295.062866,-0.022097,-0.026056,-0.661832,-1.813742,-0.092396,-6.618320,-1295.062866,-0.660254,0.000000
29.430002,-0.414825,-1295.151855,-0.022101,-0.026052,-0.661728,-1.845236,-0.094001,-6.617279,-1295.151855,-0.660080,0.000000
29.440001,-0.407745,-1294.973877,-0.022084,-0.026047,-0.661598,-1.813742,-0.092396,-6.615978,-1294.973877,-0.659907,0.000000
29.450001,-0.408127,-1295.151855,-0.022097,-0.026040,-0.661424,-1.815439,-0.092483,-6.614244,-1295.151855,-0.659751,0.000000
29.460001,-0.390991,-1295.107422,-0.022114,-0.026032,-0.661208,-1.739216,-0.088600,-6.612076,-1295.107422,-0.659577,0.000000
29.470001,-0.393600,-1295.062866,-0.022071,-0.026023,-0.660982,-1.750822,-0.089191,-6.609821,-1295.062866,-0.659421,0.000000
29.480001,-0.401428,-1295.151855,-0.022092,-0.026015,-0.660774,-1.785642,-0.090965,-6.607739,-1295.151855,-0.659248,0.000000
29.490002,-0.390244,-1295.062866,-0.022101,-0.026009,-0.660635,-1.735890,-0.088430,-6.606352,-1295.062866,-0.659074,0.000000
29.500002,-0.390244,-1295.107422,-0.022092,-0.026004,-0.660505,-1.735890,-0.088430,-6.605052,-1295.107422,-0.658918,0.000000
29.510002,-0.399567,-1295.062866,-0.022109,-0.025998,-0.660349,-1.777361,-0.090543,-6.603490,-1295.062866,-0.658745,0.000000
29.520000,-0.392105,-1295.107422,-0.022101,-0.025990,-0.660150,-1.744171,-0.088852,-6.601496,-1295.107422,-0.658589,0.000000
29.530001,-0.385406,-1295.151855,-0.022097,-0.025982,-0.659933,-1.714374,-0.087334,-6.599328,-1295.151855,-0.658415,0.000000
29.540001,-0.396210,-1295.018433,-0.022114,-0.025973,-0.659716,-1.762429,-0.089782,-6.597159,-1295.018433,-0.658242,0.000000
29.550001,-0.385406,-1295.151855,-0.022109,-0.025964,-0.659490,-1.714374,-0.087334,-6.594904,-1295.151855,-0.658086,0.000000
29.560001,-0.387650,-1295.062866,-0.022097,-0.025956,-0.659291,-1.724351,-0.087843,-6.592910,-1295.062866,-0.657912,0.000000
29.570002,-0.379822,-1295.062866,-0.022084,-0.025950,-0.659135,-1.689532,-0.086069,-6.591349,-1295.062866,-0.657756,0.000000
29.580002,-0.379074,-1295.196289,-0.022109,-0.025947,-0.659048,-1.686206,-0.085899,-6.590482,-1295.196289,-0.657583,0.000000
29.590002,-0.404404,-1295.018433,-0.022079,-0.025944,-0.658979,-1.798877,-0.091639,-6.589788,-1295.018433,-0.657409,0.000000
29.600002,-0.427109,-1295.196289,-0.022088,-0.025939,-0.658840,-1.899875,-0.096784,-6.588401,-1295.196289,-0.657253,0.000000
29.610001,-0.419662,-1295.062866,-0.022105,-0.025931,-0.658649,-1.866752,-0.095097,-6.586493,-1295.062866,-0.657080,0.000000
29.620001,-0.414459,-1295.151855,-0.022079,-0.025924,-0.658476,-1.843607,-0.093918,-6.584758,-1295.151855,-0.656923,0.000000
29.630001,-0.420792,-1295.062866,-0.022114,-0.025916,-0.658276,-1.871775,-0.095353,-6.582764,-1295.062866,-0.656750,0.000000
29.640001,-0.421906,-1295.018433,-0.022105,-0.025909,-0.658086,-1.876729,-0.095605,-6.580855,-1295.018433,-0.656577,0.000000
29.650002,-0.412216,-1295.196289,-0.022097,-0.025900,-0.657869,-1.833629,-0.093410,-6.578688,-1295.196289,-0.656420,0.000000
29.660002,-0.401047,-1295.062866,-0.022101,-0.025892,-0.657652,-1.783945,-0.090878,-6.576519,-1295.062866,-0.656247,0.000000
29.670002,-0.379074,-1295.062866,-0.022118,-0.025887,-0.657539,-1.686206,-0.085899,-6.575392,-1295.062866,-0.656091,0.000000
29.680002,-0.374619,-1295.107422,-0.022092,-0.025885,-0.657470,-1.666386,-0.084890,-6.574698,-1295.107422,-0.655917,0.000000
29.690001,-0.390625,-1295.062866,-0.022101,-0.025882,-0.657400,-1.737587,-0.088517,-6.574005,-1295.062866,-0.655744,0.000000
29.700001,-0.382065,-1295.151855,-0.022088,-0.025878,-0.657296,-1.699509,-0.086577,-6.572964,-1295.151855,-0.655588,0.000000
29.710001,-0.375351,-1295.062866,-0.022088,-0.025871,-0.657123,-1.669644,-0.085056,-6.571229,-1295.062866,-0.655415,0.000000
29.720001,-0.388382,-1295.107422,-0.022088,-0.025863,-0.656932,-1.727609,-0.088009,-6.569322,-1295.107422,-0.655258,0.000000
29.730001,-0.380569,-1295.107422,-0.022101,-0.025854,-0.656698,-1.692858,-0.086238,-6.566980,-1295.107422,-0.655085,0.000000
29.740002,-0.398437,-1295.018433,-0.022088,-0.025843,-0.656403,-1.772339,-0.090287,-6.564032,-1295.018433,-0.654912,0.000000
29.750002,-0.391739,-1295.151855,-0.022084,-0.025831,-0.656108,-1.742542,-0.088769,-6.561083,-1295.151855,-0.654755,0.000000
29.760002,-0.386902,-1295.018433,-0.022114,-0.025820,-0.655839,-1.721025,-0.087673,-6.558394,-1295.018433,-0.654582,0.000000
29.770002,-0.403656,-1295.062866,-0.022075,-0.025812,-0.655614,-1.795552,-0.091470,-6.556139,-1295.062866,-0.654409,0.000000
29.780001,-0.423019,-1295.151855,-0.022118,-0.025805,-0.655458,-1.881684,-0.095858,-6.554579,-1295.151855,-0.654252,0.000000
29.790001,-0.421906,-1294.973877,-0.022101,-0.025801,-0.655354,-1.876729,-0.095605,-6.553538,-1294.973877,-0.654079,0.000000
29.800001,-0.430466,-1295.151855,-0.022092,-0.025798,-0.655258,-1.914807,-0.097545,-6.552584,-1295.151855,-0.653923,0.000000
29.810001,-0.434189,-1295.107422,-0.022101,-0.025793,-0.655146,-1.931368,-0.098389,-6.551456,-1295.107422,-0.653749,0.000000
29.820002,-0.424881,-1294.973877,-0.022097,-0.025788,-0.655007,-1.889965,-0.096279,-6.550069,-1294.973877,-0.653576,0.000000
29.830002,-0.408127,-1295.151855,-0.022092,-0.025781,-0.654842,-1.815439,-0.092483,-6.548421,-1295.151855,-0.653420,0.000000
29.840002,-0.407379,-1295.018433,-0.022092,-0.025774,-0.654651,-1.812113,-0.092313,-6.546513,-1295.018433,-0.653246,0.000000
29.850002,-0.392487,-1295.107422,-0.022105,-0.025768,-0.654504,-1.745867,-0.088939,-6.545039,-1295.107422,-0.653090,0.000000
29.860001,-0.383179,-1295.151855,-0.022084,-0.025763,-0.654391,-1.704464,-0.086830,-6.543912,-1295.151855,-0.652917,0.000000
29.870001,-0.380569,-1295.018433,-0.022105,-0.025761,-0.654322,-1.692858,-0.086238,-6.543218,-1295.018433,-0.652743,0.000000
29.880001,-0.387268,-1295.196289,-0.022097,-0.025758,-0.654252,-1.722654,-0.087756,-6.542524,-1295.196289,-0.652587,0.000000
29.890001,-0.397324,-1294.973877,-0.022088,-0.025752,-0.654105,-1.767384,-0.090035,-6.541050,-1294.973877,-0.652414,0.000000
29.900002,-0.394714,-1295.151855,-0.022097,-0.025745,-0.653931,-1.755777,-0.089444,-6.539315,-1295.151855,-0.652258,0.000000
29.910002,-0.389877,-1295.107422,-0.022109,-0.025738,-0.653749,-1.734261,-0.088347,-6.537494,-1295.107422,-0.652084,0.000000
29.920002,-0.388763,-1295.107422,-0.022079,-0.025729,-0.653507,-1.729306,-0.088095,-6.535066,-1295.107422,-0.651911,0.000000
29.930002,-0.402161,-1295.151855,-0.022097,-0.025719,-0.653255,-1.788900,-0.091131,-6.532551,-1295.151855,-0.651755,0.000000
29.940001,-0.400299,-1295.062866,-0.022092,-0.025711,-0.653056,-1.780619,-0.090709,-6.530557,-1295.062866,-0.651581,0.000000
29.950001,-0.402161,-1295.062866,-0.022088,-0.025706,-0.652926,-1.788900,-0.091131,-6.529255,-1295.062866,-0.651425,0.000000
29.960001,-0.420410,-1295.062866,-0.022092,-0.025699,-0.652761,-1.870078,-0.095266,-6.527608,-1295.062866,-0.651252,0.000000
29.970001,-0.412216,-1295.062866,-0.022092,-0.025693,-0.652596,-1.833629,-0.093410,-6.525960,-1295.062866,-0.651078,0.000000
29.980001,-0.421158,-1295.240845,-0.022079,-0.025685,-0.652405,-1.873404,-0.095436,-6.524052,-1295.240845,-0.650922,0.000000
29.990002,-0.449829,-1295.062866,-0.022114,-0.025677,-0.652188,-2.000940,-0.101933,-6.521884,-1295.062866,-0.650749,0.000000
30.000002,-0.435684,-1295.151855,-0.022084,-0.025669,-0.651980,-1.938020,-0.098727,-6.519803,-1295.151855,-0.650593,0.000000
30.010002,-0.427856,-1295.107422,-0.022105,-0.025661,-0.651781,-1.903201,-0.096954,-6.517808,-1295.107422,-0.650419,0.000000
30.020002,-0.428604,-1295.151855,-0.022088,-0.025655,-0.651625,-1.906526,-0.097123,-6.516247,-1295.151855,-0.650246,0.000000
30.030001,-0.401794,-1295.151855,-0.022105,-0.025651,-0.651538,-1.787271,-0.091048,-6.515380,-1295.151855,-0.650090,0.000000
30.040001,-0.393982,-1295.018433,-0.022092,-0.025648,-0.651460,-1.752519,-0.089278,-6.514599,-1295.018433,-0.649916,0.000000
30.050001,-0.407379,-1295.196289,-0.022101,-0.025644,-0.651347,-1.812113,-0.092313,-6.513472,-1295.196289,-0.649760,0.000000
30.060001,-0.405518,-1295.062866,-0.022097,-0.025637,-0.651182,-1.803832,-0.091892,-6.511825,-1295.062866,-0.649587,0.000000
30.070002,-0.403656,-1295.062866,-0.022101,-0.025629,-0.650966,-1.795552,-0.091470,-6.509656,-1295.062866,-0.649413,0.000000
30.080002,-0.396957,-1295.196289,-0.022101,-0.025623,-0.650818,-1.765755,-0.089952,-6.508182,-1295.196289,-0.649257,0.000000
30.090002,-0.377213,-1295.062866,-0.022101,-0.025618,-0.650688,-1.677925,-0.085478,-6.506881,-1295.062866,-0.649084,0.000000
30.100002,-0.395462,-1295.107422,-0.022109,-0.025611,-0.650523,-1.759103,-0.089613,-6.505233,-1295.107422,-0.648928,0.000000
30.110001,-0.384659,-1295.107422,-0.022092,-0.025602,-0.650298,-1.711048,-0.087165,-6.502978,-1295.107422,-0.648754,0.000000
30.120001,-0.392487,-1295.062866,-0.022071,-0.025591,-0.650020,-1.745867,-0.088939,-6.500204,-1295.062866,-0.648581,0.000000
30.130001,-0.392487,-1295.240845,-0.022101,-0.025580,-0.649743,-1.745867,-0.088939,-6.497428,-1295.240845,-0.648425,0.000000
30.140001,-0.383545,-1295.062866,-0.022088,-0.025571,-0.649509,-1.706093,-0.086913,-6.495087,-1295.062866,-0.648251,0.000000
30.150002,-0.391373,-1295.107422,-0.022114,-0.025564,-0.649335,-1.740913,-0.088686,-6.493352,-1295.107422,-0.648078,0.000000
30.160002,-0.403656,-1295.062866,-0.022109,-0.025560,-0.649214,-1.795552,-0.091470,-6.492138,-1295.062866,-0.647922,0.000000
30.170002,-0.418930,-1295.107422,-0.022105,-0.025555,-0.649101,-1.863494,-0.094931,-6.491011,-1295.107422,-0.647748,0.000000
30.180002,-0.426376,-1295.151855,-0.022075,-0.025551,-0.648997,-1.896617,-0.096618,-6.489970,-1295.151855,-0.647592,0.000000
30.190001,-0.409988,-1295.018433,-0.022105,-0.025548,-0.648919,-1.823720,-0.092905,-6.489190,-1295.018433,-0.647419,0.000000
30.200001,-0.415207,-1295.196289,-0.022092,-0.025545,-0.648841,-1.846933,-0.094087,-6.488410,-1295.196289,-0.647245,0.000000
30.210001,-0.425629,-1295.151855,-0.022101,-0.025539,-0.648702,-1.893291,-0.096449,-6.487022,-1295.151855,-0.647089,0.000000
30.220001,-0.420792,-1295.107422,-0.022084,-0.025532,-0.648511,-1.871775,-0.095353,-6.485114,-1295.107422,-0.646916,0.000000
30.230001,-0.408493,-1295.151855,-0.022084,-0.025524,-0.648321,-1.817068,-0.092566,-6.483206,-1295.151855,-0.646760,0.000000
30.240002,-0.391739,-1294.973877,-0.022092,-0.025517,-0.648121,-1.742542,-0.088769,-6.481212,-1294.973877,-0.646586,0.000000
30.250002,-0.382065,-1295.151855,-0.022084,-0.025508,-0.647913,-1.699509,-0.086577,-6.479130,-1295.151855,-0.646413,0.000000
30.260002,-0.371628,-1295.062866,-0.022088,-0.025502,-0.647748,-1.653083,-0.084212,-6.477482,-1295.062866,-0.646257,0.000000
30.270002,-0.372742,-1295.107422,-0.022097,-0.025500,-0.647696,-1.658038,-0.084464,-6.476962,-1295.107422,-0.646083,0.000000
30.280001,-0.366791,-1295.062866,-0.022101,-0.025500,-0.647696,-1.631567,-0.083116,-6.476962,-1295.062866,-0.645927,0.000000
30.290001,-0.372742,-1295.018433,-0.022097,-0.025500,-0.647696,-1.658038,-0.084464,-6.476962,-1295.018433,-0.645754,0.000000
30.300001,-0.380569,-1295.196289,-0.022097,-0.025500,-0.647687,-1.692858,-0.086238,-6.476875,-1295.196289,-0.645580,0.000000
30.310001,-0.372375,-1295.062866,-0.022118,-0.025497,-0.647635,-1.656409,-0.084381,-6.476355,-1295.062866,-0.645424,0.000000
30.320002,-0.376099,-1295.062866,-0.022071,-0.025491,-0.647462,-1.672970,-0.085225,-6.474620,-1295.062866,-0.645251,0.000000
30.330002,-0.374985,-1295.151855,-0.022105,-0.025480,-0.647202,-1.668015,-0.084973,-6.472019,-1295.151855,-0.645095,0.000000
30.340002,-0.369766,-1295.062866,-0.022092,-0.025473,-0.647002,-1.644802,-0.083790,-6.470024,-1295.062866,-0.644921,0.000000
30.350002,-0.370880,-1295.151855,-0.022105,-0.025468,-0.646890,-1.649757,-0.084043,-6.468896,-1295.151855,-0.644748,0.000000
30.360001,-0.370514,-1295.107422,-0.022097,-0.025464,-0.646777,-1.648128,-0.083960,-6.467770,-1295.107422,-0.644592,0.000000
30.370001,-0.382065,-1295.018433,-0.022092,-0.025457,-0.646603,-1.699509,-0.086577,-6.466035,-1295.018433,-0.644418,0.000000
30.380001,-0.379074,-1295.107422,-0.022101,-0.025450,-0.646430,-1.686206,-0.085899,-6.464301,-1295.107422,-0.644262,0.000000
30.390001,-0.374619,-1295.062866,-0.022097,-0.025442,-0.646239,-1.666386,-0.084890,-6.462393,-1295.062866,-0.644089,0.000000
30.400002,-0.375732,-1295.107422,-0.022101,-0.025435,-0.646048,-1.671341,-0.085142,-6.460485,-1295.107422,-0.643915,0.000000
30.410002,-0.385406,-1295.062866,-0.022092,-0.025427,-0.645849,-1.714374,-0.087334,-6.458490,-1295.062866,-0.643759,0.000000
30.420002,-0.393982,-1295.062866,-0.022092,-0.025419,-0.645632,-1.752519,-0.089278,-6.456322,-1295.062866,-0.643586,0.000000
30.430002,-0.392105,-1295.196289,-0.022088,-0.025410,-0.645407,-1.744171,-0.088852,-6.454067,-1295.196289,-0.643429,0.000000
30.440001,-0.384293,-1295.018433,-0.022118,-0.025399,-0.645147,-1.709419,-0.087082,-6.451466,-1295.018433,-0.643256,0.000000
30.450001,-0.377960,-1295.151855,-0.022079,-0.025390,-0.644904,-1.681251,-0.085647,-6.449037,-1295.151855,-0.643083,0.000000
30.460001,-0.370148,-1295.018433,-0.022092,-0.025384,-0.644765,-1.646499,-0.083877,-6.447650,-1295.018433,-0.642926,0.000000
30.470001,-0.375732,-1295.062866,-0.022088,-0.025380,-0.644644,-1.671341,-0.085142,-6.446436,-1295.062866,-0.642753,0.000000
30.480001,-0.379074,-1295.062866,-0.022088,-0.025373,-0.644470,-1.686206,-0.085899,-6.444702,-1295.062866,-0.642597,0.000000
30.490002,-0.379456,-1295.018433,-0.022097,-0.025366,-0.644288,-1.687903,-0.085986,-6.442880,-1295.018433,-0.642423,0.000000
30.500002,-0.382797,-1295.151855,-0.022114,-0.025358,-0.644089,-1.702767,-0.086743,-6.440886,-1295.151855,-0.642250,0.000000
30.510002,-0.386520,-1295.107422,-0.022105,-0.025351,-0.643915,-1.719329,-0.087587,-6.439151,-1295.107422,-0.642094,0.000000
30.520002,-0.379456,-1295.062866,-0.022092,-0.025346,-0.643785,-1.687903,-0.085986,-6.437850,-1295.062866,-0.641920,0.000000
30.530001,-0.372009,-1295.196289,-0.022101,-0.025340,-0.643646,-1.654780,-0.084299,-6.436463,-1295.196289,-0.641747,0.000000
30.540001,-0.375732,-1294.973877,-0.022062,-0.025335,-0.643507,-1.671341,-0.085142,-6.435075,-1294.973877,-0.641591,0.000000
30.550001,-0.373489,-1295.151855,-0.022092,-0.025329,-0.643360,-1.661364,-0.084634,-6.433600,-1295.151855,-0.641418,0.000000
30.560001,-0.361954,-1295.062866,-0.022122,-0.025323,-0.643213,-1.610051,-0.082020,-6.432126,-1295.062866,-0.641261,0.000000
30.570002,-0.372375,-1295.062866,-0.022097,-0.025319,-0.643100,-1.656409,-0.084381,-6.430999,-1295.062866,-0.641088,0.000000
30.580002,-0.383545,-1295.196289,-0.022105,-0.025314,-0.642978,-1.706093,-0.086913,-6.429785,-1295.196289,-0.640914,0.000000
30.590002,-0.379822,-1295.018433,-0.022097,-0.025309,-0.642848,-1.689532,-0.086069,-6.428484,-1295.018433,-0.640758,0.000000
30.600002,-0.390625,-1295.107422,-0.022101,-0.025304,-0.642710,-1.737587,-0.088517,-6.427096,-1295.107422,-0.640585,0.000000
30.610001,-0.385788,-1295.151855,-0.022122,-0.025297,-0.642554,-1.716071,-0.087421,-6.425536,-1295.151855,-0.640429,0.000000
30.620001,-0.386902,-1295.062866,-0.022088,-0.025290,-0.642363,-1.721025,-0.087673,-6.423628,-1295.062866,-0.640255,0.000000
30.630001,-0.394714,-1295.062866,-0.022097,-0.025283,-0.642181,-1.755777,-0.089444,-6.421807,-1295.062866,-0.640082,0.000000
30.640001,-0.386154,-1295.062866,-0.022114,-0.025277,-0.642042,-1.717700,-0.087504,-6.420419,-1295.062866,-0.639926,0.000000
30.650002,-0.386520,-1295.196289,-0.022105,-0.025270,-0.641860,-1.719329,-0.087587,-6.418598,-1295.196289,-0.639752,0.000000
30.660002,-0.383545,-1295.196289,-0.022079,-0.025261,-0.641626,-1.706093,-0.086913,-6.416256,-1295.196289,-0.639596,0.000000
30.670002,-0.367538,-1295.107422,-0.022079,-0.025251,-0.641383,-1.634893,-0.083285,-6.413828,-1295.107422,-0.639423,0.000000
30.680002,-0.360458,-1295.151855,-0.022097,-0.025242,-0.641149,-1.603399,-0.081681,-6.411486,-1295.151855,-0.639249,0.000000
30.690001,-0.347427,-1295.018433,-0.022105,-0.025233,-0.640914,-1.545434,-0.078728,-6.409145,-1295.018433,-0.639093,0.000000
30.700001,-0.354507,-1295.151855,-0.022122,-0.025224,-0.640680,-1.576928,-0.080333,-6.406803,-1295.151855,-0.638920,0.000000
30.710001,-0.356735,-1295.107422,-0.022084,-0.025216,-0.640490,-1.586838,-0.080837,-6.404896,-1295.107422,-0.638764,0.000000
30.720001,-0.348923,-1295.018433,-0.022097,-0.025210,-0.640342,-1.552086,-0.079067,-6.403421,-1295.018433,-0.638590,0.000000
30.730001,-0.351151,-1295.151855,-0.022105,-0.025205,-0.640203,-1.561996,-0.079572,-6.402033,-1295.151855,-0.638417,0.000000
30.740002,-0.341843,-1295.062866,-0.022101,-0.025198,-0.640039,-1.520592,-0.077463,-6.400386,-1295.062866,-0.638261,0.000000
30.750002,-0.353760,-1295.107422,-0.022105,-0.025191,-0.639839,-1.573602,-0.080163,-6.398391,-1295.107422,-0.638087,0.000000
30.760002,-0.346680,-1295.107422,-0.022114,-0.025183,-0.639648,-1.542108,-0.078559,-6.396483,-1295.107422,-0.637931,0.000000
30.770002,-0.367157,-1295.107422,-0.022084,-0.025175,-0.639449,-1.633196,-0.083199,-6.394489,-1295.107422,-0.637758,0.000000
30.780001,-0.385406,-1295.151855,-0.022105,-0.025168,-0.639267,-1.714374,-0.087334,-6.392668,-1295.151855,-0.637584,0.000000
30.790001,-0.383179,-1295.018433,-0.022122,-0.025163,-0.639128,-1.704464,-0.086830,-6.391280,-1295.018433,-0.637428,0.000000
30.800001,-0.377594,-1295.062866,-0.022101,-0.025159,-0.639041,-1.679622,-0.085564,-6.390413,-1295.062866,-0.637255,0.000000
30.810001,-0.381317,-1295.062866,-0.022122,-0.025156,-0.638963,-1.696183,-0.086408,-6.389632,-1295.062866,-0.637099,0.000000
30.820002,-0.380936,-1295.107422,-0.022092,-0.025153,-0.638894,-1.694486,-0.086321,-6.388938,-1295.107422,-0.636925,0.000000
30.830002,-0.390991,-1295.151855,-0.022101,-0.025149,-0.638772,-1.739216,-0.088600,-6.387725,-1295.151855,-0.636752,0.000000
30.840002,-0.377960,-1294.973877,-0.022084,-0.025140,-0.638556,-1.681251,-0.085647,-6.385556,-1294.973877,-0.636596,0.000000
30.850002,-0.358978,-1295.151855,-0.022101,-0.025128,-0.638261,-1.596815,-0.081346,-6.382608,-1295.151855,-0.636422,0.000000
30.860001,-0.353012,-1295.107422,-0.022118,-0.025118,-0.638009,-1.570276,-0.079994,-6.380093,-1295.107422,-0.636266,0.000000
30.870001,-0.347794,-1295.062866,-0.022101,-0.025110,-0.637792,-1.547063,-0.078811,-6.377924,-1295.062866,-0.636093,0.000000
30.880001,-0.341476,-1295.107422,-0.022101,-0.025103,-0.637619,-1.518963,-0.077380,-6.376190,-1295.107422,-0.635919,0.000000
30.890001,-0.330673,-1295.018433,-0.022088,-0.025097,-0.637472,-1.470908,-0.074932,-6.374716,-1295.018433,-0.635763,0.000000
30.900002,-0.336258,-1295.107422,-0.022109,-0.025093,-0.637350,-1.495750,-0.076197,-6.373502,-1295.107422,-0.635590,0.000000
30.910002,-0.337006,-1295.107422,-0.022088,-0.025087,-0.637211,-1.499076,-0.076367,-6.372114,-1295.107422,-0.635416,0.000000
30.920002,-0.342957,-1295.062866,-0.022088,-0.025081,-0.637047,-1.525547,-0.077715,-6.370466,-1295.062866,-0.635260,0.000000
30.930002,-0.338867,-1295.151855,-0.022088,-0.025074,-0.636873,-1.507357,-0.076788,-6.368732,-1295.151855,-0.635087,0.000000
30.940001,-0.338120,-1295.062866,-0.022097,-0.025067,-0.636691,-1.504031,-0.076619,-6.366911,-1295.062866,-0.634931,0.000000
30.950001,-0.340729,-1295.107422,-0.022101,-0.025061,-0.636544,-1.515637,-0.077210,-6.365437,-1295.107422,-0.634757,0.000000
