Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.650002,-0.100174,-1293.906372,-0.008028,-0.007528,-0.191206,-0.445596,-0.022700,-1.912059,-1293.906372,-0.189688,0.000000
57.660004,-0.102036,-1293.950806,-0.008019,-0.007519,-0.190980,-0.453877,-0.023122,-1.909805,-1293.950806,-0.189532,0.000000
57.670002,-0.088623,-1293.950806,-0.007985,-0.007512,-0.190816,-0.394215,-0.020082,-1.908157,-1293.950806,-0.189359,0.000000
57.680004,-0.113571,-1293.861938,-0.007989,-0.007506,-0.190660,-0.505190,-0.025736,-1.906596,-1293.861938,-0.189185,0.000000
57.690002,-0.136292,-1294.084351,-0.007998,-0.007499,-0.190486,-0.606255,-0.030884,-1.904861,-1294.084351,-0.189029,0.000000
57.700005,-0.138901,-1293.950806,-0.008002,-0.007494,-0.190339,-0.617861,-0.031475,-1.903387,-1293.950806,-0.188856,0.000000
57.710003,-0.151184,-1293.906372,-0.007959,-0.007487,-0.190165,-0.672500,-0.034259,-1.901653,-1293.906372,-0.188700,0.000000
57.720001,-0.143738,-1294.039795,-0.007959,-0.007480,-0.190000,-0.639378,-0.032571,-1.900005,-1294.039795,-0.188526,0.000000
57.730003,-0.130341,-1293.861938,-0.007959,-0.007474,-0.189827,-0.579784,-0.029536,-1.898270,-1293.861938,-0.188353,0.000000
57.740002,-0.108734,-1294.039795,-0.007946,-0.007468,-0.189697,-0.483674,-0.024640,-1.896970,-1294.039795,-0.188197,0.000000
57.750004,-0.109116,-1293.950806,-0.007976,-0.007464,-0.189576,-0.485370,-0.024726,-1.895756,-1293.950806,-0.188023,0.000000
57.760002,-0.102783,-1293.906372,-0.007942,-0.007457,-0.189419,-0.457203,-0.023291,-1.894194,-1293.906372,-0.187867,0.000000
57.770004,-0.103149,-1294.084351,-0.007929,-0.007452,-0.189281,-0.458832,-0.023374,-1.892807,-1294.084351,-0.187694,0.000000
57.780003,-0.094955,-1293.906372,-0.007946,-0.007449,-0.189211,-0.422383,-0.021517,-1.892113,-1293.906372,-0.187520,0.000000
57.790001,-0.099060,-1293.950806,-0.007929,-0.007447,-0.189159,-0.440641,-0.022447,-1.891593,-1293.950806,-0.187364,0.000000
57.800003,-0.096451,-1293.995361,-0.007955,-0.007446,-0.189125,-0.429035,-0.021856,-1.891246,-1293.995361,-0.187191,0.000000
57.810001,-0.084900,-1293.906372,-0.007925,-0.007442,-0.189038,-0.377654,-0.019239,-1.890379,-1293.906372,-0.187035,0.000000
57.820004,-0.080444,-1294.084351,-0.007916,-0.007434,-0.188812,-0.357834,-0.018229,-1.888124,-1294.084351,-0.186861,0.000000
57.830002,-0.080444,-1293.906372,-0.007916,-0.007422,-0.188526,-0.357834,-0.018229,-1.885262,-1293.906372,-0.186688,0.000000
57.840004,-0.093475,-1294.084351,-0.007894,-0.007408,-0.188171,-0.415799,-0.021182,-1.881706,-1294.084351,-0.186532,0.000000
57.850002,-0.103897,-1293.950806,-0.007890,-0.007393,-0.187789,-0.462157,-0.023543,-1.877891,-1293.950806,-0.186358,0.000000
57.860004,-0.089005,-1293.906372,-0.007869,-0.007382,-0.187494,-0.395912,-0.020169,-1.874942,-1293.906372,-0.186202,0.000000
57.870003,-0.102402,-1294.084351,-0.007860,-0.007374,-0.187312,-0.455506,-0.023205,-1.873121,-1294.084351,-0.186029,0.000000
57.880001,-0.115067,-1293.950806,-0.007864,-0.007371,-0.187217,-0.511841,-0.026074,-1.872167,-1293.950806,-0.185855,0.000000
57.890003,-0.106125,-1294.084351,-0.007864,-0.007370,-0.187191,-0.472067,-0.024048,-1.871907,-1294.084351,-0.185699,0.000000
57.900002,-0.109482,-1293.906372,-0.007847,-0.007369,-0.187173,-0.486999,-0.024809,-1.871733,-1293.906372,-0.185526,0.000000
57.910004,-0.116180,-1293.995361,-0.007860,-0.007366,-0.187104,-0.516796,-0.026327,-1.871040,-1293.995361,-0.185369,0.000000
57.920002,-0.122147,-1294.039795,-0.007843,-0.007362,-0.186983,-0.543335,-0.027679,-1.869825,-1294.039795,-0.185196,0.000000
57.930004,-0.120285,-1293.995361,-0.007843,-0.007355,-0.186818,-0.535055,-0.027257,-1.868178,-1293.995361,-0.185023,0.000000
57.940002,-0.112839,-1293.995361,-0.007838,-0.007347,-0.186618,-0.501932,-0.025570,-1.866183,-1293.995361,-0.184867,0.000000
57.950005,-0.098679,-1294.039795,-0.007843,-0.007338,-0.186393,-0.438944,-0.022361,-1.863928,-1294.039795,-0.184693,0.000000
57.960003,-0.076340,-1293.950806,-0.007825,-0.007328,-0.186141,-0.339576,-0.017299,-1.861413,-1293.950806,-0.184537,0.000000
57.970001,-0.071121,-1294.084351,-0.007804,-0.007320,-0.185933,-0.316363,-0.016116,-1.859332,-1294.084351,-0.184364,0.000000
57.980003,-0.059204,-1293.906372,-0.007804,-0.007316,-0.185820,-0.263353,-0.013416,-1.858205,-1293.906372,-0.184190,0.000000
57.990002,-0.061813,-1294.039795,-0.007795,-0.007314,-0.185777,-0.274960,-0.014007,-1.857771,-1294.039795,-0.184034,0.000000
58.000004,-0.066284,-1293.950806,-0.007804,-0.007312,-0.185716,-0.294847,-0.015020,-1.857164,-1293.950806,-0.183861,0.000000
58.010002,-0.071503,-1293.906372,-0.007787,-0.007307,-0.185586,-0.318060,-0.016203,-1.855863,-1293.906372,-0.183704,0.000000
58.020004,-0.058472,-1294.084351,-0.007808,-0.007302,-0.185474,-0.260095,-0.013250,-1.854736,-1294.084351,-0.183531,0.000000
58.030003,-0.051758,-1293.861938,-0.007782,-0.007299,-0.185396,-0.230230,-0.011728,-1.853955,-1293.861938,-0.183358,0.000000
58.040001,-0.065170,-1293.995361,-0.007761,-0.007297,-0.185343,-0.289892,-0.014768,-1.853435,-1293.995361,-0.183201,0.000000
58.050003,-0.067780,-1293.950806,-0.007774,-0.007293,-0.185231,-0.301498,-0.015359,-1.852307,-1293.950806,-0.183028,0.000000
58.060001,-0.071121,-1293.995361,-0.007765,-0.007285,-0.185031,-0.316363,-0.016116,-1.850313,-1293.995361,-0.182855,0.000000
58.070004,-0.073364,-1293.995361,-0.007756,-0.007270,-0.184658,-0.326341,-0.016625,-1.846584,-1293.995361,-0.182698,0.000000
58.080002,-0.068527,-1293.950806,-0.007743,-0.007254,-0.184242,-0.304824,-0.015528,-1.842421,-1293.950806,-0.182525,0.000000
58.090004,-0.075974,-1294.084351,-0.007722,-0.007238,-0.183852,-0.337947,-0.017216,-1.838519,-1294.084351,-0.182369,0.000000
58.100002,-0.081177,-1293.995361,-0.007709,-0.007226,-0.183548,-0.361092,-0.018395,-1.835483,-1293.995361,-0.182195,0.000000
58.110004,-0.063309,-1293.950806,-0.007687,-0.007220,-0.183384,-0.281611,-0.014346,-1.833835,-1293.950806,-0.182022,0.000000
58.120003,-0.080444,-1294.039795,-0.007700,-0.007214,-0.183245,-0.357834,-0.018229,-1.832448,-1294.039795,-0.181866,0.000000
58.130001,-0.078949,-1293.906372,-0.007700,-0.007207,-0.183063,-0.351183,-0.017890,-1.830627,-1293.906372,-0.181692,0.000000
58.140003,-0.063309,-1294.039795,-0.007683,-0.007201,-0.182915,-0.281611,-0.014346,-1.829153,-1294.039795,-0.181536,0.000000
58.150002,-0.052139,-1293.995361,-0.007687,-0.007197,-0.182794,-0.231927,-0.011815,-1.827938,-1293.995361,-0.181363,0.000000
58.160004,-0.067032,-1293.861938,-0.007666,-0.007190,-0.182629,-0.298173,-0.015190,-1.826291,-1293.861938,-0.181189,0.000000
58.170002,-0.068146,-1294.039795,-0.007675,-0.007185,-0.182499,-0.303127,-0.015442,-1.824990,-1294.039795,-0.181033,0.000000
58.180004,-0.074478,-1293.906372,-0.007670,-0.007180,-0.182378,-0.331295,-0.016877,-1.823776,-1293.906372,-0.180860,0.000000
58.190002,-0.065536,-1293.950806,-0.007640,-0.007178,-0.182326,-0.291521,-0.014851,-1.823255,-1293.950806,-0.180704,0.000000
58.200005,-0.066284,-1293.950806,-0.007657,-0.007176,-0.182274,-0.294847,-0.015020,-1.822735,-1293.950806,-0.180530,0.000000
58.210003,-0.065170,-1293.950806,-0.007653,-0.007173,-0.182204,-0.289892,-0.014768,-1.822041,-1293.950806,-0.180357,0.000000
58.220001,-0.062943,-1294.084351,-0.007670,-0.007171,-0.182135,-0.279982,-0.014263,-1.821347,-1294.084351,-0.180201,0.000000
58.230003,-0.069260,-1293.861938,-0.007640,-0.007167,-0.182031,-0.308082,-0.015694,-1.820307,-1293.861938,-0.180027,0.000000
58.240002,-0.075592,-1294.039795,-0.007614,-0.007159,-0.181849,-0.336250,-0.017129,-1.818486,-1294.039795,-0.179871,0.000000
58.250004,-0.055862,-1294.039795,-0.007636,-0.007153,-0.181675,-0.248488,-0.012659,-1.816751,-1294.039795,-0.179698,0.000000
58.260002,-0.069260,-1293.906372,-0.007618,-0.007145,-0.181493,-0.308082,-0.015694,-1.814930,-1293.906372,-0.179524,0.000000
58.270004,-0.070755,-1294.039795,-0.007610,-0.007139,-0.181337,-0.314734,-0.016033,-1.813369,-1294.039795,-0.179368,0.000000
58.280003,-0.061081,-1293.906372,-0.007597,-0.007133,-0.181189,-0.271702,-0.013841,-1.811895,-1293.906372,-0.179195,0.000000
58.290001,-0.062943,-1294.039795,-0.007623,-0.007129,-0.181077,-0.279982,-0.014263,-1.810767,-1294.039795,-0.179039,0.000000
58.300003,-0.095337,-1293.995361,-0.007606,-0.007125,-0.180981,-0.424080,-0.021604,-1.809813,-1293.995361,-0.178865,0.000000
58.310001,-0.089005,-1293.861938,-0.007593,-0.007121,-0.180869,-0.395912,-0.020169,-1.808686,-1293.861938,-0.178692,0.000000
58.320004,-0.091980,-1294.039795,-0.007614,-0.007114,-0.180695,-0.409147,-0.020843,-1.806952,-1294.039795,-0.178536,0.000000
58.330002,-0.084900,-1293.950806,-0.007571,-0.007106,-0.180504,-0.377654,-0.019239,-1.805044,-1293.950806,-0.178362,0.000000
58.340004,-0.085281,-1293.995361,-0.007571,-0.007100,-0.180340,-0.379350,-0.019325,-1.803396,-1293.995361,-0.178206,0.000000
58.350002,-0.086029,-1293.950806,-0.007580,-0.007095,-0.180201,-0.382676,-0.019494,-1.802008,-1293.950806,-0.178033,0.000000
58.360004,-0.075592,-1293.906372,-0.007571,-0.007088,-0.180045,-0.336250,-0.017129,-1.800447,-1293.906372,-0.177859,0.000000
58.370003,-0.072983,-1294.039795,-0.007554,-0.007081,-0.179845,-0.324644,-0.016538,-1.798453,-1294.039795,-0.177703,0.000000
58.380001,-0.071503,-1293.906372,-0.007537,-0.007073,-0.179654,-0.318060,-0.016203,-1.796545,-1293.906372,-0.177530,0.000000
58.390003,-0.058090,-1294.084351,-0.007554,-0.007065,-0.179446,-0.258398,-0.013163,-1.794464,-1294.084351,-0.177374,0.000000
58.400002,-0.052139,-1293.906372,-0.007524,-0.007056,-0.179212,-0.231927,-0.011815,-1.792122,-1293.906372,-0.177200,0.000000
58.410004,-0.048035,-1293.906372,-0.007502,-0.007046,-0.178961,-0.213669,-0.010885,-1.789607,-1293.906372,-0.177027,0.000000
58.420002,-0.041336,-1294.039795,-0.007515,-0.007037,-0.178744,-0.183872,-0.009367,-1.787439,-1294.039795,-0.176871,0.000000
58.430004,-0.038727,-1293.906372,-0.007502,-0.007030,-0.178562,-0.172265,-0.008776,-1.785618,-1293.906372,-0.176697,0.000000
58.440002,-0.036118,-1294.039795,-0.007463,-0.007024,-0.178397,-0.160659,-0.008184,-1.783970,-1294.039795,-0.176524,0.000000
58.450005,-0.042450,-1293.950806,-0.007493,-0.007017,-0.178232,-0.188827,-0.009619,-1.782322,-1293.950806,-0.176368,0.000000
58.460003,-0.035751,-1293.906372,-0.007463,-0.007010,-0.178041,-0.159030,-0.008101,-1.780414,-1293.906372,-0.176194,0.000000
58.470001,-0.042450,-1294.039795,-0.007463,-0.007002,-0.177859,-0.188827,-0.009619,-1.778593,-1294.039795,-0.176038,0.000000
58.480003,-0.063675,-1293.906372,-0.007446,-0.006995,-0.177677,-0.283240,-0.014429,-1.776772,-1293.906372,-0.175865,0.000000
58.490002,-0.076340,-1294.084351,-0.007459,-0.006988,-0.177504,-0.339576,-0.017299,-1.775038,-1294.084351,-0.175691,0.000000
58.500004,-0.081177,-1293.950806,-0.007455,-0.006983,-0.177365,-0.361092,-0.018395,-1.773650,-1293.950806,-0.175535,0.000000
58.510002,-0.078568,-1293.861938,-0.007446,-0.006979,-0.177270,-0.349486,-0.017804,-1.772696,-1293.861938,-0.175362,0.000000
58.520004,-0.071869,-1294.084351,-0.007416,-0.006976,-0.177183,-0.319689,-0.016286,-1.771829,-1294.084351,-0.175206,0.000000
58.530003,-0.074112,-1293.950806,-0.007429,-0.006972,-0.177096,-0.329666,-0.016794,-1.770962,-1293.950806,-0.175032,0.000000
58.540001,-0.078949,-1294.039795,-0.007433,-0.006967,-0.176966,-0.351183,-0.017890,-1.769661,-1294.039795,-0.174859,0.000000
58.550003,-0.067398,-1293.995361,-0.007446,-0.006958,-0.176732,-0.299802,-0.015273,-1.767319,-1293.995361,-0.174703,0.000000
58.560001,-0.047302,-1293.950806,-0.007420,-0.006947,-0.176446,-0.210411,-0.010719,-1.764457,-1293.950806,-0.174529,0.000000
58.570004,-0.036499,-1294.039795,-0.007394,-0.006936,-0.176186,-0.162356,-0.008271,-1.761856,-1294.039795,-0.174373,0.000000
58.580002,-0.026077,-1293.906372,-0.007399,-0.006928,-0.175969,-0.115997,-0.005909,-1.759688,-1293.906372,-0.174200,0.000000
58.590004,-0.029053,-1294.039795,-0.007360,-0.006920,-0.175769,-0.129233,-0.006583,-1.757693,-1294.039795,-0.174026,0.000000
58.600002,-0.032394,-1293.995361,-0.007394,-0.006914,-0.175613,-0.144098,-0.007341,-1.756132,-1293.995361,-0.173870,0.000000
58.610004,-0.026077,-1293.906372,-0.007381,-0.006908,-0.175466,-0.115997,-0.005909,-1.754658,-1293.906372,-0.173697,0.000000
58.620003,-0.026443,-1294.084351,-0.007377,-0.006903,-0.175327,-0.117626,-0.005992,-1.753270,-1294.084351,-0.173541,0.000000
58.630001,-0.030914,-1293.906372,-0.007360,-0.006896,-0.175171,-0.137514,-0.007005,-1.751709,-1293.906372,-0.173367,0.000000
58.640003,-0.032028,-1294.039795,-0.007351,-0.006890,-0.174997,-0.142469,-0.007258,-1.749975,-1294.039795,-0.173194,0.000000
58.650002,-0.029419,-1293.950806,-0.007343,-0.006883,-0.174824,-0.130862,-0.006666,-1.748240,-1293.950806,-0.173038,0.000000
58.660004,-0.032394,-1293.950806,-0.007343,-0.006878,-0.174694,-0.144098,-0.007341,-1.746940,-1293.950806,-0.172864,0.000000
58.670002,-0.047302,-1294.039795,-0.007334,-0.006872,-0.174547,-0.210411,-0.010719,-1.745465,-1294.039795,-0.172708,0.000000
58.680004,-0.061813,-1293.950806,-0.007325,-0.006865,-0.174373,-0.274960,-0.014007,-1.743731,-1293.950806,-0.172535,0.000000
58.690002,-0.075592,-1294.084351,-0.007321,-0.006858,-0.174182,-0.336250,-0.017129,-1.741823,-1294.084351,-0.172361,0.000000
58.700005,-0.070755,-1293.995361,-0.007304,-0.006851,-0.174018,-0.314734,-0.016033,-1.740175,-1293.995361,-0.172205,0.000000
58.710003,-0.055115,-1293.906372,-0.007317,-0.006846,-0.173887,-0.245163,-0.012489,-1.738874,-1293.906372,-0.172032,0.000000
58.720001,-0.042084,-1294.039795,-0.007308,-0.006841,-0.173766,-0.187198,-0.009536,-1.737660,-1294.039795,-0.171875,0.000000
58.730003,-0.045059,-1293.950806,-0.007299,-0.006836,-0.173627,-0.200433,-0.010211,-1.736273,-1293.950806,-0.171702,0.000000
58.740002,-0.045441,-1293.995361,-0.007304,-0.006833,-0.173558,-0.202130,-0.010297,-1.735579,-1293.995361,-0.171529,0.000000
58.750004,-0.047302,-1293.950806,-0.007304,-0.006831,-0.173506,-0.210411,-0.010719,-1.735059,-1293.950806,-0.171372,0.000000
58.760002,-0.033142,-1293.950806,-0.007282,-0.006829,-0.173454,-0.147423,-0.007510,-1.734538,-1293.950806,-0.171199,0.000000
58.770004,-0.043198,-1293.995361,-0.007308,-0.006825,-0.173358,-0.192153,-0.009789,-1.733584,-1293.995361,-0.171043,0.000000
58.780003,-0.039108,-1293.861938,-0.007282,-0.006818,-0.173185,-0.173962,-0.008862,-1.731850,-1293.861938,-0.170869,0.000000
58.790001,-0.038727,-1294.084351,-0.007274,-0.006811,-0.173012,-0.172265,-0.008776,-1.730115,-1294.084351,-0.170696,0.000000
58.800003,-0.035385,-1293.950806,-0.007282,-0.006803,-0.172786,-0.157401,-0.008018,-1.727861,-1293.950806,-0.170540,0.000000
58.810001,-0.028671,-1294.039795,-0.007239,-0.006791,-0.172500,-0.127536,-0.006497,-1.724999,-1294.039795,-0.170366,0.000000
58.820004,-0.007446,-1294.084351,-0.007248,-0.006779,-0.172188,-0.033123,-0.001687,-1.721877,-1294.084351,-0.170193,0.000000
58.830002,0.015640,-1293.950806,-0.007226,-0.006767,-0.171875,0.069571,0.003544,-1.718755,-1293.950806,-0.170037,0.000000
58.840004,0.037231,-1294.039795,-0.007209,-0.006754,-0.171555,0.165614,0.008437,-1.715546,-1294.039795,-0.169864,0.000000
58.850002,0.058456,-1294.039795,-0.007217,-0.006742,-0.171242,0.260027,0.013246,-1.712424,-1294.039795,-0.169707,0.000000
58.860004,0.070740,-1293.995361,-0.007187,-0.006731,-0.170956,0.314666,0.016030,-1.709562,-1293.995361,-0.169534,0.000000
58.870003,0.118042,-1294.084351,-0.007183,-0.006722,-0.170731,0.525077,0.026749,-1.707307,-1294.084351,-0.169361,0.000000
58.880001,0.173523,-1293.950806,-0.007161,-0.006716,-0.170592,0.771869,0.039321,-1.705920,-1293.950806,-0.169204,0.000000
58.890003,0.193634,-1294.128784,-0.007170,-0.006713,-0.170505,0.861327,0.043878,-1.705053,-1294.128784,-0.169031,0.000000
58.900002,0.197357,-1294.039795,-0.007166,-0.006709,-0.170419,0.877889,0.044722,-1.704185,-1294.039795,-0.168875,0.000000
58.910004,0.206284,-1293.995361,-0.007157,-0.006705,-0.170314,0.917595,0.046745,-1.703145,-1293.995361,-0.168701,0.000000
58.920002,0.231979,-1294.039795,-0.007136,-0.006699,-0.170150,1.031896,0.052567,-1.701497,-1294.039795,-0.168545,0.000000
58.930004,0.294174,-1293.950806,-0.007161,-0.006701,-0.170193,1.308552,0.066661,-1.701931,-1293.950806,-0.168545,0.000000
58.940002,0.320236,-1294.039795,-0.007153,-0.006705,-0.170297,1.424482,0.072567,-1.702971,-1294.039795,-0.170158,0.000000
58.950005,0.301239,-1293.995361,-0.007144,-0.006708,-0.170375,1.339978,0.068262,-1.703752,-1293.995361,-0.170158,0.000000
58.960003,0.284866,-1293.950806,-0.007153,-0.006709,-0.170401,1.267149,0.064552,-1.704012,-1293.950806,-0.170158,0.000000
58.970001,0.223785,-1294.084351,-0.007153,-0.006709,-0.170401,0.995447,0.050710,-1.704012,-1294.084351,-0.170158,0.000000
58.980003,0.212997,-1293.906372,-0.007153,-0.006709,-0.170401,0.947460,0.048266,-1.704012,-1293.906372,-0.170158,0.000000
58.990002,0.223785,-1294.084351,-0.007144,-0.006709,-0.170401,0.995447,0.050710,-1.704012,-1294.084351,-0.170158,0.000000
59.000004,0.210007,-1293.995361,-0.007144,-0.006709,-0.170401,0.934157,0.047588,-1.704012,-1293.995361,-0.170158,0.000000
59.010002,0.197723,-1293.950806,-0.007161,-0.006709,-0.170401,0.879518,0.044805,-1.704012,-1293.950806,-0.170158,0.000000
59.020004,0.205917,-1294.039795,-0.007153,-0.006709,-0.170401,0.915966,0.046662,-1.704012,-1294.039795,-0.170158,0.000000
59.030003,0.201828,-1293.906372,-0.007148,-0.006709,-0.170401,0.897776,0.045735,-1.704012,-1293.906372,-0.170158,0.000000
59.040001,0.204422,-1294.039795,-0.007140,-0.006709,-0.170401,0.909314,0.046323,-1.704012,-1294.039795,-0.170158,0.000000
59.050003,0.201080,-1293.950806,-0.007153,-0.006709,-0.170401,0.894450,0.045565,-1.704012,-1293.950806,-0.170158,0.000000
59.060001,0.200333,-1293.950806,-0.007148,-0.006709,-0.170401,0.891124,0.045396,-1.704012,-1293.950806,-0.170158,0.000000
59.070004,0.196976,-1294.084351,-0.007166,-0.006709,-0.170401,0.876192,0.044635,-1.704012,-1294.084351,-0.170158,0.000000
59.080002,0.193253,-1293.950806,-0.007153,-0.006709,-0.170401,0.859630,0.043792,-1.704012,-1293.950806,-0.170158,0.000000
59.090004,0.195114,-1294.039795,-0.007144,-0.006709,-0.170401,0.867911,0.044213,-1.704012,-1294.039795,-0.170158,0.000000
59.100002,0.194748,-1293.906372,-0.007166,-0.006709,-0.170401,0.866282,0.044131,-1.704012,-1293.906372,-0.170158,0.000000
59.110004,0.195862,-1293.950806,-0.007140,-0.006709,-0.170401,0.871237,0.044383,-1.704012,-1293.950806,-0.170158,0.000000
59.120003,0.192139,-1294.039795,-0.007161,-0.006709,-0.170401,0.854675,0.043539,-1.704012,-1294.039795,-0.170158,0.000000
59.130001,0.186554,-1293.906372,-0.007144,-0.006709,-0.170401,0.829833,0.042274,-1.704012,-1293.906372,-0.170158,0.000000
59.140003,0.187302,-1294.039795,-0.007144,-0.006709,-0.170401,0.833159,0.042443,-1.704012,-1294.039795,-0.170158,0.000000
59.150002,0.186188,-1293.950806,-0.007157,-0.006709,-0.170401,0.828204,0.042191,-1.704012,-1293.950806,-0.170158,0.000000
59.160004,0.187668,-1293.950806,-0.007157,-0.006709,-0.170401,0.834788,0.042526,-1.704012,-1293.950806,-0.170158,0.000000
59.170002,0.189911,-1294.039795,-0.007148,-0.006709,-0.170401,0.844766,0.043034,-1.704012,-1294.039795,-0.170158,0.000000
59.180004,0.191025,-1293.995361,-0.007148,-0.006709,-0.170401,0.849721,0.043287,-1.704012,-1293.995361,-0.170158,0.000000
59.190002,0.184692,-1294.039795,-0.007136,-0.006709,-0.170401,0.821553,0.041852,-1.704012,-1294.039795,-0.170158,0.000000
59.200005,0.180603,-1294.039795,-0.007170,-0.006709,-0.170401,0.803362,0.040925,-1.704012,-1294.039795,-0.170158,0.000000
59.210003,0.186188,-1293.906372,-0.007161,-0.006709,-0.170401,0.828204,0.042191,-1.704012,-1293.906372,-0.170158,0.000000
59.220001,0.187668,-1294.084351,-0.007148,-0.006709,-0.170401,0.834788,0.042526,-1.704012,-1294.084351,-0.170158,0.000000
59.230003,0.195862,-1293.906372,-0.007144,-0.006709,-0.170401,0.871237,0.044383,-1.704012,-1293.906372,-0.170158,0.000000
59.240002,0.184326,-1294.084351,-0.007153,-0.006709,-0.170401,0.819924,0.041769,-1.704012,-1294.084351,-0.170158,0.000000
59.250004,0.174271,-1293.995361,-0.007161,-0.006709,-0.170401,0.775194,0.039490,-1.704012,-1293.995361,-0.170158,0.000000
59.260002,0.180603,-1294.039795,-0.007170,-0.006709,-0.170401,0.803362,0.040925,-1.704012,-1294.039795,-0.170158,0.000000
59.270004,0.176132,-1294.039795,-0.007148,-0.006709,-0.170401,0.783475,0.039912,-1.704012,-1294.039795,-0.170158,0.000000
59.280003,0.180603,-1293.950806,-0.007153,-0.006709,-0.170401,0.803362,0.040925,-1.704012,-1293.950806,-0.170158,0.000000
59.290001,0.183578,-1293.950806,-0.007144,-0.006709,-0.170401,0.816598,0.041599,-1.704012,-1293.950806,-0.170158,0.000000
59.300003,0.172028,-1293.995361,-0.007157,-0.006709,-0.170401,0.765217,0.038982,-1.704012,-1293.995361,-0.170158,0.000000
59.310001,0.184326,-1293.950806,-0.007157,-0.006709,-0.170401,0.819924,0.041769,-1.704012,-1293.950806,-0.170150,0.000000
59.320004,0.250977,-1294.039795,-0.007136,-0.006709,-0.170401,1.116400,0.056872,-1.704012,-1294.039795,-0.170132,0.000000
59.330002,0.267365,-1293.950806,-0.007166,-0.006709,-0.170401,1.189297,0.060586,-1.704012,-1293.950806,-0.170115,0.000000
59.340004,0.208893,-1294.039795,-0.007157,-0.006709,-0.170401,0.929202,0.047336,-1.704012,-1294.039795,-0.170098,0.000000
59.350002,0.181717,-1294.039795,-0.007161,-0.006709,-0.170401,0.808317,0.041178,-1.704012,-1294.039795,-0.170080,0.000000
59.360004,0.219696,-1293.950806,-0.007144,-0.006709,-0.170401,0.977257,0.049784,-1.704012,-1293.950806,-0.170063,0.000000
59.370003,0.268845,-1294.084351,-0.007157,-0.006709,-0.170401,1.195881,0.060921,-1.704012,-1294.084351,-0.170046,0.000000
59.380001,0.288208,-1293.906372,-0.007148,-0.006709,-0.170401,1.282013,0.065309,-1.704012,-1293.906372,-0.170028,0.000000
59.390003,0.268097,-1294.039795,-0.007153,-0.006709,-0.170401,1.192555,0.060752,-1.704012,-1294.039795,-0.170011,0.000000
59.400002,0.240173,-1293.950806,-0.007153,-0.006709,-0.170401,1.068344,0.054424,-1.704012,-1293.950806,-0.169994,0.000000
59.410004,0.259171,-1293.950806,-0.007148,-0.006709,-0.170401,1.152848,0.058729,-1.704012,-1293.950806,-0.169976,0.000000
59.420002,0.271454,-1294.039795,-0.007144,-0.006709,-0.170401,1.207487,0.061512,-1.704012,-1294.039795,-0.169968,0.000000
59.430004,0.280396,-1293.861938,-0.007170,-0.006709,-0.170401,1.247262,0.063539,-1.704012,-1293.861938,-0.169950,0.000000
59.440002,0.258057,-1294.039795,-0.007148,-0.006709,-0.170401,1.147893,0.058476,-1.704012,-1294.039795,-0.169933,0.000000
59.450005,0.225281,-1293.995361,-0.007153,-0.006709,-0.170401,1.002099,0.051049,-1.704012,-1293.995361,-0.169916,0.000000
59.460003,0.226028,-1293.995361,-0.007144,-0.006709,-0.170401,1.005425,0.051219,-1.704012,-1293.995361,-0.169898,0.000000
59.470001,0.230118,-1294.084351,-0.007140,-0.006709,-0.170401,1.023615,0.052145,-1.704012,-1294.084351,-0.169881,0.000000
59.480003,0.237946,-1293.995361,-0.007157,-0.006709,-0.170401,1.058435,0.053919,-1.704012,-1293.995361,-0.169864,0.000000
59.490002,0.229752,-1293.995361,-0.007140,-0.006709,-0.170401,1.021986,0.052062,-1.704012,-1293.995361,-0.169846,0.000000
59.500004,0.228638,-1294.039795,-0.007153,-0.006709,-0.170401,1.017031,0.051810,-1.704012,-1294.039795,-0.169829,0.000000
59.510002,0.231613,-1293.995361,-0.007148,-0.006709,-0.170401,1.030267,0.052484,-1.704012,-1293.995361,-0.169811,0.000000
59.520004,0.231232,-1294.039795,-0.007161,-0.006709,-0.170401,1.028570,0.052398,-1.704012,-1294.039795,-0.169794,0.000000
59.530003,0.250595,-1293.906372,-0.007153,-0.006709,-0.170401,1.114703,0.056786,-1.704012,-1293.906372,-0.169777,0.000000
59.540005,0.248001,-1294.039795,-0.007144,-0.006709,-0.170401,1.103164,0.056198,-1.704012,-1294.039795,-0.169759,0.000000
59.550003,0.242035,-1293.950806,-0.007144,-0.006709,-0.170401,1.076625,0.054846,-1.704012,-1293.950806,-0.169751,0.000000
59.560001,0.243149,-1293.950806,-0.007144,-0.006709,-0.170401,1.081580,0.055098,-1.704012,-1293.950806,-0.169733,0.000000
59.570004,0.245010,-1293.995361,-0.007161,-0.006709,-0.170401,1.089861,0.055520,-1.704012,-1293.995361,-0.169716,0.000000
59.580002,0.242416,-1293.950806,-0.007140,-0.006709,-0.170401,1.078322,0.054932,-1.704012,-1293.950806,-0.169699,0.000000
59.590004,0.234970,-1294.039795,-0.007153,-0.006709,-0.170401,1.045199,0.053245,-1.704012,-1294.039795,-0.169681,0.000000
59.600002,0.227509,-1294.039795,-0.007148,-0.006709,-0.170401,1.012009,0.051554,-1.704012,-1294.039795,-0.169664,0.000000
