Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.780003,-0.242416,-1289.324829,-0.012797,-0.012066,-0.306486,-1.078322,-0.054932,-3.064862,-1289.324829,-0.305151,0.000000
50.790001,-0.242416,-1289.191406,-0.012814,-0.012064,-0.306417,-1.078322,-0.054932,-3.064169,-1289.191406,-0.304977,0.000000
50.800003,-0.234970,-1289.235840,-0.012814,-0.012061,-0.306347,-1.045199,-0.053245,-3.063475,-1289.235840,-0.304821,0.000000
50.810001,-0.237946,-1289.280396,-0.012801,-0.012055,-0.306209,-1.058435,-0.053919,-3.062088,-1289.280396,-0.304648,0.000000
50.820004,-0.226028,-1289.191406,-0.012792,-0.012048,-0.306009,-1.005425,-0.051219,-3.060093,-1289.191406,-0.304474,0.000000
50.830002,-0.234604,-1289.280396,-0.012788,-0.012039,-0.305784,-1.043570,-0.053162,-3.057838,-1289.280396,-0.304318,0.000000
50.840004,-0.230499,-1289.235840,-0.012762,-0.012030,-0.305558,-1.025312,-0.052232,-3.055583,-1289.235840,-0.304145,0.000000
50.850002,-0.223801,-1289.280396,-0.012775,-0.012022,-0.305368,-0.995515,-0.050714,-3.053675,-1289.280396,-0.303989,0.000000
50.860001,-0.221191,-1289.235840,-0.012766,-0.012018,-0.305246,-0.983909,-0.050123,-3.052461,-1289.235840,-0.303815,0.000000
50.870003,-0.207413,-1289.280396,-0.012758,-0.012014,-0.305159,-0.922618,-0.047000,-3.051594,-1289.280396,-0.303642,0.000000
50.880001,-0.226028,-1289.324829,-0.012758,-0.012007,-0.304986,-1.005425,-0.051219,-3.049859,-1289.324829,-0.303486,0.000000
50.890003,-0.226028,-1289.235840,-0.012732,-0.011998,-0.304752,-1.005425,-0.051219,-3.047518,-1289.235840,-0.303312,0.000000
50.900002,-0.221939,-1289.235840,-0.012728,-0.011989,-0.304526,-0.987234,-0.050292,-3.045263,-1289.235840,-0.303156,0.000000
50.910004,-0.210022,-1289.280396,-0.012736,-0.011982,-0.304336,-0.934224,-0.047592,-3.043355,-1289.280396,-0.302983,0.000000
50.920002,-0.215240,-1289.191406,-0.012710,-0.011974,-0.304136,-0.957437,-0.048774,-3.041361,-1289.191406,-0.302809,0.000000
50.930004,-0.227890,-1289.280396,-0.012728,-0.011967,-0.303963,-1.013705,-0.051641,-3.039626,-1289.280396,-0.302653,0.000000
50.940002,-0.220825,-1289.235840,-0.012710,-0.011962,-0.303833,-0.982280,-0.050040,-3.038325,-1289.235840,-0.302480,0.000000
50.950001,-0.240936,-1289.280396,-0.012693,-0.011957,-0.303711,-1.071738,-0.054597,-3.037111,-1289.280396,-0.302306,0.000000
50.960003,-0.255081,-1289.280396,-0.012715,-0.011952,-0.303572,-1.134658,-0.057802,-3.035724,-1289.280396,-0.302150,0.000000
50.970001,-0.250610,-1289.191406,-0.012693,-0.011947,-0.303442,-1.114771,-0.056789,-3.034423,-1289.191406,-0.301977,0.000000
50.980003,-0.250244,-1289.369385,-0.012680,-0.011941,-0.303304,-1.113142,-0.056706,-3.033035,-1289.369385,-0.301821,0.000000
50.990002,-0.255081,-1289.191406,-0.012659,-0.011935,-0.303156,-1.134658,-0.057802,-3.031561,-1289.191406,-0.301647,0.000000
51.000004,-0.264755,-1289.280396,-0.012689,-0.011929,-0.302991,-1.177690,-0.059994,-3.029913,-1289.280396,-0.301474,0.000000
51.010002,-0.266998,-1289.324829,-0.012672,-0.011922,-0.302809,-1.187668,-0.060503,-3.028092,-1289.324829,-0.301318,0.000000
51.020004,-0.250977,-1289.280396,-0.012646,-0.011913,-0.302601,-1.116400,-0.056872,-3.026011,-1289.280396,-0.301144,0.000000
51.030003,-0.229752,-1289.324829,-0.012659,-0.011907,-0.302428,-1.021986,-0.052062,-3.024276,-1289.324829,-0.300988,0.000000
51.040001,-0.226028,-1289.191406,-0.012646,-0.011899,-0.302237,-1.005425,-0.051219,-3.022368,-1289.191406,-0.300815,0.000000
51.050003,-0.225296,-1289.235840,-0.012611,-0.011894,-0.302115,-1.002167,-0.051053,-3.021154,-1289.235840,-0.300641,0.000000
51.060001,-0.208908,-1289.280396,-0.012628,-0.011890,-0.302003,-0.929270,-0.047339,-3.020027,-1289.280396,-0.300485,0.000000
51.070004,-0.223801,-1289.191406,-0.012620,-0.011884,-0.301855,-0.995515,-0.050714,-3.018553,-1289.191406,-0.300312,0.000000
51.080002,-0.220825,-1289.369385,-0.012611,-0.011878,-0.301708,-0.982280,-0.050040,-3.017078,-1289.369385,-0.300155,0.000000
51.090004,-0.228638,-1289.235840,-0.012603,-0.011869,-0.301482,-1.017031,-0.051810,-3.014823,-1289.235840,-0.299982,0.000000
51.100002,-0.239441,-1289.235840,-0.012594,-0.011859,-0.301231,-1.065086,-0.054258,-3.012309,-1289.235840,-0.299809,0.000000
51.110001,-0.236832,-1289.280396,-0.012598,-0.011850,-0.300979,-1.053480,-0.053667,-3.009794,-1289.280396,-0.299652,0.000000
51.120003,-0.238327,-1289.191406,-0.012577,-0.011840,-0.300737,-1.060132,-0.054006,-3.007365,-1289.191406,-0.299479,0.000000
51.130001,-0.243912,-1289.324829,-0.012572,-0.011832,-0.300537,-1.084974,-0.055271,-3.005371,-1289.324829,-0.299323,0.000000
51.140003,-0.255447,-1289.235840,-0.012547,-0.011826,-0.300381,-1.136287,-0.057885,-3.003810,-1289.235840,-0.299150,0.000000
51.150002,-0.271088,-1289.280396,-0.012572,-0.011821,-0.300242,-1.205858,-0.061429,-3.002422,-1289.280396,-0.298976,0.000000
51.160004,-0.274445,-1289.235840,-0.012551,-0.011817,-0.300155,-1.220791,-0.062190,-3.001555,-1289.235840,-0.298820,0.000000
51.170002,-0.276672,-1289.191406,-0.012559,-0.011813,-0.300060,-1.230700,-0.062695,-3.000601,-1289.191406,-0.298647,0.000000
51.180004,-0.275925,-1289.324829,-0.012542,-0.011808,-0.299921,-1.227374,-0.062525,-2.999213,-1289.324829,-0.298490,0.000000
51.190002,-0.266251,-1289.191406,-0.012534,-0.011801,-0.299739,-1.184342,-0.060333,-2.997392,-1289.191406,-0.298317,0.000000
51.200001,-0.242050,-1289.324829,-0.012525,-0.011793,-0.299548,-1.076693,-0.054849,-2.995484,-1289.324829,-0.298144,0.000000
51.210003,-0.225662,-1289.280396,-0.012534,-0.011787,-0.299384,-1.003796,-0.051136,-2.993837,-1289.280396,-0.297987,0.000000
51.220001,-0.224915,-1289.191406,-0.012512,-0.011782,-0.299262,-1.000470,-0.050966,-2.992623,-1289.191406,-0.297814,0.000000
51.230003,-0.245773,-1289.369385,-0.012499,-0.011777,-0.299141,-1.093254,-0.055693,-2.991409,-1289.369385,-0.297658,0.000000
51.240002,-0.235336,-1289.235840,-0.012503,-0.011771,-0.298993,-1.046828,-0.053328,-2.989934,-1289.235840,-0.297484,0.000000
51.250004,-0.245026,-1289.324829,-0.012495,-0.011766,-0.298855,-1.089929,-0.055524,-2.988547,-1289.324829,-0.297311,0.000000
51.260002,-0.219711,-1289.324829,-0.012503,-0.011761,-0.298725,-0.977325,-0.049787,-2.987246,-1289.324829,-0.297155,0.000000
51.270004,-0.220444,-1289.235840,-0.012495,-0.011757,-0.298620,-0.980583,-0.049953,-2.986205,-1289.235840,-0.296981,0.000000
51.280003,-0.233475,-1289.413818,-0.012486,-0.011751,-0.298464,-1.038548,-0.052906,-2.984644,-1289.413818,-0.296825,0.000000
51.290001,-0.235718,-1289.235840,-0.012490,-0.011742,-0.298248,-1.048525,-0.053414,-2.982476,-1289.235840,-0.296652,0.000000
51.300003,-0.243530,-1289.324829,-0.012456,-0.011733,-0.298013,-1.083277,-0.055185,-2.980134,-1289.324829,-0.296478,0.000000
51.310001,-0.248383,-1289.235840,-0.012456,-0.011724,-0.297779,-1.104861,-0.056284,-2.977793,-1289.235840,-0.296322,0.000000
51.320004,-0.245392,-1289.191406,-0.012456,-0.011717,-0.297606,-1.091558,-0.055607,-2.976059,-1289.191406,-0.296149,0.000000
51.330002,-0.239807,-1289.369385,-0.012460,-0.011713,-0.297502,-1.066715,-0.054341,-2.975018,-1289.369385,-0.295975,0.000000
51.340004,-0.247253,-1289.191406,-0.012443,-0.011709,-0.297406,-1.099838,-0.056028,-2.974064,-1289.191406,-0.295819,0.000000
51.350002,-0.259171,-1289.280396,-0.012443,-0.011704,-0.297285,-1.152848,-0.058729,-2.972850,-1289.280396,-0.295646,0.000000
51.360001,-0.280029,-1289.235840,-0.012434,-0.011696,-0.297085,-1.245633,-0.063456,-2.970855,-1289.235840,-0.295490,0.000000
51.370003,-0.285980,-1289.235840,-0.012409,-0.011687,-0.296843,-1.272104,-0.064804,-2.968427,-1289.235840,-0.295316,0.000000
51.380001,-0.292313,-1289.324829,-0.012413,-0.011677,-0.296600,-1.300272,-0.066239,-2.965999,-1289.324829,-0.295143,0.000000
51.390003,-0.275925,-1289.235840,-0.012404,-0.011669,-0.296392,-1.227374,-0.062525,-2.963917,-1289.235840,-0.294987,0.000000
51.400002,-0.245026,-1289.280396,-0.012383,-0.011662,-0.296227,-1.089929,-0.055524,-2.962270,-1289.280396,-0.294813,0.000000
51.410004,-0.238693,-1289.235840,-0.012391,-0.011656,-0.296053,-1.061761,-0.054089,-2.960535,-1289.235840,-0.294657,0.000000
51.420002,-0.233475,-1289.235840,-0.012387,-0.011648,-0.295863,-1.038548,-0.052906,-2.958627,-1289.235840,-0.294484,0.000000
51.430004,-0.231613,-1289.324829,-0.012361,-0.011642,-0.295707,-1.030267,-0.052484,-2.957066,-1289.324829,-0.294310,0.000000
51.440002,-0.216354,-1289.191406,-0.012361,-0.011640,-0.295663,-0.962392,-0.049027,-2.956633,-1289.191406,-0.294154,0.000000
51.450001,-0.213379,-1289.280396,-0.012378,-0.011639,-0.295637,-0.949157,-0.048352,-2.956372,-1289.280396,-0.293981,0.000000
51.460003,-0.220078,-1289.280396,-0.012370,-0.011636,-0.295542,-0.978954,-0.049870,-2.955419,-1289.280396,-0.293825,0.000000
51.470001,-0.226410,-1289.191406,-0.012348,-0.011629,-0.295377,-1.007122,-0.051305,-2.953771,-1289.191406,-0.293651,0.000000
51.480003,-0.220825,-1289.369385,-0.012361,-0.011619,-0.295117,-0.982280,-0.050040,-2.951169,-1289.369385,-0.293478,0.000000
51.490002,-0.222305,-1289.235840,-0.012344,-0.011606,-0.294796,-0.988863,-0.050375,-2.947961,-1289.235840,-0.293322,0.000000
51.500004,-0.230499,-1289.324829,-0.012309,-0.011594,-0.294484,-1.025312,-0.052232,-2.944839,-1289.324829,-0.293148,0.000000
51.510002,-0.224548,-1289.324829,-0.012309,-0.011585,-0.294258,-0.998841,-0.050883,-2.942584,-1289.324829,-0.292992,0.000000
51.520004,-0.229019,-1289.191406,-0.012309,-0.011580,-0.294137,-1.018728,-0.051896,-2.941370,-1289.191406,-0.292819,0.000000
51.530003,-0.245773,-1289.369385,-0.012296,-0.011577,-0.294068,-1.093254,-0.055693,-2.940676,-1289.369385,-0.292645,0.000000
51.540001,-0.240936,-1289.280396,-0.012301,-0.011575,-0.294007,-1.071738,-0.054597,-2.940068,-1289.280396,-0.292489,0.000000
51.550003,-0.259918,-1289.235840,-0.012296,-0.011571,-0.293911,-1.156174,-0.058898,-2.939115,-1289.235840,-0.292316,0.000000
51.560001,-0.261032,-1289.369385,-0.012309,-0.011567,-0.293799,-1.161129,-0.059151,-2.937987,-1289.369385,-0.292160,0.000000
51.570004,-0.249496,-1289.235840,-0.012275,-0.011562,-0.293669,-1.109816,-0.056537,-2.936687,-1289.235840,-0.291986,0.000000
51.580002,-0.246887,-1289.369385,-0.012288,-0.011557,-0.293539,-1.098209,-0.055945,-2.935386,-1289.369385,-0.291813,0.000000
51.590004,-0.259171,-1289.280396,-0.012301,-0.011550,-0.293374,-1.152848,-0.058729,-2.933738,-1289.280396,-0.291657,0.000000
51.600002,-0.245026,-1289.324829,-0.012253,-0.011542,-0.293166,-1.089929,-0.055524,-2.931657,-1289.324829,-0.291483,0.000000
51.610001,-0.230133,-1289.280396,-0.012258,-0.011534,-0.292958,-1.023683,-0.052149,-2.929575,-1289.280396,-0.291327,0.000000
51.620003,-0.213745,-1289.191406,-0.012262,-0.011526,-0.292758,-0.950786,-0.048435,-2.927581,-1289.191406,-0.291154,0.000000
51.630001,-0.208160,-1289.369385,-0.012236,-0.011520,-0.292602,-0.925944,-0.047170,-2.926020,-1289.369385,-0.290980,0.000000
51.640003,-0.202942,-1289.235840,-0.012236,-0.011516,-0.292515,-0.902731,-0.045987,-2.925152,-1289.235840,-0.290824,0.000000
51.650002,-0.202209,-1289.280396,-0.012240,-0.011514,-0.292463,-0.899473,-0.045821,-2.924632,-1289.280396,-0.290651,0.000000
51.660004,-0.199600,-1289.235840,-0.012249,-0.011514,-0.292455,-0.887866,-0.045230,-2.924545,-1289.235840,-0.290495,0.000000
51.670002,-0.192886,-1289.235840,-0.012249,-0.011513,-0.292428,-0.858001,-0.043709,-2.924285,-1289.235840,-0.290321,0.000000
51.680004,-0.206665,-1289.324829,-0.012240,-0.011507,-0.292272,-0.919292,-0.046831,-2.922724,-1289.324829,-0.290148,0.000000
51.690002,-0.213379,-1289.235840,-0.012219,-0.011497,-0.292030,-0.949157,-0.048352,-2.920296,-1289.235840,-0.289992,0.000000
51.700001,-0.226028,-1289.280396,-0.012206,-0.011486,-0.291752,-1.005425,-0.051219,-2.917521,-1289.280396,-0.289818,0.000000
51.710003,-0.215240,-1289.280396,-0.012197,-0.011473,-0.291405,-0.957437,-0.048774,-2.914052,-1289.280396,-0.289645,0.000000
51.720001,-0.197739,-1289.235840,-0.012189,-0.011461,-0.291110,-0.879585,-0.044808,-2.911103,-1289.235840,-0.289489,0.000000
51.730003,-0.201828,-1289.369385,-0.012180,-0.011453,-0.290911,-0.897776,-0.045735,-2.909109,-1289.369385,-0.289315,0.000000
51.740002,-0.204437,-1289.235840,-0.012171,-0.011447,-0.290763,-0.909382,-0.046326,-2.907634,-1289.235840,-0.289159,0.000000
51.750004,-0.217102,-1289.324829,-0.012163,-0.011441,-0.290607,-0.965718,-0.049196,-2.906073,-1289.324829,-0.288986,0.000000
51.760002,-0.225662,-1289.280396,-0.012154,-0.011434,-0.290434,-1.003796,-0.051136,-2.904339,-1289.280396,-0.288812,0.000000
51.770004,-0.218216,-1289.191406,-0.012154,-0.011428,-0.290269,-0.970673,-0.049448,-2.902691,-1289.191406,-0.288656,0.000000
51.780003,-0.213745,-1289.369385,-0.012146,-0.011423,-0.290156,-0.950786,-0.048435,-2.901564,-1289.369385,-0.288483,0.000000
51.790001,-0.212250,-1289.235840,-0.012150,-0.011417,-0.290000,-0.944134,-0.048096,-2.900003,-1289.235840,-0.288327,0.000000
51.800003,-0.211517,-1289.280396,-0.012141,-0.011410,-0.289818,-0.940876,-0.047931,-2.898182,-1289.280396,-0.288153,0.000000
51.810001,-0.202942,-1289.280396,-0.012124,-0.011403,-0.289645,-0.902731,-0.045987,-2.896447,-1289.280396,-0.287980,0.000000
51.820004,-0.200714,-1289.191406,-0.012107,-0.011398,-0.289515,-0.892821,-0.045482,-2.895146,-1289.191406,-0.287824,0.000000
51.830002,-0.199600,-1289.369385,-0.012128,-0.011395,-0.289428,-0.887866,-0.045230,-2.894279,-1289.369385,-0.287650,0.000000
51.840004,-0.216354,-1289.191406,-0.012111,-0.011390,-0.289298,-0.962392,-0.049027,-2.892978,-1289.191406,-0.287494,0.000000
51.850002,-0.214493,-1289.280396,-0.012089,-0.011383,-0.289124,-0.954112,-0.048605,-2.891244,-1289.280396,-0.287321,0.000000
51.860001,-0.220078,-1289.324829,-0.012102,-0.011374,-0.288908,-0.978954,-0.049870,-2.889076,-1289.324829,-0.287147,0.000000
51.870003,-0.212631,-1289.191406,-0.012094,-0.011368,-0.288743,-0.945831,-0.048183,-2.887428,-1289.191406,-0.286991,0.000000
51.880001,-0.198486,-1289.369385,-0.012094,-0.011364,-0.288639,-0.882911,-0.044978,-2.886387,-1289.369385,-0.286818,0.000000
51.890003,-0.196991,-1289.280396,-0.012089,-0.011359,-0.288526,-0.876260,-0.044639,-2.885260,-1289.280396,-0.286661,0.000000
51.900002,-0.208527,-1289.235840,-0.012081,-0.011353,-0.288370,-0.927573,-0.047253,-2.883699,-1289.235840,-0.286488,0.000000
51.910004,-0.207413,-1289.280396,-0.012072,-0.011347,-0.288222,-0.922618,-0.047000,-2.882225,-1289.280396,-0.286315,0.000000
51.920002,-0.206299,-1289.191406,-0.012077,-0.011341,-0.288058,-0.917663,-0.046748,-2.880577,-1289.191406,-0.286158,0.000000
51.930004,-0.211136,-1289.369385,-0.012055,-0.011335,-0.287902,-0.939179,-0.047844,-2.879016,-1289.369385,-0.285985,0.000000
51.940002,-0.198486,-1289.280396,-0.012055,-0.011330,-0.287772,-0.882911,-0.044978,-2.877715,-1289.280396,-0.285829,0.000000
51.950001,-0.214111,-1289.324829,-0.012046,-0.011324,-0.287633,-0.952415,-0.048518,-2.876328,-1289.324829,-0.285655,0.000000
51.960003,-0.223053,-1289.235840,-0.012051,-0.011320,-0.287529,-0.992189,-0.050545,-2.875287,-1289.235840,-0.285482,0.000000
51.970001,-0.228271,-1289.235840,-0.012029,-0.011316,-0.287416,-1.015402,-0.051727,-2.874160,-1289.235840,-0.285326,0.000000
51.980003,-0.235336,-1289.324829,-0.012051,-0.011309,-0.287260,-1.046828,-0.053328,-2.872599,-1289.324829,-0.285152,0.000000
51.990002,-0.231995,-1289.191406,-0.012016,-0.011302,-0.287078,-1.031964,-0.052571,-2.870777,-1289.191406,-0.284996,0.000000
52.000004,-0.224167,-1289.280396,-0.012012,-0.011296,-0.286913,-0.997144,-0.050797,-2.869130,-1289.280396,-0.284823,0.000000
52.010002,-0.218964,-1289.280396,-0.012025,-0.011290,-0.286766,-0.973999,-0.049618,-2.867656,-1289.280396,-0.284649,0.000000
52.020004,-0.216354,-1289.235840,-0.012008,-0.011283,-0.286592,-0.962392,-0.049027,-2.865921,-1289.235840,-0.284493,0.000000
52.030003,-0.211884,-1289.324829,-0.011995,-0.011275,-0.286384,-0.942505,-0.048013,-2.863840,-1289.324829,-0.284320,0.000000
52.040001,-0.201828,-1289.191406,-0.011999,-0.011265,-0.286124,-0.897776,-0.045735,-2.861238,-1289.191406,-0.284164,0.000000
52.050003,-0.207047,-1289.280396,-0.011982,-0.011254,-0.285855,-0.920989,-0.046917,-2.858550,-1289.280396,-0.283990,0.000000
52.060001,-0.190659,-1289.369385,-0.011956,-0.011244,-0.285595,-0.848092,-0.043204,-2.855948,-1289.369385,-0.283817,0.000000
52.070004,-0.191406,-1289.235840,-0.011964,-0.011236,-0.285395,-0.851418,-0.043373,-2.853953,-1289.235840,-0.283661,0.000000
52.080002,-0.195129,-1289.369385,-0.011943,-0.011229,-0.285222,-0.867979,-0.044217,-2.852219,-1289.369385,-0.283487,0.000000
52.090004,-0.186569,-1289.191406,-0.011943,-0.011223,-0.285074,-0.829901,-0.042277,-2.850744,-1289.191406,-0.283314,0.000000
52.100002,-0.188049,-1289.324829,-0.011943,-0.011218,-0.284944,-0.836485,-0.042613,-2.849443,-1289.324829,-0.283158,0.000000
52.110001,-0.189163,-1289.280396,-0.011943,-0.011212,-0.284788,-0.841440,-0.042865,-2.847883,-1289.280396,-0.282984,0.000000
52.120003,-0.186188,-1289.191406,-0.011921,-0.011206,-0.284623,-0.828204,-0.042191,-2.846235,-1289.191406,-0.282828,0.000000
52.130001,-0.201462,-1289.280396,-0.011913,-0.011199,-0.284450,-0.896147,-0.045652,-2.844501,-1289.280396,-0.282655,0.000000
52.140003,-0.199219,-1289.191406,-0.011913,-0.011192,-0.284268,-0.886169,-0.045144,-2.842679,-1289.191406,-0.282481,0.000000
52.150002,-0.218582,-1289.369385,-0.011900,-0.011184,-0.284068,-0.972302,-0.049531,-2.840685,-1289.369385,-0.282325,0.000000
52.160004,-0.221939,-1289.280396,-0.011895,-0.011178,-0.283921,-0.987234,-0.050292,-2.839210,-1289.280396,-0.282152,0.000000
52.170002,-0.216721,-1289.191406,-0.011900,-0.011174,-0.283817,-0.964021,-0.049110,-2.838170,-1289.191406,-0.281996,0.000000
52.180004,-0.220825,-1289.413818,-0.011883,-0.011170,-0.283730,-0.982280,-0.050040,-2.837302,-1289.413818,-0.281822,0.000000
52.190002,-0.215973,-1289.235840,-0.011900,-0.011168,-0.283661,-0.960695,-0.048940,-2.836609,-1289.235840,-0.281649,0.000000
52.200001,-0.218216,-1289.324829,-0.011887,-0.011164,-0.283557,-0.970673,-0.049448,-2.835568,-1289.324829,-0.281493,0.000000
52.210003,-0.212631,-1289.280396,-0.011865,-0.011156,-0.283366,-0.945831,-0.048183,-2.833660,-1289.280396,-0.281319,0.000000
52.220001,-0.199600,-1289.280396,-0.011895,-0.011146,-0.283106,-0.887866,-0.045230,-2.831058,-1289.280396,-0.281163,0.000000
52.230003,-0.196991,-1289.369385,-0.011870,-0.011136,-0.282846,-0.876260,-0.044639,-2.828457,-1289.369385,-0.280990,0.000000
52.240002,-0.191406,-1289.191406,-0.011844,-0.011127,-0.282629,-0.851418,-0.043373,-2.826289,-1289.191406,-0.280816,0.000000
52.250004,-0.185074,-1289.280396,-0.011839,-0.011119,-0.282429,-0.823250,-0.041938,-2.824294,-1289.280396,-0.280660,0.000000
52.260002,-0.175385,-1289.280396,-0.011839,-0.011112,-0.282247,-0.780149,-0.039743,-2.822473,-1289.280396,-0.280487,0.000000
52.270004,-0.179855,-1289.235840,-0.011814,-0.011106,-0.282100,-0.800037,-0.040756,-2.820999,-1289.235840,-0.280331,0.000000
52.280003,-0.166077,-1289.413818,-0.011814,-0.011099,-0.281918,-0.738746,-0.037634,-2.819177,-1289.413818,-0.280157,0.000000
52.290001,-0.177246,-1289.235840,-0.011822,-0.011089,-0.281666,-0.788430,-0.040165,-2.816663,-1289.235840,-0.279984,0.000000
52.300003,-0.172043,-1289.324829,-0.011783,-0.011079,-0.281415,-0.765285,-0.038985,-2.814147,-1289.324829,-0.279828,0.000000
52.310001,-0.166458,-1289.324829,-0.011775,-0.011071,-0.281215,-0.740443,-0.037720,-2.812153,-1289.324829,-0.279654,0.000000
52.320004,-0.204071,-1289.235840,-0.011783,-0.011064,-0.281033,-0.907753,-0.046243,-2.810332,-1289.235840,-0.279498,0.000000
52.330002,-0.229019,-1289.324829,-0.011788,-0.011058,-0.280877,-1.018728,-0.051896,-2.808771,-1289.324829,-0.279325,0.000000
52.340004,-0.220825,-1289.191406,-0.011758,-0.011053,-0.280738,-0.982280,-0.050040,-2.807383,-1289.191406,-0.279151,0.000000
52.350002,-0.218582,-1289.280396,-0.011762,-0.011047,-0.280600,-0.972302,-0.049531,-2.805995,-1289.280396,-0.278995,0.000000
52.360001,-0.212997,-1289.324829,-0.011766,-0.011041,-0.280452,-0.947460,-0.048266,-2.804521,-1289.324829,-0.278822,0.000000
52.370003,-0.207413,-1289.191406,-0.011749,-0.011036,-0.280305,-0.922618,-0.047000,-2.803047,-1289.191406,-0.278666,0.000000
52.380001,-0.199966,-1289.324829,-0.011727,-0.011029,-0.280131,-0.889495,-0.045313,-2.801313,-1289.324829,-0.278492,0.000000
52.390003,-0.196991,-1289.280396,-0.011745,-0.011023,-0.279992,-0.876260,-0.044639,-2.799925,-1289.280396,-0.278319,0.000000
52.400002,-0.195129,-1289.235840,-0.011745,-0.011021,-0.279940,-0.867979,-0.044217,-2.799405,-1289.235840,-0.278163,0.000000
52.410004,-0.183578,-1289.324829,-0.011732,-0.011021,-0.279940,-0.816598,-0.041599,-2.799405,-1289.324829,-0.277989,0.000000
52.420002,-0.183212,-1289.146973,-0.011723,-0.011021,-0.279940,-0.814969,-0.041516,-2.799405,-1289.146973,-0.277833,0.000000
52.430004,-0.188431,-1289.413818,-0.011749,-0.011020,-0.279914,-0.838182,-0.042699,-2.799145,-1289.413818,-0.277660,0.000000
52.440002,-0.189911,-1289.280396,-0.011736,-0.011018,-0.279845,-0.844766,-0.043034,-2.798451,-1289.280396,-0.277486,0.000000
52.450001,-0.201828,-1289.280396,-0.011736,-0.011014,-0.279750,-0.897776,-0.045735,-2.797497,-1289.280396,-0.277330,0.000000
52.460003,-0.201080,-1289.324829,-0.011740,-0.011008,-0.279594,-0.894450,-0.045565,-2.795936,-1289.324829,-0.277157,0.000000
52.470001,-0.200348,-1289.235840,-0.011706,-0.010999,-0.279377,-0.891192,-0.045399,-2.793768,-1289.235840,-0.276983,0.000000
52.480003,-0.186569,-1289.324829,-0.011693,-0.010986,-0.279047,-0.829901,-0.042277,-2.790472,-1289.324829,-0.276827,0.000000
52.490002,-0.180984,-1289.235840,-0.011706,-0.010973,-0.278726,-0.805059,-0.041012,-2.787264,-1289.235840,-0.276654,0.000000
52.500004,-0.177246,-1289.324829,-0.011676,-0.010960,-0.278379,-0.788430,-0.040165,-2.783794,-1289.324829,-0.276498,0.000000
52.510002,-0.180603,-1289.324829,-0.011650,-0.010944,-0.277989,-0.803362,-0.040925,-2.779892,-1289.324829,-0.276324,0.000000
52.520004,-0.192520,-1289.235840,-0.011654,-0.010930,-0.277616,-0.856372,-0.043626,-2.776163,-1289.235840,-0.276151,0.000000
52.530003,-0.207413,-1289.369385,-0.011632,-0.010918,-0.277321,-0.922618,-0.047000,-2.773215,-1289.369385,-0.275995,0.000000
52.540001,-0.199600,-1289.235840,-0.011611,-0.010911,-0.277139,-0.887866,-0.045230,-2.771393,-1289.235840,-0.275821,0.000000
52.550003,-0.203323,-1289.280396,-0.011624,-0.010906,-0.277018,-0.904427,-0.046074,-2.770179,-1289.280396,-0.275665,0.000000
52.560001,-0.200714,-1289.324829,-0.011628,-0.010903,-0.276940,-0.892821,-0.045482,-2.769399,-1289.324829,-0.275492,0.000000
52.570004,-0.201080,-1289.191406,-0.011602,-0.010898,-0.276818,-0.894450,-0.045565,-2.768185,-1289.191406,-0.275318,0.000000
52.580002,-0.204803,-1289.280396,-0.011611,-0.010893,-0.276671,-0.911011,-0.046409,-2.766710,-1289.280396,-0.275162,0.000000
52.590004,-0.196991,-1289.235840,-0.011589,-0.010891,-0.276619,-0.876260,-0.044639,-2.766190,-1289.235840,-0.274989,0.000000
52.600002,-0.195877,-1289.280396,-0.011581,-0.010891,-0.276619,-0.871305,-0.044386,-2.766190,-1289.280396,-0.274832,0.000000
52.610001,-0.196991,-1289.280396,-0.011589,-0.010891,-0.276619,-0.876260,-0.044639,-2.766190,-1289.280396,-0.274659,0.000000
52.620003,-0.202942,-1289.280396,-0.011607,-0.010890,-0.276602,-0.902731,-0.045987,-2.766016,-1289.280396,-0.274486,0.000000
52.630001,-0.208160,-1289.369385,-0.011598,-0.010885,-0.276472,-0.925944,-0.047170,-2.764716,-1289.369385,-0.274330,0.000000
52.640003,-0.205551,-1289.280396,-0.011589,-0.010877,-0.276272,-0.914337,-0.046579,-2.762721,-1289.280396,-0.274156,0.000000
52.650002,-0.214493,-1289.324829,-0.011594,-0.010868,-0.276055,-0.954112,-0.048605,-2.760553,-1289.324829,-0.274000,0.000000
52.660004,-0.221939,-1289.280396,-0.011568,-0.010860,-0.275838,-0.987234,-0.050292,-2.758385,-1289.280396,-0.273827,0.000000
52.670002,-0.220444,-1289.280396,-0.011551,-0.010853,-0.275665,-0.980583,-0.049953,-2.756650,-1289.280396,-0.273653,0.000000
52.680004,-0.206299,-1289.324829,-0.011551,-0.010847,-0.275526,-0.917663,-0.046748,-2.755263,-1289.324829,-0.273497,0.000000
52.690002,-0.204437,-1289.235840,-0.011555,-0.010841,-0.275353,-0.909382,-0.046326,-2.753528,-1289.235840,-0.273324,0.000000
