Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.070004,-0.257690,-1288.123901,-0.011197,-0.010522,-0.267270,-1.146264,-0.058393,-2.672703,-1288.123901,-0.265891,0.000000
53.080002,-0.251724,-1288.123901,-0.011206,-0.010515,-0.267080,-1.119725,-0.057042,-2.670795,-1288.123901,-0.265735,0.000000
53.090004,-0.235718,-1288.257324,-0.011184,-0.010508,-0.266915,-1.048525,-0.053414,-2.669147,-1288.257324,-0.265562,0.000000
53.100002,-0.231995,-1287.990479,-0.011188,-0.010502,-0.266750,-1.031964,-0.052571,-2.667500,-1287.990479,-0.265406,0.000000
53.110004,-0.229385,-1288.212769,-0.011180,-0.010498,-0.266646,-1.020357,-0.051979,-2.666459,-1288.212769,-0.265232,0.000000
53.120003,-0.225662,-1288.079346,-0.011184,-0.010495,-0.266585,-1.003796,-0.051136,-2.665852,-1288.079346,-0.265059,0.000000
53.130001,-0.233109,-1288.079346,-0.011163,-0.010491,-0.266481,-1.036919,-0.052823,-2.664811,-1288.079346,-0.264903,0.000000
53.140003,-0.237946,-1288.257324,-0.011180,-0.010485,-0.266316,-1.058435,-0.053919,-2.663163,-1288.257324,-0.264729,0.000000
53.150002,-0.233109,-1288.079346,-0.011163,-0.010477,-0.266108,-1.036919,-0.052823,-2.661082,-1288.079346,-0.264573,0.000000
53.160004,-0.233109,-1288.123901,-0.011150,-0.010470,-0.265935,-1.036919,-0.052823,-2.659348,-1288.123901,-0.264400,0.000000
53.170002,-0.239075,-1288.079346,-0.011141,-0.010464,-0.265787,-1.063457,-0.054175,-2.657873,-1288.079346,-0.264226,0.000000
53.180004,-0.248383,-1288.079346,-0.011137,-0.010457,-0.265614,-1.104861,-0.056284,-2.656139,-1288.079346,-0.264070,0.000000
53.190002,-0.261780,-1288.257324,-0.011128,-0.010449,-0.265406,-1.164455,-0.059320,-2.654058,-1288.257324,-0.263897,0.000000
53.200001,-0.249496,-1288.123901,-0.011137,-0.010440,-0.265172,-1.109816,-0.056537,-2.651716,-1288.123901,-0.263741,0.000000
53.210003,-0.244278,-1288.168335,-0.011102,-0.010432,-0.264963,-1.086603,-0.055354,-2.649635,-1288.168335,-0.263567,0.000000
53.220001,-0.260666,-1288.168335,-0.011102,-0.010425,-0.264790,-1.159500,-0.059068,-2.647900,-1288.168335,-0.263394,0.000000
53.230003,-0.272202,-1288.034912,-0.011106,-0.010420,-0.264660,-1.210813,-0.061682,-2.646600,-1288.034912,-0.263238,0.000000
53.240002,-0.271088,-1288.168335,-0.011111,-0.010416,-0.264565,-1.205858,-0.061429,-2.645646,-1288.168335,-0.263064,0.000000
53.250004,-0.287842,-1288.034912,-0.011085,-0.010411,-0.264452,-1.280384,-0.065226,-2.644518,-1288.034912,-0.262891,0.000000
53.260002,-0.280777,-1288.123901,-0.011076,-0.010406,-0.264322,-1.248958,-0.063625,-2.643217,-1288.123901,-0.262735,0.000000
53.270004,-0.277054,-1288.168335,-0.011094,-0.010399,-0.264122,-1.232397,-0.062781,-2.641223,-1288.168335,-0.262561,0.000000
53.280003,-0.254333,-1288.079346,-0.011068,-0.010391,-0.263931,-1.131332,-0.057633,-2.639315,-1288.079346,-0.262405,0.000000
53.290001,-0.257309,-1288.257324,-0.011068,-0.010385,-0.263775,-1.144567,-0.058307,-2.637754,-1288.257324,-0.262232,0.000000
53.300003,-0.249115,-1288.079346,-0.011081,-0.010379,-0.263628,-1.108119,-0.056450,-2.636280,-1288.079346,-0.262058,0.000000
53.310001,-0.251358,-1288.212769,-0.011055,-0.010374,-0.263489,-1.118096,-0.056959,-2.634892,-1288.212769,-0.261902,0.000000
53.320004,-0.249863,-1288.168335,-0.011046,-0.010369,-0.263376,-1.111445,-0.056620,-2.633765,-1288.168335,-0.261729,0.000000
53.330002,-0.240189,-1288.123901,-0.011046,-0.010364,-0.263255,-1.068412,-0.054428,-2.632550,-1288.123901,-0.261573,0.000000
53.340004,-0.229385,-1288.212769,-0.011050,-0.010359,-0.263116,-1.020357,-0.051979,-2.631163,-1288.212769,-0.261399,0.000000
53.350002,-0.222687,-1288.034912,-0.011016,-0.010354,-0.262986,-0.990560,-0.050462,-2.629862,-1288.034912,-0.261226,0.000000
53.360004,-0.233475,-1288.168335,-0.011025,-0.010348,-0.262830,-1.038548,-0.052906,-2.628301,-1288.168335,-0.261070,0.000000
53.370003,-0.256577,-1288.034912,-0.011025,-0.010340,-0.262639,-1.141309,-0.058141,-2.626393,-1288.034912,-0.260896,0.000000
53.380001,-0.257690,-1288.123901,-0.011007,-0.010331,-0.262405,-1.146264,-0.058393,-2.624052,-1288.123901,-0.260740,0.000000
53.390003,-0.249496,-1288.212769,-0.010999,-0.010321,-0.262162,-1.109816,-0.056537,-2.621623,-1288.212769,-0.260567,0.000000
53.400002,-0.249863,-1288.034912,-0.010994,-0.010315,-0.261989,-1.111445,-0.056620,-2.619889,-1288.034912,-0.260393,0.000000
53.410004,-0.256943,-1288.212769,-0.010990,-0.010309,-0.261850,-1.142938,-0.058224,-2.618501,-1288.212769,-0.260237,0.000000
53.420002,-0.272202,-1288.079346,-0.010994,-0.010303,-0.261703,-1.210813,-0.061682,-2.617027,-1288.079346,-0.260064,0.000000
53.430004,-0.295670,-1288.079346,-0.010981,-0.010295,-0.261503,-1.315204,-0.067000,-2.615032,-1288.079346,-0.259908,0.000000
53.440002,-0.287476,-1288.212769,-0.010960,-0.010287,-0.261278,-1.278755,-0.065143,-2.612778,-1288.212769,-0.259734,0.000000
53.450001,-0.284119,-1288.079346,-0.010956,-0.010278,-0.261052,-1.263823,-0.064382,-2.610523,-1288.079346,-0.259561,0.000000
53.460003,-0.281143,-1288.168335,-0.010934,-0.010270,-0.260861,-1.250587,-0.063708,-2.608615,-1288.168335,-0.259405,0.000000
53.470001,-0.260300,-1288.123901,-0.010925,-0.010265,-0.260740,-1.157871,-0.058985,-2.607401,-1288.123901,-0.259231,0.000000
53.480003,-0.253967,-1288.079346,-0.010943,-0.010261,-0.260627,-1.129703,-0.057550,-2.606273,-1288.079346,-0.259075,0.000000
53.490002,-0.258057,-1288.257324,-0.010917,-0.010255,-0.260471,-1.147893,-0.058476,-2.604712,-1288.257324,-0.258902,0.000000
53.500004,-0.251724,-1288.079346,-0.010904,-0.010249,-0.260315,-1.119725,-0.057042,-2.603151,-1288.079346,-0.258728,0.000000
53.510002,-0.244659,-1288.168335,-0.010925,-0.010241,-0.260124,-1.088300,-0.055441,-2.601243,-1288.168335,-0.258572,0.000000
53.520004,-0.237213,-1288.123901,-0.010895,-0.010234,-0.259942,-1.055177,-0.053753,-2.599422,-1288.123901,-0.258399,0.000000
53.530003,-0.229752,-1288.123901,-0.010895,-0.010229,-0.259812,-1.021986,-0.052062,-2.598121,-1288.123901,-0.258242,0.000000
53.540001,-0.232742,-1288.212769,-0.010908,-0.010226,-0.259734,-1.035290,-0.052740,-2.597341,-1288.212769,-0.258069,0.000000
53.550003,-0.233109,-1288.034912,-0.010904,-0.010221,-0.259613,-1.036919,-0.052823,-2.596127,-1288.034912,-0.257896,0.000000
53.560001,-0.240189,-1288.168335,-0.010887,-0.010214,-0.259439,-1.068412,-0.054428,-2.594393,-1288.168335,-0.257739,0.000000
53.570004,-0.241669,-1288.079346,-0.010891,-0.010206,-0.259240,-1.074996,-0.054763,-2.592398,-1288.079346,-0.257566,0.000000
53.580002,-0.250610,-1288.123901,-0.010852,-0.010196,-0.258971,-1.114771,-0.056789,-2.589710,-1288.123901,-0.257410,0.000000
53.590004,-0.246887,-1288.257324,-0.010869,-0.010187,-0.258745,-1.098209,-0.055945,-2.587455,-1288.257324,-0.257237,0.000000
53.600002,-0.247253,-1288.079346,-0.010848,-0.010183,-0.258650,-1.099838,-0.056028,-2.586501,-1288.079346,-0.257063,0.000000
53.610004,-0.236084,-1288.212769,-0.010839,-0.010180,-0.258572,-1.050154,-0.053497,-2.585720,-1288.212769,-0.256907,0.000000
53.620003,-0.261780,-1288.123901,-0.010852,-0.010175,-0.258451,-1.164455,-0.059320,-2.584506,-1288.123901,-0.256733,0.000000
53.630001,-0.263275,-1288.123901,-0.010822,-0.010171,-0.258347,-1.171106,-0.059659,-2.583465,-1288.123901,-0.256577,0.000000
53.640003,-0.273331,-1288.212769,-0.010835,-0.010168,-0.258277,-1.215836,-0.061938,-2.582772,-1288.212769,-0.256404,0.000000
53.650002,-0.268860,-1288.079346,-0.010839,-0.010166,-0.258225,-1.195948,-0.060925,-2.582252,-1288.079346,-0.256231,0.000000
53.660004,-0.269226,-1288.168335,-0.010822,-0.010164,-0.258173,-1.197577,-0.061007,-2.581731,-1288.168335,-0.256074,0.000000
53.670002,-0.274811,-1288.168335,-0.010835,-0.010161,-0.258078,-1.222420,-0.062273,-2.580777,-1288.168335,-0.255901,0.000000
53.680004,-0.275558,-1288.079346,-0.010822,-0.010154,-0.257922,-1.225745,-0.062442,-2.579216,-1288.079346,-0.255727,0.000000
53.690002,-0.272583,-1288.212769,-0.010809,-0.010147,-0.257731,-1.212510,-0.061768,-2.577308,-1288.212769,-0.255571,0.000000
53.700001,-0.253586,-1288.079346,-0.010800,-0.010140,-0.257557,-1.128006,-0.057463,-2.575574,-1288.079346,-0.255398,0.000000
53.710003,-0.229019,-1288.168335,-0.010822,-0.010134,-0.257393,-1.018728,-0.051896,-2.573926,-1288.168335,-0.255242,0.000000
53.720001,-0.206299,-1288.079346,-0.010787,-0.010129,-0.257280,-0.917663,-0.046748,-2.572799,-1288.079346,-0.255068,0.000000
53.730003,-0.218582,-1288.123901,-0.010787,-0.010124,-0.257150,-0.972302,-0.049531,-2.571498,-1288.123901,-0.254895,0.000000
53.740002,-0.226776,-1288.123901,-0.010792,-0.010114,-0.256890,-1.008751,-0.051388,-2.568896,-1288.123901,-0.254739,0.000000
53.750004,-0.217102,-1288.034912,-0.010787,-0.010103,-0.256621,-0.965718,-0.049196,-2.566208,-1288.034912,-0.254565,0.000000
53.760002,-0.210770,-1288.168335,-0.010744,-0.010094,-0.256387,-0.937550,-0.047761,-2.563866,-1288.168335,-0.254409,0.000000
53.770004,-0.212631,-1288.168335,-0.010766,-0.010088,-0.256239,-0.945831,-0.048183,-2.562392,-1288.168335,-0.254236,0.000000
53.780003,-0.211517,-1288.079346,-0.010749,-0.010085,-0.256161,-0.940876,-0.047931,-2.561611,-1288.079346,-0.254062,0.000000
53.790001,-0.218964,-1288.168335,-0.010744,-0.010082,-0.256083,-0.973999,-0.049618,-2.560831,-1288.168335,-0.253906,0.000000
53.800003,-0.218964,-1288.123901,-0.010749,-0.010077,-0.255944,-0.973999,-0.049618,-2.559443,-1288.123901,-0.253733,0.000000
53.810001,-0.214493,-1288.168335,-0.010740,-0.010067,-0.255710,-0.954112,-0.048605,-2.557102,-1288.168335,-0.253577,0.000000
53.820004,-0.227524,-1288.168335,-0.010718,-0.010055,-0.255407,-1.012076,-0.051558,-2.554066,-1288.168335,-0.253403,0.000000
53.830002,-0.222305,-1288.079346,-0.010701,-0.010042,-0.255068,-0.988863,-0.050375,-2.550684,-1288.079346,-0.253230,0.000000
53.840004,-0.236465,-1288.212769,-0.010684,-0.010029,-0.254748,-1.051851,-0.053584,-2.547476,-1288.212769,-0.253074,0.000000
53.850002,-0.230881,-1288.079346,-0.010675,-0.010020,-0.254513,-1.027009,-0.052318,-2.545134,-1288.079346,-0.252900,0.000000
53.860004,-0.217850,-1288.212769,-0.010684,-0.010013,-0.254323,-0.969044,-0.049365,-2.543226,-1288.212769,-0.252744,0.000000
53.870003,-0.229752,-1288.168335,-0.010675,-0.010006,-0.254158,-1.021986,-0.052062,-2.541579,-1288.168335,-0.252571,0.000000
53.880001,-0.222305,-1288.079346,-0.010649,-0.010001,-0.254019,-0.988863,-0.050375,-2.540191,-1288.079346,-0.252397,0.000000
53.890003,-0.211517,-1288.212769,-0.010658,-0.009999,-0.253984,-0.940876,-0.047931,-2.539844,-1288.212769,-0.252241,0.000000
53.900002,-0.208527,-1288.079346,-0.010658,-0.009999,-0.253984,-0.927573,-0.047253,-2.539844,-1288.079346,-0.252068,0.000000
53.910004,-0.216721,-1288.168335,-0.010641,-0.009997,-0.253932,-0.964021,-0.049110,-2.539324,-1288.168335,-0.251912,0.000000
53.920002,-0.225296,-1288.123901,-0.010675,-0.009989,-0.253733,-1.002167,-0.051053,-2.537329,-1288.123901,-0.251738,0.000000
53.930004,-0.218582,-1288.123901,-0.010645,-0.009979,-0.253473,-0.972302,-0.049531,-2.534727,-1288.123901,-0.251565,0.000000
53.940002,-0.213745,-1288.212769,-0.010628,-0.009970,-0.253230,-0.950786,-0.048435,-2.532299,-1288.212769,-0.251409,0.000000
53.950001,-0.216354,-1288.079346,-0.010619,-0.009964,-0.253074,-0.962392,-0.049027,-2.530738,-1288.079346,-0.251235,0.000000
53.960003,-0.207794,-1288.168335,-0.010624,-0.009958,-0.252935,-0.924315,-0.047087,-2.529351,-1288.168335,-0.251079,0.000000
53.970001,-0.207794,-1288.168335,-0.010598,-0.009953,-0.252805,-0.924315,-0.047087,-2.528050,-1288.168335,-0.250906,0.000000
53.980003,-0.212997,-1288.079346,-0.010624,-0.009950,-0.252718,-0.947460,-0.048266,-2.527182,-1288.079346,-0.250732,0.000000
53.990002,-0.216721,-1288.257324,-0.010611,-0.009945,-0.252597,-0.964021,-0.049110,-2.525968,-1288.257324,-0.250576,0.000000
54.000004,-0.217102,-1288.079346,-0.010598,-0.009939,-0.252458,-0.965718,-0.049196,-2.524581,-1288.079346,-0.250403,0.000000
54.010002,-0.224167,-1288.212769,-0.010602,-0.009935,-0.252345,-0.997144,-0.050797,-2.523453,-1288.212769,-0.250247,0.000000
54.020004,-0.224548,-1288.168335,-0.010585,-0.009929,-0.252198,-0.998841,-0.050883,-2.521979,-1288.168335,-0.250073,0.000000
54.030003,-0.226410,-1288.079346,-0.010568,-0.009922,-0.252024,-1.007122,-0.051305,-2.520245,-1288.079346,-0.249900,0.000000
54.040001,-0.229019,-1288.212769,-0.010598,-0.009915,-0.251842,-1.018728,-0.051896,-2.518424,-1288.212769,-0.249744,0.000000
54.050003,-0.237946,-1288.123901,-0.010559,-0.009907,-0.251626,-1.058435,-0.053919,-2.516255,-1288.123901,-0.249570,0.000000
54.060001,-0.236084,-1288.168335,-0.010568,-0.009898,-0.251417,-1.050154,-0.053497,-2.514174,-1288.168335,-0.249397,0.000000
54.070004,-0.228271,-1288.123901,-0.010546,-0.009891,-0.251244,-1.015402,-0.051727,-2.512440,-1288.123901,-0.249241,0.000000
54.080002,-0.231247,-1288.123901,-0.010542,-0.009885,-0.251071,-1.028638,-0.052401,-2.510705,-1288.123901,-0.249067,0.000000
54.090004,-0.230499,-1288.168335,-0.010537,-0.009877,-0.250888,-1.025312,-0.052232,-2.508884,-1288.168335,-0.248911,0.000000
54.100002,-0.218216,-1288.123901,-0.010520,-0.009870,-0.250698,-0.970673,-0.049448,-2.506976,-1288.123901,-0.248738,0.000000
54.110004,-0.223434,-1288.212769,-0.010533,-0.009861,-0.250481,-0.993886,-0.050631,-2.504808,-1288.212769,-0.248564,0.000000
54.120003,-0.213745,-1288.123901,-0.010499,-0.009852,-0.250238,-0.950786,-0.048435,-2.502380,-1288.123901,-0.248408,0.000000
54.130001,-0.199600,-1288.034912,-0.010486,-0.009843,-0.250004,-0.887866,-0.045230,-2.500038,-1288.034912,-0.248235,0.000000
54.140003,-0.205551,-1288.168335,-0.010511,-0.009836,-0.249822,-0.914337,-0.046579,-2.498217,-1288.168335,-0.248079,0.000000
54.150002,-0.198105,-1288.168335,-0.010486,-0.009829,-0.249648,-0.881214,-0.044891,-2.496483,-1288.168335,-0.247905,0.000000
54.160004,-0.196243,-1288.079346,-0.010473,-0.009823,-0.249501,-0.872934,-0.044469,-2.495008,-1288.079346,-0.247732,0.000000
54.170002,-0.194382,-1288.168335,-0.010473,-0.009817,-0.249353,-0.864653,-0.044048,-2.493534,-1288.168335,-0.247576,0.000000
54.180004,-0.208160,-1288.123901,-0.010455,-0.009810,-0.249180,-0.925944,-0.047170,-2.491800,-1288.123901,-0.247402,0.000000
54.190002,-0.214493,-1288.257324,-0.010464,-0.009802,-0.248981,-0.954112,-0.048605,-2.489805,-1288.257324,-0.247246,0.000000
54.200001,-0.210022,-1288.123901,-0.010455,-0.009795,-0.248798,-0.934224,-0.047592,-2.487984,-1288.123901,-0.247073,0.000000
54.210003,-0.241302,-1288.168335,-0.010451,-0.009787,-0.248599,-1.073367,-0.054680,-2.485989,-1288.168335,-0.246899,0.000000
54.220001,-0.236084,-1288.212769,-0.010442,-0.009781,-0.248434,-1.050154,-0.053497,-2.484342,-1288.212769,-0.246743,0.000000
54.230003,-0.236084,-1288.123901,-0.010442,-0.009777,-0.248339,-1.050154,-0.053497,-2.483388,-1288.123901,-0.246570,0.000000
54.240002,-0.235718,-1288.212769,-0.010434,-0.009774,-0.248261,-1.048525,-0.053414,-2.482607,-1288.212769,-0.246414,0.000000
54.250004,-0.229385,-1288.079346,-0.010425,-0.009771,-0.248174,-1.020357,-0.051979,-2.481740,-1288.079346,-0.246240,0.000000
54.260002,-0.226410,-1288.212769,-0.010425,-0.009768,-0.248096,-1.007122,-0.051305,-2.480959,-1288.212769,-0.246067,0.000000
54.270004,-0.223434,-1288.123901,-0.010425,-0.009763,-0.247975,-0.993886,-0.050631,-2.479745,-1288.123901,-0.245911,0.000000
54.280003,-0.208527,-1288.123901,-0.010421,-0.009755,-0.247775,-0.927573,-0.047253,-2.477751,-1288.123901,-0.245737,0.000000
54.290001,-0.216354,-1288.168335,-0.010404,-0.009745,-0.247532,-0.962392,-0.049027,-2.475322,-1288.168335,-0.245581,0.000000
54.300003,-0.199219,-1288.123901,-0.010382,-0.009736,-0.247289,-0.886169,-0.045144,-2.472894,-1288.123901,-0.245408,0.000000
54.310001,-0.185074,-1288.301758,-0.010374,-0.009728,-0.247081,-0.823250,-0.041938,-2.470813,-1288.301758,-0.245234,0.000000
54.320004,-0.182846,-1288.123901,-0.010395,-0.009719,-0.246873,-0.813340,-0.041434,-2.468732,-1288.123901,-0.245078,0.000000
54.330002,-0.183212,-1288.079346,-0.010361,-0.009712,-0.246674,-0.814969,-0.041516,-2.466737,-1288.079346,-0.244905,0.000000
54.340004,-0.188049,-1288.257324,-0.010365,-0.009705,-0.246518,-0.836485,-0.042613,-2.465176,-1288.257324,-0.244748,0.000000
54.350002,-0.183578,-1288.079346,-0.010361,-0.009700,-0.246370,-0.816598,-0.041599,-2.463702,-1288.079346,-0.244575,0.000000
54.360004,-0.188431,-1288.257324,-0.010361,-0.009693,-0.246214,-0.838182,-0.042699,-2.462141,-1288.257324,-0.244402,0.000000
54.370003,-0.182465,-1288.123901,-0.010348,-0.009688,-0.246067,-0.811643,-0.041347,-2.460666,-1288.123901,-0.244245,0.000000
54.380001,-0.175385,-1288.168335,-0.010335,-0.009682,-0.245911,-0.780149,-0.039743,-2.459105,-1288.168335,-0.244072,0.000000
54.390003,-0.182098,-1288.257324,-0.010326,-0.009676,-0.245763,-0.810014,-0.041264,-2.457631,-1288.257324,-0.243916,0.000000
54.400002,-0.190292,-1288.079346,-0.010326,-0.009670,-0.245616,-0.846463,-0.043121,-2.456157,-1288.079346,-0.243742,0.000000
54.410004,-0.227158,-1288.212769,-0.010317,-0.009661,-0.245399,-1.010447,-0.051475,-2.453989,-1288.212769,-0.243569,0.000000
54.420002,-0.221573,-1288.123901,-0.010296,-0.009652,-0.245165,-0.985605,-0.050209,-2.451647,-1288.123901,-0.243413,0.000000
54.430004,-0.227158,-1288.168335,-0.010292,-0.009646,-0.245017,-1.010447,-0.051475,-2.450173,-1288.168335,-0.243239,0.000000
54.440002,-0.223434,-1288.257324,-0.010305,-0.009642,-0.244905,-0.993886,-0.050631,-2.449046,-1288.257324,-0.243066,0.000000
54.450001,-0.210388,-1288.079346,-0.010292,-0.009639,-0.244835,-0.935853,-0.047675,-2.448352,-1288.079346,-0.242910,0.000000
54.460003,-0.218216,-1288.212769,-0.010279,-0.009637,-0.244774,-0.970673,-0.049448,-2.447745,-1288.212769,-0.242736,0.000000
54.470001,-0.215607,-1288.168335,-0.010305,-0.009634,-0.244714,-0.959066,-0.048857,-2.447138,-1288.168335,-0.242580,0.000000
54.480003,-0.211136,-1288.079346,-0.010270,-0.009629,-0.244584,-0.939179,-0.047844,-2.445837,-1288.079346,-0.242407,0.000000
54.490002,-0.210770,-1288.212769,-0.010279,-0.009623,-0.244436,-0.937550,-0.047761,-2.444362,-1288.212769,-0.242233,0.000000
54.500004,-0.199966,-1288.079346,-0.010270,-0.009619,-0.244324,-0.889495,-0.045313,-2.443235,-1288.079346,-0.242077,0.000000
54.510002,-0.215973,-1288.168335,-0.010287,-0.009615,-0.244228,-0.960695,-0.048940,-2.442281,-1288.168335,-0.241904,0.000000
54.520004,-0.216354,-1288.168335,-0.010274,-0.009609,-0.244081,-0.962392,-0.049027,-2.440807,-1288.168335,-0.241748,0.000000
54.530003,-0.205933,-1288.079346,-0.010257,-0.009602,-0.243890,-0.916034,-0.046665,-2.438899,-1288.079346,-0.241574,0.000000
54.540001,-0.202576,-1288.212769,-0.010270,-0.009590,-0.243586,-0.901102,-0.045904,-2.435864,-1288.212769,-0.241401,0.000000
54.550003,-0.201462,-1288.123901,-0.010236,-0.009576,-0.243231,-0.896147,-0.045652,-2.432308,-1288.123901,-0.241245,0.000000
54.560001,-0.199219,-1288.168335,-0.010210,-0.009558,-0.242780,-0.886169,-0.045144,-2.427799,-1288.168335,-0.241071,0.000000
54.570004,-0.184326,-1288.212769,-0.010201,-0.009543,-0.242390,-0.819924,-0.041769,-2.423896,-1288.212769,-0.240915,0.000000
54.580002,-0.204071,-1288.168335,-0.010179,-0.009531,-0.242077,-0.907753,-0.046243,-2.420774,-1288.168335,-0.240742,0.000000
54.590004,-0.216354,-1288.257324,-0.010162,-0.009522,-0.241869,-0.962392,-0.049027,-2.418693,-1288.257324,-0.240568,0.000000
54.600002,-0.224548,-1288.123901,-0.010188,-0.009517,-0.241739,-0.998841,-0.050883,-2.417392,-1288.123901,-0.240412,0.000000
54.610004,-0.212997,-1288.257324,-0.010167,-0.009514,-0.241652,-0.947460,-0.048266,-2.416525,-1288.257324,-0.240239,0.000000
54.620003,-0.210388,-1288.212769,-0.010171,-0.009510,-0.241548,-0.935853,-0.047675,-2.415484,-1288.212769,-0.240083,0.000000
54.630001,-0.216721,-1288.079346,-0.010136,-0.009505,-0.241436,-0.964021,-0.049110,-2.414356,-1288.079346,-0.239909,0.000000
54.640003,-0.222687,-1288.212769,-0.010167,-0.009501,-0.241323,-0.990560,-0.050462,-2.413229,-1288.212769,-0.239736,0.000000
54.650002,-0.217102,-1288.079346,-0.010141,-0.009495,-0.241175,-0.965718,-0.049196,-2.411755,-1288.079346,-0.239580,0.000000
54.660004,-0.213745,-1288.212769,-0.010115,-0.009492,-0.241097,-0.950786,-0.048435,-2.410974,-1288.212769,-0.239406,0.000000
54.670002,-0.205551,-1288.168335,-0.010136,-0.009492,-0.241097,-0.914337,-0.046579,-2.410974,-1288.168335,-0.239250,0.000000
54.680004,-0.211517,-1288.079346,-0.010136,-0.009492,-0.241097,-0.940876,-0.047931,-2.410974,-1288.079346,-0.239077,0.000000
54.690002,-0.213379,-1288.257324,-0.010128,-0.009491,-0.241080,-0.949157,-0.048352,-2.410801,-1288.257324,-0.238903,0.000000
54.700001,-0.216721,-1288.123901,-0.010149,-0.009488,-0.240993,-0.964021,-0.049110,-2.409934,-1288.123901,-0.238747,0.000000
54.710003,-0.224167,-1288.212769,-0.010136,-0.009480,-0.240794,-0.997144,-0.050797,-2.407939,-1288.212769,-0.238574,0.000000
54.720001,-0.223053,-1288.212769,-0.010128,-0.009471,-0.240568,-0.992189,-0.050545,-2.405684,-1288.212769,-0.238418,0.000000
54.730003,-0.222305,-1288.079346,-0.010119,-0.009461,-0.240317,-0.988863,-0.050375,-2.403169,-1288.079346,-0.238244,0.000000
54.740002,-0.229385,-1288.212769,-0.010085,-0.009448,-0.239979,-1.020357,-0.051979,-2.399787,-1288.212769,-0.238071,0.000000
54.750004,-0.230881,-1288.079346,-0.010072,-0.009433,-0.239588,-1.027009,-0.052318,-2.395885,-1288.079346,-0.237915,0.000000
54.760002,-0.220444,-1288.257324,-0.010054,-0.009418,-0.239224,-0.980583,-0.049953,-2.392242,-1288.257324,-0.237741,0.000000
54.770004,-0.231995,-1288.123901,-0.010067,-0.009408,-0.238955,-1.031964,-0.052571,-2.389554,-1288.123901,-0.237585,0.000000
54.780003,-0.229019,-1288.079346,-0.010033,-0.009401,-0.238791,-1.018728,-0.051896,-2.387906,-1288.079346,-0.237412,0.000000
54.790001,-0.240189,-1288.257324,-0.010050,-0.009398,-0.238704,-1.068412,-0.054428,-2.387039,-1288.257324,-0.237238,0.000000
54.800003,-0.243164,-1288.123901,-0.010029,-0.009395,-0.238634,-1.081648,-0.055102,-2.386345,-1288.123901,-0.237082,0.000000
54.810001,-0.251724,-1288.212769,-0.010024,-0.009393,-0.238591,-1.119725,-0.057042,-2.385911,-1288.212769,-0.236909,0.000000
54.820004,-0.249863,-1288.168335,-0.010042,-0.009391,-0.238539,-1.111445,-0.056620,-2.385391,-1288.168335,-0.236735,0.000000
54.830002,-0.255081,-1288.123901,-0.010033,-0.009388,-0.238444,-1.134658,-0.057802,-2.384437,-1288.123901,-0.236579,0.000000
54.840004,-0.248749,-1288.257324,-0.010033,-0.009380,-0.238253,-1.106490,-0.056367,-2.382529,-1288.257324,-0.236406,0.000000
54.850002,-0.249115,-1288.034912,-0.009994,-0.009370,-0.238010,-1.108119,-0.056450,-2.380101,-1288.034912,-0.236250,0.000000
54.860004,-0.233856,-1288.257324,-0.009998,-0.009362,-0.237802,-1.040244,-0.052993,-2.378020,-1288.257324,-0.236076,0.000000
54.870003,-0.214859,-1288.168335,-0.010016,-0.009360,-0.237733,-0.955741,-0.048688,-2.377326,-1288.168335,-0.235903,0.000000
54.880001,-0.229752,-1288.168335,-0.009990,-0.009358,-0.237681,-1.021986,-0.052062,-2.376806,-1288.168335,-0.235747,0.000000
54.890003,-0.245026,-1288.257324,-0.009998,-0.009354,-0.237594,-1.089929,-0.055524,-2.375938,-1288.257324,-0.235573,0.000000
54.900002,-0.235336,-1288.079346,-0.010003,-0.009350,-0.237498,-1.046828,-0.053328,-2.374985,-1288.079346,-0.235417,0.000000
54.910004,-0.243530,-1288.212769,-0.009998,-0.009345,-0.237368,-1.083277,-0.055185,-2.373684,-1288.212769,-0.235244,0.000000
54.920002,-0.238693,-1288.168335,-0.009968,-0.009336,-0.237134,-1.061761,-0.054089,-2.371342,-1288.168335,-0.235070,0.000000
54.930004,-0.245773,-1288.212769,-0.009977,-0.009319,-0.236709,-1.093254,-0.055693,-2.367093,-1288.212769,-0.234914,0.000000
54.940002,-0.243164,-1288.257324,-0.009960,-0.009301,-0.236250,-1.081648,-0.055102,-2.362496,-1288.257324,-0.234741,0.000000
54.950001,-0.221573,-1288.168335,-0.009947,-0.009286,-0.235868,-0.985605,-0.050209,-2.358680,-1288.168335,-0.234585,0.000000
54.960003,-0.226410,-1288.212769,-0.009908,-0.009277,-0.235625,-1.007122,-0.051305,-2.356252,-1288.212769,-0.234411,0.000000
54.970001,-0.231995,-1288.168335,-0.009904,-0.009272,-0.235504,-1.031964,-0.052571,-2.355038,-1288.168335,-0.234238,0.000000
54.980003,-0.240555,-1288.123901,-0.009912,-0.009269,-0.235434,-1.070041,-0.054511,-2.354344,-1288.123901,-0.234082,0.000000
