Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.880001,-0.368286,-1294.484619,-0.022109,-0.027758,-0.705046,-1.638219,-0.083455,-7.050458,-1294.484619,-0.703164,0.000000
26.890001,-0.361954,-1294.529175,-0.022097,-0.027750,-0.704838,-1.610051,-0.082020,-7.048377,-1294.529175,-0.702990,0.000000
26.900002,-0.359711,-1294.440186,-0.022092,-0.027742,-0.704647,-1.600073,-0.081512,-7.046469,-1294.440186,-0.702834,0.000000
26.910002,-0.372009,-1294.440186,-0.022088,-0.027736,-0.704482,-1.654780,-0.084299,-7.044821,-1294.440186,-0.702661,0.000000
26.920002,-0.377213,-1294.618042,-0.022101,-0.027728,-0.704300,-1.677925,-0.085478,-7.043000,-1294.618042,-0.702505,0.000000
26.930002,-0.379456,-1294.395630,-0.022088,-0.027717,-0.704023,-1.687903,-0.085986,-7.040226,-1294.395630,-0.702331,0.000000
26.940001,-0.381317,-1294.573608,-0.022118,-0.027705,-0.703702,-1.696183,-0.086408,-7.037016,-1294.573608,-0.702158,0.000000
26.950001,-0.390625,-1294.484619,-0.022105,-0.027694,-0.703424,-1.737587,-0.088517,-7.034242,-1294.484619,-0.702002,0.000000
26.960001,-0.386520,-1294.484619,-0.022109,-0.027686,-0.703233,-1.719329,-0.087587,-7.032333,-1294.484619,-0.701828,0.000000
26.970001,-0.379822,-1294.573608,-0.022084,-0.027682,-0.703121,-1.689532,-0.086069,-7.031206,-1294.573608,-0.701655,0.000000
26.980001,-0.385788,-1294.440186,-0.022097,-0.027679,-0.703043,-1.716071,-0.087421,-7.030426,-1294.440186,-0.701499,0.000000
26.990002,-0.385040,-1294.573608,-0.022092,-0.027678,-0.703017,-1.712745,-0.087251,-7.030165,-1294.573608,-0.701325,0.000000
27.000002,-0.379456,-1294.484619,-0.022109,-0.027677,-0.702990,-1.687903,-0.085986,-7.029905,-1294.484619,-0.701169,0.000000
27.010002,-0.386520,-1294.529175,-0.022088,-0.027675,-0.702947,-1.719329,-0.087587,-7.029471,-1294.529175,-0.700996,0.000000
27.020000,-0.390244,-1294.529175,-0.022097,-0.027671,-0.702843,-1.735890,-0.088430,-7.028431,-1294.529175,-0.700822,0.000000
27.030001,-0.398819,-1294.440186,-0.022092,-0.027665,-0.702678,-1.774035,-0.090374,-7.026783,-1294.440186,-0.700666,0.000000
27.040001,-0.389511,-1294.529175,-0.022079,-0.027657,-0.702496,-1.732632,-0.088264,-7.024962,-1294.529175,-0.700493,0.000000
27.050001,-0.397705,-1294.484619,-0.022127,-0.027649,-0.702288,-1.769081,-0.090121,-7.022881,-1294.484619,-0.700337,0.000000
27.060001,-0.396210,-1294.484619,-0.022084,-0.027641,-0.702080,-1.762429,-0.089782,-7.020800,-1294.484619,-0.700163,0.000000
27.070002,-0.396576,-1294.573608,-0.022105,-0.027634,-0.701907,-1.764058,-0.089865,-7.019065,-1294.573608,-0.699990,0.000000
27.080002,-0.393234,-1294.440186,-0.022084,-0.027628,-0.701742,-1.749193,-0.089108,-7.017417,-1294.440186,-0.699834,0.000000
27.090002,-0.385040,-1294.573608,-0.022101,-0.027619,-0.701534,-1.712745,-0.087251,-7.015336,-1294.573608,-0.699660,0.000000
27.100000,-0.367157,-1294.573608,-0.022122,-0.027613,-0.701369,-1.633196,-0.083199,-7.013688,-1294.573608,-0.699504,0.000000
27.110001,-0.374237,-1294.484619,-0.022105,-0.027608,-0.701247,-1.664690,-0.084803,-7.012474,-1294.484619,-0.699331,0.000000
27.120001,-0.389130,-1294.573608,-0.022084,-0.027602,-0.701091,-1.730935,-0.088178,-7.010913,-1294.573608,-0.699157,0.000000
27.130001,-0.402542,-1294.440186,-0.022079,-0.027592,-0.700831,-1.790597,-0.091217,-7.008311,-1294.440186,-0.699001,0.000000
27.140001,-0.438660,-1294.529175,-0.022088,-0.027581,-0.700554,-1.951256,-0.099402,-7.005536,-1294.529175,-0.698828,0.000000
27.150002,-0.427856,-1294.529175,-0.022118,-0.027573,-0.700363,-1.903201,-0.096954,-7.003628,-1294.529175,-0.698672,0.000000
27.160002,-0.414825,-1294.484619,-0.022071,-0.027569,-0.700259,-1.845236,-0.094001,-7.002587,-1294.484619,-0.698498,0.000000
27.170002,-0.407013,-1294.529175,-0.022097,-0.027566,-0.700181,-1.810484,-0.092230,-7.001807,-1294.529175,-0.698325,0.000000
27.180002,-0.414825,-1294.440186,-0.022097,-0.027560,-0.700025,-1.845236,-0.094001,-7.000246,-1294.440186,-0.698169,0.000000
27.190001,-0.424133,-1294.529175,-0.022101,-0.027553,-0.699843,-1.886639,-0.096110,-6.998425,-1294.529175,-0.697995,0.000000
27.200001,-0.414825,-1294.573608,-0.022105,-0.027545,-0.699634,-1.845236,-0.094001,-6.996343,-1294.573608,-0.697839,0.000000
27.210001,-0.387268,-1294.529175,-0.022088,-0.027541,-0.699548,-1.722654,-0.087756,-6.995477,-1294.529175,-0.697666,0.000000
27.220001,-0.405151,-1294.573608,-0.022109,-0.027538,-0.699461,-1.802203,-0.091809,-6.994609,-1294.573608,-0.697492,0.000000
27.230001,-0.402908,-1294.484619,-0.022101,-0.027532,-0.699322,-1.792226,-0.091300,-6.993222,-1294.484619,-0.697336,0.000000
27.240002,-0.414078,-1294.529175,-0.022084,-0.027527,-0.699183,-1.841910,-0.093831,-6.991834,-1294.529175,-0.697163,0.000000
27.250002,-0.409241,-1294.484619,-0.022109,-0.027522,-0.699053,-1.820394,-0.092735,-6.990533,-1294.484619,-0.697007,0.000000
27.260002,-0.407745,-1294.484619,-0.022105,-0.027511,-0.698784,-1.813742,-0.092396,-6.987844,-1294.484619,-0.696833,0.000000
27.270000,-0.415207,-1294.573608,-0.022097,-0.027495,-0.698377,-1.846933,-0.094087,-6.983769,-1294.573608,-0.696660,0.000000
27.280001,-0.403656,-1294.484619,-0.022101,-0.027479,-0.697961,-1.795552,-0.091470,-6.979606,-1294.484619,-0.696504,0.000000
27.290001,-0.407745,-1294.529175,-0.022101,-0.027465,-0.697622,-1.813742,-0.092396,-6.976224,-1294.529175,-0.696330,0.000000
27.300001,-0.405884,-1294.573608,-0.022092,-0.027458,-0.697423,-1.805461,-0.091975,-6.974229,-1294.573608,-0.696174,0.000000
27.310001,-0.414825,-1294.395630,-0.022075,-0.027454,-0.697336,-1.845236,-0.094001,-6.973362,-1294.395630,-0.696001,0.000000
27.320002,-0.416321,-1294.573608,-0.022114,-0.027452,-0.697275,-1.851887,-0.094340,-6.972755,-1294.573608,-0.695827,0.000000
27.330002,-0.412598,-1294.440186,-0.022105,-0.027449,-0.697197,-1.835326,-0.093496,-6.971974,-1294.440186,-0.695671,0.000000
27.340002,-0.411850,-1294.484619,-0.022092,-0.027444,-0.697076,-1.832000,-0.093327,-6.970760,-1294.484619,-0.695498,0.000000
27.350000,-0.416687,-1294.484619,-0.022109,-0.027436,-0.696868,-1.853516,-0.094423,-6.968679,-1294.484619,-0.695324,0.000000
27.360001,-0.407013,-1294.484619,-0.022084,-0.027425,-0.696599,-1.810484,-0.092230,-6.965991,-1294.484619,-0.695168,0.000000
27.370001,-0.401794,-1294.618042,-0.022079,-0.027415,-0.696348,-1.787271,-0.091048,-6.963475,-1294.618042,-0.694995,0.000000
27.380001,-0.397324,-1294.440186,-0.022114,-0.027407,-0.696139,-1.767384,-0.090035,-6.961394,-1294.440186,-0.694839,0.000000
27.390001,-0.400681,-1294.573608,-0.022097,-0.027403,-0.696035,-1.782316,-0.090796,-6.960354,-1294.573608,-0.694665,0.000000
27.400002,-0.396210,-1294.484619,-0.022109,-0.027401,-0.695992,-1.762429,-0.089782,-6.959920,-1294.484619,-0.694492,0.000000
27.410002,-0.396576,-1294.484619,-0.022105,-0.027399,-0.695940,-1.764058,-0.089865,-6.959400,-1294.484619,-0.694336,0.000000
27.420002,-0.399567,-1294.573608,-0.022109,-0.027396,-0.695853,-1.777361,-0.090543,-6.958532,-1294.573608,-0.694162,0.000000
27.430002,-0.400681,-1294.484619,-0.022088,-0.027389,-0.695688,-1.782316,-0.090796,-6.956885,-1294.484619,-0.694006,0.000000
27.440001,-0.413712,-1294.529175,-0.022105,-0.027379,-0.695428,-1.840281,-0.093748,-6.954283,-1294.529175,-0.693833,0.000000
27.450001,-0.406631,-1294.440186,-0.022109,-0.027368,-0.695142,-1.808787,-0.092144,-6.951421,-1294.440186,-0.693659,0.000000
27.460001,-0.402908,-1294.484619,-0.022101,-0.027358,-0.694899,-1.792226,-0.091300,-6.948993,-1294.484619,-0.693503,0.000000
27.470001,-0.392105,-1294.573608,-0.022127,-0.027353,-0.694761,-1.744171,-0.088852,-6.947605,-1294.573608,-0.693330,0.000000
27.480001,-0.382431,-1294.440186,-0.022079,-0.027350,-0.694682,-1.701138,-0.086660,-6.946825,-1294.440186,-0.693174,0.000000
27.490002,-0.399185,-1294.618042,-0.022097,-0.027347,-0.694613,-1.775664,-0.090457,-6.946131,-1294.618042,-0.693000,0.000000
27.500002,-0.411102,-1294.484619,-0.022105,-0.027344,-0.694535,-1.828674,-0.093157,-6.945350,-1294.484619,-0.692827,0.000000
27.510002,-0.437546,-1294.529175,-0.022105,-0.027339,-0.694405,-1.946301,-0.099149,-6.944050,-1294.529175,-0.692670,0.000000
27.520000,-0.448334,-1294.573608,-0.022097,-0.027331,-0.694206,-1.994288,-0.101594,-6.942055,-1294.573608,-0.692497,0.000000
27.530001,-0.430832,-1294.440186,-0.022097,-0.027322,-0.693980,-1.916436,-0.097628,-6.939800,-1294.440186,-0.692341,0.000000
27.540001,-0.426376,-1294.529175,-0.022084,-0.027312,-0.693720,-1.896617,-0.096618,-6.937199,-1294.529175,-0.692168,0.000000
27.550001,-0.424881,-1294.484619,-0.022105,-0.027302,-0.693468,-1.889965,-0.096279,-6.934684,-1294.484619,-0.691994,0.000000
27.560001,-0.409988,-1294.484619,-0.022079,-0.027294,-0.693260,-1.823720,-0.092905,-6.932602,-1294.484619,-0.691838,0.000000
27.570002,-0.390625,-1294.618042,-0.022075,-0.027290,-0.693165,-1.737587,-0.088517,-6.931648,-1294.618042,-0.691665,0.000000
27.580002,-0.404770,-1294.484619,-0.022097,-0.027288,-0.693104,-1.800506,-0.091722,-6.931042,-1294.484619,-0.691508,0.000000
27.590002,-0.406631,-1294.529175,-0.022097,-0.027284,-0.693017,-1.808787,-0.092144,-6.930174,-1294.529175,-0.691335,0.000000
27.600000,-0.397705,-1294.529175,-0.022097,-0.027280,-0.692913,-1.769081,-0.090121,-6.929133,-1294.529175,-0.691162,0.000000
27.610001,-0.401047,-1294.440186,-0.022105,-0.027275,-0.692775,-1.783945,-0.090878,-6.927746,-1294.440186,-0.691005,0.000000
27.620001,-0.396957,-1294.573608,-0.022075,-0.027267,-0.692575,-1.765755,-0.089952,-6.925751,-1294.573608,-0.690832,0.000000
27.630001,-0.399933,-1294.484619,-0.022105,-0.027257,-0.692324,-1.778990,-0.090626,-6.923236,-1294.484619,-0.690676,0.000000
27.640001,-0.408875,-1294.618042,-0.022097,-0.027246,-0.692046,-1.818765,-0.092652,-6.920461,-1294.618042,-0.690502,0.000000
27.650002,-0.412598,-1294.529175,-0.022118,-0.027236,-0.691803,-1.835326,-0.093496,-6.918033,-1294.529175,-0.690329,0.000000
27.660002,-0.411469,-1294.484619,-0.022088,-0.027226,-0.691543,-1.830303,-0.093240,-6.915431,-1294.484619,-0.690173,0.000000
27.670002,-0.415939,-1294.529175,-0.022071,-0.027216,-0.691292,-1.850191,-0.094253,-6.912917,-1294.529175,-0.689999,0.000000
27.680002,-0.432327,-1294.440186,-0.022109,-0.027209,-0.691101,-1.923088,-0.097967,-6.911008,-1294.440186,-0.689843,0.000000
27.690001,-0.444244,-1294.573608,-0.022097,-0.027204,-0.690988,-1.976098,-0.100667,-6.909881,-1294.573608,-0.689670,0.000000
27.700001,-0.435684,-1294.529175,-0.022092,-0.027202,-0.690936,-1.938020,-0.098727,-6.909361,-1294.529175,-0.689496,0.000000
27.710001,-0.444992,-1294.529175,-0.022092,-0.027201,-0.690893,-1.979424,-0.100837,-6.908927,-1294.529175,-0.689340,0.000000
27.720001,-0.449463,-1294.573608,-0.022109,-0.027197,-0.690797,-1.999311,-0.101850,-6.907973,-1294.573608,-0.689167,0.000000
27.730001,-0.451691,-1294.440186,-0.022097,-0.027190,-0.690615,-2.009220,-0.102355,-6.906152,-1294.440186,-0.688993,0.000000
27.740002,-0.449463,-1294.618042,-0.022109,-0.027180,-0.690372,-1.999311,-0.101850,-6.903724,-1294.618042,-0.688837,0.000000
27.750002,-0.433823,-1294.529175,-0.022114,-0.027171,-0.690156,-1.929739,-0.098306,-6.901556,-1294.529175,-0.688664,0.000000
27.760002,-0.411850,-1294.484619,-0.022088,-0.027168,-0.690077,-1.832000,-0.093327,-6.900775,-1294.484619,-0.688508,0.000000
27.770000,-0.411850,-1294.529175,-0.022105,-0.027166,-0.690025,-1.832000,-0.093327,-6.900255,-1294.529175,-0.688334,0.000000
27.780001,-0.410736,-1294.484619,-0.022105,-0.027163,-0.689947,-1.827045,-0.093074,-6.899475,-1294.484619,-0.688161,0.000000
27.790001,-0.425995,-1294.529175,-0.022079,-0.027158,-0.689809,-1.894920,-0.096532,-6.898087,-1294.529175,-0.688005,0.000000
27.800001,-0.425629,-1294.484619,-0.022105,-0.027149,-0.689592,-1.893291,-0.096449,-6.895919,-1294.484619,-0.687831,0.000000
27.810001,-0.404404,-1294.618042,-0.022101,-0.027141,-0.689384,-1.798877,-0.091639,-6.893837,-1294.618042,-0.687675,0.000000
27.820002,-0.398819,-1294.618042,-0.022105,-0.027134,-0.689210,-1.774035,-0.090374,-6.892103,-1294.618042,-0.687502,0.000000
27.830002,-0.406265,-1294.484619,-0.022097,-0.027126,-0.688993,-1.807158,-0.092061,-6.889935,-1294.484619,-0.687328,0.000000
27.840002,-0.422272,-1294.529175,-0.022092,-0.027117,-0.688759,-1.878358,-0.095688,-6.887593,-1294.529175,-0.687172,0.000000
27.850000,-0.417068,-1294.440186,-0.022105,-0.027108,-0.688551,-1.855213,-0.094509,-6.885512,-1294.440186,-0.686999,0.000000
27.860001,-0.426743,-1294.529175,-0.022118,-0.027101,-0.688369,-1.898246,-0.096701,-6.883691,-1294.529175,-0.686843,0.000000
27.870001,-0.439026,-1294.618042,-0.022097,-0.027094,-0.688178,-1.952885,-0.099485,-6.881783,-1294.618042,-0.686669,0.000000
27.880001,-0.429718,-1294.440186,-0.022092,-0.027087,-0.688022,-1.911481,-0.097375,-6.880222,-1294.440186,-0.686496,0.000000
27.890001,-0.460251,-1294.618042,-0.022101,-0.027080,-0.687831,-2.047298,-0.104294,-6.878314,-1294.618042,-0.686340,0.000000
27.900002,-0.467331,-1294.484619,-0.022097,-0.027073,-0.687667,-2.078792,-0.105899,-6.876667,-1294.484619,-0.686166,0.000000
27.910002,-0.455795,-1294.484619,-0.022114,-0.027067,-0.687502,-2.027479,-0.103285,-6.875019,-1294.484619,-0.686010,0.000000
27.920002,-0.466965,-1294.573608,-0.022105,-0.027059,-0.687311,-2.077163,-0.105816,-6.873111,-1294.573608,-0.685837,0.000000
27.930002,-0.450577,-1294.440186,-0.022084,-0.027052,-0.687129,-2.004266,-0.102102,-6.871289,-1294.440186,-0.685663,0.000000
27.940001,-0.423386,-1294.573608,-0.022105,-0.027047,-0.686990,-1.883313,-0.095941,-6.869902,-1294.573608,-0.685507,0.000000
27.950001,-0.425629,-1294.484619,-0.022109,-0.027041,-0.686843,-1.893291,-0.096449,-6.868428,-1294.484619,-0.685334,0.000000
27.960001,-0.425247,-1294.440186,-0.022092,-0.027036,-0.686704,-1.891594,-0.096362,-6.867040,-1294.440186,-0.685178,0.000000
27.970001,-0.424133,-1294.573608,-0.022097,-0.027031,-0.686583,-1.886639,-0.096110,-6.865826,-1294.573608,-0.685004,0.000000
27.980001,-0.413712,-1294.395630,-0.022097,-0.027027,-0.686496,-1.840281,-0.093748,-6.864959,-1294.395630,-0.684831,0.000000
27.990002,-0.422653,-1294.529175,-0.022101,-0.027025,-0.686435,-1.880055,-0.095775,-6.864352,-1294.529175,-0.684675,0.000000
28.000002,-0.420044,-1294.440186,-0.022088,-0.027023,-0.686374,-1.868449,-0.095183,-6.863745,-1294.440186,-0.684501,0.000000
28.010002,-0.402161,-1294.395630,-0.022097,-0.027016,-0.686201,-1.788900,-0.091131,-6.862010,-1294.395630,-0.684345,0.000000
28.020000,-0.407745,-1294.529175,-0.022101,-0.027006,-0.685950,-1.813742,-0.092396,-6.859495,-1294.529175,-0.684172,0.000000
28.030001,-0.403290,-1294.440186,-0.022097,-0.026997,-0.685715,-1.793923,-0.091387,-6.857154,-1294.440186,-0.683998,0.000000
28.040001,-0.415573,-1294.573608,-0.022109,-0.026986,-0.685447,-1.848562,-0.094170,-6.854465,-1294.573608,-0.683842,0.000000
28.050001,-0.424133,-1294.484619,-0.022109,-0.026973,-0.685117,-1.886639,-0.096110,-6.851170,-1294.484619,-0.683669,0.000000
28.060001,-0.408127,-1294.484619,-0.022079,-0.026962,-0.684839,-1.815439,-0.092483,-6.848394,-1294.484619,-0.683513,0.000000
28.070002,-0.428238,-1294.618042,-0.022084,-0.026954,-0.684640,-1.904897,-0.097040,-6.846400,-1294.618042,-0.683339,0.000000
28.080002,-0.434570,-1294.484619,-0.022105,-0.026950,-0.684519,-1.933065,-0.098475,-6.845186,-1294.484619,-0.683166,0.000000
28.090002,-0.430099,-1294.529175,-0.022075,-0.026948,-0.684475,-1.913178,-0.097462,-6.844753,-1294.529175,-0.683010,0.000000
28.100000,-0.433823,-1294.484619,-0.022097,-0.026946,-0.684423,-1.929739,-0.098306,-6.844232,-1294.484619,-0.682836,0.000000
28.110001,-0.438660,-1294.529175,-0.022079,-0.026943,-0.684354,-1.951256,-0.099402,-6.843539,-1294.529175,-0.682663,0.000000
28.120001,-0.436432,-1294.573608,-0.022084,-0.026939,-0.684241,-1.941346,-0.098897,-6.842411,-1294.573608,-0.682507,0.000000
28.130001,-0.423767,-1294.440186,-0.022105,-0.026932,-0.684068,-1.885010,-0.096027,-6.840676,-1294.440186,-0.682333,0.000000
28.140001,-0.419662,-1294.573608,-0.022092,-0.026925,-0.683886,-1.866752,-0.095097,-6.838855,-1294.573608,-0.682177,0.000000
28.150002,-0.402542,-1294.484619,-0.022118,-0.026916,-0.683669,-1.790597,-0.091217,-6.836687,-1294.484619,-0.682004,0.000000
28.160002,-0.387650,-1294.484619,-0.022084,-0.026908,-0.683469,-1.724351,-0.087843,-6.834692,-1294.484619,-0.681830,0.000000
28.170002,-0.380203,-1294.618042,-0.022105,-0.026901,-0.683287,-1.691229,-0.086155,-6.832871,-1294.618042,-0.681674,0.000000
28.180002,-0.384659,-1294.440186,-0.022109,-0.026894,-0.683114,-1.711048,-0.087165,-6.831137,-1294.440186,-0.681501,0.000000
28.190001,-0.378342,-1294.573608,-0.022109,-0.026889,-0.682992,-1.682948,-0.085733,-6.829923,-1294.573608,-0.681345,0.000000
28.200001,-0.369019,-1294.440186,-0.022097,-0.026886,-0.682906,-1.641477,-0.083621,-6.829056,-1294.440186,-0.681171,0.000000
28.210001,-0.378708,-1294.484619,-0.022097,-0.026883,-0.682836,-1.684577,-0.085816,-6.828362,-1294.484619,-0.680998,0.000000
28.220001,-0.384293,-1294.529175,-0.022097,-0.026880,-0.682758,-1.709419,-0.087082,-6.827581,-1294.529175,-0.680842,0.000000
28.230001,-0.374619,-1294.395630,-0.022105,-0.026878,-0.682706,-1.666386,-0.084890,-6.827061,-1294.395630,-0.680668,0.000000
28.240002,-0.386902,-1294.573608,-0.022097,-0.026877,-0.682671,-1.721025,-0.087673,-6.826714,-1294.573608,-0.680512,0.000000
28.250002,-0.390625,-1294.440186,-0.022088,-0.026872,-0.682559,-1.737587,-0.088517,-6.825587,-1294.440186,-0.680339,0.000000
28.260002,-0.383926,-1294.440186,-0.022105,-0.026866,-0.682385,-1.707790,-0.086999,-6.823853,-1294.440186,-0.680165,0.000000
28.270000,-0.389877,-1294.618042,-0.022109,-0.026851,-0.682004,-1.734261,-0.088347,-6.820036,-1294.618042,-0.680009,0.000000
28.280001,-0.380936,-1294.440186,-0.022092,-0.026833,-0.681553,-1.694486,-0.086321,-6.815526,-1294.440186,-0.679836,0.000000
28.290001,-0.392853,-1294.573608,-0.022118,-0.026817,-0.681145,-1.747496,-0.089022,-6.811451,-1294.573608,-0.679680,0.000000
28.300001,-0.391373,-1294.440186,-0.022105,-0.026805,-0.680850,-1.740913,-0.088686,-6.808502,-1294.440186,-0.679506,0.000000
28.310001,-0.382431,-1294.440186,-0.022092,-0.026798,-0.680677,-1.701138,-0.086660,-6.806768,-1294.440186,-0.679333,0.000000
28.320002,-0.389511,-1294.573608,-0.022097,-0.026794,-0.680555,-1.732632,-0.088264,-6.805554,-1294.573608,-0.679177,0.000000
28.330002,-0.392853,-1294.484619,-0.022097,-0.026787,-0.680391,-1.747496,-0.089022,-6.803906,-1294.484619,-0.679003,0.000000
28.340002,-0.381683,-1294.573608,-0.022088,-0.026781,-0.680226,-1.697812,-0.086491,-6.802258,-1294.573608,-0.678847,0.000000
28.350002,-0.376099,-1294.484619,-0.022088,-0.026775,-0.680078,-1.672970,-0.085225,-6.800784,-1294.484619,-0.678674,0.000000
28.360001,-0.377960,-1294.484619,-0.022101,-0.026769,-0.679940,-1.681251,-0.085647,-6.799397,-1294.484619,-0.678500,0.000000
28.370001,-0.383545,-1294.529175,-0.022092,-0.026765,-0.679827,-1.706093,-0.086913,-6.798269,-1294.529175,-0.678344,0.000000
28.380001,-0.391373,-1294.440186,-0.022105,-0.026760,-0.679706,-1.740913,-0.088686,-6.797055,-1294.440186,-0.678170,0.000000
28.390001,-0.396210,-1294.529175,-0.022071,-0.026757,-0.679619,-1.762429,-0.089782,-6.796188,-1294.529175,-0.678014,0.000000
28.400002,-0.389877,-1294.484619,-0.022084,-0.026755,-0.679567,-1.734261,-0.088347,-6.795667,-1294.484619,-0.677841,0.000000
28.410002,-0.386154,-1294.440186,-0.022118,-0.026752,-0.679506,-1.717700,-0.087504,-6.795061,-1294.440186,-0.677667,0.000000
28.420002,-0.404022,-1294.573608,-0.022101,-0.026749,-0.679437,-1.797181,-0.091553,-6.794367,-1294.573608,-0.677511,0.000000
28.430002,-0.400299,-1294.440186,-0.022114,-0.026745,-0.679315,-1.780619,-0.090709,-6.793152,-1294.440186,-0.677338,0.000000
28.440001,-0.389877,-1294.573608,-0.022088,-0.026737,-0.679116,-1.734261,-0.088347,-6.791158,-1294.573608,-0.677182,0.000000
28.450001,-0.386520,-1294.484619,-0.022097,-0.026729,-0.678916,-1.719329,-0.087587,-6.789163,-1294.484619,-0.677008,0.000000
28.460001,-0.382065,-1294.484619,-0.022109,-0.026721,-0.678717,-1.699509,-0.086577,-6.787169,-1294.484619,-0.676835,0.000000
28.470001,-0.381683,-1294.618042,-0.022092,-0.026715,-0.678569,-1.697812,-0.086491,-6.785694,-1294.618042,-0.676679,0.000000
28.480001,-0.382431,-1294.440186,-0.022088,-0.026710,-0.678431,-1.701138,-0.086660,-6.784307,-1294.440186,-0.676505,0.000000
28.490002,-0.391739,-1294.529175,-0.022114,-0.026706,-0.678327,-1.742542,-0.088769,-6.783266,-1294.529175,-0.676332,0.000000
28.500002,-0.398819,-1294.573608,-0.022097,-0.026702,-0.678231,-1.774035,-0.090374,-6.782312,-1294.573608,-0.676176,0.000000
28.510002,-0.415207,-1294.440186,-0.022122,-0.026698,-0.678118,-1.846933,-0.094087,-6.781185,-1294.440186,-0.676002,0.000000
28.520000,-0.411469,-1294.573608,-0.022105,-0.026691,-0.677962,-1.830303,-0.093240,-6.779624,-1294.573608,-0.675846,0.000000
28.530001,-0.409988,-1294.484619,-0.022101,-0.026684,-0.677780,-1.823720,-0.092905,-6.777802,-1294.484619,-0.675673,0.000000
28.540001,-0.399567,-1294.529175,-0.022092,-0.026679,-0.677641,-1.777361,-0.090543,-6.776415,-1294.529175,-0.675499,0.000000
28.550001,-0.403290,-1294.484619,-0.022127,-0.026673,-0.677503,-1.793923,-0.091387,-6.775027,-1294.484619,-0.675343,0.000000
28.560001,-0.396210,-1294.484619,-0.022097,-0.026667,-0.677329,-1.762429,-0.089782,-6.773293,-1294.484619,-0.675170,0.000000
28.570002,-0.395096,-1294.618042,-0.022097,-0.026658,-0.677121,-1.757474,-0.089530,-6.771212,-1294.618042,-0.675014,0.000000
28.580002,-0.378708,-1294.484619,-0.022101,-0.026651,-0.676930,-1.684577,-0.085816,-6.769303,-1294.484619,-0.674840,0.000000
28.590002,-0.380936,-1294.573608,-0.022127,-0.026642,-0.676696,-1.694486,-0.086321,-6.766963,-1294.573608,-0.674667,0.000000
28.600002,-0.366425,-1294.529175,-0.022122,-0.026631,-0.676436,-1.629938,-0.083033,-6.764360,-1294.529175,-0.674511,0.000000
28.610001,-0.364563,-1294.484619,-0.022101,-0.026621,-0.676185,-1.621657,-0.082611,-6.761846,-1294.484619,-0.674337,0.000000
28.620001,-0.363068,-1294.618042,-0.022109,-0.026613,-0.675976,-1.615005,-0.082272,-6.759764,-1294.618042,-0.674181,0.000000
28.630001,-0.367905,-1294.529175,-0.022088,-0.026606,-0.675803,-1.636522,-0.083368,-6.758030,-1294.529175,-0.674008,0.000000
28.640001,-0.369400,-1294.573608,-0.022088,-0.026601,-0.675656,-1.643173,-0.083707,-6.756556,-1294.573608,-0.673834,0.000000
28.650002,-0.370148,-1294.529175,-0.022101,-0.026595,-0.675508,-1.646499,-0.083877,-6.755081,-1294.529175,-0.673678,0.000000
28.660002,-0.361954,-1294.484619,-0.022084,-0.026589,-0.675352,-1.610051,-0.082020,-6.753520,-1294.484619,-0.673505,0.000000
28.670002,-0.361954,-1294.529175,-0.022079,-0.026582,-0.675179,-1.610051,-0.082020,-6.751786,-1294.529175,-0.673349,0.000000
28.680002,-0.397324,-1294.484619,-0.022109,-0.026574,-0.674988,-1.767384,-0.090035,-6.749877,-1294.484619,-0.673175,0.000000
28.690001,-0.406631,-1294.529175,-0.022084,-0.026566,-0.674780,-1.808787,-0.092144,-6.747797,-1294.529175,-0.673002,0.000000
28.700001,-0.398437,-1294.529175,-0.022097,-0.026560,-0.674624,-1.772339,-0.090287,-6.746235,-1294.529175,-0.672846,0.000000
28.710001,-0.388016,-1294.484619,-0.022071,-0.026556,-0.674511,-1.725980,-0.087926,-6.745108,-1294.484619,-0.672672,0.000000
28.720001,-0.393600,-1294.573608,-0.022092,-0.026551,-0.674407,-1.750822,-0.089191,-6.744068,-1294.573608,-0.672516,0.000000
28.730001,-0.387268,-1294.484619,-0.022127,-0.026547,-0.674294,-1.722654,-0.087756,-6.742940,-1294.484619,-0.672343,0.000000
28.740002,-0.391739,-1294.573608,-0.022105,-0.026539,-0.674086,-1.742542,-0.088769,-6.740859,-1294.573608,-0.672169,0.000000
28.750002,-0.373871,-1294.529175,-0.022092,-0.026529,-0.673826,-1.663061,-0.084720,-6.738257,-1294.529175,-0.672013,0.000000
28.760002,-0.366043,-1294.440186,-0.022066,-0.026520,-0.673609,-1.628241,-0.082947,-6.736089,-1294.440186,-0.671840,0.000000
28.770000,-0.373871,-1294.573608,-0.022097,-0.026513,-0.673427,-1.663061,-0.084720,-6.734268,-1294.573608,-0.671684,0.000000
28.780001,-0.361206,-1294.440186,-0.022088,-0.026506,-0.673262,-1.606725,-0.081850,-6.732620,-1294.440186,-0.671510,0.000000
28.790001,-0.343338,-1294.573608,-0.022092,-0.026499,-0.673080,-1.527244,-0.077802,-6.730799,-1294.573608,-0.671337,0.000000
