Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.520004,-0.054367,-1295.285278,-0.009533,-0.008953,-0.227404,-0.241837,-0.012320,-2.274040,-1295.285278,-0.225539,0.000000
55.530003,-0.057343,-1295.285278,-0.009520,-0.008940,-0.227074,-0.255072,-0.012994,-2.270744,-1295.285278,-0.225366,0.000000
55.540001,-0.078568,-1295.240845,-0.009516,-0.008928,-0.226771,-0.349486,-0.017804,-2.267709,-1295.240845,-0.225192,0.000000
55.550003,-0.083420,-1295.374268,-0.009511,-0.008918,-0.226511,-0.371070,-0.018903,-2.265107,-1295.374268,-0.225036,0.000000
55.560001,-0.079315,-1295.285278,-0.009468,-0.008909,-0.226294,-0.352812,-0.017973,-2.262939,-1295.285278,-0.224863,0.000000
55.570004,-0.093842,-1295.374268,-0.009477,-0.008901,-0.226094,-0.417428,-0.021265,-2.260944,-1295.374268,-0.224690,0.000000
55.580002,-0.112839,-1295.285278,-0.009455,-0.008894,-0.225904,-0.501932,-0.025570,-2.259036,-1295.285278,-0.224533,0.000000
55.590004,-0.095703,-1295.285278,-0.009459,-0.008887,-0.225739,-0.425709,-0.021687,-2.257388,-1295.285278,-0.224360,0.000000
55.600002,-0.102783,-1295.374268,-0.009464,-0.008881,-0.225574,-0.457203,-0.023291,-2.255741,-1295.374268,-0.224204,0.000000
55.610004,-0.110596,-1295.329834,-0.009447,-0.008875,-0.225418,-0.491954,-0.025061,-2.254180,-1295.329834,-0.224030,0.000000
55.620003,-0.073730,-1295.374268,-0.009429,-0.008870,-0.225297,-0.327969,-0.016708,-2.252966,-1295.374268,-0.223857,0.000000
55.630001,-0.067032,-1295.285278,-0.009459,-0.008866,-0.225192,-0.298173,-0.015190,-2.251925,-1295.285278,-0.223701,0.000000
55.640003,-0.078201,-1295.240845,-0.009425,-0.008860,-0.225045,-0.347857,-0.017721,-2.250451,-1295.240845,-0.223527,0.000000
55.650002,-0.080811,-1295.418701,-0.009434,-0.008853,-0.224872,-0.359463,-0.018312,-2.248716,-1295.418701,-0.223371,0.000000
55.660004,-0.068527,-1295.374268,-0.009434,-0.008850,-0.224785,-0.304824,-0.015528,-2.247849,-1295.374268,-0.223198,0.000000
55.670002,-0.057724,-1295.374268,-0.009416,-0.008848,-0.224742,-0.256769,-0.013080,-2.247416,-1295.374268,-0.223024,0.000000
55.680004,-0.067032,-1295.329834,-0.009416,-0.008845,-0.224672,-0.298173,-0.015190,-2.246722,-1295.329834,-0.222868,0.000000
55.690002,-0.060333,-1295.329834,-0.009412,-0.008843,-0.224611,-0.268376,-0.013672,-2.246115,-1295.329834,-0.222695,0.000000
55.700001,-0.044693,-1295.418701,-0.009416,-0.008836,-0.224447,-0.198804,-0.010128,-2.244467,-1295.418701,-0.222539,0.000000
55.710003,-0.050644,-1295.285278,-0.009395,-0.008828,-0.224221,-0.225275,-0.011476,-2.242212,-1295.285278,-0.222365,0.000000
55.720001,-0.043579,-1295.418701,-0.009390,-0.008817,-0.223944,-0.193850,-0.009875,-2.239437,-1295.418701,-0.222192,0.000000
55.730003,-0.063675,-1295.285278,-0.009378,-0.008803,-0.223597,-0.283240,-0.014429,-2.235968,-1295.285278,-0.222036,0.000000
55.740002,-0.058472,-1295.240845,-0.009356,-0.008789,-0.223241,-0.260095,-0.013250,-2.232412,-1295.240845,-0.221862,0.000000
55.750004,-0.047668,-1295.329834,-0.009360,-0.008779,-0.222981,-0.212040,-0.010802,-2.229811,-1295.329834,-0.221706,0.000000
55.760002,-0.072250,-1295.329834,-0.009339,-0.008772,-0.222799,-0.321386,-0.016372,-2.227990,-1295.329834,-0.221533,0.000000
55.770004,-0.082672,-1295.329834,-0.009326,-0.008768,-0.222712,-0.367744,-0.018734,-2.227123,-1295.329834,-0.221359,0.000000
55.780003,-0.077087,-1295.374268,-0.009343,-0.008766,-0.222669,-0.342902,-0.017468,-2.226689,-1295.374268,-0.221203,0.000000
55.790001,-0.087509,-1295.374268,-0.009330,-0.008764,-0.222617,-0.389260,-0.019830,-2.226169,-1295.374268,-0.221030,0.000000
55.800003,-0.086395,-1295.374268,-0.009360,-0.008760,-0.222513,-0.384305,-0.019577,-2.225128,-1295.374268,-0.220874,0.000000
55.810001,-0.086029,-1295.196289,-0.009326,-0.008754,-0.222339,-0.382676,-0.019494,-2.223393,-1295.196289,-0.220700,0.000000
55.820004,-0.073364,-1295.374268,-0.009309,-0.008745,-0.222123,-0.326341,-0.016625,-2.221225,-1295.374268,-0.220527,0.000000
55.830002,-0.056976,-1295.329834,-0.009309,-0.008736,-0.221906,-0.253443,-0.012911,-2.219057,-1295.329834,-0.220371,0.000000
55.840004,-0.043579,-1295.240845,-0.009309,-0.008728,-0.221689,-0.193850,-0.009875,-2.216889,-1295.240845,-0.220197,0.000000
55.850002,-0.032394,-1295.374268,-0.009283,-0.008721,-0.221507,-0.144098,-0.007341,-2.215068,-1295.374268,-0.220041,0.000000
55.860004,-0.027557,-1295.240845,-0.009283,-0.008717,-0.221411,-0.122581,-0.006245,-2.214114,-1295.240845,-0.219868,0.000000
55.870003,-0.033524,-1295.374268,-0.009278,-0.008717,-0.221411,-0.149120,-0.007597,-2.214114,-1295.374268,-0.219694,0.000000
55.880001,-0.022720,-1295.329834,-0.009296,-0.008716,-0.221385,-0.101065,-0.005149,-2.213854,-1295.329834,-0.219538,0.000000
55.890003,-0.039841,-1295.285278,-0.009291,-0.008713,-0.221307,-0.177220,-0.009028,-2.213073,-1295.285278,-0.219365,0.000000
55.900002,-0.036499,-1295.329834,-0.009291,-0.008708,-0.221177,-0.162356,-0.008271,-2.211772,-1295.329834,-0.219209,0.000000
55.910004,-0.036865,-1295.196289,-0.009270,-0.008701,-0.221004,-0.163985,-0.008354,-2.210038,-1295.196289,-0.219035,0.000000
55.920002,-0.044693,-1295.374268,-0.009257,-0.008696,-0.220882,-0.198804,-0.010128,-2.208824,-1295.374268,-0.218862,0.000000
55.930004,-0.028305,-1295.285278,-0.009278,-0.008693,-0.220796,-0.125907,-0.006414,-2.207957,-1295.285278,-0.218706,0.000000
55.940002,-0.031662,-1295.374268,-0.009253,-0.008688,-0.220666,-0.140840,-0.007175,-2.206656,-1295.374268,-0.218532,0.000000
55.950001,-0.039108,-1295.418701,-0.009265,-0.008678,-0.220414,-0.173962,-0.008862,-2.204141,-1295.418701,-0.218359,0.000000
55.960003,-0.039841,-1295.151855,-0.009240,-0.008667,-0.220145,-0.177220,-0.009028,-2.201452,-1295.151855,-0.218203,0.000000
55.970001,-0.036499,-1295.418701,-0.009231,-0.008656,-0.219850,-0.162356,-0.008271,-2.198504,-1295.418701,-0.218029,0.000000
55.980003,-0.049164,-1295.374268,-0.009218,-0.008645,-0.219573,-0.218692,-0.011141,-2.195729,-1295.374268,-0.217873,0.000000
55.990002,-0.054367,-1295.329834,-0.009205,-0.008634,-0.219313,-0.241837,-0.012320,-2.193127,-1295.329834,-0.217700,0.000000
56.000004,-0.042084,-1295.418701,-0.009201,-0.008626,-0.219105,-0.187198,-0.009536,-2.191046,-1295.418701,-0.217526,0.000000
56.010002,-0.046173,-1295.240845,-0.009192,-0.008621,-0.218983,-0.205388,-0.010463,-2.189832,-1295.240845,-0.217370,0.000000
56.020004,-0.053253,-1295.463257,-0.009171,-0.008618,-0.218888,-0.236882,-0.012067,-2.188878,-1295.463257,-0.217197,0.000000
56.030003,-0.037979,-1295.374268,-0.009179,-0.008614,-0.218792,-0.168940,-0.008606,-2.187924,-1295.374268,-0.217041,0.000000
56.040001,-0.048035,-1295.374268,-0.009184,-0.008612,-0.218740,-0.213669,-0.010885,-2.187403,-1295.374268,-0.216867,0.000000
56.050003,-0.048416,-1295.374268,-0.009179,-0.008609,-0.218662,-0.215366,-0.010971,-2.186623,-1295.374268,-0.216694,0.000000
56.060001,-0.035004,-1295.329834,-0.009175,-0.008604,-0.218532,-0.155704,-0.007932,-2.185322,-1295.329834,-0.216538,0.000000
56.070004,-0.031281,-1295.374268,-0.009153,-0.008600,-0.218428,-0.139143,-0.007088,-2.184281,-1295.374268,-0.216364,0.000000
56.080002,-0.035751,-1295.329834,-0.009171,-0.008592,-0.218237,-0.159030,-0.008101,-2.182374,-1295.329834,-0.216208,0.000000
56.090004,-0.036865,-1295.285278,-0.009153,-0.008582,-0.217977,-0.163985,-0.008354,-2.179772,-1295.285278,-0.216035,0.000000
56.100002,-0.038727,-1295.418701,-0.009153,-0.008572,-0.217734,-0.172265,-0.008776,-2.177344,-1295.418701,-0.215861,0.000000
56.110004,-0.035385,-1295.285278,-0.009136,-0.008565,-0.217552,-0.157401,-0.008018,-2.175523,-1295.285278,-0.215705,0.000000
56.120003,-0.028671,-1295.418701,-0.009115,-0.008558,-0.217370,-0.127536,-0.006497,-2.173701,-1295.418701,-0.215532,0.000000
56.130001,-0.035004,-1295.329834,-0.009123,-0.008553,-0.217240,-0.155704,-0.007932,-2.172400,-1295.329834,-0.215376,0.000000
56.140003,-0.029800,-1295.285278,-0.009097,-0.008550,-0.217162,-0.132559,-0.006753,-2.171620,-1295.285278,-0.215202,0.000000
56.150002,-0.032776,-1295.418701,-0.009110,-0.008547,-0.217084,-0.145794,-0.007427,-2.170840,-1295.418701,-0.215029,0.000000
56.160004,-0.032028,-1295.240845,-0.009102,-0.008543,-0.216997,-0.142469,-0.007258,-2.169972,-1295.240845,-0.214873,0.000000
56.170002,-0.030533,-1295.374268,-0.009102,-0.008540,-0.216928,-0.135817,-0.006919,-2.169278,-1295.374268,-0.214699,0.000000
56.180004,-0.031281,-1295.374268,-0.009127,-0.008537,-0.216841,-0.139143,-0.007088,-2.168411,-1295.374268,-0.214543,0.000000
56.190002,-0.034256,-1295.285278,-0.009097,-0.008531,-0.216676,-0.152378,-0.007763,-2.166763,-1295.285278,-0.214370,0.000000
56.200001,-0.042450,-1295.418701,-0.009080,-0.008523,-0.216486,-0.188827,-0.009619,-2.164855,-1295.418701,-0.214196,0.000000
56.210003,-0.059586,-1295.240845,-0.009084,-0.008515,-0.216286,-0.265050,-0.013502,-2.162861,-1295.240845,-0.214040,0.000000
56.220001,-0.058472,-1295.329834,-0.009063,-0.008507,-0.216069,-0.260095,-0.013250,-2.160693,-1295.329834,-0.213867,0.000000
56.230003,-0.062195,-1295.329834,-0.009076,-0.008499,-0.215870,-0.276656,-0.014094,-2.158698,-1295.329834,-0.213710,0.000000
56.240002,-0.047668,-1295.329834,-0.009041,-0.008492,-0.215688,-0.212040,-0.010802,-2.156877,-1295.329834,-0.213537,0.000000
56.250004,-0.048035,-1295.418701,-0.009058,-0.008481,-0.215428,-0.213669,-0.010885,-2.154276,-1295.418701,-0.213364,0.000000
56.260002,-0.040588,-1295.240845,-0.009033,-0.008471,-0.215176,-0.180546,-0.009197,-2.151761,-1295.240845,-0.213207,0.000000
56.270004,-0.029800,-1295.329834,-0.009041,-0.008462,-0.214942,-0.132559,-0.006753,-2.149419,-1295.329834,-0.213034,0.000000
56.280003,-0.023468,-1295.418701,-0.009020,-0.008454,-0.214725,-0.104391,-0.005318,-2.147251,-1295.418701,-0.212878,0.000000
56.290001,-0.019363,-1295.329834,-0.008994,-0.008445,-0.214500,-0.086133,-0.004388,-2.144996,-1295.329834,-0.212704,0.000000
56.300003,-0.025330,-1295.418701,-0.009015,-0.008438,-0.214326,-0.112672,-0.005740,-2.143262,-1295.418701,-0.212531,0.000000
56.310001,-0.021225,-1295.285278,-0.008990,-0.008432,-0.214161,-0.094413,-0.004810,-2.141614,-1295.285278,-0.212375,0.000000
56.320004,-0.010437,-1295.418701,-0.008990,-0.008426,-0.214031,-0.046426,-0.002365,-2.140313,-1295.418701,-0.212201,0.000000
56.330002,-0.019363,-1295.329834,-0.008977,-0.008420,-0.213875,-0.086133,-0.004388,-2.138752,-1295.329834,-0.212028,0.000000
56.340004,-0.023468,-1295.329834,-0.008959,-0.008413,-0.213693,-0.104391,-0.005318,-2.136931,-1295.329834,-0.211872,0.000000
56.350002,-0.011551,-1295.329834,-0.008994,-0.008406,-0.213502,-0.051381,-0.002617,-2.135023,-1295.329834,-0.211698,0.000000
56.360004,-0.016022,-1295.285278,-0.008959,-0.008399,-0.213338,-0.071268,-0.003631,-2.133375,-1295.285278,-0.211542,0.000000
56.370003,-0.048782,-1295.374268,-0.008955,-0.008392,-0.213147,-0.216995,-0.011054,-2.131467,-1295.374268,-0.211369,0.000000
56.380001,-0.051025,-1295.329834,-0.008946,-0.008384,-0.212965,-0.226972,-0.011563,-2.129646,-1295.329834,-0.211195,0.000000
56.390003,-0.049164,-1295.285278,-0.008938,-0.008380,-0.212843,-0.218692,-0.011141,-2.128432,-1295.285278,-0.211039,0.000000
56.400002,-0.053253,-1295.374268,-0.008942,-0.008377,-0.212774,-0.236882,-0.012067,-2.127738,-1295.374268,-0.210866,0.000000
56.410004,-0.046921,-1295.285278,-0.008946,-0.008375,-0.212722,-0.208714,-0.010632,-2.127218,-1295.285278,-0.210710,0.000000
56.420002,-0.046555,-1295.418701,-0.008933,-0.008373,-0.212670,-0.207085,-0.010549,-2.126698,-1295.418701,-0.210536,0.000000
56.430004,-0.045441,-1295.285278,-0.008938,-0.008370,-0.212600,-0.202130,-0.010297,-2.126004,-1295.285278,-0.210363,0.000000
56.440002,-0.041336,-1295.285278,-0.008929,-0.008363,-0.212410,-0.183872,-0.009367,-2.124096,-1295.285278,-0.210207,0.000000
56.450005,-0.024582,-1295.374268,-0.008925,-0.008351,-0.212115,-0.109346,-0.005570,-2.121147,-1295.374268,-0.210033,0.000000
56.460003,-0.023087,-1295.240845,-0.008899,-0.008338,-0.211794,-0.102694,-0.005231,-2.117939,-1295.240845,-0.209877,0.000000
56.470001,-0.021225,-1295.329834,-0.008890,-0.008327,-0.211508,-0.094413,-0.004810,-2.115077,-1295.329834,-0.209704,0.000000
56.480003,0.004471,-1295.329834,-0.008873,-0.008318,-0.211265,0.019887,0.001013,-2.112649,-1295.329834,-0.209530,0.000000
56.490002,-0.007446,-1295.329834,-0.008869,-0.008310,-0.211065,-0.033123,-0.001687,-2.110654,-1295.329834,-0.209374,0.000000
56.500004,-0.004105,-1295.374268,-0.008877,-0.008303,-0.210901,-0.018258,-0.000930,-2.109006,-1295.374268,-0.209201,0.000000
56.510002,-0.005585,-1295.285278,-0.008864,-0.008299,-0.210788,-0.024842,-0.001266,-2.107879,-1295.285278,-0.209045,0.000000
56.520004,-0.011917,-1295.463257,-0.008864,-0.008294,-0.210675,-0.053010,-0.002700,-2.106751,-1295.463257,-0.208871,0.000000
56.530003,-0.012665,-1295.374268,-0.008869,-0.008287,-0.210502,-0.056336,-0.002870,-2.105017,-1295.374268,-0.208698,0.000000
56.540001,-0.005219,-1295.329834,-0.008839,-0.008282,-0.210354,-0.023213,-0.001183,-2.103543,-1295.329834,-0.208542,0.000000
56.550003,0.005203,-1295.418701,-0.008834,-0.008277,-0.210233,0.023145,0.001179,-2.102329,-1295.418701,-0.208368,0.000000
56.560001,-0.003723,-1295.285278,-0.008834,-0.008271,-0.210094,-0.016561,-0.000844,-2.100941,-1295.285278,-0.208212,0.000000
56.570004,-0.043945,-1295.285278,-0.008813,-0.008266,-0.209955,-0.195479,-0.009958,-2.099554,-1295.285278,-0.208039,0.000000
56.580002,-0.046173,-1295.329834,-0.008826,-0.008260,-0.209799,-0.205388,-0.010463,-2.097993,-1295.329834,-0.207865,0.000000
56.590004,-0.052139,-1295.329834,-0.008817,-0.008253,-0.209634,-0.231927,-0.011815,-2.096345,-1295.329834,-0.207709,0.000000
56.600002,-0.046173,-1295.329834,-0.008813,-0.008247,-0.209478,-0.205388,-0.010463,-2.094784,-1295.329834,-0.207536,0.000000
56.610004,-0.036865,-1295.285278,-0.008804,-0.008241,-0.209314,-0.163985,-0.008354,-2.093136,-1295.285278,-0.207380,0.000000
56.620003,-0.024582,-1295.374268,-0.008774,-0.008235,-0.209157,-0.109346,-0.005570,-2.091575,-1295.374268,-0.207206,0.000000
56.630001,-0.021225,-1295.329834,-0.008778,-0.008230,-0.209036,-0.094413,-0.004810,-2.090361,-1295.329834,-0.207033,0.000000
56.640003,-0.039841,-1295.329834,-0.008783,-0.008226,-0.208941,-0.177220,-0.009028,-2.089407,-1295.329834,-0.206877,0.000000
56.650002,-0.025696,-1295.463257,-0.008791,-0.008220,-0.208793,-0.114301,-0.005823,-2.087933,-1295.463257,-0.206703,0.000000
56.660004,-0.026810,-1295.329834,-0.008774,-0.008215,-0.208655,-0.119255,-0.006075,-2.086545,-1295.329834,-0.206547,0.000000
56.670002,-0.026443,-1295.374268,-0.008774,-0.008209,-0.208498,-0.117626,-0.005992,-2.084984,-1295.374268,-0.206374,0.000000
56.680004,-0.017502,-1295.374268,-0.008748,-0.008201,-0.208308,-0.077852,-0.003966,-2.083076,-1295.374268,-0.206200,0.000000
56.690002,-0.014893,-1295.285278,-0.008748,-0.008191,-0.208047,-0.066245,-0.003375,-2.080474,-1295.285278,-0.206044,0.000000
56.700005,-0.019745,-1295.418701,-0.008748,-0.008180,-0.207770,-0.087830,-0.004474,-2.077699,-1295.418701,-0.205871,0.000000
56.710003,-0.015640,-1295.196289,-0.008727,-0.008170,-0.207518,-0.069571,-0.003544,-2.075185,-1295.196289,-0.205715,0.000000
56.720001,0.001862,-1295.418701,-0.008718,-0.008161,-0.207302,0.008281,0.000422,-2.073016,-1295.418701,-0.205541,0.000000
56.730003,-0.000000,-1295.329834,-0.008705,-0.008155,-0.207128,-0.000000,-0.000000,-2.071282,-1295.329834,-0.205368,0.000000
56.740002,-0.012299,-1295.240845,-0.008701,-0.008148,-0.206955,-0.054707,-0.002787,-2.069547,-1295.240845,-0.205212,0.000000
56.750004,-0.030914,-1295.374268,-0.008692,-0.008141,-0.206781,-0.137514,-0.007005,-2.067813,-1295.374268,-0.205038,0.000000
56.760002,-0.035751,-1295.285278,-0.008683,-0.008133,-0.206582,-0.159030,-0.008101,-2.065818,-1295.285278,-0.204865,0.000000
56.770004,-0.038727,-1295.374268,-0.008683,-0.008127,-0.206434,-0.172265,-0.008776,-2.064344,-1295.374268,-0.204709,0.000000
56.780003,-0.038727,-1295.240845,-0.008683,-0.008124,-0.206339,-0.172265,-0.008776,-2.063390,-1295.240845,-0.204535,0.000000
56.790001,-0.044312,-1295.285278,-0.008658,-0.008119,-0.206235,-0.197107,-0.010041,-2.062350,-1295.285278,-0.204379,0.000000
56.800003,-0.037979,-1295.418701,-0.008679,-0.008115,-0.206122,-0.168940,-0.008606,-2.061222,-1295.418701,-0.204206,0.000000
56.810001,-0.044312,-1295.240845,-0.008679,-0.008110,-0.205992,-0.197107,-0.010041,-2.059921,-1295.240845,-0.204032,0.000000
56.820004,-0.047302,-1295.418701,-0.008645,-0.008102,-0.205784,-0.210411,-0.010719,-2.057840,-1295.418701,-0.203876,0.000000
56.830002,-0.039108,-1295.240845,-0.008645,-0.008092,-0.205541,-0.173962,-0.008862,-2.055412,-1295.240845,-0.203703,0.000000
56.840004,-0.029419,-1295.285278,-0.008645,-0.008085,-0.205350,-0.130862,-0.006666,-2.053504,-1295.285278,-0.203547,0.000000
56.850002,-0.030533,-1295.418701,-0.008619,-0.008080,-0.205229,-0.135817,-0.006919,-2.052290,-1295.418701,-0.203373,0.000000
56.860004,-0.039108,-1295.240845,-0.008649,-0.008074,-0.205073,-0.173962,-0.008862,-2.050729,-1295.240845,-0.203200,0.000000
56.870003,-0.045059,-1295.418701,-0.008614,-0.008067,-0.204908,-0.200433,-0.010211,-2.049081,-1295.418701,-0.203044,0.000000
56.880001,-0.038361,-1295.329834,-0.008601,-0.008061,-0.204761,-0.170636,-0.008693,-2.047607,-1295.329834,-0.202870,0.000000
56.890003,-0.023468,-1295.329834,-0.008606,-0.008057,-0.204648,-0.104391,-0.005318,-2.046479,-1295.329834,-0.202714,0.000000
56.900002,-0.036865,-1295.418701,-0.008632,-0.008052,-0.204509,-0.163985,-0.008354,-2.045092,-1295.418701,-0.202541,0.000000
56.910004,-0.038361,-1295.240845,-0.008589,-0.008043,-0.204284,-0.170636,-0.008693,-2.042837,-1295.240845,-0.202367,0.000000
56.920002,-0.040222,-1295.374268,-0.008584,-0.008032,-0.204006,-0.178917,-0.009114,-2.040062,-1295.374268,-0.202211,0.000000
56.930004,-0.034256,-1295.285278,-0.008571,-0.008022,-0.203763,-0.152378,-0.007763,-2.037634,-1295.285278,-0.202038,0.000000
56.940002,-0.040222,-1295.329834,-0.008563,-0.008015,-0.203573,-0.178917,-0.009114,-2.035726,-1295.329834,-0.201881,0.000000
56.950005,-0.071869,-1295.374268,-0.008576,-0.008009,-0.203434,-0.319689,-0.016286,-2.034338,-1295.374268,-0.201708,0.000000
56.960003,-0.058090,-1295.329834,-0.008567,-0.008005,-0.203321,-0.258398,-0.013163,-2.033211,-1295.329834,-0.201535,0.000000
56.970001,-0.067780,-1295.374268,-0.008545,-0.008000,-0.203208,-0.301498,-0.015359,-2.032083,-1295.374268,-0.201379,0.000000
56.980003,-0.072250,-1295.374268,-0.008545,-0.007996,-0.203087,-0.321386,-0.016372,-2.030869,-1295.374268,-0.201205,0.000000
56.990002,-0.060333,-1295.240845,-0.008541,-0.007992,-0.202992,-0.268376,-0.013672,-2.029915,-1295.240845,-0.201049,0.000000
57.000004,-0.059952,-1295.418701,-0.008563,-0.007988,-0.202887,-0.266679,-0.013585,-2.028874,-1295.418701,-0.200875,0.000000
57.010002,-0.065918,-1295.240845,-0.008515,-0.007981,-0.202723,-0.293218,-0.014937,-2.027227,-1295.240845,-0.200702,0.000000
57.020004,-0.064056,-1295.418701,-0.008528,-0.007972,-0.202489,-0.284937,-0.014515,-2.024885,-1295.418701,-0.200546,0.000000
57.030003,-0.059952,-1295.329834,-0.008511,-0.007962,-0.202246,-0.266679,-0.013585,-2.022457,-1295.329834,-0.200373,0.000000
57.040001,-0.035751,-1295.285278,-0.008520,-0.007956,-0.202072,-0.159030,-0.008101,-2.020723,-1295.285278,-0.200216,0.000000
57.050003,-0.049530,-1295.418701,-0.008515,-0.007951,-0.201960,-0.220321,-0.011224,-2.019595,-1295.418701,-0.200043,0.000000
57.060001,-0.043579,-1295.285278,-0.008498,-0.007948,-0.201873,-0.193850,-0.009875,-2.018728,-1295.285278,-0.199870,0.000000
57.070004,-0.054367,-1295.418701,-0.008498,-0.007943,-0.201751,-0.241837,-0.012320,-2.017514,-1295.418701,-0.199713,0.000000
57.080002,-0.060333,-1295.374268,-0.008481,-0.007935,-0.201561,-0.268376,-0.013672,-2.015606,-1295.374268,-0.199540,0.000000
57.090004,-0.061447,-1295.285278,-0.008472,-0.007922,-0.201231,-0.273331,-0.013924,-2.012311,-1295.285278,-0.199384,0.000000
57.100002,-0.046555,-1295.418701,-0.008468,-0.007907,-0.200841,-0.207085,-0.010549,-2.008408,-1295.418701,-0.199210,0.000000
57.110004,-0.042831,-1295.329834,-0.008433,-0.007893,-0.200485,-0.190524,-0.009706,-2.004853,-1295.329834,-0.199037,0.000000
57.120003,-0.047668,-1295.418701,-0.008451,-0.007883,-0.200234,-0.212040,-0.010802,-2.002338,-1295.418701,-0.198881,0.000000
57.130001,-0.058838,-1295.329834,-0.008429,-0.007877,-0.200086,-0.261724,-0.013333,-2.000863,-1295.329834,-0.198707,0.000000
57.140003,-0.052505,-1295.329834,-0.008416,-0.007875,-0.200017,-0.233556,-0.011898,-2.000169,-1295.329834,-0.198534,0.000000
57.150002,-0.054749,-1295.374268,-0.008416,-0.007872,-0.199956,-0.243534,-0.012406,-1.999562,-1295.374268,-0.198378,0.000000
57.160004,-0.067780,-1295.285278,-0.008416,-0.007869,-0.199870,-0.301498,-0.015359,-1.998695,-1295.285278,-0.198204,0.000000
57.170002,-0.065170,-1295.374268,-0.008403,-0.007864,-0.199739,-0.289892,-0.014768,-1.997394,-1295.374268,-0.198048,0.000000
57.180004,-0.055862,-1295.329834,-0.008407,-0.007855,-0.199523,-0.248488,-0.012659,-1.995226,-1295.329834,-0.197875,0.000000
57.190002,-0.059586,-1295.329834,-0.008386,-0.007846,-0.199297,-0.265050,-0.013502,-1.992971,-1295.329834,-0.197701,0.000000
57.200005,-0.056229,-1295.374268,-0.008382,-0.007839,-0.199106,-0.250117,-0.012742,-1.991064,-1295.374268,-0.197545,0.000000
57.210003,-0.049164,-1295.329834,-0.008369,-0.007833,-0.198959,-0.218692,-0.011141,-1.989589,-1295.329834,-0.197372,0.000000
57.220001,-0.050644,-1295.374268,-0.008382,-0.007829,-0.198846,-0.225275,-0.011476,-1.988462,-1295.374268,-0.197216,0.000000
57.230003,-0.047302,-1295.285278,-0.008369,-0.007823,-0.198716,-0.210411,-0.010719,-1.987161,-1295.285278,-0.197042,0.000000
57.240002,-0.054749,-1295.285278,-0.008356,-0.007815,-0.198491,-0.243534,-0.012406,-1.984906,-1295.285278,-0.196869,0.000000
57.250004,-0.054749,-1295.374268,-0.008356,-0.007805,-0.198239,-0.243534,-0.012406,-1.982391,-1295.374268,-0.196713,0.000000
57.260002,-0.052505,-1295.285278,-0.008343,-0.007796,-0.198022,-0.233556,-0.011898,-1.980223,-1295.285278,-0.196539,0.000000
57.270004,-0.054749,-1295.374268,-0.008321,-0.007788,-0.197814,-0.243534,-0.012406,-1.978142,-1295.374268,-0.196383,0.000000
57.280003,-0.051025,-1295.329834,-0.008321,-0.007780,-0.197623,-0.226972,-0.011563,-1.976234,-1295.329834,-0.196210,0.000000
57.290001,-0.043945,-1295.285278,-0.008326,-0.007773,-0.197441,-0.195479,-0.009958,-1.974413,-1295.285278,-0.196036,0.000000
57.300003,-0.048035,-1295.418701,-0.008330,-0.007767,-0.197277,-0.213669,-0.010885,-1.972765,-1295.418701,-0.195880,0.000000
57.310001,-0.051392,-1295.240845,-0.008308,-0.007760,-0.197112,-0.228601,-0.011646,-1.971117,-1295.240845,-0.195707,0.000000
57.320004,-0.065170,-1295.374268,-0.008287,-0.007755,-0.196964,-0.289892,-0.014768,-1.969643,-1295.374268,-0.195551,0.000000
57.330002,-0.070755,-1295.285278,-0.008308,-0.007749,-0.196826,-0.314734,-0.016033,-1.968256,-1295.285278,-0.195377,0.000000
57.340004,-0.069260,-1295.285278,-0.008278,-0.007744,-0.196695,-0.308082,-0.015694,-1.966955,-1295.285278,-0.195204,0.000000
57.350002,-0.087891,-1295.418701,-0.008304,-0.007738,-0.196557,-0.390957,-0.019916,-1.965567,-1295.418701,-0.195048,0.000000
57.360004,-0.081924,-1295.196289,-0.008269,-0.007734,-0.196435,-0.364418,-0.018564,-1.964353,-1295.196289,-0.194874,0.000000
57.370003,-0.072617,-1295.507690,-0.008278,-0.007727,-0.196271,-0.323015,-0.016455,-1.962705,-1295.507690,-0.194718,0.000000
57.380001,-0.073364,-1295.329834,-0.008252,-0.007718,-0.196028,-0.326341,-0.016625,-1.960277,-1295.329834,-0.194545,0.000000
57.390003,-0.051025,-1295.329834,-0.008248,-0.007708,-0.195794,-0.226972,-0.011563,-1.957936,-1295.329834,-0.194371,0.000000
57.400002,-0.043945,-1295.374268,-0.008231,-0.007702,-0.195629,-0.195479,-0.009958,-1.956288,-1295.374268,-0.194215,0.000000
57.410004,-0.044693,-1295.329834,-0.008231,-0.007698,-0.195533,-0.198804,-0.010128,-1.955334,-1295.329834,-0.194042,0.000000
57.420002,-0.036499,-1295.329834,-0.008235,-0.007694,-0.195438,-0.162356,-0.008271,-1.954380,-1295.329834,-0.193886,0.000000
57.430004,-0.039474,-1295.329834,-0.008244,-0.007690,-0.195317,-0.175591,-0.008945,-1.953166,-1295.329834,-0.193712,0.000000
57.440002,-0.038361,-1295.329834,-0.008226,-0.007683,-0.195143,-0.170636,-0.008693,-1.951431,-1295.329834,-0.193539,0.000000
