Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.760000,-0.589096,-1286.744995,-0.022131,-0.029767,-0.756073,-2.620430,-0.133491,-7.560734,-1286.744995,-0.754564,0.000000
23.770000,-0.590591,-1286.833862,-0.022122,-0.029760,-0.755909,-2.627082,-0.133830,-7.559086,-1286.833862,-0.754408,0.000000
23.780001,-0.600647,-1286.656006,-0.022114,-0.029755,-0.755778,-2.671811,-0.136109,-7.557785,-1286.656006,-0.754235,0.000000
23.790001,-0.620743,-1286.878418,-0.022127,-0.029752,-0.755692,-2.761202,-0.140662,-7.556919,-1286.878418,-0.754079,0.000000
23.800001,-0.611816,-1286.744995,-0.022122,-0.029749,-0.755622,-2.721495,-0.138640,-7.556224,-1286.744995,-0.753905,0.000000
23.810001,-0.615906,-1286.744995,-0.022109,-0.029746,-0.755544,-2.739686,-0.139566,-7.555444,-1286.744995,-0.753732,0.000000
23.820002,-0.621124,-1286.878418,-0.022135,-0.029743,-0.755475,-2.762899,-0.140749,-7.554749,-1286.878418,-0.753576,0.000000
23.830002,-0.609207,-1286.744995,-0.022131,-0.029741,-0.755414,-2.709889,-0.138048,-7.554143,-1286.744995,-0.753402,0.000000
23.840002,-0.618149,-1286.833862,-0.022114,-0.029736,-0.755284,-2.749663,-0.140075,-7.552842,-1286.833862,-0.753246,0.000000
23.850000,-0.625595,-1286.744995,-0.022127,-0.029724,-0.754998,-2.782786,-0.141762,-7.549981,-1286.744995,-0.753073,0.000000
23.860001,-0.599518,-1286.744995,-0.022148,-0.029713,-0.754712,-2.666789,-0.135853,-7.547118,-1286.744995,-0.752899,0.000000
23.870001,-0.566010,-1286.744995,-0.022101,-0.029706,-0.754530,-2.517736,-0.128260,-7.545297,-1286.744995,-0.752743,0.000000
23.880001,-0.564148,-1286.700439,-0.022122,-0.029702,-0.754443,-2.509455,-0.127838,-7.544430,-1286.700439,-0.752570,0.000000
23.890001,-0.567871,-1286.833862,-0.022131,-0.029700,-0.754374,-2.526017,-0.128681,-7.543736,-1286.833862,-0.752414,0.000000
23.900002,-0.563782,-1286.789429,-0.022127,-0.029696,-0.754278,-2.507826,-0.127755,-7.542783,-1286.789429,-0.752240,0.000000
23.910002,-0.571976,-1286.744995,-0.022122,-0.029690,-0.754131,-2.544275,-0.129612,-7.541307,-1286.744995,-0.752067,0.000000
23.920002,-0.557068,-1286.878418,-0.022140,-0.029682,-0.753923,-2.477962,-0.126233,-7.539227,-1286.878418,-0.751911,0.000000
23.930000,-0.550751,-1286.700439,-0.022127,-0.029674,-0.753732,-2.449862,-0.124802,-7.537319,-1286.700439,-0.751737,0.000000
23.940001,-0.563782,-1286.833862,-0.022105,-0.029669,-0.753584,-2.507826,-0.127755,-7.535844,-1286.833862,-0.751581,0.000000
23.950001,-0.566010,-1286.833862,-0.022122,-0.029664,-0.753472,-2.517736,-0.128260,-7.534717,-1286.833862,-0.751408,0.000000
23.960001,-0.552231,-1286.744995,-0.022127,-0.029660,-0.753368,-2.456445,-0.125137,-7.533676,-1286.744995,-0.751234,0.000000
23.970001,-0.562286,-1286.833862,-0.022114,-0.029655,-0.753237,-2.501175,-0.127416,-7.532375,-1286.833862,-0.751078,0.000000
23.980001,-0.559677,-1286.744995,-0.022122,-0.029649,-0.753082,-2.489568,-0.126825,-7.530815,-1286.744995,-0.750905,0.000000
23.990002,-0.571976,-1286.833862,-0.022135,-0.029641,-0.752882,-2.544275,-0.129612,-7.528821,-1286.833862,-0.750749,0.000000
24.000002,-0.561539,-1286.789429,-0.022131,-0.029634,-0.752691,-2.497849,-0.127246,-7.526912,-1286.789429,-0.750575,0.000000
24.010000,-0.568985,-1286.744995,-0.022122,-0.029626,-0.752492,-2.530972,-0.128934,-7.524917,-1286.744995,-0.750402,0.000000
24.020000,-0.577927,-1286.789429,-0.022131,-0.029618,-0.752310,-2.570746,-0.130960,-7.523097,-1286.789429,-0.750246,0.000000
24.030001,-0.577560,-1286.656006,-0.022118,-0.029611,-0.752110,-2.569117,-0.130877,-7.521102,-1286.656006,-0.750072,0.000000
24.040001,-0.585373,-1286.789429,-0.022118,-0.029602,-0.751902,-2.603869,-0.132647,-7.519020,-1286.789429,-0.749899,0.000000
24.050001,-0.575699,-1286.789429,-0.022131,-0.029595,-0.751720,-2.560836,-0.130455,-7.517199,-1286.789429,-0.749743,0.000000
24.060001,-0.567871,-1286.744995,-0.022122,-0.029588,-0.751529,-2.526017,-0.128681,-7.515291,-1286.744995,-0.749569,0.000000
24.070002,-0.570114,-1286.833862,-0.022144,-0.029580,-0.751338,-2.535994,-0.129190,-7.513383,-1286.833862,-0.749413,0.000000
24.080002,-0.553345,-1286.656006,-0.022105,-0.029574,-0.751191,-2.461400,-0.125390,-7.511909,-1286.656006,-0.749240,0.000000
24.090002,-0.566010,-1286.878418,-0.022114,-0.029567,-0.751009,-2.517736,-0.128260,-7.510088,-1286.878418,-0.749066,0.000000
24.100000,-0.563782,-1286.700439,-0.022131,-0.029557,-0.750757,-2.507826,-0.127755,-7.507573,-1286.700439,-0.748910,0.000000
24.110001,-0.571228,-1286.789429,-0.022127,-0.029548,-0.750532,-2.540949,-0.129442,-7.505318,-1286.789429,-0.748737,0.000000
24.120001,-0.566376,-1286.878418,-0.022140,-0.029543,-0.750393,-2.519365,-0.128343,-7.503931,-1286.878418,-0.748581,0.000000
24.130001,-0.558563,-1286.744995,-0.022118,-0.029539,-0.750289,-2.484613,-0.126572,-7.502890,-1286.744995,-0.748407,0.000000
24.140001,-0.551865,-1286.833862,-0.022114,-0.029535,-0.750176,-2.454816,-0.125054,-7.501763,-1286.833862,-0.748234,0.000000
24.150002,-0.550369,-1286.744995,-0.022135,-0.029530,-0.750063,-2.448165,-0.124715,-7.500635,-1286.744995,-0.748078,0.000000
24.160002,-0.570480,-1286.833862,-0.022131,-0.029525,-0.749933,-2.537623,-0.129273,-7.499334,-1286.833862,-0.747904,0.000000
24.170002,-0.574203,-1286.878418,-0.022118,-0.029519,-0.749786,-2.554185,-0.130116,-7.497860,-1286.878418,-0.747748,0.000000
24.180000,-0.565262,-1286.744995,-0.022148,-0.029513,-0.749639,-2.514410,-0.128090,-7.496386,-1286.744995,-0.747575,0.000000
24.190001,-0.572342,-1286.833862,-0.022140,-0.029506,-0.749448,-2.545904,-0.129695,-7.494478,-1286.833862,-0.747401,0.000000
24.200001,-0.576065,-1286.833862,-0.022122,-0.029499,-0.749266,-2.562465,-0.130538,-7.492657,-1286.833862,-0.747245,0.000000
24.210001,-0.593201,-1286.789429,-0.022148,-0.029491,-0.749084,-2.638688,-0.134421,-7.490835,-1286.789429,-0.747072,0.000000
24.220001,-0.590958,-1286.833862,-0.022135,-0.029484,-0.748901,-2.628711,-0.133913,-7.489015,-1286.833862,-0.746916,0.000000
24.230001,-0.579041,-1286.744995,-0.022135,-0.029478,-0.748745,-2.575701,-0.131212,-7.487453,-1286.744995,-0.746742,0.000000
24.240002,-0.586487,-1286.878418,-0.022131,-0.029473,-0.748615,-2.608824,-0.132900,-7.486152,-1286.878418,-0.746569,0.000000
24.250002,-0.593567,-1286.744995,-0.022144,-0.029468,-0.748477,-2.640317,-0.134504,-7.484765,-1286.744995,-0.746413,0.000000
24.260000,-0.587234,-1286.744995,-0.022135,-0.029461,-0.748312,-2.612149,-0.133069,-7.483118,-1286.744995,-0.746239,0.000000
24.270000,-0.580902,-1286.878418,-0.022101,-0.029453,-0.748104,-2.583982,-0.131634,-7.481036,-1286.878418,-0.746083,0.000000
24.280001,-0.559677,-1286.700439,-0.022109,-0.029443,-0.747843,-2.489568,-0.126825,-7.478434,-1286.700439,-0.745910,0.000000
24.290001,-0.557816,-1286.833862,-0.022144,-0.029430,-0.747531,-2.481287,-0.126403,-7.475312,-1286.833862,-0.745736,0.000000
24.300001,-0.547760,-1286.744995,-0.022122,-0.029419,-0.747236,-2.436558,-0.124124,-7.472364,-1286.744995,-0.745580,0.000000
24.310001,-0.538452,-1286.744995,-0.022122,-0.029410,-0.747019,-2.395155,-0.122015,-7.470195,-1286.744995,-0.745406,0.000000
24.320002,-0.529892,-1286.833862,-0.022135,-0.029403,-0.746846,-2.357077,-0.120075,-7.468461,-1286.833862,-0.745250,0.000000
24.330002,-0.540314,-1286.700439,-0.022105,-0.029398,-0.746716,-2.403435,-0.122437,-7.467161,-1286.700439,-0.745077,0.000000
24.340002,-0.545151,-1286.833862,-0.022127,-0.029393,-0.746595,-2.424952,-0.123533,-7.465947,-1286.833862,-0.744904,0.000000
24.350000,-0.527649,-1286.744995,-0.022118,-0.029389,-0.746473,-2.347100,-0.119567,-7.464732,-1286.744995,-0.744747,0.000000
24.360001,-0.542557,-1286.656006,-0.022131,-0.029383,-0.746317,-2.413413,-0.122945,-7.463171,-1286.656006,-0.744574,0.000000
24.370001,-0.539200,-1286.922852,-0.022135,-0.029377,-0.746170,-2.398481,-0.122184,-7.461697,-1286.922852,-0.744418,0.000000
24.380001,-0.576431,-1286.744995,-0.022114,-0.029370,-0.745988,-2.564094,-0.130621,-7.459876,-1286.744995,-0.744244,0.000000
24.390001,-0.589096,-1286.833862,-0.022109,-0.029362,-0.745805,-2.620430,-0.133491,-7.458054,-1286.833862,-0.744071,0.000000
24.400002,-0.577179,-1286.744995,-0.022118,-0.029357,-0.745667,-2.567420,-0.130791,-7.456667,-1286.744995,-0.743915,0.000000
24.410002,-0.576813,-1286.789429,-0.022105,-0.029353,-0.745563,-2.565791,-0.130708,-7.455626,-1286.789429,-0.743741,0.000000
24.420002,-0.579788,-1286.833862,-0.022127,-0.029348,-0.745450,-2.579027,-0.131382,-7.454499,-1286.833862,-0.743568,0.000000
24.430000,-0.567871,-1286.700439,-0.022127,-0.029345,-0.745363,-2.526017,-0.128681,-7.453631,-1286.700439,-0.743412,0.000000
24.440001,-0.563782,-1286.789429,-0.022101,-0.029339,-0.745198,-2.507826,-0.127755,-7.451984,-1286.789429,-0.743239,0.000000
24.450001,-0.562286,-1286.789429,-0.022135,-0.029329,-0.744964,-2.501175,-0.127416,-7.449642,-1286.789429,-0.743082,0.000000
24.460001,-0.548141,-1286.744995,-0.022105,-0.029319,-0.744713,-2.438255,-0.124211,-7.447127,-1286.744995,-0.742909,0.000000
24.470001,-0.547394,-1286.833862,-0.022122,-0.029311,-0.744496,-2.434929,-0.124041,-7.444959,-1286.833862,-0.742735,0.000000
24.480001,-0.540695,-1286.700439,-0.022153,-0.029304,-0.744331,-2.405132,-0.122523,-7.443312,-1286.700439,-0.742579,0.000000
24.490002,-0.540695,-1286.833862,-0.022109,-0.029298,-0.744158,-2.405132,-0.122523,-7.441577,-1286.833862,-0.742406,0.000000
24.500002,-0.537338,-1286.789429,-0.022122,-0.029292,-0.744010,-2.390200,-0.121763,-7.440103,-1286.789429,-0.742250,0.000000
24.510000,-0.528397,-1286.744995,-0.022131,-0.029286,-0.743872,-2.350425,-0.119736,-7.438715,-1286.744995,-0.742076,0.000000
24.520000,-0.519089,-1286.878418,-0.022118,-0.029278,-0.743672,-2.309022,-0.117627,-7.436720,-1286.878418,-0.741903,0.000000
24.530001,-0.529144,-1286.744995,-0.022131,-0.029270,-0.743447,-2.353751,-0.119906,-7.434466,-1286.744995,-0.741747,0.000000
24.540001,-0.522064,-1286.833862,-0.022144,-0.029263,-0.743282,-2.322258,-0.118301,-7.432818,-1286.833862,-0.741573,0.000000
24.550001,-0.532867,-1286.744995,-0.022131,-0.029258,-0.743152,-2.370313,-0.120749,-7.431517,-1286.744995,-0.741417,0.000000
24.560001,-0.525055,-1286.789429,-0.022122,-0.029254,-0.743048,-2.335561,-0.118979,-7.430477,-1286.789429,-0.741244,0.000000
24.570002,-0.540314,-1286.789429,-0.022148,-0.029249,-0.742935,-2.403435,-0.122437,-7.429349,-1286.789429,-0.741070,0.000000
24.580002,-0.571228,-1286.700439,-0.022127,-0.029244,-0.742796,-2.540949,-0.129442,-7.427961,-1286.700439,-0.740914,0.000000
24.590002,-0.580902,-1286.789429,-0.022109,-0.029237,-0.742614,-2.583982,-0.131634,-7.426141,-1286.789429,-0.740741,0.000000
24.600000,-0.574570,-1286.789429,-0.022114,-0.029229,-0.742415,-2.555814,-0.130199,-7.424146,-1286.789429,-0.740585,0.000000
24.610001,-0.568237,-1286.789429,-0.022118,-0.029221,-0.742224,-2.527646,-0.128764,-7.422238,-1286.789429,-0.740411,0.000000
24.620001,-0.566757,-1286.878418,-0.022135,-0.029216,-0.742094,-2.521062,-0.128429,-7.420938,-1286.878418,-0.740238,0.000000
24.630001,-0.551117,-1286.700439,-0.022105,-0.029214,-0.742024,-2.451491,-0.124885,-7.420243,-1286.700439,-0.740082,0.000000
24.640001,-0.558929,-1286.833862,-0.022118,-0.029208,-0.741877,-2.486242,-0.126655,-7.418769,-1286.833862,-0.739908,0.000000
24.650002,-0.555206,-1286.833862,-0.022144,-0.029201,-0.741712,-2.469681,-0.125812,-7.417121,-1286.833862,-0.739752,0.000000
24.660002,-0.547394,-1286.789429,-0.022122,-0.029196,-0.741591,-2.434929,-0.124041,-7.415907,-1286.789429,-0.739579,0.000000
24.670002,-0.551865,-1286.833862,-0.022127,-0.029192,-0.741487,-2.454816,-0.125054,-7.414866,-1286.833862,-0.739405,0.000000
24.680000,-0.562286,-1286.744995,-0.022118,-0.029187,-0.741357,-2.501175,-0.127416,-7.413566,-1286.744995,-0.739249,0.000000
24.690001,-0.554840,-1286.833862,-0.022105,-0.029181,-0.741192,-2.468052,-0.125729,-7.411918,-1286.833862,-0.739076,0.000000
24.700001,-0.539566,-1286.789429,-0.022140,-0.029172,-0.740958,-2.400110,-0.122267,-7.409576,-1286.789429,-0.738920,0.000000
24.710001,-0.545151,-1286.833862,-0.022118,-0.029162,-0.740723,-2.424952,-0.123533,-7.407235,-1286.833862,-0.738746,0.000000
24.720001,-0.535843,-1286.878418,-0.022135,-0.029154,-0.740507,-2.383548,-0.121424,-7.405066,-1286.878418,-0.738573,0.000000
24.730001,-0.537338,-1286.700439,-0.022131,-0.029145,-0.740290,-2.390200,-0.121763,-7.402899,-1286.700439,-0.738417,0.000000
24.740002,-0.527283,-1286.744995,-0.022105,-0.029137,-0.740073,-2.345471,-0.119484,-7.400731,-1286.744995,-0.738243,0.000000
24.750002,-0.530258,-1286.700439,-0.022118,-0.029130,-0.739891,-2.358706,-0.120158,-7.398910,-1286.700439,-0.738087,0.000000
24.760000,-0.541428,-1286.700439,-0.022148,-0.029121,-0.739683,-2.408390,-0.122689,-7.396829,-1286.700439,-0.737914,0.000000
24.770000,-0.572708,-1286.878418,-0.022135,-0.029111,-0.739414,-2.547533,-0.129778,-7.394140,-1286.878418,-0.737740,0.000000
24.780001,-0.570847,-1286.700439,-0.022118,-0.029100,-0.739128,-2.539252,-0.129356,-7.391278,-1286.700439,-0.737584,0.000000
24.790001,-0.569733,-1286.789429,-0.022105,-0.029092,-0.738928,-2.534297,-0.129103,-7.389284,-1286.789429,-0.737411,0.000000
24.800001,-0.567871,-1286.833862,-0.022140,-0.029085,-0.738764,-2.526017,-0.128681,-7.387635,-1286.833862,-0.737237,0.000000
24.810001,-0.563782,-1286.789429,-0.022144,-0.029080,-0.738625,-2.507826,-0.127755,-7.386248,-1286.789429,-0.737081,0.000000
24.820002,-0.564896,-1286.833862,-0.022114,-0.029075,-0.738495,-2.512781,-0.128007,-7.384947,-1286.833862,-0.736908,0.000000
24.830002,-0.544037,-1286.744995,-0.022135,-0.029074,-0.738477,-2.419997,-0.123281,-7.384774,-1286.744995,-0.736752,0.000000
24.840002,-0.563034,-1286.789429,-0.022127,-0.029074,-0.738477,-2.504501,-0.127585,-7.384774,-1286.789429,-0.736578,0.000000
24.850000,-0.570480,-1286.833862,-0.022101,-0.029074,-0.738469,-2.537623,-0.129273,-7.384687,-1286.833862,-0.736405,0.000000
24.860001,-0.562286,-1286.744995,-0.022127,-0.029073,-0.738460,-2.501175,-0.127416,-7.384601,-1286.744995,-0.736249,0.000000
24.870001,-0.562286,-1286.789429,-0.022135,-0.029070,-0.738373,-2.501175,-0.127416,-7.383733,-1286.789429,-0.736075,0.000000
24.880001,-0.571976,-1286.789429,-0.022109,-0.029063,-0.738200,-2.544275,-0.129612,-7.381999,-1286.789429,-0.735919,0.000000
24.890001,-0.562286,-1286.789429,-0.022131,-0.029054,-0.737966,-2.501175,-0.127416,-7.379658,-1286.789429,-0.735746,0.000000
24.900002,-0.566010,-1286.789429,-0.022122,-0.029043,-0.737697,-2.517736,-0.128260,-7.376968,-1286.789429,-0.735572,0.000000
24.910002,-0.573837,-1286.744995,-0.022131,-0.029034,-0.737471,-2.552556,-0.130033,-7.374713,-1286.744995,-0.735416,0.000000
24.920002,-0.569733,-1286.833862,-0.022127,-0.029023,-0.737185,-2.534297,-0.129103,-7.371852,-1286.833862,-0.735243,0.000000
24.930000,-0.572708,-1286.744995,-0.022131,-0.029009,-0.736830,-2.547533,-0.129778,-7.368296,-1286.744995,-0.735087,0.000000
24.940001,-0.566010,-1286.744995,-0.022122,-0.028998,-0.736543,-2.517736,-0.128260,-7.365435,-1286.744995,-0.734913,0.000000
24.950001,-0.574203,-1286.744995,-0.022122,-0.028991,-0.736370,-2.554185,-0.130116,-7.363700,-1286.744995,-0.734740,0.000000
24.960001,-0.585373,-1286.789429,-0.022131,-0.028988,-0.736292,-2.603869,-0.132647,-7.362920,-1286.789429,-0.734584,0.000000
24.970001,-0.587234,-1286.833862,-0.022131,-0.028987,-0.736257,-2.612149,-0.133069,-7.362573,-1286.833862,-0.734410,0.000000
24.980001,-0.601013,-1286.700439,-0.022127,-0.028985,-0.736214,-2.673440,-0.136192,-7.362139,-1286.700439,-0.734254,0.000000
24.990002,-0.607346,-1286.789429,-0.022118,-0.028981,-0.736127,-2.701608,-0.137626,-7.361272,-1286.789429,-0.734081,0.000000
25.000002,-0.609207,-1286.789429,-0.022118,-0.028977,-0.736006,-2.709889,-0.138048,-7.360057,-1286.789429,-0.733907,0.000000
25.010002,-0.608459,-1286.744995,-0.022127,-0.028970,-0.735850,-2.706563,-0.137879,-7.358497,-1286.744995,-0.733751,0.000000
25.020000,-0.599152,-1286.833862,-0.022140,-0.028965,-0.735702,-2.665159,-0.135770,-7.357023,-1286.833862,-0.733578,0.000000
25.030001,-0.598785,-1286.744995,-0.022135,-0.028958,-0.735529,-2.663531,-0.135687,-7.355289,-1286.744995,-0.733421,0.000000
25.040001,-0.606598,-1286.789429,-0.022131,-0.028949,-0.735312,-2.698282,-0.137457,-7.353120,-1286.789429,-0.733248,0.000000
25.050001,-0.585373,-1286.789429,-0.022131,-0.028942,-0.735130,-2.603869,-0.132647,-7.351299,-1286.789429,-0.733075,0.000000
25.060001,-0.580154,-1286.656006,-0.022140,-0.028937,-0.735009,-2.580656,-0.131465,-7.350085,-1286.656006,-0.732919,0.000000
25.070002,-0.584625,-1286.878418,-0.022101,-0.028932,-0.734861,-2.600543,-0.132478,-7.348610,-1286.878418,-0.732745,0.000000
25.080002,-0.586121,-1286.656006,-0.022131,-0.028925,-0.734705,-2.607195,-0.132817,-7.347050,-1286.656006,-0.732589,0.000000
25.090002,-0.582397,-1286.789429,-0.022127,-0.028918,-0.734523,-2.590633,-0.131973,-7.345228,-1286.789429,-0.732415,0.000000
25.100000,-0.585373,-1286.744995,-0.022127,-0.028909,-0.734289,-2.603869,-0.132647,-7.342886,-1286.744995,-0.732242,0.000000
25.110001,-0.587982,-1286.833862,-0.022131,-0.028893,-0.733881,-2.615475,-0.133239,-7.338811,-1286.833862,-0.732086,0.000000
25.120001,-0.582764,-1286.789429,-0.022131,-0.028877,-0.733465,-2.592262,-0.132056,-7.334649,-1286.789429,-0.731912,0.000000
25.130001,-0.582764,-1286.744995,-0.022122,-0.028863,-0.733109,-2.592262,-0.132056,-7.331093,-1286.744995,-0.731756,0.000000
25.140001,-0.581284,-1286.789429,-0.022118,-0.028854,-0.732901,-2.585678,-0.131721,-7.329011,-1286.789429,-0.731583,0.000000
25.150002,-0.581650,-1286.700439,-0.022122,-0.028850,-0.732797,-2.587307,-0.131804,-7.327970,-1286.700439,-0.731409,0.000000
25.160002,-0.589462,-1286.789429,-0.022135,-0.028849,-0.732762,-2.622059,-0.133574,-7.327624,-1286.789429,-0.731253,0.000000
25.170002,-0.590591,-1286.833862,-0.022122,-0.028848,-0.732745,-2.627082,-0.133830,-7.327451,-1286.833862,-0.731080,0.000000
25.180000,-0.595428,-1286.700439,-0.022105,-0.028848,-0.732736,-2.648598,-0.134926,-7.327363,-1286.700439,-0.730906,0.000000
25.190001,-0.602875,-1286.700439,-0.022144,-0.028845,-0.732667,-2.681721,-0.136613,-7.326670,-1286.700439,-0.730750,0.000000
25.200001,-0.589096,-1286.789429,-0.022148,-0.028839,-0.732511,-2.620430,-0.133491,-7.325109,-1286.789429,-0.730577,0.000000
25.210001,-0.599152,-1286.789429,-0.022122,-0.028831,-0.732303,-2.665159,-0.135770,-7.323027,-1286.789429,-0.730421,0.000000
25.220001,-0.588730,-1286.833862,-0.022127,-0.028822,-0.732069,-2.618801,-0.133408,-7.320686,-1286.833862,-0.730247,0.000000
25.230001,-0.586868,-1286.700439,-0.022109,-0.028814,-0.731886,-2.610521,-0.132986,-7.318865,-1286.700439,-0.730074,0.000000
25.240002,-0.586121,-1286.744995,-0.022109,-0.028808,-0.731730,-2.607195,-0.132817,-7.317303,-1286.744995,-0.729918,0.000000
25.250002,-0.588348,-1286.789429,-0.022127,-0.028799,-0.731505,-2.617104,-0.133322,-7.315049,-1286.789429,-0.729744,0.000000
25.260002,-0.579788,-1286.744995,-0.022109,-0.028789,-0.731236,-2.579027,-0.131382,-7.312360,-1286.744995,-0.729588,0.000000
25.270000,-0.572342,-1286.878418,-0.022127,-0.028779,-0.730993,-2.545904,-0.129695,-7.309932,-1286.878418,-0.729415,0.000000
25.280001,-0.574203,-1286.700439,-0.022127,-0.028769,-0.730742,-2.554185,-0.130116,-7.307417,-1286.700439,-0.729241,0.000000
25.290001,-0.579041,-1286.833862,-0.022140,-0.028760,-0.730516,-2.575701,-0.131212,-7.305162,-1286.833862,-0.729085,0.000000
25.300001,-0.566376,-1286.789429,-0.022122,-0.028753,-0.730325,-2.519365,-0.128343,-7.303255,-1286.789429,-0.728912,0.000000
25.310001,-0.572708,-1286.744995,-0.022109,-0.028747,-0.730169,-2.547533,-0.129778,-7.301693,-1286.744995,-0.728756,0.000000
25.320002,-0.566376,-1286.833862,-0.022118,-0.028743,-0.730065,-2.519365,-0.128343,-7.300653,-1286.833862,-0.728582,0.000000
25.330002,-0.606232,-1286.700439,-0.022127,-0.028739,-0.729979,-2.696653,-0.137374,-7.299786,-1286.700439,-0.728409,0.000000
25.340002,-0.624847,-1286.744995,-0.022118,-0.028734,-0.729831,-2.779460,-0.141592,-7.298312,-1286.744995,-0.728253,0.000000
25.350000,-0.628189,-1286.833862,-0.022131,-0.028727,-0.729658,-2.794325,-0.142350,-7.296577,-1286.833862,-0.728079,0.000000
25.360001,-0.619263,-1286.700439,-0.022131,-0.028719,-0.729467,-2.754618,-0.140327,-7.294669,-1286.700439,-0.727923,0.000000
25.370001,-0.622986,-1286.833862,-0.022122,-0.028711,-0.729267,-2.771179,-0.141171,-7.292674,-1286.833862,-0.727750,0.000000
25.380001,-0.616287,-1286.700439,-0.022140,-0.028703,-0.729051,-2.741383,-0.139653,-7.290506,-1286.700439,-0.727576,0.000000
25.390001,-0.600647,-1286.833862,-0.022135,-0.028695,-0.728851,-2.671811,-0.136109,-7.288512,-1286.833862,-0.727420,0.000000
25.400002,-0.578674,-1286.833862,-0.022109,-0.028689,-0.728712,-2.574072,-0.131129,-7.287125,-1286.833862,-0.727247,0.000000
25.410002,-0.585007,-1286.656006,-0.022122,-0.028685,-0.728591,-2.602240,-0.132564,-7.285911,-1286.656006,-0.727091,0.000000
25.420002,-0.581284,-1286.789429,-0.022122,-0.028681,-0.728496,-2.585678,-0.131721,-7.284956,-1286.789429,-0.726917,0.000000
25.430000,-0.578674,-1286.744995,-0.022114,-0.028677,-0.728400,-2.574072,-0.131129,-7.284002,-1286.744995,-0.726744,0.000000
25.440001,-0.576813,-1286.833862,-0.022109,-0.028672,-0.728279,-2.565791,-0.130708,-7.282788,-1286.833862,-0.726588,0.000000
25.450001,-0.570480,-1286.789429,-0.022122,-0.028665,-0.728088,-2.537623,-0.129273,-7.280880,-1286.789429,-0.726414,0.000000
25.460001,-0.571594,-1286.700439,-0.022135,-0.028655,-0.727828,-2.542578,-0.129525,-7.278278,-1286.700439,-0.726258,0.000000
25.470001,-0.586868,-1286.833862,-0.022127,-0.028644,-0.727559,-2.610521,-0.132986,-7.275590,-1286.833862,-0.726085,0.000000
25.480001,-0.588348,-1286.700439,-0.022127,-0.028635,-0.727333,-2.617104,-0.133322,-7.273335,-1286.700439,-0.725911,0.000000
25.490002,-0.589844,-1286.878418,-0.022127,-0.028627,-0.727117,-2.623756,-0.133661,-7.271167,-1286.878418,-0.725755,0.000000
25.500002,-0.594315,-1286.833862,-0.022122,-0.028618,-0.726891,-2.643643,-0.134674,-7.268912,-1286.833862,-0.725582,0.000000
25.510002,-0.601013,-1286.789429,-0.022114,-0.028611,-0.726709,-2.673440,-0.136192,-7.267091,-1286.789429,-0.725426,0.000000
25.520000,-0.628937,-1286.833862,-0.022135,-0.028605,-0.726579,-2.797651,-0.142519,-7.265791,-1286.833862,-0.725252,0.000000
25.530001,-0.620010,-1286.744995,-0.022127,-0.028602,-0.726501,-2.757944,-0.140496,-7.265010,-1286.744995,-0.725079,0.000000
25.540001,-0.621490,-1286.789429,-0.022101,-0.028600,-0.726440,-2.764528,-0.140832,-7.264403,-1286.789429,-0.724923,0.000000
25.550001,-0.636383,-1286.700439,-0.022140,-0.028597,-0.726354,-2.830773,-0.144206,-7.263536,-1286.700439,-0.724749,0.000000
25.560001,-0.633408,-1286.700439,-0.022114,-0.028591,-0.726223,-2.817538,-0.143532,-7.262235,-1286.700439,-0.724576,0.000000
25.570002,-0.631546,-1286.878418,-0.022127,-0.028585,-0.726059,-2.809257,-0.143110,-7.260587,-1286.878418,-0.724420,0.000000
25.580002,-0.620377,-1286.789429,-0.022114,-0.028577,-0.725851,-2.759573,-0.140579,-7.258506,-1286.789429,-0.724246,0.000000
25.590002,-0.602875,-1286.833862,-0.022101,-0.028568,-0.725634,-2.681721,-0.136613,-7.256338,-1286.833862,-0.724090,0.000000
25.600000,-0.590591,-1286.700439,-0.022114,-0.028562,-0.725478,-2.627082,-0.133830,-7.254777,-1286.700439,-0.723917,0.000000
25.610001,-0.589096,-1286.744995,-0.022122,-0.028559,-0.725391,-2.620430,-0.133491,-7.253909,-1286.744995,-0.723743,0.000000
25.620001,-0.588348,-1286.922852,-0.022131,-0.028555,-0.725304,-2.617104,-0.133322,-7.253043,-1286.922852,-0.723587,0.000000
25.630001,-0.590591,-1286.700439,-0.022122,-0.028549,-0.725157,-2.627082,-0.133830,-7.251568,-1286.700439,-0.723414,0.000000
25.640001,-0.589844,-1286.789429,-0.022122,-0.028543,-0.725001,-2.623756,-0.133661,-7.250007,-1286.789429,-0.723258,0.000000
25.650002,-0.578674,-1286.744995,-0.022118,-0.028537,-0.724827,-2.574072,-0.131129,-7.248272,-1286.744995,-0.723084,0.000000
25.660002,-0.574951,-1286.744995,-0.022135,-0.028530,-0.724654,-2.557511,-0.130286,-7.246538,-1286.744995,-0.722911,0.000000
25.670002,-0.589844,-1286.922852,-0.022114,-0.028522,-0.724463,-2.623756,-0.133661,-7.244630,-1286.922852,-0.722755,0.000000
