Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.620003,67.636963,-829.436279,0.001436,0.002155,0.054730,300.864227,15.326755,0.547303,-829.436279,299.999786,0.000000
89.630005,67.635132,-829.258362,0.001436,0.002155,0.054730,300.856079,15.326341,0.547303,-829.258362,299.999786,0.000000
89.640007,67.642944,-829.347351,0.001418,0.002155,0.054730,300.890839,15.328111,0.547303,-829.347351,299.999786,0.000000
89.650002,67.634399,-829.347351,0.001418,0.002155,0.054730,300.852844,15.326174,0.547303,-829.347351,299.999786,0.000000
89.660004,67.633667,-829.302856,0.001440,0.002155,0.054730,300.849579,15.326009,0.547303,-829.302856,299.999786,0.000000
89.670006,67.630310,-829.391785,0.001414,0.002155,0.054730,300.834656,15.325248,0.547303,-829.391785,299.999786,0.000000
89.680008,67.632874,-829.213867,0.001436,0.002155,0.054730,300.846039,15.325829,0.547303,-829.213867,299.999786,0.000000
89.690002,67.643311,-829.302856,0.001436,0.002155,0.054730,300.892487,15.328194,0.547303,-829.302856,299.999786,0.000000
89.700005,67.642578,-829.302856,0.001414,0.002155,0.054730,300.889221,15.328027,0.547303,-829.302856,299.999786,0.000000
89.710007,67.632141,-829.302856,0.001436,0.002155,0.054730,300.842804,15.325663,0.547303,-829.302856,299.999786,0.000000
89.720001,67.632141,-829.436279,0.001427,0.002155,0.054730,300.842804,15.325663,0.547303,-829.436279,299.999786,0.000000
89.730003,67.640320,-829.258362,0.001444,0.002155,0.054730,300.879181,15.327516,0.547303,-829.258362,299.999786,0.000000
89.740005,67.650024,-829.347351,0.001436,0.002155,0.054730,300.922333,15.329715,0.547303,-829.347351,299.999786,0.000000
89.750008,67.639954,-829.302856,0.001431,0.002155,0.054730,300.877533,15.327433,0.547303,-829.302856,299.999786,0.000000
89.760002,67.632874,-829.213867,0.001427,0.002155,0.054730,300.846039,15.325829,0.547303,-829.213867,299.999786,0.000000
89.770004,67.635864,-829.391785,0.001453,0.002155,0.054730,300.859344,15.326506,0.547303,-829.391785,299.999786,0.000000
89.780006,67.633240,-829.347351,0.001427,0.002155,0.054730,300.847687,15.325912,0.547303,-829.347351,299.999786,0.000000
89.790001,67.631409,-829.391785,0.001440,0.002155,0.054730,300.839539,15.325496,0.547303,-829.391785,299.999786,0.000000
89.800003,67.629150,-829.258362,0.001440,0.002155,0.054730,300.829498,15.324985,0.547303,-829.258362,299.999786,0.000000
89.810005,67.631409,-829.302856,0.001436,0.002155,0.054730,300.839539,15.325496,0.547303,-829.302856,299.999786,0.000000
89.820007,67.625427,-829.436279,0.001427,0.002155,0.054730,300.812927,15.324141,0.547303,-829.436279,299.999786,0.000000
89.830002,67.626587,-829.213867,0.001431,0.002155,0.054730,300.818085,15.324404,0.547303,-829.213867,299.999786,0.000000
89.840004,67.624695,-829.391785,0.001436,0.002155,0.054730,300.809662,15.323975,0.547303,-829.391785,299.999786,0.000000
89.850006,67.625061,-829.347351,0.001423,0.002155,0.054730,300.811310,15.324059,0.547303,-829.347351,299.999786,0.000000
89.860001,67.626587,-829.258362,0.001431,0.002155,0.054730,300.818085,15.324404,0.547303,-829.258362,299.999786,0.000000
89.870003,67.625061,-829.391785,0.001401,0.002155,0.054730,300.811310,15.324059,0.547303,-829.391785,299.999786,0.000000
89.880005,67.631042,-829.258362,0.001423,0.002155,0.054730,300.837891,15.325413,0.547303,-829.258362,299.999786,0.000000
89.890007,67.623962,-829.391785,0.001449,0.002155,0.054730,300.806396,15.323809,0.547303,-829.391785,299.999786,0.000000
89.900002,67.619873,-829.302856,0.001423,0.002155,0.054730,300.788208,15.322882,0.547303,-829.302856,299.999786,0.000000
89.910004,67.624695,-829.347351,0.001427,0.002155,0.054730,300.809662,15.323975,0.547303,-829.347351,299.999786,0.000000
89.920006,67.631042,-829.391785,0.001440,0.002155,0.054730,300.837891,15.325413,0.547303,-829.391785,299.999786,0.000000
89.930008,67.627686,-829.302856,0.001431,0.002155,0.054730,300.822968,15.324653,0.547303,-829.302856,299.999786,0.000000
89.940002,67.615784,-829.391785,0.001436,0.002155,0.054730,300.770020,15.321956,0.547303,-829.391785,299.999786,0.000000
89.950005,67.620239,-829.391785,0.001431,0.002155,0.054730,300.789856,15.322965,0.547303,-829.391785,299.999786,0.000000
89.960007,67.635498,-829.302856,0.001431,0.002155,0.054730,300.857727,15.326423,0.547303,-829.302856,299.999786,0.000000
89.970001,67.636230,-829.436279,0.001414,0.002155,0.054730,300.860992,15.326590,0.547303,-829.436279,299.999786,0.000000
89.980003,67.614624,-829.258362,0.001423,0.002155,0.054730,300.764862,15.321692,0.547303,-829.258362,299.999786,0.000000
89.990005,67.610901,-829.302856,0.001427,0.002155,0.054730,300.748322,15.320849,0.547303,-829.302856,299.999786,0.000000
90.000008,67.610901,-829.347351,0.001418,0.002155,0.054730,300.748322,15.320849,0.547303,-829.347351,299.999786,0.000000
90.010002,67.611328,-829.258362,0.001427,0.002155,0.054730,300.750214,15.320947,0.547303,-829.258362,299.999786,0.000000
90.020004,67.620972,-829.391785,0.001423,0.002155,0.054730,300.793091,15.323132,0.547303,-829.391785,299.999786,0.000000
90.030006,67.622864,-829.302856,0.001427,0.002155,0.054730,300.801514,15.323560,0.547303,-829.302856,299.999786,0.000000
90.040001,67.621338,-829.347351,0.001436,0.002155,0.054730,300.794739,15.323214,0.547303,-829.347351,299.999786,0.000000
90.050003,67.621338,-829.347351,0.001440,0.002155,0.054730,300.794739,15.323214,0.547303,-829.347351,299.999786,0.000000
90.060005,67.617249,-829.302856,0.001436,0.002155,0.054730,300.776550,15.322288,0.547303,-829.302856,299.999786,0.000000
90.070007,67.604248,-829.391785,0.001427,0.002155,0.054730,300.718719,15.319342,0.547303,-829.391785,299.999786,0.000000
90.080002,67.604614,-829.302856,0.001418,0.002155,0.054730,300.720337,15.319425,0.547303,-829.302856,299.999786,0.000000
90.090004,67.605713,-829.347351,0.001418,0.002155,0.054730,300.725220,15.319674,0.547303,-829.347351,299.999786,0.000000
90.100006,67.622070,-829.391785,0.001414,0.002155,0.054730,300.798004,15.323380,0.547303,-829.391785,299.999786,0.000000
90.110001,67.619507,-829.258362,0.001427,0.002155,0.054730,300.786591,15.322800,0.547303,-829.258362,299.999786,0.000000
90.120003,67.616882,-829.347351,0.001427,0.002155,0.054730,300.774902,15.322204,0.547303,-829.347351,299.999786,0.000000
90.130005,67.613525,-829.347351,0.001423,0.002155,0.054730,300.759979,15.321444,0.547303,-829.347351,299.999786,0.000000
90.140007,67.615051,-829.347351,0.001440,0.002155,0.054730,300.766785,15.321790,0.547303,-829.347351,299.999786,0.000000
90.150002,67.615784,-829.302856,0.001418,0.002155,0.054730,300.770020,15.321956,0.547303,-829.302856,299.999786,0.000000
90.160004,67.600159,-829.258362,0.001436,0.002155,0.054730,300.700531,15.318415,0.547303,-829.258362,299.999786,0.000000
90.170006,67.610901,-829.436279,0.001431,0.002155,0.054730,300.748322,15.320849,0.547303,-829.436279,299.999786,0.000000
90.180008,67.603088,-829.302856,0.001427,0.002155,0.054730,300.713562,15.319078,0.547303,-829.302856,299.999786,0.000000
90.190002,67.615417,-829.347351,0.001423,0.002155,0.054730,300.768402,15.321873,0.547303,-829.347351,299.999786,0.000000
90.200005,67.612793,-829.347351,0.001418,0.002155,0.054730,300.756714,15.321278,0.547303,-829.347351,299.999786,0.000000
90.210007,67.604248,-829.347351,0.001449,0.002155,0.054730,300.718719,15.319342,0.547303,-829.347351,299.999786,0.000000
90.220001,67.607605,-829.391785,0.001418,0.002155,0.054730,300.733643,15.320102,0.547303,-829.391785,299.999786,0.000000
90.230003,67.610535,-829.347351,0.001418,0.002155,0.054730,300.746674,15.320766,0.547303,-829.347351,299.999786,0.000000
90.240005,67.623230,-829.391785,0.001449,0.002155,0.054730,300.803162,15.323643,0.547303,-829.391785,299.999786,0.000000
90.250008,67.622070,-829.347351,0.001423,0.002155,0.054730,300.798004,15.323380,0.547303,-829.347351,299.999786,0.000000
90.260002,67.621704,-829.258362,0.001427,0.002155,0.054730,300.796356,15.323298,0.547303,-829.258362,299.999786,0.000000
90.270004,67.612427,-829.391785,0.001431,0.002155,0.054730,300.755096,15.321196,0.547303,-829.391785,299.999786,0.000000
90.280006,67.609070,-829.302856,0.001418,0.002155,0.054730,300.740173,15.320435,0.547303,-829.302856,299.999786,0.000000
90.290001,67.605713,-829.302856,0.001427,0.002155,0.054730,300.725220,15.319674,0.547303,-829.302856,299.999786,0.000000
90.300003,67.598267,-829.347351,0.001427,0.002155,0.054730,300.692108,15.317986,0.547303,-829.347351,299.999786,0.000000
90.310005,67.603882,-829.347351,0.001436,0.002155,0.054730,300.717072,15.319259,0.547303,-829.347351,299.999786,0.000000
90.320007,67.614624,-829.436279,0.001431,0.002155,0.054730,300.764862,15.321692,0.547303,-829.436279,299.999786,0.000000
90.330002,67.620972,-829.302856,0.001423,0.002155,0.054730,300.793091,15.323132,0.547303,-829.302856,299.999786,0.000000
90.340004,67.620239,-829.391785,0.001440,0.002155,0.054730,300.789856,15.322965,0.547303,-829.391785,299.999786,0.000000
90.350006,67.604614,-829.347351,0.001427,0.002155,0.054730,300.720337,15.319425,0.547303,-829.347351,299.999786,0.000000
90.360001,67.602356,-829.302856,0.001423,0.002155,0.054730,300.710297,15.318913,0.547303,-829.302856,299.999786,0.000000
90.370003,67.608704,-829.436279,0.001406,0.002155,0.054730,300.738525,15.320351,0.547303,-829.436279,299.999786,0.000000
90.380005,67.611694,-829.347351,0.001436,0.002155,0.054730,300.751831,15.321029,0.547303,-829.347351,299.999786,0.000000
90.390007,67.607971,-829.391785,0.001418,0.002155,0.054730,300.735291,15.320186,0.547303,-829.391785,299.999786,0.000000
90.400002,67.600525,-829.391785,0.001423,0.002155,0.054730,300.702148,15.318498,0.547303,-829.391785,299.999786,0.000000
90.410004,67.602356,-829.302856,0.001444,0.002155,0.054730,300.710297,15.318913,0.547303,-829.302856,299.999786,0.000000
90.420006,67.612793,-829.391785,0.001431,0.002155,0.054730,300.756714,15.321278,0.547303,-829.391785,299.999786,0.000000
90.430008,67.610535,-829.347351,0.001427,0.002155,0.054730,300.746674,15.320766,0.547303,-829.347351,299.999786,0.000000
90.440002,67.600525,-829.391785,0.001427,0.002155,0.054730,300.702148,15.318498,0.547303,-829.391785,299.999786,0.000000
90.450005,67.587830,-829.302856,0.001423,0.002155,0.054730,300.645691,15.315621,0.547303,-829.302856,299.999786,0.000000
90.460007,67.595276,-829.302856,0.001440,0.002155,0.054730,300.678802,15.317308,0.547303,-829.302856,299.999786,0.000000
90.470001,67.607605,-829.480774,0.001431,0.002155,0.054730,300.733643,15.320102,0.547303,-829.480774,299.999786,0.000000
90.480003,67.610901,-829.258362,0.001427,0.002155,0.054730,300.748322,15.320849,0.547303,-829.258362,299.999786,0.000000
90.490005,67.601257,-829.347351,0.001436,0.002155,0.054730,300.705414,15.318665,0.547303,-829.347351,299.999786,0.000000
90.500008,67.604980,-829.302856,0.001427,0.002155,0.054730,300.721985,15.319508,0.547303,-829.302856,299.999786,0.000000
90.510002,67.600525,-829.302856,0.001423,0.002155,0.054730,300.702148,15.318498,0.547303,-829.302856,299.999786,0.000000
90.520004,67.601257,-829.347351,0.001436,0.002155,0.054730,300.705414,15.318665,0.547303,-829.347351,299.999786,0.000000
90.530006,67.591187,-829.258362,0.001427,0.002155,0.054730,300.660614,15.316382,0.547303,-829.258362,299.999786,0.000000
90.540001,67.591553,-829.391785,0.001423,0.002155,0.054730,300.662231,15.316464,0.547303,-829.391785,299.999786,0.000000
90.550003,67.604248,-829.347351,0.001436,0.002155,0.054730,300.718719,15.319342,0.547303,-829.347351,299.999786,0.000000
90.560005,67.601990,-829.302856,0.001427,0.002155,0.054730,300.708679,15.318830,0.547303,-829.302856,299.999786,0.000000
90.570007,67.596375,-829.391785,0.001414,0.002155,0.054730,300.683685,15.317557,0.547303,-829.391785,299.999786,0.000000
90.580002,67.594543,-829.258362,0.001436,0.002155,0.054730,300.675537,15.317142,0.547303,-829.258362,299.999786,0.000000
90.590004,67.592285,-829.391785,0.001431,0.002155,0.054730,300.665497,15.316630,0.547303,-829.391785,299.999786,0.000000
90.600006,67.598633,-829.347351,0.001427,0.002155,0.054730,300.693726,15.318069,0.547303,-829.347351,299.999786,0.000000
90.610001,67.600159,-829.302856,0.001436,0.002155,0.054730,300.700531,15.318415,0.547303,-829.302856,299.999786,0.000000
90.620003,67.600525,-829.391785,0.001427,0.002155,0.054730,300.702148,15.318498,0.547303,-829.391785,299.999786,0.000000
90.630005,67.596008,-829.258362,0.001440,0.002155,0.054730,300.682068,15.317474,0.547303,-829.258362,299.999786,0.000000
90.640007,67.600525,-829.347351,0.001427,0.002155,0.054730,300.702148,15.318498,0.547303,-829.347351,299.999786,0.000000
90.650002,67.595276,-829.347351,0.001427,0.002155,0.054730,300.678802,15.317308,0.547303,-829.347351,299.999786,0.000000
90.660004,67.593811,-829.347351,0.001440,0.002155,0.054730,300.672302,15.316977,0.547303,-829.347351,299.999786,0.000000
90.670006,67.600891,-829.391785,0.001410,0.002155,0.054730,300.703796,15.318581,0.547303,-829.391785,299.999786,0.000000
90.680008,67.592651,-829.213867,0.001423,0.002155,0.054730,300.667145,15.316714,0.547303,-829.213867,299.999786,0.000000
90.690002,67.595642,-829.391785,0.001449,0.002155,0.054730,300.680420,15.317391,0.547303,-829.391785,299.999786,0.000000
90.700005,67.596008,-829.302856,0.001410,0.002155,0.054730,300.682068,15.317474,0.547303,-829.302856,299.999786,0.000000
90.710007,67.598633,-829.347351,0.001440,0.002155,0.054730,300.693726,15.318069,0.547303,-829.347351,299.999786,0.000000
90.720001,67.595276,-829.436279,0.001436,0.002155,0.054730,300.678802,15.317308,0.547303,-829.436279,299.999786,0.000000
90.730003,67.590454,-829.302856,0.001444,0.002155,0.054730,300.657349,15.316216,0.547303,-829.302856,299.999786,0.000000
90.740005,67.588928,-829.391785,0.001431,0.002155,0.054730,300.650574,15.315869,0.547303,-829.391785,299.999786,0.000000
90.750008,67.588928,-829.302856,0.001431,0.002155,0.054730,300.650574,15.315869,0.547303,-829.302856,299.999786,0.000000
90.760002,67.583740,-829.347351,0.001436,0.002155,0.054730,300.627502,15.314694,0.547303,-829.347351,299.999786,0.000000
90.770004,67.591553,-829.436279,0.001431,0.002155,0.054730,300.662231,15.316464,0.547303,-829.436279,299.999786,0.000000
90.780006,67.597900,-829.258362,0.001406,0.002155,0.054730,300.690491,15.317904,0.547303,-829.258362,299.999786,0.000000
90.790001,67.593445,-829.436279,0.001431,0.002155,0.054730,300.670654,15.316894,0.547303,-829.436279,299.999786,0.000000
90.800003,67.586731,-829.302856,0.001414,0.002155,0.054730,300.640808,15.315372,0.547303,-829.302856,299.999786,0.000000
90.810005,67.599365,-829.347351,0.001427,0.002155,0.054730,300.696991,15.318235,0.547303,-829.347351,299.999786,0.000000
90.820007,67.585999,-829.391785,0.001436,0.002155,0.054730,300.637543,15.315207,0.547303,-829.391785,299.999786,0.000000
90.830002,67.588562,-829.302856,0.001436,0.002155,0.054730,300.648926,15.315787,0.547303,-829.302856,299.999786,0.000000
90.840004,67.581909,-829.436279,0.001418,0.002155,0.054730,300.619354,15.314279,0.547303,-829.436279,299.999786,0.000000
90.850006,67.578186,-829.391785,0.001427,0.002155,0.054730,300.602783,15.313436,0.547303,-829.391785,299.999786,0.000000
90.860001,67.586365,-829.391785,0.001427,0.002155,0.054730,300.639160,15.315289,0.547303,-829.391785,299.999786,0.000000
90.870003,67.596008,-829.391785,0.001427,0.002155,0.054730,300.682068,15.317474,0.547303,-829.391785,299.999786,0.000000
90.880005,67.604980,-829.258362,0.001440,0.002155,0.054730,300.721985,15.319508,0.547303,-829.258362,299.999786,0.000000
90.890007,67.595642,-829.391785,0.001436,0.002155,0.054730,300.680420,15.317391,0.547303,-829.391785,299.999786,0.000000
90.900002,67.582275,-829.302856,0.001431,0.002155,0.054730,300.620972,15.314363,0.547303,-829.302856,299.999786,0.000000
90.910004,67.568115,-829.391785,0.001436,0.002155,0.054730,300.557983,15.311153,0.547303,-829.391785,299.999786,0.000000
90.920006,67.587463,-829.436279,0.001427,0.002155,0.054730,300.644043,15.315537,0.547303,-829.436279,299.999786,0.000000
90.930008,67.592651,-829.302856,0.001440,0.002155,0.054730,300.667145,15.316714,0.547303,-829.302856,299.999786,0.000000
90.940002,67.586731,-829.436279,0.001418,0.002155,0.054730,300.640808,15.315372,0.547303,-829.436279,299.999786,0.000000
90.950005,67.587830,-829.391785,0.001414,0.002155,0.054730,300.645691,15.315621,0.547303,-829.391785,299.999786,0.000000
90.960007,67.581909,-829.391785,0.001436,0.002155,0.054730,300.619354,15.314279,0.547303,-829.391785,299.999786,0.000000
90.970001,67.577759,-829.436279,0.001440,0.002155,0.054730,300.600891,15.313339,0.547303,-829.436279,299.999786,0.000000
90.980003,67.590454,-829.302856,0.001418,0.002155,0.054730,300.657349,15.316216,0.547303,-829.302856,299.999786,0.000000
90.990005,67.589722,-829.347351,0.001431,0.002155,0.054730,300.654083,15.316050,0.547303,-829.347351,299.999786,0.000000
91.000008,67.591919,-829.391785,0.001427,0.002155,0.054730,300.663879,15.316547,0.547303,-829.391785,299.999786,0.000000
91.010002,67.590454,-829.258362,0.001423,0.002155,0.054730,300.657349,15.316216,0.547303,-829.258362,299.999786,0.000000
91.020004,67.593811,-829.436279,0.001427,0.002155,0.054730,300.672302,15.316977,0.547303,-829.436279,299.999786,0.000000
91.030006,67.581909,-829.347351,0.001449,0.002155,0.054730,300.619354,15.314279,0.547303,-829.347351,299.999786,0.000000
91.040001,67.575195,-829.436279,0.001418,0.002155,0.054730,300.589478,15.312757,0.547303,-829.436279,299.999786,0.000000
91.050003,67.582275,-829.391785,0.001423,0.002155,0.054730,300.620972,15.314363,0.547303,-829.391785,299.999786,0.000000
91.060005,67.604248,-829.258362,0.001431,0.002155,0.054730,300.718719,15.319342,0.547303,-829.258362,299.999786,0.000000
91.070007,67.602356,-829.391785,0.001431,0.002155,0.054730,300.710297,15.318913,0.547303,-829.391785,299.999786,0.000000
91.080002,67.588562,-829.302856,0.001423,0.002155,0.054730,300.648926,15.315787,0.547303,-829.302856,299.999786,0.000000
91.090004,67.571472,-829.391785,0.001423,0.002155,0.054730,300.572906,15.311914,0.547303,-829.391785,299.999786,0.000000
91.100006,67.572937,-829.347351,0.001449,0.002155,0.054730,300.579437,15.312246,0.547303,-829.347351,299.999786,0.000000
91.110001,67.580017,-829.347351,0.001440,0.002155,0.054730,300.610931,15.313851,0.547303,-829.347351,299.999786,0.000000
91.120003,67.587830,-829.480774,0.001431,0.002155,0.054730,300.645691,15.315621,0.547303,-829.480774,299.999786,0.000000
91.130005,67.590454,-829.258362,0.001427,0.002155,0.054730,300.657349,15.316216,0.547303,-829.258362,299.999786,0.000000
91.140007,67.587097,-829.391785,0.001414,0.002155,0.054730,300.642426,15.315455,0.547303,-829.391785,299.999786,0.000000
91.150002,67.583008,-829.391785,0.001423,0.002155,0.054730,300.624237,15.314528,0.547303,-829.391785,299.999786,0.000000
91.160004,67.577026,-829.347351,0.001427,0.002155,0.054730,300.597626,15.313173,0.547303,-829.347351,299.999786,0.000000
91.170006,67.578186,-829.480774,0.001423,0.002155,0.054730,300.602783,15.313436,0.547303,-829.480774,299.999786,0.000000
91.180008,67.579651,-829.302856,0.001414,0.002155,0.054730,300.609314,15.313767,0.547303,-829.302856,299.999786,0.000000
91.190002,67.584839,-829.436279,0.001431,0.002155,0.054730,300.632385,15.314943,0.547303,-829.436279,299.999786,0.000000
91.200005,67.583374,-829.436279,0.001423,0.002155,0.054730,300.625854,15.314611,0.547303,-829.436279,299.999786,0.000000
91.210007,67.583374,-829.347351,0.001440,0.002155,0.054730,300.625854,15.314611,0.547303,-829.347351,299.999786,0.000000
91.220001,67.585632,-829.391785,0.001436,0.002155,0.054730,300.635895,15.315124,0.547303,-829.391785,299.999786,0.000000
91.230003,67.578186,-829.302856,0.001436,0.002155,0.054730,300.602783,15.313436,0.547303,-829.302856,299.999786,0.000000
91.240005,67.570740,-829.391785,0.001423,0.002155,0.054730,300.569672,15.311749,0.547303,-829.391785,299.999786,0.000000
91.250008,67.585999,-829.391785,0.001440,0.002155,0.054730,300.637543,15.315207,0.547303,-829.391785,299.999786,0.000000
91.260002,67.579651,-829.347351,0.001444,0.002155,0.054730,300.609314,15.313767,0.547303,-829.347351,299.999786,0.000000
91.270004,67.580383,-829.436279,0.001418,0.002155,0.054730,300.612549,15.313933,0.547303,-829.436279,299.999786,0.000000
91.280006,67.583008,-829.302856,0.001423,0.002155,0.054730,300.624237,15.314528,0.547303,-829.302856,299.999786,0.000000
91.290001,67.588928,-829.391785,0.001444,0.002155,0.054730,300.650574,15.315869,0.547303,-829.391785,299.999786,0.000000
91.300003,67.585632,-829.347351,0.001453,0.002155,0.054730,300.635895,15.315124,0.547303,-829.347351,299.999786,0.000000
91.310005,67.579285,-829.258362,0.001436,0.002155,0.054730,300.607666,15.313684,0.547303,-829.258362,299.999786,0.000000
91.320007,67.569214,-829.391785,0.001431,0.002155,0.054730,300.562866,15.311402,0.547303,-829.391785,299.999786,0.000000
91.330002,67.570312,-829.302856,0.001449,0.002155,0.054730,300.567749,15.311652,0.547303,-829.302856,299.999786,0.000000
91.340004,67.578552,-829.347351,0.001427,0.002155,0.054730,300.604401,15.313519,0.547303,-829.347351,299.999786,0.000000
91.350006,67.577026,-829.347351,0.001397,0.002155,0.054730,300.597626,15.313173,0.547303,-829.347351,299.999786,0.000000
91.360001,67.575562,-829.347351,0.001440,0.002155,0.054730,300.591125,15.312841,0.547303,-829.347351,299.999786,0.000000
91.370003,67.582275,-829.436279,0.001431,0.002155,0.054730,300.620972,15.314363,0.547303,-829.436279,299.999786,0.000000
91.380005,67.579285,-829.347351,0.001414,0.002155,0.054730,300.607666,15.313684,0.547303,-829.347351,299.999786,0.000000
91.390007,67.577393,-829.391785,0.001427,0.002155,0.054730,300.599243,15.313256,0.547303,-829.391785,299.999786,0.000000
91.400002,67.572571,-829.347351,0.001440,0.002155,0.054730,300.577820,15.312163,0.547303,-829.347351,299.999786,0.000000
91.410004,67.566589,-829.302856,0.001423,0.002155,0.054730,300.551208,15.310808,0.547303,-829.302856,299.999786,0.000000
91.420006,67.574463,-829.436279,0.001406,0.002155,0.054730,300.586212,15.312593,0.547303,-829.436279,299.999786,0.000000
91.430008,67.577393,-829.347351,0.001449,0.002155,0.054730,300.599243,15.313256,0.547303,-829.347351,299.999786,0.000000
91.440002,67.584839,-829.436279,0.001427,0.002155,0.054730,300.632385,15.314943,0.547303,-829.436279,299.999786,0.000000
91.450005,67.575928,-829.391785,0.001423,0.002155,0.054730,300.592743,15.312924,0.547303,-829.391785,299.999786,0.000000
91.460007,67.562866,-829.302856,0.001436,0.002155,0.054730,300.534637,15.309964,0.547303,-829.302856,299.999786,0.000000
91.470001,67.570312,-829.391785,0.001444,0.002155,0.054730,300.567749,15.311652,0.547303,-829.391785,299.999786,0.000000
91.480003,67.568481,-829.302856,0.001436,0.002155,0.054730,300.559631,15.311236,0.547303,-829.302856,299.999786,0.000000
91.490005,67.575562,-829.347351,0.001449,0.002155,0.054730,300.591125,15.312841,0.547303,-829.347351,299.999786,0.000000
91.500008,67.579285,-829.391785,0.001423,0.002155,0.054730,300.607666,15.313684,0.547303,-829.391785,299.999786,0.000000
91.510002,67.565491,-829.347351,0.001431,0.002155,0.054730,300.546326,15.310559,0.547303,-829.347351,299.999786,0.000000
91.520004,67.560303,-829.480774,0.001427,0.002155,0.054730,300.523224,15.309383,0.547303,-829.480774,299.999786,0.000000
91.530006,67.564392,-829.347351,0.001440,0.002155,0.054730,300.541412,15.310310,0.547303,-829.347351,299.999786,0.000000
91.540001,67.568115,-829.347351,0.001431,0.002155,0.054730,300.557983,15.311153,0.547303,-829.347351,299.999786,0.000000
91.550003,67.566589,-829.391785,0.001401,0.002155,0.054730,300.551208,15.310808,0.547303,-829.391785,299.999786,0.000000
91.560005,67.575928,-829.347351,0.001440,0.002155,0.054730,300.592743,15.312924,0.547303,-829.347351,299.999786,0.000000
91.570007,67.581909,-829.436279,0.001427,0.002155,0.054730,300.619354,15.314279,0.547303,-829.436279,299.999786,0.000000
91.580002,67.574829,-829.302856,0.001423,0.002155,0.054730,300.587860,15.312675,0.547303,-829.302856,299.999786,0.000000
91.590004,67.570312,-829.302856,0.001431,0.002155,0.054730,300.567749,15.311652,0.547303,-829.302856,299.999786,0.000000
91.600006,67.556946,-829.347351,0.001436,0.002155,0.054730,300.508301,15.308622,0.547303,-829.347351,299.999786,0.000000
91.610001,67.568848,-829.258362,0.001423,0.002155,0.054730,300.561249,15.311320,0.547303,-829.258362,299.999786,0.000000
91.620003,67.579651,-829.436279,0.001423,0.002155,0.054730,300.609314,15.313767,0.547303,-829.436279,299.999786,0.000000
91.630005,67.578918,-829.302856,0.001427,0.002155,0.054730,300.606049,15.313602,0.547303,-829.302856,299.999786,0.000000
91.640007,67.570312,-829.480774,0.001440,0.002155,0.054730,300.567749,15.311652,0.547303,-829.480774,299.999786,0.000000
91.650002,67.564758,-829.436279,0.001418,0.002155,0.054730,300.543060,15.310393,0.547303,-829.436279,299.999786,0.000000
91.660004,67.561768,-829.302856,0.001414,0.002155,0.054730,300.529755,15.309715,0.547303,-829.302856,299.999786,0.000000
91.670006,67.570740,-829.391785,0.001423,0.002155,0.054730,300.569672,15.311749,0.547303,-829.391785,299.999786,0.000000
91.680008,67.561401,-829.302856,0.001423,0.002155,0.054730,300.528137,15.309632,0.547303,-829.302856,299.999786,0.000000
91.690002,67.567383,-829.480774,0.001431,0.002155,0.054730,300.554718,15.310988,0.547303,-829.480774,299.999786,0.000000
91.700005,67.560669,-829.391785,0.001418,0.002155,0.054730,300.524872,15.309467,0.547303,-829.391785,299.999786,0.000000
91.710007,67.562866,-829.391785,0.001427,0.002155,0.054730,300.534637,15.309964,0.547303,-829.391785,299.999786,0.000000
91.720001,67.572571,-829.391785,0.001410,0.002155,0.054730,300.577820,15.312163,0.547303,-829.391785,299.999786,0.000000
91.730003,67.561768,-829.302856,0.001418,0.002155,0.054730,300.529755,15.309715,0.547303,-829.302856,299.999786,0.000000
91.740005,67.560303,-829.391785,0.001449,0.002155,0.054730,300.523224,15.309383,0.547303,-829.391785,299.999786,0.000000
91.750008,67.558044,-829.347351,0.001427,0.002155,0.054730,300.513184,15.308871,0.547303,-829.347351,299.999786,0.000000
91.760002,67.566223,-829.302856,0.001423,0.002155,0.054730,300.549561,15.310724,0.547303,-829.302856,299.999786,0.000000
91.770004,67.571472,-829.436279,0.001444,0.002155,0.054730,300.572906,15.311914,0.547303,-829.436279,299.999786,0.000000
91.780006,67.571472,-829.347351,0.001427,0.002155,0.054730,300.572906,15.311914,0.547303,-829.347351,299.999786,0.000000
91.790001,67.564758,-829.391785,0.001418,0.002155,0.054730,300.543060,15.310393,0.547303,-829.391785,299.999786,0.000000
91.800003,67.560669,-829.391785,0.001440,0.002155,0.054730,300.524872,15.309467,0.547303,-829.391785,299.999786,0.000000
91.810005,67.560669,-829.391785,0.001449,0.002155,0.054730,300.524872,15.309467,0.547303,-829.391785,299.999786,0.000000
91.820007,67.545044,-829.436279,0.001423,0.002155,0.054730,300.455353,15.305926,0.547303,-829.436279,299.999786,0.000000
91.830002,67.553955,-829.302856,0.001410,0.002155,0.054730,300.494995,15.307944,0.547303,-829.302856,299.999786,0.000000
91.840004,67.570740,-829.391785,0.001444,0.002155,0.054730,300.569672,15.311749,0.547303,-829.391785,299.999786,0.000000
