Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.520004,67.618774,-825.788879,0.001276,0.002070,0.052571,300.783325,15.322633,0.525714,-825.788879,299.999786,0.000000
110.530006,67.631042,-825.922302,0.001281,0.002070,0.052571,300.837891,15.325413,0.525714,-825.922302,299.999786,0.000000
110.540009,67.636963,-825.788879,0.001276,0.002070,0.052571,300.864227,15.326755,0.525714,-825.788879,299.999786,0.000000
110.550003,67.631775,-825.922302,0.001272,0.002070,0.052571,300.841156,15.325580,0.525714,-825.922302,299.999786,0.000000
110.560005,67.624329,-825.833313,0.001268,0.002070,0.052571,300.808044,15.323892,0.525714,-825.833313,299.999786,0.000000
110.570007,67.635864,-825.788879,0.001268,0.002070,0.052571,300.859344,15.326506,0.525714,-825.788879,299.999786,0.000000
110.580002,67.631409,-825.922302,0.001276,0.002070,0.052571,300.839539,15.325496,0.525714,-825.922302,299.999786,0.000000
110.590004,67.626953,-825.699890,0.001281,0.002070,0.052571,300.819702,15.324487,0.525714,-825.699890,299.999786,0.000000
110.600006,67.626587,-825.966797,0.001268,0.002070,0.052571,300.818085,15.324404,0.525714,-825.966797,299.999786,0.000000
110.610008,67.620239,-825.788879,0.001272,0.002070,0.052571,300.789856,15.322965,0.525714,-825.788879,299.999786,0.000000
110.620003,67.618774,-825.877808,0.001285,0.002070,0.052571,300.783325,15.322633,0.525714,-825.877808,299.999786,0.000000
110.630005,67.628784,-825.922302,0.001272,0.002070,0.052571,300.827850,15.324902,0.525714,-825.922302,299.999786,0.000000
110.640007,67.623230,-825.699890,0.001272,0.002070,0.052571,300.803162,15.323643,0.525714,-825.699890,299.999786,0.000000
110.650002,67.617981,-825.966797,0.001268,0.002070,0.052571,300.779816,15.322453,0.525714,-825.966797,299.999786,0.000000
110.660004,67.619873,-825.788879,0.001281,0.002070,0.052571,300.788208,15.322882,0.525714,-825.788879,299.999786,0.000000
110.670006,67.626953,-825.788879,0.001259,0.002070,0.052571,300.819702,15.324487,0.525714,-825.788879,299.999786,0.000000
110.680008,67.620239,-825.877808,0.001259,0.002070,0.052571,300.789856,15.322965,0.525714,-825.877808,299.999786,0.000000
110.690002,67.627319,-825.833313,0.001289,0.002070,0.052571,300.821350,15.324570,0.525714,-825.833313,299.999786,0.000000
110.700005,67.625061,-825.877808,0.001272,0.002070,0.052571,300.811310,15.324059,0.525714,-825.877808,299.999786,0.000000
110.710007,67.618774,-825.877808,0.001259,0.002070,0.052571,300.783325,15.322633,0.525714,-825.877808,299.999786,0.000000
110.720009,67.623962,-825.877808,0.001268,0.002070,0.052571,300.806396,15.323809,0.525714,-825.877808,299.999786,0.000000
110.730003,67.626953,-825.966797,0.001268,0.002070,0.052571,300.819702,15.324487,0.525714,-825.966797,299.999786,0.000000
110.740005,67.613525,-825.788879,0.001272,0.002070,0.052571,300.759979,15.321444,0.525714,-825.788879,299.999786,0.000000
110.750008,67.612793,-825.877808,0.001272,0.002070,0.052571,300.756714,15.321278,0.525714,-825.877808,299.999786,0.000000
110.760002,67.631042,-825.833313,0.001268,0.002070,0.052571,300.837891,15.325413,0.525714,-825.833313,299.999786,0.000000
110.770004,67.621704,-825.833313,0.001250,0.002070,0.052571,300.796356,15.323298,0.525714,-825.833313,299.999786,0.000000
110.780006,67.617615,-825.922302,0.001263,0.002070,0.052571,300.778168,15.322371,0.525714,-825.922302,299.999786,0.000000
110.790009,67.611694,-825.788879,0.001259,0.002070,0.052571,300.751831,15.321029,0.525714,-825.788879,299.999786,0.000000
110.800003,67.622864,-825.922302,0.001268,0.002070,0.052571,300.801514,15.323560,0.525714,-825.922302,299.999786,0.000000
110.810005,67.629517,-825.922302,0.001259,0.002070,0.052571,300.831116,15.325068,0.525714,-825.922302,299.999786,0.000000
110.820007,67.634766,-825.788879,0.001285,0.002070,0.052571,300.854462,15.326257,0.525714,-825.788879,299.999786,0.000000
110.830002,67.613525,-825.922302,0.001263,0.002070,0.052571,300.759979,15.321444,0.525714,-825.922302,299.999786,0.000000
110.840004,67.612061,-825.788879,0.001289,0.002070,0.052571,300.753479,15.321112,0.525714,-825.788879,299.999786,0.000000
110.850006,67.624695,-825.922302,0.001285,0.002070,0.052571,300.809662,15.323975,0.525714,-825.922302,299.999786,0.000000
110.860008,67.627686,-825.877808,0.001281,0.002070,0.052571,300.822968,15.324653,0.525714,-825.877808,299.999786,0.000000
110.870003,67.619507,-825.788879,0.001263,0.002070,0.052571,300.786591,15.322800,0.525714,-825.788879,299.999786,0.000000
110.880005,67.619141,-825.966797,0.001276,0.002070,0.052571,300.784973,15.322717,0.525714,-825.966797,299.999786,0.000000
110.890007,67.615051,-825.833313,0.001289,0.002070,0.052571,300.766785,15.321790,0.525714,-825.833313,299.999786,0.000000
110.900002,67.623962,-825.922302,0.001276,0.002070,0.052571,300.806396,15.323809,0.525714,-825.922302,299.999786,0.000000
110.910004,67.622498,-825.788879,0.001259,0.002070,0.052571,300.799896,15.323478,0.525714,-825.788879,299.999786,0.000000
110.920006,67.623596,-825.788879,0.001285,0.002070,0.052571,300.804779,15.323727,0.525714,-825.788879,299.999786,0.000000
110.930008,67.614258,-825.922302,0.001268,0.002070,0.052571,300.763245,15.321609,0.525714,-825.922302,299.999786,0.000000
110.940002,67.629150,-825.788879,0.001276,0.002070,0.052571,300.829498,15.324985,0.525714,-825.788879,299.999786,0.000000
110.950005,67.635132,-825.966797,0.001276,0.002070,0.052571,300.856079,15.326341,0.525714,-825.966797,299.999786,0.000000
110.960007,67.623230,-825.788879,0.001281,0.002070,0.052571,300.803162,15.323643,0.525714,-825.788879,299.999786,0.000000
110.970009,67.618774,-825.833313,0.001276,0.002070,0.052571,300.783325,15.322633,0.525714,-825.833313,299.999786,0.000000
110.980003,67.620239,-825.922302,0.001272,0.002070,0.052571,300.789856,15.322965,0.525714,-825.922302,299.999786,0.000000
110.990005,67.625061,-825.788879,0.001289,0.002070,0.052571,300.811310,15.324059,0.525714,-825.788879,299.999786,0.000000
111.000008,67.618774,-825.922302,0.001272,0.002070,0.052571,300.783325,15.322633,0.525714,-825.922302,299.999786,0.000000
111.010002,67.613525,-825.788879,0.001255,0.002070,0.052571,300.759979,15.321444,0.525714,-825.788879,299.999786,0.000000
111.020004,67.613892,-825.877808,0.001289,0.002070,0.052571,300.761597,15.321527,0.525714,-825.877808,299.999786,0.000000
111.030006,67.627686,-825.922302,0.001272,0.002070,0.052571,300.822968,15.324653,0.525714,-825.922302,299.999786,0.000000
111.040009,67.628052,-825.788879,0.001255,0.002070,0.052571,300.824585,15.324736,0.525714,-825.788879,299.999786,0.000000
111.050003,67.620972,-825.877808,0.001281,0.002070,0.052571,300.793091,15.323132,0.525714,-825.877808,299.999786,0.000000
111.060005,67.622498,-825.833313,0.001272,0.002070,0.052571,300.799896,15.323478,0.525714,-825.833313,299.999786,0.000000
111.070007,67.620972,-825.877808,0.001276,0.002070,0.052571,300.793091,15.323132,0.525714,-825.877808,299.999786,0.000000
111.080002,67.617249,-825.922302,0.001263,0.002070,0.052571,300.776550,15.322288,0.525714,-825.922302,299.999786,0.000000
111.090004,67.622498,-825.833313,0.001276,0.002070,0.052571,300.799896,15.323478,0.525714,-825.833313,299.999786,0.000000
111.100006,67.616882,-825.966797,0.001259,0.002070,0.052571,300.774902,15.322204,0.525714,-825.966797,299.999786,0.000000
111.110008,67.619141,-825.877808,0.001263,0.002070,0.052571,300.784973,15.322717,0.525714,-825.877808,299.999786,0.000000
111.120003,67.623230,-825.833313,0.001285,0.002070,0.052571,300.803162,15.323643,0.525714,-825.833313,299.999786,0.000000
111.130005,67.613159,-825.922302,0.001263,0.002070,0.052571,300.758362,15.321361,0.525714,-825.922302,299.999786,0.000000
111.140007,67.610168,-825.833313,0.001268,0.002070,0.052571,300.745056,15.320683,0.525714,-825.833313,299.999786,0.000000
111.150002,67.616150,-825.966797,0.001276,0.002070,0.052571,300.771667,15.322039,0.525714,-825.966797,299.999786,0.000000
111.160004,67.625061,-825.788879,0.001263,0.002070,0.052571,300.811310,15.324059,0.525714,-825.788879,299.999786,0.000000
111.170006,67.633240,-825.833313,0.001276,0.002070,0.052571,300.847687,15.325912,0.525714,-825.833313,299.999786,0.000000
111.180008,67.624695,-825.922302,0.001272,0.002070,0.052571,300.809662,15.323975,0.525714,-825.922302,299.999786,0.000000
111.190002,67.624329,-825.788879,0.001268,0.002070,0.052571,300.808044,15.323892,0.525714,-825.788879,299.999786,0.000000
111.200005,67.616150,-825.922302,0.001263,0.002070,0.052571,300.771667,15.322039,0.525714,-825.922302,299.999786,0.000000
111.210007,67.620972,-825.877808,0.001285,0.002070,0.052571,300.793091,15.323132,0.525714,-825.877808,299.999786,0.000000
111.220009,67.629150,-825.877808,0.001272,0.002070,0.052571,300.829498,15.324985,0.525714,-825.877808,299.999786,0.000000
111.230003,67.630676,-825.922302,0.001276,0.002070,0.052571,300.836273,15.325331,0.525714,-825.922302,299.999786,0.000000
111.240005,67.617615,-825.744385,0.001272,0.002070,0.052571,300.778168,15.322371,0.525714,-825.744385,299.999786,0.000000
111.250008,67.621704,-825.877808,0.001268,0.002070,0.052571,300.796356,15.323298,0.525714,-825.877808,299.999786,0.000000
111.260002,67.615784,-825.788879,0.001268,0.002070,0.052571,300.770020,15.321956,0.525714,-825.788879,299.999786,0.000000
111.270004,67.619141,-825.877808,0.001281,0.002070,0.052571,300.784973,15.322717,0.525714,-825.877808,299.999786,0.000000
111.280006,67.621338,-825.966797,0.001272,0.002070,0.052571,300.794739,15.323214,0.525714,-825.966797,299.999786,0.000000
111.290009,67.620605,-825.833313,0.001263,0.002070,0.052571,300.791473,15.323049,0.525714,-825.833313,299.999786,0.000000
111.300003,67.614624,-825.966797,0.001250,0.002070,0.052571,300.764862,15.321692,0.525714,-825.966797,299.999786,0.000000
111.310005,67.621704,-825.833313,0.001268,0.002070,0.052571,300.796356,15.323298,0.525714,-825.833313,299.999786,0.000000
111.320007,67.623230,-825.877808,0.001263,0.002070,0.052571,300.803162,15.323643,0.525714,-825.877808,299.999786,0.000000
111.330002,67.620239,-825.966797,0.001263,0.002070,0.052571,300.789856,15.322965,0.525714,-825.966797,299.999786,0.000000
111.340004,67.617249,-825.744385,0.001281,0.002070,0.052571,300.776550,15.322288,0.525714,-825.744385,299.999786,0.000000
111.350006,67.611328,-825.966797,0.001268,0.002070,0.052571,300.750214,15.320947,0.525714,-825.966797,299.999786,0.000000
111.360008,67.614624,-825.833313,0.001285,0.002070,0.052571,300.764862,15.321692,0.525714,-825.833313,299.999786,0.000000
111.370003,67.615417,-825.877808,0.001289,0.002070,0.052571,300.768402,15.321873,0.525714,-825.877808,299.999786,0.000000
111.380005,67.614624,-825.922302,0.001268,0.002070,0.052571,300.764862,15.321692,0.525714,-825.922302,299.999786,0.000000
111.390007,67.615784,-825.744385,0.001272,0.002070,0.052571,300.770020,15.321956,0.525714,-825.744385,299.999786,0.000000
111.400002,67.625427,-825.922302,0.001285,0.002070,0.052571,300.812927,15.324141,0.525714,-825.922302,299.999786,0.000000
111.410004,67.620239,-825.833313,0.001268,0.002070,0.052571,300.789856,15.322965,0.525714,-825.833313,299.999786,0.000000
111.420006,67.616516,-825.833313,0.001276,0.002070,0.052571,300.773285,15.322122,0.525714,-825.833313,299.999786,0.000000
111.430008,67.608704,-825.966797,0.001272,0.002070,0.052571,300.738525,15.320351,0.525714,-825.966797,299.999786,0.000000
111.440002,67.615417,-825.788879,0.001281,0.002070,0.052571,300.768402,15.321873,0.525714,-825.788879,299.999786,0.000000
111.450005,67.620239,-825.877808,0.001272,0.002070,0.052571,300.789856,15.322965,0.525714,-825.877808,299.999786,0.000000
111.460007,67.622864,-825.833313,0.001276,0.002070,0.052571,300.801514,15.323560,0.525714,-825.833313,299.999786,0.000000
111.470009,67.618347,-825.922302,0.001281,0.002070,0.052571,300.781433,15.322536,0.525714,-825.922302,299.999786,0.000000
111.480003,67.623962,-825.922302,0.001276,0.002070,0.052571,300.806396,15.323809,0.525714,-825.922302,299.999786,0.000000
111.490005,67.616882,-825.833313,0.001263,0.002070,0.052571,300.774902,15.322204,0.525714,-825.833313,299.999786,0.000000
111.500008,67.612061,-825.966797,0.001285,0.002070,0.052571,300.753479,15.321112,0.525714,-825.966797,299.999786,0.000000
111.510002,67.604980,-825.833313,0.001272,0.002070,0.052571,300.721985,15.319508,0.525714,-825.833313,299.999786,0.000000
111.520004,67.610901,-825.833313,0.001289,0.002070,0.052571,300.748322,15.320849,0.525714,-825.833313,299.999786,0.000000
111.530006,67.628052,-825.877808,0.001259,0.002070,0.052571,300.824585,15.324736,0.525714,-825.877808,299.999786,0.000000
111.540009,67.623962,-825.833313,0.001255,0.002070,0.052571,300.806396,15.323809,0.525714,-825.833313,299.999786,0.000000
111.550003,67.619873,-825.877808,0.001285,0.002070,0.052571,300.788208,15.322882,0.525714,-825.877808,299.999786,0.000000
111.560005,67.613159,-825.877808,0.001276,0.002070,0.052571,300.758362,15.321361,0.525714,-825.877808,299.999786,0.000000
111.570007,67.613159,-825.877808,0.001272,0.002070,0.052571,300.758362,15.321361,0.525714,-825.877808,299.999786,0.000000
111.580002,67.616150,-825.922302,0.001293,0.002070,0.052571,300.771667,15.322039,0.525714,-825.922302,299.999786,0.000000
111.590004,67.622498,-825.744385,0.001268,0.002070,0.052571,300.799896,15.323478,0.525714,-825.744385,299.999786,0.000000
111.600006,67.622864,-825.922302,0.001268,0.002070,0.052571,300.801514,15.323560,0.525714,-825.922302,299.999786,0.000000
111.610008,67.614624,-825.877808,0.001276,0.002070,0.052571,300.764862,15.321692,0.525714,-825.877808,299.999786,0.000000
111.620003,67.616150,-825.877808,0.001293,0.002070,0.052571,300.771667,15.322039,0.525714,-825.877808,299.999786,0.000000
111.630005,67.621338,-825.966797,0.001285,0.002070,0.052571,300.794739,15.323214,0.525714,-825.966797,299.999786,0.000000
111.640007,67.616516,-825.833313,0.001285,0.002070,0.052571,300.773285,15.322122,0.525714,-825.833313,299.999786,0.000000
111.650002,67.611694,-825.922302,0.001255,0.002070,0.052571,300.751831,15.321029,0.525714,-825.922302,299.999786,0.000000
111.660004,67.622070,-825.877808,0.001268,0.002070,0.052571,300.798004,15.323380,0.525714,-825.877808,299.999786,0.000000
111.670006,67.614258,-825.877808,0.001272,0.002070,0.052571,300.763245,15.321609,0.525714,-825.877808,299.999786,0.000000
111.680008,67.624695,-825.877808,0.001272,0.002070,0.052571,300.809662,15.323975,0.525714,-825.877808,299.999786,0.000000
111.690002,67.615417,-825.744385,0.001289,0.002070,0.052571,300.768402,15.321873,0.525714,-825.744385,299.999786,0.000000
111.700005,67.612793,-825.966797,0.001259,0.002070,0.052571,300.756714,15.321278,0.525714,-825.966797,299.999786,0.000000
111.710007,67.607178,-825.877808,0.001268,0.002070,0.052571,300.731750,15.320005,0.525714,-825.877808,299.999786,0.000000
111.720009,67.612061,-825.833313,0.001285,0.002070,0.052571,300.753479,15.321112,0.525714,-825.833313,299.999786,0.000000
111.730003,67.617249,-825.877808,0.001281,0.002070,0.052571,300.776550,15.322288,0.525714,-825.877808,299.999786,0.000000
111.740005,67.615051,-825.833313,0.001263,0.002070,0.052571,300.766785,15.321790,0.525714,-825.833313,299.999786,0.000000
111.750008,67.618774,-825.922302,0.001268,0.002070,0.052571,300.783325,15.322633,0.525714,-825.922302,299.999786,0.000000
111.760002,67.620239,-825.833313,0.001285,0.002070,0.052571,300.789856,15.322965,0.525714,-825.833313,299.999786,0.000000
111.770004,67.622070,-825.833313,0.001276,0.002070,0.052571,300.798004,15.323380,0.525714,-825.833313,299.999786,0.000000
111.780006,67.612061,-825.877808,0.001263,0.002070,0.052571,300.753479,15.321112,0.525714,-825.877808,299.999786,0.000000
111.790009,67.611694,-825.788879,0.001272,0.002070,0.052571,300.751831,15.321029,0.525714,-825.788879,299.999786,0.000000
111.800003,67.611328,-825.922302,0.001293,0.002070,0.052571,300.750214,15.320947,0.525714,-825.922302,299.999786,0.000000
111.810005,67.625427,-825.833313,0.001259,0.002070,0.052571,300.812927,15.324141,0.525714,-825.833313,299.999786,0.000000
111.820007,67.623962,-825.877808,0.001281,0.002070,0.052571,300.806396,15.323809,0.525714,-825.877808,299.999786,0.000000
111.830002,67.612061,-825.877808,0.001276,0.002070,0.052571,300.753479,15.321112,0.525714,-825.877808,299.999786,0.000000
111.840004,67.604980,-825.833313,0.001259,0.002070,0.052571,300.721985,15.319508,0.525714,-825.833313,299.999786,0.000000
111.850006,67.605713,-825.877808,0.001276,0.002070,0.052571,300.725220,15.319674,0.525714,-825.877808,299.999786,0.000000
111.860008,67.612793,-825.877808,0.001276,0.002070,0.052571,300.756714,15.321278,0.525714,-825.877808,299.999786,0.000000
111.870003,67.613159,-825.877808,0.001272,0.002070,0.052571,300.758362,15.321361,0.525714,-825.877808,299.999786,0.000000
111.880005,67.618774,-825.922302,0.001263,0.002070,0.052571,300.783325,15.322633,0.525714,-825.922302,299.999786,0.000000
111.890007,67.614258,-825.788879,0.001285,0.002070,0.052571,300.763245,15.321609,0.525714,-825.788879,299.999786,0.000000
111.900002,67.622864,-825.966797,0.001263,0.002070,0.052571,300.801514,15.323560,0.525714,-825.966797,299.999786,0.000000
111.910004,67.620605,-825.833313,0.001246,0.002070,0.052571,300.791473,15.323049,0.525714,-825.833313,299.999786,0.000000
111.920006,67.603882,-825.877808,0.001272,0.002070,0.052571,300.717072,15.319259,0.525714,-825.877808,299.999786,0.000000
111.930008,67.619141,-825.922302,0.001263,0.002070,0.052571,300.784973,15.322717,0.525714,-825.922302,299.999786,0.000000
111.940002,67.622070,-825.788879,0.001259,0.002070,0.052571,300.798004,15.323380,0.525714,-825.788879,299.999786,0.000000
111.950005,67.627319,-825.922302,0.001268,0.002070,0.052571,300.821350,15.324570,0.525714,-825.922302,299.999786,0.000000
111.960007,67.614258,-825.788879,0.001272,0.002070,0.052571,300.763245,15.321609,0.525714,-825.788879,299.999786,0.000000
111.970009,67.609436,-825.877808,0.001263,0.002070,0.052571,300.741791,15.320518,0.525714,-825.877808,299.999786,0.000000
111.980003,67.608704,-825.966797,0.001250,0.002070,0.052571,300.738525,15.320351,0.525714,-825.966797,299.999786,0.000000
111.990005,67.615784,-825.833313,0.001268,0.002070,0.052571,300.770020,15.321956,0.525714,-825.833313,299.999786,0.000000
112.000008,67.614258,-825.922302,0.001272,0.002070,0.052571,300.763245,15.321609,0.525714,-825.922302,299.999786,0.000000
112.010002,67.623962,-825.788879,0.001263,0.002070,0.052571,300.806396,15.323809,0.525714,-825.788879,299.999786,0.000000
112.020004,67.613159,-825.788879,0.001268,0.002070,0.052571,300.758362,15.321361,0.525714,-825.788879,299.999786,0.000000
112.030006,67.607605,-825.922302,0.001263,0.002070,0.052571,300.733643,15.320102,0.525714,-825.922302,299.999786,0.000000
112.040009,67.616516,-825.788879,0.001263,0.002070,0.052571,300.773285,15.322122,0.525714,-825.788879,299.999786,0.000000
112.050003,67.626953,-825.966797,0.001250,0.002070,0.052571,300.819702,15.324487,0.525714,-825.966797,299.999786,0.000000
112.060005,67.608337,-825.833313,0.001285,0.002070,0.052571,300.736908,15.320269,0.525714,-825.833313,299.999786,0.000000
112.070007,67.601624,-825.922302,0.001285,0.002070,0.052571,300.707031,15.318747,0.525714,-825.922302,299.999786,0.000000
112.080002,67.611328,-825.877808,0.001263,0.002070,0.052571,300.750214,15.320947,0.525714,-825.877808,299.999786,0.000000
112.090004,67.616882,-825.833313,0.001281,0.002070,0.052571,300.774902,15.322204,0.525714,-825.833313,299.999786,0.000000
112.100006,67.612427,-825.966797,0.001285,0.002070,0.052571,300.755096,15.321196,0.525714,-825.966797,299.999786,0.000000
112.110008,67.612427,-825.788879,0.001259,0.002070,0.052571,300.755096,15.321196,0.525714,-825.788879,299.999786,0.000000
112.120003,67.606812,-825.877808,0.001289,0.002070,0.052571,300.730103,15.319922,0.525714,-825.877808,299.999786,0.000000
112.130005,67.600525,-825.966797,0.001276,0.002070,0.052571,300.702148,15.318498,0.525714,-825.966797,299.999786,0.000000
112.140007,67.611328,-825.877808,0.001276,0.002070,0.052571,300.750214,15.320947,0.525714,-825.877808,299.999786,0.000000
112.150002,67.619507,-825.966797,0.001268,0.002070,0.052571,300.786591,15.322800,0.525714,-825.966797,299.999786,0.000000
112.160004,67.621338,-825.833313,0.001281,0.002070,0.052571,300.794739,15.323214,0.525714,-825.833313,299.999786,0.000000
112.170006,67.626587,-825.833313,0.001268,0.002070,0.052571,300.818085,15.324404,0.525714,-825.833313,299.999786,0.000000
112.180008,67.613892,-825.922302,0.001276,0.002070,0.052571,300.761597,15.321527,0.525714,-825.922302,299.999786,0.000000
112.190002,67.604248,-825.833313,0.001272,0.002070,0.052571,300.718719,15.319342,0.525714,-825.833313,299.999786,0.000000
112.200005,67.597534,-826.011292,0.001276,0.002070,0.052571,300.688843,15.317820,0.525714,-826.011292,299.999786,0.000000
112.210007,67.616150,-825.877808,0.001276,0.002070,0.052571,300.771667,15.322039,0.525714,-825.877808,299.999786,0.000000
112.220009,67.625427,-825.877808,0.001276,0.002070,0.052571,300.812927,15.324141,0.525714,-825.877808,299.999786,0.000000
112.230003,67.620605,-825.922302,0.001281,0.002070,0.052571,300.791473,15.323049,0.525714,-825.922302,299.999786,0.000000
112.240005,67.603882,-825.833313,0.001272,0.002070,0.052571,300.717072,15.319259,0.525714,-825.833313,299.999786,0.000000
112.250008,67.596008,-825.966797,0.001272,0.002070,0.052571,300.682068,15.317474,0.525714,-825.966797,299.999786,0.000000
112.260002,67.606812,-825.788879,0.001276,0.002070,0.052571,300.730103,15.319922,0.525714,-825.788879,299.999786,0.000000
112.270004,67.610901,-825.877808,0.001268,0.002070,0.052571,300.748322,15.320849,0.525714,-825.877808,299.999786,0.000000
112.280006,67.603882,-825.922302,0.001285,0.002070,0.052571,300.717072,15.319259,0.525714,-825.922302,299.999786,0.000000
112.290009,67.608704,-825.788879,0.001263,0.002070,0.052571,300.738525,15.320351,0.525714,-825.788879,299.999786,0.000000
112.300003,67.616516,-825.966797,0.001268,0.002070,0.052571,300.773285,15.322122,0.525714,-825.966797,299.999786,0.000000
112.310005,67.618347,-825.833313,0.001272,0.002070,0.052571,300.781433,15.322536,0.525714,-825.833313,299.999786,0.000000
112.320007,67.615051,-825.833313,0.001272,0.002070,0.052571,300.766785,15.321790,0.525714,-825.833313,299.999786,0.000000
112.330002,67.602356,-825.922302,0.001263,0.002070,0.052571,300.710297,15.318913,0.525714,-825.922302,299.999786,0.000000
112.340004,67.604248,-825.788879,0.001272,0.002070,0.052571,300.718719,15.319342,0.525714,-825.788879,299.999786,0.000000
112.350006,67.611694,-825.877808,0.001268,0.002070,0.052571,300.751831,15.321029,0.525714,-825.877808,299.999786,0.000000
112.360008,67.620605,-825.877808,0.001268,0.002070,0.052571,300.791473,15.323049,0.525714,-825.877808,299.999786,0.000000
112.370003,67.628052,-825.877808,0.001298,0.002070,0.052571,300.824585,15.324736,0.525714,-825.877808,299.999786,0.000000
112.380005,67.609802,-825.922302,0.001276,0.002070,0.052571,300.743408,15.320601,0.525714,-825.922302,299.999786,0.000000
112.390007,67.601624,-825.877808,0.001255,0.002070,0.052571,300.707031,15.318747,0.525714,-825.877808,299.999786,0.000000
112.400002,67.598633,-825.877808,0.001285,0.002070,0.052571,300.693726,15.318069,0.525714,-825.877808,299.999786,0.000000
112.410004,67.606079,-825.833313,0.001263,0.002070,0.052571,300.726868,15.319757,0.525714,-825.833313,299.999786,0.000000
112.420006,67.609802,-825.922302,0.001285,0.002070,0.052571,300.743408,15.320601,0.525714,-825.922302,299.999786,0.000000
112.430008,67.606812,-825.922302,0.001276,0.002070,0.052571,300.730103,15.319922,0.525714,-825.922302,299.999786,0.000000
112.440002,67.616516,-825.833313,0.001263,0.002070,0.052571,300.773285,15.322122,0.525714,-825.833313,299.999786,0.000000
112.450005,67.610535,-825.966797,0.001263,0.002070,0.052571,300.746674,15.320766,0.525714,-825.966797,299.999786,0.000000
112.460007,67.610901,-825.833313,0.001276,0.002070,0.052571,300.748322,15.320849,0.525714,-825.833313,299.999786,0.000000
112.470009,67.614624,-825.833313,0.001276,0.002070,0.052571,300.764862,15.321692,0.525714,-825.833313,299.999786,0.000000
112.480003,67.608337,-825.966797,0.001255,0.002070,0.052571,300.736908,15.320269,0.525714,-825.966797,299.999786,0.000000
112.490005,67.619507,-825.788879,0.001272,0.002070,0.052571,300.786591,15.322800,0.525714,-825.788879,299.999786,0.000000
112.500008,67.611694,-825.922302,0.001276,0.002070,0.052571,300.751831,15.321029,0.525714,-825.922302,299.999786,0.000000
112.510002,67.615051,-825.877808,0.001272,0.002070,0.052571,300.766785,15.321790,0.525714,-825.877808,299.999786,0.000000
112.520004,67.618347,-825.833313,0.001276,0.002070,0.052571,300.781433,15.322536,0.525714,-825.833313,299.999786,0.000000
112.530006,67.617615,-825.922302,0.001276,0.002070,0.052571,300.778168,15.322371,0.525714,-825.922302,299.999786,0.000000
112.540009,67.616882,-825.833313,0.001263,0.002070,0.052571,300.774902,15.322204,0.525714,-825.833313,299.999786,0.000000
112.550003,67.617249,-825.966797,0.001281,0.002070,0.052571,300.776550,15.322288,0.525714,-825.966797,299.999786,0.000000
112.560005,67.598633,-825.833313,0.001276,0.002070,0.052571,300.693726,15.318069,0.525714,-825.833313,299.999786,0.000000
112.570007,67.609802,-825.877808,0.001281,0.002070,0.052571,300.743408,15.320601,0.525714,-825.877808,299.999786,0.000000
112.580002,67.622070,-825.922302,0.001268,0.002070,0.052571,300.798004,15.323380,0.525714,-825.922302,299.999786,0.000000
112.590004,67.615417,-825.877808,0.001263,0.002070,0.052571,300.768402,15.321873,0.525714,-825.877808,299.999786,0.000000
112.600006,67.613892,-825.922302,0.001259,0.002070,0.052571,300.761597,15.321527,0.525714,-825.922302,299.999786,0.000000
112.610008,67.608337,-825.833313,0.001268,0.002070,0.052571,300.736908,15.320269,0.525714,-825.833313,299.999786,0.000000
112.620003,67.610901,-825.922302,0.001272,0.002070,0.052571,300.748322,15.320849,0.525714,-825.922302,299.999786,0.000000
112.630005,67.610535,-825.966797,0.001268,0.002070,0.052571,300.746674,15.320766,0.525714,-825.966797,299.999786,0.000000
112.640007,67.612793,-825.833313,0.001276,0.002070,0.052571,300.756714,15.321278,0.525714,-825.833313,299.999786,0.000000
112.650009,67.619873,-825.922302,0.001281,0.002070,0.052571,300.788208,15.322882,0.525714,-825.922302,299.999786,0.000000
112.660004,67.612793,-825.833313,0.001276,0.002070,0.052571,300.756714,15.321278,0.525714,-825.833313,299.999786,0.000000
112.670006,67.616882,-825.833313,0.001281,0.002070,0.052571,300.774902,15.322204,0.525714,-825.833313,299.999786,0.000000
112.680008,67.615417,-825.922302,0.001268,0.002070,0.052571,300.768402,15.321873,0.525714,-825.922302,299.999786,0.000000
112.690002,67.605713,-825.833313,0.001259,0.002070,0.052571,300.725220,15.319674,0.525714,-825.833313,299.999786,0.000000
112.700005,67.605347,-825.922302,0.001276,0.002070,0.052571,300.723602,15.319591,0.525714,-825.922302,299.999786,0.000000
112.710007,67.612793,-825.833313,0.001281,0.002070,0.052571,300.756714,15.321278,0.525714,-825.833313,299.999786,0.000000
112.720009,67.621338,-825.833313,0.001255,0.002070,0.052571,300.794739,15.323214,0.525714,-825.833313,299.999786,0.000000
112.730003,67.608337,-825.966797,0.001276,0.002070,0.052571,300.736908,15.320269,0.525714,-825.966797,299.999786,0.000000
112.740005,67.615417,-825.922302,0.001293,0.002070,0.052571,300.768402,15.321873,0.525714,-825.922302,299.999786,0.000000
