Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.440002,0.267746,-1288.746582,-0.013616,-0.013077,-0.332156,1.190994,0.060672,-3.321563,-1288.746582,-0.331896,0.000000
49.450001,0.277054,-1288.791016,-0.013594,-0.013077,-0.332156,1.232397,0.062781,-3.321563,-1288.791016,-0.331896,0.000000
49.460003,0.277420,-1288.880005,-0.013607,-0.013077,-0.332156,1.234026,0.062864,-3.321563,-1288.880005,-0.331896,0.000000
49.470001,0.270721,-1288.746582,-0.013607,-0.013077,-0.332156,1.204229,0.061346,-3.321563,-1288.746582,-0.331896,0.000000
49.480003,0.267746,-1288.880005,-0.013616,-0.013077,-0.332156,1.190994,0.060672,-3.321563,-1288.880005,-0.331896,0.000000
49.490002,0.270355,-1288.746582,-0.013603,-0.013077,-0.332156,1.202600,0.061263,-3.321563,-1288.746582,-0.331896,0.000000
49.500004,0.248001,-1288.791016,-0.013599,-0.013077,-0.332156,1.103164,0.056198,-3.321563,-1288.791016,-0.331896,0.000000
49.510002,0.255081,-1288.880005,-0.013616,-0.013077,-0.332156,1.134658,0.057802,-3.321563,-1288.880005,-0.331896,0.000000
49.520000,0.261047,-1288.702148,-0.013603,-0.013077,-0.332156,1.161197,0.059154,-3.321563,-1288.702148,-0.331896,0.000000
49.530003,0.245407,-1288.880005,-0.013607,-0.013077,-0.332156,1.091625,0.055610,-3.321563,-1288.880005,-0.331896,0.000000
49.540001,0.239075,-1288.746582,-0.013633,-0.013077,-0.332156,1.063457,0.054175,-3.321563,-1288.746582,-0.331896,0.000000
49.550003,0.244278,-1288.746582,-0.013607,-0.013077,-0.332156,1.086603,0.055354,-3.321563,-1288.746582,-0.331896,0.000000
49.560001,0.240555,-1288.924561,-0.013607,-0.013077,-0.332156,1.070041,0.054511,-3.321563,-1288.924561,-0.331896,0.000000
49.570004,0.244278,-1288.746582,-0.013620,-0.013077,-0.332156,1.086603,0.055354,-3.321563,-1288.746582,-0.331896,0.000000
49.580002,0.237213,-1288.880005,-0.013624,-0.013077,-0.332156,1.055177,0.053753,-3.321563,-1288.880005,-0.331896,0.000000
49.590004,0.235718,-1288.791016,-0.013603,-0.013077,-0.332156,1.048525,0.053414,-3.321563,-1288.791016,-0.331896,0.000000
49.600002,0.233109,-1288.880005,-0.013616,-0.013077,-0.332156,1.036919,0.052823,-3.321563,-1288.880005,-0.331896,0.000000
49.610001,0.243912,-1288.880005,-0.013637,-0.013077,-0.332156,1.084974,0.055271,-3.321563,-1288.880005,-0.331896,0.000000
49.620003,0.244659,-1288.746582,-0.013611,-0.013077,-0.332156,1.088300,0.055441,-3.321563,-1288.746582,-0.331896,0.000000
49.630001,0.236465,-1288.924561,-0.013616,-0.013077,-0.332156,1.051851,0.053584,-3.321563,-1288.924561,-0.331896,0.000000
49.640003,0.240555,-1288.746582,-0.013616,-0.013077,-0.332156,1.070041,0.054511,-3.321563,-1288.746582,-0.331879,0.000000
49.650002,0.204071,-1288.746582,-0.013616,-0.013077,-0.332156,0.907753,0.046243,-3.321563,-1288.746582,-0.331861,0.000000
49.660004,0.150070,-1288.880005,-0.013603,-0.013077,-0.332156,0.667546,0.034006,-3.321563,-1288.880005,-0.331844,0.000000
49.670002,0.152313,-1288.746582,-0.013616,-0.013077,-0.332156,0.677523,0.034515,-3.321563,-1288.746582,-0.331826,0.000000
49.680004,0.214859,-1288.835571,-0.013599,-0.013077,-0.332156,0.955741,0.048688,-3.321563,-1288.835571,-0.331809,0.000000
49.690002,0.262161,-1288.746582,-0.013599,-0.013077,-0.332156,1.166152,0.059407,-3.321563,-1288.746582,-0.331792,0.000000
49.700001,0.247635,-1288.746582,-0.013577,-0.013077,-0.332156,1.101535,0.056115,-3.321563,-1288.746582,-0.331775,0.000000
49.710003,0.212997,-1288.791016,-0.013624,-0.013077,-0.332156,0.947460,0.048266,-3.321563,-1288.791016,-0.331757,0.000000
49.720001,0.195496,-1288.791016,-0.013629,-0.013077,-0.332156,0.869608,0.044300,-3.321563,-1288.791016,-0.331740,0.000000
49.730003,0.214493,-1288.880005,-0.013607,-0.013077,-0.332156,0.954112,0.048605,-3.321563,-1288.880005,-0.331731,0.000000
49.740002,0.243164,-1288.702148,-0.013611,-0.013077,-0.332156,1.081648,0.055102,-3.321563,-1288.702148,-0.331713,0.000000
49.750004,0.232742,-1288.791016,-0.013599,-0.013077,-0.332156,1.035290,0.052740,-3.321563,-1288.791016,-0.331697,0.000000
49.760002,0.187683,-1288.835571,-0.013616,-0.013077,-0.332156,0.834856,0.042530,-3.321563,-1288.835571,-0.331679,0.000000
49.770000,0.166824,-1288.791016,-0.013607,-0.013077,-0.332156,0.742072,0.037803,-3.321563,-1288.791016,-0.331662,0.000000
49.780003,0.167206,-1288.835571,-0.013594,-0.013077,-0.332156,0.743769,0.037889,-3.321563,-1288.835571,-0.331645,0.000000
49.790001,0.180237,-1288.746582,-0.013594,-0.013077,-0.332156,0.801733,0.040842,-3.321563,-1288.746582,-0.331627,0.000000
49.800003,0.167953,-1288.746582,-0.013611,-0.013077,-0.332156,0.747094,0.038059,-3.321563,-1288.746582,-0.331610,0.000000
49.810001,0.168686,-1288.880005,-0.013607,-0.013077,-0.332156,0.750352,0.038225,-3.321563,-1288.880005,-0.331592,0.000000
49.820004,0.172791,-1288.746582,-0.013616,-0.013077,-0.332156,0.768611,0.039155,-3.321563,-1288.746582,-0.331575,0.000000
49.830002,0.164230,-1288.835571,-0.013603,-0.013077,-0.332156,0.730533,0.037215,-3.321563,-1288.835571,-0.331558,0.000000
49.840004,0.186569,-1288.746582,-0.013616,-0.013077,-0.332156,0.829901,0.042277,-3.321563,-1288.746582,-0.331540,0.000000
49.850002,0.195129,-1288.791016,-0.013607,-0.013077,-0.332156,0.867979,0.044217,-3.321563,-1288.791016,-0.331523,0.000000
49.860001,0.202209,-1288.791016,-0.013594,-0.013077,-0.332156,0.899473,0.045821,-3.321563,-1288.791016,-0.331514,0.000000
49.870003,0.186935,-1288.791016,-0.013629,-0.013077,-0.332156,0.831530,0.042360,-3.321563,-1288.791016,-0.331497,0.000000
49.880001,0.185074,-1288.835571,-0.013607,-0.013077,-0.332156,0.823250,0.041938,-3.321563,-1288.835571,-0.331480,0.000000
49.890003,0.181351,-1288.746582,-0.013594,-0.013077,-0.332156,0.806688,0.041095,-3.321563,-1288.746582,-0.331462,0.000000
49.900002,0.173904,-1288.835571,-0.013607,-0.013077,-0.332156,0.773565,0.039407,-3.321563,-1288.835571,-0.331445,0.000000
49.910004,0.165344,-1288.835571,-0.013629,-0.013077,-0.332156,0.735488,0.037468,-3.321563,-1288.835571,-0.331427,0.000000
49.920002,0.163483,-1288.702148,-0.013594,-0.013077,-0.332156,0.727207,0.037046,-3.321563,-1288.702148,-0.331410,0.000000
49.930004,0.154175,-1288.924561,-0.013599,-0.013077,-0.332156,0.685804,0.034937,-3.321563,-1288.924561,-0.331393,0.000000
49.940002,0.135925,-1288.791016,-0.013620,-0.013077,-0.332156,0.604626,0.030801,-3.321563,-1288.791016,-0.331376,0.000000
49.950001,0.133316,-1288.746582,-0.013603,-0.013077,-0.332156,0.593019,0.030210,-3.321563,-1288.746582,-0.331358,0.000000
49.960003,0.136673,-1288.791016,-0.013590,-0.013077,-0.332156,0.607952,0.030971,-3.321563,-1288.791016,-0.331341,0.000000
49.970001,0.141129,-1288.746582,-0.013611,-0.013077,-0.332156,0.627771,0.031980,-3.321563,-1288.746582,-0.331324,0.000000
49.980003,0.148956,-1288.835571,-0.013603,-0.013077,-0.332156,0.662591,0.033754,-3.321563,-1288.835571,-0.331306,0.000000
49.990002,0.150818,-1288.702148,-0.013599,-0.013077,-0.332156,0.670871,0.034176,-3.321563,-1288.702148,-0.331298,0.000000
50.000004,0.154175,-1288.880005,-0.013620,-0.013077,-0.332156,0.685804,0.034937,-3.321563,-1288.880005,-0.331280,0.000000
50.010002,0.152679,-1288.835571,-0.013633,-0.013077,-0.332156,0.679152,0.034598,-3.321563,-1288.835571,-0.331263,0.000000
50.020004,0.158630,-1288.746582,-0.013603,-0.013077,-0.332156,0.705623,0.035946,-3.321563,-1288.746582,-0.331246,0.000000
50.030003,0.154175,-1288.880005,-0.013599,-0.013077,-0.332156,0.685804,0.034937,-3.321563,-1288.880005,-0.331228,0.000000
50.040001,0.151566,-1288.791016,-0.013624,-0.013077,-0.332156,0.674197,0.034345,-3.321563,-1288.791016,-0.331211,0.000000
50.050003,0.156769,-1288.835571,-0.013581,-0.013077,-0.332156,0.697342,0.035524,-3.321563,-1288.835571,-0.331193,0.000000
50.060001,0.151566,-1288.835571,-0.013590,-0.013077,-0.332156,0.674197,0.034345,-3.321563,-1288.835571,-0.331176,0.000000
50.070004,0.135544,-1288.791016,-0.013607,-0.013077,-0.332156,0.602929,0.030715,-3.321563,-1288.791016,-0.331159,0.000000
50.080002,0.130707,-1288.835571,-0.013620,-0.013077,-0.332156,0.581413,0.029619,-3.321563,-1288.835571,-0.331141,0.000000
50.090004,0.133316,-1288.746582,-0.013603,-0.013077,-0.332156,0.593019,0.030210,-3.321563,-1288.746582,-0.331124,0.000000
50.100002,0.133682,-1288.746582,-0.013607,-0.013077,-0.332156,0.594648,0.030293,-3.321563,-1288.746582,-0.331106,0.000000
50.110001,0.132202,-1288.835571,-0.013611,-0.013077,-0.332156,0.588065,0.029957,-3.321563,-1288.835571,-0.331098,0.000000
50.120003,0.135178,-1288.657593,-0.013616,-0.013077,-0.332156,0.601300,0.030632,-3.321563,-1288.657593,-0.331081,0.000000
50.130001,0.131088,-1288.880005,-0.013590,-0.013077,-0.332156,0.583110,0.029705,-3.321563,-1288.880005,-0.331063,0.000000
50.140003,0.130707,-1288.791016,-0.013611,-0.013077,-0.332156,0.581413,0.029619,-3.321563,-1288.791016,-0.331046,0.000000
50.150002,0.134064,-1288.835571,-0.013620,-0.013077,-0.332156,0.596345,0.030379,-3.321563,-1288.835571,-0.331028,0.000000
50.160004,0.145981,-1288.835571,-0.013603,-0.013077,-0.332156,0.649355,0.033080,-3.321563,-1288.835571,-0.331011,0.000000
50.170002,0.140762,-1288.746582,-0.013611,-0.013077,-0.332156,0.626142,0.031897,-3.321563,-1288.746582,-0.330994,0.000000
50.180004,0.133682,-1288.880005,-0.013629,-0.013077,-0.332156,0.594648,0.030293,-3.321563,-1288.880005,-0.330977,0.000000
50.190002,0.134430,-1288.746582,-0.013590,-0.013077,-0.332156,0.597974,0.030462,-3.321563,-1288.746582,-0.330960,0.000000
50.200001,0.133316,-1288.791016,-0.013594,-0.013077,-0.332156,0.593019,0.030210,-3.321563,-1288.791016,-0.330942,0.000000
50.210003,0.122147,-1288.835571,-0.013620,-0.013077,-0.332156,0.543335,0.027679,-3.321563,-1288.835571,-0.330925,0.000000
50.220001,0.124756,-1288.657593,-0.013620,-0.013077,-0.332156,0.554942,0.028270,-3.321563,-1288.657593,-0.330907,0.000000
50.230003,0.118042,-1288.835571,-0.013599,-0.013077,-0.332156,0.525077,0.026749,-3.321563,-1288.835571,-0.330890,0.000000
50.240002,0.115814,-1288.746582,-0.013616,-0.013077,-0.332156,0.515167,0.026244,-3.321563,-1288.746582,-0.330882,0.000000
50.250004,0.113953,-1288.791016,-0.013620,-0.013077,-0.332156,0.506887,0.025822,-3.321563,-1288.791016,-0.330864,0.000000
50.260002,0.112091,-1288.835571,-0.013603,-0.013077,-0.332156,0.498606,0.025400,-3.321563,-1288.835571,-0.330847,0.000000
50.270004,0.123260,-1288.746582,-0.013611,-0.013077,-0.332156,0.548290,0.027931,-3.321563,-1288.746582,-0.330829,0.000000
50.280003,0.118423,-1288.924561,-0.013616,-0.013077,-0.332156,0.526774,0.026835,-3.321563,-1288.924561,-0.330812,0.000000
50.290001,0.107254,-1288.791016,-0.013629,-0.013077,-0.332156,0.477090,0.024304,-3.321563,-1288.791016,-0.330795,0.000000
50.300003,0.113953,-1288.791016,-0.013607,-0.013077,-0.332156,0.506887,0.025822,-3.321563,-1288.791016,-0.330777,0.000000
50.310001,0.116562,-1288.791016,-0.013607,-0.013077,-0.332156,0.518493,0.026413,-3.321563,-1288.791016,-0.330760,0.000000
50.320004,0.118042,-1288.702148,-0.013620,-0.013077,-0.332156,0.525077,0.026749,-3.321563,-1288.702148,-0.330742,0.000000
50.330002,0.117310,-1288.880005,-0.013624,-0.013077,-0.332147,0.521819,0.026583,-3.321472,-1288.880005,-0.330725,0.000000
50.340004,0.132202,-1288.791016,-0.013633,-0.013077,-0.332147,0.588065,0.029957,-3.321472,-1288.791016,-0.330707,0.000000
50.350002,0.119904,-1288.791016,-0.013603,-0.013077,-0.332147,0.533358,0.027171,-3.321472,-1288.791016,-0.330691,0.000000
50.360001,0.115814,-1288.835571,-0.013611,-0.013077,-0.332147,0.515167,0.026244,-3.321472,-1288.835571,-0.330673,0.000000
50.370003,0.104279,-1288.746582,-0.013611,-0.013077,-0.332147,0.463854,0.023630,-3.321472,-1288.746582,-0.330664,0.000000
50.380001,0.105759,-1288.835571,-0.013611,-0.013077,-0.332147,0.470438,0.023965,-3.321472,-1288.835571,-0.330647,0.000000
50.390003,0.105759,-1288.791016,-0.013611,-0.013077,-0.332147,0.470438,0.023965,-3.321472,-1288.791016,-0.330629,0.000000
50.400002,0.111343,-1288.791016,-0.013624,-0.013077,-0.332147,0.495280,0.025231,-3.321472,-1288.791016,-0.330612,0.000000
50.410004,0.106140,-1288.880005,-0.013620,-0.013077,-0.332147,0.472135,0.024052,-3.321472,-1288.880005,-0.330595,0.000000
50.420002,0.110229,-1288.746582,-0.013599,-0.013077,-0.332147,0.490325,0.024978,-3.321472,-1288.746582,-0.330578,0.000000
50.430004,0.099426,-1288.880005,-0.013624,-0.013077,-0.332147,0.442270,0.022530,-3.321472,-1288.880005,-0.330561,0.000000
50.440002,0.105011,-1288.791016,-0.013633,-0.013077,-0.332147,0.467112,0.023796,-3.321472,-1288.791016,-0.330543,0.000000
50.450001,0.112091,-1288.746582,-0.013603,-0.013077,-0.332147,0.498606,0.025400,-3.321472,-1288.746582,-0.330526,0.000000
50.460003,0.116562,-1288.835571,-0.013577,-0.013077,-0.332147,0.518493,0.026413,-3.321472,-1288.835571,-0.330508,0.000000
50.470001,0.112457,-1288.791016,-0.013611,-0.013077,-0.332147,0.500235,0.025483,-3.321472,-1288.791016,-0.330491,0.000000
50.480003,0.110977,-1288.835571,-0.013611,-0.013077,-0.332147,0.493651,0.025148,-3.321472,-1288.835571,-0.330474,0.000000
50.490002,0.106140,-1288.746582,-0.013611,-0.013077,-0.332147,0.472135,0.024052,-3.321472,-1288.746582,-0.330456,0.000000
50.500004,0.108002,-1288.791016,-0.013616,-0.013077,-0.332147,0.480416,0.024474,-3.321472,-1288.791016,-0.330448,0.000000
50.510002,0.110596,-1288.746582,-0.013637,-0.013077,-0.332147,0.491954,0.025061,-3.321472,-1288.746582,-0.330430,0.000000
50.520004,0.104279,-1288.702148,-0.013594,-0.013077,-0.332147,0.463854,0.023630,-3.321472,-1288.702148,-0.330413,0.000000
50.530003,0.104645,-1288.880005,-0.013611,-0.013077,-0.332147,0.465483,0.023713,-3.321472,-1288.880005,-0.330396,0.000000
50.540001,0.104645,-1288.791016,-0.013620,-0.013077,-0.332147,0.465483,0.023713,-3.321472,-1288.791016,-0.330378,0.000000
50.550003,0.089752,-1288.791016,-0.013607,-0.013076,-0.332139,0.399238,0.020338,-3.321389,-1288.791016,-0.330361,0.000000
50.560001,0.097565,-1288.791016,-0.013620,-0.013076,-0.332130,0.433989,0.022108,-3.321298,-1288.791016,-0.330343,0.000000
50.570004,0.099808,-1288.702148,-0.013607,-0.013076,-0.332130,0.443967,0.022617,-3.321298,-1288.702148,-0.330326,0.000000
50.580002,0.093842,-1288.924561,-0.013629,-0.013076,-0.332130,0.417428,0.021265,-3.321298,-1288.924561,-0.330309,0.000000
50.590004,0.096085,-1288.791016,-0.013607,-0.013076,-0.332130,0.427406,0.021773,-3.321298,-1288.791016,-0.330292,0.000000
50.600002,0.096451,-1288.791016,-0.013616,-0.013076,-0.332130,0.429035,0.021856,-3.321298,-1288.791016,-0.330274,0.000000
50.610001,0.093475,-1288.924561,-0.013581,-0.013076,-0.332130,0.415799,0.021182,-3.321298,-1288.924561,-0.330257,0.000000
50.620003,0.100174,-1288.702148,-0.013599,-0.013076,-0.332130,0.445596,0.022700,-3.321298,-1288.702148,-0.330240,0.000000
50.630001,0.096817,-1288.880005,-0.013611,-0.013076,-0.332130,0.430664,0.021939,-3.321298,-1288.880005,-0.330231,0.000000
50.640003,0.110596,-1288.791016,-0.013594,-0.013076,-0.332130,0.491954,0.025061,-3.321298,-1288.791016,-0.330213,0.000000
50.650002,0.100174,-1288.746582,-0.013616,-0.013076,-0.332130,0.445596,0.022700,-3.321298,-1288.746582,-0.330196,0.000000
50.660004,0.093094,-1288.791016,-0.013611,-0.013076,-0.332130,0.414102,0.021095,-3.321298,-1288.791016,-0.330179,0.000000
50.670002,0.090500,-1288.746582,-0.013594,-0.013076,-0.332130,0.402564,0.020508,-3.321298,-1288.746582,-0.330162,0.000000
50.680004,0.095337,-1288.835571,-0.013599,-0.013076,-0.332130,0.424080,0.021604,-3.321298,-1288.835571,-0.330144,0.000000
50.690002,0.078201,-1288.791016,-0.013611,-0.013076,-0.332130,0.347857,0.017721,-3.321298,-1288.791016,-0.330127,0.000000
50.700001,0.080811,-1288.702148,-0.013603,-0.013076,-0.332130,0.359463,0.018312,-3.321298,-1288.702148,-0.330109,0.000000
50.710003,0.083054,-1288.880005,-0.013607,-0.013076,-0.332130,0.369441,0.018820,-3.321298,-1288.880005,-0.330092,0.000000
50.720001,0.083054,-1288.746582,-0.013616,-0.013076,-0.332130,0.369441,0.018820,-3.321298,-1288.746582,-0.330075,0.000000
50.730003,0.081177,-1288.924561,-0.013620,-0.013076,-0.332130,0.361092,0.018395,-3.321298,-1288.924561,-0.330057,0.000000
50.740002,0.082306,-1288.746582,-0.013603,-0.013076,-0.332130,0.366115,0.018651,-3.321298,-1288.746582,-0.330040,0.000000
50.750004,0.076721,-1288.791016,-0.013611,-0.013076,-0.332130,0.341273,0.017385,-3.321298,-1288.791016,-0.330031,0.000000
50.760002,0.080063,-1288.880005,-0.013620,-0.013076,-0.332130,0.356137,0.018143,-3.321298,-1288.880005,-0.330014,0.000000
50.770004,0.086777,-1288.746582,-0.013603,-0.013076,-0.332130,0.386002,0.019664,-3.321298,-1288.746582,-0.329997,0.000000
50.780003,0.081558,-1288.880005,-0.013620,-0.013076,-0.332130,0.362789,0.018481,-3.321298,-1288.880005,-0.329979,0.000000
50.790001,0.075974,-1288.835571,-0.013611,-0.013076,-0.332130,0.337947,0.017216,-3.321298,-1288.835571,-0.329962,0.000000
50.800003,0.080063,-1288.746582,-0.013629,-0.013076,-0.332130,0.356137,0.018143,-3.321298,-1288.746582,-0.329944,0.000000
50.810001,0.082672,-1288.746582,-0.013611,-0.013076,-0.332130,0.367744,0.018734,-3.321298,-1288.746582,-0.329927,0.000000
50.820004,0.078583,-1288.746582,-0.013603,-0.013072,-0.332017,0.349554,0.017807,-3.320170,-1288.746582,-0.329910,0.000000
50.830002,0.072998,-1288.880005,-0.013624,-0.013054,-0.331584,0.324712,0.016542,-3.315840,-1288.880005,-0.329893,0.000000
50.840004,0.173538,-1288.835571,-0.013586,-0.013039,-0.331185,0.771936,0.039324,-3.311851,-1288.835571,-0.329876,0.000000
50.850002,0.346680,-1288.746582,-0.013573,-0.013031,-0.330994,1.542108,0.078559,-3.309944,-1288.746582,-0.329858,0.000000
50.860001,0.444626,-1288.746582,-0.013581,-0.013029,-0.330933,1.977795,0.100754,-3.309330,-1288.746582,-0.329841,0.000000
50.870003,0.469193,-1288.746582,-0.013581,-0.013029,-0.330933,2.087073,0.106321,-3.309330,-1288.746582,-0.329823,0.000000
50.880001,0.474030,-1288.880005,-0.013542,-0.013029,-0.330933,2.108589,0.107417,-3.309330,-1288.880005,-0.329814,0.000000
50.890003,0.478882,-1288.746582,-0.013573,-0.013029,-0.330933,2.130173,0.108516,-3.309330,-1288.746582,-0.329798,0.000000
50.900002,0.475525,-1288.702148,-0.013599,-0.013029,-0.330933,2.115240,0.107755,-3.309330,-1288.702148,-0.329780,0.000000
50.910004,0.477020,-1288.791016,-0.013573,-0.013029,-0.330933,2.121892,0.108094,-3.309330,-1288.791016,-0.329763,0.000000
50.920002,0.463989,-1288.746582,-0.013568,-0.013029,-0.330933,2.063927,0.105141,-3.309330,-1288.746582,-0.329745,0.000000
50.930004,0.465851,-1288.880005,-0.013581,-0.013029,-0.330925,2.072208,0.105563,-3.309247,-1288.880005,-0.329728,0.000000
50.940002,0.463989,-1288.746582,-0.013586,-0.013029,-0.330925,2.063927,0.105141,-3.309247,-1288.746582,-0.329711,0.000000
50.950001,0.459885,-1288.791016,-0.013564,-0.013029,-0.330925,2.045669,0.104211,-3.309247,-1288.791016,-0.329693,0.000000
50.960003,0.439407,-1288.835571,-0.013577,-0.013028,-0.330916,1.954581,0.099571,-3.309156,-1288.835571,-0.329676,0.000000
50.970001,0.434937,-1288.746582,-0.013594,-0.013026,-0.330855,1.934694,0.098558,-3.308551,-1288.746582,-0.329658,0.000000
50.980003,0.439407,-1288.791016,-0.013560,-0.013022,-0.330769,1.954581,0.099571,-3.307688,-1288.791016,-0.329641,0.000000
50.990002,0.478134,-1288.791016,-0.013564,-0.013020,-0.330717,2.126847,0.108347,-3.307166,-1288.791016,-0.329623,0.000000
51.000004,0.487442,-1288.835571,-0.013568,-0.013020,-0.330707,2.168250,0.110456,-3.307075,-1288.835571,-0.329607,0.000000
51.010002,0.509781,-1288.835571,-0.013577,-0.013020,-0.330707,2.267619,0.115518,-3.307075,-1288.835571,-0.329598,0.000000
51.020004,0.510895,-1288.702148,-0.013551,-0.013020,-0.330707,2.272573,0.115770,-3.307075,-1288.702148,-0.329580,0.000000
51.030003,0.511276,-1288.968994,-0.013581,-0.013020,-0.330707,2.274270,0.115857,-3.307075,-1288.968994,-0.329563,0.000000
51.040001,0.504944,-1288.746582,-0.013581,-0.013020,-0.330707,2.246102,0.114422,-3.307075,-1288.746582,-0.329545,0.000000
51.050003,0.505310,-1288.791016,-0.013560,-0.013020,-0.330707,2.247731,0.114505,-3.307075,-1288.791016,-0.329528,0.000000
51.060001,0.497498,-1288.791016,-0.013555,-0.013020,-0.330707,2.212980,0.112735,-3.307075,-1288.791016,-0.329511,0.000000
51.070004,0.498245,-1288.702148,-0.013568,-0.013020,-0.330707,2.216305,0.112904,-3.307075,-1288.702148,-0.329494,0.000000
51.080002,0.484085,-1288.791016,-0.013560,-0.013020,-0.330707,2.153318,0.109695,-3.307075,-1288.791016,-0.329477,0.000000
51.090004,0.478500,-1288.791016,-0.013555,-0.013019,-0.330682,2.128476,0.108430,-3.306817,-1288.791016,-0.329459,0.000000
51.100002,0.471802,-1288.791016,-0.013573,-0.013018,-0.330647,2.098679,0.106912,-3.306469,-1288.791016,-0.329442,0.000000
51.110001,0.458023,-1288.924561,-0.013586,-0.013015,-0.330578,2.037388,0.103790,-3.305780,-1288.924561,-0.329424,0.000000
51.120003,0.481857,-1288.746582,-0.013568,-0.013012,-0.330508,2.143408,0.109190,-3.305084,-1288.746582,-0.329407,0.000000
51.130001,0.513504,-1288.880005,-0.013555,-0.013011,-0.330483,2.284180,0.116362,-3.304826,-1288.880005,-0.329390,0.000000
51.140003,0.519836,-1288.746582,-0.013564,-0.013011,-0.330483,2.312348,0.117797,-3.304826,-1288.746582,-0.329381,0.000000
51.150002,0.529526,-1288.746582,-0.013555,-0.013011,-0.330483,2.355448,0.119992,-3.304826,-1288.746582,-0.329364,0.000000
51.160004,0.525803,-1288.791016,-0.013560,-0.013011,-0.330483,2.338887,0.119149,-3.304826,-1288.791016,-0.329346,0.000000
51.170002,0.524307,-1288.702148,-0.013568,-0.013011,-0.330474,2.332235,0.118810,-3.304736,-1288.702148,-0.329329,0.000000
51.180004,0.523560,-1288.791016,-0.013568,-0.013011,-0.330474,2.328909,0.118640,-3.304736,-1288.791016,-0.329312,0.000000
51.190002,0.529526,-1288.746582,-0.013551,-0.013011,-0.330474,2.355448,0.119992,-3.304736,-1288.746582,-0.329294,0.000000
51.200001,0.516495,-1288.791016,-0.013547,-0.013011,-0.330474,2.297483,0.117039,-3.304736,-1288.791016,-0.329277,0.000000
51.210003,0.516495,-1288.835571,-0.013577,-0.013011,-0.330474,2.297483,0.117039,-3.304736,-1288.835571,-0.329259,0.000000
51.220001,0.512756,-1288.791016,-0.013590,-0.013011,-0.330474,2.280854,0.116192,-3.304736,-1288.791016,-0.329242,0.000000
51.230003,0.504196,-1288.880005,-0.013555,-0.013010,-0.330465,2.242777,0.114252,-3.304652,-1288.880005,-0.329225,0.000000
51.240002,0.487442,-1288.746582,-0.013564,-0.013009,-0.330421,2.168250,0.110456,-3.304213,-1288.746582,-0.329208,0.000000
51.250004,0.490799,-1288.791016,-0.013564,-0.013007,-0.330370,2.183183,0.111217,-3.303699,-1288.791016,-0.329190,0.000000
51.260002,0.506805,-1288.880005,-0.013560,-0.013004,-0.330300,2.254383,0.114844,-3.303002,-1288.880005,-0.329173,0.000000
51.270004,0.534363,-1288.702148,-0.013547,-0.013003,-0.330265,2.376964,0.121088,-3.302654,-1288.702148,-0.329164,0.000000
51.280003,0.551117,-1288.835571,-0.013542,-0.013002,-0.330240,2.451491,0.124885,-3.302397,-1288.835571,-0.329147,0.000000
51.290001,0.569733,-1288.791016,-0.013560,-0.013001,-0.330231,2.534297,0.129103,-3.302306,-1288.791016,-0.329129,0.000000
51.300003,0.576447,-1288.791016,-0.013560,-0.013001,-0.330231,2.564162,0.130625,-3.302306,-1288.791016,-0.329112,0.000000
51.310001,0.571976,-1288.880005,-0.013564,-0.013001,-0.330231,2.544275,0.129612,-3.302306,-1288.880005,-0.329095,0.000000
51.320004,0.567871,-1288.746582,-0.013573,-0.013001,-0.330213,2.526017,0.128681,-3.302132,-1288.746582,-0.329078,0.000000
51.330002,0.557449,-1288.835571,-0.013573,-0.012999,-0.330170,2.479659,0.126320,-3.301700,-1288.835571,-0.329060,0.000000
51.340004,0.574203,-1288.791016,-0.013551,-0.012998,-0.330162,2.554185,0.130116,-3.301617,-1288.791016,-0.329043,0.000000
51.350002,0.589096,-1288.746582,-0.013538,-0.012998,-0.330162,2.620430,0.133491,-3.301617,-1288.746582,-0.329025,0.000000
51.360001,0.577560,-1288.835571,-0.013568,-0.012998,-0.330162,2.569117,0.130877,-3.301617,-1288.835571,-0.329008,0.000000
51.370003,0.580536,-1288.746582,-0.013542,-0.012998,-0.330162,2.582353,0.131551,-3.301617,-1288.746582,-0.328991,0.000000
51.380001,0.580170,-1288.835571,-0.013538,-0.012998,-0.330162,2.580724,0.131468,-3.301617,-1288.835571,-0.328973,0.000000
51.390003,0.585007,-1288.746582,-0.013573,-0.012998,-0.330162,2.602240,0.132564,-3.301617,-1288.746582,-0.328956,0.000000
51.400002,0.560425,-1288.746582,-0.013573,-0.012998,-0.330153,2.492894,0.126994,-3.301526,-1288.746582,-0.328947,0.000000
51.410004,0.556702,-1288.835571,-0.013551,-0.012996,-0.330109,2.476333,0.126150,-3.301095,-1288.835571,-0.328930,0.000000
51.420002,0.561539,-1288.702148,-0.013542,-0.012996,-0.330101,2.497849,0.127246,-3.301011,-1288.702148,-0.328913,0.000000
51.430004,0.558563,-1288.880005,-0.013568,-0.012996,-0.330101,2.484613,0.126572,-3.301011,-1288.880005,-0.328895,0.000000
51.440002,0.555588,-1288.746582,-0.013551,-0.012996,-0.330101,2.471378,0.125898,-3.301011,-1288.746582,-0.328878,0.000000
