Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.840000,-0.406250,-1286.567017,-0.015138,-0.023194,-0.589123,-1.807090,-0.092058,-5.891234,-1286.567017,-0.587693,0.000000
33.850002,-0.417419,-1286.522583,-0.015146,-0.023185,-0.588899,-1.856774,-0.094589,-5.888986,-1286.522583,-0.587537,0.000000
33.860001,-0.419662,-1286.611450,-0.015125,-0.023176,-0.588664,-1.866752,-0.095097,-5.886640,-1286.611450,-0.587363,0.000000
33.870003,-0.425613,-1286.611450,-0.015146,-0.023167,-0.588447,-1.893223,-0.096445,-5.884475,-1286.611450,-0.587207,0.000000
33.880001,-0.427109,-1286.478027,-0.015129,-0.023160,-0.588257,-1.899875,-0.096784,-5.882567,-1286.478027,-0.587033,0.000000
33.890003,-0.424866,-1286.611450,-0.015133,-0.023154,-0.588109,-1.889897,-0.096276,-5.881091,-1286.611450,-0.586860,0.000000
33.900002,-0.444229,-1286.478027,-0.015142,-0.023149,-0.587996,-1.976030,-0.100664,-5.879963,-1286.478027,-0.586704,0.000000
33.910000,-0.453171,-1286.611450,-0.015142,-0.023145,-0.587883,-2.015804,-0.102690,-5.878835,-1286.611450,-0.586531,0.000000
33.920002,-0.446838,-1286.478027,-0.015133,-0.023140,-0.587745,-1.987636,-0.101255,-5.877450,-1286.478027,-0.586375,0.000000
33.930000,-0.450195,-1286.567017,-0.015146,-0.023133,-0.587589,-2.002569,-0.102016,-5.875890,-1286.567017,-0.586201,0.000000
33.940002,-0.451675,-1286.567017,-0.015159,-0.023127,-0.587432,-2.009153,-0.102351,-5.874323,-1286.567017,-0.586027,0.000000
33.950001,-0.447586,-1286.567017,-0.015133,-0.023120,-0.587251,-1.990962,-0.101424,-5.872507,-1286.567017,-0.585871,0.000000
33.960003,-0.438644,-1286.611450,-0.015129,-0.023113,-0.587060,-1.951188,-0.099398,-5.870599,-1286.611450,-0.585698,0.000000
33.970001,-0.437531,-1286.522583,-0.015138,-0.023105,-0.586877,-1.946233,-0.099146,-5.868775,-1286.522583,-0.585542,0.000000
33.980003,-0.408859,-1286.567017,-0.015138,-0.023098,-0.586687,-1.818697,-0.092649,-5.866867,-1286.567017,-0.585369,0.000000
33.990002,-0.412949,-1286.656006,-0.015138,-0.023092,-0.586548,-1.836887,-0.093575,-5.865482,-1286.656006,-0.585195,0.000000
34.000000,-0.392105,-1286.522583,-0.015138,-0.023089,-0.586470,-1.744171,-0.088852,-5.864702,-1286.522583,-0.585039,0.000000
34.010002,-0.395081,-1286.656006,-0.015155,-0.023085,-0.586366,-1.757406,-0.089527,-5.863657,-1286.656006,-0.584865,0.000000
34.020000,-0.388382,-1286.522583,-0.015129,-0.023081,-0.586262,-1.727609,-0.088009,-5.862621,-1286.522583,-0.584709,0.000000
34.030003,-0.393967,-1286.567017,-0.015142,-0.023077,-0.586167,-1.752451,-0.089274,-5.861667,-1286.567017,-0.584536,0.000000
34.040001,-0.390991,-1286.611450,-0.015142,-0.023072,-0.586019,-1.739216,-0.088600,-5.860191,-1286.611450,-0.584363,0.000000
34.050003,-0.401413,-1286.522583,-0.015146,-0.023063,-0.585793,-1.785574,-0.090961,-5.857935,-1286.522583,-0.584207,0.000000
34.060001,-0.401031,-1286.611450,-0.015133,-0.023051,-0.585507,-1.783877,-0.090875,-5.855073,-1286.611450,-0.584033,0.000000
34.070004,-0.396942,-1286.522583,-0.015138,-0.023042,-0.585256,-1.765687,-0.089948,-5.852561,-1286.522583,-0.583877,0.000000
34.080002,-0.400299,-1286.567017,-0.015146,-0.023034,-0.585074,-1.780619,-0.090709,-5.850736,-1286.567017,-0.583703,0.000000
34.090000,-0.396576,-1286.567017,-0.015146,-0.023029,-0.584927,-1.764058,-0.089865,-5.849267,-1286.567017,-0.583530,0.000000
34.100002,-0.414078,-1286.522583,-0.015133,-0.023024,-0.584814,-1.841910,-0.093831,-5.848140,-1286.522583,-0.583374,0.000000
34.110001,-0.422638,-1286.611450,-0.015112,-0.023019,-0.584684,-1.879987,-0.095771,-5.846838,-1286.611450,-0.583201,0.000000
34.120003,-0.422256,-1286.567017,-0.015151,-0.023014,-0.584544,-1.878291,-0.095685,-5.845445,-1286.567017,-0.583044,0.000000
34.130001,-0.419662,-1286.522583,-0.015142,-0.023007,-0.584389,-1.866752,-0.095097,-5.843885,-1286.522583,-0.582871,0.000000
34.140003,-0.432312,-1286.611450,-0.015151,-0.023001,-0.584215,-1.923020,-0.097963,-5.842152,-1286.611450,-0.582697,0.000000
34.150002,-0.421143,-1286.522583,-0.015146,-0.022993,-0.584016,-1.873336,-0.095432,-5.840161,-1286.522583,-0.582542,0.000000
34.160000,-0.415192,-1286.611450,-0.015151,-0.022985,-0.583825,-1.846865,-0.094084,-5.838253,-1286.611450,-0.582368,0.000000
34.170002,-0.409973,-1286.478027,-0.015138,-0.022978,-0.583635,-1.823652,-0.092901,-5.836346,-1286.478027,-0.582212,0.000000
34.180000,-0.401779,-1286.567017,-0.015133,-0.022970,-0.583443,-1.787203,-0.091044,-5.834431,-1286.567017,-0.582039,0.000000
34.190002,-0.388000,-1286.611450,-0.015120,-0.022965,-0.583314,-1.725912,-0.087922,-5.833136,-1286.611450,-0.581865,0.000000
34.200001,-0.392471,-1286.567017,-0.015142,-0.022962,-0.583227,-1.745800,-0.088935,-5.832266,-1286.567017,-0.581709,0.000000
34.210003,-0.397690,-1286.611450,-0.015142,-0.022958,-0.583123,-1.769013,-0.090118,-5.831229,-1286.611450,-0.581535,0.000000
34.220001,-0.406250,-1286.567017,-0.015125,-0.022954,-0.583027,-1.807090,-0.092058,-5.830275,-1286.567017,-0.581362,0.000000
34.230003,-0.396942,-1286.567017,-0.015138,-0.022948,-0.582871,-1.765687,-0.089948,-5.828708,-1286.567017,-0.581206,0.000000
34.240002,-0.403275,-1286.611450,-0.015142,-0.022938,-0.582619,-1.793855,-0.091383,-5.826195,-1286.611450,-0.581033,0.000000
34.250000,-0.396942,-1286.522583,-0.015129,-0.022927,-0.582342,-1.765687,-0.089948,-5.823417,-1286.522583,-0.580876,0.000000
34.260002,-0.404755,-1286.611450,-0.015138,-0.022917,-0.582090,-1.800439,-0.091719,-5.820903,-1286.611450,-0.580703,0.000000
34.270000,-0.386139,-1286.567017,-0.015146,-0.022910,-0.581926,-1.717632,-0.087500,-5.819261,-1286.567017,-0.580529,0.000000
34.280003,-0.395828,-1286.567017,-0.015155,-0.022906,-0.581813,-1.760732,-0.089696,-5.818133,-1286.567017,-0.580374,0.000000
34.290001,-0.404022,-1286.611450,-0.015133,-0.022902,-0.581718,-1.797181,-0.091553,-5.817179,-1286.611450,-0.580200,0.000000
34.300003,-0.424118,-1286.433594,-0.015146,-0.022898,-0.581613,-1.886571,-0.096107,-5.816134,-1286.433594,-0.580044,0.000000
34.310001,-0.434174,-1286.611450,-0.015155,-0.022892,-0.581448,-1.931301,-0.098385,-5.814484,-1286.611450,-0.579870,0.000000
34.320004,-0.432312,-1286.611450,-0.015138,-0.022884,-0.581258,-1.923020,-0.097963,-5.812577,-1286.611450,-0.579697,0.000000
34.330002,-0.428223,-1286.522583,-0.015116,-0.022876,-0.581059,-1.904830,-0.097037,-5.810586,-1286.522583,-0.579541,0.000000
34.340000,-0.431198,-1286.611450,-0.015146,-0.022868,-0.580842,-1.918065,-0.097711,-5.808421,-1286.611450,-0.579367,0.000000
34.350002,-0.415192,-1286.433594,-0.015129,-0.022859,-0.580616,-1.846865,-0.094084,-5.806165,-1286.433594,-0.579212,0.000000
34.360001,-0.402527,-1286.611450,-0.015129,-0.022851,-0.580426,-1.790529,-0.091214,-5.804257,-1286.611450,-0.579038,0.000000
34.370003,-0.389862,-1286.478027,-0.015138,-0.022845,-0.580261,-1.734193,-0.088344,-5.802608,-1286.478027,-0.578864,0.000000
34.380001,-0.384659,-1286.567017,-0.015138,-0.022840,-0.580148,-1.711048,-0.087165,-5.801479,-1286.567017,-0.578708,0.000000
34.390003,-0.380188,-1286.656006,-0.015133,-0.022839,-0.580105,-1.691161,-0.086152,-5.801048,-1286.656006,-0.578535,0.000000
34.400002,-0.398056,-1286.567017,-0.015151,-0.022838,-0.580078,-1.770642,-0.090201,-5.800783,-1286.567017,-0.578379,0.000000
34.410000,-0.389862,-1286.611450,-0.015146,-0.022835,-0.580000,-1.734193,-0.088344,-5.800004,-1286.611450,-0.578206,0.000000
34.420002,-0.383530,-1286.522583,-0.015129,-0.022827,-0.579810,-1.706025,-0.086909,-5.798096,-1286.522583,-0.578032,0.000000
34.430000,-0.375717,-1286.522583,-0.015155,-0.022819,-0.579601,-1.671273,-0.085139,-5.796014,-1286.522583,-0.577875,0.000000
34.440002,-0.383163,-1286.567017,-0.015146,-0.022810,-0.579376,-1.704396,-0.086826,-5.793758,-1286.567017,-0.577702,0.000000
34.450001,-0.388000,-1286.522583,-0.015120,-0.022799,-0.579107,-1.725912,-0.087922,-5.791071,-1286.522583,-0.577546,0.000000
34.460003,-0.381668,-1286.611450,-0.015138,-0.022790,-0.578856,-1.697744,-0.086487,-5.788558,-1286.611450,-0.577373,0.000000
34.470001,-0.373489,-1286.567017,-0.015151,-0.022782,-0.578657,-1.661364,-0.084634,-5.786567,-1286.567017,-0.577200,0.000000
34.480003,-0.377945,-1286.567017,-0.015146,-0.022774,-0.578465,-1.681183,-0.085644,-5.784652,-1286.567017,-0.577044,0.000000
34.490002,-0.401779,-1286.656006,-0.015120,-0.022769,-0.578327,-1.787203,-0.091044,-5.783267,-1286.656006,-0.576870,0.000000
34.500000,-0.415192,-1286.478027,-0.015146,-0.022764,-0.578214,-1.846865,-0.094084,-5.782139,-1286.478027,-0.576714,0.000000
34.510002,-0.419281,-1286.611450,-0.015125,-0.022760,-0.578093,-1.865055,-0.095010,-5.780928,-1286.611450,-0.576540,0.000000
34.520000,-0.423386,-1286.522583,-0.015138,-0.022754,-0.577963,-1.883313,-0.095941,-5.779625,-1286.522583,-0.576367,0.000000
34.530003,-0.417053,-1286.567017,-0.015120,-0.022748,-0.577807,-1.855145,-0.094506,-5.778066,-1286.567017,-0.576211,0.000000
34.540001,-0.410721,-1286.611450,-0.015155,-0.022742,-0.577651,-1.826977,-0.093071,-5.776507,-1286.611450,-0.576038,0.000000
34.550003,-0.409607,-1286.433594,-0.015142,-0.022735,-0.577460,-1.822023,-0.092818,-5.774599,-1286.433594,-0.575881,0.000000
34.560001,-0.408493,-1286.567017,-0.015146,-0.022726,-0.577243,-1.817068,-0.092566,-5.772427,-1286.567017,-0.575707,0.000000
34.570004,-0.384659,-1286.522583,-0.015146,-0.022718,-0.577034,-1.711048,-0.087165,-5.770345,-1286.522583,-0.575534,0.000000
34.580002,-0.387268,-1286.567017,-0.015133,-0.022713,-0.576904,-1.722654,-0.087756,-5.769043,-1286.567017,-0.575378,0.000000
34.590000,-0.377213,-1286.656006,-0.015151,-0.022709,-0.576818,-1.677925,-0.085478,-5.768180,-1286.656006,-0.575205,0.000000
34.600002,-0.378326,-1286.522583,-0.015133,-0.022707,-0.576757,-1.682880,-0.085730,-5.767574,-1286.522583,-0.575032,0.000000
34.610001,-0.364914,-1286.611450,-0.015142,-0.022703,-0.576662,-1.623218,-0.082691,-5.766621,-1286.611450,-0.574876,0.000000
34.620003,-0.359329,-1286.478027,-0.015151,-0.022699,-0.576567,-1.598376,-0.081425,-5.765667,-1286.478027,-0.574701,0.000000
34.630001,-0.355606,-1286.567017,-0.015164,-0.022695,-0.576462,-1.581815,-0.080581,-5.764622,-1286.567017,-0.574546,0.000000
34.640003,-0.359711,-1286.567017,-0.015146,-0.022692,-0.576367,-1.600073,-0.081512,-5.763669,-1286.567017,-0.574372,0.000000
34.650002,-0.352997,-1286.478027,-0.015133,-0.022691,-0.576341,-1.570208,-0.079990,-5.763411,-1286.478027,-0.574199,0.000000
34.660000,-0.359329,-1286.656006,-0.015159,-0.022690,-0.576332,-1.598376,-0.081425,-5.763320,-1286.656006,-0.574043,0.000000
34.670002,-0.363434,-1286.478027,-0.015168,-0.022687,-0.576246,-1.616634,-0.082355,-5.762457,-1286.478027,-0.573870,0.000000
34.680000,-0.361572,-1286.522583,-0.015125,-0.022677,-0.575994,-1.608354,-0.081933,-5.759936,-1286.522583,-0.573713,0.000000
34.690002,-0.354126,-1286.700439,-0.015146,-0.022659,-0.575543,-1.575231,-0.080246,-5.755433,-1286.700439,-0.573539,0.000000
34.700001,-0.353378,-1286.478027,-0.015142,-0.022641,-0.575092,-1.571905,-0.080077,-5.750921,-1286.478027,-0.573366,0.000000
34.710003,-0.393585,-1286.656006,-0.015120,-0.022628,-0.574745,-1.750754,-0.089188,-5.747454,-1286.656006,-0.573210,0.000000
34.720001,-0.399918,-1286.567017,-0.015155,-0.022619,-0.574511,-1.778922,-0.090623,-5.745107,-1286.567017,-0.573037,0.000000
34.730003,-0.402527,-1286.567017,-0.015125,-0.022612,-0.574337,-1.790529,-0.091214,-5.743374,-1286.567017,-0.572881,0.000000
34.740002,-0.400665,-1286.656006,-0.015142,-0.022606,-0.574181,-1.782248,-0.090792,-5.741814,-1286.656006,-0.572707,0.000000
34.750000,-0.385025,-1286.478027,-0.015146,-0.022600,-0.574051,-1.712677,-0.087248,-5.740512,-1286.478027,-0.572533,0.000000
34.760002,-0.385773,-1286.656006,-0.015120,-0.022595,-0.573921,-1.716003,-0.087417,-5.739210,-1286.656006,-0.572378,0.000000
34.770000,-0.383911,-1286.522583,-0.015138,-0.022593,-0.573860,-1.707722,-0.086996,-5.738605,-1286.522583,-0.572204,0.000000
34.780003,-0.389130,-1286.522583,-0.015151,-0.022590,-0.573783,-1.730935,-0.088178,-5.737825,-1286.522583,-0.572048,0.000000
34.790001,-0.405884,-1286.567017,-0.015172,-0.022584,-0.573635,-1.805461,-0.091975,-5.736349,-1286.567017,-0.571875,0.000000
34.800003,-0.389496,-1286.522583,-0.015129,-0.022577,-0.573453,-1.732564,-0.088261,-5.734532,-1286.522583,-0.571701,0.000000
34.810001,-0.374222,-1286.567017,-0.015129,-0.022569,-0.573253,-1.664622,-0.084800,-5.732534,-1286.567017,-0.571545,0.000000
34.820004,-0.372742,-1286.478027,-0.015142,-0.022563,-0.573106,-1.658038,-0.084464,-5.731058,-1286.478027,-0.571371,0.000000
34.830002,-0.368271,-1286.567017,-0.015133,-0.022557,-0.572941,-1.638151,-0.083451,-5.729415,-1286.567017,-0.571216,0.000000
34.840000,-0.380188,-1286.656006,-0.015133,-0.022548,-0.572724,-1.691161,-0.086152,-5.727242,-1286.656006,-0.571042,0.000000
34.850002,-0.378326,-1286.478027,-0.015138,-0.022539,-0.572490,-1.682880,-0.085730,-5.724904,-1286.478027,-0.570869,0.000000
34.860001,-0.379074,-1286.611450,-0.015159,-0.022531,-0.572282,-1.686206,-0.085899,-5.722822,-1286.611450,-0.570712,0.000000
34.870003,-0.385025,-1286.522583,-0.015142,-0.022524,-0.572109,-1.712677,-0.087248,-5.721088,-1286.522583,-0.570539,0.000000
34.880001,-0.385025,-1286.567017,-0.015155,-0.022517,-0.571944,-1.712677,-0.087248,-5.719438,-1286.567017,-0.570383,0.000000
34.890003,-0.408112,-1286.611450,-0.015138,-0.022511,-0.571788,-1.815371,-0.092479,-5.717879,-1286.611450,-0.570210,0.000000
34.900002,-0.405136,-1286.478027,-0.015138,-0.022506,-0.571658,-1.802135,-0.091805,-5.716577,-1286.478027,-0.570036,0.000000
34.910000,-0.398804,-1286.611450,-0.015138,-0.022501,-0.571527,-1.773968,-0.090370,-5.715275,-1286.611450,-0.569880,0.000000
34.920002,-0.404022,-1286.522583,-0.015146,-0.022497,-0.571424,-1.797181,-0.091553,-5.714238,-1286.522583,-0.569707,0.000000
34.930000,-0.411087,-1286.567017,-0.015133,-0.022491,-0.571268,-1.828606,-0.093154,-5.712678,-1286.567017,-0.569550,0.000000
34.940002,-0.409607,-1286.567017,-0.015142,-0.022483,-0.571060,-1.822023,-0.092818,-5.710597,-1286.567017,-0.569377,0.000000
34.950001,-0.406998,-1286.522583,-0.015142,-0.022473,-0.570825,-1.810416,-0.092227,-5.708250,-1286.522583,-0.569204,0.000000
34.960003,-0.390610,-1286.522583,-0.015138,-0.022466,-0.570626,-1.737519,-0.088513,-5.706259,-1286.522583,-0.569048,0.000000
34.970001,-0.395081,-1286.522583,-0.015159,-0.022457,-0.570409,-1.757406,-0.089527,-5.704086,-1286.522583,-0.568874,0.000000
34.980003,-0.401413,-1286.522583,-0.015151,-0.022448,-0.570175,-1.785574,-0.090961,-5.701747,-1286.522583,-0.568718,0.000000
34.990002,-0.413696,-1286.611450,-0.015155,-0.022440,-0.569967,-1.840213,-0.093745,-5.699666,-1286.611450,-0.568544,0.000000
35.000000,-0.393585,-1286.433594,-0.015142,-0.022434,-0.569828,-1.750754,-0.089188,-5.698280,-1286.433594,-0.568371,0.000000
35.010002,-0.391357,-1286.656006,-0.015146,-0.022430,-0.569733,-1.740845,-0.088683,-5.697327,-1286.656006,-0.568215,0.000000
35.020000,-0.389862,-1286.522583,-0.015155,-0.022425,-0.569594,-1.734193,-0.088344,-5.695941,-1286.522583,-0.568042,0.000000
35.030003,-0.401413,-1286.522583,-0.015129,-0.022419,-0.569437,-1.785574,-0.090961,-5.694375,-1286.522583,-0.567868,0.000000
35.040001,-0.398437,-1286.611450,-0.015164,-0.022411,-0.569229,-1.772339,-0.090287,-5.692293,-1286.611450,-0.567712,0.000000
35.050003,-0.399551,-1286.522583,-0.015142,-0.022403,-0.569039,-1.777293,-0.090540,-5.690385,-1286.522583,-0.567538,0.000000
35.060001,-0.400665,-1286.611450,-0.015133,-0.022396,-0.568857,-1.782248,-0.090792,-5.688569,-1286.611450,-0.567382,0.000000
35.070004,-0.411087,-1286.567017,-0.015146,-0.022389,-0.568692,-1.828606,-0.093154,-5.686918,-1286.567017,-0.567209,0.000000
35.080002,-0.436035,-1286.567017,-0.015146,-0.022384,-0.568553,-1.939581,-0.098807,-5.685533,-1286.567017,-0.567036,0.000000
35.090000,-0.440887,-1286.656006,-0.015129,-0.022379,-0.568431,-1.961165,-0.099907,-5.684314,-1286.656006,-0.566880,0.000000
35.100002,-0.446838,-1286.567017,-0.015142,-0.022375,-0.568328,-1.987636,-0.101255,-5.683277,-1286.567017,-0.566706,0.000000
35.110001,-0.440506,-1286.611450,-0.015159,-0.022371,-0.568215,-1.959468,-0.099820,-5.682149,-1286.611450,-0.566550,0.000000
35.120003,-0.444611,-1286.567017,-0.015151,-0.022365,-0.568059,-1.977727,-0.100750,-5.680590,-1286.567017,-0.566376,0.000000
35.130001,-0.436783,-1286.522583,-0.015151,-0.022357,-0.567877,-1.942907,-0.098976,-5.678766,-1286.522583,-0.566203,0.000000
35.140003,-0.418915,-1286.567017,-0.015142,-0.022349,-0.567660,-1.863426,-0.094927,-5.676600,-1286.567017,-0.566047,0.000000
35.150002,-0.426727,-1286.522583,-0.015133,-0.022341,-0.567452,-1.898178,-0.096698,-5.674519,-1286.522583,-0.565874,0.000000
35.160000,-0.424500,-1286.611450,-0.015146,-0.022333,-0.567261,-1.888268,-0.096193,-5.672611,-1286.611450,-0.565718,0.000000
35.170002,-0.420776,-1286.478027,-0.015159,-0.022327,-0.567096,-1.871707,-0.095349,-5.670961,-1286.478027,-0.565544,0.000000
35.180000,-0.417419,-1286.567017,-0.015146,-0.022321,-0.566948,-1.856774,-0.094589,-5.669485,-1286.567017,-0.565370,0.000000
35.190002,-0.413330,-1286.567017,-0.015138,-0.022316,-0.566827,-1.838584,-0.093662,-5.668274,-1286.567017,-0.565214,0.000000
35.200001,-0.423004,-1286.522583,-0.015142,-0.022310,-0.566671,-1.881616,-0.095854,-5.666715,-1286.522583,-0.565041,0.000000
35.210003,-0.417801,-1286.567017,-0.015138,-0.022303,-0.566498,-1.858471,-0.094675,-5.664981,-1286.567017,-0.564885,0.000000
35.220001,-0.421524,-1286.522583,-0.015133,-0.022293,-0.566238,-1.875033,-0.095519,-5.662377,-1286.522583,-0.564712,0.000000
35.230003,-0.421143,-1286.522583,-0.015146,-0.022281,-0.565942,-1.873336,-0.095432,-5.659425,-1286.522583,-0.564538,0.000000
35.240002,-0.409225,-1286.522583,-0.015138,-0.022271,-0.565683,-1.820326,-0.092732,-5.656828,-1286.522583,-0.564382,0.000000
35.250000,-0.418915,-1286.478027,-0.015129,-0.022263,-0.565492,-1.863426,-0.094927,-5.654921,-1286.478027,-0.564208,0.000000
35.260002,-0.428223,-1286.656006,-0.015146,-0.022260,-0.565397,-1.904830,-0.097037,-5.653967,-1286.656006,-0.564052,0.000000
35.270000,-0.427856,-1286.522583,-0.015138,-0.022257,-0.565327,-1.903201,-0.096954,-5.653271,-1286.522583,-0.563879,0.000000
35.280003,-0.440140,-1286.567017,-0.015129,-0.022253,-0.565232,-1.957839,-0.099737,-5.652317,-1286.567017,-0.563706,0.000000
35.290001,-0.442368,-1286.656006,-0.015125,-0.022250,-0.565154,-1.967749,-0.100242,-5.651537,-1286.656006,-0.563549,0.000000
35.300003,-0.428970,-1286.478027,-0.015159,-0.022247,-0.565076,-1.908155,-0.097206,-5.650757,-1286.478027,-0.563376,0.000000
35.310001,-0.437897,-1286.611450,-0.015129,-0.022242,-0.564946,-1.947862,-0.099229,-5.649456,-1286.611450,-0.563220,0.000000
35.320004,-0.437164,-1286.522583,-0.015129,-0.022234,-0.564737,-1.944604,-0.099063,-5.647374,-1286.522583,-0.563046,0.000000
35.330002,-0.423386,-1286.611450,-0.015177,-0.022225,-0.564503,-1.883313,-0.095941,-5.645035,-1286.611450,-0.562873,0.000000
35.340000,-0.419662,-1286.611450,-0.015168,-0.022215,-0.564269,-1.866752,-0.095097,-5.642688,-1286.611450,-0.562717,0.000000
35.350002,-0.425247,-1286.567017,-0.015112,-0.022208,-0.564078,-1.891594,-0.096362,-5.640780,-1286.567017,-0.562544,0.000000
35.360001,-0.420776,-1286.656006,-0.015129,-0.022203,-0.563948,-1.871707,-0.095349,-5.639478,-1286.656006,-0.562387,0.000000
35.370003,-0.422256,-1286.522583,-0.015151,-0.022197,-0.563809,-1.878291,-0.095685,-5.638093,-1286.522583,-0.562214,0.000000
35.380001,-0.414810,-1286.611450,-0.015142,-0.022190,-0.563636,-1.845168,-0.093997,-5.636360,-1286.611450,-0.562040,0.000000
35.390003,-0.410355,-1286.522583,-0.015129,-0.022182,-0.563419,-1.825348,-0.092988,-5.634195,-1286.522583,-0.561884,0.000000
35.400002,-0.411835,-1286.478027,-0.015159,-0.022172,-0.563176,-1.831932,-0.093323,-5.631765,-1286.478027,-0.561711,0.000000
35.410000,-0.413330,-1286.611450,-0.015164,-0.022163,-0.562933,-1.838584,-0.093662,-5.629335,-1286.611450,-0.561538,0.000000
35.420002,-0.411469,-1286.522583,-0.015138,-0.022154,-0.562700,-1.830303,-0.093240,-5.626996,-1286.522583,-0.561381,0.000000
35.430000,-0.410355,-1286.611450,-0.015138,-0.022147,-0.562535,-1.825348,-0.092988,-5.625346,-1286.611450,-0.561208,0.000000
35.440002,-0.421524,-1286.611450,-0.015138,-0.022143,-0.562422,-1.875033,-0.095519,-5.624218,-1286.611450,-0.561052,0.000000
35.450001,-0.411087,-1286.478027,-0.015133,-0.022140,-0.562352,-1.828606,-0.093154,-5.623521,-1286.478027,-0.560878,0.000000
35.460003,-0.433060,-1286.611450,-0.015133,-0.022136,-0.562248,-1.926346,-0.098133,-5.622484,-1286.611450,-0.560705,0.000000
35.470001,-0.456894,-1286.478027,-0.015120,-0.022129,-0.562083,-2.032366,-0.103534,-5.620834,-1286.478027,-0.560549,0.000000
35.480003,-0.458755,-1286.567017,-0.015138,-0.022123,-0.561919,-2.040646,-0.103955,-5.619191,-1286.567017,-0.560375,0.000000
35.490002,-0.455780,-1286.611450,-0.015138,-0.022117,-0.561772,-2.027411,-0.103281,-5.617715,-1286.611450,-0.560219,0.000000
35.500000,-0.451675,-1286.478027,-0.015116,-0.022112,-0.561641,-2.009153,-0.102351,-5.616413,-1286.478027,-0.560046,0.000000
35.510002,-0.448334,-1286.611450,-0.015129,-0.022107,-0.561520,-1.994288,-0.101594,-5.615202,-1286.611450,-0.559872,0.000000
35.520000,-0.439392,-1286.522583,-0.015133,-0.022100,-0.561347,-1.954514,-0.099568,-5.613469,-1286.522583,-0.559716,0.000000
35.530003,-0.430832,-1286.522583,-0.015155,-0.022092,-0.561139,-1.916436,-0.097628,-5.611387,-1286.522583,-0.559543,0.000000
35.540001,-0.417801,-1286.611450,-0.015159,-0.022085,-0.560965,-1.858471,-0.094675,-5.609646,-1286.611450,-0.559386,0.000000
35.550003,-0.414444,-1286.478027,-0.015138,-0.022078,-0.560783,-1.843539,-0.093914,-5.607829,-1286.478027,-0.559213,0.000000
35.560001,-0.412582,-1286.656006,-0.015133,-0.022073,-0.560653,-1.835258,-0.093493,-5.606527,-1286.656006,-0.559040,0.000000
35.570004,-0.402527,-1286.567017,-0.015172,-0.022069,-0.560557,-1.790529,-0.091214,-5.605573,-1286.567017,-0.558884,0.000000
35.580002,-0.401779,-1286.478027,-0.015151,-0.022064,-0.560427,-1.787203,-0.091044,-5.604271,-1286.478027,-0.558710,0.000000
35.590000,-0.406616,-1286.567017,-0.015120,-0.022056,-0.560211,-1.808719,-0.092141,-5.602106,-1286.567017,-0.558554,0.000000
35.600002,-0.411469,-1286.522583,-0.015151,-0.022045,-0.559933,-1.830303,-0.093240,-5.599328,-1286.522583,-0.558380,0.000000
35.610001,-0.417801,-1286.656006,-0.015133,-0.022035,-0.559681,-1.858471,-0.094675,-5.596815,-1286.656006,-0.558207,0.000000
35.620003,-0.425247,-1286.433594,-0.015138,-0.022024,-0.559421,-1.891594,-0.096362,-5.594211,-1286.433594,-0.558051,0.000000
35.630001,-0.424866,-1286.611450,-0.015138,-0.022017,-0.559222,-1.889897,-0.096276,-5.592220,-1286.611450,-0.557878,0.000000
35.640003,-0.431946,-1286.611450,-0.015138,-0.022011,-0.559092,-1.921391,-0.097880,-5.590918,-1286.611450,-0.557722,0.000000
35.650002,-0.458389,-1286.567017,-0.015155,-0.022006,-0.558944,-2.039017,-0.103872,-5.589442,-1286.567017,-0.557548,0.000000
35.660000,-0.454666,-1286.611450,-0.015159,-0.022001,-0.558823,-2.022456,-0.103029,-5.588231,-1286.611450,-0.557375,0.000000
35.670002,-0.462479,-1286.567017,-0.015125,-0.021995,-0.558684,-2.057208,-0.104799,-5.586838,-1286.567017,-0.557218,0.000000
35.680000,-0.472534,-1286.567017,-0.015112,-0.021989,-0.558520,-2.101937,-0.107078,-5.585196,-1286.567017,-0.557045,0.000000
35.690002,-0.463974,-1286.611450,-0.015146,-0.021985,-0.558415,-2.063859,-0.105138,-5.584151,-1286.611450,-0.556889,0.000000
35.700001,-0.462479,-1286.478027,-0.015146,-0.021981,-0.558311,-2.057208,-0.104799,-5.583114,-1286.478027,-0.556716,0.000000
35.710003,-0.463974,-1286.611450,-0.015146,-0.021973,-0.558121,-2.063859,-0.105138,-5.581206,-1286.611450,-0.556542,0.000000
35.720001,-0.451309,-1286.567017,-0.015133,-0.021965,-0.557912,-2.007524,-0.102268,-5.579124,-1286.567017,-0.556386,0.000000
35.730003,-0.436417,-1286.567017,-0.015133,-0.021956,-0.557687,-1.941278,-0.098893,-5.576869,-1286.567017,-0.556212,0.000000
35.740002,-0.426727,-1286.611450,-0.015151,-0.021949,-0.557504,-1.898178,-0.096698,-5.575044,-1286.611450,-0.556056,0.000000
35.750000,-0.419281,-1286.478027,-0.015142,-0.021946,-0.557426,-1.865055,-0.095010,-5.574265,-1286.478027,-0.555883,0.000000
