Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.610001,67.516724,-1289.858643,-0.007256,-0.006413,-0.162882,300.329376,15.299508,-1.628822,-1289.858643,299.999725,0.000000
77.620003,67.529755,-1289.858643,-0.007239,-0.006413,-0.162882,300.387360,15.302462,-1.628822,-1289.858643,299.999725,0.000000
77.630005,67.521927,-1289.947632,-0.007265,-0.006413,-0.162882,300.352539,15.300688,-1.628822,-1289.947632,299.999725,0.000000
77.640007,67.521561,-1289.769653,-0.007252,-0.006413,-0.162882,300.350891,15.300605,-1.628822,-1289.769653,299.999725,0.000000
77.650002,67.518204,-1289.992065,-0.007252,-0.006413,-0.162882,300.335968,15.299844,-1.628822,-1289.992065,299.999725,0.000000
77.660004,67.519699,-1289.858643,-0.007235,-0.006413,-0.162882,300.342621,15.300182,-1.628822,-1289.858643,299.999725,0.000000
77.670006,67.511505,-1289.858643,-0.007256,-0.006413,-0.162882,300.306183,15.298326,-1.628822,-1289.858643,299.999725,0.000000
77.680000,67.523422,-1289.947632,-0.007239,-0.006413,-0.162882,300.359192,15.301026,-1.628822,-1289.947632,299.999725,0.000000
77.690002,67.529007,-1289.814087,-0.007261,-0.006413,-0.162882,300.384033,15.302292,-1.628822,-1289.814087,299.999725,0.000000
77.700005,67.526398,-1289.947632,-0.007256,-0.006413,-0.162882,300.372406,15.301701,-1.628822,-1289.947632,299.999725,0.000000
77.710007,67.514114,-1289.858643,-0.007248,-0.006413,-0.162882,300.317780,15.298917,-1.628822,-1289.858643,299.999725,0.000000
77.720001,67.524170,-1289.814087,-0.007265,-0.006413,-0.162882,300.362518,15.301195,-1.628822,-1289.814087,299.999725,0.000000
77.730003,67.522308,-1289.947632,-0.007243,-0.006413,-0.162882,300.354218,15.300774,-1.628822,-1289.947632,299.999725,0.000000
77.740005,67.524918,-1289.769653,-0.007222,-0.006413,-0.162882,300.365845,15.301365,-1.628822,-1289.769653,299.999725,0.000000
77.750000,67.516724,-1289.947632,-0.007243,-0.006413,-0.162882,300.329376,15.299508,-1.628822,-1289.947632,299.999725,0.000000
77.760002,67.521561,-1289.858643,-0.007243,-0.006413,-0.162882,300.350891,15.300605,-1.628822,-1289.858643,299.999725,0.000000
77.770004,67.517090,-1289.903076,-0.007261,-0.006413,-0.162882,300.331024,15.299592,-1.628822,-1289.903076,299.999725,0.000000
77.780006,67.523422,-1289.858643,-0.007256,-0.006413,-0.162882,300.359192,15.301026,-1.628822,-1289.858643,299.999725,0.000000
77.790001,67.518204,-1289.814087,-0.007235,-0.006413,-0.162882,300.335968,15.299844,-1.628822,-1289.814087,299.999725,0.000000
77.800003,67.517090,-1289.903076,-0.007248,-0.006413,-0.162882,300.331024,15.299592,-1.628822,-1289.903076,299.999725,0.000000
77.810005,67.514481,-1289.814087,-0.007261,-0.006413,-0.162882,300.319397,15.299000,-1.628822,-1289.814087,299.999725,0.000000
77.820007,67.515610,-1289.903076,-0.007286,-0.006413,-0.162882,300.324432,15.299255,-1.628822,-1289.903076,299.999725,0.000000
77.830002,67.510757,-1289.903076,-0.007230,-0.006413,-0.162882,300.302856,15.298157,-1.628822,-1289.903076,299.999725,0.000000
77.840004,67.534225,-1289.814087,-0.007235,-0.006413,-0.162882,300.407227,15.303474,-1.628822,-1289.814087,299.999725,0.000000
77.850006,67.517838,-1289.947632,-0.007252,-0.006413,-0.162882,300.334351,15.299761,-1.628822,-1289.947632,299.999725,0.000000
77.860001,67.527512,-1289.858643,-0.007248,-0.006413,-0.162882,300.377380,15.301953,-1.628822,-1289.858643,299.999725,0.000000
77.870003,67.517090,-1289.903076,-0.007239,-0.006413,-0.162882,300.331024,15.299592,-1.628822,-1289.903076,299.999725,0.000000
77.880005,67.511887,-1289.903076,-0.007243,-0.006413,-0.162882,300.307861,15.298412,-1.628822,-1289.903076,299.999725,0.000000
77.890007,67.532730,-1289.814087,-0.007261,-0.006413,-0.162882,300.400574,15.303136,-1.628822,-1289.814087,299.999725,0.000000
77.900002,67.534973,-1289.903076,-0.007243,-0.006413,-0.162882,300.410553,15.303644,-1.628822,-1289.903076,299.999725,0.000000
77.910004,67.520813,-1289.903076,-0.007243,-0.006413,-0.162882,300.347565,15.300435,-1.628822,-1289.903076,299.999725,0.000000
77.920006,67.511887,-1289.858643,-0.007248,-0.006413,-0.162882,300.307861,15.298412,-1.628822,-1289.858643,299.999725,0.000000
77.930000,67.521561,-1289.947632,-0.007265,-0.006413,-0.162882,300.350891,15.300605,-1.628822,-1289.947632,299.999725,0.000000
77.940002,67.518204,-1289.858643,-0.007261,-0.006413,-0.162882,300.335968,15.299844,-1.628822,-1289.858643,299.999725,0.000000
77.950005,67.504807,-1289.947632,-0.007243,-0.006413,-0.162882,300.276367,15.296808,-1.628822,-1289.947632,299.999725,0.000000
77.960007,67.522308,-1289.814087,-0.007261,-0.006413,-0.162882,300.354218,15.300774,-1.628822,-1289.814087,299.999725,0.000000
77.970001,67.513367,-1289.858643,-0.007252,-0.006413,-0.162882,300.314453,15.298747,-1.628822,-1289.858643,299.999725,0.000000
77.980003,67.512619,-1289.947632,-0.007248,-0.006413,-0.162882,300.311127,15.298578,-1.628822,-1289.947632,299.999725,0.000000
77.990005,67.514114,-1289.858643,-0.007235,-0.006413,-0.162882,300.317780,15.298917,-1.628822,-1289.858643,299.999725,0.000000
78.000000,67.519333,-1289.947632,-0.007239,-0.006413,-0.162882,300.341003,15.300099,-1.628822,-1289.947632,299.999725,0.000000
78.010002,67.507034,-1289.814087,-0.007239,-0.006413,-0.162882,300.286285,15.297313,-1.628822,-1289.814087,299.999725,0.000000
78.020004,67.520813,-1289.814087,-0.007252,-0.006413,-0.162882,300.347565,15.300435,-1.628822,-1289.814087,299.999725,0.000000
78.030006,67.513367,-1289.903076,-0.007235,-0.006413,-0.162882,300.314453,15.298747,-1.628822,-1289.903076,299.999725,0.000000
78.040001,67.525284,-1289.814087,-0.007235,-0.006413,-0.162882,300.367462,15.301448,-1.628822,-1289.814087,299.999725,0.000000
78.050003,67.508896,-1289.903076,-0.007252,-0.006413,-0.162882,300.294556,15.297734,-1.628822,-1289.903076,299.999725,0.000000
78.060005,67.509277,-1289.814087,-0.007265,-0.006413,-0.162882,300.296265,15.297821,-1.628822,-1289.814087,299.999725,0.000000
78.070007,67.523422,-1289.947632,-0.007239,-0.006413,-0.162882,300.359192,15.301026,-1.628822,-1289.947632,299.999725,0.000000
78.080002,67.524170,-1289.903076,-0.007256,-0.006413,-0.162882,300.362518,15.301195,-1.628822,-1289.903076,299.999725,0.000000
78.090004,67.506287,-1289.858643,-0.007256,-0.006413,-0.162882,300.282959,15.297143,-1.628822,-1289.858643,299.999725,0.000000
78.100006,67.517471,-1289.947632,-0.007256,-0.006413,-0.162882,300.332703,15.299678,-1.628822,-1289.947632,299.999725,0.000000
78.110001,67.501450,-1289.858643,-0.007243,-0.006413,-0.162882,300.261444,15.296047,-1.628822,-1289.858643,299.999725,0.000000
78.120003,67.514481,-1289.858643,-0.007243,-0.006413,-0.162882,300.319397,15.299000,-1.628822,-1289.858643,299.999725,0.000000
78.130005,67.511887,-1289.858643,-0.007252,-0.006413,-0.162882,300.307861,15.298412,-1.628822,-1289.858643,299.999725,0.000000
78.140007,67.518204,-1289.769653,-0.007235,-0.006413,-0.162882,300.335968,15.299844,-1.628822,-1289.769653,299.999725,0.000000
78.150002,67.509277,-1289.947632,-0.007256,-0.006413,-0.162882,300.296265,15.297821,-1.628822,-1289.947632,299.999725,0.000000
78.160004,67.518585,-1289.814087,-0.007248,-0.006413,-0.162882,300.337677,15.299930,-1.628822,-1289.814087,299.999725,0.000000
78.170006,67.507782,-1289.858643,-0.007248,-0.006413,-0.162882,300.289612,15.297482,-1.628822,-1289.858643,299.999725,0.000000
78.180000,67.511505,-1289.947632,-0.007252,-0.006413,-0.162882,300.306183,15.298326,-1.628822,-1289.947632,299.999725,0.000000
78.190002,67.520065,-1289.814087,-0.007239,-0.006413,-0.162882,300.344238,15.300265,-1.628822,-1289.814087,299.999725,0.000000
78.200005,67.531250,-1289.992065,-0.007243,-0.006413,-0.162882,300.394012,15.302799,-1.628822,-1289.992065,299.999725,0.000000
78.210007,67.524536,-1289.858643,-0.007256,-0.006413,-0.162882,300.364136,15.301278,-1.628822,-1289.858643,299.999725,0.000000
78.220001,67.526779,-1289.814087,-0.007243,-0.006413,-0.162882,300.374115,15.301786,-1.628822,-1289.814087,299.999725,0.000000
78.230003,67.515976,-1289.858643,-0.007252,-0.006413,-0.162882,300.326050,15.299339,-1.628822,-1289.858643,299.999725,0.000000
78.240005,67.529373,-1289.858643,-0.007239,-0.006413,-0.162882,300.385651,15.302375,-1.628822,-1289.858643,299.999725,0.000000
78.250000,67.513748,-1289.947632,-0.007269,-0.006413,-0.162882,300.316162,15.298834,-1.628822,-1289.947632,299.999725,0.000000
78.260002,67.514481,-1289.858643,-0.007274,-0.006413,-0.162882,300.319397,15.299000,-1.628822,-1289.858643,299.999725,0.000000
78.270004,67.526779,-1289.858643,-0.007248,-0.006413,-0.162882,300.374115,15.301786,-1.628822,-1289.858643,299.999725,0.000000
78.280006,67.522675,-1289.903076,-0.007248,-0.006413,-0.162882,300.355865,15.300858,-1.628822,-1289.903076,299.999725,0.000000
78.290001,67.519333,-1289.858643,-0.007243,-0.006413,-0.162882,300.341003,15.300099,-1.628822,-1289.858643,299.999725,0.000000
78.300003,67.517838,-1289.992065,-0.007248,-0.006413,-0.162882,300.334351,15.299761,-1.628822,-1289.992065,299.999725,0.000000
78.310005,67.527145,-1289.903076,-0.007252,-0.006413,-0.162882,300.375732,15.301870,-1.628822,-1289.903076,299.999725,0.000000
78.320007,67.510757,-1289.903076,-0.007235,-0.006413,-0.162882,300.302856,15.298157,-1.628822,-1289.903076,299.999725,0.000000
78.330002,67.514114,-1289.858643,-0.007248,-0.006413,-0.162882,300.317780,15.298917,-1.628822,-1289.858643,299.999725,0.000000
78.340004,67.525650,-1289.814087,-0.007243,-0.006413,-0.162882,300.369080,15.301531,-1.628822,-1289.814087,299.999725,0.000000
78.350006,67.518585,-1289.947632,-0.007256,-0.006413,-0.162882,300.337677,15.299930,-1.628822,-1289.947632,299.999725,0.000000
78.360001,67.521561,-1289.814087,-0.007252,-0.006413,-0.162882,300.350891,15.300605,-1.628822,-1289.814087,299.999725,0.000000
78.370003,67.526398,-1289.947632,-0.007248,-0.006413,-0.162882,300.372406,15.301701,-1.628822,-1289.947632,299.999725,0.000000
78.380005,67.516724,-1289.814087,-0.007265,-0.006413,-0.162882,300.329376,15.299508,-1.628822,-1289.814087,299.999725,0.000000
78.390007,67.511887,-1289.858643,-0.007226,-0.006413,-0.162882,300.307861,15.298412,-1.628822,-1289.858643,299.999725,0.000000
78.400002,67.519699,-1289.947632,-0.007252,-0.006413,-0.162882,300.342621,15.300182,-1.628822,-1289.947632,299.999725,0.000000
78.410004,67.524918,-1289.769653,-0.007252,-0.006413,-0.162882,300.365845,15.301365,-1.628822,-1289.769653,299.999725,0.000000
78.420006,67.519333,-1289.903076,-0.007261,-0.006413,-0.162882,300.341003,15.300099,-1.628822,-1289.903076,299.999725,0.000000
78.430000,67.524170,-1289.858643,-0.007261,-0.006413,-0.162882,300.362518,15.301195,-1.628822,-1289.858643,299.999725,0.000000
78.440002,67.518585,-1289.814087,-0.007235,-0.006413,-0.162882,300.337677,15.299930,-1.628822,-1289.814087,299.999725,0.000000
78.450005,67.509644,-1289.992065,-0.007248,-0.006413,-0.162882,300.297882,15.297904,-1.628822,-1289.992065,299.999725,0.000000
78.460007,67.501083,-1289.814087,-0.007248,-0.006413,-0.162882,300.259827,15.295963,-1.628822,-1289.814087,299.999725,0.000000
78.470001,67.518204,-1289.903076,-0.007256,-0.006413,-0.162882,300.335968,15.299844,-1.628822,-1289.903076,299.999725,0.000000
78.480003,67.513367,-1289.903076,-0.007256,-0.006413,-0.162882,300.314453,15.298747,-1.628822,-1289.903076,299.999725,0.000000
78.490005,67.527145,-1289.814087,-0.007226,-0.006413,-0.162882,300.375732,15.301870,-1.628822,-1289.814087,299.999725,0.000000
78.500000,67.509644,-1289.903076,-0.007252,-0.006413,-0.162882,300.297882,15.297904,-1.628822,-1289.903076,299.999725,0.000000
78.510002,67.520813,-1289.858643,-0.007248,-0.006413,-0.162882,300.347565,15.300435,-1.628822,-1289.858643,299.999725,0.000000
78.520004,67.515976,-1289.858643,-0.007235,-0.006413,-0.162882,300.326050,15.299339,-1.628822,-1289.858643,299.999725,0.000000
78.530006,67.520447,-1289.858643,-0.007256,-0.006413,-0.162882,300.345947,15.300352,-1.628822,-1289.858643,299.999725,0.000000
78.540001,67.519333,-1289.814087,-0.007239,-0.006413,-0.162882,300.341003,15.300099,-1.628822,-1289.814087,299.999725,0.000000
78.550003,67.524536,-1289.947632,-0.007252,-0.006413,-0.162882,300.364136,15.301278,-1.628822,-1289.947632,299.999725,0.000000
78.560005,67.510757,-1289.903076,-0.007248,-0.006413,-0.162882,300.302856,15.298157,-1.628822,-1289.903076,299.999725,0.000000
78.570007,67.515610,-1289.903076,-0.007239,-0.006413,-0.162882,300.324432,15.299255,-1.628822,-1289.903076,299.999725,0.000000
78.580002,67.518204,-1289.903076,-0.007252,-0.006413,-0.162882,300.335968,15.299844,-1.628822,-1289.903076,299.999725,0.000000
78.590004,67.513000,-1289.769653,-0.007235,-0.006413,-0.162882,300.312836,15.298664,-1.628822,-1289.769653,299.999725,0.000000
78.600006,67.505920,-1289.992065,-0.007248,-0.006413,-0.162882,300.281342,15.297060,-1.628822,-1289.992065,299.999725,0.000000
78.610001,67.527145,-1289.858643,-0.007243,-0.006413,-0.162882,300.375732,15.301870,-1.628822,-1289.858643,299.999725,0.000000
78.620003,67.520447,-1289.903076,-0.007252,-0.006413,-0.162882,300.345947,15.300352,-1.628822,-1289.903076,299.999725,0.000000
78.630005,67.505173,-1289.947632,-0.007239,-0.006413,-0.162882,300.278015,15.296891,-1.628822,-1289.947632,299.999725,0.000000
78.640007,67.521194,-1289.858643,-0.007230,-0.006413,-0.162882,300.349274,15.300521,-1.628822,-1289.858643,299.999725,0.000000
78.650002,67.520065,-1290.036499,-0.007265,-0.006413,-0.162882,300.344238,15.300265,-1.628822,-1290.036499,299.999725,0.000000
78.660004,67.517090,-1289.858643,-0.007256,-0.006413,-0.162882,300.331024,15.299592,-1.628822,-1289.858643,299.999725,0.000000
78.670006,67.526398,-1289.858643,-0.007239,-0.006413,-0.162882,300.372406,15.301701,-1.628822,-1289.858643,299.999725,0.000000
78.680000,67.523422,-1289.947632,-0.007248,-0.006413,-0.162882,300.359192,15.301026,-1.628822,-1289.947632,299.999725,0.000000
78.690002,67.509644,-1289.769653,-0.007265,-0.006413,-0.162882,300.297882,15.297904,-1.628822,-1289.769653,299.999725,0.000000
78.700005,67.507782,-1289.947632,-0.007256,-0.006413,-0.162882,300.289612,15.297482,-1.628822,-1289.947632,299.999725,0.000000
78.710007,67.523788,-1289.858643,-0.007261,-0.006413,-0.162882,300.360809,15.301109,-1.628822,-1289.858643,299.999725,0.000000
78.720001,67.518585,-1289.814087,-0.007261,-0.006413,-0.162882,300.337677,15.299930,-1.628822,-1289.814087,299.999725,0.000000
78.730003,67.519699,-1289.903076,-0.007256,-0.006413,-0.162882,300.342621,15.300182,-1.628822,-1289.903076,299.999725,0.000000
78.740005,67.503693,-1289.769653,-0.007261,-0.006413,-0.162882,300.271423,15.296556,-1.628822,-1289.769653,299.999725,0.000000
78.750000,67.516724,-1289.992065,-0.007239,-0.006413,-0.162882,300.329376,15.299508,-1.628822,-1289.992065,299.999725,0.000000
78.760002,67.505554,-1289.858643,-0.007248,-0.006413,-0.162882,300.279694,15.296977,-1.628822,-1289.858643,299.999725,0.000000
78.770004,67.509644,-1289.947632,-0.007265,-0.006413,-0.162882,300.297882,15.297904,-1.628822,-1289.947632,299.999725,0.000000
78.780006,67.513367,-1289.992065,-0.007274,-0.006413,-0.162882,300.314453,15.298747,-1.628822,-1289.992065,299.999725,0.000000
78.790001,67.527145,-1289.814087,-0.007248,-0.006413,-0.162882,300.375732,15.301870,-1.628822,-1289.814087,299.999725,0.000000
78.800003,67.506668,-1289.947632,-0.007248,-0.006413,-0.162882,300.284668,15.297229,-1.628822,-1289.947632,299.999725,0.000000
78.810005,67.511139,-1289.858643,-0.007230,-0.006413,-0.162882,300.304535,15.298243,-1.628822,-1289.858643,299.999725,0.000000
78.820007,67.519333,-1289.858643,-0.007243,-0.006413,-0.162882,300.341003,15.300099,-1.628822,-1289.858643,299.999725,0.000000
78.830002,67.514114,-1289.903076,-0.007269,-0.006413,-0.162882,300.317780,15.298917,-1.628822,-1289.903076,299.999725,0.000000
78.840004,67.509644,-1289.903076,-0.007243,-0.006413,-0.162882,300.297882,15.297904,-1.628822,-1289.903076,299.999725,0.000000
78.850006,67.517838,-1290.036499,-0.007243,-0.006413,-0.162882,300.334351,15.299761,-1.628822,-1290.036499,299.999725,0.000000
78.860001,67.530121,-1289.814087,-0.007261,-0.006413,-0.162882,300.388977,15.302544,-1.628822,-1289.814087,299.999725,0.000000
78.870003,67.513748,-1289.903076,-0.007230,-0.006413,-0.162882,300.316162,15.298834,-1.628822,-1289.903076,299.999725,0.000000
78.880005,67.523422,-1290.036499,-0.007261,-0.006413,-0.162882,300.359192,15.301026,-1.628822,-1290.036499,299.999725,0.000000
78.890007,67.517090,-1289.858643,-0.007265,-0.006413,-0.162882,300.331024,15.299592,-1.628822,-1289.858643,299.999725,0.000000
78.900002,67.523788,-1289.947632,-0.007261,-0.006413,-0.162882,300.360809,15.301109,-1.628822,-1289.947632,299.999725,0.000000
78.910004,67.513367,-1289.858643,-0.007256,-0.006413,-0.162882,300.314453,15.298747,-1.628822,-1289.858643,299.999725,0.000000
78.920006,67.512619,-1289.903076,-0.007226,-0.006413,-0.162882,300.311127,15.298578,-1.628822,-1289.903076,299.999725,0.000000
78.930000,67.512619,-1289.903076,-0.007252,-0.006413,-0.162882,300.311127,15.298578,-1.628822,-1289.903076,299.999725,0.000000
78.940002,67.523422,-1289.814087,-0.007252,-0.006413,-0.162882,300.359192,15.301026,-1.628822,-1289.814087,299.999725,0.000000
78.950005,67.511505,-1289.903076,-0.007256,-0.006413,-0.162882,300.306183,15.298326,-1.628822,-1289.903076,299.999725,0.000000
78.960007,67.510391,-1289.858643,-0.007230,-0.006413,-0.162882,300.301208,15.298074,-1.628822,-1289.858643,299.999725,0.000000
78.970001,67.518585,-1289.947632,-0.007243,-0.006413,-0.162882,300.337677,15.299930,-1.628822,-1289.947632,299.999725,0.000000
78.980003,67.512619,-1289.947632,-0.007265,-0.006413,-0.162882,300.311127,15.298578,-1.628822,-1289.947632,299.999725,0.000000
78.990005,67.518951,-1289.814087,-0.007239,-0.006413,-0.162882,300.339294,15.300013,-1.628822,-1289.814087,299.999725,0.000000
79.000000,67.520813,-1289.992065,-0.007248,-0.006413,-0.162882,300.347565,15.300435,-1.628822,-1289.992065,299.999725,0.000000
79.010002,67.507782,-1289.814087,-0.007243,-0.006413,-0.162882,300.289612,15.297482,-1.628822,-1289.814087,299.999725,0.000000
79.020004,67.498840,-1289.903076,-0.007243,-0.006413,-0.162882,300.249847,15.295456,-1.628822,-1289.903076,299.999725,0.000000
79.030006,67.527145,-1289.903076,-0.007256,-0.006413,-0.162882,300.375732,15.301870,-1.628822,-1289.903076,299.999725,0.000000
79.040001,67.516342,-1289.814087,-0.007265,-0.006413,-0.162882,300.327698,15.299422,-1.628822,-1289.814087,299.999725,0.000000
79.050003,67.514862,-1289.992065,-0.007252,-0.006413,-0.162882,300.321106,15.299087,-1.628822,-1289.992065,299.999725,0.000000
79.060005,67.515976,-1289.814087,-0.007256,-0.006413,-0.162882,300.326050,15.299339,-1.628822,-1289.814087,299.999725,0.000000
79.070007,67.516724,-1289.903076,-0.007261,-0.006413,-0.162882,300.329376,15.299508,-1.628822,-1289.903076,299.999725,0.000000
79.080002,67.503311,-1289.903076,-0.007243,-0.006413,-0.162882,300.269714,15.296469,-1.628822,-1289.903076,299.999725,0.000000
79.090004,67.514481,-1289.858643,-0.007248,-0.006413,-0.162882,300.319397,15.299000,-1.628822,-1289.858643,299.999725,0.000000
79.100006,67.513000,-1289.947632,-0.007252,-0.006413,-0.162882,300.312836,15.298664,-1.628822,-1289.947632,299.999725,0.000000
79.110001,67.525284,-1289.814087,-0.007230,-0.006413,-0.162882,300.367462,15.301448,-1.628822,-1289.814087,299.999725,0.000000
79.120003,67.506668,-1289.903076,-0.007243,-0.006413,-0.162882,300.284668,15.297229,-1.628822,-1289.903076,299.999725,0.000000
79.130005,67.526031,-1289.903076,-0.007274,-0.006413,-0.162882,300.370789,15.301618,-1.628822,-1289.903076,299.999725,0.000000
79.140007,67.523056,-1289.769653,-0.007252,-0.006413,-0.162882,300.357544,15.300943,-1.628822,-1289.769653,299.999725,0.000000
79.150002,67.515228,-1289.947632,-0.007239,-0.006413,-0.162882,300.322723,15.299170,-1.628822,-1289.947632,299.999725,0.000000
79.160004,67.510757,-1289.858643,-0.007274,-0.006413,-0.162882,300.302856,15.298157,-1.628822,-1289.858643,299.999725,0.000000
79.170006,67.520813,-1289.903076,-0.007256,-0.006413,-0.162882,300.347565,15.300435,-1.628822,-1289.903076,299.999725,0.000000
79.180000,67.505920,-1289.903076,-0.007243,-0.006413,-0.162882,300.281342,15.297060,-1.628822,-1289.903076,299.999725,0.000000
79.190002,67.521194,-1289.814087,-0.007256,-0.006413,-0.162882,300.349274,15.300521,-1.628822,-1289.814087,299.999725,0.000000
79.200005,67.507782,-1289.992065,-0.007239,-0.006413,-0.162882,300.289612,15.297482,-1.628822,-1289.992065,299.999725,0.000000
79.210007,67.522308,-1289.814087,-0.007261,-0.006413,-0.162882,300.354218,15.300774,-1.628822,-1289.814087,299.999725,0.000000
79.220001,67.509644,-1289.903076,-0.007256,-0.006413,-0.162882,300.297882,15.297904,-1.628822,-1289.903076,299.999725,0.000000
79.230003,67.520813,-1289.903076,-0.007256,-0.006413,-0.162882,300.347565,15.300435,-1.628822,-1289.903076,299.999725,0.000000
79.240005,67.504425,-1289.769653,-0.007235,-0.006413,-0.162882,300.274689,15.296721,-1.628822,-1289.769653,299.999725,0.000000
79.250000,67.509644,-1289.992065,-0.007269,-0.006413,-0.162882,300.297882,15.297904,-1.628822,-1289.992065,299.999725,0.000000
79.260002,67.512253,-1289.903076,-0.007269,-0.006413,-0.162882,300.309509,15.298494,-1.628822,-1289.903076,299.999725,0.000000
79.270004,67.509644,-1289.903076,-0.007226,-0.006413,-0.162882,300.297882,15.297904,-1.628822,-1289.903076,299.999725,0.000000
79.280006,67.505173,-1289.903076,-0.007256,-0.006413,-0.162882,300.278015,15.296891,-1.628822,-1289.903076,299.999725,0.000000
79.290001,67.508896,-1289.858643,-0.007252,-0.006413,-0.162882,300.294556,15.297734,-1.628822,-1289.858643,299.999725,0.000000
79.300003,67.524918,-1289.947632,-0.007248,-0.006413,-0.162882,300.365845,15.301365,-1.628822,-1289.947632,299.999725,0.000000
79.310005,67.525284,-1289.814087,-0.007243,-0.006413,-0.162882,300.367462,15.301448,-1.628822,-1289.814087,299.999725,0.000000
79.320007,67.518951,-1289.947632,-0.007256,-0.006413,-0.162882,300.339294,15.300013,-1.628822,-1289.947632,299.999725,0.000000
79.330002,67.508896,-1289.947632,-0.007261,-0.006413,-0.162882,300.294556,15.297734,-1.628822,-1289.947632,299.999725,0.000000
79.340004,67.514481,-1289.814087,-0.007239,-0.006413,-0.162882,300.319397,15.299000,-1.628822,-1289.814087,299.999725,0.000000
79.350006,67.514862,-1289.992065,-0.007274,-0.006413,-0.162882,300.321106,15.299087,-1.628822,-1289.992065,299.999725,0.000000
79.360001,67.517090,-1289.858643,-0.007243,-0.006413,-0.162882,300.331024,15.299592,-1.628822,-1289.858643,299.999725,0.000000
79.370003,67.513367,-1289.903076,-0.007248,-0.006413,-0.162882,300.314453,15.298747,-1.628822,-1289.903076,299.999725,0.000000
79.380005,67.507782,-1289.858643,-0.007248,-0.006413,-0.162882,300.289612,15.297482,-1.628822,-1289.858643,299.999725,0.000000
79.390007,67.501831,-1289.858643,-0.007230,-0.006413,-0.162882,300.263153,15.296133,-1.628822,-1289.858643,299.999725,0.000000
79.400002,67.507416,-1289.947632,-0.007269,-0.006413,-0.162882,300.287994,15.297399,-1.628822,-1289.947632,299.999725,0.000000
79.410004,67.513367,-1289.814087,-0.007274,-0.006413,-0.162882,300.314453,15.298747,-1.628822,-1289.814087,299.999725,0.000000
79.420006,67.509277,-1289.903076,-0.007230,-0.006413,-0.162882,300.296265,15.297821,-1.628822,-1289.903076,299.999725,0.000000
79.430000,67.504059,-1289.903076,-0.007230,-0.006413,-0.162882,300.273041,15.296638,-1.628822,-1289.903076,299.999725,0.000000
79.440002,67.513748,-1289.858643,-0.007235,-0.006413,-0.162882,300.316162,15.298834,-1.628822,-1289.858643,299.999725,0.000000
79.450005,67.510010,-1289.992065,-0.007256,-0.006413,-0.162882,300.299530,15.297987,-1.628822,-1289.992065,299.999725,0.000000
79.460007,67.518585,-1289.858643,-0.007248,-0.006413,-0.162882,300.337677,15.299930,-1.628822,-1289.858643,299.999725,0.000000
79.470001,67.513748,-1289.947632,-0.007243,-0.006413,-0.162882,300.316162,15.298834,-1.628822,-1289.947632,299.999725,0.000000
79.480003,67.515610,-1289.858643,-0.007248,-0.006413,-0.162882,300.324432,15.299255,-1.628822,-1289.858643,299.999725,0.000000
79.490005,67.499222,-1289.814087,-0.007235,-0.006413,-0.162882,300.251526,15.295543,-1.628822,-1289.814087,299.999725,0.000000
79.500000,67.510757,-1289.903076,-0.007256,-0.006413,-0.162882,300.302856,15.298157,-1.628822,-1289.903076,299.999725,0.000000
79.510002,67.514481,-1289.769653,-0.007248,-0.006413,-0.162882,300.319397,15.299000,-1.628822,-1289.769653,299.999725,0.000000
79.520004,67.497360,-1289.903076,-0.007239,-0.006413,-0.162882,300.243256,15.295120,-1.628822,-1289.903076,299.999725,0.000000
79.530006,67.505554,-1289.947632,-0.007248,-0.006413,-0.162882,300.279694,15.296977,-1.628822,-1289.947632,299.999725,0.000000
79.540001,67.511887,-1289.858643,-0.007256,-0.006413,-0.162882,300.307861,15.298412,-1.628822,-1289.858643,299.999725,0.000000
79.550003,67.510391,-1289.903076,-0.007243,-0.006413,-0.162882,300.301208,15.298074,-1.628822,-1289.903076,299.999725,0.000000
79.560005,67.514114,-1289.814087,-0.007261,-0.006413,-0.162882,300.317780,15.298917,-1.628822,-1289.814087,299.999725,0.000000
79.570007,67.518585,-1289.903076,-0.007261,-0.006413,-0.162882,300.337677,15.299930,-1.628822,-1289.903076,299.999725,0.000000
79.580002,67.510010,-1289.947632,-0.007235,-0.006413,-0.162882,300.299530,15.297987,-1.628822,-1289.947632,299.999725,0.000000
79.590004,67.505554,-1289.903076,-0.007230,-0.006413,-0.162882,300.279694,15.296977,-1.628822,-1289.903076,299.999725,0.000000
79.600006,67.512253,-1289.903076,-0.007256,-0.006413,-0.162882,300.309509,15.298494,-1.628822,-1289.903076,299.999725,0.000000
79.610001,67.513000,-1289.903076,-0.007256,-0.006413,-0.162882,300.312836,15.298664,-1.628822,-1289.903076,299.999725,0.000000
79.620003,67.507782,-1289.903076,-0.007248,-0.006413,-0.162882,300.289612,15.297482,-1.628822,-1289.903076,299.999725,0.000000
79.630005,67.519333,-1289.903076,-0.007235,-0.006413,-0.162882,300.341003,15.300099,-1.628822,-1289.903076,299.999725,0.000000
79.640007,67.509644,-1289.769653,-0.007248,-0.006413,-0.162882,300.297882,15.297904,-1.628822,-1289.769653,299.999725,0.000000
