Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.140001,-0.398437,-1288.123901,-0.015129,-0.034142,-0.867200,-1.772339,-0.090287,-8.671997,-1288.123901,-0.865647,0.000000
17.150002,-0.407745,-1288.168335,-0.015146,-0.034138,-0.867096,-1.813742,-0.092396,-8.670959,-1288.168335,-0.865491,0.000000
17.160002,-0.400665,-1288.168335,-0.015146,-0.034133,-0.866966,-1.782248,-0.090792,-8.669658,-1288.168335,-0.865318,0.000000
17.170000,-0.409607,-1288.079346,-0.015138,-0.034124,-0.866749,-1.822023,-0.092818,-8.667485,-1288.079346,-0.865162,0.000000
17.180000,-0.405502,-1288.212769,-0.015125,-0.034112,-0.866454,-1.803764,-0.091888,-8.664540,-1288.212769,-0.864989,0.000000
17.190001,-0.395828,-1288.123901,-0.015146,-0.034101,-0.866168,-1.760732,-0.089696,-8.661679,-1288.123901,-0.864814,0.000000
17.200001,-0.392853,-1288.212769,-0.015159,-0.034093,-0.865951,-1.747496,-0.089022,-8.659507,-1288.212769,-0.864658,0.000000
17.210001,-0.414078,-1288.079346,-0.015133,-0.034086,-0.865795,-1.841910,-0.093831,-8.657948,-1288.079346,-0.864485,0.000000
17.220001,-0.427109,-1288.168335,-0.015138,-0.034080,-0.865639,-1.899875,-0.096784,-8.656388,-1288.168335,-0.864329,0.000000
17.230001,-0.426361,-1288.212769,-0.015159,-0.034075,-0.865500,-1.896549,-0.096615,-8.655003,-1288.212769,-0.864156,0.000000
17.240002,-0.429718,-1288.123901,-0.015138,-0.034069,-0.865361,-1.911481,-0.097375,-8.653609,-1288.123901,-0.863982,0.000000
17.250000,-0.419281,-1288.212769,-0.015138,-0.034064,-0.865213,-1.865055,-0.095010,-8.652134,-1288.212769,-0.863826,0.000000
17.260000,-0.414078,-1288.079346,-0.015146,-0.034056,-0.865023,-1.841910,-0.093831,-8.650226,-1288.079346,-0.863652,0.000000
17.270000,-0.415939,-1288.123901,-0.015138,-0.034048,-0.864824,-1.850191,-0.094253,-8.648235,-1288.123901,-0.863497,0.000000
17.280001,-0.406998,-1288.212769,-0.015116,-0.034041,-0.864633,-1.810416,-0.092227,-8.646328,-1288.212769,-0.863323,0.000000
17.290001,-0.395447,-1288.079346,-0.015155,-0.034035,-0.864494,-1.759035,-0.089610,-8.644942,-1288.079346,-0.863150,0.000000
17.300001,-0.391357,-1288.212769,-0.015155,-0.034033,-0.864433,-1.740845,-0.088683,-8.644329,-1288.212769,-0.862994,0.000000
17.310001,-0.383911,-1288.079346,-0.015120,-0.034029,-0.864347,-1.707722,-0.086996,-8.643466,-1288.079346,-0.862821,0.000000
17.320002,-0.402893,-1288.212769,-0.015129,-0.034023,-0.864182,-1.792158,-0.091297,-8.641816,-1288.212769,-0.862664,0.000000
17.330000,-0.396942,-1288.168335,-0.015168,-0.034015,-0.863982,-1.765687,-0.089948,-8.639825,-1288.168335,-0.862490,0.000000
17.340000,-0.384659,-1288.034912,-0.015125,-0.034010,-0.863843,-1.711048,-0.087165,-8.638433,-1288.034912,-0.862317,0.000000
17.350000,-0.374222,-1288.168335,-0.015116,-0.034006,-0.863757,-1.664622,-0.084800,-8.637569,-1288.168335,-0.862161,0.000000
17.360001,-0.379074,-1288.079346,-0.015159,-0.034002,-0.863652,-1.686206,-0.085899,-8.636525,-1288.079346,-0.861988,0.000000
17.370001,-0.380188,-1288.168335,-0.015151,-0.033993,-0.863410,-1.691161,-0.086152,-8.634103,-1288.168335,-0.861831,0.000000
17.380001,-0.384659,-1288.168335,-0.015116,-0.033980,-0.863098,-1.711048,-0.087165,-8.630976,-1288.168335,-0.861658,0.000000
17.390001,-0.380554,-1288.123901,-0.015164,-0.033969,-0.862821,-1.692790,-0.086235,-8.628205,-1288.123901,-0.861484,0.000000
17.400002,-0.370132,-1288.212769,-0.015142,-0.033962,-0.862638,-1.646431,-0.083873,-8.626381,-1288.212769,-0.861329,0.000000
17.410002,-0.414078,-1288.079346,-0.015138,-0.033956,-0.862482,-1.841910,-0.093831,-8.624822,-1288.079346,-0.861155,0.000000
17.420000,-0.425613,-1288.168335,-0.015129,-0.033951,-0.862352,-1.893223,-0.096445,-8.623520,-1288.168335,-0.860999,0.000000
17.430000,-0.422638,-1288.168335,-0.015151,-0.033945,-0.862213,-1.879987,-0.095771,-8.622134,-1288.168335,-0.860826,0.000000
17.440001,-0.406616,-1288.079346,-0.015146,-0.033939,-0.862057,-1.808719,-0.092141,-8.620567,-1288.079346,-0.860652,0.000000
17.450001,-0.411469,-1288.212769,-0.015125,-0.033933,-0.861910,-1.830303,-0.093240,-8.619099,-1288.212769,-0.860496,0.000000
17.460001,-0.404022,-1288.034912,-0.015155,-0.033928,-0.861771,-1.797181,-0.091553,-8.617706,-1288.034912,-0.860322,0.000000
17.470001,-0.405884,-1288.123901,-0.015133,-0.033922,-0.861624,-1.805461,-0.091975,-8.616238,-1288.123901,-0.860149,0.000000
17.480001,-0.394333,-1288.168335,-0.015138,-0.033916,-0.861459,-1.754080,-0.089357,-8.614588,-1288.168335,-0.859993,0.000000
17.490002,-0.390610,-1288.123901,-0.015116,-0.033910,-0.861320,-1.737519,-0.088513,-8.613202,-1288.123901,-0.859820,0.000000
17.500000,-0.388748,-1288.212769,-0.015155,-0.033906,-0.861225,-1.729238,-0.088092,-8.612248,-1288.212769,-0.859663,0.000000
17.510000,-0.384277,-1288.123901,-0.015129,-0.033904,-0.861163,-1.709351,-0.087078,-8.611635,-1288.123901,-0.859490,0.000000
17.520000,-0.382797,-1288.123901,-0.015129,-0.033901,-0.861095,-1.702767,-0.086743,-8.610947,-1288.123901,-0.859316,0.000000
17.530001,-0.392105,-1288.212769,-0.015146,-0.033895,-0.860930,-1.744171,-0.088852,-8.609296,-1288.212769,-0.859161,0.000000
17.540001,-0.382416,-1288.079346,-0.015133,-0.033888,-0.860756,-1.701070,-0.086657,-8.607563,-1288.079346,-0.858987,0.000000
17.550001,-0.361572,-1288.212769,-0.015120,-0.033882,-0.860609,-1.608354,-0.081933,-8.606087,-1288.212769,-0.858831,0.000000
17.560001,-0.357101,-1288.168335,-0.015138,-0.033878,-0.860513,-1.588467,-0.080920,-8.605133,-1288.168335,-0.858657,0.000000
17.570002,-0.358963,-1288.168335,-0.015146,-0.033878,-0.860496,-1.596747,-0.081342,-8.604959,-1288.168335,-0.858484,0.000000
17.580000,-0.359329,-1288.212769,-0.015142,-0.033875,-0.860435,-1.598376,-0.081425,-8.604353,-1288.212769,-0.858328,0.000000
17.590000,-0.369766,-1288.079346,-0.015138,-0.033866,-0.860184,-1.644802,-0.083790,-8.601840,-1288.079346,-0.858155,0.000000
17.600000,-0.367523,-1288.257324,-0.015164,-0.033853,-0.859863,-1.634825,-0.083282,-8.598630,-1288.257324,-0.857999,0.000000
17.610001,-0.373108,-1288.123901,-0.015155,-0.033836,-0.859438,-1.659667,-0.084547,-8.594383,-1288.123901,-0.857825,0.000000
17.620001,-0.388748,-1288.123901,-0.015138,-0.033822,-0.859083,-1.729238,-0.088092,-8.590826,-1288.123901,-0.857651,0.000000
17.630001,-0.414810,-1288.168335,-0.015164,-0.033811,-0.858787,-1.845168,-0.093997,-8.587873,-1288.168335,-0.857495,0.000000
17.640001,-0.396942,-1288.079346,-0.015146,-0.033802,-0.858579,-1.765687,-0.089948,-8.585792,-1288.079346,-0.857322,0.000000
17.650002,-0.399170,-1288.212769,-0.015146,-0.033796,-0.858423,-1.775596,-0.090453,-8.584232,-1288.212769,-0.857166,0.000000
17.660002,-0.400665,-1288.079346,-0.015138,-0.033790,-0.858276,-1.782248,-0.090792,-8.582756,-1288.079346,-0.856993,0.000000
17.670000,-0.405884,-1288.168335,-0.015151,-0.033785,-0.858146,-1.805461,-0.091975,-8.581462,-1288.168335,-0.856819,0.000000
17.680000,-0.403641,-1288.168335,-0.015151,-0.033782,-0.858059,-1.795484,-0.091466,-8.580591,-1288.168335,-0.856663,0.000000
17.690001,-0.386887,-1288.123901,-0.015125,-0.033780,-0.858007,-1.720958,-0.087670,-8.580070,-1288.123901,-0.856489,0.000000
17.700001,-0.392853,-1288.212769,-0.015151,-0.033777,-0.857946,-1.747496,-0.089022,-8.579464,-1288.212769,-0.856333,0.000000
17.710001,-0.393585,-1288.079346,-0.015138,-0.033774,-0.857859,-1.750754,-0.089188,-8.578593,-1288.079346,-0.856160,0.000000
17.720001,-0.393219,-1288.123901,-0.015142,-0.033769,-0.857730,-1.749125,-0.089105,-8.577299,-1288.123901,-0.855987,0.000000
17.730001,-0.381302,-1288.212769,-0.015129,-0.033762,-0.857547,-1.696115,-0.086404,-8.575475,-1288.212769,-0.855831,0.000000
17.740002,-0.371246,-1288.123901,-0.015133,-0.033755,-0.857382,-1.651386,-0.084126,-8.573824,-1288.123901,-0.855657,0.000000
17.750000,-0.379807,-1288.212769,-0.015159,-0.033750,-0.857261,-1.689464,-0.086065,-8.572613,-1288.212769,-0.855501,0.000000
17.760000,-0.382416,-1288.123901,-0.015133,-0.033746,-0.857140,-1.701070,-0.086657,-8.571402,-1288.123901,-0.855327,0.000000
17.770000,-0.378326,-1288.168335,-0.015142,-0.033741,-0.857010,-1.682880,-0.085730,-8.570100,-1288.168335,-0.855154,0.000000
17.780001,-0.376083,-1288.168335,-0.015155,-0.033733,-0.856810,-1.672902,-0.085222,-8.568101,-1288.168335,-0.854998,0.000000
17.790001,-0.377945,-1288.079346,-0.015138,-0.033722,-0.856533,-1.681183,-0.085644,-8.565331,-1288.079346,-0.854825,0.000000
17.800001,-0.383163,-1288.212769,-0.015155,-0.033711,-0.856255,-1.704396,-0.086826,-8.562552,-1288.212769,-0.854668,0.000000
17.810001,-0.379074,-1288.123901,-0.015133,-0.033702,-0.856030,-1.686206,-0.085899,-8.560297,-1288.123901,-0.854495,0.000000
17.820002,-0.411087,-1288.168335,-0.015133,-0.033694,-0.855821,-1.828606,-0.093154,-8.558215,-1288.168335,-0.854321,0.000000
17.830000,-0.407745,-1288.257324,-0.015168,-0.033688,-0.855683,-1.813742,-0.092396,-8.556830,-1288.257324,-0.854165,0.000000
17.840000,-0.408859,-1288.123901,-0.015133,-0.033685,-0.855605,-1.818697,-0.092649,-8.556050,-1288.123901,-0.853992,0.000000
17.850000,-0.405884,-1288.212769,-0.015155,-0.033681,-0.855510,-1.805461,-0.091975,-8.555097,-1288.212769,-0.853819,0.000000
17.860001,-0.401413,-1288.123901,-0.015138,-0.033676,-0.855370,-1.785574,-0.090961,-8.553703,-1288.123901,-0.853663,0.000000
17.870001,-0.404388,-1288.168335,-0.015151,-0.033668,-0.855171,-1.798810,-0.091636,-8.551713,-1288.168335,-0.853489,0.000000
17.880001,-0.413696,-1288.257324,-0.015125,-0.033658,-0.854911,-1.840213,-0.093745,-8.549109,-1288.257324,-0.853333,0.000000
17.890001,-0.398804,-1288.079346,-0.015151,-0.033648,-0.854660,-1.773968,-0.090370,-8.546596,-1288.079346,-0.853159,0.000000
17.900002,-0.399170,-1288.168335,-0.015146,-0.033639,-0.854443,-1.775596,-0.090453,-8.544431,-1288.168335,-0.852986,0.000000
17.910002,-0.400665,-1288.168335,-0.015129,-0.033632,-0.854252,-1.782248,-0.090792,-8.542523,-1288.168335,-0.852830,0.000000
17.920000,-0.404388,-1288.123901,-0.015146,-0.033625,-0.854078,-1.798810,-0.091636,-8.540782,-1288.123901,-0.852657,0.000000
17.930000,-0.403641,-1288.257324,-0.015142,-0.033620,-0.853957,-1.795484,-0.091466,-8.539571,-1288.257324,-0.852500,0.000000
17.940001,-0.388382,-1288.079346,-0.015129,-0.033616,-0.853836,-1.727609,-0.088009,-8.538360,-1288.079346,-0.852327,0.000000
17.950001,-0.404755,-1288.301758,-0.015142,-0.033610,-0.853688,-1.800439,-0.091719,-8.536883,-1288.301758,-0.852153,0.000000
17.960001,-0.401031,-1288.123901,-0.015151,-0.033603,-0.853515,-1.783877,-0.090875,-8.535151,-1288.123901,-0.851997,0.000000
17.970001,-0.398804,-1288.123901,-0.015129,-0.033595,-0.853324,-1.773968,-0.090370,-8.533242,-1288.123901,-0.851824,0.000000
17.980001,-0.405884,-1288.212769,-0.015138,-0.033589,-0.853151,-1.805461,-0.091975,-8.531509,-1288.212769,-0.851668,0.000000
17.990002,-0.403275,-1288.034912,-0.015142,-0.033582,-0.852994,-1.793855,-0.091383,-8.529943,-1288.034912,-0.851494,0.000000
18.000000,-0.422638,-1288.212769,-0.015142,-0.033577,-0.852865,-1.879987,-0.095771,-8.528647,-1288.212769,-0.851321,0.000000
18.010000,-0.444229,-1288.123901,-0.015146,-0.033572,-0.852717,-1.976030,-0.100664,-8.527171,-1288.123901,-0.851165,0.000000
18.020000,-0.448700,-1288.123901,-0.015120,-0.033566,-0.852587,-1.995917,-0.101677,-8.525869,-1288.123901,-0.850991,0.000000
18.030001,-0.449448,-1288.168335,-0.015151,-0.033561,-0.852457,-1.999243,-0.101846,-8.524568,-1288.168335,-0.850835,0.000000
18.040001,-0.438644,-1288.079346,-0.015138,-0.033555,-0.852292,-1.951188,-0.099398,-8.522918,-1288.079346,-0.850662,0.000000
18.050001,-0.445343,-1288.168335,-0.015129,-0.033547,-0.852101,-1.980985,-0.100916,-8.521009,-1288.168335,-0.850489,0.000000
18.060001,-0.422638,-1288.123901,-0.015151,-0.033540,-0.851919,-1.879987,-0.095771,-8.519193,-1288.123901,-0.850332,0.000000
18.070002,-0.422256,-1288.168335,-0.015168,-0.033533,-0.851746,-1.878291,-0.095685,-8.517460,-1288.168335,-0.850159,0.000000
18.080000,-0.422638,-1288.168335,-0.015138,-0.033526,-0.851573,-1.879987,-0.095771,-8.515726,-1288.168335,-0.850003,0.000000
18.090000,-0.420029,-1288.079346,-0.015120,-0.033519,-0.851373,-1.868381,-0.095180,-8.513727,-1288.079346,-0.849829,0.000000
18.100000,-0.422256,-1288.168335,-0.015133,-0.033511,-0.851182,-1.878291,-0.095685,-8.511820,-1288.168335,-0.849656,0.000000
18.110001,-0.422638,-1288.123901,-0.015138,-0.033505,-0.851017,-1.879987,-0.095771,-8.510170,-1288.123901,-0.849499,0.000000
18.120001,-0.411469,-1288.079346,-0.015138,-0.033498,-0.850844,-1.830303,-0.093240,-8.508436,-1288.079346,-0.849326,0.000000
18.130001,-0.415192,-1288.212769,-0.015164,-0.033489,-0.850627,-1.846865,-0.094084,-8.506271,-1288.212769,-0.849170,0.000000
18.140001,-0.411087,-1288.123901,-0.015155,-0.033479,-0.850367,-1.828606,-0.093154,-8.503667,-1288.123901,-0.848997,0.000000
18.150002,-0.405502,-1288.168335,-0.015116,-0.033469,-0.850115,-1.803764,-0.091888,-8.501154,-1288.168335,-0.848823,0.000000
18.160002,-0.415192,-1288.123901,-0.015129,-0.033461,-0.849916,-1.846865,-0.094084,-8.499156,-1288.123901,-0.848667,0.000000
18.170000,-0.414444,-1288.123901,-0.015146,-0.033455,-0.849760,-1.843539,-0.093914,-8.497597,-1288.123901,-0.848494,0.000000
18.180000,-0.422256,-1288.168335,-0.015133,-0.033451,-0.849656,-1.878291,-0.095685,-8.496559,-1288.168335,-0.848337,0.000000
18.190001,-0.429718,-1288.123901,-0.015133,-0.033449,-0.849604,-1.911481,-0.097375,-8.496037,-1288.123901,-0.848164,0.000000
18.200001,-0.431198,-1288.257324,-0.015164,-0.033446,-0.849534,-1.918065,-0.097711,-8.495340,-1288.257324,-0.847991,0.000000
18.210001,-0.444229,-1288.123901,-0.015151,-0.033440,-0.849387,-1.976030,-0.100664,-8.493872,-1288.123901,-0.847835,0.000000
18.220001,-0.446838,-1288.168335,-0.015116,-0.033433,-0.849196,-1.987636,-0.101255,-8.491957,-1288.168335,-0.847661,0.000000
18.230001,-0.439026,-1288.212769,-0.015129,-0.033426,-0.849022,-1.952885,-0.099485,-8.490223,-1288.212769,-0.847488,0.000000
18.240002,-0.421890,-1288.034912,-0.015151,-0.033421,-0.848884,-1.876662,-0.095602,-8.488838,-1288.034912,-0.847331,0.000000
18.250000,-0.425247,-1288.212769,-0.015120,-0.033417,-0.848780,-1.891594,-0.096362,-8.487801,-1288.212769,-0.847158,0.000000
18.260000,-0.421143,-1288.079346,-0.015138,-0.033410,-0.848615,-1.873336,-0.095432,-8.486151,-1288.079346,-0.847002,0.000000
18.270000,-0.415192,-1288.168335,-0.015164,-0.033407,-0.848537,-1.846865,-0.094084,-8.485372,-1288.168335,-0.846829,0.000000
18.280001,-0.425613,-1288.168335,-0.015138,-0.033405,-0.848477,-1.893223,-0.096445,-8.484766,-1288.168335,-0.846655,0.000000
18.290001,-0.425613,-1288.123901,-0.015116,-0.033402,-0.848415,-1.893223,-0.096445,-8.484153,-1288.123901,-0.846499,0.000000
18.300001,-0.415192,-1288.212769,-0.015138,-0.033398,-0.848302,-1.846865,-0.094084,-8.483025,-1288.212769,-0.846325,0.000000
18.310001,-0.421524,-1288.168335,-0.015146,-0.033388,-0.848043,-1.875033,-0.095519,-8.480428,-1288.168335,-0.846169,0.000000
18.320002,-0.424500,-1288.168335,-0.015155,-0.033374,-0.847704,-1.888268,-0.096193,-8.477044,-1288.168335,-0.845996,0.000000
18.330000,-0.415558,-1288.212769,-0.015138,-0.033360,-0.847340,-1.848494,-0.094167,-8.473403,-1288.212769,-0.845823,0.000000
18.340000,-0.406250,-1288.123901,-0.015159,-0.033347,-0.847002,-1.807090,-0.092058,-8.470019,-1288.123901,-0.845667,0.000000
18.350000,-0.409607,-1288.257324,-0.015142,-0.033335,-0.846716,-1.822023,-0.092818,-8.467158,-1288.257324,-0.845493,0.000000
18.360001,-0.411087,-1288.123901,-0.015129,-0.033327,-0.846516,-1.828606,-0.093154,-8.465159,-1288.123901,-0.845337,0.000000
18.370001,-0.426727,-1288.212769,-0.015138,-0.033322,-0.846369,-1.898178,-0.096698,-8.463692,-1288.212769,-0.845163,0.000000
18.380001,-0.444977,-1288.257324,-0.015138,-0.033317,-0.846247,-1.979356,-0.100833,-8.462473,-1288.257324,-0.844990,0.000000
18.390001,-0.457260,-1288.079346,-0.015138,-0.033313,-0.846144,-2.033995,-0.103617,-8.461435,-1288.079346,-0.844834,0.000000
18.400002,-0.454666,-1288.257324,-0.015146,-0.033309,-0.846039,-2.022456,-0.103029,-8.460391,-1288.257324,-0.844661,0.000000
18.410002,-0.465454,-1288.123901,-0.015151,-0.033304,-0.845926,-2.070443,-0.105473,-8.459263,-1288.123901,-0.844505,0.000000
18.420000,-0.446838,-1288.168335,-0.015155,-0.033298,-0.845770,-1.987636,-0.101255,-8.457704,-1288.168335,-0.844331,0.000000
18.430000,-0.436783,-1288.168335,-0.015151,-0.033291,-0.845580,-1.942907,-0.098976,-8.455796,-1288.168335,-0.844157,0.000000
18.440001,-0.415192,-1288.123901,-0.015151,-0.033282,-0.845363,-1.846865,-0.094084,-8.453631,-1288.123901,-0.844001,0.000000
18.450001,-0.411087,-1288.257324,-0.015133,-0.033275,-0.845181,-1.828606,-0.093154,-8.451807,-1288.257324,-0.843828,0.000000
18.460001,-0.414078,-1288.123901,-0.015146,-0.033270,-0.845060,-1.841910,-0.093831,-8.450596,-1288.123901,-0.843672,0.000000
18.470001,-0.408859,-1288.168335,-0.015155,-0.033268,-0.845007,-1.818697,-0.092649,-8.450073,-1288.168335,-0.843499,0.000000
18.480001,-0.415939,-1288.257324,-0.015155,-0.033268,-0.844999,-1.850191,-0.094253,-8.449990,-1288.257324,-0.843325,0.000000
18.490002,-0.417801,-1288.123901,-0.015129,-0.033266,-0.844964,-1.858471,-0.094675,-8.449642,-1288.123901,-0.843169,0.000000
18.500000,-0.428223,-1288.168335,-0.015155,-0.033264,-0.844895,-1.904830,-0.097037,-8.448945,-1288.168335,-0.842995,0.000000
18.510000,-0.435303,-1288.123901,-0.015138,-0.033258,-0.844764,-1.936323,-0.098641,-8.447643,-1288.123901,-0.842839,0.000000
18.520000,-0.413696,-1288.168335,-0.015120,-0.033249,-0.844530,-1.840213,-0.093745,-8.445304,-1288.168335,-0.842666,0.000000
18.530001,-0.410355,-1288.212769,-0.015151,-0.033239,-0.844279,-1.825348,-0.092988,-8.442791,-1288.212769,-0.842493,0.000000
18.540001,-0.418915,-1288.079346,-0.015142,-0.033231,-0.844062,-1.863426,-0.094927,-8.440619,-1288.079346,-0.842336,0.000000
18.550001,-0.436783,-1288.168335,-0.015146,-0.033220,-0.843793,-1.942907,-0.098976,-8.437931,-1288.168335,-0.842163,0.000000
18.560001,-0.435303,-1288.168335,-0.015138,-0.033207,-0.843455,-1.936323,-0.098641,-8.434547,-1288.168335,-0.842007,0.000000
18.570002,-0.417419,-1288.168335,-0.015138,-0.033197,-0.843195,-1.856774,-0.094589,-8.431952,-1288.168335,-0.841833,0.000000
18.580002,-0.444229,-1288.212769,-0.015138,-0.033189,-0.843004,-1.976030,-0.100664,-8.430043,-1288.212769,-0.841660,0.000000
18.590000,-0.468445,-1288.123901,-0.015125,-0.033182,-0.842822,-2.083747,-0.106151,-8.428219,-1288.123901,-0.841504,0.000000
18.600000,-0.459122,-1288.168335,-0.015155,-0.033177,-0.842692,-2.042275,-0.104038,-8.426917,-1288.168335,-0.841331,0.000000
18.610001,-0.452805,-1288.168335,-0.015103,-0.033174,-0.842623,-2.014175,-0.102607,-8.426229,-1288.168335,-0.841157,0.000000
18.620001,-0.456146,-1288.168335,-0.015133,-0.033171,-0.842536,-2.029040,-0.103364,-8.425358,-1288.168335,-0.841001,0.000000
18.630001,-0.463226,-1288.212769,-0.015142,-0.033166,-0.842415,-2.060534,-0.104969,-8.424147,-1288.212769,-0.840827,0.000000
18.640001,-0.460983,-1288.123901,-0.015146,-0.033159,-0.842232,-2.050556,-0.104460,-8.422322,-1288.123901,-0.840671,0.000000
18.650002,-0.447220,-1288.301758,-0.015129,-0.033150,-0.842007,-1.989333,-0.101341,-8.420067,-1288.301758,-0.840498,0.000000
18.660002,-0.431946,-1288.123901,-0.015164,-0.033142,-0.841798,-1.921391,-0.097880,-8.417985,-1288.123901,-0.840325,0.000000
18.670000,-0.424866,-1288.123901,-0.015129,-0.033138,-0.841695,-1.889897,-0.096276,-8.416947,-1288.123901,-0.840168,0.000000
18.680000,-0.431580,-1288.168335,-0.015133,-0.033135,-0.841634,-1.919762,-0.097797,-8.416342,-1288.168335,-0.839995,0.000000
18.690001,-0.436035,-1288.123901,-0.015120,-0.033131,-0.841530,-1.939581,-0.098807,-8.415298,-1288.123901,-0.839839,0.000000
18.700001,-0.412216,-1288.257324,-0.015159,-0.033124,-0.841347,-1.833629,-0.093410,-8.413473,-1288.257324,-0.839665,0.000000
18.710001,-0.422256,-1288.212769,-0.015151,-0.033114,-0.841105,-1.878291,-0.095685,-8.411051,-1288.212769,-0.839492,0.000000
18.720001,-0.419662,-1288.123901,-0.015142,-0.033105,-0.840862,-1.866752,-0.095097,-8.408621,-1288.123901,-0.839336,0.000000
18.730001,-0.436783,-1288.168335,-0.015151,-0.033094,-0.840576,-1.942907,-0.098976,-8.405760,-1288.168335,-0.839162,0.000000
18.740002,-0.431946,-1288.079346,-0.015138,-0.033083,-0.840298,-1.921391,-0.097880,-8.402982,-1288.079346,-0.839006,0.000000
18.750000,-0.429337,-1288.257324,-0.015133,-0.033074,-0.840082,-1.909784,-0.097289,-8.400817,-1288.257324,-0.838833,0.000000
18.760000,-0.450195,-1288.168335,-0.015125,-0.033068,-0.839934,-2.002569,-0.102016,-8.399341,-1288.168335,-0.838659,0.000000
18.770000,-0.477005,-1288.168335,-0.015125,-0.033064,-0.839821,-2.121824,-0.108091,-8.398212,-1288.168335,-0.838503,0.000000
18.780001,-0.479233,-1288.212769,-0.015138,-0.033060,-0.839726,-2.131734,-0.108596,-8.397259,-1288.212769,-0.838330,0.000000
18.790001,-0.483704,-1288.079346,-0.015138,-0.033054,-0.839578,-2.151621,-0.109609,-8.395782,-1288.079346,-0.838173,0.000000
18.800001,-0.471039,-1288.168335,-0.015142,-0.033048,-0.839431,-2.095285,-0.106739,-8.394314,-1288.168335,-0.838000,0.000000
18.810001,-0.463974,-1288.168335,-0.015146,-0.033043,-0.839284,-2.063859,-0.105138,-8.392838,-1288.168335,-0.837827,0.000000
18.820002,-0.467697,-1288.168335,-0.015142,-0.033036,-0.839119,-2.080421,-0.105982,-8.391188,-1288.168335,-0.837671,0.000000
18.830002,-0.450562,-1288.168335,-0.015142,-0.033029,-0.838937,-2.004198,-0.102099,-8.389371,-1288.168335,-0.837497,0.000000
18.840000,-0.430084,-1288.034912,-0.015129,-0.033022,-0.838746,-1.913110,-0.097458,-8.387464,-1288.034912,-0.837341,0.000000
18.850000,-0.442749,-1288.257324,-0.015151,-0.033014,-0.838547,-1.969446,-0.100328,-8.385465,-1288.257324,-0.837167,0.000000
18.860001,-0.426361,-1288.123901,-0.015125,-0.033006,-0.838347,-1.896549,-0.096615,-8.383474,-1288.123901,-0.836994,0.000000
18.870001,-0.411087,-1288.168335,-0.015142,-0.032999,-0.838173,-1.828606,-0.093154,-8.381733,-1288.168335,-0.836838,0.000000
18.880001,-0.404022,-1288.301758,-0.015146,-0.032992,-0.838000,-1.797181,-0.091553,-8.380000,-1288.301758,-0.836665,0.000000
18.890001,-0.402527,-1288.079346,-0.015138,-0.032988,-0.837896,-1.790529,-0.091214,-8.378963,-1288.079346,-0.836509,0.000000
18.900002,-0.405136,-1288.212769,-0.015146,-0.032986,-0.837836,-1.802135,-0.091805,-8.378357,-1288.212769,-0.836335,0.000000
18.910002,-0.420776,-1288.079346,-0.015129,-0.032980,-0.837688,-1.871707,-0.095349,-8.376881,-1288.079346,-0.836162,0.000000
18.920000,-0.430084,-1288.168335,-0.015138,-0.032972,-0.837480,-1.913110,-0.097458,-8.374799,-1288.168335,-0.836005,0.000000
18.930000,-0.431580,-1288.212769,-0.015164,-0.032961,-0.837219,-1.919762,-0.097797,-8.372195,-1288.212769,-0.835832,0.000000
18.940001,-0.418915,-1288.123901,-0.015142,-0.032952,-0.836968,-1.863426,-0.094927,-8.369682,-1288.123901,-0.835676,0.000000
18.950001,-0.427475,-1288.257324,-0.015125,-0.032943,-0.836743,-1.901504,-0.096867,-8.367426,-1288.257324,-0.835503,0.000000
18.960001,-0.440506,-1288.123901,-0.015146,-0.032936,-0.836578,-1.959468,-0.099820,-8.365776,-1288.123901,-0.835329,0.000000
18.970001,-0.453171,-1288.168335,-0.015112,-0.032931,-0.836448,-2.015804,-0.102690,-8.364482,-1288.168335,-0.835173,0.000000
18.980001,-0.459122,-1288.212769,-0.015146,-0.032927,-0.836344,-2.042275,-0.104038,-8.363437,-1288.212769,-0.834999,0.000000
18.990002,-0.447586,-1288.123901,-0.015172,-0.032922,-0.836231,-1.990962,-0.101424,-8.362309,-1288.123901,-0.834826,0.000000
19.000000,-0.435669,-1288.212769,-0.015142,-0.032916,-0.836075,-1.937952,-0.098724,-8.360749,-1288.212769,-0.834670,0.000000
19.010000,-0.450195,-1288.123901,-0.015120,-0.032909,-0.835884,-2.002569,-0.102016,-8.358842,-1288.123901,-0.834497,0.000000
19.020000,-0.437531,-1288.168335,-0.015159,-0.032902,-0.835702,-1.946233,-0.099146,-8.357018,-1288.168335,-0.834341,0.000000
19.030001,-0.426727,-1288.212769,-0.015151,-0.032896,-0.835555,-1.898178,-0.096698,-8.355549,-1288.212769,-0.834167,0.000000
19.040001,-0.401031,-1288.079346,-0.015125,-0.032891,-0.835425,-1.783877,-0.090875,-8.354247,-1288.079346,-0.833993,0.000000
19.050001,-0.399551,-1288.301758,-0.015125,-0.032886,-0.835294,-1.777293,-0.090540,-8.352945,-1288.301758,-0.833837,0.000000
