Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.290001,-0.100540,-1289.858643,-0.011628,-0.011093,-0.281753,-0.447225,-0.022783,-2.817529,-1289.858643,-0.280340,0.000000
52.300003,-0.088989,-1289.769653,-0.011594,-0.011087,-0.281605,-0.395844,-0.020165,-2.816053,-1289.769653,-0.280166,0.000000
52.310001,-0.097549,-1289.725220,-0.011594,-0.011082,-0.281475,-0.433922,-0.022105,-2.814751,-1289.725220,-0.280010,0.000000
52.320004,-0.112076,-1289.858643,-0.011607,-0.011078,-0.281380,-0.498538,-0.025397,-2.813797,-1289.858643,-0.279836,0.000000
52.330002,-0.126221,-1289.769653,-0.011602,-0.011076,-0.281319,-0.561458,-0.028602,-2.813191,-1289.769653,-0.279663,0.000000
52.340004,-0.128464,-1289.814087,-0.011568,-0.011072,-0.281233,-0.571435,-0.029110,-2.812328,-1289.814087,-0.279507,0.000000
52.350002,-0.118042,-1289.725220,-0.011568,-0.011067,-0.281094,-0.525077,-0.026749,-2.810935,-1289.725220,-0.279334,0.000000
52.360001,-0.138885,-1289.725220,-0.011542,-0.011061,-0.280947,-0.617794,-0.031472,-2.809467,-1289.725220,-0.279178,0.000000
52.370003,-0.121765,-1289.858643,-0.011585,-0.011055,-0.280790,-0.541638,-0.027592,-2.807900,-1289.858643,-0.279004,0.000000
52.380001,-0.134048,-1289.814087,-0.011551,-0.011047,-0.280599,-0.596277,-0.030376,-2.805992,-1289.814087,-0.278830,0.000000
52.390003,-0.120270,-1289.814087,-0.011538,-0.011039,-0.280400,-0.534987,-0.027254,-2.804002,-1289.814087,-0.278674,0.000000
52.400002,-0.118408,-1289.725220,-0.011516,-0.011033,-0.280227,-0.526706,-0.026832,-2.802268,-1289.725220,-0.278501,0.000000
52.410004,-0.104630,-1289.725220,-0.011525,-0.011028,-0.280122,-0.465415,-0.023709,-2.801224,-1289.725220,-0.278345,0.000000
52.420002,-0.120270,-1289.858643,-0.011499,-0.011022,-0.279966,-0.534987,-0.027254,-2.799664,-1289.858643,-0.278172,0.000000
52.430004,-0.118408,-1289.680664,-0.011525,-0.011014,-0.279758,-0.526706,-0.026832,-2.797582,-1289.680664,-0.277997,0.000000
52.440002,-0.125107,-1289.858643,-0.011477,-0.011004,-0.279498,-0.556503,-0.028350,-2.794978,-1289.858643,-0.277842,0.000000
52.450001,-0.102768,-1289.769653,-0.011538,-0.010994,-0.279256,-0.457135,-0.023288,-2.792556,-1289.769653,-0.277668,0.000000
52.460003,-0.104996,-1289.769653,-0.011460,-0.010987,-0.279082,-0.467044,-0.023792,-2.790823,-1289.769653,-0.277512,0.000000
52.470001,-0.103134,-1289.814087,-0.011516,-0.010982,-0.278943,-0.458764,-0.023371,-2.789430,-1289.814087,-0.277339,0.000000
52.480003,-0.110214,-1289.680664,-0.011430,-0.010976,-0.278787,-0.490257,-0.024975,-2.787870,-1289.680664,-0.277166,0.000000
52.490002,-0.117661,-1289.769653,-0.011486,-0.010967,-0.278561,-0.523380,-0.026662,-2.785614,-1289.769653,-0.277009,0.000000
52.500004,-0.119156,-1289.769653,-0.011447,-0.010957,-0.278310,-0.530032,-0.027001,-2.783101,-1289.769653,-0.276836,0.000000
52.510002,-0.102020,-1289.725220,-0.011460,-0.010949,-0.278110,-0.453809,-0.023118,-2.781103,-1289.725220,-0.276680,0.000000
52.520004,-0.129578,-1289.858643,-0.011400,-0.010942,-0.277937,-0.576390,-0.029363,-2.779370,-1289.858643,-0.276506,0.000000
52.530003,-0.132935,-1289.725220,-0.011434,-0.010936,-0.277764,-0.591322,-0.030123,-2.777636,-1289.725220,-0.276333,0.000000
52.540001,-0.137405,-1289.814087,-0.011395,-0.010930,-0.277616,-0.611210,-0.031137,-2.776160,-1289.814087,-0.276177,0.000000
52.550003,-0.134415,-1289.814087,-0.011426,-0.010924,-0.277477,-0.597906,-0.030459,-2.774775,-1289.814087,-0.276003,0.000000
52.560001,-0.144852,-1289.769653,-0.011395,-0.010919,-0.277339,-0.644332,-0.032824,-2.773389,-1289.769653,-0.275847,0.000000
52.570004,-0.131439,-1289.814087,-0.011413,-0.010914,-0.277209,-0.584671,-0.029785,-2.772087,-1289.814087,-0.275674,0.000000
52.580002,-0.126221,-1289.725220,-0.011387,-0.010909,-0.277079,-0.561458,-0.028602,-2.770785,-1289.725220,-0.275500,0.000000
52.590004,-0.107605,-1289.814087,-0.011413,-0.010903,-0.276940,-0.478651,-0.024384,-2.769400,-1289.814087,-0.275344,0.000000
52.600002,-0.102768,-1289.769653,-0.011421,-0.010901,-0.276879,-0.457135,-0.023288,-2.768795,-1289.769653,-0.275171,0.000000
52.610001,-0.107239,-1289.814087,-0.011378,-0.010896,-0.276767,-0.477022,-0.024301,-2.767667,-1289.814087,-0.275014,0.000000
52.620003,-0.124741,-1289.858643,-0.011365,-0.010891,-0.276627,-0.554874,-0.028267,-2.766274,-1289.858643,-0.274841,0.000000
52.630001,-0.119522,-1289.725220,-0.011387,-0.010885,-0.276481,-0.531661,-0.027084,-2.764805,-1289.725220,-0.274668,0.000000
52.640003,-0.115799,-1289.769653,-0.011378,-0.010878,-0.276298,-0.515099,-0.026240,-2.762981,-1289.769653,-0.274512,0.000000
52.650002,-0.108353,-1289.814087,-0.011369,-0.010869,-0.276064,-0.481977,-0.024553,-2.760642,-1289.814087,-0.274338,0.000000
52.660004,-0.097549,-1289.725220,-0.011357,-0.010861,-0.275864,-0.433922,-0.022105,-2.758643,-1289.725220,-0.274182,0.000000
52.670002,-0.111328,-1289.858643,-0.011361,-0.010853,-0.275674,-0.495212,-0.025227,-2.756736,-1289.858643,-0.274009,0.000000
52.680004,-0.116180,-1289.769653,-0.011348,-0.010844,-0.275440,-0.516796,-0.026327,-2.754397,-1289.769653,-0.273835,0.000000
52.690002,-0.116180,-1289.814087,-0.011339,-0.010834,-0.275188,-0.516796,-0.026327,-2.751884,-1289.814087,-0.273679,0.000000
52.700001,-0.116180,-1289.725220,-0.011326,-0.010825,-0.274954,-0.516796,-0.026327,-2.749537,-1289.725220,-0.273506,0.000000
52.710003,-0.116547,-1289.636230,-0.011296,-0.010818,-0.274772,-0.518425,-0.026410,-2.747720,-1289.636230,-0.273332,0.000000
52.720001,-0.153778,-1289.858643,-0.011331,-0.010811,-0.274607,-0.684039,-0.034847,-2.746070,-1289.858643,-0.273176,0.000000
52.730003,-0.156769,-1289.680664,-0.011283,-0.010805,-0.274442,-0.697342,-0.035524,-2.744420,-1289.680664,-0.273003,0.000000
52.740002,-0.151169,-1289.858643,-0.011292,-0.010799,-0.274295,-0.672432,-0.034255,-2.742951,-1289.858643,-0.272846,0.000000
52.750004,-0.151550,-1289.769653,-0.011279,-0.010795,-0.274182,-0.674129,-0.034342,-2.741823,-1289.769653,-0.272673,0.000000
52.760002,-0.157501,-1289.725220,-0.011292,-0.010790,-0.274070,-0.700600,-0.035690,-2.740695,-1289.725220,-0.272500,0.000000
52.770004,-0.161224,-1289.903076,-0.011257,-0.010783,-0.273887,-0.717162,-0.036534,-2.738871,-1289.903076,-0.272344,0.000000
52.780003,-0.142609,-1289.725220,-0.011275,-0.010776,-0.273705,-0.634355,-0.032316,-2.737054,-1289.725220,-0.272170,0.000000
52.790001,-0.125488,-1289.858643,-0.011249,-0.010769,-0.273540,-0.558200,-0.028436,-2.735404,-1289.858643,-0.272014,0.000000
52.800003,-0.119156,-1289.814087,-0.011253,-0.010765,-0.273428,-0.530032,-0.027001,-2.734276,-1289.814087,-0.271840,0.000000
52.810001,-0.126221,-1289.769653,-0.011214,-0.010762,-0.273358,-0.561458,-0.028602,-2.733580,-1289.769653,-0.271667,0.000000
52.820004,-0.118042,-1289.858643,-0.011283,-0.010760,-0.273297,-0.525077,-0.026749,-2.732974,-1289.858643,-0.271511,0.000000
52.830002,-0.126602,-1289.769653,-0.011201,-0.010756,-0.273194,-0.563155,-0.028688,-2.731937,-1289.769653,-0.271338,0.000000
52.840004,-0.119904,-1289.814087,-0.011266,-0.010747,-0.272986,-0.533358,-0.027171,-2.729856,-1289.814087,-0.271182,0.000000
52.850002,-0.109467,-1289.725220,-0.011171,-0.010736,-0.272699,-0.486932,-0.024805,-2.726994,-1289.725220,-0.271008,0.000000
52.860001,-0.124741,-1289.725220,-0.011232,-0.010723,-0.272361,-0.554874,-0.028267,-2.723610,-1289.725220,-0.270834,0.000000
52.870003,-0.131805,-1289.814087,-0.011167,-0.010710,-0.272031,-0.586300,-0.029868,-2.720310,-1289.814087,-0.270678,0.000000
52.880001,-0.124359,-1289.725220,-0.011210,-0.010701,-0.271797,-0.553177,-0.028180,-2.717971,-1289.725220,-0.270505,0.000000
52.890003,-0.125107,-1289.858643,-0.011150,-0.010695,-0.271659,-0.556503,-0.028350,-2.716586,-1289.858643,-0.270349,0.000000
52.900002,-0.173141,-1289.769653,-0.011197,-0.010691,-0.271546,-0.770172,-0.039234,-2.715458,-1289.769653,-0.270176,0.000000
52.910004,-0.165695,-1289.680664,-0.011180,-0.010687,-0.271441,-0.737049,-0.037547,-2.714413,-1289.680664,-0.270002,0.000000
52.920002,-0.170166,-1289.814087,-0.011163,-0.010681,-0.271303,-0.756936,-0.038560,-2.713028,-1289.814087,-0.269846,0.000000
52.930004,-0.168304,-1289.725220,-0.011128,-0.010673,-0.271095,-0.748656,-0.038138,-2.710946,-1289.725220,-0.269672,0.000000
52.940002,-0.157883,-1289.903076,-0.011158,-0.010665,-0.270896,-0.702297,-0.035777,-2.708955,-1289.903076,-0.269516,0.000000
52.950001,-0.143356,-1289.814087,-0.011137,-0.010658,-0.270705,-0.637681,-0.032485,-2.707048,-1289.814087,-0.269343,0.000000
52.960003,-0.118042,-1289.769653,-0.011137,-0.010651,-0.270531,-0.525077,-0.026749,-2.705307,-1289.769653,-0.269170,0.000000
52.970001,-0.115051,-1289.858643,-0.011119,-0.010646,-0.270401,-0.511774,-0.026071,-2.704012,-1289.858643,-0.269014,0.000000
52.980003,-0.118042,-1289.680664,-0.011145,-0.010640,-0.270254,-0.525077,-0.026749,-2.702536,-1289.680664,-0.268840,0.000000
52.990002,-0.129578,-1289.814087,-0.011102,-0.010634,-0.270106,-0.576390,-0.029363,-2.701060,-1289.814087,-0.268684,0.000000
53.000004,-0.128464,-1289.769653,-0.011115,-0.010629,-0.269985,-0.571435,-0.029110,-2.699849,-1289.769653,-0.268510,0.000000
53.010002,-0.099792,-1289.725220,-0.011106,-0.010622,-0.269802,-0.443899,-0.022613,-2.698025,-1289.725220,-0.268337,0.000000
53.020004,-0.107239,-1289.858643,-0.011111,-0.010615,-0.269621,-0.477022,-0.024301,-2.696208,-1289.858643,-0.268181,0.000000
53.030003,-0.090485,-1289.769653,-0.011094,-0.010609,-0.269473,-0.402496,-0.020504,-2.694732,-1289.769653,-0.268008,0.000000
53.040001,-0.107239,-1289.858643,-0.011089,-0.010602,-0.269282,-0.477022,-0.024301,-2.692824,-1289.858643,-0.267851,0.000000
53.050003,-0.108719,-1289.769653,-0.011063,-0.010593,-0.269065,-0.483606,-0.024636,-2.690652,-1289.769653,-0.267678,0.000000
53.060001,-0.113937,-1289.769653,-0.011076,-0.010584,-0.268831,-0.506819,-0.025819,-2.688313,-1289.769653,-0.267504,0.000000
53.070004,-0.108719,-1289.814087,-0.011068,-0.010574,-0.268588,-0.483606,-0.024636,-2.685883,-1289.814087,-0.267348,0.000000
53.080002,-0.113190,-1289.725220,-0.011046,-0.010566,-0.268380,-0.503493,-0.025649,-2.683801,-1289.725220,-0.267175,0.000000
53.090004,-0.131439,-1289.814087,-0.011050,-0.010560,-0.268216,-0.584671,-0.029785,-2.682158,-1289.814087,-0.267002,0.000000
53.100002,-0.123627,-1289.769653,-0.011033,-0.010555,-0.268094,-0.549919,-0.028014,-2.680939,-1289.769653,-0.266846,0.000000
53.110004,-0.128082,-1289.680664,-0.011033,-0.010551,-0.267990,-0.569738,-0.029024,-2.679903,-1289.680664,-0.266672,0.000000
53.120003,-0.137024,-1289.858643,-0.011029,-0.010546,-0.267860,-0.609513,-0.031050,-2.678601,-1289.858643,-0.266516,0.000000
53.130001,-0.133301,-1289.680664,-0.011012,-0.010540,-0.267712,-0.592951,-0.030206,-2.677124,-1289.680664,-0.266342,0.000000
53.140003,-0.141129,-1289.814087,-0.011016,-0.010533,-0.267539,-0.627771,-0.031980,-2.675391,-1289.814087,-0.266169,0.000000
53.150002,-0.125488,-1289.769653,-0.011020,-0.010527,-0.267374,-0.558200,-0.028436,-2.673741,-1289.769653,-0.266013,0.000000
53.160004,-0.118774,-1289.769653,-0.011012,-0.010521,-0.267245,-0.528335,-0.026915,-2.672446,-1289.769653,-0.265840,0.000000
53.170002,-0.083405,-1289.814087,-0.010986,-0.010517,-0.267140,-0.371002,-0.018900,-2.671402,-1289.814087,-0.265683,0.000000
53.180004,-0.088242,-1289.725220,-0.011007,-0.010512,-0.267002,-0.392518,-0.019996,-2.670016,-1289.725220,-0.265510,0.000000
53.190002,-0.090103,-1289.769653,-0.010986,-0.010507,-0.266871,-0.400799,-0.020418,-2.668714,-1289.769653,-0.265336,0.000000
53.200001,-0.091599,-1289.769653,-0.010981,-0.010503,-0.266767,-0.407451,-0.020757,-2.667670,-1289.769653,-0.265180,0.000000
53.210003,-0.083038,-1289.769653,-0.010986,-0.010497,-0.266628,-0.369373,-0.018817,-2.666284,-1289.769653,-0.265007,0.000000
53.220001,-0.080048,-1289.814087,-0.011003,-0.010492,-0.266490,-0.356070,-0.018139,-2.664899,-1289.814087,-0.264851,0.000000
53.230003,-0.083771,-1289.725220,-0.010973,-0.010486,-0.266334,-0.372631,-0.018983,-2.663340,-1289.725220,-0.264677,0.000000
53.240002,-0.088242,-1289.814087,-0.010947,-0.010478,-0.266143,-0.392518,-0.019996,-2.661432,-1289.814087,-0.264504,0.000000
53.250004,-0.083771,-1289.769653,-0.010964,-0.010467,-0.265865,-0.372631,-0.018983,-2.658654,-1289.769653,-0.264348,0.000000
53.260002,-0.092346,-1289.769653,-0.010956,-0.010456,-0.265570,-0.410776,-0.020926,-2.655702,-1289.769653,-0.264174,0.000000
53.270004,-0.084518,-1289.858643,-0.010925,-0.010446,-0.265319,-0.375957,-0.019152,-2.653189,-1289.858643,-0.264018,0.000000
53.280003,-0.095688,-1289.725220,-0.010917,-0.010439,-0.265146,-0.425641,-0.021683,-2.651455,-1289.725220,-0.263845,0.000000
53.290001,-0.116547,-1289.903076,-0.010895,-0.010433,-0.265007,-0.518425,-0.026410,-2.650070,-1289.903076,-0.263671,0.000000
53.300003,-0.115051,-1289.769653,-0.010921,-0.010428,-0.264859,-0.511774,-0.026071,-2.648594,-1289.769653,-0.263515,0.000000
53.310001,-0.104263,-1289.725220,-0.010887,-0.010423,-0.264738,-0.463786,-0.023626,-2.647383,-1289.725220,-0.263342,0.000000
53.320004,-0.108719,-1289.947632,-0.010912,-0.010417,-0.264591,-0.483606,-0.024636,-2.645906,-1289.947632,-0.263186,0.000000
53.330002,-0.107605,-1289.769653,-0.010874,-0.010412,-0.264452,-0.478651,-0.024384,-2.644521,-1289.769653,-0.263012,0.000000
53.340004,-0.103134,-1289.858643,-0.010895,-0.010405,-0.264287,-0.458764,-0.023371,-2.642871,-1289.858643,-0.262839,0.000000
53.350002,-0.094208,-1289.769653,-0.010843,-0.010399,-0.264131,-0.419057,-0.021348,-2.641312,-1289.769653,-0.262682,0.000000
53.360004,-0.094574,-1289.680664,-0.010891,-0.010391,-0.263923,-0.420686,-0.021431,-2.639230,-1289.680664,-0.262509,0.000000
53.370003,-0.091965,-1289.814087,-0.010835,-0.010382,-0.263715,-0.409080,-0.020840,-2.637148,-1289.814087,-0.262353,0.000000
53.380001,-0.085632,-1289.725220,-0.010882,-0.010378,-0.263593,-0.380912,-0.019405,-2.635930,-1289.725220,-0.262180,0.000000
53.390003,-0.073715,-1289.769653,-0.010796,-0.010375,-0.263524,-0.327902,-0.016704,-2.635241,-1289.769653,-0.262006,0.000000
53.400002,-0.083038,-1289.814087,-0.010908,-0.010371,-0.263420,-0.369373,-0.018817,-2.634196,-1289.814087,-0.261850,0.000000
53.410004,-0.083038,-1289.769653,-0.010796,-0.010366,-0.263307,-0.369373,-0.018817,-2.633068,-1289.769653,-0.261677,0.000000
53.420002,-0.097549,-1289.858643,-0.010878,-0.010360,-0.263133,-0.433922,-0.022105,-2.631335,-1289.858643,-0.261520,0.000000
53.430004,-0.090485,-1289.769653,-0.010774,-0.010349,-0.262856,-0.402496,-0.020504,-2.628564,-1289.769653,-0.261347,0.000000
53.440002,-0.091217,-1289.769653,-0.010869,-0.010338,-0.262587,-0.405754,-0.020670,-2.625869,-1289.769653,-0.261174,0.000000
53.450001,-0.084900,-1289.814087,-0.010731,-0.010329,-0.262353,-0.377654,-0.019239,-2.623530,-1289.814087,-0.261018,0.000000
53.460003,-0.084518,-1289.680664,-0.010839,-0.010322,-0.262180,-0.375957,-0.019152,-2.621797,-1289.680664,-0.260844,0.000000
53.470001,-0.088623,-1289.903076,-0.010740,-0.010318,-0.262076,-0.394215,-0.020082,-2.620760,-1289.903076,-0.260671,0.000000
53.480003,-0.099411,-1289.725220,-0.010852,-0.010315,-0.262006,-0.442202,-0.022527,-2.620063,-1289.725220,-0.260514,0.000000
53.490002,-0.121384,-1289.903076,-0.010723,-0.010311,-0.261894,-0.539941,-0.027506,-2.618935,-1289.903076,-0.260341,0.000000
53.500004,-0.126602,-1289.680664,-0.010826,-0.010305,-0.261738,-0.563155,-0.028688,-2.617376,-1289.680664,-0.260185,0.000000
53.510002,-0.117661,-1289.725220,-0.010718,-0.010299,-0.261590,-0.523380,-0.026662,-2.615900,-1289.725220,-0.260012,0.000000
53.520004,-0.119522,-1289.903076,-0.010822,-0.010292,-0.261425,-0.531661,-0.027084,-2.614250,-1289.903076,-0.259838,0.000000
53.530003,-0.105743,-1289.680664,-0.010744,-0.010285,-0.261234,-0.470370,-0.023962,-2.612342,-1289.680664,-0.259682,0.000000
53.540001,-0.110962,-1289.858643,-0.010757,-0.010276,-0.261009,-0.493583,-0.025144,-2.610086,-1289.858643,-0.259508,0.000000
53.550003,-0.105743,-1289.814087,-0.010740,-0.010267,-0.260792,-0.470370,-0.023962,-2.607921,-1289.814087,-0.259352,0.000000
53.560001,-0.084900,-1289.725220,-0.010762,-0.010262,-0.260645,-0.377654,-0.019239,-2.606445,-1289.725220,-0.259179,0.000000
53.570004,-0.083038,-1289.814087,-0.010718,-0.010257,-0.260532,-0.369373,-0.018817,-2.605317,-1289.814087,-0.259006,0.000000
53.580002,-0.081177,-1289.725220,-0.010718,-0.010253,-0.260428,-0.361092,-0.018395,-2.604280,-1289.725220,-0.258850,0.000000
53.590004,-0.087494,-1289.769653,-0.010727,-0.010249,-0.260333,-0.389192,-0.019826,-2.603327,-1289.769653,-0.258676,0.000000
53.600002,-0.061066,-1289.769653,-0.010753,-0.010245,-0.260211,-0.271634,-0.013838,-2.602108,-1289.769653,-0.258520,0.000000
53.610004,-0.072235,-1289.680664,-0.010714,-0.010238,-0.260037,-0.321318,-0.016369,-2.600374,-1289.680664,-0.258346,0.000000
53.620003,-0.061066,-1289.858643,-0.010736,-0.010232,-0.259881,-0.271634,-0.013838,-2.598815,-1289.858643,-0.258173,0.000000
53.630001,-0.072235,-1289.769653,-0.010701,-0.010225,-0.259716,-0.321318,-0.016369,-2.597165,-1289.769653,-0.258017,0.000000
53.640003,-0.065536,-1289.814087,-0.010697,-0.010216,-0.259491,-0.291521,-0.014851,-2.594909,-1289.814087,-0.257844,0.000000
53.650002,-0.065903,-1289.769653,-0.010697,-0.010205,-0.259196,-0.293150,-0.014934,-2.591964,-1289.769653,-0.257688,0.000000
53.660004,-0.052124,-1289.725220,-0.010671,-0.010194,-0.258936,-0.231859,-0.011811,-2.589360,-1289.725220,-0.257514,0.000000
53.670002,-0.051758,-1289.903076,-0.010658,-0.010187,-0.258745,-0.230230,-0.011728,-2.587453,-1289.903076,-0.257340,0.000000
53.680004,-0.087494,-1289.769653,-0.010654,-0.010182,-0.258624,-0.389192,-0.019826,-2.586241,-1289.769653,-0.257184,0.000000
53.690002,-0.107986,-1289.903076,-0.010632,-0.010178,-0.258520,-0.480348,-0.024470,-2.585197,-1289.903076,-0.257011,0.000000
53.700001,-0.111328,-1289.769653,-0.010641,-0.010172,-0.258373,-0.495212,-0.025227,-2.583728,-1289.769653,-0.256855,0.000000
53.710003,-0.116547,-1289.858643,-0.010641,-0.010167,-0.258234,-0.518425,-0.026410,-2.582335,-1289.858643,-0.256682,0.000000
53.720001,-0.116180,-1289.858643,-0.010637,-0.010162,-0.258103,-0.516796,-0.026327,-2.581033,-1289.858643,-0.256508,0.000000
53.730003,-0.102402,-1289.725220,-0.010632,-0.010158,-0.258008,-0.455506,-0.023205,-2.580080,-1289.725220,-0.256352,0.000000
53.740002,-0.086014,-1289.858643,-0.010624,-0.010152,-0.257869,-0.382608,-0.019491,-2.578694,-1289.858643,-0.256178,0.000000
53.750004,-0.102402,-1289.769653,-0.010632,-0.010145,-0.257670,-0.455506,-0.023205,-2.576704,-1289.769653,-0.256022,0.000000
53.760002,-0.080048,-1289.769653,-0.010572,-0.010135,-0.257436,-0.356070,-0.018139,-2.574357,-1289.769653,-0.255849,0.000000
53.770004,-0.068512,-1289.858643,-0.010580,-0.010127,-0.257228,-0.304756,-0.015525,-2.572275,-1289.858643,-0.255676,0.000000
53.780003,-0.067398,-1289.680664,-0.010589,-0.010123,-0.257124,-0.299802,-0.015273,-2.571238,-1289.680664,-0.255519,0.000000
53.790001,-0.073349,-1289.947632,-0.010589,-0.010121,-0.257072,-0.326273,-0.016621,-2.570716,-1289.947632,-0.255346,0.000000
53.800003,-0.056595,-1289.725220,-0.010572,-0.010119,-0.257011,-0.251746,-0.012825,-2.570110,-1289.725220,-0.255190,0.000000
53.810001,-0.055099,-1289.725220,-0.010550,-0.010113,-0.256863,-0.245095,-0.012486,-2.568634,-1289.725220,-0.255016,0.000000
53.820004,-0.052872,-1289.814087,-0.010563,-0.010106,-0.256690,-0.235185,-0.011981,-2.566901,-1289.814087,-0.254843,0.000000
53.830002,-0.061813,-1289.725220,-0.010580,-0.010102,-0.256595,-0.274960,-0.014007,-2.565947,-1289.725220,-0.254687,0.000000
53.840004,-0.059570,-1289.858643,-0.010585,-0.010097,-0.256464,-0.264982,-0.013499,-2.564645,-1289.858643,-0.254514,0.000000
53.850002,-0.063293,-1289.769653,-0.010555,-0.010089,-0.256256,-0.281543,-0.014343,-2.562563,-1289.769653,-0.254340,0.000000
53.860004,-0.051010,-1289.769653,-0.010542,-0.010078,-0.255988,-0.226904,-0.011559,-2.559876,-1289.769653,-0.254184,0.000000
53.870003,-0.067764,-1289.858643,-0.010550,-0.010066,-0.255684,-0.301431,-0.015356,-2.556840,-1289.858643,-0.254010,0.000000
53.880001,-0.068130,-1289.680664,-0.010511,-0.010057,-0.255441,-0.303060,-0.015439,-2.554410,-1289.680664,-0.253854,0.000000
53.890003,-0.104263,-1289.814087,-0.010499,-0.010049,-0.255242,-0.463786,-0.023626,-2.552420,-1289.814087,-0.253681,0.000000
53.900002,-0.102402,-1289.769653,-0.010516,-0.010043,-0.255086,-0.455506,-0.023205,-2.550860,-1289.769653,-0.253508,0.000000
53.910004,-0.106125,-1289.769653,-0.010511,-0.010037,-0.254929,-0.472067,-0.024048,-2.549293,-1289.769653,-0.253351,0.000000
53.920002,-0.099045,-1289.814087,-0.010486,-0.010029,-0.254748,-0.440573,-0.022444,-2.547477,-1289.814087,-0.253178,0.000000
53.930004,-0.083038,-1289.591675,-0.010490,-0.010021,-0.254522,-0.369373,-0.018817,-2.545221,-1289.591675,-0.253022,0.000000
53.940002,-0.073349,-1289.814087,-0.010464,-0.010012,-0.254296,-0.326273,-0.016621,-2.542965,-1289.814087,-0.252848,0.000000
53.950001,-0.081909,-1289.858643,-0.010464,-0.010006,-0.254158,-0.364350,-0.018561,-2.541580,-1289.858643,-0.252675,0.000000
53.960003,-0.064407,-1289.725220,-0.010460,-0.010006,-0.254141,-0.286498,-0.014595,-2.541406,-1289.725220,-0.252519,0.000000
53.970001,-0.075958,-1289.814087,-0.010468,-0.010003,-0.254071,-0.337879,-0.017212,-2.540709,-1289.814087,-0.252345,0.000000
53.980003,-0.074463,-1289.725220,-0.010455,-0.009997,-0.253923,-0.331227,-0.016874,-2.539233,-1289.725220,-0.252189,0.000000
53.990002,-0.074097,-1289.903076,-0.010455,-0.009991,-0.253759,-0.329598,-0.016791,-2.537591,-1289.903076,-0.252016,0.000000
54.000004,-0.068512,-1289.814087,-0.010430,-0.009983,-0.253577,-0.304756,-0.015525,-2.535766,-1289.814087,-0.251842,0.000000
54.010002,-0.061432,-1289.814087,-0.010442,-0.009978,-0.253438,-0.273263,-0.013921,-2.534381,-1289.814087,-0.251686,0.000000
54.020004,-0.066269,-1289.814087,-0.010451,-0.009973,-0.253308,-0.294779,-0.015017,-2.533079,-1289.814087,-0.251513,0.000000
54.030003,-0.063675,-1289.680664,-0.010442,-0.009966,-0.253143,-0.283240,-0.014429,-2.531429,-1289.680664,-0.251356,0.000000
54.040001,-0.065155,-1289.858643,-0.010391,-0.009957,-0.252918,-0.289824,-0.014764,-2.529180,-1289.858643,-0.251183,0.000000
54.050003,-0.065536,-1289.769653,-0.010430,-0.009948,-0.252675,-0.291521,-0.014851,-2.526751,-1289.769653,-0.251010,0.000000
54.060001,-0.058823,-1289.725220,-0.010369,-0.009939,-0.252449,-0.261656,-0.013329,-2.524495,-1289.725220,-0.250854,0.000000
54.070004,-0.065536,-1289.903076,-0.010417,-0.009931,-0.252250,-0.291521,-0.014851,-2.522496,-1289.903076,-0.250680,0.000000
54.080002,-0.088623,-1289.725220,-0.010348,-0.009924,-0.252068,-0.394215,-0.020082,-2.520679,-1289.725220,-0.250524,0.000000
54.090004,-0.103882,-1289.814087,-0.010412,-0.009917,-0.251903,-0.462089,-0.023540,-2.519029,-1289.814087,-0.250350,0.000000
54.100002,-0.100540,-1289.769653,-0.010352,-0.009913,-0.251790,-0.447225,-0.022783,-2.517901,-1289.769653,-0.250177,0.000000
54.110004,-0.101654,-1289.814087,-0.010378,-0.009909,-0.251677,-0.452180,-0.023035,-2.516773,-1289.814087,-0.250021,0.000000
54.120003,-0.091965,-1289.814087,-0.010352,-0.009904,-0.251556,-0.409080,-0.020840,-2.515562,-1289.814087,-0.249848,0.000000
54.130001,-0.102020,-1289.725220,-0.010399,-0.009897,-0.251374,-0.453809,-0.023118,-2.513738,-1289.725220,-0.249692,0.000000
54.140003,-0.084900,-1289.858643,-0.010287,-0.009889,-0.251183,-0.377654,-0.019239,-2.511830,-1289.858643,-0.249518,0.000000
54.150002,-0.092712,-1289.769653,-0.010361,-0.009880,-0.250957,-0.412405,-0.021009,-2.509575,-1289.769653,-0.249345,0.000000
54.160004,-0.087128,-1289.769653,-0.010279,-0.009871,-0.250715,-0.387563,-0.019743,-2.507152,-1289.769653,-0.249188,0.000000
54.170002,-0.104996,-1289.858643,-0.010361,-0.009861,-0.250472,-0.467044,-0.023792,-2.504722,-1289.858643,-0.249015,0.000000
54.180004,-0.082657,-1289.725220,-0.010274,-0.009854,-0.250281,-0.367676,-0.018730,-2.502815,-1289.725220,-0.248859,0.000000
54.190002,-0.079315,-1289.903076,-0.010326,-0.009849,-0.250160,-0.352812,-0.017973,-2.501596,-1289.903076,-0.248686,0.000000
54.200001,-0.079681,-1289.769653,-0.010236,-0.009845,-0.250056,-0.354441,-0.018056,-2.500559,-1289.769653,-0.248512,0.000000
