Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.970000,-0.408859,-1289.013428,-0.015120,-0.035541,-0.902747,-1.818697,-0.092649,-9.027474,-1289.013428,-0.901134,0.000000
14.980000,-0.396576,-1289.013428,-0.015129,-0.035536,-0.902617,-1.764058,-0.089865,-9.026172,-1289.013428,-0.900978,0.000000
14.990001,-0.403641,-1289.057983,-0.015129,-0.035529,-0.902426,-1.795484,-0.091466,-9.024264,-1289.057983,-0.900805,0.000000
15.000001,-0.399918,-1288.968994,-0.015138,-0.035519,-0.902183,-1.778922,-0.090623,-9.021834,-1288.968994,-0.900631,0.000000
15.010001,-0.412582,-1289.146973,-0.015133,-0.035510,-0.901958,-1.835258,-0.093493,-9.019579,-1289.146973,-0.900475,0.000000
15.020000,-0.404022,-1289.013428,-0.015151,-0.035502,-0.901759,-1.797181,-0.091553,-9.017588,-1289.013428,-0.900302,0.000000
15.030001,-0.392471,-1289.013428,-0.015151,-0.035497,-0.901611,-1.745800,-0.088935,-9.016111,-1289.013428,-0.900146,0.000000
15.040001,-0.412216,-1289.013428,-0.015133,-0.035491,-0.901473,-1.833629,-0.093410,-9.014727,-1289.013428,-0.899972,0.000000
15.050001,-0.405502,-1288.968994,-0.015129,-0.035486,-0.901342,-1.803764,-0.091888,-9.013425,-1288.968994,-0.899799,0.000000
15.060000,-0.420776,-1289.102417,-0.015151,-0.035479,-0.901160,-1.871707,-0.095349,-9.011600,-1289.102417,-0.899642,0.000000
15.070001,-0.423004,-1288.968994,-0.015151,-0.035472,-0.900987,-1.881616,-0.095854,-9.009867,-1288.968994,-0.899469,0.000000
15.080001,-0.431946,-1289.057983,-0.015168,-0.035466,-0.900848,-1.921391,-0.097880,-9.008481,-1289.057983,-0.899313,0.000000
15.090001,-0.436783,-1289.057983,-0.015146,-0.035460,-0.900692,-1.942907,-0.098976,-9.006922,-1289.057983,-0.899140,0.000000
15.100000,-0.419281,-1288.968994,-0.015138,-0.035453,-0.900510,-1.865055,-0.095010,-9.005097,-1288.968994,-0.898966,0.000000
15.110001,-0.408112,-1289.057983,-0.015129,-0.035445,-0.900311,-1.815371,-0.092479,-9.003107,-1289.057983,-0.898810,0.000000
15.120001,-0.400299,-1289.013428,-0.015155,-0.035438,-0.900120,-1.780619,-0.090709,-9.001200,-1289.013428,-0.898636,0.000000
15.130001,-0.390244,-1289.013428,-0.015125,-0.035431,-0.899946,-1.735890,-0.088430,-8.999458,-1289.013428,-0.898480,0.000000
15.140000,-0.397690,-1289.013428,-0.015159,-0.035424,-0.899782,-1.769013,-0.090118,-8.997816,-1289.013428,-0.898307,0.000000
15.150001,-0.387634,-1288.924561,-0.015133,-0.035422,-0.899712,-1.724283,-0.087839,-8.997119,-1288.924561,-0.898134,0.000000
15.160001,-0.380188,-1289.057983,-0.015138,-0.035418,-0.899608,-1.691161,-0.086152,-8.996082,-1289.057983,-0.897978,0.000000
15.170001,-0.381668,-1288.968994,-0.015164,-0.035412,-0.899461,-1.697744,-0.086487,-8.994606,-1288.968994,-0.897804,0.000000
15.180000,-0.383530,-1288.968994,-0.015125,-0.035404,-0.899270,-1.706025,-0.086909,-8.992699,-1288.968994,-0.897648,0.000000
15.190001,-0.385391,-1289.057983,-0.015133,-0.035397,-0.899087,-1.714306,-0.087331,-8.990874,-1289.057983,-0.897474,0.000000
15.200001,-0.381668,-1288.880005,-0.015168,-0.035388,-0.898862,-1.697744,-0.086487,-8.988618,-1288.880005,-0.897301,0.000000
15.210001,-0.382797,-1289.146973,-0.015129,-0.035378,-0.898602,-1.702767,-0.086743,-8.986022,-1289.146973,-0.897145,0.000000
15.220000,-0.380188,-1288.968994,-0.015151,-0.035369,-0.898368,-1.691161,-0.086152,-8.983675,-1288.968994,-0.896972,0.000000
15.230000,-0.379074,-1288.968994,-0.015138,-0.035361,-0.898177,-1.686206,-0.085899,-8.981768,-1288.968994,-0.896798,0.000000
15.240001,-0.396576,-1289.013428,-0.015142,-0.035355,-0.898012,-1.764058,-0.089865,-8.980125,-1289.013428,-0.896642,0.000000
15.250001,-0.407364,-1288.924561,-0.015151,-0.035350,-0.897882,-1.812045,-0.092310,-8.978823,-1288.924561,-0.896468,0.000000
15.260001,-0.412582,-1289.102417,-0.015164,-0.035345,-0.897752,-1.835258,-0.093493,-8.977521,-1289.102417,-0.896312,0.000000
15.270000,-0.410355,-1288.968994,-0.015155,-0.035340,-0.897639,-1.825348,-0.092988,-8.976393,-1288.968994,-0.896139,0.000000
15.280001,-0.427856,-1289.102417,-0.015142,-0.035335,-0.897509,-1.903201,-0.096954,-8.975091,-1289.102417,-0.895966,0.000000
15.290001,-0.421143,-1289.013428,-0.015155,-0.035331,-0.897414,-1.873336,-0.095432,-8.974137,-1289.013428,-0.895810,0.000000
15.300001,-0.410355,-1288.924561,-0.015125,-0.035326,-0.897275,-1.825348,-0.092988,-8.972752,-1288.924561,-0.895636,0.000000
15.310000,-0.388382,-1289.146973,-0.015146,-0.035319,-0.897102,-1.727609,-0.088009,-8.971019,-1289.146973,-0.895480,0.000000
15.320001,-0.388382,-1288.968994,-0.015129,-0.035310,-0.896867,-1.727609,-0.088009,-8.968672,-1288.968994,-0.895306,0.000000
15.330001,-0.390244,-1289.057983,-0.015125,-0.035302,-0.896668,-1.735890,-0.088430,-8.966681,-1289.057983,-0.895133,0.000000
15.340001,-0.380554,-1289.057983,-0.015146,-0.035296,-0.896520,-1.692790,-0.086235,-8.965205,-1289.057983,-0.894977,0.000000
15.350000,-0.379074,-1288.968994,-0.015146,-0.035293,-0.896443,-1.686206,-0.085899,-8.964425,-1288.968994,-0.894804,0.000000
15.360001,-0.364548,-1289.057983,-0.015120,-0.035289,-0.896330,-1.621589,-0.082608,-8.963298,-1289.057983,-0.894648,0.000000
15.370001,-0.353745,-1288.924561,-0.015129,-0.035282,-0.896174,-1.573534,-0.080160,-8.961738,-1288.924561,-0.894474,0.000000
15.380001,-0.359711,-1289.057983,-0.015142,-0.035278,-0.896052,-1.600073,-0.081512,-8.960519,-1289.057983,-0.894300,0.000000
15.390000,-0.367157,-1289.013428,-0.015151,-0.035275,-0.895991,-1.633196,-0.083199,-8.959913,-1289.013428,-0.894144,0.000000
15.400001,-0.358215,-1288.968994,-0.015164,-0.035273,-0.895922,-1.593421,-0.081173,-8.959225,-1288.968994,-0.893971,0.000000
15.410001,-0.363052,-1289.102417,-0.015133,-0.035268,-0.895818,-1.614938,-0.082269,-8.958180,-1289.102417,-0.893815,0.000000
15.420001,-0.374969,-1288.968994,-0.015155,-0.035259,-0.895575,-1.667948,-0.084969,-8.955750,-1288.968994,-0.893642,0.000000
15.430000,-0.371246,-1289.013428,-0.015146,-0.035246,-0.895237,-1.651386,-0.084126,-8.952374,-1289.013428,-0.893468,0.000000
15.440001,-0.364914,-1289.102417,-0.015159,-0.035233,-0.894925,-1.623218,-0.082691,-8.949248,-1289.102417,-0.893312,0.000000
15.450001,-0.390991,-1289.013428,-0.015138,-0.035223,-0.894664,-1.739216,-0.088600,-8.946644,-1289.013428,-0.893138,0.000000
15.460001,-0.415192,-1289.057983,-0.015151,-0.035212,-0.894387,-1.846865,-0.094084,-8.943873,-1289.057983,-0.892982,0.000000
15.470000,-0.415939,-1288.968994,-0.015142,-0.035202,-0.894119,-1.850191,-0.094253,-8.941186,-1288.968994,-0.892809,0.000000
15.480000,-0.403641,-1288.968994,-0.015138,-0.035192,-0.893867,-1.795484,-0.091466,-8.938665,-1288.968994,-0.892636,0.000000
15.490001,-0.395828,-1289.013428,-0.015133,-0.035185,-0.893693,-1.760732,-0.089696,-8.936932,-1289.013428,-0.892479,0.000000
15.500001,-0.382416,-1288.924561,-0.015133,-0.035182,-0.893615,-1.701070,-0.086657,-8.936152,-1288.924561,-0.892306,0.000000
15.510001,-0.386520,-1289.102417,-0.015133,-0.035181,-0.893598,-1.719329,-0.087587,-8.935978,-1289.102417,-0.892150,0.000000
15.520000,-0.383530,-1288.968994,-0.015146,-0.035181,-0.893598,-1.706025,-0.086909,-8.935978,-1288.968994,-0.891976,0.000000
15.530001,-0.412216,-1289.013428,-0.015142,-0.035179,-0.893555,-1.833629,-0.093410,-8.935547,-1289.013428,-0.891803,0.000000
15.540001,-0.396194,-1289.013428,-0.015164,-0.035173,-0.893399,-1.762361,-0.089779,-8.933988,-1289.013428,-0.891647,0.000000
15.550001,-0.395447,-1289.013428,-0.015146,-0.035165,-0.893181,-1.759035,-0.089610,-8.931814,-1289.013428,-0.891473,0.000000
15.560000,-0.377579,-1289.102417,-0.015146,-0.035156,-0.892965,-1.679554,-0.085561,-8.929649,-1289.102417,-0.891317,0.000000
15.570001,-0.367157,-1288.968994,-0.015164,-0.035150,-0.892817,-1.633196,-0.083199,-8.928174,-1288.968994,-0.891144,0.000000
15.580001,-0.373856,-1289.013428,-0.015155,-0.035146,-0.892714,-1.662993,-0.084717,-8.927136,-1289.013428,-0.890970,0.000000
15.590001,-0.372742,-1289.102417,-0.015142,-0.035139,-0.892540,-1.658038,-0.084464,-8.925403,-1289.102417,-0.890814,0.000000
15.600000,-0.373489,-1288.924561,-0.015125,-0.035129,-0.892280,-1.661364,-0.084634,-8.922799,-1288.924561,-0.890641,0.000000
15.610001,-0.370132,-1289.057983,-0.015125,-0.035118,-0.891985,-1.646431,-0.083873,-8.919847,-1289.057983,-0.890468,0.000000
15.620001,-0.367523,-1289.057983,-0.015138,-0.035108,-0.891733,-1.634825,-0.083282,-8.917334,-1289.057983,-0.890311,0.000000
15.630001,-0.379074,-1289.057983,-0.015142,-0.035101,-0.891560,-1.686206,-0.085899,-8.915600,-1289.057983,-0.890138,0.000000
15.640000,-0.395081,-1289.102417,-0.015138,-0.035096,-0.891447,-1.757406,-0.089527,-8.914473,-1289.102417,-0.889982,0.000000
15.650001,-0.396576,-1289.013428,-0.015151,-0.035093,-0.891352,-1.764058,-0.089865,-8.913519,-1289.013428,-0.889808,0.000000
15.660001,-0.408493,-1289.102417,-0.015125,-0.035090,-0.891274,-1.817068,-0.092566,-8.912739,-1289.102417,-0.889635,0.000000
15.670001,-0.406250,-1288.968994,-0.015138,-0.035086,-0.891196,-1.807090,-0.092058,-8.911959,-1288.968994,-0.889478,0.000000
15.680000,-0.418533,-1288.968994,-0.015133,-0.035082,-0.891091,-1.861729,-0.094841,-8.910914,-1288.968994,-0.889305,0.000000
15.690001,-0.417419,-1289.013428,-0.015159,-0.035075,-0.890910,-1.856774,-0.094589,-8.909098,-1289.013428,-0.889149,0.000000
15.700001,-0.418533,-1289.013428,-0.015146,-0.035067,-0.890692,-1.861729,-0.094841,-8.906925,-1289.013428,-0.888976,0.000000
15.710001,-0.406998,-1289.102417,-0.015155,-0.035057,-0.890450,-1.810416,-0.092227,-8.904503,-1289.102417,-0.888802,0.000000
15.720001,-0.398056,-1288.924561,-0.015146,-0.035048,-0.890216,-1.770642,-0.090201,-8.902156,-1288.924561,-0.888646,0.000000
15.730000,-0.396942,-1289.013428,-0.015129,-0.035038,-0.889964,-1.765687,-0.089948,-8.899643,-1289.013428,-0.888473,0.000000
15.740001,-0.395081,-1289.057983,-0.015151,-0.035029,-0.889748,-1.757406,-0.089527,-8.897478,-1289.057983,-0.888316,0.000000
15.750001,-0.395828,-1288.924561,-0.015138,-0.035023,-0.889591,-1.760732,-0.089696,-8.895911,-1288.924561,-0.888143,0.000000
15.760001,-0.394333,-1289.102417,-0.015116,-0.035019,-0.889487,-1.754080,-0.089357,-8.894874,-1289.102417,-0.887970,0.000000
15.770000,-0.402161,-1289.013428,-0.015142,-0.035015,-0.889383,-1.788900,-0.091131,-8.893829,-1289.013428,-0.887814,0.000000
15.780001,-0.396942,-1288.968994,-0.015159,-0.035008,-0.889201,-1.765687,-0.089948,-8.892013,-1288.968994,-0.887640,0.000000
15.790001,-0.402161,-1289.013428,-0.015133,-0.034999,-0.888976,-1.788900,-0.091131,-8.889757,-1289.013428,-0.887484,0.000000
15.800001,-0.391724,-1288.968994,-0.015129,-0.034991,-0.888777,-1.742474,-0.088766,-8.887766,-1288.968994,-0.887310,0.000000
15.810000,-0.395081,-1289.146973,-0.015133,-0.034984,-0.888594,-1.757406,-0.089527,-8.885942,-1289.146973,-0.887137,0.000000
15.820001,-0.397690,-1288.924561,-0.015151,-0.034978,-0.888438,-1.769013,-0.090118,-8.884382,-1288.924561,-0.886981,0.000000
15.830001,-0.433441,-1289.013428,-0.015151,-0.034972,-0.888299,-1.928043,-0.098219,-8.882990,-1289.013428,-0.886808,0.000000
15.840001,-0.432312,-1289.057983,-0.015133,-0.034968,-0.888178,-1.923020,-0.097963,-8.881779,-1289.057983,-0.886652,0.000000
15.850000,-0.438644,-1289.013428,-0.015133,-0.034962,-0.888039,-1.951188,-0.099398,-8.880393,-1289.013428,-0.886478,0.000000
15.860001,-0.444229,-1289.057983,-0.015146,-0.034957,-0.887909,-1.976030,-0.100664,-8.879091,-1289.057983,-0.886304,0.000000
15.870001,-0.434921,-1288.968994,-0.015129,-0.034952,-0.887771,-1.934626,-0.098555,-8.877706,-1288.968994,-0.886148,0.000000
15.880001,-0.424118,-1289.013428,-0.015125,-0.034945,-0.887596,-1.886571,-0.096107,-8.875965,-1289.013428,-0.885975,0.000000
15.890000,-0.430832,-1289.057983,-0.015146,-0.034938,-0.887423,-1.916436,-0.097628,-8.874231,-1289.057983,-0.885819,0.000000
15.900001,-0.418167,-1288.968994,-0.015151,-0.034931,-0.887241,-1.860100,-0.094758,-8.872415,-1288.968994,-0.885646,0.000000
15.910001,-0.420029,-1289.057983,-0.015164,-0.034924,-0.887076,-1.868381,-0.095180,-8.870765,-1289.057983,-0.885472,0.000000
15.920001,-0.428223,-1288.968994,-0.015133,-0.034916,-0.886877,-1.904830,-0.097037,-8.868773,-1288.968994,-0.885316,0.000000
15.930000,-0.425247,-1289.057983,-0.015146,-0.034908,-0.886669,-1.891594,-0.096362,-8.866692,-1289.057983,-0.885142,0.000000
15.940001,-0.421524,-1289.057983,-0.015129,-0.034901,-0.886478,-1.875033,-0.095519,-8.864784,-1289.057983,-0.884986,0.000000
15.950001,-0.421143,-1288.968994,-0.015155,-0.034894,-0.886313,-1.873336,-0.095432,-8.863134,-1288.968994,-0.884813,0.000000
15.960001,-0.423752,-1289.102417,-0.015185,-0.034889,-0.886192,-1.884942,-0.096024,-8.861923,-1289.102417,-0.884640,0.000000
15.970001,-0.424118,-1288.968994,-0.015138,-0.034886,-0.886105,-1.886571,-0.096107,-8.861053,-1288.968994,-0.884484,0.000000
15.980000,-0.405136,-1289.102417,-0.015133,-0.034883,-0.886027,-1.802135,-0.091805,-8.860272,-1289.102417,-0.884310,0.000000
15.990001,-0.408859,-1289.102417,-0.015138,-0.034878,-0.885897,-1.818697,-0.092649,-8.858971,-1289.102417,-0.884136,0.000000
16.000000,-0.414078,-1288.924561,-0.015142,-0.034872,-0.885741,-1.841910,-0.093831,-8.857411,-1288.924561,-0.883980,0.000000
16.010000,-0.431580,-1289.146973,-0.015164,-0.034866,-0.885593,-1.919762,-0.097797,-8.855935,-1289.146973,-0.883807,0.000000
16.020000,-0.424500,-1288.968994,-0.015146,-0.034858,-0.885403,-1.888268,-0.096193,-8.854028,-1288.968994,-0.883651,0.000000
16.030001,-0.429718,-1289.013428,-0.015125,-0.034851,-0.885203,-1.911481,-0.097375,-8.852029,-1289.013428,-0.883478,0.000000
16.040001,-0.433807,-1289.057983,-0.015142,-0.034843,-0.885012,-1.929672,-0.098302,-8.850121,-1289.057983,-0.883304,0.000000
16.050001,-0.439026,-1288.968994,-0.015146,-0.034836,-0.884839,-1.952885,-0.099485,-8.848388,-1288.968994,-0.883148,0.000000
16.060001,-0.432693,-1289.102417,-0.015138,-0.034830,-0.884683,-1.924717,-0.098050,-8.846828,-1289.102417,-0.882974,0.000000
16.070002,-0.439392,-1288.924561,-0.015138,-0.034823,-0.884492,-1.954514,-0.099568,-8.844921,-1288.924561,-0.882818,0.000000
16.080000,-0.440506,-1289.013428,-0.015129,-0.034812,-0.884232,-1.959468,-0.099820,-8.842317,-1289.013428,-0.882645,0.000000
16.090000,-0.437164,-1289.013428,-0.015151,-0.034802,-0.883972,-1.944604,-0.099063,-8.839721,-1289.013428,-0.882472,0.000000
16.100000,-0.417419,-1288.968994,-0.015146,-0.034793,-0.883746,-1.856774,-0.094589,-8.837464,-1288.968994,-0.882316,0.000000
16.110001,-0.413330,-1289.102417,-0.015138,-0.034785,-0.883547,-1.838584,-0.093662,-8.835466,-1289.102417,-0.882142,0.000000
16.120001,-0.411469,-1288.924561,-0.015146,-0.034779,-0.883382,-1.830303,-0.093240,-8.833824,-1288.924561,-0.881986,0.000000
16.130001,-0.411087,-1289.013428,-0.015125,-0.034773,-0.883235,-1.828606,-0.093154,-8.832348,-1289.013428,-0.881812,0.000000
16.140001,-0.411835,-1288.968994,-0.015142,-0.034767,-0.883087,-1.831932,-0.093323,-8.830872,-1288.968994,-0.881639,0.000000
16.150002,-0.415558,-1288.924561,-0.015142,-0.034762,-0.882966,-1.848494,-0.094167,-8.829660,-1288.924561,-0.881483,0.000000
16.160000,-0.414078,-1289.146973,-0.015129,-0.034758,-0.882844,-1.841910,-0.093831,-8.828442,-1289.146973,-0.881310,0.000000
16.170000,-0.422256,-1288.924561,-0.015142,-0.034752,-0.882706,-1.878291,-0.095685,-8.827056,-1288.924561,-0.881153,0.000000
16.180000,-0.419662,-1289.057983,-0.015138,-0.034746,-0.882541,-1.866752,-0.095097,-8.825406,-1289.057983,-0.880980,0.000000
16.190001,-0.433807,-1289.013428,-0.015125,-0.034737,-0.882332,-1.929672,-0.098302,-8.823324,-1289.013428,-0.880806,0.000000
16.200001,-0.423386,-1288.924561,-0.015142,-0.034729,-0.882116,-1.883313,-0.095941,-8.821159,-1288.924561,-0.880650,0.000000
16.210001,-0.415939,-1289.102417,-0.015146,-0.034723,-0.881960,-1.850191,-0.094253,-8.819600,-1289.102417,-0.880477,0.000000
16.220001,-0.446472,-1288.968994,-0.015159,-0.034717,-0.881812,-1.986007,-0.101172,-8.818124,-1288.968994,-0.880321,0.000000
16.230001,-0.459503,-1289.013428,-0.015138,-0.034711,-0.881665,-2.043972,-0.104125,-8.816648,-1289.013428,-0.880147,0.000000
16.240002,-0.456146,-1289.057983,-0.015125,-0.034706,-0.881544,-2.029040,-0.103364,-8.815436,-1289.057983,-0.879974,0.000000
16.250000,-0.449448,-1288.968994,-0.015133,-0.034703,-0.881457,-1.999243,-0.101846,-8.814567,-1288.968994,-0.879818,0.000000
16.260000,-0.449448,-1289.057983,-0.015159,-0.034698,-0.881318,-1.999243,-0.101846,-8.813181,-1289.057983,-0.879644,0.000000
16.270000,-0.440887,-1288.968994,-0.015151,-0.034690,-0.881136,-1.961165,-0.099907,-8.811357,-1288.968994,-0.879488,0.000000
16.280001,-0.434921,-1289.057983,-0.015138,-0.034684,-0.880962,-1.934626,-0.098555,-8.809623,-1289.057983,-0.879315,0.000000
16.290001,-0.429718,-1289.057983,-0.015164,-0.034678,-0.880815,-1.911481,-0.097375,-8.808154,-1289.057983,-0.879141,0.000000
16.300001,-0.418915,-1288.924561,-0.015146,-0.034676,-0.880763,-1.863426,-0.094927,-8.807632,-1288.924561,-0.878985,0.000000
16.310001,-0.420776,-1289.102417,-0.015133,-0.034674,-0.880728,-1.871707,-0.095349,-8.807284,-1289.102417,-0.878812,0.000000
16.320002,-0.413330,-1289.013428,-0.015155,-0.034671,-0.880633,-1.838584,-0.093662,-8.806331,-1289.013428,-0.878656,0.000000
16.330000,-0.430084,-1289.057983,-0.015151,-0.034662,-0.880417,-1.913110,-0.097458,-8.804165,-1289.057983,-0.878482,0.000000
16.340000,-0.416672,-1289.013428,-0.015142,-0.034651,-0.880139,-1.853449,-0.094419,-8.801387,-1289.013428,-0.878309,0.000000
16.350000,-0.408112,-1289.013428,-0.015146,-0.034638,-0.879818,-1.815371,-0.092479,-8.798178,-1289.013428,-0.878152,0.000000
16.360001,-0.412949,-1289.102417,-0.015155,-0.034629,-0.879566,-1.836887,-0.093575,-8.795665,-1289.102417,-0.877979,0.000000
16.370001,-0.420776,-1288.968994,-0.015125,-0.034621,-0.879367,-1.871707,-0.095349,-8.793666,-1288.968994,-0.877806,0.000000
16.380001,-0.435303,-1289.013428,-0.015138,-0.034613,-0.879167,-1.936323,-0.098641,-8.791676,-1289.013428,-0.877650,0.000000
16.390001,-0.437897,-1289.013428,-0.015155,-0.034605,-0.878959,-1.947862,-0.099229,-8.789594,-1289.013428,-0.877476,0.000000
16.400002,-0.432312,-1289.013428,-0.015133,-0.034598,-0.878786,-1.923020,-0.097963,-8.787860,-1289.013428,-0.877320,0.000000
16.410000,-0.450562,-1289.057983,-0.015151,-0.034591,-0.878621,-2.004198,-0.102099,-8.786210,-1289.057983,-0.877146,0.000000
16.420000,-0.472168,-1288.968994,-0.015129,-0.034585,-0.878448,-2.100308,-0.106995,-8.784476,-1288.968994,-0.876973,0.000000
16.430000,-0.466583,-1289.057983,-0.015125,-0.034577,-0.878265,-2.075466,-0.105729,-8.782652,-1289.057983,-0.876817,0.000000
16.440001,-0.459122,-1289.013428,-0.015142,-0.034572,-0.878127,-2.042275,-0.104038,-8.781266,-1289.013428,-0.876644,0.000000
16.450001,-0.462479,-1289.013428,-0.015146,-0.034568,-0.878023,-2.057208,-0.104799,-8.780230,-1289.013428,-0.876488,0.000000
16.460001,-0.468063,-1289.102417,-0.015146,-0.034562,-0.877875,-2.082050,-0.106065,-8.778753,-1289.102417,-0.876314,0.000000
16.470001,-0.455032,-1288.968994,-0.015151,-0.034555,-0.877685,-2.024085,-0.103112,-8.776846,-1288.968994,-0.876141,0.000000
16.480001,-0.435303,-1289.013428,-0.015164,-0.034548,-0.877529,-1.936323,-0.098641,-8.775287,-1289.013428,-0.875984,0.000000
16.490002,-0.436783,-1288.968994,-0.015151,-0.034544,-0.877424,-1.942907,-0.098976,-8.774241,-1288.968994,-0.875811,0.000000
16.500000,-0.421890,-1288.968994,-0.015138,-0.034543,-0.877381,-1.876662,-0.095602,-8.773810,-1288.968994,-0.875655,0.000000
16.510000,-0.436035,-1289.146973,-0.015138,-0.034539,-0.877286,-1.939581,-0.098807,-8.772857,-1289.146973,-0.875482,0.000000
16.520000,-0.436783,-1288.968994,-0.015146,-0.034534,-0.877173,-1.942907,-0.098976,-8.771729,-1288.968994,-0.875308,0.000000
16.530001,-0.439026,-1289.057983,-0.015151,-0.034528,-0.877017,-1.952885,-0.099485,-8.770169,-1289.057983,-0.875152,0.000000
16.540001,-0.414078,-1289.013428,-0.015168,-0.034518,-0.876756,-1.841910,-0.093831,-8.767566,-1289.013428,-0.874978,0.000000
16.550001,-0.423004,-1289.013428,-0.015146,-0.034508,-0.876496,-1.881616,-0.095854,-8.764961,-1289.013428,-0.874822,0.000000
16.560001,-0.446091,-1289.057983,-0.015133,-0.034495,-0.876175,-1.984311,-0.101086,-8.761752,-1289.057983,-0.874649,0.000000
16.570002,-0.436417,-1288.968994,-0.015129,-0.034481,-0.875820,-1.941278,-0.098893,-8.758202,-1288.968994,-0.874476,0.000000
16.580000,-0.426361,-1289.102417,-0.015133,-0.034471,-0.875560,-1.896549,-0.096615,-8.755597,-1289.102417,-0.874320,0.000000
16.590000,-0.445724,-1289.013428,-0.015159,-0.034464,-0.875386,-1.982682,-0.101003,-8.753864,-1289.013428,-0.874146,0.000000
16.600000,-0.467697,-1288.968994,-0.015146,-0.034460,-0.875282,-2.080421,-0.105982,-8.752819,-1288.968994,-0.873990,0.000000
16.610001,-0.478867,-1289.102417,-0.015120,-0.034457,-0.875204,-2.130105,-0.108513,-8.752040,-1289.102417,-0.873816,0.000000
16.620001,-0.475143,-1288.968994,-0.015155,-0.034451,-0.875065,-2.113544,-0.107669,-8.750654,-1288.968994,-0.873643,0.000000
16.630001,-0.480347,-1289.057983,-0.015146,-0.034445,-0.874900,-2.136689,-0.108848,-8.749004,-1289.057983,-0.873487,0.000000
16.640001,-0.472168,-1289.013428,-0.015155,-0.034438,-0.874727,-2.100308,-0.106995,-8.747271,-1289.013428,-0.873314,0.000000
16.650002,-0.441620,-1289.057983,-0.015138,-0.034431,-0.874554,-1.964423,-0.100072,-8.745537,-1289.057983,-0.873158,0.000000
16.660000,-0.422638,-1289.102417,-0.015133,-0.034424,-0.874380,-1.879987,-0.095771,-8.743804,-1289.102417,-0.872984,0.000000
16.670000,-0.435303,-1288.924561,-0.015142,-0.034418,-0.874207,-1.936323,-0.098641,-8.742070,-1288.924561,-0.872810,0.000000
16.680000,-0.435669,-1289.102417,-0.015142,-0.034410,-0.874007,-1.937952,-0.098724,-8.740072,-1289.102417,-0.872654,0.000000
16.690001,-0.424866,-1289.013428,-0.015142,-0.034404,-0.873851,-1.889897,-0.096276,-8.738512,-1289.013428,-0.872481,0.000000
16.700001,-0.415192,-1288.924561,-0.015116,-0.034398,-0.873704,-1.846865,-0.094084,-8.737037,-1288.924561,-0.872325,0.000000
16.710001,-0.400299,-1289.102417,-0.015138,-0.034391,-0.873530,-1.780619,-0.090709,-8.735303,-1289.102417,-0.872152,0.000000
16.720001,-0.405136,-1288.924561,-0.015155,-0.034387,-0.873417,-1.802135,-0.091805,-8.734175,-1288.924561,-0.871978,0.000000
16.730001,-0.413696,-1289.013428,-0.015133,-0.034382,-0.873296,-1.840213,-0.093745,-8.732964,-1289.013428,-0.871822,0.000000
16.740002,-0.431198,-1289.057983,-0.015133,-0.034375,-0.873123,-1.918065,-0.097711,-8.731231,-1289.057983,-0.871648,0.000000
16.750000,-0.437531,-1289.013428,-0.015138,-0.034366,-0.872888,-1.946233,-0.099146,-8.728884,-1289.013428,-0.871475,0.000000
16.760000,-0.426361,-1289.057983,-0.015151,-0.034355,-0.872629,-1.896549,-0.096615,-8.726287,-1289.057983,-0.871319,0.000000
16.770000,-0.427109,-1288.968994,-0.015138,-0.034346,-0.872377,-1.899875,-0.096784,-8.723766,-1288.968994,-0.871146,0.000000
16.780001,-0.434921,-1289.013428,-0.015142,-0.034338,-0.872186,-1.934626,-0.098555,-8.721859,-1289.013428,-0.870989,0.000000
16.790001,-0.439392,-1288.968994,-0.015133,-0.034333,-0.872047,-1.954514,-0.099568,-8.720473,-1288.968994,-0.870816,0.000000
16.800001,-0.444611,-1288.968994,-0.015159,-0.034330,-0.871969,-1.977727,-0.100750,-8.719694,-1288.968994,-0.870642,0.000000
16.810001,-0.448700,-1289.146973,-0.015146,-0.034327,-0.871900,-1.995917,-0.101677,-8.718998,-1289.146973,-0.870486,0.000000
16.820002,-0.449814,-1288.968994,-0.015151,-0.034324,-0.871822,-2.000872,-0.101929,-8.718218,-1288.968994,-0.870313,0.000000
16.830000,-0.457642,-1289.057983,-0.015138,-0.034318,-0.871674,-2.035691,-0.103703,-8.716742,-1289.057983,-0.870157,0.000000
16.840000,-0.454285,-1289.102417,-0.015138,-0.034311,-0.871493,-2.020759,-0.102942,-8.714925,-1289.102417,-0.869983,0.000000
16.850000,-0.456894,-1289.013428,-0.015146,-0.034302,-0.871276,-2.032366,-0.103534,-8.712760,-1289.013428,-0.869810,0.000000
16.860001,-0.443115,-1289.146973,-0.015146,-0.034295,-0.871084,-1.971075,-0.100411,-8.710845,-1289.146973,-0.869654,0.000000
16.870001,-0.407364,-1288.924561,-0.015146,-0.034288,-0.870920,-1.812045,-0.092310,-8.709202,-1288.924561,-0.869480,0.000000
16.880001,-0.402161,-1289.057983,-0.015151,-0.034283,-0.870781,-1.788900,-0.091131,-8.707809,-1289.057983,-0.869325,0.000000
