Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.220001,4.895218,-1287.590088,-0.013254,-0.012727,-0.323267,21.775017,1.109272,-3.232671,-1287.590088,-0.321932,0.000000
56.230003,4.921646,-1287.634521,-0.013275,-0.012727,-0.323267,21.892576,1.115261,-3.232671,-1287.634521,-0.321914,0.000000
56.240002,4.942139,-1287.545654,-0.013288,-0.012727,-0.323267,21.983730,1.119905,-3.232671,-1287.545654,-0.321897,0.000000
56.250004,4.926865,-1287.723511,-0.013275,-0.012727,-0.323267,21.915789,1.116443,-3.232671,-1287.723511,-0.321880,0.000000
56.260002,4.920914,-1287.545654,-0.013271,-0.012727,-0.323267,21.889317,1.115095,-3.232671,-1287.545654,-0.321862,0.000000
56.270004,4.911972,-1287.545654,-0.013275,-0.012727,-0.323267,21.849543,1.113069,-3.232671,-1287.545654,-0.321853,0.000000
56.280003,4.917557,-1287.590088,-0.013275,-0.012727,-0.323267,21.874386,1.114334,-3.232671,-1287.590088,-0.321836,0.000000
56.290001,4.896698,-1287.456665,-0.013279,-0.012727,-0.323267,21.781601,1.109608,-3.232671,-1287.456665,-0.321819,0.000000
56.300003,4.896698,-1287.679077,-0.013271,-0.012727,-0.323267,21.781601,1.109608,-3.232671,-1287.679077,-0.321802,0.000000
56.310001,4.882935,-1287.501099,-0.013258,-0.012726,-0.323250,21.720377,1.106489,-3.232497,-1287.501099,-0.321784,0.000000
56.320004,4.864304,-1287.590088,-0.013271,-0.012725,-0.323224,21.637503,1.102267,-3.232240,-1287.590088,-0.321767,0.000000
56.330002,4.865799,-1287.634521,-0.013279,-0.012723,-0.323163,21.644156,1.102606,-3.231627,-1287.634521,-0.321749,0.000000
56.340004,4.928726,-1287.545654,-0.013284,-0.012722,-0.323129,21.924068,1.116865,-3.231286,-1287.545654,-0.321732,0.000000
56.350002,5.001343,-1287.679077,-0.013275,-0.012722,-0.323129,22.247084,1.133320,-3.231286,-1287.679077,-0.321715,0.000000
56.360004,5.034485,-1287.590088,-0.013271,-0.012721,-0.323119,22.394506,1.140831,-3.231195,-1287.590088,-0.321697,0.000000
56.370003,5.025543,-1287.590088,-0.013254,-0.012721,-0.323119,22.354733,1.138804,-3.231195,-1287.590088,-0.321680,0.000000
56.380001,5.034103,-1287.590088,-0.013258,-0.012721,-0.323119,22.392811,1.140744,-3.231195,-1287.590088,-0.321662,0.000000
56.390003,5.018097,-1287.545654,-0.013267,-0.012721,-0.323119,22.321609,1.137117,-3.231195,-1287.545654,-0.321646,0.000000
56.400002,4.996872,-1287.679077,-0.013275,-0.012721,-0.323119,22.227196,1.132307,-3.231195,-1287.679077,-0.321637,0.000000
56.410004,5.005066,-1287.501099,-0.013262,-0.012721,-0.323119,22.263645,1.134164,-3.231195,-1287.501099,-0.321619,0.000000
56.420002,4.990540,-1287.634521,-0.013258,-0.012721,-0.323119,22.199028,1.130872,-3.231195,-1287.634521,-0.321602,0.000000
56.430004,4.987564,-1287.501099,-0.013262,-0.012721,-0.323119,22.185793,1.130198,-3.231195,-1287.501099,-0.321584,0.000000
56.440002,4.988312,-1287.501099,-0.013267,-0.012721,-0.323119,22.189119,1.130368,-3.231195,-1287.501099,-0.321567,0.000000
56.450005,4.970810,-1287.590088,-0.013262,-0.012721,-0.323111,22.111267,1.126402,-3.231112,-1287.590088,-0.321550,0.000000
56.460003,4.964844,-1287.545654,-0.013279,-0.012719,-0.323067,22.084728,1.125050,-3.230673,-1287.545654,-0.321533,0.000000
56.470001,4.972290,-1287.634521,-0.013279,-0.012716,-0.322998,22.117851,1.126737,-3.229984,-1287.634521,-0.321515,0.000000
56.480003,5.070602,-1287.590088,-0.013262,-0.012715,-0.322964,22.555166,1.149015,-3.229636,-1287.590088,-0.321498,0.000000
56.490002,5.166306,-1287.501099,-0.013249,-0.012715,-0.322954,22.980875,1.170702,-3.229545,-1287.501099,-0.321481,0.000000
56.500004,5.190506,-1287.679077,-0.013271,-0.012715,-0.322954,23.088524,1.176185,-3.229545,-1287.679077,-0.321463,0.000000
56.510002,5.192734,-1287.501099,-0.013297,-0.012715,-0.322954,23.098433,1.176690,-3.229545,-1287.501099,-0.321446,0.000000
56.520004,5.181198,-1287.545654,-0.013267,-0.012715,-0.322954,23.047121,1.174076,-3.229545,-1287.545654,-0.321428,0.000000
56.530003,5.172256,-1287.545654,-0.013249,-0.012715,-0.322954,23.007345,1.172050,-3.229545,-1287.545654,-0.321420,0.000000
56.540001,5.164444,-1287.545654,-0.013262,-0.012715,-0.322954,22.972593,1.170280,-3.229545,-1287.545654,-0.321403,0.000000
56.550003,5.154388,-1287.679077,-0.013271,-0.012715,-0.322954,22.927864,1.168001,-3.229545,-1287.679077,-0.321385,0.000000
56.560001,5.151413,-1287.545654,-0.013262,-0.012715,-0.322954,22.914629,1.167327,-3.229545,-1287.545654,-0.321368,0.000000
56.570004,5.144333,-1287.590088,-0.013258,-0.012715,-0.322954,22.883135,1.165722,-3.229545,-1287.590088,-0.321350,0.000000
56.580002,5.142471,-1287.590088,-0.013275,-0.012714,-0.322938,22.874855,1.165301,-3.229378,-1287.590088,-0.321333,0.000000
56.590004,5.139496,-1287.590088,-0.013267,-0.012714,-0.322938,22.861620,1.164626,-3.229378,-1287.590088,-0.321316,0.000000
56.600002,5.140244,-1287.679077,-0.013271,-0.012713,-0.322920,22.864944,1.164796,-3.229204,-1287.679077,-0.321298,0.000000
56.610004,5.129807,-1287.501099,-0.013249,-0.012711,-0.322851,22.818520,1.162431,-3.228508,-1287.501099,-0.321281,0.000000
56.620003,5.181564,-1287.634521,-0.013271,-0.012708,-0.322790,23.048750,1.174159,-3.227902,-1287.634521,-0.321263,0.000000
56.630001,5.292542,-1287.590088,-0.013267,-0.012706,-0.322721,23.542400,1.199307,-3.227206,-1287.590088,-0.321247,0.000000
56.640003,5.414673,-1287.545654,-0.013245,-0.012703,-0.322660,24.085669,1.226982,-3.226600,-1287.545654,-0.321229,0.000000
56.650002,5.536072,-1287.679077,-0.013262,-0.012701,-0.322617,24.625677,1.254492,-3.226169,-1287.679077,-0.321212,0.000000
56.660004,5.628418,-1287.501099,-0.013271,-0.012701,-0.322599,25.036453,1.275418,-3.225995,-1287.501099,-0.321203,0.000000
56.670002,5.666397,-1287.634521,-0.013267,-0.012699,-0.322556,25.205393,1.284024,-3.225556,-1287.634521,-0.321185,0.000000
56.680004,5.697311,-1287.634521,-0.013241,-0.012698,-0.322530,25.342907,1.291029,-3.225298,-1287.634521,-0.321168,0.000000
56.690002,5.753159,-1287.545654,-0.013262,-0.012697,-0.322504,25.591328,1.303684,-3.225041,-1287.545654,-0.321151,0.000000
56.700005,5.784821,-1287.590088,-0.013262,-0.012697,-0.322495,25.732166,1.310859,-3.224950,-1287.590088,-0.321134,0.000000
56.710003,5.795990,-1287.590088,-0.013258,-0.012696,-0.322478,25.781851,1.313390,-3.224776,-1287.590088,-0.321117,0.000000
56.720001,5.805664,-1287.590088,-0.013232,-0.012695,-0.322460,25.824884,1.315582,-3.224602,-1287.590088,-0.321099,0.000000
56.730003,5.819077,-1287.634521,-0.013267,-0.012695,-0.322460,25.884544,1.318622,-3.224602,-1287.634521,-0.321082,0.000000
56.740002,5.817215,-1287.501099,-0.013249,-0.012695,-0.322460,25.876265,1.318200,-3.224602,-1287.501099,-0.321064,0.000000
56.750004,5.810501,-1287.634521,-0.013232,-0.012695,-0.322444,25.846399,1.316678,-3.224435,-1287.634521,-0.321047,0.000000
56.760002,5.801941,-1287.545654,-0.013254,-0.012692,-0.322382,25.808323,1.314739,-3.223822,-1287.545654,-0.321029,0.000000
56.770004,5.857056,-1287.590088,-0.013258,-0.012692,-0.322365,26.053484,1.327228,-3.223648,-1287.590088,-0.321012,0.000000
56.780003,5.900620,-1287.679077,-0.013236,-0.012691,-0.322339,26.247267,1.337099,-3.223391,-1287.679077,-0.320995,0.000000
56.790001,5.947540,-1287.501099,-0.013223,-0.012690,-0.322331,26.455980,1.347732,-3.223307,-1287.501099,-0.320986,0.000000
56.800003,5.958344,-1287.634521,-0.013232,-0.012690,-0.322331,26.504036,1.350180,-3.223307,-1287.634521,-0.320969,0.000000
56.810001,5.972488,-1287.545654,-0.013232,-0.012690,-0.322331,26.566956,1.353385,-3.223307,-1287.545654,-0.320952,0.000000
56.820004,5.954239,-1287.590088,-0.013219,-0.012690,-0.322331,26.485777,1.349250,-3.223307,-1287.590088,-0.320934,0.000000
56.830002,5.951263,-1287.590088,-0.013236,-0.012690,-0.322331,26.472542,1.348576,-3.223307,-1287.590088,-0.320917,0.000000
56.840004,5.933762,-1287.501099,-0.013245,-0.012690,-0.322331,26.394690,1.344610,-3.223307,-1287.501099,-0.320899,0.000000
56.850002,5.927063,-1287.679077,-0.013249,-0.012690,-0.322322,26.364893,1.343092,-3.223217,-1287.679077,-0.320882,0.000000
56.860004,5.909180,-1287.590088,-0.013241,-0.012687,-0.322252,26.285343,1.339039,-3.222520,-1287.590088,-0.320864,0.000000
56.870003,5.952011,-1287.679077,-0.013223,-0.012683,-0.322157,26.475868,1.348745,-3.221566,-1287.679077,-0.320848,0.000000
56.880001,6.106171,-1287.590088,-0.013245,-0.012682,-0.322113,27.161604,1.383678,-3.221135,-1287.590088,-0.320830,0.000000
56.890003,6.243942,-1287.501099,-0.013223,-0.012680,-0.322070,27.774443,1.414898,-3.220703,-1287.501099,-0.320813,0.000000
56.900002,6.313217,-1287.634521,-0.013232,-0.012680,-0.322070,28.082592,1.430596,-3.220703,-1287.634521,-0.320796,0.000000
56.910004,6.335922,-1287.456665,-0.013232,-0.012680,-0.322070,28.183590,1.435740,-3.220703,-1287.456665,-0.320787,0.000000
56.920002,6.310974,-1287.590088,-0.013236,-0.012680,-0.322070,28.072615,1.430087,-3.220703,-1287.590088,-0.320769,0.000000
56.930004,6.299057,-1287.590088,-0.013236,-0.012680,-0.322070,28.019606,1.427387,-3.220703,-1287.590088,-0.320752,0.000000
56.940002,6.272995,-1287.590088,-0.013223,-0.012680,-0.322070,27.903675,1.421481,-3.220703,-1287.590088,-0.320735,0.000000
56.950005,6.261826,-1287.768066,-0.013236,-0.012680,-0.322061,27.853991,1.418950,-3.220613,-1287.768066,-0.320718,0.000000
56.960003,6.245071,-1287.545654,-0.013245,-0.012679,-0.322053,27.779465,1.415153,-3.220529,-1287.545654,-0.320700,0.000000
56.970001,6.232025,-1287.590088,-0.013219,-0.012678,-0.322010,27.721432,1.412197,-3.220098,-1287.590088,-0.320683,0.000000
56.980003,6.251770,-1287.634521,-0.013228,-0.012675,-0.321949,27.809261,1.416671,-3.219492,-1287.634521,-0.320665,0.000000
56.990002,6.327362,-1287.501099,-0.013215,-0.012672,-0.321870,28.145512,1.433801,-3.218705,-1287.501099,-0.320648,0.000000
57.000004,6.458069,-1287.679077,-0.013241,-0.012670,-0.321819,28.726925,1.463419,-3.218190,-1287.679077,-0.320631,0.000000
57.010002,6.592865,-1287.501099,-0.013228,-0.012669,-0.321802,29.326529,1.493965,-3.218016,-1287.501099,-0.320613,0.000000
57.020004,6.651321,-1287.545654,-0.013219,-0.012669,-0.321802,29.586555,1.507211,-3.218016,-1287.545654,-0.320596,0.000000
57.030003,6.665100,-1287.679077,-0.013202,-0.012669,-0.321802,29.647846,1.510333,-3.218016,-1287.679077,-0.320578,0.000000
57.040001,6.630478,-1287.545654,-0.013236,-0.012669,-0.321802,29.493839,1.502488,-3.218016,-1287.545654,-0.320570,0.000000
57.050003,6.598816,-1287.679077,-0.013245,-0.012669,-0.321802,29.352999,1.495313,-3.218016,-1287.679077,-0.320553,0.000000
57.060001,6.576111,-1287.501099,-0.013219,-0.012669,-0.321802,29.252003,1.490168,-3.218016,-1287.501099,-0.320535,0.000000
57.070004,6.576111,-1287.590088,-0.013219,-0.012669,-0.321802,29.252003,1.490168,-3.218016,-1287.590088,-0.320518,0.000000
57.080002,6.563065,-1287.590088,-0.013219,-0.012669,-0.321793,29.193970,1.487212,-3.217925,-1287.590088,-0.320500,0.000000
57.090004,6.545197,-1287.501099,-0.013210,-0.012668,-0.321767,29.114489,1.483163,-3.217668,-1287.501099,-0.320483,0.000000
57.100002,6.537750,-1287.634521,-0.013232,-0.012667,-0.321732,29.081366,1.481475,-3.217320,-1287.634521,-0.320466,0.000000
57.110004,6.578705,-1287.545654,-0.013232,-0.012666,-0.321715,29.263540,1.490756,-3.217146,-1287.545654,-0.320449,0.000000
57.120003,6.591003,-1287.590088,-0.013241,-0.012665,-0.321697,29.318247,1.493543,-3.216971,-1287.590088,-0.320431,0.000000
57.130001,6.610367,-1287.545654,-0.013215,-0.012665,-0.321697,29.404381,1.497931,-3.216971,-1287.545654,-0.320414,0.000000
57.140003,6.630478,-1287.545654,-0.013215,-0.012665,-0.321697,29.493839,1.502488,-3.216971,-1287.545654,-0.320397,0.000000
57.150002,6.625259,-1287.723511,-0.013228,-0.012665,-0.321697,29.470625,1.501305,-3.216971,-1287.723511,-0.320379,0.000000
57.160004,6.619293,-1287.545654,-0.013223,-0.012665,-0.321697,29.444086,1.499953,-3.216971,-1287.545654,-0.320362,0.000000
57.170002,6.609253,-1287.590088,-0.013198,-0.012665,-0.321697,29.399426,1.497678,-3.216971,-1287.590088,-0.320354,0.000000
57.180004,6.603287,-1287.545654,-0.013223,-0.012665,-0.321697,29.372887,1.496326,-3.216971,-1287.545654,-0.320336,0.000000
57.190002,6.588394,-1287.545654,-0.013219,-0.012665,-0.321697,29.306641,1.492952,-3.216971,-1287.545654,-0.320319,0.000000
57.200005,6.584290,-1287.634521,-0.013228,-0.012665,-0.321697,29.288383,1.492021,-3.216971,-1287.634521,-0.320301,0.000000
57.210003,6.575729,-1287.501099,-0.013241,-0.012665,-0.321697,29.250305,1.490082,-3.216971,-1287.501099,-0.320284,0.000000
57.220001,6.548172,-1287.590088,-0.013232,-0.012665,-0.321689,29.127724,1.483837,-3.216888,-1287.590088,-0.320266,0.000000
57.230003,6.538864,-1287.679077,-0.013228,-0.012663,-0.321628,29.086321,1.481728,-3.216283,-1287.679077,-0.320249,0.000000
57.240002,6.557114,-1287.501099,-0.013219,-0.012659,-0.321541,29.167498,1.485863,-3.215412,-1287.501099,-0.320232,0.000000
57.250004,6.680374,-1287.679077,-0.013228,-0.012657,-0.321481,29.715788,1.513794,-3.214807,-1287.679077,-0.320214,0.000000
57.260002,6.825974,-1287.545654,-0.013228,-0.012656,-0.321455,30.363447,1.546788,-3.214549,-1287.545654,-0.320197,0.000000
57.270004,6.896713,-1287.590088,-0.013215,-0.012655,-0.321428,30.678112,1.562818,-3.214284,-1287.590088,-0.320179,0.000000
57.280003,6.927994,-1287.634521,-0.013219,-0.012654,-0.321411,30.817255,1.569906,-3.214110,-1287.634521,-0.320162,0.000000
57.290001,6.966721,-1287.501099,-0.013206,-0.012654,-0.321411,30.989521,1.578681,-3.214110,-1287.501099,-0.320145,0.000000
57.300003,6.954803,-1287.679077,-0.013215,-0.012654,-0.321411,30.936510,1.575981,-3.214110,-1287.679077,-0.320136,0.000000
57.310001,6.945877,-1287.501099,-0.013219,-0.012654,-0.321411,30.896805,1.573958,-3.214110,-1287.501099,-0.320119,0.000000
57.320004,6.923904,-1287.634521,-0.013210,-0.012654,-0.321411,30.799065,1.568979,-3.214110,-1287.634521,-0.320101,0.000000
57.330002,6.920181,-1287.634521,-0.013215,-0.012654,-0.321411,30.782503,1.568135,-3.214110,-1287.634521,-0.320084,0.000000
57.340004,6.905289,-1287.545654,-0.013223,-0.012654,-0.321411,30.716259,1.564761,-3.214110,-1287.545654,-0.320067,0.000000
57.350002,6.897461,-1287.679077,-0.013232,-0.012654,-0.321411,30.681438,1.562987,-3.214110,-1287.679077,-0.320050,0.000000
57.360004,6.889267,-1287.456665,-0.013202,-0.012654,-0.321411,30.644991,1.561130,-3.214110,-1287.456665,-0.320033,0.000000
57.370003,6.859848,-1287.634521,-0.013215,-0.012653,-0.321385,30.514128,1.554464,-3.213853,-1287.634521,-0.320015,0.000000
57.380001,6.850174,-1287.545654,-0.013202,-0.012651,-0.321333,30.471096,1.552272,-3.213331,-1287.545654,-0.319998,0.000000
57.390003,6.890015,-1287.501099,-0.013189,-0.012650,-0.321298,30.648315,1.561300,-3.212982,-1287.501099,-0.319980,0.000000
57.400002,6.967102,-1287.679077,-0.013193,-0.012649,-0.321281,30.991219,1.578768,-3.212808,-1287.679077,-0.319963,0.000000
57.410004,7.027054,-1287.545654,-0.013206,-0.012649,-0.321281,31.257896,1.592353,-3.212808,-1287.545654,-0.319945,0.000000
57.420002,7.026672,-1287.545654,-0.013215,-0.012649,-0.321281,31.256199,1.592267,-3.212808,-1287.545654,-0.319928,0.000000
57.430004,7.017731,-1287.545654,-0.013215,-0.012649,-0.321281,31.216425,1.590241,-3.212808,-1287.545654,-0.319920,0.000000
57.440002,7.006195,-1287.545654,-0.013210,-0.012649,-0.321281,31.165112,1.587627,-3.212808,-1287.545654,-0.319902,0.000000
57.450005,6.998749,-1287.679077,-0.013206,-0.012649,-0.321281,31.131989,1.585939,-3.212808,-1287.679077,-0.319885,0.000000
57.460003,6.995392,-1287.456665,-0.013198,-0.012649,-0.321281,31.117058,1.585178,-3.212808,-1287.456665,-0.319868,0.000000
57.470001,6.982742,-1287.634521,-0.013223,-0.012649,-0.321281,31.060789,1.582312,-3.212808,-1287.634521,-0.319850,0.000000
57.480003,6.977142,-1287.590088,-0.013219,-0.012649,-0.321281,31.035879,1.581043,-3.212808,-1287.590088,-0.319833,0.000000
57.490002,6.967834,-1287.545654,-0.013189,-0.012649,-0.321281,30.994476,1.578934,-3.212808,-1287.545654,-0.319815,0.000000
57.500004,6.958908,-1287.634521,-0.013219,-0.012649,-0.321281,30.954769,1.576911,-3.212808,-1287.634521,-0.319798,0.000000
57.510002,6.932098,-1287.501099,-0.013202,-0.012649,-0.321281,30.835514,1.570836,-3.212808,-1287.501099,-0.319780,0.000000
57.520004,6.944748,-1287.634521,-0.013185,-0.012649,-0.321281,30.891781,1.573702,-3.212808,-1287.634521,-0.319764,0.000000
57.530003,6.909744,-1287.590088,-0.013202,-0.012649,-0.321281,30.736078,1.565771,-3.212808,-1287.590088,-0.319746,0.000000
57.540001,6.900070,-1287.545654,-0.013185,-0.012649,-0.321281,30.693045,1.563578,-3.212808,-1287.545654,-0.319729,0.000000
57.550003,6.888901,-1287.545654,-0.013210,-0.012649,-0.321281,30.643360,1.561047,-3.212808,-1287.545654,-0.319712,0.000000
57.560001,6.884430,-1287.501099,-0.013202,-0.012649,-0.321281,30.623474,1.560034,-3.212808,-1287.501099,-0.319703,0.000000
57.570004,6.865067,-1287.590088,-0.013185,-0.012649,-0.321281,30.537340,1.555646,-3.212808,-1287.590088,-0.319685,0.000000
57.580002,6.881821,-1287.545654,-0.013206,-0.012649,-0.321281,30.611868,1.559443,-3.212808,-1287.545654,-0.319668,0.000000
57.590004,6.873627,-1287.545654,-0.013202,-0.012649,-0.321281,30.575418,1.557586,-3.212808,-1287.545654,-0.319651,0.000000
57.600002,6.875870,-1287.679077,-0.013219,-0.012649,-0.321272,30.585396,1.558094,-3.212725,-1287.679077,-0.319634,0.000000
57.610004,6.845703,-1287.545654,-0.013189,-0.012649,-0.321272,30.451208,1.551259,-3.212725,-1287.545654,-0.319616,0.000000
57.620003,6.847565,-1287.634521,-0.013202,-0.012646,-0.321212,30.459490,1.551680,-3.212119,-1287.634521,-0.319599,0.000000
57.630001,6.836395,-1287.590088,-0.013223,-0.012640,-0.321056,30.409805,1.549149,-3.210560,-1287.590088,-0.319581,0.000000
57.640003,7.065399,-1287.501099,-0.013193,-0.012635,-0.320917,31.428465,1.601042,-3.209167,-1287.501099,-0.319564,0.000000
57.650002,7.420273,-1287.590088,-0.013185,-0.012631,-0.320839,33.007023,1.681458,-3.208387,-1287.590088,-0.319547,0.000000
57.660004,7.653000,-1287.501099,-0.013198,-0.012628,-0.320761,34.042244,1.734195,-3.207608,-1287.501099,-0.319529,0.000000
57.670002,7.776627,-1287.634521,-0.013206,-0.012626,-0.320700,34.592163,1.762209,-3.207002,-1287.634521,-0.319512,0.000000
57.680004,7.892075,-1287.501099,-0.013185,-0.012626,-0.320691,35.105701,1.788370,-3.206911,-1287.501099,-0.319503,0.000000
57.690002,7.943085,-1287.545654,-0.013202,-0.012626,-0.320691,35.332607,1.799929,-3.206911,-1287.545654,-0.319486,0.000000
57.700005,7.919632,-1287.723511,-0.013185,-0.012626,-0.320691,35.228283,1.794614,-3.206911,-1287.723511,-0.319469,0.000000
57.710003,7.875305,-1287.545654,-0.013193,-0.012626,-0.320691,35.031109,1.784570,-3.206911,-1287.545654,-0.319451,0.000000
57.720001,7.852600,-1287.590088,-0.013172,-0.012626,-0.320691,34.930111,1.779425,-3.206911,-1287.590088,-0.319434,0.000000
57.730003,7.816483,-1287.590088,-0.013206,-0.012626,-0.320691,34.769451,1.771240,-3.206911,-1287.590088,-0.319416,0.000000
57.740002,7.805679,-1287.545654,-0.013193,-0.012626,-0.320691,34.721397,1.768792,-3.206911,-1287.545654,-0.319399,0.000000
57.750004,7.769180,-1287.634521,-0.013202,-0.012626,-0.320691,34.559040,1.760522,-3.206911,-1287.634521,-0.319382,0.000000
57.760002,7.767700,-1287.545654,-0.013176,-0.012626,-0.320691,34.552456,1.760186,-3.206911,-1287.545654,-0.319365,0.000000
57.770004,7.729721,-1287.679077,-0.013185,-0.012626,-0.320691,34.383518,1.751580,-3.206911,-1287.679077,-0.319347,0.000000
57.780003,7.724869,-1287.590088,-0.013198,-0.012626,-0.320691,34.361931,1.750480,-3.206911,-1287.590088,-0.319330,0.000000
57.790001,7.712219,-1287.501099,-0.013189,-0.012626,-0.320691,34.305664,1.747614,-3.206911,-1287.501099,-0.319313,0.000000
57.800003,7.700668,-1287.634521,-0.013154,-0.012626,-0.320691,34.254284,1.744996,-3.206911,-1287.634521,-0.319295,0.000000
57.810001,7.690994,-1287.545654,-0.013206,-0.012626,-0.320691,34.211250,1.742804,-3.206911,-1287.545654,-0.319286,0.000000
57.820004,7.676468,-1287.634521,-0.013180,-0.012626,-0.320691,34.146633,1.739513,-3.206911,-1287.634521,-0.319269,0.000000
57.830002,7.655609,-1287.590088,-0.013172,-0.012626,-0.320691,34.053852,1.734786,-3.206911,-1287.590088,-0.319252,0.000000
57.840004,7.654495,-1287.501099,-0.013180,-0.012626,-0.320691,34.048897,1.734533,-3.206911,-1287.501099,-0.319235,0.000000
57.850002,7.646683,-1287.634521,-0.013206,-0.012626,-0.320691,34.014145,1.732763,-3.206911,-1287.634521,-0.319217,0.000000
57.860004,7.634766,-1287.545654,-0.013206,-0.012626,-0.320691,33.961132,1.730063,-3.206911,-1287.545654,-0.319200,0.000000
57.870003,7.624329,-1287.590088,-0.013172,-0.012626,-0.320691,33.914707,1.727697,-3.206911,-1287.590088,-0.319182,0.000000
57.880001,7.613907,-1287.590088,-0.013180,-0.012625,-0.320665,33.868351,1.725336,-3.206654,-1287.590088,-0.319165,0.000000
57.890003,7.578156,-1287.545654,-0.013180,-0.012621,-0.320561,33.709320,1.717234,-3.205609,-1287.545654,-0.319148,0.000000
57.900002,7.665665,-1287.679077,-0.013176,-0.012617,-0.320466,34.098579,1.737064,-3.204655,-1287.679077,-0.319130,0.000000
57.910004,7.884628,-1287.545654,-0.013172,-0.012614,-0.320397,35.072578,1.786682,-3.203967,-1287.545654,-0.319113,0.000000
57.920002,8.052185,-1287.634521,-0.013180,-0.012613,-0.320370,35.817909,1.824651,-3.203702,-1287.634521,-0.319095,0.000000
57.930004,8.144165,-1287.634521,-0.013198,-0.012613,-0.320362,36.227055,1.845494,-3.203618,-1287.634521,-0.319078,0.000000
57.940002,8.157944,-1287.456665,-0.013159,-0.012612,-0.320354,36.288345,1.848616,-3.203535,-1287.456665,-0.319070,0.000000
57.950005,8.148636,-1287.634521,-0.013172,-0.012612,-0.320354,36.246944,1.846507,-3.203535,-1287.634521,-0.319052,0.000000
57.960003,8.132248,-1287.545654,-0.013176,-0.012612,-0.320354,36.174046,1.842794,-3.203535,-1287.545654,-0.319035,0.000000
57.970001,8.122940,-1287.590088,-0.013176,-0.012612,-0.320354,36.132641,1.840685,-3.203535,-1287.590088,-0.319017,0.000000
57.980003,8.110657,-1287.545654,-0.013176,-0.012612,-0.320354,36.078003,1.837901,-3.203535,-1287.545654,-0.319000,0.000000
57.990002,8.099854,-1287.545654,-0.013154,-0.012612,-0.320354,36.029949,1.835453,-3.203535,-1287.545654,-0.318983,0.000000
58.000004,8.076767,-1287.634521,-0.013172,-0.012612,-0.320354,35.927254,1.830222,-3.203535,-1287.634521,-0.318966,0.000000
58.010002,8.079376,-1287.545654,-0.013176,-0.012612,-0.320344,35.938862,1.830813,-3.203444,-1287.545654,-0.318949,0.000000
58.020004,8.060379,-1287.634521,-0.013180,-0.012612,-0.320344,35.854355,1.826508,-3.203444,-1287.634521,-0.318931,0.000000
58.030003,8.047348,-1287.501099,-0.013154,-0.012612,-0.320344,35.796391,1.823555,-3.203444,-1287.501099,-0.318914,0.000000
58.040001,8.033203,-1287.590088,-0.013180,-0.012612,-0.320336,35.733471,1.820350,-3.203361,-1287.590088,-0.318896,0.000000
58.050003,8.023895,-1287.679077,-0.013189,-0.012611,-0.320327,35.692070,1.818241,-3.203270,-1287.679077,-0.318879,0.000000
58.060001,8.002670,-1287.501099,-0.013159,-0.012610,-0.320284,35.597656,1.813431,-3.202839,-1287.501099,-0.318861,0.000000
58.070004,8.030212,-1287.634521,-0.013172,-0.012608,-0.320232,35.720169,1.819672,-3.202316,-1287.634521,-0.318853,0.000000
58.080002,8.084579,-1287.545654,-0.013159,-0.012606,-0.320188,35.962006,1.831992,-3.201885,-1287.545654,-0.318836,0.000000
58.090004,8.162033,-1287.501099,-0.013146,-0.012606,-0.320188,36.306538,1.849543,-3.201885,-1287.501099,-0.318818,0.000000
58.100002,8.191086,-1287.679077,-0.013180,-0.012606,-0.320188,36.435768,1.856127,-3.201885,-1287.679077,-0.318801,0.000000
58.110004,8.206345,-1287.501099,-0.013159,-0.012606,-0.320188,36.503643,1.859584,-3.201885,-1287.501099,-0.318784,0.000000
58.120003,8.199646,-1287.634521,-0.013185,-0.012605,-0.320171,36.473846,1.858066,-3.201711,-1287.634521,-0.318766,0.000000
58.130001,8.179916,-1287.590088,-0.013163,-0.012604,-0.320145,36.386086,1.853596,-3.201453,-1287.590088,-0.318749,0.000000
58.140003,8.178421,-1287.545654,-0.013167,-0.012602,-0.320101,36.379433,1.853257,-3.201014,-1287.545654,-0.318731,0.000000
58.150002,8.229813,-1287.634521,-0.013146,-0.012600,-0.320050,36.608036,1.864902,-3.200500,-1287.634521,-0.318714,0.000000
58.160004,8.322906,-1287.501099,-0.013176,-0.012599,-0.320015,37.022137,1.885998,-3.200151,-1287.501099,-0.318696,0.000000
58.170002,8.413757,-1287.634521,-0.013167,-0.012598,-0.319980,37.426262,1.906585,-3.199803,-1287.634521,-0.318679,0.000000
58.180004,8.462540,-1287.545654,-0.013154,-0.012598,-0.319980,37.643257,1.917639,-3.199803,-1287.545654,-0.318662,0.000000
58.190002,8.484512,-1287.545654,-0.013172,-0.012598,-0.319980,37.740997,1.922618,-3.199803,-1287.545654,-0.318645,0.000000
58.200005,8.472977,-1287.634521,-0.013176,-0.012598,-0.319980,37.689682,1.920004,-3.199803,-1287.634521,-0.318636,0.000000
58.210003,8.471481,-1287.545654,-0.013154,-0.012598,-0.319980,37.683029,1.919665,-3.199803,-1287.545654,-0.318619,0.000000
58.220001,8.448395,-1287.679077,-0.013146,-0.012597,-0.319971,37.580338,1.914434,-3.199712,-1287.679077,-0.318601,0.000000
