Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.860001,-0.072235,-1289.280396,-0.011814,-0.011330,-0.287780,-0.321318,-0.016369,-2.877800,-1289.280396,-0.286141,0.000000
51.870003,-0.097183,-1289.369385,-0.011839,-0.011321,-0.287546,-0.432293,-0.022022,-2.875460,-1289.369385,-0.285985,0.000000
51.880001,-0.103882,-1289.324829,-0.011822,-0.011313,-0.287355,-0.462089,-0.023540,-2.873553,-1289.324829,-0.285812,0.000000
51.890003,-0.108719,-1289.369385,-0.011792,-0.011308,-0.287217,-0.483606,-0.024636,-2.872168,-1289.369385,-0.285655,0.000000
51.900002,-0.094574,-1289.369385,-0.011792,-0.011303,-0.287104,-0.420686,-0.021431,-2.871040,-1289.369385,-0.285482,0.000000
51.910004,-0.103516,-1289.324829,-0.011796,-0.011299,-0.286982,-0.460460,-0.023457,-2.869821,-1289.324829,-0.285308,0.000000
51.920002,-0.093079,-1289.413818,-0.011805,-0.011293,-0.286835,-0.414034,-0.021092,-2.868352,-1289.413818,-0.285152,0.000000
51.930004,-0.097549,-1289.280396,-0.011783,-0.011285,-0.286644,-0.433922,-0.022105,-2.866437,-1289.280396,-0.284979,0.000000
51.940002,-0.088242,-1289.369385,-0.011783,-0.011277,-0.286445,-0.392518,-0.019996,-2.864446,-1289.369385,-0.284823,0.000000
51.950001,-0.104996,-1289.458252,-0.011779,-0.011267,-0.286193,-0.467044,-0.023792,-2.861933,-1289.458252,-0.284650,0.000000
51.960003,-0.087875,-1289.369385,-0.011745,-0.011258,-0.285959,-0.390889,-0.019913,-2.859586,-1289.369385,-0.284476,0.000000
51.970001,-0.093079,-1289.458252,-0.011766,-0.011251,-0.285768,-0.414034,-0.021092,-2.857679,-1289.458252,-0.284320,0.000000
51.980003,-0.091965,-1289.280396,-0.011770,-0.011246,-0.285647,-0.409080,-0.020840,-2.856468,-1289.280396,-0.284146,0.000000
51.990002,-0.095322,-1289.369385,-0.011723,-0.011240,-0.285491,-0.424012,-0.021600,-2.854908,-1289.369385,-0.283973,0.000000
52.000004,-0.087494,-1289.413818,-0.011719,-0.011232,-0.285300,-0.389192,-0.019826,-2.853001,-1289.413818,-0.283817,0.000000
52.010002,-0.096436,-1289.280396,-0.011723,-0.011225,-0.285118,-0.428967,-0.021853,-2.851177,-1289.280396,-0.283644,0.000000
52.020004,-0.091599,-1289.458252,-0.011727,-0.011219,-0.284953,-0.407451,-0.020757,-2.849526,-1289.458252,-0.283487,0.000000
52.030003,-0.101654,-1289.280396,-0.011701,-0.011213,-0.284806,-0.452180,-0.023035,-2.848058,-1289.280396,-0.283314,0.000000
52.040001,-0.091965,-1289.413818,-0.011697,-0.011207,-0.284666,-0.409080,-0.020840,-2.846665,-1289.413818,-0.283140,0.000000
52.050003,-0.117661,-1289.369385,-0.011693,-0.011201,-0.284511,-0.523380,-0.026662,-2.845106,-1289.369385,-0.282984,0.000000
52.060001,-0.131805,-1289.280396,-0.011693,-0.011195,-0.284363,-0.586300,-0.029868,-2.843629,-1289.280396,-0.282811,0.000000
52.070004,-0.147079,-1289.413818,-0.011701,-0.011190,-0.284233,-0.654242,-0.033329,-2.842335,-1289.413818,-0.282655,0.000000
52.080002,-0.142609,-1289.280396,-0.011671,-0.011185,-0.284103,-0.634355,-0.032316,-2.841033,-1289.280396,-0.282481,0.000000
52.090004,-0.137024,-1289.413818,-0.011684,-0.011179,-0.283947,-0.609513,-0.031050,-2.839474,-1289.413818,-0.282308,0.000000
52.100002,-0.133682,-1289.369385,-0.011684,-0.011172,-0.283757,-0.594648,-0.030293,-2.837566,-1289.369385,-0.282152,0.000000
52.110001,-0.126221,-1289.235840,-0.011680,-0.011164,-0.283565,-0.561458,-0.028602,-2.835651,-1289.235840,-0.281978,0.000000
52.120003,-0.112823,-1289.502808,-0.011641,-0.011157,-0.283383,-0.501864,-0.025566,-2.833834,-1289.502808,-0.281823,0.000000
52.130001,-0.118042,-1289.324829,-0.011645,-0.011150,-0.283218,-0.525077,-0.026749,-2.832184,-1289.324829,-0.281649,0.000000
52.140003,-0.126602,-1289.369385,-0.011663,-0.011145,-0.283071,-0.563155,-0.028688,-2.830708,-1289.369385,-0.281475,0.000000
52.150002,-0.119156,-1289.413818,-0.011654,-0.011138,-0.282915,-0.530032,-0.027001,-2.829149,-1289.413818,-0.281319,0.000000
52.160004,-0.106125,-1289.235840,-0.011637,-0.011132,-0.282741,-0.472067,-0.024048,-2.827415,-1289.235840,-0.281146,0.000000
52.170002,-0.111328,-1289.458252,-0.011602,-0.011125,-0.282576,-0.495212,-0.025227,-2.825765,-1289.458252,-0.280990,0.000000
52.180004,-0.109100,-1289.280396,-0.011598,-0.011119,-0.282430,-0.485303,-0.024722,-2.824296,-1289.280396,-0.280816,0.000000
52.190002,-0.115433,-1289.369385,-0.011602,-0.011114,-0.282290,-0.513470,-0.026157,-2.822903,-1289.369385,-0.280643,0.000000
52.200001,-0.098297,-1289.369385,-0.011637,-0.011109,-0.282178,-0.437247,-0.022274,-2.821775,-1289.369385,-0.280486,0.000000
52.210003,-0.105743,-1289.235840,-0.011611,-0.011105,-0.282066,-0.470370,-0.023962,-2.820655,-1289.235840,-0.280313,0.000000
52.220001,-0.106491,-1289.458252,-0.011611,-0.011099,-0.281909,-0.473696,-0.024131,-2.819088,-1289.458252,-0.280157,0.000000
52.230003,-0.112442,-1289.324829,-0.011585,-0.011093,-0.281770,-0.500167,-0.025480,-2.817703,-1289.324829,-0.279984,0.000000
52.240002,-0.112442,-1289.369385,-0.011585,-0.011088,-0.281623,-0.500167,-0.025480,-2.816227,-1289.369385,-0.279810,0.000000
52.250004,-0.120636,-1289.413818,-0.011585,-0.011078,-0.281389,-0.536616,-0.027337,-2.813888,-1289.413818,-0.279655,0.000000
52.260002,-0.113190,-1289.324829,-0.011598,-0.011070,-0.281181,-0.503493,-0.025649,-2.811806,-1289.324829,-0.279481,0.000000
52.270004,-0.123245,-1289.458252,-0.011568,-0.011063,-0.280990,-0.548222,-0.027928,-2.809898,-1289.458252,-0.279324,0.000000
52.280003,-0.122879,-1289.235840,-0.011568,-0.011056,-0.280834,-0.546593,-0.027845,-2.808339,-1289.235840,-0.279151,0.000000
52.290001,-0.119522,-1289.413818,-0.011559,-0.011050,-0.280669,-0.531661,-0.027084,-2.806689,-1289.413818,-0.278978,0.000000
52.300003,-0.122498,-1289.369385,-0.011529,-0.011041,-0.280452,-0.544896,-0.027758,-2.804524,-1289.369385,-0.278822,0.000000
52.310001,-0.117661,-1289.324829,-0.011533,-0.011032,-0.280209,-0.523380,-0.026662,-2.802094,-1289.324829,-0.278648,0.000000
52.320004,-0.104263,-1289.458252,-0.011529,-0.011024,-0.280010,-0.463786,-0.023626,-2.800096,-1289.458252,-0.278492,0.000000
52.330002,-0.116180,-1289.280396,-0.011507,-0.011016,-0.279801,-0.516796,-0.026327,-2.798014,-1289.280396,-0.278318,0.000000
52.340004,-0.111328,-1289.369385,-0.011503,-0.011008,-0.279593,-0.495212,-0.025227,-2.795932,-1289.369385,-0.278145,0.000000
52.350002,-0.099792,-1289.369385,-0.011503,-0.011001,-0.279429,-0.443899,-0.022613,-2.794290,-1289.369385,-0.277989,0.000000
52.360001,-0.091965,-1289.280396,-0.011495,-0.010996,-0.279290,-0.409080,-0.020840,-2.792897,-1289.280396,-0.277816,0.000000
52.370003,-0.107239,-1289.413818,-0.011464,-0.010990,-0.279151,-0.477022,-0.024301,-2.791512,-1289.413818,-0.277642,0.000000
52.380001,-0.106491,-1289.235840,-0.011477,-0.010985,-0.279030,-0.473696,-0.024131,-2.790300,-1289.235840,-0.277487,0.000000
52.390003,-0.112442,-1289.413818,-0.011486,-0.010980,-0.278900,-0.500167,-0.025480,-2.788998,-1289.413818,-0.277312,0.000000
52.400002,-0.113937,-1289.324829,-0.011456,-0.010974,-0.278752,-0.506819,-0.025819,-2.787522,-1289.324829,-0.277157,0.000000
52.410004,-0.115433,-1289.324829,-0.011451,-0.010967,-0.278553,-0.513470,-0.026157,-2.785531,-1289.324829,-0.276983,0.000000
52.420002,-0.117294,-1289.413818,-0.011443,-0.010956,-0.278293,-0.521751,-0.026579,-2.782927,-1289.413818,-0.276810,0.000000
52.430004,-0.118042,-1289.369385,-0.011451,-0.010948,-0.278076,-0.525077,-0.026749,-2.780762,-1289.369385,-0.276654,0.000000
52.440002,-0.133301,-1289.413818,-0.011434,-0.010941,-0.277902,-0.592951,-0.030206,-2.779021,-1289.413818,-0.276481,0.000000
52.450001,-0.140381,-1289.413818,-0.011430,-0.010935,-0.277738,-0.624445,-0.031811,-2.777379,-1289.413818,-0.276324,0.000000
52.460003,-0.134415,-1289.324829,-0.011395,-0.010929,-0.277608,-0.597906,-0.030459,-2.776077,-1289.324829,-0.276150,0.000000
52.470001,-0.146713,-1289.369385,-0.011434,-0.010924,-0.277469,-0.652613,-0.033246,-2.774691,-1289.369385,-0.275977,0.000000
52.480003,-0.156021,-1289.369385,-0.011395,-0.010918,-0.277312,-0.694017,-0.035355,-2.773124,-1289.369385,-0.275821,0.000000
52.490002,-0.145584,-1289.369385,-0.011400,-0.010911,-0.277131,-0.647590,-0.032990,-2.771308,-1289.369385,-0.275648,0.000000
52.500004,-0.119156,-1289.413818,-0.011344,-0.010903,-0.276948,-0.530032,-0.027001,-2.769483,-1289.413818,-0.275492,0.000000
52.510002,-0.102768,-1289.369385,-0.011400,-0.010899,-0.276845,-0.457135,-0.023288,-2.768446,-1289.369385,-0.275318,0.000000
52.520004,-0.096817,-1289.458252,-0.011348,-0.010897,-0.276775,-0.430664,-0.021939,-2.767750,-1289.458252,-0.275144,0.000000
52.530003,-0.114685,-1289.324829,-0.011395,-0.010893,-0.276689,-0.510145,-0.025988,-2.766887,-1289.324829,-0.274989,0.000000
52.540001,-0.113937,-1289.369385,-0.011344,-0.010889,-0.276584,-0.506819,-0.025819,-2.765842,-1289.369385,-0.274815,0.000000
52.550003,-0.122131,-1289.369385,-0.011421,-0.010884,-0.276454,-0.543267,-0.027675,-2.764540,-1289.369385,-0.274659,0.000000
52.560001,-0.103134,-1289.324829,-0.011322,-0.010877,-0.276281,-0.458764,-0.023371,-2.762807,-1289.324829,-0.274486,0.000000
52.570004,-0.112076,-1289.458252,-0.011408,-0.010869,-0.276064,-0.498538,-0.025397,-2.760642,-1289.458252,-0.274312,0.000000
52.580002,-0.107986,-1289.235840,-0.011305,-0.010862,-0.275891,-0.480348,-0.024470,-2.758908,-1289.235840,-0.274156,0.000000
52.590004,-0.127350,-1289.369385,-0.011352,-0.010857,-0.275761,-0.566480,-0.028858,-2.757606,-1289.369385,-0.273982,0.000000
52.600002,-0.126602,-1289.369385,-0.011322,-0.010849,-0.275552,-0.563155,-0.028688,-2.755525,-1289.369385,-0.273827,0.000000
52.610001,-0.120636,-1289.324829,-0.011335,-0.010835,-0.275214,-0.536616,-0.027337,-2.752141,-1289.324829,-0.273653,0.000000
52.620003,-0.123627,-1289.458252,-0.011270,-0.010823,-0.274893,-0.549919,-0.028014,-2.748931,-1289.458252,-0.273480,0.000000
52.630001,-0.123627,-1289.324829,-0.011318,-0.010814,-0.274677,-0.549919,-0.028014,-2.746766,-1289.324829,-0.273323,0.000000
52.640003,-0.141861,-1289.369385,-0.011244,-0.010808,-0.274520,-0.631029,-0.032146,-2.745199,-1289.369385,-0.273150,0.000000
52.650002,-0.148193,-1289.369385,-0.011322,-0.010802,-0.274373,-0.659197,-0.033581,-2.743731,-1289.369385,-0.272994,0.000000
52.660004,-0.151917,-1289.324829,-0.011236,-0.010798,-0.274269,-0.675758,-0.034425,-2.742686,-1289.324829,-0.272821,0.000000
52.670002,-0.152298,-1289.413818,-0.011322,-0.010795,-0.274182,-0.677455,-0.034511,-2.741823,-1289.413818,-0.272647,0.000000
52.680004,-0.162354,-1289.369385,-0.011232,-0.010789,-0.274043,-0.722184,-0.036790,-2.740431,-1289.369385,-0.272491,0.000000
52.690002,-0.154160,-1289.413818,-0.011279,-0.010781,-0.273844,-0.685736,-0.034933,-2.738440,-1289.413818,-0.272318,0.000000
52.700001,-0.138519,-1289.413818,-0.011223,-0.010774,-0.273653,-0.616165,-0.031389,-2.736532,-1289.413818,-0.272161,0.000000
52.710003,-0.129578,-1289.324829,-0.011275,-0.010766,-0.273462,-0.576390,-0.029363,-2.734624,-1289.324829,-0.271988,0.000000
52.720001,-0.120270,-1289.458252,-0.011201,-0.010762,-0.273350,-0.534987,-0.027254,-2.733497,-1289.458252,-0.271814,0.000000
52.730003,-0.115799,-1289.324829,-0.011257,-0.010759,-0.273289,-0.515099,-0.026240,-2.732891,-1289.324829,-0.271659,0.000000
52.740002,-0.124359,-1289.369385,-0.011201,-0.010757,-0.273237,-0.553177,-0.028180,-2.732369,-1289.369385,-0.271485,0.000000
52.750004,-0.098297,-1289.369385,-0.011257,-0.010752,-0.273089,-0.437247,-0.022274,-2.730893,-1289.369385,-0.271312,0.000000
52.760002,-0.106125,-1289.324829,-0.011193,-0.010742,-0.272846,-0.472067,-0.024048,-2.728463,-1289.324829,-0.271155,0.000000
52.770004,-0.111710,-1289.458252,-0.011227,-0.010731,-0.272569,-0.496909,-0.025314,-2.725692,-1289.458252,-0.270982,0.000000
52.780003,-0.132935,-1289.280396,-0.011171,-0.010719,-0.272257,-0.591322,-0.030123,-2.722566,-1289.280396,-0.270826,0.000000
52.790001,-0.123993,-1289.324829,-0.011201,-0.010707,-0.271970,-0.551548,-0.028097,-2.719704,-1289.324829,-0.270653,0.000000
52.800003,-0.125488,-1289.369385,-0.011154,-0.010699,-0.271754,-0.558200,-0.028436,-2.717540,-1289.369385,-0.270479,0.000000
52.810001,-0.132553,-1289.369385,-0.011154,-0.010694,-0.271615,-0.589626,-0.030037,-2.716154,-1289.369385,-0.270323,0.000000
52.820004,-0.168671,-1289.413818,-0.011180,-0.010689,-0.271511,-0.750285,-0.038221,-2.715110,-1289.413818,-0.270149,0.000000
52.830002,-0.147079,-1289.280396,-0.011163,-0.010685,-0.271407,-0.654242,-0.033329,-2.714072,-1289.280396,-0.269993,0.000000
52.840004,-0.158630,-1289.413818,-0.011141,-0.010680,-0.271260,-0.705623,-0.035946,-2.712596,-1289.413818,-0.269820,0.000000
52.850002,-0.163467,-1289.413818,-0.011180,-0.010672,-0.271077,-0.727139,-0.037042,-2.710772,-1289.413818,-0.269646,0.000000
52.860001,-0.158997,-1289.369385,-0.011132,-0.010665,-0.270896,-0.707252,-0.036029,-2.708955,-1289.369385,-0.269491,0.000000
52.870003,-0.130325,-1289.413818,-0.011132,-0.010658,-0.270722,-0.579716,-0.029532,-2.707222,-1289.413818,-0.269317,0.000000
52.880001,-0.125854,-1289.324829,-0.011119,-0.010652,-0.270557,-0.559829,-0.028519,-2.705572,-1289.324829,-0.269161,0.000000
52.890003,-0.117294,-1289.369385,-0.011128,-0.010646,-0.270410,-0.521751,-0.026579,-2.704096,-1289.369385,-0.268987,0.000000
52.900002,-0.126602,-1289.413818,-0.011119,-0.010639,-0.270219,-0.563155,-0.028688,-2.702188,-1289.413818,-0.268814,0.000000
52.910004,-0.123627,-1289.324829,-0.011102,-0.010631,-0.270036,-0.549919,-0.028014,-2.700364,-1289.324829,-0.268658,0.000000
52.920002,-0.102768,-1289.458252,-0.011106,-0.010624,-0.269846,-0.457135,-0.023288,-2.698456,-1289.458252,-0.268485,0.000000
52.930004,-0.084900,-1289.369385,-0.011098,-0.010617,-0.269672,-0.377654,-0.019239,-2.696723,-1289.369385,-0.268329,0.000000
52.940002,-0.095322,-1289.458252,-0.011089,-0.010614,-0.269586,-0.424012,-0.021600,-2.695860,-1289.458252,-0.268155,0.000000
52.950001,-0.092712,-1289.413818,-0.011072,-0.010612,-0.269534,-0.412405,-0.021009,-2.695337,-1289.413818,-0.267981,0.000000
52.960003,-0.116913,-1289.369385,-0.011059,-0.010608,-0.269456,-0.520054,-0.026493,-2.694558,-1289.369385,-0.267825,0.000000
52.970001,-0.121765,-1289.413818,-0.011094,-0.010601,-0.269265,-0.541638,-0.027592,-2.692650,-1289.413818,-0.267652,0.000000
52.980003,-0.128830,-1289.369385,-0.011085,-0.010589,-0.268952,-0.573064,-0.029193,-2.689524,-1289.369385,-0.267496,0.000000
52.990002,-0.124359,-1289.369385,-0.011050,-0.010576,-0.268623,-0.553177,-0.028180,-2.686231,-1289.369385,-0.267323,0.000000
53.000004,-0.113937,-1289.413818,-0.011072,-0.010565,-0.268354,-0.506819,-0.025819,-2.683543,-1289.413818,-0.267148,0.000000
53.010002,-0.131805,-1289.369385,-0.011029,-0.010558,-0.268164,-0.586300,-0.029868,-2.681636,-1289.369385,-0.266993,0.000000
53.020004,-0.135162,-1289.458252,-0.011037,-0.010553,-0.268051,-0.601232,-0.030628,-2.680508,-1289.458252,-0.266819,0.000000
53.030003,-0.132553,-1289.235840,-0.011007,-0.010550,-0.267973,-0.589626,-0.030037,-2.679728,-1289.235840,-0.266663,0.000000
53.040001,-0.144104,-1289.413818,-0.011016,-0.010546,-0.267860,-0.641007,-0.032654,-2.678601,-1289.413818,-0.266490,0.000000
53.050003,-0.135544,-1289.369385,-0.011020,-0.010540,-0.267722,-0.602929,-0.030715,-2.677215,-1289.369385,-0.266317,0.000000
53.060001,-0.145584,-1289.324829,-0.010999,-0.010533,-0.267539,-0.647590,-0.032990,-2.675391,-1289.324829,-0.266160,0.000000
53.070004,-0.129578,-1289.413818,-0.010994,-0.010526,-0.267357,-0.576390,-0.029363,-2.673567,-1289.413818,-0.265987,0.000000
53.080002,-0.120636,-1289.413818,-0.010990,-0.010519,-0.267192,-0.536616,-0.027337,-2.671924,-1289.413818,-0.265831,0.000000
53.090004,-0.084900,-1289.413818,-0.010994,-0.010513,-0.267027,-0.377654,-0.019239,-2.670274,-1289.413818,-0.265657,0.000000
53.100002,-0.091599,-1289.369385,-0.010990,-0.010508,-0.266906,-0.407451,-0.020757,-2.669063,-1289.369385,-0.265484,0.000000
53.110004,-0.088242,-1289.369385,-0.010964,-0.010505,-0.266819,-0.392518,-0.019996,-2.668192,-1289.369385,-0.265328,0.000000
53.120003,-0.091217,-1289.502808,-0.010964,-0.010501,-0.266724,-0.405754,-0.020670,-2.667238,-1289.502808,-0.265155,0.000000
53.130001,-0.087875,-1289.324829,-0.010960,-0.010494,-0.266559,-0.390889,-0.019913,-2.665588,-1289.324829,-0.264980,0.000000
53.140003,-0.090103,-1289.413818,-0.010951,-0.010488,-0.266395,-0.400799,-0.020418,-2.663945,-1289.413818,-0.264825,0.000000
53.150002,-0.073349,-1289.369385,-0.010956,-0.010484,-0.266290,-0.326273,-0.016621,-2.662901,-1289.369385,-0.264651,0.000000
53.160004,-0.086380,-1289.324829,-0.010964,-0.010477,-0.266126,-0.384237,-0.019574,-2.661258,-1289.324829,-0.264495,0.000000
53.170002,-0.093079,-1289.369385,-0.010956,-0.010466,-0.265840,-0.414034,-0.021092,-2.658397,-1289.369385,-0.264322,0.000000
53.180004,-0.102020,-1289.324829,-0.010930,-0.010454,-0.265536,-0.453809,-0.023118,-2.655361,-1289.324829,-0.264149,0.000000
53.190002,-0.091599,-1289.413818,-0.010938,-0.010444,-0.265276,-0.407451,-0.020757,-2.652757,-1289.413818,-0.263992,0.000000
53.200001,-0.103134,-1289.458252,-0.010921,-0.010437,-0.265093,-0.458764,-0.023371,-2.650933,-1289.458252,-0.263819,0.000000
53.210003,-0.108353,-1289.413818,-0.010908,-0.010431,-0.264946,-0.481977,-0.024553,-2.649464,-1289.413818,-0.263663,0.000000
53.220001,-0.107605,-1289.458252,-0.010900,-0.010425,-0.264807,-0.478651,-0.024384,-2.648072,-1289.458252,-0.263489,0.000000
53.230003,-0.103882,-1289.324829,-0.010904,-0.010421,-0.264686,-0.462089,-0.023540,-2.646860,-1289.324829,-0.263316,0.000000
53.240002,-0.112076,-1289.369385,-0.010887,-0.010416,-0.264564,-0.498538,-0.025397,-2.645642,-1289.369385,-0.263160,0.000000
53.250004,-0.099792,-1289.324829,-0.010908,-0.010411,-0.264443,-0.443899,-0.022613,-2.644430,-1289.324829,-0.262986,0.000000
53.260002,-0.094955,-1289.324829,-0.010887,-0.010406,-0.264305,-0.422383,-0.021517,-2.643045,-1289.324829,-0.262830,0.000000
53.270004,-0.091965,-1289.502808,-0.010900,-0.010400,-0.264157,-0.409080,-0.020840,-2.641569,-1289.502808,-0.262657,0.000000
53.280003,-0.094574,-1289.369385,-0.010891,-0.010392,-0.263949,-0.420686,-0.021431,-2.639487,-1289.369385,-0.262483,0.000000
53.290001,-0.090851,-1289.458252,-0.010869,-0.010382,-0.263697,-0.404125,-0.020587,-2.636974,-1289.458252,-0.262327,0.000000
53.300003,-0.085632,-1289.369385,-0.010869,-0.010375,-0.263515,-0.380912,-0.019405,-2.635150,-1289.369385,-0.262154,0.000000
53.310001,-0.080429,-1289.324829,-0.010865,-0.010369,-0.263385,-0.357766,-0.018225,-2.633848,-1289.324829,-0.261997,0.000000
53.320004,-0.083771,-1289.458252,-0.010861,-0.010366,-0.263298,-0.372631,-0.018983,-2.632985,-1289.458252,-0.261824,0.000000
53.330002,-0.077820,-1289.280396,-0.010831,-0.010361,-0.263160,-0.346160,-0.017634,-2.631600,-1289.280396,-0.261651,0.000000
53.340004,-0.090485,-1289.413818,-0.010835,-0.010352,-0.262943,-0.402496,-0.020504,-2.629427,-1289.413818,-0.261495,0.000000
53.350002,-0.088623,-1289.324829,-0.010839,-0.010343,-0.262709,-0.394215,-0.020082,-2.627088,-1289.324829,-0.261321,0.000000
53.360004,-0.073715,-1289.280396,-0.010809,-0.010335,-0.262501,-0.327902,-0.016704,-2.625006,-1289.280396,-0.261165,0.000000
53.370003,-0.077820,-1289.502808,-0.010792,-0.010328,-0.262327,-0.346160,-0.017634,-2.623273,-1289.502808,-0.260991,0.000000
53.380001,-0.087128,-1289.413818,-0.010809,-0.010322,-0.262180,-0.387563,-0.019743,-2.621797,-1289.413818,-0.260818,0.000000
53.390003,-0.081543,-1289.458252,-0.010822,-0.010317,-0.262059,-0.362721,-0.018478,-2.620586,-1289.458252,-0.260662,0.000000
53.400002,-0.086380,-1289.324829,-0.010805,-0.010313,-0.261946,-0.384237,-0.019574,-2.619458,-1289.324829,-0.260489,0.000000
53.410004,-0.105377,-1289.324829,-0.010757,-0.010306,-0.261781,-0.468741,-0.023879,-2.617807,-1289.324829,-0.260333,0.000000
53.420002,-0.120270,-1289.458252,-0.010779,-0.010299,-0.261598,-0.534987,-0.027254,-2.615983,-1289.458252,-0.260159,0.000000
53.430004,-0.109467,-1289.324829,-0.010753,-0.010293,-0.261451,-0.486932,-0.024805,-2.614515,-1289.324829,-0.259986,0.000000
53.440002,-0.109100,-1289.413818,-0.010762,-0.010287,-0.261295,-0.485303,-0.024722,-2.612948,-1289.413818,-0.259829,0.000000
53.450001,-0.115799,-1289.369385,-0.010740,-0.010281,-0.261130,-0.515099,-0.026240,-2.611305,-1289.369385,-0.259656,0.000000
53.460003,-0.103516,-1289.280396,-0.010749,-0.010274,-0.260957,-0.460460,-0.023457,-2.609571,-1289.280396,-0.259500,0.000000
53.470001,-0.096817,-1289.413818,-0.010723,-0.010268,-0.260818,-0.430664,-0.021939,-2.608179,-1289.413818,-0.259327,0.000000
53.480003,-0.086380,-1289.280396,-0.010753,-0.010263,-0.260688,-0.384237,-0.019574,-2.606877,-1289.280396,-0.259153,0.000000
53.490002,-0.087128,-1289.413818,-0.010701,-0.010256,-0.260506,-0.387563,-0.019743,-2.605060,-1289.413818,-0.258997,0.000000
53.500004,-0.088623,-1289.413818,-0.010718,-0.010250,-0.260358,-0.394215,-0.020082,-2.603584,-1289.413818,-0.258823,0.000000
53.510002,-0.074463,-1289.369385,-0.010697,-0.010247,-0.260280,-0.331227,-0.016874,-2.602804,-1289.369385,-0.258650,0.000000
53.520004,-0.075211,-1289.458252,-0.010697,-0.010242,-0.260159,-0.334553,-0.017043,-2.601593,-1289.458252,-0.258494,0.000000
53.530003,-0.068878,-1289.324829,-0.010684,-0.010236,-0.259994,-0.306385,-0.015608,-2.599943,-1289.324829,-0.258321,0.000000
53.540001,-0.058823,-1289.458252,-0.010714,-0.010229,-0.259821,-0.261656,-0.013329,-2.598209,-1289.458252,-0.258165,0.000000
53.550003,-0.065903,-1289.369385,-0.010662,-0.010221,-0.259621,-0.293150,-0.014934,-2.596211,-1289.369385,-0.257991,0.000000
53.560001,-0.068878,-1289.324829,-0.010684,-0.010211,-0.259352,-0.306385,-0.015608,-2.593524,-1289.324829,-0.257817,0.000000
53.570004,-0.069626,-1289.502808,-0.010654,-0.010199,-0.259049,-0.309711,-0.015777,-2.590488,-1289.502808,-0.257661,0.000000
53.580002,-0.062546,-1289.324829,-0.010662,-0.010189,-0.258789,-0.278217,-0.014173,-2.587892,-1289.324829,-0.257488,0.000000
53.590004,-0.084152,-1289.413818,-0.010628,-0.010181,-0.258589,-0.374328,-0.019069,-2.585893,-1289.413818,-0.257332,0.000000
53.600002,-0.106125,-1289.369385,-0.010662,-0.010176,-0.258459,-0.472067,-0.024048,-2.584591,-1289.369385,-0.257159,0.000000
53.610004,-0.109848,-1289.280396,-0.010619,-0.010172,-0.258373,-0.488628,-0.024892,-2.583728,-1289.280396,-0.256985,0.000000
53.620003,-0.109100,-1289.502808,-0.010628,-0.010169,-0.258303,-0.485303,-0.024722,-2.583032,-1289.502808,-0.256829,0.000000
53.630001,-0.117661,-1289.324829,-0.010615,-0.010165,-0.258199,-0.523380,-0.026662,-2.581987,-1289.324829,-0.256655,0.000000
53.640003,-0.113190,-1289.413818,-0.010632,-0.010161,-0.258095,-0.503493,-0.025649,-2.580950,-1289.413818,-0.256499,0.000000
53.650002,-0.101273,-1289.369385,-0.010619,-0.010158,-0.258008,-0.450483,-0.022949,-2.580080,-1289.369385,-0.256326,0.000000
53.660004,-0.099411,-1289.280396,-0.010606,-0.010151,-0.257826,-0.442202,-0.022527,-2.578263,-1289.280396,-0.256153,0.000000
53.670002,-0.093826,-1289.458252,-0.010606,-0.010141,-0.257592,-0.417360,-0.021261,-2.575924,-1289.458252,-0.255997,0.000000
53.680004,-0.073715,-1289.280396,-0.010606,-0.010132,-0.257358,-0.327902,-0.016704,-2.573577,-1289.280396,-0.255823,0.000000
53.690002,-0.084518,-1289.458252,-0.010572,-0.010126,-0.257210,-0.375957,-0.019152,-2.572101,-1289.458252,-0.255667,0.000000
53.700001,-0.076324,-1289.369385,-0.010606,-0.010123,-0.257124,-0.339508,-0.017295,-2.571238,-1289.369385,-0.255493,0.000000
53.710003,-0.065903,-1289.413818,-0.010576,-0.010121,-0.257072,-0.293150,-0.014934,-2.570716,-1289.413818,-0.255320,0.000000
53.720001,-0.047653,-1289.458252,-0.010580,-0.010118,-0.257003,-0.211972,-0.010798,-2.570027,-1289.458252,-0.255164,0.000000
53.730003,-0.053986,-1289.324829,-0.010576,-0.010113,-0.256863,-0.240140,-0.012233,-2.568634,-1289.324829,-0.254991,0.000000
53.740002,-0.046539,-1289.413818,-0.010572,-0.010107,-0.256707,-0.207017,-0.010546,-2.567075,-1289.413818,-0.254834,0.000000
53.750004,-0.049515,-1289.324829,-0.010563,-0.010103,-0.256620,-0.220253,-0.011220,-2.566204,-1289.324829,-0.254661,0.000000
53.760002,-0.053619,-1289.280396,-0.010550,-0.010100,-0.256542,-0.238511,-0.012150,-2.565424,-1289.280396,-0.254487,0.000000
53.770004,-0.053619,-1289.458252,-0.010546,-0.010097,-0.256464,-0.238511,-0.012150,-2.564645,-1289.458252,-0.254331,0.000000
