Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.748474,-1286.789429,-0.053592,-0.276722,-7.028751,-3.329379,-0.169607,-70.287514,-1286.789429,-7.017590,0.000000
1.600000,-0.714600,-1286.789429,-0.053739,-0.273390,-6.944110,-3.178698,-0.161931,-69.441101,-1286.789429,-6.932906,0.000000
1.700000,-0.711609,-1286.744995,-0.053631,-0.270053,-6.859338,-3.165394,-0.161253,-68.593384,-1286.744995,-6.848221,0.000000
1.800000,-0.714966,-1286.744995,-0.053696,-0.266719,-6.774654,-3.180327,-0.162014,-67.746544,-1286.744995,-6.763536,0.000000
1.900000,-0.686279,-1286.789429,-0.053644,-0.263382,-6.689900,-3.052723,-0.155513,-66.899002,-1286.789429,-6.678852,0.000000
2.000000,-0.717224,-1286.744995,-0.053644,-0.260048,-6.605216,-3.190372,-0.162525,-66.052155,-1286.744995,-6.594167,0.000000
2.100000,-0.691528,-1286.744995,-0.053644,-0.256714,-6.520531,-3.076072,-0.156703,-65.205307,-1286.744995,-6.509300,0.000000
2.200000,-0.690735,-1286.789429,-0.053713,-0.253377,-6.435777,-3.072542,-0.156523,-64.357773,-1286.789429,-6.424616,0.000000
2.300000,-0.707520,-1286.833862,-0.053726,-0.250043,-6.351084,-3.147204,-0.160326,-63.510841,-1286.833862,-6.339931,0.000000
2.400000,-0.673645,-1286.789429,-0.053622,-0.246711,-6.266460,-2.996523,-0.152650,-62.664597,-1286.789429,-6.255247,0.000000
2.500000,-0.698608,-1286.789429,-0.053653,-0.243374,-6.181697,-3.107565,-0.158307,-61.816971,-1286.789429,-6.170562,0.000000
2.600000,-0.690002,-1286.700439,-0.053653,-0.240040,-6.097021,-3.069284,-0.156357,-60.970215,-1286.700439,-6.085877,0.000000
2.700000,-0.672119,-1286.789429,-0.053704,-0.236704,-6.012276,-2.989735,-0.152304,-60.122761,-1286.789429,-6.001193,0.000000
2.800000,-0.707153,-1286.744995,-0.053670,-0.233370,-5.927591,-3.145575,-0.160243,-59.275913,-1286.744995,-5.916508,0.000000
2.900000,-0.663208,-1286.744995,-0.053670,-0.230035,-5.842889,-2.950097,-0.150285,-58.428894,-1286.744995,-5.831642,0.000000
3.000000,-0.679565,-1286.789429,-0.053665,-0.226699,-5.758162,-3.022858,-0.153992,-57.581615,-1286.789429,-5.746957,0.000000
3.100000,-0.694092,-1286.744995,-0.053609,-0.223367,-5.673512,-3.087475,-0.157283,-56.735119,-1286.744995,-5.662272,0.000000
3.200000,-0.659485,-1286.789429,-0.053648,-0.220032,-5.588801,-2.933535,-0.149441,-55.888008,-1286.789429,-5.577588,0.000000
3.300000,-0.682556,-1286.789429,-0.053739,-0.216697,-5.504099,-3.036161,-0.154669,-55.040997,-1286.789429,-5.492903,0.000000
3.400000,-0.663574,-1286.744995,-0.053700,-0.213363,-5.419432,-2.951725,-0.150368,-54.194321,-1286.744995,-5.408219,0.000000
3.500000,-0.664307,-1286.789429,-0.053653,-0.210027,-5.334695,-2.954983,-0.150534,-53.346951,-1286.789429,-5.323534,0.000000
3.600000,-0.684448,-1286.789429,-0.053687,-0.206694,-5.250028,-3.044578,-0.155098,-52.500282,-1286.789429,-5.238849,0.000000
3.700000,-0.647217,-1286.789429,-0.053661,-0.203357,-5.165266,-2.878964,-0.146661,-51.652653,-1286.789429,-5.154165,0.000000
3.800000,-0.679565,-1286.744995,-0.053653,-0.200020,-5.080503,-3.022858,-0.153992,-50.805027,-1286.744995,-5.069298,0.000000
3.900000,-0.670288,-1286.744995,-0.053635,-0.196687,-4.995844,-2.981590,-0.151889,-49.958443,-1286.744995,-4.984613,0.000000
4.000000,-0.645325,-1286.789429,-0.053709,-0.193350,-4.911082,-2.870548,-0.146233,-49.110817,-1286.789429,-4.899929,0.000000
4.100000,-0.683655,-1286.744995,-0.053635,-0.190016,-4.826397,-3.041048,-0.154918,-48.263969,-1286.744995,-4.815244,0.000000
4.200000,-0.646423,-1286.789429,-0.053661,-0.186682,-4.741712,-2.875435,-0.146482,-47.417122,-1286.789429,-4.730560,0.000000
4.300000,-0.666931,-1286.833862,-0.053665,-0.183344,-4.656950,-2.966658,-0.151129,-46.569500,-1286.833862,-4.645875,0.000000
4.400000,-0.672119,-1286.744995,-0.053614,-0.180012,-4.572300,-2.989735,-0.152304,-45.723000,-1286.744995,-4.561191,0.000000
4.500000,-0.635620,-1286.789429,-0.053691,-0.176676,-4.487581,-2.827379,-0.144034,-44.875809,-1286.789429,-4.476506,0.000000
4.600000,-0.672119,-1286.789429,-0.053674,-0.173342,-4.402878,-2.989735,-0.152304,-44.028786,-1286.789429,-4.391821,0.000000
4.700000,-0.649780,-1286.744995,-0.053653,-0.170008,-4.318203,-2.890367,-0.147242,-43.182030,-1286.744995,-4.306955,0.000000
4.800000,-0.655029,-1286.700439,-0.053627,-0.166671,-4.233440,-2.913716,-0.148432,-42.334404,-1286.700439,-4.222270,0.000000
4.900000,-0.655396,-1286.789429,-0.053665,-0.163337,-4.148764,-2.915345,-0.148515,-41.487640,-1286.789429,-4.137585,0.000000
5.000000,-0.635620,-1286.744995,-0.053631,-0.160002,-4.064054,-2.827379,-0.144034,-40.640537,-1286.744995,-4.052901,0.000000
5.100000,-0.662109,-1286.744995,-0.053627,-0.156667,-3.979334,-2.945210,-0.150036,-39.793346,-1286.744995,-3.968216,0.000000
5.200000,-0.652039,-1286.789429,-0.053730,-0.153334,-3.894693,-2.900412,-0.147754,-38.946934,-1286.789429,-3.883532,0.000000
5.300000,-0.629333,-1286.744995,-0.053627,-0.149998,-3.809948,-2.799415,-0.142609,-38.099480,-1286.744995,-3.798847,0.000000
5.400000,-0.671021,-1286.744995,-0.053730,-0.146664,-3.725263,-2.984848,-0.152055,-37.252632,-1286.744995,-3.714163,0.000000
5.500000,-0.621887,-1286.744995,-0.053670,-0.143333,-3.640665,-2.766293,-0.140922,-36.406654,-1286.744995,-3.629296,0.000000
5.600000,-0.650146,-1286.744995,-0.053696,-0.139993,-3.555816,-2.891996,-0.147325,-35.558163,-1286.744995,-3.544611,0.000000
5.700000,-0.659119,-1286.789429,-0.053683,-0.136672,-3.471461,-2.931906,-0.149358,-34.714611,-1286.789429,-3.459927,0.000000
5.800000,-0.619995,-1286.744995,-0.053635,-0.133333,-3.386646,-2.757876,-0.140493,-33.866463,-1286.744995,-3.375242,0.000000
5.900000,-0.659851,-1286.789429,-0.053713,-0.129990,-3.301754,-2.935164,-0.149524,-33.017536,-1286.789429,-3.290558,0.000000
6.000000,-0.622986,-1286.789429,-0.053644,-0.126656,-3.217052,-2.771179,-0.141171,-32.170517,-1286.789429,-3.205873,0.000000
6.100000,-0.624451,-1286.789429,-0.053687,-0.123318,-3.132280,-2.777695,-0.141503,-31.322803,-1286.789429,-3.121189,0.000000
6.200000,-0.662109,-1286.789429,-0.053644,-0.119985,-3.047630,-2.945210,-0.150036,-30.476303,-1286.789429,-3.036504,0.000000
6.300000,-0.622986,-1286.744995,-0.053709,-0.116649,-2.962876,-2.771179,-0.141171,-29.628763,-1286.744995,-2.951819,0.000000
6.400000,-0.644592,-1286.789429,-0.053683,-0.113316,-2.878218,-2.867290,-0.146067,-28.782177,-1286.789429,-2.866953,0.000000
6.500000,-0.642700,-1286.789429,-0.053722,-0.109981,-2.793516,-2.858873,-0.145638,-27.935160,-1286.789429,-2.782268,0.000000
6.600000,-0.622253,-1286.744995,-0.053635,-0.106651,-2.708926,-2.767921,-0.141005,-27.089266,-1286.744995,-2.697583,0.000000
6.700000,-0.665466,-1286.833862,-0.053657,-0.103318,-2.624268,-2.960142,-0.150797,-26.242683,-1286.833862,-2.612899,0.000000
6.800000,-0.623718,-1286.744995,-0.053644,-0.099983,-2.539575,-2.774437,-0.141337,-25.395748,-1286.744995,-2.528214,0.000000
6.900000,-0.649048,-1286.744995,-0.053670,-0.096645,-2.454786,-2.887109,-0.147076,-24.547863,-1286.744995,-2.443530,0.000000
7.000000,-0.646423,-1286.789429,-0.053722,-0.093308,-2.370032,-2.875435,-0.146482,-23.700323,-1286.789429,-2.358845,0.000000
7.100000,-0.621521,-1286.789429,-0.053670,-0.089978,-2.285443,-2.764663,-0.140839,-22.854429,-1286.789429,-2.274161,0.000000
7.200000,-0.653870,-1286.833862,-0.053661,-0.086641,-2.200672,-2.908557,-0.148169,-22.006720,-1286.833862,-2.189294,0.000000
7.300000,-0.627075,-1286.744995,-0.053734,-0.083309,-2.116039,-2.789370,-0.142097,-21.160391,-1286.744995,-2.104609,0.000000
7.400001,-0.631531,-1286.833862,-0.053661,-0.079970,-2.031250,-2.809189,-0.143107,-20.312506,-1286.833862,-2.019925,0.000000
7.500000,-0.646790,-1286.833862,-0.053704,-0.076638,-1.946609,-2.877064,-0.146565,-19.466093,-1286.833862,-1.935240,0.000000
7.600000,-0.613281,-1286.789429,-0.053700,-0.073302,-1.861872,-2.728011,-0.138972,-18.618723,-1286.789429,-1.850555,0.000000
7.700000,-0.644592,-1286.700439,-0.053678,-0.069964,-1.777093,-2.867290,-0.146067,-17.770929,-1286.700439,-1.765871,0.000000
7.800000,-0.641968,-1286.789429,-0.053739,-0.066629,-1.692373,-2.855615,-0.145472,-16.923735,-1286.789429,-1.681186,0.000000
7.900001,-0.620361,-1286.833862,-0.053683,-0.063293,-1.607646,-2.759505,-0.140576,-16.076454,-1286.833862,-1.596501,0.000000
8.000000,-0.662842,-1286.789429,-0.053704,-0.059957,-1.522908,-2.948467,-0.150202,-15.229085,-1286.789429,-1.511817,0.000000
8.100000,-0.610718,-1286.789429,-0.053726,-0.056622,-1.438198,-2.716608,-0.138391,-14.381980,-1286.789429,-1.426950,0.000000
8.200001,-0.638245,-1286.833862,-0.053734,-0.053286,-1.353453,-2.839054,-0.144628,-13.534527,-1286.833862,-1.342266,0.000000
8.300000,-0.367920,-1286.744995,-0.052700,-0.049953,-1.268812,-1.636590,-0.083372,-12.688119,-1286.744995,-1.257581,0.000000
8.400001,-0.345215,-1286.789429,-0.049268,-0.046617,-1.184084,-1.535592,-0.078227,-11.840839,-1286.789429,-1.172897,0.000000
8.500000,-0.359375,-1286.789429,-0.045844,-0.043284,-1.099425,-1.598580,-0.081436,-10.994249,-1286.789429,-1.088212,0.000000
8.600000,-0.337769,-1286.789429,-0.042374,-0.039948,-1.014689,-1.502470,-0.076539,-10.146887,-1286.789429,-1.003527,0.000000
8.700001,-0.355225,-1286.700439,-0.041404,-0.039386,-1.000397,-1.580118,-0.080495,-10.003969,-1286.700439,-0.999825,0.000000
8.710000,-0.284485,-1286.700439,-0.041408,-0.039372,-1.000041,-1.265452,-0.064465,-10.000412,-1286.700439,-0.999825,0.000000
8.720000,-0.267029,-1286.878418,-0.041408,-0.039365,-0.999868,-1.187804,-0.060510,-9.998678,-1286.878418,-0.999825,0.000000
8.730000,-0.266602,-1286.700439,-0.041386,-0.039365,-0.999868,-1.185903,-0.060413,-9.998678,-1286.700439,-0.999825,0.000000
8.740001,-0.281494,-1286.878418,-0.041408,-0.039366,-0.999885,-1.252149,-0.063787,-9.998852,-1286.878418,-0.999825,0.000000
8.750000,-0.261414,-1286.789429,-0.041378,-0.039366,-0.999885,-1.162826,-0.059237,-9.998852,-1286.789429,-0.999825,0.000000
8.760000,-0.269958,-1286.789429,-0.041382,-0.039366,-0.999885,-1.200835,-0.061173,-9.998852,-1286.789429,-0.999825,0.000000
8.770000,-0.271484,-1286.878418,-0.041425,-0.039366,-0.999885,-1.207623,-0.061519,-9.998852,-1286.878418,-0.999825,0.000000
8.780001,-0.273315,-1286.700439,-0.041399,-0.039366,-0.999885,-1.215768,-0.061934,-9.998852,-1286.700439,-0.999825,0.000000
8.790000,-0.269226,-1286.833862,-0.041382,-0.039366,-0.999885,-1.197577,-0.061007,-9.998852,-1286.833862,-0.999825,0.000000
8.800000,-0.265503,-1286.833862,-0.041438,-0.039366,-0.999885,-1.181016,-0.060164,-9.998852,-1286.833862,-0.999825,0.000000
8.810000,-0.276672,-1286.789429,-0.041369,-0.039366,-0.999885,-1.230700,-0.062695,-9.998852,-1286.789429,-0.999825,0.000000
8.820001,-0.273315,-1286.833862,-0.041404,-0.039366,-0.999885,-1.215768,-0.061934,-9.998852,-1286.833862,-0.999825,0.000000
8.830001,-0.263306,-1286.656006,-0.041412,-0.039366,-0.999885,-1.171242,-0.059666,-9.998852,-1286.656006,-0.999825,0.000000
8.840000,-0.264771,-1286.922852,-0.041386,-0.039366,-0.999885,-1.177758,-0.059998,-9.998852,-1286.922852,-0.999825,0.000000
8.850000,-0.267761,-1286.744995,-0.041369,-0.039366,-0.999885,-1.191061,-0.060676,-9.998852,-1286.744995,-0.999825,0.000000
8.860001,-0.279297,-1286.833862,-0.041451,-0.039366,-0.999885,-1.242375,-0.063290,-9.998852,-1286.833862,-0.999825,0.000000
8.870001,-0.272949,-1286.833862,-0.041460,-0.039366,-0.999885,-1.214139,-0.061851,-9.998852,-1286.833862,-0.999825,0.000000
8.880000,-0.272217,-1286.744995,-0.041382,-0.039366,-0.999885,-1.210881,-0.061685,-9.998852,-1286.744995,-0.999825,0.000000
8.890000,-0.277039,-1286.789429,-0.041386,-0.039366,-0.999885,-1.232329,-0.062778,-9.998852,-1286.789429,-0.999825,0.000000
8.900001,-0.270325,-1286.833862,-0.041451,-0.039366,-0.999885,-1.202464,-0.061256,-9.998852,-1286.833862,-0.999825,0.000000
8.910001,-0.267761,-1286.744995,-0.041416,-0.039366,-0.999885,-1.191061,-0.060676,-9.998852,-1286.744995,-0.999825,0.000000
8.920000,-0.272583,-1286.878418,-0.041395,-0.039366,-0.999885,-1.212510,-0.061768,-9.998852,-1286.878418,-0.999825,0.000000
8.930000,-0.272217,-1286.744995,-0.041378,-0.039366,-0.999885,-1.210881,-0.061685,-9.998852,-1286.744995,-0.999825,0.000000
8.940001,-0.264404,-1286.789429,-0.041434,-0.039366,-0.999885,-1.176129,-0.059915,-9.998852,-1286.789429,-0.999825,0.000000
8.950001,-0.272217,-1286.789429,-0.041373,-0.039366,-0.999885,-1.210881,-0.061685,-9.998852,-1286.789429,-0.999825,0.000000
8.960000,-0.269958,-1286.789429,-0.041365,-0.039366,-0.999885,-1.200835,-0.061173,-9.998852,-1286.789429,-0.999825,0.000000
8.970000,-0.273682,-1286.878418,-0.041429,-0.039366,-0.999885,-1.217397,-0.062017,-9.998852,-1286.878418,-0.999825,0.000000
8.980000,-0.272217,-1286.700439,-0.041395,-0.039366,-0.999885,-1.210881,-0.061685,-9.998852,-1286.700439,-0.999825,0.000000
8.990001,-0.275574,-1286.833862,-0.041356,-0.039366,-0.999885,-1.225813,-0.062446,-9.998852,-1286.833862,-0.999825,0.000000
9.000000,-0.269958,-1286.833862,-0.041399,-0.039366,-0.999885,-1.200835,-0.061173,-9.998852,-1286.833862,-0.999825,0.000000
9.010000,-0.272949,-1286.789429,-0.041442,-0.039366,-0.999885,-1.214139,-0.061851,-9.998852,-1286.789429,-0.999825,0.000000
9.020000,-0.270752,-1286.878418,-0.041378,-0.039366,-0.999885,-1.204365,-0.061353,-9.998852,-1286.878418,-0.999825,0.000000
9.030001,-0.272949,-1286.744995,-0.041416,-0.039366,-0.999885,-1.214139,-0.061851,-9.998852,-1286.744995,-0.999738,0.000000
9.040000,-0.271851,-1286.833862,-0.041460,-0.039365,-0.999876,-1.209252,-0.061602,-9.998761,-1286.833862,-0.999564,0.000000
9.050000,-0.286743,-1286.789429,-0.041421,-0.039364,-0.999850,-1.275497,-0.064977,-9.998504,-1286.789429,-0.999408,0.000000
9.060000,-0.284485,-1286.744995,-0.041373,-0.039364,-0.999841,-1.265452,-0.064465,-9.998413,-1286.744995,-0.999234,0.000000
9.070001,-0.296814,-1286.878418,-0.041429,-0.039363,-0.999816,-1.320294,-0.067259,-9.998156,-1286.878418,-0.999061,0.000000
9.080001,-0.304626,-1286.700439,-0.041434,-0.039359,-0.999712,-1.355046,-0.069029,-9.997119,-1286.700439,-0.998905,0.000000
9.090000,-0.320984,-1286.878418,-0.041369,-0.039353,-0.999564,-1.427808,-0.072736,-9.995643,-1286.878418,-0.998732,0.000000
9.100000,-0.305359,-1286.789429,-0.041412,-0.039346,-0.999391,-1.358304,-0.069195,-9.993909,-1286.789429,-0.998576,0.000000
9.110001,-0.294556,-1286.744995,-0.041434,-0.039339,-0.999200,-1.310249,-0.066747,-9.992002,-1286.744995,-0.998402,0.000000
9.120001,-0.295288,-1286.833862,-0.041386,-0.039332,-0.999027,-1.313507,-0.066913,-9.990268,-1286.833862,-0.998229,0.000000
9.130000,-0.307617,-1286.744995,-0.041438,-0.039324,-0.998836,-1.368350,-0.069707,-9.988360,-1286.744995,-0.998072,0.000000
9.140000,-0.328430,-1286.833862,-0.041429,-0.039314,-0.998584,-1.460930,-0.074423,-9.985840,-1286.833862,-0.997899,0.000000
9.150001,-0.306824,-1286.789429,-0.041421,-0.039303,-0.998307,-1.364820,-0.069527,-9.983069,-1286.789429,-0.997743,0.000000
9.160001,-0.303101,-1286.700439,-0.041434,-0.039294,-0.998072,-1.348259,-0.068684,-9.980722,-1286.700439,-0.997570,0.000000
9.170000,-0.319519,-1286.878418,-0.041399,-0.039287,-0.997899,-1.421292,-0.072404,-9.978989,-1286.878418,-0.997396,0.000000
9.180000,-0.326233,-1286.700439,-0.041395,-0.039283,-0.997786,-1.451156,-0.073925,-9.977861,-1286.700439,-0.997240,0.000000
9.190001,-0.337769,-1286.833862,-0.041438,-0.039279,-0.997691,-1.502470,-0.076539,-9.976908,-1286.833862,-0.997066,0.000000
9.200001,-0.317993,-1286.789429,-0.041386,-0.039275,-0.997595,-1.414504,-0.072058,-9.975954,-1286.789429,-0.996910,0.000000
9.210000,-0.322083,-1286.789429,-0.041395,-0.039271,-0.997492,-1.432695,-0.072985,-9.974916,-1286.789429,-0.996737,0.000000
9.220000,-0.356018,-1286.878418,-0.041451,-0.039266,-0.997361,-1.583647,-0.080675,-9.973615,-1286.878418,-0.996564,0.000000
9.230000,-0.365295,-1286.744995,-0.041408,-0.039260,-0.997205,-1.624915,-0.082777,-9.972055,-1286.744995,-0.996408,0.000000
9.240001,-0.341125,-1286.878418,-0.041373,-0.039253,-0.997032,-1.517402,-0.077300,-9.970322,-1286.878418,-0.996234,0.000000
9.250000,-0.332520,-1286.744995,-0.041425,-0.039245,-0.996824,-1.479121,-0.075350,-9.968240,-1286.744995,-0.996078,0.000000
9.260000,-0.321716,-1286.744995,-0.041438,-0.039236,-0.996598,-1.431066,-0.072902,-9.965984,-1286.744995,-0.995904,0.000000
9.270000,-0.299377,-1286.833862,-0.041395,-0.039229,-0.996425,-1.331697,-0.067840,-9.964251,-1286.833862,-0.995731,0.000000
9.280001,-0.292297,-1286.744995,-0.041421,-0.039225,-0.996312,-1.300204,-0.066236,-9.963122,-1286.744995,-0.995575,0.000000
9.290001,-0.293823,-1286.833862,-0.041438,-0.039221,-0.996225,-1.306991,-0.066581,-9.962253,-1286.833862,-0.995402,0.000000
9.300000,-0.315430,-1286.789429,-0.041408,-0.039217,-0.996112,-1.403101,-0.071477,-9.961124,-1286.789429,-0.995246,0.000000
9.310000,-0.305725,-1286.833862,-0.041391,-0.039212,-0.995991,-1.359933,-0.069278,-9.959913,-1286.833862,-0.995072,0.000000
9.320001,-0.298279,-1286.922852,-0.041438,-0.039209,-0.995913,-1.326810,-0.067591,-9.959133,-1286.922852,-0.994898,0.000000
9.330001,-0.295288,-1286.700439,-0.041386,-0.039206,-0.995826,-1.313507,-0.066913,-9.958263,-1286.700439,-0.994742,0.000000
9.340000,-0.330322,-1286.878418,-0.041429,-0.039200,-0.995670,-1.469347,-0.074852,-9.956703,-1286.878418,-0.994569,0.000000
9.350000,-0.336609,-1286.833862,-0.041451,-0.039190,-0.995419,-1.497311,-0.076277,-9.954190,-1286.833862,-0.994396,0.000000
9.360001,-0.332886,-1286.744995,-0.041386,-0.039178,-0.995115,-1.480750,-0.075433,-9.951155,-1286.744995,-0.994240,0.000000
9.370001,-0.313171,-1286.878418,-0.041416,-0.039170,-0.994907,-1.393056,-0.070966,-9.949073,-1286.878418,-0.994066,0.000000
9.380000,-0.319519,-1286.700439,-0.041408,-0.039166,-0.994812,-1.421292,-0.072404,-9.948119,-1286.700439,-0.993910,0.000000
9.390000,-0.327332,-1286.833862,-0.041373,-0.039164,-0.994760,-1.456043,-0.074174,-9.947598,-1286.833862,-0.993736,0.000000
9.400001,-0.353027,-1286.744995,-0.041386,-0.039161,-0.994690,-1.570344,-0.079997,-9.946900,-1286.744995,-0.993563,0.000000
9.410001,-0.370911,-1286.789429,-0.041434,-0.039156,-0.994569,-1.649893,-0.084050,-9.945689,-1286.789429,-0.993407,0.000000
9.420000,-0.358582,-1286.878418,-0.041429,-0.039151,-0.994430,-1.595050,-0.081256,-9.944304,-1286.878418,-0.993234,0.000000
9.430000,-0.343689,-1286.700439,-0.041330,-0.039146,-0.994300,-1.528805,-0.077881,-9.943003,-1286.700439,-0.993077,0.000000
9.440001,-0.352661,-1286.922852,-0.041365,-0.039141,-0.994178,-1.568715,-0.079914,-9.941784,-1286.922852,-0.992904,0.000000
9.450001,-0.368652,-1286.744995,-0.041395,-0.039135,-0.994022,-1.639848,-0.083538,-9.940225,-1286.744995,-0.992730,0.000000
9.460000,-0.380554,-1286.744995,-0.041365,-0.039127,-0.993814,-1.692790,-0.086235,-9.938143,-1286.744995,-0.992574,0.000000
9.470000,-0.344482,-1286.878418,-0.041326,-0.039118,-0.993589,-1.532334,-0.078061,-9.935886,-1286.878418,-0.992401,0.000000
9.480000,-0.308350,-1286.744995,-0.041373,-0.039110,-0.993398,-1.371608,-0.069873,-9.933979,-1286.744995,-0.992245,0.000000
9.490001,-0.303894,-1286.833862,-0.041313,-0.039104,-0.993242,-1.351788,-0.068863,-9.932420,-1286.833862,-0.992072,0.000000
9.500000,-0.306824,-1286.878418,-0.041356,-0.039100,-0.993129,-1.364820,-0.069527,-9.931292,-1286.878418,-0.991898,0.000000
9.510000,-0.294189,-1286.700439,-0.041369,-0.039095,-0.993016,-1.308620,-0.066664,-9.930164,-1286.700439,-0.991742,0.000000
9.520000,-0.306091,-1286.833862,-0.041330,-0.039089,-0.992860,-1.361562,-0.069361,-9.928604,-1286.833862,-0.991568,0.000000
9.530001,-0.301636,-1286.744995,-0.041291,-0.039082,-0.992678,-1.341743,-0.068352,-9.926781,-1286.744995,-0.991412,0.000000
9.540001,-0.296814,-1286.789429,-0.041326,-0.039075,-0.992496,-1.320294,-0.067259,-9.924964,-1286.789429,-0.991239,0.000000
9.550000,-0.316895,-1286.789429,-0.041283,-0.039067,-0.992306,-1.409617,-0.071809,-9.923056,-1286.789429,-0.991066,0.000000
9.560000,-0.319153,-1286.744995,-0.041296,-0.039060,-0.992115,-1.419663,-0.072321,-9.921148,-1286.744995,-0.990909,0.000000
9.570001,-0.318787,-1286.833862,-0.041343,-0.039052,-0.991924,-1.418034,-0.072238,-9.919241,-1286.833862,-0.990736,0.000000
9.580001,-0.316528,-1286.744995,-0.041326,-0.039043,-0.991681,-1.407988,-0.071726,-9.916811,-1286.744995,-0.990580,0.000000
9.590000,-0.322876,-1286.922852,-0.041235,-0.039034,-0.991465,-1.436224,-0.073165,-9.914646,-1286.922852,-0.990406,0.000000
9.600000,-0.342590,-1286.789429,-0.041253,-0.039028,-0.991308,-1.523918,-0.077632,-9.913079,-1286.789429,-0.990233,0.000000
9.610001,-0.341492,-1286.744995,-0.041291,-0.039023,-0.991195,-1.519031,-0.077383,-9.911951,-1286.744995,-0.990077,0.000000
9.620001,-0.344482,-1286.833862,-0.041205,-0.039020,-0.991100,-1.532334,-0.078061,-9.910997,-1286.833862,-0.989903,0.000000
9.630000,-0.343323,-1286.789429,-0.041253,-0.039016,-0.991004,-1.527176,-0.077798,-9.910044,-1286.789429,-0.989747,0.000000
9.640000,-0.353027,-1286.833862,-0.041287,-0.039012,-0.990901,-1.570344,-0.079997,-9.909006,-1286.833862,-0.989574,0.000000
9.650001,-0.361572,-1286.833862,-0.041248,-0.039006,-0.990745,-1.608354,-0.081933,-9.907447,-1286.833862,-0.989400,0.000000
9.660001,-0.363831,-1286.789429,-0.041235,-0.038998,-0.990537,-1.618399,-0.082445,-9.905365,-1286.789429,-0.989244,0.000000
9.670000,-0.337402,-1286.833862,-0.041257,-0.038988,-0.990294,-1.500841,-0.076456,-9.902935,-1286.833862,-0.989071,0.000000
9.680000,-0.318359,-1286.744995,-0.041188,-0.038980,-0.990085,-1.416133,-0.072141,-9.900854,-1286.744995,-0.988914,0.000000
9.690001,-0.313538,-1286.833862,-0.041171,-0.038974,-0.989947,-1.394685,-0.071049,-9.899468,-1286.833862,-0.988741,0.000000
9.700001,-0.294189,-1286.789429,-0.041214,-0.038971,-0.989851,-1.308620,-0.066664,-9.898515,-1286.789429,-0.988568,0.000000
9.710000,-0.301270,-1286.744995,-0.041227,-0.038964,-0.989686,-1.340114,-0.068269,-9.896865,-1286.744995,-0.988412,0.000000
9.720000,-0.304993,-1286.922852,-0.041158,-0.038956,-0.989478,-1.356675,-0.069112,-9.894783,-1286.922852,-0.988238,0.000000
9.730000,-0.289368,-1286.744995,-0.041188,-0.038949,-0.989296,-1.287172,-0.065572,-9.892959,-1286.744995,-0.988082,0.000000
9.740001,-0.310547,-1286.878418,-0.041209,-0.038942,-0.989114,-1.381382,-0.070371,-9.891142,-1286.878418,-0.987908,0.000000
