Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.690369,-1286.300171,-0.053709,-0.240596,-6.111140,-3.070913,-0.156440,-61.111397,-1286.300171,-6.100057,0.000000
2.700000,-0.682190,-1286.344604,-0.053670,-0.237262,-6.026455,-3.034532,-0.154586,-60.264549,-1286.344604,-6.015372,0.000000
2.800000,-0.663208,-1286.255615,-0.053691,-0.233927,-5.941736,-2.950097,-0.150285,-59.417358,-1286.255615,-5.930505,0.000000
2.900000,-0.679932,-1286.300171,-0.053644,-0.230593,-5.857069,-3.024487,-0.154075,-58.570690,-1286.300171,-5.845821,0.000000
3.000000,-0.667297,-1286.255615,-0.053618,-0.227258,-5.772349,-2.968287,-0.151212,-57.723492,-1286.255615,-5.761136,0.000000
3.100000,-0.670288,-1286.344604,-0.053657,-0.223921,-5.687604,-2.981590,-0.151889,-56.876041,-1286.344604,-5.676451,0.000000
3.200000,-0.671387,-1286.300171,-0.053653,-0.220588,-5.602928,-2.986477,-0.152138,-56.029285,-1286.300171,-5.591767,0.000000
3.300000,-0.642700,-1286.300171,-0.053661,-0.217253,-5.518218,-2.858873,-0.145638,-55.182178,-1286.300171,-5.507082,0.000000
3.400000,-0.672913,-1286.211182,-0.053704,-0.213918,-5.433507,-2.993265,-0.152484,-54.335072,-1286.211182,-5.422398,0.000000
3.500000,-0.656860,-1286.255615,-0.053653,-0.210583,-5.348814,-2.921861,-0.148847,-53.488136,-1286.255615,-5.337713,0.000000
3.600000,-0.653870,-1286.300171,-0.053683,-0.207248,-5.264095,-2.908557,-0.148169,-52.640949,-1286.300171,-5.252847,0.000000
3.700000,-0.668762,-1286.300171,-0.053717,-0.203913,-5.179384,-2.974803,-0.151544,-51.793839,-1286.300171,-5.168162,0.000000
3.800000,-0.627075,-1286.344604,-0.053653,-0.200577,-5.094665,-2.789370,-0.142097,-50.946648,-1286.344604,-5.083477,0.000000
3.900000,-0.674011,-1286.300171,-0.053644,-0.197242,-5.009945,-2.998152,-0.152733,-50.099453,-1286.300171,-4.998793,0.000000
4.000000,-0.656860,-1286.255615,-0.053691,-0.193908,-4.925269,-2.921861,-0.148847,-49.252693,-1286.255615,-4.914108,0.000000
4.100000,-0.636414,-1286.300171,-0.053713,-0.190573,-4.840541,-2.830909,-0.144213,-48.405415,-1286.300171,-4.829424,0.000000
4.200000,-0.668762,-1286.300171,-0.053614,-0.187240,-4.755891,-2.974803,-0.151544,-47.558914,-1286.300171,-4.744739,0.000000
4.300000,-0.649780,-1286.300171,-0.053661,-0.183904,-4.671164,-2.890367,-0.147242,-46.711636,-1286.300171,-4.660054,0.000000
4.400000,-0.652039,-1286.300171,-0.053627,-0.180568,-4.586418,-2.900412,-0.147754,-45.864185,-1286.300171,-4.575370,0.000000
4.500000,-0.643860,-1286.300171,-0.053640,-0.177235,-4.501760,-2.864032,-0.145901,-45.017597,-1286.300171,-4.490503,0.000000
4.600000,-0.630066,-1286.300171,-0.053618,-0.173900,-4.417049,-2.802673,-0.142775,-44.170494,-1286.300171,-4.405818,0.000000
4.700000,-0.657227,-1286.300171,-0.053622,-0.170564,-4.332321,-2.923490,-0.148930,-43.323212,-1286.300171,-4.321134,0.000000
4.800000,-0.648682,-1286.300171,-0.053674,-0.167230,-4.247645,-2.885480,-0.146993,-42.476452,-1286.300171,-4.236449,0.000000
4.900000,-0.637878,-1286.344604,-0.053661,-0.163893,-4.162891,-2.837425,-0.144545,-41.628914,-1286.344604,-4.151765,0.000000
5.000000,-0.652771,-1286.344604,-0.053691,-0.160559,-4.078207,-2.903670,-0.147920,-40.782066,-1286.344604,-4.067080,0.000000
5.100000,-0.615173,-1286.255615,-0.053657,-0.157225,-3.993522,-2.736428,-0.139400,-39.935223,-1286.255615,-3.982396,0.000000
5.200000,-0.638611,-1286.255615,-0.053683,-0.153890,-3.908812,-2.840683,-0.144711,-39.088116,-1286.255615,-3.897711,0.000000
5.300000,-0.638245,-1286.211182,-0.053700,-0.150557,-3.824136,-2.839054,-0.144628,-38.241356,-1286.211182,-3.813026,0.000000
5.400000,-0.602112,-1286.255615,-0.053631,-0.147220,-3.739399,-2.678327,-0.136440,-37.393990,-1286.255615,-3.728160,0.000000
5.500000,-0.655029,-1286.344604,-0.053700,-0.143886,-3.654697,-2.913716,-0.148432,-36.546970,-1286.344604,-3.643475,0.000000
5.600000,-0.613281,-1286.255615,-0.053709,-0.140552,-3.570012,-2.728011,-0.138972,-35.700123,-1286.255615,-3.558791,0.000000
5.700000,-0.637512,-1286.255615,-0.053657,-0.137219,-3.485363,-2.835796,-0.144462,-34.853626,-1286.255615,-3.474106,0.000000
5.800000,-0.637146,-1286.300171,-0.053687,-0.133886,-3.400712,-2.834167,-0.144379,-34.007126,-1286.300171,-3.389421,0.000000
5.900000,-0.599915,-1286.300171,-0.053627,-0.130549,-3.315941,-2.668553,-0.135943,-33.159412,-1286.300171,-3.304737,0.000000
6.000000,-0.646423,-1286.300171,-0.053704,-0.127213,-3.231205,-2.875435,-0.146482,-32.312046,-1286.300171,-3.220052,0.000000
6.100000,-0.624878,-1286.300171,-0.053618,-0.123880,-3.146554,-2.779596,-0.141599,-31.465546,-1286.300171,-3.135368,0.000000
6.200000,-0.622253,-1286.255615,-0.053704,-0.120543,-3.061801,-2.767921,-0.141005,-30.618010,-1286.255615,-3.050501,0.000000
6.300000,-0.643494,-1286.300171,-0.053601,-0.117208,-2.977090,-2.862403,-0.145818,-29.770901,-1286.300171,-2.965816,0.000000
6.400000,-0.600281,-1286.300171,-0.053704,-0.113874,-2.892406,-2.670182,-0.136026,-28.924057,-1286.300171,-2.881132,0.000000
6.500000,-0.627441,-1286.300171,-0.053670,-0.110537,-2.807652,-2.790999,-0.142180,-28.076517,-1286.300171,-2.796447,0.000000
6.600000,-0.628174,-1286.300171,-0.053605,-0.107204,-2.722993,-2.794257,-0.142346,-27.229931,-1286.300171,-2.711762,0.000000
6.700000,-0.618896,-1286.255615,-0.053678,-0.103869,-2.638274,-2.752989,-0.140244,-26.382738,-1286.255615,-2.627078,0.000000
6.800000,-0.644226,-1286.344604,-0.053709,-0.100533,-2.553537,-2.865661,-0.145984,-25.535374,-1286.344604,-2.542393,0.000000
6.900000,-0.616272,-1286.255615,-0.053661,-0.097201,-2.468905,-2.741315,-0.139649,-24.689047,-1286.255615,-2.457709,0.000000
7.000000,-0.633423,-1286.255615,-0.053700,-0.093863,-2.384116,-2.817605,-0.143536,-23.841160,-1286.255615,-2.373024,0.000000
7.100000,-0.627441,-1286.300171,-0.053657,-0.090529,-2.299432,-2.790999,-0.142180,-22.994316,-1286.300171,-2.288157,0.000000
7.200000,-0.598389,-1286.255615,-0.053713,-0.087193,-2.214712,-2.661766,-0.135597,-22.147120,-1286.255615,-2.203473,0.000000
7.300000,-0.637878,-1286.300171,-0.053635,-0.083858,-2.129984,-2.837425,-0.144545,-21.299841,-1286.300171,-2.118788,0.000000
7.400001,-0.618164,-1286.300171,-0.053700,-0.080524,-2.045317,-2.749731,-0.140078,-20.453171,-1286.300171,-2.034104,0.000000
7.500000,-0.611450,-1286.255615,-0.053674,-0.077189,-1.960589,-2.719866,-0.138557,-19.605888,-1286.255615,-1.949419,0.000000
7.600000,-0.633789,-1286.255615,-0.053704,-0.073853,-1.875879,-2.819235,-0.143619,-18.758787,-1286.255615,-1.864734,0.000000
7.700000,-0.597290,-1286.300171,-0.053657,-0.070519,-1.791177,-2.656879,-0.135348,-17.911766,-1286.300171,-1.780050,0.000000
7.800000,-0.628601,-1286.300171,-0.053661,-0.067183,-1.706457,-2.796157,-0.142443,-17.064569,-1286.300171,-1.695365,0.000000
7.900001,-0.637878,-1286.300171,-0.053657,-0.063850,-1.621781,-2.837425,-0.144545,-16.217813,-1286.300171,-1.610499,0.000000
8.000000,-0.602478,-1286.255615,-0.053683,-0.060514,-1.537062,-2.679956,-0.136523,-15.370617,-1286.255615,-1.525814,0.000000
8.100000,-0.650940,-1286.300171,-0.053700,-0.057179,-1.452343,-2.895525,-0.147505,-14.523429,-1286.300171,-1.441130,0.000000
8.200001,-0.609192,-1286.255615,-0.053678,-0.053844,-1.367649,-2.709821,-0.138045,-13.676491,-1286.255615,-1.356445,0.000000
8.300000,-0.388367,-1286.300171,-0.053273,-0.050508,-1.282895,-1.727541,-0.088005,-12.828955,-1286.300171,-1.271760,0.000000
8.400001,-0.360840,-1286.255615,-0.049858,-0.047174,-1.198228,-1.605096,-0.081767,-11.982281,-1286.255615,-1.187075,0.000000
8.500000,-0.309814,-1286.255615,-0.046388,-0.043839,-1.113509,-1.378124,-0.070205,-11.135093,-1286.255615,-1.102391,0.000000
8.600000,-0.339233,-1286.255615,-0.042943,-0.040503,-1.028772,-1.508986,-0.076871,-10.287723,-1286.255615,-1.017707,0.000000
8.700001,-0.341492,-1286.255615,-0.041490,-0.039422,-1.001316,-1.519031,-0.077383,-10.013159,-1286.255615,-0.999972,0.000000
8.710000,-0.341858,-1286.211182,-0.041378,-0.039405,-1.000900,-1.520660,-0.077466,-10.008996,-1286.211182,-0.999972,0.000000
8.720000,-0.312439,-1286.344604,-0.041425,-0.039387,-1.000423,-1.389798,-0.070800,-10.004227,-1286.344604,-0.999972,0.000000
8.730000,-0.253601,-1286.211182,-0.041455,-0.039374,-1.000093,-1.128074,-0.057467,-10.000934,-1286.211182,-0.999972,0.000000
8.740001,-0.249512,-1286.433594,-0.041404,-0.039370,-0.999989,-1.109884,-0.056540,-9.999889,-1286.433594,-0.999972,0.000000
8.750000,-0.259155,-1286.255615,-0.041447,-0.039370,-1.000006,-1.152780,-0.058725,-10.000063,-1286.255615,-0.999972,0.000000
8.760000,-0.248352,-1286.255615,-0.041386,-0.039371,-1.000015,-1.104725,-0.056277,-10.000154,-1286.255615,-0.999972,0.000000
8.770000,-0.243896,-1286.344604,-0.041382,-0.039371,-1.000015,-1.084906,-0.055268,-10.000154,-1286.344604,-0.999972,0.000000
8.780001,-0.241333,-1286.211182,-0.041464,-0.039371,-1.000015,-1.073503,-0.054687,-10.000154,-1286.211182,-0.999972,0.000000
8.790000,-0.242798,-1286.344604,-0.041421,-0.039371,-1.000015,-1.080019,-0.055019,-10.000154,-1286.344604,-0.999972,0.000000
8.800000,-0.249146,-1286.300171,-0.041442,-0.039371,-1.000015,-1.108255,-0.056457,-10.000154,-1286.300171,-0.999972,0.000000
8.810000,-0.249878,-1286.300171,-0.041455,-0.039371,-1.000015,-1.111513,-0.056623,-10.000154,-1286.300171,-0.999972,0.000000
8.820001,-0.255798,-1286.433594,-0.041404,-0.039371,-1.000015,-1.137848,-0.057965,-10.000154,-1286.433594,-0.999972,0.000000
8.830001,-0.243896,-1286.255615,-0.041434,-0.039371,-1.000015,-1.084906,-0.055268,-10.000154,-1286.255615,-0.999972,0.000000
8.840000,-0.246521,-1286.389160,-0.041464,-0.039371,-1.000015,-1.096580,-0.055862,-10.000154,-1286.389160,-0.999972,0.000000
8.850000,-0.248352,-1286.300171,-0.041408,-0.039371,-1.000015,-1.104725,-0.056277,-10.000154,-1286.300171,-0.999972,0.000000
8.860001,-0.254700,-1286.255615,-0.041425,-0.039371,-1.000015,-1.132961,-0.057716,-10.000154,-1286.255615,-0.999972,0.000000
8.870001,-0.257690,-1286.389160,-0.041442,-0.039371,-1.000015,-1.146264,-0.058393,-10.000154,-1286.389160,-0.999972,0.000000
8.880000,-0.253235,-1286.211182,-0.041391,-0.039371,-1.000015,-1.126445,-0.057384,-10.000154,-1286.211182,-0.999972,0.000000
8.890000,-0.255432,-1286.389160,-0.041464,-0.039371,-1.000015,-1.136219,-0.057882,-10.000154,-1286.389160,-0.999972,0.000000
8.900001,-0.253967,-1286.211182,-0.041477,-0.039371,-1.000015,-1.129703,-0.057550,-10.000154,-1286.211182,-0.999972,0.000000
8.910001,-0.249146,-1286.300171,-0.041412,-0.039371,-1.000015,-1.108255,-0.056457,-10.000154,-1286.300171,-0.999972,0.000000
8.920000,-0.253235,-1286.344604,-0.041447,-0.039371,-1.000015,-1.126445,-0.057384,-10.000154,-1286.344604,-0.999972,0.000000
8.930000,-0.247253,-1286.255615,-0.041421,-0.039371,-1.000015,-1.099838,-0.056028,-10.000154,-1286.255615,-0.999972,0.000000
8.940001,-0.247620,-1286.300171,-0.041395,-0.039371,-1.000015,-1.101467,-0.056111,-10.000154,-1286.300171,-0.999972,0.000000
8.950001,-0.248779,-1286.255615,-0.041442,-0.039371,-1.000015,-1.106626,-0.056374,-10.000154,-1286.255615,-0.999972,0.000000
8.960000,-0.259583,-1286.255615,-0.041438,-0.039371,-1.000015,-1.154681,-0.058822,-10.000154,-1286.255615,-0.999972,0.000000
8.970000,-0.256592,-1286.344604,-0.041412,-0.039371,-1.000015,-1.141377,-0.058145,-10.000154,-1286.344604,-0.999972,0.000000
8.980000,-0.252502,-1286.255615,-0.041455,-0.039371,-1.000015,-1.123187,-0.057218,-10.000154,-1286.255615,-0.999972,0.000000
8.990001,-0.239807,-1286.344604,-0.041391,-0.039371,-1.000015,-1.066715,-0.054341,-10.000154,-1286.344604,-0.999972,0.000000
9.000000,-0.246521,-1286.300171,-0.041425,-0.039371,-1.000015,-1.096580,-0.055862,-10.000154,-1286.300171,-0.999972,0.000000
9.010000,-0.249146,-1286.300171,-0.041490,-0.039371,-1.000015,-1.108255,-0.056457,-10.000154,-1286.300171,-0.999954,0.000000
9.020000,-0.250244,-1286.344604,-0.041399,-0.039371,-1.000015,-1.113142,-0.056706,-10.000154,-1286.344604,-0.999781,0.000000
9.030001,-0.268494,-1286.255615,-0.041451,-0.039370,-0.999989,-1.194319,-0.060842,-9.999889,-1286.255615,-0.999625,0.000000
9.040000,-0.270752,-1286.389160,-0.041472,-0.039369,-0.999972,-1.204365,-0.061353,-9.999715,-1286.389160,-0.999451,0.000000
9.050000,-0.276672,-1286.344604,-0.041434,-0.039368,-0.999937,-1.230700,-0.062695,-9.999367,-1286.344604,-0.999296,0.000000
9.060000,-0.284851,-1286.255615,-0.041460,-0.039364,-0.999841,-1.267081,-0.064548,-9.998413,-1286.255615,-0.999122,0.000000
9.070001,-0.281494,-1286.344604,-0.041425,-0.039359,-0.999720,-1.252149,-0.063787,-9.997202,-1286.344604,-0.998948,0.000000
9.080001,-0.304260,-1286.255615,-0.041404,-0.039353,-0.999573,-1.353417,-0.068946,-9.995726,-1286.255615,-0.998792,0.000000
9.090000,-0.298645,-1286.389160,-0.041451,-0.039347,-0.999408,-1.328439,-0.067674,-9.994083,-1286.389160,-0.998619,0.000000
9.100000,-0.289368,-1286.255615,-0.041416,-0.039339,-0.999218,-1.287172,-0.065572,-9.992176,-1286.255615,-0.998463,0.000000
9.110001,-0.284119,-1286.344604,-0.041416,-0.039332,-0.999043,-1.263823,-0.064382,-9.990435,-1286.344604,-0.998289,0.000000
9.120001,-0.297546,-1286.344604,-0.041468,-0.039325,-0.998862,-1.323552,-0.067425,-9.988618,-1286.344604,-0.998116,0.000000
9.130000,-0.302734,-1286.255615,-0.041395,-0.039316,-0.998636,-1.346630,-0.068601,-9.986362,-1286.255615,-0.997959,0.000000
9.140000,-0.294189,-1286.344604,-0.041451,-0.039307,-0.998402,-1.308620,-0.066664,-9.984023,-1286.344604,-0.997786,0.000000
9.150001,-0.273682,-1286.389160,-0.041434,-0.039300,-0.998212,-1.217397,-0.062017,-9.982116,-1286.389160,-0.997630,0.000000
9.160001,-0.280762,-1286.344604,-0.041399,-0.039293,-0.998055,-1.248891,-0.063622,-9.980549,-1286.344604,-0.997457,0.000000
9.170000,-0.279297,-1286.389160,-0.041429,-0.039289,-0.997934,-1.242375,-0.063290,-9.979338,-1286.389160,-0.997283,0.000000
9.180000,-0.285645,-1286.255615,-0.041429,-0.039284,-0.997804,-1.270610,-0.064728,-9.978035,-1286.255615,-0.997128,0.000000
9.190001,-0.295288,-1286.389160,-0.041404,-0.039279,-0.997682,-1.313507,-0.066913,-9.976824,-1286.389160,-0.996953,0.000000
9.200001,-0.320984,-1286.255615,-0.041447,-0.039274,-0.997552,-1.427808,-0.072736,-9.975522,-1286.255615,-0.996798,0.000000
9.210000,-0.342224,-1286.300171,-0.041416,-0.039269,-0.997422,-1.522289,-0.077549,-9.974220,-1286.300171,-0.996624,0.000000
9.220000,-0.338501,-1286.389160,-0.041408,-0.039263,-0.997274,-1.505728,-0.076705,-9.972744,-1286.389160,-0.996451,0.000000
9.230000,-0.329956,-1286.255615,-0.041455,-0.039256,-0.997101,-1.467718,-0.074769,-9.971010,-1286.255615,-0.996295,0.000000
9.240001,-0.315430,-1286.433594,-0.041416,-0.039249,-0.996919,-1.403101,-0.071477,-9.969193,-1286.433594,-0.996122,0.000000
9.250000,-0.301270,-1286.300171,-0.041442,-0.039241,-0.996720,-1.340114,-0.068269,-9.967196,-1286.300171,-0.995965,0.000000
9.260000,-0.306091,-1286.166748,-0.041460,-0.039234,-0.996538,-1.361562,-0.069361,-9.965379,-1286.166748,-0.995791,0.000000
9.270000,-0.303894,-1286.300171,-0.041416,-0.039229,-0.996416,-1.351788,-0.068863,-9.964160,-1286.300171,-0.995618,0.000000
9.280001,-0.294922,-1286.211182,-0.041447,-0.039227,-0.996355,-1.311878,-0.066830,-9.963554,-1286.211182,-0.995462,0.000000
9.290001,-0.280396,-1286.389160,-0.041438,-0.039224,-0.996295,-1.247262,-0.063539,-9.962949,-1286.389160,-0.995289,0.000000
9.300000,-0.274841,-1286.255615,-0.041386,-0.039221,-0.996225,-1.222555,-0.062280,-9.962253,-1286.255615,-0.995133,0.000000
9.310000,-0.291565,-1286.300171,-0.041416,-0.039215,-0.996069,-1.296946,-0.066070,-9.960693,-1286.300171,-0.994959,0.000000
9.320001,-0.296814,-1286.389160,-0.041412,-0.039209,-0.995896,-1.320294,-0.067259,-9.958960,-1286.389160,-0.994785,0.000000
9.330001,-0.289368,-1286.211182,-0.041391,-0.039203,-0.995766,-1.287172,-0.065572,-9.957658,-1286.211182,-0.994630,0.000000
9.340000,-0.305359,-1286.389160,-0.041464,-0.039197,-0.995601,-1.358304,-0.069195,-9.956007,-1286.389160,-0.994456,0.000000
9.350000,-0.317993,-1286.255615,-0.041399,-0.039189,-0.995410,-1.414504,-0.072058,-9.954100,-1286.255615,-0.994300,0.000000
9.360001,-0.310181,-1286.255615,-0.041416,-0.039182,-0.995211,-1.379753,-0.070288,-9.952108,-1286.255615,-0.994127,0.000000
9.370001,-0.307190,-1286.300171,-0.041442,-0.039176,-0.995081,-1.366449,-0.069610,-9.950807,-1286.300171,-0.993954,0.000000
9.380000,-0.310181,-1286.255615,-0.041386,-0.039174,-0.995011,-1.379753,-0.070288,-9.950110,-1286.255615,-0.993797,0.000000
9.390000,-0.315430,-1286.344604,-0.041447,-0.039170,-0.994925,-1.403101,-0.071477,-9.949247,-1286.344604,-0.993623,0.000000
9.400001,-0.328796,-1286.255615,-0.041404,-0.039165,-0.994803,-1.462559,-0.074506,-9.948029,-1286.255615,-0.993450,0.000000
9.410001,-0.352661,-1286.300171,-0.041395,-0.039160,-0.994656,-1.568715,-0.079914,-9.946560,-1286.300171,-0.993294,0.000000
9.420000,-0.351501,-1286.433594,-0.041416,-0.039154,-0.994499,-1.563557,-0.079651,-9.944993,-1286.433594,-0.993121,0.000000
9.430000,-0.343689,-1286.211182,-0.041386,-0.039148,-0.994361,-1.528805,-0.077881,-9.943608,-1286.211182,-0.992965,0.000000
9.440001,-0.339233,-1286.433594,-0.041399,-0.039144,-0.994257,-1.508986,-0.076871,-9.942571,-1286.433594,-0.992791,0.000000
9.450001,-0.345215,-1286.211182,-0.041447,-0.039139,-0.994127,-1.535592,-0.078227,-9.941269,-1286.211182,-0.992617,0.000000
9.460000,-0.359741,-1286.300171,-0.041369,-0.039131,-0.993927,-1.600209,-0.081519,-9.939270,-1286.300171,-0.992462,0.000000
9.470000,-0.358948,-1286.389160,-0.041391,-0.039121,-0.993667,-1.596679,-0.081339,-9.936666,-1286.389160,-0.992288,0.000000
9.480000,-0.317993,-1286.255615,-0.041382,-0.039112,-0.993433,-1.414504,-0.072058,-9.934327,-1286.255615,-0.992132,0.000000
9.490001,-0.310181,-1286.389160,-0.041313,-0.039103,-0.993225,-1.379753,-0.070288,-9.932245,-1286.389160,-0.991959,0.000000
9.500000,-0.296021,-1286.300171,-0.041356,-0.039098,-0.993077,-1.316765,-0.067079,-9.930770,-1286.300171,-0.991785,0.000000
9.510000,-0.284119,-1286.344604,-0.041373,-0.039092,-0.992930,-1.263823,-0.064382,-9.929301,-1286.344604,-0.991629,0.000000
9.520000,-0.288208,-1286.389160,-0.041300,-0.039086,-0.992773,-1.282013,-0.065309,-9.927734,-1286.389160,-0.991455,0.000000
9.530001,-0.283386,-1286.255615,-0.041313,-0.039080,-0.992635,-1.260565,-0.064216,-9.926349,-1286.255615,-0.991300,0.000000
9.540001,-0.287476,-1286.300171,-0.041317,-0.039076,-0.992522,-1.278755,-0.065143,-9.925220,-1286.300171,-0.991126,0.000000
9.550000,-0.300171,-1286.300171,-0.041309,-0.039069,-0.992358,-1.335227,-0.068020,-9.923578,-1286.300171,-0.990953,0.000000
9.560000,-0.300903,-1286.300171,-0.041335,-0.039062,-0.992175,-1.338485,-0.068186,-9.921754,-1286.300171,-0.990796,0.000000
9.570001,-0.306091,-1286.389160,-0.041296,-0.039055,-0.992002,-1.361562,-0.069361,-9.920020,-1286.389160,-0.990623,0.000000
9.580001,-0.309814,-1286.255615,-0.041322,-0.039047,-0.991802,-1.378124,-0.070205,-9.918022,-1286.255615,-0.990467,0.000000
9.590000,-0.307190,-1286.389160,-0.041309,-0.039039,-0.991603,-1.366449,-0.069610,-9.916031,-1286.389160,-0.990294,0.000000
9.600000,-0.322876,-1286.300171,-0.041291,-0.039033,-0.991438,-1.436224,-0.073165,-9.914381,-1286.300171,-0.990120,0.000000
9.610001,-0.345581,-1286.300171,-0.041257,-0.039028,-0.991308,-1.537221,-0.078310,-9.913079,-1286.300171,-0.989964,0.000000
9.620001,-0.336243,-1286.344604,-0.041266,-0.039023,-0.991187,-1.495682,-0.076194,-9.911868,-1286.344604,-0.989790,0.000000
9.630000,-0.329529,-1286.255615,-0.041313,-0.039018,-0.991066,-1.465817,-0.074672,-9.910657,-1286.255615,-0.989634,0.000000
9.640000,-0.326233,-1286.344604,-0.041240,-0.039015,-0.990979,-1.451156,-0.073925,-9.909786,-1286.344604,-0.989461,0.000000
9.650001,-0.337036,-1286.255615,-0.041287,-0.039010,-0.990848,-1.499212,-0.076373,-9.908484,-1286.255615,-0.989287,0.000000
9.660001,-0.348938,-1286.255615,-0.041244,-0.039003,-0.990667,-1.552154,-0.079070,-9.906668,-1286.255615,-0.989132,0.000000
9.670000,-0.329529,-1286.389160,-0.041278,-0.038993,-0.990415,-1.465817,-0.074672,-9.904146,-1286.389160,-0.988958,0.000000
9.680000,-0.307190,-1286.255615,-0.041248,-0.038981,-0.990111,-1.366449,-0.069610,-9.901111,-1286.255615,-0.988802,0.000000
9.690001,-0.301636,-1286.389160,-0.041201,-0.038971,-0.989869,-1.341743,-0.068352,-9.898688,-1286.389160,-0.988628,0.000000
9.700001,-0.288208,-1286.300171,-0.041227,-0.038965,-0.989712,-1.282013,-0.065309,-9.897121,-1286.300171,-0.988455,0.000000
9.710000,-0.293457,-1286.300171,-0.041222,-0.038959,-0.989565,-1.305362,-0.066498,-9.895654,-1286.300171,-0.988299,0.000000
9.720000,-0.288208,-1286.389160,-0.041192,-0.038955,-0.989461,-1.282013,-0.065309,-9.894608,-1286.389160,-0.988126,0.000000
9.730000,-0.284485,-1286.211182,-0.041218,-0.038952,-0.989391,-1.265452,-0.064465,-9.893912,-1286.211182,-0.987970,0.000000
9.740001,-0.288208,-1286.344604,-0.041257,-0.038949,-0.989313,-1.282013,-0.065309,-9.893132,-1286.344604,-0.987795,0.000000
