Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.000000,-0.679932,-1287.278687,-0.053635,-0.193145,-4.905878,-3.024487,-0.154075,-49.058784,-1287.278687,-4.894648,0.000000
4.100000,-0.698181,-1287.189819,-0.053635,-0.189814,-4.821280,-3.105665,-0.158210,-48.212803,-1287.189819,-4.809963,0.000000
4.200000,-0.663208,-1287.234253,-0.053700,-0.186477,-4.736518,-2.950097,-0.150285,-47.365177,-1287.234253,-4.725278,0.000000
4.300000,-0.689636,-1287.278687,-0.053700,-0.183142,-4.651798,-3.067655,-0.156274,-46.517982,-1287.278687,-4.640594,0.000000
4.400000,-0.669189,-1287.278687,-0.053661,-0.179809,-4.567149,-2.976703,-0.151641,-45.671486,-1287.278687,-4.555909,0.000000
4.500000,-0.673645,-1287.234253,-0.053622,-0.176472,-4.482377,-2.996523,-0.152650,-44.823772,-1287.234253,-4.471043,0.000000
4.600000,-0.684448,-1287.278687,-0.053657,-0.173141,-4.397788,-3.044578,-0.155098,-43.977879,-1287.278687,-4.386358,0.000000
4.700000,-0.663940,-1287.278687,-0.053665,-0.169805,-4.313051,-2.953355,-0.150451,-43.130512,-1287.278687,-4.301673,0.000000
4.800000,-0.683655,-1287.323242,-0.053700,-0.166468,-4.228280,-3.041048,-0.154918,-42.282803,-1287.323242,-4.216989,0.000000
4.900000,-0.682922,-1287.189819,-0.053627,-0.163137,-4.143691,-3.037790,-0.154752,-41.436909,-1287.189819,-4.132304,0.000000
5.000000,-0.659119,-1287.278687,-0.053717,-0.159798,-4.058859,-2.931906,-0.149358,-40.588589,-1287.278687,-4.047619,0.000000
5.100000,-0.693726,-1287.278687,-0.053687,-0.156463,-3.974157,-3.085845,-0.157200,-39.741570,-1287.278687,-3.962935,0.000000
5.200000,-0.654663,-1287.323242,-0.053640,-0.153129,-3.889481,-2.912087,-0.148349,-38.894810,-1287.323242,-3.878250,0.000000
5.300000,-0.678833,-1287.323242,-0.053614,-0.149794,-3.804762,-3.019600,-0.153826,-38.047619,-1287.323242,-3.793384,0.000000
5.400000,-0.679932,-1287.234253,-0.053674,-0.146463,-3.720172,-3.024487,-0.154075,-37.201725,-1287.234253,-3.708699,0.000000
5.500000,-0.644958,-1287.278687,-0.053700,-0.143124,-3.635340,-2.868919,-0.146150,-36.353405,-1287.278687,-3.624015,0.000000
5.600000,-0.677368,-1287.278687,-0.053653,-0.139790,-3.550664,-3.013084,-0.153494,-35.506645,-1287.278687,-3.539330,0.000000
5.700000,-0.656128,-1287.234253,-0.053618,-0.136457,-3.466015,-2.918603,-0.148681,-34.660149,-1287.234253,-3.454645,0.000000
5.800000,-0.658020,-1287.234253,-0.053640,-0.133118,-3.381191,-2.927019,-0.149109,-33.811913,-1287.234253,-3.369961,0.000000
5.900000,-0.679199,-1287.278687,-0.053683,-0.129782,-3.296472,-3.021229,-0.153909,-32.964722,-1287.278687,-3.285276,0.000000
6.000000,-0.643860,-1287.189819,-0.053670,-0.126446,-3.211718,-2.864032,-0.145901,-32.117180,-1287.189819,-3.200592,0.000000
6.100000,-0.676208,-1287.367676,-0.053618,-0.123110,-3.126999,-3.007926,-0.153231,-31.269989,-1287.367676,-3.115907,0.000000
6.200000,-0.661316,-1287.234253,-0.053627,-0.119778,-3.042357,-2.941680,-0.149856,-30.423576,-1287.234253,-3.031040,0.000000
6.300000,-0.636047,-1287.278687,-0.053678,-0.116440,-2.957569,-2.829280,-0.144130,-29.575691,-1287.278687,-2.946356,0.000000
6.400000,-0.676208,-1287.234253,-0.053717,-0.113106,-2.872893,-3.007926,-0.153231,-28.728931,-1287.234253,-2.861671,0.000000
6.500000,-0.646057,-1287.234253,-0.053739,-0.109771,-2.788174,-2.873806,-0.146399,-27.881739,-1287.234253,-2.776986,0.000000
6.600000,-0.660217,-1287.278687,-0.053631,-0.106435,-2.703446,-2.936793,-0.149607,-27.034460,-1287.278687,-2.692302,0.000000
6.700000,-0.673645,-1287.278687,-0.053709,-0.103104,-2.618830,-2.996523,-0.152650,-26.188305,-1287.278687,-2.607617,0.000000
6.800000,-0.631165,-1287.189819,-0.053618,-0.099767,-2.534076,-2.807560,-0.143024,-25.340765,-1287.189819,-2.522933,0.000000
6.900000,-0.679565,-1287.278687,-0.053722,-0.096432,-2.449375,-3.022858,-0.153992,-24.493748,-1287.278687,-2.438248,0.000000
7.000000,-0.654663,-1287.234253,-0.053661,-0.093107,-2.364907,-2.912087,-0.148349,-23.649069,-1287.234253,-2.353564,0.000000
7.100000,-0.655762,-1287.234253,-0.053696,-0.089765,-2.280023,-2.916974,-0.148598,-22.800230,-1287.234253,-2.268697,0.000000
7.200000,-0.672485,-1287.278687,-0.053631,-0.086434,-2.195434,-2.991364,-0.152387,-21.954336,-1287.278687,-2.184012,0.000000
7.300000,-0.634155,-1287.323242,-0.053622,-0.083098,-2.110688,-2.820863,-0.143702,-21.106884,-1287.323242,-2.099328,0.000000
7.400001,-0.675110,-1287.278687,-0.053609,-0.079761,-2.025917,-3.003039,-0.152982,-20.259172,-1287.278687,-2.014643,0.000000
7.500000,-0.671387,-1287.323242,-0.053605,-0.076430,-1.941319,-2.986477,-0.152138,-19.413191,-1287.323242,-1.929958,0.000000
7.600000,-0.618164,-1287.323242,-0.053700,-0.073091,-1.856522,-2.749731,-0.140078,-18.565220,-1287.323242,-1.845274,0.000000
7.700000,-0.676208,-1287.323242,-0.053696,-0.069758,-1.771855,-3.007926,-0.153231,-17.718546,-1287.323242,-1.760589,0.000000
7.800000,-0.633789,-1287.367676,-0.053696,-0.066425,-1.687196,-2.819235,-0.143619,-16.871964,-1287.367676,-1.675905,0.000000
7.900001,-0.663208,-1287.278687,-0.053657,-0.063086,-1.602390,-2.950097,-0.150285,-16.023897,-1287.278687,-1.591038,0.000000
8.000000,-0.682556,-1287.323242,-0.053700,-0.059756,-1.517801,-3.036161,-0.154669,-15.178012,-1287.323242,-1.506353,0.000000
8.100000,-0.622986,-1287.278687,-0.053657,-0.056418,-1.433021,-2.771179,-0.141171,-14.330211,-1287.278687,-1.421669,0.000000
8.200001,-0.678467,-1287.278687,-0.053696,-0.053082,-1.348284,-3.017971,-0.153743,-13.482841,-1287.278687,-1.336985,0.000000
8.300000,-0.387268,-1287.234253,-0.052463,-0.049750,-1.263661,-1.722654,-0.087756,-12.636606,-1287.234253,-1.252300,0.000000
8.400001,-0.375732,-1287.278687,-0.049026,-0.046412,-1.178855,-1.671341,-0.085142,-11.788548,-1287.278687,-1.167615,0.000000
8.500000,-0.390259,-1287.278687,-0.045616,-0.043079,-1.094205,-1.735958,-0.088434,-10.942048,-1287.278687,-1.082930,0.000000
8.600000,-0.352661,-1287.189819,-0.042106,-0.039743,-1.009477,-1.568715,-0.079914,-10.094769,-1287.189819,-0.998246,0.000000
8.700001,-0.294922,-1287.323242,-0.041412,-0.039372,-1.000049,-1.311878,-0.066830,-10.000495,-1287.323242,-0.999920,0.000000
8.710000,-0.286377,-1287.323242,-0.041447,-0.039368,-0.999946,-1.273868,-0.064894,-9.999457,-1287.323242,-0.999920,0.000000
8.720000,-0.284851,-1287.189819,-0.041425,-0.039369,-0.999972,-1.267081,-0.064548,-9.999715,-1287.189819,-0.999920,0.000000
8.730000,-0.281494,-1287.367676,-0.041412,-0.039369,-0.999972,-1.252149,-0.063787,-9.999715,-1287.367676,-0.999920,0.000000
8.740001,-0.291199,-1287.234253,-0.041451,-0.039369,-0.999972,-1.295317,-0.065987,-9.999715,-1287.234253,-0.999920,0.000000
8.750000,-0.291565,-1287.323242,-0.041434,-0.039369,-0.999972,-1.296946,-0.066070,-9.999715,-1287.323242,-0.999920,0.000000
8.760000,-0.283020,-1287.367676,-0.041395,-0.039369,-0.999972,-1.258936,-0.064133,-9.999715,-1287.367676,-0.999920,0.000000
8.770000,-0.283386,-1287.234253,-0.041438,-0.039369,-0.999972,-1.260565,-0.064216,-9.999715,-1287.234253,-0.999920,0.000000
8.780001,-0.295288,-1287.367676,-0.041447,-0.039369,-0.999972,-1.313507,-0.066913,-9.999715,-1287.367676,-0.999920,0.000000
8.790000,-0.284851,-1287.234253,-0.041408,-0.039369,-0.999972,-1.267081,-0.064548,-9.999715,-1287.234253,-0.999920,0.000000
8.800000,-0.287476,-1287.278687,-0.041434,-0.039369,-0.999972,-1.278755,-0.065143,-9.999715,-1287.278687,-0.999920,0.000000
8.810000,-0.287109,-1287.278687,-0.041404,-0.039369,-0.999972,-1.277126,-0.065060,-9.999715,-1287.278687,-0.999920,0.000000
8.820001,-0.289734,-1287.278687,-0.041382,-0.039369,-0.999972,-1.288801,-0.065655,-9.999715,-1287.278687,-0.999920,0.000000
8.830001,-0.291931,-1287.323242,-0.041421,-0.039369,-0.999972,-1.298575,-0.066153,-9.999715,-1287.323242,-0.999920,0.000000
8.840000,-0.287842,-1287.234253,-0.041464,-0.039369,-0.999972,-1.280384,-0.065226,-9.999715,-1287.234253,-0.999920,0.000000
8.850000,-0.289368,-1287.234253,-0.041391,-0.039369,-0.999972,-1.287172,-0.065572,-9.999715,-1287.234253,-0.999920,0.000000
8.860001,-0.288208,-1287.278687,-0.041421,-0.039369,-0.999972,-1.282013,-0.065309,-9.999715,-1287.278687,-0.999920,0.000000
8.870001,-0.296448,-1287.278687,-0.041464,-0.039369,-0.999972,-1.318666,-0.067176,-9.999715,-1287.278687,-0.999920,0.000000
8.880000,-0.288574,-1287.367676,-0.041442,-0.039369,-0.999972,-1.283642,-0.065392,-9.999715,-1287.367676,-0.999920,0.000000
8.890000,-0.287842,-1287.189819,-0.041386,-0.039369,-0.999972,-1.280384,-0.065226,-9.999715,-1287.189819,-0.999920,0.000000
8.900001,-0.292297,-1287.278687,-0.041460,-0.039369,-0.999972,-1.300204,-0.066236,-9.999715,-1287.278687,-0.999920,0.000000
8.910001,-0.279297,-1287.323242,-0.041460,-0.039369,-0.999972,-1.242375,-0.063290,-9.999715,-1287.323242,-0.999920,0.000000
8.920000,-0.283020,-1287.189819,-0.041412,-0.039369,-0.999972,-1.258936,-0.064133,-9.999715,-1287.189819,-0.999920,0.000000
8.930000,-0.292664,-1287.323242,-0.041391,-0.039369,-0.999972,-1.301833,-0.066319,-9.999715,-1287.323242,-0.999920,0.000000
8.940001,-0.293823,-1287.278687,-0.041442,-0.039369,-0.999972,-1.306991,-0.066581,-9.999715,-1287.278687,-0.999920,0.000000
8.950001,-0.287109,-1287.367676,-0.041429,-0.039369,-0.999972,-1.277126,-0.065060,-9.999715,-1287.367676,-0.999920,0.000000
8.960000,-0.291565,-1287.323242,-0.041416,-0.039369,-0.999972,-1.296946,-0.066070,-9.999715,-1287.323242,-0.999920,0.000000
8.970000,-0.299744,-1287.189819,-0.041468,-0.039369,-0.999972,-1.333326,-0.067923,-9.999715,-1287.189819,-0.999920,0.000000
8.980000,-0.294556,-1287.367676,-0.041412,-0.039369,-0.999972,-1.310249,-0.066747,-9.999715,-1287.367676,-0.999920,0.000000
8.990001,-0.289368,-1287.145264,-0.041472,-0.039369,-0.999972,-1.287172,-0.065572,-9.999715,-1287.145264,-0.999920,0.000000
9.000000,-0.288940,-1287.323242,-0.041451,-0.039369,-0.999972,-1.285271,-0.065475,-9.999715,-1287.323242,-0.999920,0.000000
9.010000,-0.278198,-1287.323242,-0.041399,-0.039369,-0.999972,-1.237488,-0.063041,-9.999715,-1287.323242,-0.999920,0.000000
9.020000,-0.280762,-1287.234253,-0.041472,-0.039369,-0.999972,-1.248891,-0.063622,-9.999715,-1287.234253,-0.999920,0.000000
9.030001,-0.285645,-1287.367676,-0.041464,-0.039369,-0.999972,-1.270610,-0.064728,-9.999715,-1287.367676,-0.999746,0.000000
9.040000,-0.312805,-1287.278687,-0.041391,-0.039368,-0.999937,-1.391427,-0.070883,-9.999367,-1287.278687,-0.999573,0.000000
9.050000,-0.305725,-1287.234253,-0.041421,-0.039368,-0.999937,-1.359933,-0.069278,-9.999367,-1287.234253,-0.999417,0.000000
9.060000,-0.320984,-1287.278687,-0.041425,-0.039366,-0.999885,-1.427808,-0.072736,-9.998852,-1287.278687,-0.999243,0.000000
9.070001,-0.322876,-1287.278687,-0.041421,-0.039362,-0.999790,-1.436224,-0.073165,-9.997898,-1287.278687,-0.999087,0.000000
9.080001,-0.317261,-1287.456665,-0.041464,-0.039356,-0.999642,-1.411246,-0.071892,-9.996423,-1287.456665,-0.998914,0.000000
9.090000,-0.320618,-1287.278687,-0.041464,-0.039349,-0.999477,-1.426179,-0.072653,-9.994772,-1287.278687,-0.998740,0.000000
9.100000,-0.307617,-1287.323242,-0.041395,-0.039342,-0.999286,-1.368350,-0.069707,-9.992865,-1287.323242,-0.998584,0.000000
9.110001,-0.300903,-1287.323242,-0.041451,-0.039335,-0.999105,-1.338485,-0.068186,-9.991048,-1287.323242,-0.998411,0.000000
9.120001,-0.302368,-1287.278687,-0.041455,-0.039328,-0.998931,-1.345001,-0.068518,-9.989314,-1287.278687,-0.998255,0.000000
9.130000,-0.308716,-1287.412109,-0.041416,-0.039320,-0.998723,-1.373237,-0.069956,-9.987232,-1287.412109,-0.998081,0.000000
9.140000,-0.302002,-1287.189819,-0.041438,-0.039312,-0.998515,-1.343372,-0.068435,-9.985151,-1287.189819,-0.997908,0.000000
9.150001,-0.309082,-1287.234253,-0.041468,-0.039305,-0.998358,-1.374866,-0.070039,-9.983584,-1287.234253,-0.997751,0.000000
9.160001,-0.313171,-1287.278687,-0.041404,-0.039300,-0.998212,-1.393056,-0.070966,-9.982116,-1287.278687,-0.997578,0.000000
9.170000,-0.305725,-1287.234253,-0.041373,-0.039294,-0.998064,-1.359933,-0.069278,-9.980639,-1287.234253,-0.997422,0.000000
9.180000,-0.310913,-1287.323242,-0.041442,-0.039287,-0.997899,-1.383011,-0.070454,-9.978989,-1287.323242,-0.997249,0.000000
9.190001,-0.325439,-1287.234253,-0.041464,-0.039281,-0.997735,-1.447627,-0.073746,-9.977346,-1287.234253,-0.997075,0.000000
9.200001,-0.329163,-1287.278687,-0.041382,-0.039275,-0.997578,-1.464188,-0.074589,-9.975780,-1287.278687,-0.996919,0.000000
9.210000,-0.328064,-1287.367676,-0.041395,-0.039270,-0.997448,-1.459301,-0.074340,-9.974478,-1287.367676,-0.996746,0.000000
9.220000,-0.346680,-1287.234253,-0.041477,-0.039264,-0.997309,-1.542108,-0.078559,-9.973092,-1287.234253,-0.996572,0.000000
9.230000,-0.356750,-1287.367676,-0.041468,-0.039258,-0.997162,-1.586905,-0.080841,-9.971616,-1287.367676,-0.996416,0.000000
9.240001,-0.362305,-1287.278687,-0.041404,-0.039252,-0.996997,-1.611612,-0.082099,-9.969974,-1287.278687,-0.996243,0.000000
9.250000,-0.351135,-1287.234253,-0.041391,-0.039245,-0.996832,-1.561928,-0.079568,-9.968324,-1287.234253,-0.996087,0.000000
9.260000,-0.346313,-1287.323242,-0.041425,-0.039238,-0.996650,-1.540479,-0.078476,-9.966499,-1287.323242,-0.995913,0.000000
9.270000,-0.336609,-1287.278687,-0.041485,-0.039231,-0.996477,-1.497311,-0.076277,-9.964766,-1287.278687,-0.995740,0.000000
9.280001,-0.324707,-1287.367676,-0.041485,-0.039226,-0.996338,-1.444369,-0.073580,-9.963380,-1287.367676,-0.995583,0.000000
9.290001,-0.326599,-1287.234253,-0.041416,-0.039222,-0.996243,-1.452785,-0.074008,-9.962426,-1287.234253,-0.995410,0.000000
9.300000,-0.313538,-1287.323242,-0.041399,-0.039218,-0.996139,-1.394685,-0.071049,-9.961390,-1287.323242,-0.995254,0.000000
9.310000,-0.313171,-1287.323242,-0.041460,-0.039213,-0.996009,-1.393056,-0.070966,-9.960088,-1287.323242,-0.995081,0.000000
9.320001,-0.313538,-1287.323242,-0.041408,-0.039210,-0.995922,-1.394685,-0.071049,-9.959217,-1287.323242,-0.994907,0.000000
9.330001,-0.315796,-1287.367676,-0.041416,-0.039207,-0.995861,-1.404730,-0.071560,-9.958611,-1287.367676,-0.994751,0.000000
9.340000,-0.334045,-1287.278687,-0.041451,-0.039202,-0.995740,-1.485908,-0.075696,-9.957400,-1287.278687,-0.994577,0.000000
9.350000,-0.360107,-1287.367676,-0.041477,-0.039193,-0.995497,-1.601838,-0.081602,-9.954970,-1287.367676,-0.994421,0.000000
9.360001,-0.348938,-1287.323242,-0.041468,-0.039182,-0.995228,-1.552154,-0.079070,-9.952283,-1287.323242,-0.994248,0.000000
9.370001,-0.345215,-1287.234253,-0.041378,-0.039174,-0.995020,-1.535592,-0.078227,-9.950201,-1287.234253,-0.994075,0.000000
9.380000,-0.333252,-1287.323242,-0.041416,-0.039168,-0.994855,-1.482379,-0.075516,-9.948551,-1287.323242,-0.993919,0.000000
9.390000,-0.346680,-1287.278687,-0.041477,-0.039162,-0.994725,-1.542108,-0.078559,-9.947249,-1287.278687,-0.993745,0.000000
9.400001,-0.373840,-1287.278687,-0.041429,-0.039158,-0.994604,-1.662925,-0.084713,-9.946038,-1287.278687,-0.993589,0.000000
9.410001,-0.378723,-1287.323242,-0.041408,-0.039153,-0.994482,-1.684645,-0.085820,-9.944819,-1287.323242,-0.993415,0.000000
9.420000,-0.375000,-1287.234253,-0.041373,-0.039149,-0.994386,-1.668083,-0.084976,-9.943865,-1287.234253,-0.993242,0.000000
9.430000,-0.378357,-1287.323242,-0.041382,-0.039146,-0.994309,-1.683016,-0.085737,-9.943086,-1287.323242,-0.993086,0.000000
9.440001,-0.382080,-1287.189819,-0.041455,-0.039142,-0.994205,-1.699577,-0.086581,-9.942048,-1287.189819,-0.992913,0.000000
9.450001,-0.399963,-1287.412109,-0.041451,-0.039136,-0.994057,-1.779126,-0.090633,-9.940573,-1287.412109,-0.992757,0.000000
9.460000,-0.394348,-1287.323242,-0.041382,-0.039127,-0.993832,-1.754148,-0.089361,-9.938316,-1287.323242,-0.992583,0.000000
9.470000,-0.373474,-1287.278687,-0.041343,-0.039117,-0.993563,-1.661296,-0.084630,-9.935629,-1287.278687,-0.992409,0.000000
9.480000,-0.341125,-1287.412109,-0.041395,-0.039108,-0.993355,-1.517402,-0.077300,-9.933548,-1287.412109,-0.992253,0.000000
9.490001,-0.334778,-1287.278687,-0.041330,-0.039102,-0.993181,-1.489166,-0.075862,-9.931814,-1287.278687,-0.992080,0.000000
9.500000,-0.325073,-1287.323242,-0.041360,-0.039097,-0.993069,-1.445998,-0.073663,-9.930686,-1287.323242,-0.991924,0.000000
9.510000,-0.317993,-1287.323242,-0.041365,-0.039091,-0.992921,-1.414504,-0.072058,-9.929210,-1287.323242,-0.991751,0.000000
9.520000,-0.312073,-1287.234253,-0.041309,-0.039085,-0.992757,-1.388169,-0.070717,-9.927567,-1287.234253,-0.991577,0.000000
9.530001,-0.310547,-1287.323242,-0.041369,-0.039080,-0.992627,-1.381382,-0.070371,-9.926266,-1287.323242,-0.991421,0.000000
9.540001,-0.313904,-1287.234253,-0.041365,-0.039075,-0.992514,-1.396314,-0.071132,-9.925138,-1287.234253,-0.991247,0.000000
9.550000,-0.343323,-1287.234253,-0.041304,-0.039069,-0.992340,-1.527176,-0.077798,-9.923404,-1287.234253,-0.991091,0.000000
9.560000,-0.341125,-1287.367676,-0.041347,-0.039060,-0.992132,-1.517402,-0.077300,-9.921323,-1287.367676,-0.990918,0.000000
9.570001,-0.335510,-1287.189819,-0.041369,-0.039051,-0.991907,-1.492424,-0.076028,-9.919066,-1287.189819,-0.990745,0.000000
9.580001,-0.325806,-1287.323242,-0.041283,-0.039043,-0.991699,-1.449256,-0.073829,-9.916985,-1287.323242,-0.990588,0.000000
9.590000,-0.342224,-1287.278687,-0.041270,-0.039035,-0.991499,-1.522289,-0.077549,-9.914987,-1287.278687,-0.990415,0.000000
9.600000,-0.358582,-1287.278687,-0.041296,-0.039029,-0.991343,-1.595050,-0.081256,-9.913427,-1287.278687,-0.990241,0.000000
9.610001,-0.362305,-1287.278687,-0.041317,-0.039024,-0.991212,-1.611612,-0.082099,-9.912126,-1287.278687,-0.990085,0.000000
9.620001,-0.369019,-1287.234253,-0.041266,-0.039020,-0.991100,-1.641477,-0.083621,-9.910997,-1287.234253,-0.989912,0.000000
9.630000,-0.356384,-1287.323242,-0.041283,-0.039016,-0.991004,-1.585276,-0.080758,-9.910044,-1287.323242,-0.989756,0.000000
9.640000,-0.370544,-1287.234253,-0.041335,-0.039012,-0.990901,-1.648264,-0.083967,-9.909006,-1287.234253,-0.989583,0.000000
9.650001,-0.380554,-1287.278687,-0.041296,-0.039005,-0.990736,-1.692790,-0.086235,-9.907356,-1287.278687,-0.989409,0.000000
9.660001,-0.376465,-1287.323242,-0.041235,-0.038997,-0.990519,-1.674599,-0.085308,-9.905191,-1287.323242,-0.989253,0.000000
9.670000,-0.360840,-1287.234253,-0.041291,-0.038987,-0.990268,-1.605096,-0.081767,-9.902678,-1287.234253,-0.989079,0.000000
9.680000,-0.334778,-1287.323242,-0.041253,-0.038979,-0.990060,-1.489166,-0.075862,-9.900597,-1287.323242,-0.988923,0.000000
9.690001,-0.322510,-1287.189819,-0.041222,-0.038973,-0.989912,-1.434595,-0.073082,-9.899120,-1287.189819,-0.988750,0.000000
9.700001,-0.319153,-1287.278687,-0.041278,-0.038968,-0.989782,-1.419663,-0.072321,-9.897819,-1287.278687,-0.988577,0.000000
9.710000,-0.320251,-1287.323242,-0.041235,-0.038961,-0.989599,-1.424550,-0.072570,-9.895994,-1287.323242,-0.988420,0.000000
9.720000,-0.320251,-1287.234253,-0.041184,-0.038954,-0.989443,-1.424550,-0.072570,-9.894435,-1287.234253,-0.988247,0.000000
9.730000,-0.310547,-1287.367676,-0.041231,-0.038949,-0.989313,-1.381382,-0.070371,-9.893132,-1287.367676,-0.988091,0.000000
9.740001,-0.329163,-1287.278687,-0.041231,-0.038943,-0.989140,-1.464188,-0.074589,-9.891399,-1287.278687,-0.987917,0.000000
