Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.490002,0.180603,-241.798447,-0.016871,-0.016243,-0.412574,0.803362,0.040925,-4.125740,-241.798447,-0.411482,0.000000
46.500004,0.173157,-241.753967,-0.016927,-0.016241,-0.412513,0.770240,0.039238,-4.125134,-241.753967,-0.411464,0.000000
46.510002,0.167206,-241.753967,-0.016815,-0.016241,-0.412513,0.743769,0.037889,-4.125134,-241.753967,-0.411447,0.000000
46.520000,0.160873,-241.842926,-0.016819,-0.016240,-0.412505,0.715601,0.036454,-4.125051,-241.842926,-0.411429,0.000000
46.530003,0.159378,-241.709488,-0.016936,-0.016240,-0.412496,0.708949,0.036116,-4.124960,-241.709488,-0.411412,0.000000
46.540001,0.146347,-241.842926,-0.016798,-0.016239,-0.412479,0.650984,0.033163,-4.124786,-241.842926,-0.411395,0.000000
46.550003,0.160492,-241.709488,-0.016819,-0.016239,-0.412470,0.713904,0.036368,-4.124703,-241.709488,-0.411377,0.000000
46.560001,0.160492,-241.753967,-0.016940,-0.016238,-0.412453,0.713904,0.036368,-4.124529,-241.753967,-0.411360,0.000000
46.570004,0.161987,-241.842926,-0.016888,-0.016238,-0.412453,0.720556,0.036707,-4.124529,-241.842926,-0.411343,0.000000
46.580002,0.175385,-241.709488,-0.016811,-0.016238,-0.412453,0.780149,0.039743,-4.124529,-241.709488,-0.411326,0.000000
46.590004,0.172409,-241.842926,-0.016780,-0.016238,-0.412453,0.766914,0.039068,-4.124529,-241.842926,-0.411317,0.000000
46.600002,0.168686,-241.798447,-0.016871,-0.016238,-0.412435,0.750352,0.038225,-4.124355,-241.798447,-0.411299,0.000000
46.610001,0.174271,-241.798447,-0.016905,-0.016237,-0.412410,0.775194,0.039490,-4.124097,-241.798447,-0.411282,0.000000
46.620003,0.167206,-241.887405,-0.016806,-0.016236,-0.412383,0.743769,0.037889,-4.123832,-241.887405,-0.411264,0.000000
46.630001,0.175385,-241.753967,-0.016901,-0.016234,-0.412340,0.780149,0.039743,-4.123401,-241.753967,-0.411248,0.000000
46.640003,0.178375,-241.842926,-0.016858,-0.016233,-0.412323,0.793453,0.040420,-4.123227,-241.842926,-0.411230,0.000000
46.650002,0.160873,-241.798447,-0.016858,-0.016232,-0.412305,0.715601,0.036454,-4.123053,-241.798447,-0.411213,0.000000
46.660004,0.161240,-241.753967,-0.016901,-0.016232,-0.412297,0.717230,0.036537,-4.122969,-241.753967,-0.411196,0.000000
46.670002,0.160492,-241.887405,-0.016811,-0.016232,-0.412288,0.713904,0.036368,-4.122879,-241.887405,-0.411178,0.000000
46.680004,0.158630,-241.842926,-0.016858,-0.016231,-0.412280,0.705623,0.035946,-4.122795,-241.842926,-0.411161,0.000000
46.690002,0.159378,-241.842926,-0.016901,-0.016231,-0.412262,0.708949,0.036116,-4.122621,-241.842926,-0.411143,0.000000
46.700001,0.168686,-241.842926,-0.016806,-0.016230,-0.412253,0.750352,0.038225,-4.122530,-241.842926,-0.411126,0.000000
46.710003,0.173157,-241.798447,-0.016862,-0.016230,-0.412253,0.770240,0.039238,-4.122530,-241.798447,-0.411108,0.000000
46.720001,0.156403,-241.887405,-0.016914,-0.016230,-0.412245,0.695713,0.035441,-4.122447,-241.887405,-0.411100,0.000000
46.730003,0.171295,-241.753967,-0.016793,-0.016229,-0.412227,0.761959,0.038816,-4.122273,-241.753967,-0.411083,0.000000
46.740002,0.170547,-241.887405,-0.016841,-0.016229,-0.412219,0.758633,0.038647,-4.122190,-241.887405,-0.411065,0.000000
46.750004,0.169434,-241.798447,-0.016910,-0.016228,-0.412202,0.753678,0.038394,-4.122015,-241.798447,-0.411048,0.000000
46.760002,0.159744,-241.798447,-0.016793,-0.016228,-0.412184,0.710578,0.036199,-4.121841,-241.798447,-0.411031,0.000000
46.770000,0.168686,-241.887405,-0.016849,-0.016227,-0.412175,0.750352,0.038225,-4.121751,-241.887405,-0.411013,0.000000
46.780003,0.170547,-241.798447,-0.016880,-0.016227,-0.412158,0.758633,0.038647,-4.121576,-241.798447,-0.410996,0.000000
46.790001,0.179489,-241.798447,-0.016789,-0.016226,-0.412149,0.798408,0.040673,-4.121493,-241.798447,-0.410978,0.000000
46.800003,0.174271,-241.798447,-0.016880,-0.016226,-0.412141,0.775194,0.039490,-4.121410,-241.798447,-0.410961,0.000000
46.810001,0.175018,-241.753967,-0.016893,-0.016226,-0.412132,0.778520,0.039660,-4.121319,-241.753967,-0.410944,0.000000
46.820004,0.176514,-241.887405,-0.016836,-0.016225,-0.412115,0.785172,0.039999,-4.121145,-241.887405,-0.410927,0.000000
46.830002,0.184326,-241.753967,-0.016806,-0.016225,-0.412115,0.819924,0.041769,-4.121145,-241.753967,-0.410909,0.000000
46.840004,0.163849,-241.842926,-0.016918,-0.016225,-0.412115,0.728836,0.037129,-4.121145,-241.842926,-0.410892,0.000000
46.850002,0.164963,-241.842926,-0.016819,-0.016224,-0.412097,0.733791,0.037381,-4.120971,-241.842926,-0.410883,0.000000
46.860001,0.179489,-241.753967,-0.016824,-0.016224,-0.412080,0.798408,0.040673,-4.120797,-241.753967,-0.410865,0.000000
46.870003,0.170547,-241.887405,-0.016901,-0.016223,-0.412062,0.758633,0.038647,-4.120623,-241.887405,-0.410849,0.000000
46.880001,0.172409,-241.709488,-0.016862,-0.016222,-0.412046,0.766914,0.039068,-4.120456,-241.709488,-0.410831,0.000000
46.890003,0.173157,-241.842926,-0.016789,-0.016222,-0.412046,0.770240,0.039238,-4.120456,-241.842926,-0.410814,0.000000
46.900002,0.166458,-241.798447,-0.016806,-0.016222,-0.412046,0.740443,0.037720,-4.120456,-241.798447,-0.410797,0.000000
46.910004,0.161987,-241.753967,-0.016923,-0.016222,-0.412037,0.720556,0.036707,-4.120365,-241.753967,-0.410779,0.000000
46.920002,0.165344,-241.887405,-0.016815,-0.016221,-0.412011,0.735488,0.037468,-4.120108,-241.887405,-0.410762,0.000000
46.930004,0.160873,-241.798447,-0.016780,-0.016219,-0.411967,0.715601,0.036454,-4.119669,-241.798447,-0.410744,0.000000
46.940002,0.172043,-241.887405,-0.016914,-0.016218,-0.411933,0.765285,0.038985,-4.119328,-241.887405,-0.410727,0.000000
46.950001,0.186569,-241.798447,-0.016888,-0.016216,-0.411889,0.829901,0.042277,-4.118889,-241.798447,-0.410710,0.000000
46.960003,0.194748,-241.753967,-0.016798,-0.016214,-0.411846,0.866282,0.044131,-4.118458,-241.753967,-0.410692,0.000000
46.970001,0.188797,-241.842926,-0.016802,-0.016213,-0.411811,0.839811,0.042782,-4.118110,-241.842926,-0.410675,0.000000
46.980003,0.186569,-241.753967,-0.016918,-0.016212,-0.411776,0.829901,0.042277,-4.117761,-241.753967,-0.410666,0.000000
46.990002,0.167938,-241.887405,-0.016841,-0.016211,-0.411750,0.747027,0.038055,-4.117504,-241.887405,-0.410649,0.000000
47.000004,0.175766,-241.842926,-0.016901,-0.016209,-0.411707,0.781846,0.039829,-4.117073,-241.842926,-0.410632,0.000000
47.010002,0.190292,-241.798447,-0.016750,-0.016208,-0.411690,0.846463,0.043121,-4.116899,-241.798447,-0.410614,0.000000
47.020000,0.180969,-241.887405,-0.016789,-0.016207,-0.411655,0.804991,0.041008,-4.116550,-241.887405,-0.410597,0.000000
47.030003,0.188797,-241.798447,-0.016836,-0.016207,-0.411647,0.839811,0.042782,-4.116467,-241.798447,-0.410579,0.000000
47.040001,0.191406,-241.887405,-0.016806,-0.016207,-0.411647,0.851418,0.043373,-4.116467,-241.887405,-0.410562,0.000000
47.050003,0.173523,-241.798447,-0.016802,-0.016206,-0.411620,0.771869,0.039321,-4.116202,-241.798447,-0.410545,0.000000
47.060001,0.187683,-241.798447,-0.016884,-0.016204,-0.411585,0.834856,0.042530,-4.115854,-241.798447,-0.410528,0.000000
47.070004,0.183578,-241.798447,-0.016824,-0.016203,-0.411551,0.816598,0.041599,-4.115513,-241.798447,-0.410510,0.000000
47.080002,0.188431,-241.709488,-0.016763,-0.016202,-0.411542,0.838182,0.042699,-4.115422,-241.709488,-0.410493,0.000000
47.090004,0.173904,-241.887405,-0.016858,-0.016202,-0.411542,0.773565,0.039407,-4.115422,-241.887405,-0.410476,0.000000
47.100002,0.177628,-241.798447,-0.016875,-0.016202,-0.411542,0.790127,0.040251,-4.115422,-241.798447,-0.410467,0.000000
47.110001,0.182465,-241.798447,-0.016746,-0.016202,-0.411542,0.811643,0.041347,-4.115422,-241.798447,-0.410450,0.000000
47.120003,0.190659,-241.887405,-0.016841,-0.016202,-0.411534,0.848092,0.043204,-4.115339,-241.887405,-0.410432,0.000000
47.130001,0.194748,-241.798447,-0.016875,-0.016202,-0.411534,0.866282,0.044131,-4.115339,-241.798447,-0.410415,0.000000
47.140003,0.195877,-241.842926,-0.016854,-0.016202,-0.411534,0.871305,0.044386,-4.115339,-241.842926,-0.410398,0.000000
47.150002,0.177628,-241.842926,-0.016763,-0.016202,-0.411525,0.790127,0.040251,-4.115248,-241.842926,-0.410380,0.000000
47.160004,0.195129,-241.798447,-0.016875,-0.016200,-0.411482,0.867979,0.044217,-4.114817,-241.798447,-0.410363,0.000000
47.170002,0.186935,-241.842926,-0.016824,-0.016199,-0.411455,0.831530,0.042360,-4.114552,-241.842926,-0.410345,0.000000
47.180004,0.192886,-241.842926,-0.016750,-0.016198,-0.411429,0.858001,0.043709,-4.114295,-241.842926,-0.410328,0.000000
47.190002,0.192154,-241.931900,-0.016871,-0.016197,-0.411412,0.854743,0.043543,-4.114120,-241.931900,-0.410311,0.000000
47.200001,0.217468,-241.842926,-0.016849,-0.016197,-0.411412,0.967347,0.049279,-4.114120,-241.842926,-0.410293,0.000000
47.210003,0.210388,-241.798447,-0.016767,-0.016197,-0.411412,0.935853,0.047675,-4.114120,-241.798447,-0.410276,0.000000
47.220001,0.196243,-241.842926,-0.016901,-0.016197,-0.411412,0.872934,0.044469,-4.114120,-241.842926,-0.410258,0.000000
47.230003,0.202942,-241.753967,-0.016750,-0.016197,-0.411412,0.902731,0.045987,-4.114120,-241.753967,-0.410250,0.000000
47.240002,0.209274,-241.842926,-0.016806,-0.016197,-0.411412,0.930899,0.047422,-4.114120,-241.842926,-0.410233,0.000000
47.250004,0.209656,-241.842926,-0.016845,-0.016197,-0.411412,0.932595,0.047509,-4.114120,-241.842926,-0.410215,0.000000
47.260002,0.206665,-241.842926,-0.016755,-0.016197,-0.411412,0.919292,0.046831,-4.114120,-241.842926,-0.410198,0.000000
47.270000,0.185440,-241.887405,-0.016767,-0.016197,-0.411412,0.824879,0.042021,-4.114120,-241.887405,-0.410180,0.000000
47.280003,0.194382,-241.798447,-0.016862,-0.016197,-0.411412,0.864653,0.044048,-4.114120,-241.798447,-0.410163,0.000000
47.290001,0.198471,-241.931900,-0.016819,-0.016197,-0.411412,0.882843,0.044974,-4.114120,-241.931900,-0.410146,0.000000
47.300003,0.192520,-241.842926,-0.016785,-0.016197,-0.411412,0.856372,0.043626,-4.114120,-241.842926,-0.410129,0.000000
47.310001,0.188797,-241.798447,-0.016888,-0.016197,-0.411412,0.839811,0.042782,-4.114120,-241.798447,-0.410112,0.000000
47.320004,0.189163,-241.887405,-0.016720,-0.016197,-0.411412,0.841440,0.042865,-4.114120,-241.887405,-0.410094,0.000000
47.330002,0.195877,-241.798447,-0.016789,-0.016197,-0.411412,0.871305,0.044386,-4.114120,-241.798447,-0.410077,0.000000
47.340004,0.195877,-241.887405,-0.016832,-0.016197,-0.411412,0.871305,0.044386,-4.114120,-241.887405,-0.410059,0.000000
47.350002,0.201462,-241.842926,-0.016785,-0.016197,-0.411412,0.896147,0.045652,-4.114120,-241.842926,-0.410042,0.000000
47.360001,0.189545,-241.798447,-0.016724,-0.016197,-0.411412,0.843137,0.042951,-4.114120,-241.798447,-0.410034,0.000000
47.370003,0.188797,-241.887405,-0.016901,-0.016196,-0.411377,0.839811,0.042782,-4.113772,-241.887405,-0.410016,0.000000
47.380001,0.190292,-241.842926,-0.016806,-0.016193,-0.411291,0.846463,0.043121,-4.112909,-241.842926,-0.409999,0.000000
47.390003,0.182098,-241.887405,-0.016763,-0.016190,-0.411221,0.810014,0.041264,-4.112213,-241.887405,-0.409981,0.000000
47.400002,0.183212,-241.798447,-0.016828,-0.016188,-0.411169,0.814969,0.041516,-4.111691,-241.798447,-0.409964,0.000000
47.410004,0.198105,-241.798447,-0.016854,-0.016186,-0.411135,0.881214,0.044891,-4.111350,-241.798447,-0.409947,0.000000
47.420002,0.188049,-241.887405,-0.016720,-0.016186,-0.411126,0.836485,0.042613,-4.111259,-241.887405,-0.409929,0.000000
47.430004,0.186935,-241.842926,-0.016849,-0.016186,-0.411126,0.831530,0.042360,-4.111259,-241.842926,-0.409912,0.000000
47.440002,0.182098,-241.887405,-0.016806,-0.016186,-0.411126,0.810014,0.041264,-4.111259,-241.887405,-0.409894,0.000000
47.450001,0.174271,-241.842926,-0.016785,-0.016186,-0.411126,0.775194,0.039490,-4.111259,-241.842926,-0.409877,0.000000
47.460003,0.184326,-241.842926,-0.016720,-0.016186,-0.411126,0.819924,0.041769,-4.111259,-241.842926,-0.409860,0.000000
47.470001,0.173904,-241.931900,-0.016905,-0.016186,-0.411126,0.773565,0.039407,-4.111259,-241.931900,-0.409843,0.000000
47.480003,0.177994,-241.798447,-0.016798,-0.016186,-0.411126,0.791756,0.040334,-4.111259,-241.798447,-0.409825,0.000000
47.490002,0.176880,-241.887405,-0.016755,-0.016186,-0.411118,0.786801,0.040082,-4.111176,-241.887405,-0.409816,0.000000
47.500004,0.174271,-241.887405,-0.016785,-0.016184,-0.411065,0.775194,0.039490,-4.110653,-241.887405,-0.409799,0.000000
47.510002,0.195496,-241.798447,-0.016893,-0.016182,-0.411013,0.869608,0.044300,-4.110131,-241.798447,-0.409781,0.000000
47.520000,0.209656,-241.887405,-0.016733,-0.016180,-0.410978,0.932595,0.047509,-4.109783,-241.887405,-0.409764,0.000000
47.530003,0.213745,-241.798447,-0.016832,-0.016179,-0.410944,0.950786,0.048435,-4.109442,-241.798447,-0.409747,0.000000
47.540001,0.205551,-241.887405,-0.016785,-0.016178,-0.410927,0.914337,0.046579,-4.109268,-241.887405,-0.409730,0.000000
47.550003,0.207794,-241.798447,-0.016763,-0.016178,-0.410918,0.924315,0.047087,-4.109177,-241.798447,-0.409713,0.000000
47.560001,0.196609,-241.798447,-0.016836,-0.016178,-0.410918,0.874563,0.044552,-4.109177,-241.798447,-0.409695,0.000000
47.570004,0.203323,-241.931900,-0.016767,-0.016178,-0.410909,0.904427,0.046074,-4.109094,-241.931900,-0.409678,0.000000
47.580002,0.207413,-241.709488,-0.016776,-0.016178,-0.410909,0.922618,0.047000,-4.109094,-241.709488,-0.409660,0.000000
47.590004,0.202942,-241.887405,-0.016862,-0.016178,-0.410909,0.902731,0.045987,-4.109094,-241.887405,-0.409643,0.000000
47.600002,0.192886,-241.842926,-0.016806,-0.016178,-0.410909,0.858001,0.043709,-4.109094,-241.842926,-0.409626,0.000000
47.610001,0.197357,-241.842926,-0.016746,-0.016177,-0.410900,0.877889,0.044722,-4.109003,-241.842926,-0.409608,0.000000
47.620003,0.199219,-241.887405,-0.016854,-0.016176,-0.410883,0.886169,0.045144,-4.108829,-241.887405,-0.409600,0.000000
47.630001,0.203323,-241.842926,-0.016824,-0.016175,-0.410840,0.904427,0.046074,-4.108397,-241.842926,-0.409582,0.000000
47.640003,0.198853,-241.887405,-0.016729,-0.016173,-0.410788,0.884540,0.045061,-4.107875,-241.887405,-0.409565,0.000000
47.650002,0.199219,-241.842926,-0.016824,-0.016171,-0.410744,0.886169,0.045144,-4.107444,-241.842926,-0.409548,0.000000
47.660004,0.208160,-241.842926,-0.016871,-0.016171,-0.410744,0.925944,0.047170,-4.107444,-241.842926,-0.409530,0.000000
47.670002,0.205933,-241.887405,-0.016742,-0.016171,-0.410744,0.916034,0.046665,-4.107444,-241.887405,-0.409513,0.000000
47.680004,0.203323,-241.842926,-0.016819,-0.016171,-0.410744,0.904427,0.046074,-4.107444,-241.842926,-0.409495,0.000000
47.690002,0.203323,-241.931900,-0.016884,-0.016171,-0.410744,0.904427,0.046074,-4.107444,-241.931900,-0.409478,0.000000
47.700001,0.208160,-241.798447,-0.016824,-0.016171,-0.410744,0.925944,0.047170,-4.107444,-241.798447,-0.409461,0.000000
47.710003,0.197357,-241.842926,-0.016742,-0.016171,-0.410744,0.877889,0.044722,-4.107444,-241.842926,-0.409444,0.000000
47.720001,0.200714,-241.887405,-0.016824,-0.016171,-0.410736,0.892821,0.045482,-4.107360,-241.887405,-0.409426,0.000000
47.730003,0.208160,-241.798447,-0.016772,-0.016170,-0.410719,0.925944,0.047170,-4.107186,-241.798447,-0.409409,0.000000
47.740002,0.203690,-241.887405,-0.016716,-0.016169,-0.410701,0.906056,0.046157,-4.107012,-241.887405,-0.409392,0.000000
47.750004,0.205933,-241.798447,-0.016828,-0.016169,-0.410684,0.916034,0.046665,-4.106838,-241.798447,-0.409383,0.000000
47.760002,0.207413,-241.842926,-0.016806,-0.016167,-0.410649,0.922618,0.047000,-4.106490,-241.842926,-0.409365,0.000000
47.770000,0.201828,-241.931900,-0.016729,-0.016167,-0.410632,0.897776,0.045735,-4.106316,-241.931900,-0.409348,0.000000
47.780003,0.208527,-241.798447,-0.016824,-0.016167,-0.410632,0.927573,0.047253,-4.106316,-241.798447,-0.409331,0.000000
47.790001,0.200714,-241.976379,-0.016824,-0.016167,-0.410632,0.892821,0.045482,-4.106316,-241.976379,-0.409314,0.000000
47.800003,0.201462,-241.842926,-0.016746,-0.016167,-0.410632,0.896147,0.045652,-4.106316,-241.842926,-0.409296,0.000000
47.810001,0.191772,-241.842926,-0.016828,-0.016167,-0.410632,0.853047,0.043456,-4.106316,-241.842926,-0.409279,0.000000
47.820004,0.205551,-241.931900,-0.016746,-0.016167,-0.410632,0.914337,0.046579,-4.106316,-241.931900,-0.409261,0.000000
47.830002,0.210770,-241.798447,-0.016798,-0.016166,-0.410623,0.937550,0.047761,-4.106233,-241.798447,-0.409244,0.000000
47.840004,0.200714,-241.887405,-0.016845,-0.016166,-0.410614,0.892821,0.045482,-4.106142,-241.887405,-0.409227,0.000000
47.850002,0.200333,-241.887405,-0.016729,-0.016164,-0.410571,0.891124,0.045396,-4.105710,-241.887405,-0.409209,0.000000
47.860001,0.204803,-241.887405,-0.016733,-0.016160,-0.410476,0.911011,0.046409,-4.104756,-241.887405,-0.409192,0.000000
47.870003,0.205933,-241.931900,-0.016819,-0.016158,-0.410423,0.916034,0.046665,-4.104234,-241.931900,-0.409183,0.000000
47.880001,0.202576,-241.842926,-0.016824,-0.016158,-0.410423,0.901102,0.045904,-4.104234,-241.842926,-0.409166,0.000000
47.890003,0.197739,-241.931900,-0.016720,-0.016158,-0.410423,0.879585,0.044808,-4.104234,-241.931900,-0.409149,0.000000
47.900002,0.202942,-241.887405,-0.016858,-0.016158,-0.410423,0.902731,0.045987,-4.104234,-241.887405,-0.409131,0.000000
47.910004,0.202209,-241.842926,-0.016849,-0.016158,-0.410423,0.899473,0.045821,-4.104234,-241.842926,-0.409114,0.000000
47.920002,0.204071,-241.931900,-0.016720,-0.016158,-0.410423,0.907753,0.046243,-4.104234,-241.931900,-0.409096,0.000000
47.930004,0.201828,-241.798447,-0.016772,-0.016158,-0.410423,0.897776,0.045735,-4.104234,-241.798447,-0.409079,0.000000
47.940002,0.211517,-241.842926,-0.016845,-0.016158,-0.410415,0.940876,0.047931,-4.104151,-241.842926,-0.409062,0.000000
47.950001,0.211517,-241.887405,-0.016772,-0.016157,-0.410398,0.940876,0.047931,-4.103977,-241.887405,-0.409045,0.000000
47.960003,0.208160,-241.887405,-0.016789,-0.016156,-0.410363,0.925944,0.047170,-4.103629,-241.887405,-0.409028,0.000000
47.970001,0.210022,-241.931900,-0.016824,-0.016154,-0.410311,0.934224,0.047592,-4.103106,-241.931900,-0.409010,0.000000
47.980003,0.217468,-241.798447,-0.016733,-0.016153,-0.410276,0.967347,0.049279,-4.102758,-241.798447,-0.408993,0.000000
47.990002,0.205933,-241.931900,-0.016724,-0.016152,-0.410258,0.916034,0.046665,-4.102584,-241.931900,-0.408975,0.000000
48.000004,0.199219,-241.842926,-0.016845,-0.016151,-0.410242,0.886169,0.045144,-4.102417,-241.842926,-0.408966,0.000000
48.010002,0.212631,-241.887405,-0.016767,-0.016151,-0.410242,0.945831,0.048183,-4.102417,-241.887405,-0.408950,0.000000
48.020000,0.214859,-241.887405,-0.016755,-0.016151,-0.410242,0.955741,0.048688,-4.102417,-241.887405,-0.408932,0.000000
48.030003,0.215607,-241.842926,-0.016819,-0.016151,-0.410242,0.959066,0.048857,-4.102417,-241.842926,-0.408915,0.000000
48.040001,0.216721,-241.976379,-0.016767,-0.016151,-0.410242,0.964021,0.049110,-4.102417,-241.976379,-0.408897,0.000000
48.050003,0.210388,-241.887405,-0.016707,-0.016151,-0.410242,0.935853,0.047675,-4.102417,-241.887405,-0.408880,0.000000
48.060001,0.217102,-241.887405,-0.016828,-0.016151,-0.410242,0.965718,0.049196,-4.102417,-241.887405,-0.408863,0.000000
48.070004,0.224915,-241.931900,-0.016737,-0.016151,-0.410242,1.000470,0.050966,-4.102417,-241.931900,-0.408845,0.000000
48.080002,0.228271,-241.842926,-0.016729,-0.016151,-0.410242,1.015402,0.051727,-4.102417,-241.842926,-0.408828,0.000000
48.090004,0.227524,-241.976379,-0.016785,-0.016151,-0.410242,1.012076,0.051558,-4.102417,-241.976379,-0.408810,0.000000
48.100002,0.224915,-241.842926,-0.016811,-0.016151,-0.410242,1.000470,0.050966,-4.102417,-241.842926,-0.408793,0.000000
48.110001,0.215607,-241.842926,-0.016707,-0.016151,-0.410242,0.959066,0.048857,-4.102417,-241.842926,-0.408775,0.000000
48.120003,0.230133,-241.887405,-0.016849,-0.016151,-0.410242,1.023683,0.052149,-4.102417,-241.887405,-0.408759,0.000000
48.130001,0.225662,-241.842926,-0.016767,-0.016151,-0.410242,1.003796,0.051136,-4.102417,-241.842926,-0.408750,0.000000
48.140003,0.214859,-241.931900,-0.016763,-0.016151,-0.410242,0.955741,0.048688,-4.102417,-241.931900,-0.408732,0.000000
48.150002,0.224548,-241.842926,-0.016836,-0.016151,-0.410242,0.998841,0.050883,-4.102417,-241.842926,-0.408715,0.000000
48.160004,0.218582,-241.842926,-0.016737,-0.016151,-0.410242,0.972302,0.049531,-4.102417,-241.842926,-0.408697,0.000000
48.170002,0.211884,-241.976379,-0.016785,-0.016151,-0.410242,0.942505,0.048013,-4.102417,-241.976379,-0.408680,0.000000
48.180004,0.214111,-241.798447,-0.016798,-0.016151,-0.410233,0.952415,0.048518,-4.102326,-241.798447,-0.408663,0.000000
48.190002,0.196243,-241.931900,-0.016703,-0.016151,-0.410233,0.872934,0.044469,-4.102326,-241.931900,-0.408646,0.000000
48.200001,0.205551,-241.887405,-0.016841,-0.016151,-0.410233,0.914337,0.046579,-4.102326,-241.887405,-0.408629,0.000000
48.210003,0.207794,-241.887405,-0.016737,-0.016151,-0.410233,0.924315,0.047087,-4.102326,-241.887405,-0.408611,0.000000
48.220001,0.200333,-241.931900,-0.016737,-0.016150,-0.410207,0.891124,0.045396,-4.102069,-241.931900,-0.408594,0.000000
48.230003,0.193268,-241.798447,-0.016789,-0.016144,-0.410059,0.859698,0.043795,-4.100593,-241.798447,-0.408576,0.000000
48.240002,0.210388,-241.931900,-0.016733,-0.016136,-0.409860,0.935853,0.047675,-4.098602,-241.931900,-0.408559,0.000000
48.250004,0.212631,-241.887405,-0.016798,-0.016131,-0.409730,0.945831,0.048183,-4.097300,-241.887405,-0.408542,0.000000
48.260002,0.212997,-241.842926,-0.016711,-0.016129,-0.409686,0.947460,0.048266,-4.096861,-241.842926,-0.408533,0.000000
48.270000,0.218216,-241.931900,-0.016759,-0.016129,-0.409686,0.970673,0.049448,-4.096861,-241.931900,-0.408516,0.000000
48.280003,0.219696,-241.842926,-0.016750,-0.016129,-0.409686,0.977257,0.049784,-4.096861,-241.842926,-0.408498,0.000000
48.290001,0.212997,-241.976379,-0.016707,-0.016129,-0.409686,0.947460,0.048266,-4.096861,-241.976379,-0.408481,0.000000
48.300003,0.213745,-241.887405,-0.016845,-0.016129,-0.409686,0.950786,0.048435,-4.096861,-241.887405,-0.408464,0.000000
48.310001,0.216721,-241.887405,-0.016699,-0.016129,-0.409686,0.964021,0.049110,-4.096861,-241.887405,-0.408446,0.000000
48.320004,0.208527,-241.887405,-0.016699,-0.016129,-0.409686,0.927573,0.047253,-4.096861,-241.887405,-0.408429,0.000000
48.330002,0.212250,-241.842926,-0.016793,-0.016129,-0.409678,0.944134,0.048096,-4.096778,-241.842926,-0.408411,0.000000
48.340004,0.212250,-241.931900,-0.016733,-0.016129,-0.409678,0.944134,0.048096,-4.096778,-241.931900,-0.408394,0.000000
48.350002,0.197739,-241.842926,-0.016694,-0.016129,-0.409678,0.879585,0.044808,-4.096778,-241.842926,-0.408377,0.000000
48.360001,0.192520,-241.887405,-0.016785,-0.016129,-0.409678,0.856372,0.043626,-4.096778,-241.887405,-0.408360,0.000000
48.370003,0.200333,-241.931900,-0.016759,-0.016129,-0.409669,0.891124,0.045396,-4.096687,-241.931900,-0.408342,0.000000
48.380001,0.197357,-241.842926,-0.016694,-0.016129,-0.409669,0.877889,0.044722,-4.096687,-241.842926,-0.408325,0.000000
48.390003,0.195496,-241.976379,-0.016733,-0.016129,-0.409669,0.869608,0.044300,-4.096687,-241.976379,-0.408316,0.000000
48.400002,0.197739,-241.887405,-0.016811,-0.016129,-0.409669,0.879585,0.044808,-4.096687,-241.887405,-0.408299,0.000000
48.410004,0.195129,-241.887405,-0.016686,-0.016128,-0.409643,0.867979,0.044217,-4.096430,-241.887405,-0.408281,0.000000
48.420002,0.210388,-241.931900,-0.016785,-0.016125,-0.409582,0.935853,0.047675,-4.095824,-241.931900,-0.408264,0.000000
48.430004,0.199600,-241.842926,-0.016750,-0.016122,-0.409495,0.887866,0.045230,-4.094954,-241.842926,-0.408247,0.000000
48.440002,0.173523,-241.976379,-0.016690,-0.016120,-0.409444,0.771869,0.039321,-4.094439,-241.976379,-0.408230,0.000000
48.450001,0.169800,-241.798447,-0.016780,-0.016118,-0.409392,0.755307,0.038477,-4.093916,-241.798447,-0.408212,0.000000
48.460003,0.172409,-241.842926,-0.016789,-0.016117,-0.409374,0.766914,0.039068,-4.093742,-241.842926,-0.408195,0.000000
48.470001,0.173157,-241.976379,-0.016677,-0.016117,-0.409374,0.770240,0.039238,-4.093742,-241.976379,-0.408177,0.000000
48.480003,0.181351,-241.842926,-0.016664,-0.016117,-0.409374,0.806688,0.041095,-4.093742,-241.842926,-0.408160,0.000000
48.490002,0.173157,-241.887405,-0.016806,-0.016117,-0.409374,0.770240,0.039238,-4.093742,-241.887405,-0.408143,0.000000
48.500004,0.161606,-241.887405,-0.016815,-0.016117,-0.409374,0.718859,0.036620,-4.093742,-241.887405,-0.408125,0.000000
48.510002,0.170547,-241.887405,-0.016742,-0.016117,-0.409374,0.758633,0.038647,-4.093742,-241.887405,-0.408117,0.000000
48.520000,0.164597,-241.931900,-0.016746,-0.016117,-0.409374,0.732162,0.037298,-4.093742,-241.931900,-0.408099,0.000000
48.530003,0.161606,-241.887405,-0.016802,-0.016117,-0.409374,0.718859,0.036620,-4.093742,-241.887405,-0.408082,0.000000
48.540001,0.157516,-241.931900,-0.016690,-0.016117,-0.409374,0.700668,0.035694,-4.093742,-241.931900,-0.408065,0.000000
48.550003,0.160873,-241.842926,-0.016767,-0.016117,-0.409374,0.715601,0.036454,-4.093742,-241.842926,-0.408047,0.000000
