Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.100006,0.209656,-321.196960,-0.017156,-0.033398,-0.848312,0.932595,0.047509,-8.483115,-321.196960,-0.847097,0.000000
101.110008,0.221191,-321.107971,-0.017186,-0.033398,-0.848312,0.983909,0.050123,-8.483115,-321.107971,-0.847081,0.000000
101.120003,0.216721,-321.107971,-0.017138,-0.033398,-0.848303,0.964021,0.049110,-8.483032,-321.107971,-0.847063,0.000000
101.130005,0.213379,-321.196960,-0.017130,-0.033397,-0.848294,0.949157,0.048352,-8.482942,-321.196960,-0.847054,0.000000
101.140007,0.209656,-321.063507,-0.017173,-0.033397,-0.848294,0.932595,0.047509,-8.482942,-321.063507,-0.847037,0.000000
101.150002,0.196991,-321.107971,-0.017143,-0.033397,-0.848294,0.876260,0.044639,-8.482942,-321.107971,-0.847019,0.000000
101.160004,0.189163,-321.107971,-0.017143,-0.033397,-0.848286,0.841440,0.042865,-8.482858,-321.107971,-0.847002,0.000000
101.170006,0.191025,-321.063507,-0.017138,-0.033396,-0.848268,0.849721,0.043287,-8.482684,-321.063507,-0.846985,0.000000
101.180008,0.191025,-321.196960,-0.017177,-0.033395,-0.848243,0.849721,0.043287,-8.482427,-321.196960,-0.846968,0.000000
101.190002,0.201462,-321.107971,-0.017156,-0.033395,-0.848225,0.896147,0.045652,-8.482252,-321.107971,-0.846950,0.000000
101.200005,0.202209,-321.107971,-0.017108,-0.033394,-0.848208,0.899473,0.045821,-8.482079,-321.107971,-0.846933,0.000000
101.210007,0.204803,-321.152466,-0.017143,-0.033393,-0.848173,0.911011,0.046409,-8.481730,-321.152466,-0.846916,0.000000
101.220001,0.207794,-321.107971,-0.017177,-0.033391,-0.848138,0.924315,0.047087,-8.481381,-321.107971,-0.846898,0.000000
101.230003,0.199600,-321.152466,-0.017181,-0.033391,-0.848121,0.887866,0.045230,-8.481208,-321.152466,-0.846881,0.000000
101.240005,0.200714,-321.063507,-0.017156,-0.033391,-0.848121,0.892821,0.045482,-8.481208,-321.063507,-0.846863,0.000000
101.250008,0.198105,-321.152466,-0.017134,-0.033391,-0.848121,0.881214,0.044891,-8.481208,-321.152466,-0.846846,0.000000
101.260002,0.200333,-321.107971,-0.017160,-0.033391,-0.848121,0.891124,0.045396,-8.481208,-321.107971,-0.846838,0.000000
101.270004,0.208908,-321.107971,-0.017194,-0.033390,-0.848112,0.929270,0.047339,-8.481125,-321.107971,-0.846820,0.000000
101.280006,0.195877,-321.107971,-0.017168,-0.033390,-0.848103,0.871305,0.044386,-8.481033,-321.107971,-0.846803,0.000000
101.290009,0.211136,-321.019012,-0.017134,-0.033389,-0.848078,0.939179,0.047844,-8.480776,-321.019012,-0.846785,0.000000
101.300003,0.199966,-321.152466,-0.017143,-0.033388,-0.848060,0.889495,0.045313,-8.480602,-321.152466,-0.846768,0.000000
101.310005,0.208160,-321.107971,-0.017160,-0.033387,-0.848025,0.925944,0.047170,-8.480254,-321.107971,-0.846751,0.000000
101.320007,0.201080,-321.063507,-0.017164,-0.033386,-0.848017,0.894450,0.045565,-8.480170,-321.063507,-0.846733,0.000000
101.330002,0.198853,-321.152466,-0.017117,-0.033386,-0.848008,0.884540,0.045061,-8.480080,-321.152466,-0.846716,0.000000
101.340004,0.193634,-321.063507,-0.017134,-0.033385,-0.847991,0.861327,0.043878,-8.479906,-321.063507,-0.846698,0.000000
101.350006,0.194382,-321.196960,-0.017164,-0.033385,-0.847974,0.864653,0.044048,-8.479739,-321.196960,-0.846682,0.000000
101.360008,0.198471,-321.107971,-0.017181,-0.033384,-0.847965,0.882843,0.044974,-8.479649,-321.107971,-0.846664,0.000000
101.370003,0.204071,-321.063507,-0.017134,-0.033384,-0.847965,0.907753,0.046243,-8.479649,-321.063507,-0.846647,0.000000
101.380005,0.196243,-321.196960,-0.017143,-0.033384,-0.847965,0.872934,0.044469,-8.479649,-321.196960,-0.846630,0.000000
101.390007,0.211517,-321.063507,-0.017186,-0.033384,-0.847947,0.940876,0.047931,-8.479474,-321.063507,-0.846620,0.000000
101.400002,0.210770,-321.196960,-0.017168,-0.033382,-0.847904,0.937550,0.047761,-8.479043,-321.196960,-0.846603,0.000000
101.410004,0.204803,-321.152466,-0.017130,-0.033381,-0.847879,0.911011,0.046409,-8.478786,-321.152466,-0.846586,0.000000
101.420006,0.210770,-321.063507,-0.017160,-0.033379,-0.847835,0.937550,0.047761,-8.478347,-321.063507,-0.846569,0.000000
101.430008,0.194748,-321.196960,-0.017186,-0.033377,-0.847783,0.866282,0.044131,-8.477832,-321.196960,-0.846552,0.000000
101.440002,0.204437,-321.063507,-0.017164,-0.033377,-0.847774,0.909382,0.046326,-8.477741,-321.063507,-0.846534,0.000000
101.450005,0.213379,-321.107971,-0.017138,-0.033377,-0.847774,0.949157,0.048352,-8.477741,-321.107971,-0.846517,0.000000
101.460007,0.199219,-321.107971,-0.017168,-0.033377,-0.847774,0.886169,0.045144,-8.477741,-321.107971,-0.846499,0.000000
101.470001,0.198105,-321.107971,-0.017160,-0.033377,-0.847774,0.881214,0.044891,-8.477741,-321.107971,-0.846482,0.000000
101.480003,0.209656,-321.196960,-0.017134,-0.033377,-0.847774,0.932595,0.047509,-8.477741,-321.196960,-0.846465,0.000000
101.490005,0.206299,-321.063507,-0.017147,-0.033377,-0.847774,0.917663,0.046748,-8.477741,-321.063507,-0.846447,0.000000
101.500008,0.203690,-321.152466,-0.017151,-0.033377,-0.847774,0.906056,0.046157,-8.477741,-321.152466,-0.846430,0.000000
101.510002,0.203690,-321.107971,-0.017151,-0.033376,-0.847748,0.906056,0.046157,-8.477484,-321.107971,-0.846412,0.000000
101.520004,0.207047,-321.152466,-0.017147,-0.033375,-0.847722,0.920989,0.046917,-8.477219,-321.152466,-0.846404,0.000000
101.530006,0.211136,-321.196960,-0.017173,-0.033374,-0.847688,0.939179,0.047844,-8.476878,-321.196960,-0.846386,0.000000
101.540009,0.220825,-321.152466,-0.017177,-0.033372,-0.847644,0.982280,0.050040,-8.476439,-321.152466,-0.846369,0.000000
101.550003,0.206299,-321.152466,-0.017147,-0.033369,-0.847583,0.917663,0.046748,-8.475833,-321.152466,-0.846352,0.000000
101.560005,0.212631,-321.152466,-0.017130,-0.033367,-0.847531,0.945831,0.048183,-8.475311,-321.152466,-0.846334,0.000000
101.570007,0.228271,-321.019012,-0.017138,-0.033366,-0.847496,1.015402,0.051727,-8.474962,-321.019012,-0.846317,0.000000
101.580002,0.236832,-321.152466,-0.017168,-0.033365,-0.847471,1.053480,0.053667,-8.474706,-321.152466,-0.846299,0.000000
101.590004,0.245773,-321.152466,-0.017121,-0.033365,-0.847471,1.093254,0.055693,-8.474706,-321.152466,-0.846283,0.000000
101.600006,0.248749,-321.152466,-0.017151,-0.033365,-0.847471,1.106490,0.056367,-8.474706,-321.152466,-0.846265,0.000000
101.610008,0.245026,-321.152466,-0.017186,-0.033365,-0.847471,1.089929,0.055524,-8.474706,-321.152466,-0.846248,0.000000
101.620003,0.232742,-321.152466,-0.017147,-0.033365,-0.847471,1.035290,0.052740,-8.474706,-321.152466,-0.846231,0.000000
101.630005,0.220078,-321.196960,-0.017147,-0.033365,-0.847471,0.978954,0.049870,-8.474706,-321.196960,-0.846213,0.000000
101.640007,0.217102,-321.152466,-0.017134,-0.033365,-0.847471,0.965718,0.049196,-8.474706,-321.152466,-0.846196,0.000000
101.650002,0.225296,-321.196960,-0.017147,-0.033365,-0.847471,1.002167,0.051053,-8.474706,-321.196960,-0.846187,0.000000
101.660004,0.223053,-321.107971,-0.017160,-0.033365,-0.847471,0.992189,0.050545,-8.474706,-321.107971,-0.846170,0.000000
101.670006,0.221939,-321.107971,-0.017164,-0.033365,-0.847471,0.987234,0.050292,-8.474706,-321.107971,-0.846153,0.000000
101.680008,0.220444,-321.196960,-0.017164,-0.033365,-0.847471,0.980583,0.049953,-8.474706,-321.196960,-0.846135,0.000000
101.690002,0.223801,-321.063507,-0.017138,-0.033365,-0.847471,0.995515,0.050714,-8.474706,-321.063507,-0.846118,0.000000
101.700005,0.224915,-321.196960,-0.017138,-0.033365,-0.847471,1.000470,0.050966,-8.474706,-321.196960,-0.846100,0.000000
101.710007,0.230881,-321.063507,-0.017151,-0.033365,-0.847471,1.027009,0.052318,-8.474706,-321.063507,-0.846083,0.000000
101.720001,0.237946,-321.196960,-0.017164,-0.033365,-0.847471,1.058435,0.053919,-8.474706,-321.196960,-0.846066,0.000000
101.730003,0.231613,-321.196960,-0.017138,-0.033365,-0.847471,1.030267,0.052484,-8.474706,-321.196960,-0.846048,0.000000
101.740005,0.246887,-321.107971,-0.017160,-0.033365,-0.847471,1.098209,0.055945,-8.474706,-321.107971,-0.846031,0.000000
101.750008,0.240189,-321.241425,-0.017134,-0.033365,-0.847471,1.068412,0.054428,-8.474706,-321.241425,-0.846013,0.000000
101.760002,0.237198,-321.107971,-0.017177,-0.033365,-0.847471,1.055109,0.053750,-8.474706,-321.107971,-0.845997,0.000000
101.770004,0.228638,-321.152466,-0.017151,-0.033365,-0.847471,1.017031,0.051810,-8.474706,-321.152466,-0.845988,0.000000
101.780006,0.226776,-321.196960,-0.017130,-0.033365,-0.847471,1.008751,0.051388,-8.474706,-321.196960,-0.845970,0.000000
101.790009,0.236465,-321.107971,-0.017156,-0.033365,-0.847471,1.051851,0.053584,-8.474706,-321.107971,-0.845953,0.000000
101.800003,0.237198,-321.152466,-0.017177,-0.033365,-0.847462,1.055109,0.053750,-8.474622,-321.152466,-0.845935,0.000000
101.810005,0.231995,-321.107971,-0.017147,-0.033364,-0.847453,1.031964,0.052571,-8.474531,-321.107971,-0.845918,0.000000
101.820007,0.229752,-321.152466,-0.017125,-0.033364,-0.847453,1.021986,0.052062,-8.474531,-321.152466,-0.845901,0.000000
101.830002,0.223801,-321.241425,-0.017164,-0.033364,-0.847453,0.995515,0.050714,-8.474531,-321.241425,-0.845884,0.000000
101.840004,0.223053,-321.063507,-0.017173,-0.033364,-0.847453,0.992189,0.050545,-8.474531,-321.063507,-0.845867,0.000000
101.850006,0.223801,-321.196960,-0.017151,-0.033364,-0.847453,0.995515,0.050714,-8.474531,-321.196960,-0.845849,0.000000
101.860008,0.230133,-321.107971,-0.017112,-0.033364,-0.847453,1.023683,0.052149,-8.474531,-321.107971,-0.845832,0.000000
101.870003,0.226410,-321.107971,-0.017134,-0.033364,-0.847453,1.007122,0.051305,-8.474531,-321.107971,-0.845814,0.000000
101.880005,0.226776,-321.152466,-0.017177,-0.033364,-0.847453,1.008751,0.051388,-8.474531,-321.152466,-0.845797,0.000000
101.890007,0.232361,-321.063507,-0.017181,-0.033364,-0.847453,1.033593,0.052654,-8.474531,-321.063507,-0.845779,0.000000
101.900002,0.230499,-321.196960,-0.017164,-0.033364,-0.847453,1.025312,0.052232,-8.474531,-321.196960,-0.845771,0.000000
101.910004,0.227524,-321.107971,-0.017147,-0.033364,-0.847453,1.012076,0.051558,-8.474531,-321.107971,-0.845754,0.000000
101.920006,0.232742,-321.196960,-0.017130,-0.033364,-0.847436,1.035290,0.052740,-8.474357,-321.196960,-0.845736,0.000000
101.930008,0.226410,-321.196960,-0.017164,-0.033359,-0.847315,1.007122,0.051305,-8.473145,-321.196960,-0.845719,0.000000
101.940002,0.223053,-321.107971,-0.017190,-0.033352,-0.847150,0.992189,0.050545,-8.471496,-321.107971,-0.845701,0.000000
101.950005,0.236832,-321.241425,-0.017160,-0.033346,-0.846985,1.053480,0.053667,-8.469853,-321.241425,-0.845684,0.000000
101.960007,0.232742,-321.196960,-0.017147,-0.033343,-0.846907,1.035290,0.052740,-8.469066,-321.196960,-0.845667,0.000000
101.970001,0.224915,-321.152466,-0.017143,-0.033342,-0.846898,1.000470,0.050966,-8.468983,-321.152466,-0.845649,0.000000
101.980003,0.230499,-321.241425,-0.017190,-0.033342,-0.846898,1.025312,0.052232,-8.468983,-321.241425,-0.845632,0.000000
101.990005,0.231613,-321.063507,-0.017173,-0.033342,-0.846898,1.030267,0.052484,-8.468983,-321.063507,-0.845614,0.000000
102.000008,0.231247,-321.152466,-0.017143,-0.033342,-0.846898,1.028638,0.052401,-8.468983,-321.152466,-0.845598,0.000000
102.010002,0.229752,-321.107971,-0.017130,-0.033342,-0.846898,1.021986,0.052062,-8.468983,-321.107971,-0.845580,0.000000
102.020004,0.233475,-321.152466,-0.017173,-0.033342,-0.846898,1.038548,0.052906,-8.468983,-321.152466,-0.845563,0.000000
102.030006,0.219330,-321.241425,-0.017168,-0.033342,-0.846898,0.975628,0.049701,-8.468983,-321.241425,-0.845554,0.000000
102.040009,0.229752,-321.196960,-0.017125,-0.033342,-0.846898,1.021986,0.052062,-8.468983,-321.196960,-0.845536,0.000000
102.050003,0.236084,-321.196960,-0.017143,-0.033342,-0.846898,1.050154,0.053497,-8.468983,-321.196960,-0.845519,0.000000
102.060005,0.231613,-321.196960,-0.017168,-0.033342,-0.846890,1.030267,0.052484,-8.468900,-321.196960,-0.845502,0.000000
102.070007,0.223434,-321.152466,-0.017181,-0.033341,-0.846863,0.993886,0.050631,-8.468635,-321.152466,-0.845485,0.000000
102.080002,0.220825,-321.196960,-0.017160,-0.033338,-0.846794,0.982280,0.050040,-8.467937,-321.196960,-0.845468,0.000000
102.090004,0.228271,-321.019012,-0.017134,-0.033336,-0.846742,1.015402,0.051727,-8.467423,-321.019012,-0.845450,0.000000
102.100006,0.227890,-321.196960,-0.017160,-0.033336,-0.846733,1.013705,0.051641,-8.467332,-321.196960,-0.845433,0.000000
102.110008,0.239441,-321.152466,-0.017181,-0.033336,-0.846733,1.065086,0.054258,-8.467332,-321.152466,-0.845415,0.000000
102.120003,0.227158,-321.152466,-0.017173,-0.033336,-0.846733,1.010447,0.051475,-8.467332,-321.152466,-0.845398,0.000000
102.130005,0.229385,-321.241425,-0.017121,-0.033336,-0.846733,1.020357,0.051979,-8.467332,-321.241425,-0.845380,0.000000
102.140007,0.234604,-321.063507,-0.017156,-0.033336,-0.846733,1.043570,0.053162,-8.467332,-321.063507,-0.845363,0.000000
102.150002,0.226028,-321.241425,-0.017181,-0.033336,-0.846733,1.005425,0.051219,-8.467332,-321.241425,-0.845346,0.000000
102.160004,0.235336,-321.107971,-0.017190,-0.033335,-0.846707,1.046828,0.053328,-8.467075,-321.107971,-0.845337,0.000000
102.170006,0.221939,-321.107971,-0.017134,-0.033333,-0.846647,0.987234,0.050292,-8.466470,-321.107971,-0.845320,0.000000
102.180008,0.227158,-321.241425,-0.017147,-0.033330,-0.846577,1.010447,0.051475,-8.465773,-321.241425,-0.845303,0.000000
102.190002,0.226776,-321.107971,-0.017164,-0.033327,-0.846508,1.008751,0.051388,-8.465076,-321.107971,-0.845285,0.000000
102.200005,0.227158,-321.196960,-0.017177,-0.033327,-0.846499,1.010447,0.051475,-8.464993,-321.196960,-0.845268,0.000000
102.210007,0.233109,-321.107971,-0.017151,-0.033327,-0.846499,1.036919,0.052823,-8.464993,-321.107971,-0.845250,0.000000
102.220001,0.220444,-321.107971,-0.017104,-0.033327,-0.846499,0.980583,0.049953,-8.464993,-321.107971,-0.845233,0.000000
102.230003,0.223801,-321.241425,-0.017134,-0.033327,-0.846499,0.995515,0.050714,-8.464993,-321.241425,-0.845215,0.000000
102.240005,0.223053,-321.107971,-0.017164,-0.033326,-0.846491,0.992189,0.050545,-8.464910,-321.107971,-0.845199,0.000000
102.250008,0.211136,-321.152466,-0.017186,-0.033326,-0.846482,0.939179,0.047844,-8.464819,-321.152466,-0.845181,0.000000
102.260002,0.232742,-321.152466,-0.017134,-0.033325,-0.846447,1.035290,0.052740,-8.464471,-321.152466,-0.845164,0.000000
102.270004,0.226410,-321.196960,-0.017168,-0.033324,-0.846421,1.007122,0.051305,-8.464213,-321.196960,-0.845147,0.000000
102.280006,0.218964,-321.196960,-0.017147,-0.033322,-0.846378,0.973999,0.049618,-8.463782,-321.196960,-0.845129,0.000000
102.290009,0.229385,-321.152466,-0.017160,-0.033320,-0.846326,1.020357,0.051979,-8.463260,-321.152466,-0.845120,0.000000
102.300003,0.234970,-321.196960,-0.017121,-0.033319,-0.846291,1.045199,0.053245,-8.462912,-321.196960,-0.845103,0.000000
102.310005,0.255081,-321.152466,-0.017181,-0.033319,-0.846291,1.134658,0.057802,-8.462912,-321.152466,-0.845086,0.000000
102.320007,0.245392,-321.196960,-0.017181,-0.033319,-0.846291,1.091558,0.055607,-8.462912,-321.196960,-0.845069,0.000000
102.330002,0.228271,-321.241425,-0.017151,-0.033319,-0.846291,1.015402,0.051727,-8.462912,-321.241425,-0.845051,0.000000
102.340004,0.229752,-321.107971,-0.017164,-0.033319,-0.846291,1.021986,0.052062,-8.462912,-321.107971,-0.845034,0.000000
102.350006,0.223434,-321.241425,-0.017130,-0.033319,-0.846291,0.993886,0.050631,-8.462912,-321.241425,-0.845016,0.000000
102.360008,0.222305,-321.196960,-0.017160,-0.033318,-0.846283,0.988863,0.050375,-8.462829,-321.196960,-0.844999,0.000000
102.370003,0.223434,-321.152466,-0.017168,-0.033318,-0.846283,0.993886,0.050631,-8.462829,-321.152466,-0.844982,0.000000
102.380005,0.234222,-321.241425,-0.017130,-0.033318,-0.846283,1.041873,0.053076,-8.462829,-321.241425,-0.844964,0.000000
102.390007,0.234970,-321.107971,-0.017121,-0.033318,-0.846274,1.045199,0.053245,-8.462737,-321.107971,-0.844947,0.000000
102.400002,0.234604,-321.196960,-0.017177,-0.033318,-0.846274,1.043570,0.053162,-8.462737,-321.196960,-0.844929,0.000000
102.410004,0.230499,-321.152466,-0.017168,-0.033318,-0.846265,1.025312,0.052232,-8.462654,-321.152466,-0.844921,0.000000
102.420006,0.231247,-321.196960,-0.017143,-0.033317,-0.846248,1.028638,0.052401,-8.462481,-321.196960,-0.844904,0.000000
102.430008,0.234970,-321.196960,-0.017130,-0.033317,-0.846248,1.045199,0.053245,-8.462481,-321.196960,-0.844886,0.000000
102.440002,0.246887,-321.107971,-0.017134,-0.033317,-0.846248,1.098209,0.055945,-8.462481,-321.107971,-0.844869,0.000000
102.450005,0.246521,-321.241425,-0.017190,-0.033317,-0.846248,1.096580,0.055862,-8.462481,-321.241425,-0.844851,0.000000
102.460007,0.244659,-321.152466,-0.017173,-0.033317,-0.846248,1.088300,0.055441,-8.462481,-321.152466,-0.844834,0.000000
102.470001,0.238693,-321.196960,-0.017138,-0.033317,-0.846248,1.061761,0.054089,-8.462481,-321.196960,-0.844817,0.000000
102.480003,0.233475,-321.285919,-0.017147,-0.033317,-0.846248,1.038548,0.052906,-8.462481,-321.285919,-0.844800,0.000000
102.490005,0.242416,-321.063507,-0.017168,-0.033317,-0.846248,1.078322,0.054932,-8.462481,-321.063507,-0.844782,0.000000
102.500008,0.237198,-321.241425,-0.017173,-0.033317,-0.846248,1.055109,0.053750,-8.462481,-321.241425,-0.844765,0.000000
102.510002,0.233856,-321.152466,-0.017143,-0.033317,-0.846248,1.040244,0.052993,-8.462481,-321.152466,-0.844748,0.000000
102.520004,0.236832,-321.152466,-0.017138,-0.033317,-0.846248,1.053480,0.053667,-8.462481,-321.152466,-0.844730,0.000000
102.530006,0.221191,-321.241425,-0.017168,-0.033316,-0.846239,0.983909,0.050123,-8.462389,-321.241425,-0.844713,0.000000
102.540009,0.224548,-321.152466,-0.017173,-0.033316,-0.846239,0.998841,0.050883,-8.462389,-321.152466,-0.844705,0.000000
102.550003,0.224548,-321.241425,-0.017160,-0.033316,-0.846239,0.998841,0.050883,-8.462389,-321.241425,-0.844687,0.000000
102.560005,0.231995,-321.152466,-0.017143,-0.033316,-0.846239,1.031964,0.052571,-8.462389,-321.152466,-0.844670,0.000000
102.570007,0.234604,-321.196960,-0.017173,-0.033316,-0.846239,1.043570,0.053162,-8.462389,-321.196960,-0.844652,0.000000
102.580002,0.225662,-321.330383,-0.017160,-0.033313,-0.846161,1.003796,0.051136,-8.461610,-321.330383,-0.844635,0.000000
102.590004,0.226410,-321.152466,-0.017164,-0.033310,-0.846075,1.007122,0.051305,-8.460747,-321.152466,-0.844617,0.000000
102.600006,0.220825,-321.196960,-0.017181,-0.033306,-0.845979,0.982280,0.050040,-8.459793,-321.196960,-0.844600,0.000000
102.610008,0.222687,-321.152466,-0.017117,-0.033303,-0.845901,0.990560,0.050462,-8.459005,-321.152466,-0.844583,0.000000
102.620003,0.223053,-321.196960,-0.017168,-0.033301,-0.845857,0.992189,0.050545,-8.458574,-321.196960,-0.844565,0.000000
102.630005,0.218216,-321.241425,-0.017164,-0.033301,-0.845849,0.970673,0.049448,-8.458490,-321.241425,-0.844548,0.000000
102.640007,0.222687,-321.063507,-0.017147,-0.033301,-0.845849,0.990560,0.050462,-8.458490,-321.063507,-0.844530,0.000000
102.650002,0.226028,-321.241425,-0.017143,-0.033301,-0.845849,1.005425,0.051219,-8.458490,-321.241425,-0.844513,0.000000
102.660004,0.226028,-321.196960,-0.017173,-0.033301,-0.845849,1.005425,0.051219,-8.458490,-321.196960,-0.844496,0.000000
102.670006,0.217834,-321.152466,-0.017177,-0.033300,-0.845814,0.968976,0.049362,-8.458142,-321.152466,-0.844487,0.000000
102.680008,0.221573,-321.196960,-0.017147,-0.033298,-0.845762,0.985605,0.050209,-8.457621,-321.196960,-0.844470,0.000000
102.690002,0.223801,-321.152466,-0.017125,-0.033296,-0.845719,0.995515,0.050714,-8.457189,-321.152466,-0.844452,0.000000
102.700005,0.229019,-321.196960,-0.017151,-0.033294,-0.845676,1.018728,0.051896,-8.456758,-321.196960,-0.844435,0.000000
102.710007,0.230881,-321.152466,-0.017186,-0.033293,-0.845649,1.027009,0.052318,-8.456492,-321.152466,-0.844418,0.000000
102.720001,0.231613,-321.152466,-0.017160,-0.033292,-0.845623,1.030267,0.052484,-8.456235,-321.152466,-0.844401,0.000000
102.730003,0.233109,-321.241425,-0.017108,-0.033292,-0.845606,1.036919,0.052823,-8.456061,-321.241425,-0.844384,0.000000
102.740005,0.237579,-321.152466,-0.017138,-0.033291,-0.845580,1.056806,0.053836,-8.455804,-321.152466,-0.844366,0.000000
102.750008,0.236084,-321.196960,-0.017194,-0.033290,-0.845571,1.050154,0.053497,-8.455712,-321.196960,-0.844349,0.000000
102.760002,0.231995,-321.196960,-0.017156,-0.033290,-0.845571,1.031964,0.052571,-8.455712,-321.196960,-0.844331,0.000000
102.770004,0.231613,-321.196960,-0.017108,-0.033290,-0.845571,1.030267,0.052484,-8.455712,-321.196960,-0.844314,0.000000
102.780006,0.218582,-321.285919,-0.017147,-0.033290,-0.845571,0.972302,0.049531,-8.455712,-321.285919,-0.844297,0.000000
102.790009,0.215240,-321.107971,-0.017151,-0.033290,-0.845571,0.957437,0.048774,-8.455712,-321.107971,-0.844279,0.000000
102.800003,0.227158,-321.285919,-0.017181,-0.033290,-0.845571,1.010447,0.051475,-8.455712,-321.285919,-0.844271,0.000000
102.810005,0.221939,-321.196960,-0.017164,-0.033290,-0.845571,0.987234,0.050292,-8.455712,-321.196960,-0.844253,0.000000
102.820007,0.221573,-321.241425,-0.017138,-0.033290,-0.845571,0.985605,0.050209,-8.455712,-321.241425,-0.844236,0.000000
102.830002,0.226028,-321.241425,-0.017138,-0.033290,-0.845571,1.005425,0.051219,-8.455712,-321.241425,-0.844219,0.000000
102.840004,0.224915,-321.107971,-0.017160,-0.033290,-0.845571,1.000470,0.050966,-8.455712,-321.107971,-0.844201,0.000000
102.850006,0.227524,-321.196960,-0.017160,-0.033290,-0.845563,1.012076,0.051558,-8.455629,-321.196960,-0.844184,0.000000
102.860008,0.223053,-321.196960,-0.017112,-0.033288,-0.845519,0.992189,0.050545,-8.455191,-321.196960,-0.844166,0.000000
102.870003,0.223801,-321.196960,-0.017138,-0.033286,-0.845468,0.995515,0.050714,-8.454676,-321.196960,-0.844149,0.000000
102.880005,0.204803,-321.241425,-0.017168,-0.033285,-0.845441,0.911011,0.046409,-8.454411,-321.241425,-0.844131,0.000000
102.890007,0.185074,-321.196960,-0.017173,-0.033282,-0.845372,0.823250,0.041938,-8.453722,-321.196960,-0.844114,0.000000
102.900002,0.201080,-321.196960,-0.017143,-0.033281,-0.845328,0.894450,0.045565,-8.453282,-321.196960,-0.844097,0.000000
102.910004,0.210770,-321.241425,-0.017121,-0.033280,-0.845320,0.937550,0.047761,-8.453199,-321.241425,-0.844080,0.000000
102.920006,0.205933,-321.152466,-0.017156,-0.033280,-0.845320,0.916034,0.046665,-8.453199,-321.152466,-0.844063,0.000000
102.930008,0.199600,-321.285919,-0.017186,-0.033280,-0.845320,0.887866,0.045230,-8.453199,-321.285919,-0.844054,0.000000
102.940002,0.210770,-321.152466,-0.017147,-0.033280,-0.845320,0.937550,0.047761,-8.453199,-321.152466,-0.844036,0.000000
102.950005,0.199600,-321.196960,-0.017117,-0.033280,-0.845320,0.887866,0.045230,-8.453199,-321.196960,-0.844019,0.000000
102.960007,0.201462,-321.196960,-0.017177,-0.033280,-0.845320,0.896147,0.045652,-8.453199,-321.196960,-0.844002,0.000000
102.970001,0.198853,-321.152466,-0.017168,-0.033280,-0.845320,0.884540,0.045061,-8.453199,-321.152466,-0.843985,0.000000
102.980003,0.201462,-321.285919,-0.017151,-0.033280,-0.845320,0.896147,0.045652,-8.453199,-321.285919,-0.843967,0.000000
102.990005,0.204437,-321.152466,-0.017168,-0.033280,-0.845320,0.909382,0.046326,-8.453199,-321.152466,-0.843950,0.000000
103.000008,0.210022,-321.285919,-0.017186,-0.033280,-0.845320,0.934224,0.047592,-8.453199,-321.285919,-0.843932,0.000000
103.010002,0.214859,-321.152466,-0.017173,-0.033280,-0.845320,0.955741,0.048688,-8.453199,-321.152466,-0.843915,0.000000
103.020004,0.218216,-321.152466,-0.017143,-0.033280,-0.845320,0.970673,0.049448,-8.453199,-321.152466,-0.843898,0.000000
103.030006,0.209656,-321.241425,-0.017151,-0.033280,-0.845320,0.932595,0.047509,-8.453199,-321.241425,-0.843880,0.000000
103.040009,0.213379,-321.152466,-0.017156,-0.033280,-0.845303,0.949157,0.048352,-8.453026,-321.152466,-0.843863,0.000000
103.050003,0.198471,-321.241425,-0.017160,-0.033278,-0.845259,0.882843,0.044974,-8.452594,-321.241425,-0.843845,0.000000
103.060005,0.199600,-321.196960,-0.017151,-0.033277,-0.845225,0.887866,0.045230,-8.452246,-321.196960,-0.843837,0.000000
103.070007,0.198105,-321.152466,-0.017134,-0.033275,-0.845172,0.881214,0.044891,-8.451723,-321.152466,-0.843820,0.000000
103.080002,0.188049,-321.330383,-0.017160,-0.033273,-0.845137,0.836485,0.042613,-8.451375,-321.330383,-0.843802,0.000000
103.090004,0.194748,-321.152466,-0.017177,-0.033273,-0.845129,0.866282,0.044131,-8.451292,-321.152466,-0.843785,0.000000
103.100006,0.199219,-321.241425,-0.017160,-0.033272,-0.845120,0.886169,0.045144,-8.451201,-321.241425,-0.843767,0.000000
103.110008,0.216354,-321.196960,-0.017125,-0.033272,-0.845120,0.962392,0.049027,-8.451201,-321.196960,-0.843750,0.000000
103.120003,0.210388,-321.196960,-0.017164,-0.033272,-0.845120,0.935853,0.047675,-8.451201,-321.196960,-0.843733,0.000000
103.130005,0.217834,-321.241425,-0.017181,-0.033272,-0.845120,0.968976,0.049362,-8.451201,-321.241425,-0.843715,0.000000
103.140007,0.209274,-321.152466,-0.017147,-0.033272,-0.845120,0.930899,0.047422,-8.451201,-321.152466,-0.843699,0.000000
103.150002,0.203690,-321.196960,-0.017121,-0.033272,-0.845120,0.906056,0.046157,-8.451201,-321.196960,-0.843681,0.000000
103.160004,0.209656,-321.196960,-0.017186,-0.033272,-0.845120,0.932595,0.047509,-8.451201,-321.196960,-0.843664,0.000000
