Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
148.990005,0.436050,-578.519226,-0.017078,-0.030270,-0.768848,1.939649,0.098810,-7.688477,-578.519226,-0.767200,0.000000
149.000000,0.434937,-578.519226,-0.017095,-0.030270,-0.768848,1.934694,0.098558,-7.688477,-578.519226,-0.767183,0.000000
149.010010,0.443130,-578.474792,-0.017082,-0.030270,-0.768848,1.971143,0.100415,-7.688477,-578.474792,-0.767166,0.000000
149.020004,0.436798,-578.608215,-0.017099,-0.030270,-0.768848,1.942975,0.098980,-7.688477,-578.608215,-0.767148,0.000000
149.030014,0.434189,-578.430298,-0.017082,-0.030270,-0.768848,1.931368,0.098389,-7.688477,-578.430298,-0.767131,0.000000
149.040009,0.419296,-578.519226,-0.017099,-0.030270,-0.768848,1.865123,0.095014,-7.688477,-578.519226,-0.767113,0.000000
149.050003,0.423767,-578.563721,-0.017104,-0.030270,-0.768848,1.885010,0.096027,-7.688477,-578.563721,-0.767096,0.000000
149.060013,0.436798,-578.474792,-0.017082,-0.030270,-0.768848,1.942975,0.098980,-7.688477,-578.474792,-0.767079,0.000000
149.070007,0.424881,-578.608215,-0.017087,-0.030270,-0.768848,1.889965,0.096279,-7.688477,-578.608215,-0.767070,0.000000
149.080002,0.424515,-578.519226,-0.017104,-0.030269,-0.768839,1.888336,0.096196,-7.688394,-578.519226,-0.767053,0.000000
149.090012,0.422653,-578.519226,-0.017091,-0.030269,-0.768839,1.880055,0.095775,-7.688394,-578.519226,-0.767035,0.000000
149.100006,0.418549,-578.474792,-0.017121,-0.030269,-0.768839,1.861797,0.094844,-7.688394,-578.474792,-0.767018,0.000000
149.110001,0.419296,-578.474792,-0.017091,-0.030269,-0.768839,1.865123,0.095014,-7.688394,-578.474792,-0.767001,0.000000
149.120010,0.414078,-578.608215,-0.017091,-0.030268,-0.768804,1.841910,0.093831,-7.688045,-578.608215,-0.766983,0.000000
149.130005,0.428604,-578.430298,-0.017087,-0.030264,-0.768717,1.906526,0.097123,-7.687175,-578.430298,-0.766966,0.000000
149.140015,0.417068,-578.519226,-0.017099,-0.030260,-0.768605,1.855213,0.094509,-7.686054,-578.519226,-0.766948,0.000000
149.150009,0.424881,-578.519226,-0.017108,-0.030256,-0.768493,1.889965,0.096279,-7.684927,-578.519226,-0.766931,0.000000
149.160004,0.431961,-578.474792,-0.017082,-0.030254,-0.768440,1.921459,0.097884,-7.684404,-578.474792,-0.766914,0.000000
149.170013,0.424133,-578.563721,-0.017078,-0.030251,-0.768371,1.886639,0.096110,-7.683708,-578.563721,-0.766897,0.000000
149.180008,0.419662,-578.519226,-0.017069,-0.030248,-0.768302,1.866752,0.095097,-7.683019,-578.519226,-0.766879,0.000000
149.190002,0.418182,-578.519226,-0.017065,-0.030246,-0.768241,1.860168,0.094761,-7.682405,-578.519226,-0.766862,0.000000
149.200012,0.424133,-578.608215,-0.017104,-0.030244,-0.768189,1.886639,0.096110,-7.681891,-578.608215,-0.766853,0.000000
149.210007,0.434555,-578.385803,-0.017087,-0.030243,-0.768163,1.932997,0.098472,-7.681626,-578.385803,-0.766836,0.000000
149.220001,0.427109,-578.608215,-0.017087,-0.030243,-0.768163,1.899875,0.096784,-7.681626,-578.608215,-0.766819,0.000000
149.230011,0.433075,-578.474792,-0.017091,-0.030243,-0.768163,1.926414,0.098136,-7.681626,-578.474792,-0.766802,0.000000
149.240005,0.433075,-578.519226,-0.017082,-0.030243,-0.768163,1.926414,0.098136,-7.681626,-578.519226,-0.766784,0.000000
149.250000,0.442383,-578.519226,-0.017082,-0.030243,-0.768163,1.967817,0.100245,-7.681626,-578.519226,-0.766767,0.000000
149.260010,0.439026,-578.474792,-0.017087,-0.030243,-0.768163,1.952885,0.099485,-7.681626,-578.474792,-0.766749,0.000000
149.270004,0.442017,-578.608215,-0.017087,-0.030243,-0.768163,1.966188,0.100162,-7.681626,-578.608215,-0.766732,0.000000
149.280014,0.440887,-578.474792,-0.017112,-0.030243,-0.768163,1.961165,0.099907,-7.681626,-578.474792,-0.766715,0.000000
149.290009,0.444611,-578.519226,-0.017095,-0.030243,-0.768163,1.977727,0.100750,-7.681626,-578.519226,-0.766697,0.000000
149.300003,0.439407,-578.608215,-0.017095,-0.030243,-0.768163,1.954581,0.099571,-7.681626,-578.608215,-0.766680,0.000000
149.310013,0.430466,-578.474792,-0.017104,-0.030243,-0.768163,1.914807,0.097545,-7.681626,-578.474792,-0.766662,0.000000
149.320007,0.429352,-578.563721,-0.017087,-0.030242,-0.768154,1.909852,0.097293,-7.681543,-578.563721,-0.766645,0.000000
149.330002,0.415573,-578.519226,-0.017112,-0.030240,-0.768094,1.848562,0.094170,-7.680937,-578.519226,-0.766636,0.000000
149.340012,0.419296,-578.519226,-0.017087,-0.030239,-0.768067,1.865123,0.095014,-7.680672,-578.519226,-0.766619,0.000000
149.350006,0.425629,-578.519226,-0.017082,-0.030238,-0.768041,1.893291,0.096449,-7.680415,-578.519226,-0.766602,0.000000
149.360001,0.427856,-578.474792,-0.017082,-0.030238,-0.768041,1.903201,0.096954,-7.680415,-578.474792,-0.766584,0.000000
149.370010,0.422653,-578.608215,-0.017074,-0.030238,-0.768041,1.880055,0.095775,-7.680415,-578.608215,-0.766567,0.000000
149.380005,0.425629,-578.474792,-0.017082,-0.030238,-0.768041,1.893291,0.096449,-7.680415,-578.474792,-0.766549,0.000000
149.390015,0.419296,-578.474792,-0.017078,-0.030238,-0.768041,1.865123,0.095014,-7.680415,-578.474792,-0.766532,0.000000
149.400009,0.414078,-578.563721,-0.017091,-0.030238,-0.768041,1.841910,0.093831,-7.680415,-578.563721,-0.766515,0.000000
149.410004,0.413712,-578.474792,-0.017087,-0.030238,-0.768041,1.840281,0.093748,-7.680415,-578.474792,-0.766498,0.000000
149.420013,0.414459,-578.608215,-0.017095,-0.030238,-0.768041,1.843607,0.093918,-7.680415,-578.608215,-0.766481,0.000000
149.430008,0.417801,-578.519226,-0.017078,-0.030238,-0.768041,1.858471,0.094675,-7.680415,-578.519226,-0.766463,0.000000
149.440002,0.410736,-578.563721,-0.017108,-0.030238,-0.768041,1.827045,0.093074,-7.680415,-578.563721,-0.766446,0.000000
149.450012,0.415939,-578.563721,-0.017087,-0.030237,-0.768032,1.850191,0.094253,-7.680324,-578.563721,-0.766428,0.000000
149.460007,0.425629,-578.474792,-0.017082,-0.030235,-0.767972,1.893291,0.096449,-7.679718,-578.474792,-0.766420,0.000000
149.470001,0.394348,-578.652710,-0.017108,-0.030231,-0.767868,1.754148,0.089361,-7.678681,-578.652710,-0.766403,0.000000
149.480011,0.367157,-578.474792,-0.017095,-0.030226,-0.767746,1.633196,0.083199,-7.677463,-578.474792,-0.766385,0.000000
149.490005,0.374237,-578.608215,-0.017091,-0.030224,-0.767677,1.664690,0.084803,-7.676774,-578.608215,-0.766368,0.000000
149.500000,0.370148,-578.563721,-0.017112,-0.030223,-0.767668,1.646499,0.083877,-7.676683,-578.563721,-0.766350,0.000000
149.510010,0.381683,-578.519226,-0.017078,-0.030223,-0.767668,1.697812,0.086491,-7.676683,-578.519226,-0.766333,0.000000
149.520004,0.384293,-578.608215,-0.017095,-0.030223,-0.767668,1.709419,0.087082,-7.676683,-578.608215,-0.766316,0.000000
149.530014,0.393234,-578.563721,-0.017095,-0.030223,-0.767668,1.749193,0.089108,-7.676683,-578.563721,-0.766298,0.000000
149.540009,0.380569,-578.519226,-0.017091,-0.030223,-0.767668,1.692858,0.086238,-7.676683,-578.519226,-0.766281,0.000000
149.550003,0.390244,-578.519226,-0.017095,-0.030223,-0.767668,1.735890,0.088430,-7.676683,-578.519226,-0.766263,0.000000
149.560013,0.401794,-578.519226,-0.017061,-0.030223,-0.767668,1.787271,0.091048,-7.676683,-578.519226,-0.766246,0.000000
149.570007,0.382431,-578.563721,-0.017095,-0.030223,-0.767668,1.701138,0.086660,-7.676683,-578.563721,-0.766229,0.000000
149.580002,0.390991,-578.474792,-0.017087,-0.030223,-0.767668,1.739216,0.088600,-7.676683,-578.474792,-0.766212,0.000000
149.590012,0.394714,-578.563721,-0.017078,-0.030223,-0.767668,1.755777,0.089444,-7.676683,-578.563721,-0.766203,0.000000
149.600006,0.387268,-578.563721,-0.017104,-0.030223,-0.767668,1.722654,0.087756,-7.676683,-578.563721,-0.766185,0.000000
149.610001,0.383545,-578.474792,-0.017091,-0.030223,-0.767668,1.706093,0.086913,-7.676683,-578.474792,-0.766168,0.000000
149.620010,0.373871,-578.608215,-0.017095,-0.030222,-0.767633,1.663061,0.084720,-7.676335,-578.608215,-0.766151,0.000000
149.630005,0.372375,-578.519226,-0.017104,-0.030219,-0.767555,1.656409,0.084381,-7.675555,-578.519226,-0.766133,0.000000
149.640015,0.380569,-578.519226,-0.017108,-0.030216,-0.767487,1.692858,0.086238,-7.674866,-578.519226,-0.766116,0.000000
149.650009,0.383179,-578.519226,-0.017112,-0.030215,-0.767452,1.704464,0.086830,-7.674518,-578.519226,-0.766099,0.000000
149.660004,0.366425,-578.430298,-0.017065,-0.030213,-0.767417,1.629938,0.083033,-7.674170,-578.430298,-0.766082,0.000000
149.670013,0.370514,-578.652710,-0.017082,-0.030213,-0.767417,1.648128,0.083960,-7.674170,-578.652710,-0.766064,0.000000
149.680008,0.382797,-578.474792,-0.017099,-0.030213,-0.767417,1.702767,0.086743,-7.674170,-578.474792,-0.766047,0.000000
149.690002,0.396210,-578.563721,-0.017082,-0.030213,-0.767417,1.762429,0.089782,-7.674170,-578.563721,-0.766029,0.000000
149.700012,0.392105,-578.519226,-0.017095,-0.030213,-0.767417,1.744171,0.088852,-7.674170,-578.519226,-0.766012,0.000000
149.710007,0.389130,-578.474792,-0.017078,-0.030213,-0.767417,1.730935,0.088178,-7.674170,-578.474792,-0.766004,0.000000
149.720001,0.387268,-578.608215,-0.017065,-0.030213,-0.767417,1.722654,0.087756,-7.674170,-578.608215,-0.765986,0.000000
149.730011,0.393234,-578.519226,-0.017087,-0.030213,-0.767417,1.749193,0.089108,-7.674170,-578.519226,-0.765969,0.000000
149.740005,0.389877,-578.608215,-0.017095,-0.030213,-0.767417,1.734261,0.088347,-7.674170,-578.608215,-0.765951,0.000000
149.750000,0.383926,-578.563721,-0.017082,-0.030213,-0.767417,1.707790,0.086999,-7.674170,-578.563721,-0.765934,0.000000
149.760010,0.383545,-578.519226,-0.017104,-0.030213,-0.767417,1.706093,0.086913,-7.674170,-578.519226,-0.765917,0.000000
149.770004,0.372375,-578.608215,-0.017099,-0.030213,-0.767417,1.656409,0.084381,-7.674170,-578.608215,-0.765899,0.000000
149.780014,0.371262,-578.474792,-0.017104,-0.030213,-0.767409,1.651454,0.084129,-7.674087,-578.474792,-0.765882,0.000000
149.790009,0.369019,-578.563721,-0.017091,-0.030211,-0.767365,1.641477,0.083621,-7.673647,-578.563721,-0.765864,0.000000
149.800003,0.367538,-578.563721,-0.017099,-0.030211,-0.767347,1.634893,0.083285,-7.673473,-578.563721,-0.765847,0.000000
149.810013,0.378708,-578.474792,-0.017108,-0.030210,-0.767339,1.684577,0.085816,-7.673390,-578.474792,-0.765830,0.000000
149.820007,0.378342,-578.608215,-0.017099,-0.030210,-0.767339,1.682948,0.085733,-7.673390,-578.608215,-0.765813,0.000000
149.830002,0.375732,-578.519226,-0.017082,-0.030210,-0.767339,1.671341,0.085142,-7.673390,-578.519226,-0.765796,0.000000
149.840012,0.369766,-578.519226,-0.017078,-0.030210,-0.767339,1.644802,0.083790,-7.673390,-578.519226,-0.765786,0.000000
149.850006,0.370880,-578.563721,-0.017082,-0.030210,-0.767339,1.649757,0.084043,-7.673390,-578.563721,-0.765769,0.000000
149.860001,0.374603,-578.519226,-0.017069,-0.030210,-0.767330,1.666319,0.084886,-7.673299,-578.519226,-0.765752,0.000000
149.870010,0.371628,-578.608215,-0.017099,-0.030208,-0.767296,1.653083,0.084212,-7.672958,-578.608215,-0.765734,0.000000
149.880005,0.373871,-578.519226,-0.017091,-0.030206,-0.767244,1.663061,0.084720,-7.672436,-578.519226,-0.765718,0.000000
149.890015,0.369766,-578.563721,-0.017095,-0.030203,-0.767166,1.644802,0.083790,-7.671657,-578.563721,-0.765700,0.000000
149.900009,0.376099,-578.563721,-0.017104,-0.030199,-0.767061,1.672970,0.085225,-7.670612,-578.563721,-0.765683,0.000000
149.910004,0.402161,-578.519226,-0.017078,-0.030197,-0.766992,1.788900,0.091131,-7.669923,-578.519226,-0.765665,0.000000
149.920013,0.383179,-578.697144,-0.017078,-0.030195,-0.766957,1.704464,0.086830,-7.669575,-578.697144,-0.765648,0.000000
149.930008,0.382065,-578.519226,-0.017104,-0.030195,-0.766957,1.699509,0.086577,-7.669575,-578.519226,-0.765630,0.000000
149.940002,0.401428,-578.563721,-0.017087,-0.030195,-0.766957,1.785642,0.090965,-7.669575,-578.563721,-0.765613,0.000000
149.950012,0.393967,-578.563721,-0.017112,-0.030195,-0.766957,1.752451,0.089274,-7.669575,-578.563721,-0.765596,0.000000
149.960007,0.397324,-578.474792,-0.017095,-0.030195,-0.766957,1.767384,0.090035,-7.669575,-578.474792,-0.765578,0.000000
149.970001,0.406265,-578.652710,-0.017082,-0.030195,-0.766957,1.807158,0.092061,-7.669575,-578.652710,-0.765570,0.000000
149.980011,0.385788,-578.519226,-0.017082,-0.030193,-0.766905,1.716071,0.087421,-7.669053,-578.519226,-0.765553,0.000000
149.990005,0.389130,-578.608215,-0.017074,-0.030191,-0.766862,1.730935,0.088178,-7.668621,-578.608215,-0.765535,0.000000
150.000000,0.390625,-578.563721,-0.017091,-0.030189,-0.766802,1.737587,0.088517,-7.668015,-578.563721,-0.765518,0.000000
150.010010,0.394348,-578.474792,-0.017087,-0.030186,-0.766732,1.754148,0.089361,-7.667319,-578.474792,-0.765500,0.000000
150.020004,0.407013,-578.652710,-0.017082,-0.030185,-0.766689,1.810484,0.092230,-7.666888,-578.652710,-0.765483,0.000000
150.030014,0.412598,-578.474792,-0.017104,-0.030184,-0.766680,1.835326,0.093496,-7.666797,-578.474792,-0.765465,0.000000
150.040009,0.400299,-578.519226,-0.017099,-0.030184,-0.766680,1.780619,0.090709,-7.666797,-578.519226,-0.765448,0.000000
150.050003,0.397705,-578.563721,-0.017082,-0.030184,-0.766680,1.769081,0.090121,-7.666797,-578.563721,-0.765431,0.000000
150.060013,0.405884,-578.474792,-0.017095,-0.030184,-0.766680,1.805461,0.091975,-7.666797,-578.474792,-0.765414,0.000000
150.070007,0.395096,-578.652710,-0.017078,-0.030184,-0.766680,1.757474,0.089530,-7.666797,-578.652710,-0.765397,0.000000
150.080002,0.392105,-578.519226,-0.017082,-0.030184,-0.766680,1.744171,0.088852,-7.666797,-578.519226,-0.765379,0.000000
150.090012,0.391739,-578.563721,-0.017108,-0.030184,-0.766680,1.742542,0.088769,-7.666797,-578.563721,-0.765362,0.000000
150.100006,0.394348,-578.608215,-0.017099,-0.030182,-0.766627,1.754148,0.089361,-7.666275,-578.608215,-0.765353,0.000000
150.110001,0.407379,-578.563721,-0.017091,-0.030182,-0.766611,1.812113,0.092313,-7.666108,-578.563721,-0.765335,0.000000
150.120010,0.401047,-578.608215,-0.017091,-0.030182,-0.766611,1.783945,0.090878,-7.666108,-578.608215,-0.765319,0.000000
150.130005,0.397705,-578.519226,-0.017091,-0.030182,-0.766611,1.769081,0.090121,-7.666108,-578.519226,-0.765301,0.000000
150.140015,0.398437,-578.563721,-0.017108,-0.030182,-0.766611,1.772339,0.090287,-7.666108,-578.563721,-0.765284,0.000000
150.150009,0.398071,-578.608215,-0.017104,-0.030182,-0.766611,1.770710,0.090204,-7.666108,-578.608215,-0.765266,0.000000
150.160004,0.401047,-578.519226,-0.017078,-0.030182,-0.766611,1.783945,0.090878,-7.666108,-578.519226,-0.765249,0.000000
150.170013,0.401794,-578.608215,-0.017074,-0.030182,-0.766611,1.787271,0.091048,-7.666108,-578.608215,-0.765232,0.000000
150.180008,0.402542,-578.519226,-0.017082,-0.030182,-0.766611,1.790597,0.091217,-7.666108,-578.519226,-0.765214,0.000000
150.190002,0.408875,-578.608215,-0.017082,-0.030182,-0.766611,1.818765,0.092652,-7.666108,-578.608215,-0.765197,0.000000
150.200012,0.413330,-578.608215,-0.017099,-0.030182,-0.766611,1.838584,0.093662,-7.666108,-578.608215,-0.765179,0.000000
150.210007,0.408493,-578.519226,-0.017069,-0.030182,-0.766611,1.817068,0.092566,-7.666108,-578.519226,-0.765162,0.000000
150.220001,0.409988,-578.652710,-0.017104,-0.030182,-0.766611,1.823720,0.092905,-7.666108,-578.652710,-0.765145,0.000000
150.230011,0.407745,-578.519226,-0.017095,-0.030180,-0.766584,1.813742,0.092396,-7.665843,-578.519226,-0.765136,0.000000
150.240005,0.392487,-578.563721,-0.017091,-0.030177,-0.766489,1.745867,0.088939,-7.664889,-578.563721,-0.765119,0.000000
150.250000,0.399933,-578.608215,-0.017099,-0.030174,-0.766420,1.778990,0.090626,-7.664200,-578.608215,-0.765101,0.000000
150.260010,0.408127,-578.519226,-0.017095,-0.030173,-0.766385,1.815439,0.092483,-7.663852,-578.519226,-0.765084,0.000000
150.270004,0.396576,-578.608215,-0.017091,-0.030173,-0.766385,1.764058,0.089865,-7.663852,-578.608215,-0.765067,0.000000
150.280014,0.409241,-578.519226,-0.017087,-0.030173,-0.766385,1.820394,0.092735,-7.663852,-578.519226,-0.765049,0.000000
150.290009,0.401047,-578.563721,-0.017099,-0.030173,-0.766385,1.783945,0.090878,-7.663852,-578.563721,-0.765032,0.000000
150.300003,0.399567,-578.563721,-0.017095,-0.030173,-0.766385,1.777361,0.090543,-7.663852,-578.563721,-0.765015,0.000000
150.310013,0.403656,-578.519226,-0.017087,-0.030172,-0.766376,1.795552,0.091470,-7.663761,-578.519226,-0.764998,0.000000
150.320007,0.395462,-578.563721,-0.017078,-0.030171,-0.766341,1.759103,0.089613,-7.663413,-578.563721,-0.764980,0.000000
150.330002,0.404404,-578.519226,-0.017061,-0.030170,-0.766316,1.798877,0.091639,-7.663156,-578.519226,-0.764963,0.000000
150.340012,0.399567,-578.608215,-0.017078,-0.030170,-0.766307,1.777361,0.090543,-7.663073,-578.608215,-0.764945,0.000000
150.350006,0.394348,-578.608215,-0.017087,-0.030169,-0.766298,1.754148,0.089361,-7.662982,-578.608215,-0.764936,0.000000
150.360001,0.397705,-578.474792,-0.017074,-0.030169,-0.766298,1.769081,0.090121,-7.662982,-578.474792,-0.764920,0.000000
150.370010,0.400681,-578.563721,-0.017061,-0.030169,-0.766281,1.782316,0.090796,-7.662807,-578.563721,-0.764902,0.000000
150.380005,0.412598,-578.519226,-0.017099,-0.030167,-0.766246,1.835326,0.093496,-7.662459,-578.519226,-0.764885,0.000000
150.390015,0.410736,-578.563721,-0.017099,-0.030165,-0.766194,1.827045,0.093074,-7.661944,-578.563721,-0.764867,0.000000
150.400009,0.417068,-578.608215,-0.017099,-0.030163,-0.766142,1.855213,0.094509,-7.661422,-578.608215,-0.764850,0.000000
150.410004,0.412964,-578.474792,-0.017095,-0.030163,-0.766133,1.836955,0.093579,-7.661331,-578.474792,-0.764833,0.000000
150.420013,0.396957,-578.652710,-0.017087,-0.030163,-0.766133,1.765755,0.089952,-7.661331,-578.652710,-0.764815,0.000000
150.430008,0.410355,-578.474792,-0.017082,-0.030163,-0.766133,1.825348,0.092988,-7.661331,-578.474792,-0.764798,0.000000
150.440002,0.409241,-578.652710,-0.017095,-0.030163,-0.766133,1.820394,0.092735,-7.661331,-578.652710,-0.764780,0.000000
150.450012,0.407745,-578.563721,-0.017078,-0.030163,-0.766133,1.813742,0.092396,-7.661331,-578.563721,-0.764763,0.000000
150.460007,0.418930,-578.474792,-0.017082,-0.030161,-0.766099,1.863494,0.094931,-7.660991,-578.474792,-0.764746,0.000000
150.470001,0.415939,-578.608215,-0.017074,-0.030160,-0.766073,1.850191,0.094253,-7.660726,-578.608215,-0.764729,0.000000
150.480011,0.416321,-578.474792,-0.017082,-0.030159,-0.766047,1.851887,0.094340,-7.660469,-578.474792,-0.764720,0.000000
150.490005,0.420792,-578.563721,-0.017087,-0.030159,-0.766029,1.871775,0.095353,-7.660295,-578.563721,-0.764702,0.000000
150.500000,0.421906,-578.608215,-0.017074,-0.030158,-0.766012,1.876729,0.095605,-7.660120,-578.608215,-0.764685,0.000000
150.510010,0.417435,-578.519226,-0.017074,-0.030157,-0.765986,1.856842,0.094592,-7.659863,-578.519226,-0.764668,0.000000
150.520004,0.420792,-578.608215,-0.017082,-0.030156,-0.765969,1.871775,0.095353,-7.659689,-578.608215,-0.764650,0.000000
150.530014,0.423386,-578.519226,-0.017078,-0.030156,-0.765969,1.883313,0.095941,-7.659689,-578.519226,-0.764634,0.000000
150.540009,0.418549,-578.563721,-0.017099,-0.030156,-0.765969,1.861797,0.094844,-7.659689,-578.563721,-0.764616,0.000000
150.550003,0.421906,-578.563721,-0.017104,-0.030156,-0.765969,1.876729,0.095605,-7.659689,-578.563721,-0.764599,0.000000
150.560013,0.421906,-578.519226,-0.017078,-0.030156,-0.765969,1.876729,0.095605,-7.659689,-578.519226,-0.764581,0.000000
150.570007,0.419296,-578.652710,-0.017087,-0.030156,-0.765969,1.865123,0.095014,-7.659689,-578.652710,-0.764564,0.000000
150.580002,0.425247,-578.519226,-0.017082,-0.030156,-0.765969,1.891594,0.096362,-7.659689,-578.519226,-0.764547,0.000000
150.590012,0.424133,-578.563721,-0.017078,-0.030156,-0.765969,1.886639,0.096110,-7.659689,-578.563721,-0.764529,0.000000
150.600006,0.425247,-578.608215,-0.017091,-0.030156,-0.765969,1.891594,0.096362,-7.659689,-578.608215,-0.764512,0.000000
150.610001,0.430099,-578.519226,-0.017095,-0.030156,-0.765969,1.913178,0.097462,-7.659689,-578.519226,-0.764503,0.000000
150.620010,0.423386,-578.608215,-0.017099,-0.030156,-0.765969,1.883313,0.095941,-7.659689,-578.608215,-0.764486,0.000000
150.630005,0.420044,-578.519226,-0.017112,-0.030156,-0.765969,1.868449,0.095183,-7.659689,-578.519226,-0.764469,0.000000
150.640015,0.422272,-578.563721,-0.017108,-0.030156,-0.765969,1.878358,0.095688,-7.659689,-578.563721,-0.764451,0.000000
150.650009,0.419662,-578.652710,-0.017104,-0.030156,-0.765969,1.866752,0.095097,-7.659689,-578.652710,-0.764434,0.000000
150.660004,0.414459,-578.519226,-0.017095,-0.030156,-0.765969,1.843607,0.093918,-7.659689,-578.519226,-0.764416,0.000000
150.670013,0.414825,-578.652710,-0.017121,-0.030156,-0.765969,1.845236,0.094001,-7.659689,-578.652710,-0.764399,0.000000
150.680008,0.415573,-578.519226,-0.017108,-0.030155,-0.765934,1.848562,0.094170,-7.659340,-578.519226,-0.764381,0.000000
150.690002,0.409607,-578.608215,-0.017082,-0.030153,-0.765891,1.822023,0.092818,-7.658909,-578.608215,-0.764364,0.000000
150.700012,0.419296,-578.608215,-0.017074,-0.030152,-0.765856,1.865123,0.095014,-7.658561,-578.608215,-0.764347,0.000000
150.710007,0.409607,-578.519226,-0.017095,-0.030151,-0.765847,1.822023,0.092818,-7.658470,-578.519226,-0.764330,0.000000
150.720001,0.409607,-578.652710,-0.017095,-0.030151,-0.765847,1.822023,0.092818,-7.658470,-578.652710,-0.764313,0.000000
150.730011,0.405151,-578.519226,-0.017074,-0.030151,-0.765847,1.802203,0.091809,-7.658470,-578.519226,-0.764295,0.000000
150.740005,0.410736,-578.563721,-0.017078,-0.030151,-0.765839,1.827045,0.093074,-7.658387,-578.563721,-0.764286,0.000000
150.750000,0.413330,-578.608215,-0.017082,-0.030151,-0.765839,1.838584,0.093662,-7.658387,-578.608215,-0.764269,0.000000
150.760010,0.419296,-578.519226,-0.017117,-0.030150,-0.765821,1.865123,0.095014,-7.658213,-578.519226,-0.764251,0.000000
150.770004,0.419296,-578.608215,-0.017087,-0.030149,-0.765796,1.865123,0.095014,-7.657955,-578.608215,-0.764235,0.000000
150.780014,0.415192,-578.474792,-0.017082,-0.030148,-0.765752,1.846865,0.094084,-7.657516,-578.474792,-0.764217,0.000000
150.790009,0.413712,-578.652710,-0.017069,-0.030144,-0.765656,1.840281,0.093748,-7.656562,-578.652710,-0.764200,0.000000
150.800003,0.415939,-578.652710,-0.017104,-0.030142,-0.765596,1.850191,0.094253,-7.655957,-578.652710,-0.764182,0.000000
150.810013,0.424133,-578.563721,-0.017095,-0.030142,-0.765596,1.886639,0.096110,-7.655957,-578.563721,-0.764165,0.000000
150.820007,0.440521,-578.697144,-0.017121,-0.030142,-0.765596,1.959536,0.099824,-7.655957,-578.697144,-0.764148,0.000000
150.830002,0.442383,-578.519226,-0.017082,-0.030142,-0.765596,1.967817,0.100245,-7.655957,-578.519226,-0.764130,0.000000
150.840012,0.428970,-578.608215,-0.017117,-0.030142,-0.765596,1.908155,0.097206,-7.655957,-578.608215,-0.764113,0.000000
150.850006,0.432693,-578.608215,-0.017087,-0.030142,-0.765596,1.924717,0.098050,-7.655957,-578.608215,-0.764095,0.000000
150.860001,0.429352,-578.563721,-0.017082,-0.030142,-0.765596,1.909852,0.097293,-7.655957,-578.563721,-0.764078,0.000000
150.870010,0.420410,-578.608215,-0.017108,-0.030142,-0.765596,1.870078,0.095266,-7.655957,-578.608215,-0.764070,0.000000
150.880005,0.419296,-578.519226,-0.017082,-0.030142,-0.765596,1.865123,0.095014,-7.655957,-578.519226,-0.764052,0.000000
150.890015,0.415192,-578.563721,-0.017087,-0.030142,-0.765596,1.846865,0.094084,-7.655957,-578.563721,-0.764035,0.000000
150.900009,0.415573,-578.608215,-0.017108,-0.030142,-0.765596,1.848562,0.094170,-7.655957,-578.608215,-0.764017,0.000000
150.910004,0.429718,-578.474792,-0.017095,-0.030142,-0.765596,1.911481,0.097375,-7.655957,-578.474792,-0.764000,0.000000
150.920013,0.423767,-578.652710,-0.017095,-0.030142,-0.765596,1.885010,0.096027,-7.655957,-578.652710,-0.763983,0.000000
150.930008,0.429352,-578.474792,-0.017095,-0.030141,-0.765587,1.909852,0.097293,-7.655874,-578.474792,-0.763965,0.000000
150.940002,0.429718,-578.608215,-0.017087,-0.030140,-0.765561,1.911481,0.097375,-7.655609,-578.608215,-0.763948,0.000000
150.950012,0.418182,-578.608215,-0.017104,-0.030138,-0.765518,1.860168,0.094761,-7.655177,-578.608215,-0.763931,0.000000
150.960007,0.411850,-578.519226,-0.017078,-0.030138,-0.765509,1.832000,0.093327,-7.655094,-578.519226,-0.763914,0.000000
150.970001,0.410736,-578.652710,-0.017087,-0.030138,-0.765509,1.827045,0.093074,-7.655094,-578.652710,-0.763896,0.000000
150.980011,0.412598,-578.519226,-0.017074,-0.030138,-0.765509,1.835326,0.093496,-7.655094,-578.519226,-0.763879,0.000000
150.990005,0.412964,-578.563721,-0.017074,-0.030138,-0.765500,1.836955,0.093579,-7.655003,-578.563721,-0.763861,0.000000
151.000000,0.409607,-578.563721,-0.017104,-0.030134,-0.765414,1.822023,0.092818,-7.654140,-578.563721,-0.763852,0.000000
151.010010,0.416687,-578.563721,-0.017082,-0.030132,-0.765353,1.853516,0.094423,-7.653527,-578.563721,-0.763836,0.000000
151.020004,0.412598,-578.652710,-0.017087,-0.030128,-0.765257,1.835326,0.093496,-7.652573,-578.652710,-0.763818,0.000000
151.030014,0.405884,-578.608215,-0.017099,-0.030124,-0.765154,1.805461,0.091975,-7.651536,-578.608215,-0.763801,0.000000
151.040009,0.409241,-578.608215,-0.017082,-0.030122,-0.765093,1.820394,0.092735,-7.650930,-578.608215,-0.763783,0.000000
151.050003,0.409241,-578.608215,-0.017117,-0.030121,-0.765076,1.820394,0.092735,-7.650756,-578.608215,-0.763766,0.000000
