Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.890001,0.043945,-266.129517,-0.017237,-0.027771,-0.705376,0.195479,0.009958,-7.053757,-266.129517,-0.703832,0.000000
26.900002,0.056229,-266.307465,-0.017268,-0.027765,-0.705220,0.250117,0.012742,-7.052198,-266.307465,-0.703676,0.000000
26.910002,0.062561,-266.218506,-0.017220,-0.027758,-0.705055,0.278285,0.014177,-7.050548,-266.218506,-0.703502,0.000000
26.920002,0.058838,-266.218506,-0.017181,-0.027750,-0.704838,0.261724,0.013333,-7.048383,-266.218506,-0.703346,0.000000
26.930002,0.068893,-266.307465,-0.017156,-0.027741,-0.704630,0.306453,0.015611,-7.046301,-266.307465,-0.703173,0.000000
26.940001,0.067032,-266.218506,-0.017160,-0.027733,-0.704430,0.298173,0.015190,-7.044302,-266.218506,-0.703000,0.000000
26.950001,0.067398,-266.307465,-0.017199,-0.027724,-0.704179,0.299802,0.015273,-7.041790,-266.307465,-0.702844,0.000000
26.960001,0.071121,-266.174011,-0.017151,-0.027716,-0.703988,0.316363,0.016116,-7.039882,-266.174011,-0.702670,0.000000
26.970001,0.071869,-266.307465,-0.017207,-0.027710,-0.703832,0.319689,0.016286,-7.038322,-266.307465,-0.702514,0.000000
26.980001,0.071869,-266.218506,-0.017268,-0.027705,-0.703702,0.319689,0.016286,-7.037021,-266.218506,-0.702340,0.000000
26.990002,0.069641,-266.218506,-0.017250,-0.027700,-0.703572,0.309779,0.015781,-7.035718,-266.218506,-0.702167,0.000000
27.000002,0.070389,-266.307465,-0.017259,-0.027694,-0.703433,0.313105,0.015950,-7.034333,-266.307465,-0.702011,0.000000
27.010002,0.063309,-266.218506,-0.017237,-0.027688,-0.703277,0.281611,0.014346,-7.032766,-266.218506,-0.701838,0.000000
27.020000,0.054001,-266.262970,-0.017177,-0.027682,-0.703121,0.240208,0.012237,-7.031207,-266.262970,-0.701681,0.000000
27.030001,0.045059,-266.218506,-0.017160,-0.027676,-0.702965,0.200433,0.010211,-7.029647,-266.218506,-0.701508,0.000000
27.040001,0.040222,-266.174011,-0.017151,-0.027669,-0.702782,0.178917,0.009114,-7.027823,-266.174011,-0.701334,0.000000
27.050001,0.045059,-266.307465,-0.017237,-0.027660,-0.702574,0.200433,0.010211,-7.025742,-266.307465,-0.701178,0.000000
27.060001,0.053619,-266.218506,-0.017276,-0.027653,-0.702383,0.238511,0.012150,-7.023834,-266.218506,-0.701005,0.000000
27.070002,0.056610,-266.218506,-0.017203,-0.027645,-0.702184,0.251814,0.012828,-7.021843,-266.218506,-0.700849,0.000000
27.080002,0.066284,-266.262970,-0.017177,-0.027638,-0.701994,0.294847,0.015020,-7.019936,-266.262970,-0.700676,0.000000
27.090002,0.073730,-266.129517,-0.017177,-0.027632,-0.701855,0.327969,0.016708,-7.018550,-266.129517,-0.700502,0.000000
27.100000,0.079315,-266.262970,-0.017177,-0.027629,-0.701777,0.352812,0.017973,-7.017771,-266.262970,-0.700346,0.000000
27.110001,0.077087,-266.174011,-0.017181,-0.027626,-0.701690,0.342902,0.017468,-7.016900,-266.174011,-0.700172,0.000000
27.120001,0.073730,-266.174011,-0.017151,-0.027620,-0.701551,0.327969,0.016708,-7.015515,-266.174011,-0.700016,0.000000
27.130001,0.089371,-266.307465,-0.017203,-0.027613,-0.701369,0.397541,0.020252,-7.013690,-266.307465,-0.699843,0.000000
27.140001,0.080429,-266.174011,-0.017259,-0.027605,-0.701170,0.357766,0.018225,-7.011700,-266.174011,-0.699670,0.000000
27.150002,0.079697,-266.218506,-0.017242,-0.027598,-0.700979,0.354508,0.018060,-7.009792,-266.218506,-0.699513,0.000000
27.160002,0.092346,-266.129517,-0.017237,-0.027591,-0.700814,0.410776,0.020926,-7.008142,-266.129517,-0.699340,0.000000
27.170002,0.089005,-266.307465,-0.017168,-0.027584,-0.700641,0.395912,0.020169,-7.006408,-266.307465,-0.699166,0.000000
27.180002,0.088623,-266.262970,-0.017168,-0.027578,-0.700485,0.394215,0.020082,-7.004849,-266.262970,-0.699010,0.000000
27.190001,0.096817,-266.174011,-0.017168,-0.027572,-0.700320,0.430664,0.021939,-7.003199,-266.174011,-0.698837,0.000000
27.200001,0.083786,-266.307465,-0.017181,-0.027564,-0.700137,0.372699,0.018986,-7.001374,-266.307465,-0.698681,0.000000
27.210001,0.065918,-266.218506,-0.017168,-0.027558,-0.699964,0.293218,0.014937,-6.999641,-266.218506,-0.698507,0.000000
27.220001,0.048416,-266.262970,-0.017164,-0.027550,-0.699765,0.215366,0.010971,-6.997650,-266.262970,-0.698334,0.000000
27.230001,0.052139,-266.307465,-0.017173,-0.027543,-0.699591,0.231927,0.011815,-6.995909,-266.307465,-0.698178,0.000000
27.240002,0.058838,-266.218506,-0.017164,-0.027536,-0.699427,0.261724,0.013333,-6.994267,-266.218506,-0.698004,0.000000
27.250002,0.074112,-266.307465,-0.017181,-0.027531,-0.699279,0.329666,0.016794,-6.992790,-266.307465,-0.697848,0.000000
27.260002,0.059952,-266.218506,-0.017272,-0.027524,-0.699114,0.266679,0.013585,-6.991140,-266.218506,-0.697675,0.000000
27.270000,0.074112,-266.262970,-0.017293,-0.027517,-0.698941,0.329666,0.016794,-6.989407,-266.262970,-0.697502,0.000000
27.280001,0.082291,-266.262970,-0.017242,-0.027510,-0.698759,0.366047,0.018647,-6.987590,-266.262970,-0.697345,0.000000
27.290001,0.093842,-266.174011,-0.017242,-0.027505,-0.698637,0.417428,0.021265,-6.986371,-266.174011,-0.697172,0.000000
27.300001,0.092346,-266.307465,-0.017194,-0.027502,-0.698542,0.410776,0.020926,-6.985417,-266.307465,-0.697016,0.000000
27.310001,0.083420,-266.174011,-0.017138,-0.027498,-0.698438,0.371070,0.018903,-6.984380,-266.174011,-0.696842,0.000000
27.320002,0.092346,-266.262970,-0.017160,-0.027491,-0.698282,0.410776,0.020926,-6.982821,-266.262970,-0.696669,0.000000
27.330002,0.102036,-266.307465,-0.017199,-0.027483,-0.698065,0.453877,0.023122,-6.980649,-266.307465,-0.696512,0.000000
27.340002,0.097931,-266.218506,-0.017190,-0.027476,-0.697883,0.435618,0.022191,-6.978832,-266.218506,-0.696339,0.000000
27.350000,0.100922,-266.351929,-0.017151,-0.027470,-0.697744,0.448922,0.022869,-6.977439,-266.351929,-0.696183,0.000000
27.360001,0.102036,-266.174011,-0.017168,-0.027466,-0.697631,0.453877,0.023122,-6.976311,-266.174011,-0.696010,0.000000
27.370001,0.105392,-266.262970,-0.017216,-0.027458,-0.697440,0.468809,0.023882,-6.974403,-266.262970,-0.695836,0.000000
27.380001,0.100922,-266.307465,-0.017268,-0.027447,-0.697154,0.448922,0.022869,-6.971542,-266.307465,-0.695680,0.000000
27.390001,0.104263,-266.174011,-0.017246,-0.027435,-0.696851,0.463786,0.023626,-6.968506,-266.174011,-0.695507,0.000000
27.400002,0.075226,-266.307465,-0.017186,-0.027424,-0.696574,0.334621,0.017046,-6.965736,-266.307465,-0.695350,0.000000
27.410002,0.054001,-266.218506,-0.017181,-0.027416,-0.696374,0.240208,0.012237,-6.963737,-266.218506,-0.695177,0.000000
27.420002,0.061813,-266.351929,-0.017199,-0.027411,-0.696235,0.274960,0.014007,-6.962352,-266.351929,-0.695004,0.000000
27.430002,0.061066,-266.351929,-0.017164,-0.027407,-0.696140,0.271634,0.013838,-6.961398,-266.351929,-0.694848,0.000000
27.440001,0.064804,-266.218506,-0.017190,-0.027403,-0.696027,0.288263,0.014685,-6.960270,-266.218506,-0.694674,0.000000
27.450001,0.058090,-266.351929,-0.017216,-0.027397,-0.695871,0.258398,0.013163,-6.958711,-266.351929,-0.694518,0.000000
27.460001,0.070755,-266.218506,-0.017212,-0.027390,-0.695714,0.314734,0.016033,-6.957144,-266.218506,-0.694344,0.000000
27.470001,0.077835,-266.307465,-0.017237,-0.027385,-0.695585,0.346228,0.017638,-6.955850,-266.307465,-0.694171,0.000000
27.480001,0.072617,-266.262970,-0.017246,-0.027379,-0.695437,0.323015,0.016455,-6.954373,-266.262970,-0.694015,0.000000
27.490002,0.077454,-266.174011,-0.017242,-0.027373,-0.695272,0.344531,0.017551,-6.952724,-266.174011,-0.693842,0.000000
27.500002,0.083038,-266.396423,-0.017250,-0.027367,-0.695116,0.369373,0.018817,-6.951164,-266.396423,-0.693686,0.000000
27.510002,0.092728,-266.262970,-0.017298,-0.027361,-0.694960,0.412473,0.021012,-6.949605,-266.262970,-0.693512,0.000000
27.520000,0.097198,-266.262970,-0.017246,-0.027355,-0.694821,0.432360,0.022025,-6.948212,-266.262970,-0.693338,0.000000
27.530001,0.089005,-266.307465,-0.017246,-0.027350,-0.694700,0.395912,0.020169,-6.947001,-266.307465,-0.693182,0.000000
27.540001,0.092728,-266.218506,-0.017255,-0.027345,-0.694570,0.412473,0.021012,-6.945699,-266.218506,-0.693009,0.000000
27.550001,0.091980,-266.396423,-0.017199,-0.027339,-0.694406,0.409147,0.020843,-6.944056,-266.396423,-0.692836,0.000000
27.560001,0.084534,-266.262970,-0.017160,-0.027329,-0.694153,0.376025,0.019156,-6.941535,-266.262970,-0.692680,0.000000
27.570002,0.090485,-266.307465,-0.017125,-0.027317,-0.693850,0.402496,0.020504,-6.938500,-266.307465,-0.692506,0.000000
27.580002,0.094208,-266.307465,-0.017156,-0.027308,-0.693633,0.419057,0.021348,-6.936335,-266.307465,-0.692350,0.000000
27.590002,0.068893,-266.174011,-0.017164,-0.027303,-0.693486,0.306453,0.015611,-6.934859,-266.174011,-0.692176,0.000000
27.600000,0.064056,-266.262970,-0.017177,-0.027299,-0.693400,0.284937,0.014515,-6.933996,-266.262970,-0.692003,0.000000
27.610001,0.052505,-266.218506,-0.017255,-0.027295,-0.693295,0.233556,0.011898,-6.932951,-266.218506,-0.691847,0.000000
27.620001,0.058838,-266.351929,-0.017263,-0.027290,-0.693165,0.261724,0.013333,-6.931649,-266.351929,-0.691674,0.000000
27.630001,0.049164,-266.307465,-0.017255,-0.027285,-0.693044,0.218692,0.011141,-6.930438,-266.307465,-0.691518,0.000000
27.640001,0.058838,-266.218506,-0.017259,-0.027281,-0.692931,0.261724,0.013333,-6.929310,-266.218506,-0.691344,0.000000
27.650002,0.053253,-266.351929,-0.017207,-0.027276,-0.692801,0.236882,0.012067,-6.928008,-266.351929,-0.691170,0.000000
27.660002,0.063309,-266.262970,-0.017207,-0.027269,-0.692627,0.281611,0.014346,-6.926274,-266.262970,-0.691014,0.000000
27.670002,0.062561,-266.307465,-0.017138,-0.027262,-0.692445,0.278285,0.014177,-6.924450,-266.307465,-0.690841,0.000000
27.680002,0.064056,-266.262970,-0.017181,-0.027253,-0.692228,0.284937,0.014515,-6.922285,-266.262970,-0.690685,0.000000
27.690001,0.068893,-266.262970,-0.017143,-0.027244,-0.691995,0.306453,0.015611,-6.919946,-266.262970,-0.690512,0.000000
27.700001,0.076340,-266.351929,-0.017156,-0.027236,-0.691786,0.339576,0.017299,-6.917864,-266.351929,-0.690338,0.000000
27.710001,0.065170,-266.218506,-0.017134,-0.027229,-0.691604,0.289892,0.014768,-6.916040,-266.218506,-0.690182,0.000000
27.720001,0.072250,-266.262970,-0.017203,-0.027223,-0.691465,0.321386,0.016372,-6.914655,-266.262970,-0.690008,0.000000
27.730001,0.078568,-266.351929,-0.017246,-0.027218,-0.691344,0.349486,0.017804,-6.913436,-266.351929,-0.689852,0.000000
27.740002,0.073364,-266.262970,-0.017246,-0.027212,-0.691188,0.326341,0.016625,-6.911877,-266.262970,-0.689679,0.000000
27.750002,0.069641,-266.351929,-0.017246,-0.027207,-0.691049,0.309779,0.015781,-6.910491,-266.351929,-0.689506,0.000000
27.760002,0.069260,-266.174011,-0.017250,-0.027201,-0.690911,0.308082,0.015694,-6.909106,-266.174011,-0.689349,0.000000
27.770000,0.065170,-266.307465,-0.017281,-0.027195,-0.690746,0.289892,0.014768,-6.907456,-266.307465,-0.689176,0.000000
27.780001,0.065536,-266.351929,-0.017212,-0.027189,-0.690590,0.291521,0.014851,-6.905897,-266.351929,-0.689020,0.000000
27.790001,0.079315,-266.262970,-0.017177,-0.027182,-0.690416,0.352812,0.017973,-6.904163,-266.262970,-0.688846,0.000000
27.800001,0.040588,-266.351929,-0.017168,-0.027174,-0.690226,0.180546,0.009197,-6.902256,-266.351929,-0.688673,0.000000
27.810001,0.023468,-266.218506,-0.017164,-0.027167,-0.690035,0.104391,0.005318,-6.900348,-266.218506,-0.688517,0.000000
27.820002,0.027557,-266.307465,-0.017177,-0.027160,-0.689861,0.122581,0.006245,-6.898607,-266.307465,-0.688344,0.000000
27.830002,0.026443,-266.307465,-0.017173,-0.027153,-0.689687,0.117626,0.005992,-6.896873,-266.307465,-0.688187,0.000000
27.840002,0.021606,-266.218506,-0.017160,-0.027146,-0.689497,0.096110,0.004896,-6.894966,-266.218506,-0.688014,0.000000
27.850000,0.018997,-266.351929,-0.017117,-0.027139,-0.689323,0.084504,0.004305,-6.893232,-266.351929,-0.687840,0.000000
27.860001,0.051392,-266.262970,-0.017212,-0.027133,-0.689176,0.228601,0.011646,-6.891756,-266.262970,-0.687684,0.000000
27.870001,0.054001,-266.307465,-0.017177,-0.027127,-0.689029,0.240208,0.012237,-6.890288,-266.307465,-0.687511,0.000000
27.880001,0.040222,-266.307465,-0.017263,-0.027120,-0.688855,0.178917,0.009114,-6.888546,-266.307465,-0.687355,0.000000
27.890001,0.049164,-266.307465,-0.017289,-0.027113,-0.688664,0.218692,0.011141,-6.886639,-266.307465,-0.687181,0.000000
27.900002,0.050278,-266.351929,-0.017250,-0.027105,-0.688456,0.223646,0.011393,-6.884557,-266.351929,-0.687008,0.000000
27.910002,0.057343,-266.262970,-0.017246,-0.027097,-0.688257,0.255072,0.012994,-6.882566,-266.262970,-0.686852,0.000000
27.920002,0.064423,-266.351929,-0.017255,-0.027091,-0.688109,0.286566,0.014598,-6.881091,-266.351929,-0.686678,0.000000
27.930002,0.063675,-266.307465,-0.017212,-0.027084,-0.687927,0.283240,0.014429,-6.879274,-266.307465,-0.686505,0.000000
27.940001,0.058472,-266.262970,-0.017186,-0.027077,-0.687754,0.260095,0.013250,-6.877540,-266.262970,-0.686349,0.000000
27.950001,0.067032,-266.351929,-0.017199,-0.027071,-0.687615,0.298173,0.015190,-6.876147,-266.351929,-0.686175,0.000000
27.960001,0.067032,-266.218506,-0.017203,-0.027068,-0.687528,0.298173,0.015190,-6.875284,-266.218506,-0.686019,0.000000
27.970001,0.052139,-266.396423,-0.017237,-0.027062,-0.687363,0.231927,0.011815,-6.873634,-266.396423,-0.685846,0.000000
27.980001,0.039474,-266.307465,-0.017255,-0.027054,-0.687164,0.175591,0.008945,-6.871636,-266.307465,-0.685672,0.000000
27.990002,0.042831,-266.262970,-0.017255,-0.027047,-0.686982,0.190524,0.009706,-6.869819,-266.262970,-0.685516,0.000000
28.000002,0.039108,-266.351929,-0.017199,-0.027041,-0.686843,0.173962,0.008862,-6.868434,-266.351929,-0.685343,0.000000
28.010002,0.046555,-266.262970,-0.017173,-0.027037,-0.686731,0.207085,0.010549,-6.867306,-266.262970,-0.685186,0.000000
28.020000,0.029800,-266.396423,-0.017263,-0.027031,-0.686583,0.132559,0.006753,-6.865830,-266.396423,-0.685013,0.000000
28.030001,0.025330,-266.307465,-0.017207,-0.027023,-0.686392,0.112672,0.005740,-6.863922,-266.307465,-0.684840,0.000000
28.040001,0.028671,-266.262970,-0.017229,-0.027016,-0.686201,0.127536,0.006497,-6.862015,-266.262970,-0.684684,0.000000
28.050001,0.046555,-266.396423,-0.017151,-0.027009,-0.686028,0.207085,0.010549,-6.860281,-266.396423,-0.684510,0.000000
28.060001,0.051758,-266.262970,-0.017181,-0.027005,-0.685933,0.230230,0.011728,-6.859327,-266.262970,-0.684354,0.000000
28.070002,0.057343,-266.351929,-0.017134,-0.027004,-0.685898,0.255072,0.012994,-6.858979,-266.351929,-0.684180,0.000000
28.080002,0.054749,-266.351929,-0.017138,-0.027001,-0.685820,0.243534,0.012406,-6.858200,-266.351929,-0.684007,0.000000
28.090002,0.041336,-266.262970,-0.017156,-0.026992,-0.685594,0.183872,0.009367,-6.855944,-266.262970,-0.683851,0.000000
28.100000,0.043945,-266.351929,-0.017177,-0.026979,-0.685265,0.195479,0.009958,-6.852651,-266.351929,-0.683678,0.000000
28.110001,0.050278,-266.218506,-0.017156,-0.026967,-0.684952,0.223646,0.011393,-6.849524,-266.218506,-0.683522,0.000000
28.120001,0.070389,-266.307465,-0.017173,-0.026957,-0.684709,0.313105,0.015950,-6.847095,-266.307465,-0.683348,0.000000
28.130001,0.067032,-266.262970,-0.017160,-0.026949,-0.684510,0.298173,0.015190,-6.845104,-266.262970,-0.683175,0.000000
28.140001,0.064804,-266.262970,-0.017156,-0.026943,-0.684354,0.288263,0.014685,-6.843544,-266.262970,-0.683018,0.000000
28.150002,0.063309,-266.351929,-0.017151,-0.026940,-0.684267,0.281611,0.014346,-6.842674,-266.351929,-0.682845,0.000000
28.160002,0.065918,-266.262970,-0.017160,-0.026936,-0.684172,0.293218,0.014937,-6.841720,-266.262970,-0.682689,0.000000
28.170002,0.050278,-266.262970,-0.017207,-0.026931,-0.684051,0.223646,0.011393,-6.840509,-266.262970,-0.682516,0.000000
28.180002,0.050278,-266.396423,-0.017181,-0.026925,-0.683886,0.223646,0.011393,-6.838859,-266.396423,-0.682342,0.000000
28.190001,0.011551,-266.262970,-0.017212,-0.026917,-0.683686,0.051381,0.002617,-6.836860,-266.262970,-0.682186,0.000000
28.200001,0.017883,-266.351929,-0.017177,-0.026909,-0.683495,0.079549,0.004052,-6.834952,-266.351929,-0.682012,0.000000
28.210001,0.021606,-266.218506,-0.017130,-0.026904,-0.683357,0.096110,0.004896,-6.833567,-266.218506,-0.681856,0.000000
28.220001,0.010437,-266.351929,-0.017194,-0.026900,-0.683253,0.046426,0.002365,-6.832530,-266.351929,-0.681683,0.000000
28.230001,0.013031,-266.307465,-0.017246,-0.026893,-0.683088,0.057965,0.002953,-6.830880,-266.307465,-0.681510,0.000000
28.240002,0.024948,-266.307465,-0.017272,-0.026886,-0.682906,0.110975,0.005653,-6.829056,-266.307465,-0.681354,0.000000
28.250002,0.042450,-266.351929,-0.017242,-0.026880,-0.682750,0.188827,0.009619,-6.827497,-266.351929,-0.681180,0.000000
28.260002,0.047302,-266.307465,-0.017250,-0.026875,-0.682629,0.210411,0.010719,-6.826285,-266.307465,-0.681024,0.000000
28.270000,0.048782,-266.396423,-0.017229,-0.026871,-0.682516,0.216995,0.011054,-6.825157,-266.396423,-0.680850,0.000000
28.280001,0.043564,-266.351929,-0.017242,-0.026863,-0.682325,0.193782,0.009872,-6.823250,-266.351929,-0.680677,0.000000
28.290001,0.045441,-266.262970,-0.017216,-0.026854,-0.682090,0.202130,0.010297,-6.820903,-266.262970,-0.680521,0.000000
28.300001,0.059204,-266.351929,-0.017203,-0.026843,-0.681822,0.263353,0.013416,-6.818216,-266.351929,-0.680348,0.000000
28.310001,0.068527,-266.262970,-0.017156,-0.026836,-0.681623,0.304824,0.015528,-6.816225,-266.262970,-0.680174,0.000000
28.320002,0.058472,-266.351929,-0.017168,-0.026830,-0.681484,0.260095,0.013250,-6.814840,-266.351929,-0.680018,0.000000
28.330002,0.059586,-266.351929,-0.017151,-0.026825,-0.681354,0.265050,0.013502,-6.813538,-266.351929,-0.679844,0.000000
28.340002,0.037979,-266.174011,-0.017173,-0.026818,-0.681189,0.168940,0.008606,-6.811887,-266.174011,-0.679688,0.000000
28.350002,0.033142,-266.351929,-0.017203,-0.026812,-0.681024,0.147423,0.007510,-6.810237,-266.351929,-0.679515,0.000000
28.360001,0.045441,-266.218506,-0.017229,-0.026806,-0.680877,0.202130,0.010297,-6.808769,-266.218506,-0.679342,0.000000
28.370001,0.042450,-266.307465,-0.017246,-0.026801,-0.680747,0.188827,0.009619,-6.807467,-266.307465,-0.679186,0.000000
28.380001,0.011917,-266.351929,-0.017246,-0.026796,-0.680616,0.053010,0.002700,-6.806165,-266.351929,-0.679012,0.000000
28.390001,0.005585,-266.262970,-0.017259,-0.026790,-0.680478,0.024842,0.001266,-6.804780,-266.262970,-0.678856,0.000000
28.400002,0.001495,-266.351929,-0.017250,-0.026785,-0.680330,0.006652,0.000339,-6.803303,-266.351929,-0.678682,0.000000
28.410002,0.007446,-266.262970,-0.017190,-0.026780,-0.680200,0.033123,0.001687,-6.802001,-266.262970,-0.678509,0.000000
28.420002,0.011169,-266.351929,-0.017160,-0.026775,-0.680096,0.049684,0.002531,-6.800964,-266.351929,-0.678353,0.000000
28.430002,0.000748,-266.351929,-0.017160,-0.026770,-0.679957,0.003326,0.000169,-6.799572,-266.351929,-0.678180,0.000000
28.440001,-0.008194,-266.262970,-0.017164,-0.026762,-0.679749,-0.036449,-0.001857,-6.797490,-266.262970,-0.678023,0.000000
28.450001,0.010437,-266.440887,-0.017164,-0.026753,-0.679523,0.046426,0.002365,-6.795234,-266.440887,-0.677850,0.000000
28.460001,0.037247,-266.262970,-0.017225,-0.026745,-0.679315,0.165682,0.008440,-6.793152,-266.262970,-0.677676,0.000000
28.470001,0.037613,-266.307465,-0.017250,-0.026736,-0.679090,0.167311,0.008523,-6.790904,-266.307465,-0.677520,0.000000
28.480001,0.047302,-266.351929,-0.017272,-0.026726,-0.678830,0.210411,0.010719,-6.788300,-266.351929,-0.677347,0.000000
28.490002,0.054367,-266.307465,-0.017242,-0.026716,-0.678587,0.241837,0.012320,-6.785870,-266.307465,-0.677191,0.000000
28.500002,0.058838,-266.440887,-0.017216,-0.026709,-0.678405,0.261724,0.013333,-6.784053,-266.440887,-0.677017,0.000000
28.510002,0.051758,-266.307465,-0.017156,-0.026702,-0.678240,0.230230,0.011728,-6.782403,-266.307465,-0.676844,0.000000
28.520000,0.035751,-266.307465,-0.017168,-0.026696,-0.678084,0.159030,0.008101,-6.780844,-266.307465,-0.676688,0.000000
28.530001,0.032776,-266.307465,-0.017181,-0.026690,-0.677928,0.145794,0.007427,-6.779277,-266.307465,-0.676514,0.000000
28.540001,0.046555,-266.351929,-0.017168,-0.026684,-0.677781,0.207085,0.010549,-6.777808,-266.351929,-0.676358,0.000000
28.550001,0.037247,-266.396423,-0.017207,-0.026678,-0.677616,0.165682,0.008440,-6.776158,-266.396423,-0.676185,0.000000
28.560001,0.027939,-266.307465,-0.017203,-0.026672,-0.677460,0.124278,0.006331,-6.774599,-266.307465,-0.676012,0.000000
28.570002,0.010056,-266.396423,-0.017237,-0.026666,-0.677312,0.044729,0.002279,-6.773122,-266.396423,-0.675855,0.000000
28.580002,-0.004089,-266.351929,-0.017272,-0.026660,-0.677165,-0.018190,-0.000927,-6.771646,-266.351929,-0.675682,0.000000
28.590002,-0.002609,-266.262970,-0.017250,-0.026655,-0.677026,-0.011607,-0.000591,-6.770261,-266.262970,-0.675526,0.000000
28.600002,-0.010788,-266.396423,-0.017190,-0.026649,-0.676879,-0.047987,-0.002445,-6.768785,-266.396423,-0.675352,0.000000
28.610001,-0.017502,-266.307465,-0.017177,-0.026643,-0.676731,-0.077852,-0.003966,-6.767309,-266.307465,-0.675179,0.000000
28.620001,-0.010422,-266.351929,-0.017216,-0.026638,-0.676601,-0.046358,-0.002362,-6.766015,-266.351929,-0.675023,0.000000
28.630001,0.023087,-266.351929,-0.017164,-0.026633,-0.676471,0.102694,0.005231,-6.764712,-266.351929,-0.674849,0.000000
28.640001,0.032776,-266.262970,-0.017160,-0.026627,-0.676332,0.145794,0.007427,-6.763319,-266.262970,-0.674693,0.000000
28.650002,0.028305,-266.351929,-0.017143,-0.026619,-0.676115,0.125907,0.006414,-6.761155,-266.351929,-0.674520,0.000000
28.660002,0.036118,-266.307465,-0.017151,-0.026609,-0.675864,0.160659,0.008184,-6.758642,-266.307465,-0.674346,0.000000
28.670002,0.024200,-266.396423,-0.017164,-0.026599,-0.675613,0.107649,0.005484,-6.756128,-266.396423,-0.674190,0.000000
28.680002,0.057343,-266.396423,-0.017134,-0.026590,-0.675396,0.255072,0.012994,-6.753956,-266.396423,-0.674017,0.000000
28.690001,0.070755,-266.262970,-0.017181,-0.026584,-0.675231,0.314734,0.016033,-6.752306,-266.262970,-0.673843,0.000000
28.700001,0.064423,-266.396423,-0.017276,-0.026578,-0.675084,0.286566,0.014598,-6.750837,-266.396423,-0.673687,0.000000
28.710001,0.055115,-266.262970,-0.017263,-0.026572,-0.674936,0.245163,0.012489,-6.749361,-266.262970,-0.673514,0.000000
28.720001,0.054749,-266.396423,-0.017268,-0.026566,-0.674788,0.243534,0.012406,-6.747885,-266.396423,-0.673358,0.000000
28.730001,0.042084,-266.307465,-0.017268,-0.026560,-0.674633,0.187198,0.009536,-6.746325,-266.307465,-0.673184,0.000000
28.740002,0.045059,-266.262970,-0.017233,-0.026554,-0.674468,0.200433,0.010211,-6.744675,-266.262970,-0.673011,0.000000
28.750002,0.040222,-266.396423,-0.017194,-0.026546,-0.674268,0.178917,0.009114,-6.742684,-266.396423,-0.672854,0.000000
28.760002,0.036118,-266.351929,-0.017138,-0.026538,-0.674069,0.160659,0.008184,-6.740686,-266.351929,-0.672681,0.000000
28.770000,0.031281,-266.396423,-0.017194,-0.026531,-0.673878,0.139143,0.007088,-6.738779,-266.396423,-0.672525,0.000000
28.780001,0.025330,-266.396423,-0.017207,-0.026524,-0.673722,0.112672,0.005740,-6.737219,-266.396423,-0.672352,0.000000
28.790001,0.026077,-266.307465,-0.017237,-0.026520,-0.673601,0.115997,0.005909,-6.736008,-266.307465,-0.672178,0.000000
28.800001,0.029800,-266.396423,-0.017259,-0.026514,-0.673461,0.132559,0.006753,-6.734615,-266.396423,-0.672022,0.000000
28.810001,0.034637,-266.262970,-0.017250,-0.026510,-0.673349,0.154075,0.007849,-6.733487,-266.262970,-0.671848,0.000000
28.820002,0.035385,-266.396423,-0.017229,-0.026507,-0.673271,0.157401,0.008018,-6.732708,-266.396423,-0.671692,0.000000
28.830002,0.018616,-266.396423,-0.017229,-0.026501,-0.673132,0.082807,0.004218,-6.731322,-266.396423,-0.671519,0.000000
28.840002,0.039474,-266.307465,-0.017168,-0.026494,-0.672941,0.175591,0.008945,-6.729414,-266.307465,-0.671346,0.000000
28.850002,0.053619,-266.440887,-0.017168,-0.026486,-0.672733,0.238511,0.012150,-6.727333,-266.440887,-0.671190,0.000000
28.860001,0.062927,-266.307465,-0.017242,-0.026477,-0.672525,0.279914,0.014260,-6.725251,-266.307465,-0.671016,0.000000
28.870001,0.074844,-266.307465,-0.017233,-0.026469,-0.672317,0.332924,0.016960,-6.723169,-266.307465,-0.670860,0.000000
28.880001,0.084167,-266.351929,-0.017237,-0.026462,-0.672126,0.374396,0.019073,-6.721262,-266.351929,-0.670686,0.000000
28.890001,0.086029,-266.351929,-0.017263,-0.026457,-0.672005,0.382676,0.019494,-6.720051,-266.351929,-0.670513,0.000000
28.900002,0.065536,-266.440887,-0.017272,-0.026451,-0.671866,0.291521,0.014851,-6.718658,-266.440887,-0.670357,0.000000
28.910002,0.069260,-266.262970,-0.017220,-0.026446,-0.671719,0.308082,0.015694,-6.717189,-266.262970,-0.670184,0.000000
28.920002,0.065170,-266.396423,-0.017173,-0.026437,-0.671511,0.289892,0.014768,-6.715107,-266.396423,-0.670028,0.000000
28.930002,0.062927,-266.307465,-0.017160,-0.026429,-0.671303,0.279914,0.014260,-6.713026,-266.307465,-0.669854,0.000000
28.940001,0.065536,-266.307465,-0.017160,-0.026421,-0.671085,0.291521,0.014851,-6.710854,-266.307465,-0.669680,0.000000
28.950001,0.054367,-266.440887,-0.017151,-0.026413,-0.670895,0.241837,0.012320,-6.708946,-266.440887,-0.669524,0.000000
